,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
368,vanilla,extrap,u_fine,80,16,595,6.0458269119262695,7.844062328338623,6.528740882873535,0.1457737386226654,0.2225419580936432,0.19300581514835358,0.04162544384598732
369,vanilla,extrap,u_fine,80,16,539,10.09533405303955,14.06059455871582,9.423744201660156,0.16378547251224518,0.2099808007478714,0.16748709976673126,0.08672554045915604
370,vanilla,extrap,u_fine,80,59,524,3.683669328689575,4.846582412719727,3.926879405975342,0.07431469857692719,0.10328695178031921,0.10328695178031921,0.015058967284858227
371,vanilla,extrap,u_fine,80,59,744,3.4719154834747314,4.874400615692139,3.9315297603607178,0.07869517058134079,0.10722612589597702,0.10722612589597702,0.015094654634594917
372,vanilla,extrap,u_fine,80,59,611,2.652031660079956,3.9488937854766846,3.9488937854766846,0.07200087606906891,0.09320221096277237,0.09320221096277237,0.015228282660245895
373,vanilla,extrap,u_fine,80,59,583,2.8212802410125732,3.5113070011138916,2.588839530944824,0.07608168572187424,0.09345307946205139,0.07372692227363586,0.006545010022819042
374,vanilla,extrap,u_fine,80,59,809,2.7206320762634277,3.935900926589966,3.935900926589966,0.0742798000574112,0.09448198229074478,0.09448198229074478,0.015128239057958126
375,vanilla,extrap,u_fine,80,59,840,3.7346484661102295,4.851635456085205,4.554671287536621,0.09055711328983307,0.11158306151628494,0.0880374014377594,0.020258817821741104
376,vanilla,extrap,u_fine,80,59,901,4.2563605308532715,5.984677791595459,4.283689022064209,0.07988087087869644,0.1088922843337059,0.0868353471159935,0.017919912934303284
377,vanilla,extrap,u_fine,80,59,706,4.029399871826172,5.525276184082031,3.6754376888275146,0.07598794996738434,0.10053253918886185,0.07945571094751358,0.013192228972911835
378,vanilla,extrap,u_fine,80,59,720,3.789818286895752,4.623683929443359,3.1921494007110596,0.07411538809537888,0.08676280826330185,0.08164648711681366,0.009950993582606316
379,vanilla,extrap,u_fine,80,59,916,4.231983661651611,5.684976577758789,2.8208858966827393,0.08116631209850311,0.10347329825162888,0.06944029033184052,0.007770895957946777
380,vanilla,extrap,u_fine,80,96,712,7.321084499359131,13.627912521362305,13.627912521362305,0.14495883882045746,0.22173762321472168,0.22173762321472168,0.1813671886920929
381,vanilla,extrap,u_fine,80,96,577,4.849249362945557,6.892849922180176,3.956242799758911,0.08586955815553665,0.11220980435609818,0.09635132551193237,0.015285015106201172
382,vanilla,extrap,u_fine,80,96,608,3.391991376876831,4.232005596160889,3.474491834640503,0.07568715512752533,0.09859518706798553,0.09859518706798553,0.011789152398705482
383,vanilla,extrap,u_fine,80,96,905,7.122828960418701,13.822299003601074,13.822299003601074,0.14840519428253174,0.23086394369602203,0.23086394369602203,0.18657806515693665
384,vanilla,extrap,u_fine,80,96,519,7.431558132171631,13.519065856933594,13.519065856933594,0.14039377868175507,0.2166496068239212,0.2166496068239212,0.1784815937280655
385,vanilla,extrap,u_fine,80,96,837,3.534292697906494,5.998148441314697,5.998148441314697,0.09624551981687546,0.17282834649085999,0.17282834649085999,0.03513455390930176
386,vanilla,extrap,u_fine,80,96,772,5.841432094573975,7.994024276733398,4.915420055389404,0.10179959982633591,0.13001330196857452,0.11431095004081726,0.023595072329044342
387,vanilla,extrap,u_fine,80,96,703,6.611947059631348,13.024344444274902,13.024344444274902,0.14036507904529572,0.21971245110034943,0.21971245110034943,0.16565775871276855
388,vanilla,extrap,u_fine,80,96,851,3.2292020320892334,6.736746788024902,6.736746788024902,0.09058914333581924,0.17835849523544312,0.17835849523544312,0.04432007297873497
389,vanilla,extrap,u_fine,80,96,842,3.3428421020507812,6.358504772186279,6.358504772186279,0.09271346777677536,0.1789531409740448,0.1789531409740448,0.03948298841714859
390,vanilla,extrap,u_fine,80,84,685,4.893224239349365,6.579463481903076,6.579463481903076,0.13330422341823578,0.1908813714981079,0.1908813714981079,0.04227474704384804
391,vanilla,extrap,u_fine,80,84,754,9.42503833770752,19.837669372558594,19.837669372558594,0.18536105751991272,0.3053724765777588,0.3053724765777588,0.38430967926979065
392,vanilla,extrap,u_fine,80,84,821,9.728294372558594,13.68552017211914,3.9517698287963867,0.15910212695598602,0.21101130545139313,0.09383294731378555,0.015250475145876408
393,vanilla,extrap,u_fine,80,84,776,11.93708324432373,20.191469192504883,20.128437042236328,0.20062322914600372,0.30218249559402466,0.301988810300827,0.3956581950187683
394,vanilla,extrap,u_fine,80,84,704,5.0367865562438965,10.287659645080566,10.287659645080566,0.141912579536438,0.25972625613212585,0.25972625613212585,0.10335540771484375
395,vanilla,extrap,u_fine,80,84,884,5.14516544342041,6.979558944702148,6.979558944702148,0.13985201716423035,0.20327706634998322,0.20327706634998322,0.04757250100374222
396,vanilla,extrap,u_fine,80,84,871,6.123677730560303,8.420794486999512,5.8573832511901855,0.15771856904029846,0.22199667990207672,0.17400795221328735,0.03350482136011124
397,vanilla,extrap,u_fine,80,84,528,6.522926330566406,14.068587303161621,14.068587303161621,0.16209854185581207,0.2708713412284851,0.2708713412284851,0.19328626990318298
398,vanilla,extrap,u_fine,80,84,730,6.933745861053467,14.817028045654297,14.817028045654297,0.17006467282772064,0.27896392345428467,0.27896392345428467,0.21439874172210693
399,vanilla,extrap,u_fine,80,84,851,5.162530899047852,6.841985702514648,4.715149879455566,0.1101495772600174,0.15743224322795868,0.13435661792755127,0.0217115618288517
400,vanilla,extrap,u_fine,80,80,536,2.9417829513549805,4.703603744506836,2.6712241172790527,0.06017286702990532,0.0887129083275795,0.06609711796045303,0.006968202069401741
401,vanilla,extrap,u_fine,80,80,661,2.6728827953338623,4.296177387237549,4.296177387237549,0.06286131590604782,0.08648029714822769,0.08648029714822769,0.01802455261349678
402,vanilla,extrap,u_fine,80,80,714,3.5650079250335693,5.026406288146973,3.0827417373657227,0.07011416554450989,0.09403970092535019,0.06660406291484833,0.009280562400817871
403,vanilla,extrap,u_fine,80,80,637,2.76305890083313,4.295115947723389,4.295115947723389,0.07145719975233078,0.09837345033884048,0.0973716452717781,0.018015647307038307
404,vanilla,extrap,u_fine,80,80,793,2.008782148361206,2.7746074199676514,2.4997639656066895,0.05398799851536751,0.07950372993946075,0.07006146758794785,0.006102362647652626
405,vanilla,extrap,u_fine,80,80,918,3.7510292530059814,5.235170364379883,2.6503918170928955,0.07383108139038086,0.09781726449728012,0.05948453024029732,0.006859937682747841
406,vanilla,extrap,u_fine,80,80,653,2.883664846420288,3.962120532989502,3.962120532989502,0.07051723450422287,0.08787257224321365,0.08251288533210754,0.015330467373132706
407,vanilla,extrap,u_fine,80,80,829,2.69447660446167,4.031910419464111,4.031910419464111,0.07158935815095901,0.09651347249746323,0.09490566700696945,0.01587529294192791
408,vanilla,extrap,u_fine,80,80,550,2.9057860374450684,4.503772258758545,2.5302414894104004,0.0619039349257946,0.08524135500192642,0.0655268207192421,0.00625207182019949
409,vanilla,extrap,u_fine,80,80,704,3.304112195968628,5.065159797668457,4.4573822021484375,0.06505351513624191,0.09473008662462234,0.08730435371398926,0.01940259523689747
410,vanilla,extrap,u_fine,80,5,503,4.3485870361328125,9.14831829071045,9.14831829071045,0.1217079907655716,0.22902889549732208,0.22902889549732208,0.08173020929098129
411,vanilla,extrap,u_fine,80,5,678,4.968217849731445,7.0921711921691895,4.731106281280518,0.1324891597032547,0.18560324609279633,0.13818275928497314,0.021858757361769676
412,vanilla,extrap,u_fine,80,5,506,4.525753498077393,9.487961769104004,9.487961769104004,0.12552456557750702,0.2302844524383545,0.2302844524383545,0.08791153877973557
413,vanilla,extrap,u_fine,80,5,869,5.309726715087891,7.770917892456055,4.96351957321167,0.13821960985660553,0.20407766103744507,0.1458856612443924,0.024059105664491653
414,vanilla,extrap,u_fine,80,5,908,5.305181980133057,10.507962226867676,10.507962226867676,0.14636637270450592,0.24960479140281677,0.24960479140281677,0.10782936215400696
415,vanilla,extrap,u_fine,80,5,537,7.080380916595459,15.791454315185547,15.791454315185547,0.1599407196044922,0.27256691455841064,0.27256691455841064,0.243525430560112
416,vanilla,extrap,u_fine,80,5,844,5.025680065155029,7.308518886566162,4.3322062492370605,0.10291869938373566,0.1368708312511444,0.12235911935567856,0.018328139558434486
417,vanilla,extrap,u_fine,80,5,798,11.910500526428223,15.57542896270752,11.387073516845703,0.19232243299484253,0.23963899910449982,0.20484180748462677,0.1266264170408249
418,vanilla,extrap,u_fine,80,5,627,6.736143589019775,9.869178771972656,3.7450709342956543,0.11676426231861115,0.16021431982517242,0.09799429029226303,0.013696832582354546
419,vanilla,extrap,u_fine,80,5,832,5.9211106300354,9.128877639770508,3.914923906326294,0.10633131116628647,0.14917206764221191,0.10581560432910919,0.014967411756515503
420,vanilla,extrap,u_fine,80,1,905,3.8531157970428467,6.648630142211914,6.595808506011963,0.09152194112539291,0.1416185051202774,0.13632245361804962,0.04248505085706711
421,vanilla,extrap,u_fine,80,1,836,2.726268768310547,3.500554084777832,3.2691967487335205,0.0689961165189743,0.09165751188993454,0.09165751188993454,0.01043715514242649
422,vanilla,extrap,u_fine,80,1,791,3.804342031478882,4.921546936035156,3.686558246612549,0.07757995277643204,0.0940466970205307,0.08892707526683807,0.013272179290652275
423,vanilla,extrap,u_fine,80,1,636,2.463407516479492,3.2076802253723145,2.809232234954834,0.062149059027433395,0.08084042370319366,0.07876162230968475,0.007706821896135807
424,vanilla,extrap,u_fine,80,1,755,4.833964824676514,7.42444372177124,7.329667568206787,0.09495565295219421,0.1422068476676941,0.1422068476676941,0.05246487259864807
425,vanilla,extrap,u_fine,80,1,835,2.787316083908081,3.591981887817383,3.3206381797790527,0.07028006762266159,0.09322825819253922,0.09322825819253922,0.01076820120215416
426,vanilla,extrap,u_fine,80,1,801,3.856755495071411,4.490169048309326,3.8830320835113525,0.08183927834033966,0.10268279165029526,0.09796170145273209,0.014724548906087875
427,vanilla,extrap,u_fine,80,1,595,3.509650945663452,4.517020225524902,3.147334575653076,0.07221460342407227,0.08535683900117874,0.077212855219841,0.00967354979366064
428,vanilla,extrap,u_fine,80,1,674,2.8551533222198486,4.380790710449219,4.380790710449219,0.07607027143239975,0.10652586072683334,0.10652586072683334,0.018741533160209656
429,vanilla,extrap,u_fine,80,1,653,2.2608978748321533,3.3626091480255127,3.3626091480255127,0.060141678899526596,0.08929551392793655,0.08929551392793655,0.011042129248380661
430,vanilla,extrap,u_fine,80,24,792,8.841407775878906,15.481354713439941,15.427820205688477,0.15845035016536713,0.2501082122325897,0.25009849667549133,0.2324391007423401
431,vanilla,extrap,u_fine,80,24,676,5.2282562255859375,6.887716293334961,5.7504658699035645,0.12918175756931305,0.1708611100912094,0.17045335471630096,0.03229282796382904
432,vanilla,extrap,u_fine,80,24,677,5.255649566650391,6.861499786376953,5.694803237915039,0.13030968606472015,0.1698589324951172,0.1690148562192917,0.03167068958282471
433,vanilla,extrap,u_fine,80,24,728,4.698895454406738,9.008310317993164,9.008310317993164,0.12584374845027924,0.20481418073177338,0.20481418073177338,0.07924771308898926
434,vanilla,extrap,u_fine,80,24,744,5.441988468170166,11.794533729553223,11.794533729553223,0.1330932378768921,0.23611587285995483,0.23611587285995483,0.13585060834884644
435,vanilla,extrap,u_fine,80,24,548,5.485032081604004,11.828153610229492,11.828153610229492,0.1303701400756836,0.22961172461509705,0.22961172461509705,0.13662618398666382
436,vanilla,extrap,u_fine,80,24,889,4.565087795257568,6.078773498535156,6.078773498535156,0.12042456120252609,0.1779760867357254,0.1779760867357254,0.03608543425798416
437,vanilla,extrap,u_fine,80,24,671,4.797042369842529,6.6515913009643555,5.8518853187561035,0.11643779277801514,0.17146317660808563,0.17146317660808563,0.03344195336103439
438,vanilla,extrap,u_fine,80,24,574,6.669864177703857,13.807536125183105,13.807536125183105,0.1312076896429062,0.23012112081050873,0.23012112081050873,0.1861797273159027
439,vanilla,extrap,u_fine,80,24,501,3.782459259033203,5.95607852935791,5.95607852935791,0.10473494976758957,0.1644791215658188,0.1644791215658188,0.03464342653751373
440,vanilla,extrap,u_fine,80,1,683,3.0286006927490234,5.0726728439331055,5.0726728439331055,0.0791502371430397,0.1180853471159935,0.1180853471159935,0.025128914043307304
441,vanilla,extrap,u_fine,80,1,813,3.867311954498291,4.715841293334961,4.0522308349609375,0.0874137282371521,0.11598104238510132,0.10868607461452484,0.016035716980695724
442,vanilla,extrap,u_fine,80,1,625,3.098254919052124,4.018313407897949,3.3445022106170654,0.07456906884908676,0.10157833248376846,0.09360054135322571,0.010923530906438828
443,vanilla,extrap,u_fine,80,1,858,2.367187738418579,3.9420583248138428,3.9420583248138428,0.06338512897491455,0.1025315374135971,0.1025315374135971,0.015175607055425644
444,vanilla,extrap,u_fine,80,1,584,3.552563428878784,4.904611587524414,3.2415406703948975,0.07083103805780411,0.09085475653409958,0.07596585154533386,0.010261313989758492
445,vanilla,extrap,u_fine,80,1,559,4.5900421142578125,6.7295427322387695,6.281037330627441,0.08982820063829422,0.12559738755226135,0.1253076195716858,0.03852678835391998
446,vanilla,extrap,u_fine,80,1,665,2.5313968658447266,4.022038459777832,4.022038459777832,0.06798740476369858,0.10162455588579178,0.10162455588579178,0.015797648578882217
447,vanilla,extrap,u_fine,80,1,796,3.844978094100952,4.692566871643066,3.7528460025787354,0.07982029020786285,0.09820573776960373,0.0924752727150917,0.01375376246869564
448,vanilla,extrap,u_fine,80,1,626,3.044924259185791,3.966064453125,3.308586597442627,0.07365049421787262,0.10025161504745483,0.09275814145803452,0.010690180584788322
449,vanilla,extrap,u_fine,80,1,845,2.32084059715271,3.2201805114746094,3.2201805114746094,0.06048470363020897,0.08820058405399323,0.08820058405399323,0.010126526467502117
450,vanilla,extrap,u_fine,80,134,509,4.471246719360352,6.316330909729004,4.433651924133301,0.11835799366235733,0.18070140480995178,0.1295219510793686,0.019196555018424988
451,vanilla,extrap,u_fine,80,134,913,4.79313850402832,6.499941349029541,5.304901123046875,0.1290871948003769,0.18610753118991852,0.1545531451702118,0.027482399716973305
452,vanilla,extrap,u_fine,80,134,520,4.110909938812256,5.960846424102783,4.226595878601074,0.11324276030063629,0.1702893227338791,0.12252075225114822,0.01744542270898819
453,vanilla,extrap,u_fine,80,134,855,12.439005851745605,18.234283447265625,9.961774826049805,0.2020263969898224,0.26672935485839844,0.22152911126613617,0.09691108763217926
454,vanilla,extrap,u_fine,80,134,502,4.570275783538818,6.52284574508667,4.602331638336182,0.116935133934021,0.18644988536834717,0.13541832566261292,0.020685015246272087
455,vanilla,extrap,u_fine,80,134,679,7.585601329803467,10.244672775268555,9.812478065490723,0.1595247983932495,0.2918888032436371,0.2882579565048218,0.0940280631184578
456,vanilla,extrap,u_fine,80,134,630,14.173807144165039,21.741735458374023,13.29673957824707,0.22878217697143555,0.31841158866882324,0.2186073511838913,0.17265945672988892
457,vanilla,extrap,u_fine,80,134,912,4.812519550323486,6.52984619140625,5.313551425933838,0.12912248075008392,0.18701313436031342,0.15490159392356873,0.02757209911942482
458,vanilla,extrap,u_fine,80,134,776,7.120790004730225,16.30921173095703,16.30921173095703,0.16705404222011566,0.29096952080726624,0.29096952080726624,0.2597562074661255
459,vanilla,extrap,u_fine,80,134,910,4.841094493865967,6.584511756896973,5.3072404861450195,0.1288308948278427,0.1886020302772522,0.15492627024650574,0.027506642043590546
460,vanilla,extrap,u_fine,80,105,675,2.8296775817871094,3.4420104026794434,3.4217963218688965,0.06105489656329155,0.08867152780294418,0.08867152780294418,0.011434268206357956
461,vanilla,extrap,u_fine,80,105,712,2.2472217082977295,2.6959779262542725,2.621244192123413,0.0549202561378479,0.07082079350948334,0.07082079350948334,0.00670988392084837
462,vanilla,extrap,u_fine,80,105,711,2.2628142833709717,2.765206813812256,2.622149705886841,0.05507328733801842,0.07065650820732117,0.07065650820732117,0.0067145200446248055
463,vanilla,extrap,u_fine,80,105,817,4.094404697418213,6.312109470367432,5.521740436553955,0.0885489359498024,0.12718836963176727,0.11116153001785278,0.029775017872452736
464,vanilla,extrap,u_fine,80,105,714,2.2413454055786133,2.664705514907837,2.664705514907837,0.055299222469329834,0.07238762080669403,0.07238762080669403,0.006934233475476503
465,vanilla,extrap,u_fine,80,105,884,3.245870351791382,4.268429279327393,4.112568378448486,0.073151133954525,0.11174922436475754,0.10872494429349899,0.01651681400835514
466,vanilla,extrap,u_fine,80,105,581,1.7757307291030884,2.5701239109039307,2.370363712310791,0.04467501491308212,0.05765136331319809,0.051881127059459686,0.0054869381710886955
467,vanilla,extrap,u_fine,80,105,700,2.5120036602020264,3.136676788330078,2.7451679706573486,0.059237778186798096,0.07528946548700333,0.07255033403635025,0.0073593235574662685
468,vanilla,extrap,u_fine,80,105,604,2.3316361904144287,3.5891804695129395,3.48898983001709,0.053491462022066116,0.0726063922047615,0.0698777437210083,0.011887744069099426
469,vanilla,extrap,u_fine,80,105,863,3.617016553878784,4.830044269561768,4.8279218673706055,0.0751754641532898,0.11493309587240219,0.11493309587240219,0.02276252955198288
470,vanilla,extrap,u_fine,80,129,558,1.588205337524414,2.0834197998046875,1.656965732574463,0.042705852538347244,0.05806219205260277,0.042733583599328995,0.0026811868883669376
471,vanilla,extrap,u_fine,80,129,795,2.174776554107666,3.348757743835449,3.348757743835449,0.055392514914274216,0.07950522750616074,0.07588008046150208,0.010951345786452293
472,vanilla,extrap,u_fine,80,129,883,3.95076060295105,5.82666540145874,5.54389762878418,0.08344387263059616,0.13746000826358795,0.13377195596694946,0.03001445159316063
473,vanilla,extrap,u_fine,80,129,624,2.846567153930664,4.236100673675537,3.5432565212249756,0.06517433375120163,0.09250938147306442,0.07145053148269653,0.012260416522622108
474,vanilla,extrap,u_fine,80,129,618,2.5216846466064453,3.9843575954437256,3.026618242263794,0.05880331993103027,0.08695246279239655,0.062150340527296066,0.00894572027027607
475,vanilla,extrap,u_fine,80,129,823,3.6270644664764404,5.541016578674316,4.322869300842285,0.08307693898677826,0.12057101726531982,0.0874427855014801,0.01824921742081642
476,vanilla,extrap,u_fine,80,129,749,1.7845314741134644,2.3906915187835693,2.38224458694458,0.047783322632312775,0.0670551285147667,0.06407114863395691,0.005542078986763954
477,vanilla,extrap,u_fine,80,129,740,1.6950323581695557,2.5761144161224365,2.5761144161224365,0.04451717063784599,0.07215394824743271,0.07212665677070618,0.006480826064944267
478,vanilla,extrap,u_fine,80,129,872,3.5368378162384033,5.688417434692383,5.688417434692383,0.07276469469070435,0.13131703436374664,0.13131703436374664,0.03159970045089722
479,vanilla,extrap,u_fine,80,129,540,1.7009133100509644,2.4659714698791504,2.4634809494018555,0.044646669179201126,0.06928800046443939,0.0689731165766716,0.005926503334194422
480,vanilla,extrap,u_fine,80,51,615,3.470245361328125,4.326786994934082,3.334951639175415,0.07580696791410446,0.10235630720853806,0.08894592523574829,0.010861232876777649
481,vanilla,extrap,u_fine,80,51,665,2.423231601715088,3.649907350540161,3.649907350540161,0.06519917398691177,0.09547144919633865,0.09547144919633865,0.013009592890739441
482,vanilla,extrap,u_fine,80,51,886,3.035334825515747,5.725362300872803,5.725362300872803,0.08027806133031845,0.13873517513275146,0.13873517513275146,0.032011497765779495
483,vanilla,extrap,u_fine,80,51,531,4.138527870178223,7.260423183441162,7.260423183441162,0.09158527851104736,0.13742303848266602,0.13742303848266602,0.05147826671600342
484,vanilla,extrap,u_fine,80,51,691,2.8035004138946533,5.428783893585205,5.428783893585205,0.073178730905056,0.12811489403247833,0.12811489403247833,0.028780952095985413
485,vanilla,extrap,u_fine,80,51,700,3.134000778198242,6.177670478820801,6.177670478820801,0.0790226012468338,0.13822880387306213,0.13822880387306213,0.03726915270090103
486,vanilla,extrap,u_fine,80,51,507,3.0687241554260254,5.759181976318359,5.741123676300049,0.07522398233413696,0.12671419978141785,0.1231820359826088,0.032187990844249725
487,vanilla,extrap,u_fine,80,51,680,2.7554166316986084,4.477217674255371,4.477217674255371,0.0739167258143425,0.11147298663854599,0.11147298663854599,0.019575662910938263
488,vanilla,extrap,u_fine,80,51,773,4.706292152404785,6.78748083114624,5.53939151763916,0.09150364249944687,0.12401992827653885,0.11633104085922241,0.029965683817863464
489,vanilla,extrap,u_fine,80,51,678,2.7460575103759766,4.288386821746826,4.288386821746826,0.07384484261274338,0.10761630535125732,0.10761630535125732,0.017959240823984146
490,vanilla,extrap,u_fine,80,123,629,2.726830244064331,3.309947967529297,3.276400327682495,0.06838982552289963,0.09706507623195648,0.09664557129144669,0.010483202524483204
491,vanilla,extrap,u_fine,80,123,747,4.0241851806640625,7.690298080444336,7.690298080444336,0.07945027202367783,0.13807198405265808,0.13807198405265808,0.05775456875562668
492,vanilla,extrap,u_fine,80,123,912,4.406391620635986,6.277185440063477,5.9274492263793945,0.10460100322961807,0.1454898715019226,0.11912626028060913,0.03431118652224541
493,vanilla,extrap,u_fine,80,123,552,3.9915642738342285,7.24220085144043,7.023033618927002,0.07761389017105103,0.13079668581485748,0.1293046474456787,0.04816699028015137
494,vanilla,extrap,u_fine,80,123,621,2.908705472946167,3.313748598098755,2.749460220336914,0.06780286133289337,0.08239792287349701,0.07976537197828293,0.007382355164736509
495,vanilla,extrap,u_fine,80,123,893,4.473504543304443,7.623088359832764,7.50441312789917,0.11453747749328613,0.17995606362819672,0.16925321519374847,0.0549963042140007
496,vanilla,extrap,u_fine,80,123,625,2.6599526405334473,3.215559959411621,2.862210512161255,0.06442850828170776,0.08420521765947342,0.08401861786842346,0.008000243455171585
497,vanilla,extrap,u_fine,80,123,788,4.596127986907959,7.3534932136535645,5.013550758361816,0.09208475053310394,0.1333998143672943,0.12105081230401993,0.02454657480120659
498,vanilla,extrap,u_fine,80,123,648,2.555527448654175,3.7676961421966553,3.7676961421966553,0.06919199973344803,0.1048329770565033,0.1048329770565033,0.01386282779276371
499,vanilla,extrap,u_fine,80,123,846,3.033952474594116,4.453402519226074,4.453402519226074,0.08193386346101761,0.12523648142814636,0.12523648142814636,0.019367963075637817
500,vanilla,extrap,u_fine,80,152,746,5.395420074462891,10.344242095947266,10.344242095947266,0.11255631595849991,0.18108004331588745,0.18108004331588745,0.10449545085430145
501,vanilla,extrap,u_fine,80,152,877,2.9847159385681152,4.0620503425598145,4.0620503425598145,0.08105390518903732,0.1095375269651413,0.10876051336526871,0.016113528981804848
502,vanilla,extrap,u_fine,80,152,768,6.064417362213135,9.209297180175781,8.372674942016602,0.11528535932302475,0.16051563620567322,0.15487371385097504,0.0684586837887764
503,vanilla,extrap,u_fine,80,152,745,5.375816345214844,10.383345603942871,10.383345603942871,0.11283683031797409,0.1821812093257904,0.1821812093257904,0.10528697818517685
504,vanilla,extrap,u_fine,80,152,706,3.369075059890747,6.594677448272705,6.594677448272705,0.08720757812261581,0.14997458457946777,0.14993847906589508,0.042470477521419525
505,vanilla,extrap,u_fine,80,152,517,3.477125644683838,6.65522575378418,6.65522575378418,0.08567529916763306,0.1388005167245865,0.1388005167245865,0.04325393587350845
506,vanilla,extrap,u_fine,80,152,551,5.321010112762451,9.489969253540039,9.43311595916748,0.10805535316467285,0.1656395047903061,0.1644424945116043,0.08689812570810318
507,vanilla,extrap,u_fine,80,152,799,5.185794830322266,7.061961650848389,3.9823355674743652,0.09722691774368286,0.12325531244277954,0.08775594830513,0.015487302094697952
508,vanilla,extrap,u_fine,80,152,769,6.05910062789917,9.140230178833008,8.234253883361816,0.11488939821720123,0.15931181609630585,0.15308113396167755,0.06621380895376205
509,vanilla,extrap,u_fine,80,152,739,5.240869045257568,10.266664505004883,10.266664505004883,0.11435327678918839,0.18425066769123077,0.18425066769123077,0.10293398797512054
510,vanilla,extrap,u_fine,80,76,550,5.083219051361084,8.57172966003418,8.57172966003418,0.13190148770809174,0.18987567722797394,0.18987567722797394,0.07175248861312866
511,vanilla,extrap,u_fine,80,76,847,9.853022575378418,13.207117080688477,10.199936866760254,0.1864299327135086,0.24540066719055176,0.24540066719055176,0.1016002893447876
512,vanilla,extrap,u_fine,80,76,835,10.054352760314941,14.528444290161133,10.98289680480957,0.1823505163192749,0.24189609289169312,0.24189609289169312,0.117796890437603
513,vanilla,extrap,u_fine,80,76,724,3.839951753616333,7.407700061798096,7.407700061798096,0.10769066959619522,0.19059936702251434,0.19059936702251434,0.053587909787893295
514,vanilla,extrap,u_fine,80,76,607,8.555445671081543,14.959589004516602,13.411243438720703,0.1548963338136673,0.2432081252336502,0.23007218539714813,0.17564594745635986
515,vanilla,extrap,u_fine,80,76,842,9.89398193359375,13.757333755493164,10.639562606811523,0.18347731232643127,0.24561910331249237,0.24561910331249237,0.11054715514183044
516,vanilla,extrap,u_fine,80,76,720,3.5478196144104004,7.001805305480957,7.001805305480957,0.09996413439512253,0.18267536163330078,0.18267536163330078,0.04787624627351761
517,vanilla,extrap,u_fine,80,76,919,3.7193524837493896,7.275423049926758,7.275423049926758,0.10500860214233398,0.19048036634922028,0.19048036634922028,0.05169118940830231
518,vanilla,extrap,u_fine,80,76,618,9.57038688659668,14.891895294189453,11.061027526855469,0.17088203132152557,0.2420853227376938,0.21339622139930725,0.11947884410619736
519,vanilla,extrap,u_fine,80,76,648,9.325311660766602,12.562185287475586,9.269065856933594,0.1769164502620697,0.2250656932592392,0.2250656932592392,0.08390194922685623
520,vanilla,extrap,u_fine,80,92,838,4.1487908363342285,5.049195289611816,4.918686866760254,0.10738234966993332,0.13360120356082916,0.12766683101654053,0.02362644672393799
521,vanilla,extrap,u_fine,80,92,572,3.7720608711242676,5.362176418304443,5.362176418304443,0.08497373014688492,0.13833758234977722,0.13833758234977722,0.028079036623239517
522,vanilla,extrap,u_fine,80,92,636,4.0351643562316895,4.784133434295654,4.552898406982422,0.1042901873588562,0.1266031265258789,0.1189463809132576,0.020243048667907715
523,vanilla,extrap,u_fine,80,92,665,3.62809419631958,4.438080787658691,4.438080787658691,0.09183792024850845,0.11649533361196518,0.10256721824407578,0.019234921783208847
524,vanilla,extrap,u_fine,80,92,806,5.103097915649414,6.585964679718018,5.4865803718566895,0.1254919022321701,0.17148858308792114,0.13932055234909058,0.029397035017609596
525,vanilla,extrap,u_fine,80,92,817,4.687633037567139,5.898843765258789,4.923068523406982,0.11739832162857056,0.15397772192955017,0.12815725803375244,0.023668555542826653
526,vanilla,extrap,u_fine,80,92,832,4.329132080078125,5.10837984085083,5.058255195617676,0.11150970309972763,0.13518370687961578,0.13336995244026184,0.024986274540424347
527,vanilla,extrap,u_fine,80,92,685,4.320324897766113,6.290449142456055,6.0808916091918945,0.1049155592918396,0.14219020307064056,0.13442541658878326,0.036110587418079376
528,vanilla,extrap,u_fine,80,92,759,3.752331495285034,4.722387313842773,3.921942710876465,0.08186633884906769,0.10402980446815491,0.09273886680603027,0.015021126717329025
529,vanilla,extrap,u_fine,80,92,748,3.5168442726135254,4.42410945892334,3.275747537612915,0.07647090405225754,0.09744200855493546,0.07227562367916107,0.010479025542736053
530,vanilla,extrap,u_fine,80,199,825,3.8541438579559326,5.548013687133789,3.9906129837036133,0.08443845063447952,0.1184033751487732,0.08373843878507614,0.015551750548183918
531,vanilla,extrap,u_fine,80,199,554,2.423694610595703,3.7227883338928223,3.7227883338928223,0.06249649450182915,0.09172037988901138,0.09159272164106369,0.01353432983160019
532,vanilla,extrap,u_fine,80,199,634,2.8723161220550537,3.7550554275512695,3.0014288425445557,0.06189144402742386,0.08063479512929916,0.06312830746173859,0.008797436021268368
533,vanilla,extrap,u_fine,80,199,805,4.342516899108887,6.3522257804870605,5.331284046173096,0.09987184405326843,0.1364940106868744,0.11118815839290619,0.027756433933973312
534,vanilla,extrap,u_fine,80,199,585,3.3610692024230957,5.017304420471191,5.017304420471191,0.08229260891675949,0.1105104386806488,0.1105104386806488,0.024583343416452408
535,vanilla,extrap,u_fine,80,199,618,3.6607346534729004,5.16825008392334,4.218928813934326,0.08140238374471664,0.11080531775951385,0.08821682631969452,0.0173821859061718
