step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.053539276123047,2.6620171070098877,0.003885241923853755,685.1611938476562,0.9997340440750122,0.0002773975720629096,stoch_iso,extrap,u_fine,320,7,170,511,5
64,18.064157485961914,3.9192206859588623,0.01275748759508133,307.2094421386719,0.9988391399383545,1.9739493131637573,stoch_iso,extrap,u_fine,320,7,170,511,5
128,20.074777603149414,5.166825771331787,0.0255376398563385,202.3219757080078,0.9982107877731323,6.792346477508545,stoch_iso,extrap,u_fine,320,7,170,511,5
192,22.08539581298828,4.271805763244629,0.0007080036448314786,6033.5927734375,0.999067485332489,5.05540657043457,stoch_iso,extrap,u_fine,320,7,170,511,5
256,24.09601593017578,5.944273471832275,0.005972000304609537,995.357177734375,1.0015474557876587,5.713225364685059,stoch_iso,extrap,u_fine,320,7,170,511,5
320,26.10663414001465,6.326281547546387,0.006128060631453991,1032.346435546875,0.9996467232704163,7.420015335083008,stoch_iso,extrap,u_fine,320,7,170,511,5
0,19.50929069519043,6.543703556060791,0.025758443400263786,254.04110717773438,1.0002341270446777,0.00024734268663451076,stoch_iso,extrap,u_fine,320,8,170,621,5
64,21.519908905029297,4.184979438781738,0.034029942005872726,122.97933197021484,0.9966920018196106,5.211533069610596,stoch_iso,extrap,u_fine,320,8,170,621,5
128,23.530529022216797,2.9312493801116943,0.0249417033046484,117.5240249633789,0.9997793436050415,4.376620769500732,stoch_iso,extrap,u_fine,320,8,170,621,5
192,25.541149139404297,6.349573612213135,0.0019168886356055737,3312.4375,1.0006083250045776,7.735270023345947,stoch_iso,extrap,u_fine,320,8,170,621,5
256,27.551767349243164,3.9490771293640137,0.007932722568511963,497.8211669921875,1.0016638040542603,6.871147155761719,stoch_iso,extrap,u_fine,320,8,170,621,5
320,29.562387466430664,5.295385360717773,0.00544104166328907,973.2300415039062,1.0003575086593628,4.683987140655518,stoch_iso,extrap,u_fine,320,8,170,621,5
0,17.62433433532715,3.1575334072113037,0.0006235153414309025,5064.0830078125,0.9990229606628418,0.00031997926998883486,stoch_iso,extrap,u_fine,320,9,170,561,5
64,19.63495445251465,3.8927412033081055,0.0016750626964494586,2323.9375,1.0003859996795654,6.273958206176758,stoch_iso,extrap,u_fine,320,9,170,561,5
128,21.645572662353516,4.034974575042725,0.0025272145867347717,1596.609375,0.9996179342269897,5.694216251373291,stoch_iso,extrap,u_fine,320,9,170,561,5
192,23.656192779541016,4.2303547859191895,0.0003754982608370483,11265.9765625,1.0004358291625977,4.819677829742432,stoch_iso,extrap,u_fine,320,9,170,561,5
256,25.666812896728516,5.591421127319336,0.018093448132276535,309.0301513671875,0.9993679523468018,7.901470184326172,stoch_iso,extrap,u_fine,320,9,170,561,5
320,27.677431106567383,4.304422378540039,0.0008925888687372208,4822.40185546875,1.0012096166610718,6.613855361938477,stoch_iso,extrap,u_fine,320,9,170,561,5
0,18.9752197265625,3.9663989543914795,0.03296637162566185,120.31651306152344,0.9999862313270569,0.0002318783081136644,stoch_iso,extrap,u_fine,320,10,127,604,5
64,20.98583984375,2.691938877105713,0.01683754287660122,159.87718200683594,1.0006473064422607,3.249016046524048,stoch_iso,extrap,u_fine,320,10,127,604,5
128,22.996458053588867,3.5236916542053223,0.005272900220006704,668.264404296875,0.9996023774147034,4.255784034729004,stoch_iso,extrap,u_fine,320,10,127,604,5
192,25.007078170776367,4.676864147186279,0.013076701201498508,357.64862060546875,1.001539945602417,2.9782068729400635,stoch_iso,extrap,u_fine,320,10,127,604,5
256,27.017696380615234,3.7075722217559814,0.01602141372859478,231.41354370117188,1.0009108781814575,3.8483128547668457,stoch_iso,extrap,u_fine,320,10,127,604,5
320,29.028316497802734,4.628547191619873,6.370866321958601e-05,72651.7734375,1.001031756401062,3.951483726501465,stoch_iso,extrap,u_fine,320,10,127,604,5
0,16.587608337402344,4.008618354797363,0.0185477826744318,216.1238555908203,0.9981091022491455,0.0003210464201401919,stoch_iso,extrap,u_fine,320,11,127,528,5
64,18.598228454589844,7.240626811981201,0.01863068901002407,388.6397705078125,0.9989282488822937,4.246572971343994,stoch_iso,extrap,u_fine,320,11,127,528,5
128,20.608848571777344,4.208925247192383,0.006622940301895142,635.5070190429688,1.0008193254470825,2.7263708114624023,stoch_iso,extrap,u_fine,320,11,127,528,5
192,22.61946678161621,5.584681987762451,0.02168370597064495,257.552001953125,0.9992733597755432,2.5099964141845703,stoch_iso,extrap,u_fine,320,11,127,528,5
256,24.63008689880371,5.577444076538086,0.012411452829837799,449.3788146972656,0.9997597932815552,6.360678195953369,stoch_iso,extrap,u_fine,320,11,127,528,5
320,26.640705108642578,3.5832226276397705,0.0171574205160141,208.84390258789062,1.0008951425552368,4.656128883361816,stoch_iso,extrap,u_fine,320,11,127,528,5
0,20.57743263244629,3.794773578643799,0.023274732753634453,163.04263305664062,0.9999918341636658,0.0002762171206995845,stoch_iso,extrap,u_fine,320,12,127,655,5
64,22.588050842285156,4.339508533477783,0.03112102299928665,139.4397735595703,1.000022292137146,1.95566987991333,stoch_iso,extrap,u_fine,320,12,127,655,5
128,24.598670959472656,4.871241092681885,0.007626424077898264,638.7319946289062,1.001627802848816,6.138442039489746,stoch_iso,extrap,u_fine,320,12,127,655,5
192,26.609289169311523,4.0420966148376465,0.01146500650793314,352.5594787597656,1.0018696784973145,4.669159889221191,stoch_iso,extrap,u_fine,320,12,127,655,5
256,28.619909286499023,3.0718257427215576,0.01663411781191826,184.67019653320312,1.001683235168457,3.3405721187591553,stoch_iso,extrap,u_fine,320,12,127,655,5
320,30.63052749633789,8.697778701782227,0.0065808347426354885,1321.6832275390625,1.0005202293395996,6.704038619995117,stoch_iso,extrap,u_fine,320,12,127,655,5
0,18.284069061279297,4.5096893310546875,0.010996170341968536,410.1145324707031,1.0000845193862915,0.00028139553614892066,stoch_iso,extrap,u_fine,320,13,127,582,5
64,20.294689178466797,3.4221253395080566,0.0006758387899026275,5063.52294921875,1.0031925439834595,3.449599504470825,stoch_iso,extrap,u_fine,320,13,127,582,5
128,22.305307388305664,3.8059394359588623,0.023256521672010422,163.65042114257812,1.0011932849884033,4.712815284729004,stoch_iso,extrap,u_fine,320,13,127,582,5
192,24.315927505493164,5.723174571990967,0.027531474828720093,207.8775177001953,1.000081181526184,4.742569923400879,stoch_iso,extrap,u_fine,320,13,127,582,5
256,26.32654571533203,4.216672420501709,0.004520096350461245,932.8722534179688,1.0000606775283813,3.465562105178833,stoch_iso,extrap,u_fine,320,13,127,582,5
320,28.33716583251953,3.8619189262390137,0.007420650217682123,520.4286499023438,1.0015469789505005,4.426455020904541,stoch_iso,extrap,u_fine,320,13,127,582,5
0,20.797344207763672,3.8876004219055176,0.004846771247684956,802.10107421875,0.9990636706352234,0.0002461661642882973,stoch_iso,extrap,u_fine,320,14,127,662,5
64,22.80796241760254,4.231510162353516,0.014202896505594254,297.9328918457031,0.999893844127655,2.528517484664917,stoch_iso,extrap,u_fine,320,14,127,662,5
128,24.81858253479004,5.339177131652832,0.023760784417390823,224.70542907714844,1.0013816356658936,6.26646614074707,stoch_iso,extrap,u_fine,320,14,127,662,5
192,26.829200744628906,6.0427632331848145,0.01968495175242424,306.9737243652344,1.0014243125915527,4.027182102203369,stoch_iso,extrap,u_fine,320,14,127,662,5
256,28.839820861816406,3.6067709922790527,0.010447107255458832,345.2411193847656,1.0010942220687866,3.1183156967163086,stoch_iso,extrap,u_fine,320,14,127,662,5
320,30.850439071655273,4.138114929199219,0.02133520133793354,193.9571533203125,1.0004115104675293,7.651645183563232,stoch_iso,extrap,u_fine,320,14,127,662,5
0,20.231857299804688,3.3470046520233154,0.0013393836561590433,2498.9140625,1.0003365278244019,0.00017170619685202837,stoch_iso,extrap,u_fine,320,15,127,644,5
64,22.242475509643555,2.8887555599212646,0.01371692307293415,210.59793090820312,0.9996727108955383,2.2263331413269043,stoch_iso,extrap,u_fine,320,15,127,644,5
128,24.253095626831055,8.583271026611328,0.004382137209177017,1958.6951904296875,1.0008395910263062,4.787600040435791,stoch_iso,extrap,u_fine,320,15,127,644,5
192,26.263713836669922,4.499758243560791,0.01816500537097454,247.7157745361328,1.0020962953567505,4.875524044036865,stoch_iso,extrap,u_fine,320,15,127,644,5
256,28.274333953857422,2.7354135513305664,0.017610512673854828,155.3284454345703,1.0014278888702393,3.408613681793213,stoch_iso,extrap,u_fine,320,15,127,644,5
320,30.284954071044922,4.318508625030518,0.028715208172798157,150.3909912109375,0.9987333416938782,5.218292236328125,stoch_iso,extrap,u_fine,320,15,127,644,5
0,19.697786331176758,3.2047269344329834,0.004509446676820517,710.669677734375,1.0013048648834229,0.0002655285061337054,stoch_iso,extrap,u_fine,320,16,127,627,5
64,21.708404541015625,2.5846333503723145,0.0009460311848670244,2732.08056640625,0.9975839257240295,3.132232904434204,stoch_iso,extrap,u_fine,320,16,127,627,5
128,23.719024658203125,3.9836082458496094,0.01731949858367443,230.00714111328125,1.0005544424057007,5.1969804763793945,stoch_iso,extrap,u_fine,320,16,127,627,5
192,25.729644775390625,4.920235633850098,0.0377034917473793,130.49813842773438,1.0000077486038208,3.9496519565582275,stoch_iso,extrap,u_fine,320,16,127,627,5
256,27.740262985229492,2.3547263145446777,0.00395215442404151,595.8082885742188,1.0027563571929932,3.116530656814575,stoch_iso,extrap,u_fine,320,16,127,627,5
320,29.750883102416992,4.900150299072266,0.05439484491944313,90.08483123779297,0.9983657598495483,4.479990005493164,stoch_iso,extrap,u_fine,320,16,127,627,5
0,17.02743148803711,3.867572784423828,0.020766092464327812,186.24461364746094,0.9996981024742126,0.0001949309662450105,stoch_iso,extrap,u_fine,320,17,127,542,5
64,19.03805160522461,3.77172589302063,0.01515667699277401,248.84913635253906,0.9985658526420593,4.75057315826416,stoch_iso,extrap,u_fine,320,17,127,542,5
128,21.04867172241211,3.4295549392700195,0.019696587696671486,174.11924743652344,0.9996572732925415,2.3976643085479736,stoch_iso,extrap,u_fine,320,17,127,542,5
192,23.059289932250977,3.714920997619629,0.001522181904874742,2440.523681640625,0.9988147020339966,3.00941801071167,stoch_iso,extrap,u_fine,320,17,127,542,5
256,25.069910049438477,5.802757263183594,0.006612509023398161,877.5424194335938,0.9987002611160278,7.233449459075928,stoch_iso,extrap,u_fine,320,17,127,542,5
320,27.080528259277344,3.716895341873169,0.0035224626772105694,1055.1978759765625,1.0000749826431274,4.089138031005859,stoch_iso,extrap,u_fine,320,17,127,542,5
0,20.074777603149414,3.568769693374634,0.0007603993872180581,4693.283203125,1.0003238916397095,0.00020552246132865548,stoch_iso,extrap,u_fine,320,18,127,639,5
64,22.08539581298828,2.725959539413452,0.008387080393731594,325.0188903808594,0.9990439414978027,2.1412789821624756,stoch_iso,extrap,u_fine,320,18,127,639,5
128,24.09601593017578,7.223248481750488,0.01936609297990799,372.9842834472656,1.0004764795303345,4.2602972984313965,stoch_iso,extrap,u_fine,320,18,127,639,5
192,26.10663414001465,4.310359001159668,0.01083462219685316,397.83197021484375,1.0012476444244385,4.686713218688965,stoch_iso,extrap,u_fine,320,18,127,639,5
256,28.11725425720215,3.8260116577148438,0.014659414067864418,260.9934997558594,1.001234531402588,3.1795318126678467,stoch_iso,extrap,u_fine,320,18,127,639,5
320,30.12787437438965,4.331615924835205,0.007508863694965839,576.8670043945312,0.9982438087463379,4.445018291473389,stoch_iso,extrap,u_fine,320,18,127,639,5
0,16.022123336791992,3.1867289543151855,0.009818208403885365,324.5733642578125,0.9994014501571655,0.0002647402579896152,stoch_iso,extrap,u_fine,320,19,127,510,5
64,18.03274154663086,7.883532524108887,0.02192397601902485,359.5849914550781,1.001011848449707,3.9587087631225586,stoch_iso,extrap,u_fine,320,19,127,510,5
128,20.04336166381836,3.300584316253662,0.001879410119727254,1756.1810302734375,1.0004923343658447,3.4895570278167725,stoch_iso,extrap,u_fine,320,19,127,510,5
192,22.053979873657227,3.393819808959961,0.017084572464227676,198.64820861816406,1.000292181968689,2.7470171451568604,stoch_iso,extrap,u_fine,320,19,127,510,5
256,24.064599990844727,5.964012622833252,0.009925544261932373,600.8751220703125,0.9998259544372559,4.542874813079834,stoch_iso,extrap,u_fine,320,19,127,510,5
320,26.075218200683594,4.10462760925293,0.004073816817253828,1007.5631103515625,1.0004591941833496,4.972929954528809,stoch_iso,extrap,u_fine,320,19,127,510,5
0,18.943803787231445,5.853504180908203,0.001064068521372974,5501.0595703125,1.0006152391433716,0.00022679686662741005,stoch_iso,extrap,u_fine,320,20,102,603,5
64,20.954423904418945,6.334073066711426,0.016180789098143578,391.4563903808594,0.99943608045578,2.3769702911376953,stoch_iso,extrap,u_fine,320,20,102,603,5
128,22.965042114257812,3.845240354537964,0.03950746729969978,97.32946014404297,1.0003732442855835,5.129006385803223,stoch_iso,extrap,u_fine,320,20,102,603,5
192,24.975662231445312,5.2899088859558105,0.01840442232787609,287.42596435546875,1.0003844499588013,3.550551652908325,stoch_iso,extrap,u_fine,320,20,102,603,5
256,26.98628044128418,3.3747124671936035,0.02452061139047146,137.62757873535156,1.0015759468078613,4.122171878814697,stoch_iso,extrap,u_fine,320,20,102,603,5
320,28.99690055847168,5.7913498878479,0.024853486567735672,233.01962280273438,1.0002036094665527,7.823885440826416,stoch_iso,extrap,u_fine,320,20,102,603,5
0,18.001325607299805,3.993696689605713,0.022964488714933395,173.90750122070312,1.0015997886657715,0.00023725595383439213,stoch_iso,extrap,u_fine,320,21,102,573,5
64,20.011945724487305,3.805943489074707,0.0012538149021565914,3035.49072265625,0.9999306797981262,2.273949146270752,stoch_iso,extrap,u_fine,320,21,102,573,5
128,22.022563934326172,3.7615463733673096,0.05323364585638046,70.66107177734375,1.001541018486023,3.875182867050171,stoch_iso,extrap,u_fine,320,21,102,573,5
192,24.033184051513672,6.310672283172607,0.036696285009384155,171.9703369140625,1.000613808631897,4.243948936462402,stoch_iso,extrap,u_fine,320,21,102,573,5
256,26.04380226135254,4.732015609741211,0.00834884587675333,566.7868041992188,1.0002654790878296,3.8776986598968506,stoch_iso,extrap,u_fine,320,21,102,573,5
320,28.05442237854004,3.7936501502990723,0.0011902705300599337,3187.216796875,1.0004805326461792,5.255542755126953,stoch_iso,extrap,u_fine,320,21,102,573,5
0,21.362829208374023,4.77564811706543,0.008531537838280201,559.7640380859375,0.9986609816551208,0.00021885243768338114,stoch_iso,extrap,u_fine,320,22,102,680,5
64,23.373449325561523,5.097320079803467,0.012501399964094162,407.73992919921875,1.0005325078964233,2.58483624458313,stoch_iso,extrap,u_fine,320,22,102,680,5
128,25.384069442749023,5.40763521194458,0.0001152937111328356,46903.125,1.0007818937301636,2.7389650344848633,stoch_iso,extrap,u_fine,320,22,102,680,5
192,27.39468765258789,6.564436912536621,0.007899309508502483,831.0140380859375,0.9997634291648865,3.275285005569458,stoch_iso,extrap,u_fine,320,22,102,680,5
256,29.40530776977539,5.2409892082214355,0.013374364003539085,391.8682861328125,1.001143217086792,6.474363803863525,stoch_iso,extrap,u_fine,320,22,102,680,5
320,31.415925979614258,6.543356895446777,0.010404208675026894,628.9144287109375,0.9999613761901855,5.296319484710693,stoch_iso,extrap,u_fine,320,22,102,680,5
0,16.83893585205078,4.082915306091309,0.0016879008617252111,2418.9306640625,0.9988693594932556,0.00018917156558018178,stoch_iso,extrap,u_fine,320,23,102,536,5
64,18.84955596923828,4.278081893920898,0.009950014762580395,429.95733642578125,1.0032782554626465,1.4980469942092896,stoch_iso,extrap,u_fine,320,23,102,536,5
128,20.86017608642578,4.7131547927856445,0.002104429295286536,2239.635498046875,1.0006831884384155,2.158858060836792,stoch_iso,extrap,u_fine,320,23,102,536,5
192,22.87079429626465,4.973076820373535,0.0035410725977271795,1404.3984375,0.999684751033783,4.831553936004639,stoch_iso,extrap,u_fine,320,23,102,536,5
256,24.88141441345215,4.935571670532227,0.0037179223727434874,1327.5079345703125,1.0002710819244385,2.7495415210723877,stoch_iso,extrap,u_fine,320,23,102,536,5
320,26.892032623291016,3.316467523574829,0.011819923296570778,280.58282470703125,0.9996353983879089,3.692439079284668,stoch_iso,extrap,u_fine,320,23,102,536,5
0,21.08008575439453,6.219135761260986,0.0015919865109026432,3906.525390625,0.9995476603507996,0.00020823441445827484,stoch_iso,extrap,u_fine,320,24,102,671,5
64,23.09070587158203,6.803030967712402,0.025940531864762306,262.2548828125,0.9998365044593811,3.578774929046631,stoch_iso,extrap,u_fine,320,24,102,671,5
128,25.10132598876953,4.670804500579834,0.006205487065017223,752.689453125,0.9993206858634949,2.869847297668457,stoch_iso,extrap,u_fine,320,24,102,671,5
192,27.1119441986084,4.394265651702881,0.00507338298484683,866.14111328125,0.9996756315231323,3.413975715637207,stoch_iso,extrap,u_fine,320,24,102,671,5
256,29.1225643157959,6.552255153656006,0.010689723305404186,612.948974609375,1.0004385709762573,7.130435466766357,stoch_iso,extrap,u_fine,320,24,102,671,5
320,31.133182525634766,3.6488962173461914,0.019340813159942627,188.66302490234375,0.9999625086784363,5.870600700378418,stoch_iso,extrap,u_fine,320,24,102,671,5
0,16.242034912109375,5.574232578277588,0.01887357607483864,295.3458557128906,0.9982506036758423,0.00042051239870488644,stoch_iso,extrap,u_fine,320,25,102,517,5
64,18.252653121948242,4.064975738525391,0.0001972344471141696,20609.8671875,1.0016838312149048,1.9295778274536133,stoch_iso,extrap,u_fine,320,25,102,517,5
128,20.263273239135742,3.574428081512451,0.0007608159794472158,4698.15087890625,0.9996004104614258,1.6201367378234863,stoch_iso,extrap,u_fine,320,25,102,517,5
192,22.27389144897461,3.986281156539917,0.044737283140420914,89.10423278808594,0.9983397722244263,4.037685871124268,stoch_iso,extrap,u_fine,320,25,102,517,5
256,24.28451156616211,4.621574878692627,0.009221069514751434,501.197265625,1.0008482933044434,3.340407609939575,stoch_iso,extrap,u_fine,320,25,102,517,5
320,26.295129776000977,4.024889945983887,0.020279793068766594,198.46800231933594,0.99980229139328,3.5445854663848877,stoch_iso,extrap,u_fine,320,25,102,517,5
0,19.257963180541992,7.2573018074035645,0.0011186376214027405,6487.62548828125,1.0004502534866333,0.0002616255369503051,stoch_iso,extrap,u_fine,320,26,102,613,5
64,21.26858139038086,4.485498428344727,0.007175262086093426,625.1337280273438,0.9983729720115662,2.167405366897583,stoch_iso,extrap,u_fine,320,26,102,613,5
128,23.27920150756836,4.314773082733154,0.03757564723491669,114.8289794921875,1.0002353191375732,4.1978583335876465,stoch_iso,extrap,u_fine,320,26,102,613,5
192,25.28982162475586,4.293426513671875,0.00391827616840601,1095.7437744140625,1.0011287927627563,3.5312464237213135,stoch_iso,extrap,u_fine,320,26,102,613,5
256,27.300439834594727,5.397016525268555,0.012750118039548397,423.29150390625,1.000906229019165,3.9298198223114014,stoch_iso,extrap,u_fine,320,26,102,613,5
320,29.311059951782227,4.486590385437012,0.024062979966402054,186.4519805908203,1.0004817247390747,7.391887187957764,stoch_iso,extrap,u_fine,320,26,102,613,5
0,19.006635665893555,4.892380714416504,0.009120890870690346,536.3928833007812,1.0006378889083862,0.00021361508697737008,stoch_iso,extrap,u_fine,320,27,102,605,5
64,21.017255783081055,6.466699600219727,0.007530709262937307,858.7105712890625,0.9991554021835327,2.3466010093688965,stoch_iso,extrap,u_fine,320,27,102,605,5
128,23.027873992919922,4.608198165893555,0.010573464445769787,435.8266906738281,1.0007095336914062,5.0063862800598145,stoch_iso,extrap,u_fine,320,27,102,605,5
192,25.038494110107422,4.653666973114014,0.007582737598568201,613.7185668945312,1.0005055665969849,3.585418224334717,stoch_iso,extrap,u_fine,320,27,102,605,5
256,27.04911231994629,3.7820425033569336,0.021308856084942818,177.4868927001953,1.0016874074935913,4.154699325561523,stoch_iso,extrap,u_fine,320,27,102,605,5
320,29.05973243713379,5.989123821258545,0.018007436767220497,332.5916748046875,0.9998108148574829,7.860743045806885,stoch_iso,extrap,u_fine,320,27,102,605,5
0,20.797344207763672,5.779460430145264,0.004197086673229933,1377.0172119140625,0.9989948868751526,0.00023300336033571512,stoch_iso,extrap,u_fine,320,28,102,662,5
64,22.80796241760254,5.180859088897705,0.0059831938706338406,865.9019165039062,1.0005261898040771,3.135878562927246,stoch_iso,extrap,u_fine,320,28,102,662,5
128,24.81858253479004,4.042407512664795,0.006595653481781483,612.8895874023438,1.0001766681671143,2.562384843826294,stoch_iso,extrap,u_fine,320,28,102,662,5
192,26.829200744628906,2.7503468990325928,0.0015808329917490482,1739.80859375,1.00115168094635,3.067965030670166,stoch_iso,extrap,u_fine,320,28,102,662,5
256,28.839820861816406,5.0454864501953125,0.011101814918220043,454.4740295410156,0.9980825185775757,6.6299543380737305,stoch_iso,extrap,u_fine,320,28,102,662,5
320,30.850439071655273,4.246188163757324,0.013544948771595955,313.4886779785156,0.9998671412467957,5.991013526916504,stoch_iso,extrap,u_fine,320,28,102,662,5
0,17.404422760009766,4.965630054473877,0.033469244837760925,148.3639678955078,1.000816822052002,0.00026959521346725523,stoch_iso,extrap,u_fine,320,29,102,554,5
64,19.415042877197266,4.831856727600098,0.005542087834328413,871.8477172851562,1.0012741088867188,1.6700764894485474,stoch_iso,extrap,u_fine,320,29,102,554,5
128,21.425661087036133,5.4716901779174805,0.0188152976334095,290.81072998046875,0.9998914003372192,2.8495960235595703,stoch_iso,extrap,u_fine,320,29,102,554,5
192,23.436281204223633,5.488043308258057,0.006591821555048227,832.5534057617188,0.9993957877159119,4.180717945098877,stoch_iso,extrap,u_fine,320,29,102,554,5
256,25.446901321411133,5.61874532699585,0.005975876469165087,940.2378540039062,1.0005803108215332,3.675222635269165,stoch_iso,extrap,u_fine,320,29,102,554,5
320,27.45751953125,4.869727611541748,0.01208463404327631,402.96856689453125,1.0018882751464844,4.283199787139893,stoch_iso,extrap,u_fine,320,29,102,554,5
0,20.828760147094727,6.596128940582275,0.0327194444835186,201.5966033935547,0.9989651441574097,0.0002448835875838995,stoch_iso,extrap,u_fine,320,30,53,663,5
64,22.839378356933594,6.581180095672607,0.00020215364929754287,32555.3359375,0.9982967376708984,5.505823612213135,stoch_iso,extrap,u_fine,320,30,53,663,5
128,24.849998474121094,4.488707065582275,0.010408828966319561,431.2403564453125,0.9990649223327637,4.299594402313232,stoch_iso,extrap,u_fine,320,30,53,663,5
192,26.86061668395996,7.174571990966797,0.05938195437192917,120.82074737548828,1.0008994340896606,3.2940800189971924,stoch_iso,extrap,u_fine,320,30,53,663,5
256,28.87123680114746,5.507257461547852,0.004361191298812628,1262.787353515625,0.9984221458435059,6.844948768615723,stoch_iso,extrap,u_fine,320,30,53,663,5
320,30.881855010986328,4.8468241691589355,0.000606327666901052,7993.7373046875,1.0014827251434326,5.680203914642334,stoch_iso,extrap,u_fine,320,30,53,663,5
0,19.50929069519043,7.539062976837158,0.0018513343529775739,4072.23193359375,1.0011905431747437,0.0002019327221205458,stoch_iso,extrap,u_fine,320,31,53,621,5
64,21.519908905029297,4.414134502410889,0.017676174640655518,249.72227478027344,0.9979605674743652,3.121763229370117,stoch_iso,extrap,u_fine,320,31,53,621,5
128,23.530529022216797,5.110414981842041,0.023184606805443764,220.42276000976562,1.0004512071609497,4.158365726470947,stoch_iso,extrap,u_fine,320,31,53,621,5
192,25.541149139404297,5.386180877685547,0.005283993203192949,1019.339111328125,1.0017465353012085,4.253032207489014,stoch_iso,extrap,u_fine,320,31,53,621,5
256,27.551767349243164,5.504983425140381,0.028217127546668053,195.09368896484375,0.9999304413795471,3.3937647342681885,stoch_iso,extrap,u_fine,320,31,53,621,5
320,29.562387466430664,5.618649005889893,0.02236514538526535,251.22344970703125,1.0006523132324219,6.412687301635742,stoch_iso,extrap,u_fine,320,31,53,621,5
0,20.765928268432617,6.779868125915527,0.01057616900652647,641.0513916015625,0.9990737438201904,0.0001705049944575876,stoch_iso,extrap,u_fine,320,32,53,661,5
64,22.776546478271484,5.653566360473633,0.013901363126933575,406.6914978027344,0.9978013038635254,5.526880741119385,stoch_iso,extrap,u_fine,320,32,53,661,5
128,24.787166595458984,4.616947174072266,0.0019066770328208804,2421.462646484375,0.998875081539154,4.259469509124756,stoch_iso,extrap,u_fine,320,32,53,661,5
192,26.79778480529785,5.785273551940918,0.027241025120019913,212.37356567382812,1.0008349418640137,3.2499454021453857,stoch_iso,extrap,u_fine,320,32,53,661,5
256,28.80840492248535,6.001763343811035,0.012195024639368057,492.1485290527344,0.9985764026641846,6.702729225158691,stoch_iso,extrap,u_fine,320,32,53,661,5
320,30.81902313232422,4.011743068695068,0.0028830633964389563,1391.4862060546875,1.0016546249389648,5.676308631896973,stoch_iso,extrap,u_fine,320,32,53,661,5
0,16.83893585205078,3.9192428588867188,0.021431677043437958,182.87149047851562,0.9995943903923035,0.0002362093364354223,stoch_iso,extrap,u_fine,320,33,53,536,5
64,18.84955596923828,3.1056082248687744,0.002078245859593153,1494.341064453125,1.0021378993988037,2.7761459350585938,stoch_iso,extrap,u_fine,320,33,53,536,5
128,20.86017608642578,5.6189703941345215,0.0037962847854942083,1480.12353515625,0.9993433356285095,3.0615220069885254,stoch_iso,extrap,u_fine,320,33,53,536,5
192,22.87079429626465,4.82399320602417,0.020230842754244804,238.4474639892578,0.9998688101768494,6.051697731018066,stoch_iso,extrap,u_fine,320,33,53,536,5
256,24.88141441345215,4.794107913970947,0.0035179732367396355,1362.7470703125,1.0012460947036743,4.022073268890381,stoch_iso,extrap,u_fine,320,33,53,536,5
320,26.892032623291016,7.661777496337891,0.004165653605014086,1839.2738037109375,1.000063180923462,3.6051228046417236,stoch_iso,extrap,u_fine,320,33,53,536,5
0,20.011945724487305,9.353413581848145,0.006184790749102831,1512.324951171875,1.0014804601669312,0.00025754759553819895,stoch_iso,extrap,u_fine,320,34,53,637,5
64,22.022563934326172,4.145566940307617,0.01583215408027172,261.84478759765625,0.9971765279769897,3.713338851928711,stoch_iso,extrap,u_fine,320,34,53,637,5
128,24.033184051513672,5.072376251220703,0.02752283588051796,184.29701232910156,0.9982078075408936,4.109895706176758,stoch_iso,extrap,u_fine,320,34,53,637,5
192,26.04380226135254,7.532668590545654,0.006296471226960421,1196.331787109375,1.0029433965682983,3.9285836219787598,stoch_iso,extrap,u_fine,320,34,53,637,5
256,28.05442237854004,4.026944637298584,0.002965231891721487,1358.0538330078125,1.000535011291504,4.172271251678467,stoch_iso,extrap,u_fine,320,34,53,637,5
320,30.06504249572754,5.165421009063721,0.011524418368935585,448.21533203125,1.001142978668213,5.854931354522705,stoch_iso,extrap,u_fine,320,34,53,637,5
0,21.04867172241211,4.9373955726623535,0.032358743250370026,152.58303833007812,0.9984769821166992,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,5
64,23.059289932250977,4.156375408172607,0.02898089401423931,143.4177703857422,1.0007094144821167,5.084909439086914,stoch_iso,extrap,u_fine,320,35,53,670,5
128,25.069910049438477,5.080026626586914,0.0054839132353663445,926.3506469726562,1.0000215768814087,4.300968170166016,stoch_iso,extrap,u_fine,320,35,53,670,5
192,27.080528259277344,6.64272403717041,0.020727111026644707,320.48480224609375,1.0015549659729004,3.2452950477600098,stoch_iso,extrap,u_fine,320,35,53,670,5
256,29.091148376464844,5.965707778930664,0.02149800956249237,277.5004577636719,0.9991078972816467,7.099920749664307,stoch_iso,extrap,u_fine,320,35,53,670,5
320,31.10176658630371,5.550192832946777,0.004495691973716021,1234.55810546875,1.0006996393203735,5.686212062835693,stoch_iso,extrap,u_fine,320,35,53,670,5
0,15.990706443786621,5.924522876739502,0.013807566836476326,429.0779724121094,0.9990687966346741,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,5
64,18.001325607299805,2.2836501598358154,0.006506694946438074,350.96929931640625,1.002240777015686,2.761988401412964,stoch_iso,extrap,u_fine,320,36,53,509,5
