step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,20.04336166381836,1.913511037826538,0.014983580447733402,127.70719909667969,3.413309335708618,0.6185517311096191,vanilla,extrap,u_fine,320,62,15,574,10
128,22.053979873657227,2.293085813522339,0.0008746276143938303,2621.785400390625,3.3583450317382812,0.7479478120803833,vanilla,extrap,u_fine,320,62,15,574,10
192,24.064599990844727,2.5958900451660156,0.006322174798697233,410.6007995605469,3.3954458236694336,1.0891393423080444,vanilla,extrap,u_fine,320,62,15,574,10
256,26.075218200683594,1.9408153295516968,0.0022893506102263927,847.7579956054688,3.4742534160614014,0.714157223701477,vanilla,extrap,u_fine,320,62,15,574,10
320,28.085838317871094,2.1797523498535156,0.008311758749186993,262.2492370605469,3.396324872970581,0.8915218710899353,vanilla,extrap,u_fine,320,62,15,574,10
0,18.535396575927734,2.0692944526672363,0.014811058528721333,139.71279907226562,3.357457399368286,0.00010746519546955824,vanilla,extrap,u_fine,320,63,15,590,10
64,20.546016693115234,2.1675033569335938,0.004041581880301237,536.3007202148438,3.3280694484710693,0.7788916230201721,vanilla,extrap,u_fine,320,63,15,590,10
128,22.5566349029541,1.987534523010254,0.013938725925981998,142.59083557128906,3.389907121658325,0.6441655158996582,vanilla,extrap,u_fine,320,63,15,590,10
192,24.5672550201416,2.69892954826355,0.0005691209225915372,4742.27783203125,3.5138299465179443,1.1688673496246338,vanilla,extrap,u_fine,320,63,15,590,10
256,26.57787322998047,2.3063089847564697,0.009017781354486942,255.7512664794922,3.434574842453003,0.6033638119697571,vanilla,extrap,u_fine,320,63,15,590,10
320,28.58849334716797,2.9058830738067627,0.017450174316763878,166.5245819091797,3.408522129058838,0.8906958699226379,vanilla,extrap,u_fine,320,63,15,590,10
0,18.09557342529297,2.2390050888061523,0.00033825665013864636,6619.24951171875,3.2370357513427734,0.00019981322111561894,vanilla,extrap,u_fine,320,64,15,576,10
64,20.10619354248047,2.1212148666381836,0.01927226036787033,110.06570434570312,3.4050354957580566,0.6513857245445251,vanilla,extrap,u_fine,320,64,15,576,10
128,22.116811752319336,2.261080026626587,0.01823577657341957,123.9914321899414,3.3637514114379883,0.7473642826080322,vanilla,extrap,u_fine,320,64,15,576,10
192,24.127431869506836,2.9466724395751953,0.0012956932187080383,2274.205322265625,3.413924217224121,1.1101168394088745,vanilla,extrap,u_fine,320,64,15,576,10
256,26.138050079345703,1.8589389324188232,0.0029740300960838795,625.0571899414062,3.46879243850708,0.6864153146743774,vanilla,extrap,u_fine,320,64,15,576,10
320,28.148670196533203,2.2904176712036133,0.0027519369032233953,832.29296875,3.3968617916107178,0.8650862574577332,vanilla,extrap,u_fine,320,64,15,576,10
0,18.723892211914062,2.194770097732544,0.0025312164798378944,867.0811767578125,3.400003433227539,0.0001093467726605013,vanilla,extrap,u_fine,320,65,15,596,10
64,20.734512329101562,2.0213282108306885,0.0027379943057894707,738.2514038085938,3.291203022003174,0.7630372047424316,vanilla,extrap,u_fine,320,65,15,596,10
128,22.74513053894043,2.845799684524536,0.03478541225194931,81.81015014648438,3.390371084213257,0.7328395843505859,vanilla,extrap,u_fine,320,65,15,596,10
192,24.75575065612793,1.9492601156234741,0.008959313854575157,217.56800842285156,3.549211025238037,1.0923446416854858,vanilla,extrap,u_fine,320,65,15,596,10
256,26.766368865966797,2.306708335876465,0.009333230555057526,247.15003967285156,3.4242489337921143,0.6837600469589233,vanilla,extrap,u_fine,320,65,15,596,10
320,28.776988983154297,2.202298164367676,0.017733493819832802,124.1886215209961,3.4143483638763428,0.9152495265007019,vanilla,extrap,u_fine,320,65,15,596,10
0,17.02743148803711,3.8468122482299805,0.01140780933201313,337.20867919921875,3.3080992698669434,0.00017027370631694794,vanilla,extrap,u_fine,320,66,15,542,10
64,19.03805160522461,2.7823219299316406,0.0009034444810822606,3079.68212890625,3.5311920642852783,0.8239644169807434,vanilla,extrap,u_fine,320,66,15,542,10
128,21.04867172241211,2.1740970611572266,0.0030379071831703186,715.6561889648438,3.268139600753784,0.7888492941856384,vanilla,extrap,u_fine,320,66,15,542,10
192,23.059289932250977,2.879716157913208,0.03374321386218071,85.34208679199219,3.2734477519989014,0.9483745694160461,vanilla,extrap,u_fine,320,66,15,542,10
256,25.069910049438477,2.202314853668213,0.010784653015434742,204.20822143554688,3.5694122314453125,1.0998179912567139,vanilla,extrap,u_fine,320,66,15,542,10
320,27.080528259277344,1.991551399230957,0.008113519288599491,245.4608612060547,3.409158945083618,0.9104466438293457,vanilla,extrap,u_fine,320,66,15,542,10
0,20.169025421142578,2.2186508178710938,0.018368931487202644,120.78279113769531,3.201744794845581,0.0001042762742144987,vanilla,extrap,u_fine,320,67,15,642,10
64,22.179643630981445,2.7271199226379395,0.015207861550152302,179.3230438232422,3.2802467346191406,0.6518489122390747,vanilla,extrap,u_fine,320,67,15,642,10
128,24.190263748168945,3.038247585296631,0.015042493119835854,201.9776611328125,3.467594861984253,1.1616144180297852,vanilla,extrap,u_fine,320,67,15,642,10
192,26.200881958007812,1.7981505393981934,0.017206886783242226,104.50179290771484,3.4336235523223877,0.7037400007247925,vanilla,extrap,u_fine,320,67,15,642,10
256,28.211502075195312,2.371128559112549,0.0004410919500514865,5375.587890625,3.385755777359009,0.8803572654724121,vanilla,extrap,u_fine,320,67,15,642,10
320,30.222122192382812,2.7187416553497314,0.0042649367824196815,637.4635009765625,3.440972328186035,1.235000491142273,vanilla,extrap,u_fine,320,67,15,642,10
0,16.14778709411621,1.9227967262268066,0.00810624286532402,237.19949340820312,3.282865047454834,0.00018195230222772807,vanilla,extrap,u_fine,320,68,15,514,10
64,18.158405303955078,2.1171655654907227,0.016928361728787422,125.0661849975586,3.4738404750823975,1.1294231414794922,vanilla,extrap,u_fine,320,68,15,514,10
128,20.169025421142578,2.3088536262512207,0.0025263612624257803,913.90478515625,3.257843255996704,0.6179696917533875,vanilla,extrap,u_fine,320,68,15,514,10
192,22.179643630981445,2.852644681930542,0.02146158553659916,132.91864013671875,3.3176629543304443,0.8301481008529663,vanilla,extrap,u_fine,320,68,15,514,10
256,24.190263748168945,3.031752824783325,0.0090226661413908,336.01519775390625,3.4971532821655273,1.1512296199798584,vanilla,extrap,u_fine,320,68,15,514,10
320,26.200881958007812,1.7964857816696167,0.013187097385525703,136.23057556152344,3.4332408905029297,0.7106598019599915,vanilla,extrap,u_fine,320,68,15,514,10
0,18.064157485961914,1.8773800134658813,0.006129481829702854,306.2868957519531,3.2286055088043213,0.00013007876987103373,vanilla,extrap,u_fine,320,69,15,575,10
64,20.074777603149414,2.0259928703308105,0.018014343455433846,112.46553802490234,3.4090144634246826,0.6331526041030884,vanilla,extrap,u_fine,320,69,15,575,10
128,22.08539581298828,2.305497169494629,0.010248069651424885,224.9689178466797,3.36118221282959,0.7470231056213379,vanilla,extrap,u_fine,320,69,15,575,10
192,24.09601593017578,2.7590489387512207,0.007539124693721533,365.9640808105469,3.405431032180786,1.0989928245544434,vanilla,extrap,u_fine,320,69,15,575,10
256,26.10663414001465,1.8994475603103638,0.00027077505365014076,7014.8544921875,3.4714295864105225,0.700798511505127,vanilla,extrap,u_fine,320,69,15,575,10
320,28.11725425720215,2.2025492191314697,0.0007911401917226613,2784.018798828125,3.3964767456054688,0.8773408532142639,vanilla,extrap,u_fine,320,69,15,575,10
0,17.3101749420166,2.9356627464294434,0.056630510836839676,51.838890075683594,3.308750629425049,0.00018632219871506095,vanilla,extrap,u_fine,320,70,3,551,10
64,19.3207950592041,2.7880589962005615,0.014641085639595985,190.42706298828125,3.469852924346924,1.1209235191345215,vanilla,extrap,u_fine,320,70,3,551,10
128,21.33141326904297,2.099605083465576,0.0011757001047953963,1785.8338623046875,3.324110984802246,1.6564090251922607,vanilla,extrap,u_fine,320,70,3,551,10
192,23.34203338623047,2.4132540225982666,0.01550963707268238,155.59706115722656,3.3016459941864014,2.2472970485687256,vanilla,extrap,u_fine,320,70,3,551,10
256,25.35265350341797,2.845468282699585,0.021468177437782288,132.54354858398438,3.5328760147094727,1.9787026643753052,vanilla,extrap,u_fine,320,70,3,551,10
320,27.363271713256836,1.6381992101669312,0.011999870650470257,136.51806640625,3.4016823768615723,1.2244360446929932,vanilla,extrap,u_fine,320,70,3,551,10
0,19.886281967163086,2.5604517459869385,0.004014752805233002,637.7607421875,3.1802902221679688,0.00010237578680971637,vanilla,extrap,u_fine,320,71,3,633,10
64,21.896900177001953,2.3964219093322754,0.012083609588444233,198.32003784179688,3.259277105331421,1.1429641246795654,vanilla,extrap,u_fine,320,71,3,633,10
128,23.907520294189453,3.418879270553589,0.021102512255311012,162.01290893554688,3.408511161804199,3.0136053562164307,vanilla,extrap,u_fine,320,71,3,633,10
192,25.91813850402832,2.116147994995117,0.01444679219275713,146.47874450683594,3.4368069171905518,1.2378615140914917,vanilla,extrap,u_fine,320,71,3,633,10
256,27.92875862121582,2.156987428665161,0.01370102260261774,157.43258666992188,3.372292995452881,1.3653385639190674,vanilla,extrap,u_fine,320,71,3,633,10
320,29.93937873840332,3.569446086883545,0.03603639453649521,99.05113983154297,3.4307799339294434,2.9248054027557373,vanilla,extrap,u_fine,320,71,3,633,10
0,19.949113845825195,2.774334192276001,0.006129114888608456,452.6484375,3.168081521987915,8.003540278878063e-05,vanilla,extrap,u_fine,320,72,3,635,10
64,21.959732055664062,2.4176013469696045,0.014679480344057083,164.69256591796875,3.263446092605591,1.1682626008987427,vanilla,extrap,u_fine,320,72,3,635,10
128,23.970352172851562,3.1122772693634033,0.0007248346228152514,4293.77587890625,3.411355972290039,3.0821306705474854,vanilla,extrap,u_fine,320,72,3,635,10
192,25.98097038269043,1.9417378902435303,0.013701210729777813,141.7201690673828,3.429184675216675,1.1848530769348145,vanilla,extrap,u_fine,320,72,3,635,10
256,27.99159049987793,2.154054641723633,0.016109252348542213,133.7153778076172,3.3735597133636475,1.3908957242965698,vanilla,extrap,u_fine,320,72,3,635,10
320,30.00221061706543,4.017021179199219,0.028376368805766106,141.56219482421875,3.4315245151519775,2.998056411743164,vanilla,extrap,u_fine,320,72,3,635,10
0,19.760618209838867,2.018418788909912,0.005479428917169571,368.36297607421875,3.2035396099090576,9.315046190749854e-05,vanilla,extrap,u_fine,320,73,3,629,10
64,21.771236419677734,2.301173448562622,0.011854764074087143,194.1138153076172,3.250659465789795,1.0913405418395996,vanilla,extrap,u_fine,320,73,3,629,10
128,23.781856536865234,4.259184837341309,0.023449702188372612,181.6306610107422,3.405242443084717,2.8570516109466553,vanilla,extrap,u_fine,320,73,3,629,10
192,25.7924747467041,2.5288548469543457,0.024137986823916435,104.7666015625,3.4533498287200928,1.3626095056533813,vanilla,extrap,u_fine,320,73,3,629,10
256,27.8030948638916,2.281656265258789,0.012085843831300735,188.78750610351562,3.372310161590576,1.305942416191101,vanilla,extrap,u_fine,320,73,3,629,10
320,29.8137149810791,3.765493154525757,0.04614776000380516,81.59644317626953,3.428704261779785,2.7694408893585205,vanilla,extrap,u_fine,320,73,3,629,10
0,20.954423904418945,2.212921142578125,0.004920650273561478,449.7212829589844,3.1242153644561768,0.00014782244397792965,vanilla,extrap,u_fine,320,74,3,667,10
64,22.965042114257812,2.5693399906158447,0.026967845857143402,95.27420043945312,3.2960498332977295,1.742736577987671,vanilla,extrap,u_fine,320,74,3,667,10
128,24.975662231445312,2.4755938053131104,0.0026231473311781883,943.7494506835938,3.5286734104156494,2.4174447059631348,vanilla,extrap,u_fine,320,74,3,667,10
192,26.98628044128418,1.8625153303146362,0.008695253171026707,214.1990966796875,3.3509888648986816,1.1247161626815796,vanilla,extrap,u_fine,320,74,3,667,10
256,28.99690055847168,2.2150402069091797,0.02310594730079174,95.864501953125,3.4140708446502686,1.925633430480957,vanilla,extrap,u_fine,320,74,3,667,10
320,31.007518768310547,3.0868780612945557,0.013927743770182133,221.6351776123047,3.5231387615203857,3.018540382385254,vanilla,extrap,u_fine,320,74,3,667,10
0,20.98583984375,2.179713487625122,0.002960816491395235,736.1866455078125,3.1289923191070557,9.316661453340203e-05,vanilla,extrap,u_fine,320,75,3,668,10
64,22.996458053588867,2.532719373703003,0.0258061271160841,98.14411163330078,3.295170307159424,1.783888578414917,vanilla,extrap,u_fine,320,75,3,668,10
128,25.007078170776367,2.4680683612823486,0.006556244101375341,376.4454650878906,3.527653694152832,2.3757216930389404,vanilla,extrap,u_fine,320,75,3,668,10
192,27.017696380615234,1.894353985786438,0.008485651575028896,223.2420196533203,3.3493378162384033,1.1342238187789917,vanilla,extrap,u_fine,320,75,3,668,10
256,29.028316497802734,2.311709403991699,0.02957809530198574,78.1561279296875,3.4142215251922607,1.9594999551773071,vanilla,extrap,u_fine,320,75,3,668,10
320,31.0389347076416,2.941464424133301,0.02556603215634823,115.0536117553711,3.527733564376831,2.9655368328094482,vanilla,extrap,u_fine,320,75,3,668,10
0,16.776103973388672,2.6060142517089844,0.02344336360692978,111.1621322631836,3.326204299926758,0.00010072292934637517,vanilla,extrap,u_fine,320,76,3,534,10
64,18.786724090576172,3.056797981262207,0.014923534356057644,204.83070373535156,3.5099823474884033,1.8368157148361206,vanilla,extrap,u_fine,320,76,3,534,10
128,20.797344207763672,1.904655933380127,0.015566184185445309,122.35856628417969,3.2864131927490234,1.169617772102356,vanilla,extrap,u_fine,320,76,3,534,10
192,22.80796241760254,2.1852519512176514,0.01900554448366165,114.97970581054688,3.326507568359375,1.8934370279312134,vanilla,extrap,u_fine,320,76,3,534,10
256,24.81858253479004,3.1493237018585205,0.0012263433309271932,2568.060302734375,3.5342905521392822,2.839789390563965,vanilla,extrap,u_fine,320,76,3,534,10
320,26.829200744628906,1.9926925897598267,0.01651058718562126,120.69180297851562,3.415876865386963,1.0855406522750854,vanilla,extrap,u_fine,320,76,3,534,10
0,16.367698669433594,2.2730588912963867,0.04159741476178169,54.64423370361328,3.3082196712493896,0.00014025019481778145,vanilla,extrap,u_fine,320,77,3,521,10
64,18.37831687927246,3.0590603351593018,0.0023599499836564064,1296.239501953125,3.4711434841156006,2.666778087615967,vanilla,extrap,u_fine,320,77,3,521,10
128,20.38893699645996,2.1375937461853027,0.010922527872025967,195.7050323486328,3.277470588684082,0.9692153334617615,vanilla,extrap,u_fine,320,77,3,521,10
192,22.399555206298828,2.3096671104431152,0.02286463975906372,101.01480102539062,3.3419036865234375,1.612300157546997,vanilla,extrap,u_fine,320,77,3,521,10
256,24.410175323486328,2.9344899654388428,0.018564816564321518,158.06727600097656,3.489936351776123,3.3237156867980957,vanilla,extrap,u_fine,320,77,3,521,10
320,26.420793533325195,3.1643855571746826,0.016076697036623955,196.83058166503906,3.4222378730773926,1.043688178062439,vanilla,extrap,u_fine,320,77,3,521,10
0,16.461944580078125,2.2619001865386963,0.023042159155011177,98.1635513305664,3.3136777877807617,0.0001312716631218791,vanilla,extrap,u_fine,320,78,3,524,10
64,18.472564697265625,3.1996090412139893,0.03185845911502838,100.4320068359375,3.4870357513427734,2.4927759170532227,vanilla,extrap,u_fine,320,78,3,524,10
128,20.483184814453125,1.9159743785858154,0.02079361118376255,92.1424560546875,3.2791271209716797,0.9875463843345642,vanilla,extrap,u_fine,320,78,3,524,10
192,22.493803024291992,2.003026247024536,0.0006081920000724494,3293.4111328125,3.3412272930145264,1.6619656085968018,vanilla,extrap,u_fine,320,78,3,524,10
256,24.504423141479492,3.1779990196228027,0.026355063542723656,120.58399963378906,3.5012800693511963,3.271716594696045,vanilla,extrap,u_fine,320,78,3,524,10
320,26.51504135131836,2.388822078704834,0.009403723292052746,254.02938842773438,3.420976400375366,1.0084160566329956,vanilla,extrap,u_fine,320,78,3,524,10
0,19.85486602783203,2.3930037021636963,0.0037712359335273504,634.5409545898438,3.1860342025756836,0.0001032898944686167,vanilla,extrap,u_fine,320,79,3,632,10
64,21.8654842376709,2.337031126022339,0.012690110132098198,184.16160583496094,3.2570621967315674,1.129688024520874,vanilla,extrap,u_fine,320,79,3,632,10
128,23.8761043548584,3.7067983150482178,0.02956225536763668,125.38956451416016,3.407344102859497,2.977614164352417,vanilla,extrap,u_fine,320,79,3,632,10
192,25.886722564697266,2.255481481552124,0.017691832035779953,127.4871597290039,3.440855026245117,1.2662352323532104,vanilla,extrap,u_fine,320,79,3,632,10
256,27.897342681884766,2.2063136100769043,0.012722732499241829,173.41506958007812,3.3719167709350586,1.3516758680343628,vanilla,extrap,u_fine,320,79,3,632,10
320,29.907962799072266,3.5414607524871826,0.03303925320506096,107.18949127197266,3.4304087162017822,2.8870840072631836,vanilla,extrap,u_fine,320,79,3,632,10
0,18.001325607299805,2.7360899448394775,0.015113797038793564,181.0325927734375,1.0010757446289062,0.00037855131085962057,stoch_iso,extrap,u_fine,320,0,170,573,10
64,20.011945724487305,5.542079448699951,0.011402645148336887,486.0345458984375,1.0006225109100342,10.343494415283203,stoch_iso,extrap,u_fine,320,0,170,573,10
128,22.022563934326172,2.9367973804473877,0.008603219874203205,341.3602600097656,0.9994276165962219,6.188207149505615,stoch_iso,extrap,u_fine,320,0,170,573,10
192,24.033184051513672,4.748335361480713,0.0018234308809041977,2604.066650390625,0.9997009634971619,6.239535808563232,stoch_iso,extrap,u_fine,320,0,170,573,10
256,26.04380226135254,4.580623626708984,0.04679778590798378,97.8812026977539,1.000957727432251,8.377673149108887,stoch_iso,extrap,u_fine,320,0,170,573,10
320,28.05442237854004,4.249478816986084,0.008373487740755081,507.4920959472656,0.9998461604118347,5.448123455047607,stoch_iso,extrap,u_fine,320,0,170,573,10
0,20.169025421142578,3.2709739208221436,0.03374167159199715,96.94166564941406,0.998572826385498,0.0004081128863617778,stoch_iso,extrap,u_fine,320,1,170,642,10
64,22.179643630981445,2.0999157428741455,0.010122575797140598,207.44876098632812,0.9988570213317871,3.7172763347625732,stoch_iso,extrap,u_fine,320,1,170,642,10
128,24.190263748168945,3.7543153762817383,0.007068694103509188,531.11865234375,1.0007575750350952,3.777360439300537,stoch_iso,extrap,u_fine,320,1,170,642,10
192,26.200881958007812,4.142775058746338,0.029964493587613106,138.25613403320312,0.9993594288825989,8.044333457946777,stoch_iso,extrap,u_fine,320,1,170,642,10
256,28.211502075195312,4.05166482925415,0.0162415262311697,249.4633026123047,1.00034761428833,6.051784515380859,stoch_iso,extrap,u_fine,320,1,170,642,10
320,30.222122192382812,2.8864188194274902,0.0011351483408361673,2542.76806640625,0.9996156096458435,6.312380790710449,stoch_iso,extrap,u_fine,320,1,170,642,10
0,17.49867057800293,2.1814563274383545,0.006014557555317879,362.696044921875,1.000316858291626,0.00037031588726677,stoch_iso,extrap,u_fine,320,2,170,557,10
64,19.50929069519043,4.915714263916016,0.007782068569213152,631.6719360351562,0.9988139867782593,8.718255996704102,stoch_iso,extrap,u_fine,320,2,170,557,10
128,21.519908905029297,3.720547676086426,0.021721357479691505,171.2852325439453,1.000503420829773,5.794691562652588,stoch_iso,extrap,u_fine,320,2,170,557,10
192,23.530529022216797,2.6989877223968506,0.00967133603990078,279.0708312988281,0.9994250535964966,5.153977394104004,stoch_iso,extrap,u_fine,320,2,170,557,10
256,25.541149139404297,4.065554141998291,0.03866158053278923,105.157470703125,0.9990965723991394,8.214767456054688,stoch_iso,extrap,u_fine,320,2,170,557,10
320,27.551767349243164,4.510119438171387,0.0019456587033346295,2318.04248046875,0.9997163414955139,7.1142897605896,stoch_iso,extrap,u_fine,320,2,170,557,10
0,17.09026336669922,2.1998069286346436,0.008500881493091583,258.77398681640625,0.9993976354598999,0.0004911815631203353,stoch_iso,extrap,u_fine,320,3,170,544,10
64,19.10088348388672,4.655961990356445,0.004400686826556921,1058.008056640625,0.9995245933532715,7.065390110015869,stoch_iso,extrap,u_fine,320,3,170,544,10
128,21.111501693725586,4.433582782745361,0.003576895222067833,1239.505859375,0.9994716644287109,7.2189459800720215,stoch_iso,extrap,u_fine,320,3,170,544,10
192,23.122121810913086,3.1075549125671387,0.007235574070364237,429.48284912109375,0.999492347240448,4.9011688232421875,stoch_iso,extrap,u_fine,320,3,170,544,10
256,25.132741928100586,3.886101722717285,0.004172788932919502,931.2960205078125,0.9987123012542725,7.1684465408325195,stoch_iso,extrap,u_fine,320,3,170,544,10
320,27.143360137939453,3.6158957481384277,0.040620557963848114,89.01639556884766,1.0000120401382446,7.752528190612793,stoch_iso,extrap,u_fine,320,3,170,544,10
0,20.200441360473633,3.4996936321258545,0.06574907898902893,53.228023529052734,0.998483419418335,0.0006465785554610193,stoch_iso,extrap,u_fine,320,4,170,643,10
64,22.2110595703125,2.297454833984375,0.007086893543601036,324.1836242675781,0.9989854693412781,3.71958065032959,stoch_iso,extrap,u_fine,320,4,170,643,10
128,24.2216796875,3.699483871459961,0.0028321051504462957,1306.2664794921875,1.0008527040481567,3.7733864784240723,stoch_iso,extrap,u_fine,320,4,170,643,10
192,26.232297897338867,3.6709649562835693,0.01365512702614069,268.8341979980469,0.9994890689849854,8.052108764648438,stoch_iso,extrap,u_fine,320,4,170,643,10
256,28.242918014526367,3.6261847019195557,0.03424316272139549,105.89514923095703,1.0003844499588013,6.084672927856445,stoch_iso,extrap,u_fine,320,4,170,643,10
320,30.253538131713867,3.0141091346740723,0.008683121763169765,347.12274169921875,0.9995854496955872,6.37240743637085,stoch_iso,extrap,u_fine,320,4,170,643,10
0,20.671680450439453,3.361037254333496,0.0036969955544918776,909.1266479492188,0.9985742568969727,0.00024927506456151605,stoch_iso,extrap,u_fine,320,5,170,658,10
64,22.68229866027832,2.4622368812561035,0.0018596022855490446,1324.06640625,1.0008556842803955,3.883971929550171,stoch_iso,extrap,u_fine,320,5,170,658,10
128,24.69291877746582,3.8731346130371094,0.014312571845948696,270.61065673828125,1.0004253387451172,4.39031982421875,stoch_iso,extrap,u_fine,320,5,170,658,10
192,26.703536987304688,4.736407279968262,0.006958915386348963,680.6243286132812,0.999764084815979,8.024316787719727,stoch_iso,extrap,u_fine,320,5,170,658,10
256,28.714157104492188,3.645770788192749,0.002413763664662838,1510.4091796875,1.0001716613769531,5.493675231933594,stoch_iso,extrap,u_fine,320,5,170,658,10
320,30.724775314331055,3.50496244430542,0.012609454803168774,277.9630432128906,1.0005501508712769,6.913447856903076,stoch_iso,extrap,u_fine,320,5,170,658,10
0,16.179203033447266,2.6000354290008545,0.0004981334204785526,5219.55615234375,0.9994747042655945,0.0003815178060904145,stoch_iso,extrap,u_fine,320,6,170,515,10
64,18.189821243286133,4.519405841827393,0.019000638276338577,237.85546875,0.9992208480834961,5.6283183097839355,stoch_iso,extrap,u_fine,320,6,170,515,10
128,20.200441360473633,3.99706768989563,0.0019166833953931928,2085.408447265625,0.9986737966537476,9.12512493133545,stoch_iso,extrap,u_fine,320,6,170,515,10
192,22.2110595703125,2.8415660858154297,0.003441951936110854,825.5681762695312,0.9992266893386841,6.502170085906982,stoch_iso,extrap,u_fine,320,6,170,515,10
256,24.2216796875,5.199223518371582,0.008696661330759525,597.84130859375,0.9998959302902222,6.370434284210205,stoch_iso,extrap,u_fine,320,6,170,515,10
320,26.232297897338867,3.813248634338379,0.015816451981663704,241.09381103515625,1.0003188848495483,8.512986183166504,stoch_iso,extrap,u_fine,320,6,170,515,10
0,16.053539276123047,2.035179853439331,0.010084844194352627,201.8057861328125,0.999650239944458,0.00037285214057192206,stoch_iso,extrap,u_fine,320,7,170,511,10
64,18.064157485961914,4.2688307762146,0.0026352177374064922,1619.915771484375,0.9992555379867554,5.710049152374268,stoch_iso,extrap,u_fine,320,7,170,511,10
128,20.074777603149414,3.906456470489502,0.005964114796370268,654.9935302734375,0.9990496039390564,10.658051490783691,stoch_iso,extrap,u_fine,320,7,170,511,10
192,22.08539581298828,3.2454447746276855,0.007407195866107941,438.1475524902344,0.9991819858551025,6.98947811126709,stoch_iso,extrap,u_fine,320,7,170,511,10
256,24.09601593017578,5.35807466506958,0.002538244007155299,2110.9375,1.0000016689300537,6.531527042388916,stoch_iso,extrap,u_fine,320,7,170,511,10
320,26.10663414001465,4.304795742034912,0.00983461458235979,437.71881103515625,1.000432014465332,8.946098327636719,stoch_iso,extrap,u_fine,320,7,170,511,10
0,19.50929069519043,3.755770683288574,0.022290315479040146,168.49337768554688,0.9997170567512512,0.0003801041457336396,stoch_iso,extrap,u_fine,320,8,170,621,10
64,21.519908905029297,4.505476474761963,0.02677972987294197,168.24205017089844,0.9996322989463806,7.503500938415527,stoch_iso,extrap,u_fine,320,8,170,621,10
128,23.530529022216797,2.1206517219543457,0.008508292958140373,249.24526977539062,1.0005462169647217,5.430634498596191,stoch_iso,extrap,u_fine,320,8,170,621,10
192,25.541149139404297,4.4167609214782715,0.007747254334390163,570.1066284179688,0.9980882406234741,7.2881178855896,stoch_iso,extrap,u_fine,320,8,170,621,10
256,27.551767349243164,4.483422756195068,0.00763183506205678,587.4632568359375,0.9998779892921448,6.666508197784424,stoch_iso,extrap,u_fine,320,8,170,621,10
320,29.562387466430664,3.2423226833343506,0.0005686031654477119,5702.25927734375,1.0008249282836914,4.870248317718506,stoch_iso,extrap,u_fine,320,8,170,621,10
0,17.62433433532715,2.415205478668213,0.006439614109694958,375.05438232421875,1.0000972747802734,0.0004939805367030203,stoch_iso,extrap,u_fine,320,9,170,561,10
64,19.63495445251465,5.541118144989014,0.0009711578022688627,5705.6826171875,0.9996591210365295,8.905714988708496,stoch_iso,extrap,u_fine,320,9,170,561,10
128,21.645572662353516,3.844069719314575,0.005987993907183409,641.962890625,1.0004545450210571,5.49509859085083,stoch_iso,extrap,u_fine,320,9,170,561,10
192,23.656192779541016,3.3163907527923584,0.003418078413233161,970.2500610351562,0.9993590712547302,5.309952735900879,stoch_iso,extrap,u_fine,320,9,170,561,10
256,25.666812896728516,4.613560676574707,0.011007431894540787,419.1314392089844,0.9997473359107971,8.387250900268555,stoch_iso,extrap,u_fine,320,9,170,561,10
320,27.677431106567383,4.128784656524658,0.01602727733552456,257.60986328125,0.9998081922531128,6.579239368438721,stoch_iso,extrap,u_fine,320,9,170,561,10
0,18.9752197265625,2.235100507736206,0.006032281555235386,370.52325439453125,0.9993019700050354,0.0003783747088164091,stoch_iso,extrap,u_fine,320,10,127,604,10
64,20.98583984375,4.1270294189453125,0.005127210635691881,804.9268188476562,0.9979933500289917,2.4719784259796143,stoch_iso,extrap,u_fine,320,10,127,604,10
128,22.996458053588867,4.81452751159668,0.000658696168102324,7309.177734375,0.9992685317993164,2.1944143772125244,stoch_iso,extrap,u_fine,320,10,127,604,10
192,25.007078170776367,3.0468618869781494,0.0001758487633196637,17326.603515625,1.000290870666504,4.097464084625244,stoch_iso,extrap,u_fine,320,10,127,604,10
256,27.017696380615234,3.264540433883667,0.0052947415970265865,616.562744140625,1.0006012916564941,4.692783355712891,stoch_iso,extrap,u_fine,320,10,127,604,10
320,29.028316497802734,4.368620872497559,0.024476414546370506,178.48287963867188,0.9992595314979553,6.147375106811523,stoch_iso,extrap,u_fine,320,10,127,604,10
0,16.587608337402344,4.7225661277771,0.00654644425958395,721.3941040039062,0.9994984269142151,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,10
64,18.598228454589844,3.3680014610290527,0.00293137994594872,1148.9473876953125,0.9996974468231201,4.546034812927246,stoch_iso,extrap,u_fine,320,11,127,528,10
128,20.608848571777344,3.23836350440979,0.01030314527451992,314.3082580566406,0.9995360374450684,3.9036877155303955,stoch_iso,extrap,u_fine,320,11,127,528,10
192,22.61946678161621,5.875285625457764,0.009500531479716301,618.41650390625,0.9989185333251953,3.840021848678589,stoch_iso,extrap,u_fine,320,11,127,528,10
256,24.63008689880371,4.311859607696533,0.003348591737449169,1287.66357421875,0.9996452331542969,5.398453235626221,stoch_iso,extrap,u_fine,320,11,127,528,10
320,26.640705108642578,4.64387845993042,0.008362743072211742,555.3056640625,0.9997678399085999,5.192376136779785,stoch_iso,extrap,u_fine,320,11,127,528,10
