,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
685,8,6.126105785369873,4.700572490692139,0.002501400886103511,1879.176025390625,1.0001968145370483,1.027490258216858,stoch_iso,train,u_coarse,40,269,31
686,16,7.382742881774902,3.0637729167938232,0.004640765488147736,660.1869506835938,1.0015215873718262,1.1161904335021973,stoch_iso,train,u_coarse,40,269,31
687,24,8.639379501342773,3.8138513565063477,0.011014780960977077,346.2485046386719,1.0004785060882568,1.0695959329605103,stoch_iso,train,u_coarse,40,269,31
688,32,9.896017074584961,4.010766983032227,0.004434142727404833,904.5191650390625,0.9997433423995972,1.525623083114624,stoch_iso,train,u_coarse,40,269,31
689,40,11.152653694152832,4.231522560119629,0.030658548697829247,138.02096557617188,1.001335620880127,2.4701526165008545,stoch_iso,train,u_coarse,40,269,31
690,0,5.9690260887146,4.786203384399414,0.006598527543246746,725.3441772460938,0.9997128248214722,0.00019096634059678763,stoch_iso,train,u_coarse,40,269,38
691,8,7.225663185119629,3.725083351135254,0.015502232126891613,240.29335021972656,1.0006870031356812,0.9673324227333069,stoch_iso,train,u_coarse,40,269,38
692,16,8.4822998046875,5.109282493591309,0.019279342144727707,265.0133361816406,1.0002691745758057,0.9986203908920288,stoch_iso,train,u_coarse,40,269,38
693,24,9.738937377929688,4.67542028427124,0.02346525900065899,199.2486114501953,1.0008037090301514,1.1844450235366821,stoch_iso,train,u_coarse,40,269,38
694,32,10.995573997497559,4.0757527351379395,0.012520134449005127,325.5358581542969,1.0005017518997192,1.4011982679367065,stoch_iso,train,u_coarse,40,269,38
695,40,12.252211570739746,4.887750148773193,0.012929183430969715,378.0401306152344,1.001521348953247,1.825363278388977,stoch_iso,train,u_coarse,40,269,38
696,0,0.15707963705062866,3.4735159873962402,0.005484799388796091,633.2986450195312,0.9996960163116455,0.00019164835975971073,stoch_iso,train,u_coarse,40,269,1
697,8,1.4137166738510132,3.851672649383545,0.0030398222152143717,1267.0716552734375,1.0006990432739258,1.618252158164978,stoch_iso,train,u_coarse,40,269,1
698,16,2.670353651046753,3.7402424812316895,0.003980622161179781,939.612548828125,1.0006228685379028,1.1931458711624146,stoch_iso,train,u_coarse,40,269,1
699,24,3.9269907474517822,4.4168314933776855,0.0140593396499753,314.1564025878906,1.000055193901062,1.11227285861969,stoch_iso,train,u_coarse,40,269,1
700,32,5.183628082275391,6.573482513427734,0.00026450594305060804,24851.927734375,0.9999238848686218,2.4542901515960693,stoch_iso,train,u_coarse,40,269,1
701,40,6.440264701843262,3.7768707275390625,0.013043183833360672,289.5666198730469,0.9985988736152649,2.3885116577148438,stoch_iso,train,u_coarse,40,269,1
702,0,2.1991147994995117,4.7459917068481445,0.02354445867240429,201.57574462890625,0.9997953176498413,0.0002427200524834916,stoch_iso,train,u_coarse,40,269,14
703,8,3.455751895904541,4.565468788146973,0.026896286755800247,169.7434539794922,0.9999862909317017,0.8879625201225281,stoch_iso,train,u_coarse,40,269,14
704,16,4.71238899230957,4.416053295135498,0.011786922812461853,374.6570129394531,1.0004884004592896,1.309661865234375,stoch_iso,train,u_coarse,40,269,14
705,24,5.9690260887146,4.622382640838623,0.001146438647992909,4031.949462890625,1.00111985206604,1.5814932584762573,stoch_iso,train,u_coarse,40,269,14
706,32,7.225663185119629,4.264049053192139,0.007721147499978542,552.255859375,0.9993541836738586,1.1188989877700806,stoch_iso,train,u_coarse,40,269,14
707,40,8.4822998046875,4.635771751403809,0.02284724824130535,202.90284729003906,0.9996321797370911,1.4072688817977905,stoch_iso,train,u_coarse,40,269,14
708,0,4.084070682525635,3.489062547683716,0.0035190063063055277,991.4908447265625,1.0011117458343506,0.00019354031246621162,stoch_iso,train,u_coarse,40,269,26
709,8,5.340707302093506,5.534440517425537,0.00023230903025250882,23823.61328125,1.0011656284332275,1.2008808851242065,stoch_iso,train,u_coarse,40,269,26
710,16,6.597344398498535,3.49224591255188,0.003191399620845914,1094.267822265625,0.9981953501701355,0.8800418376922607,stoch_iso,train,u_coarse,40,269,26
711,24,7.8539814949035645,4.034704208374023,0.0030012009665369987,1344.36328125,1.0006626844406128,0.8637852072715759,stoch_iso,train,u_coarse,40,269,26
712,32,9.110618591308594,4.025645732879639,0.009585320018231869,419.9803161621094,0.9990710020065308,1.0559015274047852,stoch_iso,train,u_coarse,40,269,26
713,40,10.367256164550781,4.019494533538818,0.0008817653870210052,4558.46240234375,1.000461220741272,1.6673458814620972,stoch_iso,train,u_coarse,40,269,26
714,0,0.6283185482025146,4.064742565155029,0.017640169709920883,230.4253692626953,1.0000503063201904,0.00023873320606071502,stoch_iso,train,u_coarse,40,269,4
715,8,1.884955644607544,5.431034088134766,0.010141812264919281,535.5092163085938,0.999674916267395,1.0174791812896729,stoch_iso,train,u_coarse,40,269,4
716,16,3.1415927410125732,3.7079780101776123,0.00867469608783722,427.4476013183594,1.0002355575561523,0.8338528871536255,stoch_iso,train,u_coarse,40,269,4
717,24,4.398229598999023,6.2813005447387695,0.0051649934612214565,1216.12939453125,1.0001548528671265,1.2772002220153809,stoch_iso,train,u_coarse,40,269,4
718,32,5.654866695404053,6.348737716674805,0.017580464482307434,361.12457275390625,0.9999083876609802,2.0777602195739746,stoch_iso,train,u_coarse,40,269,4
719,40,6.911503791809082,4.041545867919922,0.0009856239194050431,4100.4951171875,0.9993889331817627,1.2462742328643799,stoch_iso,train,u_coarse,40,269,4
720,0,3.1415927410125732,4.114677429199219,0.009463297203183174,434.80377197265625,1.0003491640090942,0.0001590595202287659,stoch_iso,train,u_coarse,40,307,20
721,8,4.398229598999023,4.012455463409424,0.01268953736871481,316.2018737792969,1.001249074935913,0.9244943857192993,stoch_iso,train,u_coarse,40,307,20
722,16,5.654866695404053,6.222637176513672,0.004392798524349928,1416.55419921875,1.001096248626709,0.7675070762634277,stoch_iso,train,u_coarse,40,307,20
723,24,6.911503791809082,5.071448802947998,0.011258315294981003,450.4624938964844,0.9978484511375427,1.4395135641098022,stoch_iso,train,u_coarse,40,307,20
724,32,8.16814136505127,4.235992431640625,0.049497414380311966,85.580078125,0.9993920922279358,1.0514891147613525,stoch_iso,train,u_coarse,40,307,20
725,40,9.42477798461914,4.795799255371094,0.012858162634074688,372.9770202636719,0.9997560977935791,1.1778621673583984,stoch_iso,train,u_coarse,40,307,20
726,0,3.9269907474517822,4.7805914878845215,0.00504734693095088,947.1493530273438,0.9990065097808838,0.0002383917017141357,stoch_iso,train,u_coarse,40,307,25
727,8,5.183628082275391,6.97747278213501,0.022670529782772064,307.7772216796875,1.000572919845581,0.7216448187828064,stoch_iso,train,u_coarse,40,307,25
728,16,6.440264701843262,5.386394500732422,0.03220740705728531,167.24085998535156,1.0009418725967407,0.7539207339286804,stoch_iso,train,u_coarse,40,307,25
729,24,7.696901798248291,3.1074910163879395,0.006535124499350786,475.5060119628906,0.9998252987861633,0.7696779370307922,stoch_iso,train,u_coarse,40,307,25
730,32,8.95353889465332,3.377607583999634,0.0022045958321541548,1532.07568359375,1.0003777742385864,0.6521504521369934,stoch_iso,train,u_coarse,40,307,25
731,40,10.210176467895508,4.784201145172119,0.010264781303703785,466.0792236328125,1.0007953643798828,0.8451290726661682,stoch_iso,train,u_coarse,40,307,25
732,0,4.869468688964844,5.556398868560791,0.0003006855840794742,18479.099609375,0.9982463121414185,0.00023242889437824488,stoch_iso,train,u_coarse,40,307,31
733,8,6.126105785369873,6.353122711181641,0.004135554190725088,1536.220458984375,0.9993868470191956,0.6680377125740051,stoch_iso,train,u_coarse,40,307,31
734,16,7.382742881774902,3.776052474975586,0.010833603329956532,348.5500183105469,1.001810908317566,0.6472598910331726,stoch_iso,train,u_coarse,40,307,31
735,24,8.639379501342773,3.3914995193481445,0.002540293615311384,1335.0816650390625,0.9984840154647827,0.599796712398529,stoch_iso,train,u_coarse,40,307,31
736,32,9.896017074584961,4.153588771820068,0.02561982534825802,162.12400817871094,1.000855565071106,0.9805909991264343,stoch_iso,train,u_coarse,40,307,31
737,40,11.152653694152832,5.698609828948975,0.010739771649241447,530.6080932617188,1.0009616613388062,0.9038821458816528,stoch_iso,train,u_coarse,40,307,31
738,0,5.9690260887146,6.636829853057861,0.03954371437430382,167.83526611328125,0.9997497797012329,0.00015953592082951218,stoch_iso,train,u_coarse,40,307,38
739,8,7.225663185119629,4.290072441101074,0.010373163037002087,413.5741882324219,0.9991284608840942,0.7484939098358154,stoch_iso,train,u_coarse,40,307,38
740,16,8.4822998046875,2.3816142082214355,0.007308214902877808,325.8818054199219,1.000468373298645,0.5327010750770569,stoch_iso,train,u_coarse,40,307,38
741,24,9.738937377929688,3.9583535194396973,0.006701153703033924,590.6973266601562,1.0002877712249756,1.1336369514465332,stoch_iso,train,u_coarse,40,307,38
742,32,10.995573997497559,4.695948600769043,0.013599994592368603,345.29046630859375,1.0005860328674316,0.831134021282196,stoch_iso,train,u_coarse,40,307,38
743,40,12.252211570739746,6.550917625427246,0.027347669005393982,239.54208374023438,0.9998505711555481,1.116204023361206,stoch_iso,train,u_coarse,40,307,38
744,0,2.5132741928100586,3.793287992477417,0.0038139389362186193,994.5853881835938,0.9986069798469543,0.0002880922402255237,stoch_iso,train,u_coarse,40,307,16
745,8,3.769911289215088,5.888346195220947,0.047010187059640884,125.2568130493164,1.0016010999679565,0.6133520007133484,stoch_iso,train,u_coarse,40,307,16
746,16,5.026548385620117,6.547889709472656,0.00732693076133728,893.67431640625,0.999200165271759,0.7291242480278015,stoch_iso,train,u_coarse,40,307,16
747,24,6.2831854820251465,5.943816184997559,0.0369209423661232,160.98765563964844,1.0005568265914917,1.1830270290374756,stoch_iso,train,u_coarse,40,307,16
748,32,7.539822578430176,4.09018611907959,0.031816817820072174,128.55421447753906,1.0005440711975098,0.5755727291107178,stoch_iso,train,u_coarse,40,307,16
749,40,8.796459197998047,4.710263729095459,0.002235964173451066,2106.591796875,1.0007556676864624,0.7471861243247986,stoch_iso,train,u_coarse,40,307,16
750,0,2.8274333477020264,4.860743999481201,0.007193901110440493,675.6756591796875,0.9993014931678772,0.00016290564963128418,stoch_iso,train,u_coarse,40,307,18
751,8,4.084070682525635,3.8150761127471924,0.014392286539077759,265.07781982421875,1.0005565881729126,0.7792878746986389,stoch_iso,train,u_coarse,40,307,18
752,16,5.340707302093506,5.020336627960205,0.009991277009248734,502.4719543457031,1.0001540184020996,1.0390005111694336,stoch_iso,train,u_coarse,40,307,18
753,24,6.597344398498535,5.176090240478516,0.012642082758247852,409.433349609375,1.0003753900527954,1.804245114326477,stoch_iso,train,u_coarse,40,307,18
754,32,7.8539814949035645,3.0252535343170166,0.008604086935520172,351.6065673828125,1.00095796585083,1.0439115762710571,stoch_iso,train,u_coarse,40,307,18
755,40,9.110618591308594,4.937075138092041,0.022367607802152634,220.7243194580078,1.0010014772415161,1.086830496788025,stoch_iso,train,u_coarse,40,307,18
756,0,2.9845130443573,4.575401782989502,0.016321921721100807,280.3224792480469,1.0010870695114136,0.00020735178259201348,stoch_iso,train,u_coarse,40,307,19
757,8,4.24114990234375,3.9646642208099365,0.011776160448789597,336.6686706542969,1.0005525350570679,0.9081565737724304,stoch_iso,train,u_coarse,40,307,19
758,16,5.497786998748779,5.980059623718262,0.013242087326943874,451.5949401855469,1.000905990600586,0.9992548227310181,stoch_iso,train,u_coarse,40,307,19
759,24,6.754424095153809,4.988237380981445,0.01107815932482481,450.2767333984375,1.0000053644180298,1.8986921310424805,stoch_iso,train,u_coarse,40,307,19
760,32,8.011061668395996,3.5776243209838867,0.004692193120718002,762.463134765625,1.0002241134643555,1.1569766998291016,stoch_iso,train,u_coarse,40,307,19
761,40,9.267698287963867,4.88456916809082,0.013311699032783508,366.9380798339844,1.0006414651870728,1.0855979919433594,stoch_iso,train,u_coarse,40,307,19
762,0,6.126105785369873,6.363542556762695,0.014048810116946697,452.95953369140625,1.0006860494613647,0.00021564410417340696,stoch_iso,train,u_coarse,40,307,39
763,8,7.382742881774902,3.5914804935455322,0.005832863971590996,615.73193359375,1.001961350440979,0.6217347979545593,stoch_iso,train,u_coarse,40,307,39
764,16,8.639379501342773,3.3683865070343018,0.0009822745341807604,3429.170166015625,0.999309778213501,0.7007110118865967,stoch_iso,train,u_coarse,40,307,39
765,24,9.896017074584961,4.344081878662109,0.02702956460416317,160.7159423828125,1.001127004623413,1.03446364402771,stoch_iso,train,u_coarse,40,307,39
766,32,11.152653694152832,5.866194248199463,0.014698098413646221,399.1124572753906,1.0013514757156372,0.8399201035499573,stoch_iso,train,u_coarse,40,307,39
767,40,12.40929126739502,6.547153472900391,0.016468483954668045,397.5565490722656,1.000609040260315,1.369537591934204,stoch_iso,train,u_coarse,40,307,39
768,0,1.2566370964050293,4.797199726104736,0.023552732542157173,203.67910766601562,0.9997565746307373,0.0001930378348333761,stoch_iso,train,u_coarse,40,307,8
769,8,2.5132741928100586,3.8476884365081787,0.0003250396403018385,11837.59765625,1.0004678964614868,0.6886316537857056,stoch_iso,train,u_coarse,40,307,8
770,16,3.769911289215088,6.026769161224365,0.04500364512205124,133.9173583984375,1.0005130767822266,0.6943772435188293,stoch_iso,train,u_coarse,40,307,8
771,24,5.026548385620117,6.538009166717529,0.008888564072549343,735.5529174804688,0.9997690916061401,0.763240396976471,stoch_iso,train,u_coarse,40,307,8
772,32,6.2831854820251465,5.8214850425720215,0.02107406221330166,276.2393493652344,1.000365138053894,0.7893146872520447,stoch_iso,train,u_coarse,40,307,8
773,40,7.539822578430176,4.098950386047363,0.034556061029434204,118.6174087524414,0.9994975924491882,0.5938001871109009,stoch_iso,train,u_coarse,40,307,8
774,0,3.1415927410125732,4.114677429199219,0.009463297203183174,434.80377197265625,0.9995432496070862,0.0001590595202287659,stoch_iso,train,u_coarse,40,307,20
775,8,4.398229598999023,4.012455463409424,0.01268953736871481,316.2018737792969,0.9999076724052429,0.9244943857192993,stoch_iso,train,u_coarse,40,307,20
776,16,5.654866695404053,6.222637176513672,0.004392798524349928,1416.55419921875,0.9990297555923462,0.7675070762634277,stoch_iso,train,u_coarse,40,307,20
777,24,6.911503791809082,5.071448802947998,0.011258315294981003,450.4624938964844,0.9989973306655884,1.4395135641098022,stoch_iso,train,u_coarse,40,307,20
778,32,8.16814136505127,4.235992431640625,0.049497414380311966,85.580078125,0.999061107635498,1.0514891147613525,stoch_iso,train,u_coarse,40,307,20
779,40,9.42477798461914,4.795799255371094,0.012858162634074688,372.9770202636719,0.9998120069503784,1.1778621673583984,stoch_iso,train,u_coarse,40,307,20
780,0,0.3141592741012573,2.0700206756591797,0.015510833822190762,133.45643615722656,1.0000232458114624,0.00016015532310120761,stoch_iso,train,u_coarse,40,40,2
781,8,1.5707963705062866,7.012327194213867,0.04218558967113495,166.22564697265625,1.000015377998352,2.1705381870269775,stoch_iso,train,u_coarse,40,40,2
782,16,2.8274333477020264,5.468022346496582,0.002865171991288662,1908.4447021484375,1.0004464387893677,1.462162733078003,stoch_iso,train,u_coarse,40,40,2
783,24,4.084070682525635,4.6110358238220215,0.01763075590133667,261.53363037109375,1.0002578496932983,1.3958899974822998,stoch_iso,train,u_coarse,40,40,2
784,32,5.340707302093506,4.658773899078369,0.005313788075000048,876.7330932617188,1.0004690885543823,1.963606357574463,stoch_iso,train,u_coarse,40,40,2
785,40,6.597344398498535,6.537649631500244,0.011315490119159222,577.7610473632812,0.9986846446990967,1.9704582691192627,stoch_iso,train,u_coarse,40,40,2
786,0,2.670353651046753,4.07480525970459,0.0026717304717749357,1525.15576171875,0.9992138743400574,0.00024876673705875874,stoch_iso,train,u_coarse,40,40,17
787,8,3.9269907474517822,3.2217044830322266,0.0031136167235672474,1034.7144775390625,0.9996726512908936,1.5566340684890747,stoch_iso,train,u_coarse,40,40,17
788,16,5.183628082275391,3.673593044281006,0.015134425833821297,242.7309112548828,0.9998177886009216,1.9943220615386963,stoch_iso,train,u_coarse,40,40,17
789,24,6.440264701843262,5.292236328125,0.00462825084105134,1143.463623046875,0.9991530776023865,1.6614713668823242,stoch_iso,train,u_coarse,40,40,17
790,32,7.696901798248291,6.556511878967285,0.026558322831988335,246.87220764160156,0.9997488260269165,1.975967526435852,stoch_iso,train,u_coarse,40,40,17
791,40,8.95353889465332,4.722077369689941,5.306382809067145e-05,88988.6328125,0.9993167519569397,1.353145956993103,stoch_iso,train,u_coarse,40,40,17
792,0,5.9690260887146,4.28372859954834,0.00040103483479470015,10681.6875,0.9999707341194153,0.0003445266338530928,stoch_iso,train,u_coarse,40,40,38
793,8,7.225663185119629,5.755213260650635,0.003783938242122531,1520.9586181640625,1.0004241466522217,1.5813175439834595,stoch_iso,train,u_coarse,40,40,38
794,16,8.4822998046875,5.707823276519775,0.024145731702446938,236.39056396484375,0.9999274015426636,1.7286349534988403,stoch_iso,train,u_coarse,40,40,38
795,24,9.738937377929688,4.192849159240723,0.03559026122093201,117.80889129638672,0.9997572302818298,1.7434742450714111,stoch_iso,train,u_coarse,40,40,38
796,32,10.995573997497559,3.957268238067627,0.00860403198748827,459.93182373046875,1.000684142112732,2.1246044635772705,stoch_iso,train,u_coarse,40,40,38
797,40,12.252211570739746,3.6014485359191895,0.0034144227392971516,1054.7752685546875,0.998265266418457,2.2516870498657227,stoch_iso,train,u_coarse,40,40,38
798,0,3.9269907474517822,4.17905330657959,0.042658474296331406,97.96537017822266,0.9994726181030273,0.0002560214779805392,stoch_iso,train,u_coarse,40,40,25
799,8,5.183628082275391,3.4702062606811523,0.0006320137181319296,5490.71337890625,0.9992480874061584,1.475525140762329,stoch_iso,train,u_coarse,40,40,25
800,16,6.440264701843262,5.2644782066345215,0.000921692349947989,5711.751953125,1.0006442070007324,1.2735445499420166,stoch_iso,train,u_coarse,40,40,25
801,24,7.696901798248291,7.2093024253845215,0.028592463582754135,252.13995361328125,0.9996097683906555,1.8594614267349243,stoch_iso,train,u_coarse,40,40,25
802,32,8.95353889465332,4.852219104766846,0.0007266466272994876,6677.5498046875,1.0005433559417725,1.2217057943344116,stoch_iso,train,u_coarse,40,40,25
803,40,10.210176467895508,3.696058988571167,0.02520829439163208,146.62074279785156,1.0004793405532837,1.7718164920806885,stoch_iso,train,u_coarse,40,40,25
804,0,2.1991147994995117,4.588217258453369,0.005548086948692799,826.9908447265625,1.0002588033676147,0.00019908678950741887,stoch_iso,train,u_coarse,40,40,14
805,8,3.455751895904541,2.6614692211151123,0.04278727248311043,62.20235824584961,0.9998515248298645,1.6390459537506104,stoch_iso,train,u_coarse,40,40,14
806,16,4.71238899230957,3.417450428009033,0.013626293279230595,250.79824829101562,1.000714659690857,1.5776097774505615,stoch_iso,train,u_coarse,40,40,14
807,24,5.9690260887146,4.503391742706299,0.00997992604970932,451.2449951171875,1.0003021955490112,1.4621950387954712,stoch_iso,train,u_coarse,40,40,14
808,32,7.225663185119629,5.648454189300537,0.012127469293773174,465.7570495605469,0.9997085928916931,1.5883688926696777,stoch_iso,train,u_coarse,40,40,14
809,40,8.4822998046875,7.159347057342529,0.0073111471720039845,979.2371826171875,0.9994019269943237,1.84035062789917,stoch_iso,train,u_coarse,40,40,14
810,0,6.2831854820251465,4.4388556480407715,0.0001586443104315549,27979.923828125,0.9979390501976013,0.000176604648004286,stoch_iso,train,u_coarse,40,40,40
811,8,7.539822578430176,5.811313629150391,0.039229314774274826,148.1370086669922,1.0006316900253296,1.8228813409805298,stoch_iso,train,u_coarse,40,40,40
812,16,8.796459197998047,6.554783344268799,0.0019877562299370766,3297.5791015625,1.0005844831466675,1.0370516777038574,stoch_iso,train,u_coarse,40,40,40
813,24,10.053096771240234,3.720200300216675,0.003027448896318674,1228.823486328125,0.9986456036567688,1.592471957206726,stoch_iso,train,u_coarse,40,40,40
814,32,11.309733390808105,3.880572557449341,0.00323205953463912,1200.650146484375,1.0011085271835327,2.3407280445098877,stoch_iso,train,u_coarse,40,40,40
815,40,12.566370964050293,5.049988746643066,0.0036803162656724453,1372.16162109375,1.0000340938568115,2.4280190467834473,stoch_iso,train,u_coarse,40,40,40
816,0,3.769911289215088,2.975407838821411,0.007485277950763702,397.5013122558594,1.0001225471496582,0.00025670096511021256,stoch_iso,train,u_coarse,40,40,24
817,8,5.026548385620117,3.650326728820801,0.005816014017909765,627.6337280273438,0.9999299645423889,1.5310356616973877,stoch_iso,train,u_coarse,40,40,24
818,16,6.2831854820251465,4.684847831726074,0.012491497211158276,375.0429382324219,0.9989498257637024,1.1907458305358887,stoch_iso,train,u_coarse,40,40,24
819,24,7.539822578430176,6.655379295349121,0.05334363877773285,124.76425170898438,0.9993098974227905,1.544930100440979,stoch_iso,train,u_coarse,40,40,24
820,32,8.796459197998047,6.442660331726074,0.0008173375390470028,7882.49658203125,0.9988328814506531,1.130475640296936,stoch_iso,train,u_coarse,40,40,24
821,40,10.053096771240234,3.9810304641723633,0.002652878640219569,1500.6455078125,1.0011638402938843,1.6098352670669556,stoch_iso,train,u_coarse,40,40,24
822,0,5.9690260887146,4.28372859954834,0.00040103483479470015,10681.6875,1.0000813007354736,0.0003445266338530928,stoch_iso,train,u_coarse,40,40,38
823,8,7.225663185119629,5.755213260650635,0.003783938242122531,1520.9586181640625,0.998836874961853,1.5813175439834595,stoch_iso,train,u_coarse,40,40,38
824,16,8.4822998046875,5.707823276519775,0.024145731702446938,236.39056396484375,0.9999250173568726,1.7286349534988403,stoch_iso,train,u_coarse,40,40,38
825,24,9.738937377929688,4.192849159240723,0.03559026122093201,117.80889129638672,1.0008516311645508,1.7434742450714111,stoch_iso,train,u_coarse,40,40,38
826,32,10.995573997497559,3.957268238067627,0.00860403198748827,459.93182373046875,0.9998981356620789,2.1246044635772705,stoch_iso,train,u_coarse,40,40,38
827,40,12.252211570739746,3.6014485359191895,0.0034144227392971516,1054.7752685546875,1.0006486177444458,2.2516870498657227,stoch_iso,train,u_coarse,40,40,38
828,0,0.0,1.8111358880996704,0.0010454361326992512,1732.42138671875,1.000808835029602,0.00025743068545125425,stoch_iso,train,u_coarse,40,40,0
829,8,1.2566370964050293,7.435573101043701,0.008295025676488876,896.389404296875,1.001090407371521,4.259854793548584,stoch_iso,train,u_coarse,40,40,0
830,16,2.5132741928100586,4.834980487823486,0.009399473667144775,514.388427734375,0.9990813732147217,6.027447700500488,stoch_iso,train,u_coarse,40,40,0
831,24,3.769911289215088,4.825897693634033,0.005359878297895193,900.37451171875,1.0006252527236938,6.892273426055908,stoch_iso,train,u_coarse,40,40,0
832,32,5.026548385620117,4.431580543518066,0.004737677983939648,935.3908081054688,1.0007832050323486,5.608029842376709,stoch_iso,train,u_coarse,40,40,0
833,40,6.2831854820251465,5.492480278015137,0.0023835571482777596,2304.32080078125,1.000928521156311,5.219063758850098,stoch_iso,train,u_coarse,40,40,0
834,0,2.8274333477020264,4.082213878631592,0.020987514406442642,194.50677490234375,0.9998036623001099,0.0003822659491561353,stoch_iso,train,u_coarse,40,40,18
835,8,4.084070682525635,4.299971580505371,0.020555196329951286,209.19146728515625,0.9996978044509888,1.6828413009643555,stoch_iso,train,u_coarse,40,40,18
836,16,5.340707302093506,3.9384872913360596,0.007139989174902439,551.6096801757812,1.0006985664367676,1.7398332357406616,stoch_iso,train,u_coarse,40,40,18
837,24,6.597344398498535,6.174310207366943,0.007197265047580004,857.8689575195312,1.0001602172851562,1.6190543174743652,stoch_iso,train,u_coarse,40,40,18
838,32,7.8539814949035645,6.1925129890441895,0.035204414278268814,175.901611328125,1.0003384351730347,1.8507012128829956,stoch_iso,train,u_coarse,40,40,18
839,40,9.110618591308594,4.645630359649658,0.006128841079771519,757.9949340820312,1.001044511795044,1.2423968315124512,stoch_iso,train,u_coarse,40,40,18
840,0,5.340707302093506,3.8913421630859375,0.018296441063284874,212.68301391601562,0.9997179508209229,0.0002919585967902094,stoch_iso,train,u_coarse,40,75,34
841,8,6.597344398498535,4.304184913635254,0.0026994922664016485,1594.4423828125,0.9996628165245056,1.2621852159500122,stoch_iso,train,u_coarse,40,75,34
842,16,7.8539814949035645,4.938851356506348,0.000984850456006825,5014.82373046875,1.000158667564392,1.2630945444107056,stoch_iso,train,u_coarse,40,75,34
843,24,9.110618591308594,4.299220561981201,0.03155148774385452,136.26046752929688,0.9989356398582458,1.1656498908996582,stoch_iso,train,u_coarse,40,75,34
844,32,10.367256164550781,3.946197509765625,0.034869980067014694,113.16890716552734,0.9996439218521118,1.9127533435821533,stoch_iso,train,u_coarse,40,75,34
845,40,11.623892784118652,4.848331928253174,0.010593309998512268,457.67864990234375,1.0003478527069092,2.0190634727478027,stoch_iso,train,u_coarse,40,75,34
846,0,4.869468688964844,3.818079948425293,0.011199472472071648,340.9160461425781,1.0004100799560547,0.00017879597726278007,stoch_iso,train,u_coarse,40,75,31
847,8,6.126105785369873,3.118022918701172,0.0024044006131589413,1296.7984619140625,1.0004557371139526,0.9840378165245056,stoch_iso,train,u_coarse,40,75,31
848,16,7.382742881774902,4.179462432861328,0.004667548928409815,895.4298095703125,0.999990701675415,1.0011827945709229,stoch_iso,train,u_coarse,40,75,31
849,24,8.639379501342773,4.483696460723877,0.0033753991592675447,1328.3455810546875,0.998759925365448,1.116230845451355,stoch_iso,train,u_coarse,40,75,31
850,32,9.896017074584961,3.255980968475342,0.002489345148205757,1307.9669189453125,1.0000406503677368,1.777838945388794,stoch_iso,train,u_coarse,40,75,31
851,40,11.152653694152832,5.121452808380127,0.0027550803497433662,1858.912353515625,0.9997856020927429,1.9841464757919312,stoch_iso,train,u_coarse,40,75,31
852,0,2.5132741928100586,4.191253662109375,0.0018452777294442058,2271.34033203125,0.9997994899749756,0.00018546900537330657,stoch_iso,train,u_coarse,40,75,16
853,8,3.769911289215088,3.8141260147094727,0.019683074206113815,193.77694702148438,1.000279188156128,1.335883378982544,stoch_iso,train,u_coarse,40,75,16
854,16,5.026548385620117,3.8685429096221924,0.0037021907046437263,1044.9334716796875,0.9993744492530823,1.4305531978607178,stoch_iso,train,u_coarse,40,75,16
855,24,6.2831854820251465,5.885756969451904,0.01100811455398798,534.6743774414062,0.9997113943099976,0.8921583890914917,stoch_iso,train,u_coarse,40,75,16
856,32,7.539822578430176,5.836996078491211,0.004709954373538494,1239.289306640625,0.9996495246887207,1.259325385093689,stoch_iso,train,u_coarse,40,75,16
857,40,8.796459197998047,4.141048431396484,0.008140056394040585,508.72479248046875,0.999459981918335,1.239614486694336,stoch_iso,train,u_coarse,40,75,16
858,0,3.1415927410125732,4.7217864990234375,0.017060570418834686,276.76605224609375,0.9994107484817505,0.00021421797282528132,stoch_iso,train,u_coarse,40,75,20
859,8,4.398229598999023,4.200435161590576,0.020482387393712997,205.07546997070312,0.9993414282798767,1.3854364156723022,stoch_iso,train,u_coarse,40,75,20
860,16,5.654866695404053,4.180653095245361,0.015534534119069576,269.1199645996094,0.9995846152305603,1.6034232378005981,stoch_iso,train,u_coarse,40,75,20
861,24,6.911503791809082,4.457668781280518,0.018307209014892578,243.49253845214844,0.9991565942764282,1.3751335144042969,stoch_iso,train,u_coarse,40,75,20
862,32,8.16814136505127,2.739253044128418,0.0013340555597096682,2053.32763671875,0.9985513687133789,1.4580870866775513,stoch_iso,train,u_coarse,40,75,20
863,40,9.42477798461914,4.758791923522949,0.005011767614632845,949.523681640625,0.9990813136100769,1.471041202545166,stoch_iso,train,u_coarse,40,75,20
864,0,2.670353651046753,2.788395643234253,0.005335585679858923,522.6034545898438,1.000640630722046,0.0002149395877495408,stoch_iso,train,u_coarse,40,75,17
865,8,3.9269907474517822,3.2594082355499268,0.012599085457623005,258.70196533203125,1.0007153749465942,1.2992193698883057,stoch_iso,train,u_coarse,40,75,17
866,16,5.183628082275391,3.677748918533325,0.007277090568095446,505.38726806640625,1.0005664825439453,1.3720568418502808,stoch_iso,train,u_coarse,40,75,17
