,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
471,96,20.169025421142578,1.8540985584259033,0.0183099452406168,101.26183319091797,2.804810047149658,1.41793954372406,vanilla,extrap,u_fine,160,3,546
472,128,21.174333572387695,1.718039631843567,0.02087092213332653,82.3173828125,2.78187894821167,1.5273829698562622,vanilla,extrap,u_fine,160,3,546
473,160,22.179643630981445,1.9368948936462402,0.01261616125702858,153.52490234375,3.212507486343384,1.7047247886657715,vanilla,extrap,u_fine,160,3,546
474,0,23.499113082885742,2.317100763320923,0.023395130410790443,99.04200744628906,3.112330913543701,0.00011760406050598249,vanilla,extrap,u_fine,160,3,748
475,32,24.504423141479492,2.313758373260498,0.02562892436981201,90.27918243408203,3.5231986045837402,2.0162670612335205,vanilla,extrap,u_fine,160,3,748
476,64,25.509733200073242,1.9993095397949219,0.0009129702812060714,2189.8955078125,3.457632064819336,1.356867790222168,vanilla,extrap,u_fine,160,3,748
477,96,26.51504135131836,1.8971070051193237,0.014110133983194828,134.44996643066406,3.3471744060516357,1.3747375011444092,vanilla,extrap,u_fine,160,3,748
478,128,27.52035140991211,1.6537734270095825,0.017887188121676445,92.45574951171875,3.302985668182373,1.48311185836792,vanilla,extrap,u_fine,160,3,748
479,160,28.52566146850586,2.0903499126434326,0.012113211676478386,172.56776428222656,3.380739450454712,1.6676387786865234,vanilla,extrap,u_fine,160,3,748
480,0,20.011945724487305,2.2851507663726807,0.03179275617003441,71.87645721435547,0.9984002709388733,0.0002716055605560541,stoch_iso,extrap,u_fine,160,170,637
481,32,21.017255783081055,2.7652428150177,0.01535229105502367,180.11923217773438,0.9995170831680298,6.790890216827393,stoch_iso,extrap,u_fine,160,170,637
482,64,22.022563934326172,2.8804733753204346,0.009641541168093681,298.75653076171875,1.001783847808838,8.343183517456055,stoch_iso,extrap,u_fine,160,170,637
483,96,23.027873992919922,2.5146000385284424,0.0014300987822934985,1758.340087890625,1.0002985000610352,6.882413864135742,stoch_iso,extrap,u_fine,160,170,637
484,128,24.033184051513672,3.268061637878418,0.005185628309845924,630.2151489257812,1.001328706741333,7.404987335205078,stoch_iso,extrap,u_fine,160,170,637
485,160,25.038494110107422,4.210480690002441,0.024050576612353325,175.06776428222656,0.9996146559715271,9.03672981262207,stoch_iso,extrap,u_fine,160,170,637
486,0,24.127431869506836,2.333483934402466,0.005232495255768299,445.9600524902344,0.9993677735328674,0.0002809508005157113,stoch_iso,extrap,u_fine,160,170,768
487,32,25.132741928100586,2.654606819152832,0.0027932324446737766,950.3709106445312,0.9999290108680725,4.7139573097229,stoch_iso,extrap,u_fine,160,170,768
488,64,26.138050079345703,3.620636463165283,0.00935625471174717,386.9749755859375,0.9973515272140503,7.340643882751465,stoch_iso,extrap,u_fine,160,170,768
489,96,27.143360137939453,3.2616255283355713,0.04473841190338135,72.90436553955078,1.0001137256622314,7.927067756652832,stoch_iso,extrap,u_fine,160,170,768
490,128,28.148670196533203,3.8596417903900146,0.008488708175718784,454.6795349121094,0.9973175525665283,8.501652717590332,stoch_iso,extrap,u_fine,160,170,768
491,160,29.153980255126953,2.6177868843078613,0.011589426547288895,225.87716674804688,0.999439001083374,8.409749984741211,stoch_iso,extrap,u_fine,160,170,768
492,0,19.10088348388672,3.348895788192749,0.0029549626633524895,1133.3123779296875,1.0011707544326782,0.00029306692886166275,stoch_iso,extrap,u_fine,160,170,608
493,32,20.10619354248047,2.521986246109009,0.004291210323572159,587.7097778320312,0.9988033175468445,8.287196159362793,stoch_iso,extrap,u_fine,160,170,608
494,64,21.111501693725586,2.471540689468384,0.012424618005752563,198.92286682128906,0.9995205402374268,7.389760971069336,stoch_iso,extrap,u_fine,160,170,608
495,96,22.116811752319336,3.2296438217163086,0.0026099004317075014,1237.4586181640625,1.0004459619522095,9.269561767578125,stoch_iso,extrap,u_fine,160,170,608
496,128,23.122121810913086,2.1188323497772217,0.0020930550526827574,1012.3156127929688,0.9987106919288635,8.476337432861328,stoch_iso,extrap,u_fine,160,170,608
497,160,24.127431869506836,4.010505676269531,0.003267067950218916,1227.5550537109375,0.9983412623405457,9.383075714111328,stoch_iso,extrap,u_fine,160,170,608
498,0,18.284069061279297,2.416268825531006,0.00429609976708889,562.43310546875,1.0004734992980957,0.0002893923956435174,stoch_iso,extrap,u_fine,160,170,582
499,32,19.289379119873047,3.4876089096069336,0.005856783594936132,595.48193359375,1.0005288124084473,5.676558971405029,stoch_iso,extrap,u_fine,160,170,582
500,64,20.294689178466797,2.13824462890625,0.024706633761525154,86.54536437988281,0.9995443820953369,7.024759769439697,stoch_iso,extrap,u_fine,160,170,582
501,96,21.299997329711914,2.928352117538452,0.010011658072471619,292.4942321777344,0.9996229410171509,8.009352684020996,stoch_iso,extrap,u_fine,160,170,582
502,128,22.305307388305664,4.407737731933594,0.004158608615398407,1059.9068603515625,0.9999120235443115,8.90602970123291,stoch_iso,extrap,u_fine,160,170,582
503,160,23.310617446899414,2.9045543670654297,0.000501803879160434,5788.22607421875,1.0016720294952393,7.65643835067749,stoch_iso,extrap,u_fine,160,170,582
504,0,24.190263748168945,2.380181312561035,0.007891233079135418,301.6235046386719,0.9998245239257812,0.0002502749557606876,stoch_iso,extrap,u_fine,160,170,770
505,32,25.195573806762695,2.8528401851654053,0.0002654347044881433,10747.8037109375,1.000333309173584,4.8458170890808105,stoch_iso,extrap,u_fine,160,170,770
506,64,26.200881958007812,3.2207019329071045,0.015421725809574127,208.84185791015625,1.000327467918396,7.519829273223877,stoch_iso,extrap,u_fine,160,170,770
507,96,27.206192016601562,3.5831944942474365,0.04516041278839111,79.34370422363281,1.0001505613327026,8.159110069274902,stoch_iso,extrap,u_fine,160,170,770
508,128,28.211502075195312,3.82593035697937,0.0074310763739049435,514.85546875,0.9974799752235413,8.73607063293457,stoch_iso,extrap,u_fine,160,170,770
509,160,29.216812133789062,2.7804548740386963,0.008128766901791096,342.0512390136719,0.9996014833450317,8.394865036010742,stoch_iso,extrap,u_fine,160,170,770
510,0,25.10132598876953,3.4078738689422607,0.008118418976664543,419.7706298828125,1.0011245012283325,0.0002154975081793964,stoch_iso,extrap,u_fine,160,170,799
511,32,26.10663414001465,2.4455442428588867,0.008137000724673271,300.546142578125,1.0014235973358154,8.01223373413086,stoch_iso,extrap,u_fine,160,170,799
