step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,19.886281967163086,2.2895658016204834,0.011740301735699177,195.0176239013672,3.1802866458892822,0.00010237578680971637,vanilla,extrap,u_fine,320,71,3,633,2
64,21.896900177001953,1.8593206405639648,0.001672622049227357,1111.620361328125,3.256944417953491,0.8821525573730469,vanilla,extrap,u_fine,320,71,3,633,2
128,23.907520294189453,2.127281665802002,0.060898736119270325,34.93145751953125,3.405052423477173,2.419875383377075,vanilla,extrap,u_fine,320,71,3,633,2
192,25.91813850402832,3.614903688430786,0.022752977907657623,158.87606811523438,3.4593169689178467,1.4258464574813843,vanilla,extrap,u_fine,320,71,3,633,2
256,27.92875862121582,2.5636518001556396,0.04927234724164009,52.030235290527344,3.3791654109954834,0.8486961722373962,vanilla,extrap,u_fine,320,71,3,633,2
320,29.93937873840332,2.3531007766723633,0.024241609498858452,97.06867218017578,3.4294559955596924,2.671337366104126,vanilla,extrap,u_fine,320,71,3,633,2
0,19.949113845825195,2.441903591156006,0.0043991026468575,555.09130859375,3.1680853366851807,8.003540278878063e-05,vanilla,extrap,u_fine,320,72,3,635,2
64,21.959732055664062,1.846930742263794,0.01782633364200592,103.60687255859375,3.2594642639160156,0.9310636520385742,vanilla,extrap,u_fine,320,72,3,635,2
128,23.970352172851562,2.237966299057007,0.0530848503112793,42.158287048339844,3.4085421562194824,2.522430181503296,vanilla,extrap,u_fine,320,72,3,635,2
192,25.98097038269043,3.328158140182495,0.028335006907582283,117.45746612548828,3.451782703399658,1.39139986038208,vanilla,extrap,u_fine,320,72,3,635,2
256,27.99159049987793,2.644275426864624,0.05293535068631172,49.95292282104492,3.3803277015686035,0.8909666538238525,vanilla,extrap,u_fine,320,72,3,635,2
320,30.00221061706543,2.266741991043091,0.03292384743690491,68.84803009033203,3.4308464527130127,2.7624802589416504,vanilla,extrap,u_fine,320,72,3,635,2
0,19.760618209838867,2.0674710273742676,0.016064060851931572,128.70164489746094,3.2035393714904785,9.315046190749854e-05,vanilla,extrap,u_fine,320,73,3,629,2
64,21.771236419677734,2.0114126205444336,0.05252900347113609,38.291465759277344,3.2544517517089844,0.8479728698730469,vanilla,extrap,u_fine,320,73,3,629,2
128,23.781856536865234,2.0464930534362793,0.019267575815320015,106.21434783935547,3.4008195400238037,2.221299409866333,vanilla,extrap,u_fine,320,73,3,629,2
192,25.7924747467041,3.2846388816833496,0.012230783700942993,268.5550537109375,3.4755654335021973,1.487040638923645,vanilla,extrap,u_fine,320,73,3,629,2
256,27.8030948638916,1.794306993484497,0.03291997313499451,54.5051155090332,3.3781204223632812,0.808346152305603,vanilla,extrap,u_fine,320,73,3,629,2
320,29.8137149810791,2.595799684524536,0.010763703845441341,241.1623077392578,3.427340030670166,2.5002427101135254,vanilla,extrap,u_fine,320,73,3,629,2
0,20.954423904418945,1.7245680093765259,0.042782045900821686,40.31055450439453,3.1242148876190186,0.00014782244397792965,vanilla,extrap,u_fine,320,74,3,667,2
64,22.965042114257812,2.5131995677948,0.024691734462976456,101.78302764892578,3.2815229892730713,1.7925587892532349,vanilla,extrap,u_fine,320,74,3,667,2
128,24.975662231445312,2.7067410945892334,0.019579000771045685,138.2471466064453,3.53729510307312,2.3715453147888184,vanilla,extrap,u_fine,320,74,3,667,2
192,26.98628044128418,2.074644088745117,0.04317699372768402,48.04975891113281,3.3587191104888916,1.2843899726867676,vanilla,extrap,u_fine,320,74,3,667,2
256,28.99690055847168,3.4052984714508057,0.016511408612132072,206.23912048339844,3.412565231323242,1.9538723230361938,vanilla,extrap,u_fine,320,74,3,667,2
320,31.007518768310547,2.2705023288726807,0.0647566094994545,35.062095642089844,3.5646839141845703,3.148033618927002,vanilla,extrap,u_fine,320,74,3,667,2
0,20.98583984375,1.6420994997024536,0.03319307789206505,49.47114181518555,3.1289968490600586,9.316661453340203e-05,vanilla,extrap,u_fine,320,75,3,668,2
64,22.996458053588867,2.598078489303589,0.027900004759430885,93.12107849121094,3.2803401947021484,1.7982407808303833,vanilla,extrap,u_fine,320,75,3,668,2
128,25.007078170776367,2.6325008869171143,0.017683187499642372,148.87026977539062,3.5353989601135254,2.3472800254821777,vanilla,extrap,u_fine,320,75,3,668,2
192,27.017696380615234,2.124425172805786,0.04846612736582756,43.833194732666016,3.3575856685638428,1.2990723848342896,vanilla,extrap,u_fine,320,75,3,668,2
256,29.028316497802734,3.362504005432129,0.017797965556383133,188.9263153076172,3.4136602878570557,1.989542007446289,vanilla,extrap,u_fine,320,75,3,668,2
320,31.0389347076416,2.1535463333129883,0.04740176722407341,45.4317741394043,3.5684425830841064,3.1264030933380127,vanilla,extrap,u_fine,320,75,3,668,2
0,16.776103973388672,2.419416904449463,0.009950588457286358,243.14309692382812,3.326214551925659,0.00010072292934637517,vanilla,extrap,u_fine,320,76,3,534,2
64,18.786724090576172,3.480196475982666,0.05542079359292984,62.795860290527344,3.5305793285369873,1.1627960205078125,vanilla,extrap,u_fine,320,76,3,534,2
128,20.797344207763672,2.2316882610321045,0.039867281913757324,55.97793960571289,3.2513210773468018,1.0540307760238647,vanilla,extrap,u_fine,320,76,3,534,2
192,22.80796241760254,3.194221258163452,0.007993314415216446,399.6116027832031,3.3036746978759766,1.406941533088684,vanilla,extrap,u_fine,320,76,3,534,2
256,24.81858253479004,2.67619252204895,0.028598029166460037,93.5796127319336,3.558809995651245,2.3471760749816895,vanilla,extrap,u_fine,320,76,3,534,2
320,26.829200744628906,2.4180991649627686,0.02917533367872238,82.88162994384766,3.4034581184387207,1.26022207736969,vanilla,extrap,u_fine,320,76,3,534,2
0,16.367698669433594,2.177501678466797,0.004853570368140936,448.63916015625,3.3082330226898193,0.00014025019481778145,vanilla,extrap,u_fine,320,77,3,521,2
64,18.37831687927246,3.3160605430603027,0.07715427130460739,42.979610443115234,3.4968254566192627,1.8736674785614014,vanilla,extrap,u_fine,320,77,3,521,2
128,20.38893699645996,2.7960805892944336,0.033014412969350815,84.6927261352539,3.2304155826568604,0.9601389765739441,vanilla,extrap,u_fine,320,77,3,521,2
192,22.399555206298828,2.42671799659729,0.00647388631477952,374.84716796875,3.327899217605591,1.239021897315979,vanilla,extrap,u_fine,320,77,3,521,2
256,24.410175323486328,2.4785265922546387,0.03707509487867355,66.85152435302734,3.511397123336792,2.804699659347534,vanilla,extrap,u_fine,320,77,3,521,2
320,26.420793533325195,2.4878013134002686,0.05994909629225731,41.49856185913086,3.4193692207336426,1.4736731052398682,vanilla,extrap,u_fine,320,77,3,521,2
0,16.461944580078125,2.2174081802368164,0.005927701015025377,374.0755920410156,3.3136825561523438,0.0001312716631218791,vanilla,extrap,u_fine,320,78,3,524,2
64,18.472564697265625,2.8787224292755127,0.012985913082957268,221.68040466308594,3.5120646953582764,1.7127782106399536,vanilla,extrap,u_fine,320,78,3,524,2
128,20.483184814453125,2.689574718475342,0.02530118264257908,106.30233001708984,3.231029510498047,0.9567276239395142,vanilla,extrap,u_fine,320,78,3,524,2
192,22.493803024291992,2.84139084815979,0.014782747253775597,192.20993041992188,3.324197292327881,1.2934110164642334,vanilla,extrap,u_fine,320,78,3,524,2
256,24.504423141479492,2.8592116832733154,0.03127651661634445,91.41720581054688,3.5220818519592285,2.731567144393921,vanilla,extrap,u_fine,320,78,3,524,2
320,26.51504135131836,2.2521228790283203,0.07825536280870438,28.779150009155273,3.4142327308654785,1.3901643753051758,vanilla,extrap,u_fine,320,78,3,524,2
0,19.85486602783203,2.253176689147949,0.010410980321466923,216.42311096191406,3.1860342025756836,0.0001032898944686167,vanilla,extrap,u_fine,320,79,3,632,2
64,21.8654842376709,1.8794379234313965,0.01305841002613306,143.92547607421875,3.2560224533081055,0.8662697672843933,vanilla,extrap,u_fine,320,79,3,632,2
128,23.8761043548584,2.0810537338256836,0.055178578943014145,37.71488571166992,3.403794765472412,2.368886947631836,vanilla,extrap,u_fine,320,79,3,632,2
192,25.886722564697266,3.637805461883545,0.020560728386044502,176.92979431152344,3.4632487297058105,1.4421863555908203,vanilla,extrap,u_fine,320,79,3,632,2
256,27.897342681884766,2.4170589447021484,0.046090852469205856,52.441184997558594,3.378742218017578,0.832898736000061,vanilla,extrap,u_fine,320,79,3,632,2
320,29.907962799072266,2.167651891708374,0.0054609524086117744,396.9366149902344,3.428844928741455,2.628251791000366,vanilla,extrap,u_fine,320,79,3,632,2
0,18.001325607299805,2.989661455154419,0.008983497507870197,332.7948303222656,1.0010751485824585,0.00037855131085962057,stoch_iso,extrap,u_fine,320,0,170,573,2
64,20.011945724487305,2.9258792400360107,0.011553219519555569,253.25228881835938,1.0000474452972412,8.52805233001709,stoch_iso,extrap,u_fine,320,0,170,573,2
128,22.022563934326172,2.030423164367676,0.01193558145314455,170.11514282226562,1.0000181198120117,5.461581707000732,stoch_iso,extrap,u_fine,320,0,170,573,2
192,24.033184051513672,3.9896678924560547,0.009777186438441277,408.05889892578125,0.9999747276306152,6.317078590393066,stoch_iso,extrap,u_fine,320,0,170,573,2
256,26.04380226135254,3.822570323944092,0.009462324902415276,403.9779052734375,1.000200629234314,9.659377098083496,stoch_iso,extrap,u_fine,320,0,170,573,2
320,28.05442237854004,2.2081027030944824,0.0217573381960392,101.48772430419922,1.0004128217697144,7.327337265014648,stoch_iso,extrap,u_fine,320,0,170,573,2
0,20.169025421142578,2.6604158878326416,0.029230933636426926,91.01371765136719,0.9985743761062622,0.0004081128863617778,stoch_iso,extrap,u_fine,320,1,170,642,2
64,22.179643630981445,1.9471770524978638,0.013413609936833382,145.16427612304688,0.9987075328826904,5.909637928009033,stoch_iso,extrap,u_fine,320,1,170,642,2
128,24.190263748168945,2.5718562602996826,0.006940152030438185,370.57635498046875,0.9999096393585205,5.670235633850098,stoch_iso,extrap,u_fine,320,1,170,642,2
192,26.200881958007812,2.757068395614624,0.036349374800920486,75.84912872314453,1.0000216960906982,7.822244167327881,stoch_iso,extrap,u_fine,320,1,170,642,2
256,28.211502075195312,2.6286797523498535,0.006982708815485239,376.4555969238281,1.0005604028701782,6.837182998657227,stoch_iso,extrap,u_fine,320,1,170,642,2
320,30.222122192382812,3.070878267288208,0.001514830975793302,2027.20849609375,1.0006548166275024,7.17020845413208,stoch_iso,extrap,u_fine,320,1,170,642,2
0,17.49867057800293,1.7672007083892822,0.013618974015116692,129.76019287109375,1.0003150701522827,0.00037031588726677,stoch_iso,extrap,u_fine,320,2,170,557,2
64,19.50929069519043,3.542518377304077,0.010520744137465954,336.71746826171875,0.9991690516471863,7.1493306159973145,stoch_iso,extrap,u_fine,320,2,170,557,2
128,21.519908905029297,2.7546844482421875,0.007652771193534136,359.9590759277344,1.0009416341781616,5.807157516479492,stoch_iso,extrap,u_fine,320,2,170,557,2
192,23.530529022216797,2.2955639362335205,0.023512989282608032,97.62960815429688,0.9996177554130554,5.5467634201049805,stoch_iso,extrap,u_fine,320,2,170,557,2
256,25.541149139404297,3.367708683013916,0.024346541613340378,138.3238983154297,0.9995307326316833,8.913548469543457,stoch_iso,extrap,u_fine,320,2,170,557,2
320,27.551767349243164,3.3531994819641113,0.014416261576116085,232.59840393066406,0.999992847442627,8.471677780151367,stoch_iso,extrap,u_fine,320,2,170,557,2
0,17.09026336669922,1.859591007232666,0.011783022433519363,157.81951904296875,0.9993982911109924,0.0004911815631203353,stoch_iso,extrap,u_fine,320,3,170,544,2
64,19.10088348388672,4.152839660644531,0.00225180946290493,1844.223388671875,0.998765766620636,7.420721530914307,stoch_iso,extrap,u_fine,320,3,170,544,2
128,21.111501693725586,3.1966729164123535,0.00032718386501073837,9770.2646484375,1.0001599788665771,7.990661144256592,stoch_iso,extrap,u_fine,320,3,170,544,2
192,23.122121810913086,2.255254030227661,0.022887134924530983,98.5380630493164,0.9998154044151306,5.6215715408325195,stoch_iso,extrap,u_fine,320,3,170,544,2
256,25.132741928100586,3.9300286769866943,0.036745212972164154,106.9534912109375,0.9995425343513489,8.005254745483398,stoch_iso,extrap,u_fine,320,3,170,544,2
320,27.143360137939453,2.058192729949951,0.014675941318273544,140.24264526367188,1.000474214553833,9.463298797607422,stoch_iso,extrap,u_fine,320,3,170,544,2
0,20.200441360473633,2.522289514541626,0.010912726633250713,231.13284301757812,0.9984873533248901,0.0006465785554610193,stoch_iso,extrap,u_fine,320,4,170,643,2
64,22.2110595703125,2.0566134452819824,0.011406484991312027,180.3021240234375,0.9988290667533875,5.823245525360107,stoch_iso,extrap,u_fine,320,4,170,643,2
128,24.2216796875,2.5038368701934814,0.0034253988415002823,730.962158203125,0.9999809265136719,5.621431350708008,stoch_iso,extrap,u_fine,320,4,170,643,2
192,26.232297897338867,2.732224702835083,0.04155705124139786,65.74635314941406,1.000025749206543,7.8253374099731445,stoch_iso,extrap,u_fine,320,4,170,643,2
256,28.242918014526367,2.624861478805542,0.00677281292155385,387.55853271484375,1.000380039215088,6.807758808135986,stoch_iso,extrap,u_fine,320,4,170,643,2
320,30.253538131713867,3.0947425365448,0.0033403041306883097,926.4852294921875,1.000564694404602,7.257065773010254,stoch_iso,extrap,u_fine,320,4,170,643,2
0,20.671680450439453,3.53425931930542,0.0029154063668102026,1212.2698974609375,0.9985759854316711,0.00024927506456151605,stoch_iso,extrap,u_fine,320,5,170,658,2
64,22.68229866027832,1.8225672245025635,0.0007055895985104144,2583.04150390625,1.0007160902023315,3.913329839706421,stoch_iso,extrap,u_fine,320,5,170,658,2
128,24.69291877746582,2.6850147247314453,0.014429732225835323,186.07516479492188,1.0001057386398315,4.8991475105285645,stoch_iso,extrap,u_fine,320,5,170,658,2
192,26.703536987304688,4.131291389465332,0.029656605795025826,139.30426025390625,0.9999339580535889,7.557200908660889,stoch_iso,extrap,u_fine,320,5,170,658,2
256,28.714157104492188,2.080617904663086,0.00704529182985425,295.3203430175781,0.9999280571937561,5.969647407531738,stoch_iso,extrap,u_fine,320,5,170,658,2
320,30.724775314331055,3.4382519721984863,0.006479506380856037,530.6348876953125,1.0005260705947876,7.924304485321045,stoch_iso,extrap,u_fine,320,5,170,658,2
0,16.179203033447266,1.2638546228408813,0.015719765797257423,80.39907836914062,0.9994724988937378,0.0003815178060904145,stoch_iso,extrap,u_fine,320,6,170,515,2
64,18.189821243286133,3.0444412231445312,0.010019613429903984,303.8481750488281,0.9993577003479004,4.841889381408691,stoch_iso,extrap,u_fine,320,6,170,515,2
128,20.200441360473633,3.0624611377716064,0.05008987337350845,61.13932800292969,1.0005333423614502,8.806575775146484,stoch_iso,extrap,u_fine,320,6,170,515,2
192,22.2110595703125,2.2405362129211426,0.016027478501200676,139.79342651367188,1.0003474950790405,6.259554386138916,stoch_iso,extrap,u_fine,320,6,170,515,2
256,24.2216796875,3.089216470718384,0.004306176211684942,717.3920288085938,1.000705599784851,7.16605281829834,stoch_iso,extrap,u_fine,320,6,170,515,2
320,26.232297897338867,2.9059739112854004,0.019643831998109818,147.9331512451172,1.0002793073654175,9.245115280151367,stoch_iso,extrap,u_fine,320,6,170,515,2
0,16.053539276123047,1.4380600452423096,0.00300645362585783,478.3243713378906,0.9996475577354431,0.00037285214057192206,stoch_iso,extrap,u_fine,320,7,170,511,2
64,18.064157485961914,3.1235647201538086,0.020084068179130554,155.52450561523438,0.9997881054878235,5.004315376281738,stoch_iso,extrap,u_fine,320,7,170,511,2
128,20.074777603149414,3.4948809146881104,0.011714466847479343,298.3388671875,1.0001130104064941,9.06740665435791,stoch_iso,extrap,u_fine,320,7,170,511,2
192,22.08539581298828,2.0166189670562744,0.004091056529432535,492.93353271484375,1.0005466938018799,6.513338565826416,stoch_iso,extrap,u_fine,320,7,170,511,2
256,24.09601593017578,3.682238817214966,0.01200917549431324,306.6187744140625,1.0006581544876099,7.076171398162842,stoch_iso,extrap,u_fine,320,7,170,511,2
320,26.10663414001465,3.2994773387908936,0.04890597611665726,67.46572875976562,1.000800371170044,9.259881973266602,stoch_iso,extrap,u_fine,320,7,170,511,2
0,19.50929069519043,2.84373140335083,0.01924082078039646,147.79678344726562,0.9997144937515259,0.0003801041457336396,stoch_iso,extrap,u_fine,320,8,170,621,2
64,21.519908905029297,3.486301898956299,0.0013451753184199333,2591.708251953125,0.9986296892166138,4.515218734741211,stoch_iso,extrap,u_fine,320,8,170,621,2
128,23.530529022216797,1.9517377614974976,0.003652864834293723,534.3032836914062,0.999939501285553,5.202128887176514,stoch_iso,extrap,u_fine,320,8,170,621,2
192,25.541149139404297,2.910172939300537,0.008895468898117542,327.15228271484375,0.9996488094329834,8.48438549041748,stoch_iso,extrap,u_fine,320,8,170,621,2
256,27.551767349243164,3.047238826751709,0.025102069601416588,121.39392852783203,1.0003422498703003,8.76798152923584,stoch_iso,extrap,u_fine,320,8,170,621,2
320,29.562387466430664,2.333853006362915,0.013721849769353867,170.08297729492188,1.0010508298873901,6.476749897003174,stoch_iso,extrap,u_fine,320,8,170,621,2
0,17.62433433532715,2.251467704772949,0.003583658952265978,628.2594604492188,1.0000941753387451,0.0004939805367030203,stoch_iso,extrap,u_fine,320,9,170,561,2
64,19.63495445251465,3.0188910961151123,0.006558757741004229,460.2839660644531,0.9998254776000977,7.345096588134766,stoch_iso,extrap,u_fine,320,9,170,561,2
128,21.645572662353516,2.298415422439575,0.013566435314714909,169.4192657470703,1.00087308883667,5.61664342880249,stoch_iso,extrap,u_fine,320,9,170,561,2
192,23.656192779541016,2.365215539932251,0.000457710208138451,5167.49560546875,0.9994989037513733,5.607815265655518,stoch_iso,extrap,u_fine,320,9,170,561,2
256,25.666812896728516,3.098100423812866,0.01834001950919628,168.92568969726562,1.0000269412994385,9.09396743774414,stoch_iso,extrap,u_fine,320,9,170,561,2
320,27.677431106567383,2.2874512672424316,0.004754391964524984,481.12384033203125,0.9997050762176514,7.898838996887207,stoch_iso,extrap,u_fine,320,9,170,561,2
0,18.9752197265625,2.3566386699676514,0.0036089762579649687,652.99365234375,0.9993027448654175,0.0003783747088164091,stoch_iso,extrap,u_fine,320,10,127,604,2
64,20.98583984375,2.5544586181640625,0.009474929422140121,269.60186767578125,0.9988048076629639,2.6268327236175537,stoch_iso,extrap,u_fine,320,10,127,604,2
128,22.996458053588867,2.7161271572113037,0.03288194164633751,82.6023941040039,0.9994550943374634,3.709284543991089,stoch_iso,extrap,u_fine,320,10,127,604,2
192,25.007078170776367,1.667671799659729,0.0016944952076300979,984.1702880859375,1.0002411603927612,3.589233875274658,stoch_iso,extrap,u_fine,320,10,127,604,2
256,27.017696380615234,3.273406505584717,0.0009553942363709211,3426.236328125,0.9997642636299133,4.002713680267334,stoch_iso,extrap,u_fine,320,10,127,604,2
320,29.028316497802734,4.213126182556152,0.006535567343235016,644.6458129882812,0.9999944567680359,5.3591227531433105,stoch_iso,extrap,u_fine,320,10,127,604,2
0,16.587608337402344,3.203535556793213,0.006878703832626343,465.7178955078125,0.9995019435882568,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,2
64,18.598228454589844,3.4927945137023926,0.006522274110466242,535.5178833007812,0.9995824098587036,5.135849952697754,stoch_iso,extrap,u_fine,320,11,127,528,2
128,20.608848571777344,3.1330859661102295,0.01504127774387598,208.2991943359375,0.999474048614502,3.673541784286499,stoch_iso,extrap,u_fine,320,11,127,528,2
192,22.61946678161621,3.1035075187683105,0.01108594797551632,279.9496765136719,0.9993112683296204,3.1160213947296143,stoch_iso,extrap,u_fine,320,11,127,528,2
256,24.63008689880371,4.0251240730285645,0.013806520029902458,291.53790283203125,1.0004169940948486,5.155791759490967,stoch_iso,extrap,u_fine,320,11,127,528,2
320,26.640705108642578,2.606235980987549,0.005126230884343386,508.4117431640625,1.0009888410568237,3.394200086593628,stoch_iso,extrap,u_fine,320,11,127,528,2
0,20.57743263244629,2.7580204010009766,0.006896887440234423,399.89349365234375,0.9991342425346375,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,2
64,22.588050842285156,3.6563639640808105,0.02088303491473198,175.0877685546875,0.9989652633666992,2.619781732559204,stoch_iso,extrap,u_fine,320,12,127,655,2
128,24.598670959472656,4.209824562072754,0.009939842857420444,423.5303039550781,1.0005167722702026,5.104055404663086,stoch_iso,extrap,u_fine,320,12,127,655,2
192,26.609289169311523,2.5343494415283203,0.0036533840466290712,693.6991577148438,1.0003442764282227,3.3859329223632812,stoch_iso,extrap,u_fine,320,12,127,655,2
256,28.619909286499023,4.618838310241699,0.012432822026312351,371.50360107421875,0.9992496371269226,3.660304069519043,stoch_iso,extrap,u_fine,320,12,127,655,2
320,30.63052749633789,3.3519132137298584,0.007546416018158197,444.1728515625,1.0004734992980957,4.8724517822265625,stoch_iso,extrap,u_fine,320,12,127,655,2
0,18.284069061279297,3.7763495445251465,0.01867029443383217,202.26513671875,1.0005916357040405,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,2
64,20.294689178466797,2.0325074195861816,0.01935068517923355,105.0354232788086,0.9980320334434509,2.7298381328582764,stoch_iso,extrap,u_fine,320,13,127,582,2
128,22.305307388305664,4.1230621337890625,0.005418203771114349,760.9647827148438,1.001022458076477,3.3158681392669678,stoch_iso,extrap,u_fine,320,13,127,582,2
192,24.315927505493164,4.047491073608398,0.008078501559793949,501.02001953125,0.99973064661026,4.458766460418701,stoch_iso,extrap,u_fine,320,13,127,582,2
256,26.32654571533203,1.9182440042495728,0.01932305097579956,99.2723159790039,0.999592661857605,4.123510360717773,stoch_iso,extrap,u_fine,320,13,127,582,2
320,28.33716583251953,3.3569488525390625,0.009277593344449997,361.8340148925781,0.9999789595603943,5.229804992675781,stoch_iso,extrap,u_fine,320,13,127,582,2
0,20.797344207763672,2.657416343688965,0.0004082101513631642,6509.92236328125,0.9984449744224548,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,2
64,22.80796241760254,3.9677162170410156,0.00021657075558323413,18320.646484375,0.9997519850730896,2.152738332748413,stoch_iso,extrap,u_fine,320,14,127,662,2
128,24.81858253479004,3.5006325244903564,0.010662553831934929,328.3108825683594,1.0001615285873413,4.238119125366211,stoch_iso,extrap,u_fine,320,14,127,662,2
192,26.829200744628906,3.6803414821624756,0.0018326567951589823,2008.2000732421875,1.0007320642471313,3.281280517578125,stoch_iso,extrap,u_fine,320,14,127,662,2
256,28.839820861816406,3.5578551292419434,0.004121554084122181,863.2314453125,0.9991434216499329,3.867619752883911,stoch_iso,extrap,u_fine,320,14,127,662,2
320,30.850439071655273,3.3734843730926514,0.012835419736802578,262.826171875,1.0003873109817505,4.5054030418396,stoch_iso,extrap,u_fine,320,14,127,662,2
0,20.231857299804688,3.45658802986145,0.013072861358523369,264.4094543457031,0.9992994666099548,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,2
64,22.242475509643555,4.404448986053467,0.0038049528375267982,1157.5567626953125,0.9995412230491638,2.562964916229248,stoch_iso,extrap,u_fine,320,15,127,644,2
128,24.253095626831055,3.2415242195129395,0.0010944370878860354,2961.818603515625,1.00033438205719,4.865936279296875,stoch_iso,extrap,u_fine,320,15,127,644,2
192,26.263713836669922,2.585371255874634,0.023581499233841896,109.63557434082031,1.0002691745758057,3.525097370147705,stoch_iso,extrap,u_fine,320,15,127,644,2
256,28.274333953857422,2.3942294120788574,0.01704568602144718,140.4595489501953,0.9991064071655273,3.749833822250366,stoch_iso,extrap,u_fine,320,15,127,644,2
320,30.284954071044922,4.086452484130859,0.017411818727850914,234.69418334960938,1.0003056526184082,5.072481155395508,stoch_iso,extrap,u_fine,320,15,127,644,2
0,19.697786331176758,3.013728141784668,0.006572142709046602,458.56097412109375,1.0003573894500732,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,2
64,21.708404541015625,2.18200421333313,0.013062217272818089,167.0469970703125,1.0005896091461182,2.7745091915130615,stoch_iso,extrap,u_fine,320,16,127,627,2
128,23.719024658203125,3.423163652420044,0.008642736822366714,396.07403564453125,1.0002405643463135,4.755469799041748,stoch_iso,extrap,u_fine,320,16,127,627,2
192,25.729644775390625,2.5931198596954346,0.004672548733651638,554.9690551757812,1.0005704164505005,4.134806156158447,stoch_iso,extrap,u_fine,320,16,127,627,2
256,27.740262985229492,2.7106988430023193,0.025868911296129227,104.78596496582031,1.0002480745315552,3.6111631393432617,stoch_iso,extrap,u_fine,320,16,127,627,2
320,29.750883102416992,4.102029800415039,0.011441067792475224,358.53558349609375,1.0004005432128906,6.012341499328613,stoch_iso,extrap,u_fine,320,16,127,627,2
0,17.02743148803711,3.51115083694458,0.0070768725126981735,496.1444091796875,0.9986432194709778,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,2
64,19.03805160522461,2.226198673248291,0.008326401002705097,267.36627197265625,0.9984428286552429,5.291869163513184,stoch_iso,extrap,u_fine,320,17,127,542,2
128,21.04867172241211,2.679126024246216,0.005271815229207277,508.197998046875,1.000085473060608,3.7205235958099365,stoch_iso,extrap,u_fine,320,17,127,542,2
192,23.059289932250977,2.6731157302856445,0.014157606288790703,188.811279296875,0.9994440674781799,2.343930721282959,stoch_iso,extrap,u_fine,320,17,127,542,2
256,25.069910049438477,2.356851816177368,0.03087131679058075,76.34439086914062,0.9997301697731018,5.007270812988281,stoch_iso,extrap,u_fine,320,17,127,542,2
320,27.080528259277344,2.0530498027801514,0.005168429110199213,397.2289733886719,0.9999176859855652,3.4537830352783203,stoch_iso,extrap,u_fine,320,17,127,542,2
0,20.074777603149414,2.748105525970459,0.006913692224770784,397.4873962402344,0.9988441467285156,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,2
64,22.08539581298828,2.4345130920410156,0.011043532751500607,220.4469451904297,0.9997998476028442,2.5123791694641113,stoch_iso,extrap,u_fine,320,18,127,639,2
128,24.09601593017578,4.307468891143799,0.015593597665429115,276.233154296875,0.9997751116752625,4.5851359367370605,stoch_iso,extrap,u_fine,320,18,127,639,2
192,26.10663414001465,2.9856956005096436,0.0033637420274317265,887.611328125,1.0009621381759644,3.625349521636963,stoch_iso,extrap,u_fine,320,18,127,639,2
256,28.11725425720215,2.6327009201049805,0.007326479535549879,359.34051513671875,0.9990081787109375,3.7232284545898438,stoch_iso,extrap,u_fine,320,18,127,639,2
320,30.12787437438965,4.0977349281311035,0.0183209590613842,223.6637725830078,0.9997338652610779,5.199392795562744,stoch_iso,extrap,u_fine,320,18,127,639,2
0,16.022123336791992,3.2837088108062744,0.003531011054292321,929.9627685546875,1.000491976737976,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,2
64,18.03274154663086,4.1317458152771,0.004489952698349953,920.2203369140625,0.9997941255569458,5.175405025482178,stoch_iso,extrap,u_fine,320,19,127,510,2
128,20.04336166381836,3.322323799133301,0.023494429886341095,141.40899658203125,1.00029718875885,3.88832426071167,stoch_iso,extrap,u_fine,320,19,127,510,2
192,22.053979873657227,2.8392465114593506,0.014944838359951973,189.98175048828125,0.9998357892036438,3.4487807750701904,stoch_iso,extrap,u_fine,320,19,127,510,2
256,24.064599990844727,4.355729103088379,0.0027017551474273205,1612.1849365234375,1.0001521110534668,4.7940216064453125,stoch_iso,extrap,u_fine,320,19,127,510,2
320,26.075218200683594,2.7345333099365234,0.004419989883899689,618.6741333007812,1.0010075569152832,3.7139244079589844,stoch_iso,extrap,u_fine,320,19,127,510,2
0,18.943803787231445,2.855477809906006,0.015119853429496288,188.85618591308594,0.9981896281242371,0.000399035750888288,stoch_iso,extrap,u_fine,320,20,102,603,2
64,20.954423904418945,3.338217258453369,0.019707081839442253,169.39175415039062,0.9998415112495422,2.2978248596191406,stoch_iso,extrap,u_fine,320,20,102,603,2
128,22.965042114257812,4.171940803527832,0.03227805346250534,129.2500762939453,1.0006994009017944,3.843090057373047,stoch_iso,extrap,u_fine,320,20,102,603,2
