,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
300,0,0.3141592741012573,2.6938698291778564,0.010993264615535736,245.04730224609375,3.3738129138946533,4.6644447138532996e-05,vanilla,train,u_coarse,40,40,2
301,8,1.5707963705062866,2.7501513957977295,0.013026796281337738,211.1149444580078,3.1847410202026367,0.901191234588623,vanilla,train,u_coarse,40,40,2
302,16,2.8274333477020264,2.6474926471710205,0.019440632313489914,136.18345642089844,3.2742936611175537,0.7971528768539429,vanilla,train,u_coarse,40,40,2
303,24,4.084070682525635,2.0405290126800537,0.009429293684661388,216.40316772460938,2.9447743892669678,0.6235395073890686,vanilla,train,u_coarse,40,40,2
304,32,5.340707302093506,1.8770112991333008,0.03369514271616936,55.705692291259766,3.3619134426116943,0.6332059502601624,vanilla,train,u_coarse,40,40,2
305,40,6.597344398498535,3.4869964122772217,0.0003051716776099056,11426.34375,3.404350996017456,0.8503401279449463,vanilla,train,u_coarse,40,40,2
306,0,2.670353651046753,1.942395806312561,0.021241476759314537,91.44354248046875,3.451049327850342,3.4406351915095e-05,vanilla,train,u_coarse,40,40,17
307,8,3.9269907474517822,2.036531448364258,0.014224505983293056,143.17062377929688,3.411227226257324,0.7090229392051697,vanilla,train,u_coarse,40,40,17
308,16,5.183628082275391,2.1930315494537354,0.04058903455734253,54.030147552490234,3.398174524307251,0.6896882057189941,vanilla,train,u_coarse,40,40,17
309,24,6.440264701843262,3.2016327381134033,0.009486949071288109,337.47760009765625,2.772113084793091,0.7618932127952576,vanilla,train,u_coarse,40,40,17
310,32,7.696901798248291,2.8505146503448486,0.006668949034065008,427.4308776855469,3.0539677143096924,0.9042150974273682,vanilla,train,u_coarse,40,40,17
311,40,8.95353889465332,2.2949588298797607,0.027342768386006355,83.93293762207031,3.222505807876587,1.0511027574539185,vanilla,train,u_coarse,40,40,17
312,0,5.9690260887146,1.9772775173187256,0.02180464006960392,90.68150329589844,3.412014961242676,3.886855847667903e-05,vanilla,train,u_coarse,40,40,38
313,8,7.225663185119629,3.451052665710449,0.006301961373537779,547.6156616210938,3.0479331016540527,0.6215322613716125,vanilla,train,u_coarse,40,40,38
314,16,8.4822998046875,2.2205843925476074,0.03111608512699604,71.36451721191406,3.518953800201416,1.0121780633926392,vanilla,train,u_coarse,40,40,38
315,24,9.738937377929688,2.3050014972686768,0.021189996972680092,108.7778091430664,3.098787546157837,0.9626684784889221,vanilla,train,u_coarse,40,40,38
316,32,10.995573997497559,2.4533629417419434,0.0010396885918453336,2359.70947265625,3.3948025703430176,0.8286125659942627,vanilla,train,u_coarse,40,40,38
317,40,12.252211570739746,1.821333646774292,0.0033083937596529722,550.5189819335938,3.2279815673828125,0.7112466096878052,vanilla,train,u_coarse,40,40,38
318,0,3.9269907474517822,2.003267288208008,0.007930598221719265,252.5997772216797,3.3745031356811523,5.9164278354728594e-05,vanilla,train,u_coarse,40,40,25
319,8,5.183628082275391,2.036202907562256,0.052522096782922745,38.76850128173828,3.401337146759033,0.5864998698234558,vanilla,train,u_coarse,40,40,25
320,16,6.440264701843262,3.2725863456726074,0.0014791241846978664,2212.516357421875,3.3653769493103027,0.8493824005126953,vanilla,train,u_coarse,40,40,25
321,24,7.696901798248291,3.162633180618286,0.00164859090000391,1918.3857421875,3.4632489681243896,0.7525538802146912,vanilla,train,u_coarse,40,40,25
322,32,8.95353889465332,2.2445807456970215,0.028487350791692734,78.79219055175781,3.4754176139831543,0.9190540909767151,vanilla,train,u_coarse,40,40,25
323,40,10.210176467895508,2.1873204708099365,0.01812528260052204,120.67787170410156,3.4249143600463867,0.863075315952301,vanilla,train,u_coarse,40,40,25
324,0,2.1991147994995117,2.148641347885132,0.022881848737597466,93.90156555175781,3.4962947368621826,7.432986603816971e-05,vanilla,train,u_coarse,40,40,14
325,8,3.455751895904541,2.3184125423431396,0.024570006877183914,94.35945892333984,3.454869508743286,0.8076348900794983,vanilla,train,u_coarse,40,40,14
326,16,4.71238899230957,2.1382224559783936,0.0027537732385098934,776.4700317382812,3.3875885009765625,0.7307758331298828,vanilla,train,u_coarse,40,40,14
327,24,5.9690260887146,1.865364670753479,0.008270376361906528,225.5477294921875,3.4234883785247803,0.6927219033241272,vanilla,train,u_coarse,40,40,14
328,32,7.225663185119629,3.2682464122772217,0.005299969110637903,616.6538696289062,3.4616858959198,0.573244571685791,vanilla,train,u_coarse,40,40,14
329,40,8.4822998046875,2.1547014713287354,0.0017561328131705523,1226.9581298828125,3.439497709274292,1.2428873777389526,vanilla,train,u_coarse,40,40,14
330,0,6.2831854820251465,2.490410327911377,0.01771247386932373,140.60206604003906,3.2872719764709473,3.410172212170437e-05,vanilla,train,u_coarse,40,40,40
331,8,7.539822578430176,2.6072041988372803,0.03685152158141136,70.74888610839844,2.9203691482543945,0.8046311140060425,vanilla,train,u_coarse,40,40,40
332,16,8.796459197998047,2.758920669555664,0.033643096685409546,82.00555419921875,3.0286426544189453,0.976031482219696,vanilla,train,u_coarse,40,40,40
333,24,10.053096771240234,1.9899985790252686,0.031120751053094864,63.944427490234375,3.2340333461761475,0.9430153369903564,vanilla,train,u_coarse,40,40,40
334,32,11.309733390808105,2.095303773880005,0.045330580323934555,46.22274398803711,3.3535332679748535,0.8195287585258484,vanilla,train,u_coarse,40,40,40
335,40,12.566370964050293,2.202009439468384,0.007073899265378714,311.2864990234375,3.4278459548950195,0.7797290682792664,vanilla,train,u_coarse,40,40,40
336,0,3.769911289215088,1.7437397241592407,0.025250094011425972,69.0587387084961,3.4031639099121094,5.6146167480619624e-05,vanilla,train,u_coarse,40,40,24
337,8,5.026548385620117,2.3034656047821045,0.03182229399681091,72.3852767944336,2.6706809997558594,0.6506223082542419,vanilla,train,u_coarse,40,40,24
338,16,6.2831854820251465,2.2568485736846924,0.003642341122031212,619.6148071289062,3.3210813999176025,0.7559385299682617,vanilla,train,u_coarse,40,40,24
339,24,7.539822578430176,2.529315948486328,0.0288544949144125,87.65760803222656,2.921037435531616,0.7466015219688416,vanilla,train,u_coarse,40,40,24
340,32,8.796459197998047,2.74519681930542,0.03136472776532173,87.52497100830078,3.000309467315674,0.9907137751579285,vanilla,train,u_coarse,40,40,24
341,40,10.053096771240234,1.8155415058135986,0.026523174718022346,68.45114135742188,3.416131019592285,0.9106482863426208,vanilla,train,u_coarse,40,40,24
342,0,5.9690260887146,1.9772775173187256,0.02180464006960392,90.68150329589844,3.3964040279388428,3.886855847667903e-05,vanilla,train,u_coarse,40,40,38
343,8,7.225663185119629,3.451052665710449,0.006301961373537779,547.6156616210938,3.4405391216278076,0.6215322613716125,vanilla,train,u_coarse,40,40,38
344,16,8.4822998046875,2.2205843925476074,0.03111608512699604,71.36451721191406,3.506467819213867,1.0121780633926392,vanilla,train,u_coarse,40,40,38
345,24,9.738937377929688,2.3050014972686768,0.021189996972680092,108.7778091430664,2.884239912033081,0.9626684784889221,vanilla,train,u_coarse,40,40,38
346,32,10.995573997497559,2.4533629417419434,0.0010396885918453336,2359.70947265625,3.4048216342926025,0.8286125659942627,vanilla,train,u_coarse,40,40,38
347,40,12.252211570739746,1.821333646774292,0.0033083937596529722,550.5189819335938,3.42964243888855,0.7112466096878052,vanilla,train,u_coarse,40,40,38
348,0,0.0,2.043869733810425,0.0027307625859975815,748.461181640625,2.8943819999694824,5.210100789554417e-05,vanilla,train,u_coarse,40,40,0
349,8,1.2566370964050293,3.3442718982696533,0.017399199306964874,192.2083740234375,3.229097843170166,2.2752952575683594,vanilla,train,u_coarse,40,40,0
350,16,2.5132741928100586,2.5652856826782227,0.005139584187418222,499.1231994628906,2.7933969497680664,2.416862964630127,vanilla,train,u_coarse,40,40,0
351,24,3.769911289215088,2.557746648788452,0.020022843033075333,127.7414321899414,3.4043540954589844,2.7490620613098145,vanilla,train,u_coarse,40,40,0
352,32,5.026548385620117,2.332792282104492,0.04785273224115372,48.74940490722656,3.415069580078125,2.2050464153289795,vanilla,train,u_coarse,40,40,0
353,40,6.2831854820251465,2.6547980308532715,0.021055322140455246,126.0867919921875,3.472172498703003,2.2980401515960693,vanilla,train,u_coarse,40,40,0
354,0,2.8274333477020264,1.7856119871139526,0.03202665597200394,55.75393295288086,3.4674160480499268,5.970400889054872e-05,vanilla,train,u_coarse,40,40,18
355,8,4.084070682525635,1.9361488819122314,0.0002591449592728168,7471.296875,3.375596284866333,0.706902027130127,vanilla,train,u_coarse,40,40,18
356,16,5.340707302093506,1.9787952899932861,0.03185490891337395,62.1190071105957,3.3774397373199463,0.63665372133255,vanilla,train,u_coarse,40,40,18
357,24,6.597344398498535,3.470916271209717,0.0033989837393164635,1021.1629638671875,3.3939266204833984,0.8068574070930481,vanilla,train,u_coarse,40,40,18
358,32,7.8539814949035645,2.7596499919891357,0.00048435296048410237,5697.60107421875,3.392324686050415,1.054293155670166,vanilla,train,u_coarse,40,40,18
359,40,9.110618591308594,2.851585626602173,0.040104445070028305,71.1039810180664,2.8452413082122803,1.0467369556427002,vanilla,train,u_coarse,40,40,18
360,0,5.340707302093506,1.394554615020752,0.012590300291776657,110.76420593261719,3.4267983436584473,4.941446240991354e-05,vanilla,train,u_coarse,40,75,34
361,8,6.597344398498535,2.1965749263763428,0.025233646854758263,87.04944610595703,3.41511607170105,0.7940577864646912,vanilla,train,u_coarse,40,75,34
362,16,7.8539814949035645,2.362616539001465,0.0028948208782821894,816.1529541015625,3.411466121673584,0.7703498601913452,vanilla,train,u_coarse,40,75,34
363,24,9.110618591308594,2.414584159851074,0.010585421696305275,228.10467529296875,3.462459087371826,0.6320120096206665,vanilla,train,u_coarse,40,75,34
364,32,10.367256164550781,2.3906383514404297,0.004702783189713955,508.3454284667969,3.166968822479248,0.7574102878570557,vanilla,train,u_coarse,40,75,34
365,40,11.623892784118652,1.709206461906433,0.017584552988409996,97.19931030273438,2.87628173828125,0.7785385847091675,vanilla,train,u_coarse,40,75,34
366,0,4.869468688964844,1.931459665298462,0.023712577298283577,81.45296478271484,2.8157286643981934,8.198789146263152e-05,vanilla,train,u_coarse,40,75,31
367,8,6.126105785369873,2.374528169631958,0.005244671832770109,452.7505798339844,3.308739423751831,0.5944276452064514,vanilla,train,u_coarse,40,75,31
368,16,7.382742881774902,2.8295812606811523,0.035486262291669846,79.73737335205078,3.40474271774292,0.7336324453353882,vanilla,train,u_coarse,40,75,31
369,24,8.639379501342773,2.5187582969665527,0.009054756723344326,278.16961669921875,3.3959665298461914,0.6883341073989868,vanilla,train,u_coarse,40,75,31
370,32,9.896017074584961,2.762439727783203,0.049699340015649796,55.58302688598633,3.4994311332702637,0.8199424147605896,vanilla,train,u_coarse,40,75,31
371,40,11.152653694152832,2.0189950466156006,0.03144288808107376,64.21150207519531,3.389755964279175,0.8920748233795166,vanilla,train,u_coarse,40,75,31
372,0,2.5132741928100586,2.0194649696350098,0.017562713474035263,114.98593139648438,2.9000930786132812,7.08304432919249e-05,vanilla,train,u_coarse,40,75,16
373,8,3.769911289215088,2.4750123023986816,0.018587222322821617,133.15664672851562,2.917300224304199,0.7960870862007141,vanilla,train,u_coarse,40,75,16
374,16,5.026548385620117,2.106696367263794,0.027476411312818527,76.67290496826172,3.2213680744171143,0.8378287553787231,vanilla,train,u_coarse,40,75,16
375,24,6.2831854820251465,3.4226996898651123,0.009518315084278584,359.5909118652344,3.385481119155884,0.5663472414016724,vanilla,train,u_coarse,40,75,16
376,32,7.539822578430176,2.919248580932617,0.0016256580129265785,1795.7335205078125,3.406909942626953,0.7426483035087585,vanilla,train,u_coarse,40,75,16
377,40,8.796459197998047,2.3630645275115967,0.025991998612880707,90.91507720947266,3.455256938934326,0.7988318800926208,vanilla,train,u_coarse,40,75,16
378,0,3.1415927410125732,1.9249167442321777,0.03336627781391144,57.69048309326172,3.451298952102661,5.210167000768706e-05,vanilla,train,u_coarse,40,75,20
379,8,4.398229598999023,2.2194817066192627,0.020436333492398262,108.60469055175781,3.3482093811035156,0.6992617249488831,vanilla,train,u_coarse,40,75,20
380,16,5.654866695404053,2.581256866455078,0.007125692907720804,362.2464294433594,3.3907361030578613,0.5611813068389893,vanilla,train,u_coarse,40,75,20
381,24,6.911503791809082,2.8976917266845703,0.007005578372627497,413.6263427734375,3.3964600563049316,0.5869366526603699,vanilla,train,u_coarse,40,75,20
382,32,8.16814136505127,2.283661365509033,0.03350762650370598,68.15348052978516,3.4406328201293945,0.8864487409591675,vanilla,train,u_coarse,40,75,20
383,40,9.42477798461914,2.386871099472046,0.029907332733273506,79.80889129638672,3.463482141494751,0.960786759853363,vanilla,train,u_coarse,40,75,20
384,0,2.670353651046753,2.2940335273742676,0.010932262055575848,209.8406982421875,3.3984100818634033,4.283916860003956e-05,vanilla,train,u_coarse,40,75,17
385,8,3.9269907474517822,2.0187180042266846,0.013602598570287228,148.4067840576172,3.4613964557647705,0.7422176003456116,vanilla,train,u_coarse,40,75,17
386,16,5.183628082275391,1.840638279914856,0.029413212090730667,62.57862091064453,2.8152451515197754,0.8132908344268799,vanilla,train,u_coarse,40,75,17
387,24,6.440264701843262,2.81978702545166,0.01600702293217182,176.15936279296875,3.425394058227539,0.6214213967323303,vanilla,train,u_coarse,40,75,17
388,32,7.696901798248291,2.211932897567749,0.00722196139395237,306.2786865234375,3.188753604888916,0.8047312498092651,vanilla,train,u_coarse,40,75,17
389,40,8.95353889465332,3.010653495788574,0.013696383684873581,219.81375122070312,3.441734790802002,0.7737168669700623,vanilla,train,u_coarse,40,75,17
390,0,3.2986721992492676,2.463284730911255,0.048411380499601364,50.882347106933594,3.4154000282287598,4.481097494135611e-05,vanilla,train,u_coarse,40,75,21
391,8,4.555309295654297,2.197617769241333,0.013703336007893085,160.37100219726562,3.086941957473755,0.7003268599510193,vanilla,train,u_coarse,40,75,21
392,16,5.811946392059326,2.4658374786376953,0.002643585205078125,932.7626342773438,3.1745996475219727,0.5064001679420471,vanilla,train,u_coarse,40,75,21
393,24,7.0685834884643555,2.6642568111419678,0.00031307045719586313,8510.0869140625,3.3796963691711426,0.6149136424064636,vanilla,train,u_coarse,40,75,21
394,32,8.325220108032227,2.6278223991394043,0.013836205005645752,189.92364501953125,3.4541256427764893,0.8807070255279541,vanilla,train,u_coarse,40,75,21
395,40,9.581857681274414,2.634108543395996,0.02739853225648403,96.14049530029297,3.227097988128662,1.08176851272583,vanilla,train,u_coarse,40,75,21
396,0,1.4137166738510132,1.9426004886627197,0.0024223767686635256,801.9398803710938,3.35482120513916,4.256937245372683e-05,vanilla,train,u_coarse,40,75,9
397,8,2.670353651046753,2.27447772026062,0.0072222501039505005,314.9264831542969,3.447272300720215,0.6113492846488953,vanilla,train,u_coarse,40,75,9
398,16,3.9269907474517822,2.1527342796325684,0.012201727367937565,176.42864990234375,3.484786033630371,0.7957073450088501,vanilla,train,u_coarse,40,75,9
399,24,5.183628082275391,1.8499318361282349,0.026403285562992096,70.064453125,3.4521355628967285,0.7770429849624634,vanilla,train,u_coarse,40,75,9
400,32,6.440264701843262,2.750985622406006,0.013368592597544193,205.77975463867188,3.419158458709717,0.6429455876350403,vanilla,train,u_coarse,40,75,9
401,40,7.696901798248291,2.2765085697174072,0.002950197784230113,771.6460571289062,2.772937536239624,0.7584457993507385,vanilla,train,u_coarse,40,75,9
402,0,5.026548385620117,1.9444208145141602,0.034191735088825226,56.8681526184082,3.4066052436828613,5.835172123624943e-05,vanilla,train,u_coarse,40,75,32
403,8,6.2831854820251465,2.60821270942688,0.011402362026274204,228.74319458007812,2.771634817123413,0.6409056782722473,vanilla,train,u_coarse,40,75,32
404,16,7.539822578430176,3.175913095474243,0.0011493616038933396,2763.197509765625,3.308398723602295,0.7283064126968384,vanilla,train,u_coarse,40,75,32
405,24,8.796459197998047,2.2881176471710205,0.020316943526268005,112.62115478515625,3.2131996154785156,0.6782407760620117,vanilla,train,u_coarse,40,75,32
406,32,10.053096771240234,2.4450881481170654,0.023366641253232956,104.64012145996094,3.458658218383789,0.8371107578277588,vanilla,train,u_coarse,40,75,32
407,40,11.309733390808105,2.1232800483703613,0.03378165513277054,62.853050231933594,3.424222707748413,0.8630152940750122,vanilla,train,u_coarse,40,75,32
408,0,0.471238911151886,3.6757025718688965,0.0170902032405138,215.0765838623047,3.155784845352173,4.541256930679083e-05,vanilla,train,u_coarse,40,75,3
409,8,1.7278759479522705,2.9067397117614746,0.028011608868837357,103.76911163330078,3.417551279067993,0.7149888277053833,vanilla,train,u_coarse,40,75,3
410,16,2.9845130443573,2.0653321743011475,0.011493629775941372,179.69363403320312,3.4589192867279053,0.9898968935012817,vanilla,train,u_coarse,40,75,3
411,24,4.24114990234375,2.8179285526275635,0.005057068541646004,557.2257080078125,3.472930669784546,0.9412978887557983,vanilla,train,u_coarse,40,75,3
412,32,5.497786998748779,2.347743511199951,0.020131612196564674,116.61974334716797,3.4461913108825684,0.7170249819755554,vanilla,train,u_coarse,40,75,3
413,40,6.754424095153809,2.8251888751983643,0.0224489513784647,125.84947967529297,3.3420379161834717,0.7530977725982666,vanilla,train,u_coarse,40,75,3
414,0,2.670353651046753,2.2940335273742676,0.010932262055575848,209.8406982421875,3.4189085960388184,4.283916860003956e-05,vanilla,train,u_coarse,40,75,17
415,8,3.9269907474517822,2.0187180042266846,0.013602598570287228,148.4067840576172,2.8610951900482178,0.7422176003456116,vanilla,train,u_coarse,40,75,17
416,16,5.183628082275391,1.840638279914856,0.029413212090730667,62.57862091064453,3.42810320854187,0.8132908344268799,vanilla,train,u_coarse,40,75,17
417,24,6.440264701843262,2.81978702545166,0.01600702293217182,176.15936279296875,3.420947313308716,0.6214213967323303,vanilla,train,u_coarse,40,75,17
418,32,7.696901798248291,2.211932897567749,0.00722196139395237,306.2786865234375,3.3921151161193848,0.8047312498092651,vanilla,train,u_coarse,40,75,17
419,40,8.95353889465332,3.010653495788574,0.013696383684873581,219.81375122070312,2.632266044616699,0.7737168669700623,vanilla,train,u_coarse,40,75,17
420,0,1.7278759479522705,1.8693716526031494,0.003167279064655304,590.2137451171875,3.2895290851593018,5.606939157587476e-05,vanilla,train,u_coarse,40,16,11
421,8,2.9845130443573,2.2191250324249268,0.01585080660879612,140.00076293945312,3.002656936645508,0.6880190968513489,vanilla,train,u_coarse,40,16,11
422,16,4.24114990234375,2.2049145698547363,0.0113910473883152,193.56556701660156,2.895782947540283,0.6978375911712646,vanilla,train,u_coarse,40,16,11
423,24,5.497786998748779,2.44956636428833,0.019485369324684143,125.7131118774414,3.366121530532837,0.8049873113632202,vanilla,train,u_coarse,40,16,11
424,32,6.754424095153809,3.2657599449157715,0.0076362029649317265,427.66802978515625,3.3331899642944336,0.7269337773323059,vanilla,train,u_coarse,40,16,11
425,40,8.011061668395996,1.9029364585876465,0.002530640223994851,751.95849609375,3.4355599880218506,1.024367094039917,vanilla,train,u_coarse,40,16,11
426,0,4.71238899230957,2.054206132888794,0.01911783590912819,107.44972229003906,2.8599963188171387,4.6021512389415875e-05,vanilla,train,u_coarse,40,16,30
427,8,5.9690260887146,2.7141127586364746,0.0011198901338502765,2423.552734375,3.4983203411102295,0.5897253155708313,vanilla,train,u_coarse,40,16,30
428,16,7.225663185119629,2.5756185054779053,0.0013180134119465947,1954.1671142578125,3.4620819091796875,0.6986350417137146,vanilla,train,u_coarse,40,16,30
429,24,8.4822998046875,2.070418119430542,0.00426659919321537,485.2619323730469,3.3980486392974854,0.7916942238807678,vanilla,train,u_coarse,40,16,30
430,32,9.738937377929688,1.7575241327285767,0.027804845944046974,63.20927429199219,3.112069845199585,1.003890037536621,vanilla,train,u_coarse,40,16,30
431,40,10.995573997497559,2.3982391357421875,0.015277275815606117,156.98080444335938,3.0588226318359375,1.0644484758377075,vanilla,train,u_coarse,40,16,30
432,0,4.71238899230957,2.054206132888794,0.01911783590912819,107.44972229003906,3.4018733501434326,4.6021512389415875e-05,vanilla,train,u_coarse,40,16,30
433,8,5.9690260887146,2.7141127586364746,0.0011198901338502765,2423.552734375,3.2478396892547607,0.5897253155708313,vanilla,train,u_coarse,40,16,30
434,16,7.225663185119629,2.5756185054779053,0.0013180134119465947,1954.1671142578125,3.4564194679260254,0.6986350417137146,vanilla,train,u_coarse,40,16,30
435,24,8.4822998046875,2.070418119430542,0.00426659919321537,485.2619323730469,3.4247875213623047,0.7916942238807678,vanilla,train,u_coarse,40,16,30
436,32,9.738937377929688,1.7575241327285767,0.027804845944046974,63.20927429199219,3.2856249809265137,1.003890037536621,vanilla,train,u_coarse,40,16,30
437,40,10.995573997497559,2.3982391357421875,0.015277275815606117,156.98080444335938,3.4402315616607666,1.0644484758377075,vanilla,train,u_coarse,40,16,30
438,0,4.555309295654297,2.081753730773926,0.03457661718130112,60.20698165893555,3.4258065223693848,4.715339673566632e-05,vanilla,train,u_coarse,40,16,29
439,8,5.811946392059326,2.45650315284729,0.005563261453062296,441.55810546875,3.4937217235565186,0.5512995719909668,vanilla,train,u_coarse,40,16,29
440,16,7.0685834884643555,2.969642162322998,0.023779775947332382,124.88099670410156,3.3646762371063232,0.6923672556877136,vanilla,train,u_coarse,40,16,29
441,24,8.325220108032227,2.108611822128296,0.005151696037501097,409.30438232421875,3.4303414821624756,0.8114596009254456,vanilla,train,u_coarse,40,16,29
442,32,9.581857681274414,1.7826536893844604,0.009608055464923382,185.5373992919922,3.400454521179199,0.906938374042511,vanilla,train,u_coarse,40,16,29
443,40,10.838494300842285,2.3171589374542236,0.03562634065747261,65.04061126708984,2.883033275604248,1.0069975852966309,vanilla,train,u_coarse,40,16,29
444,0,5.811946392059326,2.2537245750427246,0.0013328790664672852,1690.8695068359375,2.908931255340576,6.507807120215148e-05,vanilla,train,u_coarse,40,16,37
445,8,7.0685834884643555,3.238311290740967,0.012650555931031704,255.9817352294922,3.458359479904175,0.7889871597290039,vanilla,train,u_coarse,40,16,37
446,16,8.325220108032227,2.068408250808716,0.005949561018496752,347.65728759765625,3.424532651901245,0.757953405380249,vanilla,train,u_coarse,40,16,37
447,24,9.581857681274414,1.6851617097854614,0.009166776202619076,183.83363342285156,3.2764673233032227,0.7771140933036804,vanilla,train,u_coarse,40,16,37
448,32,10.838494300842285,2.2616755962371826,0.036623764783144,61.75431823730469,3.0750420093536377,0.820846676826477,vanilla,train,u_coarse,40,16,37
449,40,12.095131874084473,2.576350450515747,0.015690160915255547,164.20166015625,3.4915273189544678,0.6389698386192322,vanilla,train,u_coarse,40,16,37
450,0,5.9690260887146,2.6879823207855225,0.0031362022273242474,857.0819702148438,3.498988151550293,5.9874637372558936e-05,vanilla,train,u_coarse,40,16,38
451,8,7.225663185119629,2.572373628616333,0.016851184889674187,152.6523895263672,3.448899030685425,0.7778079509735107,vanilla,train,u_coarse,40,16,38
452,16,8.4822998046875,2.0050182342529297,0.013048793189227581,153.65545654296875,3.349050283432007,0.6810399889945984,vanilla,train,u_coarse,40,16,38
453,24,9.738937377929688,1.7815765142440796,0.024821734055876732,71.77486419677734,3.4362568855285645,0.8940171599388123,vanilla,train,u_coarse,40,16,38
454,32,10.995573997497559,2.331935167312622,0.015580002218484879,149.67489624023438,3.446228265762329,0.8647796511650085,vanilla,train,u_coarse,40,16,38
455,40,12.252211570739746,2.729095697402954,0.018262814730405807,149.43455505371094,3.4750900268554688,0.5918974280357361,vanilla,train,u_coarse,40,16,38
456,0,1.0995573997497559,2.4592347145080566,0.0212840735912323,115.54342651367188,2.9291470050811768,5.3831736295251176e-05,vanilla,train,u_coarse,40,16,7
457,8,2.356194496154785,1.8756462335586548,0.008791530504822731,213.34695434570312,3.3923380374908447,0.6828289031982422,vanilla,train,u_coarse,40,16,7
458,16,3.6128315925598145,2.137291431427002,0.0420636348426342,50.81090545654297,3.373741865158081,0.895310640335083,vanilla,train,u_coarse,40,16,7
459,24,4.869468688964844,2.4095888137817383,0.007404381409287453,325.42742919921875,3.4475314617156982,0.935941219329834,vanilla,train,u_coarse,40,16,7
460,32,6.126105785369873,2.7554502487182617,0.02269824407994747,121.39486694335938,3.450782537460327,0.5569900870323181,vanilla,train,u_coarse,40,16,7
461,40,7.382742881774902,2.7498855590820312,0.00999938789755106,275.0054016113281,3.3305418491363525,0.8864626884460449,vanilla,train,u_coarse,40,16,7
462,0,0.6283185482025146,3.1825942993164062,0.03135437145829201,101.5040054321289,3.4343271255493164,6.659061909886077e-05,vanilla,train,u_coarse,40,16,4
463,8,1.884955644607544,1.9979478120803833,0.014385106973350048,138.8900146484375,3.2930195331573486,0.618546724319458,vanilla,train,u_coarse,40,16,4
464,16,3.1415927410125732,1.9744267463684082,0.01228654757142067,160.69825744628906,3.4058384895324707,0.6823369860649109,vanilla,train,u_coarse,40,16,4
465,24,4.398229598999023,2.4162023067474365,0.020640332251787186,117.06217956542969,3.4236042499542236,0.7113698720932007,vanilla,train,u_coarse,40,16,4
466,32,5.654866695404053,2.6969990730285645,0.014320341870188713,188.33343505859375,3.413846015930176,0.6142814755439758,vanilla,train,u_coarse,40,16,4
467,40,6.911503791809082,2.8468379974365234,0.00031000308808870614,9183.2568359375,3.1962335109710693,0.8398842215538025,vanilla,train,u_coarse,40,16,4
468,0,0.7853981852531433,2.916835069656372,0.013592944480478764,214.58448791503906,2.7840614318847656,6.951614341232926e-05,vanilla,train,u_coarse,40,16,5
469,8,2.0420353412628174,2.031813383102417,0.004888628609478474,415.6203308105469,3.378910779953003,0.5757400393486023,vanilla,train,u_coarse,40,16,5
470,16,3.2986721992492676,1.7818197011947632,0.01081493217498064,164.75550842285156,3.4194822311401367,0.7138984203338623,vanilla,train,u_coarse,40,16,5
471,24,4.555309295654297,2.260253429412842,0.03759210184216499,60.12575149536133,2.8642685413360596,0.7480891942977905,vanilla,train,u_coarse,40,16,5
472,32,5.811946392059326,2.5011110305786133,0.014524850994348526,172.19529724121094,3.4531137943267822,0.5949230790138245,vanilla,train,u_coarse,40,16,5
473,40,7.0685834884643555,3.00961971282959,0.03343389555811882,90.01702117919922,3.4650020599365234,0.8093421459197998,vanilla,train,u_coarse,40,16,5
474,0,4.555309295654297,2.081753730773926,0.03457661718130112,60.20698165893555,3.421400308609009,4.715339673566632e-05,vanilla,train,u_coarse,40,16,29
475,8,5.811946392059326,2.45650315284729,0.005563261453062296,441.55810546875,3.241788864135742,0.5512995719909668,vanilla,train,u_coarse,40,16,29
476,16,7.0685834884643555,2.969642162322998,0.023779775947332382,124.88099670410156,3.4402735233306885,0.6923672556877136,vanilla,train,u_coarse,40,16,29
477,24,8.325220108032227,2.108611822128296,0.005151696037501097,409.30438232421875,3.423743963241577,0.8114596009254456,vanilla,train,u_coarse,40,16,29
478,32,9.581857681274414,1.7826536893844604,0.009608055464923382,185.5373992919922,3.4081332683563232,0.906938374042511,vanilla,train,u_coarse,40,16,29
479,40,10.838494300842285,2.3171589374542236,0.03562634065747261,65.04061126708984,3.408356189727783,1.0069975852966309,vanilla,train,u_coarse,40,16,29
480,0,2.5132741928100586,2.8901774883270264,0.01027709897607565,281.22503662109375,1.0000789165496826,0.0003103102499153465,stoch_iso,train,u_coarse,40,850,16
481,8,3.769911289215088,3.4309017658233643,0.007221829611808062,475.0737609863281,1.0014674663543701,2.274381160736084,stoch_iso,train,u_coarse,40,850,16
482,16,5.026548385620117,3.166436195373535,0.01778835617005825,178.00611877441406,0.9986420273780823,1.6408640146255493,stoch_iso,train,u_coarse,40,850,16
483,24,6.2831854820251465,4.236746788024902,0.006659918464720249,636.1559448242188,1.000321388244629,1.7158135175704956,stoch_iso,train,u_coarse,40,850,16
484,32,7.539822578430176,5.200985431671143,0.02977995201945305,174.64720153808594,1.0004147291183472,2.230665445327759,stoch_iso,train,u_coarse,40,850,16
485,40,8.796459197998047,3.787931442260742,0.001101965899579227,3437.4306640625,1.0004260540008545,2.1560301780700684,stoch_iso,train,u_coarse,40,850,16
