,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1512,stoch_iso,extrap,u_fine,160,76,771,9.073018074035645,15.16141414642334,10.565757751464844,0.18232403695583344,0.264365553855896,0.2641545236110687,0.10901878774166107
1513,stoch_iso,extrap,u_fine,160,76,681,4.25543737411499,6.96780252456665,6.96780252456665,0.10734158009290695,0.1540912389755249,0.1400754451751709,0.04741237685084343
1514,stoch_iso,extrap,u_fine,160,76,587,8.47705078125,13.519349098205566,8.122143745422363,0.17362430691719055,0.23641064763069153,0.23641064763069153,0.06442305445671082
1515,stoch_iso,extrap,u_fine,160,76,777,9.164565086364746,14.9431734085083,9.774248123168945,0.18530671298503876,0.26004618406295776,0.26004618406295776,0.09329680353403091
1516,stoch_iso,extrap,u_fine,160,76,678,4.412384033203125,6.231973171234131,6.231973171234131,0.11185119301080704,0.16012172400951385,0.12867459654808044,0.03792724013328552
1517,stoch_iso,extrap,u_fine,160,76,839,9.093070983886719,12.744048118591309,8.436341285705566,0.20638220012187958,0.25718116760253906,0.22087477147579193,0.06950376182794571
1518,stoch_iso,extrap,u_fine,160,76,596,8.12985897064209,12.897550582885742,7.18600606918335,0.16888026893138885,0.2251560240983963,0.21814590692520142,0.05042840167880058
1519,stoch_iso,extrap,u_fine,160,76,620,8.024956703186035,12.015812873840332,6.766877174377441,0.17411911487579346,0.2116526961326599,0.19339913129806519,0.04471740871667862
1520,stoch_iso,extrap,u_fine,160,92,774,3.8671131134033203,5.242630481719971,4.917776584625244,0.09456449747085571,0.13575658202171326,0.11804194748401642,0.0236176997423172
1521,stoch_iso,extrap,u_fine,160,92,559,4.021661281585693,5.551356315612793,5.385930061340332,0.09719919413328171,0.14603924751281738,0.13927772641181946,0.028328362852334976
1522,stoch_iso,extrap,u_fine,160,92,610,4.511523723602295,6.968535900115967,6.778998851776123,0.10977675765752792,0.1551303118467331,0.14713352918624878,0.044877756386995316
1523,stoch_iso,extrap,u_fine,160,92,634,3.779313325881958,5.322605133056641,2.914592981338501,0.09170843660831451,0.11918117851018906,0.06254864484071732,0.008295753970742226
1524,stoch_iso,extrap,u_fine,160,92,747,4.0015177726745605,6.234428882598877,6.234428882598877,0.09567209333181381,0.16498248279094696,0.16498248279094696,0.03795713186264038
1525,stoch_iso,extrap,u_fine,160,92,757,4.329265117645264,6.645974159240723,6.617005348205566,0.10499336570501328,0.17501823604106903,0.17233487963676453,0.042758554220199585
1526,stoch_iso,extrap,u_fine,160,92,769,4.088936805725098,5.396421909332275,5.272176742553711,0.09976886957883835,0.14272518455982208,0.12989236414432526,0.027144381776452065
1527,stoch_iso,extrap,u_fine,160,92,650,3.4350292682647705,5.116067409515381,3.330343723297119,0.08154088258743286,0.11431868374347687,0.07347854971885681,0.010831239633262157
1528,stoch_iso,extrap,u_fine,160,92,710,3.569861650466919,4.564032554626465,3.1521310806274414,0.08251001685857773,0.11013685166835785,0.08165639638900757,0.009703056886792183
1529,stoch_iso,extrap,u_fine,160,92,701,3.518679141998291,4.565554618835449,3.607598304748535,0.08129947632551193,0.11276750266551971,0.0946221873164177,0.012709732167422771
1530,stoch_iso,extrap,u_fine,160,199,763,3.172565221786499,4.909055233001709,3.9430227279663086,0.07252635061740875,0.10437669605016708,0.08373164385557175,0.015183035284280777
1531,stoch_iso,extrap,u_fine,160,199,544,2.7596981525421143,4.508452892303467,3.8118815422058105,0.06489165127277374,0.09608498960733414,0.0799584612250328,0.014189884066581726
1532,stoch_iso,extrap,u_fine,160,199,609,2.763352155685425,3.8397679328918457,3.080734968185425,0.06251676380634308,0.08209655433893204,0.07830587774515152,0.009268484078347683
1533,stoch_iso,extrap,u_fine,160,199,747,3.3360543251037598,5.521021842956543,5.119241237640381,0.07767539471387863,0.11723776161670685,0.107485830783844,0.025592414662241936
1534,stoch_iso,extrap,u_fine,160,199,569,2.3855106830596924,3.586796522140503,2.9022741317749023,0.05494637414813042,0.07668787240982056,0.06272705644369125,0.008225776255130768
1535,stoch_iso,extrap,u_fine,160,199,596,3.1484880447387695,4.4336724281311035,2.695173501968384,0.07123062759637833,0.09462347626686096,0.06684628874063492,0.007093711756169796
1536,stoch_iso,extrap,u_fine,160,199,833,3.0850894451141357,4.155062198638916,4.155062198638916,0.07055723667144775,0.10865485668182373,0.10865485668182373,0.016859902068972588
1537,stoch_iso,extrap,u_fine,160,199,565,2.4674277305603027,3.775298595428467,2.911642551422119,0.05696188285946846,0.08064033836126328,0.062119681388139725,0.008278967812657356
1538,stoch_iso,extrap,u_fine,160,199,840,2.3906540870666504,3.6013505458831787,3.6013505458831787,0.0552072636783123,0.09508064389228821,0.09508064389228821,0.012665748596191406
1539,stoch_iso,extrap,u_fine,160,199,794,3.7905795574188232,5.319446563720703,3.450087547302246,0.0853448435664177,0.11313037574291229,0.0849570631980896,0.011624125763773918
1540,stoch_iso,extrap,u_fine,160,160,554,3.3920345306396484,4.9889912605285645,4.9889912605285645,0.08301450312137604,0.11640540510416031,0.11640540510416031,0.02430667169392109
1541,stoch_iso,extrap,u_fine,160,160,692,3.4704835414886475,4.845751762390137,3.440380096435547,0.07948510348796844,0.10172547399997711,0.09385309368371964,0.011558804661035538
1542,stoch_iso,extrap,u_fine,160,160,611,4.048721790313721,6.731100559234619,6.512825012207031,0.09527559578418732,0.13981778919696808,0.13392087817192078,0.04142274335026741
1543,stoch_iso,extrap,u_fine,160,160,665,4.42434024810791,6.37026309967041,3.285490036010742,0.10008873790502548,0.13253098726272583,0.08169853687286377,0.01054145023226738
1544,stoch_iso,extrap,u_fine,160,160,708,3.431175708770752,4.796073913574219,2.941885471343994,0.08014547824859619,0.1006016656756401,0.07950477302074432,0.008451845496892929
1545,stoch_iso,extrap,u_fine,160,160,806,4.569962024688721,7.684447765350342,7.684447765350342,0.10802803188562393,0.15962062776088715,0.15962062776088715,0.05766673758625984
1546,stoch_iso,extrap,u_fine,160,160,817,4.468660831451416,7.172112464904785,6.471584320068359,0.10420103371143341,0.14914393424987793,0.13319244980812073,0.04089980944991112
1547,stoch_iso,extrap,u_fine,160,160,530,3.1133499145507812,3.9205541610717773,2.9099173545837402,0.07493709027767181,0.10772766917943954,0.07102556526660919,0.008269159123301506
1548,stoch_iso,extrap,u_fine,160,160,561,3.4202122688293457,4.68729305267334,4.68729305267334,0.08395672589540482,0.11484119296073914,0.10657286643981934,0.021455775946378708
1549,stoch_iso,extrap,u_fine,160,160,737,3.237516164779663,4.290360450744629,3.8873984813690186,0.07874822616577148,0.11788826435804367,0.09347563236951828,0.014757683500647545
1550,stoch_iso,extrap,u_fine,160,196,571,3.9997074604034424,9.711630821228027,9.711630821228027,0.09162769466638565,0.1826397180557251,0.1826397180557251,0.09210524708032608
1551,stoch_iso,extrap,u_fine,160,196,612,5.836379051208496,10.006943702697754,9.689960479736328,0.1280687302350998,0.23244865238666534,0.23150840401649475,0.0916946530342102
1552,stoch_iso,extrap,u_fine,160,196,700,5.095513820648193,6.664683818817139,3.964538097381592,0.12178683280944824,0.15701991319656372,0.09764158725738525,0.015349182300269604
1553,stoch_iso,extrap,u_fine,160,196,560,3.6312291622161865,8.994707107543945,8.994707107543945,0.08618790656328201,0.16786067187786102,0.16786067187786102,0.079008549451828
1554,stoch_iso,extrap,u_fine,160,196,839,6.5921525955200195,10.158798217773438,7.828375339508057,0.14689365029335022,0.23622119426727295,0.2207973450422287,0.05984713137149811
1555,stoch_iso,extrap,u_fine,160,196,730,3.568701982498169,5.1790056228637695,5.1790056228637695,0.08886218070983887,0.1185137927532196,0.10947303473949432,0.02619345672428608
1556,stoch_iso,extrap,u_fine,160,196,578,4.1117377281188965,9.129044532775879,9.118915557861328,0.09302549809217453,0.18067267537117004,0.18067267537117004,0.08120568841695786
1557,stoch_iso,extrap,u_fine,160,196,624,5.5665717124938965,8.538928031921387,7.541459083557129,0.12240181118249893,0.19800665974617004,0.19163726270198822,0.05554063245654106
1558,stoch_iso,extrap,u_fine,160,196,721,4.100320339202881,5.451174736022949,4.400683403015137,0.10052957385778427,0.1294601708650589,0.09803023189306259,0.018912125378847122
1559,stoch_iso,extrap,u_fine,160,196,613,5.847707271575928,9.915080070495605,9.56619930267334,0.12834027409553528,0.23030517995357513,0.22924543917179108,0.0893673449754715
1560,stoch_iso,extrap,u_fine,160,75,712,3.1338894367218018,4.066214084625244,3.2898144721984863,0.0751613974571228,0.10733825713396072,0.0830448791384697,0.01056921761482954
1561,stoch_iso,extrap,u_fine,160,75,821,3.35968279838562,5.41200590133667,5.020280361175537,0.07181006669998169,0.1145063191652298,0.1145063191652298,0.024612516164779663
1562,stoch_iso,extrap,u_fine,160,75,625,2.6245219707489014,3.9901368618011475,3.6786718368530273,0.05663516744971275,0.08667554706335068,0.08667554706335068,0.013215456157922745
1563,stoch_iso,extrap,u_fine,160,75,568,2.3575356006622314,5.038722991943359,5.025710105895996,0.05535830184817314,0.09427576512098312,0.09387179464101791,0.02466578036546707
1564,stoch_iso,extrap,u_fine,160,75,598,2.371567487716675,4.409732818603516,4.409732818603516,0.05181217938661575,0.09045586735010147,0.09045586735010147,0.018989985808730125
1565,stoch_iso,extrap,u_fine,160,75,675,3.116825580596924,4.463527202606201,2.766630172729492,0.07054714113473892,0.10980558395385742,0.0751570388674736,0.007474847137928009
1566,stoch_iso,extrap,u_fine,160,75,689,3.2036921977996826,4.394888401031494,3.1313159465789795,0.0741073489189148,0.1124124675989151,0.08418790996074677,0.009575331583619118
1567,stoch_iso,extrap,u_fine,160,75,509,2.8603415489196777,3.7030386924743652,2.388435125350952,0.06798484176397324,0.09510994702577591,0.06118888035416603,0.005570919718593359
1568,stoch_iso,extrap,u_fine,160,75,719,2.617784261703491,3.7449584007263184,3.7449584007263184,0.06416868418455124,0.09222093969583511,0.09076984971761703,0.013696009293198586
1569,stoch_iso,extrap,u_fine,160,75,556,2.1763312816619873,4.334484577178955,4.334484577178955,0.05281209945678711,0.08408312499523163,0.08408312499523163,0.018347419798374176
1570,stoch_iso,extrap,u_fine,160,137,715,2.904522657394409,3.866004228591919,1.9710559844970703,0.0677487850189209,0.0861787423491478,0.053050316870212555,0.0037940051406621933
1571,stoch_iso,extrap,u_fine,160,137,801,2.8095543384552,4.061192989349365,4.061192989349365,0.06713352352380753,0.09378115087747574,0.07917317003011703,0.016106728464365005
1572,stoch_iso,extrap,u_fine,160,137,566,2.9114983081817627,3.823455572128296,2.734884262084961,0.07245072722434998,0.10349684208631516,0.056146036833524704,0.007304288446903229
1573,stoch_iso,extrap,u_fine,160,137,769,3.1782784461975098,3.968306541442871,3.6467249393463135,0.07904155552387238,0.1122625395655632,0.07393009215593338,0.012986917048692703
1574,stoch_iso,extrap,u_fine,160,137,512,2.8093698024749756,3.6282384395599365,1.8883081674575806,0.06558698415756226,0.08609580248594284,0.0516839325428009,0.003482136409729719
1575,stoch_iso,extrap,u_fine,160,137,690,3.5151360034942627,4.477996826171875,3.2102251052856445,0.07945597171783447,0.11392167955636978,0.09033044427633286,0.010064009577035904
1576,stoch_iso,extrap,u_fine,160,137,727,2.793680191040039,3.521977424621582,2.6333231925964355,0.06663619726896286,0.09274781495332718,0.06542933732271194,0.0067718662321567535
1577,stoch_iso,extrap,u_fine,160,137,576,2.7725090980529785,3.890796184539795,2.454375982284546,0.06982866674661636,0.11002539843320847,0.048731621354818344,0.0058827754110097885
1578,stoch_iso,extrap,u_fine,160,137,766,3.248486280441284,4.02663516998291,4.02663516998291,0.08053048700094223,0.11021288484334946,0.08266514539718628,0.015833780169487
1579,stoch_iso,extrap,u_fine,160,137,690,3.5151360034942627,4.477996826171875,3.2102251052856445,0.07945597171783447,0.11392167955636978,0.09033044427633286,0.010064009577035904
1580,stoch_iso,extrap,u_fine,160,190,643,6.364006996154785,12.18758773803711,8.29796314239502,0.12595684826374054,0.2038751095533371,0.17648255825042725,0.06724236905574799
1581,stoch_iso,extrap,u_fine,160,190,505,6.89309549331665,11.500518798828125,3.460725784301758,0.14139771461486816,0.19310744106769562,0.10207542777061462,0.011695921421051025
1582,stoch_iso,extrap,u_fine,160,190,546,5.918890476226807,8.437990188598633,5.645632266998291,0.13760331273078918,0.19203844666481018,0.13413548469543457,0.03112613596022129
1583,stoch_iso,extrap,u_fine,160,190,743,5.969242572784424,8.758321762084961,5.399158000946045,0.1373552829027176,0.1932630091905594,0.13081635534763336,0.028467684984207153
1584,stoch_iso,extrap,u_fine,160,190,639,6.235610008239746,12.217569351196289,8.767638206481934,0.12397115677595139,0.20443084836006165,0.17948460578918457,0.07506980001926422
1585,stoch_iso,extrap,u_fine,160,190,744,5.925143718719482,8.602339744567871,5.456817150115967,0.13693945109844208,0.19412221014499664,0.13135947287082672,0.029078960418701172
1586,stoch_iso,extrap,u_fine,160,190,827,5.880311012268066,11.907916069030762,10.218727111816406,0.12129630893468857,0.19943217933177948,0.18484632670879364,0.1019749864935875
1587,stoch_iso,extrap,u_fine,160,190,720,6.239294528961182,10.523103713989258,3.0298759937286377,0.13208016753196716,0.17687880992889404,0.08446212112903595,0.008964989334344864
1588,stoch_iso,extrap,u_fine,160,190,753,6.114483833312988,8.30486011505127,6.3332133293151855,0.1467677354812622,0.2183162271976471,0.14346621930599213,0.039169520139694214
1589,stoch_iso,extrap,u_fine,160,190,708,6.6096038818359375,11.105831146240234,3.347315788269043,0.13629750907421112,0.18640664219856262,0.09811443090438843,0.010941918008029461
1590,stoch_iso,extrap,u_fine,160,130,603,9.80805492401123,18.142812728881836,16.92117691040039,0.1911950558423996,0.26341813802719116,0.25663766264915466,0.27961546182632446
1591,stoch_iso,extrap,u_fine,160,130,526,12.379236221313477,15.356725692749023,15.356725692749023,0.3006075620651245,0.4443342685699463,0.36936792731285095,0.23030176758766174
1592,stoch_iso,extrap,u_fine,160,130,709,10.063530921936035,13.493119239807129,10.420374870300293,0.22205713391304016,0.33239781856536865,0.29332417249679565,0.10603927075862885
1593,stoch_iso,extrap,u_fine,160,130,584,8.845610618591309,18.15693473815918,18.15693473815918,0.18992368876934052,0.261481910943985,0.26093176007270813,0.32194751501083374
1594,stoch_iso,extrap,u_fine,160,130,542,11.73445987701416,14.262981414794922,13.548663139343262,0.28725576400756836,0.4037216007709503,0.26622647047042847,0.17926394939422607
1595,stoch_iso,extrap,u_fine,160,130,696,10.090582847595215,14.759950637817383,9.56254768371582,0.20675413310527802,0.2978866398334503,0.2832512855529785,0.08929914236068726
1596,stoch_iso,extrap,u_fine,160,130,708,10.021873474121094,13.567293167114258,10.296732902526855,0.21981778740882874,0.3282107710838318,0.2916164994239807,0.10353780537843704
1597,stoch_iso,extrap,u_fine,160,130,635,10.857903480529785,18.49176788330078,6.276185512542725,0.19597728550434113,0.2693652808666229,0.14484131336212158,0.03846728801727295
1598,stoch_iso,extrap,u_fine,160,130,715,10.711366653442383,13.041058540344238,11.853858947753906,0.2463483363389969,0.37629634141921997,0.31916359066963196,0.13722068071365356
1599,stoch_iso,extrap,u_fine,160,130,838,10.42620849609375,17.783527374267578,6.006072998046875,0.18721142411231995,0.25957223773002625,0.14454635977745056,0.0352274589240551
1600,stoch_iso,extrap,u_fine,160,168,758,5.358323574066162,6.873056888580322,6.064925670623779,0.12820279598236084,0.1838178187608719,0.1534261852502823,0.03592121601104736
1601,stoch_iso,extrap,u_fine,160,168,815,3.9963290691375732,6.749271392822266,6.424761772155762,0.094585120677948,0.12492471933364868,0.11264395713806152,0.04031011834740639
1602,stoch_iso,extrap,u_fine,160,168,524,3.981739044189453,6.452408313751221,3.0008440017700195,0.08767687529325485,0.1272348165512085,0.08291132003068924,0.008794007822871208
1603,stoch_iso,extrap,u_fine,160,168,552,4.83014440536499,6.580989837646484,4.6335248947143555,0.11238998174667358,0.16224201023578644,0.12025684118270874,0.020966362208127975
1604,stoch_iso,extrap,u_fine,160,168,622,4.0819854736328125,6.801514625549316,6.520373821258545,0.09469883888959885,0.12471695989370346,0.11456558108329773,0.04151882603764534
1605,stoch_iso,extrap,u_fine,160,168,701,3.9476585388183594,6.646437168121338,3.083353042602539,0.08424617350101471,0.11625857651233673,0.0891367495059967,0.009284243918955326
1606,stoch_iso,extrap,u_fine,160,168,737,4.423689365386963,6.52423620223999,4.091345310211182,0.10033836215734482,0.15458855032920837,0.10992487519979477,0.016346782445907593
1607,stoch_iso,extrap,u_fine,160,168,737,4.423689365386963,6.52423620223999,4.091345310211182,0.10033836215734482,0.15458855032920837,0.10992487519979477,0.016346782445907593
1608,stoch_iso,extrap,u_fine,160,168,809,3.6689298152923584,6.580268859863281,6.563541412353516,0.08798284083604813,0.12057846784591675,0.11728822439908981,0.04207038879394531
1609,stoch_iso,extrap,u_fine,160,168,547,4.7042717933654785,6.784792423248291,4.523220539093018,0.10795774310827255,0.15589205920696259,0.11917703598737717,0.01998000219464302
1610,stoch_iso,extrap,u_fine,160,137,559,3.162576198577881,4.15635871887207,3.8365767002105713,0.07824582606554031,0.11041294783353806,0.08142492175102234,0.01437433436512947
1611,stoch_iso,extrap,u_fine,160,137,607,2.4559104442596436,4.022812843322754,4.022812843322754,0.058191265910863876,0.0828840509057045,0.07783469557762146,0.015803731977939606
1612,stoch_iso,extrap,u_fine,160,137,558,3.1824159622192383,4.257016181945801,3.941283941268921,0.0787147656083107,0.11096280068159103,0.08405716717243195,0.01516964752227068
1613,stoch_iso,extrap,u_fine,160,137,744,2.955076217651367,3.885993242263794,3.885993242263794,0.0724153146147728,0.10341700166463852,0.08835063129663467,0.014747015200555325
1614,stoch_iso,extrap,u_fine,160,137,641,3.158588171005249,4.150041580200195,4.0891337394714355,0.07138635218143463,0.10158546268939972,0.10158546268939972,0.016329117119312286
1615,stoch_iso,extrap,u_fine,160,137,807,2.7290213108062744,4.487637519836426,4.487637519836426,0.0641675591468811,0.08682827651500702,0.08682827651500702,0.0196668840944767
1616,stoch_iso,extrap,u_fine,160,137,597,2.4657039642333984,3.391120195388794,3.171086549758911,0.060280293226242065,0.0917631983757019,0.06218034401535988,0.009820107370615005
1617,stoch_iso,extrap,u_fine,160,137,617,2.6431477069854736,4.331752300262451,4.331752300262451,0.061166416853666306,0.08546864986419678,0.08546864986419678,0.018324293196201324
1618,stoch_iso,extrap,u_fine,160,137,602,2.458143711090088,3.6395974159240723,3.6395974159240723,0.05919373780488968,0.089295394718647,0.07084484398365021,0.012936200946569443
1619,stoch_iso,extrap,u_fine,160,137,582,2.7926061153411865,3.8769445419311523,2.564638614654541,0.07013984769582748,0.10961183160543442,0.05059247091412544,0.006423214450478554
1620,stoch_iso,extrap,u_fine,160,140,786,2.024174451828003,3.244091272354126,3.1600451469421387,0.049221958965063095,0.06537441164255142,0.06315038353204727,0.009751840494573116
1621,stoch_iso,extrap,u_fine,160,140,780,2.0915088653564453,3.5878658294677734,3.5878658294677734,0.05120183154940605,0.07234962284564972,0.0722658634185791,0.01257107499986887
1622,stoch_iso,extrap,u_fine,160,140,601,1.5633643865585327,2.436985731124878,1.9709771871566772,0.03729104623198509,0.048447925597429276,0.03867249935865402,0.0037937022279947996
1623,stoch_iso,extrap,u_fine,160,140,699,1.5536508560180664,2.094177722930908,1.8593906164169312,0.03565351665019989,0.057333242148160934,0.05256502330303192,0.003376302309334278
1624,stoch_iso,extrap,u_fine,160,140,799,2.127493381500244,3.048395872116089,2.3091156482696533,0.05084728077054024,0.06829261034727097,0.045433614403009415,0.005207046400755644
1625,stoch_iso,extrap,u_fine,160,140,663,1.3834854364395142,2.2993783950805664,1.0370537042617798,0.030434591695666313,0.04566105455160141,0.02679513767361641,0.0010502737713977695
1626,stoch_iso,extrap,u_fine,160,140,807,2.1502158641815186,3.0881643295288086,2.0867955684661865,0.05089033767580986,0.07082703709602356,0.04070885106921196,0.004252651706337929
1627,stoch_iso,extrap,u_fine,160,140,588,1.5876798629760742,2.884392023086548,2.884392023086548,0.03859671577811241,0.057523008435964584,0.057523008435964584,0.00812472403049469
1628,stoch_iso,extrap,u_fine,160,140,577,1.690131425857544,3.209268569946289,3.209268569946289,0.0416235476732254,0.06502650678157806,0.06502650678157806,0.01005801372230053
1629,stoch_iso,extrap,u_fine,160,140,525,1.5520704984664917,2.2504894733428955,2.2467041015625,0.03698650747537613,0.05849773809313774,0.057518426328897476,0.0049293735064566135
1630,stoch_iso,extrap,u_fine,160,77,715,7.09765625,13.153029441833496,13.153029441833496,0.16929231584072113,0.28141069412231445,0.20938922464847565,0.16894744336605072
1631,stoch_iso,extrap,u_fine,160,77,507,6.7216339111328125,11.647727012634277,11.647727012634277,0.1637841910123825,0.2684856951236725,0.19699031114578247,0.13248978555202484
1632,stoch_iso,extrap,u_fine,160,77,561,9.478598594665527,15.389582633972168,12.250479698181152,0.1886383295059204,0.23590567708015442,0.2141169309616089,0.14655688405036926
1633,stoch_iso,extrap,u_fine,160,77,698,6.3996100425720215,9.94492244720459,9.94492244720459,0.1573655605316162,0.23292997479438782,0.18384025990962982,0.09658347070217133
1634,stoch_iso,extrap,u_fine,160,77,650,8.228829383850098,13.094003677368164,6.634253025054932,0.1679825633764267,0.2006472945213318,0.19076098501682281,0.04298175126314163
1635,stoch_iso,extrap,u_fine,160,77,565,9.729451179504395,15.499570846557617,11.459736824035645,0.19223181903362274,0.2375379353761673,0.20887674391269684,0.12824763357639313
1636,stoch_iso,extrap,u_fine,160,77,675,5.549537658691406,9.13229751586914,8.174881935119629,0.12366803735494614,0.1971583068370819,0.19678771495819092,0.06526239216327667
1637,stoch_iso,extrap,u_fine,160,77,832,9.23241901397705,14.230291366577148,6.883121013641357,0.18244688212871552,0.21811318397521973,0.20025129616260529,0.04626694694161415
1638,stoch_iso,extrap,u_fine,160,77,835,9.23279857635498,14.158947944641113,6.993354797363281,0.18364325165748596,0.21715515851974487,0.2037457376718521,0.04776075482368469
1639,stoch_iso,extrap,u_fine,160,77,537,7.239534854888916,14.15949535369873,13.482439994812012,0.15506811439990997,0.21700917184352875,0.20968103408813477,0.17751580476760864
1640,stoch_iso,extrap,u_fine,160,175,757,4.7829437255859375,7.185140609741211,4.674840927124023,0.10036482661962509,0.13569311797618866,0.1252569854259491,0.02134193293750286
1641,stoch_iso,extrap,u_fine,160,175,654,3.687291383743286,5.102300643920898,5.102300643920898,0.09021693468093872,0.11548259109258652,0.10385305434465408,0.025423316285014153
1642,stoch_iso,extrap,u_fine,160,175,659,3.1457529067993164,4.450719356536865,4.450719356536865,0.0767950788140297,0.09959261864423752,0.08772005140781403,0.0193446297198534
1643,stoch_iso,extrap,u_fine,160,175,635,4.837711334228516,6.731753349304199,6.731753349304199,0.11752444505691528,0.15678878128528595,0.15678878128528595,0.044254399836063385
1644,stoch_iso,extrap,u_fine,160,175,785,3.837362766265869,5.978090763092041,4.4201507568359375,0.08428634703159332,0.12508831918239594,0.12508831918239594,0.019079815596342087
1645,stoch_iso,extrap,u_fine,160,175,579,3.6657142639160156,5.783677101135254,4.119537830352783,0.07929585874080658,0.11482348293066025,0.11482348293066025,0.016572844237089157
1646,stoch_iso,extrap,u_fine,160,175,699,3.6361351013183594,7.175386428833008,7.175386428833008,0.0809742659330368,0.13091491162776947,0.13091491162776947,0.05027946084737778
1647,stoch_iso,extrap,u_fine,160,175,755,4.72482442855835,7.174734115600586,4.6686177253723145,0.09897419065237045,0.1354658305644989,0.12455453723669052,0.021285146474838257
1648,stoch_iso,extrap,u_fine,160,175,641,4.924971580505371,6.855393886566162,6.855393886566162,0.11987890303134918,0.15316066145896912,0.15272434055805206,0.04589494690299034
1649,stoch_iso,extrap,u_fine,160,175,719,3.7580299377441406,7.383962631225586,7.000124931335449,0.0780290961265564,0.13909755647182465,0.13698089122772217,0.047853268682956696
1650,stoch_iso,extrap,u_fine,160,27,541,3.8436756134033203,6.489388942718506,6.489388942718506,0.08938293904066086,0.16195715963840485,0.16195715963840485,0.041125163435935974
1651,stoch_iso,extrap,u_fine,160,27,747,4.254755020141602,7.390800952911377,7.370746612548828,0.09899444878101349,0.18718284368515015,0.18718284368515015,0.05305459350347519
1652,stoch_iso,extrap,u_fine,160,27,604,3.9386696815490723,4.887558937072754,4.887558937072754,0.09418196976184845,0.12864819169044495,0.12864819169044495,0.023328352719545364
1653,stoch_iso,extrap,u_fine,160,27,529,3.804335355758667,5.886185169219971,5.886185169219971,0.08862465620040894,0.13593092560768127,0.13593092560768127,0.03383513167500496
1654,stoch_iso,extrap,u_fine,160,27,601,3.9364094734191895,5.045440673828125,5.045440673828125,0.09408547729253769,0.13347502052783966,0.13347502052783966,0.02485983446240425
1655,stoch_iso,extrap,u_fine,160,27,620,4.1893229484558105,5.183758735656738,5.165911674499512,0.10113656520843506,0.13105511665344238,0.1273532658815384,0.026061171665787697
1656,stoch_iso,extrap,u_fine,160,27,720,3.7102768421173096,5.6652750968933105,5.6652750968933105,0.08722322434186935,0.12434283643960953,0.12434283643960953,0.03134310618042946
1657,stoch_iso,extrap,u_fine,160,27,677,3.5285708904266357,4.325279712677002,3.3336856365203857,0.08608169853687286,0.10170449316501617,0.07227419316768646,0.010852988809347153
1658,stoch_iso,extrap,u_fine,160,27,784,4.318095684051514,6.122415542602539,5.809048652648926,0.102028988301754,0.15541933476924896,0.14914299547672272,0.032954148948192596
1659,stoch_iso,extrap,u_fine,160,27,646,3.840169668197632,5.090137004852295,5.090137004852295,0.0940457135438919,0.11913304030895233,0.11913304030895233,0.02530224248766899
1660,stoch_iso,extrap,u_fine,160,115,802,5.186513423919678,8.38886833190918,3.712895393371582,0.10905826091766357,0.1499176323413849,0.10899792611598969,0.013462493196129799
1661,stoch_iso,extrap,u_fine,160,115,514,3.4437644481658936,8.15579605102539,8.15579605102539,0.07368438690900803,0.14171472191810608,0.14171472191810608,0.06495802104473114
1662,stoch_iso,extrap,u_fine,160,115,611,4.964879512786865,8.453149795532227,3.202239513397217,0.1045086607336998,0.15172439813613892,0.0921008512377739,0.010014002211391926
1663,stoch_iso,extrap,u_fine,160,115,566,5.470433235168457,8.920397758483887,3.5568034648895264,0.11099572479724884,0.1572033315896988,0.09012199938297272,0.012354346923530102
1664,stoch_iso,extrap,u_fine,160,115,630,4.4807047843933105,8.144329071044922,3.3562662601470947,0.09654846042394638,0.14605610072612762,0.08734604716300964,0.011000510305166245
1665,stoch_iso,extrap,u_fine,160,115,822,5.302863597869873,8.616148948669434,4.706963062286377,0.11518750339746475,0.15500961244106293,0.12833575904369354,0.0216362327337265
1666,stoch_iso,extrap,u_fine,160,115,546,4.842526435852051,8.504756927490234,5.438441276550293,0.09838642925024033,0.1497509479522705,0.12294694036245346,0.0288834385573864
1667,stoch_iso,extrap,u_fine,160,115,556,5.46927547454834,8.857318878173828,4.497180461883545,0.11148128658533096,0.15524598956108093,0.10816352814435959,0.01975061558187008
1668,stoch_iso,extrap,u_fine,160,115,639,4.545447826385498,7.740668296813965,4.3913726806640625,0.10191377252340317,0.1389361172914505,0.10847940295934677,0.01883218064904213
1669,stoch_iso,extrap,u_fine,160,115,790,5.654791831970215,8.872049331665039,3.86010479927063,0.11723790317773819,0.15667471289634705,0.11130738258361816,0.01455118041485548
1670,stoch_iso,extrap,u_fine,160,144,503,6.4847941398620605,11.481138229370117,4.064165115356445,0.13413576781749725,0.18826697766780853,0.12163256108760834,0.01613031141459942
1671,stoch_iso,extrap,u_fine,160,144,780,8.205940246582031,14.738126754760742,14.738126754760742,0.20697513222694397,0.3114899694919586,0.3114899694919586,0.21212147176265717
1672,stoch_iso,extrap,u_fine,160,144,766,8.010367393493652,11.489968299865723,11.489968299865723,0.1952102929353714,0.2754758596420288,0.2754758596420288,0.128925159573555
1673,stoch_iso,extrap,u_fine,160,144,634,7.934013366699219,12.669268608093262,8.7972412109375,0.17635208368301392,0.22414381802082062,0.15705057978630066,0.07557758688926697
