,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3133,curvature,extrap,u_fine,80,121,891,1.819788932800293,2.832164764404297,0.9473021626472473,0.036269403994083405,0.055798739194869995,0.02057848870754242,0.0008763489313423634
3134,curvature,extrap,u_fine,80,121,613,3.2444634437561035,4.645975589752197,4.422658920288086,0.08104461431503296,0.11243627220392227,0.09692610055208206,0.019101476296782494
3135,curvature,extrap,u_fine,80,121,528,1.7981986999511719,2.5849761962890625,2.5849761962890625,0.04105997830629349,0.0692124217748642,0.0692124217748642,0.006525489967316389
3136,curvature,extrap,u_fine,80,121,708,1.4356565475463867,1.9619560241699219,1.690269947052002,0.02961387299001217,0.040593843907117844,0.040593843907117844,0.0027900515124201775
3137,curvature,extrap,u_fine,80,121,854,3.4808871746063232,4.780089378356934,3.515737533569336,0.07453661412000656,0.09381023794412613,0.06710855662822723,0.012070713564753532
3138,curvature,extrap,u_fine,80,121,763,2.008967161178589,3.023984670639038,3.023984670639038,0.05186070129275322,0.08016438782215118,0.0800909548997879,0.008930159732699394
3139,curvature,extrap,u_fine,80,121,529,1.8298336267471313,2.6217126846313477,2.6217126846313477,0.04195568338036537,0.07037080079317093,0.07037080079317093,0.006712282542139292
3140,curvature,extrap,u_fine,80,194,774,4.2152934074401855,6.3317790031433105,6.3317790031433105,0.10005148500204086,0.19167527556419373,0.19167527556419373,0.03915178030729294
3141,curvature,extrap,u_fine,80,194,645,4.934767246246338,6.728488445281982,6.254204750061035,0.1309344321489334,0.16701318323612213,0.13935916125774384,0.0381983183324337
3142,curvature,extrap,u_fine,80,194,596,3.3847274780273438,4.426717281341553,4.426717281341553,0.0923340916633606,0.12892849743366241,0.12892849743366241,0.019136548042297363
3143,curvature,extrap,u_fine,80,194,681,4.417466640472412,9.517203330993652,9.517203330993652,0.0917409285902977,0.16242700815200806,0.16242700815200806,0.08845426142215729
3144,curvature,extrap,u_fine,80,194,867,3.8707809448242188,7.214293479919434,7.214293479919434,0.09036209434270859,0.1352820098400116,0.1352820098400116,0.05082619562745094
3145,curvature,extrap,u_fine,80,194,906,6.503955841064453,11.935315132141113,11.57272720336914,0.11759300529956818,0.20175008475780487,0.20175008475780487,0.13078908622264862
3146,curvature,extrap,u_fine,80,194,560,7.23261022567749,10.488690376281738,6.734253406524658,0.14810065925121307,0.18723508715629578,0.18723508715629578,0.04428727552294731
3147,curvature,extrap,u_fine,80,194,737,9.745997428894043,13.237061500549316,11.394976615905762,0.18210501968860626,0.26430487632751465,0.26430487632751465,0.1268022507429123
3148,curvature,extrap,u_fine,80,194,820,4.161553859710693,6.409892559051514,6.409892559051514,0.11763391643762589,0.17424046993255615,0.16380032896995544,0.04012375324964523
3149,curvature,extrap,u_fine,80,194,609,3.364616870880127,5.644594192504883,5.644594192504883,0.09519167989492416,0.1544603705406189,0.15237970650196075,0.031114690005779266
3150,curvature,extrap,u_fine,80,145,615,6.1107916831970215,7.588114261627197,5.155941009521484,0.12412921339273453,0.1436695158481598,0.13946762681007385,0.02596067264676094
3151,curvature,extrap,u_fine,80,145,602,7.241708278656006,9.853202819824219,5.907415866851807,0.13922210037708282,0.17147855460643768,0.13774828612804413,0.034079648554325104
3152,curvature,extrap,u_fine,80,145,589,7.468991756439209,10.445338249206543,7.908689498901367,0.14075742661952972,0.1817276030778885,0.16621480882167816,0.0610814169049263
3153,curvature,extrap,u_fine,80,145,874,5.353309154510498,6.500032424926758,5.551980972290039,0.14718560874462128,0.1888061910867691,0.14909839630126953,0.030102042481303215
3154,curvature,extrap,u_fine,80,145,592,7.500857830047607,10.386149406433105,7.536609649658203,0.1417301446199417,0.18065740168094635,0.1608315259218216,0.055469218641519547
3155,curvature,extrap,u_fine,80,145,595,7.4176154136657715,10.153650283813477,7.123296737670898,0.1407099813222885,0.1765436828136444,0.15512588620185852,0.049552105367183685
3156,curvature,extrap,u_fine,80,145,553,5.098883152008057,7.999402046203613,7.763632774353027,0.10311033576726913,0.1397663950920105,0.13568925857543945,0.058861322700977325
3157,curvature,extrap,u_fine,80,145,553,5.098883152008057,7.999402046203613,7.763632774353027,0.10311033576726913,0.1397663950920105,0.13568925857543945,0.058861322700977325
3158,curvature,extrap,u_fine,80,145,827,6.445634365081787,8.350785255432129,8.049674034118652,0.1470218449831009,0.23651693761348724,0.23278015851974487,0.06327857077121735
3159,curvature,extrap,u_fine,80,145,622,6.193197250366211,7.2418365478515625,6.722522258758545,0.1337573230266571,0.19104987382888794,0.19104987382888794,0.04413311183452606
3160,curvature,extrap,u_fine,80,126,837,4.81313419342041,5.8709893226623535,5.157902240753174,0.12365569919347763,0.1497233659029007,0.11543027311563492,0.025980424135923386
3161,curvature,extrap,u_fine,80,126,747,4.139764308929443,5.573087215423584,4.273579120635986,0.09081058204174042,0.10937610268592834,0.10878884792327881,0.017835428938269615
3162,curvature,extrap,u_fine,80,126,861,4.3093390464782715,5.672895908355713,5.672895908355713,0.1008182093501091,0.12180075794458389,0.11520630121231079,0.03142748773097992
3163,curvature,extrap,u_fine,80,126,733,4.216304302215576,5.349518775939941,4.10253381729126,0.08876242488622665,0.10540419816970825,0.10318814963102341,0.016436312347650528
3164,curvature,extrap,u_fine,80,126,821,4.085618495941162,5.429669380187988,5.24167537689209,0.10798801481723785,0.13058236241340637,0.12358874082565308,0.026831209659576416
3165,curvature,extrap,u_fine,80,126,841,4.957436561584473,6.1173834800720215,5.052152156829834,0.12582741677761078,0.15706926584243774,0.11103358119726181,0.024926017969846725
3166,curvature,extrap,u_fine,80,126,526,4.599005222320557,5.513927936553955,4.795738220214844,0.09519082307815552,0.11881068348884583,0.11869790405035019,0.02246006205677986
3167,curvature,extrap,u_fine,80,126,736,4.0743560791015625,5.245123386383057,3.9832351207733154,0.08646444976329803,0.10258594155311584,0.10043224692344666,0.015494299121201038
3168,curvature,extrap,u_fine,80,126,691,5.324883460998535,6.666790008544922,6.645153522491455,0.11185580492019653,0.13459277153015137,0.1272505819797516,0.04312311112880707
3169,curvature,extrap,u_fine,80,126,622,4.069784641265869,5.4580888748168945,5.278585910797119,0.10734272003173828,0.13129861652851105,0.12412738800048828,0.02721041813492775
3170,curvature,extrap,u_fine,80,108,691,3.0725433826446533,5.65627908706665,5.65627908706665,0.0795702114701271,0.12701377272605896,0.12701377272605896,0.031243644654750824
3171,curvature,extrap,u_fine,80,108,674,2.7775206565856934,4.977622985839844,4.977622985839844,0.07574467360973358,0.1218956783413887,0.1218956783413887,0.024196024984121323
3172,curvature,extrap,u_fine,80,108,707,3.254657030105591,5.261942386627197,5.048914432525635,0.0780445858836174,0.1149027869105339,0.10260093957185745,0.024894077330827713
3173,curvature,extrap,u_fine,80,108,844,2.652794361114502,3.672027826309204,3.672027826309204,0.07159744948148727,0.10463022440671921,0.10463022440671921,0.013167761266231537
3174,curvature,extrap,u_fine,80,108,847,2.4188573360443115,3.5761711597442627,3.5761711597442627,0.06575103849172592,0.10037641227245331,0.10037641227245331,0.012489257380366325
3175,curvature,extrap,u_fine,80,108,764,4.970871925354004,7.757486343383789,5.321016788482666,0.09425574541091919,0.13713298738002777,0.10963571816682816,0.02764962986111641
3176,curvature,extrap,u_fine,80,108,799,4.196605205535889,5.479999542236328,4.279529571533203,0.08711697906255722,0.11284606158733368,0.10948998481035233,0.017885129898786545
3177,curvature,extrap,u_fine,80,108,903,3.4415931701660156,6.012850761413574,5.893710613250732,0.08390917629003525,0.1315804123878479,0.1226985901594162,0.033921703696250916
3178,curvature,extrap,u_fine,80,108,768,4.9257941246032715,7.609641075134277,4.935929298400879,0.0934123769402504,0.13458243012428284,0.10592596977949142,0.023792380467057228
3179,curvature,extrap,u_fine,80,108,656,2.0151584148406982,3.8170337677001953,3.8170337677001953,0.055648572742938995,0.101893350481987,0.101893350481987,0.014228267595171928
3180,curvature,extrap,u_fine,80,111,535,6.29036283493042,11.183292388916016,11.183292388916016,0.11506877094507217,0.18629583716392517,0.18629583716392517,0.12213478237390518
3181,curvature,extrap,u_fine,80,111,733,6.216203689575195,10.615447998046875,10.615447998046875,0.11532478779554367,0.17676424980163574,0.17676424980163574,0.1100466325879097
3182,curvature,extrap,u_fine,80,111,598,7.755006313323975,10.243005752563477,7.278772354125977,0.17093554139137268,0.22399792075157166,0.20253263413906097,0.05173879861831665
3183,curvature,extrap,u_fine,80,111,750,7.3468017578125,11.439961433410645,10.76621150970459,0.12806282937526703,0.1989198625087738,0.1982831209897995,0.11319464445114136
3184,curvature,extrap,u_fine,80,111,511,6.67012357711792,9.277029037475586,7.11147403717041,0.14089243113994598,0.18436084687709808,0.12035738676786423,0.04938775673508644
3185,curvature,extrap,u_fine,80,111,857,5.15183687210083,9.60902214050293,9.60902214050293,0.1457623690366745,0.240568146109581,0.240568146109581,0.09016925096511841
3186,curvature,extrap,u_fine,80,111,897,7.475755214691162,11.945539474487305,10.542458534240723,0.17017100751399994,0.23097391426563263,0.18825285136699677,0.10853849351406097
3187,curvature,extrap,u_fine,80,111,562,7.9822540283203125,11.488995552062988,8.591545104980469,0.1418677568435669,0.20105141401290894,0.19444577395915985,0.07208462059497833
3188,curvature,extrap,u_fine,80,111,845,5.918084144592285,7.557013034820557,7.014656066894531,0.1682206243276596,0.20985299348831177,0.19674375653266907,0.04805215075612068
3189,curvature,extrap,u_fine,80,111,671,7.066723823547363,13.142745018005371,13.142745018005371,0.19004173576831818,0.286183625459671,0.286183625459671,0.16868335008621216
3190,curvature,extrap,u_fine,80,187,518,6.918546199798584,14.220282554626465,14.220282554626465,0.17779162526130676,0.28138279914855957,0.28138279914855957,0.19747701287269592
3191,curvature,extrap,u_fine,80,187,883,4.947245121002197,7.662323951721191,7.662323951721191,0.13736490905284882,0.2187538743019104,0.2187538743019104,0.05733516439795494
3192,curvature,extrap,u_fine,80,187,896,4.736072540283203,10.720300674438477,10.720300674438477,0.13450103998184204,0.27844953536987305,0.27844953536987305,0.1122312918305397
3193,curvature,extrap,u_fine,80,187,519,7.018581390380859,14.420331954956055,14.420331954956055,0.17908857762813568,0.28139954805374146,0.28139954805374146,0.20307224988937378
3194,curvature,extrap,u_fine,80,187,750,11.646659851074219,25.881309509277344,25.881309509277344,0.21584060788154602,0.35944807529449463,0.35944807529449463,0.6541427373886108
3195,curvature,extrap,u_fine,80,187,846,7.185499668121338,9.287149429321289,6.617661952972412,0.15539947152137756,0.24507515132427216,0.19354242086410522,0.04276704415678978
3196,curvature,extrap,u_fine,80,187,832,9.682729721069336,12.648236274719238,9.582655906677246,0.1773783266544342,0.2669748365879059,0.2649163603782654,0.08967508375644684
3197,curvature,extrap,u_fine,80,187,675,5.454988479614258,7.515555381774902,6.09843635559082,0.14682094752788544,0.1976255178451538,0.17929840087890625,0.03631926327943802
3198,curvature,extrap,u_fine,80,187,862,4.973656177520752,7.631297588348389,5.106454849243164,0.12700574100017548,0.2006838619709015,0.1521167755126953,0.025464728474617004
3199,curvature,extrap,u_fine,80,187,849,6.306832790374756,8.525803565979004,5.85493278503418,0.14087112247943878,0.22492636740207672,0.1722608059644699,0.03347679227590561
3200,curvature,extrap,u_fine,80,55,548,2.285081148147583,3.018805980682373,2.2011892795562744,0.05584968253970146,0.07017640769481659,0.048429086804389954,0.004731674678623676
3201,curvature,extrap,u_fine,80,55,505,2.3667569160461426,2.8525986671447754,2.519214391708374,0.06141064316034317,0.07586117833852768,0.06210269406437874,0.006197697017341852
3202,curvature,extrap,u_fine,80,55,543,2.495251178741455,3.3766684532165527,2.855931043624878,0.06167471036314964,0.07851726561784744,0.06397328525781631,0.007965178228914738
3203,curvature,extrap,u_fine,80,55,654,2.8831143379211426,3.5722475051879883,3.2843406200408936,0.0683823749423027,0.08418583869934082,0.08320582658052444,0.010534075088799
3204,curvature,extrap,u_fine,80,55,547,2.3230268955230713,3.097026824951172,2.292919635772705,0.05690402537584305,0.07199886441230774,0.05061628669500351,0.005134258419275284
3205,curvature,extrap,u_fine,80,55,534,2.486720323562622,3.3296215534210205,3.3154284954071045,0.06276251375675201,0.07733439654111862,0.07671000063419342,0.010734439827501774
3206,curvature,extrap,u_fine,80,55,609,2.8957154750823975,3.6389098167419434,2.9183013439178467,0.06314317137002945,0.07915951311588287,0.06641136109828949,0.008316878229379654
3207,curvature,extrap,u_fine,80,55,775,2.385051727294922,3.037144899368286,2.9011878967285156,0.054585374891757965,0.0706879273056984,0.06325343251228333,0.00821962021291256
3208,curvature,extrap,u_fine,80,55,721,2.54827880859375,3.292431116104126,3.231358766555786,0.06522856652736664,0.07881191372871399,0.07678136229515076,0.010196952149271965
3209,curvature,extrap,u_fine,80,55,616,3.031895160675049,3.6814146041870117,3.0201575756073,0.06637576222419739,0.08008414506912231,0.07247458398342133,0.008907570503652096
3210,curvature,extrap,u_fine,80,163,900,7.483593940734863,12.092056274414062,12.092056274414062,0.14991605281829834,0.19956755638122559,0.19660834968090057,0.14279085397720337
3211,curvature,extrap,u_fine,80,163,796,6.745538234710693,8.052716255187988,8.052716255187988,0.17123828828334808,0.2373718023300171,0.230568066239357,0.0633264034986496
3212,curvature,extrap,u_fine,80,163,767,8.319788932800293,12.501296043395996,7.313625335693359,0.16204535961151123,0.20630240440368652,0.20611406862735748,0.05223545804619789
3213,curvature,extrap,u_fine,80,163,897,7.465568542480469,11.925896644592285,11.925896644592285,0.15315011143684387,0.20314718782901764,0.19451682269573212,0.13889355957508087
3214,curvature,extrap,u_fine,80,163,830,9.119611740112305,11.015865325927734,10.595505714416504,0.25645527243614197,0.30378732085227966,0.2875773012638092,0.10963353514671326
3215,curvature,extrap,u_fine,80,163,554,10.808484077453613,14.741403579711914,9.799702644348145,0.1984497457742691,0.2426234632730484,0.23277132213115692,0.09378337115049362
3216,curvature,extrap,u_fine,80,163,516,8.50341796875,12.979454040527344,11.136592864990234,0.1560279130935669,0.21355070173740387,0.19782599806785583,0.12111689895391464
3217,curvature,extrap,u_fine,80,163,864,5.5412516593933105,9.735372543334961,9.735372543334961,0.14262019097805023,0.20238199830055237,0.20238199830055237,0.09255612641572952
3218,curvature,extrap,u_fine,80,163,672,5.984931468963623,10.62053108215332,10.62053108215332,0.14660966396331787,0.20442388951778412,0.20442388951778412,0.11015203595161438
3219,curvature,extrap,u_fine,80,163,525,9.287005424499512,13.415878295898438,11.32361888885498,0.16697624325752258,0.2206873595714569,0.21345123648643494,0.12521907687187195
3220,curvature,extrap,u_fine,80,134,701,6.637434482574463,9.972566604614258,6.921416282653809,0.170983225107193,0.2855735421180725,0.20391534268856049,0.0467832088470459
3221,curvature,extrap,u_fine,80,134,660,10.138028144836426,13.227112770080566,8.30629825592041,0.1688363403081894,0.20149163901805878,0.20149163901805878,0.06737753748893738
3222,curvature,extrap,u_fine,80,134,682,6.042701721191406,10.036477088928223,9.721211433410645,0.13441649079322815,0.2932143807411194,0.28815314173698425,0.09228706359863281
3223,curvature,extrap,u_fine,80,134,681,6.11790132522583,9.978261947631836,9.810344696044922,0.13350020349025726,0.2920304536819458,0.29006826877593994,0.09398716688156128
3224,curvature,extrap,u_fine,80,134,632,13.094260215759277,17.948030471801758,12.686959266662598,0.2123344987630844,0.2642950117588043,0.2112148553133011,0.15718644857406616
3225,curvature,extrap,u_fine,80,134,706,6.521565914154053,9.59542179107666,7.127618789672852,0.17218944430351257,0.27303841710090637,0.2087743878364563,0.04961225390434265
3226,curvature,extrap,u_fine,80,134,707,6.557823181152344,9.598026275634766,7.297142028808594,0.1740339994430542,0.2728651762008667,0.21353580057621002,0.05200027674436569
3227,curvature,extrap,u_fine,80,134,911,6.755995273590088,9.511387825012207,7.897311687469482,0.18242435157299042,0.27013856172561646,0.2303740531206131,0.06090579181909561
3228,curvature,extrap,u_fine,80,134,791,10.852104187011719,20.34316635131836,20.34316635131836,0.22724127769470215,0.31572723388671875,0.31301602721214294,0.40414494276046753
3229,curvature,extrap,u_fine,80,134,826,12.774520874023438,17.871963500976562,14.199069023132324,0.21009884774684906,0.2638521194458008,0.22807498276233673,0.19688823819160461
3230,curvature,extrap,u_fine,80,0,504,1.2934879064559937,1.9100000858306885,1.9100000858306885,0.034123875200748444,0.050291962921619415,0.050291962921619415,0.0035625977907329798
3231,curvature,extrap,u_fine,80,0,630,3.3617730140686035,4.852002143859863,4.511183261871338,0.07023465633392334,0.10538505017757416,0.10538505017757416,0.01987380161881447
3232,curvature,extrap,u_fine,80,0,914,2.2305867671966553,3.8213038444519043,3.8213038444519043,0.05948774889111519,0.09775302559137344,0.09775302559137344,0.014260120689868927
3233,curvature,extrap,u_fine,80,0,614,2.207392692565918,2.964155912399292,2.313546657562256,0.04599154368042946,0.058111026883125305,0.04955224692821503,0.005227048881351948
3234,curvature,extrap,u_fine,80,0,715,1.9887497425079346,3.200322389602661,3.200322389602661,0.052993085235357285,0.08171292394399643,0.08170057833194733,0.01000201515853405
3235,curvature,extrap,u_fine,80,0,863,2.628941297531128,3.2971792221069336,2.9546000957489014,0.05938827618956566,0.07905508577823639,0.07881060987710953,0.00852506048977375
3236,curvature,extrap,u_fine,80,0,769,2.3792765140533447,3.304478406906128,3.304478406906128,0.056833066046237946,0.07703597843647003,0.06946072727441788,0.010663650929927826
3237,curvature,extrap,u_fine,80,0,871,2.2271621227264404,2.663543939590454,2.3714964389801025,0.05232279375195503,0.07100380957126617,0.0658319741487503,0.005492182914167643
3238,curvature,extrap,u_fine,80,0,570,2.061227798461914,2.9305779933929443,2.9305779933929443,0.04906812310218811,0.06568179279565811,0.06140056997537613,0.008386999368667603
3239,curvature,extrap,u_fine,80,0,715,1.9887497425079346,3.200322389602661,3.200322389602661,0.052993085235357285,0.08171292394399643,0.08170057833194733,0.01000201515853405
3240,curvature,extrap,u_fine,80,78,767,2.6703689098358154,4.016648292541504,3.4331743717193604,0.05391879007220268,0.07494568824768066,0.06958652287721634,0.011510435491800308
3241,curvature,extrap,u_fine,80,78,645,2.6138877868652344,3.157658576965332,2.9931833744049072,0.06576492637395859,0.08667783439159393,0.08285711705684662,0.008749166503548622
3242,curvature,extrap,u_fine,80,78,742,2.744821786880493,4.583414077758789,4.583414077758789,0.060599006712436676,0.08633492887020111,0.08633492887020111,0.0205153189599514
3243,curvature,extrap,u_fine,80,78,918,2.4787821769714355,3.9573886394500732,3.9573886394500732,0.061219848692417145,0.0847267135977745,0.08384000509977341,0.01529387105256319
3244,curvature,extrap,u_fine,80,78,810,2.6351234912872314,3.2463691234588623,2.652780294418335,0.0553680956363678,0.06847436726093292,0.0675775334239006,0.006872308440506458
3245,curvature,extrap,u_fine,80,78,633,3.2567360401153564,4.367940425872803,3.970824956893921,0.0787496492266655,0.12138491123914719,0.11251708120107651,0.015397900715470314
3246,curvature,extrap,u_fine,80,78,527,2.053128480911255,3.8866779804229736,3.8866779804229736,0.048685766756534576,0.07840203493833542,0.07840203493833542,0.014752211980521679
3247,curvature,extrap,u_fine,80,78,577,3.2270164489746094,4.820539951324463,4.820539951324463,0.06440715491771698,0.10267902910709381,0.10267902910709381,0.022692974656820297
3248,curvature,extrap,u_fine,80,78,615,2.49192214012146,2.9204633235931396,2.748863458633423,0.053641654551029205,0.07298627495765686,0.07298627495765686,0.007379150949418545
3249,curvature,extrap,u_fine,80,78,870,2.6780319213867188,3.735933542251587,3.289663314819336,0.07225506752729416,0.10362808406352997,0.08704352378845215,0.010568247176706791
3250,curvature,extrap,u_fine,80,171,614,3.702644109725952,4.669034004211426,3.4394617080688477,0.07855391502380371,0.09787573665380478,0.08023906499147415,0.011552633717656136
3251,curvature,extrap,u_fine,80,171,842,3.950098752975464,4.7804646492004395,3.8460731506347656,0.08916398137807846,0.10983333736658096,0.0971248671412468,0.014445586130023003
3252,curvature,extrap,u_fine,80,171,616,3.7021801471710205,4.643985271453857,3.387010097503662,0.07868411391973495,0.09731020033359528,0.0803460106253624,0.01120296772569418
3253,curvature,extrap,u_fine,80,171,781,3.1000888347625732,4.068792819976807,4.057202339172363,0.0688345730304718,0.08515850454568863,0.08463278412818909,0.01607508771121502
3254,curvature,extrap,u_fine,80,171,722,3.169931173324585,4.053414821624756,3.900991439819336,0.0819912850856781,0.09673726558685303,0.09203236550092697,0.01486106775701046
3255,curvature,extrap,u_fine,80,171,903,3.122460126876831,3.6999120712280273,3.6999120712280273,0.08206087350845337,0.10040043294429779,0.09289394319057465,0.01336850505322218
3256,curvature,extrap,u_fine,80,171,738,3.4696357250213623,4.604689598083496,4.513392448425293,0.08722773939371109,0.10544737428426743,0.10184009373188019,0.01989327371120453
3257,curvature,extrap,u_fine,80,171,889,3.426581621170044,4.132648944854736,4.067501068115234,0.08927295356988907,0.11155930906534195,0.10982940346002579,0.016156800091266632
3258,curvature,extrap,u_fine,80,171,905,3.1008358001708984,3.7878706455230713,3.7878706455230713,0.08144298940896988,0.0999702513217926,0.09410763531923294,0.014011682942509651
3259,curvature,extrap,u_fine,80,171,815,3.720489501953125,4.6165452003479,3.698645830154419,0.07903202623128891,0.09671758860349655,0.08702544122934341,0.013359355740249157
3260,curvature,extrap,u_fine,80,110,764,5.990265846252441,9.46830940246582,6.607160568237305,0.11122570186853409,0.16332171857357025,0.13821400701999664,0.04263141751289368
3261,curvature,extrap,u_fine,80,110,862,3.7235798835754395,6.6270647048950195,6.6270647048950195,0.10397930443286896,0.17013658583164215,0.16886422038078308,0.04288865998387337
3262,curvature,extrap,u_fine,80,110,919,4.851246356964111,6.82953405380249,6.82953405380249,0.10925736278295517,0.13970786333084106,0.1273045837879181,0.04554934799671173
3263,curvature,extrap,u_fine,80,110,604,6.976963996887207,8.680633544921875,6.543331146240234,0.14962442219257355,0.19016829133033752,0.17565487325191498,0.04181170463562012
3264,curvature,extrap,u_fine,80,110,737,4.664846897125244,9.974331855773926,9.974331855773926,0.09248240292072296,0.17244525253772736,0.17244525253772736,0.09715555608272552
3265,curvature,extrap,u_fine,80,110,560,5.823009014129639,9.472161293029785,7.263935565948486,0.10798895359039307,0.1634870022535324,0.14412821829319,0.05152808874845505
3266,curvature,extrap,u_fine,80,110,545,5.120913028717041,10.17619800567627,10.123713493347168,0.09760481119155884,0.17512308061122894,0.17482566833496094,0.100087471306324
3267,curvature,extrap,u_fine,80,110,782,7.341594696044922,10.283306121826172,8.411943435668945,0.14277993142604828,0.20391109585762024,0.20391109585762024,0.06910233199596405
3268,curvature,extrap,u_fine,80,110,520,4.388176441192627,6.540927886962891,6.540927886962891,0.0986141785979271,0.12136080861091614,0.12136080861091614,0.0417809933423996
3269,curvature,extrap,u_fine,80,110,801,6.954420566558838,8.776148796081543,6.944851875305176,0.14693625271320343,0.19078212976455688,0.1828591376543045,0.047100551426410675
3270,curvature,extrap,u_fine,80,6,845,4.878570079803467,6.436396598815918,5.41415548324585,0.11811720579862595,0.14996391534805298,0.10606661438941956,0.028626054525375366
3271,curvature,extrap,u_fine,80,6,571,3.8834598064422607,5.462372303009033,5.341936111450195,0.09963195770978928,0.1551743447780609,0.15304382145404816,0.02786746248602867
3272,curvature,extrap,u_fine,80,6,786,4.316568374633789,5.504539489746094,4.071364402770996,0.11690417677164078,0.15631918609142303,0.11565136164426804,0.016187507659196854
3273,curvature,extrap,u_fine,80,6,667,3.9199421405792236,4.909397602081299,4.47072696685791,0.08487769216299057,0.11106088757514954,0.08400111645460129,0.01951894350349903
3274,curvature,extrap,u_fine,80,6,876,4.5521087646484375,6.270209312438965,6.270209312438965,0.09311278164386749,0.1176862120628357,0.1176862120628357,0.03839406743645668
3275,curvature,extrap,u_fine,80,6,883,5.4044365882873535,7.806877613067627,7.806877613067627,0.10749752819538116,0.14546342194080353,0.14546342194080353,0.05951888486742973
3276,curvature,extrap,u_fine,80,6,743,3.9447171688079834,5.430505275726318,3.785508155822754,0.08654042333364487,0.10648439079523087,0.10124325007200241,0.01399421039968729
3277,curvature,extrap,u_fine,80,6,736,3.7672441005706787,5.068680763244629,3.4526913166046143,0.07983709126710892,0.09855234622955322,0.09207330644130707,0.011641675606369972
3278,curvature,extrap,u_fine,80,6,799,2.9320168495178223,4.168365955352783,3.2338755130767822,0.08084660768508911,0.11782755702733994,0.08518048375844955,0.010212843306362629
3279,curvature,extrap,u_fine,80,6,743,3.9447171688079834,5.430505275726318,3.785508155822754,0.08654042333364487,0.10648439079523087,0.10124325007200241,0.01399421039968729
3280,curvature,extrap,u_fine,80,152,814,3.234187364578247,4.179691791534424,2.761953353881836,0.06352801620960236,0.07394339889287949,0.07027530670166016,0.0074495961889624596
3281,curvature,extrap,u_fine,80,152,582,4.940434455871582,7.235236167907715,4.730379581451416,0.09167804569005966,0.12678471207618713,0.09352898597717285,0.0218520425260067
3282,curvature,extrap,u_fine,80,152,829,2.829258441925049,3.8392233848571777,3.7138285636901855,0.06358353048563004,0.10430983453989029,0.10352296382188797,0.01346926111727953
3283,curvature,extrap,u_fine,80,152,721,3.29754376411438,5.357080936431885,5.357080936431885,0.08138511329889297,0.10834743082523346,0.10834743082523346,0.028025701642036438
3284,curvature,extrap,u_fine,80,152,816,3.045027732849121,3.812633991241455,2.722372531890869,0.060531724244356155,0.0704716145992279,0.0704716145992279,0.007237608544528484
3285,curvature,extrap,u_fine,80,152,720,3.2750587463378906,5.26820182800293,5.26820182800293,0.08119102567434311,0.10736427456140518,0.10736427456140518,0.027103468775749207
3286,curvature,extrap,u_fine,80,152,629,2.4907710552215576,3.3470406532287598,3.1558399200439453,0.05580015107989311,0.09026274085044861,0.08796902745962143,0.00972590409219265
3287,curvature,extrap,u_fine,80,152,538,3.668161153793335,7.4934282302856445,7.4934282302856445,0.08144723623991013,0.135158970952034,0.135158970952034,0.05483541637659073
3288,curvature,extrap,u_fine,80,152,721,3.29754376411438,5.357080936431885,5.357080936431885,0.08138511329889297,0.10834743082523346,0.10834743082523346,0.028025701642036438
3289,curvature,extrap,u_fine,80,152,913,3.1348025798797607,4.974746227264404,4.974746227264404,0.07978760451078415,0.11031555384397507,0.10704619437456131,0.024168066680431366
3290,curvature,extrap,u_fine,80,145,516,3.758042573928833,5.8912434577941895,5.8912434577941895,0.09492404758930206,0.12662017345428467,0.1228242963552475,0.03389330953359604
3291,curvature,extrap,u_fine,80,145,740,4.652484893798828,7.8853983879089355,7.8853983879089355,0.10227864980697632,0.14020799100399017,0.14020799100399017,0.06072217598557472
3292,curvature,extrap,u_fine,80,145,688,4.297061443328857,5.098027229309082,4.760440826416016,0.118489108979702,0.14104516804218292,0.12329457700252533,0.022130662575364113
3293,curvature,extrap,u_fine,80,145,503,3.383749008178711,4.256925582885742,4.256925582885742,0.090589739382267,0.11089470982551575,0.09923220425844193,0.017696693539619446
3294,curvature,extrap,u_fine,80,145,729,4.359967231750488,7.611294746398926,7.611294746398926,0.10250207036733627,0.14440684020519257,0.14440684020519257,0.056574031710624695
3295,curvature,extrap,u_fine,80,145,825,6.312453269958496,7.871051788330078,7.71389627456665,0.14116863906383514,0.22291284799575806,0.2218960076570511,0.05810956656932831
3296,curvature,extrap,u_fine,80,145,812,6.221094608306885,7.952552795410156,4.91510534286499,0.12417691200971603,0.1441444456577301,0.12902481853961945,0.02359205111861229
3297,curvature,extrap,u_fine,80,145,911,3.713536500930786,5.582570552825928,5.582570552825928,0.09613838791847229,0.12210863828659058,0.12130501866340637,0.030434664338827133
3298,curvature,extrap,u_fine,80,145,723,4.21395206451416,6.838044166564941,6.838044166564941,0.10259046405553818,0.1352613866329193,0.1352613866329193,0.04566293954849243
3299,curvature,extrap,u_fine,80,145,748,4.855777263641357,7.740299224853516,7.713259220123291,0.10125978291034698,0.13606472313404083,0.1340736746788025,0.05809997022151947
3300,curvature,extrap,u_fine,80,169,906,6.556988716125488,13.223918914794922,13.223918914794922,0.18662773072719574,0.3276670575141907,0.3275546431541443,0.1707734614610672
