,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
706,32,7.225663185119629,3.7718122005462646,0.00954512134194374,395.1560363769531,0.9999920725822449,1.217232584953308,stoch_iso,train,u_coarse,40,269,14
707,40,8.4822998046875,5.064524173736572,0.022404231131076813,226.0521240234375,0.9998907446861267,1.095444917678833,stoch_iso,train,u_coarse,40,269,14
708,0,4.084070682525635,4.834112644195557,0.03554496169090271,135.99993896484375,0.9993113875389099,0.00019354031246621162,stoch_iso,train,u_coarse,40,269,26
709,8,5.340707302093506,5.4784417152404785,0.03891720250248909,140.771728515625,1.0008955001831055,0.8360894918441772,stoch_iso,train,u_coarse,40,269,26
710,16,6.597344398498535,3.009948968887329,0.008846824988722801,340.2292785644531,1.0014756917953491,0.7836359739303589,stoch_iso,train,u_coarse,40,269,26
711,24,7.8539814949035645,3.599803924560547,0.005974804051220417,602.4973754882812,1.0006870031356812,0.976930558681488,stoch_iso,train,u_coarse,40,269,26
712,32,9.110618591308594,5.279091835021973,0.003956748638302088,1334.199462890625,1.0007200241088867,0.5584635138511658,stoch_iso,train,u_coarse,40,269,26
713,40,10.367256164550781,4.2273125648498535,0.010943715460598469,386.27764892578125,1.0019150972366333,1.146915078163147,stoch_iso,train,u_coarse,40,269,26
714,0,0.6283185482025146,4.274509906768799,0.0049233646132051945,868.2091064453125,0.9999873042106628,0.00023873320606071502,stoch_iso,train,u_coarse,40,269,4
715,8,1.884955644607544,3.0668466091156006,0.01888207532465458,162.42105102539062,1.000551700592041,1.4744856357574463,stoch_iso,train,u_coarse,40,269,4
716,16,3.1415927410125732,4.315512180328369,0.013406270183622837,321.90252685546875,1.0004065036773682,1.2602713108062744,stoch_iso,train,u_coarse,40,269,4
717,24,4.398229598999023,7.377745151519775,0.04421580582857132,166.85765075683594,0.9989897608757019,1.4531254768371582,stoch_iso,train,u_coarse,40,269,4
718,32,5.654866695404053,4.795712947845459,0.008825010620057583,543.4229125976562,0.9994624853134155,1.3483974933624268,stoch_iso,train,u_coarse,40,269,4
719,40,6.911503791809082,5.469991207122803,0.0006633504526689649,8246.0048828125,0.9994063973426819,0.9527440667152405,stoch_iso,train,u_coarse,40,269,4
720,0,3.1415927410125732,5.37291955947876,0.0011734158033505082,4578.87109375,1.0005831718444824,0.0001590595202287659,stoch_iso,train,u_coarse,40,307,20
721,8,4.398229598999023,3.6467771530151367,0.00883034523576498,412.9823913574219,0.9996841549873352,0.6525716185569763,stoch_iso,train,u_coarse,40,307,20
722,16,5.654866695404053,5.178885459899902,0.010064036585390568,514.59326171875,1.0005536079406738,0.9965645670890808,stoch_iso,train,u_coarse,40,307,20
723,24,6.911503791809082,4.423459053039551,0.009669397957623005,457.469970703125,0.9988431334495544,1.3395379781723022,stoch_iso,train,u_coarse,40,307,20
724,32,8.16814136505127,3.6876420974731445,0.01307422574609518,282.0543518066406,1.000376582145691,1.0160163640975952,stoch_iso,train,u_coarse,40,307,20
725,40,9.42477798461914,5.886736869812012,0.004002147354185581,1470.89453125,0.999544084072113,1.229286789894104,stoch_iso,train,u_coarse,40,307,20
726,0,3.9269907474517822,4.180016994476318,0.012237380258738995,341.5777587890625,1.0003613233566284,0.0002383917017141357,stoch_iso,train,u_coarse,40,307,25
727,8,5.183628082275391,5.887189865112305,0.010912710800766945,539.4800415039062,0.9990599751472473,0.7783880233764648,stoch_iso,train,u_coarse,40,307,25
728,16,6.440264701843262,3.79938006401062,0.0162834320217371,233.32797241210938,1.0010309219360352,0.8855026960372925,stoch_iso,train,u_coarse,40,307,25
729,24,7.696901798248291,2.404665231704712,0.04345656931400299,55.33490753173828,0.9998166561126709,0.8625970482826233,stoch_iso,train,u_coarse,40,307,25
730,32,8.95353889465332,5.491217613220215,0.00612867996096611,895.9869995117188,1.0006296634674072,0.8800663948059082,stoch_iso,train,u_coarse,40,307,25
731,40,10.210176467895508,3.6203887462615967,0.014759872108697891,245.28591918945312,1.0006521940231323,1.0845216512680054,stoch_iso,train,u_coarse,40,307,25
732,0,4.869468688964844,4.683722496032715,0.0230697151273489,203.02471923828125,0.9989644289016724,0.00023242889437824488,stoch_iso,train,u_coarse,40,307,31
733,8,6.126105785369873,6.509122371673584,0.017804497852921486,365.5886535644531,0.9993412494659424,0.6539294719696045,stoch_iso,train,u_coarse,40,307,31
734,16,7.382742881774902,3.537605047225952,0.033295247703790665,106.24954986572266,1.0012258291244507,0.9264141321182251,stoch_iso,train,u_coarse,40,307,31
735,24,8.639379501342773,3.5868661403656006,0.007897946052253246,454.1517639160156,1.0005446672439575,1.0977213382720947,stoch_iso,train,u_coarse,40,307,31
736,32,9.896017074584961,3.8870646953582764,0.015803879126906395,245.95635986328125,1.0000483989715576,1.0048741102218628,stoch_iso,train,u_coarse,40,307,31
737,40,11.152653694152832,6.802655220031738,0.026348695158958435,258.1780700683594,0.9998543858528137,1.570987582206726,stoch_iso,train,u_coarse,40,307,31
738,0,5.9690260887146,5.361722469329834,0.012819061055779457,418.26171875,1.0000779628753662,0.00015953592082951218,stoch_iso,train,u_coarse,40,307,38
739,8,7.225663185119629,3.5822739601135254,0.0077630868181586266,461.4496765136719,0.9997287392616272,1.0650027990341187,stoch_iso,train,u_coarse,40,307,38
740,16,8.4822998046875,6.113629341125488,0.006168902385979891,991.0400390625,0.9996040463447571,0.9662408232688904,stoch_iso,train,u_coarse,40,307,38
741,24,9.738937377929688,4.348545074462891,0.05335790663957596,81.49767303466797,1.0007492303848267,1.0445342063903809,stoch_iso,train,u_coarse,40,307,38
742,32,10.995573997497559,5.322319030761719,0.019814813509583473,268.60302734375,0.9993756413459778,1.31624174118042,stoch_iso,train,u_coarse,40,307,38
743,40,12.252211570739746,5.872030258178711,0.014783142134547234,397.21124267578125,1.0010920763015747,1.069037914276123,stoch_iso,train,u_coarse,40,307,38
744,0,2.5132741928100586,4.952335834503174,0.006792622618377209,729.07568359375,0.9988442659378052,0.0002880922402255237,stoch_iso,train,u_coarse,40,307,16
745,8,3.769911289215088,3.8733444213867188,0.008960923179984093,432.2483825683594,1.0002598762512207,0.601719081401825,stoch_iso,train,u_coarse,40,307,16
746,16,5.026548385620117,5.376615524291992,0.01561615988612175,344.2981872558594,1.000585913658142,1.4187597036361694,stoch_iso,train,u_coarse,40,307,16
747,24,6.2831854820251465,5.581594467163086,0.05786528065800667,96.45843505859375,1.001057744026184,1.2160634994506836,stoch_iso,train,u_coarse,40,307,16
748,32,7.539822578430176,2.674067974090576,0.015302792191505432,174.74378967285156,1.0011208057403564,1.0452286005020142,stoch_iso,train,u_coarse,40,307,16
749,40,8.796459197998047,4.637622833251953,0.007264572661370039,638.388916015625,1.0005583763122559,1.1055796146392822,stoch_iso,train,u_coarse,40,307,16
750,0,2.8274333477020264,4.210681915283203,0.011610147543251514,362.67254638671875,0.9990228414535522,0.00016290564963128418,stoch_iso,train,u_coarse,40,307,18
751,8,4.084070682525635,3.601848840713501,0.016681957989931107,215.912841796875,0.9988932609558105,0.7880679965019226,stoch_iso,train,u_coarse,40,307,18
752,16,5.340707302093506,6.0967302322387695,0.011881806887686253,513.11474609375,1.000109314918518,1.1270525455474854,stoch_iso,train,u_coarse,40,307,18
753,24,6.597344398498535,3.384765625,0.0006924128392711282,4888.36328125,1.0006428956985474,1.2682719230651855,stoch_iso,train,u_coarse,40,307,18
754,32,7.8539814949035645,3.0567057132720947,0.009692789055407047,315.3587341308594,0.9987115263938904,0.958336591720581,stoch_iso,train,u_coarse,40,307,18
755,40,9.110618591308594,3.746082305908203,0.012756288051605225,293.6655578613281,1.0007668733596802,1.1109992265701294,stoch_iso,train,u_coarse,40,307,18
756,0,2.9845130443573,4.473932266235352,0.0028754344675689936,1555.915283203125,0.9997040033340454,0.00020735178259201348,stoch_iso,train,u_coarse,40,307,19
757,8,4.24114990234375,2.955533027648926,0.0071078017354011536,415.8153381347656,1.0000308752059937,0.7471044063568115,stoch_iso,train,u_coarse,40,307,19
758,16,5.497786998748779,5.591760158538818,0.0038206877652555704,1463.548095703125,1.000327229499817,1.0096606016159058,stoch_iso,train,u_coarse,40,307,19
759,24,6.754424095153809,3.8621878623962402,0.02960583008825779,130.45362854003906,1.0004664659500122,1.2853258848190308,stoch_iso,train,u_coarse,40,307,19
760,32,8.011061668395996,2.9006593227386475,0.013697926886379719,211.75900268554688,0.9998564124107361,0.981024980545044,stoch_iso,train,u_coarse,40,307,19
761,40,9.267698287963867,6.138569355010986,0.010176236741244793,603.2258911132812,1.0004483461380005,1.1691617965698242,stoch_iso,train,u_coarse,40,307,19
762,0,6.126105785369873,7.8499064445495605,0.0036280080676078796,2163.696044921875,0.9994906187057495,0.00021564410417340696,stoch_iso,train,u_coarse,40,307,39
763,8,7.382742881774902,3.749694347381592,0.02938709780573845,127.59661865234375,1.0000135898590088,0.9257556200027466,stoch_iso,train,u_coarse,40,307,39
764,16,8.639379501342773,3.377053737640381,0.006734492257237434,501.4563293457031,0.9988113045692444,0.9731940627098083,stoch_iso,train,u_coarse,40,307,39
765,24,9.896017074584961,3.9667224884033203,0.011668658815324306,339.9467468261719,1.0002689361572266,0.9922714829444885,stoch_iso,train,u_coarse,40,307,39
766,32,11.152653694152832,6.934177398681641,0.030283218249678612,228.97755432128906,1.0000078678131104,1.4477838277816772,stoch_iso,train,u_coarse,40,307,39
767,40,12.40929126739502,7.663642883300781,0.010532394051551819,727.6259155273438,1.0007816553115845,1.084650993347168,stoch_iso,train,u_coarse,40,307,39
768,0,1.2566370964050293,2.882185935974121,0.037235915660858154,77.40338897705078,1.0005871057510376,0.0001930378348333761,stoch_iso,train,u_coarse,40,307,8
769,8,2.5132741928100586,4.2422099113464355,0.006355696823447943,667.4657592773438,1.0009981393814087,0.7407875061035156,stoch_iso,train,u_coarse,40,307,8
770,16,3.769911289215088,4.199483871459961,0.014081397093832493,298.2292175292969,1.0001429319381714,0.742154061794281,stoch_iso,train,u_coarse,40,307,8
771,24,5.026548385620117,5.772660732269287,0.019160766154527664,301.2750549316406,0.9987687468528748,1.2962523698806763,stoch_iso,train,u_coarse,40,307,8
772,32,6.2831854820251465,5.698859214782715,0.05053655058145523,112.76708221435547,1.000727653503418,1.0149470567703247,stoch_iso,train,u_coarse,40,307,8
773,40,7.539822578430176,2.65602707862854,0.00972531083971262,273.1045837402344,0.9992088675498962,0.9918091297149658,stoch_iso,train,u_coarse,40,307,8
774,0,3.1415927410125732,5.37291955947876,0.0011734158033505082,4578.87109375,1.0015430450439453,0.0001590595202287659,stoch_iso,train,u_coarse,40,307,20
775,8,4.398229598999023,3.6467771530151367,0.00883034523576498,412.9823913574219,1.0003832578659058,0.6525716185569763,stoch_iso,train,u_coarse,40,307,20
776,16,5.654866695404053,5.178885459899902,0.010064036585390568,514.59326171875,1.0001848936080933,0.9965645670890808,stoch_iso,train,u_coarse,40,307,20
777,24,6.911503791809082,4.423459053039551,0.009669397957623005,457.469970703125,0.9999383687973022,1.3395379781723022,stoch_iso,train,u_coarse,40,307,20
778,32,8.16814136505127,3.6876420974731445,0.01307422574609518,282.0543518066406,0.9996487498283386,1.0160163640975952,stoch_iso,train,u_coarse,40,307,20
779,40,9.42477798461914,5.886736869812012,0.004002147354185581,1470.89453125,1.0003548860549927,1.229286789894104,stoch_iso,train,u_coarse,40,307,20
780,0,0.3141592741012573,2.5582356452941895,0.02289498597383499,111.7378158569336,0.9999045133590698,0.00016015532310120761,stoch_iso,train,u_coarse,40,40,2
781,8,1.5707963705062866,4.732842445373535,0.0364145003259182,129.97137451171875,1.0000065565109253,1.9176274538040161,stoch_iso,train,u_coarse,40,40,2
782,16,2.8274333477020264,6.2887420654296875,0.027992889285087585,224.6549835205078,1.0008436441421509,1.865251898765564,stoch_iso,train,u_coarse,40,40,2
783,24,4.084070682525635,3.460857391357422,0.0020767601672559977,1666.469482421875,1.0008268356323242,1.5824909210205078,stoch_iso,train,u_coarse,40,40,2
784,32,5.340707302093506,3.891904592514038,0.015429755672812462,252.2337188720703,1.0002554655075073,1.8094323873519897,stoch_iso,train,u_coarse,40,40,2
785,40,6.597344398498535,5.030361175537109,0.008051848039031029,624.7461547851562,0.9997475743293762,1.797433853149414,stoch_iso,train,u_coarse,40,40,2
786,0,2.670353651046753,5.397502422332764,0.013808172196149826,390.8918762207031,0.9998142123222351,0.00024876673705875874,stoch_iso,train,u_coarse,40,40,17
787,8,3.9269907474517822,3.38462233543396,0.0043594008311629295,776.396240234375,1.0002086162567139,1.2249563932418823,stoch_iso,train,u_coarse,40,40,17
788,16,5.183628082275391,3.700188636779785,0.0008307141251862049,4454.22607421875,0.9992117285728455,1.3867918252944946,stoch_iso,train,u_coarse,40,40,17
789,24,6.440264701843262,5.367708206176758,0.002193689113482833,2446.886474609375,0.9993528723716736,1.4489797353744507,stoch_iso,train,u_coarse,40,40,17
790,32,7.696901798248291,5.60188627243042,0.03082713671028614,181.7193145751953,1.0007859468460083,1.4455807209014893,stoch_iso,train,u_coarse,40,40,17
791,40,8.95353889465332,5.62251091003418,0.017392674461007118,323.2689208984375,0.9982843399047852,2.0335628986358643,stoch_iso,train,u_coarse,40,40,17
792,0,5.9690260887146,3.7472517490386963,0.0028005701024085283,1338.03173828125,0.9987853765487671,0.0003445266338530928,stoch_iso,train,u_coarse,40,40,38
793,8,7.225663185119629,4.293156147003174,0.0026590086054056883,1614.5701904296875,1.0002522468566895,1.4034963846206665,stoch_iso,train,u_coarse,40,40,38
794,16,8.4822998046875,4.099701881408691,0.024603471159934998,166.63104248046875,0.9992358684539795,1.6674041748046875,stoch_iso,train,u_coarse,40,40,38
795,24,9.738937377929688,4.671339988708496,0.004825120326131582,968.1292114257812,0.9994686245918274,1.9548251628875732,stoch_iso,train,u_coarse,40,40,38
796,32,10.995573997497559,3.715306282043457,0.008577787317335606,433.1310729980469,1.0006729364395142,2.1794028282165527,stoch_iso,train,u_coarse,40,40,38
797,40,12.252211570739746,5.081334590911865,0.0033837445080280304,1501.6898193359375,0.9999983310699463,2.027463436126709,stoch_iso,train,u_coarse,40,40,38
798,0,3.9269907474517822,1.9856747388839722,0.009001171216368675,220.60182189941406,1.000099539756775,0.0002560214779805392,stoch_iso,train,u_coarse,40,40,25
799,8,5.183628082275391,4.128139019012451,0.01013180147856474,407.4437255859375,1.000623106956482,1.3691790103912354,stoch_iso,train,u_coarse,40,40,25
800,16,6.440264701843262,5.372265815734863,0.01076104212552309,499.23284912109375,0.9980547428131104,1.3406692743301392,stoch_iso,train,u_coarse,40,40,25
801,24,7.696901798248291,5.852839469909668,0.0003666451957542449,15963.224609375,1.0000234842300415,1.743059515953064,stoch_iso,train,u_coarse,40,40,25
802,32,8.95353889465332,6.098998069763184,0.037179116159677505,164.0436553955078,1.0015854835510254,2.306912899017334,stoch_iso,train,u_coarse,40,40,25
803,40,10.210176467895508,3.449036121368408,0.0031573171727359295,1092.39453125,0.9999167919158936,2.1116442680358887,stoch_iso,train,u_coarse,40,40,25
804,0,2.1991147994995117,4.798985958099365,0.012409372255206108,386.7226867675781,1.0007054805755615,0.00019908678950741887,stoch_iso,train,u_coarse,40,40,14
805,8,3.455751895904541,4.556150436401367,0.016026681289076805,284.28533935546875,0.9993171095848083,1.5253645181655884,stoch_iso,train,u_coarse,40,40,14
806,16,4.71238899230957,2.942828416824341,0.012044045142829418,244.3388671875,1.0003533363342285,1.4036132097244263,stoch_iso,train,u_coarse,40,40,14
807,24,5.9690260887146,4.199661731719971,0.0013476196909323335,3116.355224609375,0.9984029531478882,1.3597255945205688,stoch_iso,train,u_coarse,40,40,14
808,32,7.225663185119629,4.277378082275391,0.0035704814363271,1197.9835205078125,1.0002562999725342,1.1514477729797363,stoch_iso,train,u_coarse,40,40,14
809,40,8.4822998046875,4.6059064865112305,0.011087503284215927,415.4142150878906,1.0001691579818726,1.991733431816101,stoch_iso,train,u_coarse,40,40,14
810,0,6.2831854820251465,3.8732032775878906,0.005270681343972683,734.858154296875,0.9999337792396545,0.000176604648004286,stoch_iso,train,u_coarse,40,40,40
811,8,7.539822578430176,4.8604736328125,0.04089702293276787,118.84663391113281,0.9994574189186096,1.916471004486084,stoch_iso,train,u_coarse,40,40,40
812,16,8.796459197998047,3.772411823272705,0.0389837883412838,96.76873016357422,0.9996751546859741,2.5121679306030273,stoch_iso,train,u_coarse,40,40,40
813,24,10.053096771240234,4.356505870819092,0.008332738652825356,522.8179931640625,1.0010864734649658,2.1134378910064697,stoch_iso,train,u_coarse,40,40,40
814,32,11.309733390808105,4.747002601623535,0.020151590928435326,235.5646514892578,1.0009655952453613,2.2435739040374756,stoch_iso,train,u_coarse,40,40,40
815,40,12.566370964050293,4.47634220123291,0.004163771867752075,1075.069091796875,1.0008567571640015,1.8381644487380981,stoch_iso,train,u_coarse,40,40,40
816,0,3.769911289215088,3.374136209487915,0.002564783673733473,1315.563720703125,0.99969881772995,0.00025670096511021256,stoch_iso,train,u_coarse,40,40,24
817,8,5.026548385620117,4.2589898109436035,4.916551915812306e-05,86625.546875,0.9998204708099365,1.4201973676681519,stoch_iso,train,u_coarse,40,40,24
818,16,6.2831854820251465,4.621262073516846,7.875397568568587e-05,58679.73046875,1.0002535581588745,1.2993714809417725,stoch_iso,train,u_coarse,40,40,24
819,24,7.539822578430176,4.6930341720581055,0.0224449560046196,209.0908203125,0.9985786080360413,1.3993583917617798,stoch_iso,train,u_coarse,40,40,24
820,32,8.796459197998047,3.8360109329223633,0.02024616301059723,189.46853637695312,0.9999627470970154,2.4537301063537598,stoch_iso,train,u_coarse,40,40,24
821,40,10.053096771240234,4.068922519683838,0.01071875635534525,379.6076965332031,0.999751091003418,2.2623960971832275,stoch_iso,train,u_coarse,40,40,24
822,0,5.9690260887146,3.7472517490386963,0.0028005701024085283,1338.03173828125,0.9990147352218628,0.0003445266338530928,stoch_iso,train,u_coarse,40,40,38
823,8,7.225663185119629,4.293156147003174,0.0026590086054056883,1614.5701904296875,0.9985138177871704,1.4034963846206665,stoch_iso,train,u_coarse,40,40,38
824,16,8.4822998046875,4.099701881408691,0.024603471159934998,166.63104248046875,1.0013086795806885,1.6674041748046875,stoch_iso,train,u_coarse,40,40,38
825,24,9.738937377929688,4.671339988708496,0.004825120326131582,968.1292114257812,1.0004466772079468,1.9548251628875732,stoch_iso,train,u_coarse,40,40,38
826,32,10.995573997497559,3.715306282043457,0.008577787317335606,433.1310729980469,0.9997833967208862,2.1794028282165527,stoch_iso,train,u_coarse,40,40,38
827,40,12.252211570739746,5.081334590911865,0.0033837445080280304,1501.6898193359375,0.9989148378372192,2.027463436126709,stoch_iso,train,u_coarse,40,40,38
828,0,0.0,1.5460169315338135,0.0016180421225726604,955.4862060546875,1.0013102293014526,0.00025743068545125425,stoch_iso,train,u_coarse,40,40,0
829,8,1.2566370964050293,9.295997619628906,0.021163027733564377,439.2565002441406,1.000279188156128,5.948941230773926,stoch_iso,train,u_coarse,40,40,0
830,16,2.5132741928100586,4.010286808013916,0.010120452381670475,396.25567626953125,0.9994962215423584,5.864107608795166,stoch_iso,train,u_coarse,40,40,0
831,24,3.769911289215088,4.27436637878418,0.010902232490479946,392.06341552734375,1.000598430633545,6.1133809089660645,stoch_iso,train,u_coarse,40,40,0
832,32,5.026548385620117,5.921643257141113,0.026346808299422264,224.7575225830078,0.9997832179069519,5.371525287628174,stoch_iso,train,u_coarse,40,40,0
833,40,6.2831854820251465,6.276001453399658,0.028857912868261337,217.47940063476562,0.9998043775558472,5.756933689117432,stoch_iso,train,u_coarse,40,40,0
834,0,2.8274333477020264,3.4304583072662354,0.008333724923431873,411.6356506347656,1.0009366273880005,0.0003822659491561353,stoch_iso,train,u_coarse,40,40,18
835,8,4.084070682525635,2.885004758834839,0.011900520883500576,242.4267578125,1.0008894205093384,1.3815367221832275,stoch_iso,train,u_coarse,40,40,18
836,16,5.340707302093506,3.5177505016326904,0.006895152851939201,510.17730712890625,1.000502586364746,1.2221988439559937,stoch_iso,train,u_coarse,40,40,18
837,24,6.597344398498535,5.302940368652344,0.006507922895252705,814.84375,1.0005279779434204,1.5919984579086304,stoch_iso,train,u_coarse,40,40,18
838,32,7.8539814949035645,4.788277626037598,0.03308546915650368,144.7244873046875,1.0003793239593506,1.7796624898910522,stoch_iso,train,u_coarse,40,40,18
839,40,9.110618591308594,6.39475154876709,0.015659896656870842,408.3520812988281,1.000833511352539,2.046903133392334,stoch_iso,train,u_coarse,40,40,18
840,0,5.340707302093506,2.246893882751465,0.0036022134590893984,623.753662109375,1.000741958618164,0.0002919585967902094,stoch_iso,train,u_coarse,40,75,34
841,8,6.597344398498535,5.275567531585693,0.0013107318663969636,4024.902099609375,1.0008877515792847,1.4075706005096436,stoch_iso,train,u_coarse,40,75,34
842,16,7.8539814949035645,3.7822625637054443,0.0028922215569764376,1307.736083984375,0.9987542033195496,1.2691749334335327,stoch_iso,train,u_coarse,40,75,34
843,24,9.110618591308594,4.717594623565674,0.0027982143219560385,1685.930419921875,1.000580072402954,1.3477098941802979,stoch_iso,train,u_coarse,40,75,34
844,32,10.367256164550781,3.0717685222625732,0.00931832380592823,329.648193359375,0.9997065663337708,1.6909089088439941,stoch_iso,train,u_coarse,40,75,34
845,40,11.623892784118652,3.590564727783203,0.009580114856362343,374.7934875488281,0.9994574189186096,2.0951051712036133,stoch_iso,train,u_coarse,40,75,34
846,0,4.869468688964844,2.979121208190918,0.006032871548086405,493.8147888183594,0.9992474317550659,0.00017879597726278007,stoch_iso,train,u_coarse,40,75,31
847,8,6.126105785369873,3.1418182849884033,0.006968592293560505,450.8540954589844,0.9984601140022278,1.2035406827926636,stoch_iso,train,u_coarse,40,75,31
848,16,7.382742881774902,4.446182727813721,0.0022810311056673527,1949.1986083984375,0.9996048212051392,1.3225734233856201,stoch_iso,train,u_coarse,40,75,31
849,24,8.639379501342773,5.474054336547852,0.015996702015399933,342.1989440917969,0.9988737106323242,1.1769267320632935,stoch_iso,train,u_coarse,40,75,31
850,32,9.896017074584961,3.9919419288635254,0.03462040051817894,115.30606079101562,1.0003451108932495,1.6318353414535522,stoch_iso,train,u_coarse,40,75,31
851,40,11.152653694152832,3.958142042160034,0.007855658419430256,503.8587341308594,0.9994721412658691,1.9139703512191772,stoch_iso,train,u_coarse,40,75,31
852,0,2.5132741928100586,3.7115485668182373,0.02023961953818798,183.38035583496094,1.0001188516616821,0.00018546900537330657,stoch_iso,train,u_coarse,40,75,16
853,8,3.769911289215088,2.4452686309814453,0.0031892734114080667,766.716552734375,0.9996014833450317,1.2533268928527832,stoch_iso,train,u_coarse,40,75,16
854,16,5.026548385620117,4.7843756675720215,0.007661147974431515,624.49853515625,1.0006814002990723,1.3724693059921265,stoch_iso,train,u_coarse,40,75,16
855,24,6.2831854820251465,5.235201358795166,0.0016984045505523682,3082.423095703125,0.9992109537124634,1.2789978981018066,stoch_iso,train,u_coarse,40,75,16
856,32,7.539822578430176,3.726733922958374,0.021852567791938782,170.53985595703125,0.9987295866012573,1.051377296447754,stoch_iso,train,u_coarse,40,75,16
857,40,8.796459197998047,5.602964878082275,0.009178652428090572,610.4343872070312,0.9996027946472168,1.2345144748687744,stoch_iso,train,u_coarse,40,75,16
858,0,3.1415927410125732,3.5837063789367676,0.014939306303858757,239.88438415527344,0.9989814758300781,0.00021421797282528132,stoch_iso,train,u_coarse,40,75,20
859,8,4.398229598999023,5.025979995727539,0.009523406624794006,527.750244140625,1.000662922859192,1.343572974205017,stoch_iso,train,u_coarse,40,75,20
860,16,5.654866695404053,3.9771666526794434,0.007106116507202387,559.6821899414062,1.001216173171997,1.197090744972229,stoch_iso,train,u_coarse,40,75,20
861,24,6.911503791809082,3.4244415760040283,0.02441844716668129,140.2399444580078,0.9998672604560852,1.3830844163894653,stoch_iso,train,u_coarse,40,75,20
862,32,8.16814136505127,3.454282283782959,0.020600933581590652,167.67601013183594,0.9992125630378723,1.3177034854888916,stoch_iso,train,u_coarse,40,75,20
863,40,9.42477798461914,5.171990871429443,0.004250279162079096,1216.859130859375,0.999866247177124,1.4904356002807617,stoch_iso,train,u_coarse,40,75,20
864,0,2.670353651046753,3.5462148189544678,0.05433220788836479,65.26911163330078,0.9998910427093506,0.0002149395877495408,stoch_iso,train,u_coarse,40,75,17
865,8,3.9269907474517822,4.011072635650635,0.001199553837068379,3343.8037109375,0.9992808699607849,1.1764785051345825,stoch_iso,train,u_coarse,40,75,17
866,16,5.183628082275391,3.1872920989990234,0.005655670538544655,563.556884765625,1.0002459287643433,1.3492555618286133,stoch_iso,train,u_coarse,40,75,17
867,24,6.440264701843262,4.7559428215026855,0.001140764681622386,4169.0830078125,0.9996419548988342,1.4348737001419067,stoch_iso,train,u_coarse,40,75,17
868,32,7.696901798248291,4.257156848907471,0.0012536991853266954,3395.676513671875,0.9991061687469482,0.9753056764602661,stoch_iso,train,u_coarse,40,75,17
869,40,8.95353889465332,3.8396027088165283,0.04678305238485336,82.07251739501953,1.0005635023117065,1.3577303886413574,stoch_iso,train,u_coarse,40,75,17
870,0,3.2986721992492676,3.690242052078247,0.02433864399790764,151.62069702148438,0.9990023970603943,0.00025956283207051456,stoch_iso,train,u_coarse,40,75,21
871,8,4.555309295654297,4.812902450561523,0.017057321965694427,282.1604919433594,1.0000591278076172,1.327286720275879,stoch_iso,train,u_coarse,40,75,21
872,16,5.811946392059326,5.621599197387695,0.00445914501324296,1260.68994140625,1.0005775690078735,1.2296960353851318,stoch_iso,train,u_coarse,40,75,21
873,24,7.0685834884643555,3.9379680156707764,0.033879294991493225,116.23523712158203,0.9995699524879456,1.2012557983398438,stoch_iso,train,u_coarse,40,75,21
874,32,8.325220108032227,4.950727462768555,0.022032765671610832,224.6984100341797,0.9986761212348938,1.1403471231460571,stoch_iso,train,u_coarse,40,75,21
875,40,9.581857681274414,5.097299575805664,0.03792419284582138,134.4075927734375,1.0012414455413818,1.5946077108383179,stoch_iso,train,u_coarse,40,75,21
876,0,1.4137166738510132,5.028846263885498,0.003473056247457862,1447.9599609375,0.9996214509010315,0.00017283469787798822,stoch_iso,train,u_coarse,40,75,9
877,8,2.670353651046753,4.310237407684326,0.038282908499240875,112.58908081054688,0.9989821910858154,1.4125943183898926,stoch_iso,train,u_coarse,40,75,9
878,16,3.9269907474517822,4.5511908531188965,0.004580399952828884,993.623046875,1.0004972219467163,1.288657784461975,stoch_iso,train,u_coarse,40,75,9
879,24,5.183628082275391,3.5562186241149902,0.0010287131881341338,3456.958251953125,1.0015901327133179,1.5559639930725098,stoch_iso,train,u_coarse,40,75,9
880,32,6.440264701843262,5.159031867980957,0.007189830765128136,717.545654296875,0.998697817325592,1.4072424173355103,stoch_iso,train,u_coarse,40,75,9
881,40,7.696901798248291,4.309222221374512,0.0008571724174544215,5027.25244140625,0.9994804263114929,0.9364773035049438,stoch_iso,train,u_coarse,40,75,9
882,0,5.026548385620117,5.397026538848877,0.012290851213037968,439.1092529296875,1.0014607906341553,0.00019733949739020318,stoch_iso,train,u_coarse,40,75,32
883,8,6.2831854820251465,5.299427032470703,0.0010697698453441262,4953.80126953125,1.0000158548355103,1.2609641551971436,stoch_iso,train,u_coarse,40,75,32
884,16,7.539822578430176,4.131671905517578,0.015107951126992702,273.4766540527344,0.9985780715942383,1.1250617504119873,stoch_iso,train,u_coarse,40,75,32
885,24,8.796459197998047,5.474228858947754,0.008800923824310303,622.0061645507812,0.9996464848518372,1.2021851539611816,stoch_iso,train,u_coarse,40,75,32
886,32,10.053096771240234,3.517573595046997,0.004005451686680317,878.1964721679688,1.0004079341888428,1.5318517684936523,stoch_iso,train,u_coarse,40,75,32
887,40,11.309733390808105,4.592972755432129,0.0033682312350720167,1363.6156005859375,1.0010058879852295,1.9480643272399902,stoch_iso,train,u_coarse,40,75,32
