,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1036,128,28.93406867980957,3.331332206726074,0.023953678086400032,139.0739288330078,1.0209587812423706,3.799138069152832,operator_norm,extrap,u_fine,160,127,793
1037,160,29.93937873840332,5.517632961273193,0.014061233028769493,392.4003601074219,0.9852547645568848,5.862668037414551,operator_norm,extrap,u_fine,160,127,793
1038,0,20.546016693115234,3.8572990894317627,0.01670738495886326,230.8739013671875,1.0021839141845703,0.00020509026944637299,operator_norm,extrap,u_fine,160,127,654
1039,32,21.55132484436035,2.927433729171753,0.010091245174407959,290.09637451171875,1.0630838871002197,2.7206385135650635,operator_norm,extrap,u_fine,160,127,654
1040,64,22.5566349029541,3.3974263668060303,0.014435485936701298,235.35240173339844,1.0331745147705078,2.9135007858276367,operator_norm,extrap,u_fine,160,127,654
1041,96,23.56194496154785,5.096320629119873,0.03441761061549187,148.07305908203125,0.9825313687324524,4.115463733673096,operator_norm,extrap,u_fine,160,127,654
1042,128,24.5672550201416,4.75088357925415,0.013488869182765484,352.20770263671875,0.9985492825508118,6.024299144744873,operator_norm,extrap,u_fine,160,127,654
1043,160,25.57256507873535,3.1524341106414795,0.0013056488242000341,2414.4580078125,0.9894027709960938,4.804248332977295,operator_norm,extrap,u_fine,160,127,654
1044,0,25.28982162475586,2.969743251800537,0.007947967387735844,373.64813232421875,0.9994668364524841,0.0003085698699578643,operator_norm,extrap,u_fine,160,127,805
1045,32,26.295129776000977,2.8752236366271973,0.007320817559957504,392.7462463378906,1.0553147792816162,3.1645212173461914,operator_norm,extrap,u_fine,160,127,805
1046,64,27.300439834594727,3.0586376190185547,0.002819842891767621,1084.6837158203125,1.032285213470459,3.9215269088745117,operator_norm,extrap,u_fine,160,127,805
1047,96,28.305749893188477,3.907242774963379,0.014595644548535347,267.69921875,1.039978265762329,3.70200777053833,operator_norm,extrap,u_fine,160,127,805
1048,128,29.311059951782227,3.7502827644348145,0.0030291499570012093,1238.064453125,0.9913851022720337,5.301432132720947,operator_norm,extrap,u_fine,160,127,805
1049,160,30.316370010375977,3.3747966289520264,0.0007607688312418759,4436.0341796875,1.0073870420455933,5.79670524597168,operator_norm,extrap,u_fine,160,127,805
1050,0,24.2216796875,2.650315523147583,0.007978328503668308,332.1893310546875,0.9675087332725525,0.00044005922973155975,operator_norm,extrap,u_fine,160,127,771
1051,32,25.22698974609375,3.8648862838745117,0.015940992161631584,242.4495391845703,1.016047716140747,2.667069911956787,operator_norm,extrap,u_fine,160,127,771
1052,64,26.232297897338867,3.4427409172058105,0.0010233618086203933,3364.1484375,1.0708141326904297,2.902914047241211,operator_norm,extrap,u_fine,160,127,771
1053,96,27.237607955932617,3.5711374282836914,0.005837427917867899,611.7655639648438,1.0568751096725464,2.9783360958099365,operator_norm,extrap,u_fine,160,127,771
1054,128,28.242918014526367,4.176340103149414,0.00196392391808331,2126.528564453125,1.0270527601242065,2.6590800285339355,operator_norm,extrap,u_fine,160,127,771
1055,160,29.248228073120117,5.00570821762085,0.01327685359865427,377.0251770019531,1.0363354682922363,3.893662452697754,operator_norm,extrap,u_fine,160,127,771
1056,0,23.247785568237305,4.134788513183594,0.006420926656574011,643.955078125,1.043885588645935,0.00028732503415085375,operator_norm,extrap,u_fine,160,127,740
1057,32,24.253095626831055,3.1348464488983154,0.014910182915627956,210.24868774414062,1.0113170146942139,4.192694664001465,operator_norm,extrap,u_fine,160,127,740
1058,64,25.258405685424805,3.255272626876831,0.009021277539432049,360.8438720703125,1.0074388980865479,3.8460400104522705,operator_norm,extrap,u_fine,160,127,740
1059,96,26.263713836669922,2.4975969791412354,0.016913440078496933,147.66937255859375,1.0380120277404785,3.69087290763855,operator_norm,extrap,u_fine,160,127,740
1060,128,27.269023895263672,4.309550762176514,0.0020384450908750296,2114.13623046875,1.026087999343872,2.3570683002471924,operator_norm,extrap,u_fine,160,127,740
1061,160,28.274333953857422,3.0277833938598633,0.0006634425953961909,4563.74609375,1.017591953277588,1.910744309425354,operator_norm,extrap,u_fine,160,127,740
1062,0,18.189821243286133,2.7631335258483887,0.011566239409148693,238.89645385742188,1.0075522661209106,0.000621550832875073,operator_norm,extrap,u_fine,160,127,579
1063,32,19.195131301879883,2.9655604362487793,0.005786812864243984,512.4686889648438,1.031006097793579,2.3822708129882812,operator_norm,extrap,u_fine,160,127,579
1064,64,20.200441360473633,3.1267943382263184,0.0007030587294138968,4447.41552734375,1.044793963432312,3.471484422683716,operator_norm,extrap,u_fine,160,127,579
1065,96,21.20574951171875,4.185853958129883,0.00599855137988925,697.810791015625,1.0337003469467163,2.861196756362915,operator_norm,extrap,u_fine,160,127,579
1066,128,22.2110595703125,5.389443397521973,0.026233859360218048,205.43844604492188,1.0131149291992188,3.5504112243652344,operator_norm,extrap,u_fine,160,127,579
1067,160,23.21636962890625,4.80654764175415,0.011306599713861942,425.10992431640625,0.9966829419136047,5.035175323486328,operator_norm,extrap,u_fine,160,127,579
1068,0,23.907520294189453,3.949265718460083,0.015429357066750526,255.9578857421875,1.0058000087738037,0.0004108726279810071,operator_norm,extrap,u_fine,160,127,761
1069,32,24.912830352783203,2.9722518920898438,0.007532127201557159,394.6098937988281,1.0100458860397339,4.018832683563232,operator_norm,extrap,u_fine,160,127,761
1070,64,25.91813850402832,2.9232583045959473,0.005506445653736591,530.8793334960938,1.0411458015441895,3.709199905395508,operator_norm,extrap,u_fine,160,127,761
1071,96,26.92344856262207,3.8754000663757324,0.0015908773057162762,2436.014404296875,1.0315313339233398,3.0791049003601074,operator_norm,extrap,u_fine,160,127,761
1072,128,27.92875862121582,2.9598934650421143,0.008214802481234074,360.31219482421875,1.045103907585144,1.6406718492507935,operator_norm,extrap,u_fine,160,127,761
1073,160,28.93406867980957,3.2660789489746094,0.01892203651368618,172.60716247558594,1.0091615915298462,2.1928045749664307,operator_norm,extrap,u_fine,160,127,761
1074,0,16.27345085144043,3.058016061782837,0.010448276996612549,292.6813659667969,1.0305001735687256,0.0002755496825557202,operator_norm,extrap,u_fine,160,127,518
1075,32,17.278759002685547,5.093548774719238,0.03230082988739014,157.6909637451172,1.006256341934204,3.3998336791992188,operator_norm,extrap,u_fine,160,127,518
1076,64,18.284069061279297,4.410677909851074,0.006446222774684429,684.2267456054688,0.9716417789459229,5.207965850830078,operator_norm,extrap,u_fine,160,127,518
1077,96,19.289379119873047,3.5410823822021484,0.00597798265516758,592.3540649414062,1.0003666877746582,4.08286190032959,operator_norm,extrap,u_fine,160,127,518
1078,128,20.294689178466797,2.397235631942749,0.020101437345147133,119.25692749023438,1.0493782758712769,3.301750659942627,operator_norm,extrap,u_fine,160,127,518
1079,160,21.299997329711914,6.199413299560547,0.0037003164179623127,1675.373779296875,1.0708224773406982,2.731698751449585,operator_norm,extrap,u_fine,160,127,518
1080,0,21.80265235900879,5.374748706817627,0.018071820959448814,297.41046142578125,0.9945222735404968,0.0005043106502853334,operator_norm,extrap,u_fine,160,102,694
1081,32,22.80796241760254,3.9201345443725586,0.0063959043473005295,612.9132690429688,1.0053160190582275,4.325788974761963,operator_norm,extrap,u_fine,160,102,694
1082,64,23.81327247619629,3.7385318279266357,0.013319904915988445,280.67254638671875,1.023301601409912,4.00958776473999,operator_norm,extrap,u_fine,160,102,694
1083,96,24.81858253479004,3.4676246643066406,0.005455943290144205,635.5682983398438,1.0272611379623413,3.9999148845672607,operator_norm,extrap,u_fine,160,102,694
1084,128,25.823890686035156,3.186249256134033,0.0023240309674292803,1371.001220703125,1.0504058599472046,3.162381410598755,operator_norm,extrap,u_fine,160,102,694
1085,160,26.829200744628906,2.307615280151367,0.015108185820281506,152.73941040039062,1.0564744472503662,3.105668544769287,operator_norm,extrap,u_fine,160,102,694
1086,0,20.04336166381836,4.93828010559082,0.002035685582086444,2425.85595703125,1.0502758026123047,0.0003079738235101104,operator_norm,extrap,u_fine,160,102,638
1087,32,21.04867172241211,3.396362066268921,0.007334144786000252,463.08905029296875,1.0418555736541748,1.3698176145553589,operator_norm,extrap,u_fine,160,102,638
1088,64,22.053979873657227,4.089262008666992,0.01901867799460888,215.01295471191406,0.9884556531906128,2.6811883449554443,operator_norm,extrap,u_fine,160,102,638
1089,96,23.059289932250977,5.66234827041626,0.013258797116577625,427.0635070800781,0.9765825271606445,3.9479525089263916,operator_norm,extrap,u_fine,160,102,638
1090,128,24.064599990844727,2.560574769973755,0.007609947584569454,336.4773254394531,1.0202726125717163,3.782970666885376,operator_norm,extrap,u_fine,160,102,638
1091,160,25.069910049438477,2.747609853744507,0.008115774020552635,338.5517883300781,1.043605923652649,3.6397790908813477,operator_norm,extrap,u_fine,160,102,638
1092,0,26.357961654663086,4.5341339111328125,0.002170827006921172,2088.66650390625,1.0112738609313965,0.00023760505428072065,operator_norm,extrap,u_fine,160,102,839
1093,32,27.363271713256836,3.8223037719726562,0.006032893899828196,633.5771484375,1.0526844263076782,1.5875190496444702,operator_norm,extrap,u_fine,160,102,839
1094,64,28.368581771850586,4.217926025390625,0.012346847914159298,341.6196594238281,1.010407567024231,3.0639262199401855,operator_norm,extrap,u_fine,160,102,839
1095,96,29.373891830444336,5.508543014526367,0.01502490695565939,366.62744140625,1.0278241634368896,4.67246675491333,operator_norm,extrap,u_fine,160,102,839
1096,128,30.379201889038086,2.418945550918579,0.008153240196406841,296.6851806640625,1.0397145748138428,4.395318031311035,operator_norm,extrap,u_fine,160,102,839
1097,160,31.384510040283203,2.688714027404785,0.02132747508585453,126.0680923461914,1.0175518989562988,4.209043025970459,operator_norm,extrap,u_fine,160,102,839
1098,0,17.84424591064453,2.0470402240753174,0.00708326231688261,288.996826171875,1.0220001935958862,0.00034758480614982545,operator_norm,extrap,u_fine,160,102,568
1099,32,18.84955596923828,2.4379935264587402,0.0134381502866745,181.4232940673828,1.0283093452453613,2.0880086421966553,operator_norm,extrap,u_fine,160,102,568
1100,64,19.85486602783203,3.6426467895507812,0.011193391866981983,325.4283142089844,1.0207196474075317,1.8869246244430542,operator_norm,extrap,u_fine,160,102,568
1101,96,20.86017608642578,4.096068382263184,0.007904240861535072,518.2114868164062,1.0211375951766968,1.631226897239685,operator_norm,extrap,u_fine,160,102,568
1102,128,21.8654842376709,5.116212368011475,0.009713578969240189,526.7072143554688,1.0037497282028198,2.4276413917541504,operator_norm,extrap,u_fine,160,102,568
1103,160,22.87079429626465,4.242478847503662,0.018131133168935776,233.98861694335938,0.9983384013175964,5.267002105712891,operator_norm,extrap,u_fine,160,102,568
1104,0,25.823890686035156,3.703737735748291,0.00519744586199522,712.6072998046875,1.0080153942108154,0.00015818105021025985,operator_norm,extrap,u_fine,160,102,822
1105,32,26.829200744628906,2.4893412590026855,0.00041819308535195887,5952.6123046875,1.037421703338623,1.7854809761047363,operator_norm,extrap,u_fine,160,102,822
1106,64,27.834510803222656,4.320316314697266,0.0023579951375722885,1832.198974609375,1.0575838088989258,2.1582844257354736,operator_norm,extrap,u_fine,160,102,822
1107,96,28.839820861816406,4.626840114593506,0.01474855002015829,313.71490478515625,1.0389795303344727,4.943615913391113,operator_norm,extrap,u_fine,160,102,822
1108,128,29.845130920410156,4.256926536560059,0.021789709106087685,195.3640899658203,1.0437870025634766,5.519278049468994,operator_norm,extrap,u_fine,160,102,822
1109,160,30.850439071655273,4.881730556488037,0.0018203995423391461,2681.680908203125,1.0454156398773193,5.269160270690918,operator_norm,extrap,u_fine,160,102,822
1110,0,16.681856155395508,4.7250590324401855,0.014926925301551819,316.5460510253906,0.9958655834197998,0.00037790302303619683,operator_norm,extrap,u_fine,160,102,531
1111,32,17.687166213989258,2.806612491607666,0.011666926555335522,240.56143188476562,1.018635630607605,2.015019655227661,operator_norm,extrap,u_fine,160,102,531
1112,64,18.692476272583008,2.260347604751587,0.006824031937867403,331.23345947265625,1.0202093124389648,2.3175013065338135,operator_norm,extrap,u_fine,160,102,531
1113,96,19.697786331176758,3.109985113143921,0.00013456179294735193,23111.947265625,1.0192309617996216,1.7499513626098633,operator_norm,extrap,u_fine,160,102,531
1114,128,20.703096389770508,4.807229995727539,0.0035670518409460783,1347.6759033203125,1.0138944387435913,1.6281923055648804,operator_norm,extrap,u_fine,160,102,531
1115,160,21.708404541015625,5.335173606872559,0.015407144092023373,346.2792053222656,1.0164275169372559,2.164862632751465,operator_norm,extrap,u_fine,160,102,531
1116,0,22.368139266967773,2.849457263946533,0.00241809687577188,1178.388427734375,1.0036718845367432,0.00035258010029792786,operator_norm,extrap,u_fine,160,102,712
1117,32,23.373449325561523,3.1921613216400146,0.01969708688557148,162.06260681152344,0.993405282497406,3.067625045776367,operator_norm,extrap,u_fine,160,102,712
1118,64,24.378759384155273,2.7903125286102295,0.005003397818654776,557.6835327148438,1.0280207395553589,3.1922075748443604,operator_norm,extrap,u_fine,160,102,712
1119,96,25.384069442749023,3.1066181659698486,0.0029180089477449656,1064.63623046875,1.0048686265945435,3.186230182647705,operator_norm,extrap,u_fine,160,102,712
1120,128,26.38937759399414,2.803391456604004,0.007177096325904131,390.6024475097656,1.0439075231552124,1.9223172664642334,operator_norm,extrap,u_fine,160,102,712
1121,160,27.39468765258789,3.917341470718384,0.011766388081014156,332.9264221191406,1.0418026447296143,1.360105276107788,operator_norm,extrap,u_fine,160,102,712
1122,0,21.928316116333008,6.2233967781066895,0.021428542211651802,290.4255676269531,1.031258225440979,0.0003809652989730239,operator_norm,extrap,u_fine,160,102,698
1123,32,22.933626174926758,3.21004319190979,0.01377929002046585,232.96144104003906,1.0414608716964722,4.343447685241699,operator_norm,extrap,u_fine,160,102,698
1124,64,23.938936233520508,2.4297127723693848,0.0011189585784450173,2171.405517578125,1.0226225852966309,4.080877304077148,operator_norm,extrap,u_fine,160,102,698
1125,96,24.944246292114258,2.779366970062256,0.007226389832794666,384.6134948730469,1.0172768831253052,4.082332134246826,operator_norm,extrap,u_fine,160,102,698
1126,128,25.949554443359375,3.6363778114318848,0.010968895629048347,331.5172119140625,1.0525647401809692,3.0444087982177734,operator_norm,extrap,u_fine,160,102,698
1127,160,26.954864501953125,3.9230763912200928,0.004945253487676382,793.3013916015625,1.0444133281707764,2.7803080081939697,operator_norm,extrap,u_fine,160,102,698
1128,0,25.321237564086914,3.515216588973999,0.0024276413023471832,1447.9967041015625,0.999947726726532,0.0002306349342688918,operator_norm,extrap,u_fine,160,102,806
1129,32,26.32654571533203,2.9730570316314697,0.004586345516145229,648.240966796875,1.047205924987793,2.4600789546966553,operator_norm,extrap,u_fine,160,102,806
1130,64,27.33185577392578,3.9046003818511963,0.002710960805416107,1440.30126953125,1.022391676902771,2.046579360961914,operator_norm,extrap,u_fine,160,102,806
1131,96,28.33716583251953,5.172371864318848,0.013752924278378487,376.0924987792969,1.0317151546478271,3.837360143661499,operator_norm,extrap,u_fine,160,102,806
1132,128,29.34247589111328,4.789317607879639,0.022394509986042976,213.86123657226562,1.0116013288497925,6.6724677085876465,operator_norm,extrap,u_fine,160,102,806
1133,160,30.34778594970703,2.3662943840026855,0.008289986290037632,285.4400939941406,1.0388867855072021,6.393758773803711,operator_norm,extrap,u_fine,160,102,806
1134,0,18.91238784790039,2.8336641788482666,0.007341297343373299,385.98956298828125,1.0312919616699219,0.0004590048047248274,operator_norm,extrap,u_fine,160,102,602
1135,32,19.91769790649414,3.3088738918304443,0.0024185527581721544,1368.1214599609375,1.0351179838180542,2.118243455886841,operator_norm,extrap,u_fine,160,102,602
1136,64,20.92300796508789,3.5859594345092773,0.002126865554600954,1686.0301513671875,0.9790894985198975,1.7138714790344238,operator_norm,extrap,u_fine,160,102,602
1137,96,21.928316116333008,5.023307800292969,0.03184909373521805,157.72215270996094,1.0249789953231812,2.7642714977264404,operator_norm,extrap,u_fine,160,102,602
1138,128,22.933626174926758,4.454037189483643,0.006939510814845562,641.8373413085938,0.9681089520454407,5.526562690734863,operator_norm,extrap,u_fine,160,102,602
1139,160,23.938936233520508,2.391752243041992,0.006850987672805786,349.1105651855469,0.9951459169387817,5.203488349914551,operator_norm,extrap,u_fine,160,102,602
1140,0,25.35265350341797,2.986117362976074,0.01476851012557745,202.1949005126953,1.016864538192749,0.00021345044660847634,operator_norm,extrap,u_fine,160,53,807
1141,32,26.357961654663086,3.331352472305298,0.0024280345533043146,1372.03662109375,1.0439238548278809,1.4535367488861084,operator_norm,extrap,u_fine,160,53,807
1142,64,27.363271713256836,6.457459926605225,0.00833472516387701,774.7658081054688,1.0406551361083984,2.9370265007019043,operator_norm,extrap,u_fine,160,53,807
1143,96,28.368581771850586,3.0916316509246826,0.02759985812008381,112.0162124633789,1.0173479318618774,5.303267955780029,operator_norm,extrap,u_fine,160,53,807
1144,128,29.373891830444336,3.2051711082458496,0.008363335393369198,383.24078369140625,1.0045528411865234,5.75666618347168,operator_norm,extrap,u_fine,160,53,807
1145,160,30.379201889038086,2.725795269012451,0.013282876461744308,205.21121215820312,1.0295822620391846,3.074767827987671,operator_norm,extrap,u_fine,160,53,807
1146,0,22.902210235595703,2.3715505599975586,0.0030918272677809,767.0385131835938,0.9996238946914673,0.00046815871610306203,operator_norm,extrap,u_fine,160,53,729
1147,32,23.907520294189453,1.8791357278823853,0.0032221227884292603,583.1980590820312,1.0330818891525269,3.094087600708008,operator_norm,extrap,u_fine,160,53,729
1148,64,24.912830352783203,1.9682855606079102,0.007268447428941727,270.7986145019531,1.0289160013198853,3.388373374938965,operator_norm,extrap,u_fine,160,53,729
1149,96,25.91813850402832,3.7286412715911865,0.0024615840520709753,1514.732421875,1.0540939569473267,3.183631420135498,operator_norm,extrap,u_fine,160,53,729
1150,128,26.92344856262207,4.2010908126831055,0.002811801852658391,1494.092041015625,0.9985832571983337,3.4858059883117676,operator_norm,extrap,u_fine,160,53,729
1151,160,27.92875862121582,4.166013717651367,0.007266450207680464,573.3217163085938,0.991191565990448,5.610123157501221,operator_norm,extrap,u_fine,160,53,729
1152,0,25.22698974609375,2.912933111190796,0.0009673863532952964,3011.13720703125,1.0341224670410156,0.0002705124788917601,operator_norm,extrap,u_fine,160,53,803
1153,32,26.232297897338867,3.801301956176758,0.019723063334822655,192.73385620117188,1.0415524244308472,1.6070078611373901,operator_norm,extrap,u_fine,160,53,803
1154,64,27.237607955932617,5.580819606781006,0.01581495814025402,352.8823547363281,1.0247036218643188,2.8770909309387207,operator_norm,extrap,u_fine,160,53,803
1155,96,28.242918014526367,4.386746406555176,0.01072267908602953,409.1091613769531,1.0359809398651123,4.983858585357666,operator_norm,extrap,u_fine,160,53,803
1156,128,29.248228073120117,4.597370147705078,0.007598947733640671,605.0009155273438,1.0426446199417114,6.4661760330200195,operator_norm,extrap,u_fine,160,53,803
1157,160,30.253538131713867,2.5327959060668945,7.446199742844328e-05,34014.61328125,1.076701045036316,3.272106885910034,operator_norm,extrap,u_fine,160,53,803
1158,0,17.84424591064453,2.876561403274536,0.0031655181664973497,908.7174072265625,1.0557795763015747,0.0003601659554988146,operator_norm,extrap,u_fine,160,53,568
1159,32,18.84955596923828,1.8808634281158447,0.01527839619666338,123.1060791015625,1.037497639656067,2.1475794315338135,operator_norm,extrap,u_fine,160,53,568
1160,64,19.85486602783203,4.242220878601074,0.009665880352258682,438.8861389160156,1.006887435913086,2.4778318405151367,operator_norm,extrap,u_fine,160,53,568
1161,96,20.86017608642578,5.782253265380859,0.013523208908736706,427.5799560546875,1.0062566995620728,3.4554061889648438,operator_norm,extrap,u_fine,160,53,568
1162,128,21.8654842376709,3.8657920360565186,0.04071858897805214,94.93924713134766,1.025907278060913,5.152342319488525,operator_norm,extrap,u_fine,160,53,568
1163,160,22.87079429626465,3.6123762130737305,0.00899046752601862,401.80072021484375,1.016723394393921,7.018998622894287,operator_norm,extrap,u_fine,160,53,568
1164,0,23.81327247619629,1.972520351409912,0.007390161044895649,266.91168212890625,1.0087121725082397,0.0003625411191023886,operator_norm,extrap,u_fine,160,53,758
1165,32,24.81858253479004,1.7813833951950073,0.0016207877779379487,1099.0849609375,1.024052619934082,1.6730899810791016,operator_norm,extrap,u_fine,160,53,758
1166,64,25.823890686035156,3.6136157512664795,0.0036855803336948156,980.4739990234375,1.0203392505645752,2.843759298324585,operator_norm,extrap,u_fine,160,53,758
1167,96,26.829200744628906,4.777259349822998,0.008068148978054523,592.1134033203125,1.0579862594604492,3.548194646835327,operator_norm,extrap,u_fine,160,53,758
1168,128,27.834510803222656,4.274442672729492,0.007084451150149107,603.3555297851562,1.0053768157958984,5.7729291915893555,operator_norm,extrap,u_fine,160,53,758
1169,160,28.839820861816406,3.3578648567199707,0.01239277608692646,270.9533996582031,1.0137808322906494,8.169424057006836,operator_norm,extrap,u_fine,160,53,758
1170,0,25.7924747467041,3.4864988327026367,0.020232317969202995,172.32325744628906,1.0046634674072266,0.0001915278990054503,operator_norm,extrap,u_fine,160,53,821
1171,32,26.79778480529785,5.598371982574463,0.02849840559065342,196.44509887695312,1.0374630689620972,1.5717923641204834,operator_norm,extrap,u_fine,160,53,821
1172,64,27.8030948638916,4.431811809539795,0.012759765610098839,347.3270568847656,1.0233633518218994,3.8404221534729004,operator_norm,extrap,u_fine,160,53,821
1173,96,28.80840492248535,2.989365577697754,0.03187734633684158,93.77711486816406,1.02377450466156,6.607156753540039,operator_norm,extrap,u_fine,160,53,821
1174,128,29.8137149810791,2.435149908065796,0.0102845449000597,236.77760314941406,1.0095970630645752,3.690619945526123,operator_norm,extrap,u_fine,160,53,821
1175,160,30.81902313232422,3.254004955291748,0.011712200939655304,277.8303527832031,1.090635061264038,2.707005739212036,operator_norm,extrap,u_fine,160,53,821
1176,0,16.242034912109375,2.26491641998291,0.02152423746883869,105.22632598876953,1.0440706014633179,0.000451866042567417,operator_norm,extrap,u_fine,160,53,517
1177,32,17.247343063354492,2.0086615085601807,0.005587511230260134,359.49127197265625,1.0423285961151123,3.235670328140259,operator_norm,extrap,u_fine,160,53,517
1178,64,18.252653121948242,1.9363847970962524,0.0013355325208976865,1449.8970947265625,1.0163427591323853,3.0029518604278564,operator_norm,extrap,u_fine,160,53,517
1179,96,19.257963180541992,3.019200563430786,0.00630990881472826,478.485595703125,1.0297175645828247,3.7135961055755615,operator_norm,extrap,u_fine,160,53,517
1180,128,20.263273239135742,4.793553352355957,0.004614302888512611,1038.8466796875,1.0250810384750366,2.4706037044525146,operator_norm,extrap,u_fine,160,53,517
1181,160,21.26858139038086,2.8955981731414795,0.013820293359458447,209.51785278320312,0.9987356066703796,3.722378730773926,operator_norm,extrap,u_fine,160,53,517
1182,0,19.63495445251465,3.7475295066833496,0.00649352977052331,577.1174926757812,1.0670812129974365,0.00024351177853532135,operator_norm,extrap,u_fine,160,53,625
1183,32,20.6402645111084,5.20848274230957,0.023007282987236977,226.3840789794922,0.987186074256897,2.0415966510772705,operator_norm,extrap,u_fine,160,53,625
1184,64,21.645572662353516,3.227583646774292,0.003884967416524887,830.787841796875,0.9933335781097412,4.332120418548584,operator_norm,extrap,u_fine,160,53,625
1185,96,22.650882720947266,3.01100492477417,0.03333377093076706,90.32896423339844,1.0175060033798218,6.8499884605407715,operator_norm,extrap,u_fine,160,53,625
1186,128,23.656192779541016,2.5733084678649902,0.0066457330249249935,387.2121276855469,0.9999769926071167,3.739776849746704,operator_norm,extrap,u_fine,160,53,625
1187,160,24.661502838134766,3.3782076835632324,0.006570545490831137,514.1441650390625,1.0028990507125854,2.6785123348236084,operator_norm,extrap,u_fine,160,53,625
1188,0,22.525218963623047,2.2803051471710205,0.02080013044178486,109.62936401367188,0.9791616201400757,0.0004513402236625552,operator_norm,extrap,u_fine,160,53,717
1189,32,23.530529022216797,1.9431320428848267,0.0020824254024773836,933.1100463867188,1.0181387662887573,3.291628837585449,operator_norm,extrap,u_fine,160,53,717
1190,64,24.535839080810547,1.9851393699645996,0.0006928127841092646,2865.3330078125,1.0511562824249268,3.162527322769165,operator_norm,extrap,u_fine,160,53,717
1191,96,25.541149139404297,3.373090982437134,0.006902982946485281,488.64251708984375,1.0382750034332275,4.017683982849121,operator_norm,extrap,u_fine,160,53,717
1192,128,26.546457290649414,4.809271335601807,0.01678469032049179,286.5272521972656,1.0219618082046509,3.055971384048462,operator_norm,extrap,u_fine,160,53,717
1193,160,27.551767349243164,4.301236152648926,0.05283777415752411,81.4045639038086,0.9939011931419373,4.803205966949463,operator_norm,extrap,u_fine,160,53,717
1194,0,16.83893585205078,4.460181713104248,0.0279188621789217,159.75514221191406,1.042914628982544,0.0003202403604518622,operator_norm,extrap,u_fine,160,53,536
1195,32,17.84424591064453,2.382033348083496,0.007144932635128498,333.3877868652344,1.0351313352584839,2.622652292251587,operator_norm,extrap,u_fine,160,53,536
1196,64,18.84955596923828,1.9402179718017578,0.006885967217385769,281.7640380859375,1.03755784034729,3.263847827911377,operator_norm,extrap,u_fine,160,53,536
1197,96,19.85486602783203,3.964738130569458,0.005804081447422504,683.0948486328125,1.046129822731018,2.6067042350769043,operator_norm,extrap,u_fine,160,53,536
1198,128,20.86017608642578,5.5912861824035645,0.010743174701929092,520.4500732421875,1.0156304836273193,3.3664467334747314,operator_norm,extrap,u_fine,160,53,536
1199,160,21.8654842376709,3.972055435180664,0.00307421013712883,1292.0572509765625,0.9806923270225525,5.065549850463867,operator_norm,extrap,u_fine,160,53,536
1200,0,21.174333572387695,3.2952682971954346,0.013758879154920578,239.501220703125,1.0764678716659546,0.00030105127370916307,operator_norm,extrap,u_fine,160,61,674
1201,32,22.179643630981445,2.9915404319763184,0.0021515439730137587,1390.4156494140625,1.0794599056243896,6.693007946014404,operator_norm,extrap,u_fine,160,61,674
1202,64,23.184953689575195,1.9008733034133911,0.012691523879766464,149.7750244140625,1.014570951461792,3.1505980491638184,operator_norm,extrap,u_fine,160,61,674
1203,96,24.190263748168945,3.4358344078063965,0.011296826414763927,304.1415710449219,1.0007436275482178,4.463322162628174,operator_norm,extrap,u_fine,160,61,674
1204,128,25.195573806762695,4.5201826095581055,0.006985856685787439,647.0477294921875,1.006197452545166,8.616129875183105,operator_norm,extrap,u_fine,160,61,674
1205,160,26.200881958007812,4.277190685272217,0.006323628127574921,676.3823852539062,0.9913788437843323,13.764999389648438,operator_norm,extrap,u_fine,160,61,674
1206,0,22.430971145629883,4.276071548461914,0.007806803565472364,547.7365112304688,1.0829020738601685,0.00021503225434571505,operator_norm,extrap,u_fine,160,61,714
1207,32,23.436281204223633,2.7379496097564697,0.00648362934589386,422.28656005859375,1.0498055219650269,3.160548686981201,operator_norm,extrap,u_fine,160,61,714
1208,64,24.441591262817383,2.1803762912750244,0.0038314007688313723,569.0806884765625,1.0364576578140259,6.10923433303833,operator_norm,extrap,u_fine,160,61,714
1209,96,25.446901321411133,4.977956295013428,0.0020249017979949713,2458.369140625,1.015753149986267,11.706899642944336,operator_norm,extrap,u_fine,160,61,714
1210,128,26.45220947265625,5.251279830932617,0.00791083462536335,663.80859375,1.0182812213897705,14.409177780151367,operator_norm,extrap,u_fine,160,61,714
1211,160,27.45751953125,3.4575748443603516,0.0291182491928339,118.74253845214844,1.0060757398605347,9.003788948059082,operator_norm,extrap,u_fine,160,61,714
1212,0,23.8761043548584,3.634650468826294,0.003853189991787076,943.2835083007812,1.029569149017334,0.0001966073759831488,operator_norm,extrap,u_fine,160,61,760
1213,32,24.88141441345215,3.3042654991149902,0.0009416672401130199,3508.952392578125,1.033722162246704,5.800464153289795,operator_norm,extrap,u_fine,160,61,760
1214,64,25.886722564697266,4.217193126678467,0.005044700112193823,835.965087890625,1.0165655612945557,12.958795547485352,operator_norm,extrap,u_fine,160,61,760
1215,96,26.892032623291016,3.8645219802856445,0.03861846774816513,100.06927490234375,1.0117641687393188,11.845842361450195,operator_norm,extrap,u_fine,160,61,760
1216,128,27.897342681884766,4.466216087341309,0.0001555186026962474,28718.2109375,1.0090962648391724,6.402049541473389,operator_norm,extrap,u_fine,160,61,760
