,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
795,vanilla,train,u_coarse,40,357,19,0.9040247201919556,1.2578098773956299,1.2578098773956299,0.022034499794244766,0.031230000779032707,0.031122639775276184,0.0015450055943802
796,vanilla,train,u_coarse,40,357,29,0.9514127969741821,1.8923059701919556,1.8923059701919556,0.023062465712428093,0.04333655908703804,0.04333655908703804,0.003496896242722869
797,vanilla,train,u_coarse,40,357,10,0.8313135504722595,1.3377283811569214,1.2173124551773071,0.020038656890392303,0.032926879823207855,0.03173820301890373,0.0014471185859292746
798,vanilla,train,u_coarse,40,357,13,0.9290077090263367,1.379624366760254,1.3227518796920776,0.022506119683384895,0.03476617485284805,0.03476617485284805,0.0017086644656956196
799,vanilla,train,u_coarse,40,357,6,0.9923502206802368,1.5846903324127197,1.1055134534835815,0.023861823603510857,0.03900560736656189,0.027169788256287575,0.0011935156071558595
800,vanilla,train,u_coarse,40,672,18,0.9781959652900696,2.324059009552002,2.324059009552002,0.023330096155405045,0.05003850534558296,0.05003850534558296,0.005274658091366291
801,vanilla,train,u_coarse,40,672,29,1.3198556900024414,2.664391040802002,2.375777244567871,0.030783606693148613,0.05860213190317154,0.05792779102921486,0.005512028932571411
802,vanilla,train,u_coarse,40,672,32,1.3782323598861694,2.515636444091797,2.0160329341888428,0.03247508406639099,0.05760807543992996,0.05203742906451225,0.003969130106270313
803,vanilla,train,u_coarse,40,672,34,1.525481104850769,2.721299409866333,1.9553781747817993,0.03599279746413231,0.06211427226662636,0.05061383172869682,0.0037338905967772007
804,vanilla,train,u_coarse,40,672,7,0.9613102078437805,1.3164618015289307,1.028351068496704,0.023218577727675438,0.03366566449403763,0.025236133486032486,0.0010327205527573824
805,vanilla,train,u_coarse,40,672,27,1.2826045751571655,2.7081620693206787,2.3945603370666504,0.02990002930164337,0.05956485494971275,0.05502249673008919,0.005599530879408121
806,vanilla,train,u_coarse,40,672,11,0.9504237174987793,1.2909629344940186,0.964026153087616,0.022990569472312927,0.033410266041755676,0.022389981895685196,0.0009075648849830031
807,vanilla,train,u_coarse,40,672,15,0.8144519925117493,1.6885627508163452,1.6885627508163452,0.019642192870378494,0.03678237274289131,0.03678237274289131,0.0027844184078276157
808,vanilla,train,u_coarse,40,672,15,0.8144519925117493,1.6885627508163452,1.6885627508163452,0.019642192870378494,0.03678237274289131,0.03678237274289131,0.0027844184078276157
809,vanilla,train,u_coarse,40,672,23,1.2733521461486816,3.339705228805542,3.2869386672973633,0.02965274453163147,0.07345537841320038,0.07227393984794617,0.010550747625529766
810,vanilla,train,u_coarse,40,571,24,1.5625946521759033,3.560030937194824,3.1516263484954834,0.036036375910043716,0.07762716710567474,0.06928784400224686,0.009699949994683266
811,vanilla,train,u_coarse,40,571,23,1.4829291105270386,3.572281837463379,3.4332473278045654,0.03423964977264404,0.07789430022239685,0.07512185722589493,0.011510924436151981
812,vanilla,train,u_coarse,40,571,2,1.0044126510620117,1.433280348777771,1.210288166999817,0.024706605821847916,0.03809162601828575,0.0321170799434185,0.0014304663054645061
813,vanilla,train,u_coarse,40,571,38,1.7133811712265015,2.5992684364318848,2.074944257736206,0.04081171751022339,0.061955198645591736,0.05457467585802078,0.004204486031085253
814,vanilla,train,u_coarse,40,571,34,1.4441906213760376,2.461104393005371,1.9508088827133179,0.034114547073841095,0.058508697897195816,0.051751572638750076,0.003716460196301341
815,vanilla,train,u_coarse,40,571,15,0.8929452896118164,1.7594729661941528,1.7594729661941528,0.02144302986562252,0.03686314821243286,0.03686314821243286,0.0030231885612010956
816,vanilla,train,u_coarse,40,571,23,1.4829291105270386,3.572281837463379,3.4332473278045654,0.03423964977264404,0.07789430022239685,0.07512185722589493,0.011510924436151981
817,vanilla,train,u_coarse,40,571,6,1.0938224792480469,1.5882441997528076,1.0984753370285034,0.026284638792276382,0.03464033082127571,0.02718593180179596,0.0011783671798184514
818,vanilla,train,u_coarse,40,571,26,1.3242151737213135,2.7910282611846924,2.4227089881896973,0.03057911992073059,0.060858916491270065,0.054871443659067154,0.00573195144534111
819,vanilla,train,u_coarse,40,571,35,1.3386883735656738,2.171058416366577,1.8389817476272583,0.03181915357708931,0.054266348481178284,0.04852446913719177,0.003302591620013118
820,vanilla,train,u_coarse,40,254,38,1.2358614206314087,2.0211844444274902,2.0211844444274902,0.03003033995628357,0.049293529242277145,0.049293529242277145,0.003989440388977528
821,vanilla,train,u_coarse,40,254,36,1.1687681674957275,1.7653964757919312,1.7653964757919312,0.028425222262740135,0.042790547013282776,0.042790547013282776,0.003043578937649727
822,vanilla,train,u_coarse,40,254,2,1.5887926816940308,2.1457457542419434,2.040836811065674,0.039126742631196976,0.05292528122663498,0.0512370765209198,0.004067397676408291
823,vanilla,train,u_coarse,40,254,1,2.142868757247925,2.55184268951416,2.134113311767578,0.05413910374045372,0.09164492785930634,0.05356888100504875,0.00444769486784935
824,vanilla,train,u_coarse,40,254,30,1.144264578819275,1.8427335023880005,1.7242156267166138,0.027755746617913246,0.044899262487888336,0.04265310615301132,0.002903242129832506
825,vanilla,train,u_coarse,40,254,8,1.180315375328064,1.9098750352859497,1.5768649578094482,0.028872830793261528,0.04764455929398537,0.03792206570506096,0.002428225940093398
826,vanilla,train,u_coarse,40,254,7,1.122719168663025,1.8442481756210327,1.6309298276901245,0.027487410232424736,0.04600740596652031,0.039138246327638626,0.0025975899770855904
827,vanilla,train,u_coarse,40,254,26,1.2242263555526733,1.8927725553512573,1.7228344678878784,0.029692882671952248,0.045361991971731186,0.04077358916401863,0.0028985925018787384
828,vanilla,train,u_coarse,40,254,2,1.5887926816940308,2.1457457542419434,2.040836811065674,0.039126742631196976,0.05292528122663498,0.0512370765209198,0.004067397676408291
829,vanilla,train,u_coarse,40,254,32,1.1076477766036987,1.8156256675720215,1.7714465856552124,0.02689577452838421,0.0443064384162426,0.0443064384162426,0.0030644754879176617
830,vanilla,train,u_coarse,40,321,7,0.9138619303703308,1.4821772575378418,1.1268030405044556,0.021909231320023537,0.03361418843269348,0.024086490273475647,0.0012399267870932817
831,vanilla,train,u_coarse,40,321,24,0.9409023523330688,1.451135277748108,1.3955450057983398,0.0223806481808424,0.036797694861888885,0.035951416939496994,0.0019019003957509995
832,vanilla,train,u_coarse,40,321,25,0.9991056323051453,1.4395042657852173,1.3331722021102905,0.02375785820186138,0.03650275617837906,0.03428838402032852,0.0017356914468109608
833,vanilla,train,u_coarse,40,321,7,0.9138619303703308,1.4821772575378418,1.1268030405044556,0.021909231320023537,0.03361418843269348,0.024086490273475647,0.0012399267870932817
834,vanilla,train,u_coarse,40,321,16,0.9325235486030579,1.4518487453460693,1.41214919090271,0.021970773115754128,0.03286169469356537,0.03076872229576111,0.0019474269356578588
835,vanilla,train,u_coarse,40,321,4,1.0307680368423462,1.3833649158477783,1.22265625,0.02520020119845867,0.0332181416451931,0.027214445173740387,0.001459851861000061
836,vanilla,train,u_coarse,40,321,40,1.1864140033721924,1.5983995199203491,1.5793110132217407,0.028856253251433372,0.04020996391773224,0.03741508722305298,0.0024357647635042667
837,vanilla,train,u_coarse,40,321,20,0.9042028784751892,1.3628902435302734,1.3154070377349854,0.021292436867952347,0.032626744359731674,0.032626744359731674,0.001689742086455226
838,vanilla,train,u_coarse,40,321,6,0.9087051749229431,1.4494372606277466,1.1649448871612549,0.021861601620912552,0.03287167847156525,0.02510073408484459,0.0013252897188067436
839,vanilla,train,u_coarse,40,321,33,1.1109058856964111,1.5737699270248413,1.4360781908035278,0.026833195239305496,0.04236243665218353,0.03867645189166069,0.0020139850676059723
840,vanilla,train,u_coarse,40,719,30,1.214084267616272,1.664949893951416,1.3708429336547852,0.02866225317120552,0.04540630057454109,0.030411776155233383,0.0018351664766669273
841,vanilla,train,u_coarse,40,719,8,1.3320025205612183,1.7915128469467163,1.4085941314697266,0.03129991888999939,0.037745337933301926,0.03328448906540871,0.001937634195201099
842,vanilla,train,u_coarse,40,719,13,1.2073198556900024,1.6488600969314575,1.1127781867980957,0.02794148586690426,0.03394266590476036,0.030018476769328117,0.0012092532124370337
843,vanilla,train,u_coarse,40,719,3,1.520950198173523,2.1205861568450928,1.8912051916122437,0.036873213946819305,0.0465078130364418,0.03851999342441559,0.0034928289242088795
844,vanilla,train,u_coarse,40,719,22,1.2538771629333496,1.7317721843719482,1.2713866233825684,0.029261475428938866,0.04265524819493294,0.03448356315493584,0.0015785391442477703
845,vanilla,train,u_coarse,40,719,22,1.2538771629333496,1.7317721843719482,1.2713866233825684,0.029261475428938866,0.04265524819493294,0.03448356315493584,0.0015785391442477703
846,vanilla,train,u_coarse,40,719,2,1.7373360395431519,2.455416202545166,2.317659616470337,0.04227663576602936,0.049678221344947815,0.04677385091781616,0.00524565065279603
847,vanilla,train,u_coarse,40,719,7,1.285589575767517,1.681832194328308,1.3860481977462769,0.030467629432678223,0.03545710816979408,0.031332410871982574,0.001876103226095438
848,vanilla,train,u_coarse,40,719,18,1.3775900602340698,1.9357854127883911,1.2344940900802612,0.03159835934638977,0.040785010904073715,0.033424586057662964,0.0014882574323564768
849,vanilla,train,u_coarse,40,719,2,1.7373360395431519,2.455416202545166,2.317659616470337,0.04227663576602936,0.049678221344947815,0.04677385091781616,0.00524565065279603
850,vanilla,train,u_coarse,40,594,30,0.9758070111274719,1.7163113355636597,1.7163113355636597,0.02276228368282318,0.039364736527204514,0.039364736527204514,0.0028766843024641275
851,vanilla,train,u_coarse,40,594,31,1.0727283954620361,1.8802950382232666,1.7429505586624146,0.02499125339090824,0.04312581196427345,0.04093533009290695,0.0029666766058653593
852,vanilla,train,u_coarse,40,594,29,1.0185387134552002,1.803865671157837,1.803865671157837,0.023759452626109123,0.04013058915734291,0.04013058915734291,0.003177667036652565
853,vanilla,train,u_coarse,40,594,33,1.1445951461791992,1.9537066221237183,1.6411287784576416,0.026720300316810608,0.044809553772211075,0.03957120329141617,0.002630179515108466
854,vanilla,train,u_coarse,40,594,32,1.1964973211288452,2.0603082180023193,1.8190851211547852,0.02786617912352085,0.0472545325756073,0.04341576620936394,0.0032315144781023264
855,vanilla,train,u_coarse,40,594,16,0.9188718795776367,1.2760688066482544,1.2760688066482544,0.022128162905573845,0.03400897979736328,0.02884722501039505,0.0015901869628578424
856,vanilla,train,u_coarse,40,594,18,0.9061948657035828,1.481067180633545,1.481067180633545,0.021783331409096718,0.032614197582006454,0.03230634331703186,0.0021421483252197504
857,vanilla,train,u_coarse,40,594,12,1.0987473726272583,1.4446163177490234,1.0627673864364624,0.026342082768678665,0.038264282047748566,0.026039453223347664,0.0011030023451894522
858,vanilla,train,u_coarse,40,594,6,0.9446985125541687,1.4209378957748413,1.096100926399231,0.02269371785223484,0.03880450502038002,0.028936583548784256,0.0011732784332707524
859,vanilla,train,u_coarse,40,594,11,1.2098443508148193,1.5663574934005737,1.1736843585968018,0.02898683026432991,0.042420610785484314,0.029123643413186073,0.0013452491257339716
860,vanilla,train,u_coarse,40,504,29,1.1316970586776733,1.9919859170913696,1.9919859170913696,0.02734473906457424,0.0513024777173996,0.0513024777173996,0.0038750076200813055
861,vanilla,train,u_coarse,40,504,14,0.9965115785598755,1.5713776350021362,1.5713776350021362,0.023603519424796104,0.03701098635792732,0.03701098635792732,0.002411354798823595
862,vanilla,train,u_coarse,40,504,40,1.3473848104476929,2.168572187423706,2.168572187423706,0.03240526467561722,0.048651073127985,0.046876683831214905,0.004592485725879669
863,vanilla,train,u_coarse,40,504,23,0.9559645056724548,1.4743160009384155,1.4743160009384155,0.022740736603736877,0.04058140516281128,0.04058140516281128,0.0021226638928055763
864,vanilla,train,u_coarse,40,504,27,1.0766682624816895,1.8087599277496338,1.8087599277496338,0.025927454233169556,0.04736706614494324,0.04736706614494324,0.003194933757185936
865,vanilla,train,u_coarse,40,504,21,0.928228497505188,1.5363149642944336,1.5363149642944336,0.02204151451587677,0.042065709829330444,0.042065709829330444,0.0023049451410770416
866,vanilla,train,u_coarse,40,504,32,1.2709929943084717,2.1942718029022217,2.1361207962036133,0.030968381091952324,0.056206461042165756,0.053821295499801636,0.004456066060811281
867,vanilla,train,u_coarse,40,504,14,0.9965115785598755,1.5713776350021362,1.5713776350021362,0.023603519424796104,0.03701098635792732,0.03701098635792732,0.002411354798823595
868,vanilla,train,u_coarse,40,504,25,1.0384868383407593,1.7223448753356934,1.7223448753356934,0.024912623688578606,0.04637191817164421,0.04637191817164421,0.0028969447594136
869,vanilla,train,u_coarse,40,504,26,1.0434833765029907,1.7738419771194458,1.7738419771194458,0.025125106796622276,0.04706496000289917,0.04706496000289917,0.0030727689154446125
870,vanilla,train,u_coarse,40,337,35,1.236328125,2.265885353088379,2.118196725845337,0.02980661951005459,0.05332661792635918,0.04684482514858246,0.004381598439067602
871,vanilla,train,u_coarse,40,337,27,0.8932865262031555,1.430944561958313,1.430944561958313,0.021692415699362755,0.034327182918787,0.034327182918787,0.0019996115006506443
872,vanilla,train,u_coarse,40,337,24,0.8930122256278992,1.357196569442749,1.3359465599060059,0.021708963438868523,0.03481300547719002,0.033784229308366776,0.0017429230501875281
873,vanilla,train,u_coarse,40,337,22,0.9192187190055847,1.5069797039031982,1.5069797039031982,0.022329479455947876,0.03898325189948082,0.03898325189948082,0.00221776170656085
874,vanilla,train,u_coarse,40,337,2,1.5746891498565674,2.2027337551116943,1.7921587228775024,0.038585443049669266,0.05159882828593254,0.0415160171687603,0.003136555664241314
875,vanilla,train,u_coarse,40,337,15,0.9285878539085388,1.1799328327178955,1.0325632095336914,0.02240685373544693,0.030815789476037025,0.026527095586061478,0.0010411980329081416
876,vanilla,train,u_coarse,40,337,12,0.8706308603286743,1.1357142925262451,1.1357142925262451,0.02091406285762787,0.029699012637138367,0.029699012637138367,0.001259616226889193
877,vanilla,train,u_coarse,40,337,25,0.8458825349807739,1.3673057556152344,1.3673057556152344,0.02062641642987728,0.03490733727812767,0.033962689340114594,0.0018257079645991325
878,vanilla,train,u_coarse,40,337,12,0.8706308603286743,1.1357142925262451,1.1357142925262451,0.02091406285762787,0.029699012637138367,0.029699012637138367,0.001259616226889193
879,vanilla,train,u_coarse,40,337,24,0.8930122256278992,1.357196569442749,1.3359465599060059,0.021708963438868523,0.03481300547719002,0.033784229308366776,0.0017429230501875281
880,vanilla,train,u_coarse,40,760,20,1.1532846689224243,1.7896995544433594,1.7896995544433594,0.027278602123260498,0.03802664950489998,0.03802664950489998,0.003127953503280878
881,vanilla,train,u_coarse,40,760,13,1.1105200052261353,1.394505500793457,1.0740023851394653,0.026811102405190468,0.03822522237896919,0.02195451781153679,0.0011264465283602476
882,vanilla,train,u_coarse,40,760,20,1.1532846689224243,1.7896995544433594,1.7896995544433594,0.027278602123260498,0.03802664950489998,0.03802664950489998,0.003127953503280878
883,vanilla,train,u_coarse,40,760,12,1.1881576776504517,1.481539249420166,1.0621849298477173,0.028618281707167625,0.040420178323984146,0.022155705839395523,0.0011017938377335668
884,vanilla,train,u_coarse,40,760,8,1.218408226966858,1.5621460676193237,1.4880502223968506,0.029280273243784904,0.03793709725141525,0.03375108540058136,0.002162395976483822
885,vanilla,train,u_coarse,40,760,22,1.3467321395874023,2.2071499824523926,2.1036434173583984,0.031381070613861084,0.04777722433209419,0.046197958290576935,0.004321597516536713
886,vanilla,train,u_coarse,40,760,40,1.477505087852478,1.8068643808364868,1.7541687488555908,0.035190798342227936,0.04923347383737564,0.04594932869076729,0.0030049881897866726
887,vanilla,train,u_coarse,40,760,25,1.5210423469543457,2.3255817890167236,1.7536416053771973,0.035082295536994934,0.050249021500349045,0.040127094835042953,0.003003182355314493
888,vanilla,train,u_coarse,40,760,25,1.5210423469543457,2.3255817890167236,1.7536416053771973,0.035082295536994934,0.050249021500349045,0.040127094835042953,0.003003182355314493
889,vanilla,train,u_coarse,40,760,25,1.5210423469543457,2.3255817890167236,1.7536416053771973,0.035082295536994934,0.050249021500349045,0.040127094835042953,0.003003182355314493
890,vanilla,train,u_coarse,40,391,36,1.5078729391098022,2.1377575397491455,1.9215614795684814,0.03525551036000252,0.05378938466310501,0.050687890499830246,0.0036058579571545124
891,vanilla,train,u_coarse,40,391,15,1.1446914672851562,1.6047492027282715,1.4369328022003174,0.027242958545684814,0.036328643560409546,0.029856227338314056,0.00201638275757432
892,vanilla,train,u_coarse,40,391,17,1.1413238048553467,1.6344302892684937,1.3534711599349976,0.027017483487725258,0.03552041947841644,0.02735128439962864,0.0017889492446556687
893,vanilla,train,u_coarse,40,391,23,1.3721426725387573,2.2219762802124023,2.2219762802124023,0.03195406123995781,0.044998493045568466,0.044998493045568466,0.004821463488042355
894,vanilla,train,u_coarse,40,391,22,1.3043484687805176,2.039597988128662,2.039597988128662,0.03048929013311863,0.04138018563389778,0.04138018563389778,0.004062460735440254
895,vanilla,train,u_coarse,40,391,40,1.5681251287460327,2.1068036556243896,1.7871794700622559,0.03731219097971916,0.05619775131344795,0.049276649951934814,0.0031191508751362562
896,vanilla,train,u_coarse,40,391,7,1.2555067539215088,1.5427134037017822,1.379987120628357,0.030032724142074585,0.041476208716630936,0.03446828946471214,0.0018597308080643415
897,vanilla,train,u_coarse,40,391,17,1.1413238048553467,1.6344302892684937,1.3534711599349976,0.027017483487725258,0.03552041947841644,0.02735128439962864,0.0017889492446556687
898,vanilla,train,u_coarse,40,391,8,1.241883397102356,1.5609997510910034,1.5316635370254517,0.029839998111128807,0.04196783900260925,0.037213943898677826,0.0022910088300704956
899,vanilla,train,u_coarse,40,391,34,1.3303419351577759,1.908052682876587,1.7051218748092651,0.03130513057112694,0.04981901869177818,0.04483165964484215,0.0028392975218594074
900,vanilla,train,u_coarse,40,328,22,0.8578136563301086,1.2255301475524902,1.2255301475524902,0.020691512152552605,0.03246237710118294,0.03246237710118294,0.0014667229261249304
901,vanilla,train,u_coarse,40,328,3,1.2410452365875244,1.967461347579956,1.2406418323516846,0.02978396974503994,0.0415981151163578,0.027430091053247452,0.0015031173825263977
902,vanilla,train,u_coarse,40,328,7,0.8897668719291687,1.2962837219238281,0.8994655609130859,0.021166587248444557,0.028147922828793526,0.021034346893429756,0.0007900763885118067
903,vanilla,train,u_coarse,40,328,35,1.16090726852417,2.2446420192718506,2.2190449237823486,0.027606192976236343,0.04911468178033829,0.04686574637889862,0.004808750003576279
904,vanilla,train,u_coarse,40,328,18,0.7741949558258057,0.9353870749473572,0.7946791648864746,0.018593667075037956,0.024601690471172333,0.02076083794236183,0.0006167138344608247
905,vanilla,train,u_coarse,40,328,38,0.9299226999282837,1.4171416759490967,1.397792935371399,0.02201022207736969,0.03201446682214737,0.02953171730041504,0.0019080323399975896
906,vanilla,train,u_coarse,40,328,3,1.2410452365875244,1.967461347579956,1.2406418323516846,0.02978396974503994,0.0415981151163578,0.027430091053247452,0.0015031173825263977
907,vanilla,train,u_coarse,40,328,10,0.8664674758911133,1.1707481145858765,1.0632331371307373,0.020714161917567253,0.02744152955710888,0.02744152955710888,0.0011039695236831903
908,vanilla,train,u_coarse,40,328,22,0.8578136563301086,1.2255301475524902,1.2255301475524902,0.020691512152552605,0.03246237710118294,0.03246237710118294,0.0014667229261249304
909,vanilla,train,u_coarse,40,328,0,6.8631415367126465,8.849512100219727,5.359030723571777,0.18691235780715942,0.4499858617782593,0.11654927581548691,0.028046101331710815
910,vanilla,train,u_coarse,40,890,16,2.0501492023468018,3.519289970397949,3.519289970397949,0.04772570729255676,0.06633274257183075,0.06633274257183075,0.012095118872821331
911,vanilla,train,u_coarse,40,890,19,1.906134009361267,3.0242583751678467,2.7886054515838623,0.044043149799108505,0.0566076822578907,0.05209943652153015,0.007594062015414238
912,vanilla,train,u_coarse,40,890,9,1.8839176893234253,3.1026220321655273,2.7311947345733643,0.042235955595970154,0.06296760588884354,0.06296760588884354,0.00728459469974041
913,vanilla,train,u_coarse,40,890,7,2.048736810684204,3.324781894683838,2.6387596130371094,0.0458788238465786,0.06510259211063385,0.06510259211063385,0.006799857132136822
914,vanilla,train,u_coarse,40,890,37,2.2420215606689453,3.93774151802063,1.4942328929901123,0.04934212192893028,0.07348667085170746,0.04074976593255997,0.0021804021671414375
915,vanilla,train,u_coarse,40,890,39,2.2796695232391357,4.015302658081055,1.7171735763549805,0.050133705139160156,0.07493412494659424,0.04752906784415245,0.0028795748949050903
916,vanilla,train,u_coarse,40,890,20,1.9436324834823608,2.970494031906128,2.674915075302124,0.0448487289249897,0.05576770007610321,0.05026368796825409,0.006987471133470535
917,vanilla,train,u_coarse,40,890,36,2.1245341300964355,3.7021334171295166,1.3007031679153442,0.04669426754117012,0.06908971816301346,0.03526324778795242,0.0016521764919161797
918,vanilla,train,u_coarse,40,890,19,1.906134009361267,3.0242583751678467,2.7886054515838623,0.044043149799108505,0.0566076822578907,0.05209943652153015,0.007594062015414238
919,vanilla,train,u_coarse,40,890,39,2.2796695232391357,4.015302658081055,1.7171735763549805,0.050133705139160156,0.07493412494659424,0.04752906784415245,0.0028795748949050903
920,vanilla,train,u_coarse,40,263,1,2.2022900581359863,2.761479139328003,2.040292501449585,0.05522701144218445,0.0943218246102333,0.05265915393829346,0.0040652272291481495
921,vanilla,train,u_coarse,40,263,24,1.1465476751327515,1.9518859386444092,1.9423831701278687,0.02761746011674404,0.04574689269065857,0.045026995241642,0.0036844261921942234
922,vanilla,train,u_coarse,40,263,1,2.2022900581359863,2.761479139328003,2.040292501449585,0.05522701144218445,0.0943218246102333,0.05265915393829346,0.0040652272291481495
923,vanilla,train,u_coarse,40,263,21,1.11183762550354,1.8087044954299927,1.8087044954299927,0.02685774676501751,0.042369116097688675,0.042369116097688675,0.0031947381794452667
924,vanilla,train,u_coarse,40,263,36,1.1308107376098633,1.6999017000198364,1.6999017000198364,0.02744544856250286,0.04232615977525711,0.04232615977525711,0.002821939066052437
925,vanilla,train,u_coarse,40,263,34,1.1509586572647095,1.8710929155349731,1.8105400800704956,0.02782793715596199,0.04772735759615898,0.04572945088148117,0.003201225772500038
926,vanilla,train,u_coarse,40,263,8,1.0852140188217163,1.8967379331588745,1.640046238899231,0.026630694046616554,0.04860952869057655,0.039423272013664246,0.002626710571348667
927,vanilla,train,u_coarse,40,263,26,1.1487923860549927,1.8218036890029907,1.6522126197814941,0.02763587050139904,0.04223180562257767,0.03827805817127228,0.0026658265851438046
928,vanilla,train,u_coarse,40,263,6,1.0827704668045044,1.926440715789795,1.568037986755371,0.026637569069862366,0.04937075078487396,0.03840990737080574,0.00240111630409956
929,vanilla,train,u_coarse,40,263,10,1.2140556573867798,1.961858868598938,1.687382459640503,0.029767727479338646,0.050278447568416595,0.04050163924694061,0.002780526876449585
930,vanilla,train,u_coarse,40,227,17,1.0035282373428345,1.2703701257705688,1.1616215705871582,0.02425333857536316,0.03274814784526825,0.029681632295250893,0.0013177391374483705
931,vanilla,train,u_coarse,40,227,38,1.1275758743286133,1.6100401878356934,1.405591607093811,0.027089206501841545,0.03760575130581856,0.03068002313375473,0.001929382560774684
932,vanilla,train,u_coarse,40,227,27,0.9757900238037109,1.3944017887115479,1.3944017887115479,0.02370293252170086,0.03519665449857712,0.03396261855959892,0.001898785587400198
933,vanilla,train,u_coarse,40,227,18,0.9963556528091431,1.269696593284607,1.1419626474380493,0.024051202461123466,0.031892549246549606,0.029388613998889923,0.0012735144700855017
934,vanilla,train,u_coarse,40,227,8,0.9710826873779297,1.2751826047897339,0.976516842842102,0.02344026230275631,0.029427120462059975,0.023271314799785614,0.0009312354377470911
935,vanilla,train,u_coarse,40,227,31,1.237278699874878,2.4403116703033447,2.4403116703033447,0.03012753091752529,0.05700066313147545,0.05699842795729637,0.00581554789096117
936,vanilla,train,u_coarse,40,227,24,0.9313603639602661,1.3448182344436646,1.317844033241272,0.022601241245865822,0.03529803454875946,0.034087736159563065,0.0016960088396444917
937,vanilla,train,u_coarse,40,227,20,0.9192054867744446,1.2373546361923218,1.2373546361923218,0.02218022756278515,0.032533206045627594,0.032533206045627594,0.0014951624907553196
938,vanilla,train,u_coarse,40,227,26,0.974787712097168,1.4273619651794434,1.3961886167526245,0.02371831238269806,0.03698283061385155,0.03467554226517677,0.001903655007481575
939,vanilla,train,u_coarse,40,227,7,0.9873406291007996,1.299889326095581,1.0610485076904297,0.023858673870563507,0.03013751655817032,0.024531351402401924,0.0010994374752044678
940,vanilla,train,u_coarse,40,714,37,1.3590904474258423,2.0112483501434326,1.9715068340301514,0.03277439996600151,0.04939337074756622,0.045472677797079086,0.003795741591602564
941,vanilla,train,u_coarse,40,714,12,1.077236533164978,1.4979912042617798,1.3613061904907227,0.02582005225121975,0.03313605859875679,0.03161389380693436,0.0018097211141139269
942,vanilla,train,u_coarse,40,714,19,1.1212952136993408,1.6030491590499878,1.3822319507598877,0.02661067247390747,0.039339229464530945,0.03558780252933502,0.0018657860346138477
943,vanilla,train,u_coarse,40,714,23,0.9739382863044739,1.4870001077651978,1.4870001077651978,0.023340119048953056,0.039910681545734406,0.039910681545734406,0.002159345196560025
944,vanilla,train,u_coarse,40,714,7,0.9575231671333313,1.1340769529342651,1.1124316453933716,0.023516418412327766,0.03060968779027462,0.023636167868971825,0.0012085001217201352
945,vanilla,train,u_coarse,40,714,5,1.0293962955474854,1.3623316287994385,0.8444753885269165,0.02548360824584961,0.03368917107582092,0.017726516351103783,0.0006964245112612844
946,vanilla,train,u_coarse,40,714,19,1.1212952136993408,1.6030491590499878,1.3822319507598877,0.02661067247390747,0.039339229464530945,0.03558780252933502,0.0018657860346138477
947,vanilla,train,u_coarse,40,714,0,2.7117919921875,6.416623592376709,1.7355618476867676,0.08002521842718124,0.4453394412994385,0.03856410086154938,0.0029415772296488285
948,vanilla,train,u_coarse,40,714,24,0.9512848258018494,1.5217620134353638,1.5217620134353638,0.022841399535536766,0.04057193920016289,0.04057193920016289,0.0022614840418100357
949,vanilla,train,u_coarse,40,714,17,0.9662027359008789,1.5447660684585571,1.5447660684585571,0.02314486913383007,0.037908948957920074,0.037908948957920074,0.0023303735069930553
950,vanilla,train,u_coarse,40,623,9,0.8888641595840454,1.2200785875320435,1.1583359241485596,0.02156129851937294,0.027830002829432487,0.025846095755696297,0.0013102949596941471
951,vanilla,train,u_coarse,40,623,31,1.1708686351776123,1.996418833732605,1.996418833732605,0.028493911027908325,0.05185766890645027,0.05185766890645027,0.003892273874953389
952,vanilla,train,u_coarse,40,623,13,0.9524521231651306,1.415103793144226,1.2485032081604004,0.02282746694982052,0.03183838352560997,0.02859612926840782,0.0015222268411889672
953,vanilla,train,u_coarse,40,623,25,1.045870065689087,1.6737114191055298,1.6737114191055298,0.025225162506103516,0.04319196566939354,0.04319196566939354,0.0027356541249901056
954,vanilla,train,u_coarse,40,623,8,0.8966494798660278,1.2334681749343872,1.0664796829223633,0.021802783012390137,0.02813541889190674,0.023501355201005936,0.0011107217287644744
955,vanilla,train,u_coarse,40,623,13,0.9524521231651306,1.415103793144226,1.2485032081604004,0.02282746694982052,0.03183838352560997,0.02859612926840782,0.0015222268411889672
956,vanilla,train,u_coarse,40,623,25,1.045870065689087,1.6737114191055298,1.6737114191055298,0.025225162506103516,0.04319196566939354,0.04319196566939354,0.0027356541249901056
957,vanilla,train,u_coarse,40,623,29,1.2080587148666382,2.026033401489258,2.026033401489258,0.029266206547617912,0.05230095610022545,0.05230095610022545,0.004008605144917965
958,vanilla,train,u_coarse,40,623,26,1.1608219146728516,1.771339774131775,1.771339774131775,0.027983427047729492,0.045483995229005814,0.045483995229005814,0.0030641057528555393
959,vanilla,train,u_coarse,40,623,19,1.179697036743164,1.6406337022781372,1.5292062759399414,0.028076142072677612,0.03885338827967644,0.03803243860602379,0.0022836639545857906
960,vanilla,train,u_coarse,40,48,10,1.7132673263549805,2.4822163581848145,1.9100056886672974,0.04089062288403511,0.05860833078622818,0.050228022038936615,0.0035626189783215523
