,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1103,80,20.86017608642578,4.218253135681152,0.011522935703396797,366.07452392578125,1.033747911453247,1.6965652704238892,operator_norm,extrap,u_fine,80,102,584
1104,0,28.211502075195312,4.660322666168213,0.013444354757666588,346.63787841796875,1.0040091276168823,0.0003809663758147508,operator_norm,extrap,u_fine,80,102,898
1105,16,28.714157104492188,4.4093780517578125,0.0031733938958495855,1389.4833984375,0.9663090705871582,2.7572591304779053,operator_norm,extrap,u_fine,80,102,898
1106,32,29.216812133789062,4.318880081176758,0.011543422937393188,374.1420593261719,1.0050374269485474,4.489332675933838,operator_norm,extrap,u_fine,80,102,898
1107,48,29.719467163085938,6.934743881225586,0.0025179197546094656,2754.156005859375,1.0297712087631226,4.124454975128174,operator_norm,extrap,u_fine,80,102,898
1108,64,30.222122192382812,5.05447244644165,0.003166564041748643,1596.200927734375,1.0353113412857056,4.189135551452637,operator_norm,extrap,u_fine,80,102,898
1109,80,30.724775314331055,2.711665630340576,0.004312960430979729,628.7249145507812,1.0393635034561157,4.185198783874512,operator_norm,extrap,u_fine,80,102,898
1110,0,16.933183670043945,6.422232627868652,0.0005477722734212875,11724.2744140625,1.0112513303756714,0.0003418282722122967,operator_norm,extrap,u_fine,80,102,539
1111,16,17.43583869934082,3.0308876037597656,0.028040578588843346,108.08934020996094,1.0492405891418457,1.4659934043884277,operator_norm,extrap,u_fine,80,102,539
1112,32,17.938493728637695,2.728449821472168,0.001756235840730369,1553.5782470703125,1.0136802196502686,1.7529218196868896,operator_norm,extrap,u_fine,80,102,539
1113,48,18.44114875793457,3.848083734512329,0.0031387757044285536,1225.982421875,1.036072850227356,1.8307169675827026,operator_norm,extrap,u_fine,80,102,539
1114,64,18.943803787231445,5.764893054962158,0.012250266969203949,470.59326171875,1.0344212055206299,2.0525052547454834,operator_norm,extrap,u_fine,80,102,539
1115,80,19.44645881652832,3.6111598014831543,0.007594142574816942,475.51910400390625,1.0359125137329102,1.849069356918335,operator_norm,extrap,u_fine,80,102,539
1116,0,23.938936233520508,6.06868314743042,0.007967814803123474,761.6495971679688,1.0225855112075806,0.00028775952523574233,operator_norm,extrap,u_fine,80,102,762
1117,16,24.441591262817383,2.318425416946411,0.00029371416894719005,7893.47509765625,1.0394221544265747,1.5826293230056763,operator_norm,extrap,u_fine,80,102,762
1118,32,24.944246292114258,2.6574480533599854,0.003950822167098522,672.6316528320312,1.0297473669052124,1.6698167324066162,operator_norm,extrap,u_fine,80,102,762
1119,48,25.446901321411133,3.5989270210266113,0.004842555616050959,743.1875610351562,1.0402565002441406,1.940935730934143,operator_norm,extrap,u_fine,80,102,762
1120,64,25.949554443359375,3.1089513301849365,0.017231613397598267,180.42137145996094,1.0179892778396606,1.9006844758987427,operator_norm,extrap,u_fine,80,102,762
1121,80,26.45220947265625,4.477057456970215,0.00519223976880312,862.2593994140625,1.016697883605957,1.927953839302063,operator_norm,extrap,u_fine,80,102,762
1122,0,23.373449325561523,4.9586334228515625,0.011326512321829796,437.78997802734375,0.998200535774231,0.0002846852003131062,operator_norm,extrap,u_fine,80,102,744
1123,16,23.8761043548584,3.837832450866699,0.0077753313817083836,493.5908508300781,1.0467619895935059,1.125860571861267,operator_norm,extrap,u_fine,80,102,744
1124,32,24.378759384155273,3.3305068016052246,0.0072130318731069565,461.7346496582031,1.052951455116272,1.800892949104309,operator_norm,extrap,u_fine,80,102,744
1125,48,24.88141441345215,2.3970987796783447,0.0040432726964354515,592.8610229492188,1.0395903587341309,1.7086344957351685,operator_norm,extrap,u_fine,80,102,744
1126,64,25.384069442749023,3.7003448009490967,0.003638413269072771,1017.0216064453125,1.017404556274414,1.9208950996398926,operator_norm,extrap,u_fine,80,102,744
1127,80,25.886722564697266,3.4796674251556396,0.016645682975649834,209.04322814941406,1.022483229637146,1.6823678016662598,operator_norm,extrap,u_fine,80,102,744
1128,0,27.58318328857422,3.519462823867798,0.0024628308601677418,1429.031494140625,0.9825207591056824,0.0004305561596993357,operator_norm,extrap,u_fine,80,102,878
1129,16,28.085838317871094,5.080522060394287,0.007730610202997923,657.1954956054688,1.0223153829574585,1.8348606824874878,operator_norm,extrap,u_fine,80,102,878
1130,32,28.58849334716797,4.547253131866455,0.00390442437492311,1164.64111328125,1.021069049835205,3.2845253944396973,operator_norm,extrap,u_fine,80,102,878
1131,48,29.091148376464844,3.7655258178710938,0.03452932462096214,109.052978515625,1.018235683441162,4.748106002807617,operator_norm,extrap,u_fine,80,102,878
1132,64,29.59380340576172,5.086970329284668,0.0075076185166835785,677.5744018554688,1.0018017292022705,4.157063961029053,operator_norm,extrap,u_fine,80,102,878
1133,80,30.096458435058594,4.8742570877075195,0.023770194500684738,205.05752563476562,0.9905177354812622,4.2355217933654785,operator_norm,extrap,u_fine,80,102,878
1134,0,19.666370391845703,3.7054269313812256,0.008450930938124657,438.4637451171875,1.074825644493103,0.0002960189594887197,operator_norm,extrap,u_fine,80,102,626
1135,16,20.169025421142578,3.879384756088257,0.005706464871764183,679.82275390625,1.0468686819076538,1.1136558055877686,operator_norm,extrap,u_fine,80,102,626
1136,32,20.671680450439453,4.216888427734375,0.014961209148168564,281.85479736328125,1.0435450077056885,1.4773378372192383,operator_norm,extrap,u_fine,80,102,626
1137,48,21.174333572387695,7.290803909301758,0.0166852455586195,436.9611511230469,1.0317498445510864,1.765960693359375,operator_norm,extrap,u_fine,80,102,626
1138,64,21.67698860168457,4.042377471923828,0.005341854877769947,756.7366943359375,1.0049879550933838,2.335540533065796,operator_norm,extrap,u_fine,80,102,626
1139,80,22.179643630981445,4.809084415435791,0.002597149694338441,1851.677734375,1.0106921195983887,3.1699416637420654,operator_norm,extrap,u_fine,80,102,626
1140,0,27.614599227905273,4.98891019821167,0.0019867306109517813,2511.115478515625,1.0334670543670654,0.000482446193927899,operator_norm,extrap,u_fine,80,53,879
1141,16,28.11725425720215,4.748548984527588,0.018498649820685387,256.6970520019531,1.0234662294387817,2.9283008575439453,operator_norm,extrap,u_fine,80,53,879
1142,32,28.619909286499023,4.207815170288086,0.031269244849681854,134.5672149658203,1.0265886783599854,5.075060844421387,operator_norm,extrap,u_fine,80,53,879
1143,48,29.1225643157959,3.792497158050537,0.01949830912053585,194.50390625,1.0015028715133667,6.1513214111328125,operator_norm,extrap,u_fine,80,53,879
1144,64,29.625219345092773,6.3675713539123535,0.01069413311779499,595.4265747070312,1.0277116298675537,4.49524450302124,operator_norm,extrap,u_fine,80,53,879
1145,80,30.12787437438965,4.7801384925842285,0.006197517737746239,771.2988891601562,1.0342919826507568,3.979599714279175,operator_norm,extrap,u_fine,80,53,879
1146,0,24.598670959472656,3.478858709335327,0.005199749488383532,669.0435180664062,1.032533049583435,0.0002499638358131051,operator_norm,extrap,u_fine,80,53,783
1147,16,25.10132598876953,5.296891212463379,0.0048203556798398495,1098.8590087890625,1.0243171453475952,1.1802341938018799,operator_norm,extrap,u_fine,80,53,783
1148,32,25.603981018066406,4.452826976776123,0.0041784136556088924,1065.674072265625,1.027289628982544,2.0422751903533936,operator_norm,extrap,u_fine,80,53,783
1149,48,26.10663414001465,4.935866832733154,0.0032877232879400253,1501.3023681640625,1.0374817848205566,2.1756680011749268,operator_norm,extrap,u_fine,80,53,783
1150,64,26.609289169311523,4.605507850646973,0.009790432639420033,470.4090270996094,1.0456877946853638,3.3706085681915283,operator_norm,extrap,u_fine,80,53,783
1151,80,27.1119441986084,4.6536383628845215,0.018465427681803703,252.01898193359375,0.9911927580833435,4.4827423095703125,operator_norm,extrap,u_fine,80,53,783
1152,0,27.45751953125,5.581425666809082,0.017116321250796318,326.0879211425781,1.0142461061477661,0.00031745468731969595,operator_norm,extrap,u_fine,80,53,874
1153,16,27.960174560546875,6.074294567108154,0.02589140646159649,234.60658264160156,1.021173119544983,2.870816707611084,operator_norm,extrap,u_fine,80,53,874
1154,32,28.46282958984375,4.70871639251709,0.04339691624045372,108.50347900390625,0.9798410534858704,4.556097030639648,operator_norm,extrap,u_fine,80,53,874
1155,48,28.965484619140625,3.398373603820801,0.012249446474015713,277.4307861328125,0.9489628076553345,6.283459186553955,operator_norm,extrap,u_fine,80,53,874
1156,64,29.4681396484375,6.33002233505249,0.01433811616152525,441.4821472167969,1.0572357177734375,5.003268718719482,operator_norm,extrap,u_fine,80,53,874
1157,80,29.970794677734375,4.3415327072143555,0.0013397570000961423,3240.537353515625,1.0228052139282227,4.0919952392578125,operator_norm,extrap,u_fine,80,53,874
1158,0,18.346900939941406,3.4106383323669434,0.001607595942914486,2121.576904296875,1.066188931465149,0.0003234931791666895,operator_norm,extrap,u_fine,80,53,584
1159,16,18.84955596923828,5.493190765380859,0.009308424778282642,590.131103515625,1.0019019842147827,1.2164174318313599,operator_norm,extrap,u_fine,80,53,584
1160,32,19.352210998535156,4.39383602142334,0.0006396535900421441,6869.0869140625,1.0379482507705688,1.9779444932937622,operator_norm,extrap,u_fine,80,53,584
1161,48,19.85486602783203,4.7731194496154785,0.005914201494306326,807.0606689453125,0.9800553917884827,2.129469394683838,operator_norm,extrap,u_fine,80,53,584
1162,64,20.357521057128906,4.938467979431152,0.0002468051970936358,20009.578125,1.0194624662399292,3.2285306453704834,operator_norm,extrap,u_fine,80,53,584
1163,80,20.86017608642578,4.891706943511963,0.05107652768492699,95.77210998535156,1.044363260269165,4.248324871063232,operator_norm,extrap,u_fine,80,53,584
1164,0,25.729644775390625,5.185037612915039,0.004782288800925016,1084.216796875,1.0248603820800781,0.00027056416729465127,operator_norm,extrap,u_fine,80,53,819
1165,16,26.232297897338867,5.088785171508789,0.019895926117897034,255.77020263671875,1.0524312257766724,2.1710009574890137,operator_norm,extrap,u_fine,80,53,819
1166,32,26.734952926635742,4.616345405578613,0.0014291189145296812,3230.203857421875,1.0660878419876099,3.222590684890747,operator_norm,extrap,u_fine,80,53,819
1167,48,27.237607955932617,5.172804355621338,0.051200851798057556,101.02965545654297,0.9889560341835022,4.195761680603027,operator_norm,extrap,u_fine,80,53,819
1168,64,27.740262985229492,3.9463775157928467,0.005568964872509241,708.6375122070312,1.0428707599639893,5.542203903198242,operator_norm,extrap,u_fine,80,53,819
1169,80,28.242918014526367,4.87237548828125,0.02591865323483944,187.98721313476562,1.0252264738082886,6.205803871154785,operator_norm,extrap,u_fine,80,53,819
1170,0,28.148670196533203,6.254234790802002,0.02610127627849579,239.6141357421875,0.9935554265975952,0.000444223900558427,operator_norm,extrap,u_fine,80,53,896
1171,16,28.651325225830078,4.599287509918213,0.016339920461177826,281.47552490234375,0.9748695492744446,3.5930466651916504,operator_norm,extrap,u_fine,80,53,896
1172,32,29.153980255126953,3.6532180309295654,0.0011946079321205616,3058.089599609375,0.9974474310874939,4.941359043121338,operator_norm,extrap,u_fine,80,53,896
1173,48,29.656635284423828,4.760435581207275,0.011367816478013992,418.7642822265625,1.0099543333053589,3.5548152923583984,operator_norm,extrap,u_fine,80,53,896
1174,64,30.159290313720703,4.180058002471924,0.010099401697516441,413.8916320800781,1.0289808511734009,3.688593864440918,operator_norm,extrap,u_fine,80,53,896
1175,80,30.661943435668945,3.0677483081817627,0.015307222492992878,200.4118194580078,1.041864275932312,4.529097557067871,operator_norm,extrap,u_fine,80,53,896
1176,0,16.367698669433594,2.863694429397583,0.007750287186354399,369.4952697753906,1.006104826927185,0.00045324224629439414,operator_norm,extrap,u_fine,80,53,521
1177,16,16.870351791381836,4.167901992797852,0.0018671286525204778,2232.252197265625,1.05614173412323,2.595629930496216,operator_norm,extrap,u_fine,80,53,521
1178,32,17.37300682067871,4.384079933166504,0.006748270243406296,649.6597900390625,1.0902570486068726,3.8438708782196045,operator_norm,extrap,u_fine,80,53,521
1179,48,17.875661849975586,3.317988157272339,0.004924542736262083,673.7657470703125,1.040967345237732,4.01774263381958,operator_norm,extrap,u_fine,80,53,521
1180,64,18.37831687927246,3.8486547470092773,0.01139199547469616,337.8385009765625,1.0303280353546143,4.66509485244751,operator_norm,extrap,u_fine,80,53,521
1181,80,18.880971908569336,4.808809757232666,0.0011356937466189265,4234.24853515625,1.017812967300415,5.364205837249756,operator_norm,extrap,u_fine,80,53,521
1182,0,20.546016693115234,5.626367092132568,0.019575711339712143,287.41571044921875,0.980326771736145,0.0003978060558438301,operator_norm,extrap,u_fine,80,53,654
1183,16,21.04867172241211,4.447200298309326,0.0004674229130614549,9514.296875,0.996404767036438,2.358325958251953,operator_norm,extrap,u_fine,80,53,654
1184,32,21.55132484436035,4.374464988708496,0.011137742549180984,392.7604675292969,0.9647165536880493,3.8291494846343994,operator_norm,extrap,u_fine,80,53,654
1185,48,22.053979873657227,4.317920684814453,0.02290322072803974,188.5289764404297,1.0126105546951294,4.7014875411987305,operator_norm,extrap,u_fine,80,53,654
1186,64,22.5566349029541,4.937917232513428,0.022946782410144806,215.18995666503906,0.9968251585960388,6.397312164306641,operator_norm,extrap,u_fine,80,53,654
1187,80,23.059289932250977,5.605555057525635,0.005005775019526482,1119.817626953125,1.0536679029464722,5.737556457519531,operator_norm,extrap,u_fine,80,53,654
1188,0,24.127431869506836,4.153303146362305,0.002395588206127286,1733.72998046875,1.0091973543167114,0.0003609411942306906,operator_norm,extrap,u_fine,80,53,768
1189,16,24.63008689880371,3.7952303886413574,0.005685462150722742,667.5324096679688,1.0513074398040771,0.9186538457870483,operator_norm,extrap,u_fine,80,53,768
1190,32,25.132741928100586,4.384006023406982,0.002066606655716896,2121.354736328125,1.0371962785720825,1.61528480052948,operator_norm,extrap,u_fine,80,53,768
1191,48,25.63539695739746,4.326602458953857,0.007586073596030474,570.3348999023438,1.036468505859375,2.1949267387390137,operator_norm,extrap,u_fine,80,53,768
1192,64,26.138050079345703,4.67557430267334,0.007315122988075018,639.16552734375,1.0543140172958374,2.3177099227905273,operator_norm,extrap,u_fine,80,53,768
1193,80,26.640705108642578,4.55898904800415,0.026897143572568893,169.4971466064453,1.073646068572998,3.5099875926971436,operator_norm,extrap,u_fine,80,53,768
1194,0,17.121679306030273,3.8463850021362305,0.00873445626348257,440.369140625,1.048478126525879,0.0002858426596503705,operator_norm,extrap,u_fine,80,53,545
1195,16,17.62433433532715,4.725849151611328,0.006395371165126562,738.9483642578125,1.0406126976013184,1.5495805740356445,operator_norm,extrap,u_fine,80,53,545
1196,32,18.126989364624023,2.5547678470611572,0.027572495862841606,92.65638732910156,1.0172364711761475,2.3223636150360107,operator_norm,extrap,u_fine,80,53,545
1197,48,18.6296443939209,5.433568000793457,0.010575352236628532,513.7954711914062,1.0204626321792603,2.7314674854278564,operator_norm,extrap,u_fine,80,53,545
1198,64,19.132299423217773,4.879159927368164,0.0010612226324155927,4597.67822265625,1.0372811555862427,2.881861686706543,operator_norm,extrap,u_fine,80,53,545
1199,80,19.63495445251465,4.948489665985107,0.009902617894113064,499.7153015136719,1.0204187631607056,3.0787689685821533,operator_norm,extrap,u_fine,80,53,545
1200,0,22.462387084960938,2.4422061443328857,0.014251130633056164,171.36929321289062,1.0809738636016846,0.00025983917294070125,operator_norm,extrap,u_fine,80,61,715
1201,16,22.965042114257812,3.2767117023468018,0.004406777676194906,743.5618286132812,1.0494080781936646,1.7681667804718018,operator_norm,extrap,u_fine,80,61,715
1202,32,23.467697143554688,3.669509172439575,0.02087569423019886,175.77902221679688,1.0964186191558838,3.186267614364624,operator_norm,extrap,u_fine,80,61,715
1203,48,23.970352172851562,4.623617649078369,0.008719414472579956,530.2669677734375,1.046966552734375,4.795743465423584,operator_norm,extrap,u_fine,80,61,715
1204,64,24.473007202148438,5.095314025878906,0.02575524151325226,197.83599853515625,1.0176113843917847,7.3573713302612305,operator_norm,extrap,u_fine,80,61,715
1205,80,24.975662231445312,3.876791000366211,0.014087220653891563,275.1991271972656,1.0018850564956665,9.430026054382324,operator_norm,extrap,u_fine,80,61,715
1206,0,24.033184051513672,4.011017799377441,0.01159223634749651,346.00897216796875,1.0455775260925293,0.00023765444348100573,operator_norm,extrap,u_fine,80,61,765
1207,16,24.535839080810547,3.445451021194458,0.005656141322106123,609.1522216796875,1.0409311056137085,3.872886896133423,operator_norm,extrap,u_fine,80,61,765
1208,32,25.038494110107422,4.530381679534912,0.018761228770017624,241.47573852539062,1.0057520866394043,7.846373081207275,operator_norm,extrap,u_fine,80,61,765
1209,48,25.541149139404297,4.155016899108887,0.008992600254714489,462.0484313964844,1.0143718719482422,11.608620643615723,operator_norm,extrap,u_fine,80,61,765
1210,64,26.04380226135254,5.776866436004639,0.003886384889483452,1486.43701171875,0.9918716549873352,14.556252479553223,operator_norm,extrap,u_fine,80,61,765
1211,80,26.546457290649414,3.9699881076812744,0.033003367483615875,120.29039764404297,1.0397343635559082,14.150705337524414,operator_norm,extrap,u_fine,80,61,765
1212,0,25.7924747467041,3.544769763946533,0.015040158294141293,235.68699645996094,0.9882802963256836,0.0004837818560190499,operator_norm,extrap,u_fine,80,61,821
1213,16,26.295129776000977,4.601247787475586,0.0005707899108529091,8061.193359375,1.029542326927185,6.2717156410217285,operator_norm,extrap,u_fine,80,61,821
1214,32,26.79778480529785,4.2250494956970215,0.0005457001971080899,7742.43701171875,1.0094244480133057,7.919924259185791,operator_norm,extrap,u_fine,80,61,821
1215,48,27.300439834594727,3.058316469192505,0.030824100598692894,99.21835327148438,1.0349483489990234,7.813547134399414,operator_norm,extrap,u_fine,80,61,821
1216,64,27.8030948638916,4.7027506828308105,0.00191559549421072,2454.98095703125,1.030297040939331,7.105303764343262,operator_norm,extrap,u_fine,80,61,821
1217,80,28.305749893188477,4.1749467849731445,0.007236936595290899,576.8942260742188,1.0395339727401733,6.458877086639404,operator_norm,extrap,u_fine,80,61,821
1218,0,27.960174560546875,4.575714588165283,0.002047862159088254,2234.385986328125,1.0034496784210205,0.0002672880364116281,operator_norm,extrap,u_fine,80,61,890
1219,16,28.46282958984375,4.420495986938477,0.005106177646666765,865.7152709960938,1.0556416511535645,2.9640533924102783,operator_norm,extrap,u_fine,80,61,890
1220,32,28.965484619140625,3.0948874950408936,0.0297576691955328,104.00302124023438,1.0585789680480957,3.785137891769409,operator_norm,extrap,u_fine,80,61,890
1221,48,29.4681396484375,2.8051750659942627,0.0030716501642018557,913.2469482421875,1.0506964921951294,4.536686897277832,operator_norm,extrap,u_fine,80,61,890
1222,64,29.970794677734375,3.3442981243133545,0.011995231732726097,278.80230712890625,1.0385886430740356,4.916335105895996,operator_norm,extrap,u_fine,80,61,890
1223,80,30.473447799682617,7.822256088256836,0.024604035541415215,317.92572021484375,1.0510897636413574,6.110659122467041,operator_norm,extrap,u_fine,80,61,890
1224,0,21.14291763305664,3.588245391845703,0.007176227401942015,500.0183410644531,1.0153287649154663,0.0003584375081118196,operator_norm,extrap,u_fine,80,61,673
1225,16,21.645572662353516,3.377650260925293,0.018558096140623093,182.00413513183594,1.0488016605377197,3.9638240337371826,operator_norm,extrap,u_fine,80,61,673
1226,32,22.14822769165039,2.0456960201263428,0.024298010393977165,84.1919174194336,1.0601130723953247,5.434981822967529,operator_norm,extrap,u_fine,80,61,673
1227,48,22.650882720947266,4.086190223693848,0.004158553667366505,982.598876953125,1.0385774374008179,5.4123029708862305,operator_norm,extrap,u_fine,80,61,673
1228,64,23.15353775024414,2.3810534477233887,0.005164956208318472,461.0016784667969,1.0341657400131226,5.507805347442627,operator_norm,extrap,u_fine,80,61,673
1229,80,23.656192779541016,3.5701348781585693,0.01006774790585041,354.611083984375,1.0697619915008545,5.707395076751709,operator_norm,extrap,u_fine,80,61,673
1230,0,21.519908905029297,4.346442699432373,0.010764694772660732,403.768310546875,1.082186222076416,0.000394768692785874,operator_norm,extrap,u_fine,80,61,685
1231,16,22.022563934326172,3.1851963996887207,0.010362258180975914,307.3843994140625,1.0254749059677124,3.317415475845337,operator_norm,extrap,u_fine,80,61,685
1232,32,22.525218963623047,3.0952115058898926,0.006861148402094841,451.1214904785156,1.0287988185882568,4.314116477966309,operator_norm,extrap,u_fine,80,61,685
1233,48,23.027873992919922,2.9592959880828857,0.0034180826041847467,865.776611328125,1.0537408590316772,4.59589958190918,operator_norm,extrap,u_fine,80,61,685
1234,64,23.530529022216797,3.2749714851379395,0.012908166274428368,253.71315002441406,1.0324437618255615,5.184190273284912,operator_norm,extrap,u_fine,80,61,685
1235,80,24.033184051513672,4.457241058349609,0.019023969769477844,234.29605102539062,1.0667011737823486,5.436514854431152,operator_norm,extrap,u_fine,80,61,685
1236,0,21.991147994995117,2.8033804893493652,0.0008343959925696254,3359.772216796875,1.0140942335128784,0.000271168741164729,operator_norm,extrap,u_fine,80,61,700
1237,16,22.493803024291992,2.7408480644226074,0.0010571014136075974,2592.795654296875,1.0766443014144897,2.3890609741210938,operator_norm,extrap,u_fine,80,61,700
1238,32,22.996458053588867,3.970832347869873,0.017129220068454742,231.81629943847656,1.0335856676101685,3.263646364212036,operator_norm,extrap,u_fine,80,61,700
1239,48,23.499113082885742,3.548309087753296,0.032385073602199554,109.5661849975586,1.038933515548706,4.102758407592773,operator_norm,extrap,u_fine,80,61,700
1240,64,24.001768112182617,5.078591346740723,0.008154932409524918,622.7631225585938,1.0829721689224243,4.885127067565918,operator_norm,extrap,u_fine,80,61,700
1241,80,24.504423141479492,5.927082061767578,0.016935741528868675,349.9747619628906,1.033958911895752,6.984994888305664,operator_norm,extrap,u_fine,80,61,700
1242,0,28.305749893188477,2.834981679916382,0.004304734990000725,658.5728759765625,1.0582184791564941,0.00032307766377925873,operator_norm,extrap,u_fine,80,61,901
1243,16,28.80840492248535,2.854736089706421,0.01128209289163351,253.03248596191406,1.0754035711288452,2.355015993118286,operator_norm,extrap,u_fine,80,61,901
1244,32,29.311059951782227,3.7161989212036133,0.007712824735790491,481.82073974609375,1.022133469581604,3.3305001258850098,operator_norm,extrap,u_fine,80,61,901
1245,48,29.8137149810791,3.5650415420532227,0.023987017571926117,148.62379455566406,0.9991716146469116,4.1683030128479,operator_norm,extrap,u_fine,80,61,901
1246,64,30.316370010375977,5.077662467956543,0.005755040794610977,882.2982788085938,1.0221095085144043,5.257205009460449,operator_norm,extrap,u_fine,80,61,901
1247,80,30.81902313232422,6.470109939575195,0.012724513188004494,508.4760437011719,1.0429054498672485,7.4210686683654785,operator_norm,extrap,u_fine,80,61,901
1248,0,18.31548500061035,5.2547173500061035,0.015605484135448933,336.72247314453125,1.036420226097107,0.00036605546483770013,operator_norm,extrap,u_fine,80,61,583
1249,16,18.818140029907227,4.56092643737793,0.014663586392998695,311.0375671386719,1.0690137147903442,6.131916046142578,operator_norm,extrap,u_fine,80,61,583
1250,32,19.3207950592041,6.137843608856201,0.025669634342193604,239.10911560058594,1.0092096328735352,10.681317329406738,operator_norm,extrap,u_fine,80,61,583
1251,48,19.823450088500977,5.333557605743408,0.020992960780858994,254.06410217285156,0.9794803857803345,13.743654251098633,operator_norm,extrap,u_fine,80,61,583
1252,64,20.32610511779785,3.9159607887268066,0.014241901226341724,274.9605407714844,0.9957204461097717,12.83134651184082,operator_norm,extrap,u_fine,80,61,583
1253,80,20.828760147094727,3.5540430545806885,0.0016041327035054564,2215.55419921875,1.0027413368225098,9.900050163269043,operator_norm,extrap,u_fine,80,61,583
1254,0,22.305307388305664,3.3955161571502686,0.008660482242703438,392.0700988769531,1.0261971950531006,0.00022725117742083967,operator_norm,extrap,u_fine,80,61,710
1255,16,22.80796241760254,3.0764360427856445,0.01199808344244957,256.4106140136719,1.053832769393921,1.7537567615509033,operator_norm,extrap,u_fine,80,61,710
1256,32,23.310617446899414,4.129754066467285,0.018340792506933212,225.16769409179688,1.0442363023757935,3.2102527618408203,operator_norm,extrap,u_fine,80,61,710
1257,48,23.81327247619629,4.884340286254883,0.01907171495258808,256.1038818359375,1.0586647987365723,4.025411128997803,operator_norm,extrap,u_fine,80,61,710
1258,64,24.315927505493164,5.193716526031494,0.03700757771730423,140.34197998046875,1.0618417263031006,6.338953018188477,operator_norm,extrap,u_fine,80,61,710
1259,80,24.81858253479004,4.920875549316406,0.023753847926855087,207.16119384765625,0.9875087738037109,8.450081825256348,operator_norm,extrap,u_fine,80,61,710
1260,0,16.367698669433594,3.1942763328552246,0.04088457673788071,78.1291275024414,0.9945657253265381,0.000354636023985222,operator_norm,extrap,u_fine,80,8,521
1261,16,16.870351791381836,4.348931312561035,0.004926416557282209,882.77783203125,1.0381993055343628,2.6716601848602295,operator_norm,extrap,u_fine,80,8,521
1262,32,17.37300682067871,3.9952874183654785,0.004415969830006361,904.7361450195312,1.0752147436141968,4.060065269470215,operator_norm,extrap,u_fine,80,8,521
1263,48,17.875661849975586,3.0677084922790527,0.0183571744710207,167.11224365234375,1.0500954389572144,4.530587673187256,operator_norm,extrap,u_fine,80,8,521
1264,64,18.37831687927246,3.7072627544403076,0.00333948596380651,1110.1297607421875,1.0332884788513184,5.223445415496826,operator_norm,extrap,u_fine,80,8,521
1265,80,18.880971908569336,4.2528862953186035,0.021162785589694977,200.9606170654297,1.0282162427902222,5.699865341186523,operator_norm,extrap,u_fine,80,8,521
1266,0,21.33141326904297,4.4509406089782715,0.015208855271339417,292.654541015625,1.01188063621521,0.0004407265514601022,operator_norm,extrap,u_fine,80,8,679
1267,16,21.834068298339844,5.046872138977051,0.017140086740255356,294.4484558105469,1.0303393602371216,4.6716485023498535,operator_norm,extrap,u_fine,80,8,679
1268,32,22.33672332763672,4.561491012573242,0.007192822173237801,634.1726684570312,0.9873858094215393,7.008553504943848,operator_norm,extrap,u_fine,80,8,679
1269,48,22.839378356933594,3.9070253372192383,0.015456067398190498,252.78262329101562,1.0478075742721558,8.485611915588379,operator_norm,extrap,u_fine,80,8,679
1270,64,23.34203338623047,7.340977191925049,0.00020339600450824946,36092.04296875,1.0119432210922241,6.528890609741211,operator_norm,extrap,u_fine,80,8,679
1271,80,23.844688415527344,4.692714691162109,0.0026108224410563707,1797.4085693359375,1.033486008644104,5.096348285675049,operator_norm,extrap,u_fine,80,8,679
1272,0,28.211502075195312,5.656488418579102,0.03489547595381737,162.09803771972656,0.9843350052833557,0.0006012567318975925,operator_norm,extrap,u_fine,80,8,898
1273,16,28.714157104492188,3.3503763675689697,0.0075200279243290424,445.5271301269531,0.9868229031562805,4.6834797859191895,operator_norm,extrap,u_fine,80,8,898
1274,32,29.216812133789062,3.119908332824707,0.016761431470513344,186.1361541748047,0.9896443486213684,6.417495250701904,operator_norm,extrap,u_fine,80,8,898
1275,48,29.719467163085938,4.27080774307251,0.006677345372736454,639.5966796875,1.0088096857070923,4.921278953552246,operator_norm,extrap,u_fine,80,8,898
1276,64,30.222122192382812,3.6791791915893555,0.030502093955874443,120.62054443359375,1.0827213525772095,5.019283771514893,operator_norm,extrap,u_fine,80,8,898
1277,80,30.724775314331055,3.4268789291381836,0.0020126234740018845,1702.6925048828125,1.032219648361206,5.6412200927734375,operator_norm,extrap,u_fine,80,8,898
1278,0,23.907520294189453,4.6603217124938965,0.004455260932445526,1046.026611328125,1.0533043146133423,0.000286977767245844,operator_norm,extrap,u_fine,80,8,761
1279,16,24.410175323486328,3.242201089859009,0.0027507988270372152,1178.639892578125,1.0491132736206055,1.3336913585662842,operator_norm,extrap,u_fine,80,8,761
1280,32,24.912830352783203,5.182892322540283,0.0064519126899540424,803.3109741210938,1.0619522333145142,2.282715082168579,operator_norm,extrap,u_fine,80,8,761
1281,48,25.415485382080078,4.259574890136719,0.005037125200033188,845.6361083984375,1.0278040170669556,2.9052462577819824,operator_norm,extrap,u_fine,80,8,761
1282,64,25.91813850402832,4.731010913848877,0.007427511271089315,636.957763671875,0.9933446049690247,2.6638312339782715,operator_norm,extrap,u_fine,80,8,761
1283,80,26.420793533325195,3.259434700012207,0.004344177432358265,750.2996215820312,1.0472767353057861,3.5014333724975586,operator_norm,extrap,u_fine,80,8,761
