,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2564,operator_norm,train,u_coarse,40,379,11,1.677842378616333,2.540217161178589,1.8680037260055542,0.03995383158326149,0.0546453595161438,0.05182226374745369,0.0034076543524861336
2565,operator_norm,train,u_coarse,40,379,20,1.8408348560333252,2.454991579055786,2.2559027671813965,0.04444916546344757,0.06358024477958679,0.05371742695569992,0.004969821311533451
2566,operator_norm,train,u_coarse,40,379,22,1.7155317068099976,2.1754188537597656,2.108745813369751,0.041279714554548264,0.05878216028213501,0.04858233034610748,0.004342586733400822
2567,operator_norm,train,u_coarse,40,379,0,9.41809368133545,10.940896987915039,10.306838989257812,0.24414682388305664,0.48035499453544617,0.2508103847503662,0.10374115407466888
2568,operator_norm,train,u_coarse,40,379,26,1.5364869832992554,1.9663679599761963,1.131542682647705,0.03676054999232292,0.049646224826574326,0.024068446829915047,0.0012503796024248004
2569,operator_norm,train,u_coarse,40,379,6,1.6181108951568604,2.4487335681915283,2.1037261486053467,0.03839210793375969,0.054480113089084625,0.054480113089084625,0.004321937449276447
2570,operator_norm,train,u_coarse,40,685,25,1.110176920890808,1.8140842914581299,1.100317120552063,0.026455039158463478,0.04044438153505325,0.02320772409439087,0.0011823219247162342
2571,operator_norm,train,u_coarse,40,685,36,1.3018544912338257,2.093179702758789,1.2608181238174438,0.030913708731532097,0.046666719019412994,0.030389709398150444,0.0015524046029895544
2572,operator_norm,train,u_coarse,40,685,7,1.408828616142273,2.09039568901062,0.8617175221443176,0.033599596470594406,0.04835854098200798,0.022264115512371063,0.0007251533679664135
2573,operator_norm,train,u_coarse,40,685,32,1.4420922994613647,2.3452930450439453,2.044053316116333,0.034203846007585526,0.052287496626377106,0.047738805413246155,0.004080228041857481
2574,operator_norm,train,u_coarse,40,685,1,2.231544256210327,3.1638472080230713,1.4339922666549683,0.056095242500305176,0.121503084897995,0.038332317024469376,0.00200813845731318
2575,operator_norm,train,u_coarse,40,685,22,1.2449522018432617,2.2624804973602295,2.064262866973877,0.029642438516020775,0.05017424002289772,0.04496343061327934,0.004161309450864792
2576,operator_norm,train,u_coarse,40,685,27,0.9983116984367371,1.6454904079437256,1.2397820949554443,0.0238158218562603,0.03668563812971115,0.02646777778863907,0.0015010347124189138
2577,operator_norm,train,u_coarse,40,685,9,1.1122925281524658,1.6875478029251099,1.00456702709198,0.026600176468491554,0.039039187133312225,0.025709649547934532,0.0009855027310550213
2578,operator_norm,train,u_coarse,40,685,32,1.4420922994613647,2.3452930450439453,2.044053316116333,0.034203846007585526,0.052287496626377106,0.047738805413246155,0.004080228041857481
2579,operator_norm,train,u_coarse,40,685,22,1.2449522018432617,2.2624804973602295,2.064262866973877,0.029642438516020775,0.05017424002289772,0.04496343061327934,0.004161309450864792
2580,operator_norm,train,u_coarse,40,950,17,2.0686028003692627,3.0511744022369385,2.4164891242980957,0.04901184141635895,0.07191180437803268,0.048443008214235306,0.005702557973563671
2581,operator_norm,train,u_coarse,40,950,0,10.257859230041504,15.006558418273926,7.9075775146484375,0.25776657462120056,0.5020628571510315,0.2028183937072754,0.06106424331665039
2582,operator_norm,train,u_coarse,40,950,5,2.4369118213653564,3.2190909385681152,3.2190909385681152,0.057653166353702545,0.0758693590760231,0.0758693590760231,0.010119672864675522
2583,operator_norm,train,u_coarse,40,950,29,2.1571242809295654,3.209836006164551,1.8642468452453613,0.05023787543177605,0.07565123587846756,0.04867567867040634,0.003393961116671562
2584,operator_norm,train,u_coarse,40,950,16,2.052666425704956,3.025639772415161,2.2717275619506836,0.048667680472135544,0.07130999118089676,0.04491985961794853,0.005039791576564312
2585,operator_norm,train,u_coarse,40,950,29,2.1571242809295654,3.209836006164551,1.8642468452453613,0.05023787543177605,0.07565123587846756,0.04867567867040634,0.003393961116671562
2586,operator_norm,train,u_coarse,40,950,39,2.2441141605377197,2.8785407543182373,2.565896511077881,0.052608489990234375,0.07526431977748871,0.06635475158691406,0.006429516710340977
2587,operator_norm,train,u_coarse,40,950,26,2.1417953968048096,3.110612392425537,1.2338303327560425,0.05035046488046646,0.0733126774430275,0.02964613400399685,0.001486657653003931
2588,operator_norm,train,u_coarse,40,950,30,2.1446187496185303,3.1784794330596924,2.311431646347046,0.04991992563009262,0.07491220533847809,0.06179371848702431,0.005217496305704117
2589,operator_norm,train,u_coarse,40,950,25,2.1943187713623047,3.222761631011963,1.3335437774658203,0.05183052644133568,0.07595587521791458,0.03135591372847557,0.00173665932379663
2590,operator_norm,train,u_coarse,40,650,12,1.2335666418075562,1.8387651443481445,1.6402522325515747,0.029304971918463707,0.04374035820364952,0.03421073406934738,0.002627370413392782
2591,operator_norm,train,u_coarse,40,650,3,1.2187750339508057,1.850598692893982,1.669301986694336,0.029384473338723183,0.041394077241420746,0.041394077241420746,0.002721258904784918
2592,operator_norm,train,u_coarse,40,650,25,1.2900727987289429,1.9480786323547363,0.9944782257080078,0.030616438016295433,0.0463406965136528,0.02363331988453865,0.0009658075869083405
2593,operator_norm,train,u_coarse,40,650,10,1.421538233757019,2.1076598167419434,1.629266381263733,0.03406167030334473,0.05013679713010788,0.035117071121931076,0.0025922940112650394
2594,operator_norm,train,u_coarse,40,650,4,1.164908766746521,1.8512111902236938,1.7392884492874146,0.027860183268785477,0.042307425290346146,0.042307425290346146,0.002954222960397601
2595,operator_norm,train,u_coarse,40,650,23,1.420634150505066,2.0832152366638184,1.3060039281845093,0.03360852971673012,0.04955531284213066,0.030301209539175034,0.0016656701918691397
2596,operator_norm,train,u_coarse,40,650,25,1.2900727987289429,1.9480786323547363,0.9944782257080078,0.030616438016295433,0.0463406965136528,0.02363331988453865,0.0009658075869083405
2597,operator_norm,train,u_coarse,40,650,16,1.3034127950668335,2.01236629486084,1.5930930376052856,0.030889494344592094,0.04783451929688454,0.0321102999150753,0.002478462178260088
2598,operator_norm,train,u_coarse,40,650,25,1.2900727987289429,1.9480786323547363,0.9944782257080078,0.030616438016295433,0.0463406965136528,0.02363331988453865,0.0009658075869083405
2599,operator_norm,train,u_coarse,40,650,40,1.2565393447875977,1.8010730743408203,1.4309481382369995,0.030162548646330833,0.04728191718459129,0.036674704402685165,0.001999621745198965
2600,operator_norm,train,u_coarse,40,840,31,1.7968677282333374,2.910717725753784,2.216322422027588,0.04197833687067032,0.06662534922361374,0.060932427644729614,0.0047969575971364975
2601,operator_norm,train,u_coarse,40,840,37,1.9246975183486938,2.921903133392334,2.883450984954834,0.045501191169023514,0.07520545274019241,0.07520545274019241,0.008119422942399979
2602,operator_norm,train,u_coarse,40,840,2,2.5908286571502686,3.4504239559173584,3.107722520828247,0.062459565699100494,0.07572229206562042,0.07572229206562042,0.009431581944227219
2603,operator_norm,train,u_coarse,40,840,6,1.9708629846572876,2.9855098724365234,2.936790704727173,0.04691959172487259,0.06833731383085251,0.06573865562677383,0.00842259731143713
2604,operator_norm,train,u_coarse,40,840,14,1.6724655628204346,2.702457904815674,1.5375702381134033,0.039709486067295074,0.06179704889655113,0.03067035600543022,0.002308713039383292
2605,operator_norm,train,u_coarse,40,840,24,1.909547209739685,3.1264853477478027,1.3290284872055054,0.04489980265498161,0.0715641975402832,0.031957559287548065,0.001724918489344418
2606,operator_norm,train,u_coarse,40,840,28,1.7859386205673218,2.953864336013794,1.3406444787979126,0.04157835245132446,0.06761296093463898,0.03481524810194969,0.001755202654749155
2607,operator_norm,train,u_coarse,40,840,28,1.7859386205673218,2.953864336013794,1.3406444787979126,0.04157835245132446,0.06761296093463898,0.03481524810194969,0.001755202654749155
2608,operator_norm,train,u_coarse,40,840,37,1.9246975183486938,2.921903133392334,2.883450984954834,0.045501191169023514,0.07520545274019241,0.07520545274019241,0.008119422942399979
2609,operator_norm,train,u_coarse,40,840,5,2.0950353145599365,3.0395619869232178,3.0395619869232178,0.04992881417274475,0.06957454979419708,0.06957454979419708,0.00902239978313446
2610,operator_norm,train,u_coarse,40,688,7,1.4510749578475952,2.4039199352264404,0.986314594745636,0.03364403918385506,0.050127577036619186,0.02617575414478779,0.0009500160813331604
2611,operator_norm,train,u_coarse,40,688,12,1.164210557937622,1.7422350645065308,0.8687047362327576,0.027281809598207474,0.036156248301267624,0.023616041988134384,0.0007369608501903713
2612,operator_norm,train,u_coarse,40,688,6,1.4463530778884888,2.3448431491851807,1.263405680656433,0.03379657119512558,0.04866205155849457,0.033398598432540894,0.0015587832313030958
2613,operator_norm,train,u_coarse,40,688,29,0.9511880874633789,1.3506896495819092,1.2708163261413574,0.022410308942198753,0.03502249717712402,0.026005102321505547,0.0015771233011037111
2614,operator_norm,train,u_coarse,40,688,16,1.0909862518310547,1.72422456741333,1.1356199979782104,0.025529274716973305,0.03680731728672981,0.028714574873447418,0.00125940702855587
2615,operator_norm,train,u_coarse,40,688,36,1.0397310256958008,1.639777660369873,0.844005823135376,0.02452838234603405,0.03528578206896782,0.01831972971558571,0.0006956502911634743
2616,operator_norm,train,u_coarse,40,688,11,1.1022249460220337,1.5698176622390747,0.9647660255432129,0.025936497375369072,0.0340813547372818,0.026291299611330032,0.0009089585510082543
2617,operator_norm,train,u_coarse,40,688,14,1.1573841571807861,1.8454694747924805,0.8816920518875122,0.026987796649336815,0.038298651576042175,0.023363767191767693,0.0007591609610244632
2618,operator_norm,train,u_coarse,40,688,12,1.164210557937622,1.7422350645065308,0.8687047362327576,0.027281809598207474,0.036156248301267624,0.023616041988134384,0.0007369608501903713
2619,operator_norm,train,u_coarse,40,688,9,1.0837234258651733,1.6332478523254395,0.8988110423088074,0.02537025883793831,0.033894456923007965,0.024226803332567215,0.0007889270200394094
2620,operator_norm,train,u_coarse,40,704,34,1.9122638702392578,2.3271055221557617,1.683427095413208,0.04558512568473816,0.061241839081048965,0.040846239775419235,0.0027675065211951733
2621,operator_norm,train,u_coarse,40,704,33,1.785163164138794,2.160778284072876,1.6891628503799438,0.04247307404875755,0.0572783425450325,0.04180938005447388,0.0027863974682986736
2622,operator_norm,train,u_coarse,40,704,12,1.6900672912597656,2.3948214054107666,1.870762825012207,0.03997619077563286,0.05430092662572861,0.042711708694696426,0.0034177282359451056
2623,operator_norm,train,u_coarse,40,704,23,1.5645502805709839,2.1822266578674316,1.9871231317520142,0.03681255131959915,0.05465268716216087,0.05465268716216087,0.0038561117835342884
2624,operator_norm,train,u_coarse,40,704,36,1.7301748991012573,2.113565683364868,1.7470579147338867,0.041228752583265305,0.056484024971723557,0.040458302944898605,0.002980675082653761
2625,operator_norm,train,u_coarse,40,704,19,1.5679689645767212,2.2064499855041504,1.7679824829101562,0.03686393424868584,0.04749768227338791,0.04637788236141205,0.0030525019392371178
2626,operator_norm,train,u_coarse,40,704,37,1.6687402725219727,2.0812861919403076,1.7954370975494385,0.039729245007038116,0.05447680503129959,0.04064130783081055,0.0031480411998927593
2627,operator_norm,train,u_coarse,40,704,10,1.643290400505066,2.4265358448028564,1.2822009325027466,0.03901415690779686,0.053296636790037155,0.028188588097691536,0.0016055071027949452
2628,operator_norm,train,u_coarse,40,704,9,1.57713782787323,2.271134376525879,1.463111400604248,0.03758472576737404,0.0499233677983284,0.031331516802310944,0.0020905225537717342
2629,operator_norm,train,u_coarse,40,704,2,2.585505723953247,3.9454803466796875,3.6067707538604736,0.06413668394088745,0.09170576184988022,0.0747189074754715,0.012703902088105679
2630,operator_norm,train,u_coarse,40,388,25,1.174814224243164,1.5887559652328491,1.1765761375427246,0.027920443564653397,0.041284654289484024,0.02468084543943405,0.001351886079646647
2631,operator_norm,train,u_coarse,40,388,0,9.588111877441406,10.561413764953613,10.089184761047363,0.2469405233860016,0.4719497859477997,0.25612032413482666,0.0994059145450592
2632,operator_norm,train,u_coarse,40,388,7,1.5227097272872925,2.1787166595458984,1.7298399209976196,0.03607938438653946,0.053336407989263535,0.04549889266490936,0.0029222131706774235
2633,operator_norm,train,u_coarse,40,388,23,1.292099952697754,1.804157018661499,1.6996318101882935,0.030612951144576073,0.040855441242456436,0.03703979775309563,0.0028210431337356567
2634,operator_norm,train,u_coarse,40,388,18,1.6032246351242065,2.0475289821624756,1.905333161354065,0.03840583562850952,0.05155047029256821,0.04564274102449417,0.003545209299772978
2635,operator_norm,train,u_coarse,40,388,7,1.5227097272872925,2.1787166595458984,1.7298399209976196,0.03607938438653946,0.053336407989263535,0.04549889266490936,0.0029222131706774235
2636,operator_norm,train,u_coarse,40,388,21,1.367282748222351,2.196488857269287,2.196488857269287,0.032560043036937714,0.049739863723516464,0.049739863723516464,0.004711487330496311
2637,operator_norm,train,u_coarse,40,388,39,1.3681215047836304,2.050978422164917,1.6595592498779297,0.03219989687204361,0.04530796408653259,0.040733132511377335,0.002689586952328682
2638,operator_norm,train,u_coarse,40,388,40,1.3573113679885864,1.9078447818756104,1.6764386892318726,0.031936705112457275,0.04254718869924545,0.04254718869924545,0.002744576893746853
2639,operator_norm,train,u_coarse,40,388,4,1.2218267917633057,1.7518706321716309,1.176060438156128,0.02903102897107601,0.042645372450351715,0.031024256721138954,0.0013507013209164143
2640,operator_norm,train,u_coarse,40,875,30,1.7996578216552734,3.266428232192993,3.266428232192993,0.042856115847826004,0.0750822201371193,0.0750822201371193,0.010419486090540886
2641,operator_norm,train,u_coarse,40,875,18,1.9411289691925049,2.7229626178741455,1.9238170385360718,0.04665262624621391,0.06344279646873474,0.04456361010670662,0.0036143281031399965
2642,operator_norm,train,u_coarse,40,875,19,1.9861156940460205,2.7449193000793457,2.0883522033691406,0.0477677583694458,0.06395436823368073,0.04802186042070389,0.004258998669683933
2643,operator_norm,train,u_coarse,40,875,16,1.6819576025009155,2.2659037113189697,1.7438582181930542,0.04044995456933975,0.052793700248003006,0.041337430477142334,0.002969766966998577
2644,operator_norm,train,u_coarse,40,875,34,2.120192289352417,3.4416985511779785,3.195613384246826,0.05038730055093765,0.08006274700164795,0.07530748099088669,0.009972602128982544
2645,operator_norm,train,u_coarse,40,875,9,2.2284858226776123,3.134303092956543,1.984927773475647,0.05359325557947159,0.07302669435739517,0.05033301189541817,0.003847595537081361
2646,operator_norm,train,u_coarse,40,875,23,1.8327606916427612,2.5940449237823486,2.1753177642822266,0.04397561773657799,0.05926031619310379,0.0483105331659317,0.004621101077646017
2647,operator_norm,train,u_coarse,40,875,30,1.7996578216552734,3.266428232192993,3.266428232192993,0.042856115847826004,0.0750822201371193,0.0750822201371193,0.010419486090540886
2648,operator_norm,train,u_coarse,40,875,16,1.6819576025009155,2.2659037113189697,1.7438582181930542,0.04044995456933975,0.052793700248003006,0.041337430477142334,0.002969766966998577
2649,operator_norm,train,u_coarse,40,875,26,1.7709897756576538,2.576658248901367,2.576658248901367,0.0424012690782547,0.0577571801841259,0.05621257796883583,0.0064835622906684875
2650,operator_norm,train,u_coarse,40,135,4,1.6315115690231323,2.1273019313812256,1.9634201526641846,0.040092356503009796,0.04988882690668106,0.045593224465847015,0.0037646666169166565
2651,operator_norm,train,u_coarse,40,135,29,1.8191717863082886,2.4246397018432617,1.7571197748184204,0.044159721583127975,0.060040317475795746,0.042846474796533585,0.003015107475221157
2652,operator_norm,train,u_coarse,40,135,12,1.665467619895935,2.606016159057617,2.409311056137085,0.040440209209918976,0.06453166157007217,0.05988018959760666,0.0056687300093472
2653,operator_norm,train,u_coarse,40,135,3,1.7064545154571533,2.1803674697875977,2.1803674697875977,0.042152244597673416,0.051133301109075546,0.051133301109075546,0.004642580170184374
2654,operator_norm,train,u_coarse,40,135,12,1.665467619895935,2.606016159057617,2.409311056137085,0.040440209209918976,0.06453166157007217,0.05988018959760666,0.0056687300093472
2655,operator_norm,train,u_coarse,40,135,14,1.6770473718643188,2.5018508434295654,2.036087989807129,0.040698058903217316,0.06195226311683655,0.050022322684526443,0.004048490896821022
2656,operator_norm,train,u_coarse,40,135,26,1.7786129713058472,2.1994800567626953,1.9116936922073364,0.04320584982633591,0.05491878092288971,0.04690907523036003,0.0035689189098775387
2657,operator_norm,train,u_coarse,40,135,21,1.876552939414978,2.615668296813965,2.2987656593322754,0.045420147478580475,0.06449282169342041,0.05896982550621033,0.005160472355782986
2658,operator_norm,train,u_coarse,40,135,34,1.9505122900009155,2.3777647018432617,2.033797264099121,0.04743273928761482,0.05862698704004288,0.04869106039404869,0.004039386287331581
2659,operator_norm,train,u_coarse,40,135,17,1.7051044702529907,2.4918265342712402,2.2522494792938232,0.04130620136857033,0.061704035848379135,0.05489787831902504,0.004953737836331129
2660,operator_norm,train,u_coarse,40,578,36,0.8743036389350891,1.6678428649902344,1.251723289489746,0.020570484921336174,0.035508763045072556,0.027117546647787094,0.001530089066363871
2661,operator_norm,train,u_coarse,40,578,1,1.8600834608078003,3.924544334411621,1.0464211702346802,0.04817100986838341,0.13564719259738922,0.026378734037280083,0.0010693332878872752
2662,operator_norm,train,u_coarse,40,578,13,0.9298696517944336,1.366673469543457,0.7477136850357056,0.021935556083917618,0.02935800887644291,0.02017877995967865,0.0005459723761305213
2663,operator_norm,train,u_coarse,40,578,7,0.7711304426193237,1.194349765777588,0.8467521667480469,0.01817617379128933,0.02543715387582779,0.02207312546670437,0.0007001848425716162
2664,operator_norm,train,u_coarse,40,578,15,0.9100736975669861,1.299269676208496,0.9123659729957581,0.02158023789525032,0.02862713485956192,0.023802252486348152,0.0008129019406624138
2665,operator_norm,train,u_coarse,40,578,38,0.8362383246421814,1.3938918113708496,0.9485805630683899,0.01976696215569973,0.029709234833717346,0.021850857883691788,0.0008787160040810704
2666,operator_norm,train,u_coarse,40,578,5,0.8864364624023438,1.2667583227157593,0.8738839030265808,0.021185370162129402,0.029103728011250496,0.022547584027051926,0.0007457744795829058
2667,operator_norm,train,u_coarse,40,578,6,0.9107176065444946,1.3685816526412964,0.8415605425834656,0.02150886505842209,0.02980944886803627,0.02178029716014862,0.0006916251149959862
2668,operator_norm,train,u_coarse,40,578,16,0.9110183715820312,1.3241690397262573,0.8267420530319214,0.021606164053082466,0.029371529817581177,0.021094901487231255,0.0006674828473478556
2669,operator_norm,train,u_coarse,40,578,34,0.7913429141044617,1.588682770729065,1.1244823932647705,0.01861615851521492,0.03382342681288719,0.02382444590330124,0.0012348247691988945
2670,operator_norm,train,u_coarse,40,721,0,8.507481575012207,11.467954635620117,8.375433921813965,0.22367016971111298,0.517258882522583,0.19819684326648712,0.06850379705429077
2671,operator_norm,train,u_coarse,40,721,33,1.6064420938491821,2.588975667953491,1.7460380792617798,0.03823455050587654,0.05569830164313316,0.047099970281124115,0.002977196127176285
2672,operator_norm,train,u_coarse,40,721,31,1.7203994989395142,2.7932634353637695,2.03191876411438,0.04075123742222786,0.06009327620267868,0.055244579911231995,0.004031927790492773
2673,operator_norm,train,u_coarse,40,721,16,1.4057592153549194,2.4683988094329834,1.584966778755188,0.033293772488832474,0.053104255348443985,0.034042052924633026,0.002453241730108857
2674,operator_norm,train,u_coarse,40,721,1,2.192579984664917,3.2046635150909424,2.0856473445892334,0.05583000183105469,0.12436069548130035,0.04850485175848007,0.004247973207384348
2675,operator_norm,train,u_coarse,40,721,19,1.5571479797363281,2.688161849975586,1.60991370677948,0.03681739792227745,0.05783215910196304,0.03806408867239952,0.002531076315790415
2676,operator_norm,train,u_coarse,40,721,28,1.3997621536254883,2.1792776584625244,1.2249127626419067,0.03312479332089424,0.04800476133823395,0.032373107969760895,0.001465245266444981
2677,operator_norm,train,u_coarse,40,721,33,1.6064420938491821,2.588975667953491,1.7460380792617798,0.03823455050587654,0.05569830164313316,0.047099970281124115,0.002977196127176285
2678,operator_norm,train,u_coarse,40,721,6,1.728393793106079,2.7666640281677246,2.7031991481781006,0.041939135640859604,0.05952102690935135,0.05730123072862625,0.0071360208094120026
2679,operator_norm,train,u_coarse,40,721,27,1.3668757677078247,2.00119948387146,1.217221736907959,0.03225290775299072,0.04519860818982124,0.031815871596336365,0.001446902984753251
2680,operator_norm,train,u_coarse,40,845,22,1.8474305868148804,2.610930919647217,2.0829579830169678,0.0446200966835022,0.061912715435028076,0.05186622589826584,0.004237025510519743
2681,operator_norm,train,u_coarse,40,845,34,1.990282416343689,3.2799301147460938,3.252124309539795,0.0481257326900959,0.07924492657184601,0.07729770243167877,0.01032843068242073
2682,operator_norm,train,u_coarse,40,845,29,1.9218670129776,3.0829150676727295,3.0829150676727295,0.0464973971247673,0.07449119538068771,0.07449119538068771,0.00928160734474659
2683,operator_norm,train,u_coarse,40,845,31,1.950454592704773,3.2975096702575684,3.2975096702575684,0.04717404767870903,0.07994414865970612,0.07994414865970612,0.010618721134960651
2684,operator_norm,train,u_coarse,40,845,35,2.0244338512420654,3.2608513832092285,3.252283811569214,0.04894551634788513,0.0788956880569458,0.07663708925247192,0.010329443030059338
2685,operator_norm,train,u_coarse,40,845,28,1.88347589969635,2.9286763668060303,2.9286763668060303,0.045562390238046646,0.07055190950632095,0.07055190950632095,0.008376117795705795
2686,operator_norm,train,u_coarse,40,845,16,1.9836931228637695,2.7326653003692627,1.7307512760162354,0.04798411577939987,0.06479939073324203,0.04209555312991142,0.002925293054431677
2687,operator_norm,train,u_coarse,40,845,37,2.059075117111206,3.156647205352783,2.9479992389678955,0.049742650240659714,0.0762968435883522,0.06907009333372116,0.008487011305987835
2688,operator_norm,train,u_coarse,40,845,22,1.8474305868148804,2.610930919647217,2.0829579830169678,0.0446200966835022,0.061912715435028076,0.05186622589826584,0.004237025510519743
2689,operator_norm,train,u_coarse,40,845,33,1.8969125747680664,3.123887777328491,3.055908679962158,0.04587171599268913,0.07547485828399658,0.0733063668012619,0.009119704365730286
2690,operator_norm,train,u_coarse,40,525,4,1.3904598951339722,1.9417386054992676,1.6567374467849731,0.034270863980054855,0.044282469898462296,0.03689010441303253,0.0026804483495652676
2691,operator_norm,train,u_coarse,40,525,7,1.2726467847824097,1.9383450746536255,0.9694335460662842,0.030939454212784767,0.04420507699251175,0.021827101707458496,0.0009177747997455299
2692,operator_norm,train,u_coarse,40,525,22,1.0906065702438354,1.9491645097732544,1.9491645097732544,0.026505930349230766,0.05148621276021004,0.05148621276021004,0.003710197750478983
2693,operator_norm,train,u_coarse,40,525,30,1.118472695350647,1.8893424272537231,1.6548206806182861,0.0273582823574543,0.049697395414114,0.04104014113545418,0.002674249466508627
2694,operator_norm,train,u_coarse,40,525,38,1.343359351158142,2.1134033203125,1.7903881072998047,0.03288252651691437,0.05559111014008522,0.04084878787398338,0.0031303607393056154
2695,operator_norm,train,u_coarse,40,525,3,1.6749016046524048,2.378530263900757,1.89529550075531,0.0414455309510231,0.05424375459551811,0.04253915324807167,0.003507954301312566
2696,operator_norm,train,u_coarse,40,525,35,1.199761986732483,1.9219921827316284,1.516595482826233,0.029398107901215553,0.05055621638894081,0.03563613444566727,0.0022461540065705776
2697,operator_norm,train,u_coarse,40,525,17,0.9934425354003906,1.2706445455551147,1.2629534006118774,0.02413823828101158,0.0337444469332695,0.03142677992582321,0.0015576673904433846
2698,operator_norm,train,u_coarse,40,525,38,1.343359351158142,2.1134033203125,1.7903881072998047,0.03288252651691437,0.05559111014008522,0.04084878787398338,0.0031303607393056154
2699,operator_norm,train,u_coarse,40,525,16,1.019096851348877,1.361970067024231,1.2367026805877686,0.02479141391813755,0.03616977483034134,0.030472643673419952,0.0014935876242816448
2700,operator_norm,train,u_coarse,40,375,37,1.3064079284667969,1.9389830827713013,1.3947219848632812,0.03134743124246597,0.04492201656103134,0.03389100357890129,0.0018996577709913254
2701,operator_norm,train,u_coarse,40,375,8,1.1814388036727905,1.7157961130142212,1.6492918729782104,0.028738034889101982,0.04455744847655296,0.041485026478767395,0.0026564099825918674
2702,operator_norm,train,u_coarse,40,375,14,1.0686689615249634,1.8518801927566528,1.7968872785568237,0.026057366281747818,0.04628579691052437,0.04426172375679016,0.00315312878228724
2703,operator_norm,train,u_coarse,40,375,38,1.3662620782852173,2.07413911819458,1.3518872261047363,0.03272571787238121,0.04805328696966171,0.03350524231791496,0.0017847646959125996
2704,operator_norm,train,u_coarse,40,375,40,1.5148988962173462,2.3225576877593994,1.205783724784851,0.03616321086883545,0.053808603435754776,0.031146960332989693,0.001419838285073638
2705,operator_norm,train,u_coarse,40,375,3,1.2965631484985352,1.8831982612609863,1.6201515197753906,0.0315244160592556,0.04272395372390747,0.04246087744832039,0.0025633699260652065
2706,operator_norm,train,u_coarse,40,375,5,1.2560770511627197,1.7714654207229614,1.651088833808899,0.030487626791000366,0.04600312188267708,0.042366426438093185,0.002662201412022114
2707,operator_norm,train,u_coarse,40,375,0,6.550589084625244,8.4794340133667,7.176813125610352,0.1744168996810913,0.4511129856109619,0.1854301244020462,0.05029945820569992
2708,operator_norm,train,u_coarse,40,375,38,1.3662620782852173,2.07413911819458,1.3518872261047363,0.03272571787238121,0.04805328696966171,0.03350524231791496,0.0017847646959125996
2709,operator_norm,train,u_coarse,40,375,13,1.034119963645935,1.772652506828308,1.772652506828308,0.02514120377600193,0.04430558532476425,0.04430558532476425,0.0030686494428664446
2710,operator_norm,train,u_coarse,40,310,21,1.6803172826766968,2.8076391220092773,2.399308919906616,0.038455087691545486,0.0614360049366951,0.0614360049366951,0.005621761549264193
2711,operator_norm,train,u_coarse,40,310,40,1.8511260747909546,2.3076443672180176,1.9409140348434448,0.043763209134340286,0.057108037173748016,0.044979047030210495,0.0036788545548915863
2712,operator_norm,train,u_coarse,40,310,34,1.9637279510498047,2.509748697280884,1.8626924753189087,0.046502042561769485,0.0610414519906044,0.05041290074586868,0.003388303564861417
2713,operator_norm,train,u_coarse,40,310,10,1.6022685766220093,2.2300727367401123,2.1083576679229736,0.03786010295152664,0.047373976558446884,0.04287325218319893,0.0043409885838627815
2714,operator_norm,train,u_coarse,40,310,15,1.588800311088562,2.7163188457489014,2.630882978439331,0.036992888897657394,0.05518664792180061,0.05404302105307579,0.006759321317076683
2715,operator_norm,train,u_coarse,40,310,34,1.9637279510498047,2.509748697280884,1.8626924753189087,0.046502042561769485,0.0610414519906044,0.05041290074586868,0.003388303564861417
2716,operator_norm,train,u_coarse,40,310,20,1.5559284687042236,2.6322104930877686,2.3731369972229004,0.03573238104581833,0.059122033417224884,0.059122033417224884,0.005499783903360367
2717,operator_norm,train,u_coarse,40,310,7,1.7528724670410156,2.60119366645813,2.0387392044067383,0.04215865209698677,0.0565362349152565,0.04127923771739006,0.004059040918946266
2718,operator_norm,train,u_coarse,40,310,38,1.963470458984375,2.4649288654327393,1.6997934579849243,0.04641273617744446,0.062489379197359085,0.04127024859189987,0.002821579808369279
2719,operator_norm,train,u_coarse,40,310,24,1.5789968967437744,2.2537691593170166,1.985046148300171,0.036764223128557205,0.055461179465055466,0.05216482654213905,0.00384805491194129
2720,operator_norm,train,u_coarse,40,422,31,1.5154589414596558,2.377202272415161,1.4401992559432983,0.036341965198516846,0.058625221252441406,0.038255803287029266,0.002025560475885868
2721,operator_norm,train,u_coarse,40,422,39,1.1712502241134644,1.6699588298797607,1.0273696184158325,0.028245562687516212,0.04334073141217232,0.024445345625281334,0.0010307502234354615
2722,operator_norm,train,u_coarse,40,422,25,1.0984489917755127,1.921946406364441,1.624032735824585,0.026170087978243828,0.04829355701804161,0.04183820262551308,0.0025756661780178547
2723,operator_norm,train,u_coarse,40,422,29,1.2977147102355957,2.069700241088867,1.454782247543335,0.03108343482017517,0.05255183205008507,0.03809155151247978,0.0020667884964495897
2724,operator_norm,train,u_coarse,40,422,35,1.2481175661087036,1.8221272230148315,0.7887392640113831,0.03017614595592022,0.04728998243808746,0.02008814364671707,0.0006075289566069841
2725,operator_norm,train,u_coarse,40,422,40,1.1796438694000244,1.6214268207550049,1.2595295906066895,0.028370147570967674,0.03967445716261864,0.02966223657131195,0.001549233216792345
2726,operator_norm,train,u_coarse,40,422,22,1.2291122674942017,2.3343217372894287,2.251209259033203,0.028978759422898293,0.05829888954758644,0.05829888954758644,0.004949163179844618
