,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
554,16,8.011061668395996,5.360121726989746,0.023442957550287247,228.64527893066406,1.000909447669983,0.416789174079895,stoch_iso,train,u_coarse,40,636,35
555,24,9.267698287963867,7.62919807434082,0.017788683995604515,428.8792724609375,1.0015723705291748,0.8173069953918457,stoch_iso,train,u_coarse,40,636,35
556,32,10.524335861206055,4.038999080657959,0.001086128526367247,3718.7119140625,0.9996297955513,0.6382033228874207,stoch_iso,train,u_coarse,40,636,35
557,40,11.780972480773926,6.525687217712402,0.023124804720282555,282.19427490234375,0.9993236064910889,0.5623719096183777,stoch_iso,train,u_coarse,40,636,35
558,0,2.8274333477020264,5.958371639251709,0.01367014180868864,435.8675842285156,1.0009853839874268,0.00028102874057367444,stoch_iso,train,u_coarse,40,636,18
559,8,4.084070682525635,5.401966571807861,0.013481467962265015,400.6957092285156,0.9995081424713135,0.4268624186515808,stoch_iso,train,u_coarse,40,636,18
560,16,5.340707302093506,5.974676132202148,0.014342018403112888,416.58544921875,0.9993709921836853,0.45196932554244995,stoch_iso,train,u_coarse,40,636,18
561,24,6.597344398498535,5.40104341506958,0.005740005522966385,940.9474487304688,1.0008150339126587,0.6735878586769104,stoch_iso,train,u_coarse,40,636,18
562,32,7.8539814949035645,5.694280624389648,0.002363877836614847,2408.87255859375,1.0008668899536133,0.4093845784664154,stoch_iso,train,u_coarse,40,636,18
563,40,9.110618591308594,5.976196765899658,0.013803942129015923,432.9340515136719,0.999932050704956,0.54819256067276,stoch_iso,train,u_coarse,40,636,18
564,0,5.654866695404053,6.659219264984131,0.011237476952373981,592.5902709960938,0.9993951320648193,0.00016198382945731282,stoch_iso,train,u_coarse,40,636,36
565,8,6.911503791809082,5.280445098876953,0.0025132419541478157,2101.04931640625,1.000604510307312,0.7442376017570496,stoch_iso,train,u_coarse,40,636,36
566,16,8.16814136505127,5.509944915771484,0.011525874957442284,478.050048828125,1.0003000497817993,0.4304714500904083,stoch_iso,train,u_coarse,40,636,36
567,24,9.42477798461914,5.7737579345703125,0.004612268414348364,1251.8260498046875,1.0001280307769775,0.6953287720680237,stoch_iso,train,u_coarse,40,636,36
568,32,10.681414604187012,5.560943603515625,0.010331152006983757,538.2694702148438,1.0008519887924194,0.7406391501426697,stoch_iso,train,u_coarse,40,636,36
569,40,11.9380521774292,6.507312774658203,0.019508354365825653,333.5654296875,0.9996950030326843,0.5870846509933472,stoch_iso,train,u_coarse,40,636,36
570,0,5.026548385620117,6.247142791748047,0.007588755339384079,823.21044921875,1.0005888938903809,0.0002019759704126045,stoch_iso,train,u_coarse,40,636,32
571,8,6.2831854820251465,5.984595775604248,0.010917477309703827,548.1665649414062,1.000506043434143,0.7007700800895691,stoch_iso,train,u_coarse,40,636,32
572,16,7.539822578430176,5.5029168128967285,0.022313185036182404,246.6217498779297,0.9999709129333496,0.514900803565979,stoch_iso,train,u_coarse,40,636,32
573,24,8.796459197998047,5.389226913452148,0.006870582699775696,784.3915405273438,0.9994533658027649,0.3823290765285492,stoch_iso,train,u_coarse,40,636,32
574,32,10.053096771240234,4.923274517059326,0.0022110482677817345,2226.669921875,1.0006608963012695,0.4893462061882019,stoch_iso,train,u_coarse,40,636,32
575,40,11.309733390808105,5.947140693664551,0.00046798691619187593,12707.9208984375,1.000235676765442,0.5352679491043091,stoch_iso,train,u_coarse,40,636,32
576,0,4.398229598999023,4.628388404846191,0.0018709844443947077,2473.771728515625,1.0007680654525757,0.0002091118658427149,stoch_iso,train,u_coarse,40,636,28
577,8,5.654866695404053,6.162127494812012,0.026707926765084267,230.72279357910156,1.0007860660552979,0.44633224606513977,stoch_iso,train,u_coarse,40,636,28
578,16,6.911503791809082,5.358730316162109,0.00014505669241771102,36942.31640625,1.000095248222351,0.7766746878623962,stoch_iso,train,u_coarse,40,636,28
579,24,8.16814136505127,5.476169586181641,0.013842075131833553,395.61767578125,1.0008004903793335,0.47362393140792847,stoch_iso,train,u_coarse,40,636,28
580,32,9.42477798461914,5.842037200927734,0.005682210437953472,1028.1275634765625,1.00075364112854,0.6751431226730347,stoch_iso,train,u_coarse,40,636,28
581,40,10.681414604187012,5.694567680358887,0.013292149640619755,428.4158630371094,1.0004217624664307,0.7721096873283386,stoch_iso,train,u_coarse,40,636,28
582,0,1.4137166738510132,6.043290138244629,0.005960938986390829,1013.8151245117188,1.0000683069229126,0.00016935582971200347,stoch_iso,train,u_coarse,40,636,9
583,8,2.670353651046753,4.871049404144287,0.0037530658300966024,1297.8853759765625,1.000739336013794,0.4613936245441437,stoch_iso,train,u_coarse,40,636,9
584,16,3.9269907474517822,5.685445785522461,0.008769814856350422,648.297119140625,1.000329852104187,0.5642170906066895,stoch_iso,train,u_coarse,40,636,9
585,24,5.183628082275391,5.577522277832031,0.002977259922772646,1873.374267578125,1.0001087188720703,0.5670396685600281,stoch_iso,train,u_coarse,40,636,9
586,32,6.440264701843262,4.521312713623047,0.011813240125775337,382.732666015625,0.9994868636131287,0.7019124031066895,stoch_iso,train,u_coarse,40,636,9
587,40,7.696901798248291,5.591080665588379,0.045124687254428864,123.90292358398438,1.0001879930496216,0.5750618577003479,stoch_iso,train,u_coarse,40,636,9
588,0,4.869468688964844,6.4562578201293945,0.010534223169088364,612.8840942382812,0.9995181560516357,0.00022942388022784144,stoch_iso,train,u_coarse,40,636,31
589,8,6.126105785369873,4.228797912597656,0.0010304515017196536,4103.830078125,0.9998517632484436,0.5906062126159668,stoch_iso,train,u_coarse,40,636,31
590,16,7.382742881774902,5.151689529418945,0.03236427530646324,159.1782684326172,1.0002007484436035,0.5528258085250854,stoch_iso,train,u_coarse,40,636,31
591,24,8.639379501342773,5.200066089630127,0.011852777563035488,438.7213134765625,0.9999331831932068,0.507350504398346,stoch_iso,train,u_coarse,40,636,31
592,32,9.896017074584961,5.222463130950928,0.008678791113197803,601.7500610351562,1.0003535747528076,0.5991050004959106,stoch_iso,train,u_coarse,40,636,31
593,40,11.152653694152832,5.907210350036621,0.006045972928404808,977.0487670898438,0.9999596476554871,0.5459133982658386,stoch_iso,train,u_coarse,40,636,31
594,0,0.3141592741012573,5.75544548034668,0.025022657588124275,230.0093536376953,0.9991498589515686,0.0002077849057968706,stoch_iso,train,u_coarse,40,636,2
595,8,1.5707963705062866,4.695498466491699,0.023239195346832275,202.0508270263672,0.999859094619751,1.036190390586853,stoch_iso,train,u_coarse,40,636,2
596,16,2.8274333477020264,5.925325393676758,0.012117753736674786,488.9788513183594,1.0018870830535889,0.8785555958747864,stoch_iso,train,u_coarse,40,636,2
597,24,4.084070682525635,5.344759464263916,0.002357982564717531,2266.666259765625,1.0005967617034912,0.8929898738861084,stoch_iso,train,u_coarse,40,636,2
598,32,5.340707302093506,6.760262489318848,0.011935108341276646,566.418212890625,1.0005098581314087,1.4342671632766724,stoch_iso,train,u_coarse,40,636,2
599,40,6.597344398498535,5.338497638702393,0.004762960597872734,1120.8359375,0.9996435046195984,1.368452548980713,stoch_iso,train,u_coarse,40,636,2
600,0,3.6128315925598145,4.919826984405518,0.013123697601258755,374.88116455078125,1.0009194612503052,0.0002530007914174348,stoch_iso,train,u_coarse,40,511,23
601,8,4.869468688964844,5.752962589263916,0.0029124259017407894,1975.31640625,1.0004630088806152,0.3819398581981659,stoch_iso,train,u_coarse,40,511,23
602,16,6.126105785369873,5.012761116027832,0.0004968532011844218,10089.0185546875,0.9998388290405273,0.6016238331794739,stoch_iso,train,u_coarse,40,511,23
603,24,7.382742881774902,4.733680725097656,0.0055162045173347,858.1409301757812,1.0015842914581299,0.9932557344436646,stoch_iso,train,u_coarse,40,511,23
604,32,8.639379501342773,4.520073413848877,0.014570128172636032,310.2287902832031,1.0006115436553955,0.6696249842643738,stoch_iso,train,u_coarse,40,511,23
605,40,9.896017074584961,4.887521266937256,0.00731826014816761,667.8529052734375,1.0015727281570435,0.9169619679450989,stoch_iso,train,u_coarse,40,511,23
606,0,2.5132741928100586,5.079558372497559,0.023682961240410805,214.48155212402344,1.0003074407577515,0.00023084251733962446,stoch_iso,train,u_coarse,40,511,16
607,8,3.769911289215088,3.752990484237671,0.013211737386882305,284.06488037109375,1.0005160570144653,0.5521396994590759,stoch_iso,train,u_coarse,40,511,16
608,16,5.026548385620117,4.723480701446533,0.004810438957065344,981.9230346679688,1.00027334690094,0.3662898540496826,stoch_iso,train,u_coarse,40,511,16
609,24,6.2831854820251465,5.456291675567627,0.016187502071261406,337.06817626953125,1.000218152999878,0.5436496734619141,stoch_iso,train,u_coarse,40,511,16
610,32,7.539822578430176,4.887532711029053,0.016172481700778008,302.2129211425781,1.00063157081604,0.8440235257148743,stoch_iso,train,u_coarse,40,511,16
611,40,8.796459197998047,5.156182765960693,0.01742338016629219,295.9346923828125,1.000232458114624,0.677117109298706,stoch_iso,train,u_coarse,40,511,16
612,0,6.2831854820251465,5.517025470733643,0.017761925235390663,310.6096496582031,1.0007328987121582,0.00023303924535866827,stoch_iso,train,u_coarse,40,511,40
613,8,7.539822578430176,4.9607768058776855,0.0013553842436522245,3660.052001953125,0.9995101094245911,0.6477352380752563,stoch_iso,train,u_coarse,40,511,40
614,16,8.796459197998047,4.981776237487793,0.01507381908595562,330.4919738769531,0.9996083974838257,0.7191386818885803,stoch_iso,train,u_coarse,40,511,40
615,24,10.053096771240234,4.006443977355957,0.016477011144161224,243.153564453125,0.9996106624603271,0.551052987575531,stoch_iso,train,u_coarse,40,511,40
616,32,11.309733390808105,4.472122669219971,0.007622352801263332,586.7116088867188,1.0000412464141846,0.3860992193222046,stoch_iso,train,u_coarse,40,511,40
617,40,12.566370964050293,5.818818092346191,0.0021237630862742662,2739.862060546875,1.0012049674987793,0.8068894147872925,stoch_iso,train,u_coarse,40,511,40
618,0,1.2566370964050293,6.858878135681152,0.013013767078518867,527.0478515625,0.9994140863418579,0.00022819881269242615,stoch_iso,train,u_coarse,40,511,8
619,8,2.5132741928100586,5.046565532684326,0.027479534968733788,183.6481475830078,1.0007959604263306,0.5493684411048889,stoch_iso,train,u_coarse,40,511,8
620,16,3.769911289215088,3.889817476272583,0.021755311638116837,178.79852294921875,1.0005680322647095,0.5298689007759094,stoch_iso,train,u_coarse,40,511,8
621,24,5.026548385620117,4.813658714294434,0.002095961943268776,2296.634521484375,1.0000230073928833,0.4011038541793823,stoch_iso,train,u_coarse,40,511,8
622,32,6.2831854820251465,5.303630352020264,0.014975450001657009,354.1549987792969,0.9998533129692078,0.6775578260421753,stoch_iso,train,u_coarse,40,511,8
623,40,7.539822578430176,5.01170539855957,0.021028371527791023,238.3306427001953,1.0008399486541748,0.9661263227462769,stoch_iso,train,u_coarse,40,511,8
624,0,5.9690260887146,4.43637228012085,0.0126066068187356,351.90850830078125,0.999948263168335,0.00016111883451230824,stoch_iso,train,u_coarse,40,511,38
625,8,7.225663185119629,7.121988296508789,0.005110970698297024,1393.4708251953125,1.00014066696167,0.6676796674728394,stoch_iso,train,u_coarse,40,511,38
626,16,8.4822998046875,5.377995014190674,0.006955274846404791,773.2254028320312,1.0008530616760254,0.8947535157203674,stoch_iso,train,u_coarse,40,511,38
627,24,9.738937377929688,5.275713920593262,0.00354336597956717,1488.89892578125,1.0005627870559692,0.6574111580848694,stoch_iso,train,u_coarse,40,511,38
628,32,10.995573997497559,4.502232551574707,0.003543584607541561,1270.530517578125,0.9999942779541016,0.6534844040870667,stoch_iso,train,u_coarse,40,511,38
629,40,12.252211570739746,4.335474967956543,0.011177909560501575,387.8609924316406,1.0004544258117676,0.6796092391014099,stoch_iso,train,u_coarse,40,511,38
630,0,0.471238911151886,3.8631677627563477,0.004941238556057215,781.82177734375,1.000073790550232,0.00012312689796090126,stoch_iso,train,u_coarse,40,511,3
631,8,1.7278759479522705,7.031576156616211,0.02242875099182129,313.50726318359375,1.0005654096603394,0.6337046027183533,stoch_iso,train,u_coarse,40,511,3
632,16,2.9845130443573,3.5874433517456055,0.024648061022162437,145.5466766357422,1.0015254020690918,0.4086509644985199,stoch_iso,train,u_coarse,40,511,3
633,24,4.24114990234375,4.682523727416992,0.005425936076790094,862.9891357421875,0.9989050626754761,0.47100555896759033,stoch_iso,train,u_coarse,40,511,3
634,32,5.497786998748779,4.408602714538574,0.00899723544716835,489.9952697753906,0.9996436834335327,0.8216065764427185,stoch_iso,train,u_coarse,40,511,3
635,40,6.754424095153809,6.1379618644714355,0.014503490179777145,423.2058410644531,0.9996090531349182,1.337908148765564,stoch_iso,train,u_coarse,40,511,3
636,0,3.9269907474517822,3.7578177452087402,0.009644031524658203,389.65216064453125,1.0000250339508057,0.0002086831082124263,stoch_iso,train,u_coarse,40,511,25
637,8,5.183628082275391,4.3708014488220215,0.004835212137550116,903.952392578125,1.0009998083114624,0.4378935992717743,stoch_iso,train,u_coarse,40,511,25
638,16,6.440264701843262,4.794774055480957,0.023357873782515526,205.27442932128906,1.000910758972168,0.7325955033302307,stoch_iso,train,u_coarse,40,511,25
639,24,7.696901798248291,7.221562385559082,0.015109335072338581,477.95367431640625,0.9999639391899109,0.72834712266922,stoch_iso,train,u_coarse,40,511,25
640,32,8.95353889465332,3.902590751647949,0.008355053141713142,467.0934753417969,1.000141978263855,0.7590879201889038,stoch_iso,train,u_coarse,40,511,25
641,40,10.210176467895508,4.034797191619873,0.00346505269408226,1164.4259033203125,1.0002933740615845,0.8468413352966309,stoch_iso,train,u_coarse,40,511,25
642,0,3.6128315925598145,4.919826984405518,0.013123697601258755,374.88116455078125,1.0020339488983154,0.0002530007914174348,stoch_iso,train,u_coarse,40,511,23
643,8,4.869468688964844,5.752962589263916,0.0029124259017407894,1975.31640625,0.999170184135437,0.3819398581981659,stoch_iso,train,u_coarse,40,511,23
644,16,6.126105785369873,5.012761116027832,0.0004968532011844218,10089.0185546875,1.0001670122146606,0.6016238331794739,stoch_iso,train,u_coarse,40,511,23
645,24,7.382742881774902,4.733680725097656,0.0055162045173347,858.1409301757812,0.9993693232536316,0.9932557344436646,stoch_iso,train,u_coarse,40,511,23
646,32,8.639379501342773,4.520073413848877,0.014570128172636032,310.2287902832031,1.0006201267242432,0.6696249842643738,stoch_iso,train,u_coarse,40,511,23
647,40,9.896017074584961,4.887521266937256,0.00731826014816761,667.8529052734375,1.0007359981536865,0.9169619679450989,stoch_iso,train,u_coarse,40,511,23
648,0,5.654866695404053,4.053969860076904,0.004911263007670641,825.4434204101562,1.0005860328674316,0.00018182564235758036,stoch_iso,train,u_coarse,40,511,36
649,8,6.911503791809082,7.241179466247559,0.006886530201882124,1051.4990234375,0.9993405938148499,0.7122958898544312,stoch_iso,train,u_coarse,40,511,36
650,16,8.16814136505127,5.226629734039307,0.020707454532384872,252.40328979492188,1.00145423412323,0.7145466804504395,stoch_iso,train,u_coarse,40,511,36
651,24,9.42477798461914,4.602097034454346,0.004950833506882191,929.56005859375,0.9989606142044067,0.6977533102035522,stoch_iso,train,u_coarse,40,511,36
652,32,10.681414604187012,3.749208450317383,0.0032460130751132965,1155.01953125,0.9997825622558594,0.7823867797851562,stoch_iso,train,u_coarse,40,511,36
653,40,11.9380521774292,4.5974321365356445,0.01892213523387909,242.9658203125,1.00032377243042,0.6161483526229858,stoch_iso,train,u_coarse,40,511,36
654,0,1.884955644607544,5.478176116943359,0.0312647745013237,175.2187957763672,1.0009597539901733,0.0001390499237459153,stoch_iso,train,u_coarse,40,511,12
655,8,3.1415927410125732,4.854046821594238,0.017486466094851494,277.5887756347656,0.9994567036628723,0.4712522625923157,stoch_iso,train,u_coarse,40,511,12
656,16,4.398229598999023,4.357968807220459,0.004876916296780109,893.591064453125,0.9996497631072998,0.34787940979003906,stoch_iso,train,u_coarse,40,511,12
657,24,5.654866695404053,4.485082149505615,0.005964119918644428,752.0107421875,1.001504898071289,0.4808293581008911,stoch_iso,train,u_coarse,40,511,12
658,32,6.911503791809082,7.686123371124268,0.005904733669012785,1301.6883544921875,1.0000301599502563,0.8137348890304565,stoch_iso,train,u_coarse,40,511,12
659,40,8.16814136505127,5.513040542602539,0.0014481015969067812,3807.081298828125,1.0011380910873413,1.0639445781707764,stoch_iso,train,u_coarse,40,511,12
660,0,5.654866695404053,4.505092144012451,0.0005924510187469423,7604.15966796875,0.9996176362037659,0.0002880086249206215,stoch_iso,train,u_coarse,40,269,36
661,8,6.911503791809082,3.78554105758667,0.005206439644098282,727.0882568359375,1.0005745887756348,0.6792791485786438,stoch_iso,train,u_coarse,40,269,36
662,16,8.16814136505127,4.069582462310791,0.014993145130574703,271.4295349121094,0.9998557567596436,0.9183545708656311,stoch_iso,train,u_coarse,40,269,36
663,24,9.42477798461914,5.1175432205200195,0.027984866872429848,182.8682403564453,1.000152587890625,0.8821583390235901,stoch_iso,train,u_coarse,40,269,36
664,32,10.681414604187012,4.951229572296143,0.00700326869264245,706.9884033203125,1.000150203704834,1.123769760131836,stoch_iso,train,u_coarse,40,269,36
665,40,11.9380521774292,4.530237197875977,0.002756651258096099,1643.38427734375,1.0017613172531128,0.8494227528572083,stoch_iso,train,u_coarse,40,269,36
666,0,4.24114990234375,4.916293621063232,0.014574343338608742,337.3252258300781,1.000610589981079,0.0002062786661554128,stoch_iso,train,u_coarse,40,269,27
667,8,5.497786998748779,4.717172622680664,0.009247986599802971,510.07562255859375,0.9990304112434387,0.5136058330535889,stoch_iso,train,u_coarse,40,269,27
668,16,6.754424095153809,3.5884907245635986,0.004155594855546951,863.5324096679688,0.9994902610778809,0.7180992364883423,stoch_iso,train,u_coarse,40,269,27
669,24,8.011061668395996,4.097150802612305,0.0075325509533286095,543.9260864257812,0.9995568990707397,0.8737829327583313,stoch_iso,train,u_coarse,40,269,27
670,32,9.267698287963867,4.0036540031433105,0.013967946171760559,286.63153076171875,0.9995922446250916,0.6162341237068176,stoch_iso,train,u_coarse,40,269,27
671,40,10.524335861206055,4.415703773498535,0.005109324585646391,864.244140625,1.0003044605255127,0.9458616375923157,stoch_iso,train,u_coarse,40,269,27
672,0,5.654866695404053,4.505092144012451,0.0005924510187469423,7604.15966796875,1.0009515285491943,0.0002880086249206215,stoch_iso,train,u_coarse,40,269,36
673,8,6.911503791809082,3.78554105758667,0.005206439644098282,727.0882568359375,0.9986932873725891,0.6792791485786438,stoch_iso,train,u_coarse,40,269,36
674,16,8.16814136505127,4.069582462310791,0.014993145130574703,271.4295349121094,0.9988495707511902,0.9183545708656311,stoch_iso,train,u_coarse,40,269,36
675,24,9.42477798461914,5.1175432205200195,0.027984866872429848,182.8682403564453,1.002336859703064,0.8821583390235901,stoch_iso,train,u_coarse,40,269,36
676,32,10.681414604187012,4.951229572296143,0.00700326869264245,706.9884033203125,1.00127112865448,1.123769760131836,stoch_iso,train,u_coarse,40,269,36
677,40,11.9380521774292,4.530237197875977,0.002756651258096099,1643.38427734375,1.0011199712753296,0.8494227528572083,stoch_iso,train,u_coarse,40,269,36
678,0,1.2566370964050293,3.9082274436950684,0.005935163702815771,658.4868774414062,1.0003316402435303,0.00017864741676021367,stoch_iso,train,u_coarse,40,269,8
679,8,2.5132741928100586,4.886599063873291,0.005511218681931496,886.6640014648438,0.9995877146720886,0.6431295871734619,stoch_iso,train,u_coarse,40,269,8
680,16,3.769911289215088,5.815420150756836,0.016945701092481613,343.1796875,0.9990316033363342,0.8718847036361694,stoch_iso,train,u_coarse,40,269,8
681,24,5.026548385620117,5.591617107391357,0.019260158762335777,290.3204040527344,0.999821126461029,0.8207027912139893,stoch_iso,train,u_coarse,40,269,8
682,32,6.2831854820251465,3.4024250507354736,0.01721767522394657,197.61233520507812,1.001020908355713,0.9821731448173523,stoch_iso,train,u_coarse,40,269,8
683,40,7.539822578430176,3.981492519378662,0.005683582276105881,700.5252075195312,1.000820279121399,0.8620185256004333,stoch_iso,train,u_coarse,40,269,8
684,0,4.869468688964844,6.279084205627441,0.009114539250731468,688.9085693359375,0.9997044801712036,0.00022436775907408446,stoch_iso,train,u_coarse,40,269,31
685,8,6.126105785369873,4.107973098754883,0.0006743952399119735,6091.34375,0.9995307922363281,0.6656625866889954,stoch_iso,train,u_coarse,40,269,31
686,16,7.382742881774902,4.475879669189453,0.008982122875750065,498.3097839355469,0.9999566078186035,0.7970598340034485,stoch_iso,train,u_coarse,40,269,31
687,24,8.639379501342773,5.158107280731201,0.00528170308098197,976.5992431640625,0.9992717504501343,0.5726320147514343,stoch_iso,train,u_coarse,40,269,31
688,32,9.896017074584961,5.500617504119873,0.022596420720219612,243.4287109375,1.001107931137085,0.7033980488777161,stoch_iso,train,u_coarse,40,269,31
689,40,11.152653694152832,6.435741901397705,0.014573878608644009,441.59429931640625,1.0001733303070068,0.8436763286590576,stoch_iso,train,u_coarse,40,269,31
690,0,5.9690260887146,4.338460445404053,0.02514823153614998,172.51553344726562,0.9985625147819519,0.00019096634059678763,stoch_iso,train,u_coarse,40,269,38
691,8,7.225663185119629,3.5662808418273926,0.0046522729098796844,766.5674438476562,0.9998784065246582,0.6713438630104065,stoch_iso,train,u_coarse,40,269,38
692,16,8.4822998046875,6.308136463165283,0.0063108354806900024,999.5723266601562,0.999855637550354,0.6678757071495056,stoch_iso,train,u_coarse,40,269,38
693,24,9.738937377929688,5.511308670043945,0.013365677557885647,412.3478698730469,0.9996361136436462,0.886838436126709,stoch_iso,train,u_coarse,40,269,38
694,32,10.995573997497559,4.694939136505127,0.01781156100332737,263.58941650390625,1.0008418560028076,0.7414040565490723,stoch_iso,train,u_coarse,40,269,38
695,40,12.252211570739746,4.781204700469971,0.001224519219249487,3904.556640625,1.000611424446106,0.8102354407310486,stoch_iso,train,u_coarse,40,269,38
696,0,0.15707963705062866,3.657297372817993,0.0004954845062457025,7381.2548828125,1.0009201765060425,0.00019164835975971073,stoch_iso,train,u_coarse,40,269,1
697,8,1.4137166738510132,3.518078088760376,0.00244444003328681,1439.21630859375,1.001055121421814,1.3426631689071655,stoch_iso,train,u_coarse,40,269,1
698,16,2.670353651046753,6.148080348968506,0.00669331569224596,918.5403442382812,1.0001150369644165,1.0090577602386475,stoch_iso,train,u_coarse,40,269,1
699,24,3.9269907474517822,6.010834693908691,0.005659246817231178,1062.126220703125,1.0007057189941406,1.3283323049545288,stoch_iso,train,u_coarse,40,269,1
700,32,5.183628082275391,5.502542972564697,0.005908320192247629,931.321044921875,0.9992878437042236,2.214097261428833,stoch_iso,train,u_coarse,40,269,1
701,40,6.440264701843262,6.205142021179199,0.021969178691506386,282.4476013183594,1.0017101764678955,1.6713451147079468,stoch_iso,train,u_coarse,40,269,1
702,0,2.1991147994995117,6.103357315063477,0.0033742424566298723,1808.8082275390625,0.999765932559967,0.0002427200524834916,stoch_iso,train,u_coarse,40,269,14
703,8,3.455751895904541,5.63160514831543,0.0074507505632936954,755.843994140625,1.000484824180603,0.5129209756851196,stoch_iso,train,u_coarse,40,269,14
704,16,4.71238899230957,4.501481056213379,0.00853931624442339,527.147705078125,1.0001773834228516,0.6811742186546326,stoch_iso,train,u_coarse,40,269,14
705,24,5.9690260887146,4.665319442749023,0.015195549465715885,307.018798828125,1.002558708190918,0.6906175017356873,stoch_iso,train,u_coarse,40,269,14
706,32,7.225663185119629,3.68359637260437,0.011824443005025387,311.5238952636719,0.9993322491645813,0.823004424571991,stoch_iso,train,u_coarse,40,269,14
707,40,8.4822998046875,6.157041549682617,0.0025146736297756433,2448.445556640625,0.9993932247161865,0.5482732057571411,stoch_iso,train,u_coarse,40,269,14
708,0,4.084070682525635,3.7006852626800537,0.004126356448978186,896.8408813476562,0.9994412660598755,0.00019354031246621162,stoch_iso,train,u_coarse,40,269,26
709,8,5.340707302093506,3.174752712249756,0.019114842638373375,166.08834838867188,0.9997674822807312,0.8102664947509766,stoch_iso,train,u_coarse,40,269,26
710,16,6.597344398498535,3.960231065750122,0.008472828194499016,467.4036865234375,1.0000523328781128,0.7974258661270142,stoch_iso,train,u_coarse,40,269,26
711,24,7.8539814949035645,3.4066078662872314,0.01212665718048811,280.9189453125,1.0001693964004517,1.1053675413131714,stoch_iso,train,u_coarse,40,269,26
712,32,9.110618591308594,4.551377296447754,0.026343654841184616,172.76939392089844,0.9997269511222839,0.7534557580947876,stoch_iso,train,u_coarse,40,269,26
713,40,10.367256164550781,4.007363319396973,0.038686417043209076,103.58580017089844,1.0010696649551392,0.9554348587989807,stoch_iso,train,u_coarse,40,269,26
714,0,0.6283185482025146,3.7424652576446533,0.02240465208888054,167.03965759277344,1.0008364915847778,0.00023873320606071502,stoch_iso,train,u_coarse,40,269,4
715,8,1.884955644607544,3.7928264141082764,0.0018830165499821305,2014.2288818359375,1.0000985860824585,0.8663438558578491,stoch_iso,train,u_coarse,40,269,4
716,16,3.1415927410125732,5.061196804046631,0.029252026230096817,173.0203857421875,1.000196933746338,0.7093597054481506,stoch_iso,train,u_coarse,40,269,4
717,24,4.398229598999023,4.764944553375244,0.018021591007709503,264.4019775390625,1.0014030933380127,0.6649340391159058,stoch_iso,train,u_coarse,40,269,4
718,32,5.654866695404053,4.3675923347473145,0.005049877800047398,864.8906860351562,1.0015449523925781,0.8636526465415955,stoch_iso,train,u_coarse,40,269,4
719,40,6.911503791809082,4.002060413360596,0.00035279299481771886,11343.93359375,0.9992290139198303,0.5093980431556702,stoch_iso,train,u_coarse,40,269,4
720,0,3.1415927410125732,4.520170211791992,0.011549345217645168,391.37890625,0.9997707605361938,0.0001590595202287659,stoch_iso,train,u_coarse,40,307,20
721,8,4.398229598999023,4.408858299255371,0.018229350447654724,241.8549346923828,1.000849723815918,0.6000445485115051,stoch_iso,train,u_coarse,40,307,20
722,16,5.654866695404053,7.625905990600586,0.05017954483628273,151.97239685058594,0.9997219443321228,0.8187987804412842,stoch_iso,train,u_coarse,40,307,20
723,24,6.911503791809082,6.637036323547363,0.0020941742695868015,3169.28564453125,1.0002344846725464,1.1967097520828247,stoch_iso,train,u_coarse,40,307,20
724,32,8.16814136505127,4.487220764160156,0.0061653777956962585,727.8095092773438,0.9990218281745911,0.8460310101509094,stoch_iso,train,u_coarse,40,307,20
725,40,9.42477798461914,5.069875240325928,0.026494713500142097,191.35421752929688,1.0002152919769287,0.7948952317237854,stoch_iso,train,u_coarse,40,307,20
726,0,3.9269907474517822,5.083585262298584,0.0073575833812355995,690.931396484375,0.999869167804718,0.0002383917017141357,stoch_iso,train,u_coarse,40,307,25
727,8,5.183628082275391,5.462648391723633,0.01888148859143257,289.3123779296875,1.0014538764953613,0.557224690914154,stoch_iso,train,u_coarse,40,307,25
728,16,6.440264701843262,6.109005451202393,0.01847670041024685,330.6329345703125,0.9982706308364868,1.1078195571899414,stoch_iso,train,u_coarse,40,307,25
729,24,7.696901798248291,3.936164140701294,0.024982066825032234,157.55958557128906,1.000409722328186,0.7872843742370605,stoch_iso,train,u_coarse,40,307,25
730,32,8.95353889465332,4.340977668762207,0.004131415858864784,1050.7239990234375,0.9995148181915283,0.5872586965560913,stoch_iso,train,u_coarse,40,307,25
731,40,10.210176467895508,5.147603511810303,0.00037296474329195917,13801.8505859375,0.999384343624115,0.7882712483406067,stoch_iso,train,u_coarse,40,307,25
732,0,4.869468688964844,4.328418254852295,0.013553000055253506,319.3697509765625,0.9989035129547119,0.00023242889437824488,stoch_iso,train,u_coarse,40,307,31
733,8,6.126105785369873,4.175018310546875,0.010336841456592083,403.89691162109375,1.0000959634780884,0.45533642172813416,stoch_iso,train,u_coarse,40,307,31
734,16,7.382742881774902,4.738732814788818,0.005773934070020914,820.7113037109375,1.001039981842041,0.7745663523674011,stoch_iso,train,u_coarse,40,307,31
735,24,8.639379501342773,4.054400444030762,0.009458656422793865,428.6444396972656,0.9999233484268188,0.7928469181060791,stoch_iso,train,u_coarse,40,307,31
736,32,9.896017074584961,4.8697710037231445,0.014464285224676132,336.675537109375,1.0009441375732422,0.8692803978919983,stoch_iso,train,u_coarse,40,307,31
