step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,21.14291763305664,2.9544639587402344,0.011762036010622978,251.1864471435547,3.2848198413848877,1.90407133102417,vanilla,extrap,u_fine,320,56,8,609,4
128,23.15353775024414,2.2288620471954346,0.004503100644797087,494.9616394042969,3.486158847808838,2.7718756198883057,vanilla,extrap,u_fine,320,56,8,609,4
192,25.16415786743164,2.569471836090088,0.006470764987170696,397.08935546875,3.386945962905884,1.0242253541946411,vanilla,extrap,u_fine,320,56,8,609,4
256,27.174776077270508,2.876586675643921,0.01228640228509903,234.12767028808594,3.4628639221191406,2.0914807319641113,vanilla,extrap,u_fine,320,56,8,609,4
320,29.185396194458008,2.35185170173645,0.021043218672275543,111.76292419433594,3.5061912536621094,3.3684444427490234,vanilla,extrap,u_fine,320,56,8,609,4
0,21.08008575439453,2.8109817504882812,0.010086111724376678,278.6982421875,3.3624701499938965,0.00018340388487558812,vanilla,extrap,u_fine,320,57,8,671,4
64,23.09070587158203,2.622220516204834,0.014049558900296688,186.64077758789062,3.324167490005493,2.267568588256836,vanilla,extrap,u_fine,320,57,8,671,4
128,25.10132598876953,2.1841676235198975,0.0007890060660429299,2768.251953125,3.3714098930358887,0.8379705548286438,vanilla,extrap,u_fine,320,57,8,671,4
192,27.1119441986084,3.331406831741333,0.021062515676021576,158.16757202148438,3.4474799633026123,1.7648478746414185,vanilla,extrap,u_fine,320,57,8,671,4
256,29.1225643157959,2.368673086166382,6.936677527846768e-05,34147.08203125,3.505092144012451,3.126363515853882,vanilla,extrap,u_fine,320,57,8,671,4
320,31.133182525634766,2.6210970878601074,0.015534527599811554,168.72718811035156,3.4004604816436768,1.0150883197784424,vanilla,extrap,u_fine,320,57,8,671,4
0,15.802210807800293,2.6373369693756104,0.006223071366548538,423.7998962402344,3.5000271797180176,9.995652362704277e-05,vanilla,extrap,u_fine,320,58,8,503,4
64,17.812829971313477,2.0437068939208984,0.011094428598880768,184.210205078125,3.165199041366577,1.1029573678970337,vanilla,extrap,u_fine,320,58,8,503,4
128,19.823450088500977,3.0410144329071045,0.005762278102338314,527.7451782226562,3.369281768798828,1.3914614915847778,vanilla,extrap,u_fine,320,58,8,503,4
192,21.834068298339844,2.739006519317627,0.0024145517963916063,1134.374755859375,3.5254056453704834,2.659740447998047,vanilla,extrap,u_fine,320,58,8,503,4
256,23.844688415527344,2.0293631553649902,0.006021203473210335,337.0361328125,3.4335739612579346,1.908463716506958,vanilla,extrap,u_fine,320,58,8,503,4
320,25.85530662536621,2.121600389480591,0.005973015911877155,355.197509765625,3.3910982608795166,1.1563435792922974,vanilla,extrap,u_fine,320,58,8,503,4
0,18.31548500061035,1.8481472730636597,0.01150366198271513,160.6573028564453,3.3296520709991455,0.00014194531831890345,vanilla,extrap,u_fine,320,59,8,583,4
64,20.32610511779785,2.9398655891418457,0.004356148187071085,674.8773193359375,2.7440237998962402,1.6225953102111816,vanilla,extrap,u_fine,320,59,8,583,4
128,22.33672332763672,2.6553328037261963,0.019252311438322067,137.9228057861328,3.54103684425354,3.040806531906128,vanilla,extrap,u_fine,320,59,8,583,4
192,24.34734344482422,2.4623425006866455,0.007756877224892378,317.4399108886719,3.3998255729675293,1.4194008111953735,vanilla,extrap,u_fine,320,59,8,583,4
256,26.357961654663086,2.8256959915161133,0.01523230317980051,185.50680541992188,3.3859198093414307,1.9504671096801758,vanilla,extrap,u_fine,320,59,8,583,4
320,28.368581771850586,2.346374034881592,0.019647888839244843,119.42118072509766,3.5189008712768555,3.0824649333953857,vanilla,extrap,u_fine,320,59,8,583,4
0,20.45176887512207,2.826033592224121,0.003035004250705242,931.146484375,3.017033815383911,0.00013208744348958135,vanilla,extrap,u_fine,320,60,15,651,4
64,22.462387084960938,2.2735095024108887,0.011109781451523304,204.64035034179688,3.4101784229278564,0.785062849521637,vanilla,extrap,u_fine,320,60,15,651,4
128,24.473007202148438,2.823704242706299,0.017520293593406677,161.16763305664062,3.484799861907959,1.543951392173767,vanilla,extrap,u_fine,320,60,15,651,4
192,26.483625411987305,2.175929069519043,0.04132966697216034,52.64811706542969,3.3290109634399414,0.9867225289344788,vanilla,extrap,u_fine,320,60,15,651,4
256,28.494245529174805,2.5115818977355957,0.003644208423793316,689.1981811523438,3.4376065731048584,1.1208899021148682,vanilla,extrap,u_fine,320,60,15,651,4
320,30.504863739013672,2.496222496032715,0.017311910167336464,144.19105529785156,3.5089573860168457,1.7858011722564697,vanilla,extrap,u_fine,320,60,15,651,4
0,20.011945724487305,2.397080421447754,0.009230655618011951,259.6869201660156,2.9281861782073975,9.087029320653528e-05,vanilla,extrap,u_fine,320,61,15,637,4
64,22.022563934326172,2.47906756401062,0.0039604040794074535,625.9633178710938,3.3525705337524414,0.9540721774101257,vanilla,extrap,u_fine,320,61,15,637,4
128,24.033184051513672,3.0672390460968018,0.01884043961763382,162.8008270263672,3.504531145095825,0.9745061993598938,vanilla,extrap,u_fine,320,61,15,637,4
192,26.04380226135254,2.4559051990509033,0.002641374943777919,929.7828979492188,3.324927568435669,0.9445154666900635,vanilla,extrap,u_fine,320,61,15,637,4
256,28.05442237854004,2.3524608612060547,0.0062566776759922504,375.99200439453125,3.3968639373779297,1.0151622295379639,vanilla,extrap,u_fine,320,61,15,637,4
320,30.06504249572754,2.405139207839966,0.01730162836611271,139.01229858398438,3.523524284362793,1.3211685419082642,vanilla,extrap,u_fine,320,61,15,637,4
0,18.03274154663086,2.582068920135498,0.010183642618358135,253.55062866210938,3.394012212753296,0.0001687986368779093,vanilla,extrap,u_fine,320,62,15,574,4
64,20.04336166381836,2.1477882862091064,0.009778894484043121,219.6350860595703,2.8393595218658447,0.662697434425354,vanilla,extrap,u_fine,320,62,15,574,4
128,22.053979873657227,2.3814775943756104,0.005794880911707878,410.9623107910156,3.4334850311279297,0.7712109684944153,vanilla,extrap,u_fine,320,62,15,574,4
192,24.064599990844727,2.8245465755462646,8.863693074090406e-05,31866.474609375,3.478642225265503,0.9663616418838501,vanilla,extrap,u_fine,320,62,15,574,4
256,26.075218200683594,2.514488697052002,0.0028583647217601538,879.69482421875,3.3544723987579346,0.9051192998886108,vanilla,extrap,u_fine,320,62,15,574,4
320,28.085838317871094,2.3436949253082275,0.010454601608216763,224.17831420898438,3.41703462600708,0.9544641971588135,vanilla,extrap,u_fine,320,62,15,574,4
0,18.535396575927734,1.6781033277511597,0.020196717232465744,83.08792877197266,3.300851345062256,0.00018249724234919995,vanilla,extrap,u_fine,320,63,15,590,4
64,20.546016693115234,2.5376548767089844,0.01666913367807865,152.23675537109375,2.8870997428894043,0.8659608960151672,vanilla,extrap,u_fine,320,63,15,590,4
128,22.5566349029541,2.165874719619751,0.0012130936374887824,1785.414306640625,3.4844326972961426,0.5676096677780151,vanilla,extrap,u_fine,320,63,15,590,4
192,24.5672550201416,2.0597286224365234,0.013648021034896374,150.91775512695312,3.456770181655884,1.3270853757858276,vanilla,extrap,u_fine,320,63,15,590,4
256,26.57787322998047,2.495043992996216,0.03231874480843544,77.20114135742188,3.3477389812469482,0.8902559280395508,vanilla,extrap,u_fine,320,63,15,590,4
320,28.58849334716797,2.4396791458129883,0.003674763021990657,663.9010620117188,3.4608635902404785,0.9183949828147888,vanilla,extrap,u_fine,320,63,15,590,4
0,18.09557342529297,2.1564559936523438,0.009730666875839233,221.61441040039062,3.3861846923828125,0.00017122314602602273,vanilla,extrap,u_fine,320,64,15,576,4
64,20.10619354248047,2.111173152923584,0.007069626357406378,298.6258544921875,2.8441569805145264,0.7234740853309631,vanilla,extrap,u_fine,320,64,15,576,4
128,22.116811752319336,2.2284412384033203,0.011611999943852425,191.90847778320312,3.440829038619995,0.7836688756942749,vanilla,extrap,u_fine,320,64,15,576,4
192,24.127431869506836,2.296713352203369,0.005522323772311211,415.89617919921875,3.4719841480255127,0.9838085770606995,vanilla,extrap,u_fine,320,64,15,576,4
256,26.138050079345703,2.699566602706909,0.006498413626104593,415.4193115234375,3.3501577377319336,0.8720712065696716,vanilla,extrap,u_fine,320,64,15,576,4
320,28.148670196533203,2.6025373935699463,0.0110952602699399,234.56298828125,3.4220728874206543,0.9428284168243408,vanilla,extrap,u_fine,320,64,15,576,4
0,18.723892211914062,1.7459229230880737,0.023830503225326538,73.26420593261719,3.2315292358398438,0.00018036019173450768,vanilla,extrap,u_fine,320,65,15,596,4
64,20.734512329101562,2.547292470932007,0.015821412205696106,161.0028533935547,2.9272806644439697,0.7979526519775391,vanilla,extrap,u_fine,320,65,15,596,4
128,22.74513053894043,3.1679799556732178,0.01853998750448227,170.87281799316406,3.498993396759033,0.5555678606033325,vanilla,extrap,u_fine,320,65,15,596,4
192,24.75575065612793,2.392836570739746,0.005939848721027374,402.8446960449219,3.4524824619293213,1.3357610702514648,vanilla,extrap,u_fine,320,65,15,596,4
256,26.766368865966797,2.6828887462615967,0.0071909017860889435,373.09490966796875,3.3536009788513184,0.9047240018844604,vanilla,extrap,u_fine,320,65,15,596,4
320,28.776988983154297,2.184105396270752,0.0074523016810417175,293.0779724121094,3.4766359329223633,0.8558778166770935,vanilla,extrap,u_fine,320,65,15,596,4
0,17.02743148803711,3.0387043952941895,0.012187174521386623,249.33624267578125,3.504211664199829,0.00011727880337275565,vanilla,extrap,u_fine,320,66,15,542,4
64,19.03805160522461,2.0195047855377197,0.01920708455145359,105.14374542236328,2.8339457511901855,1.0050874948501587,vanilla,extrap,u_fine,320,66,15,542,4
128,21.04867172241211,2.047652244567871,0.0023869210854172707,857.8634033203125,3.3320367336273193,0.8941386342048645,vanilla,extrap,u_fine,320,66,15,542,4
192,23.059289932250977,3.803241014480591,0.0021548352669924498,1764.97998046875,3.501373529434204,0.9564876556396484,vanilla,extrap,u_fine,320,66,15,542,4
256,25.069910049438477,2.5013034343719482,0.025421220809221268,98.3943099975586,3.459564447402954,1.5220627784729004,vanilla,extrap,u_fine,320,66,15,542,4
320,27.080528259277344,2.2681353092193604,0.004598825704306364,493.19879150390625,3.3786003589630127,1.1440457105636597,vanilla,extrap,u_fine,320,66,15,542,4
0,20.169025421142578,2.6925408840179443,0.008207441307604313,328.0609436035156,2.9419517517089844,0.000126366809126921,vanilla,extrap,u_fine,320,67,15,642,4
64,22.179643630981445,2.3556740283966064,0.010792492888867855,218.26968383789062,3.3770391941070557,0.8855682015419006,vanilla,extrap,u_fine,320,67,15,642,4
128,24.190263748168945,2.2531089782714844,0.0011159622808918357,2018.983154296875,3.4961724281311035,1.157365083694458,vanilla,extrap,u_fine,320,67,15,642,4
192,26.200881958007812,2.3604137897491455,0.011889971792697906,198.52139282226562,3.3220365047454834,0.9336893558502197,vanilla,extrap,u_fine,320,67,15,642,4
256,28.211502075195312,2.353480577468872,4.199756949674338e-05,56038.49609375,3.4090116024017334,1.053473711013794,vanilla,extrap,u_fine,320,67,15,642,4
320,30.222122192382812,3.00693678855896,0.02442786656320095,123.09452819824219,3.5200576782226562,1.461071491241455,vanilla,extrap,u_fine,320,67,15,642,4
0,16.14778709411621,2.3361144065856934,0.004701631609350443,496.8731384277344,3.448263645172119,8.965525194071233e-05,vanilla,extrap,u_fine,320,68,15,514,4
64,18.158405303955078,2.9458677768707275,0.026949742808938026,109.30967712402344,3.03405499458313,1.3423140048980713,vanilla,extrap,u_fine,320,68,15,514,4
128,20.169025421142578,2.1981446743011475,0.04086228460073471,53.793975830078125,3.2576866149902344,0.8550096750259399,vanilla,extrap,u_fine,320,68,15,514,4
192,22.179643630981445,2.4547386169433594,0.009668096899986267,253.90090942382812,3.450249671936035,1.0692352056503296,vanilla,extrap,u_fine,320,68,15,514,4
256,24.190263748168945,2.6048192977905273,0.010936918668448925,238.16757202148438,3.5102691650390625,1.604761004447937,vanilla,extrap,u_fine,320,68,15,514,4
320,26.200881958007812,2.401710271835327,0.014275871217250824,168.2356414794922,3.3604817390441895,1.2074518203735352,vanilla,extrap,u_fine,320,68,15,514,4
0,18.064157485961914,2.260239601135254,0.0007962355157360435,2838.656982421875,3.3902976512908936,0.0001229887711815536,vanilla,extrap,u_fine,320,69,15,575,4
64,20.074777603149414,2.115323781967163,0.008320058695971966,254.2438507080078,2.8415749073028564,0.6928957104682922,vanilla,extrap,u_fine,320,69,15,575,4
128,22.08539581298828,2.2976019382476807,0.009204148314893246,249.6267852783203,3.4370715618133545,0.7773743271827698,vanilla,extrap,u_fine,320,69,15,575,4
192,24.09601593017578,2.5505528450012207,0.009623883292078972,265.02325439453125,3.475266695022583,0.9748811721801758,vanilla,extrap,u_fine,320,69,15,575,4
256,26.10663414001465,2.6761443614959717,0.0015465685864910483,1730.37548828125,3.352191686630249,0.8868991732597351,vanilla,extrap,u_fine,320,69,15,575,4
320,28.11725425720215,2.466165065765381,0.012183001264929771,202.42672729492188,3.419571876525879,0.9477207660675049,vanilla,extrap,u_fine,320,69,15,575,4
0,17.3101749420166,2.6263904571533203,0.0156377162784338,167.95230102539062,3.5155417919158936,0.0001858203613664955,vanilla,extrap,u_fine,320,70,3,551,4
64,19.3207950592041,2.299137592315674,0.01576812006533146,145.80923461914062,2.9266819953918457,1.3647923469543457,vanilla,extrap,u_fine,320,70,3,551,4
128,21.33141326904297,1.54377281665802,0.013312490656971931,115.9642333984375,3.2810049057006836,1.5916225910186768,vanilla,extrap,u_fine,320,70,3,551,4
192,23.34203338623047,3.1068413257598877,0.0005094351945444942,6098.599609375,3.4737067222595215,2.5653090476989746,vanilla,extrap,u_fine,320,70,3,551,4
256,25.35265350341797,2.379324197769165,0.017594529315829277,135.2309112548828,3.4890942573547363,1.7913806438446045,vanilla,extrap,u_fine,320,70,3,551,4
320,27.363271713256836,1.9176418781280518,0.011738119646906853,163.36874389648438,3.343766450881958,1.9145327806472778,vanilla,extrap,u_fine,320,70,3,551,4
0,19.886281967163086,2.1468794345855713,0.01827651634812355,117.466552734375,3.1353414058685303,0.00011847962741740048,vanilla,extrap,u_fine,320,71,3,633,4
64,21.896900177001953,2.0702946186065674,0.025462333112955093,81.3081283569336,3.3020403385162354,1.1340761184692383,vanilla,extrap,u_fine,320,71,3,633,4
128,23.907520294189453,3.0825929641723633,0.016099391505122185,191.47264099121094,3.5295777320861816,2.9470245838165283,vanilla,extrap,u_fine,320,71,3,633,4
192,25.91813850402832,2.1290996074676514,0.005094409454613924,417.92864990234375,3.407306432723999,1.18919038772583,vanilla,extrap,u_fine,320,71,3,633,4
256,27.92875862121582,2.0490777492523193,0.015811782330274582,129.59182739257812,3.3238706588745117,1.7691783905029297,vanilla,extrap,u_fine,320,71,3,633,4
320,29.93937873840332,2.078246593475342,0.018520958721637726,112.21053314208984,3.4972925186157227,3.2712836265563965,vanilla,extrap,u_fine,320,71,3,633,4
0,19.949113845825195,2.1595346927642822,0.01657642237842083,130.27749633789062,3.13076114654541,9.645814134273678e-05,vanilla,extrap,u_fine,320,72,3,635,4
64,21.959732055664062,2.157658576965332,0.014986350201070309,143.97491455078125,3.3150525093078613,1.1555569171905518,vanilla,extrap,u_fine,320,72,3,635,4
128,23.970352172851562,2.3577651977539062,0.0010087140835821629,2337.39697265625,3.531839609146118,3.0290324687957764,vanilla,extrap,u_fine,320,72,3,635,4
192,25.98097038269043,1.97357976436615,0.002367292298004031,833.6865844726562,3.401827096939087,1.1697766780853271,vanilla,extrap,u_fine,320,72,3,635,4
256,27.99159049987793,2.180018663406372,0.01069588027894497,203.81854248046875,3.326422929763794,1.79354727268219,vanilla,extrap,u_fine,320,72,3,635,4
320,30.00221061706543,2.1311755180358887,0.02184174954891205,97.57347869873047,3.503070116043091,3.3453102111816406,vanilla,extrap,u_fine,320,72,3,635,4
0,19.760618209838867,2.1894030570983887,0.019758418202400208,110.8086166381836,3.1508901119232178,0.00013840007886756212,vanilla,extrap,u_fine,320,73,3,629,4
64,21.771236419677734,2.003857374191284,0.02581721730530262,77.61709594726562,3.2740564346313477,1.0892465114593506,vanilla,extrap,u_fine,320,73,3,629,4
128,23.781856536865234,2.7336556911468506,0.007170405704528093,381.2414245605469,3.525106906890869,2.741029739379883,vanilla,extrap,u_fine,320,73,3,629,4
192,25.7924747467041,2.6679930686950684,0.0025424794293940067,1049.3665771484375,3.4165570735931396,1.256698489189148,vanilla,extrap,u_fine,320,73,3,629,4
256,27.8030948638916,1.8935632705688477,0.01811467669904232,104.53199005126953,3.318566083908081,1.7145036458969116,vanilla,extrap,u_fine,320,73,3,629,4
320,29.8137149810791,2.6161856651306152,0.020251397043466568,129.18544006347656,3.4850833415985107,3.148169994354248,vanilla,extrap,u_fine,320,73,3,629,4
0,20.954423904418945,2.0945353507995605,0.02047029323875904,102.32073211669922,3.2920141220092773,0.00012167850945843384,vanilla,extrap,u_fine,320,74,3,667,4
64,22.965042114257812,2.583927631378174,0.028509600088000298,90.63359832763672,3.419126272201538,1.7340058088302612,vanilla,extrap,u_fine,320,74,3,667,4
128,24.975662231445312,3.7602555751800537,0.0006657143239863217,5648.4521484375,3.510685443878174,2.1039586067199707,vanilla,extrap,u_fine,320,74,3,667,4
192,26.98628044128418,1.8959819078445435,0.012007961980998516,157.8937225341797,3.368131637573242,0.9406187534332275,vanilla,extrap,u_fine,320,74,3,667,4
256,28.99690055847168,2.599196672439575,0.00011902394908247516,21837.59375,3.4444174766540527,2.2639427185058594,vanilla,extrap,u_fine,320,74,3,667,4
320,31.007518768310547,2.551281213760376,0.016239771619439125,157.10079956054688,3.533269166946411,2.9989395141601562,vanilla,extrap,u_fine,320,74,3,667,4
0,20.98583984375,2.041051149368286,0.02896779030561447,70.45933532714844,3.2967946529388428,0.0001045828394126147,vanilla,extrap,u_fine,320,75,3,668,4
64,22.996458053588867,2.590155601501465,0.027130262926220894,95.47108459472656,3.4182329177856445,1.7584161758422852,vanilla,extrap,u_fine,320,75,3,668,4
128,25.007078170776367,3.423809051513672,0.01303168199956417,262.7296447753906,3.5070436000823975,2.050788640975952,vanilla,extrap,u_fine,320,75,3,668,4
192,27.017696380615234,1.867262363433838,0.019164856523275375,97.43158721923828,3.368605136871338,0.9424839615821838,vanilla,extrap,u_fine,320,75,3,668,4
256,29.028316497802734,2.6385862827301025,0.004495183937251568,586.980712890625,3.447551727294922,2.2763705253601074,vanilla,extrap,u_fine,320,75,3,668,4
320,31.0389347076416,2.6335391998291016,0.011867718771100044,221.9077911376953,3.533512592315674,2.92319655418396,vanilla,extrap,u_fine,320,75,3,668,4
0,16.776103973388672,1.8429185152053833,0.0035008483100682497,526.4205322265625,3.5028655529022217,0.0001286604383494705,vanilla,extrap,u_fine,320,76,3,534,4
64,18.786724090576172,3.078916072845459,0.003646526951342821,844.342041015625,3.224722385406494,1.797615885734558,vanilla,extrap,u_fine,320,76,3,534,4
128,20.797344207763672,1.7394871711730957,0.011047523468732834,157.45494079589844,3.273737668991089,1.4185234308242798,vanilla,extrap,u_fine,320,76,3,534,4
192,22.80796241760254,2.6337552070617676,0.007278951816260815,361.8316650390625,3.4336750507354736,2.247326374053955,vanilla,extrap,u_fine,320,76,3,534,4
256,24.81858253479004,2.7862813472747803,0.005907563026994467,471.646484375,3.5412886142730713,2.8180086612701416,vanilla,extrap,u_fine,320,76,3,534,4
320,26.829200744628906,1.5342869758605957,0.015341085381805897,100.01163482666016,3.3608603477478027,1.7164931297302246,vanilla,extrap,u_fine,320,76,3,534,4
0,16.367698669433594,2.8177363872528076,0.0026960191316902637,1045.14697265625,3.46169114112854,8.205028279917315e-05,vanilla,extrap,u_fine,320,77,3,521,4
64,18.37831687927246,2.478454351425171,0.01495102047920227,165.77159118652344,3.2054331302642822,2.321085214614868,vanilla,extrap,u_fine,320,77,3,521,4
128,20.38893699645996,2.0287652015686035,0.005283435806632042,383.9859619140625,3.2709438800811768,1.019057273864746,vanilla,extrap,u_fine,320,77,3,521,4
192,22.399555206298828,2.889798402786255,0.002910887124016881,992.7552490234375,3.4123058319091797,1.8502036333084106,vanilla,extrap,u_fine,320,77,3,521,4
256,24.410175323486328,2.1827290058135986,0.016989950090646744,128.47177124023438,3.5403871536254883,3.6389739513397217,vanilla,extrap,u_fine,320,77,3,521,4
320,26.420793533325195,1.732419729232788,4.404134233482182e-05,39336.21484375,3.3811161518096924,1.6593971252441406,vanilla,extrap,u_fine,320,77,3,521,4
0,16.461944580078125,2.508673906326294,0.0038281059823930264,655.330322265625,3.4729292392730713,0.00012602780770976096,vanilla,extrap,u_fine,320,78,3,524,4
64,18.472564697265625,2.2267651557922363,0.012333481572568417,180.54635620117188,3.2253530025482178,2.1942014694213867,vanilla,extrap,u_fine,320,78,3,524,4
128,20.483184814453125,1.9490724802017212,0.009983916766941547,195.22122192382812,3.2704033851623535,1.1334683895111084,vanilla,extrap,u_fine,320,78,3,524,4
192,22.493803024291992,3.222663164138794,0.0028951531276106834,1113.12353515625,3.4160385131835938,1.9550896883010864,vanilla,extrap,u_fine,320,78,3,524,4
256,24.504423141479492,2.1689116954803467,0.02001524344086647,108.36299133300781,3.5406908988952637,3.5463671684265137,vanilla,extrap,u_fine,320,78,3,524,4
320,26.51504135131836,1.7715812921524048,0.0021104200277477503,839.4448852539062,3.3760855197906494,1.6933269500732422,vanilla,extrap,u_fine,320,78,3,524,4
0,19.85486602783203,2.1014490127563477,0.01721380092203617,122.07931518554688,3.1384050846099854,0.00011915937648154795,vanilla,extrap,u_fine,320,79,3,632,4
64,21.8654842376709,2.1126246452331543,0.025227122008800507,83.74417877197266,3.2952237129211426,1.1229287385940552,vanilla,extrap,u_fine,320,79,3,632,4
128,23.8761043548584,3.1222684383392334,0.02775651589035988,112.48776245117188,3.528377056121826,2.9001901149749756,vanilla,extrap,u_fine,320,79,3,632,4
192,25.886722564697266,2.2165913581848145,0.009829293005168438,225.50872802734375,3.409738063812256,1.2034989595413208,vanilla,extrap,u_fine,320,79,3,632,4
256,27.897342681884766,2.027674674987793,0.015412102453410625,131.5637969970703,3.322317600250244,1.7557077407836914,vanilla,extrap,u_fine,320,79,3,632,4
320,29.907962799072266,2.1152186393737793,0.019169814884662628,110.34111022949219,3.494114875793457,3.237652063369751,vanilla,extrap,u_fine,320,79,3,632,4
0,18.001325607299805,2.101928949356079,0.003612470580264926,581.8535766601562,0.9980191588401794,0.0002742217038758099,stoch_iso,extrap,u_fine,320,0,170,573,4
64,20.011945724487305,2.919221878051758,0.030651118606328964,95.24030303955078,0.9993576407432556,7.504247188568115,stoch_iso,extrap,u_fine,320,0,170,573,4
128,22.022563934326172,3.7717440128326416,0.013977899216115475,269.83624267578125,1.0010182857513428,8.699043273925781,stoch_iso,extrap,u_fine,320,0,170,573,4
192,24.033184051513672,4.36000919342041,0.000703682831954211,6195.986328125,0.9999887347221375,8.798163414001465,stoch_iso,extrap,u_fine,320,0,170,573,4
256,26.04380226135254,3.7914676666259766,0.031106065958738327,121.88836669921875,0.9998347759246826,10.206207275390625,stoch_iso,extrap,u_fine,320,0,170,573,4
320,28.05442237854004,3.5149176120758057,0.005302811041474342,662.8404541015625,0.9997904896736145,8.931194305419922,stoch_iso,extrap,u_fine,320,0,170,573,4
0,20.169025421142578,2.530841588973999,0.0019133186433464289,1322.7496337890625,0.9998164772987366,0.00032369839027523994,stoch_iso,extrap,u_fine,320,1,170,642,4
64,22.179643630981445,2.669954299926758,0.010055115446448326,265.5319519042969,1.0001901388168335,7.634729862213135,stoch_iso,extrap,u_fine,320,1,170,642,4
128,24.190263748168945,3.493764638900757,0.006767906714230776,516.2252807617188,0.9985215067863464,6.355827808380127,stoch_iso,extrap,u_fine,320,1,170,642,4
192,26.200881958007812,3.8386123180389404,0.01802629604935646,212.9451446533203,1.0004104375839233,7.501227378845215,stoch_iso,extrap,u_fine,320,1,170,642,4
256,28.211502075195312,2.559619665145874,0.0024574832059442997,1041.5614013671875,1.0013930797576904,8.458301544189453,stoch_iso,extrap,u_fine,320,1,170,642,4
320,30.222122192382812,3.257765531539917,0.0005690895486623049,5724.52197265625,0.9992503523826599,8.461695671081543,stoch_iso,extrap,u_fine,320,1,170,642,4
0,17.49867057800293,2.7678751945495605,0.00512256845831871,540.32958984375,0.9990648031234741,0.00021492675296030939,stoch_iso,extrap,u_fine,320,2,170,557,4
64,19.50929069519043,2.537869930267334,0.012267098762094975,206.88427734375,0.9996858835220337,6.278798580169678,stoch_iso,extrap,u_fine,320,2,170,557,4
128,21.519908905029297,3.9829890727996826,0.010821784846484661,368.0528869628906,0.999854326248169,7.212283134460449,stoch_iso,extrap,u_fine,320,2,170,557,4
192,23.530529022216797,4.773863315582275,0.005849009845405817,816.1831665039062,0.9999100565910339,7.07969856262207,stoch_iso,extrap,u_fine,320,2,170,557,4
256,25.541149139404297,2.749406337738037,0.030578937381505966,89.9117660522461,0.9984267354011536,10.669478416442871,stoch_iso,extrap,u_fine,320,2,170,557,4
320,27.551767349243164,2.815871477127075,0.019938306882977486,141.22921752929688,1.0023343563079834,10.035439491271973,stoch_iso,extrap,u_fine,320,2,170,557,4
0,17.09026336669922,2.166691541671753,0.0024777099024504423,874.4734497070312,1.000272274017334,0.0002586806658655405,stoch_iso,extrap,u_fine,320,3,170,544,4
64,19.10088348388672,4.132354259490967,0.037227094173431396,111.00394439697266,0.9999406337738037,6.581248760223389,stoch_iso,extrap,u_fine,320,3,170,544,4
128,21.111501693725586,2.8048605918884277,0.004213880747556686,665.6240844726562,0.99930340051651,7.853234767913818,stoch_iso,extrap,u_fine,320,3,170,544,4
192,23.122121810913086,3.1660051345825195,0.006165273021906614,513.5222778320312,0.9996037483215332,6.000747203826904,stoch_iso,extrap,u_fine,320,3,170,544,4
256,25.132741928100586,4.621695041656494,0.03171851858496666,145.7096710205078,1.0000463724136353,9.530060768127441,stoch_iso,extrap,u_fine,320,3,170,544,4
320,27.143360137939453,4.07374906539917,0.018658338114619255,218.33396911621094,1.0017915964126587,9.37572956085205,stoch_iso,extrap,u_fine,320,3,170,544,4
0,20.200441360473633,2.5984623432159424,0.011143526993691921,233.1813201904297,0.9997453093528748,0.0003095653955824673,stoch_iso,extrap,u_fine,320,4,170,643,4
64,22.2110595703125,2.7008748054504395,0.00915827788412571,294.9107666015625,1.0004445314407349,7.401340961456299,stoch_iso,extrap,u_fine,320,4,170,643,4
128,24.2216796875,3.142784357070923,0.004505740012973547,697.5068359375,0.9986129403114319,6.11885929107666,stoch_iso,extrap,u_fine,320,4,170,643,4
192,26.232297897338867,3.698319911956787,0.015213173814117908,243.09982299804688,1.000445008277893,7.394246578216553,stoch_iso,extrap,u_fine,320,4,170,643,4
256,28.242918014526367,2.323911428451538,0.011708121746778488,198.48712158203125,1.001021146774292,8.521768569946289,stoch_iso,extrap,u_fine,320,4,170,643,4
320,30.253538131713867,3.270916223526001,0.005170934833586216,632.5579833984375,0.9993910789489746,8.533295631408691,stoch_iso,extrap,u_fine,320,4,170,643,4
0,20.671680450439453,2.3710994720458984,0.001744339126162231,1359.31103515625,0.9987412095069885,0.0004306964110583067,stoch_iso,extrap,u_fine,320,5,170,658,4
64,22.68229866027832,2.5406653881073,0.01818215847015381,139.73397827148438,1.000870943069458,4.319034099578857,stoch_iso,extrap,u_fine,320,5,170,658,4
128,24.69291877746582,2.343930959701538,0.0008047813316807151,2912.506591796875,0.99988853931427,2.745271921157837,stoch_iso,extrap,u_fine,320,5,170,658,4
192,26.703536987304688,2.338135242462158,0.004164438229054213,561.4527587890625,1.000349521636963,6.896083831787109,stoch_iso,extrap,u_fine,320,5,170,658,4
256,28.714157104492188,4.703264236450195,0.011942385695874691,393.82952880859375,0.9998608231544495,8.99044132232666,stoch_iso,extrap,u_fine,320,5,170,658,4
320,30.724775314331055,3.6967580318450928,0.0038396883755922318,962.7755126953125,1.0014561414718628,10.045948028564453,stoch_iso,extrap,u_fine,320,5,170,658,4
