step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,28.05442237854004,3.804704189300537,0.012254718691110611,310.468505859375,0.9997938871383667,6.3692193031311035,stoch_iso,extrap,u_fine,320,34,53,637,9
320,30.06504249572754,3.39827561378479,0.000794691382907331,4276.220703125,1.001357078552246,5.777616500854492,stoch_iso,extrap,u_fine,320,34,53,637,9
0,21.04867172241211,4.248261451721191,0.027572529390454292,154.07586669921875,0.9984724521636963,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,9
64,23.059289932250977,3.774747133255005,0.009183185175061226,411.04986572265625,0.999729573726654,5.989722728729248,stoch_iso,extrap,u_fine,320,35,53,670,9
128,25.069910049438477,3.946627378463745,0.0038229741621762514,1032.3447265625,0.9990028142929077,5.306838035583496,stoch_iso,extrap,u_fine,320,35,53,670,9
192,27.080528259277344,3.927178144454956,0.0004181866825092584,9390.96875,1.00074303150177,5.71321964263916,stoch_iso,extrap,u_fine,320,35,53,670,9
256,29.091148376464844,4.561862945556641,0.002894924022257328,1575.814453125,0.998383104801178,7.624327659606934,stoch_iso,extrap,u_fine,320,35,53,670,9
320,31.10176658630371,3.6333565711975098,0.001918876776471734,1893.48095703125,1.001123070716858,5.695742130279541,stoch_iso,extrap,u_fine,320,35,53,670,9
0,15.990706443786621,3.0104172229766846,0.006162148434668779,488.5337219238281,0.9990689754486084,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,9
64,18.001325607299805,3.0159525871276855,0.01011712197214365,298.10382080078125,1.0010066032409668,4.285248756408691,stoch_iso,extrap,u_fine,320,36,53,509,9
128,20.011945724487305,4.311993598937988,0.0017831180011853576,2418.232421875,1.0008742809295654,4.256357192993164,stoch_iso,extrap,u_fine,320,36,53,509,9
192,22.022563934326172,3.563709259033203,0.007580678444355726,470.1042785644531,0.9987687468528748,5.476868629455566,stoch_iso,extrap,u_fine,320,36,53,509,9
256,24.033184051513672,3.663609266281128,0.001210701302625239,3026.0224609375,1.0007061958312988,5.426629543304443,stoch_iso,extrap,u_fine,320,36,53,509,9
320,26.04380226135254,4.276389122009277,0.0014538393588736653,2941.4453125,1.0017536878585815,6.028738498687744,stoch_iso,extrap,u_fine,320,36,53,509,9
0,17.781414031982422,2.0754666328430176,0.0021717080380767584,955.6840209960938,1.0007826089859009,0.0002427505241939798,stoch_iso,extrap,u_fine,320,37,53,566,9
64,19.792034149169922,2.949890613555908,0.010498126037418842,280.99212646484375,1.001586675643921,2.4514691829681396,stoch_iso,extrap,u_fine,320,37,53,566,9
128,21.80265235900879,4.896994590759277,0.0434284582734108,112.76004028320312,0.9998915195465088,5.500397205352783,stoch_iso,extrap,u_fine,320,37,53,566,9
192,23.81327247619629,3.6046037673950195,0.002323659835383296,1551.2613525390625,1.0001821517944336,4.6571455001831055,stoch_iso,extrap,u_fine,320,37,53,566,9
256,25.823890686035156,5.022503852844238,0.0076767634600400925,654.24755859375,1.001477599143982,5.122565746307373,stoch_iso,extrap,u_fine,320,37,53,566,9
320,27.834510803222656,5.03190279006958,0.013388726860284805,375.831298828125,1.0003132820129395,6.141362190246582,stoch_iso,extrap,u_fine,320,37,53,566,9
0,19.3207950592041,3.6742403507232666,0.0018398617394268513,1997.019775390625,1.0011236667633057,0.00023538456298410892,stoch_iso,extrap,u_fine,320,38,53,615,9
64,21.33141326904297,3.6136460304260254,0.0015345355495810509,2354.87939453125,0.9982713460922241,3.6056134700775146,stoch_iso,extrap,u_fine,320,38,53,615,9
128,23.34203338623047,2.330383539199829,0.021013794466853142,110.89779663085938,1.000321388244629,5.283264636993408,stoch_iso,extrap,u_fine,320,38,53,615,9
192,25.35265350341797,3.322288751602173,0.0013044560328125954,2546.876708984375,1.0008964538574219,5.208840370178223,stoch_iso,extrap,u_fine,320,38,53,615,9
256,27.363271713256836,4.9794840812683105,0.01877114363014698,265.2733459472656,0.9994951486587524,5.708050727844238,stoch_iso,extrap,u_fine,320,38,53,615,9
320,29.373891830444336,3.09623122215271,0.01461414061486721,211.8654327392578,1.0005042552947998,6.809081077575684,stoch_iso,extrap,u_fine,320,38,53,615,9
0,16.304866790771484,2.7131001949310303,0.007941832765936852,341.6214294433594,0.9978816509246826,0.000153453103848733,stoch_iso,extrap,u_fine,320,39,53,519,9
64,18.31548500061035,3.166053533554077,0.005100007634609938,620.7938842773438,1.001969575881958,3.7245113849639893,stoch_iso,extrap,u_fine,320,39,53,519,9
128,20.32610511779785,4.009378433227539,0.007341078948229551,546.1565551757812,0.9990389347076416,4.728621959686279,stoch_iso,extrap,u_fine,320,39,53,519,9
192,22.33672332763672,4.7186713218688965,0.016028044745326042,294.40093994140625,0.9976349472999573,6.242945671081543,stoch_iso,extrap,u_fine,320,39,53,519,9
256,24.34734344482422,4.135855674743652,0.006044663954526186,684.2160034179688,1.0002319812774658,6.007316589355469,stoch_iso,extrap,u_fine,320,39,53,519,9
320,26.357961654663086,4.646461009979248,0.01152561791241169,403.14202880859375,1.0009430646896362,6.373427391052246,stoch_iso,extrap,u_fine,320,39,53,519,9
0,18.598228454589844,2.2676541805267334,0.027368953451514244,82.85498046875,0.9999229907989502,0.00025324529269710183,stoch_iso,extrap,u_fine,320,40,61,592,9
64,20.608848571777344,3.375216245651245,0.003921167925000191,860.76806640625,1.0026967525482178,9.854413032531738,stoch_iso,extrap,u_fine,320,40,61,592,9
128,22.61946678161621,2.4370248317718506,0.0012887149350717664,1891.05029296875,1.0026310682296753,3.614438772201538,stoch_iso,extrap,u_fine,320,40,61,592,9
192,24.63008689880371,2.976515054702759,0.00010330521763535216,28812.82421875,1.0015195608139038,7.372364521026611,stoch_iso,extrap,u_fine,320,40,61,592,9
256,26.640705108642578,3.5008201599121094,0.011849811300635338,295.43255615234375,1.0005954504013062,13.280553817749023,stoch_iso,extrap,u_fine,320,40,61,592,9
320,28.651325225830078,3.2045063972473145,0.009221994318068027,347.4851989746094,1.0002491474151611,4.095152854919434,stoch_iso,extrap,u_fine,320,40,61,592,9
0,19.289379119873047,2.431093215942383,0.00751874316483736,323.33770751953125,0.9967507123947144,0.00028631644090637565,stoch_iso,extrap,u_fine,320,41,61,614,9
64,21.299997329711914,3.374204397201538,0.008836193941533566,381.86175537109375,0.9964948892593384,4.903478145599365,stoch_iso,extrap,u_fine,320,41,61,614,9
128,23.310617446899414,2.8320868015289307,0.001865149475634098,1518.4234619140625,1.0021393299102783,2.902647018432617,stoch_iso,extrap,u_fine,320,41,61,614,9
192,25.321237564086914,2.7930853366851807,0.007886926643550396,354.1411437988281,1.0007535219192505,11.135366439819336,stoch_iso,extrap,u_fine,320,41,61,614,9
256,27.33185577392578,4.108617782592773,0.010930012911558151,375.9023742675781,1.0003652572631836,9.050604820251465,stoch_iso,extrap,u_fine,320,41,61,614,9
320,29.34247589111328,3.078141927719116,0.0039374204352498055,781.76611328125,1.0011441707611084,3.8941526412963867,stoch_iso,extrap,u_fine,320,41,61,614,9
0,20.04336166381836,3.3479349613189697,0.00796535238623619,420.3122253417969,0.9986519813537598,0.00024631284759379923,stoch_iso,extrap,u_fine,320,42,61,638,9
64,22.053979873657227,1.5727858543395996,0.015381496399641037,102.2518081665039,0.9962571263313293,4.974182605743408,stoch_iso,extrap,u_fine,320,42,61,638,9
128,24.064599990844727,4.929738998413086,0.020299427211284637,242.85113525390625,1.000797986984253,7.503241062164307,stoch_iso,extrap,u_fine,320,42,61,638,9
192,26.075218200683594,4.148191452026367,0.0007247972534969449,5723.24365234375,1.0002082586288452,14.58543872833252,stoch_iso,extrap,u_fine,320,42,61,638,9
256,28.085838317871094,2.6679601669311523,0.01390797644853592,191.82949829101562,1.0015861988067627,5.167496681213379,stoch_iso,extrap,u_fine,320,42,61,638,9
320,30.096458435058594,3.4417688846588135,0.008453571237623692,407.1378479003906,1.0008783340454102,6.4614105224609375,stoch_iso,extrap,u_fine,320,42,61,638,9
0,20.954423904418945,3.681948661804199,0.006248025223612785,589.2979736328125,0.9974066019058228,0.0003063646436203271,stoch_iso,extrap,u_fine,320,43,61,667,9
64,22.965042114257812,2.3842334747314453,0.002017491962760687,1181.7808837890625,0.9989630579948425,5.245266914367676,stoch_iso,extrap,u_fine,320,43,61,667,9
128,24.975662231445312,4.804204940795898,0.005726546049118042,838.9358520507812,0.9993652701377869,9.454317092895508,stoch_iso,extrap,u_fine,320,43,61,667,9
192,26.98628044128418,3.262195110321045,0.0038952562026679516,837.4789428710938,1.0013859272003174,11.241351127624512,stoch_iso,extrap,u_fine,320,43,61,667,9
256,28.99690055847168,2.2974143028259277,0.0018979004817083478,1210.5030517578125,1.001407265663147,4.499642372131348,stoch_iso,extrap,u_fine,320,43,61,667,9
320,31.007518768310547,3.727557897567749,0.0033765416592359543,1103.957275390625,1.0013561248779297,9.262755393981934,stoch_iso,extrap,u_fine,320,43,61,667,9
0,18.03274154663086,2.8982958793640137,0.007579133380204439,382.4046630859375,0.9986663460731506,0.0002716257586143911,stoch_iso,extrap,u_fine,320,44,61,574,9
64,20.04336166381836,3.1751368045806885,0.002646238310262561,1199.8680419921875,1.0004929304122925,13.575581550598145,stoch_iso,extrap,u_fine,320,44,61,574,9
128,22.053979873657227,2.643321990966797,0.001553007517941296,1702.06640625,1.0016237497329712,4.16464900970459,stoch_iso,extrap,u_fine,320,44,61,574,9
192,24.064599990844727,3.6915993690490723,0.01699603535234928,217.20355224609375,1.0012626647949219,5.975637912750244,stoch_iso,extrap,u_fine,320,44,61,574,9
256,26.075218200683594,3.757817506790161,0.01685880310833454,222.89942932128906,0.9999042749404907,14.770895004272461,stoch_iso,extrap,u_fine,320,44,61,574,9
320,28.085838317871094,3.161386013031006,0.006580893415957689,480.3885803222656,0.9992470741271973,4.92388916015625,stoch_iso,extrap,u_fine,320,44,61,574,9
0,18.221237182617188,3.405176877975464,0.0256840568035841,132.57940673828125,0.9992659091949463,0.00028069852851331234,stoch_iso,extrap,u_fine,320,45,61,580,9
64,20.231857299804688,3.5575337409973145,0.010200622491538525,348.75653076171875,1.0018970966339111,12.720749855041504,stoch_iso,extrap,u_fine,320,45,61,580,9
128,22.242475509643555,2.449448347091675,0.01382220908999443,177.2110595703125,1.0022066831588745,4.011526584625244,stoch_iso,extrap,u_fine,320,45,61,580,9
192,24.253095626831055,4.586450099945068,0.0021956234704703093,2088.905517578125,1.0010308027267456,6.682237148284912,stoch_iso,extrap,u_fine,320,45,61,580,9
256,26.263713836669922,4.020665645599365,0.03598902001976967,111.71923065185547,1.000348687171936,14.814351081848145,stoch_iso,extrap,u_fine,320,45,61,580,9
320,28.274333953857422,2.856558084487915,0.001881089643575251,1518.565673828125,0.9993911981582642,4.827916622161865,stoch_iso,extrap,u_fine,320,45,61,580,9
0,18.409732818603516,2.7708022594451904,0.018714074045419693,148.059814453125,1.0003951787948608,0.0002400347002549097,stoch_iso,extrap,u_fine,320,46,61,586,9
64,20.420352935791016,4.291839599609375,0.00825303141027689,520.0319213867188,1.002651333808899,11.523431777954102,stoch_iso,extrap,u_fine,320,46,61,586,9
128,22.430971145629883,2.5466482639312744,0.004400032106786966,578.7794799804688,1.0027979612350464,3.8795101642608643,stoch_iso,extrap,u_fine,320,46,61,586,9
192,24.441591262817383,3.1360671520233154,0.016641173511743546,188.45228576660156,1.0011370182037354,7.075893878936768,stoch_iso,extrap,u_fine,320,46,61,586,9
256,26.45220947265625,4.026276588439941,0.01554539892822504,259.0011901855469,1.0005426406860352,14.222549438476562,stoch_iso,extrap,u_fine,320,46,61,586,9
320,28.46282958984375,3.082336902618408,0.0006795384106226265,4535.92724609375,0.9996949434280396,4.473917484283447,stoch_iso,extrap,u_fine,320,46,61,586,9
0,21.111501693725586,1.7423396110534668,0.004619931802153587,377.1353454589844,0.9970495104789734,0.00032317463774234056,stoch_iso,extrap,u_fine,320,47,61,672,9
64,23.122121810913086,2.243741035461426,0.004101527389138937,547.0501098632812,0.9994267821311951,4.716585636138916,stoch_iso,extrap,u_fine,320,47,61,672,9
128,25.132741928100586,3.566941499710083,0.0026006961707025766,1371.5333251953125,0.9998273849487305,9.67584228515625,stoch_iso,extrap,u_fine,320,47,61,672,9
192,27.143360137939453,3.1784024238586426,0.025291956961154938,125.66850280761719,1.0013492107391357,9.873007774353027,stoch_iso,extrap,u_fine,320,47,61,672,9
256,29.153980255126953,2.446798324584961,0.0021279174834489822,1149.8558349609375,1.0010082721710205,4.305768966674805,stoch_iso,extrap,u_fine,320,47,61,672,9
320,31.16459846496582,3.8588311672210693,0.016562821343541145,232.98150634765625,1.0003529787063599,9.58158016204834,stoch_iso,extrap,u_fine,320,47,61,672,9
0,16.83893585205078,2.302172899246216,0.011363974772393703,202.58517456054688,1.0007054805755615,0.0002882379340007901,stoch_iso,extrap,u_fine,320,48,61,536,9
64,18.84955596923828,3.629636287689209,0.008181029930710793,443.6649475097656,0.9999973773956299,8.818374633789062,stoch_iso,extrap,u_fine,320,48,61,536,9
128,20.86017608642578,2.6383259296417236,0.0014905947027727962,1769.9820556640625,0.9983569979667664,9.461869239807129,stoch_iso,extrap,u_fine,320,48,61,536,9
192,22.87079429626465,2.7443127632141113,0.007503204979002476,365.7520751953125,0.9995356202125549,3.0069680213928223,stoch_iso,extrap,u_fine,320,48,61,536,9
256,24.88141441345215,4.253172874450684,0.002101725898683071,2023.6572265625,1.0009974241256714,8.888875961303711,stoch_iso,extrap,u_fine,320,48,61,536,9
320,26.892032623291016,2.7936201095581055,0.028627026826143265,97.58680725097656,1.0022504329681396,12.157227516174316,stoch_iso,extrap,u_fine,320,48,61,536,9
0,18.535396575927734,2.3137619495391846,0.03156134486198425,73.30998992919922,1.0003373622894287,0.000292015727609396,stoch_iso,extrap,u_fine,320,49,61,590,9
64,20.546016693115234,3.3457911014556885,0.041692521423101425,80.24919128417969,1.0028843879699707,10.476110458374023,stoch_iso,extrap,u_fine,320,49,61,590,9
128,22.5566349029541,2.584449052810669,0.006089034024626017,424.4432067871094,1.0030364990234375,3.7405784130096436,stoch_iso,extrap,u_fine,320,49,61,590,9
192,24.5672550201416,2.7261624336242676,0.0015723680844530463,1733.7940673828125,1.001354455947876,7.253200531005859,stoch_iso,extrap,u_fine,320,49,61,590,9
256,26.57787322998047,3.494112730026245,0.028453676030039787,122.800048828125,1.0006109476089478,13.6138277053833,stoch_iso,extrap,u_fine,320,49,61,590,9
320,28.58849334716797,3.1280295848846436,0.005173750687390566,604.5961303710938,0.9999085664749146,4.2074689865112305,stoch_iso,extrap,u_fine,320,49,61,590,9
0,15.990706443786621,1.9496971368789673,0.018389899283647537,106.02000427246094,0.9991554021835327,0.0002656195138115436,stoch_iso,extrap,u_fine,320,50,8,509,9
64,18.001325607299805,2.6057727336883545,0.002218248788267374,1174.6981201171875,1.0010558366775513,6.817849159240723,stoch_iso,extrap,u_fine,320,50,8,509,9
128,20.011945724487305,2.8176896572113037,0.014748743735253811,191.04608154296875,1.000388264656067,4.982058525085449,stoch_iso,extrap,u_fine,320,50,8,509,9
192,22.022563934326172,3.8071351051330566,0.003992545884102583,953.560791015625,0.9987505078315735,7.53826379776001,stoch_iso,extrap,u_fine,320,50,8,509,9
256,24.033184051513672,3.382253646850586,0.010112722404301167,334.4552917480469,1.0001256465911865,6.4802165031433105,stoch_iso,extrap,u_fine,320,50,8,509,9
320,26.04380226135254,3.7014706134796143,0.006468690000474453,572.2133178710938,1.0014760494232178,6.29649019241333,stoch_iso,extrap,u_fine,320,50,8,509,9
0,18.126989364624023,2.0106313228607178,0.0010777524439617991,1865.578125,1.003946304321289,0.00025653289048932493,stoch_iso,extrap,u_fine,320,51,8,577,9
64,20.137609481811523,3.577134847640991,0.011130642145872116,321.3772277832031,1.0012848377227783,3.5951592922210693,stoch_iso,extrap,u_fine,320,51,8,577,9
128,22.14822769165039,3.8151767253875732,0.02881440706551075,132.40518188476562,1.0008915662765503,8.883305549621582,stoch_iso,extrap,u_fine,320,51,8,577,9
192,24.15884780883789,3.2281126976013184,0.0014409719733521342,2240.23291015625,1.0009297132492065,6.103605270385742,stoch_iso,extrap,u_fine,320,51,8,577,9
256,26.169466018676758,3.4738826751708984,0.004257849417626858,815.8773193359375,1.0008119344711304,6.337831497192383,stoch_iso,extrap,u_fine,320,51,8,577,9
320,28.180086135864258,4.626598358154297,0.015561491250991821,297.31072998046875,1.0005816221237183,9.315593719482422,stoch_iso,extrap,u_fine,320,51,8,577,9
0,21.08008575439453,3.2551910877227783,0.022393139079213142,145.3655548095703,0.9987744092941284,0.00019035137665923685,stoch_iso,extrap,u_fine,320,52,8,671,9
64,23.09070587158203,3.9939048290252686,0.013705102726817131,291.4173583984375,0.9985052943229675,8.16690731048584,stoch_iso,extrap,u_fine,320,52,8,671,9
128,25.10132598876953,3.655052900314331,0.009200409054756165,397.27069091796875,0.9989972710609436,6.170770645141602,stoch_iso,extrap,u_fine,320,52,8,671,9
192,27.1119441986084,5.175780773162842,0.0063927145674824715,809.6373901367188,1.00023353099823,6.973632335662842,stoch_iso,extrap,u_fine,320,52,8,671,9
256,29.1225643157959,3.2293264865875244,0.026591463014483452,121.44223022460938,0.9986349940299988,10.609789848327637,stoch_iso,extrap,u_fine,320,52,8,671,9
320,31.133182525634766,4.222044944763184,0.006710397079586983,629.1796264648438,1.000730276107788,6.76891565322876,stoch_iso,extrap,u_fine,320,52,8,671,9
0,19.226547241210938,3.525038957595825,0.002572425873950124,1370.3170166015625,1.0022027492523193,0.00019272799545433372,stoch_iso,extrap,u_fine,320,53,8,612,9
64,21.237165451049805,3.889798641204834,0.005547597073018551,701.168212890625,0.9990984201431274,4.916215896606445,stoch_iso,extrap,u_fine,320,53,8,612,9
128,23.247785568237305,3.67867112159729,0.01369437389075756,268.62646484375,1.0001728534698486,7.51002311706543,stoch_iso,extrap,u_fine,320,53,8,612,9
192,25.258405685424805,3.9169421195983887,0.005105957388877869,767.1317749023438,1.0009164810180664,5.304358959197998,stoch_iso,extrap,u_fine,320,53,8,612,9
256,27.269023895263672,4.527240753173828,0.010367635637521744,436.6705017089844,0.9997450113296509,6.637288570404053,stoch_iso,extrap,u_fine,320,53,8,612,9
320,29.279644012451172,5.546650409698486,0.012023336254060268,461.32373046875,1.000417947769165,9.775834083557129,stoch_iso,extrap,u_fine,320,53,8,612,9
0,17.687166213989258,2.521336078643799,0.013399997726082802,188.15943908691406,1.000831127166748,0.00016638170927762985,stoch_iso,extrap,u_fine,320,54,8,563,9
64,19.697786331176758,2.6978397369384766,0.008329321630299091,323.8966979980469,1.0020959377288818,2.758239984512329,stoch_iso,extrap,u_fine,320,54,8,563,9
128,21.708404541015625,4.378825664520264,0.008872278034687042,493.5401611328125,1.0017074346542358,6.695006370544434,stoch_iso,extrap,u_fine,320,54,8,563,9
192,23.719024658203125,3.2952935695648193,0.0018836780218407512,1749.3931884765625,1.0000172853469849,6.1554694175720215,stoch_iso,extrap,u_fine,320,54,8,563,9
256,25.729644775390625,5.3020524978637695,0.010724087245762348,494.40594482421875,1.0009427070617676,5.796955108642578,stoch_iso,extrap,u_fine,320,54,8,563,9
320,27.740262985229492,4.30293607711792,0.009181838482618332,468.63555908203125,1.0013494491577148,7.335812568664551,stoch_iso,extrap,u_fine,320,54,8,563,9
0,21.362829208374023,3.684558868408203,0.02606792002916336,141.34457397460938,0.9993137121200562,0.0002768858685158193,stoch_iso,extrap,u_fine,320,55,8,680,9
64,23.373449325561523,3.498096466064453,0.0010334242833778262,3384.956787109375,1.000351905822754,7.165593147277832,stoch_iso,extrap,u_fine,320,55,8,680,9
128,25.384069442749023,3.9578540325164795,0.004616684280335903,857.2936401367188,1.0006697177886963,6.44331169128418,stoch_iso,extrap,u_fine,320,55,8,680,9
192,27.39468765258789,5.2052459716796875,0.0013869409449398518,3753.040771484375,0.9998591542243958,6.705458164215088,stoch_iso,extrap,u_fine,320,55,8,680,9
256,29.40530776977539,4.84512996673584,0.021988144144415855,220.3519287109375,0.9988901615142822,9.372221946716309,stoch_iso,extrap,u_fine,320,55,8,680,9
320,31.415925979614258,3.2780303955078125,0.0028791972436010838,1138.5223388671875,1.0002964735031128,6.828676223754883,stoch_iso,extrap,u_fine,320,55,8,680,9
0,19.132299423217773,3.6656453609466553,0.009101035073399544,402.7723693847656,1.0019733905792236,0.00022588708088733256,stoch_iso,extrap,u_fine,320,56,8,609,9
64,21.14291763305664,4.48827600479126,0.012471863068640232,359.87213134765625,1.0000181198120117,4.720405578613281,stoch_iso,extrap,u_fine,320,56,8,609,9
128,23.15353775024414,3.941660165786743,0.003924480639398098,1004.3775024414062,0.9995391368865967,8.014620780944824,stoch_iso,extrap,u_fine,320,56,8,609,9
192,25.16415786743164,3.4977705478668213,0.006859201472252607,509.9384460449219,1.0009615421295166,5.276251316070557,stoch_iso,extrap,u_fine,320,56,8,609,9
256,27.174776077270508,4.6049041748046875,0.040168557316064835,114.63951873779297,0.999765157699585,6.690701007843018,stoch_iso,extrap,u_fine,320,56,8,609,9
320,29.185396194458008,5.293429374694824,0.02168794721364975,244.07240295410156,1.0002537965774536,10.210770606994629,stoch_iso,extrap,u_fine,320,56,8,609,9
0,21.08008575439453,3.2551910877227783,0.022393139079213142,145.3655548095703,0.9987726211547852,0.00019035137665923685,stoch_iso,extrap,u_fine,320,57,8,671,9
64,23.09070587158203,3.9939048290252686,0.013705102726817131,291.4173583984375,0.9985055327415466,8.16690731048584,stoch_iso,extrap,u_fine,320,57,8,671,9
128,25.10132598876953,3.655052900314331,0.009200409054756165,397.27069091796875,0.9989973902702332,6.170770645141602,stoch_iso,extrap,u_fine,320,57,8,671,9
192,27.1119441986084,5.175780773162842,0.0063927145674824715,809.6373901367188,1.000235915184021,6.973632335662842,stoch_iso,extrap,u_fine,320,57,8,671,9
256,29.1225643157959,3.2293264865875244,0.026591463014483452,121.44223022460938,0.998632550239563,10.609789848327637,stoch_iso,extrap,u_fine,320,57,8,671,9
320,31.133182525634766,4.222044944763184,0.006710397079586983,629.1796264648438,1.000732421875,6.76891565322876,stoch_iso,extrap,u_fine,320,57,8,671,9
0,15.802210807800293,2.900891065597534,0.04741813987493515,61.176822662353516,0.9995776414871216,0.0002456327201798558,stoch_iso,extrap,u_fine,320,58,8,503,9
64,17.812829971313477,3.040760040283203,0.001952711259946227,1557.198974609375,0.9999367594718933,6.967048645019531,stoch_iso,extrap,u_fine,320,58,8,503,9
128,19.823450088500977,3.1201133728027344,0.0007157513173297048,4359.21435546875,1.0010627508163452,5.684045314788818,stoch_iso,extrap,u_fine,320,58,8,503,9
192,21.834068298339844,3.5458741188049316,0.034148119390010834,103.83805084228516,0.9990966320037842,7.13699197769165,stoch_iso,extrap,u_fine,320,58,8,503,9
256,23.844688415527344,2.8130075931549072,0.002628173679113388,1070.327880859375,0.9999992847442627,6.777324676513672,stoch_iso,extrap,u_fine,320,58,8,503,9
320,25.85530662536621,6.098234176635742,0.004864904563874006,1253.515625,1.0011955499649048,6.373178958892822,stoch_iso,extrap,u_fine,320,58,8,503,9
0,18.31548500061035,2.379777431488037,0.002141155069693923,1111.4456787109375,1.0026799440383911,0.00022593385074287653,stoch_iso,extrap,u_fine,320,59,8,583,9
64,20.32610511779785,3.4872968196868896,0.00228097103536129,1528.864990234375,1.000427484512329,4.112695217132568,stoch_iso,extrap,u_fine,320,59,8,583,9
128,22.33672332763672,3.7747268676757812,0.005916233640164137,638.0286865234375,1.000543475151062,9.615873336791992,stoch_iso,extrap,u_fine,320,59,8,583,9
192,24.34734344482422,3.1409871578216553,0.031394824385643005,100.04792785644531,1.000400185585022,5.817172050476074,stoch_iso,extrap,u_fine,320,59,8,583,9
256,26.357961654663086,3.1839685440063477,0.0027568996883928776,1154.9090576171875,1.0005990266799927,6.3411383628845215,stoch_iso,extrap,u_fine,320,59,8,583,9
320,28.368581771850586,3.457272529602051,0.0015561149921268225,2221.7333984375,1.0016186237335205,10.070295333862305,stoch_iso,extrap,u_fine,320,59,8,583,9
0,20.45176887512207,3.1985363960266113,0.01479568611830473,216.18032836914062,0.9998956918716431,0.0002974568633362651,stoch_iso,extrap,u_fine,320,60,15,651,9
64,22.462387084960938,2.8957014083862305,0.007772986777126789,372.533935546875,1.0003899335861206,1.9820281267166138,stoch_iso,extrap,u_fine,320,60,15,651,9
128,24.473007202148438,3.200193166732788,0.026331942528486252,121.53274536132812,0.9999844431877136,3.40163516998291,stoch_iso,extrap,u_fine,320,60,15,651,9
192,26.483625411987305,2.74428391456604,0.0016336631961166859,1679.8345947265625,1.0034743547439575,2.7719364166259766,stoch_iso,extrap,u_fine,320,60,15,651,9
256,28.494245529174805,3.47650146484375,0.0046816859394311905,742.57470703125,1.0002505779266357,3.0586791038513184,stoch_iso,extrap,u_fine,320,60,15,651,9
320,30.504863739013672,4.813051223754883,0.006319146603345871,761.6615600585938,1.0022544860839844,3.7651824951171875,stoch_iso,extrap,u_fine,320,60,15,651,9
0,20.011945724487305,2.816338062286377,0.0036950716748833656,762.1876831054688,1.0023856163024902,0.0002773726882878691,stoch_iso,extrap,u_fine,320,61,15,637,9
64,22.022563934326172,2.915264129638672,0.008370300754904747,348.2866516113281,0.9989328980445862,2.220392942428589,stoch_iso,extrap,u_fine,320,61,15,637,9
128,24.033184051513672,3.7107813358306885,0.008413025178015232,441.07574462890625,1.0002813339233398,2.5991761684417725,stoch_iso,extrap,u_fine,320,61,15,637,9
192,26.04380226135254,2.39587140083313,0.006996139418333769,342.4562072753906,1.0027875900268555,2.819727897644043,stoch_iso,extrap,u_fine,320,61,15,637,9
256,28.05442237854004,3.4611968994140625,0.01208677887916565,286.3622131347656,1.0012524127960205,2.573861598968506,stoch_iso,extrap,u_fine,320,61,15,637,9
320,30.06504249572754,4.615641117095947,0.026987353339791298,171.02978515625,1.0001708269119263,2.6805148124694824,stoch_iso,extrap,u_fine,320,61,15,637,9
0,18.03274154663086,2.1582210063934326,0.01811789721250534,119.12094116210938,0.9996238350868225,0.0003837257681880146,stoch_iso,extrap,u_fine,320,62,15,574,9
64,20.04336166381836,2.6393468379974365,0.01677231304347515,157.36331176757812,1.0037235021591187,1.7925937175750732,stoch_iso,extrap,u_fine,320,62,15,574,9
128,22.053979873657227,2.9093008041381836,0.00022369975340552628,13005.3818359375,1.000852108001709,2.368756055831909,stoch_iso,extrap,u_fine,320,62,15,574,9
192,24.064599990844727,5.055647850036621,0.005453324876725674,927.0762329101562,1.0009719133377075,2.724243402481079,stoch_iso,extrap,u_fine,320,62,15,574,9
256,26.075218200683594,2.2465291023254395,0.013108525425195694,171.37924194335938,1.0017518997192383,2.565107822418213,stoch_iso,extrap,u_fine,320,62,15,574,9
320,28.085838317871094,3.173762559890747,0.020235350355505943,156.8424835205078,1.0009808540344238,2.491239309310913,stoch_iso,extrap,u_fine,320,62,15,574,9
0,18.535396575927734,2.1469886302948,0.007843206636607647,273.7386169433594,1.0010738372802734,0.00024065138131845742,stoch_iso,extrap,u_fine,320,63,15,590,9
64,20.546016693115234,3.8103344440460205,0.0015444838209077716,2467.06005859375,1.0035828351974487,2.0065407752990723,stoch_iso,extrap,u_fine,320,63,15,590,9
128,22.5566349029541,3.598871946334839,0.0007037743926048279,5113.6728515625,1.0006767511367798,1.968063473701477,stoch_iso,extrap,u_fine,320,63,15,590,9
192,24.5672550201416,3.8736066818237305,0.010435949079692364,371.17913818359375,1.0010944604873657,3.1108591556549072,stoch_iso,extrap,u_fine,320,63,15,590,9
256,26.57787322998047,2.7043113708496094,0.014484822750091553,186.69964599609375,1.0012575387954712,2.504265785217285,stoch_iso,extrap,u_fine,320,63,15,590,9
320,28.58849334716797,2.8182008266448975,0.014649223536252975,192.3788604736328,1.0016684532165527,2.745286226272583,stoch_iso,extrap,u_fine,320,63,15,590,9
