,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
500,32,19.886281967163086,3.334062337875366,0.020270034670829773,164.48231506347656,1.0010913610458374,6.946890354156494,stoch_iso,extrap,u_fine,80,170,601
501,48,20.38893699645996,3.359346866607666,0.02744295261800289,122.41200256347656,1.0014638900756836,6.217253684997559,stoch_iso,extrap,u_fine,80,170,601
502,64,20.891592025756836,4.490013122558594,0.07287625223398209,61.611473083496094,0.99842768907547,7.985081672668457,stoch_iso,extrap,u_fine,80,170,601
503,80,21.394245147705078,4.559020519256592,0.011058480478823185,412.2646484375,1.0030603408813477,7.234475612640381,stoch_iso,extrap,u_fine,80,170,601
504,0,26.169466018676758,3.672142267227173,0.043522968888282776,84.37251281738281,0.9984284043312073,0.0003149790863972157,stoch_iso,extrap,u_fine,80,170,833
505,16,26.672121047973633,5.221652984619141,0.006075296550989151,859.4893798828125,0.9988505840301514,3.686342477798462,stoch_iso,extrap,u_fine,80,170,833
506,32,27.174776077270508,4.68532133102417,0.01756875030696392,266.6849670410156,1.000759243965149,6.003749847412109,stoch_iso,extrap,u_fine,80,170,833
507,48,27.677431106567383,5.56342887878418,0.003339986316859722,1665.7041015625,0.9997085332870483,6.372814178466797,stoch_iso,extrap,u_fine,80,170,833
508,64,28.180086135864258,4.3027520179748535,0.009258832782506943,464.7186279296875,1.0016529560089111,6.939013957977295,stoch_iso,extrap,u_fine,80,170,833
509,80,28.682741165161133,2.853285312652588,0.00481915008276701,592.0723266601562,0.998916745185852,6.416223526000977,stoch_iso,extrap,u_fine,80,170,833
510,0,27.300439834594727,4.344791412353516,0.03032708540558815,143.26438903808594,0.9981951117515564,0.0003941234899684787,stoch_iso,extrap,u_fine,80,170,869
511,16,27.8030948638916,3.7392807006835938,0.0005036289221607149,7424.67431640625,0.9986515045166016,3.489394426345825,stoch_iso,extrap,u_fine,80,170,869
512,32,28.305749893188477,3.911677122116089,0.013014533556997776,300.5622253417969,1.0012439489364624,5.741135120391846,stoch_iso,extrap,u_fine,80,170,869
513,48,28.80840492248535,2.752882480621338,0.004179561510682106,658.6534423828125,1.002677083015442,5.045175552368164,stoch_iso,extrap,u_fine,80,170,869
514,64,29.311059951782227,2.7425215244293213,0.0007794083212502301,3518.722412109375,1.0014152526855469,3.405381441116333,stoch_iso,extrap,u_fine,80,170,869
515,80,29.8137149810791,2.688798189163208,0.001782729523256421,1508.2479248046875,0.9993706345558167,3.1798317432403564,stoch_iso,extrap,u_fine,80,170,869
516,0,16.776103973388672,4.209296703338623,0.028282837942242622,148.8286590576172,1.0002070665359497,0.0002885422436520457,stoch_iso,extrap,u_fine,80,170,534
517,16,17.278759002685547,2.917461395263672,0.030999472364783287,94.1132583618164,1.0005767345428467,2.2447824478149414,stoch_iso,extrap,u_fine,80,170,534
518,32,17.781414031982422,3.8540871143341064,0.027002157643437386,142.73255920410156,0.9993778467178345,3.6065306663513184,stoch_iso,extrap,u_fine,80,170,534
519,48,18.284069061279297,4.382424354553223,0.012622999027371407,347.177734375,1.00167715549469,5.576769828796387,stoch_iso,extrap,u_fine,80,170,534
520,64,18.786724090576172,4.858092308044434,0.004798887297511101,1012.3372192382812,0.9999317526817322,7.277825832366943,stoch_iso,extrap,u_fine,80,170,534
521,80,19.289379119873047,6.464226245880127,0.011558172293007374,559.2775268554688,1.000801920890808,9.106208801269531,stoch_iso,extrap,u_fine,80,170,534
522,0,16.49336051940918,3.5582993030548096,0.003901395248249173,912.0581665039062,1.002848744392395,0.0002494654036127031,stoch_iso,extrap,u_fine,80,170,525
523,16,16.996015548706055,3.825834035873413,0.017698265612125397,216.1699981689453,1.000306248664856,2.6633172035217285,stoch_iso,extrap,u_fine,80,170,525
524,32,17.49867057800293,4.468982696533203,0.015207065269351006,293.87542724609375,1.0020041465759277,3.9311575889587402,stoch_iso,extrap,u_fine,80,170,525
525,48,18.001325607299805,4.589092254638672,0.003282116958871484,1398.2110595703125,0.9996602535247803,5.610936641693115,stoch_iso,extrap,u_fine,80,170,525
526,64,18.50398063659668,4.059831142425537,0.018385497853159904,220.81703186035156,0.9998003840446472,7.151905536651611,stoch_iso,extrap,u_fine,80,170,525
527,80,19.006635665893555,6.734596252441406,0.002630832837894559,2559.872314453125,1.0010831356048584,8.947601318359375,stoch_iso,extrap,u_fine,80,170,525
528,0,24.5672550201416,3.0586984157562256,0.008886368945240974,344.2011413574219,0.99896240234375,0.0002890358155127615,stoch_iso,extrap,u_fine,80,170,782
529,16,25.069910049438477,4.569366455078125,0.0113559290766716,402.3771667480469,1.000656008720398,3.9919185638427734,stoch_iso,extrap,u_fine,80,170,782
530,32,25.57256507873535,4.501412868499756,0.027433432638645172,164.08493041992188,1.000435471534729,5.854186058044434,stoch_iso,extrap,u_fine,80,170,782
531,48,26.075218200683594,4.983333587646484,0.02081778086721897,239.3787078857422,0.9977360963821411,6.403375148773193,stoch_iso,extrap,u_fine,80,170,782
532,64,26.57787322998047,3.218564510345459,0.022990109398961067,139.99778747558594,1.0005947351455688,5.816112518310547,stoch_iso,extrap,u_fine,80,170,782
533,80,27.080528259277344,4.587647438049316,0.08296551555395126,55.295833587646484,1.0008947849273682,7.5005598068237305,stoch_iso,extrap,u_fine,80,170,782
534,0,20.169025421142578,3.3736963272094727,0.010772072710096836,313.18914794921875,1.0019127130508423,0.00032407621620222926,stoch_iso,extrap,u_fine,80,170,642
535,16,20.671680450439453,3.842817783355713,0.031679656356573105,121.30238342285156,1.0035405158996582,3.590381145477295,stoch_iso,extrap,u_fine,80,170,642
536,32,21.174333572387695,3.009429693222046,0.01400396041572094,214.89846801757812,0.996423065662384,5.407354354858398,stoch_iso,extrap,u_fine,80,170,642
537,48,21.67698860168457,5.6435017585754395,0.03763207793235779,149.96519470214844,0.9988688826560974,6.305874824523926,stoch_iso,extrap,u_fine,80,170,642
538,64,22.179643630981445,3.273101329803467,0.011529816314578056,283.8814697265625,0.9992173910140991,6.490326404571533,stoch_iso,extrap,u_fine,80,170,642
539,80,22.68229866027832,3.3216702938079834,0.00645759841427207,514.3816528320312,1.0005347728729248,5.164848804473877,stoch_iso,extrap,u_fine,80,170,642
540,0,23.27920150756836,5.896402835845947,0.004220259841531515,1397.165771484375,1.0002368688583374,0.0002623973705340177,stoch_iso,extrap,u_fine,80,127,741
541,16,23.781856536865234,6.4278388023376465,0.006615918129682541,971.5717163085938,0.9990665912628174,2.4454150199890137,stoch_iso,extrap,u_fine,80,127,741
542,32,24.28451156616211,4.1285505294799805,0.010104913264513016,408.5686340332031,1.0001996755599976,3.946690320968628,stoch_iso,extrap,u_fine,80,127,741
543,48,24.787166595458984,5.095877647399902,0.016873760148882866,302.0001220703125,1.001854658126831,4.146890163421631,stoch_iso,extrap,u_fine,80,127,741
544,64,25.28982162475586,2.897913694381714,0.01738766022026539,166.6649627685547,0.9997385144233704,3.4790358543395996,stoch_iso,extrap,u_fine,80,127,741
545,80,25.7924747467041,2.916851043701172,0.0035525686107575893,821.0540771484375,1.0003694295883179,3.510662794113159,stoch_iso,extrap,u_fine,80,127,741
546,0,17.718582153320312,5.377740383148193,0.017271948978304863,311.3569030761719,0.999679446220398,0.00025797876878641546,stoch_iso,extrap,u_fine,80,127,564
547,16,18.221237182617188,4.507846355438232,0.0036783339455723763,1225.5130615234375,0.9996278285980225,3.5291390419006348,stoch_iso,extrap,u_fine,80,127,564
548,32,18.723892211914062,5.644993782043457,0.03567718341946602,158.2241973876953,0.9981271624565125,3.2349722385406494,stoch_iso,extrap,u_fine,80,127,564
549,48,19.226547241210938,2.8994767665863037,0.0017387475818395615,1667.5662841796875,0.9999961256980896,3.2161083221435547,stoch_iso,extrap,u_fine,80,127,564
550,64,19.729202270507812,2.093198299407959,0.01074105966836214,194.87818908691406,1.0004909038543701,2.987229108810425,stoch_iso,extrap,u_fine,80,127,564
551,80,20.231857299804688,3.372570276260376,0.0005416875355876982,6226.0439453125,1.0036067962646484,2.995450496673584,stoch_iso,extrap,u_fine,80,127,564
552,0,27.080528259277344,4.994134426116943,0.00600144499912858,832.1553344726562,0.9987441897392273,0.00024643336655572057,stoch_iso,extrap,u_fine,80,127,862
553,16,27.58318328857422,4.6861443519592285,0.00408021779730916,1148.5035400390625,0.9997308254241943,1.5712172985076904,stoch_iso,extrap,u_fine,80,127,862
554,32,28.085838317871094,4.617866516113281,0.0037473062984645367,1232.3162841796875,1.000152349472046,1.9907552003860474,stoch_iso,extrap,u_fine,80,127,862
555,48,28.58849334716797,6.331137180328369,0.010918517597019672,579.8532104492188,0.9998486042022705,2.143582820892334,stoch_iso,extrap,u_fine,80,127,862
556,64,29.091148376464844,3.826040744781494,0.028270022943615913,135.33914184570312,1.0003626346588135,2.100752592086792,stoch_iso,extrap,u_fine,80,127,862
557,80,29.59380340576172,4.0011372566223145,0.018660493195056915,214.4175567626953,1.0028852224349976,3.4082415103912354,stoch_iso,extrap,u_fine,80,127,862
558,0,21.67698860168457,5.506595134735107,0.011908191256225109,462.4207763671875,0.9998182058334351,0.00022850344248581678,stoch_iso,extrap,u_fine,80,127,690
559,16,22.179643630981445,3.422564744949341,0.017503265291452408,195.5386505126953,1.0016087293624878,1.308100700378418,stoch_iso,extrap,u_fine,80,127,690
560,32,22.68229866027832,4.221183776855469,0.033980853855609894,124.22241973876953,1.0005849599838257,1.708335041999817,stoch_iso,extrap,u_fine,80,127,690
561,48,23.184953689575195,4.995987415313721,0.0029367459937930107,1701.1983642578125,1.0017503499984741,3.1268043518066406,stoch_iso,extrap,u_fine,80,127,690
562,64,23.68760871887207,9.744836807250977,0.00220056576654315,4428.33251953125,1.0016875267028809,4.162722587585449,stoch_iso,extrap,u_fine,80,127,690
563,80,24.190263748168945,4.157669544219971,0.01662372052669525,250.10462951660156,1.0021475553512573,4.625596523284912,stoch_iso,extrap,u_fine,80,127,690
564,0,27.52035140991211,3.708958625793457,0.0018126333598047495,2046.17138671875,1.0011390447616577,0.00023735276772640646,stoch_iso,extrap,u_fine,80,127,876
565,16,28.023006439208984,4.147036075592041,0.006466902792453766,641.2708129882812,1.001111626625061,1.7702240943908691,stoch_iso,extrap,u_fine,80,127,876
566,32,28.52566146850586,5.201446056365967,0.018611086532473564,279.4810485839844,1.000535011291504,2.240863800048828,stoch_iso,extrap,u_fine,80,127,876
567,48,29.028316497802734,4.091136932373047,0.0045289043337106705,903.3392333984375,0.9991406798362732,2.08367919921875,stoch_iso,extrap,u_fine,80,127,876
568,64,29.53097152709961,4.222501277923584,0.01118928287178278,377.3701477050781,1.0023548603057861,3.3630151748657227,stoch_iso,extrap,u_fine,80,127,876
569,80,30.033626556396484,8.558993339538574,0.016759730875492096,510.68798828125,1.0002472400665283,4.143065452575684,stoch_iso,extrap,u_fine,80,127,876
570,0,26.232297897338867,3.5658376216888428,0.03779924660921097,94.33621215820312,1.0005642175674438,0.00023409067944157869,stoch_iso,extrap,u_fine,80,127,835
571,16,26.734952926635742,2.8894402980804443,0.07163357734680176,40.336395263671875,1.0025397539138794,2.8863775730133057,stoch_iso,extrap,u_fine,80,127,835
572,32,27.237607955932617,2.542464256286621,0.025090070441365242,101.33348083496094,1.0010684728622437,2.7679316997528076,stoch_iso,extrap,u_fine,80,127,835
573,48,27.740262985229492,4.952978134155273,0.0022835542913526297,2168.9775390625,1.0005658864974976,1.955905795097351,stoch_iso,extrap,u_fine,80,127,835
574,64,28.242918014526367,6.286312580108643,0.02553023397922516,246.23011779785156,1.0001440048217773,1.9824211597442627,stoch_iso,extrap,u_fine,80,127,835
575,80,28.745573043823242,6.946000099182129,0.011636793613433838,596.8998413085938,0.9999948740005493,2.1306233406066895,stoch_iso,extrap,u_fine,80,127,835
576,0,25.038494110107422,4.071181774139404,0.017922431230545044,227.15567016601562,0.9996610283851624,0.0002329426642972976,stoch_iso,extrap,u_fine,80,127,797
577,16,25.541149139404297,2.4391214847564697,0.005982765927910805,407.6912841796875,1.0015606880187988,1.511569619178772,stoch_iso,extrap,u_fine,80,127,797
578,32,26.04380226135254,3.432447671890259,0.00018663157243281603,18391.5703125,0.9995463490486145,1.5946567058563232,stoch_iso,extrap,u_fine,80,127,797
579,48,26.546457290649414,2.9691975116729736,0.020799923688173294,142.75039672851562,1.0037143230438232,2.439314126968384,stoch_iso,extrap,u_fine,80,127,797
580,64,27.04911231994629,2.471879243850708,0.016351165249943733,151.17449951171875,0.9994686245918274,3.6536800861358643,stoch_iso,extrap,u_fine,80,127,797
581,80,27.551767349243164,3.6444454193115234,0.011346003040671349,321.2096252441406,0.9990946650505066,2.4481139183044434,stoch_iso,extrap,u_fine,80,127,797
582,0,18.755308151245117,4.142971515655518,0.019503502175211906,212.4219207763672,0.9988136887550354,0.00023297763254959136,stoch_iso,extrap,u_fine,80,127,597
583,16,19.257963180541992,2.4132988452911377,0.006134250201284885,393.413818359375,0.9982411861419678,1.5539461374282837,stoch_iso,extrap,u_fine,80,127,597
584,32,19.760618209838867,3.618196964263916,0.00026048478321172297,13890.2431640625,1.0020723342895508,1.6163250207901,stoch_iso,extrap,u_fine,80,127,597
585,48,20.263273239135742,3.130419969558716,0.0026219836436212063,1193.912841796875,1.0024505853652954,2.2662570476531982,stoch_iso,extrap,u_fine,80,127,597
586,64,20.765928268432617,2.9550693035125732,0.003840011078864336,769.5470581054688,0.9983682036399841,3.231257438659668,stoch_iso,extrap,u_fine,80,127,597
587,80,21.26858139038086,4.721798419952393,0.011571795679628849,408.043701171875,0.9984194040298462,2.105128526687622,stoch_iso,extrap,u_fine,80,127,597
588,0,25.85530662536621,2.9187772274017334,0.03140827640891075,92.93019104003906,0.9992718696594238,0.00022607158462051302,stoch_iso,extrap,u_fine,80,127,823
589,16,26.357961654663086,3.2391085624694824,0.015155479311943054,213.72525024414062,0.9993808269500732,1.5287301540374756,stoch_iso,extrap,u_fine,80,127,823
590,32,26.86061668395996,2.6607325077056885,0.008618642576038837,308.7182922363281,1.000643253326416,3.6729660034179688,stoch_iso,extrap,u_fine,80,127,823
591,48,27.363271713256836,4.6995320320129395,0.006584514863789082,713.724853515625,0.9988551139831543,3.170311689376831,stoch_iso,extrap,u_fine,80,127,823
592,64,27.86592674255371,5.011788368225098,0.037535522133111954,133.52120971679688,1.0008606910705566,2.4134631156921387,stoch_iso,extrap,u_fine,80,127,823
593,80,28.368581771850586,4.229918479919434,0.0027063956949859858,1562.9342041015625,1.0010277032852173,2.1735379695892334,stoch_iso,extrap,u_fine,80,127,823
594,0,16.399112701416016,5.29585599899292,0.036444999277591705,145.3109130859375,0.9992548823356628,0.00022949525737203658,stoch_iso,extrap,u_fine,80,127,522
595,16,16.90176773071289,4.765775203704834,0.008996888063848019,529.7137451171875,0.9999710917472839,2.241123676300049,stoch_iso,extrap,u_fine,80,127,522
596,32,17.404422760009766,8.15296745300293,0.03972269222140312,205.24710083007812,0.9994547367095947,3.4984195232391357,stoch_iso,extrap,u_fine,80,127,522
597,48,17.90707778930664,4.725100040435791,0.007587898522615433,622.7152099609375,1.0013067722320557,4.500378131866455,stoch_iso,extrap,u_fine,80,127,522
598,64,18.409732818603516,4.580678462982178,0.02152843028306961,212.77345275878906,0.999605119228363,4.797101020812988,stoch_iso,extrap,u_fine,80,127,522
599,80,18.91238784790039,3.568033456802368,0.0017697748262435198,2016.0946044921875,1.0021437406539917,4.363465309143066,stoch_iso,extrap,u_fine,80,127,522
600,0,23.247785568237305,4.709834098815918,0.00039016627124510705,12071.3515625,0.9988803863525391,0.00027377737569622695,stoch_iso,extrap,u_fine,80,102,740
601,16,23.75044059753418,5.071473121643066,0.019170492887496948,264.5457763671875,1.000020146369934,1.0581188201904297,stoch_iso,extrap,u_fine,80,102,740
602,32,24.253095626831055,3.2629129886627197,0.0035982367116957903,906.8088989257812,0.9995543956756592,1.3002562522888184,stoch_iso,extrap,u_fine,80,102,740
603,48,24.75575065612793,4.757026672363281,0.006017964333295822,790.4710693359375,1.0023058652877808,1.5587002038955688,stoch_iso,extrap,u_fine,80,102,740
604,64,25.258405685424805,3.661454916000366,0.0008015451021492481,4567.99609375,0.9998817443847656,1.6897180080413818,stoch_iso,extrap,u_fine,80,102,740
605,80,25.761058807373047,2.8825998306274414,0.015549281612038612,185.384765625,1.0006775856018066,2.032092809677124,stoch_iso,extrap,u_fine,80,102,740
606,0,21.04867172241211,4.627050876617432,0.015246974304318428,303.473388671875,1.0007961988449097,0.00029812988941557705,stoch_iso,extrap,u_fine,80,102,670
607,16,21.55132484436035,4.014036178588867,0.01452989038079977,276.2605895996094,0.9991253614425659,1.6315350532531738,stoch_iso,extrap,u_fine,80,102,670
608,32,22.053979873657227,5.986907005310059,0.025652501732110977,233.38491821289062,0.9989440441131592,3.262554883956909,stoch_iso,extrap,u_fine,80,102,670
609,48,22.5566349029541,4.573032379150391,0.038673076778650284,118.24847412109375,0.9988803863525391,4.1245036125183105,stoch_iso,extrap,u_fine,80,102,670
610,64,23.059289932250977,6.498884201049805,0.016939809545874596,383.6456604003906,1.000569462776184,4.5639519691467285,stoch_iso,extrap,u_fine,80,102,670
611,80,23.56194496154785,6.145205497741699,0.019730107858777046,311.4633483886719,0.9997246265411377,3.865535259246826,stoch_iso,extrap,u_fine,80,102,670
612,0,28.87123680114746,4.621094226837158,0.01753796637058258,263.4908752441406,1.0012975931167603,0.00021010918135289103,stoch_iso,extrap,u_fine,80,102,919
613,16,29.373891830444336,4.14417839050293,0.0312977097928524,132.41156005859375,0.9986249208450317,2.425997495651245,stoch_iso,extrap,u_fine,80,102,919
614,32,29.87654685974121,3.875333786010742,0.00902946013957262,429.1877746582031,1.0022382736206055,1.6022297143936157,stoch_iso,extrap,u_fine,80,102,919
615,48,30.379201889038086,3.6191868782043457,0.006787873338907957,533.1842041015625,0.9998430013656616,1.873281717300415,stoch_iso,extrap,u_fine,80,102,919
616,64,30.881855010986328,5.498646259307861,0.005499552004039288,999.8353271484375,1.000236988067627,1.9650583267211914,stoch_iso,extrap,u_fine,80,102,919
617,80,31.384510040283203,3.2898378372192383,0.003001037985086441,1096.2332763671875,1.0014755725860596,1.9185891151428223,stoch_iso,extrap,u_fine,80,102,919
618,0,18.346900939941406,3.7693071365356445,0.006201875861734152,607.7688598632812,1.0033583641052246,0.00034627513377927244,stoch_iso,extrap,u_fine,80,102,584
619,16,18.84955596923828,2.858718156814575,0.0019202956464141607,1488.6865234375,0.9995853900909424,1.422070860862732,stoch_iso,extrap,u_fine,80,102,584
620,32,19.352210998535156,3.3409416675567627,0.0069985720328986645,477.374755859375,0.9998735785484314,1.7240556478500366,stoch_iso,extrap,u_fine,80,102,584
621,48,19.85486602783203,3.7488057613372803,0.004989543929696083,751.3323364257812,1.0013734102249146,2.0152082443237305,stoch_iso,extrap,u_fine,80,102,584
622,64,20.357521057128906,3.7930917739868164,0.0012009235797449946,3158.47900390625,0.9994404315948486,2.3817882537841797,stoch_iso,extrap,u_fine,80,102,584
623,80,20.86017608642578,4.857519149780273,0.02219673991203308,218.8393096923828,1.0009373426437378,2.302795171737671,stoch_iso,extrap,u_fine,80,102,584
624,0,28.211502075195312,5.50085973739624,0.00745965912938118,737.4143676757812,1.0018051862716675,0.000267583440290764,stoch_iso,extrap,u_fine,80,102,898
625,16,28.714157104492188,3.9993677139282227,0.02999691665172577,133.32595825195312,0.9984159469604492,3.0179710388183594,stoch_iso,extrap,u_fine,80,102,898
626,32,29.216812133789062,4.819382667541504,0.021566392853856087,223.46725463867188,1.001749038696289,4.686501979827881,stoch_iso,extrap,u_fine,80,102,898
627,48,29.719467163085938,5.325460433959961,0.02950984798371792,180.46383666992188,1.001261591911316,4.158942699432373,stoch_iso,extrap,u_fine,80,102,898
628,64,30.222122192382812,3.3929245471954346,0.009720288217067719,349.05596923828125,1.000564694404602,4.064702033996582,stoch_iso,extrap,u_fine,80,102,898
629,80,30.724775314331055,5.03778600692749,0.002094652969390154,2405.069580078125,1.000208854675293,4.099819660186768,stoch_iso,extrap,u_fine,80,102,898
630,0,16.933183670043945,4.556193828582764,0.011006792075932026,413.94384765625,1.000776767730713,0.00023766767117194831,stoch_iso,extrap,u_fine,80,102,539
631,16,17.43583869934082,4.298040866851807,0.015283597633242607,281.21917724609375,1.0012377500534058,1.1066553592681885,stoch_iso,extrap,u_fine,80,102,539
632,32,17.938493728637695,3.2406563758850098,0.0019314427627250552,1677.84228515625,0.9986128211021423,1.4393606185913086,stoch_iso,extrap,u_fine,80,102,539
633,48,18.44114875793457,5.3770060539245605,0.004473353736102581,1202.0078125,1.0009231567382812,1.6718603372573853,stoch_iso,extrap,u_fine,80,102,539
634,64,18.943803787231445,3.5763566493988037,0.0038097675424069166,938.7335815429688,1.000254511833191,1.8275260925292969,stoch_iso,extrap,u_fine,80,102,539
635,80,19.44645881652832,3.233809471130371,0.0005155476392246783,6272.57177734375,1.0007442235946655,1.7922770977020264,stoch_iso,extrap,u_fine,80,102,539
636,0,23.938936233520508,2.8738038539886475,0.00011094871297245845,25902.091796875,1.0008280277252197,0.0002018595696426928,stoch_iso,extrap,u_fine,80,102,762
637,16,24.441591262817383,4.031980037689209,0.007506290450692177,537.1467895507812,0.9999605417251587,1.3591312170028687,stoch_iso,extrap,u_fine,80,102,762
638,32,24.944246292114258,2.299877405166626,0.006046198308467865,380.3840637207031,1.0000826120376587,1.5836838483810425,stoch_iso,extrap,u_fine,80,102,762
639,48,25.446901321411133,3.9855456352233887,0.021427294239401817,186.0032196044922,1.0025532245635986,1.8034791946411133,stoch_iso,extrap,u_fine,80,102,762
640,64,25.949554443359375,3.0256075859069824,0.02038000151515007,148.4596405029297,1.0016852617263794,2.414980173110962,stoch_iso,extrap,u_fine,80,102,762
641,80,26.45220947265625,4.254437446594238,0.0075818500481545925,561.1344604492188,1.0005415678024292,2.695812463760376,stoch_iso,extrap,u_fine,80,102,762
642,0,23.373449325561523,4.464678764343262,0.00476086838170886,937.78662109375,1.0013976097106934,0.0001561499375384301,stoch_iso,extrap,u_fine,80,102,744
643,16,23.8761043548584,2.97501802444458,0.004658469930291176,638.6255493164062,1.0005122423171997,0.9916131496429443,stoch_iso,extrap,u_fine,80,102,744
644,32,24.378759384155273,3.390993356704712,0.004693632945418358,722.4666748046875,1.0001797676086426,1.2786740064620972,stoch_iso,extrap,u_fine,80,102,744
645,48,24.88141441345215,3.2486016750335693,0.009098394773900509,357.05218505859375,1.0023829936981201,1.7762101888656616,stoch_iso,extrap,u_fine,80,102,744
646,64,25.384069442749023,3.169307231903076,0.009724888019263744,325.8965148925781,0.9974878430366516,1.8717097043991089,stoch_iso,extrap,u_fine,80,102,744
647,80,25.886722564697266,2.7420578002929688,0.029599973931908607,92.63716888427734,0.9984700083732605,2.407597541809082,stoch_iso,extrap,u_fine,80,102,744
648,0,27.58318328857422,6.1522064208984375,0.015835436061024666,388.5088195800781,0.9990454316139221,0.00025711196940392256,stoch_iso,extrap,u_fine,80,102,878
649,16,28.085838317871094,5.456303596496582,0.0013992770109325647,3899.37353515625,1.0006167888641357,2.7913658618927,stoch_iso,extrap,u_fine,80,102,878
650,32,28.58849334716797,4.684770584106445,0.008676623925566673,539.9301147460938,1.0008498430252075,3.896400213241577,stoch_iso,extrap,u_fine,80,102,878
651,48,29.091148376464844,6.327497482299805,0.03254050388932228,194.44989013671875,1.0014493465423584,4.821892261505127,stoch_iso,extrap,u_fine,80,102,878
652,64,29.59380340576172,5.305792331695557,0.0031239865347743034,1698.404296875,1.000136137008667,4.3742594718933105,stoch_iso,extrap,u_fine,80,102,878
653,80,30.096458435058594,4.912603378295898,0.0003165279049426317,15520.28515625,1.0004948377609253,3.901545286178589,stoch_iso,extrap,u_fine,80,102,878
654,0,19.666370391845703,3.6956570148468018,0.026999181136488914,136.88034057617188,1.0032293796539307,0.00022505418746732175,stoch_iso,extrap,u_fine,80,102,626
655,16,20.169025421142578,3.704404354095459,0.0019408478401601315,1908.652587890625,1.0016582012176514,0.8822813630104065,stoch_iso,extrap,u_fine,80,102,626
656,32,20.671680450439453,3.7790825366973877,0.011990469880402088,315.1738586425781,0.9993440508842468,1.3162212371826172,stoch_iso,extrap,u_fine,80,102,626
657,48,21.174333572387695,3.520522117614746,0.029774855822324753,118.23809051513672,1.0001344680786133,1.4081830978393555,stoch_iso,extrap,u_fine,80,102,626
658,64,21.67698860168457,5.785409450531006,0.003160695545375347,1830.4228515625,1.0005215406417847,2.3269999027252197,stoch_iso,extrap,u_fine,80,102,626
659,80,22.179643630981445,5.613552570343018,0.021118218079209328,265.8156433105469,1.0008758306503296,3.3192481994628906,stoch_iso,extrap,u_fine,80,102,626
660,0,27.614599227905273,5.139626502990723,0.025818826630711555,199.0650634765625,0.9974926710128784,0.00019542571681085974,stoch_iso,extrap,u_fine,80,53,879
661,16,28.11725425720215,5.717133045196533,0.17686191201210022,32.32540512084961,0.9998863935470581,2.9818928241729736,stoch_iso,extrap,u_fine,80,53,879
662,32,28.619909286499023,4.704524040222168,0.0028274308424443007,1663.886474609375,1.0002493858337402,4.489654064178467,stoch_iso,extrap,u_fine,80,53,879
663,48,29.1225643157959,5.390212535858154,0.014878547750413418,362.28082275390625,0.9999220371246338,6.128365516662598,stoch_iso,extrap,u_fine,80,53,879
664,64,29.625219345092773,6.403527736663818,0.023915503174066544,267.75634765625,0.9989579916000366,4.664675235748291,stoch_iso,extrap,u_fine,80,53,879
665,80,30.12787437438965,3.301302194595337,0.011615448631346226,284.21649169921875,0.9986410140991211,3.4522366523742676,stoch_iso,extrap,u_fine,80,53,879
666,0,24.598670959472656,4.41631555557251,0.02011348493397236,219.56988525390625,1.0028516054153442,0.0002714043075684458,stoch_iso,extrap,u_fine,80,53,783
667,16,25.10132598876953,3.091327667236328,0.004654702730476856,664.1300048828125,1.002755880355835,1.1431158781051636,stoch_iso,extrap,u_fine,80,53,783
668,32,25.603981018066406,2.9893064498901367,0.006550280377268791,456.3631286621094,1.0006834268569946,1.9187644720077515,stoch_iso,extrap,u_fine,80,53,783
669,48,26.10663414001465,3.0888619422912598,0.01230295468121767,251.06668090820312,0.999335765838623,2.9625630378723145,stoch_iso,extrap,u_fine,80,53,783
670,64,26.609289169311523,5.271888256072998,0.012635375373065472,417.232421875,1.0006189346313477,4.028292179107666,stoch_iso,extrap,u_fine,80,53,783
671,80,27.1119441986084,5.018616676330566,0.006450468208640814,778.0236206054688,1.0004442930221558,4.522070407867432,stoch_iso,extrap,u_fine,80,53,783
672,0,27.45751953125,5.08832311630249,0.04966031387448311,102.46256256103516,0.9995117783546448,0.0002758330665528774,stoch_iso,extrap,u_fine,80,53,874
673,16,27.960174560546875,5.721569538116455,0.03537118807435036,161.75791931152344,0.9988886713981628,2.7867980003356934,stoch_iso,extrap,u_fine,80,53,874
674,32,28.46282958984375,5.143064975738525,0.022112123668193817,232.59027099609375,1.001492977142334,4.345247268676758,stoch_iso,extrap,u_fine,80,53,874
675,48,28.965484619140625,4.466538906097412,0.028763247653841972,155.28631591796875,1.0016067028045654,6.00311279296875,stoch_iso,extrap,u_fine,80,53,874
676,64,29.4681396484375,3.4625954627990723,0.017707685008645058,195.54196166992188,0.9998083114624023,5.335514068603516,stoch_iso,extrap,u_fine,80,53,874
677,80,29.970794677734375,4.916233539581299,0.00025145168183371425,19551.404296875,0.9996784925460815,3.448486566543579,stoch_iso,extrap,u_fine,80,53,874
678,0,18.346900939941406,4.158603668212891,0.004538977053016424,916.1984252929688,1.001110553741455,0.00022328407794702798,stoch_iso,extrap,u_fine,80,53,584
679,16,18.84955596923828,3.163621187210083,0.004501565359532833,702.782470703125,1.0009175539016724,1.105361819267273,stoch_iso,extrap,u_fine,80,53,584
680,32,19.352210998535156,2.844939947128296,0.005517861340194941,515.58740234375,1.0018678903579712,1.8164024353027344,stoch_iso,extrap,u_fine,80,53,584
