,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2681,operator_norm,extrap,u_fine,160,169,785,10.228306770324707,14.26692008972168,11.117719650268555,0.21535901725292206,0.33142006397247314,0.33142006397247314,0.12070673704147339
2682,operator_norm,extrap,u_fine,160,169,742,10.384201049804688,15.848520278930664,11.28718376159668,0.20073115825653076,0.2980484962463379,0.2980484962463379,0.12441457808017731
2683,operator_norm,extrap,u_fine,160,169,758,10.407315254211426,15.312609672546387,10.482120513916016,0.2057076245546341,0.30730140209198,0.2980320155620575,0.10729965567588806
2684,operator_norm,extrap,u_fine,160,169,791,10.330524444580078,14.083434104919434,11.366393089294434,0.22111725807189941,0.3424219787120819,0.3424219787120819,0.12616689503192902
2685,operator_norm,extrap,u_fine,160,169,736,10.802631378173828,16.483673095703125,11.504145622253418,0.20741935074329376,0.283329576253891,0.283329576253891,0.12924352288246155
2686,operator_norm,extrap,u_fine,160,169,635,10.390412330627441,14.652552604675293,14.652552604675293,0.25526702404022217,0.3441755473613739,0.3251152038574219,0.20966532826423645
2687,operator_norm,extrap,u_fine,160,169,811,11.172613143920898,14.12327766418457,12.79570198059082,0.2552753686904907,0.3710879981517792,0.36614862084388733,0.15989258885383606
2688,operator_norm,extrap,u_fine,160,169,690,8.733592987060547,14.965368270874023,14.965368270874023,0.19193010032176971,0.26791128516197205,0.2350112348794937,0.21871313452720642
2689,operator_norm,extrap,u_fine,160,169,780,10.285872459411621,14.49919319152832,11.115452766418457,0.21397434175014496,0.32740023732185364,0.32740023732185364,0.12065750360488892
2690,operator_norm,extrap,u_fine,160,105,535,1.7845925092697144,3.2537953853607178,3.199410915374756,0.04225052148103714,0.06503933668136597,0.06424711644649506,0.009996319189667702
2691,operator_norm,extrap,u_fine,160,105,561,2.250209093093872,4.816841125488281,4.816841125488281,0.05036045238375664,0.09776755422353745,0.09776755422353745,0.02265816181898117
2692,operator_norm,extrap,u_fine,160,105,687,2.4854652881622314,3.5967953205108643,3.389244318008423,0.061917245388031006,0.09683030098676682,0.07881984114646912,0.0112177524715662
2693,operator_norm,extrap,u_fine,160,105,755,3.0584685802459717,6.494575500488281,6.494575500488281,0.06893923133611679,0.13133467733860016,0.13133467733860016,0.04119092971086502
2694,operator_norm,extrap,u_fine,160,105,824,3.8543057441711426,5.8252363204956055,5.7576375007629395,0.08834973722696304,0.15400439500808716,0.15281996130943298,0.03237342834472656
2695,operator_norm,extrap,u_fine,160,105,530,1.715511679649353,3.017972469329834,2.9764254093170166,0.04118989035487175,0.060537513345479965,0.059481166303157806,0.008651472628116608
2696,operator_norm,extrap,u_fine,160,105,793,3.6092605590820312,5.880652904510498,4.292853832244873,0.07925061881542206,0.11891152709722519,0.1102193221449852,0.01799667254090309
2697,operator_norm,extrap,u_fine,160,105,645,3.114037275314331,4.461918354034424,4.461918354034424,0.07361598312854767,0.12388747185468674,0.12388747185468674,0.019442103803157806
2698,operator_norm,extrap,u_fine,160,105,824,3.8543057441711426,5.8252363204956055,5.7576375007629395,0.08834973722696304,0.15400439500808716,0.15281996130943298,0.03237342834472656
2699,operator_norm,extrap,u_fine,160,105,635,2.7955880165100098,3.9822070598602295,3.9822070598602295,0.06487470865249634,0.10847103595733643,0.10847103595733643,0.015486301854252815
2700,operator_norm,extrap,u_fine,160,75,813,3.7552297115325928,5.646765232086182,5.344005107879639,0.08142536878585815,0.11580057442188263,0.11580057442188263,0.027889052405953407
2701,operator_norm,extrap,u_fine,160,75,569,2.1071629524230957,3.903580665588379,3.8958730697631836,0.04941524192690849,0.0729123055934906,0.07271935045719147,0.014822096563875675
2702,operator_norm,extrap,u_fine,160,75,617,2.8479087352752686,4.281896114349365,4.132653713226318,0.0620599165558815,0.09163437783718109,0.09163437783718109,0.016678541898727417
2703,operator_norm,extrap,u_fine,160,75,819,3.8368782997131348,5.591896057128906,5.344049453735352,0.08286098390817642,0.12010611593723297,0.12010611593723297,0.027889514341950417
2704,operator_norm,extrap,u_fine,160,75,835,3.780686616897583,5.273941516876221,5.029420852661133,0.08192440122365952,0.12891602516174316,0.12891602516174316,0.024702223017811775
2705,operator_norm,extrap,u_fine,160,75,533,1.8420333862304688,2.419264554977417,2.2924633026123047,0.045184213668107986,0.06552544236183167,0.05077793449163437,0.0051322150975465775
2706,operator_norm,extrap,u_fine,160,75,550,1.6583445072174072,2.9114904403686523,2.8057141304016113,0.040254659950733185,0.06296229362487793,0.05617310479283333,0.007687531411647797
2707,operator_norm,extrap,u_fine,160,75,502,2.239755630493164,3.2621331214904785,2.805814266204834,0.053319573402404785,0.07446638494729996,0.07381444424390793,0.0076880790293216705
2708,operator_norm,extrap,u_fine,160,75,818,3.8165535926818848,5.5888447761535645,5.3593573570251465,0.08246149122714996,0.11961998045444489,0.11961998045444489,0.028049521148204803
2709,operator_norm,extrap,u_fine,160,75,610,2.9025394916534424,4.325138568878174,4.232242584228516,0.06365301460027695,0.09044240415096283,0.09044240415096283,0.01749207079410553
2710,operator_norm,extrap,u_fine,160,62,681,4.354785919189453,6.226221084594727,6.226221084594727,0.10456693172454834,0.13592985272407532,0.13592985272407532,0.03785725682973862
2711,operator_norm,extrap,u_fine,160,62,837,7.404899597167969,12.997620582580566,6.972006797790527,0.15027467906475067,0.20464833080768585,0.1976930797100067,0.0474696084856987
2712,operator_norm,extrap,u_fine,160,62,786,9.128890037536621,15.117770195007324,7.4038777351379395,0.17611585557460785,0.23808176815509796,0.1897849142551422,0.05353262275457382
2713,operator_norm,extrap,u_fine,160,62,590,8.522750854492188,14.443151473999023,6.308121204376221,0.1643311232328415,0.22748862206935883,0.16826456785202026,0.03885975852608681
2714,operator_norm,extrap,u_fine,160,62,627,7.238919734954834,13.203210830688477,4.515604496002197,0.14191408455371857,0.2078927755355835,0.12907198071479797,0.019912775605916977
2715,operator_norm,extrap,u_fine,160,62,783,9.026658058166504,15.101059913635254,7.524837017059326,0.17363958060741425,0.23778800666332245,0.18624526262283325,0.05529605969786644
2716,operator_norm,extrap,u_fine,160,62,669,5.175443172454834,8.184043884277344,5.282543182373047,0.11589876562356949,0.1366174817085266,0.1299976259469986,0.0272512324154377
2717,operator_norm,extrap,u_fine,160,62,559,7.68667459487915,14.289244651794434,8.862161636352539,0.15083228051662445,0.2251109480857849,0.1641080379486084,0.07669717073440552
2718,operator_norm,extrap,u_fine,160,62,821,7.994903564453125,13.710022926330566,5.948878765106201,0.1582726240158081,0.2158651500940323,0.17090314626693726,0.03455972671508789
2719,operator_norm,extrap,u_fine,160,62,700,5.240826606750488,10.86629867553711,10.86629867553711,0.12765179574489594,0.19485744833946228,0.19485744833946228,0.11530903726816177
2720,operator_norm,extrap,u_fine,160,84,765,10.833086967468262,18.050777435302734,6.884822845458984,0.1989811509847641,0.2748207449913025,0.1922861635684967,0.0462898313999176
2721,operator_norm,extrap,u_fine,160,84,826,8.646986961364746,12.807531356811523,11.425530433654785,0.19138088822364807,0.28258180618286133,0.28258180618286133,0.12748315930366516
2722,operator_norm,extrap,u_fine,160,84,708,9.788695335388184,20.358192443847656,19.266294479370117,0.1840856373310089,0.30527424812316895,0.30173590779304504,0.36249035596847534
2723,operator_norm,extrap,u_fine,160,84,744,10.914128303527832,18.610445022583008,8.992652893066406,0.19726625084877014,0.28301119804382324,0.22056856751441956,0.0789724737405777
2724,operator_norm,extrap,u_fine,160,84,792,10.120080947875977,16.71925926208496,7.844719409942627,0.1949913650751114,0.25363221764564514,0.233113631606102,0.060097288340330124
2725,operator_norm,extrap,u_fine,160,84,834,8.463261604309082,13.243293762207031,13.243293762207031,0.1976945847272873,0.30197229981422424,0.29982370138168335,0.17127424478530884
2726,operator_norm,extrap,u_fine,160,84,683,8.63924789428711,20.112506866455078,20.112506866455078,0.1882016509771347,0.30163484811782837,0.30163484811782837,0.39503213763237
2727,operator_norm,extrap,u_fine,160,84,696,9.125844955444336,20.774629592895508,20.65557861328125,0.18263544142246246,0.31042376160621643,0.3098975718021393,0.41665321588516235
2728,operator_norm,extrap,u_fine,160,84,728,11.142987251281738,20.046873092651367,12.99460506439209,0.20187847316265106,0.3015238344669342,0.25742805004119873,0.16490210592746735
2729,operator_norm,extrap,u_fine,160,84,835,8.461345672607422,13.455123901367188,13.455123901367188,0.19878104329109192,0.3044966757297516,0.30113422870635986,0.17679722607135773
2730,operator_norm,extrap,u_fine,160,97,654,6.5608344078063965,9.449495315551758,9.449495315551758,0.14594611525535583,0.18848742544651031,0.18848742544651031,0.08720014989376068
2731,operator_norm,extrap,u_fine,160,97,785,6.849734783172607,10.429676055908203,10.360224723815918,0.1719094067811966,0.2849375009536743,0.22482500970363617,0.10481861233711243
2732,operator_norm,extrap,u_fine,160,97,595,6.119396209716797,9.189723014831543,8.529414176940918,0.15233966708183289,0.25069186091423035,0.17348860204219818,0.07104580104351044
2733,operator_norm,extrap,u_fine,160,97,765,7.1065673828125,10.165285110473633,9.157163619995117,0.17281973361968994,0.2765808403491974,0.23422327637672424,0.08188831806182861
2734,operator_norm,extrap,u_fine,160,97,538,6.664466857910156,9.291646957397461,4.5813679695129395,0.14760880172252655,0.22001656889915466,0.12460719794034958,0.020497005432844162
2735,operator_norm,extrap,u_fine,160,97,803,6.2043867111206055,8.733211517333984,8.639432907104492,0.15310858190059662,0.23985178768634796,0.16748245060443878,0.07289043068885803
2736,operator_norm,extrap,u_fine,160,97,616,5.710353374481201,7.973918437957764,7.973918437957764,0.13820324838161469,0.20930282771587372,0.14502494037151337,0.062093138694763184
2737,operator_norm,extrap,u_fine,160,97,715,6.029141426086426,7.661205291748047,4.709930419921875,0.1333198845386505,0.20985721051692963,0.12916302680969238,0.021663520485162735
2738,operator_norm,extrap,u_fine,160,97,549,6.158638000488281,8.18139934539795,4.972870826721191,0.13957186043262482,0.2142833024263382,0.13597367703914642,0.02414984628558159
2739,operator_norm,extrap,u_fine,160,97,622,5.5713725090026855,7.828407287597656,7.828407287597656,0.13359610736370087,0.1981620341539383,0.1409812867641449,0.05984761565923691
2740,operator_norm,extrap,u_fine,160,143,533,7.298997402191162,13.435770034790039,3.08255934715271,0.14202450215816498,0.21557563543319702,0.08705214411020279,0.009279465302824974
2741,operator_norm,extrap,u_fine,160,143,680,7.8535308837890625,14.652610778808594,13.692697525024414,0.1611950695514679,0.24441421031951904,0.2422623187303543,0.18309566378593445
2742,operator_norm,extrap,u_fine,160,143,836,5.922421455383301,15.056386947631836,15.056386947631836,0.14362357556819916,0.28006282448768616,0.28006282448768616,0.22138163447380066
2743,operator_norm,extrap,u_fine,160,143,578,6.285813808441162,11.173201560974121,3.6230053901672363,0.13324348628520966,0.1791699081659317,0.09964622557163239,0.01281852275133133
2744,operator_norm,extrap,u_fine,160,143,592,6.445010662078857,10.958267211914062,3.950197696685791,0.1435086578130722,0.1757982224225998,0.1010565310716629,0.015238340012729168
2745,operator_norm,extrap,u_fine,160,143,765,6.307139873504639,11.89559268951416,2.9422616958618164,0.1269378513097763,0.19082337617874146,0.08667584508657455,0.008454007096588612
2746,operator_norm,extrap,u_fine,160,143,565,6.338292598724365,11.887969970703125,3.2240424156188965,0.1282888948917389,0.19069838523864746,0.09497679769992828,0.010150829330086708
2747,operator_norm,extrap,u_fine,160,143,558,6.4692888259887695,12.205938339233398,2.8653976917266846,0.12919706106185913,0.19578757882118225,0.08658542484045029,0.008018070831894875
2748,operator_norm,extrap,u_fine,160,143,574,6.246540546417236,11.315011978149414,3.4205434322357178,0.13015547394752502,0.1814439296722412,0.09617788344621658,0.011425895616412163
2749,operator_norm,extrap,u_fine,160,143,697,8.67337703704834,14.39250373840332,10.011173248291016,0.17454177141189575,0.2389127016067505,0.21074458956718445,0.09787461161613464
2750,operator_norm,extrap,u_fine,160,177,672,4.108255863189697,5.236155986785889,4.9979939460754395,0.0987415686249733,0.13807682693004608,0.12778891623020172,0.024394476786255836
2751,operator_norm,extrap,u_fine,160,177,683,3.7373547554016113,4.8360209465026855,3.7217531204223633,0.09047558158636093,0.1183953806757927,0.08937283605337143,0.013526802882552147
2752,operator_norm,extrap,u_fine,160,177,510,3.0637173652648926,4.098208904266357,3.196448564529419,0.07500313967466354,0.09172333776950836,0.06939620524644852,0.009977815672755241
2753,operator_norm,extrap,u_fine,160,177,729,2.6745412349700928,3.9524431228637695,3.9524431228637695,0.06561271846294403,0.08345689624547958,0.08012472093105316,0.015255670063197613
2754,operator_norm,extrap,u_fine,160,177,607,3.9702961444854736,6.370578289031982,5.516324043273926,0.08872248977422714,0.14182372391223907,0.14182372391223907,0.029716629534959793
2755,operator_norm,extrap,u_fine,160,177,759,3.4900155067443848,8.096393585205078,8.096393585205078,0.07953810691833496,0.15906845033168793,0.15906845033168793,0.0640152245759964
2756,operator_norm,extrap,u_fine,160,177,784,4.046296119689941,7.580504894256592,5.896329402923584,0.0895790234208107,0.15023797750473022,0.13735191524028778,0.033951856195926666
2757,operator_norm,extrap,u_fine,160,177,538,2.5167295932769775,3.473128318786621,3.473128318786621,0.0614272840321064,0.07961951941251755,0.0701398029923439,0.011779902502894402
2758,operator_norm,extrap,u_fine,160,177,601,4.048560619354248,6.757589817047119,5.217782497406006,0.0900336429476738,0.13391274213790894,0.13363991677761078,0.026587164029479027
2759,operator_norm,extrap,u_fine,160,177,713,2.9696569442749023,4.116241931915283,3.014631509780884,0.07280677556991577,0.08875396102666855,0.06453970074653625,0.008875003084540367
2760,operator_norm,extrap,u_fine,160,14,560,2.777182102203369,6.2417311668396,6.2417311668396,0.0656321570277214,0.1297026127576828,0.1297026127576828,0.03804609924554825
2761,operator_norm,extrap,u_fine,160,14,641,3.6315433979034424,4.948666572570801,4.569271087646484,0.08400165289640427,0.12346787005662918,0.12346787005662918,0.020388904958963394
2762,operator_norm,extrap,u_fine,160,14,620,3.8382420539855957,5.547106742858887,4.93355131149292,0.08780070394277573,0.12205103039741516,0.12098678201436996,0.02376946248114109
2763,operator_norm,extrap,u_fine,160,14,709,2.93304705619812,4.066089630126953,4.066089630126953,0.07175099849700928,0.09641095250844955,0.09641095250844955,0.01614559255540371
2764,operator_norm,extrap,u_fine,160,14,753,3.225900411605835,7.568795680999756,7.568795680999756,0.07691528648138046,0.16021263599395752,0.16021263599395752,0.055944010615348816
2765,operator_norm,extrap,u_fine,160,14,736,2.6947453022003174,5.371049404144287,5.371049404144287,0.06595858931541443,0.11682987213134766,0.11682987213134766,0.028172044083476067
2766,operator_norm,extrap,u_fine,160,14,608,3.4908065795898438,5.499937057495117,4.565443992614746,0.07976614683866501,0.11361997574567795,0.11094589531421661,0.02035476453602314
2767,operator_norm,extrap,u_fine,160,14,700,3.0195581912994385,3.650782823562622,3.650782823562622,0.07350938022136688,0.0992845892906189,0.08890122920274734,0.013015835545957088
2768,operator_norm,extrap,u_fine,160,14,773,3.64341139793396,7.624635696411133,7.121501445770264,0.08391089737415314,0.15741395950317383,0.1496013104915619,0.049527138471603394
2769,operator_norm,extrap,u_fine,160,14,750,3.073617696762085,7.150178909301758,7.150178909301758,0.0736950933933258,0.15255625545978546,0.15255625545978546,0.049926817417144775
2770,operator_norm,extrap,u_fine,160,186,768,5.253965854644775,11.69720458984375,10.625967979431152,0.10468850284814835,0.19469493627548218,0.18814492225646973,0.1102648377418518
2771,operator_norm,extrap,u_fine,160,186,677,6.983634948730469,9.036730766296387,7.149519443511963,0.16448254883289337,0.22163359820842743,0.18277469277381897,0.04991760849952698
2772,operator_norm,extrap,u_fine,160,186,698,5.960101127624512,7.060011863708496,6.055832862854004,0.14590470492839813,0.20686306059360504,0.1291525959968567,0.0358135849237442
2773,operator_norm,extrap,u_fine,160,186,658,5.9746246337890625,9.124398231506348,5.536283493041992,0.13064174354076385,0.17286060750484467,0.1609535813331604,0.029932066798210144
2774,operator_norm,extrap,u_fine,160,186,709,5.619064807891846,7.9245758056640625,7.9245758056640625,0.14048027992248535,0.19506825506687164,0.15448181331157684,0.06132705509662628
2775,operator_norm,extrap,u_fine,160,186,598,6.247140407562256,11.395750999450684,6.674198150634766,0.12174749374389648,0.18899400532245636,0.16627851128578186,0.04350090026855469
2776,operator_norm,extrap,u_fine,160,186,657,6.000498294830322,9.206381797790527,5.488045692443848,0.13070856034755707,0.17244179546833038,0.16016800701618195,0.02941274084150791
2777,operator_norm,extrap,u_fine,160,186,578,5.4625091552734375,11.262374877929688,8.45162296295166,0.10618381947278976,0.18724636733531952,0.1685229390859604,0.06975578516721725
2778,operator_norm,extrap,u_fine,160,186,672,6.651561260223389,8.915437698364258,6.93425178527832,0.15413899719715118,0.20827242732048035,0.18476717174053192,0.04695688188076019
2779,operator_norm,extrap,u_fine,160,186,737,5.147170543670654,10.396851539611816,10.396851539611816,0.11834937334060669,0.17576563358306885,0.17576563358306885,0.10556104779243469
2780,operator_norm,extrap,u_fine,160,106,768,13.060315132141113,22.360366821289062,7.3831868171691895,0.2333056479692459,0.30921491980552673,0.21896027028560638,0.05323382839560509
2781,operator_norm,extrap,u_fine,160,106,737,14.139552116394043,24.768199920654297,9.642727851867676,0.24625526368618011,0.3450468182563782,0.24051234126091003,0.09080293774604797
2782,operator_norm,extrap,u_fine,160,106,560,12.724552154541016,22.239526748657227,6.65891695022583,0.2246001809835434,0.3077210783958435,0.19545716047286987,0.04330192878842354
2783,operator_norm,extrap,u_fine,160,106,567,12.61005687713623,22.097389221191406,7.019915580749512,0.22402174770832062,0.3057543635368347,0.20803716778755188,0.04812423884868622
2784,operator_norm,extrap,u_fine,160,106,628,9.249397277832031,15.978757858276367,15.978757858276367,0.21557758748531342,0.35952943563461304,0.35952943563461304,0.2493366152048111
2785,operator_norm,extrap,u_fine,160,106,831,9.664652824401855,18.185773849487305,18.185773849487305,0.2308427393436432,0.39326411485671997,0.39326411485671997,0.32297104597091675
2786,operator_norm,extrap,u_fine,160,106,510,13.170071601867676,25.072975158691406,17.93946075439453,0.23427601158618927,0.34807416796684265,0.2942056953907013,0.3142814636230469
2787,operator_norm,extrap,u_fine,160,106,729,14.268518447875977,25.3435001373291,11.445475578308105,0.24820592999458313,0.3527999222278595,0.25223684310913086,0.12792861461639404
2788,operator_norm,extrap,u_fine,160,106,600,10.979948997497559,20.9180850982666,9.654152870178223,0.20885954797267914,0.2892700433731079,0.27773696184158325,0.09101822972297668
2789,operator_norm,extrap,u_fine,160,106,681,11.89714241027832,26.55744743347168,26.55744743347168,0.2456243485212326,0.3681885004043579,0.3681885004043579,0.6887675523757935
2790,operator_norm,extrap,u_fine,160,71,530,5.518087863922119,7.595563888549805,6.835859298706055,0.13854654133319855,0.21973727643489838,0.14575490355491638,0.04563376307487488
2791,operator_norm,extrap,u_fine,160,71,786,6.372544288635254,12.806975364685059,9.419454574584961,0.13246843218803406,0.20548531413078308,0.16188788414001465,0.08664660900831223
2792,operator_norm,extrap,u_fine,160,71,797,7.503273010253906,13.97568130493164,8.005694389343262,0.15261931717395782,0.22778156399726868,0.1480528563261032,0.06258901208639145
2793,operator_norm,extrap,u_fine,160,71,666,6.490264415740967,10.976335525512695,4.735998153686523,0.13278363645076752,0.17601735889911652,0.13733263313770294,0.021903984248638153
2794,operator_norm,extrap,u_fine,160,71,766,5.23597526550293,12.155413627624512,12.155413627624512,0.11770424991846085,0.19565707445144653,0.19565707445144653,0.14429110288619995
2795,operator_norm,extrap,u_fine,160,71,662,6.505488872528076,11.174271583557129,4.760268211364746,0.13187095522880554,0.1791914701461792,0.13906411826610565,0.022129055112600327
2796,operator_norm,extrap,u_fine,160,71,748,4.26284122467041,9.492316246032715,9.492316246032715,0.10374156385660172,0.1703765094280243,0.1703765094280243,0.08799226582050323
2797,operator_norm,extrap,u_fine,160,71,588,6.185548305511475,12.306204795837402,9.020580291748047,0.12811481952667236,0.19743916392326355,0.15715600550174713,0.07946373522281647
2798,operator_norm,extrap,u_fine,160,71,609,6.679825782775879,12.344886779785156,6.053251266479492,0.13285063207149506,0.197999507188797,0.12140591442584991,0.035783056169748306
2799,operator_norm,extrap,u_fine,160,71,554,4.351595401763916,9.985916137695312,9.985916137695312,0.10364528000354767,0.17078779637813568,0.17078779637813568,0.09738136827945709
2800,operator_norm,extrap,u_fine,160,134,655,8.59277057647705,16.31844711303711,7.492171764373779,0.17896831035614014,0.23903311789035797,0.20851439237594604,0.05481703579425812
2801,operator_norm,extrap,u_fine,160,134,742,9.916332244873047,19.881244659423828,16.152929306030273,0.20085524022579193,0.2909298241138458,0.25369584560394287,0.254801869392395
2802,operator_norm,extrap,u_fine,160,134,766,10.23163890838623,18.610958099365234,11.829203605651855,0.1928635835647583,0.272341251373291,0.2263554483652115,0.1366504430770874
2803,operator_norm,extrap,u_fine,160,134,787,11.1786527633667,18.914432525634766,10.385205268859863,0.20738549530506134,0.2785542607307434,0.2785542607307434,0.10532469302415848
2804,operator_norm,extrap,u_fine,160,134,565,9.923140525817871,18.261491775512695,11.178955078125,0.18799352645874023,0.2671273350715637,0.21091534197330475,0.12204007804393768
2805,operator_norm,extrap,u_fine,160,134,731,9.70370101928711,20.4715576171875,19.609817504882812,0.20708441734313965,0.2995681166648865,0.2911164164543152,0.3755321502685547
2806,operator_norm,extrap,u_fine,160,134,592,10.811009407043457,18.533023834228516,9.301687240600586,0.20094333589076996,0.2710992991924286,0.2622816264629364,0.08449354767799377
2807,operator_norm,extrap,u_fine,160,134,626,10.381492614746094,17.971982955932617,6.841784954071045,0.2014261782169342,0.2628924250602722,0.20040205121040344,0.0457129143178463
2808,operator_norm,extrap,u_fine,160,134,626,10.381492614746094,17.971982955932617,6.841784954071045,0.2014261782169342,0.2628924250602722,0.20040205121040344,0.0457129143178463
2809,operator_norm,extrap,u_fine,160,134,696,6.61336088180542,11.328927993774414,11.328927993774414,0.16538165509700775,0.2403678447008133,0.20211723446846008,0.12533652782440186
2810,operator_norm,extrap,u_fine,160,114,701,2.930753707885742,4.169472694396973,3.371317148208618,0.06525352597236633,0.11320554465055466,0.0950794443488121,0.011099394410848618
2811,operator_norm,extrap,u_fine,160,114,692,2.8109185695648193,4.311551094055176,4.225288391113281,0.06162654981017113,0.116160549223423,0.11606811732053757,0.017434632405638695
2812,operator_norm,extrap,u_fine,160,114,523,2.883726119995117,3.7758095264434814,2.238136053085327,0.06505411118268967,0.10353115946054459,0.06107628345489502,0.004891849122941494
2813,operator_norm,extrap,u_fine,160,114,819,2.920356512069702,3.8727009296417236,3.4541738033294678,0.0708630308508873,0.1013060137629509,0.06362658739089966,0.011651676148176193
2814,operator_norm,extrap,u_fine,160,114,790,3.160611629486084,4.995331764221191,4.995331764221191,0.08011883497238159,0.1282690018415451,0.10484489798545837,0.024368494749069214
2815,operator_norm,extrap,u_fine,160,114,632,2.54665470123291,4.455803394317627,4.349397659301758,0.058585792779922485,0.08378349989652634,0.08329994231462479,0.01847388781607151
2816,operator_norm,extrap,u_fine,160,114,695,2.8711066246032715,4.29801607131958,4.0726118087768555,0.06327987462282181,0.11593236029148102,0.11332111060619354,0.016197429969906807
2817,operator_norm,extrap,u_fine,160,114,557,3.2970898151397705,4.1781768798828125,3.153183698654175,0.07857511192560196,0.11308199912309647,0.08134377002716064,0.009709537960588932
2818,operator_norm,extrap,u_fine,160,114,716,2.9709668159484863,4.314866065979004,2.486893653869629,0.06746069341897964,0.11799366027116776,0.06893788278102875,0.006039687432348728
2819,operator_norm,extrap,u_fine,160,114,799,3.075515031814575,4.638311386108398,4.606240749359131,0.07692649215459824,0.11679549515247345,0.09162047505378723,0.020720168948173523
2820,operator_norm,extrap,u_fine,160,50,816,7.085093021392822,12.136927604675293,5.852165699005127,0.14739446341991425,0.2027641087770462,0.168185755610466,0.03344516083598137
2821,operator_norm,extrap,u_fine,160,50,805,7.319580078125,12.761039733886719,4.678244113922119,0.14835897088050842,0.21298636496067047,0.1381533294916153,0.021373014897108078
2822,operator_norm,extrap,u_fine,160,50,519,5.750692844390869,13.58166217803955,13.512155532836914,0.12090098857879639,0.22558538615703583,0.22558538615703583,0.1782991588115692
2823,operator_norm,extrap,u_fine,160,50,517,5.542103290557861,13.565739631652832,13.558420181274414,0.11724443733692169,0.2251235395669937,0.2251235395669937,0.17952220141887665
2824,operator_norm,extrap,u_fine,160,50,751,8.600728034973145,15.210659980773926,9.604750633239746,0.17193378508090973,0.25175055861473083,0.205494686961174,0.0900890901684761
2825,operator_norm,extrap,u_fine,160,50,568,7.8760576248168945,13.85554027557373,5.333751201629639,0.1560962051153183,0.23005492985248566,0.12911425530910492,0.027782127261161804
2826,operator_norm,extrap,u_fine,160,50,565,7.928920269012451,13.929365158081055,5.757824897766113,0.157382532954216,0.2310394048690796,0.13612505793571472,0.032375533133745193
2827,operator_norm,extrap,u_fine,160,50,717,5.921016693115234,14.358619689941406,14.348174095153809,0.12544114887714386,0.23823657631874084,0.23823657631874084,0.20104500651359558
2828,operator_norm,extrap,u_fine,160,50,521,5.957736492156982,13.622587203979492,13.397815704345703,0.12449939548969269,0.22599224746227264,0.22546949982643127,0.1752943992614746
2829,operator_norm,extrap,u_fine,160,50,769,8.545238494873047,14.746438026428223,6.2641801834106445,0.16937696933746338,0.2449880987405777,0.1528727263212204,0.03832026571035385
2830,operator_norm,extrap,u_fine,160,64,561,5.296187877655029,10.203177452087402,10.203177452087402,0.11314237117767334,0.20506690442562103,0.20506690442562103,0.10166487842798233
2831,operator_norm,extrap,u_fine,160,64,707,4.163783550262451,5.9753241539001465,5.9753241539001465,0.10209357738494873,0.12990903854370117,0.11200576275587082,0.034867674112319946
2832,operator_norm,extrap,u_fine,160,64,715,4.240756511688232,7.865200519561768,7.865200519561768,0.10254170745611191,0.1418369859457016,0.1418369859457016,0.06041150540113449
2833,operator_norm,extrap,u_fine,160,64,566,5.372294902801514,9.85909366607666,9.85909366607666,0.11407070606946945,0.20464575290679932,0.20464575290679932,0.09492357075214386
2834,operator_norm,extrap,u_fine,160,64,637,6.539878845214844,8.426118850708008,6.95103120803833,0.1482400894165039,0.21142734587192535,0.1902521252632141,0.04718441143631935
2835,operator_norm,extrap,u_fine,160,64,540,4.529452800750732,8.529906272888184,7.051154613494873,0.10184162110090256,0.15189455449581146,0.1342935711145401,0.04855349659919739
2836,operator_norm,extrap,u_fine,160,64,834,7.214089870452881,8.804117202758789,8.492220878601074,0.16392521560192108,0.23480618000030518,0.23148667812347412,0.0704275593161583
2837,operator_norm,extrap,u_fine,160,64,673,5.653228282928467,7.252248287200928,7.033117294311523,0.13756631314754486,0.1852451115846634,0.16940544545650482,0.04830540716648102
2838,operator_norm,extrap,u_fine,160,64,551,4.9250006675720215,8.87792682647705,8.87792682647705,0.10766272991895676,0.1741289645433426,0.1741289645433426,0.07697028666734695
2839,operator_norm,extrap,u_fine,160,64,778,6.094029426574707,10.199511528015137,10.147578239440918,0.12888626754283905,0.243879035115242,0.243879035115242,0.10055991262197495
2840,operator_norm,extrap,u_fine,160,143,752,6.712907314300537,12.438300132751465,2.569053888320923,0.1329808235168457,0.19946566224098206,0.07829778641462326,0.006445349659770727
2841,operator_norm,extrap,u_fine,160,143,574,6.2465410232543945,11.315011978149414,3.4205434322357178,0.13015547394752502,0.1814439296722412,0.09617788344621658,0.011425895616412163
2842,operator_norm,extrap,u_fine,160,143,616,6.526470184326172,7.881490230560303,6.718599319458008,0.16187869012355804,0.22555480897426605,0.1477304846048355,0.04408162087202072
2843,operator_norm,extrap,u_fine,160,143,526,7.379985332489014,13.495223045349121,3.573132038116455,0.14353230595588684,0.21709972620010376,0.09499194473028183,0.012468039989471436
2844,operator_norm,extrap,u_fine,160,143,690,8.375864028930664,14.25699520111084,11.354747772216797,0.17024676501750946,0.23700733482837677,0.22397716343402863,0.1259084939956665
2845,operator_norm,extrap,u_fine,160,143,688,8.252070426940918,14.272802352905273,11.729844093322754,0.16794569790363312,0.2376529425382614,0.2265772819519043,0.13436448574066162
