step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,22.053979873657227,2.093545913696289,0.026099741458892822,80.2132797241211,3.3763675689697266,1.317157506942749,vanilla,extrap,u_fine,320,62,15,574,7
192,24.064599990844727,3.0241174697875977,0.011660597287118435,259.3450012207031,3.4407095909118652,1.4111422300338745,vanilla,extrap,u_fine,320,62,15,574,7
256,26.075218200683594,2.0050597190856934,0.005387406330555677,372.1753234863281,3.4978115558624268,1.2770484685897827,vanilla,extrap,u_fine,320,62,15,574,7
320,28.085838317871094,2.9150052070617676,0.04136065021157265,70.47774505615234,3.426349639892578,1.473123550415039,vanilla,extrap,u_fine,320,62,15,574,7
0,18.535396575927734,2.002906084060669,0.003005742095410824,666.3599243164062,3.357459306716919,0.00010746519546955824,vanilla,extrap,u_fine,320,63,15,590,7
64,20.546016693115234,2.1036314964294434,0.024950683116912842,84.31157684326172,3.357447862625122,0.9720869064331055,vanilla,extrap,u_fine,320,63,15,590,7
128,22.5566349029541,2.3209662437438965,0.012496726587414742,185.72593688964844,3.405815362930298,1.028813123703003,vanilla,extrap,u_fine,320,63,15,590,7
192,24.5672550201416,2.112943410873413,0.015343482606112957,137.70950317382812,3.557873010635376,0.84228515625,vanilla,extrap,u_fine,320,63,15,590,7
256,26.57787322998047,2.235644817352295,0.0027290345169603825,819.2072143554688,3.454979181289673,1.2673991918563843,vanilla,extrap,u_fine,320,63,15,590,7
320,28.58849334716797,2.7941558361053467,0.0034928591921925545,799.9623413085938,3.4399001598358154,1.53206205368042,vanilla,extrap,u_fine,320,63,15,590,7
0,18.09557342529297,2.7646450996398926,0.0012223920784890652,2261.66796875,3.2370123863220215,0.00019981322111561894,vanilla,extrap,u_fine,320,64,15,576,7
64,20.10619354248047,3.169936418533325,0.03082837164402008,102.8252944946289,3.42090106010437,0.9449260234832764,vanilla,extrap,u_fine,320,64,15,576,7
128,22.116811752319336,2.0598814487457275,0.021304458379745483,96.68781280517578,3.3833677768707275,1.2889630794525146,vanilla,extrap,u_fine,320,64,15,576,7
192,24.127431869506836,2.8804214000701904,0.007163284812122583,402.1090087890625,3.4560816287994385,1.338356614112854,vanilla,extrap,u_fine,320,64,15,576,7
256,26.138050079345703,2.208277940750122,0.0044202241115272045,499.5850524902344,3.490987777709961,1.291864037513733,vanilla,extrap,u_fine,320,64,15,576,7
320,28.148670196533203,2.365159749984741,0.05295080319046974,44.667118072509766,3.428115129470825,1.5005420446395874,vanilla,extrap,u_fine,320,64,15,576,7
0,18.723892211914062,1.9530495405197144,0.015107582323253155,129.27610778808594,3.4000117778778076,0.0001093467726605013,vanilla,extrap,u_fine,320,65,15,596,7
64,20.734512329101562,2.3761651515960693,0.08653970807790756,27.4575138092041,3.322253942489624,0.9283961653709412,vanilla,extrap,u_fine,320,65,15,596,7
128,22.74513053894043,2.4817686080932617,0.04595277085900307,54.00694274902344,3.4058785438537598,1.022619366645813,vanilla,extrap,u_fine,320,65,15,596,7
192,24.75575065612793,2.832042694091797,0.04180636629462242,67.74189758300781,3.5888218879699707,0.6862346529960632,vanilla,extrap,u_fine,320,65,15,596,7
256,26.766368865966797,1.9531993865966797,0.02748693712055683,71.05918884277344,3.444528818130493,1.256116509437561,vanilla,extrap,u_fine,320,65,15,596,7
320,28.776988983154297,2.9495391845703125,0.037370502948760986,78.92693328857422,3.4415981769561768,1.4522591829299927,vanilla,extrap,u_fine,320,65,15,596,7
0,17.02743148803711,3.2755205631256104,0.037484437227249146,87.38347625732422,3.308098793029785,0.00017027370631694794,vanilla,extrap,u_fine,320,66,15,542,7
64,19.03805160522461,2.041790246963501,0.016976362094283104,120.27254486083984,3.5477499961853027,0.7077754139900208,vanilla,extrap,u_fine,320,66,15,542,7
128,21.04867172241211,2.407114267349243,0.010037793777883053,239.80511474609375,3.2712385654449463,0.8820400834083557,vanilla,extrap,u_fine,320,66,15,542,7
192,23.059289932250977,2.7993733882904053,0.06686178594827652,41.86806106567383,3.2934768199920654,1.2539509534835815,vanilla,extrap,u_fine,320,66,15,542,7
256,25.069910049438477,2.0799527168273926,0.033809516578912735,61.51974105834961,3.6009771823883057,0.7685180306434631,vanilla,extrap,u_fine,320,66,15,542,7
320,27.080528259277344,2.5280585289001465,0.07682576030492783,32.90639114379883,3.4225504398345947,1.2860687971115112,vanilla,extrap,u_fine,320,66,15,542,7
0,20.169025421142578,2.373579978942871,0.046030230820178986,51.565677642822266,3.2017478942871094,0.0001042762742144987,vanilla,extrap,u_fine,320,67,15,642,7
64,22.179643630981445,2.145679473876953,0.004061197396367788,528.336669921875,3.2858169078826904,0.7824530601501465,vanilla,extrap,u_fine,320,67,15,642,7
128,24.190263748168945,2.8475685119628906,0.011390249244868755,250.00054931640625,3.4844467639923096,1.0180606842041016,vanilla,extrap,u_fine,320,67,15,642,7
192,26.200881958007812,2.558361530303955,0.0016760107828304172,1526.4588623046875,3.463360071182251,1.0876047611236572,vanilla,extrap,u_fine,320,67,15,642,7
256,28.211502075195312,2.0824081897735596,0.040008656680583954,52.0489387512207,3.414550542831421,1.3102507591247559,vanilla,extrap,u_fine,320,67,15,642,7
320,30.222122192382812,3.29231858253479,0.008635468780994415,381.2553405761719,3.4752390384674072,1.5155198574066162,vanilla,extrap,u_fine,320,67,15,642,7
0,16.14778709411621,2.7549502849578857,0.04780806228518486,57.62522506713867,3.282853364944458,0.00018195230222772807,vanilla,extrap,u_fine,320,68,15,514,7
64,18.158405303955078,3.496126651763916,0.008872984908521175,394.01922607421875,3.488126277923584,0.7654507756233215,vanilla,extrap,u_fine,320,68,15,514,7
128,20.169025421142578,3.083588123321533,0.017157981172204018,179.71742248535156,3.2535736560821533,0.8275135159492493,vanilla,extrap,u_fine,320,68,15,514,7
192,22.179643630981445,2.2266814708709717,0.01399319153279066,159.12606811523438,3.3242523670196533,1.029529094696045,vanilla,extrap,u_fine,320,68,15,514,7
256,24.190263748168945,2.9111876487731934,0.009948616847395897,292.6223449707031,3.5156970024108887,1.1166057586669922,vanilla,extrap,u_fine,320,68,15,514,7
320,26.200881958007812,2.5097455978393555,0.0063642640598118305,394.3497009277344,3.4478139877319336,1.2824045419692993,vanilla,extrap,u_fine,320,68,15,514,7
0,18.064157485961914,2.4380199909210205,0.0018774118507280946,1298.60693359375,3.228602409362793,0.00013007876987103373,vanilla,extrap,u_fine,320,69,15,575,7
64,20.074777603149414,3.021754503250122,0.032878775149583817,91.90592956542969,3.4257965087890625,0.9503152966499329,vanilla,extrap,u_fine,320,69,15,575,7
128,22.08539581298828,2.065418243408203,0.02677110582590103,77.1510238647461,3.3798601627349854,1.3048762083053589,vanilla,extrap,u_fine,320,69,15,575,7
192,24.09601593017578,2.9218313694000244,0.008457151241600513,345.4864807128906,3.4484541416168213,1.3770045042037964,vanilla,extrap,u_fine,320,69,15,575,7
256,26.10663414001465,2.0941123962402344,0.005890227854251862,355.5231628417969,3.4943480491638184,1.2863037586212158,vanilla,extrap,u_fine,320,69,15,575,7
320,28.11725425720215,2.6851367950439453,0.052448224276304245,51.195953369140625,3.42716646194458,1.486724615097046,vanilla,extrap,u_fine,320,69,15,575,7
0,17.3101749420166,2.7893118858337402,0.030474888160824776,91.52820587158203,3.3087546825408936,0.00018632219871506095,vanilla,extrap,u_fine,320,70,3,551,7
64,19.3207950592041,1.8780187368392944,0.024026907980442047,78.16314697265625,3.486834764480591,1.6007630825042725,vanilla,extrap,u_fine,320,70,3,551,7
128,21.33141326904297,2.1040706634521484,0.014436852186918259,145.7430419921875,3.259509563446045,0.9205154180526733,vanilla,extrap,u_fine,320,70,3,551,7
192,23.34203338623047,2.386000871658325,0.03374398872256279,70.70891571044922,3.294442892074585,2.197030782699585,vanilla,extrap,u_fine,320,70,3,551,7
256,25.35265350341797,1.6752346754074097,0.008312715217471123,201.5267791748047,3.5433337688446045,2.501508951187134,vanilla,extrap,u_fine,320,70,3,551,7
320,27.363271713256836,2.6847219467163086,0.010803564451634884,248.5033416748047,3.4049456119537354,1.0307048559188843,vanilla,extrap,u_fine,320,70,3,551,7
0,19.886281967163086,2.910369396209717,0.024105217307806015,120.73607635498047,3.1802895069122314,0.00010237578680971637,vanilla,extrap,u_fine,320,71,3,633,7
64,21.896900177001953,1.637300968170166,0.015531906858086586,105.41532135009766,3.267756938934326,0.8798284530639648,vanilla,extrap,u_fine,320,71,3,633,7
128,23.907520294189453,3.086850166320801,0.005017128773033619,615.2622680664062,3.421785354614258,2.59013032913208,vanilla,extrap,u_fine,320,71,3,633,7
192,25.91813850402832,2.7033307552337646,0.018830515444278717,143.56117248535156,3.459092855453491,1.711943507194519,vanilla,extrap,u_fine,320,71,3,633,7
256,27.92875862121582,1.6897032260894775,0.01858830265700817,90.90142822265625,3.3805415630340576,0.9278547167778015,vanilla,extrap,u_fine,320,71,3,633,7
320,29.93937873840332,2.634734869003296,0.02531072124838829,104.0956039428711,3.4355785846710205,2.5604400634765625,vanilla,extrap,u_fine,320,71,3,633,7
0,19.949113845825195,2.722478151321411,0.019026556983590126,143.08831787109375,3.1680898666381836,8.003540278878063e-05,vanilla,extrap,u_fine,320,72,3,635,7
64,21.959732055664062,1.647140622138977,0.007911169901490211,208.20443725585938,3.2715260982513428,0.9006097912788391,vanilla,extrap,u_fine,320,72,3,635,7
128,23.970352172851562,4.463897228240967,0.008433419279754162,529.3104858398438,3.425644874572754,2.6549994945526123,vanilla,extrap,u_fine,320,72,3,635,7
192,25.98097038269043,2.5713140964508057,0.012828314676880836,200.44052124023438,3.4507110118865967,1.6404749155044556,vanilla,extrap,u_fine,320,72,3,635,7
256,27.99159049987793,1.6887085437774658,0.01551890280097723,108.81623077392578,3.381517171859741,0.9550789594650269,vanilla,extrap,u_fine,320,72,3,635,7
320,30.00221061706543,2.7764480113983154,0.007952941581606865,349.10955810546875,3.436462879180908,2.6364612579345703,vanilla,extrap,u_fine,320,72,3,635,7
0,19.760618209838867,2.8307089805603027,0.032785575836896896,86.34007263183594,3.2035293579101562,9.315046190749854e-05,vanilla,extrap,u_fine,320,73,3,629,7
64,21.771236419677734,1.6518089771270752,0.0456235371530056,36.20519256591797,3.2608349323272705,0.8483858108520508,vanilla,extrap,u_fine,320,73,3,629,7
128,23.781856536865234,2.4977529048919678,0.03497527539730072,71.4148178100586,3.4178788661956787,2.456411361694336,vanilla,extrap,u_fine,320,73,3,629,7
192,25.7924747467041,2.5906119346618652,0.010357092134654522,250.1292724609375,3.473860502243042,1.8576027154922485,vanilla,extrap,u_fine,320,73,3,629,7
256,27.8030948638916,1.8863486051559448,0.010650726035237312,177.10986328125,3.3795716762542725,0.8990265130996704,vanilla,extrap,u_fine,320,73,3,629,7
320,29.8137149810791,2.938028335571289,0.0602681003510952,48.74930953979492,3.4332644939422607,2.420700788497925,vanilla,extrap,u_fine,320,73,3,629,7
0,20.954423904418945,2.4823193550109863,0.05846106633543968,42.46106719970703,3.1242146492004395,0.00014782244397792965,vanilla,extrap,u_fine,320,74,3,667,7
64,22.965042114257812,2.6033833026885986,0.024829043075442314,104.85234069824219,3.313121795654297,1.7130653858184814,vanilla,extrap,u_fine,320,74,3,667,7
128,24.975662231445312,2.643698215484619,0.039909765124320984,66.24188995361328,3.545375347137451,2.637669086456299,vanilla,extrap,u_fine,320,74,3,667,7
192,26.98628044128418,2.2079124450683594,0.030703339725732803,71.91114807128906,3.3522398471832275,1.031543254852295,vanilla,extrap,u_fine,320,74,3,667,7
256,28.99690055847168,2.2684426307678223,0.04890241101384163,46.38713455200195,3.4156246185302734,1.7971395254135132,vanilla,extrap,u_fine,320,74,3,667,7
320,31.007518768310547,3.184962749481201,0.004777069203555584,666.718994140625,3.5493247509002686,3.1560096740722656,vanilla,extrap,u_fine,320,74,3,667,7
0,20.98583984375,2.3536593914031982,0.061888132244348526,38.03086853027344,3.12898850440979,9.316661453340203e-05,vanilla,extrap,u_fine,320,75,3,668,7
64,22.996458053588867,3.5751590728759766,0.007884657010436058,453.4324035644531,3.3127760887145996,1.7259589433670044,vanilla,extrap,u_fine,320,75,3,668,7
128,25.007078170776367,2.5998024940490723,0.034530796110630035,75.28939056396484,3.5457823276519775,2.609999656677246,vanilla,extrap,u_fine,320,75,3,668,7
192,27.017696380615234,2.234281539916992,0.030865363776683807,72.38798522949219,3.35011887550354,1.0016664266586304,vanilla,extrap,u_fine,320,75,3,668,7
256,29.028316497802734,2.384960174560547,0.05642857402563095,42.265113830566406,3.416102647781372,1.821012258529663,vanilla,extrap,u_fine,320,75,3,668,7
320,31.0389347076416,3.1359734535217285,0.0015476275002583861,2026.3101806640625,3.5534040927886963,3.133868455886841,vanilla,extrap,u_fine,320,75,3,668,7
0,16.776103973388672,2.4798617362976074,0.021182836964726448,117.06938934326172,3.3262016773223877,0.00010072292934637517,vanilla,extrap,u_fine,320,76,3,534,7
64,18.786724090576172,2.008469581604004,0.046897947788238525,42.826385498046875,3.5370731353759766,2.1543643474578857,vanilla,extrap,u_fine,320,76,3,534,7
128,20.797344207763672,2.951612949371338,0.012593155726790428,234.38230895996094,3.24409556388855,0.8768078088760376,vanilla,extrap,u_fine,320,76,3,534,7
192,22.80796241760254,2.1825029850006104,0.05116064101457596,42.65980529785156,3.309955358505249,1.6920546293258667,vanilla,extrap,u_fine,320,76,3,534,7
256,24.81858253479004,3.1867756843566895,0.02999977581202984,106.22664642333984,3.5587105751037598,2.802659034729004,vanilla,extrap,u_fine,320,76,3,534,7
320,26.829200744628906,1.9270328283309937,0.048504527658224106,39.72892761230469,3.413935899734497,1.2978949546813965,vanilla,extrap,u_fine,320,76,3,534,7
0,16.367698669433594,2.3017983436584473,0.01021291222423315,225.38119506835938,3.308229923248291,0.00014025019481778145,vanilla,extrap,u_fine,320,77,3,521,7
64,18.37831687927246,2.788330078125,0.007523151580244303,370.63323974609375,3.492363929748535,2.3485043048858643,vanilla,extrap,u_fine,320,77,3,521,7
128,20.38893699645996,2.690173864364624,0.01703641004860401,157.90731811523438,3.2500555515289307,1.0254217386245728,vanilla,extrap,u_fine,320,77,3,521,7
192,22.399555206298828,2.206169843673706,0.04844338074326515,45.541202545166016,3.3296706676483154,1.3908545970916748,vanilla,extrap,u_fine,320,77,3,521,7
256,24.410175323486328,3.7951011657714844,0.0019721530843526125,1924.3441162109375,3.510836601257324,2.9919509887695312,vanilla,extrap,u_fine,320,77,3,521,7
320,26.420793533325195,2.623818874359131,0.07574515044689178,34.64009094238281,3.4225821495056152,1.4575072526931763,vanilla,extrap,u_fine,320,77,3,521,7
0,16.461944580078125,2.2732114791870117,0.012002346105873585,189.3972625732422,3.313683271408081,0.0001312716631218791,vanilla,extrap,u_fine,320,78,3,524,7
64,18.472564697265625,2.9271674156188965,0.007340577896684408,398.7652587890625,3.506009101867676,2.314467668533325,vanilla,extrap,u_fine,320,78,3,524,7
128,20.483184814453125,2.460766077041626,0.012285145930945873,200.30418395996094,3.2484254837036133,0.9945126175880432,vanilla,extrap,u_fine,320,78,3,524,7
192,22.493803024291992,2.5366880893707275,0.03642292320728302,69.64537048339844,3.3277428150177,1.4631550312042236,vanilla,extrap,u_fine,320,78,3,524,7
256,24.504423141479492,3.2954812049865723,0.007757856976240873,424.792724609375,3.523319721221924,2.959845542907715,vanilla,extrap,u_fine,320,78,3,524,7
320,26.51504135131836,2.109790563583374,0.06840979307889938,30.84047508239746,3.4203052520751953,1.4184913635253906,vanilla,extrap,u_fine,320,78,3,524,7
0,19.85486602783203,2.889324426651001,0.030865119770169258,93.61131286621094,3.1860222816467285,0.0001032898944686167,vanilla,extrap,u_fine,320,79,3,632,7
64,21.8654842376709,1.651619553565979,0.02100679650902748,78.62310791015625,3.265930652618408,0.8705465793609619,vanilla,extrap,u_fine,320,79,3,632,7
128,23.8761043548584,2.7357919216156006,0.016933610662817955,161.55987548828125,3.420511245727539,2.5567996501922607,vanilla,extrap,u_fine,320,79,3,632,7
192,25.886722564697266,2.784672498703003,0.02159467712044716,128.95179748535156,3.4634220600128174,1.7491583824157715,vanilla,extrap,u_fine,320,79,3,632,7
256,27.897342681884766,1.7000352144241333,0.024504857137799263,69.37544250488281,3.380157709121704,0.9177427887916565,vanilla,extrap,u_fine,320,79,3,632,7
320,29.907962799072266,2.6301956176757812,0.04744384065270424,55.43808364868164,3.435039520263672,2.5230367183685303,vanilla,extrap,u_fine,320,79,3,632,7
0,18.001325607299805,2.1226062774658203,0.0026709451340138912,794.7023315429688,1.0010766983032227,0.00037855131085962057,stoch_iso,extrap,u_fine,320,0,170,573,7
64,20.011945724487305,3.3363358974456787,0.008891534060239792,375.22613525390625,0.9993187785148621,8.70218563079834,stoch_iso,extrap,u_fine,320,0,170,573,7
128,22.022563934326172,2.268601894378662,0.0015802289126440883,1435.615966796875,0.9999002814292908,5.67750358581543,stoch_iso,extrap,u_fine,320,0,170,573,7
192,24.033184051513672,2.283172845840454,0.0004800369788426906,4756.24365234375,0.9987241625785828,5.306704521179199,stoch_iso,extrap,u_fine,320,0,170,573,7
256,26.04380226135254,3.466174364089966,0.003257542848587036,1064.045654296875,1.0003081560134888,9.300018310546875,stoch_iso,extrap,u_fine,320,0,170,573,7
320,28.05442237854004,2.3553824424743652,0.012959489598870277,181.7496337890625,0.9999569654464722,7.440295696258545,stoch_iso,extrap,u_fine,320,0,170,573,7
0,20.169025421142578,2.381985902786255,0.008986019529402256,265.0768737792969,0.9985737800598145,0.0004081128863617778,stoch_iso,extrap,u_fine,320,1,170,642,7
64,22.179643630981445,2.9365234375,0.007010207045823336,418.8925476074219,0.9994790554046631,6.2802276611328125,stoch_iso,extrap,u_fine,320,1,170,642,7
128,24.190263748168945,3.478505849838257,0.020290382206439972,171.43618774414062,1.0007811784744263,6.044403553009033,stoch_iso,extrap,u_fine,320,1,170,642,7
192,26.200881958007812,3.7417571544647217,0.002832217840477824,1321.1402587890625,0.9995157718658447,9.495274543762207,stoch_iso,extrap,u_fine,320,1,170,642,7
256,28.211502075195312,2.3165793418884277,0.007258056662976742,319.1734924316406,1.000544786453247,7.187191486358643,stoch_iso,extrap,u_fine,320,1,170,642,7
320,30.222122192382812,2.4586005210876465,0.022474542260169983,109.39491271972656,0.9997873306274414,6.766205787658691,stoch_iso,extrap,u_fine,320,1,170,642,7
0,17.49867057800293,1.859930157661438,0.002417629351839423,769.31982421875,1.0003138780593872,0.00037031588726677,stoch_iso,extrap,u_fine,320,2,170,557,7
64,19.50929069519043,3.342668056488037,0.01756979338824749,190.25083923339844,0.9993830919265747,7.519103527069092,stoch_iso,extrap,u_fine,320,2,170,557,7
128,21.519908905029297,3.584937810897827,0.0026500378735363483,1352.787353515625,1.0005890130996704,6.984169006347656,stoch_iso,extrap,u_fine,320,2,170,557,7
192,23.530529022216797,2.352407693862915,0.01186783704906702,198.21705627441406,0.9993635416030884,4.461565971374512,stoch_iso,extrap,u_fine,320,2,170,557,7
256,25.541149139404297,3.6251156330108643,0.00827084481716156,438.300537109375,1.000170111656189,8.942614555358887,stoch_iso,extrap,u_fine,320,2,170,557,7
320,27.551767349243164,3.708773136138916,0.018017051741480827,205.8479461669922,0.9995483160018921,8.68387508392334,stoch_iso,extrap,u_fine,320,2,170,557,7
0,17.09026336669922,2.0525879859924316,0.0016651238547638059,1232.69384765625,0.9993981122970581,0.0004911815631203353,stoch_iso,extrap,u_fine,320,3,170,544,7
64,19.10088348388672,3.0961508750915527,0.010679425671696663,289.9173583984375,0.9990251660346985,7.169004440307617,stoch_iso,extrap,u_fine,320,3,170,544,7
128,21.111501693725586,3.035642385482788,0.004107548855245113,739.0398559570312,0.9998974800109863,8.227365493774414,stoch_iso,extrap,u_fine,320,3,170,544,7
192,23.122121810913086,2.417889356613159,0.0025450866669416428,950.0223999023438,0.9994814395904541,4.956942081451416,stoch_iso,extrap,u_fine,320,3,170,544,7
256,25.132741928100586,3.363170862197876,0.010704576969146729,314.1806335449219,0.9991663694381714,7.965289115905762,stoch_iso,extrap,u_fine,320,3,170,544,7
320,27.143360137939453,2.710726737976074,0.0033724531531333923,803.7848510742188,1.0001349449157715,8.78843879699707,stoch_iso,extrap,u_fine,320,3,170,544,7
0,20.200441360473633,2.28424072265625,0.0032220452558249235,708.9412231445312,0.9984890222549438,0.0006465785554610193,stoch_iso,extrap,u_fine,320,4,170,643,7
64,22.2110595703125,2.6268880367279053,0.0033371627796441317,787.162109375,0.9996539354324341,6.155724048614502,stoch_iso,extrap,u_fine,320,4,170,643,7
128,24.2216796875,3.626816511154175,0.025294402614235878,143.3841552734375,1.0008342266082764,5.965566158294678,stoch_iso,extrap,u_fine,320,4,170,643,7
192,26.232297897338867,3.8321053981781006,0.008028645999729633,477.3040771484375,0.9995879530906677,9.377179145812988,stoch_iso,extrap,u_fine,320,4,170,643,7
256,28.242918014526367,2.31933856010437,0.0041892691515386105,553.6380004882812,1.0007965564727783,7.013580322265625,stoch_iso,extrap,u_fine,320,4,170,643,7
320,30.253538131713867,2.661341667175293,0.02167670615017414,122.77426147460938,0.9996871948242188,6.795470237731934,stoch_iso,extrap,u_fine,320,4,170,643,7
0,20.671680450439453,2.455796241760254,0.005143229849636555,477.4813232421875,0.9985676407814026,0.00024927506456151605,stoch_iso,extrap,u_fine,320,5,170,658,7
64,22.68229866027832,1.6656728982925415,0.005992820020765066,277.94476318359375,1.0009288787841797,5.248148441314697,stoch_iso,extrap,u_fine,320,5,170,658,7
128,24.69291877746582,2.835179090499878,0.008807552978396416,321.9031677246094,1.0014158487319946,2.069596767425537,stoch_iso,extrap,u_fine,320,5,170,658,7
192,26.703536987304688,4.066237449645996,0.03140396997332573,129.4816436767578,0.9999480843544006,7.8182373046875,stoch_iso,extrap,u_fine,320,5,170,658,7
256,28.714157104492188,2.145350217819214,0.0006591709679923952,3254.618896484375,0.9996960163116455,5.414710521697998,stoch_iso,extrap,u_fine,320,5,170,658,7
320,30.724775314331055,3.568439245223999,0.002606696216389537,1368.950927734375,0.9994381070137024,6.789970874786377,stoch_iso,extrap,u_fine,320,5,170,658,7
0,16.179203033447266,1.378782868385315,0.0020478246733546257,673.2914428710938,0.9994754791259766,0.0003815178060904145,stoch_iso,extrap,u_fine,320,6,170,515,7
64,18.189821243286133,2.803588390350342,0.016276804730296135,172.24440002441406,0.998773992061615,4.422754764556885,stoch_iso,extrap,u_fine,320,6,170,515,7
128,20.200441360473633,3.977653741836548,0.0002540044952183962,15659.77734375,0.9992609024047852,8.77608871459961,stoch_iso,extrap,u_fine,320,6,170,515,7
192,22.2110595703125,2.562763214111328,0.006971010472625494,367.63153076171875,0.9992687106132507,5.513670921325684,stoch_iso,extrap,u_fine,320,6,170,515,7
256,24.2216796875,3.45568585395813,0.019804224371910095,174.4923553466797,1.0001004934310913,5.7414140701293945,stoch_iso,extrap,u_fine,320,6,170,515,7
320,26.232297897338867,3.8064558506011963,0.005415825173258781,702.8394775390625,0.9995948076248169,9.268421173095703,stoch_iso,extrap,u_fine,320,6,170,515,7
0,16.053539276123047,1.482136607170105,0.0072684381157159805,203.91404724121094,0.9996441602706909,0.00037285214057192206,stoch_iso,extrap,u_fine,320,7,170,511,7
64,18.064157485961914,2.817185640335083,0.013718695379793644,205.353759765625,0.9989676475524902,4.2967047691345215,stoch_iso,extrap,u_fine,320,7,170,511,7
128,20.074777603149414,4.014005661010742,0.031994499266147614,125.45924377441406,0.9983688592910767,9.096273422241211,stoch_iso,extrap,u_fine,320,7,170,511,7
192,22.08539581298828,2.81611967086792,0.0016591119347140193,1697.36572265625,0.9992241263389587,5.704964637756348,stoch_iso,extrap,u_fine,320,7,170,511,7
256,24.09601593017578,2.59789776802063,0.01258811540901661,206.37701416015625,1.0001320838928223,5.341991901397705,stoch_iso,extrap,u_fine,320,7,170,511,7
320,26.10663414001465,3.712611436843872,0.02847137302160263,130.39804077148438,1.0002516508102417,9.236353874206543,stoch_iso,extrap,u_fine,320,7,170,511,7
0,19.50929069519043,2.8454487323760986,0.0029964102432131767,949.6192016601562,0.9997162818908691,0.0003801041457336396,stoch_iso,extrap,u_fine,320,8,170,621,7
64,21.519908905029297,3.697608709335327,0.012228834442794323,302.3680419921875,0.9968838691711426,7.0685954093933105,stoch_iso,extrap,u_fine,320,8,170,621,7
128,23.530529022216797,2.205519437789917,0.0010677431710064411,2065.58984375,1.0006266832351685,4.647011756896973,stoch_iso,extrap,u_fine,320,8,170,621,7
192,25.541149139404297,4.222812652587891,0.021898282691836357,192.83761596679688,0.9983028769493103,9.543249130249023,stoch_iso,extrap,u_fine,320,8,170,621,7
256,27.551767349243164,3.730313539505005,0.014235290698707104,262.046875,0.9994491338729858,9.11190128326416,stoch_iso,extrap,u_fine,320,8,170,621,7
320,29.562387466430664,2.1864914894104004,0.003944717813283205,554.2833862304688,1.0006604194641113,5.955418586730957,stoch_iso,extrap,u_fine,320,8,170,621,7
0,17.62433433532715,1.543190836906433,0.0060545578598976135,254.88084411621094,1.0000934600830078,0.0004939805367030203,stoch_iso,extrap,u_fine,320,9,170,561,7
64,19.63495445251465,3.507315158843994,0.051628611981868744,67.93355560302734,0.9999972581863403,7.87492561340332,stoch_iso,extrap,u_fine,320,9,170,561,7
128,21.645572662353516,3.5342109203338623,0.023736771196126938,148.89181518554688,1.000355839729309,6.66111421585083,stoch_iso,extrap,u_fine,320,9,170,561,7
192,23.656192779541016,3.1396138668060303,0.0018594100838527083,1688.5,0.9992583990097046,4.572178840637207,stoch_iso,extrap,u_fine,320,9,170,561,7
256,25.666812896728516,3.504709005355835,0.0329832062125206,106.25737762451172,1.0002909898757935,9.01060962677002,stoch_iso,extrap,u_fine,320,9,170,561,7
320,27.677431106567383,3.6964986324310303,0.01846928708255291,200.14300537109375,0.9995092749595642,8.284096717834473,stoch_iso,extrap,u_fine,320,9,170,561,7
0,18.9752197265625,2.0627384185791016,0.008191163651645184,251.8248291015625,0.9992991089820862,0.0003783747088164091,stoch_iso,extrap,u_fine,320,10,127,604,7
64,20.98583984375,3.138117551803589,0.010966059751808643,286.1663818359375,0.9975820183753967,2.419163227081299,stoch_iso,extrap,u_fine,320,10,127,604,7
128,22.996458053588867,2.6925249099731445,0.00344355427660048,781.90283203125,0.9996297955513,2.732391595840454,stoch_iso,extrap,u_fine,320,10,127,604,7
192,25.007078170776367,3.517975091934204,0.002250406891107559,1563.2618408203125,1.0003615617752075,3.3011531829833984,stoch_iso,extrap,u_fine,320,10,127,604,7
256,27.017696380615234,2.9544618129730225,0.0014049516757950187,2102.89208984375,0.999588131904602,3.592479944229126,stoch_iso,extrap,u_fine,320,10,127,604,7
320,29.028316497802734,5.062000751495361,0.002393054775893688,2115.288330078125,1.0000401735305786,4.587883472442627,stoch_iso,extrap,u_fine,320,10,127,604,7
0,16.587608337402344,3.2399213314056396,0.025014566257596016,129.52139282226562,0.9994966387748718,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,7
64,18.598228454589844,3.8621270656585693,0.008134896866977215,474.7604064941406,0.999774694442749,4.786890029907227,stoch_iso,extrap,u_fine,320,11,127,528,7
128,20.608848571777344,3.0721731185913086,0.004870824981480837,630.7295532226562,0.9998437762260437,3.3054637908935547,stoch_iso,extrap,u_fine,320,11,127,528,7
192,22.61946678161621,3.4466702938079834,0.0009618684998713434,3583.30712890625,0.9989315271377563,2.9877936840057373,stoch_iso,extrap,u_fine,320,11,127,528,7
256,24.63008689880371,3.3721094131469727,0.02240792103111744,150.4873809814453,1.0000752210617065,5.626951694488525,stoch_iso,extrap,u_fine,320,11,127,528,7
320,26.640705108642578,2.481238842010498,0.009328062646090984,265.9972229003906,1.0003092288970947,3.551705837249756,stoch_iso,extrap,u_fine,320,11,127,528,7
0,20.57743263244629,2.2290091514587402,0.013520900160074234,164.8565673828125,0.9991368055343628,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,7
