,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4154,stiefel,train,u_coarse,40,729,8,1.7695976495742798,2.6036643981933594,2.4456024169921875,0.0414351224899292,0.05951738730072975,0.05951738730072975,0.005840792320668697
4155,stiefel,train,u_coarse,40,729,9,1.8363523483276367,2.6488540172576904,2.4848175048828125,0.04296799376606941,0.06279410421848297,0.06279410421848297,0.006029607728123665
4156,stiefel,train,u_coarse,40,729,5,1.8384450674057007,2.7175073623657227,2.093864917755127,0.04375654086470604,0.0545400008559227,0.04608577489852905,0.00428151385858655
4157,stiefel,train,u_coarse,40,729,5,1.8384450674057007,2.7175073623657227,2.093864917755127,0.04375654086470604,0.0545400008559227,0.04608577489852905,0.00428151385858655
4158,stiefel,train,u_coarse,40,729,31,1.6833161115646362,2.4428870677948,1.640931487083435,0.04063406586647034,0.0653081014752388,0.035207245498895645,0.0026295469142496586
4159,stiefel,train,u_coarse,40,729,11,1.9517539739608765,2.6189358234405518,2.402062177658081,0.04589267820119858,0.06685220450162888,0.06413379311561584,0.005634671077132225
4160,stiefel,train,u_coarse,40,632,32,1.6043274402618408,2.3543472290039062,1.411863088607788,0.03838556632399559,0.05401502177119255,0.03741740435361862,0.0019466381054371595
4161,stiefel,train,u_coarse,40,632,24,1.497715950012207,2.466649293899536,1.834119200706482,0.03558644279837608,0.05646120384335518,0.04622085392475128,0.0032851500436663628
4162,stiefel,train,u_coarse,40,632,35,1.6288458108901978,2.471193313598633,1.4845099449157715,0.03887481614947319,0.056454312056303024,0.03804664686322212,0.00215211883187294
4163,stiefel,train,u_coarse,40,632,22,1.3793941736221313,2.3218586444854736,1.7920337915420532,0.03274371847510338,0.05330364406108856,0.044994011521339417,0.003136118408292532
4164,stiefel,train,u_coarse,40,632,31,1.4195445775985718,2.086000919342041,1.3317338228225708,0.033951494842767715,0.04805206134915352,0.03527223691344261,0.0017319482285529375
4165,stiefel,train,u_coarse,40,632,33,1.7948572635650635,2.6448962688446045,1.2837905883789062,0.042893413454294205,0.06042009964585304,0.03381599485874176,0.0016094904858618975
4166,stiefel,train,u_coarse,40,632,2,1.9102753400802612,2.6670615673065186,1.7004647254943848,0.04745512828230858,0.06267683207988739,0.04031287133693695,0.0028238086961209774
4167,stiefel,train,u_coarse,40,632,22,1.3793941736221313,2.3218586444854736,1.7920337915420532,0.03274371847510338,0.05330364406108856,0.044994011521339417,0.003136118408292532
4168,stiefel,train,u_coarse,40,632,18,1.7467470169067383,2.7101166248321533,2.4261741638183594,0.041273750364780426,0.0602409690618515,0.056403785943984985,0.005748360883444548
4169,stiefel,train,u_coarse,40,632,11,1.282090425491333,1.9656034708023071,1.9656034708023071,0.03102584183216095,0.043964728713035583,0.043964728713035583,0.0037730440963059664
4170,stiefel,train,u_coarse,40,543,18,1.6963882446289062,2.6672232151031494,2.362997055053711,0.04076191782951355,0.06265135854482651,0.055603839457035065,0.00545288622379303
4171,stiefel,train,u_coarse,40,543,16,1.2789349555969238,2.2148349285125732,2.10245943069458,0.030801018700003624,0.0512520931661129,0.0483904704451561,0.004316733684390783
4172,stiefel,train,u_coarse,40,543,20,1.5175484418869019,2.4865427017211914,1.8627597093582153,0.036387741565704346,0.05753951147198677,0.045334454625844955,0.0033885487355291843
4173,stiefel,train,u_coarse,40,543,33,1.3281068801879883,1.906089425086975,1.0503615140914917,0.03210390359163284,0.04485231637954712,0.02693973295390606,0.0010774015681818128
4174,stiefel,train,u_coarse,40,543,33,1.3281068801879883,1.906089425086975,1.0503615140914917,0.03210390359163284,0.04485231637954712,0.02693973295390606,0.0010774015681818128
4175,stiefel,train,u_coarse,40,543,25,1.3617827892303467,2.22092866897583,1.6758800745010376,0.032722484320402145,0.05221545323729515,0.04109703749418259,0.0027427480090409517
4176,stiefel,train,u_coarse,40,543,29,1.1538677215576172,1.7293189764022827,1.133690595626831,0.027843473479151726,0.04069271683692932,0.028608668595552444,0.0012551313266158104
4177,stiefel,train,u_coarse,40,543,39,1.1871204376220703,1.729360580444336,1.729360580444336,0.028782779350876808,0.042482033371925354,0.042482033371925354,0.0029205933678895235
4178,stiefel,train,u_coarse,40,543,26,1.423361897468567,2.2714428901672363,1.640846848487854,0.034212611615657806,0.05337798595428467,0.04022394120693207,0.0026292758993804455
4179,stiefel,train,u_coarse,40,543,15,1.196225881576538,2.2090649604797363,2.1339845657348633,0.02882668375968933,0.05111857131123543,0.049107372760772705,0.0044471584260463715
4180,stiefel,train,u_coarse,40,559,3,1.7176094055175781,2.5685207843780518,1.5018895864486694,0.04096589609980583,0.058647289872169495,0.03617773950099945,0.002202805131673813
4181,stiefel,train,u_coarse,40,559,22,1.0361169576644897,1.376389741897583,1.2452110052108765,0.024709580466151237,0.03480496257543564,0.03049176186323166,0.0015142092015594244
4182,stiefel,train,u_coarse,40,559,9,1.3746687173843384,1.9899485111236572,1.3946776390075684,0.03241837024688721,0.045189373195171356,0.03719020262360573,0.001899536931887269
4183,stiefel,train,u_coarse,40,559,24,1.0838006734848022,1.3991286754608154,1.3096203804016113,0.025946741923689842,0.035772655159235,0.030941279605031013,0.001674907747656107
4184,stiefel,train,u_coarse,40,559,1,2.3385398387908936,3.1872408390045166,1.6136103868484497,0.05814962461590767,0.09563864767551422,0.0378386415541172,0.002542713191360235
4185,stiefel,train,u_coarse,40,559,34,1.1620972156524658,1.4761170148849487,1.2372792959213257,0.027755891904234886,0.03774985298514366,0.025160597637295723,0.001494980533607304
4186,stiefel,train,u_coarse,40,559,38,1.1108423471450806,1.3466482162475586,1.3466482162475586,0.026616379618644714,0.033856529742479324,0.028931301087141037,0.001770958537235856
4187,stiefel,train,u_coarse,40,559,5,1.299595832824707,1.9922012090682983,1.2626149654388428,0.030695486813783646,0.045240528881549835,0.030973322689533234,0.0015568324597552419
4188,stiefel,train,u_coarse,40,559,33,1.26059091091156,1.5948982238769531,1.330479621887207,0.030095580965280533,0.040461841970682144,0.02733289822936058,0.0017286876682192087
4189,stiefel,train,u_coarse,40,559,16,1.2239868640899658,1.6709485054016113,1.203148603439331,0.02876920811831951,0.03794525936245918,0.03175550326704979,0.0014136391691863537
4190,stiefel,train,u_coarse,40,935,1,3.2874443531036377,3.9538867473602295,3.319566488265991,0.08308723568916321,0.10222972929477692,0.07664255052804947,0.010761250741779804
4191,stiefel,train,u_coarse,40,935,37,2.214897632598877,2.7957918643951416,1.7450686693191528,0.05337997153401375,0.06936406344175339,0.04018484055995941,0.0029738913290202618
4192,stiefel,train,u_coarse,40,935,38,2.2485902309417725,2.8558993339538574,1.919085144996643,0.05421161651611328,0.07085534185171127,0.04414262995123863,0.003596570109948516
4193,stiefel,train,u_coarse,40,935,1,3.2874443531036377,3.9538867473602295,3.319566488265991,0.08308723568916321,0.10222972929477692,0.07664255052804947,0.010761250741779804
4194,stiefel,train,u_coarse,40,935,24,2.490671396255493,3.8172171115875244,3.311488628387451,0.06016407161951065,0.09470579028129578,0.08356991410255432,0.010708943009376526
4195,stiefel,train,u_coarse,40,935,33,2.362274646759033,3.0608792304992676,1.8177603483200073,0.05697472020983696,0.07594092190265656,0.0435338132083416,0.0032268092036247253
4196,stiefel,train,u_coarse,40,935,32,2.3506157398223877,3.0220179557800293,2.082866668701172,0.05667653679847717,0.07497677206993103,0.05039626359939575,0.004236653447151184
4197,stiefel,train,u_coarse,40,935,17,2.3549442291259766,3.7192940711975098,3.6760201454162598,0.05657252296805382,0.0907193124294281,0.09030945599079132,0.013196409679949284
4198,stiefel,train,u_coarse,40,935,35,2.210125207901001,2.846736431121826,1.5896376371383667,0.05319824442267418,0.06840357184410095,0.037152502685785294,0.002467722399160266
4199,stiefel,train,u_coarse,40,935,34,2.3142855167388916,2.9656999111175537,1.7290477752685547,0.055758215487003326,0.07301267236471176,0.04090319573879242,0.002919537480920553
4200,stiefel,train,u_coarse,40,277,4,1.6552116870880127,2.2600860595703125,2.0976221561431885,0.03984859213232994,0.054129067808389664,0.054129067808389664,0.0042968932539224625
4201,stiefel,train,u_coarse,40,277,0,8.073622703552246,9.56930923461914,8.745377540588379,0.2113051414489746,0.4483394920825958,0.2208157777786255,0.07468908280134201
4202,stiefel,train,u_coarse,40,277,4,1.6552116870880127,2.2600860595703125,2.0976221561431885,0.03984859213232994,0.054129067808389664,0.054129067808389664,0.0042968932539224625
4203,stiefel,train,u_coarse,40,277,14,1.682348608970642,2.1783342361450195,1.8886799812316895,0.040795017033815384,0.05675993114709854,0.048854805529117584,0.003483508015051484
4204,stiefel,train,u_coarse,40,277,4,1.6552116870880127,2.2600860595703125,2.0976221561431885,0.03984859213232994,0.054129067808389664,0.054129067808389664,0.0042968932539224625
4205,stiefel,train,u_coarse,40,277,3,1.7350730895996094,2.3873684406280518,2.1584486961364746,0.04192392900586128,0.05599084869027138,0.05599084869027138,0.004549708217382431
4206,stiefel,train,u_coarse,40,277,10,1.994018793106079,2.596540689468384,2.4163331985473633,0.04796159267425537,0.06629858165979385,0.06356307864189148,0.005701822694391012
4207,stiefel,train,u_coarse,40,277,26,1.777322769165039,2.5963289737701416,2.5963289737701416,0.04310186207294464,0.057802729308605194,0.05662071704864502,0.0065829334780573845
4208,stiefel,train,u_coarse,40,277,21,1.4934146404266357,1.8959523439407349,1.7926223278045654,0.036269865930080414,0.04987415298819542,0.04183286428451538,0.0031381784938275814
4209,stiefel,train,u_coarse,40,277,11,1.9749056100845337,2.5251219272613525,2.295539379119873,0.04757144674658775,0.06516068428754807,0.06077287346124649,0.005145996809005737
4210,stiefel,train,u_coarse,40,815,38,1.9265167713165283,2.403012275695801,1.5463706254959106,0.04598747193813324,0.06052941456437111,0.034162990748882294,0.002335216850042343
4211,stiefel,train,u_coarse,40,815,28,2.1100072860717773,2.8182287216186523,2.187762498855591,0.05040539428591728,0.07161962985992432,0.055481307208538055,0.004674125928431749
4212,stiefel,train,u_coarse,40,815,26,2.230187177658081,3.175673246383667,1.9977433681488037,0.05307656526565552,0.07623056322336197,0.051880016922950745,0.003897440154105425
4213,stiefel,train,u_coarse,40,815,38,1.9265167713165283,2.403012275695801,1.5463706254959106,0.04598747193813324,0.06052941456437111,0.034162990748882294,0.002335216850042343
4214,stiefel,train,u_coarse,40,815,32,1.861345648765564,2.3483223915100098,1.8709309101104736,0.0444185808300972,0.06009313464164734,0.04562220349907875,0.003418342210352421
4215,stiefel,train,u_coarse,40,815,5,2.2866225242614746,3.175318956375122,3.175318956375122,0.05612367391586304,0.0664961189031601,0.0664961189031601,0.009846339002251625
4216,stiefel,train,u_coarse,40,815,1,2.6838297843933105,3.2699873447418213,2.8692567348480225,0.06847240775823593,0.08313532918691635,0.06185617670416832,0.008039682172238827
4217,stiefel,train,u_coarse,40,815,35,1.8796993494033813,2.449293613433838,1.7973724603652954,0.04488138481974602,0.0608973354101181,0.04154830798506737,0.003154831938445568
4218,stiefel,train,u_coarse,40,815,16,2.12692928314209,3.5251312255859375,3.087233066558838,0.050263192504644394,0.08296897262334824,0.07626419514417648,0.009307624772191048
4219,stiefel,train,u_coarse,40,815,2,2.958819627761841,3.410081624984741,3.1534531116485596,0.07420166581869125,0.08359818160533905,0.06731710582971573,0.009711197577416897
4220,stiefel,train,u_coarse,40,670,19,1.5452978610992432,2.4612462520599365,1.8106870651245117,0.03617624565958977,0.05289989709854126,0.036842864006757736,0.003201745916157961
4221,stiefel,train,u_coarse,40,670,15,1.2976164817810059,2.105133295059204,1.8773643970489502,0.030806010589003563,0.048738110810518265,0.03726724162697792,0.0034418918658047915
4222,stiefel,train,u_coarse,40,670,17,1.403464913368225,2.085369825363159,1.7762646675109863,0.033003296703100204,0.04921826720237732,0.03511206805706024,0.003081168280914426
4223,stiefel,train,u_coarse,40,670,17,1.403464913368225,2.085369825363159,1.7762646675109863,0.033003296703100204,0.04921826720237732,0.03511206805706024,0.003081168280914426
4224,stiefel,train,u_coarse,40,670,12,1.250991702079773,1.7773289680480957,1.5073970556259155,0.02964155748486519,0.04461086168885231,0.03174161911010742,0.0022189898882061243
4225,stiefel,train,u_coarse,40,670,20,1.4545650482177734,2.1574976444244385,1.649749517440796,0.03415548428893089,0.04887836426496506,0.0341668576002121,0.0026578842662274837
4226,stiefel,train,u_coarse,40,670,20,1.4545650482177734,2.1574976444244385,1.649749517440796,0.03415548428893089,0.04887836426496506,0.0341668576002121,0.0026578842662274837
4227,stiefel,train,u_coarse,40,670,40,1.5870583057403564,2.398776054382324,1.9946171045303345,0.036694493144750595,0.05326804146170616,0.05326804146170616,0.003885251237079501
4228,stiefel,train,u_coarse,40,670,28,2.28973650932312,3.8397939205169678,1.3357442617416382,0.05206530913710594,0.07622309774160385,0.03262446075677872,0.0017423953395336866
4229,stiefel,train,u_coarse,40,670,31,1.6522276401519775,2.3645195960998535,0.780021071434021,0.03817860037088394,0.059888117015361786,0.02089030109345913,0.0005941727431491017
4230,stiefel,train,u_coarse,40,2,0,9.852046012878418,11.941740036010742,8.791779518127441,0.2589901387691498,0.5154715180397034,0.19529667496681213,0.0754837691783905
4231,stiefel,train,u_coarse,40,2,12,2.8612122535705566,3.581918478012085,3.409613609313965,0.06818083673715591,0.08100423961877823,0.07540012896060944,0.011352993547916412
4232,stiefel,train,u_coarse,40,2,40,3.2890236377716064,4.298929214477539,4.021756649017334,0.07784463465213776,0.09432055801153183,0.08927864581346512,0.01579543575644493
4233,stiefel,train,u_coarse,40,2,11,2.864288806915283,3.587106943130493,3.46600341796875,0.06846211105585098,0.08274687826633453,0.07614150643348694,0.011731620877981186
4234,stiefel,train,u_coarse,40,2,20,3.0743019580841064,4.4453043937683105,3.8163440227508545,0.07185627520084381,0.10082556307315826,0.10082556307315826,0.014223126694560051
4235,stiefel,train,u_coarse,40,2,35,3.580228567123413,4.3293070793151855,4.3293070793151855,0.08548878133296967,0.11104988306760788,0.10794990509748459,0.018303612247109413
4236,stiefel,train,u_coarse,40,2,26,3.1799824237823486,4.349257946014404,3.701934576034546,0.07581981271505356,0.11715146154165268,0.09687448292970657,0.013383124954998493
4237,stiefel,train,u_coarse,40,2,36,3.5709786415100098,4.482091426849365,4.482091426849365,0.08540072292089462,0.11108946800231934,0.1086973249912262,0.019618306308984756
4238,stiefel,train,u_coarse,40,2,6,2.9112765789031982,4.307096004486084,3.369650363922119,0.07013949751853943,0.09083487838506699,0.06823813915252686,0.011088421568274498
4239,stiefel,train,u_coarse,40,2,20,3.0743019580841064,4.4453043937683105,3.8163440227508545,0.07185627520084381,0.10082556307315826,0.10082556307315826,0.014223126694560051
4240,stiefel,train,u_coarse,40,394,26,1.4931726455688477,2.8892664909362793,2.8892664909362793,0.03538517281413078,0.05957780033349991,0.05957780033349991,0.008152208290994167
4241,stiefel,train,u_coarse,40,394,14,1.6946901082992554,2.5448861122131348,1.6759107112884521,0.040883779525756836,0.06353060901165009,0.03972642868757248,0.0027428483590483665
4242,stiefel,train,u_coarse,40,394,23,1.391760230064392,1.9639272689819336,1.8945761919021606,0.03327218443155289,0.048677973449230194,0.03931272029876709,0.003505291882902384
4243,stiefel,train,u_coarse,40,394,40,1.9529047012329102,3.019099712371826,2.2073862552642822,0.04627855494618416,0.06821717321872711,0.06000130996108055,0.004758353810757399
4244,stiefel,train,u_coarse,40,394,30,1.6465158462524414,2.9755806922912598,2.894007444381714,0.03867404907941818,0.06712110340595245,0.06712110340595245,0.008178982883691788
4245,stiefel,train,u_coarse,40,394,12,1.7964979410171509,2.5926573276519775,2.2625551223754883,0.043240781873464584,0.06475891172885895,0.05548512563109398,0.004999174736440182
4246,stiefel,train,u_coarse,40,394,2,1.9371932744979858,2.5498509407043457,2.077686071395874,0.047279082238674164,0.06790827214717865,0.0575040802359581,0.0042156046256423
4247,stiefel,train,u_coarse,40,394,7,1.5734554529190063,2.0919153690338135,2.0919153690338135,0.0376998595893383,0.05390283837914467,0.05390283837914467,0.004273544996976852
4248,stiefel,train,u_coarse,40,394,11,1.7212562561035156,2.555159330368042,2.5327365398406982,0.04140469431877136,0.06382229179143906,0.06277650594711304,0.0062644085846841335
4249,stiefel,train,u_coarse,40,394,36,1.787615180015564,2.7665233612060547,2.192890167236328,0.042049434036016464,0.062484242022037506,0.054503150284290314,0.004696061834692955
4250,stiefel,train,u_coarse,40,857,11,2.167062282562256,2.74369740486145,2.74369740486145,0.05217057466506958,0.07201747596263885,0.07201747596263885,0.0073514413088560104
4251,stiefel,train,u_coarse,40,857,33,2.02984356880188,2.689490556716919,1.7383750677108765,0.049149807542562485,0.06680215150117874,0.03843909129500389,0.002951120724901557
4252,stiefel,train,u_coarse,40,857,11,2.167062282562256,2.74369740486145,2.74369740486145,0.05217057466506958,0.07201747596263885,0.07201747596263885,0.0073514413088560104
4253,stiefel,train,u_coarse,40,857,27,2.023914337158203,2.958514451980591,2.829916477203369,0.04925892874598503,0.07325802743434906,0.06443944573402405,0.007820729166269302
4254,stiefel,train,u_coarse,40,857,21,1.9694286584854126,2.9358034133911133,2.7481460571289062,0.04795699194073677,0.07292012125253677,0.06751764565706253,0.0073752994649112225
4255,stiefel,train,u_coarse,40,857,39,2.08660888671875,2.693758726119995,2.372424602508545,0.050333715975284576,0.06690815836191177,0.05488620698451996,0.005496481899172068
4256,stiefel,train,u_coarse,40,857,23,2.0690250396728516,3.0480453968048096,2.881215810775757,0.050423670560121536,0.07570800930261612,0.0692565068602562,0.008106840774416924
4257,stiefel,train,u_coarse,40,857,37,1.9735698699951172,2.5646228790283203,1.948824405670166,0.047641217708587646,0.06370066106319427,0.043359119445085526,0.00370890274643898
4258,stiefel,train,u_coarse,40,857,39,2.08660888671875,2.693758726119995,2.372424602508545,0.050333715975284576,0.06690815836191177,0.05488620698451996,0.005496481899172068
4259,stiefel,train,u_coarse,40,857,30,2.0710291862487793,2.742154121398926,2.131114959716797,0.050144147127866745,0.06811022013425827,0.04798174649477005,0.004435205832123756
4260,stiefel,train,u_coarse,40,554,25,1.4755388498306274,2.3066442012786865,1.9470728635787964,0.03575776144862175,0.05527341738343239,0.04630717635154724,0.0037022389005869627
4261,stiefel,train,u_coarse,40,554,35,1.0901323556900024,1.458109974861145,1.1001945734024048,0.026488471776247025,0.03481503576040268,0.026945967227220535,0.0011820587096735835
4262,stiefel,train,u_coarse,40,554,40,1.171499490737915,1.5323820114135742,1.5323820114135742,0.028456365689635277,0.03824257478117943,0.03824257478117943,0.0022931587882339954
4263,stiefel,train,u_coarse,40,554,10,1.263014554977417,2.0500361919403076,1.9547265768051147,0.030872637405991554,0.050096701830625534,0.04768824949860573,0.003731402335688472
4264,stiefel,train,u_coarse,40,554,23,1.420030951499939,2.214282512664795,1.9412258863449097,0.034464579075574875,0.05306018143892288,0.046790461987257004,0.0036800371017307043
4265,stiefel,train,u_coarse,40,554,5,1.3121912479400635,2.1091442108154297,2.1091442108154297,0.03222993016242981,0.051541123539209366,0.051541123539209366,0.0043442281894385815
4266,stiefel,train,u_coarse,40,554,4,1.3086848258972168,2.0941498279571533,2.0941498279571533,0.032201945781707764,0.05172951892018318,0.05172951892018318,0.004282679408788681
4267,stiefel,train,u_coarse,40,554,27,1.4852313995361328,2.2188360691070557,1.6443333625793457,0.03596979007124901,0.052582450211048126,0.039194319397211075,0.002640461316332221
4268,stiefel,train,u_coarse,40,554,1,1.3547199964523315,2.10036039352417,1.1542872190475464,0.03508196771144867,0.09123099595308304,0.02896624058485031,0.0013011512346565723
4269,stiefel,train,u_coarse,40,554,29,1.456681489944458,2.007899045944214,1.2530877590179443,0.03531954810023308,0.04752860963344574,0.030577369034290314,0.0015334265772253275
4270,stiefel,train,u_coarse,40,33,33,2.9136710166931152,4.143832683563232,4.143832683563232,0.07052307575941086,0.10607729852199554,0.10565026849508286,0.01676889695227146
4271,stiefel,train,u_coarse,40,33,6,2.604010581970215,3.7799623012542725,3.1317248344421387,0.06327146291732788,0.08938062191009521,0.07089006155729294,0.009577833116054535
4272,stiefel,train,u_coarse,40,33,27,2.6163458824157715,3.605902671813965,3.605902671813965,0.06318535655736923,0.08890481293201447,0.08890481293201447,0.012697787955403328
4273,stiefel,train,u_coarse,40,33,16,2.4551796913146973,3.1792945861816406,2.5671050548553467,0.05924253538250923,0.07471414655447006,0.05916009098291397,0.006435574498027563
4274,stiefel,train,u_coarse,40,33,36,2.859062671661377,3.8124616146087646,3.8124616146087646,0.06925465911626816,0.0971880778670311,0.09253431111574173,0.014194202609360218
4275,stiefel,train,u_coarse,40,33,37,2.8139398097991943,3.6807634830474854,3.670213460922241,0.06814149022102356,0.0936371460556984,0.08792520314455032,0.013154752552509308
4276,stiefel,train,u_coarse,40,33,23,2.634320020675659,3.714054822921753,3.714054822921753,0.06359676271677017,0.09406975656747818,0.09406975656747818,0.013470901176333427
4277,stiefel,train,u_coarse,40,33,23,2.634320020675659,3.714054822921753,3.714054822921753,0.06359676271677017,0.09406975656747818,0.09406975656747818,0.013470901176333427
4278,stiefel,train,u_coarse,40,33,29,2.7674973011016846,3.594466209411621,3.594466209411621,0.06672447174787521,0.09046054631471634,0.09046054631471634,0.01261737011373043
4279,stiefel,train,u_coarse,40,33,23,2.634320020675659,3.714054822921753,3.714054822921753,0.06359676271677017,0.09406975656747818,0.09406975656747818,0.013470901176333427
4280,stiefel,train,u_coarse,40,764,30,2.1247127056121826,2.8715755939483643,1.7741626501083374,0.051188718527555466,0.06685494631528854,0.04295109212398529,0.0030738799832761288
4281,stiefel,train,u_coarse,40,764,7,1.838636040687561,2.342783212661743,2.3215112686157227,0.04484924301505089,0.05875575169920921,0.05725346505641937,0.005263100378215313
4282,stiefel,train,u_coarse,40,764,32,1.7325607538223267,2.2659573554992676,1.5438498258590698,0.04180564358830452,0.052624236792325974,0.037988875061273575,0.0023276093415915966
4283,stiefel,train,u_coarse,40,764,21,1.9869346618652344,2.9999306201934814,2.6449127197265625,0.048206862062215805,0.0698947161436081,0.0616568885743618,0.006831604987382889
4284,stiefel,train,u_coarse,40,764,30,2.1247127056121826,2.8715755939483643,1.7741626501083374,0.051188718527555466,0.06685494631528854,0.04295109212398529,0.0030738799832761288
4285,stiefel,train,u_coarse,40,764,21,1.9869346618652344,2.9999306201934814,2.6449127197265625,0.048206862062215805,0.0698947161436081,0.0616568885743618,0.006831604987382889
4286,stiefel,train,u_coarse,40,764,12,1.7536907196044922,2.3337740898132324,2.3337740898132324,0.04268907383084297,0.05686654895544052,0.05686654895544052,0.0053188493475317955
4287,stiefel,train,u_coarse,40,764,3,2.2111189365386963,2.7859835624694824,2.7859835624694824,0.054214369505643845,0.07125264406204224,0.07125264406204224,0.007579789496958256
4288,stiefel,train,u_coarse,40,764,21,1.9869346618652344,2.9999306201934814,2.6449127197265625,0.048206862062215805,0.0698947161436081,0.0616568885743618,0.006831604987382889
4289,stiefel,train,u_coarse,40,764,40,1.6229604482650757,2.1668312549591064,2.0169930458068848,0.03916693106293678,0.05136550962924957,0.05136550962924957,0.003972911275923252
4290,stiefel,train,u_coarse,40,729,1,2.615788221359253,3.715409994125366,2.091057300567627,0.06525661796331406,0.08671657741069794,0.0435977429151535,0.004270039498806
4291,stiefel,train,u_coarse,40,729,23,1.5423030853271484,2.288607597351074,1.9508360624313354,0.03684105724096298,0.06118359789252281,0.05099469795823097,0.003716563805937767
4292,stiefel,train,u_coarse,40,729,18,1.9744068384170532,2.8229193687438965,1.9723643064498901,0.04580013081431389,0.056655604392290115,0.05271901562809944,0.0037990440614521503
4293,stiefel,train,u_coarse,40,729,0,8.56717300415039,10.889959335327148,8.350210189819336,0.2284112423658371,0.4675317704677582,0.1715339720249176,0.06809180974960327
4294,stiefel,train,u_coarse,40,729,22,1.5248405933380127,2.3174526691436768,1.9531075954437256,0.03643590211868286,0.061954740434885025,0.051710207015275955,0.003725223708897829
4295,stiefel,train,u_coarse,40,729,31,1.6833161115646362,2.4428870677948,1.640931487083435,0.04063406586647034,0.0653081014752388,0.035207245498895645,0.0026295469142496586
4296,stiefel,train,u_coarse,40,729,30,1.7062809467315674,2.4634289741516113,1.7131434679031372,0.041246842592954636,0.06585726886987686,0.03765394538640976,0.0028660749085247517
4297,stiefel,train,u_coarse,40,729,40,1.6796077489852905,2.1678833961486816,1.6047223806381226,0.04018368944525719,0.057956159114837646,0.03294030576944351,0.002514778869226575
4298,stiefel,train,u_coarse,40,729,21,1.5855551958084106,2.361793041229248,2.015864849090576,0.03783028945326805,0.0631401315331459,0.053751926869153976,0.003968467935919762
4299,stiefel,train,u_coarse,40,729,24,1.5905393362045288,2.3767201900482178,1.964510440826416,0.038154859095811844,0.06353919953107834,0.05040785297751427,0.0037688487209379673
4300,stiefel,train,u_coarse,40,846,39,2.0978543758392334,2.6357932090759277,2.1258385181427,0.050857532769441605,0.06595960259437561,0.049281924962997437,0.004413271322846413
4301,stiefel,train,u_coarse,40,846,13,2.0405960083007812,3.32120680809021,3.2845938205718994,0.04951518028974533,0.08457957208156586,0.08351051062345505,0.010535700246691704
4302,stiefel,train,u_coarse,40,846,32,2.1474809646606445,2.679694890975952,1.8763246536254883,0.05211259052157402,0.06705822050571442,0.043807677924633026,0.0034380804281681776
4303,stiefel,train,u_coarse,40,846,7,2.113152027130127,2.862525463104248,2.680245876312256,0.05154817923903465,0.06774753332138062,0.06434140354394913,0.007015349343419075
4304,stiefel,train,u_coarse,40,846,14,2.059736728668213,3.4099035263061523,3.3344171047210693,0.05001629516482353,0.08683836460113525,0.08430272340774536,0.010857751592993736
4305,stiefel,train,u_coarse,40,846,27,2.1856529712677,3.1984806060791016,3.0688600540161133,0.05326994135975838,0.08004061132669449,0.07292409986257553,0.009197168983519077
4306,stiefel,train,u_coarse,40,846,23,2.2324836254119873,3.344296932220459,3.0922369956970215,0.05441451072692871,0.0836896076798439,0.07675357162952423,0.009337821044027805
4307,stiefel,train,u_coarse,40,846,7,2.113152027130127,2.862525463104248,2.680245876312256,0.05154817923903465,0.06774753332138062,0.06434140354394913,0.007015349343419075
4308,stiefel,train,u_coarse,40,846,27,2.1856529712677,3.1984806060791016,3.0688600540161133,0.05326994135975838,0.08004061132669449,0.07292409986257553,0.009197168983519077
4309,stiefel,train,u_coarse,40,846,23,2.2324836254119873,3.344296932220459,3.0922369956970215,0.05441451072692871,0.0836896076798439,0.07675357162952423,0.009337821044027805
4310,stiefel,train,u_coarse,40,175,37,2.199789047241211,2.760164499282837,2.4880192279815674,0.05292745307087898,0.06597153842449188,0.06014721468091011,0.006045155692845583
4311,stiefel,train,u_coarse,40,175,24,2.034393787384033,2.7109196186065674,2.7109196186065674,0.04925399646162987,0.061418261379003525,0.06087261810898781,0.007176841609179974
4312,stiefel,train,u_coarse,40,175,36,2.226233959197998,2.8543334007263184,2.707747220993042,0.0535757951438427,0.06818941235542297,0.06462103128433228,0.007160053588449955
4313,stiefel,train,u_coarse,40,175,39,2.0942137241363525,2.6819021701812744,2.325404405593872,0.05029827356338501,0.06395012140274048,0.058733392506837845,0.005280767567455769
4314,stiefel,train,u_coarse,40,175,3,2.110924482345581,2.546715021133423,2.0412473678588867,0.051328327506780624,0.06054912880063057,0.0532919280230999,0.004069034475833178
4315,stiefel,train,u_coarse,40,175,2,2.2696361541748047,2.7081170082092285,2.1268999576568604,0.055734019726514816,0.07327762246131897,0.05577240511775017,0.004417679272592068
4316,stiefel,train,u_coarse,40,175,20,1.9730442762374878,2.5370192527770996,2.1106081008911133,0.04782452806830406,0.06325026601552963,0.04891032725572586,0.004350259900093079
4317,stiefel,train,u_coarse,40,175,20,1.9730442762374878,2.5370192527770996,2.1106081008911133,0.04782452806830406,0.06325026601552963,0.04891032725572586,0.004350259900093079
4318,stiefel,train,u_coarse,40,175,22,1.9104082584381104,2.533057928085327,2.533057928085327,0.04627439007163048,0.059476230293512344,0.058210283517837524,0.006265998352319002
