,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1293,stoch_iso,train,u_coarse,40,729,0,10.830219268798828,12.176473617553711,11.920830726623535,0.2835262715816498,0.49162018299102783,0.24488334357738495,0.13877560198307037
1294,stoch_iso,train,u_coarse,40,729,22,2.073211908340454,2.8705554008483887,1.5921818017959595,0.0477704294025898,0.06027707830071449,0.04215438663959503,0.0024756276980042458
1295,stoch_iso,train,u_coarse,40,729,31,1.8766577243804932,2.6795079708099365,1.72426176071167,0.044834524393081665,0.06561867147684097,0.03699515014886856,0.0029033971950411797
1296,stoch_iso,train,u_coarse,40,729,30,1.9540303945541382,2.6755034923553467,1.6685514450073242,0.04628313332796097,0.06511237472295761,0.036673836410045624,0.0027188125532120466
1297,stoch_iso,train,u_coarse,40,729,40,1.8756645917892456,2.3365345001220703,1.6799416542053223,0.0444389246404171,0.05948248878121376,0.03448433801531792,0.002756058471277356
1298,stoch_iso,train,u_coarse,40,729,21,2.172614812850952,3.0924341678619385,1.7751951217651367,0.049857478588819504,0.06625434011220932,0.04733460396528244,0.0030774585902690887
1299,stoch_iso,train,u_coarse,40,729,24,1.9654579162597656,2.5922553539276123,1.9038262367248535,0.045961882919073105,0.06348387151956558,0.04885074123740196,0.0035396036691963673
1300,stoch_iso,train,u_coarse,40,846,39,2.114952802658081,2.6313769817352295,1.7509558200836182,0.05124771595001221,0.0655495747923851,0.04059126228094101,0.0029939906671643257
1301,stoch_iso,train,u_coarse,40,846,13,2.2840354442596436,3.0039122104644775,2.961501359939575,0.05528257042169571,0.07649917900562286,0.07529591768980026,0.008564932271838188
1302,stoch_iso,train,u_coarse,40,846,32,1.8985306024551392,2.5757648944854736,1.8884097337722778,0.04575281962752342,0.061160650104284286,0.04408983513712883,0.003482511267066002
1303,stoch_iso,train,u_coarse,40,846,7,2.107764959335327,3.2450671195983887,3.0099036693573,0.05118408799171448,0.07713525742292404,0.07225509732961655,0.008847189135849476
1304,stoch_iso,train,u_coarse,40,846,14,2.252599000930786,2.9757957458496094,2.8791730403900146,0.05452365800738335,0.0757831558585167,0.07279296964406967,0.008095350116491318
1305,stoch_iso,train,u_coarse,40,846,27,2.3278605937957764,2.881288528442383,2.243536949157715,0.0564124695956707,0.07222584635019302,0.0533122792840004,0.004915486555546522
1306,stoch_iso,train,u_coarse,40,846,23,2.2767040729522705,2.7947769165039062,2.070204019546509,0.0549461729824543,0.06635873764753342,0.0513853095471859,0.004185297526419163
1307,stoch_iso,train,u_coarse,40,846,7,2.107764959335327,3.2450671195983887,3.0099036693573,0.05118408799171448,0.07713525742292404,0.07225509732961655,0.008847189135849476
1308,stoch_iso,train,u_coarse,40,846,27,2.3278605937957764,2.881288528442383,2.243536949157715,0.0564124695956707,0.07222584635019302,0.0533122792840004,0.004915486555546522
1309,stoch_iso,train,u_coarse,40,846,23,2.2767040729522705,2.7947769165039062,2.070204019546509,0.0549461729824543,0.06635873764753342,0.0513853095471859,0.004185297526419163
1310,stoch_iso,train,u_coarse,40,175,37,3.046839714050293,5.068213939666748,4.745235919952393,0.07294013351202011,0.12168878316879272,0.1147148385643959,0.02198951505124569
1311,stoch_iso,train,u_coarse,40,175,24,2.4884166717529297,3.191389560699463,3.191389560699463,0.06002464517951012,0.07254713028669357,0.07166138291358948,0.009946256875991821
1312,stoch_iso,train,u_coarse,40,175,36,3.075345754623413,5.404733657836914,5.070958137512207,0.07355517894029617,0.12976868450641632,0.12101961672306061,0.025111932307481766
1313,stoch_iso,train,u_coarse,40,175,39,3.1445300579071045,4.855709552764893,4.338852405548096,0.07522355765104294,0.11635471880435944,0.10958760976791382,0.018384411931037903
1314,stoch_iso,train,u_coarse,40,175,3,3.218968629837036,4.1307854652404785,3.1692659854888916,0.07787641882896423,0.09574505686759949,0.08274171501398087,0.00980883464217186
1315,stoch_iso,train,u_coarse,40,175,2,2.898508310317993,3.56046724319458,2.9497487545013428,0.0710182711482048,0.09158051759004593,0.0773494690656662,0.0084970872849226
1316,stoch_iso,train,u_coarse,40,175,20,2.822869062423706,3.31023907661438,3.31023907661438,0.0683746486902237,0.08275964111089706,0.0767100602388382,0.010700860992074013
1317,stoch_iso,train,u_coarse,40,175,20,2.822869062423706,3.31023907661438,3.31023907661438,0.0683746486902237,0.08275964111089706,0.0767100602388382,0.010700860992074013
1318,stoch_iso,train,u_coarse,40,175,22,2.6135575771331787,3.219836711883545,3.218644618988037,0.06308670341968536,0.07686666399240494,0.07396522909402847,0.01011686772108078
1319,stoch_iso,train,u_coarse,40,175,30,2.6131751537323,4.865468978881836,4.865468978881836,0.06251048296689987,0.11483865231275558,0.11483865231275558,0.02311795949935913
1320,stoch_iso,train,u_coarse,40,89,12,3.6997132301330566,5.330846786499023,3.894240379333496,0.08711305260658264,0.1156821921467781,0.1073315441608429,0.014809674583375454
1321,stoch_iso,train,u_coarse,40,89,7,3.7001607418060303,4.789405822753906,3.2795557975769043,0.08722087740898132,0.10785911232233047,0.08587416261434555,0.010503403842449188
1322,stoch_iso,train,u_coarse,40,89,27,3.23252534866333,4.448101997375488,3.997959852218628,0.076559878885746,0.10123617202043533,0.08182146400213242,0.01560906507074833
1323,stoch_iso,train,u_coarse,40,89,15,3.6451032161712646,4.7004804611206055,3.585709810256958,0.08613584190607071,0.10839112848043442,0.09386808425188065,0.01255597174167633
1324,stoch_iso,train,u_coarse,40,89,38,4.659994602203369,7.092899799346924,6.585503578186035,0.10818388313055038,0.15321321785449982,0.15217329561710358,0.04235239699482918
1325,stoch_iso,train,u_coarse,40,89,2,4.150426387786865,5.117043972015381,3.6280198097229004,0.09873897582292557,0.11834516376256943,0.09469541907310486,0.012854031287133694
1326,stoch_iso,train,u_coarse,40,89,29,3.400325059890747,4.7616400718688965,4.7616400718688965,0.08031826466321945,0.10065197199583054,0.09803563356399536,0.02214181423187256
1327,stoch_iso,train,u_coarse,40,89,29,3.400325059890747,4.7616400718688965,4.7616400718688965,0.08031826466321945,0.10065197199583054,0.09803563356399536,0.02214181423187256
1328,stoch_iso,train,u_coarse,40,89,11,3.6998772621154785,5.3754496574401855,3.743950366973877,0.08707663416862488,0.11668648570775986,0.10317402333021164,0.013688638806343079
1329,stoch_iso,train,u_coarse,40,89,3,4.279718399047852,5.496186256408691,3.3564674854278564,0.10052714496850967,0.11350048333406448,0.08787637948989868,0.011001829989254475
1330,stoch_iso,train,u_coarse,40,863,13,2.1101033687591553,3.7219555377960205,3.7219555377960205,0.05097855255007744,0.08661164343357086,0.08634055405855179,0.013528276234865189
1331,stoch_iso,train,u_coarse,40,863,16,2.2176265716552734,3.465237617492676,3.4589133262634277,0.053387243300676346,0.08078428357839584,0.07764346897602081,0.011683672666549683
1332,stoch_iso,train,u_coarse,40,863,40,1.966829538345337,2.4494614601135254,1.5775268077850342,0.04706840589642525,0.058472733944654465,0.04051697999238968,0.0024302643723785877
1333,stoch_iso,train,u_coarse,40,863,35,1.9882354736328125,2.4483346939086914,1.7219215631484985,0.04758041724562645,0.0588209293782711,0.04328298568725586,0.002895521465688944
1334,stoch_iso,train,u_coarse,40,863,9,1.9835054874420166,3.0056684017181396,3.0056684017181396,0.04807804897427559,0.07212906330823898,0.07212906330823898,0.008822306990623474
1335,stoch_iso,train,u_coarse,40,863,19,2.4045379161834717,3.532252073287964,3.5180470943450928,0.05765841528773308,0.0819365531206131,0.0795641541481018,0.012086577713489532
1336,stoch_iso,train,u_coarse,40,863,24,2.47556471824646,3.898205041885376,3.5080277919769287,0.058952149003744125,0.08911888301372528,0.07998328655958176,0.012017831206321716
1337,stoch_iso,train,u_coarse,40,863,37,1.8594484329223633,2.325634241104126,1.7659608125686646,0.04473124444484711,0.05660296604037285,0.04444274678826332,0.003045524936169386
1338,stoch_iso,train,u_coarse,40,863,5,2.2273833751678467,2.9140682220458984,2.4305217266082764,0.054004378616809845,0.06717943400144577,0.06062983348965645,0.005768981296569109
1339,stoch_iso,train,u_coarse,40,863,31,2.3547065258026123,3.1092326641082764,2.048362970352173,0.05627128481864929,0.07232983410358429,0.05130714178085327,0.004097452387213707
1340,stoch_iso,train,u_coarse,40,22,37,3.4713780879974365,4.112298488616943,3.6782774925231934,0.08389705419540405,0.10550014674663544,0.08871572464704514,0.013212623074650764
1341,stoch_iso,train,u_coarse,40,22,37,3.4713780879974365,4.112298488616943,3.6782774925231934,0.08389705419540405,0.10550014674663544,0.08871572464704514,0.013212623074650764
1342,stoch_iso,train,u_coarse,40,22,11,3.135862350463867,3.9942617416381836,3.504941701889038,0.07572579383850098,0.09097184985876083,0.07919541001319885,0.011996695771813393
1343,stoch_iso,train,u_coarse,40,22,5,3.211362838745117,4.449043273925781,3.8755903244018555,0.07812689989805222,0.10132978856563568,0.0854753851890564,0.01466816384345293
1344,stoch_iso,train,u_coarse,40,22,24,3.2865219116210938,4.063905715942383,3.8270015716552734,0.07896118611097336,0.10308577120304108,0.09813329577445984,0.014302677474915981
1345,stoch_iso,train,u_coarse,40,22,3,3.003577947616577,3.566983222961426,3.566983222961426,0.07364381849765778,0.08552183210849762,0.08124031126499176,0.012425164692103863
1346,stoch_iso,train,u_coarse,40,22,5,3.211362838745117,4.449043273925781,3.8755903244018555,0.07812689989805222,0.10132978856563568,0.0854753851890564,0.01466816384345293
1347,stoch_iso,train,u_coarse,40,22,2,3.0064404010772705,3.948513984680176,3.235400676727295,0.0744020938873291,0.09992484748363495,0.07470375299453735,0.010222477838397026
1348,stoch_iso,train,u_coarse,40,22,8,3.3605828285217285,5.077205657958984,4.380509376525879,0.08117737621068954,0.11563658714294434,0.09589036554098129,0.0187391247600317
1349,stoch_iso,train,u_coarse,40,22,35,3.437000274658203,4.12403678894043,3.999803066253662,0.08305783569812775,0.10528276860713959,0.1006893590092659,0.01562346238642931
1350,stoch_iso,train,u_coarse,40,541,27,1.6484371423721313,2.721275806427002,1.65773606300354,0.03865151107311249,0.059206850826740265,0.04167453944683075,0.0026836805045604706
1351,stoch_iso,train,u_coarse,40,541,25,1.4442697763442993,2.4577412605285645,1.6366342306137085,0.03382318839430809,0.05347312614321709,0.04015296697616577,0.00261579267680645
1352,stoch_iso,train,u_coarse,40,541,40,1.250816822052002,1.6618623733520508,1.277492642402649,0.02987605892121792,0.039308324456214905,0.03184320777654648,0.001593737630173564
1353,stoch_iso,train,u_coarse,40,541,20,1.2625168561935425,1.8657177686691284,1.7296303510665894,0.029850974678993225,0.04334312304854393,0.04054614529013634,0.002921505132690072
1354,stoch_iso,train,u_coarse,40,541,1,1.2977385520935059,3.487563133239746,1.1282762289047241,0.033909786492586136,0.12434691190719604,0.02794608101248741,0.0012431710492819548
1355,stoch_iso,train,u_coarse,40,541,6,1.002240538597107,1.4010121822357178,1.2663257122039795,0.024301370605826378,0.034939683973789215,0.029029008001089096,0.00156599679030478
1356,stoch_iso,train,u_coarse,40,541,10,1.0257277488708496,1.7234129905700684,1.7234129905700684,0.024492358788847923,0.038090676069259644,0.038090676069259644,0.0029005391988903284
1357,stoch_iso,train,u_coarse,40,541,27,1.6484371423721313,2.721275806427002,1.65773606300354,0.03865151107311249,0.059206850826740265,0.04167453944683075,0.0026836805045604706
1358,stoch_iso,train,u_coarse,40,541,14,1.0506457090377808,1.9287503957748413,1.5322983264923096,0.024908840656280518,0.041963860392570496,0.03268808498978615,0.002292908262461424
1359,stoch_iso,train,u_coarse,40,541,13,1.0337213277816772,1.8114758729934692,1.6902779340744019,0.024593960493803024,0.03941231593489647,0.03638968989253044,0.0027900775894522667
1360,stoch_iso,train,u_coarse,40,80,4,4.1431779861450195,5.056380271911621,4.04578971862793,0.09852675348520279,0.12882325053215027,0.10575877875089645,0.015984781086444855
1361,stoch_iso,train,u_coarse,40,80,29,3.5910470485687256,5.480463027954102,5.450189590454102,0.08426477015018463,0.13760581612586975,0.13760581612586975,0.029008368030190468
1362,stoch_iso,train,u_coarse,40,80,1,4.127861499786377,5.94560432434082,4.704378128051758,0.10309097915887833,0.19579723477363586,0.1266905516386032,0.02161247283220291
1363,stoch_iso,train,u_coarse,40,80,18,3.9481613636016846,5.70396089553833,3.9736316204071045,0.09391231834888458,0.1201491728425026,0.0803554505109787,0.015419677831232548
1364,stoch_iso,train,u_coarse,40,80,30,3.5959107875823975,5.526987075805664,5.356705188751221,0.08387533575296402,0.14001542329788208,0.14001542329788208,0.028021767735481262
1365,stoch_iso,train,u_coarse,40,80,20,3.4599716663360596,4.4445366859436035,3.59538197517395,0.08228325098752975,0.10627008974552155,0.07520239800214767,0.01262380089610815
1366,stoch_iso,train,u_coarse,40,80,28,3.652519941329956,5.516034126281738,5.516034126281738,0.08605074137449265,0.13321533799171448,0.13321533799171448,0.029713505879044533
1367,stoch_iso,train,u_coarse,40,80,32,3.8212249279022217,5.805677890777588,5.352674961090088,0.0893598198890686,0.14542149007320404,0.14440786838531494,0.027979616075754166
1368,stoch_iso,train,u_coarse,40,80,9,3.9249839782714844,4.530927658081055,4.48593807220459,0.09378568083047867,0.12112649530172348,0.10224980860948563,0.0196519922465086
1369,stoch_iso,train,u_coarse,40,80,3,4.0069403648376465,4.843191623687744,4.664732933044434,0.09633050858974457,0.13011647760868073,0.12416011840105057,0.021249741315841675
1370,stoch_iso,train,u_coarse,40,299,2,2.696828842163086,4.003760814666748,2.443912982940674,0.06446530669927597,0.09625623375177383,0.06531474739313126,0.005832724738866091
1371,stoch_iso,train,u_coarse,40,299,23,2.6899526119232178,3.936436176300049,2.2648324966430664,0.06298945844173431,0.08376109600067139,0.04727517440915108,0.005009244196116924
1372,stoch_iso,train,u_coarse,40,299,10,2.5534706115722656,4.10164737701416,2.4776408672332764,0.05970054864883423,0.08727653324604034,0.06832549721002579,0.005994828417897224
1373,stoch_iso,train,u_coarse,40,299,8,2.533567190170288,4.063119888305664,2.3103795051574707,0.05949699878692627,0.08645673096179962,0.062454093247652054,0.005212747026234865
1374,stoch_iso,train,u_coarse,40,299,30,2.625028133392334,3.7360546588897705,3.639157295227051,0.061116915196180344,0.07377612590789795,0.07267384231090546,0.01293307263404131
1375,stoch_iso,train,u_coarse,40,299,33,2.8696165084838867,4.740323066711426,4.740323066711426,0.06545775383710861,0.09568771719932556,0.09568771719932556,0.02194400504231453
1376,stoch_iso,train,u_coarse,40,299,39,3.4174575805664062,5.50671911239624,4.557194709777832,0.0778636559844017,0.11915971338748932,0.11210605502128601,0.020281273871660233
1377,stoch_iso,train,u_coarse,40,299,20,2.915034055709839,4.37057638168335,2.1381726264953613,0.06838645040988922,0.09394592046737671,0.0480826310813427,0.0044646309688687325
1378,stoch_iso,train,u_coarse,40,299,21,2.830768585205078,4.255678653717041,2.179595708847046,0.06634662300348282,0.09104090183973312,0.04781143367290497,0.0046392944641411304
1379,stoch_iso,train,u_coarse,40,299,40,3.2593727111816406,5.25099515914917,3.9624571800231934,0.0743924081325531,0.11381856352090836,0.10144992917776108,0.015333074145019054
1380,stoch_iso,train,u_coarse,40,481,20,1.533864974975586,2.8068618774414062,2.4701051712036133,0.035900574177503586,0.06098339706659317,0.05158577859401703,0.005958417430520058
1381,stoch_iso,train,u_coarse,40,481,7,1.1978267431259155,1.9181756973266602,1.7496979236602783,0.028972918167710304,0.050796374678611755,0.04305190220475197,0.0029896902851760387
1382,stoch_iso,train,u_coarse,40,481,10,1.313092827796936,2.686938762664795,2.686938762664795,0.03172401338815689,0.06195732578635216,0.06195732578635216,0.0070504299364984035
1383,stoch_iso,train,u_coarse,40,481,39,1.5509397983551025,2.092336893081665,1.7331187725067139,0.036664001643657684,0.048682570457458496,0.046503741294145584,0.0029333012644201517
1384,stoch_iso,train,u_coarse,40,481,1,2.6382272243499756,4.370372772216797,2.331996440887451,0.06605884432792664,0.14978817105293274,0.06342620402574539,0.005310749635100365
1385,stoch_iso,train,u_coarse,40,481,32,1.5215436220169067,2.2077114582061768,1.8431603908538818,0.035594772547483444,0.04992561787366867,0.04847675934433937,0.0033176178112626076
1386,stoch_iso,train,u_coarse,40,481,26,1.555027723312378,2.469243288040161,2.469243288040161,0.036196812987327576,0.054014403373003006,0.054014403373003006,0.005954260937869549
1387,stoch_iso,train,u_coarse,40,481,19,1.5261186361312866,2.8623881340026855,2.3583099842071533,0.03582831472158432,0.06218979135155678,0.04883286729454994,0.005431275349110365
1388,stoch_iso,train,u_coarse,40,481,34,1.8330402374267578,2.614366292953491,2.000551700592041,0.04283814877271652,0.059121791273355484,0.05284615606069565,0.0039084055460989475
1389,stoch_iso,train,u_coarse,40,481,33,1.5669199228286743,2.2909889221191406,1.8514137268066406,0.036699287593364716,0.05180887132883072,0.048937976360321045,0.0033473954536020756
1390,stoch_iso,train,u_coarse,40,422,18,1.2918370962142944,2.2180871963500977,1.3566935062408447,0.03047986701130867,0.04910953342914581,0.03223178908228874,0.0017974777147173882
1391,stoch_iso,train,u_coarse,40,422,24,1.0532506704330444,1.5584303140640259,1.0593608617782593,0.02504800073802471,0.03450440615415573,0.027413183823227882,0.0010959429200738668
1392,stoch_iso,train,u_coarse,40,422,31,1.1249021291732788,1.5741539001464844,1.1841130256652832,0.026949329301714897,0.034852534532547,0.03145342320203781,0.0013692612992599607
1393,stoch_iso,train,u_coarse,40,422,26,1.1998008489608765,1.843075156211853,1.3181957006454468,0.028472302481532097,0.04080658406019211,0.033878106623888016,0.0016969138523563743
1394,stoch_iso,train,u_coarse,40,422,19,1.2799581289291382,2.231358528137207,1.2922567129135132,0.030142465606331825,0.049403365701436996,0.03165926784276962,0.0016307884361594915
1395,stoch_iso,train,u_coarse,40,422,37,1.2973926067352295,1.6941782236099243,1.6941782236099243,0.031227564439177513,0.04146496579051018,0.04146496579051018,0.002802968490868807
1396,stoch_iso,train,u_coarse,40,422,36,1.309408187866211,1.6027580499649048,1.5702712535858154,0.03153485804796219,0.039837274700403214,0.03917981684207916,0.002407960593700409
1397,stoch_iso,train,u_coarse,40,422,2,1.1238713264465332,1.98624849319458,0.795654833316803,0.028384549543261528,0.0553327277302742,0.018311062827706337,0.000618229154497385
1398,stoch_iso,train,u_coarse,40,422,22,1.237311601638794,2.1212477684020996,1.1639211177825928,0.029194626957178116,0.04696546122431755,0.030141714960336685,0.001322961412370205
1399,stoch_iso,train,u_coarse,40,422,34,1.1746549606323242,1.5727144479751587,1.1732256412506104,0.02827402390539646,0.03497475013136864,0.03044813871383667,0.0013441976625472307
1400,stoch_iso,train,u_coarse,40,403,3,1.5492315292358398,2.185248374938965,1.8647414445877075,0.038164906203746796,0.05503688007593155,0.0387733057141304,0.0033957622945308685
1401,stoch_iso,train,u_coarse,40,403,15,1.3740766048431396,2.1940362453460693,1.898662805557251,0.032559242099523544,0.049685560166835785,0.043882645666599274,0.003520430065691471
1402,stoch_iso,train,u_coarse,40,403,20,1.459871768951416,2.1443850994110107,1.587398648262024,0.03429761528968811,0.04856117442250252,0.04233631119132042,0.0024607758969068527
1403,stoch_iso,train,u_coarse,40,403,13,1.3149384260177612,2.0397789478302,2.0397789478302,0.031109929084777832,0.046192292124032974,0.046192292124032974,0.004063182044774294
1404,stoch_iso,train,u_coarse,40,403,28,1.4984352588653564,2.0588724613189697,1.7366653680801392,0.03542175516486168,0.04545785114169121,0.04545785114169121,0.002945318818092346
1405,stoch_iso,train,u_coarse,40,403,40,1.7134007215499878,2.652698040008545,2.652698040008545,0.040875498205423355,0.058211442083120346,0.058211442083120346,0.006871881429105997
1406,stoch_iso,train,u_coarse,40,403,14,1.3136640787124634,2.1004114151000977,1.9900295734405518,0.031085407361388206,0.04756535589694977,0.04542163759469986,0.003867400111630559
1407,stoch_iso,train,u_coarse,40,403,32,1.6085010766983032,1.9392642974853516,1.7624285221099854,0.038411833345890045,0.049300648272037506,0.045557860285043716,0.0030333539471030235
1408,stoch_iso,train,u_coarse,40,403,4,1.5737066268920898,2.4220755100250244,1.7973928451538086,0.038457777351140976,0.05226784199476242,0.036753397434949875,0.003154903184622526
1409,stoch_iso,train,u_coarse,40,403,19,1.4960613250732422,2.2870750427246094,1.6830006837844849,0.03517938777804375,0.05179249122738838,0.04367122799158096,0.002766104880720377
1410,stoch_iso,train,u_coarse,40,28,0,9.899913787841797,12.806479454040527,6.628218173980713,0.2629986107349396,0.5061894059181213,0.1460169404745102,0.042903587222099304
1411,stoch_iso,train,u_coarse,40,28,17,3.522242784500122,4.512186050415039,2.876558542251587,0.08359787613153458,0.100789375603199,0.07369674742221832,0.008080653846263885
1412,stoch_iso,train,u_coarse,40,28,0,9.899913787841797,12.806479454040527,6.628218173980713,0.2629986107349396,0.5061894059181213,0.1460169404745102,0.042903587222099304
1413,stoch_iso,train,u_coarse,40,28,35,3.422600507736206,5.802155017852783,5.802155017852783,0.08146318048238754,0.12324913591146469,0.12324913591146469,0.03287597745656967
1414,stoch_iso,train,u_coarse,40,28,39,3.791330099105835,5.863198757171631,4.977280139923096,0.0898713618516922,0.12454582750797272,0.10781455785036087,0.0241926908493042
1415,stoch_iso,train,u_coarse,40,28,3,3.50750732421875,4.605232238769531,4.006178855895996,0.08506681025028229,0.09989283978939056,0.08934294432401657,0.015673309564590454
1416,stoch_iso,train,u_coarse,40,28,33,3.1688144207000732,4.630391597747803,4.630391597747803,0.07535498589277267,0.10172044485807419,0.10172044485807419,0.02093801274895668
1417,stoch_iso,train,u_coarse,40,28,29,3.0536868572235107,3.912020206451416,3.7538704872131348,0.07286562770605087,0.0911051481962204,0.08671586960554123,0.013761273585259914
1418,stoch_iso,train,u_coarse,40,28,12,3.440444231033325,4.388393878936768,3.701125383377075,0.08172174543142319,0.10170438885688782,0.09816407412290573,0.013377274386584759
1419,stoch_iso,train,u_coarse,40,28,32,3.1537203788757324,4.095108509063721,4.017327785491943,0.07502772659063339,0.09231271594762802,0.08971408754587173,0.015760667622089386
1420,stoch_iso,train,u_coarse,40,5,39,3.437608480453491,4.352317810058594,4.352317810058594,0.08205556124448776,0.10098375380039215,0.0947585254907608,0.018498700112104416
1421,stoch_iso,train,u_coarse,40,5,32,3.4800193309783936,4.486299991607666,3.094970703125,0.08262410759925842,0.10399209707975388,0.07563091069459915,0.009354338981211185
1422,stoch_iso,train,u_coarse,40,5,28,3.747793674468994,4.546724796295166,3.604609966278076,0.08954641968011856,0.11237958073616028,0.09008343517780304,0.012688685208559036
1423,stoch_iso,train,u_coarse,40,5,13,3.573256731033325,5.1799116134643555,4.438478469848633,0.0847051814198494,0.11155486106872559,0.10790986567735672,0.019238367676734924
1424,stoch_iso,train,u_coarse,40,5,24,3.8230111598968506,4.7968926429748535,3.7782344818115234,0.09098771959543228,0.11320874094963074,0.10174866765737534,0.013940482400357723
1425,stoch_iso,train,u_coarse,40,5,32,3.4800193309783936,4.486299991607666,3.094970703125,0.08262410759925842,0.10399209707975388,0.07563091069459915,0.009354338981211185
1426,stoch_iso,train,u_coarse,40,5,29,3.698383331298828,4.575397491455078,3.1971805095672607,0.08812515437602997,0.11086471378803253,0.07931938767433167,0.009982384741306305
1427,stoch_iso,train,u_coarse,40,5,9,3.308229923248291,4.820234775543213,3.3113505840301514,0.07918655872344971,0.10299208760261536,0.0752774104475975,0.010708048939704895
1428,stoch_iso,train,u_coarse,40,5,16,3.6246821880340576,5.176713943481445,3.2723965644836426,0.08586126565933228,0.11031684279441833,0.08059591054916382,0.010457596741616726
1429,stoch_iso,train,u_coarse,40,5,14,3.560167074203491,5.02664041519165,3.9352903366088867,0.08453276753425598,0.10827096551656723,0.09570688754320145,0.01512354426085949
1430,stoch_iso,train,u_coarse,40,124,28,2.3804755210876465,2.9827535152435303,2.698974132537842,0.057638347148895264,0.07772607356309891,0.06726948171854019,0.007113732397556305
1431,stoch_iso,train,u_coarse,40,124,17,2.5847232341766357,3.317350149154663,1.98573637008667,0.06244071200489998,0.07544588297605515,0.048006195574998856,0.003850731533020735
1432,stoch_iso,train,u_coarse,40,124,17,2.5847232341766357,3.317350149154663,1.98573637008667,0.06244071200489998,0.07544588297605515,0.048006195574998856,0.003850731533020735
1433,stoch_iso,train,u_coarse,40,124,22,2.530611753463745,2.985840082168579,2.9120237827301025,0.06103736162185669,0.07635122537612915,0.07635122537612915,0.008281135931611061
1434,stoch_iso,train,u_coarse,40,124,23,2.6153156757354736,3.079965829849243,2.951242208480835,0.06316142529249191,0.07930418848991394,0.07704190164804459,0.008505693636834621
1435,stoch_iso,train,u_coarse,40,124,4,2.4164695739746094,2.998913049697876,2.78474760055542,0.0594002790749073,0.07014738023281097,0.06254570186138153,0.007573064416646957
1436,stoch_iso,train,u_coarse,40,124,37,2.4966235160827637,3.2759342193603516,3.2477362155914307,0.06067870929837227,0.07764587551355362,0.07593944668769836,0.01030057668685913
1437,stoch_iso,train,u_coarse,40,124,16,2.679096221923828,3.5500009059906006,1.8431035280227661,0.06468688696622849,0.08073701709508896,0.04398773983120918,0.0033174126874655485
1438,stoch_iso,train,u_coarse,40,124,7,2.385801076889038,3.3640270233154297,2.6273980140686035,0.058088269084692,0.07650744915008545,0.0586237758398056,0.006741425953805447
1439,stoch_iso,train,u_coarse,40,124,0,7.689408779144287,8.74235725402832,5.411765098571777,0.20520035922527313,0.48509353399276733,0.1254674792289734,0.0286007821559906
1440,stoch_iso,train,u_coarse,40,8,17,3.831773519515991,4.912752628326416,3.2961878776550293,0.09015157073736191,0.11721006780862808,0.08630173653364182,0.01061020977795124
1441,stoch_iso,train,u_coarse,40,8,30,3.472846269607544,4.422744274139404,3.017847776412964,0.0823441669344902,0.11461148411035538,0.06967665255069733,0.008893950842320919
1442,stoch_iso,train,u_coarse,40,8,12,3.640394687652588,4.5458550453186035,4.520949363708496,0.08603817224502563,0.11811383068561554,0.11811383068561554,0.0199599452316761
1443,stoch_iso,train,u_coarse,40,8,34,3.4780113697052,4.418618202209473,3.3810136318206787,0.08221109956502914,0.11473086476325989,0.07240883260965347,0.011163333430886269
1444,stoch_iso,train,u_coarse,40,8,8,3.621166944503784,4.725188255310059,3.6481637954711914,0.08575655519962311,0.10281520336866379,0.08440940082073212,0.012997167184948921
1445,stoch_iso,train,u_coarse,40,8,5,3.8587799072265625,5.488160133361816,3.6988675594329834,0.09202928841114044,0.11221551150083542,0.07657820731401443,0.01336095854640007
1446,stoch_iso,train,u_coarse,40,8,16,3.7860779762268066,4.715795040130615,3.6551787853240967,0.08919361978769302,0.11686994135379791,0.0951097160577774,0.013047199696302414
1447,stoch_iso,train,u_coarse,40,8,28,3.742150068283081,4.713972568511963,3.0969061851501465,0.08867450803518295,0.12191612273454666,0.07438218593597412,0.009366042912006378
1448,stoch_iso,train,u_coarse,40,8,12,3.640394687652588,4.5458550453186035,4.520949363708496,0.08603817224502563,0.11811383068561554,0.11811383068561554,0.0199599452316761
1449,stoch_iso,train,u_coarse,40,8,33,3.5155346393585205,4.420842170715332,3.1168577671051025,0.08297865837812424,0.1146402359008789,0.0682024285197258,0.009487111121416092
1450,stoch_iso,train,u_coarse,40,670,0,12.247506141662598,15.320877075195312,10.04428482055664,0.30475592613220215,0.506525456905365,0.26833105087280273,0.0985230952501297
1451,stoch_iso,train,u_coarse,40,670,40,1.8003695011138916,2.770369052886963,1.9737917184829712,0.042148541659116745,0.06500320136547089,0.05271188169717789,0.003804544685408473
1452,stoch_iso,train,u_coarse,40,670,1,2.4868807792663574,4.002411842346191,1.956338882446289,0.06033146381378174,0.13790500164031982,0.052166834473609924,0.003737560473382473
1453,stoch_iso,train,u_coarse,40,670,34,2.3563296794891357,3.796177387237549,1.5697071552276611,0.05396701768040657,0.07653055340051651,0.04263579472899437,0.0024062306620180607
1454,stoch_iso,train,u_coarse,40,670,0,12.247506141662598,15.320877075195312,10.04428482055664,0.30475592613220215,0.506525456905365,0.26833105087280273,0.0985230952501297
