,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
378,0,3.1415927410125732,1.7794935703277588,0.0020574911031872034,864.8851928710938,3.4514048099517822,5.210167000768706e-05,vanilla,train,u_coarse,40,75,20
379,8,4.398229598999023,2.489694833755493,0.02219587378203869,112.16926574707031,3.434286594390869,0.7795869708061218,vanilla,train,u_coarse,40,75,20
380,16,5.654866695404053,3.0197761058807373,0.0704675242304802,42.85344314575195,3.4125795364379883,0.6467669606208801,vanilla,train,u_coarse,40,75,20
381,24,6.911503791809082,2.414503812789917,0.041888363659381866,57.641395568847656,3.394414186477661,0.7321106791496277,vanilla,train,u_coarse,40,75,20
382,32,8.16814136505127,2.691622495651245,0.026697110384702682,100.82073974609375,3.4197182655334473,0.8082162737846375,vanilla,train,u_coarse,40,75,20
383,40,9.42477798461914,2.3796918392181396,0.025492778047919273,93.34768676757812,3.4926257133483887,0.991378128528595,vanilla,train,u_coarse,40,75,20
384,0,2.670353651046753,2.1284267902374268,0.018124258145689964,117.43524932861328,3.077792167663574,4.283916860003956e-05,vanilla,train,u_coarse,40,75,17
385,8,3.9269907474517822,2.0249698162078857,0.030499201267957687,66.3941879272461,3.438425064086914,0.8820555210113525,vanilla,train,u_coarse,40,75,17
386,16,5.183628082275391,1.8774627447128296,0.03076852671802044,61.01893615722656,3.4527909755706787,0.8153077960014343,vanilla,train,u_coarse,40,75,17
387,24,6.440264701843262,2.8918442726135254,0.023951206356287003,120.73898315429688,3.364612102508545,0.7156026363372803,vanilla,train,u_coarse,40,75,17
388,32,7.696901798248291,2.293987274169922,0.0068478090688586235,334.99578857421875,3.3999409675598145,0.7767626643180847,vanilla,train,u_coarse,40,75,17
389,40,8.95353889465332,2.331695079803467,0.014162742532789707,164.63584899902344,3.321927070617676,0.8614583611488342,vanilla,train,u_coarse,40,75,17
390,0,3.2986721992492676,1.8069275617599487,0.009291019290685654,194.48109436035156,3.4440441131591797,4.481097494135611e-05,vanilla,train,u_coarse,40,75,21
391,8,4.555309295654297,2.2647974491119385,0.019785938784480095,114.46499633789062,3.4206039905548096,0.784889817237854,vanilla,train,u_coarse,40,75,21
392,16,5.811946392059326,3.3176591396331787,0.031132441014051437,106.56597900390625,2.8867437839508057,0.7263396382331848,vanilla,train,u_coarse,40,75,21
393,24,7.0685834884643555,2.8954291343688965,0.028701938688755035,100.87921905517578,3.1842715740203857,0.6880853772163391,vanilla,train,u_coarse,40,75,21
394,32,8.325220108032227,2.4917118549346924,0.004508943296968937,552.615478515625,3.3955371379852295,0.7968511581420898,vanilla,train,u_coarse,40,75,21
395,40,9.581857681274414,2.5117623805999756,0.00811302661895752,309.5962219238281,3.3090298175811768,1.0741167068481445,vanilla,train,u_coarse,40,75,21
396,0,1.4137166738510132,2.117394208908081,0.006509644910693169,325.2702941894531,3.2718398571014404,4.256937245372683e-05,vanilla,train,u_coarse,40,75,9
397,8,2.670353651046753,2.421915054321289,0.0009207828552462161,2630.278076171875,3.3756260871887207,0.7545961141586304,vanilla,train,u_coarse,40,75,9
398,16,3.9269907474517822,1.8976725339889526,0.007615056354552507,249.20005798339844,3.4689364433288574,0.8884968757629395,vanilla,train,u_coarse,40,75,9
399,24,5.183628082275391,1.878517746925354,0.034364003688097,54.66527557373047,3.238342761993408,0.9549501538276672,vanilla,train,u_coarse,40,75,9
400,32,6.440264701843262,2.901296854019165,0.031158555299043655,93.11397552490234,3.3220388889312744,0.8927307724952698,vanilla,train,u_coarse,40,75,9
401,40,7.696901798248291,2.2450292110443115,0.00851381104439497,263.692626953125,3.36991810798645,0.7323601245880127,vanilla,train,u_coarse,40,75,9
402,0,5.026548385620117,2.160348415374756,0.04037792235612869,53.50320816040039,2.939849615097046,5.835172123624943e-05,vanilla,train,u_coarse,40,75,32
403,8,6.2831854820251465,2.7512781620025635,0.01188315823674202,231.52752685546875,3.2223877906799316,0.7434377074241638,vanilla,train,u_coarse,40,75,32
404,16,7.539822578430176,2.1338250637054443,0.047931965440511703,44.51778793334961,3.4069013595581055,0.7221816778182983,vanilla,train,u_coarse,40,75,32
405,24,8.796459197998047,2.40378475189209,0.03341661021113396,71.93383026123047,3.1913516521453857,0.8409371376037598,vanilla,train,u_coarse,40,75,32
406,32,10.053096771240234,2.027512550354004,0.0022371916566044092,906.2757568359375,3.4140737056732178,1.1243336200714111,vanilla,train,u_coarse,40,75,32
407,40,11.309733390808105,2.4011526107788086,0.04498960077762604,53.371280670166016,3.450967311859131,1.1813563108444214,vanilla,train,u_coarse,40,75,32
408,0,0.471238911151886,4.676210880279541,0.06072761490941048,77.00303649902344,2.815302848815918,4.541256930679083e-05,vanilla,train,u_coarse,40,75,3
409,8,1.7278759479522705,2.633490562438965,0.013710887171328068,192.0729522705078,3.4242217540740967,0.7956206202507019,vanilla,train,u_coarse,40,75,3
410,16,2.9845130443573,2.737204074859619,0.017216015607118607,158.99172973632812,3.4534912109375,0.9555167555809021,vanilla,train,u_coarse,40,75,3
411,24,4.24114990234375,2.123734474182129,0.003909990657120943,543.1558837890625,3.3902876377105713,1.174804925918579,vanilla,train,u_coarse,40,75,3
412,32,5.497786998748779,2.6652419567108154,0.037874478846788406,70.37039184570312,3.3965401649475098,0.8925582766532898,vanilla,train,u_coarse,40,75,3
413,40,6.754424095153809,2.312290668487549,0.04026239737868309,57.43052673339844,3.1262078285217285,0.8350933194160461,vanilla,train,u_coarse,40,75,3
414,0,2.670353651046753,2.1284267902374268,0.018124258145689964,117.43524932861328,3.443166971206665,4.283916860003956e-05,vanilla,train,u_coarse,40,75,17
415,8,3.9269907474517822,2.0249698162078857,0.030499201267957687,66.3941879272461,3.4419755935668945,0.8820555210113525,vanilla,train,u_coarse,40,75,17
416,16,5.183628082275391,1.8774627447128296,0.03076852671802044,61.01893615722656,3.404291868209839,0.8153077960014343,vanilla,train,u_coarse,40,75,17
417,24,6.440264701843262,2.8918442726135254,0.023951206356287003,120.73898315429688,3.4227380752563477,0.7156026363372803,vanilla,train,u_coarse,40,75,17
418,32,7.696901798248291,2.293987274169922,0.0068478090688586235,334.99578857421875,3.3924789428710938,0.7767626643180847,vanilla,train,u_coarse,40,75,17
419,40,8.95353889465332,2.331695079803467,0.014162742532789707,164.63584899902344,3.4494612216949463,0.8614583611488342,vanilla,train,u_coarse,40,75,17
420,0,1.7278759479522705,1.8673410415649414,0.03214927017688751,58.083465576171875,3.3866848945617676,5.606939157587476e-05,vanilla,train,u_coarse,40,16,11
421,8,2.9845130443573,2.1168100833892822,0.01054270938038826,200.7842559814453,3.0426218509674072,0.8032988905906677,vanilla,train,u_coarse,40,16,11
422,16,4.24114990234375,2.473855972290039,0.006694696377962828,369.5247497558594,3.431363344192505,0.7517436742782593,vanilla,train,u_coarse,40,16,11
423,24,5.497786998748779,2.5295543670654297,0.03849693760275841,65.70793914794922,3.4493236541748047,0.8612857460975647,vanilla,train,u_coarse,40,16,11
424,32,6.754424095153809,3.2391843795776367,0.013132523745298386,246.6536102294922,3.420807361602783,0.9680867195129395,vanilla,train,u_coarse,40,16,11
425,40,8.011061668395996,1.8850805759429932,0.022437667474150658,84.01410675048828,3.210685968399048,0.9083284735679626,vanilla,train,u_coarse,40,16,11
426,0,4.71238899230957,2.510674238204956,0.0018950658850371838,1324.8480224609375,3.427398681640625,4.6021512389415875e-05,vanilla,train,u_coarse,40,16,30
427,8,5.9690260887146,3.2757112979888916,0.00723775802180171,452.5864562988281,3.5115034580230713,0.7960183024406433,vanilla,train,u_coarse,40,16,30
428,16,7.225663185119629,2.0731074810028076,0.06353577971458435,32.62897491455078,3.127638578414917,1.0245728492736816,vanilla,train,u_coarse,40,16,30
429,24,8.4822998046875,2.0762810707092285,0.024960674345493317,83.18209075927734,3.316685676574707,0.8354750871658325,vanilla,train,u_coarse,40,16,30
430,32,9.738937377929688,2.12774920463562,0.011528454720973969,184.56500244140625,3.2689034938812256,0.9689586758613586,vanilla,train,u_coarse,40,16,30
431,40,10.995573997497559,3.1901650428771973,0.015595227479934692,204.56033325195312,3.430844306945801,0.9744550585746765,vanilla,train,u_coarse,40,16,30
432,0,4.71238899230957,2.510674238204956,0.0018950658850371838,1324.8480224609375,3.4199764728546143,4.6021512389415875e-05,vanilla,train,u_coarse,40,16,30
433,8,5.9690260887146,3.2757112979888916,0.00723775802180171,452.5864562988281,3.5107271671295166,0.7960183024406433,vanilla,train,u_coarse,40,16,30
434,16,7.225663185119629,2.0731074810028076,0.06353577971458435,32.62897491455078,2.837548017501831,1.0245728492736816,vanilla,train,u_coarse,40,16,30
435,24,8.4822998046875,2.0762810707092285,0.024960674345493317,83.18209075927734,3.377246141433716,0.8354750871658325,vanilla,train,u_coarse,40,16,30
436,32,9.738937377929688,2.12774920463562,0.011528454720973969,184.56500244140625,3.436150550842285,0.9689586758613586,vanilla,train,u_coarse,40,16,30
437,40,10.995573997497559,3.1901650428771973,0.015595227479934692,204.56033325195312,3.4542200565338135,0.9744550585746765,vanilla,train,u_coarse,40,16,30
438,0,4.555309295654297,2.3428189754486084,0.019059281796216965,122.9227294921875,3.425848960876465,4.715339673566632e-05,vanilla,train,u_coarse,40,16,29
439,8,5.811946392059326,2.6766130924224854,0.013640975579619408,196.21859741210938,3.4675939083099365,0.7478273510932922,vanilla,train,u_coarse,40,16,29
440,16,7.0685834884643555,2.788935422897339,0.05426303669810295,51.3965950012207,3.0421669483184814,0.9034928679466248,vanilla,train,u_coarse,40,16,29
441,24,8.325220108032227,1.7684245109558105,0.016528327018022537,106.99356079101562,3.332383155822754,0.8602185249328613,vanilla,train,u_coarse,40,16,29
442,32,9.581857681274414,1.589749813079834,0.007987992838025093,199.01742553710938,3.427682399749756,0.933371901512146,vanilla,train,u_coarse,40,16,29
443,40,10.838494300842285,3.090007781982422,0.017460264265537262,176.9737091064453,3.438627243041992,0.9499093890190125,vanilla,train,u_coarse,40,16,29
444,0,5.811946392059326,2.7273547649383545,0.02524065226316452,108.0540542602539,3.4839437007904053,6.507807120215148e-05,vanilla,train,u_coarse,40,16,37
445,8,7.0685834884643555,3.032536745071411,0.06359831243753433,47.68265914916992,3.4354968070983887,0.9043250679969788,vanilla,train,u_coarse,40,16,37
446,16,8.325220108032227,1.7676451206207275,0.014166468754410744,124.77669525146484,3.4257895946502686,0.7930052280426025,vanilla,train,u_coarse,40,16,37
447,24,9.581857681274414,1.6032392978668213,0.006429790519177914,249.34548950195312,3.385997772216797,0.9058847427368164,vanilla,train,u_coarse,40,16,37
448,32,10.838494300842285,3.085293769836426,0.018592368811368942,165.944091796875,2.900522232055664,0.9281585812568665,vanilla,train,u_coarse,40,16,37
449,40,12.095131874084473,2.81471586227417,0.01267306786030531,222.1021728515625,3.394062042236328,0.9742893576622009,vanilla,train,u_coarse,40,16,37
450,0,5.9690260887146,2.408504009246826,0.004025531001389027,598.30712890625,3.4765186309814453,5.9874637372558936e-05,vanilla,train,u_coarse,40,16,38
451,8,7.225663185119629,2.107147693634033,0.04785938188433647,44.02789306640625,3.2544095516204834,0.938139021396637,vanilla,train,u_coarse,40,16,38
452,16,8.4822998046875,2.1991796493530273,0.024204431101679802,90.85855865478516,3.2140307426452637,0.7456040978431702,vanilla,train,u_coarse,40,16,38
453,24,9.738937377929688,2.126044273376465,0.009432237595319748,225.4019012451172,3.393413543701172,0.9551416635513306,vanilla,train,u_coarse,40,16,38
454,32,10.995573997497559,3.139683961868286,0.011685701087117195,268.67742919921875,3.4615907669067383,0.9951282143592834,vanilla,train,u_coarse,40,16,38
455,40,12.252211570739746,2.9080655574798584,0.00101844675373286,2855.392822265625,3.4923553466796875,0.98531574010849,vanilla,train,u_coarse,40,16,38
456,0,1.0995573997497559,2.4149930477142334,0.011277450248599052,214.14353942871094,3.316132068634033,5.3831736295251176e-05,vanilla,train,u_coarse,40,16,7
457,8,2.356194496154785,2.014930486679077,0.01520055253058672,132.556396484375,3.3608570098876953,0.8316441178321838,vanilla,train,u_coarse,40,16,7
458,16,3.6128315925598145,1.7865527868270874,0.012217178009450436,146.23284912109375,3.2116003036499023,0.8959695100784302,vanilla,train,u_coarse,40,16,7
459,24,4.869468688964844,2.6809725761413574,0.0036644411738961935,731.618408203125,3.344581127166748,0.8498883247375488,vanilla,train,u_coarse,40,16,7
460,32,6.126105785369873,2.8623979091644287,0.01790705882012844,159.8474578857422,3.512929916381836,0.894956111907959,vanilla,train,u_coarse,40,16,7
461,40,7.382742881774902,2.75234317779541,0.007280417252331972,378.0474548339844,3.429107189178467,0.8363059759140015,vanilla,train,u_coarse,40,16,7
462,0,0.6283185482025146,3.407954216003418,0.01759161241352558,193.72608947753906,3.4178898334503174,6.659061909886077e-05,vanilla,train,u_coarse,40,16,4
463,8,1.884955644607544,1.8120180368423462,0.026236003264784813,69.06608581542969,3.24252986907959,0.8716421127319336,vanilla,train,u_coarse,40,16,4
464,16,3.1415927410125732,1.5499893426895142,0.013821398839354515,112.14417266845703,3.3549938201904297,0.8265791535377502,vanilla,train,u_coarse,40,16,4
465,24,4.398229598999023,2.3963093757629395,0.010757106356322765,222.76524353027344,3.3343725204467773,0.6938787698745728,vanilla,train,u_coarse,40,16,4
466,32,5.654866695404053,2.688178300857544,0.025726981461048126,104.48867797851562,3.475856065750122,0.8573795557022095,vanilla,train,u_coarse,40,16,4
467,40,6.911503791809082,3.33396315574646,0.02414904534816742,138.05775451660156,3.4749133586883545,0.878624677658081,vanilla,train,u_coarse,40,16,4
468,0,0.7853981852531433,3.6152102947235107,0.02721382863819599,132.8446044921875,3.3674392700195312,6.951614341232926e-05,vanilla,train,u_coarse,40,16,5
469,8,2.0420353412628174,1.9916329383850098,0.006505417171865702,306.1499328613281,2.8363544940948486,0.8556587100028992,vanilla,train,u_coarse,40,16,5
470,16,3.2986721992492676,1.7594376802444458,0.007187495008111,244.79150390625,3.423520088195801,0.8755552768707275,vanilla,train,u_coarse,40,16,5
471,24,4.555309295654297,2.7332706451416016,0.020888349041342735,130.8514404296875,3.4369583129882812,0.7722234725952148,vanilla,train,u_coarse,40,16,5
472,32,5.811946392059326,2.595088005065918,0.004078862722963095,636.2283325195312,3.356982946395874,0.9524279832839966,vanilla,train,u_coarse,40,16,5
473,40,7.0685834884643555,2.572874069213867,0.052282243967056274,49.211238861083984,3.4706523418426514,0.8216328620910645,vanilla,train,u_coarse,40,16,5
474,0,4.555309295654297,2.3428189754486084,0.019059281796216965,122.9227294921875,3.3988401889801025,4.715339673566632e-05,vanilla,train,u_coarse,40,16,29
475,8,5.811946392059326,2.6766130924224854,0.013640975579619408,196.21859741210938,3.4943044185638428,0.7478273510932922,vanilla,train,u_coarse,40,16,29
476,16,7.0685834884643555,2.788935422897339,0.05426303669810295,51.3965950012207,3.1868062019348145,0.9034928679466248,vanilla,train,u_coarse,40,16,29
477,24,8.325220108032227,1.7684245109558105,0.016528327018022537,106.99356079101562,3.4182119369506836,0.8602185249328613,vanilla,train,u_coarse,40,16,29
478,32,9.581857681274414,1.589749813079834,0.007987992838025093,199.01742553710938,3.4219982624053955,0.933371901512146,vanilla,train,u_coarse,40,16,29
479,40,10.838494300842285,3.090007781982422,0.017460264265537262,176.9737091064453,3.037764310836792,0.9499093890190125,vanilla,train,u_coarse,40,16,29
480,0,2.5132741928100586,4.002392292022705,0.0023433349560946226,1707.9898681640625,1.00040602684021,0.0003103102499153465,stoch_iso,train,u_coarse,40,850,16
481,8,3.769911289215088,2.7226202487945557,0.0006396525423042476,4256.40478515625,0.9999659657478333,0.9922814965248108,stoch_iso,train,u_coarse,40,850,16
482,16,5.026548385620117,3.9759654998779297,0.004427902866154909,897.9342041015625,1.0013903379440308,1.169553518295288,stoch_iso,train,u_coarse,40,850,16
483,24,6.2831854820251465,3.090853691101074,0.008581223897635937,360.18798828125,1.0004197359085083,1.2935450077056885,stoch_iso,train,u_coarse,40,850,16
484,32,7.539822578430176,4.4606404304504395,0.006390185095369816,698.0455932617188,1.0006568431854248,1.2110882997512817,stoch_iso,train,u_coarse,40,850,16
485,40,8.796459197998047,5.35031795501709,0.0036412652116268873,1469.3568115234375,1.0010112524032593,0.8617648482322693,stoch_iso,train,u_coarse,40,850,16
486,0,5.026548385620117,4.372864246368408,0.007581029552966356,576.816650390625,1.0004976987838745,0.0003031406959053129,stoch_iso,train,u_coarse,40,850,32
487,8,6.2831854820251465,3.708918333053589,0.001498398487456143,2475.2548828125,0.9994654059410095,1.2882306575775146,stoch_iso,train,u_coarse,40,850,32
488,16,7.539822578430176,4.303758144378662,0.004330842290073633,993.7462158203125,1.000609040260315,1.4310939311981201,stoch_iso,train,u_coarse,40,850,32
489,24,8.796459197998047,4.151680946350098,0.008564959280192852,484.7286376953125,0.9999805688858032,0.8557318449020386,stoch_iso,train,u_coarse,40,850,32
490,32,10.053096771240234,2.58790922164917,0.0030642219353467226,844.5567016601562,0.9999266862869263,0.8119093179702759,stoch_iso,train,u_coarse,40,850,32
491,40,11.309733390808105,3.8189151287078857,0.0023205503821372986,1645.6937255859375,1.000662922859192,0.9627324342727661,stoch_iso,train,u_coarse,40,850,32
492,0,1.884955644607544,4.537387371063232,0.004468190483748913,1015.486572265625,0.9993886947631836,0.00018091661331709474,stoch_iso,train,u_coarse,40,850,12
493,8,3.1415927410125732,4.358248710632324,0.0018090676749125123,2409.113037109375,0.9999200105667114,1.035875916481018,stoch_iso,train,u_coarse,40,850,12
494,16,4.398229598999023,2.6692347526550293,0.005425733979791403,491.9582824707031,0.9997038245201111,1.1110702753067017,stoch_iso,train,u_coarse,40,850,12
495,24,5.654866695404053,3.273951768875122,0.008968791924417019,365.0382080078125,1.0009138584136963,1.4284991025924683,stoch_iso,train,u_coarse,40,850,12
496,32,6.911503791809082,4.969451904296875,0.014495757408440113,342.8211364746094,1.001028299331665,1.671344518661499,stoch_iso,train,u_coarse,40,850,12
497,40,8.16814136505127,4.155028820037842,0.040840476751327515,101.73800659179688,0.9992921948432922,0.9769170880317688,stoch_iso,train,u_coarse,40,850,12
498,0,1.4137166738510132,5.807409286499023,0.04909362643957138,118.29253387451172,0.9998847842216492,0.00014070818724576384,stoch_iso,train,u_coarse,40,850,9
499,8,2.670353651046753,5.678386688232422,0.009418947622179985,602.8684692382812,1.0002062320709229,0.9996768236160278,stoch_iso,train,u_coarse,40,850,9
500,16,3.9269907474517822,2.890716791152954,0.006605467293411493,437.6248779296875,1.0019899606704712,0.8793497681617737,stoch_iso,train,u_coarse,40,850,9
501,24,5.183628082275391,4.03057861328125,0.008729701861739159,461.7086181640625,1.0010738372802734,1.1497795581817627,stoch_iso,train,u_coarse,40,850,9
502,32,6.440264701843262,2.7408440113067627,0.00957217626273632,286.33447265625,0.9999165534973145,1.472310185432434,stoch_iso,train,u_coarse,40,850,9
503,40,7.696901798248291,4.701132297515869,4.248940967954695e-05,110642.4453125,0.999931275844574,1.3633915185928345,stoch_iso,train,u_coarse,40,850,9
504,0,5.026548385620117,4.372864246368408,0.007581029552966356,576.816650390625,0.9998133778572083,0.0003031406959053129,stoch_iso,train,u_coarse,40,850,32
505,8,6.2831854820251465,3.708918333053589,0.001498398487456143,2475.2548828125,0.9991352558135986,1.2882306575775146,stoch_iso,train,u_coarse,40,850,32
506,16,7.539822578430176,4.303758144378662,0.004330842290073633,993.7462158203125,0.9992855191230774,1.4310939311981201,stoch_iso,train,u_coarse,40,850,32
507,24,8.796459197998047,4.151680946350098,0.008564959280192852,484.7286376953125,0.999824583530426,0.8557318449020386,stoch_iso,train,u_coarse,40,850,32
508,32,10.053096771240234,2.58790922164917,0.0030642219353467226,844.5567016601562,1.000495433807373,0.8119093179702759,stoch_iso,train,u_coarse,40,850,32
509,40,11.309733390808105,3.8189151287078857,0.0023205503821372986,1645.6937255859375,0.9994534850120544,0.9627324342727661,stoch_iso,train,u_coarse,40,850,32
510,0,5.497786998748779,2.822442054748535,0.0063492413610219955,444.53216552734375,0.9999442100524902,0.00032980385003611445,stoch_iso,train,u_coarse,40,850,35
511,8,6.754424095153809,3.183579683303833,0.0012438351986929774,2559.48681640625,0.9998549222946167,1.7150652408599854,stoch_iso,train,u_coarse,40,850,35
512,16,8.011061668395996,4.315323829650879,0.0241984985768795,178.33023071289062,0.9988852143287659,1.0700167417526245,stoch_iso,train,u_coarse,40,850,35
513,24,9.267698287963867,4.070950984954834,0.025616351515054703,158.92001342773438,1.0000574588775635,1.0634011030197144,stoch_iso,train,u_coarse,40,850,35
514,32,10.524335861206055,3.2299656867980957,0.002725578611716628,1185.056884765625,1.0008981227874756,0.9021975994110107,stoch_iso,train,u_coarse,40,850,35
515,40,11.780972480773926,3.0084621906280518,0.002221008762717247,1354.547607421875,1.002163290977478,1.0976938009262085,stoch_iso,train,u_coarse,40,850,35
516,0,0.471238911151886,3.1027534008026123,0.015285590663552284,202.98550415039062,1.0014570951461792,0.00017869830480776727,stoch_iso,train,u_coarse,40,850,3
517,8,1.7278759479522705,4.392797946929932,0.026972845196723938,162.86001586914062,0.9992980360984802,1.6388521194458008,stoch_iso,train,u_coarse,40,850,3
518,16,2.9845130443573,5.203146934509277,0.028133312240242958,184.9461212158203,1.0007864236831665,1.5041700601577759,stoch_iso,train,u_coarse,40,850,3
519,24,4.24114990234375,3.2991414070129395,0.007645162753760815,431.5331726074219,1.0000011920928955,1.428745150566101,stoch_iso,train,u_coarse,40,850,3
520,32,5.497786998748779,2.495689630508423,0.00026443751994520426,9437.728515625,1.0000916719436646,1.3513855934143066,stoch_iso,train,u_coarse,40,850,3
521,40,6.754424095153809,3.3114092350006104,0.0007497868500649929,4416.46728515625,1.0008313655853271,1.8413217067718506,stoch_iso,train,u_coarse,40,850,3
522,0,0.3141592741012573,3.0295379161834717,0.005302704870700836,571.3193359375,0.9994967579841614,0.00016366055933758616,stoch_iso,train,u_coarse,40,850,2
523,8,1.5707963705062866,4.633328914642334,0.007900511845946312,586.4593505859375,1.0015307664871216,1.7694019079208374,stoch_iso,train,u_coarse,40,850,2
524,16,2.8274333477020264,4.629583835601807,0.014730890281498432,314.2772521972656,0.9997943639755249,1.6580142974853516,stoch_iso,train,u_coarse,40,850,2
525,24,4.084070682525635,2.9466798305511475,0.0009174299193546176,3211.885498046875,1.001112699508667,1.477035641670227,stoch_iso,train,u_coarse,40,850,2
526,32,5.340707302093506,3.084909200668335,0.0008065462461672723,3824.838623046875,1.0003657341003418,1.145906925201416,stoch_iso,train,u_coarse,40,850,2
527,40,6.597344398498535,3.516597270965576,0.02124367281794548,165.53622436523438,0.9994100332260132,1.5151872634887695,stoch_iso,train,u_coarse,40,850,2
528,0,4.24114990234375,3.3462390899658203,0.002164338016882539,1546.0797119140625,1.0004117488861084,0.00020447270071599633,stoch_iso,train,u_coarse,40,850,27
529,8,5.497786998748779,2.881359815597534,0.004845876712352037,594.600341796875,1.0005422830581665,1.0246580839157104,stoch_iso,train,u_coarse,40,850,27
530,16,6.754424095153809,3.260063886642456,0.004155706148594618,784.4789428710938,1.0014077425003052,1.4224872589111328,stoch_iso,train,u_coarse,40,850,27
531,24,8.011061668395996,4.065713405609131,0.02307053655385971,176.2296905517578,1.0001716613769531,0.9557085633277893,stoch_iso,train,u_coarse,40,850,27
532,32,9.267698287963867,3.857726812362671,0.027210379019379616,141.7740936279297,1.0003973245620728,0.9438385963439941,stoch_iso,train,u_coarse,40,850,27
533,40,10.524335861206055,3.2089245319366455,0.00011653764522634447,27535.51953125,1.0007704496383667,0.9167715311050415,stoch_iso,train,u_coarse,40,850,27
534,0,2.0420353412628174,4.962706565856934,0.018947040662169456,261.9251403808594,0.9987871050834656,0.0003189130511600524,stoch_iso,train,u_coarse,40,850,13
535,8,3.2986721992492676,3.7371065616607666,0.010441813617944717,357.8982238769531,1.000525712966919,0.8468318581581116,stoch_iso,train,u_coarse,40,850,13
536,16,4.555309295654297,2.9094605445861816,0.009103303775191307,319.60491943359375,1.0007529258728027,1.0752440690994263,stoch_iso,train,u_coarse,40,850,13
537,24,5.811946392059326,3.4546825885772705,0.002077429788187146,1662.9599609375,0.9994944930076599,1.5103846788406372,stoch_iso,train,u_coarse,40,850,13
538,32,7.0685834884643555,4.8654093742370605,0.018395617604255676,264.4874267578125,0.9998971223831177,1.5412852764129639,stoch_iso,train,u_coarse,40,850,13
539,40,8.325220108032227,4.441886901855469,0.025900280103087425,171.49957275390625,1.0007597208023071,0.8500948548316956,stoch_iso,train,u_coarse,40,850,13
540,0,3.6128315925598145,3.928718090057373,0.011746971867978573,334.4451904296875,1.0001271963119507,0.00017442011449020356,stoch_iso,train,u_coarse,40,636,23
541,8,4.869468688964844,4.439224720001221,0.003785231616348028,1172.77490234375,0.9986068606376648,0.7420409917831421,stoch_iso,train,u_coarse,40,636,23
542,16,6.126105785369873,3.9049124717712402,0.019435610622167587,200.91534423828125,1.0009207725524902,0.8847877979278564,stoch_iso,train,u_coarse,40,636,23
543,24,7.382742881774902,3.556074380874634,0.006781348958611488,524.3904418945312,0.9996510148048401,0.6029229760169983,stoch_iso,train,u_coarse,40,636,23
544,32,8.639379501342773,3.5024213790893555,0.007559279911220074,463.327392578125,1.0003525018692017,0.7724198698997498,stoch_iso,train,u_coarse,40,636,23
545,40,9.896017074584961,3.9804868698120117,0.009876340627670288,403.0325622558594,1.000827431678772,0.669731080532074,stoch_iso,train,u_coarse,40,636,23
546,0,0.942477822303772,6.581335067749023,0.026217736303806305,251.02606201171875,0.9999926090240479,0.0002371189766563475,stoch_iso,train,u_coarse,40,636,6
547,8,2.1991147994995117,3.1878397464752197,0.0013084647944197059,2436.320556640625,1.0000410079956055,0.8056167960166931,stoch_iso,train,u_coarse,40,636,6
548,16,3.455751895904541,3.6517491340637207,2.0882780518149957e-05,174868.890625,1.0002955198287964,0.7151704430580139,stoch_iso,train,u_coarse,40,636,6
549,24,4.71238899230957,4.9814772605896,0.023374401032924652,213.11679077148438,0.9995827674865723,0.6959757804870605,stoch_iso,train,u_coarse,40,636,6
550,32,5.9690260887146,3.454923152923584,0.016090892255306244,214.7129669189453,1.0002964735031128,0.8934216499328613,stoch_iso,train,u_coarse,40,636,6
551,40,7.225663185119629,3.4179065227508545,0.011295474134385586,302.5907897949219,0.9997220039367676,0.7153152227401733,stoch_iso,train,u_coarse,40,636,6
552,0,5.497786998748779,4.505382537841797,0.012141689658164978,371.0671691894531,1.000006079673767,0.00018795205687638372,stoch_iso,train,u_coarse,40,636,35
553,8,6.754424095153809,3.8852102756500244,0.006127695553004742,634.041015625,1.0014840364456177,0.8032500147819519,stoch_iso,train,u_coarse,40,636,35
554,16,8.011061668395996,3.4180359840393066,0.01050008274614811,325.524658203125,1.0002326965332031,0.7841662764549255,stoch_iso,train,u_coarse,40,636,35
555,24,9.267698287963867,3.448643445968628,0.026849444955587387,128.44375610351562,1.0012403726577759,0.8250846266746521,stoch_iso,train,u_coarse,40,636,35
556,32,10.524335861206055,3.5857765674591064,0.004176912363618612,858.4754028320312,0.9996426701545715,0.7870702147483826,stoch_iso,train,u_coarse,40,636,35
557,40,11.780972480773926,5.497817516326904,0.012750033289194107,431.20025634765625,1.0003833770751953,0.8269745707511902,stoch_iso,train,u_coarse,40,636,35
558,0,2.8274333477020264,4.256364345550537,0.0012860335409641266,3309.683837890625,1.0008658170700073,0.00028102874057367444,stoch_iso,train,u_coarse,40,636,18
559,8,4.084070682525635,2.680384635925293,0.00941124651581049,284.8065490722656,0.9994635581970215,0.5242885947227478,stoch_iso,train,u_coarse,40,636,18
560,16,5.340707302093506,3.6307177543640137,0.0018380334367975593,1975.327392578125,0.9998241066932678,0.7708916664123535,stoch_iso,train,u_coarse,40,636,18
561,24,6.597344398498535,4.8498663902282715,0.01942451484501362,249.6776123046875,1.0008066892623901,0.5750707387924194,stoch_iso,train,u_coarse,40,636,18
