step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,30.724775314331055,2.61486554145813,0.010651121847331524,245.5014190673828,3.4040474891662598,2.1022567749023438,vanilla,extrap,u_fine,320,5,170,658,12
0,16.179203033447266,1.544529914855957,0.013645275495946407,113.1915512084961,3.30009126663208,0.00014164551976136863,vanilla,extrap,u_fine,320,6,170,515,12
64,18.189821243286133,2.0221364498138428,0.0017350681591778994,1165.45068359375,3.3105266094207764,1.1600918769836426,vanilla,extrap,u_fine,320,6,170,515,12
128,20.200441360473633,2.49358868598938,0.06579810380935669,37.89757537841797,3.40487003326416,2.3991239070892334,vanilla,extrap,u_fine,320,6,170,515,12
192,22.2110595703125,1.6903523206710815,0.01653071492910385,102.2552490234375,3.3130526542663574,1.527305006980896,vanilla,extrap,u_fine,320,6,170,515,12
256,24.2216796875,2.2305948734283447,0.0059105404652655125,377.3927001953125,3.3924999237060547,1.919844150543213,vanilla,extrap,u_fine,320,6,170,515,12
320,26.232297897338867,2.3236024379730225,0.014317831955850124,162.2873077392578,3.4755046367645264,2.5618810653686523,vanilla,extrap,u_fine,320,6,170,515,12
0,16.053539276123047,1.6149389743804932,0.017227722331881523,93.74071502685547,3.304328441619873,7.689397898502648e-05,vanilla,extrap,u_fine,320,7,170,511,12
64,18.064157485961914,2.0711817741394043,0.0041800900362432,495.48736572265625,3.305847406387329,1.1500678062438965,vanilla,extrap,u_fine,320,7,170,511,12
128,20.074777603149414,2.643202781677246,0.0340164490044117,77.70366668701172,3.412989854812622,2.534921884536743,vanilla,extrap,u_fine,320,7,170,511,12
192,22.08539581298828,1.654006004333496,0.019652901217341423,84.16090393066406,3.3133957386016846,1.578041434288025,vanilla,extrap,u_fine,320,7,170,511,12
256,24.09601593017578,2.308305263519287,0.004201983101665974,549.3370971679688,3.3871941566467285,1.8757615089416504,vanilla,extrap,u_fine,320,7,170,511,12
320,26.10663414001465,2.4501712322235107,0.030725430697202682,79.74407958984375,3.480325937271118,2.534402370452881,vanilla,extrap,u_fine,320,7,170,511,12
0,19.50929069519043,2.433154821395874,0.024970846250653267,97.4398193359375,3.2944297790527344,0.00014903464762028307,vanilla,extrap,u_fine,320,8,170,621,12
64,21.519908905029297,1.7389976978302002,0.009558961726725101,181.92327880859375,3.3233184814453125,1.6806470155715942,vanilla,extrap,u_fine,320,8,170,621,12
128,23.530529022216797,2.100898265838623,0.016199922189116478,129.68569946289062,3.3601884841918945,1.6479663848876953,vanilla,extrap,u_fine,320,8,170,621,12
192,25.541149139404297,3.176081657409668,0.012996010482311249,244.38897705078125,3.418135643005371,2.1096742153167725,vanilla,extrap,u_fine,320,8,170,621,12
256,27.551767349243164,2.1159846782684326,0.008511720225214958,248.5966033935547,3.398616313934326,2.295342445373535,vanilla,extrap,u_fine,320,8,170,621,12
320,29.562387466430664,2.0408334732055664,0.006466566119343042,315.59771728515625,3.390841245651245,1.7334027290344238,vanilla,extrap,u_fine,320,8,170,621,12
0,17.62433433532715,2.1631767749786377,0.004503259435296059,480.3580322265625,3.297379970550537,0.00012781009718310088,vanilla,extrap,u_fine,320,9,170,561,12
64,19.63495445251465,2.6755120754241943,0.047193896025419235,56.69190979003906,3.416718006134033,2.0691773891448975,vanilla,extrap,u_fine,320,9,170,561,12
128,21.645572662353516,2.1850881576538086,0.011569204740226269,188.87107849121094,3.3771748542785645,1.6805394887924194,vanilla,extrap,u_fine,320,9,170,561,12
192,23.656192779541016,2.579317092895508,0.0008975433302111924,2873.752197265625,3.253441333770752,1.6477539539337158,vanilla,extrap,u_fine,320,9,170,561,12
256,25.666812896728516,2.7768876552581787,0.04006459191441536,69.31027221679688,3.503875255584717,2.3862380981445312,vanilla,extrap,u_fine,320,9,170,561,12
320,27.677431106567383,1.972111463546753,0.015092621557414532,130.66725158691406,3.4031403064727783,2.192296028137207,vanilla,extrap,u_fine,320,9,170,561,12
0,18.9752197265625,2.0890583992004395,0.0016941440990194678,1233.10546875,3.3371007442474365,9.689018042990938e-05,vanilla,extrap,u_fine,320,10,127,604,12
64,20.98583984375,2.4381821155548096,0.000194549051229842,12532.48046875,3.2211310863494873,0.9695044755935669,vanilla,extrap,u_fine,320,10,127,604,12
128,22.996458053588867,2.7625832557678223,0.005315926391631365,519.6804809570312,3.3949079513549805,1.5150539875030518,vanilla,extrap,u_fine,320,10,127,604,12
192,25.007078170776367,2.180563449859619,0.002668986329808831,817.0006103515625,3.5635805130004883,0.7718592882156372,vanilla,extrap,u_fine,320,10,127,604,12
256,27.017696380615234,2.2014212608337402,0.01714390702545643,128.4083709716797,3.405210256576538,1.1483920812606812,vanilla,extrap,u_fine,320,10,127,604,12
320,29.028316497802734,2.2236788272857666,0.016737669706344604,132.85475158691406,3.417708396911621,1.459161639213562,vanilla,extrap,u_fine,320,10,127,604,12
0,16.587608337402344,2.396226644515991,0.012565653771162033,190.696533203125,3.318849802017212,0.00012623412476386875,vanilla,extrap,u_fine,320,11,127,528,12
64,18.598228454589844,1.970483660697937,0.005804234184324741,339.49072265625,3.516334295272827,1.0892657041549683,vanilla,extrap,u_fine,320,11,127,528,12
128,20.608848571777344,2.077637195587158,0.015324488282203674,135.57627868652344,3.2308642864227295,0.9265612959861755,vanilla,extrap,u_fine,320,11,127,528,12
192,22.61946678161621,2.467329263687134,0.0012205782113596797,2021.4429931640625,3.3039650917053223,0.9042729735374451,vanilla,extrap,u_fine,320,11,127,528,12
256,24.63008689880371,2.445695161819458,0.009983460418879986,244.97470092773438,3.538374900817871,1.1568762063980103,vanilla,extrap,u_fine,320,11,127,528,12
320,26.640705108642578,1.6065655946731567,0.013527940027415752,118.75907135009766,3.4112536907196045,1.0848009586334229,vanilla,extrap,u_fine,320,11,127,528,12
0,20.57743263244629,1.804064393043518,0.013278964906930923,135.8588104248047,3.0753297805786133,0.0001341864699497819,vanilla,extrap,u_fine,320,12,127,655,12
64,22.588050842285156,2.622143507003784,0.008263294585049152,317.32421875,3.289534091949463,0.8342754244804382,vanilla,extrap,u_fine,320,12,127,655,12
128,24.598670959472656,2.6338231563568115,0.006559357978403568,401.5367431640625,3.50956392288208,1.2561601400375366,vanilla,extrap,u_fine,320,12,127,655,12
192,26.609289169311523,1.6177574396133423,0.012938658706843853,125.03285217285156,3.37392258644104,1.0096101760864258,vanilla,extrap,u_fine,320,12,127,655,12
256,28.619909286499023,2.780427932739258,0.010234706103801727,271.6666259765625,3.3931498527526855,0.9680098295211792,vanilla,extrap,u_fine,320,12,127,655,12
320,30.63052749633789,2.8004202842712402,0.007909944280982018,354.0379333496094,3.490964651107788,1.3707237243652344,vanilla,extrap,u_fine,320,12,127,655,12
0,18.284069061279297,2.284303665161133,0.005528723821043968,413.170166015625,3.224309206008911,0.00018464690947439522,vanilla,extrap,u_fine,320,13,127,582,12
64,20.294689178466797,1.5936479568481445,0.009014765731990337,176.78196716308594,3.3145954608917236,0.9742823243141174,vanilla,extrap,u_fine,320,13,127,582,12
128,22.305307388305664,2.369525671005249,0.01349035743623972,175.6458740234375,3.3653767108917236,1.1827219724655151,vanilla,extrap,u_fine,320,13,127,582,12
192,24.315927505493164,2.8284614086151123,0.008089086972177029,349.66387939453125,3.4358558654785156,1.4503110647201538,vanilla,extrap,u_fine,320,13,127,582,12
256,26.32654571533203,2.0533413887023926,0.01352956797927618,151.76695251464844,3.442728281021118,1.1234406232833862,vanilla,extrap,u_fine,320,13,127,582,12
320,28.33716583251953,1.9387882947921753,0.011584236286580563,167.36436462402344,3.3912580013275146,1.1050305366516113,vanilla,extrap,u_fine,320,13,127,582,12
0,20.797344207763672,1.9397014379501343,0.0021126088686287403,918.154541015625,3.1003339290618896,0.0001400377368554473,vanilla,extrap,u_fine,320,14,127,662,12
64,22.80796241760254,2.441873073577881,0.017164969816803932,142.25909423828125,3.291916608810425,0.867490828037262,vanilla,extrap,u_fine,320,14,127,662,12
128,24.81858253479004,2.0447733402252197,0.004040444735437632,506.0762939453125,3.538360357284546,1.1167501211166382,vanilla,extrap,u_fine,320,14,127,662,12
192,26.829200744628906,1.9793957471847534,0.01679266057908535,117.87267303466797,3.3554508686065674,0.9484609961509705,vanilla,extrap,u_fine,320,14,127,662,12
256,28.839820861816406,2.5716474056243896,0.015056726522743702,170.7972412109375,3.4028515815734863,1.0656094551086426,vanilla,extrap,u_fine,320,14,127,662,12
320,30.850439071655273,2.6979820728302,0.005139430984854698,524.9573364257812,3.52238392829895,1.2407134771347046,vanilla,extrap,u_fine,320,14,127,662,12
0,20.231857299804688,1.4993610382080078,0.010782175697386265,139.05923461914062,3.100825786590576,0.00015898203128017485,vanilla,extrap,u_fine,320,15,127,644,12
64,22.242475509643555,2.4321391582489014,0.01769677735865116,137.43402099609375,3.266742467880249,0.7093715667724609,vanilla,extrap,u_fine,320,15,127,644,12
128,24.253095626831055,2.8964147567749023,0.012606768868863583,229.75076293945312,3.449549674987793,1.3236477375030518,vanilla,extrap,u_fine,320,15,127,644,12
192,26.263713836669922,2.010136127471924,0.01612122729420662,124.68877410888672,3.4049935340881348,1.0014822483062744,vanilla,extrap,u_fine,320,15,127,644,12
256,28.274333953857422,1.9398831129074097,0.011579918675124645,167.52130126953125,3.3760294914245605,0.8361089825630188,vanilla,extrap,u_fine,320,15,127,644,12
320,30.284954071044922,2.580556869506836,0.0012683517998084426,2034.574951171875,3.443084716796875,1.5760077238082886,vanilla,extrap,u_fine,320,15,127,644,12
0,19.697786331176758,1.9423006772994995,0.015426181256771088,125.90936279296875,3.2235701084136963,0.00010557420318946242,vanilla,extrap,u_fine,320,16,127,627,12
64,21.708404541015625,2.208505868911743,0.00945094134658575,233.68104553222656,3.2291107177734375,1.002358317375183,vanilla,extrap,u_fine,320,16,127,627,12
128,23.719024658203125,2.6230053901672363,0.001665848889388144,1574.5758056640625,3.404043674468994,1.4630498886108398,vanilla,extrap,u_fine,320,16,127,627,12
192,25.729644775390625,2.1372718811035156,0.0023792553693056107,898.29443359375,3.472148895263672,0.9358401894569397,vanilla,extrap,u_fine,320,16,127,627,12
256,27.740262985229492,2.154331922531128,0.008641978725790977,249.28688049316406,3.3736636638641357,1.0977234840393066,vanilla,extrap,u_fine,320,16,127,627,12
320,29.750883102416992,2.948211431503296,0.023314939811825752,126.45159912109375,3.4311063289642334,1.472780466079712,vanilla,extrap,u_fine,320,16,127,627,12
0,17.02743148803711,2.824295997619629,0.011477953754365444,246.0626678466797,3.326058864593506,0.000231734782573767,vanilla,extrap,u_fine,320,17,127,542,12
64,19.03805160522461,2.220961093902588,0.0005894239293411374,3768.02001953125,3.498471736907959,0.8368785977363586,vanilla,extrap,u_fine,320,17,127,542,12
128,21.04867172241211,2.608105182647705,0.012583117000758648,207.27020263671875,3.241933822631836,0.8273718953132629,vanilla,extrap,u_fine,320,17,127,542,12
192,23.059289932250977,2.8980276584625244,0.009168311953544617,316.09173583984375,3.279723882675171,1.0926132202148438,vanilla,extrap,u_fine,320,17,127,542,12
256,25.069910049438477,2.110161304473877,0.0019448638195171952,1084.9918212890625,3.5632717609405518,0.6792488098144531,vanilla,extrap,u_fine,320,17,127,542,12
320,27.080528259277344,2.231865406036377,0.013121824711561203,170.08804321289062,3.4009034633636475,0.9776852130889893,vanilla,extrap,u_fine,320,17,127,542,12
0,20.074777603149414,1.5821975469589233,0.009508359245955944,166.40069580078125,3.1353988647460938,8.048782183323056e-05,vanilla,extrap,u_fine,320,18,127,639,12
64,22.08539581298828,2.1638810634613037,0.01521120686084032,142.25570678710938,3.2524023056030273,0.6737639307975769,vanilla,extrap,u_fine,320,18,127,639,12
128,24.09601593017578,2.728316068649292,0.00892105046659708,305.8290100097656,3.4250905513763428,1.3802602291107178,vanilla,extrap,u_fine,320,18,127,639,12
192,26.10663414001465,1.9846841096878052,0.018697230145335197,106.1485595703125,3.421226978302002,1.0388805866241455,vanilla,extrap,u_fine,320,18,127,639,12
256,28.11725425720215,2.109762668609619,0.0022748769260942936,927.4183959960938,3.3728299140930176,0.9296762347221375,vanilla,extrap,u_fine,320,18,127,639,12
320,30.12787437438965,3.0711183547973633,0.025808485224843025,118.9964599609375,3.435823917388916,1.5497738122940063,vanilla,extrap,u_fine,320,18,127,639,12
0,16.022123336791992,2.2400450706481934,0.00980420596897602,228.47796630859375,3.2827930450439453,0.00011706649820553139,vanilla,extrap,u_fine,320,19,127,510,12
64,18.03274154663086,2.847788095474243,0.010796239599585533,263.77593994140625,3.397730588912964,1.3589469194412231,vanilla,extrap,u_fine,320,19,127,510,12
128,20.04336166381836,2.0470328330993652,0.016433900222182274,124.56159210205078,3.25308895111084,0.9637777805328369,vanilla,extrap,u_fine,320,19,127,510,12
192,22.053979873657227,2.2917754650115967,0.012633055448532104,181.41102600097656,3.3184051513671875,0.6751164197921753,vanilla,extrap,u_fine,320,19,127,510,12
256,24.064599990844727,2.727787733078003,0.0047174845822155476,578.2293090820312,3.447416067123413,1.4162834882736206,vanilla,extrap,u_fine,320,19,127,510,12
320,26.075218200683594,1.8456175327301025,0.01894964464008808,97.39588928222656,3.435105562210083,1.0788698196411133,vanilla,extrap,u_fine,320,19,127,510,12
0,18.943803787231445,2.3687920570373535,0.000130262560560368,18184.75,3.3906948566436768,0.0001493949821451679,vanilla,extrap,u_fine,320,20,102,603,12
64,20.954423904418945,2.2553863525390625,0.013571197167038918,166.18919372558594,3.289348840713501,0.704651951789856,vanilla,extrap,u_fine,320,20,102,603,12
128,22.965042114257812,2.473306655883789,0.0038609264884144068,640.5992431640625,3.406285047531128,1.8188971281051636,vanilla,extrap,u_fine,320,20,102,603,12
192,24.975662231445312,2.3013219833374023,0.0029519377276301384,779.5970458984375,3.599370241165161,1.3424882888793945,vanilla,extrap,u_fine,320,20,102,603,12
256,26.98628044128418,1.979533076286316,0.0002265531657030806,8737.609375,3.4333982467651367,0.9440025091171265,vanilla,extrap,u_fine,320,20,102,603,12
320,28.99690055847168,2.7423484325408936,0.006894549820572138,397.7559814453125,3.438602924346924,2.0652716159820557,vanilla,extrap,u_fine,320,20,102,603,12
0,18.001325607299805,1.755139708518982,0.014732452109456062,119.1342544555664,3.159376382827759,0.00017506553558632731,vanilla,extrap,u_fine,320,21,102,573,12
64,20.011945724487305,2.416614532470703,0.01459768507629633,165.54779052734375,3.4498977661132812,0.6936506032943726,vanilla,extrap,u_fine,320,21,102,573,12
128,22.022563934326172,2.57661771774292,0.00365261547267437,705.4171752929688,3.3952713012695312,0.7792965173721313,vanilla,extrap,u_fine,320,21,102,573,12
192,24.033184051513672,1.9668413400650024,0.009486924856901169,207.32127380371094,3.403823137283325,1.398972749710083,vanilla,extrap,u_fine,320,21,102,573,12
256,26.04380226135254,2.23366117477417,0.008815656416118145,253.3743438720703,3.50787615776062,0.8709267973899841,vanilla,extrap,u_fine,320,21,102,573,12
320,28.05442237854004,2.5958147048950195,0.01166803389787674,222.4723358154297,3.426645040512085,1.1262116432189941,vanilla,extrap,u_fine,320,21,102,573,12
0,21.362829208374023,2.4543612003326416,0.007284179795533419,336.9440612792969,3.174520254135132,8.893459016690031e-05,vanilla,extrap,u_fine,320,22,102,680,12
64,23.373449325561523,2.7524213790893555,0.004677100572735071,588.4888305664062,3.3285622596740723,1.3861162662506104,vanilla,extrap,u_fine,320,22,102,680,12
128,25.384069442749023,2.318065881729126,0.0031735729426145554,730.4277954101562,3.5286409854888916,1.0922658443450928,vanilla,extrap,u_fine,320,22,102,680,12
192,27.39468765258789,1.9338796138763428,0.0142050264403224,136.14051818847656,3.3528919219970703,0.9169481992721558,vanilla,extrap,u_fine,320,22,102,680,12
256,29.40530776977539,2.7085189819335938,0.013754156418144703,196.92367553710938,3.4208459854125977,2.1558759212493896,vanilla,extrap,u_fine,320,22,102,680,12
320,31.415925979614258,1.9730560779571533,0.001839950680732727,1072.341796875,3.591897487640381,1.6656560897827148,vanilla,extrap,u_fine,320,22,102,680,12
0,16.83893585205078,2.9656243324279785,0.0021561868488788605,1375.40234375,3.2857346534729004,0.00012832241191063076,vanilla,extrap,u_fine,320,23,102,536,12
64,18.84955596923828,2.500649929046631,0.0031956189777702093,782.5244140625,3.571472644805908,0.8328309655189514,vanilla,extrap,u_fine,320,23,102,536,12
128,20.86017608642578,2.3842384815216064,0.0023482320830225945,1015.3334350585938,3.3066322803497314,0.5093525648117065,vanilla,extrap,u_fine,320,23,102,536,12
192,22.87079429626465,2.449378728866577,0.02619795687496662,93.49502563476562,3.2903292179107666,1.555498480796814,vanilla,extrap,u_fine,320,23,102,536,12
256,24.88141441345215,2.367490768432617,0.0005908783059567213,4006.731689453125,3.5959839820861816,1.1295806169509888,vanilla,extrap,u_fine,320,23,102,536,12
320,26.892032623291016,1.8424789905548096,0.0074929408729076385,245.8953094482422,3.4212543964385986,0.975407063961029,vanilla,extrap,u_fine,320,23,102,536,12
0,21.08008575439453,1.8800129890441895,0.010941248387098312,171.82801818847656,3.1153643131256104,0.0001536315685370937,vanilla,extrap,u_fine,320,24,102,671,12
64,23.09070587158203,2.7600746154785156,0.014113366603851318,195.5645751953125,3.3208560943603516,1.4836273193359375,vanilla,extrap,u_fine,320,24,102,671,12
128,25.10132598876953,2.060976505279541,0.0012237288756296039,1684.1773681640625,3.570401906967163,1.0649213790893555,vanilla,extrap,u_fine,320,24,102,671,12
192,27.1119441986084,2.113999605178833,0.014203827828168869,148.8330841064453,3.3704192638397217,0.9169522523880005,vanilla,extrap,u_fine,320,24,102,671,12
256,29.1225643157959,2.3829050064086914,0.03277506306767464,72.70481872558594,3.4264111518859863,2.0634279251098633,vanilla,extrap,u_fine,320,24,102,671,12
320,31.133182525634766,2.2952935695648193,0.0023454411420971155,978.619140625,3.6014633178710938,1.6988319158554077,vanilla,extrap,u_fine,320,24,102,671,12
0,16.242034912109375,2.7400052547454834,0.019656024873256683,139.39773559570312,3.2924349308013916,0.00016744578897487372,vanilla,extrap,u_fine,320,25,102,517,12
64,18.252653121948242,1.826043725013733,0.002239430556073785,815.4053955078125,3.5105254650115967,0.8516756892204285,vanilla,extrap,u_fine,320,25,102,517,12
128,20.263273239135742,2.5663633346557617,0.004076994955539703,629.4742431640625,3.283900022506714,0.6749126315116882,vanilla,extrap,u_fine,320,25,102,517,12
192,22.27389144897461,2.5787460803985596,0.023245709016919136,110.93428039550781,3.3097405433654785,1.1825300455093384,vanilla,extrap,u_fine,320,25,102,517,12
256,24.28451156616211,2.2079882621765137,0.008110553957521915,272.2364196777344,3.523360252380371,1.5880612134933472,vanilla,extrap,u_fine,320,25,102,517,12
320,26.295129776000977,2.2945144176483154,0.021112794056534767,108.67886352539062,3.440598249435425,1.0776994228363037,vanilla,extrap,u_fine,320,25,102,517,12
0,19.257963180541992,2.655930995941162,0.005188030656427145,511.934326171875,3.4054293632507324,0.00011905030987691134,vanilla,extrap,u_fine,320,26,102,613,12
64,21.26858139038086,2.3148272037506104,0.01622920297086239,142.63345336914062,3.2724266052246094,0.7212873101234436,vanilla,extrap,u_fine,320,26,102,613,12
128,23.27920150756836,2.8820648193359375,0.009310787543654442,309.5404052734375,3.4082865715026855,1.8422654867172241,vanilla,extrap,u_fine,320,26,102,613,12
192,25.28982162475586,2.3792593479156494,0.0011093164794147015,2144.797607421875,3.585205554962158,1.317373514175415,vanilla,extrap,u_fine,320,26,102,613,12
256,27.300439834594727,1.9137033224105835,0.006986038293689489,273.93255615234375,3.428407669067383,0.9648683071136475,vanilla,extrap,u_fine,320,26,102,613,12
320,29.311059951782227,2.47544527053833,0.01093386672437191,226.40162658691406,3.4332025051116943,2.2501204013824463,vanilla,extrap,u_fine,320,26,102,613,12
0,19.006635665893555,2.5170435905456543,0.0030503165908157825,825.174560546875,3.3960394859313965,0.00013411909458227456,vanilla,extrap,u_fine,320,27,102,605,12
64,21.017255783081055,2.1432600021362305,0.00933445617556572,229.6073760986328,3.2824831008911133,0.705784797668457,vanilla,extrap,u_fine,320,27,102,605,12
128,23.027873992919922,2.5212655067443848,0.01093844324350357,230.49581909179688,3.4052820205688477,1.8616222143173218,vanilla,extrap,u_fine,320,27,102,605,12
192,25.038494110107422,2.1144673824310303,0.0010790344094857574,1959.5921630859375,3.5983381271362305,1.3583242893218994,vanilla,extrap,u_fine,320,27,102,605,12
256,27.04911231994629,2.0858871936798096,0.004865439608693123,428.7150573730469,3.4315292835235596,0.9510265588760376,vanilla,extrap,u_fine,320,27,102,605,12
320,29.05973243713379,2.4522390365600586,0.014455407857894897,169.64163208007812,3.4380438327789307,2.117316246032715,vanilla,extrap,u_fine,320,27,102,605,12
0,20.797344207763672,2.3294248580932617,0.020028596743941307,116.30494689941406,3.09516978263855,0.0001249161286978051,vanilla,extrap,u_fine,320,28,102,662,12
64,22.80796241760254,2.4104604721069336,0.02580161578953266,93.4228515625,3.3289525508880615,1.4215741157531738,vanilla,extrap,u_fine,320,28,102,662,12
128,24.81858253479004,2.148232936859131,0.0005421007517725229,3962.792724609375,3.5805516242980957,1.0849539041519165,vanilla,extrap,u_fine,320,28,102,662,12
192,26.829200744628906,1.8168656826019287,0.008668542839586735,209.5929718017578,3.3946728706359863,0.8997411131858826,vanilla,extrap,u_fine,320,28,102,662,12
256,28.839820861816406,1.896621584892273,0.01852293685078621,102.39313507080078,3.4310052394866943,1.8657164573669434,vanilla,extrap,u_fine,320,28,102,662,12
320,30.850439071655273,1.7189358472824097,0.0027337372303009033,628.7860717773438,3.569864511489868,1.8280285596847534,vanilla,extrap,u_fine,320,28,102,662,12
0,17.404422760009766,1.7409296035766602,0.0019329250790178776,900.6710205078125,3.274225950241089,0.00019163599063176662,vanilla,extrap,u_fine,320,29,102,554,12
64,19.415042877197266,2.6481940746307373,0.007479474414139986,354.0615234375,3.5304698944091797,0.7493823170661926,vanilla,extrap,u_fine,320,29,102,554,12
128,21.425661087036133,2.594212532043457,0.003198244608938694,811.1363525390625,3.3453433513641357,0.5676405429840088,vanilla,extrap,u_fine,320,29,102,554,12
192,23.436281204223633,3.12679386138916,0.0019529775017872453,1601.039306640625,3.2946887016296387,1.5031020641326904,vanilla,extrap,u_fine,320,29,102,554,12
256,25.446901321411133,2.414108991622925,0.001714864862151444,1407.754638671875,3.566498041152954,1.1486233472824097,vanilla,extrap,u_fine,320,29,102,554,12
