step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,28.368581771850586,5.850241184234619,0.0032973866909742355,1774.205322265625,1.0018202066421509,10.188142776489258,operator_norm,extrap,u_fine,320,59,8,583,3
0,20.45176887512207,3.3966352939605713,0.010690332390367985,317.7296142578125,1.016618013381958,0.00026124395662918687,operator_norm,extrap,u_fine,320,60,15,651,3
64,22.462387084960938,4.349811553955078,0.003206616500392556,1356.5113525390625,1.0379492044448853,2.4696881771087646,operator_norm,extrap,u_fine,320,60,15,651,3
128,24.473007202148438,4.738962173461914,0.004197007045149803,1129.12890625,1.0301607847213745,3.026076316833496,operator_norm,extrap,u_fine,320,60,15,651,3
192,26.483625411987305,5.434673309326172,0.007687746547162533,706.9266967773438,1.0787166357040405,2.220823049545288,operator_norm,extrap,u_fine,320,60,15,651,3
256,28.494245529174805,4.962066650390625,0.019562911242246628,253.64663696289062,1.0417416095733643,3.3439037799835205,operator_norm,extrap,u_fine,320,60,15,651,3
320,30.504863739013672,3.9876134395599365,0.008608843199908733,463.1996765136719,1.0154931545257568,3.6414763927459717,operator_norm,extrap,u_fine,320,60,15,651,3
0,20.011945724487305,4.937756061553955,0.0022073399741202593,2236.97119140625,1.0183848142623901,0.00018007520702667534,operator_norm,extrap,u_fine,320,61,15,637,3
64,22.022563934326172,6.963044166564941,0.005542554426938295,1256.2879638671875,1.060888409614563,2.413367748260498,operator_norm,extrap,u_fine,320,61,15,637,3
128,24.033184051513672,4.326061248779297,0.0055821905843913555,774.9755859375,1.0144214630126953,2.5650928020477295,operator_norm,extrap,u_fine,320,61,15,637,3
192,26.04380226135254,3.9948697090148926,0.00021431792993098497,18639.923828125,1.0862934589385986,2.251861572265625,operator_norm,extrap,u_fine,320,61,15,637,3
256,28.05442237854004,3.104405641555786,0.02030593901872635,152.88165283203125,1.0678298473358154,3.0992496013641357,operator_norm,extrap,u_fine,320,61,15,637,3
320,30.06504249572754,3.7465059757232666,0.008660946972668171,432.57464599609375,1.021811842918396,3.269414186477661,operator_norm,extrap,u_fine,320,61,15,637,3
0,18.03274154663086,3.391068935394287,0.005603395868092775,605.1810302734375,1.0158143043518066,0.00032036355696618557,operator_norm,extrap,u_fine,320,62,15,574,3
64,20.04336166381836,5.744210243225098,0.007661545183509588,749.7456665039062,1.0769493579864502,2.1009323596954346,operator_norm,extrap,u_fine,320,62,15,574,3
128,22.053979873657227,5.358941555023193,0.0013958188937976956,3839.281494140625,1.0149919986724854,2.3215584754943848,operator_norm,extrap,u_fine,320,62,15,574,3
192,24.064599990844727,4.362051963806152,0.006984344683587551,624.5470581054688,1.0558021068572998,2.5526249408721924,operator_norm,extrap,u_fine,320,62,15,574,3
256,26.075218200683594,3.5758426189422607,0.015495272353291512,230.76991271972656,1.0294376611709595,2.087329149246216,operator_norm,extrap,u_fine,320,62,15,574,3
320,28.085838317871094,4.2285356521606445,0.007320005912333727,577.6683349609375,1.026187539100647,2.180767059326172,operator_norm,extrap,u_fine,320,62,15,574,3
0,18.535396575927734,3.882453680038452,0.002200041664764285,1764.71826171875,1.026755690574646,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,3
64,20.546016693115234,2.932680130004883,0.006944665219634771,422.2925109863281,1.0703108310699463,1.8502378463745117,operator_norm,extrap,u_fine,320,63,15,590,3
128,22.5566349029541,4.897013187408447,0.02045697718858719,239.38107299804688,0.9968589544296265,0.9981780648231506,operator_norm,extrap,u_fine,320,63,15,590,3
192,24.5672550201416,4.134471893310547,0.011007609777152538,375.6012268066406,1.0620723962783813,2.433671474456787,operator_norm,extrap,u_fine,320,63,15,590,3
256,26.57787322998047,5.043948650360107,0.012145346961915493,415.2988586425781,1.0325927734375,1.9272313117980957,operator_norm,extrap,u_fine,320,63,15,590,3
320,28.58849334716797,3.109771728515625,0.019640175625681877,158.33726501464844,1.0060913562774658,2.5269055366516113,operator_norm,extrap,u_fine,320,63,15,590,3
0,18.09557342529297,4.489959716796875,0.001248304033651948,3596.847900390625,1.0200512409210205,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,3
64,20.10619354248047,5.240753173828125,0.003229548456147313,1622.7510986328125,1.076321005821228,2.1394965648651123,operator_norm,extrap,u_fine,320,64,15,576,3
128,22.116811752319336,4.612797260284424,0.00022983601957093924,20069.94921875,1.01263427734375,2.204969882965088,operator_norm,extrap,u_fine,320,64,15,576,3
192,24.127431869506836,2.9203760623931885,0.012699306942522526,229.9634246826172,1.0583008527755737,2.521939754486084,operator_norm,extrap,u_fine,320,64,15,576,3
256,26.138050079345703,4.48816442489624,0.018863562494516373,237.92771911621094,1.0294692516326904,2.069998025894165,operator_norm,extrap,u_fine,320,64,15,576,3
320,28.148670196533203,4.815009117126465,0.015812987461686134,304.49713134765625,1.0233737230300903,2.180946111679077,operator_norm,extrap,u_fine,320,64,15,576,3
0,18.723892211914062,3.7991573810577393,0.010797875933349133,351.843017578125,1.0241962671279907,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,3
64,20.734512329101562,3.115532398223877,0.017945123836398125,173.6144256591797,1.065354347229004,1.7505247592926025,operator_norm,extrap,u_fine,320,65,15,596,3
128,22.74513053894043,6.101731777191162,0.03366721048951149,181.23663330078125,0.9971634745597839,0.8378105759620667,operator_norm,extrap,u_fine,320,65,15,596,3
192,24.75575065612793,3.596717357635498,0.01023379061371088,351.4550476074219,1.0641146898269653,2.0545530319213867,operator_norm,extrap,u_fine,320,65,15,596,3
256,26.766368865966797,2.6603806018829346,0.01036036666482687,256.7843933105469,1.0355377197265625,1.900843620300293,operator_norm,extrap,u_fine,320,65,15,596,3
320,28.776988983154297,3.9885094165802,0.001899202005006373,2100.097412109375,1.0077219009399414,2.4721426963806152,operator_norm,extrap,u_fine,320,65,15,596,3
0,17.02743148803711,4.589351177215576,0.01826833374798298,251.21893310546875,0.9782364964485168,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,3
64,19.03805160522461,2.6360509395599365,0.0062209987081587315,423.734375,1.065949559211731,1.8879493474960327,operator_norm,extrap,u_fine,320,66,15,542,3
128,21.04867172241211,5.216668128967285,0.023490041494369507,222.07998657226562,1.0146745443344116,1.4500486850738525,operator_norm,extrap,u_fine,320,66,15,542,3
192,23.059289932250977,4.59284782409668,0.02086891233921051,220.08084106445312,1.03562331199646,1.7019678354263306,operator_norm,extrap,u_fine,320,66,15,542,3
256,25.069910049438477,3.678180694580078,0.0010621256660670042,3463.037109375,1.0326586961746216,2.2095601558685303,operator_norm,extrap,u_fine,320,66,15,542,3
320,27.080528259277344,3.597792625427246,0.007006395608186722,513.501220703125,1.039251446723938,1.7718685865402222,operator_norm,extrap,u_fine,320,66,15,542,3
0,20.169025421142578,4.876850128173828,0.01327300351113081,367.42626953125,1.0177226066589355,0.0002880760875996202,operator_norm,extrap,u_fine,320,67,15,642,3
64,22.179643630981445,5.861601829528809,0.009133930318057537,641.7392578125,1.0520188808441162,2.6290695667266846,operator_norm,extrap,u_fine,320,67,15,642,3
128,24.190263748168945,3.5034756660461426,0.010035360231995583,349.11309814453125,1.0219069719314575,2.7548470497131348,operator_norm,extrap,u_fine,320,67,15,642,3
192,26.200881958007812,5.296295166015625,0.004485389683395624,1180.7882080078125,1.0838323831558228,2.304969072341919,operator_norm,extrap,u_fine,320,67,15,642,3
256,28.211502075195312,5.662341117858887,0.006323694717139006,895.4165649414062,1.0610072612762451,3.254028797149658,operator_norm,extrap,u_fine,320,67,15,642,3
320,30.222122192382812,3.9574825763702393,0.0006757865194231272,5856.11328125,1.0154777765274048,3.437105417251587,operator_norm,extrap,u_fine,320,67,15,642,3
0,16.14778709411621,3.4870660305023193,0.010589048266410828,329.3087158203125,0.979442834854126,0.0002978010743390769,operator_norm,extrap,u_fine,320,68,15,514,3
64,18.158405303955078,3.6865291595458984,0.002140513388440013,1722.2640380859375,1.0637617111206055,2.49440860748291,operator_norm,extrap,u_fine,320,68,15,514,3
128,20.169025421142578,5.853900909423828,0.00014657250721938908,39938.6015625,1.0433628559112549,2.01261568069458,operator_norm,extrap,u_fine,320,68,15,514,3
192,22.179643630981445,6.067314147949219,0.013980042189359665,433.9982604980469,1.0516668558120728,1.9588947296142578,operator_norm,extrap,u_fine,320,68,15,514,3
256,24.190263748168945,3.3331997394561768,0.010444357991218567,319.1387939453125,1.0324029922485352,2.5822558403015137,operator_norm,extrap,u_fine,320,68,15,514,3
320,26.200881958007812,4.819590091705322,0.008240330033004284,584.8782958984375,1.0582504272460938,2.103179454803467,operator_norm,extrap,u_fine,320,68,15,514,3
0,18.064157485961914,3.9593377113342285,0.00129570416174829,3055.741943359375,1.0180622339248657,0.0004833474522456527,operator_norm,extrap,u_fine,320,69,15,575,3
64,20.074777603149414,5.388319492340088,0.003930902108550072,1370.759033203125,1.0766369104385376,2.1194562911987305,operator_norm,extrap,u_fine,320,69,15,575,3
128,22.08539581298828,5.009110927581787,0.002966738771647215,1688.42333984375,1.0138343572616577,2.2670350074768066,operator_norm,extrap,u_fine,320,69,15,575,3
192,24.09601593017578,3.0393645763397217,0.0060945418663322926,498.7027282714844,1.0570257902145386,2.533344030380249,operator_norm,extrap,u_fine,320,69,15,575,3
256,26.10663414001465,3.905949592590332,0.0191482100635767,203.985107421875,1.0294694900512695,2.081958532333374,operator_norm,extrap,u_fine,320,69,15,575,3
320,28.11725425720215,4.292572975158691,0.005834872368723154,735.675537109375,1.0247523784637451,2.1799635887145996,operator_norm,extrap,u_fine,320,69,15,575,3
0,17.3101749420166,4.56312370300293,0.013540956191718578,336.98681640625,0.9783598184585571,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,3
64,19.3207950592041,3.80777907371521,0.006660012528300285,571.737548828125,1.0814030170440674,2.464240312576294,operator_norm,extrap,u_fine,320,70,3,551,3
128,21.33141326904297,2.809112548828125,0.0021839989349246025,1286.224365234375,1.0201866626739502,2.654428005218506,operator_norm,extrap,u_fine,320,70,3,551,3
192,23.34203338623047,5.237844944000244,0.015645118430256844,334.791015625,1.04489004611969,6.312840938568115,operator_norm,extrap,u_fine,320,70,3,551,3
256,25.35265350341797,4.265767574310303,0.00443243607878685,962.3980102539062,1.0237131118774414,4.861599922180176,operator_norm,extrap,u_fine,320,70,3,551,3
320,27.363271713256836,5.082170486450195,0.01587323471903801,320.1723327636719,1.0294743776321411,2.464813232421875,operator_norm,extrap,u_fine,320,70,3,551,3
0,19.886281967163086,3.831789493560791,0.012087997980415821,316.9912414550781,1.0175803899765015,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,3
64,21.896900177001953,4.0913543701171875,0.007621085736900568,536.8466796875,1.080108642578125,3.8444833755493164,operator_norm,extrap,u_fine,320,71,3,633,3
128,23.907520294189453,6.698127269744873,0.011767988093197346,569.1820068359375,1.0004198551177979,9.535880088806152,operator_norm,extrap,u_fine,320,71,3,633,3
192,25.91813850402832,3.875735282897949,0.020259011536836624,191.3092041015625,1.084316611289978,3.1484901905059814,operator_norm,extrap,u_fine,320,71,3,633,3
256,27.92875862121582,3.8077311515808105,0.015438450500369072,246.63946533203125,1.0723299980163574,4.517998695373535,operator_norm,extrap,u_fine,320,71,3,633,3
320,29.93937873840332,5.201714992523193,0.006294634193181992,826.3728637695312,1.0293848514556885,8.972062110900879,operator_norm,extrap,u_fine,320,71,3,633,3
0,19.949113845825195,4.4138503074646,0.008472360670566559,520.9705200195312,1.0174635648727417,0.00023819490161258727,operator_norm,extrap,u_fine,320,72,3,635,3
64,21.959732055664062,4.1239914894104,0.00843759160488844,488.7640686035156,1.0769325494766235,3.8835935592651367,operator_norm,extrap,u_fine,320,72,3,635,3
128,23.970352172851562,6.836463451385498,0.011643861420452595,587.1302490234375,1.001452922821045,9.629804611206055,operator_norm,extrap,u_fine,320,72,3,635,3
192,25.98097038269043,3.3287901878356934,0.012915750034153461,257.7310791015625,1.0841825008392334,2.936851978302002,operator_norm,extrap,u_fine,320,72,3,635,3
256,27.99159049987793,4.143594264984131,0.012463080696761608,332.4695129394531,1.0729280710220337,4.4586944580078125,operator_norm,extrap,u_fine,320,72,3,635,3
320,30.00221061706543,5.944730758666992,0.0005621669697575271,10574.6708984375,1.0272639989852905,9.048851013183594,operator_norm,extrap,u_fine,320,72,3,635,3
0,19.760618209838867,3.704308271408081,0.023617424070835114,156.84642028808594,1.0174522399902344,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,3
64,21.771236419677734,3.075244903564453,0.014807887375354767,207.6761474609375,1.0836622714996338,3.781809091567993,operator_norm,extrap,u_fine,320,73,3,629,3
128,23.781856536865234,5.920957565307617,0.010308800265192986,574.3594970703125,0.9993171691894531,9.224857330322266,operator_norm,extrap,u_fine,320,73,3,629,3
192,25.7924747467041,4.276029586791992,0.011868036352097988,360.2979736328125,1.0835413932800293,3.583036422729492,operator_norm,extrap,u_fine,320,73,3,629,3
256,27.8030948638916,3.479132652282715,0.010029736906290054,346.8817443847656,1.0714352130889893,4.585550785064697,operator_norm,extrap,u_fine,320,73,3,629,3
320,29.8137149810791,5.658055305480957,0.03178393840789795,178.01617431640625,1.0309627056121826,8.932415008544922,operator_norm,extrap,u_fine,320,73,3,629,3
0,20.954423904418945,4.337860584259033,0.01828451082110405,237.24237060546875,1.0119144916534424,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,3
64,22.965042114257812,4.018247604370117,0.006652581039816141,604.0133056640625,1.0412708520889282,4.756447792053223,operator_norm,extrap,u_fine,320,74,3,667,3
128,24.975662231445312,4.458173751831055,0.013046545907855034,341.71295166015625,1.0263549089431763,6.668051719665527,operator_norm,extrap,u_fine,320,74,3,667,3
192,26.98628044128418,4.638226509094238,0.004541045520454645,1021.4005737304688,1.067534327507019,1.7725040912628174,operator_norm,extrap,u_fine,320,74,3,667,3
256,28.99690055847168,2.9581515789031982,0.005715317092835903,517.5831298828125,1.0254199504852295,5.668979644775391,operator_norm,extrap,u_fine,320,74,3,667,3
320,31.007518768310547,3.336648464202881,0.002477616537362337,1346.717041015625,1.0151480436325073,7.9557576179504395,operator_norm,extrap,u_fine,320,74,3,667,3
0,20.98583984375,5.0810089111328125,0.02415461651980877,210.35353088378906,1.0116087198257446,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,3
64,22.996458053588867,4.154773235321045,0.0103480638936162,401.5024719238281,1.041656732559204,4.797471046447754,operator_norm,extrap,u_fine,320,75,3,668,3
128,25.007078170776367,3.6033525466918945,0.009016578085720539,399.6363830566406,1.0268282890319824,6.4817795753479,operator_norm,extrap,u_fine,320,75,3,668,3
192,27.017696380615234,5.743827819824219,0.014046377502381802,408.9187927246094,1.0671186447143555,1.8089972734451294,operator_norm,extrap,u_fine,320,75,3,668,3
256,29.028316497802734,3.683372974395752,0.0017166968900710344,2145.616455078125,1.0244081020355225,5.699676990509033,operator_norm,extrap,u_fine,320,75,3,668,3
320,31.0389347076416,3.4059464931488037,0.006888451520353556,494.4429931640625,1.015856385231018,7.7826762199401855,operator_norm,extrap,u_fine,320,75,3,668,3
0,16.776103973388672,3.6941940784454346,0.012489033862948418,295.7950134277344,0.9869495630264282,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,3
64,18.786724090576172,2.927804708480835,0.012834055349230766,228.12779235839844,1.06027090549469,4.691342830657959,operator_norm,extrap,u_fine,320,76,3,534,3
128,20.797344207763672,5.383826732635498,0.004908017348498106,1096.9453125,1.0187276601791382,2.224909543991089,operator_norm,extrap,u_fine,320,76,3,534,3
192,22.80796241760254,4.816105842590332,0.002847677329555154,1691.239990234375,1.047508716583252,5.369775295257568,operator_norm,extrap,u_fine,320,76,3,534,3
256,24.81858253479004,4.334319114685059,0.012155093252658844,356.5845947265625,1.0283530950546265,7.505106449127197,operator_norm,extrap,u_fine,320,76,3,534,3
320,26.829200744628906,3.033562183380127,0.020501887425780296,147.96502685546875,1.0395921468734741,1.8458380699157715,operator_norm,extrap,u_fine,320,76,3,534,3
0,16.367698669433594,5.25185489654541,0.0035937349312007427,1461.391845703125,0.987277090549469,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,3
64,18.37831687927246,4.65425443649292,0.005116887390613556,909.5870361328125,1.056552767753601,7.2332539558410645,operator_norm,extrap,u_fine,320,77,3,521,3
128,20.38893699645996,2.446263551712036,0.0034386287443339825,711.4066772460938,1.0291311740875244,1.5263817310333252,operator_norm,extrap,u_fine,320,77,3,521,3
192,22.399555206298828,2.9765636920928955,0.010600403882563114,280.7972106933594,1.0565348863601685,4.628593921661377,operator_norm,extrap,u_fine,320,77,3,521,3
256,24.410175323486328,5.901672840118408,0.017118442803621292,344.7552490234375,1.023146390914917,9.176411628723145,operator_norm,extrap,u_fine,320,77,3,521,3
320,26.420793533325195,3.6559736728668213,0.0104978634044528,348.2588195800781,1.05205237865448,1.7696653604507446,operator_norm,extrap,u_fine,320,77,3,521,3
0,16.461944580078125,4.183877944946289,0.01600981317460537,261.33209228515625,0.9872756004333496,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,3
64,18.472564697265625,4.0830397605896,0.001648547826334834,2476.749267578125,1.0566039085388184,6.71042013168335,operator_norm,extrap,u_fine,320,78,3,524,3
128,20.483184814453125,2.9311892986297607,0.00035674465470947325,8216.4912109375,1.024680495262146,1.6272748708724976,operator_norm,extrap,u_fine,320,78,3,524,3
192,22.493803024291992,3.573613405227661,0.007452134042978287,479.54229736328125,1.053970217704773,4.945459365844727,operator_norm,extrap,u_fine,320,78,3,524,3
256,24.504423141479492,4.819976329803467,0.015102323144674301,319.1546325683594,1.0260545015335083,8.966463088989258,operator_norm,extrap,u_fine,320,78,3,524,3
320,26.51504135131836,2.7225120067596436,0.011878964491188526,229.18765258789062,1.0496947765350342,1.737737774848938,operator_norm,extrap,u_fine,320,78,3,524,3
0,19.85486602783203,3.486298084259033,0.008132878690958023,428.66717529296875,1.0176761150360107,0.00017329496040474623,operator_norm,extrap,u_fine,320,79,3,632,3
64,21.8654842376709,4.044702053070068,0.004625272937119007,874.4785766601562,1.081374168395996,3.8276143074035645,operator_norm,extrap,u_fine,320,79,3,632,3
128,23.8761043548584,5.50386381149292,0.033384330570697784,164.8636932373047,1.0000355243682861,9.478049278259277,operator_norm,extrap,u_fine,320,79,3,632,3
192,25.886722564697266,4.21889066696167,0.015259635634720325,276.473876953125,1.0842822790145874,3.255202054977417,operator_norm,extrap,u_fine,320,79,3,632,3
256,27.897342681884766,3.4827687740325928,0.017377983778715134,200.41270446777344,1.072121024131775,4.540294170379639,operator_norm,extrap,u_fine,320,79,3,632,3
320,29.907962799072266,5.673100471496582,0.01573282480239868,360.590087890625,1.0300308465957642,8.953329086303711,operator_norm,extrap,u_fine,320,79,3,632,3
0,18.001325607299805,2.09761381149292,0.027064232155680656,77.50502014160156,1.599685788154602,0.00030487633193843067,curvature,extrap,u_fine,320,0,170,573,3
64,20.011945724487305,5.064564228057861,0.018550369888544083,273.0168762207031,1.6184518337249756,5.198195457458496,curvature,extrap,u_fine,320,0,170,573,3
128,22.022563934326172,2.050434112548828,2.387999302300159e-05,85864.09375,1.6166889667510986,3.930131673812866,curvature,extrap,u_fine,320,0,170,573,3
192,24.033184051513672,3.808645248413086,0.00423203781247139,899.9553833007812,1.6089651584625244,4.690033435821533,curvature,extrap,u_fine,320,0,170,573,3
256,26.04380226135254,3.8329291343688965,0.05065055564045906,75.67398071289062,1.6263498067855835,5.718278408050537,curvature,extrap,u_fine,320,0,170,573,3
320,28.05442237854004,2.8211829662323,0.002863943809643388,985.0692749023438,1.6216663122177124,5.327530860900879,curvature,extrap,u_fine,320,0,170,573,3
0,20.169025421142578,3.4564998149871826,0.019077248871326447,181.1844024658203,1.615407109260559,0.0005540252896025777,curvature,extrap,u_fine,320,1,170,642,3
64,22.179643630981445,2.2999300956726074,0.02011517807841301,114.33804321289062,1.6101934909820557,4.500781536102295,curvature,extrap,u_fine,320,1,170,642,3
128,24.190263748168945,3.2395172119140625,0.0019537813495844603,1658.0755615234375,1.609928011894226,4.4416913986206055,curvature,extrap,u_fine,320,1,170,642,3
192,26.200881958007812,4.4362101554870605,0.013622445985674858,325.6544494628906,1.6245057582855225,5.017605781555176,curvature,extrap,u_fine,320,1,170,642,3
256,28.211502075195312,2.602943181991577,0.0018807644955813885,1383.9814453125,1.6195189952850342,4.788686752319336,curvature,extrap,u_fine,320,1,170,642,3
320,30.222122192382812,4.571326732635498,0.018017590045928955,253.71466064453125,1.610612154006958,4.7970781326293945,curvature,extrap,u_fine,320,1,170,642,3
0,17.49867057800293,1.7864816188812256,0.02736569009721279,65.28180694580078,1.5987149477005005,0.00025530607672408223,curvature,extrap,u_fine,320,2,170,557,3
64,19.50929069519043,4.096214771270752,0.004436954855918884,923.2040405273438,1.6201798915863037,4.852665901184082,curvature,extrap,u_fine,320,2,170,557,3
128,21.519908905029297,2.311694383621216,0.009937389753758907,232.62591552734375,1.6201094388961792,4.801868438720703,curvature,extrap,u_fine,320,2,170,557,3
192,23.530529022216797,2.63955020904541,0.0024492277298122644,1077.7071533203125,1.6100964546203613,3.76712965965271,curvature,extrap,u_fine,320,2,170,557,3
256,25.541149139404297,4.699463367462158,0.0076419878751039505,614.9530029296875,1.6255748271942139,6.258951187133789,curvature,extrap,u_fine,320,2,170,557,3
320,27.551767349243164,3.133699893951416,0.00628997478634119,498.2054748535156,1.620257019996643,6.610760688781738,curvature,extrap,u_fine,320,2,170,557,3
0,17.09026336669922,2.115950584411621,0.012286812998354435,172.213134765625,1.598588228225708,0.00041653236257843673,curvature,extrap,u_fine,320,3,170,544,3
64,19.10088348388672,2.3410778045654297,0.011937648057937622,196.10879516601562,1.6185969114303589,5.3752121925354,curvature,extrap,u_fine,320,3,170,544,3
128,21.111501693725586,2.320993661880493,0.003205621847882867,724.0385131835938,1.6191226243972778,6.497100353240967,curvature,extrap,u_fine,320,3,170,544,3
192,23.122121810913086,2.9423465728759766,0.0012287445133551955,2394.595947265625,1.610091209411621,3.7830941677093506,curvature,extrap,u_fine,320,3,170,544,3
256,25.132741928100586,3.7843568325042725,0.021693941205739975,174.44302368164062,1.6220060586929321,5.437188148498535,curvature,extrap,u_fine,320,3,170,544,3
320,27.143360137939453,2.540524482727051,0.018264831975102425,139.09378051757812,1.6209989786148071,6.397998332977295,curvature,extrap,u_fine,320,3,170,544,3
0,20.200441360473633,3.1960208415985107,0.013186936266720295,242.36265563964844,1.6149885654449463,0.00047225449816323817,curvature,extrap,u_fine,320,4,170,643,3
64,22.2110595703125,2.1007652282714844,0.02076639048755169,101.16178894042969,1.6099073886871338,4.4194793701171875,curvature,extrap,u_fine,320,4,170,643,3
128,24.2216796875,3.423978090286255,2.2295066628430504e-06,1535755.25,1.610005497932434,4.498324871063232,curvature,extrap,u_fine,320,4,170,643,3
192,26.232297897338867,4.453856945037842,0.007166202645748854,621.5086669921875,1.6242916584014893,4.969758987426758,curvature,extrap,u_fine,320,4,170,643,3
256,28.242918014526367,2.67563796043396,0.001699178828857839,1574.665283203125,1.6192866563796997,4.747015476226807,curvature,extrap,u_fine,320,4,170,643,3
320,30.253538131713867,4.412759780883789,0.00025562886730767787,17262.369140625,1.6106497049331665,4.845086097717285,curvature,extrap,u_fine,320,4,170,643,3
0,20.671680450439453,3.3643128871917725,0.022679226472973824,148.34336853027344,1.6127464771270752,0.0004634563229046762,curvature,extrap,u_fine,320,5,170,658,3
64,22.68229866027832,2.1458849906921387,0.013000814244151115,165.0577392578125,1.6051620244979858,2.8542418479919434,curvature,extrap,u_fine,320,5,170,658,3
128,24.69291877746582,3.399150848388672,0.003427028888836503,991.865234375,1.6148645877838135,4.7809224128723145,curvature,extrap,u_fine,320,5,170,658,3
192,26.703536987304688,4.621710300445557,0.007915795780718327,583.8591918945312,1.6198920011520386,4.599071502685547,curvature,extrap,u_fine,320,5,170,658,3
256,28.714157104492188,2.1744868755340576,0.003928221296519041,553.5551147460938,1.6154910326004028,4.523074150085449,curvature,extrap,u_fine,320,5,170,658,3
320,30.724775314331055,3.1821811199188232,0.014683080837130547,216.72434997558594,1.613317608833313,5.619923114776611,curvature,extrap,u_fine,320,5,170,658,3
0,16.179203033447266,1.7591184377670288,0.004336349666118622,405.66802978515625,1.604023814201355,0.00029432287556119263,curvature,extrap,u_fine,320,6,170,515,3
64,18.189821243286133,3.269916534423828,0.002526068827137351,1294.468505859375,1.6084883213043213,4.770590305328369,curvature,extrap,u_fine,320,6,170,515,3
128,20.200441360473633,4.35366678237915,0.05306815728545189,82.03915405273438,1.6218318939208984,5.548843860626221,curvature,extrap,u_fine,320,6,170,515,3
192,22.2110595703125,2.9344418048858643,0.004051869735121727,724.2191772460938,1.616439938545227,4.667585849761963,curvature,extrap,u_fine,320,6,170,515,3
256,24.2216796875,3.228017807006836,0.019479798153042793,165.71104431152344,1.610334038734436,5.560531139373779,curvature,extrap,u_fine,320,6,170,515,3
320,26.232297897338867,4.921003341674805,0.009330101311206818,527.4329833984375,1.6261860132217407,5.633718013763428,curvature,extrap,u_fine,320,6,170,515,3
0,16.053539276123047,2.1731293201446533,0.0025342528242617846,857.5029907226562,1.6051695346832275,0.00024207864771597087,curvature,extrap,u_fine,320,7,170,511,3
64,18.064157485961914,3.0782153606414795,0.0024293246679008007,1267.107421875,1.6076340675354004,4.439499855041504,curvature,extrap,u_fine,320,7,170,511,3
128,20.074777603149414,3.921104907989502,0.021080706268548965,186.0044403076172,1.6228055953979492,5.461226940155029,curvature,extrap,u_fine,320,7,170,511,3
192,22.08539581298828,1.9592927694320679,0.0018909599166363478,1036.1365966796875,1.617397665977478,4.649624347686768,curvature,extrap,u_fine,320,7,170,511,3
256,24.09601593017578,3.1289143562316895,0.012063879519701004,259.3622131347656,1.610073447227478,5.352100849151611,curvature,extrap,u_fine,320,7,170,511,3
320,26.10663414001465,3.5497348308563232,0.041032325476408005,86.51068878173828,1.626863718032837,5.578555107116699,curvature,extrap,u_fine,320,7,170,511,3
0,19.50929069519043,3.8514459133148193,0.018202945590019226,211.5836639404297,1.6186435222625732,0.0006584928487427533,curvature,extrap,u_fine,320,8,170,621,3
64,21.519908905029297,3.304018974304199,0.011922749690711498,277.1188659667969,1.6137821674346924,3.7968857288360596,curvature,extrap,u_fine,320,8,170,621,3
128,23.530529022216797,2.38749623298645,0.0036871701013296843,647.5145263671875,1.6109297275543213,3.6915059089660645,curvature,extrap,u_fine,320,8,170,621,3
192,25.541149139404297,5.397101402282715,0.01190557423979044,453.3255920410156,1.6241811513900757,8.160104751586914,curvature,extrap,u_fine,320,8,170,621,3
256,27.551767349243164,2.9635894298553467,0.014479120261967182,204.68020629882812,1.62000572681427,7.9898834228515625,curvature,extrap,u_fine,320,8,170,621,3
320,29.562387466430664,2.607304334640503,0.0019554125610738993,1333.378173828125,1.6137875318527222,4.4931745529174805,curvature,extrap,u_fine,320,8,170,621,3
0,17.62433433532715,2.4622559547424316,0.004636391066014767,531.0716552734375,1.5994538068771362,0.00029299204470589757,curvature,extrap,u_fine,320,9,170,561,3
64,19.63495445251465,3.5671064853668213,0.006205158308148384,574.8614501953125,1.61990487575531,4.64860200881958,curvature,extrap,u_fine,320,9,170,561,3
128,21.645572662353516,3.345872640609741,0.018032748252153397,185.54425048828125,1.6196101903915405,4.182499885559082,curvature,extrap,u_fine,320,9,170,561,3
192,23.656192779541016,2.4696168899536133,0.009489370509982109,260.2508544921875,1.6102817058563232,3.8568592071533203,curvature,extrap,u_fine,320,9,170,561,3
256,25.666812896728516,5.535887718200684,0.008064539171755314,686.4481201171875,1.6258946657180786,6.353206634521484,curvature,extrap,u_fine,320,9,170,561,3
