,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
642,vanilla,train,u_coarse,40,875,19,1.7203668355941772,2.4465248584747314,2.4465248584747314,0.04123540595173836,0.056258074939250946,0.056258074939250946,0.0058451988734304905
643,vanilla,train,u_coarse,40,875,16,2.0887062549591064,2.8432915210723877,2.758453130722046,0.05029836297035217,0.0706169530749321,0.06538797914981842,0.007430725730955601
644,vanilla,train,u_coarse,40,875,34,1.994641900062561,3.032862663269043,2.069265127182007,0.04748302698135376,0.0666271448135376,0.04876407980918884,0.004181502386927605
645,vanilla,train,u_coarse,40,875,9,2.0788021087646484,2.703622817993164,2.412553548812866,0.049897462129592896,0.06480751931667328,0.06117657944560051,0.005683999042958021
646,vanilla,train,u_coarse,40,875,23,1.8854626417160034,3.0318260192871094,3.0318260192871094,0.045135509222745895,0.06733229011297226,0.06733229011297226,0.008976532146334648
647,vanilla,train,u_coarse,40,875,30,1.9719451665878296,3.139716625213623,2.8148274421691895,0.04682493209838867,0.0689745545387268,0.06470170617103577,0.007737552281469107
648,vanilla,train,u_coarse,40,875,16,2.0887062549591064,2.8432915210723877,2.758453130722046,0.05029836297035217,0.0706169530749321,0.06538797914981842,0.007430725730955601
649,vanilla,train,u_coarse,40,875,26,1.8235095739364624,3.0992119312286377,3.0992119312286377,0.043434932827949524,0.0676126480102539,0.0676126480102539,0.009379995986819267
650,vanilla,train,u_coarse,40,135,4,2.7168214321136475,4.0368733406066895,3.7904598712921143,0.06620991230010986,0.09438765794038773,0.08801951259374619,0.01403084583580494
651,vanilla,train,u_coarse,40,135,29,2.3284335136413574,4.338242530822754,4.338242530822754,0.05651446804404259,0.10578583925962448,0.10578583925962448,0.018379244953393936
652,vanilla,train,u_coarse,40,135,12,2.4414355754852295,3.0940134525299072,2.711677312850952,0.059086497873067856,0.07350616902112961,0.06739509850740433,0.007180853746831417
653,vanilla,train,u_coarse,40,135,3,2.840479612350464,4.364678859710693,4.249448776245117,0.06945008784532547,0.10205220431089401,0.09965675324201584,0.01763458549976349
654,vanilla,train,u_coarse,40,135,12,2.4414355754852295,3.0940134525299072,2.711677312850952,0.059086497873067856,0.07350616902112961,0.06739509850740433,0.007180853746831417
655,vanilla,train,u_coarse,40,135,14,2.586792469024658,3.1939051151275635,2.457312822341919,0.06261897832155228,0.07860037684440613,0.06037091463804245,0.005896861664950848
656,vanilla,train,u_coarse,40,135,26,2.3236141204833984,3.4688808917999268,3.4688808917999268,0.05641033872961998,0.08511928468942642,0.08511928468942642,0.011751108802855015
657,vanilla,train,u_coarse,40,135,21,2.4040799140930176,3.176870584487915,2.9737236499786377,0.05809886008501053,0.07628440111875534,0.07628440111875534,0.00863577425479889
658,vanilla,train,u_coarse,40,135,34,2.6391873359680176,5.037062644958496,5.037062644958496,0.06420280784368515,0.12059212476015091,0.12059212476015091,0.02477734535932541
659,vanilla,train,u_coarse,40,135,17,2.468309164047241,3.1941301822662354,2.3689630031585693,0.059658195823431015,0.07490774989128113,0.05774273723363876,0.00548045476898551
660,vanilla,train,u_coarse,40,578,36,1.6123844385147095,3.3236589431762695,3.3236589431762695,0.03705574944615364,0.07200431078672409,0.07200431078672409,0.010787800885736942
661,vanilla,train,u_coarse,40,578,1,1.9519983530044556,3.208632707595825,1.7695671319961548,0.04947356507182121,0.10771095007658005,0.04460817575454712,0.0030579762533307076
662,vanilla,train,u_coarse,40,578,13,1.2712057828903198,1.790773868560791,1.5974291563034058,0.030494971200823784,0.04330771043896675,0.04311031475663185,0.0024919724091887474
663,vanilla,train,u_coarse,40,578,7,1.384551763534546,2.2231643199920654,1.7698367834091187,0.032740168273448944,0.05123350769281387,0.04613608494400978,0.0030589087400585413
664,vanilla,train,u_coarse,40,578,15,1.31991708278656,1.7334414720535278,1.685978651046753,0.03182892128825188,0.04611522704362869,0.04398464038968086,0.002775902394205332
665,vanilla,train,u_coarse,40,578,38,1.6880511045455933,3.2497830390930176,3.2497830390930176,0.03874002769589424,0.07485979795455933,0.07485979795455933,0.010313563048839569
666,vanilla,train,u_coarse,40,578,5,1.365951418876648,2.1940717697143555,1.8406411409378052,0.03239356353878975,0.050563059747219086,0.047491446137428284,0.003308554645627737
667,vanilla,train,u_coarse,40,578,6,1.3646018505096436,2.2175722122192383,1.8543387651443481,0.032290320843458176,0.05110463500022888,0.04799185320734978,0.003357980865985155
668,vanilla,train,u_coarse,40,578,16,1.2695926427841187,1.8012388944625854,1.7465013265609741,0.030706653371453285,0.047918859869241714,0.04456320032477379,0.00297877611592412
669,vanilla,train,u_coarse,40,578,34,1.4711860418319702,3.160073757171631,3.0431528091430664,0.033983439207077026,0.06722938269376755,0.06447537988424301,0.009043729864060879
670,vanilla,train,u_coarse,40,721,0,9.589125633239746,11.754778861999512,10.094651222229004,0.2506175935268402,0.49449941515922546,0.23888051509857178,0.09951366484165192
671,vanilla,train,u_coarse,40,721,33,2.1594390869140625,3.0713367462158203,2.044302225112915,0.051122020930051804,0.07190973311662674,0.0551457442343235,0.004081222228705883
672,vanilla,train,u_coarse,40,721,31,2.359769105911255,3.5737032890319824,2.350114107131958,0.05547281727194786,0.07542676478624344,0.0638957992196083,0.005393589846789837
673,vanilla,train,u_coarse,40,721,16,2.1796023845672607,3.5661070346832275,3.483274221420288,0.05129505321383476,0.07526643574237823,0.07481405884027481,0.01184882689267397
674,vanilla,train,u_coarse,40,721,1,2.5966849327087402,4.130228519439697,2.0515003204345703,0.06500034779310226,0.1010652482509613,0.047710709273815155,0.004110013134777546
675,vanilla,train,u_coarse,40,721,19,1.9829765558242798,3.1909878253936768,2.71410870552063,0.04649721831083298,0.0673491507768631,0.0641711875796318,0.007193736732006073
676,vanilla,train,u_coarse,40,721,28,2.150235891342163,3.2192542552948,2.8060216903686523,0.05062611773610115,0.07416009902954102,0.07416009902954102,0.007689216174185276
677,vanilla,train,u_coarse,40,721,33,2.1594390869140625,3.0713367462158203,2.044302225112915,0.051122020930051804,0.07190973311662674,0.0551457442343235,0.004081222228705883
678,vanilla,train,u_coarse,40,721,6,1.6918798685073853,2.8440158367156982,2.8440158367156982,0.04083948954939842,0.06061667576432228,0.060286201536655426,0.007898852229118347
679,vanilla,train,u_coarse,40,721,27,2.013618230819702,2.999873161315918,2.692445755004883,0.04744595289230347,0.07037542760372162,0.07037542760372162,0.007079359143972397
680,vanilla,train,u_coarse,40,845,22,2.11313796043396,2.974330186843872,2.8630638122558594,0.051218487322330475,0.07323674857616425,0.07129107415676117,0.008005013689398766
681,vanilla,train,u_coarse,40,845,34,2.019301176071167,2.647756338119507,2.647756338119507,0.048845719546079636,0.06325586885213852,0.06293286383152008,0.006846302188932896
682,vanilla,train,u_coarse,40,845,29,2.211014986038208,3.1063451766967773,3.1063451766967773,0.05357901006937027,0.07505732774734497,0.07505732774734497,0.009423223324120045
683,vanilla,train,u_coarse,40,845,31,2.1578433513641357,3.0009939670562744,3.0000083446502686,0.05228216573596001,0.07273158431053162,0.07273158431053162,0.00878911092877388
684,vanilla,train,u_coarse,40,845,35,2.1691322326660156,2.775803327560425,2.6650853157043457,0.05247272178530693,0.06643892079591751,0.06280029565095901,0.006936210207641125
685,vanilla,train,u_coarse,40,845,28,2.1289944648742676,2.976454257965088,2.976454257965088,0.051593806594610214,0.07170288264751434,0.07170288264751434,0.008651640266180038
686,vanilla,train,u_coarse,40,845,16,2.114959239959717,3.014293670654297,3.014293670654297,0.051252759993076324,0.07363153249025345,0.07331403344869614,0.008873013779520988
687,vanilla,train,u_coarse,40,845,37,2.3045578002929688,2.924875497817993,2.5794448852539062,0.05577234551310539,0.0695195347070694,0.060435060411691666,0.006497594062238932
688,vanilla,train,u_coarse,40,845,22,2.11313796043396,2.974330186843872,2.8630638122558594,0.051218487322330475,0.07323674857616425,0.07129107415676117,0.008005013689398766
689,vanilla,train,u_coarse,40,845,33,2.0236568450927734,2.706061601638794,2.706061601638794,0.04897618666291237,0.06491409242153168,0.06491409242153168,0.0071511417627334595
690,vanilla,train,u_coarse,40,525,4,1.8111801147460938,2.881354570388794,2.881354570388794,0.044481050223112106,0.06415831297636032,0.06415831297636032,0.008107621222734451
691,vanilla,train,u_coarse,40,525,7,1.6037620306015015,2.8103253841400146,2.722113847732544,0.03852737694978714,0.062316086143255234,0.06128925457596779,0.007236233912408352
692,vanilla,train,u_coarse,40,525,22,1.457149624824524,2.2138314247131348,2.2138314247131348,0.03512195497751236,0.0584772564470768,0.0584772564470768,0.004786181729286909
693,vanilla,train,u_coarse,40,525,30,1.5590393543243408,2.9168524742126465,2.9168524742126465,0.038039691746234894,0.07233897596597672,0.07233897596597672,0.008308620192110538
694,vanilla,train,u_coarse,40,525,38,1.7699781656265259,3.268575429916382,3.268575429916382,0.04293360933661461,0.07457452267408371,0.07457452267408371,0.010433188639581203
695,vanilla,train,u_coarse,40,525,3,1.8475216627120972,2.570722818374634,2.570722818374634,0.04575282707810402,0.057698849588632584,0.057698849588632584,0.006453726440668106
696,vanilla,train,u_coarse,40,525,35,1.5141382217407227,2.967987298965454,2.967987298965454,0.03678230196237564,0.06974014639854431,0.06974014639854431,0.008602488785982132
697,vanilla,train,u_coarse,40,525,17,1.4454303979873657,2.1495840549468994,1.9747148752212524,0.034560468047857285,0.05046829953789711,0.049137942492961884,0.003808104433119297
698,vanilla,train,u_coarse,40,525,38,1.7699781656265259,3.268575429916382,3.268575429916382,0.04293360933661461,0.07457452267408371,0.07457452267408371,0.010433188639581203
699,vanilla,train,u_coarse,40,525,16,1.4974116086959839,2.2945027351379395,1.8631584644317627,0.035819198936223984,0.05387072265148163,0.04590865969657898,0.003389999270439148
700,vanilla,train,u_coarse,40,375,37,1.7923675775527954,3.584212303161621,3.2989625930786133,0.04258771985769272,0.08577115833759308,0.08016303926706314,0.010628079995512962
701,vanilla,train,u_coarse,40,375,8,1.7745920419692993,2.7366232872009277,1.8816636800765991,0.04314475879073143,0.06758289039134979,0.04732992872595787,0.0034576740581542253
702,vanilla,train,u_coarse,40,375,14,1.6621074676513672,2.217116594314575,1.8420484066009521,0.0405631847679615,0.058024242520332336,0.045374151319265366,0.0033136154524981976
703,vanilla,train,u_coarse,40,375,38,1.8974529504776,3.622596263885498,3.3175973892211914,0.045152485370635986,0.08668969571590424,0.08222350478172302,0.010748488828539848
704,vanilla,train,u_coarse,40,375,40,1.9038867950439453,3.515320062637329,3.2110185623168945,0.045527517795562744,0.08389639854431152,0.08294478058815002,0.0100689847022295
705,vanilla,train,u_coarse,40,375,3,1.7288860082626343,2.8602800369262695,2.339907646179199,0.04213371500372887,0.06840844452381134,0.06132422015070915,0.0053468430414795876
706,vanilla,train,u_coarse,40,375,5,1.6684993505477905,2.6732184886932373,1.948107361793518,0.04052765294909477,0.0644913911819458,0.049987830221652985,0.0037061742041260004
707,vanilla,train,u_coarse,40,375,0,6.289253234863281,8.315185546875,7.009058475494385,0.16736598312854767,0.4479615390300751,0.18109577894210815,0.047975488007068634
708,vanilla,train,u_coarse,40,375,38,1.8974529504776,3.622596263885498,3.3175973892211914,0.045152485370635986,0.08668969571590424,0.08222350478172302,0.010748488828539848
709,vanilla,train,u_coarse,40,375,13,1.56361985206604,2.160068988800049,1.9207038879394531,0.03811555728316307,0.055475689470767975,0.04800597205758095,0.0036026397719979286
710,vanilla,train,u_coarse,40,310,21,2.2531912326812744,3.0871212482452393,2.769110918045044,0.05217559263110161,0.07090504467487335,0.07090504467487335,0.007488257251679897
711,vanilla,train,u_coarse,40,310,40,2.3899333477020264,4.244734287261963,4.244734287261963,0.0577813982963562,0.09836813807487488,0.09836813807487488,0.017595479264855385
712,vanilla,train,u_coarse,40,310,34,2.0719492435455322,3.111555337905884,3.054948568344116,0.04981009662151337,0.0864214226603508,0.08268075436353683,0.009113974869251251
713,vanilla,train,u_coarse,40,310,10,2.190174102783203,3.2137880325317383,2.97884464263916,0.05180852487683296,0.0676460936665535,0.060574520379304886,0.008665543049573898
714,vanilla,train,u_coarse,40,310,15,2.444807529449463,3.181992769241333,2.9261791706085205,0.057629670947790146,0.07379607111215591,0.06010892987251282,0.00836184062063694
715,vanilla,train,u_coarse,40,310,34,2.0719492435455322,3.111555337905884,3.054948568344116,0.04981009662151337,0.0864214226603508,0.08268075436353683,0.009113974869251251
716,vanilla,train,u_coarse,40,310,20,2.34421443939209,3.1977298259735107,2.466906785964966,0.054306674748659134,0.06982333958148956,0.061458125710487366,0.005942997522652149
717,vanilla,train,u_coarse,40,310,7,2.1551480293273926,3.3450117111206055,3.1056435108184814,0.05171189457178116,0.07757677137851715,0.06288131326436996,0.009418966248631477
718,vanilla,train,u_coarse,40,310,38,2.185187816619873,3.819180488586426,3.819180488586426,0.05297831445932388,0.09272804856300354,0.09272804856300354,0.014244277030229568
719,vanilla,train,u_coarse,40,310,24,2.193387985229492,3.1136720180511475,2.8625144958496094,0.05115720257163048,0.08104419708251953,0.07522372901439667,0.008001942187547684
720,vanilla,train,u_coarse,40,422,31,1.616973876953125,2.790020227432251,2.7817134857177734,0.03921173885464668,0.07389024645090103,0.07389024645090103,0.007556571625173092
721,vanilla,train,u_coarse,40,422,39,1.4719367027282715,2.7008144855499268,2.7008144855499268,0.03600801154971123,0.0642634779214859,0.0642634779214859,0.007123436778783798
722,vanilla,train,u_coarse,40,422,25,1.3717361688613892,2.3616199493408203,2.070486545562744,0.03275474160909653,0.06129153072834015,0.05333970859646797,0.004186439793556929
723,vanilla,train,u_coarse,40,422,29,1.587510108947754,2.6976373195648193,2.6976373195648193,0.03812889754772186,0.07063406705856323,0.07063406705856323,0.007106686010956764
724,vanilla,train,u_coarse,40,422,35,1.2475987672805786,2.0796327590942383,2.0796327590942383,0.03055286407470703,0.05296549201011658,0.05296549201011658,0.004223508294671774
725,vanilla,train,u_coarse,40,422,40,1.6040849685668945,2.951375722885132,2.951375722885132,0.03922108933329582,0.06950563192367554,0.06950563192367554,0.008506462909281254
726,vanilla,train,u_coarse,40,422,22,1.4331449270248413,2.354306936264038,2.354306936264038,0.03382186219096184,0.060968779027462006,0.060968779027462006,0.005412852391600609
727,vanilla,train,u_coarse,40,422,23,1.3832086324691772,2.4668989181518555,2.4668989181518555,0.03275418281555176,0.06402385234832764,0.06402385234832764,0.00594295933842659
728,vanilla,train,u_coarse,40,422,27,1.514312744140625,2.348254442214966,2.14198899269104,0.036147236824035645,0.060944654047489166,0.05516531690955162,0.004480582661926746
729,vanilla,train,u_coarse,40,422,40,1.6040849685668945,2.951375722885132,2.951375722885132,0.03922108933329582,0.06950563192367554,0.06950563192367554,0.008506462909281254
730,vanilla,train,u_coarse,40,485,18,1.145359754562378,1.8050154447555542,1.6715959310531616,0.027854064479470253,0.04521973803639412,0.03820609673857689,0.0027287432458251715
731,vanilla,train,u_coarse,40,485,34,1.4816136360168457,3.1268091201782227,3.0744495391845703,0.034654416143894196,0.07373413443565369,0.07298318296670914,0.009230703115463257
732,vanilla,train,u_coarse,40,485,11,1.2391281127929688,1.9532585144042969,1.9532585144042969,0.030126584693789482,0.049625545740127563,0.049625545740127563,0.0037257997319102287
733,vanilla,train,u_coarse,40,485,31,1.3490272760391235,3.0116374492645264,3.0116374492645264,0.03154154494404793,0.07034882158041,0.07034882158041,0.008857382461428642
734,vanilla,train,u_coarse,40,485,4,1.3730628490447998,2.0044150352478027,1.5846481323242188,0.03318020701408386,0.049232516437768936,0.0421995110809803,0.002452255692332983
735,vanilla,train,u_coarse,40,485,36,1.6451866626739502,3.097785711288452,2.6970157623291016,0.03858683630824089,0.07304972410202026,0.06508520245552063,0.007103412412106991
736,vanilla,train,u_coarse,40,485,13,1.2138925790786743,1.8422144651412964,1.8422144651412964,0.02951993979513645,0.04646599665284157,0.04595335200428963,0.0033142128959298134
737,vanilla,train,u_coarse,40,485,25,1.3988546133041382,3.1475815773010254,3.1475815773010254,0.03334224969148636,0.0669473335146904,0.0669473335146904,0.009675068780779839
738,vanilla,train,u_coarse,40,485,5,1.3058388233184814,1.9111169576644897,1.487484335899353,0.03157496452331543,0.04758930578827858,0.03911494463682175,0.0021607517264783382
739,vanilla,train,u_coarse,40,485,14,1.3145341873168945,1.974168062210083,1.738006591796875,0.032022625207901,0.04972485452890396,0.04264411702752113,0.002949870191514492
740,vanilla,train,u_coarse,40,718,3,1.9784612655639648,2.6361162662506104,2.3951926231384277,0.048794087022542953,0.06540340185165405,0.04947753623127937,0.005602487828582525
741,vanilla,train,u_coarse,40,718,21,1.5812691450119019,2.2714173793792725,2.1122231483459473,0.03737606480717659,0.059880465269088745,0.0575389601290226,0.0043569207191467285
742,vanilla,train,u_coarse,40,718,40,1.6729816198349,2.1087474822998047,2.1087474822998047,0.03953291103243828,0.050969451665878296,0.04299842193722725,0.004342593252658844
743,vanilla,train,u_coarse,40,718,9,1.735388994216919,2.8692474365234375,2.1390957832336426,0.0406518317759037,0.06412825733423233,0.05171103775501251,0.004468487575650215
744,vanilla,train,u_coarse,40,718,11,1.8218539953231812,2.8635432720184326,1.7099111080169678,0.04275217279791832,0.06400076299905777,0.043876733630895615,0.002855269704014063
745,vanilla,train,u_coarse,40,718,31,1.5275980234146118,2.5325212478637695,2.5325212478637695,0.03651805594563484,0.05684191733598709,0.05684191733598709,0.006263343617320061
746,vanilla,train,u_coarse,40,718,7,1.7088295221328735,2.8835065364837646,2.8835065364837646,0.040263716131448746,0.06444694846868515,0.06444694846868515,0.008119736798107624
747,vanilla,train,u_coarse,40,718,6,1.702012062072754,2.823132038116455,2.823132038116455,0.040479619055986404,0.061014603823423386,0.061014603823423386,0.007783275563269854
748,vanilla,train,u_coarse,40,718,8,1.699841856956482,2.8457987308502197,2.4978535175323486,0.03987530991435051,0.06360416859388351,0.058060288429260254,0.006093039643019438
749,vanilla,train,u_coarse,40,718,23,1.649793028831482,2.380018949508667,1.9432529211044312,0.038907621055841446,0.05648670345544815,0.05229245871305466,0.0036877263337373734
750,vanilla,train,u_coarse,40,889,20,2.17903995513916,3.652470827102661,3.652470827102661,0.05018925666809082,0.08419953286647797,0.08419953286647797,0.013027873821556568
751,vanilla,train,u_coarse,40,889,21,2.244274377822876,4.0100932121276855,4.0100932121276855,0.0519680455327034,0.08996997773647308,0.08996997773647308,0.015703953802585602
752,vanilla,train,u_coarse,40,889,1,3.8931705951690674,6.308412075042725,1.975450038909912,0.09147565066814423,0.12512747943401337,0.049422554671764374,0.003810939844697714
753,vanilla,train,u_coarse,40,889,27,2.4754533767700195,4.990814685821533,4.990814685821533,0.0575830340385437,0.09779392182826996,0.09779392182826996,0.0243244431912899
754,vanilla,train,u_coarse,40,889,12,2.408773422241211,4.216059684753418,2.157860040664673,0.05408623814582825,0.08315921574831009,0.06001225486397743,0.004547226242721081
755,vanilla,train,u_coarse,40,889,31,2.389432191848755,4.215786933898926,3.5714099407196045,0.05444864183664322,0.08260742574930191,0.06953965127468109,0.012456024065613747
756,vanilla,train,u_coarse,40,889,34,2.143321990966797,3.9873440265655518,2.2852659225463867,0.048311468213796616,0.07813113182783127,0.04489081725478172,0.005100039765238762
757,vanilla,train,u_coarse,40,889,4,2.8455493450164795,5.084652900695801,1.9062731266021729,0.06430237740278244,0.10118439793586731,0.04991894215345383,0.003548708278685808
758,vanilla,train,u_coarse,40,889,12,2.408773422241211,4.216059684753418,2.157860040664673,0.05408623814582825,0.08315921574831009,0.06001225486397743,0.004547226242721081
759,vanilla,train,u_coarse,40,889,25,2.668771505355835,5.4604058265686035,5.4604058265686035,0.0625520721077919,0.11033511906862259,0.11033511906862259,0.029117221012711525
760,vanilla,train,u_coarse,40,72,7,3.6235320568084717,4.5884833335876465,3.445017099380493,0.08804994076490402,0.11891250312328339,0.0831419825553894,0.011589983478188515
761,vanilla,train,u_coarse,40,72,16,3.1690597534179688,3.9578206539154053,2.9317290782928467,0.07664261013269424,0.0959886983036995,0.06387363374233246,0.008393589407205582
762,vanilla,train,u_coarse,40,72,14,3.1673450469970703,3.7740821838378906,3.3583242893218994,0.0767175480723381,0.09618200361728668,0.0752362459897995,0.011014005169272423
763,vanilla,train,u_coarse,40,72,25,3.030400037765503,4.739624977111816,4.739624977111816,0.0727727934718132,0.10580331087112427,0.10580331087112427,0.021937545388936996
764,vanilla,train,u_coarse,40,72,30,2.933272123336792,4.9156575202941895,4.9156575202941895,0.06995170563459396,0.12425515800714493,0.12425515800714493,0.023597352206707
765,vanilla,train,u_coarse,40,72,28,2.962157726287842,4.792372226715088,4.792372226715088,0.07073517888784409,0.11403504759073257,0.11403504759073257,0.022428549826145172
766,vanilla,train,u_coarse,40,72,13,3.160266876220703,3.675631523132324,3.5465006828308105,0.07657734304666519,0.09647905826568604,0.08078557252883911,0.012282878160476685
767,vanilla,train,u_coarse,40,72,24,2.9610538482666016,4.477499961853027,4.477499961853027,0.07126816362142563,0.09999438375234604,0.09999438375234604,0.019578134641051292
768,vanilla,train,u_coarse,40,72,32,3.195277452468872,5.154477596282959,5.154477596282959,0.07640714198350906,0.13350863754749298,0.13350863754749298,0.025945939123630524
769,vanilla,train,u_coarse,40,72,30,2.933272123336792,4.9156575202941895,4.9156575202941895,0.06995170563459396,0.12425515800714493,0.12425515800714493,0.023597352206707
770,vanilla,train,u_coarse,40,934,32,2.273402452468872,2.683849334716797,2.2262074947357178,0.05469105765223503,0.06688451021909714,0.05557563900947571,0.004839844070374966
771,vanilla,train,u_coarse,40,934,21,2.2223775386810303,2.9286437034606934,2.7511582374572754,0.05344394966959953,0.07185491174459457,0.06944871693849564,0.007391476538032293
772,vanilla,train,u_coarse,40,934,23,2.2782680988311768,2.8752453327178955,2.6297554969787598,0.054831452667713165,0.07120158523321152,0.06660251319408417,0.006753529421985149
773,vanilla,train,u_coarse,40,934,18,2.127263069152832,2.7773475646972656,2.7456886768341064,0.05122380331158638,0.06662030518054962,0.06662030518054962,0.0073621151968836784
774,vanilla,train,u_coarse,40,934,25,2.339759111404419,2.9710397720336914,2.6917402744293213,0.05636876821517944,0.07426390051841736,0.06744498014450073,0.007075650151818991
775,vanilla,train,u_coarse,40,934,11,2.2964813709259033,3.0651209354400635,3.0651209354400635,0.055613528937101364,0.07459113746881485,0.07211781293153763,0.00917477160692215
776,vanilla,train,u_coarse,40,934,18,2.127263069152832,2.7773475646972656,2.7456886768341064,0.05122380331158638,0.06662030518054962,0.06662030518054962,0.0073621151968836784
777,vanilla,train,u_coarse,40,934,9,2.2148635387420654,3.0509114265441895,2.7279765605926514,0.05386166647076607,0.07445992529392242,0.06303292512893677,0.0072674378752708435
778,vanilla,train,u_coarse,40,934,20,2.1703927516937256,2.8467752933502197,2.7955822944641113,0.0522066168487072,0.06987817585468292,0.06987817585468292,0.007632110267877579
779,vanilla,train,u_coarse,40,934,28,2.4266469478607178,3.1222410202026367,2.707662582397461,0.05844467878341675,0.07804331183433533,0.06749263405799866,0.0071596065536141396
780,vanilla,train,u_coarse,40,531,32,1.43204665184021,2.262967348098755,2.206609010696411,0.03461053594946861,0.060758285224437714,0.059915218502283096,0.004755002912133932
781,vanilla,train,u_coarse,40,531,28,1.4940532445907593,2.424642562866211,2.424642562866211,0.03552839159965515,0.06308816373348236,0.06308816373348236,0.005741105414927006
782,vanilla,train,u_coarse,40,531,7,1.500647783279419,2.552168607711792,2.552168607711792,0.03647245094180107,0.0560058057308197,0.0560058057308197,0.006360903382301331
783,vanilla,train,u_coarse,40,531,8,1.5664827823638916,2.7029836177825928,2.7029836177825928,0.03796640411019325,0.05895107984542847,0.05895107984542847,0.007134883664548397
784,vanilla,train,u_coarse,40,531,15,1.5494780540466309,1.9833574295043945,1.8609931468963623,0.037349481135606766,0.04641525074839592,0.039631154388189316,0.0033821244724094868
785,vanilla,train,u_coarse,40,531,39,1.3294801712036133,2.154299020767212,2.154299020767212,0.03231007605791092,0.05295730382204056,0.05295730382204056,0.00453223055228591
786,vanilla,train,u_coarse,40,531,1,2.17655873298645,2.9881279468536377,2.193525552749634,0.05538821220397949,0.112264484167099,0.05283793434500694,0.0046987831592559814
787,vanilla,train,u_coarse,40,531,27,1.4711275100708008,2.3624279499053955,2.3624279499053955,0.0349334292113781,0.06053606793284416,0.06053606793284416,0.005450259894132614
788,vanilla,train,u_coarse,40,531,12,1.356275200843811,2.089766263961792,1.956392765045166,0.032409317791461945,0.0455770343542099,0.04214947670698166,0.003737766295671463
789,vanilla,train,u_coarse,40,531,21,1.278380036354065,1.7626835107803345,1.6535651683807373,0.030211135745048523,0.04119565710425377,0.04061003029346466,0.0026701930910348892
790,vanilla,train,u_coarse,40,357,3,1.9697383642196655,3.4145400524139404,2.8897223472595215,0.047273386269807816,0.07863206416368484,0.07117549329996109,0.008154780603945255
791,vanilla,train,u_coarse,40,357,34,1.8092529773712158,4.050731182098389,4.013253211975098,0.043129317462444305,0.09158079326152802,0.08988525718450546,0.01572871394455433
792,vanilla,train,u_coarse,40,357,35,1.726466417312622,3.785750150680542,3.785750150680542,0.04106469079852104,0.08428891748189926,0.08428891748189926,0.013995999470353127
793,vanilla,train,u_coarse,40,357,19,1.4743471145629883,1.974969744682312,1.950098991394043,0.03580730780959129,0.04867241159081459,0.04825230687856674,0.0037137558683753014
794,vanilla,train,u_coarse,40,357,31,1.739618182182312,4.147905349731445,4.147905349731445,0.041798707097768784,0.09506896883249283,0.09506896883249283,0.016801875084638596
795,vanilla,train,u_coarse,40,357,19,1.4743471145629883,1.974969744682312,1.950098991394043,0.03580730780959129,0.04867241159081459,0.04825230687856674,0.0037137558683753014
796,vanilla,train,u_coarse,40,357,29,1.6130932569503784,3.669569730758667,3.669569730758667,0.03894330561161041,0.08403848856687546,0.08403848856687546,0.013150137849152088
797,vanilla,train,u_coarse,40,357,10,1.8676410913467407,2.9292542934417725,1.6452925205230713,0.04465204104781151,0.06745661795139313,0.04289665073156357,0.0026435423642396927
798,vanilla,train,u_coarse,40,357,13,1.532485842704773,2.3899190425872803,1.6186341047286987,0.03677428513765335,0.055036481469869614,0.04254291206598282,0.0025585705880075693
799,vanilla,train,u_coarse,40,357,6,1.8879956007003784,3.281806707382202,1.7955617904663086,0.04499901458621025,0.07557540386915207,0.04412884637713432,0.003148478688672185
800,vanilla,train,u_coarse,40,672,18,1.4764626026153564,1.9217835664749146,1.5920792818069458,0.03579309210181236,0.04912230744957924,0.034278504550457,0.0024753091856837273
801,vanilla,train,u_coarse,40,672,29,1.551902413368225,2.403508424758911,2.2441964149475098,0.03648903965950012,0.05471950024366379,0.05471950024366379,0.004918376449495554
802,vanilla,train,u_coarse,40,672,32,1.7473338842391968,2.603405237197876,2.4744904041290283,0.04139501973986626,0.0641709491610527,0.06387104094028473,0.00597959291189909
803,vanilla,train,u_coarse,40,672,34,1.8421897888183594,2.687786817550659,2.313410520553589,0.04369116574525833,0.06544529646635056,0.059881288558244705,0.005226433742791414
804,vanilla,train,u_coarse,40,672,7,1.626935601234436,2.179624080657959,2.0899343490600586,0.039184268563985825,0.057383544743061066,0.05128780007362366,0.004265454597771168
805,vanilla,train,u_coarse,40,672,27,1.5666064023971558,2.483093738555908,2.4446144104003906,0.03680795058608055,0.05617264285683632,0.05617264285683632,0.005836074240505695
806,vanilla,train,u_coarse,40,672,11,1.7700008153915405,2.301666259765625,1.9707003831863403,0.04269830137491226,0.05661263316869736,0.04577048867940903,0.0037926367949694395
807,vanilla,train,u_coarse,40,672,15,1.8427082300186157,2.314668655395508,1.4780176877975464,0.04464135691523552,0.059164758771657944,0.03219601884484291,0.0021333363838493824
808,vanilla,train,u_coarse,40,672,15,1.8427082300186157,2.314668655395508,1.4780176877975464,0.04464135691523552,0.059164758771657944,0.03219601884484291,0.0021333363838493824
809,vanilla,train,u_coarse,40,672,23,1.3803952932357788,2.2102649211883545,2.165203094482422,0.03278638422489166,0.0482792891561985,0.04760896787047386,0.004578227177262306
