,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
15,24,5.654866695404053,2.65444278717041,0.006152986083179712,431.4072570800781,3.243502616882324,0.4201377034187317,vanilla,train,u_coarse,40,850,12
16,32,6.911503791809082,3.636087417602539,0.00013903978106100112,26151.41796875,3.4676311016082764,0.6566773653030396,vanilla,train,u_coarse,40,850,12
17,40,8.16814136505127,2.150111198425293,0.00035970122553408146,5977.4921875,3.5447757244110107,0.6857913136482239,vanilla,train,u_coarse,40,850,12
18,0,1.4137166738510132,4.639742851257324,0.01649221032857895,281.329345703125,3.510549306869507,5.3945957915857434e-05,vanilla,train,u_coarse,40,850,9
19,8,2.670353651046753,2.37480092048645,0.00514310272410512,461.7447814941406,3.51204252243042,0.6245664358139038,vanilla,train,u_coarse,40,850,9
20,16,3.9269907474517822,2.3891050815582275,0.020541206002235413,116.30792999267578,3.38529634475708,0.5044711828231812,vanilla,train,u_coarse,40,850,9
21,24,5.183628082275391,2.4680700302124023,0.024168021976947784,102.12130737304688,3.3944220542907715,0.5084909796714783,vanilla,train,u_coarse,40,850,9
22,32,6.440264701843262,2.529437780380249,0.009711981751024723,260.445068359375,3.436802625656128,0.5465452075004578,vanilla,train,u_coarse,40,850,9
23,40,7.696901798248291,4.054597854614258,0.008871342055499554,457.0444641113281,3.526205062866211,0.7186822295188904,vanilla,train,u_coarse,40,850,9
24,0,5.026548385620117,2.1690399646759033,0.017026884481310844,127.38912963867188,3.155470848083496,3.265696796006523e-05,vanilla,train,u_coarse,40,850,32
25,8,6.2831854820251465,2.895460844039917,0.03126757964491844,92.60265350341797,3.326788902282715,0.46389681100845337,vanilla,train,u_coarse,40,850,32
26,16,7.539822578430176,3.201773166656494,0.026170916855335236,122.34088897705078,3.478895664215088,0.7084038853645325,vanilla,train,u_coarse,40,850,32
27,24,8.796459197998047,2.217593193054199,0.028658974915742874,77.378662109375,3.4904890060424805,0.842336118221283,vanilla,train,u_coarse,40,850,32
28,32,10.053096771240234,2.8063466548919678,0.009416058659553528,298.0383605957031,2.9716458320617676,0.6229497194290161,vanilla,train,u_coarse,40,850,32
29,40,11.309733390808105,2.0098907947540283,0.004890542943030596,410.9749755859375,3.3995912075042725,0.5648268461227417,vanilla,train,u_coarse,40,850,32
30,0,5.497786998748779,2.45039701461792,0.02985667996108532,82.07198333740234,3.4138784408569336,3.846971958409995e-05,vanilla,train,u_coarse,40,850,35
31,8,6.754424095153809,3.3055827617645264,0.008523810654878616,387.8057556152344,2.861389398574829,0.6684358716011047,vanilla,train,u_coarse,40,850,35
32,16,8.011061668395996,2.595555305480957,0.014972886070609093,173.35037231445312,3.049440622329712,0.6360893249511719,vanilla,train,u_coarse,40,850,35
33,24,9.267698287963867,2.332003116607666,0.018481064587831497,126.1833724975586,3.355971574783325,0.8609481453895569,vanilla,train,u_coarse,40,850,35
34,32,10.524335861206055,2.387376546859741,0.006748775951564312,353.74957275390625,3.4172585010528564,0.6909952163696289,vanilla,train,u_coarse,40,850,35
35,40,11.780972480773926,2.314298152923584,0.014361263252794743,161.14865112304688,2.7767114639282227,0.48796871304512024,vanilla,train,u_coarse,40,850,35
36,0,0.471238911151886,2.475457191467285,0.04183662310242653,59.169620513916016,3.3360397815704346,5.677286026184447e-05,vanilla,train,u_coarse,40,850,3
37,8,1.7278759479522705,2.7016780376434326,0.014002197422087193,192.94671630859375,3.5181732177734375,0.5855945348739624,vanilla,train,u_coarse,40,850,3
38,16,2.9845130443573,2.371744394302368,0.018754836171865463,126.46041870117188,3.214186906814575,0.7671157717704773,vanilla,train,u_coarse,40,850,3
39,24,4.24114990234375,2.2531423568725586,0.0031573858577758074,713.6100463867188,3.4082937240600586,0.5409596562385559,vanilla,train,u_coarse,40,850,3
40,32,5.497786998748779,2.2805116176605225,0.02835695818066597,80.42158508300781,3.416630268096924,0.3623069226741791,vanilla,train,u_coarse,40,850,3
41,40,6.754424095153809,3.2174365520477295,0.0006520305760204792,4934.4873046875,3.4796321392059326,0.7296803593635559,vanilla,train,u_coarse,40,850,3
42,0,0.3141592741012573,3.52486515045166,0.012924832291901112,272.7203674316406,3.343928098678589,3.736552389455028e-05,vanilla,train,u_coarse,40,850,2
43,8,1.5707963705062866,3.4973461627960205,0.030374377965927124,115.14132690429688,3.507704257965088,0.7552000284194946,vanilla,train,u_coarse,40,850,2
44,16,2.8274333477020264,2.5704891681671143,0.0041481442749500275,619.6720581054688,2.9436800479888916,0.9162827134132385,vanilla,train,u_coarse,40,850,2
45,24,4.084070682525635,2.3440005779266357,0.0244215726852417,95.9807357788086,3.200045585632324,0.680472195148468,vanilla,train,u_coarse,40,850,2
46,32,5.340707302093506,2.276160955429077,0.005024028476327658,453.0549621582031,3.291774272918701,0.4384216070175171,vanilla,train,u_coarse,40,850,2
47,40,6.597344398498535,2.669912576675415,0.002871597418561578,929.765625,3.463430643081665,0.640016496181488,vanilla,train,u_coarse,40,850,2
48,0,4.24114990234375,2.1503705978393555,0.0007334219408221543,2931.96923828125,3.430788516998291,6.283380935201421e-05,vanilla,train,u_coarse,40,850,27
49,8,5.497786998748779,2.3498024940490723,0.03117063269019127,75.38513946533203,3.116140604019165,0.5002246499061584,vanilla,train,u_coarse,40,850,27
50,16,6.754424095153809,3.0804615020751953,0.0025484857615083456,1208.741943359375,3.429459810256958,0.6117737889289856,vanilla,train,u_coarse,40,850,27
51,24,8.011061668395996,2.6473135948181152,0.015838541090488434,167.14378356933594,3.532301902770996,0.5914430618286133,vanilla,train,u_coarse,40,850,27
52,32,9.267698287963867,2.327155351638794,0.018359072506427765,126.75778198242188,3.4178452491760254,0.874500036239624,vanilla,train,u_coarse,40,850,27
53,40,10.524335861206055,2.3991315364837646,0.010571476072072983,226.94386291503906,3.3981335163116455,0.7357122898101807,vanilla,train,u_coarse,40,850,27
54,0,2.0420353412628174,2.140935182571411,0.004312786739319563,496.4157409667969,3.4795992374420166,7.88413526606746e-05,vanilla,train,u_coarse,40,850,13
55,8,3.2986721992492676,1.5218337774276733,0.0036183379124850035,420.58917236328125,3.4256975650787354,0.4291449189186096,vanilla,train,u_coarse,40,850,13
56,16,4.555309295654297,2.34104061126709,0.017932772636413574,130.54537963867188,3.3947417736053467,0.47036105394363403,vanilla,train,u_coarse,40,850,13
57,24,5.811946392059326,2.879662036895752,0.0037120284978300333,775.7650756835938,3.3976147174835205,0.453085720539093,vanilla,train,u_coarse,40,850,13
58,32,7.0685834884643555,3.149840831756592,0.02520894818007946,124.9493179321289,3.4712910652160645,0.6313868165016174,vanilla,train,u_coarse,40,850,13
59,40,8.325220108032227,2.2667717933654785,0.0017760662594810128,1276.287841796875,3.365705728530884,0.6968036890029907,vanilla,train,u_coarse,40,850,13
60,0,3.6128315925598145,2.4852426052093506,0.008875085040926933,280.024658203125,3.115323066711426,5.889606836717576e-05,vanilla,train,u_coarse,40,636,23
61,8,4.869468688964844,2.9442124366760254,0.0061284140683710575,480.4199523925781,3.446446657180786,0.20196044445037842,vanilla,train,u_coarse,40,636,23
62,16,6.126105785369873,3.2276031970977783,0.012505763210356236,258.0892639160156,3.491459846496582,0.35738855600357056,vanilla,train,u_coarse,40,636,23
63,24,7.382742881774902,2.725957155227661,0.013859229162335396,196.68894958496094,3.4359662532806396,0.3931460678577423,vanilla,train,u_coarse,40,636,23
64,32,8.639379501342773,2.1660149097442627,0.0019374368712306023,1117.9796142578125,3.387645959854126,0.3633870482444763,vanilla,train,u_coarse,40,636,23
65,40,9.896017074584961,2.3912956714630127,0.01496055442839861,159.8400421142578,3.4509923458099365,0.5051858425140381,vanilla,train,u_coarse,40,636,23
66,0,0.942477822303772,4.274817943572998,0.0031328843906521797,1364.4991455078125,3.3212032318115234,5.10482132085599e-05,vanilla,train,u_coarse,40,636,6
67,8,2.1991147994995117,2.0871260166168213,0.010287138633430004,202.88693237304688,3.4320294857025146,0.2644437551498413,vanilla,train,u_coarse,40,636,6
68,16,3.455751895904541,2.5229361057281494,0.010529584251344204,239.6045379638672,3.0404317378997803,0.32331451773643494,vanilla,train,u_coarse,40,636,6
69,24,4.71238899230957,2.9374308586120605,0.003885101992636919,756.0756225585938,3.3350868225097656,0.458162397146225,vanilla,train,u_coarse,40,636,6
70,32,5.9690260887146,2.9149696826934814,0.01169538777321577,249.240966796875,3.30998158454895,0.4355248510837555,vanilla,train,u_coarse,40,636,6
71,40,7.225663185119629,2.9618782997131348,0.023388760164380074,126.63682556152344,3.4319047927856445,0.5057376623153687,vanilla,train,u_coarse,40,636,6
72,0,5.497786998748779,3.0670244693756104,0.0021329971496015787,1437.894287109375,3.1993610858917236,6.0578920965781435e-05,vanilla,train,u_coarse,40,636,35
73,8,6.754424095153809,2.4411633014678955,0.001447679358534515,1686.2596435546875,3.476062059402466,0.3408645987510681,vanilla,train,u_coarse,40,636,35
74,16,8.011061668395996,2.1501665115356445,0.004530223552137613,474.62701416015625,3.437274217605591,0.3837411105632782,vanilla,train,u_coarse,40,636,35
75,24,9.267698287963867,2.559518337249756,0.004919688683003187,520.26025390625,3.2293334007263184,0.3890966475009918,vanilla,train,u_coarse,40,636,35
76,32,10.524335861206055,2.3003990650177,0.0026358708273619413,872.728271484375,3.3520123958587646,0.5264946222305298,vanilla,train,u_coarse,40,636,35
77,40,11.780972480773926,3.02182674407959,0.007119983900338411,424.4148254394531,3.1638076305389404,0.5585420727729797,vanilla,train,u_coarse,40,636,35
78,0,2.8274333477020264,2.741999626159668,0.0018129053059965372,1512.4891357421875,3.400824785232544,6.311251490842551e-05,vanilla,train,u_coarse,40,636,18
79,8,4.084070682525635,2.6508359909057617,0.0016462556086480618,1610.221435546875,3.455113410949707,0.3489176034927368,vanilla,train,u_coarse,40,636,18
80,16,5.340707302093506,3.301942825317383,0.02533087320625782,130.35250854492188,2.959103584289551,0.30374500155448914,vanilla,train,u_coarse,40,636,18
81,24,6.597344398498535,2.62113618850708,0.009594986215233803,273.1777038574219,3.4206948280334473,0.263534814119339,vanilla,train,u_coarse,40,636,18
82,32,7.8539814949035645,2.2391836643218994,0.02259146422147751,99.1163558959961,3.194171667098999,0.4258917272090912,vanilla,train,u_coarse,40,636,18
83,40,9.110618591308594,2.4011549949645996,0.006186062935739756,388.1556091308594,2.8048644065856934,0.45618534088134766,vanilla,train,u_coarse,40,636,18
84,0,5.654866695404053,2.995532512664795,0.01615789346396923,185.3912811279297,3.0467710494995117,4.233509753248654e-05,vanilla,train,u_coarse,40,636,36
85,8,6.911503791809082,2.7797791957855225,0.00826465804129839,336.3453369140625,3.4682018756866455,0.39850518107414246,vanilla,train,u_coarse,40,636,36
86,16,8.16814136505127,2.1066696643829346,0.004054421093314886,519.59814453125,3.4371135234832764,0.4066082537174225,vanilla,train,u_coarse,40,636,36
87,24,9.42477798461914,2.6773271560668945,0.0028817083220928907,929.076416015625,2.7744009494781494,0.4084798991680145,vanilla,train,u_coarse,40,636,36
88,32,10.681414604187012,2.507676601409912,0.010298115201294422,243.50830078125,3.4183170795440674,0.5653970837593079,vanilla,train,u_coarse,40,636,36
89,40,11.9380521774292,2.8963005542755127,0.01749459281563759,165.55404663085938,2.9751927852630615,0.5682457089424133,vanilla,train,u_coarse,40,636,36
90,0,5.026548385620117,2.893347978591919,0.01364741288125515,212.00706481933594,3.4509992599487305,5.561954094446264e-05,vanilla,train,u_coarse,40,636,32
91,8,6.2831854820251465,2.2310681343078613,0.004238763824105263,526.3487548828125,3.5023365020751953,0.31077107787132263,vanilla,train,u_coarse,40,636,32
92,16,7.539822578430176,2.9665215015411377,0.010323060676455498,287.368408203125,3.4347622394561768,0.34543731808662415,vanilla,train,u_coarse,40,636,32
93,24,8.796459197998047,2.061774730682373,0.004380163736641407,470.70721435546875,3.4353485107421875,0.30723878741264343,vanilla,train,u_coarse,40,636,32
94,32,10.053096771240234,2.035527467727661,0.0105817299336195,192.36244201660156,3.4451658725738525,0.43264901638031006,vanilla,train,u_coarse,40,636,32
95,40,11.309733390808105,3.0237250328063965,0.01968713290989399,153.58889770507812,3.495460271835327,0.5829299092292786,vanilla,train,u_coarse,40,636,32
96,0,4.398229598999023,2.6096529960632324,0.006614277604967356,394.5484619140625,3.3836848735809326,4.186658770777285e-05,vanilla,train,u_coarse,40,636,28
97,8,5.654866695404053,2.676083564758301,0.012337605468928814,216.9046173095703,2.945355176925659,0.31082287430763245,vanilla,train,u_coarse,40,636,28
98,16,6.911503791809082,2.657390594482422,0.009098679758608341,292.0633239746094,3.386451244354248,0.30500996112823486,vanilla,train,u_coarse,40,636,28
99,24,8.16814136505127,2.0545573234558105,0.002162396442145109,950.1298217773438,3.2560057640075684,0.39621424674987793,vanilla,train,u_coarse,40,636,28
100,32,9.42477798461914,2.7118160724639893,0.0025725809391587973,1054.1226806640625,3.416884660720825,0.42684221267700195,vanilla,train,u_coarse,40,636,28
101,40,10.681414604187012,2.513577938079834,0.010439996607601643,240.76425170898438,2.913797616958618,0.603119969367981,vanilla,train,u_coarse,40,636,28
102,0,1.4137166738510132,2.726898193359375,0.007299091201275587,373.5942077636719,2.595400810241699,5.205877823755145e-05,vanilla,train,u_coarse,40,636,9
103,8,2.670353651046753,2.2701196670532227,0.013296251185238361,170.7338104248047,3.1415042877197266,0.24068936705589294,vanilla,train,u_coarse,40,636,9
104,16,3.9269907474517822,2.2571115493774414,0.002946234308183193,766.1004638671875,3.425684690475464,0.3693140149116516,vanilla,train,u_coarse,40,636,9
105,24,5.183628082275391,3.1474738121032715,0.009083750657737255,346.4949645996094,3.4553277492523193,0.4064265787601471,vanilla,train,u_coarse,40,636,9
106,32,6.440264701843262,3.365831136703491,0.0028685086872428656,1173.3731689453125,3.48578143119812,0.3629278242588043,vanilla,train,u_coarse,40,636,9
107,40,7.696901798248291,2.4339146614074707,0.015612279996275902,155.89744567871094,3.3132050037384033,0.5258577466011047,vanilla,train,u_coarse,40,636,9
108,0,4.869468688964844,3.0306191444396973,0.00469336099922657,645.7247314453125,3.4852206707000732,3.8382197089958936e-05,vanilla,train,u_coarse,40,636,31
109,8,6.126105785369873,3.2287285327911377,0.013056667521595955,247.28579711914062,3.5036685466766357,0.33300432562828064,vanilla,train,u_coarse,40,636,31
110,16,7.382742881774902,2.7741286754608154,0.01535677071660757,180.6453094482422,2.86393141746521,0.34739524126052856,vanilla,train,u_coarse,40,636,31
111,24,8.639379501342773,2.156967878341675,0.00024473716621287167,8813.4052734375,3.429002523422241,0.3107887804508209,vanilla,train,u_coarse,40,636,31
112,32,9.896017074584961,2.3902220726013184,0.01583334617316723,150.96127319335938,2.8328845500946045,0.43624812364578247,vanilla,train,u_coarse,40,636,31
113,40,11.152653694152832,3.074251890182495,0.014036592096090317,219.0169677734375,3.480485677719116,0.6417083144187927,vanilla,train,u_coarse,40,636,31
114,0,0.3141592741012573,3.541332721710205,0.015501528978347778,228.45054626464844,3.359872817993164,2.868976298486814e-05,vanilla,train,u_coarse,40,636,2
115,8,1.5707963705062866,2.407050848007202,0.031724561005830765,75.87342071533203,3.3521196842193604,0.5359417796134949,vanilla,train,u_coarse,40,636,2
116,16,2.8274333477020264,2.4945342540740967,0.004337535239756107,575.1040649414062,2.766101837158203,0.45873701572418213,vanilla,train,u_coarse,40,636,2
117,24,4.084070682525635,2.506114959716797,0.0016091624274849892,1557.4033203125,3.377999782562256,0.594616174697876,vanilla,train,u_coarse,40,636,2
118,32,5.340707302093506,3.3706369400024414,0.026647677645087242,126.48896026611328,3.2578964233398438,0.4202084541320801,vanilla,train,u_coarse,40,636,2
119,40,6.597344398498535,2.5808959007263184,0.014181139878928661,181.9949493408203,3.4838945865631104,0.4375646114349365,vanilla,train,u_coarse,40,636,2
120,0,3.6128315925598145,1.8742101192474365,0.0023892309982329607,784.4407348632812,3.3841664791107178,3.893243774655275e-05,vanilla,train,u_coarse,40,511,23
121,8,4.869468688964844,2.3804523944854736,0.003148462623357773,756.0681762695312,3.043797492980957,0.19734840095043182,vanilla,train,u_coarse,40,511,23
122,16,6.126105785369873,4.418206214904785,0.013148914091289043,336.01300048828125,3.48213791847229,0.42483845353126526,vanilla,train,u_coarse,40,511,23
123,24,7.382742881774902,3.2670657634735107,0.025027742609381676,130.5377655029297,2.7332348823547363,0.4880378246307373,vanilla,train,u_coarse,40,511,23
124,32,8.639379501342773,2.514784336090088,0.00907942559570074,276.97613525390625,3.454458713531494,0.4742979407310486,vanilla,train,u_coarse,40,511,23
125,40,9.896017074584961,1.988860845565796,0.0039747366681694984,500.37548828125,3.250683546066284,0.5692256093025208,vanilla,train,u_coarse,40,511,23
126,0,2.5132741928100586,2.240328073501587,0.012600835412740707,177.79202270507812,3.3726422786712646,4.3177315092179924e-05,vanilla,train,u_coarse,40,511,16
127,8,3.769911289215088,1.794208288192749,0.011778808198869228,152.3251190185547,3.409792900085449,0.4750799238681793,vanilla,train,u_coarse,40,511,16
128,16,5.026548385620117,2.092846632003784,0.001877841423265636,1114.4959716796875,2.7661094665527344,0.39384040236473083,vanilla,train,u_coarse,40,511,16
129,24,6.2831854820251465,3.802478075027466,0.01042186003178358,364.8559875488281,3.5038022994995117,0.5622719526290894,vanilla,train,u_coarse,40,511,16
130,32,7.539822578430176,2.449509859085083,0.011049995198845863,221.67520141601562,3.3812789916992188,0.537209153175354,vanilla,train,u_coarse,40,511,16
131,40,8.796459197998047,2.2833290100097656,0.004449022468179464,513.2203979492188,3.4051156044006348,0.5473797917366028,vanilla,train,u_coarse,40,511,16
132,0,6.2831854820251465,4.120029926300049,0.0212849173694849,193.56570434570312,3.4643712043762207,4.049378912895918e-05,vanilla,train,u_coarse,40,511,40
133,8,7.539822578430176,2.512399673461914,0.0072743818163871765,345.3763732910156,3.5185039043426514,0.42981627583503723,vanilla,train,u_coarse,40,511,40
134,16,8.796459197998047,2.2652440071105957,0.011178323067724705,202.64613342285156,3.038243293762207,0.3947239816188812,vanilla,train,u_coarse,40,511,40
135,24,10.053096771240234,1.6869243383407593,0.010999088175594807,153.36947631835938,3.36641788482666,0.502972424030304,vanilla,train,u_coarse,40,511,40
136,32,11.309733390808105,2.1686079502105713,0.003474953817203641,624.068115234375,3.426827907562256,0.5190607905387878,vanilla,train,u_coarse,40,511,40
137,40,12.566370964050293,3.723926067352295,0.005397240165621042,689.9685668945312,3.495518207550049,0.7206670045852661,vanilla,train,u_coarse,40,511,40
138,0,1.2566370964050293,3.551459550857544,0.01779918372631073,199.5293426513672,3.5073161125183105,5.0287399062654004e-05,vanilla,train,u_coarse,40,511,8
139,8,2.5132741928100586,2.230058193206787,0.019376257434487343,115.0923080444336,3.436509609222412,0.3463479280471802,vanilla,train,u_coarse,40,511,8
140,16,3.769911289215088,1.7706509828567505,0.012318133376538754,143.7434539794922,3.1956441402435303,0.34949809312820435,vanilla,train,u_coarse,40,511,8
141,24,5.026548385620117,2.1665642261505127,0.007473606150597334,289.8954162597656,3.397916793823242,0.2645430266857147,vanilla,train,u_coarse,40,511,8
142,32,6.2831854820251465,3.855888605117798,0.011165417730808258,345.3420715332031,3.4883832931518555,0.47540754079818726,vanilla,train,u_coarse,40,511,8
143,40,7.539822578430176,2.390230417251587,0.008972122333943844,266.4063415527344,3.425356864929199,0.5435404777526855,vanilla,train,u_coarse,40,511,8
144,0,5.9690260887146,3.9152135848999023,0.016479771584272385,237.57693481445312,3.4263863563537598,3.39597936545033e-05,vanilla,train,u_coarse,40,511,38
145,8,7.225663185119629,2.991353750228882,0.0006226370460353792,4804.330078125,3.4996423721313477,0.5118520855903625,vanilla,train,u_coarse,40,511,38
146,16,8.4822998046875,1.8517775535583496,0.010377759113907814,178.4371337890625,3.3353271484375,0.45546746253967285,vanilla,train,u_coarse,40,511,38
147,24,9.738937377929688,1.6367567777633667,0.0017513863276690245,934.5492553710938,3.3064746856689453,0.47701433300971985,vanilla,train,u_coarse,40,511,38
148,32,10.995573997497559,2.2975149154663086,0.007581885438412428,303.02685546875,3.401292562484741,0.566396176815033,vanilla,train,u_coarse,40,511,38
149,40,12.252211570739746,3.507723808288574,0.026775838807225227,131.00332641601562,2.9261364936828613,0.616547703742981,vanilla,train,u_coarse,40,511,38
150,0,0.471238911151886,2.9884064197540283,0.010629367083311081,281.1462097167969,3.014327049255371,4.2735544411698356e-05,vanilla,train,u_coarse,40,511,3
151,8,1.7278759479522705,2.408036708831787,0.007495908997952938,321.2467956542969,3.483574628829956,0.29128432273864746,vanilla,train,u_coarse,40,511,3
152,16,2.9845130443573,2.1796963214874268,0.005253172945231199,414.9294738769531,3.427222490310669,0.3019767999649048,vanilla,train,u_coarse,40,511,3
153,24,4.24114990234375,2.3184916973114014,0.017147187143564224,135.21119689941406,3.3842239379882812,0.37924516201019287,vanilla,train,u_coarse,40,511,3
154,32,5.497786998748779,1.9241563081741333,0.010645945556461811,180.7407684326172,3.3925492763519287,0.4136263132095337,vanilla,train,u_coarse,40,511,3
155,40,6.754424095153809,3.3821487426757812,0.018706362694501877,180.8020477294922,3.4163060188293457,0.5006040930747986,vanilla,train,u_coarse,40,511,3
156,0,3.9269907474517822,2.198784589767456,0.0014037988148629665,1566.310302734375,2.8714287281036377,3.6047691537532955e-05,vanilla,train,u_coarse,40,511,25
157,8,5.183628082275391,2.1192739009857178,0.0016989789437502623,1247.380859375,3.2559421062469482,0.28216463327407837,vanilla,train,u_coarse,40,511,25
158,16,6.440264701843262,3.1183807849884033,0.000696642673574388,4476.298828125,3.04291033744812,0.4143207371234894,vanilla,train,u_coarse,40,511,25
159,24,7.696901798248291,2.210061550140381,0.014047444798052311,157.328369140625,3.5112504959106445,0.39882612228393555,vanilla,train,u_coarse,40,511,25
160,32,8.95353889465332,1.889095664024353,0.014816856943070889,127.49638366699219,3.4718329906463623,0.4032161831855774,vanilla,train,u_coarse,40,511,25
161,40,10.210176467895508,2.6234638690948486,0.0001817908341763541,14431.2216796875,3.404474973678589,0.49618327617645264,vanilla,train,u_coarse,40,511,25
162,0,3.6128315925598145,1.8742101192474365,0.0023892309982329607,784.4407348632812,3.403000831604004,3.893243774655275e-05,vanilla,train,u_coarse,40,511,23
163,8,4.869468688964844,2.3804523944854736,0.003148462623357773,756.0681762695312,3.4030449390411377,0.19734840095043182,vanilla,train,u_coarse,40,511,23
164,16,6.126105785369873,4.418206214904785,0.013148914091289043,336.01300048828125,3.4892282485961914,0.42483845353126526,vanilla,train,u_coarse,40,511,23
165,24,7.382742881774902,3.2670657634735107,0.025027742609381676,130.5377655029297,3.489307165145874,0.4880378246307373,vanilla,train,u_coarse,40,511,23
166,32,8.639379501342773,2.514784336090088,0.00907942559570074,276.97613525390625,3.4655208587646484,0.4742979407310486,vanilla,train,u_coarse,40,511,23
167,40,9.896017074584961,1.988860845565796,0.0039747366681694984,500.37548828125,3.4253807067871094,0.5692256093025208,vanilla,train,u_coarse,40,511,23
168,0,5.654866695404053,2.416794538497925,0.031747493892908096,76.12551879882812,3.420037269592285,4.777404683409259e-05,vanilla,train,u_coarse,40,511,36
169,8,6.911503791809082,3.3736956119537354,0.037241898477077484,90.58871459960938,3.5284149646759033,0.3909517526626587,vanilla,train,u_coarse,40,511,36
170,16,8.16814136505127,2.2922708988189697,0.006707755383104086,341.7344055175781,3.4925804138183594,0.27483367919921875,vanilla,train,u_coarse,40,511,36
171,24,9.42477798461914,1.604237675666809,0.005964052863419056,268.9844970703125,3.451542854309082,0.31959235668182373,vanilla,train,u_coarse,40,511,36
172,32,10.681414604187012,2.3613266944885254,0.006496150977909565,363.49627685546875,3.3520734310150146,0.4605403244495392,vanilla,train,u_coarse,40,511,36
173,40,11.9380521774292,2.2398080825805664,0.001816831179894507,1232.8101806640625,2.8244919776916504,0.5137872099876404,vanilla,train,u_coarse,40,511,36
174,0,1.884955644607544,2.555015802383423,0.009717077948153019,262.9407653808594,3.505507707595825,3.871544686262496e-05,vanilla,train,u_coarse,40,511,12
175,8,3.1415927410125732,1.6894452571868896,0.004298449959605932,393.0359191894531,3.0929970741271973,0.269802451133728,vanilla,train,u_coarse,40,511,12
176,16,4.398229598999023,2.3701865673065186,0.016895437613129616,140.2855987548828,3.105055332183838,0.33991119265556335,vanilla,train,u_coarse,40,511,12
177,24,5.654866695404053,2.20004940032959,0.01644172891974449,133.8088836669922,3.4442079067230225,0.38392603397369385,vanilla,train,u_coarse,40,511,12
178,32,6.911503791809082,3.4227893352508545,0.04780423268675804,71.60012817382812,3.5341460704803467,0.5472100377082825,vanilla,train,u_coarse,40,511,12
179,40,8.16814136505127,2.095445394515991,0.007679984904825687,272.8450012207031,3.414361000061035,0.49473559856414795,vanilla,train,u_coarse,40,511,12
180,0,5.654866695404053,1.888920783996582,0.01567213051021099,120.52737426757812,3.4778289794921875,8.080520638031885e-05,vanilla,train,u_coarse,40,269,36
181,8,6.911503791809082,1.8531533479690552,0.00010479886259417981,17682.953125,3.382333517074585,0.4347299337387085,vanilla,train,u_coarse,40,269,36
182,16,8.16814136505127,2.2568740844726562,0.003133139107376337,720.3236083984375,3.3813083171844482,0.49830445647239685,vanilla,train,u_coarse,40,269,36
183,24,9.42477798461914,2.476590633392334,0.005064257420599461,489.0333251953125,3.443106174468994,0.40043875575065613,vanilla,train,u_coarse,40,269,36
184,32,10.681414604187012,2.842663049697876,0.003804069012403488,747.26904296875,3.268827199935913,0.7103845477104187,vanilla,train,u_coarse,40,269,36
185,40,11.9380521774292,2.750725746154785,0.005207275040447712,528.2467041015625,3.35915207862854,0.9985818266868591,vanilla,train,u_coarse,40,269,36
