step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.587608337402344,3.338648796081543,0.012791040353477001,261.0146484375,0.9994934797286987,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,16
64,18.598228454589844,4.514427661895752,0.0014795414172112942,3051.234375,0.9992296099662781,6.105515480041504,stoch_iso,extrap,u_fine,320,11,127,528,16
128,20.608848571777344,3.4066543579101562,0.006412798073142767,531.2274780273438,0.9989997148513794,4.118533611297607,stoch_iso,extrap,u_fine,320,11,127,528,16
192,22.61946678161621,3.2983574867248535,0.04007929190993309,82.2957992553711,0.999359130859375,3.0118072032928467,stoch_iso,extrap,u_fine,320,11,127,528,16
256,24.63008689880371,4.851109981536865,0.0021133115515112877,2295.50146484375,1.001045823097229,6.623490810394287,stoch_iso,extrap,u_fine,320,11,127,528,16
320,26.640705108642578,2.32666015625,0.0020067582372576,1159.4122314453125,0.9998466968536377,4.83870792388916,stoch_iso,extrap,u_fine,320,11,127,528,16
0,20.57743263244629,3.3057665824890137,0.0033036968670785427,1000.62646484375,0.9991350769996643,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,16
64,22.588050842285156,3.333700180053711,0.008700225502252579,383.17401123046875,0.999164879322052,2.2591586112976074,stoch_iso,extrap,u_fine,320,12,127,655,16
128,24.598670959472656,6.389455795288086,0.010665006935596466,599.1046752929688,0.9999459385871887,5.646740436553955,stoch_iso,extrap,u_fine,320,12,127,655,16
192,26.609289169311523,2.3098394870758057,0.004504049196839333,512.836181640625,1.0002421140670776,4.312291622161865,stoch_iso,extrap,u_fine,320,12,127,655,16
256,28.619909286499023,3.4557113647460938,0.03156304731965065,109.4859848022461,0.9996030330657959,3.0277841091156006,stoch_iso,extrap,u_fine,320,12,127,655,16
320,30.63052749633789,4.304384708404541,0.01251902338117361,343.8275146484375,1.0001311302185059,6.343850612640381,stoch_iso,extrap,u_fine,320,12,127,655,16
0,18.284069061279297,3.8242290019989014,0.0032377548050135374,1181.1361083984375,1.000593662261963,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,16
64,20.294689178466797,2.442739486694336,0.008361797779798508,292.1308898925781,0.9975957274436951,3.583444595336914,stoch_iso,extrap,u_fine,320,13,127,582,16
128,22.305307388305664,2.9847583770751953,0.0003340363036841154,8935.4306640625,1.0012807846069336,2.2238190174102783,stoch_iso,extrap,u_fine,320,13,127,582,16
192,24.315927505493164,4.858378887176514,0.009570811875164509,507.6245422363281,0.9993106126785278,5.2916646003723145,stoch_iso,extrap,u_fine,320,13,127,582,16
256,26.32654571533203,3.686677932739258,0.006858167238533497,537.5602416992188,1.0002449750900269,4.506016254425049,stoch_iso,extrap,u_fine,320,13,127,582,16
320,28.33716583251953,2.869677782058716,0.017116989940404892,167.65084838867188,1.000363826751709,2.662250280380249,stoch_iso,extrap,u_fine,320,13,127,582,16
0,20.797344207763672,2.915539026260376,0.011509358882904053,253.31898498535156,0.9984433054924011,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,16
64,22.80796241760254,3.303363084793091,0.02560100145637989,129.03257751464844,0.9994760751724243,1.9166185855865479,stoch_iso,extrap,u_fine,320,14,127,662,16
128,24.81858253479004,4.458621025085449,0.019895179197192192,224.1055908203125,0.9999626874923706,5.979526996612549,stoch_iso,extrap,u_fine,320,14,127,662,16
192,26.829200744628906,3.172560930252075,0.01995082013309002,159.01907348632812,1.0002630949020386,4.189461708068848,stoch_iso,extrap,u_fine,320,14,127,662,16
256,28.839820861816406,3.601106643676758,0.009760113433003426,368.9615478515625,0.999609112739563,3.2050817012786865,stoch_iso,extrap,u_fine,320,14,127,662,16
320,30.850439071655273,4.531402111053467,0.009172462858259678,494.02239990234375,1.0001426935195923,6.576441764831543,stoch_iso,extrap,u_fine,320,14,127,662,16
0,20.231857299804688,2.1874027252197266,0.017658503726124763,123.87248229980469,0.9993013739585876,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,16
64,22.242475509643555,3.2566676139831543,0.026527944952249527,122.76365661621094,0.9994620084762573,2.6888160705566406,stoch_iso,extrap,u_fine,320,15,127,644,16
128,24.253095626831055,5.086667537689209,0.0015490250661969185,3283.786376953125,0.9997116327285767,5.391392707824707,stoch_iso,extrap,u_fine,320,15,127,644,16
192,26.263713836669922,2.99770450592041,0.01752445101737976,171.0583953857422,1.0001089572906494,4.236424922943115,stoch_iso,extrap,u_fine,320,15,127,644,16
256,28.274333953857422,3.13214111328125,0.02405400574207306,130.21287536621094,0.9994024634361267,2.6996543407440186,stoch_iso,extrap,u_fine,320,15,127,644,16
320,30.284954071044922,5.5639142990112305,0.002958516823127866,1880.64306640625,0.9996492266654968,4.610968589782715,stoch_iso,extrap,u_fine,320,15,127,644,16
0,19.697786331176758,2.7639319896698,0.002466194797307253,1120.7274169921875,1.0003567934036255,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,16
64,21.708404541015625,2.049788236618042,0.007055782712996006,290.5118103027344,1.0001338720321655,1.9782907962799072,stoch_iso,extrap,u_fine,320,16,127,627,16
128,23.719024658203125,5.216607093811035,0.00045911490451544523,11362.3125,1.0003528594970703,4.199089527130127,stoch_iso,extrap,u_fine,320,16,127,627,16
192,25.729644775390625,3.661555290222168,0.012730465270578861,287.6214904785156,1.0008699893951416,4.983201026916504,stoch_iso,extrap,u_fine,320,16,127,627,16
256,27.740262985229492,2.147071599960327,0.0052154529839754105,411.67498779296875,1.0002453327178955,2.927567720413208,stoch_iso,extrap,u_fine,320,16,127,627,16
320,29.750883102416992,6.348165988922119,0.03298036381602287,192.4832000732422,1.000284194946289,2.892510414123535,stoch_iso,extrap,u_fine,320,16,127,627,16
0,17.02743148803711,5.063962936401367,0.06072065606713295,83.39769744873047,0.9986447095870972,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,16
64,19.03805160522461,2.2743687629699707,0.011747267097234726,193.60833740234375,0.9984943866729736,6.031174182891846,stoch_iso,extrap,u_fine,320,17,127,542,16
128,21.04867172241211,3.03074049949646,0.01662255823612213,182.32696533203125,0.9997993111610413,4.004296779632568,stoch_iso,extrap,u_fine,320,17,127,542,16
192,23.059289932250977,2.1722233295440674,0.020454812794923782,106.19619750976562,0.9992234110832214,3.1210343837738037,stoch_iso,extrap,u_fine,320,17,127,542,16
256,25.069910049438477,4.308426380157471,0.01658487133681774,259.780517578125,1.0000859498977661,6.747341632843018,stoch_iso,extrap,u_fine,320,17,127,542,16
320,27.080528259277344,3.612748861312866,0.020746493712067604,174.13780212402344,1.0000921487808228,4.621066570281982,stoch_iso,extrap,u_fine,320,17,127,542,16
0,20.074777603149414,2.397282361984253,0.01590360514819622,150.73829650878906,0.9988429546356201,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,16
64,22.08539581298828,2.8674190044403076,0.021370768547058105,134.17481994628906,0.9996275305747986,2.5248780250549316,stoch_iso,extrap,u_fine,320,18,127,639,16
128,24.09601593017578,5.011041641235352,0.014212087728083134,352.5901184082031,0.9994771480560303,5.146186351776123,stoch_iso,extrap,u_fine,320,18,127,639,16
192,26.10663414001465,3.7214508056640625,0.010142644867300987,366.9112854003906,1.0010696649551392,4.426663875579834,stoch_iso,extrap,u_fine,320,18,127,639,16
256,28.11725425720215,3.8432328701019287,0.0007219797116704285,5323.18701171875,0.9992595911026001,2.6272523403167725,stoch_iso,extrap,u_fine,320,18,127,639,16
320,30.12787437438965,6.335264682769775,0.040152691304683685,157.77932739257812,0.9997159838676453,4.055988311767578,stoch_iso,extrap,u_fine,320,18,127,639,16
0,16.022123336791992,3.0310401916503906,0.0071149966679513454,426.00726318359375,1.0004923343658447,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,16
64,18.03274154663086,4.7499308586120605,0.007783607114106417,610.248046875,0.9995502233505249,5.912782192230225,stoch_iso,extrap,u_fine,320,19,127,510,16
128,20.04336166381836,3.5780088901519775,0.00694534694775939,515.1663208007812,1.000159740447998,4.704078197479248,stoch_iso,extrap,u_fine,320,19,127,510,16
192,22.053979873657227,2.7587201595306396,0.03518325462937355,78.4100341796875,0.9997161626815796,3.1576693058013916,stoch_iso,extrap,u_fine,320,19,127,510,16
256,24.064599990844727,5.401418685913086,0.00797996111214161,676.872802734375,1.0008041858673096,5.371492862701416,stoch_iso,extrap,u_fine,320,19,127,510,16
320,26.075218200683594,3.3030059337615967,0.01218942180275917,270.97314453125,1.0007314682006836,5.280531406402588,stoch_iso,extrap,u_fine,320,19,127,510,16
0,18.943803787231445,2.883605718612671,0.0010950433788821101,2633.325439453125,0.9981937408447266,0.000399035750888288,stoch_iso,extrap,u_fine,320,20,102,603,16
64,20.954423904418945,5.303059101104736,0.005831403657793999,909.3966674804688,0.9997574687004089,1.5181875228881836,stoch_iso,extrap,u_fine,320,20,102,603,16
128,22.965042114257812,4.367927551269531,0.003528073662891984,1238.048828125,1.0008999109268188,5.386147975921631,stoch_iso,extrap,u_fine,320,20,102,603,16
192,24.975662231445312,3.406982183456421,0.0044479952193796635,765.9590454101562,0.9999178647994995,3.6803672313690186,stoch_iso,extrap,u_fine,320,20,102,603,16
256,26.98628044128418,3.5824074745178223,0.018466152250766754,193.99859619140625,0.999979555606842,3.1548826694488525,stoch_iso,extrap,u_fine,320,20,102,603,16
320,28.99690055847168,4.393672466278076,0.09673478454351425,45.419776916503906,1.0003416538238525,6.557830810546875,stoch_iso,extrap,u_fine,320,20,102,603,16
0,18.001325607299805,2.39034104347229,0.0013148159487172961,1818.0042724609375,1.0005302429199219,0.0003183982626069337,stoch_iso,extrap,u_fine,320,21,102,573,16
64,20.011945724487305,2.1938488483428955,0.002615715144202113,838.7185668945312,1.0008128881454468,1.6972730159759521,stoch_iso,extrap,u_fine,320,21,102,573,16
128,22.022563934326172,3.6044366359710693,0.01817236840724945,198.34710693359375,0.9991704225540161,3.172790288925171,stoch_iso,extrap,u_fine,320,21,102,573,16
192,24.033184051513672,5.126464366912842,0.017594214528799057,291.3721618652344,0.9997869729995728,4.28270959854126,stoch_iso,extrap,u_fine,320,21,102,573,16
256,26.04380226135254,3.4468348026275635,0.007948842830955982,433.62725830078125,1.000154733657837,3.4863169193267822,stoch_iso,extrap,u_fine,320,21,102,573,16
320,28.05442237854004,3.309499979019165,0.019790230318903923,167.22897338867188,0.9997556805610657,3.446014881134033,stoch_iso,extrap,u_fine,320,21,102,573,16
0,21.362829208374023,4.670146465301514,0.0019475705921649933,2397.934326171875,0.9991028904914856,0.00041579868411645293,stoch_iso,extrap,u_fine,320,22,102,680,16
64,23.373449325561523,4.020646572113037,0.026533005759119987,151.53378295898438,0.9992949962615967,4.181245803833008,stoch_iso,extrap,u_fine,320,22,102,680,16
128,25.384069442749023,3.3063576221466064,0.006736223120242357,490.8325500488281,0.9999188184738159,3.042151689529419,stoch_iso,extrap,u_fine,320,22,102,680,16
192,27.39468765258789,4.174002170562744,0.020970754325389862,199.03919982910156,1.0005180835723877,2.289031982421875,stoch_iso,extrap,u_fine,320,22,102,680,16
256,29.40530776977539,5.731560230255127,0.05825358256697655,98.38983154296875,1.0008511543273926,6.124250888824463,stoch_iso,extrap,u_fine,320,22,102,680,16
320,31.415925979614258,2.949366331100464,0.003211434930562973,918.3951416015625,1.0004806518554688,4.3842973709106445,stoch_iso,extrap,u_fine,320,22,102,680,16
0,16.83893585205078,3.4119372367858887,0.04118851199746132,82.83710479736328,0.9995699524879456,0.0004166082653682679,stoch_iso,extrap,u_fine,320,23,102,536,16
64,18.84955596923828,3.3799266815185547,0.009462929330766201,357.1755065917969,1.0004688501358032,2.018686532974243,stoch_iso,extrap,u_fine,320,23,102,536,16
128,20.86017608642578,5.481945514678955,0.008569091558456421,639.7347412109375,1.0003427267074585,1.4021400213241577,stoch_iso,extrap,u_fine,320,23,102,536,16
192,22.87079429626465,3.3511714935302734,0.027657682076096535,121.16603088378906,1.0001413822174072,4.303534984588623,stoch_iso,extrap,u_fine,320,23,102,536,16
256,24.88141441345215,2.8195648193359375,0.00879634078592062,320.53839111328125,0.9993086457252502,3.414809465408325,stoch_iso,extrap,u_fine,320,23,102,536,16
320,26.892032623291016,2.220325231552124,0.017730997875332832,125.2228012084961,1.0000909566879272,2.753709554672241,stoch_iso,extrap,u_fine,320,23,102,536,16
0,21.08008575439453,3.826725482940674,0.01278490200638771,299.31597900390625,0.9992357492446899,0.0003945668286178261,stoch_iso,extrap,u_fine,320,24,102,671,16
64,23.09070587158203,5.1177191734313965,0.03663760423660278,139.68487548828125,0.9997924566268921,4.185826301574707,stoch_iso,extrap,u_fine,320,24,102,671,16
128,25.10132598876953,3.1671905517578125,0.01616704650223255,195.9040985107422,1.0005519390106201,2.7626121044158936,stoch_iso,extrap,u_fine,320,24,102,671,16
192,27.1119441986084,6.57183313369751,0.011107412166893482,591.6619262695312,1.0004334449768066,2.497615098953247,stoch_iso,extrap,u_fine,320,24,102,671,16
256,29.1225643157959,3.3987038135528564,0.0454685315489769,74.74848175048828,1.0008615255355835,6.038794040679932,stoch_iso,extrap,u_fine,320,24,102,671,16
320,31.133182525634766,3.2466328144073486,0.01741369441151619,186.4413604736328,1.0000993013381958,4.8088884353637695,stoch_iso,extrap,u_fine,320,24,102,671,16
0,16.242034912109375,3.3836469650268555,0.08777860552072525,38.54751205444336,1.0003939867019653,0.0003813114308286458,stoch_iso,extrap,u_fine,320,25,102,517,16
64,18.252653121948242,2.283984899520874,0.0018137579318135977,1259.255615234375,0.9996023774147034,2.5597376823425293,stoch_iso,extrap,u_fine,320,25,102,517,16
128,20.263273239135742,2.631094217300415,0.012623305432498455,208.4314727783203,0.9997256398200989,1.4207037687301636,stoch_iso,extrap,u_fine,320,25,102,517,16
192,22.27389144897461,3.9230499267578125,0.04571693390607834,85.8117446899414,0.9997662901878357,3.2743732929229736,stoch_iso,extrap,u_fine,320,25,102,517,16
256,24.28451156616211,3.491682529449463,0.006039472296833992,578.1436157226562,0.9994992017745972,4.657506465911865,stoch_iso,extrap,u_fine,320,25,102,517,16
320,26.295129776000977,2.245727300643921,0.00596207519993186,376.6687316894531,1.0001012086868286,3.192807197570801,stoch_iso,extrap,u_fine,320,25,102,517,16
0,19.257963180541992,2.5756046772003174,0.00997836608439684,258.1188659667969,0.9981159567832947,0.0005392599268816411,stoch_iso,extrap,u_fine,320,26,102,613,16
64,21.26858139038086,2.8350160121917725,0.007622271776199341,371.9384460449219,0.999857485294342,1.6805851459503174,stoch_iso,extrap,u_fine,320,26,102,613,16
128,23.27920150756836,4.421725749969482,0.05483316630125046,80.63961791992188,1.000588059425354,4.652890682220459,stoch_iso,extrap,u_fine,320,26,102,613,16
192,25.28982162475586,2.9102296829223633,0.0021809071768075228,1334.4124755859375,0.9999491572380066,3.4743008613586426,stoch_iso,extrap,u_fine,320,26,102,613,16
256,27.300439834594727,4.950090408325195,0.010102984495460987,489.9631652832031,0.9999313354492188,2.8240292072296143,stoch_iso,extrap,u_fine,320,26,102,613,16
320,29.311059951782227,4.245955467224121,0.014409997500479221,294.6534423828125,1.0000431537628174,6.641848564147949,stoch_iso,extrap,u_fine,320,26,102,613,16
0,19.006635665893555,3.2091426849365234,0.00635778671130538,504.7578430175781,0.9984911680221558,0.0004285734030418098,stoch_iso,extrap,u_fine,320,27,102,605,16
64,21.017255783081055,4.823836326599121,0.002350254449993372,2052.47412109375,0.9997974634170532,1.4894365072250366,stoch_iso,extrap,u_fine,320,27,102,605,16
128,23.027873992919922,3.4601826667785645,0.08182590454816818,42.28712844848633,1.0010428428649902,5.3204426765441895,stoch_iso,extrap,u_fine,320,27,102,605,16
192,25.038494110107422,3.5373504161834717,0.014592639170587063,242.406494140625,1.0001345872879028,3.55922269821167,stoch_iso,extrap,u_fine,320,27,102,605,16
256,27.04911231994629,5.126720905303955,0.006611926946789026,775.3746948242188,0.9999777674674988,3.1207799911499023,stoch_iso,extrap,u_fine,320,27,102,605,16
320,29.05973243713379,4.6761393547058105,0.0690978541970253,67.67416381835938,1.0003204345703125,6.700662136077881,stoch_iso,extrap,u_fine,320,27,102,605,16
0,20.797344207763672,4.633303642272949,0.003309516003355384,1399.994384765625,0.9994702935218811,0.0005744872614741325,stoch_iso,extrap,u_fine,320,28,102,662,16
64,22.80796241760254,3.47389554977417,0.10276906192302704,33.80293273925781,0.999747097492218,4.165492057800293,stoch_iso,extrap,u_fine,320,28,102,662,16
128,24.81858253479004,2.4732301235198975,0.007052830886095762,350.6719665527344,1.0002572536468506,3.242280960083008,stoch_iso,extrap,u_fine,320,28,102,662,16
192,26.829200744628906,2.0200629234313965,0.01715906150639057,117.72572326660156,1.0004749298095703,2.4615345001220703,stoch_iso,extrap,u_fine,320,28,102,662,16
256,28.839820861816406,4.035608768463135,0.05704399198293686,70.74555206298828,0.999967634677887,5.264542102813721,stoch_iso,extrap,u_fine,320,28,102,662,16
320,30.850439071655273,3.7213854789733887,0.0064509566873312,576.8734130859375,0.9996351599693298,5.356796741485596,stoch_iso,extrap,u_fine,320,28,102,662,16
0,17.404422760009766,3.2734904289245605,0.0005833228351548314,5611.798828125,0.9998422265052795,0.00045595955452881753,stoch_iso,extrap,u_fine,320,29,102,554,16
64,19.415042877197266,3.372156858444214,0.014699303545057774,229.4093017578125,0.9994324445724487,1.8415874242782593,stoch_iso,extrap,u_fine,320,29,102,554,16
128,21.425661087036133,3.983963966369629,0.02223004400730133,179.21530151367188,1.0003137588500977,1.605771780014038,stoch_iso,extrap,u_fine,320,29,102,554,16
192,23.436281204223633,4.930710315704346,0.02939670719206333,167.7300262451172,1.0003716945648193,3.856210947036743,stoch_iso,extrap,u_fine,320,29,102,554,16
256,25.446901321411133,3.2495529651641846,0.006344325374811888,512.1983642578125,0.9997140765190125,3.141260862350464,stoch_iso,extrap,u_fine,320,29,102,554,16
320,27.45751953125,4.191956043243408,0.02413468062877655,173.6901397705078,1.000075340270996,2.3685944080352783,stoch_iso,extrap,u_fine,320,29,102,554,16
0,20.828760147094727,3.8288052082061768,0.023478347808122635,163.07814025878906,1.0009081363677979,0.0005599246360361576,stoch_iso,extrap,u_fine,320,30,53,663,16
64,22.839378356933594,3.6592438220977783,0.008991741575300694,406.9560852050781,0.999686062335968,6.538864612579346,stoch_iso,extrap,u_fine,320,30,53,663,16
128,24.849998474121094,3.4787590503692627,0.00771462032571435,450.9306945800781,0.9993951916694641,2.941704511642456,stoch_iso,extrap,u_fine,320,30,53,663,16
192,26.86061668395996,5.207662105560303,0.006858081091195345,759.3468017578125,0.9999719858169556,5.237158298492432,stoch_iso,extrap,u_fine,320,30,53,663,16
256,28.87123680114746,3.655566453933716,0.03508885204792023,104.18028259277344,1.0005086660385132,8.280353546142578,stoch_iso,extrap,u_fine,320,30,53,663,16
320,30.881855010986328,3.380600690841675,0.0021145399659872055,1598.740478515625,0.9999611973762512,3.5971856117248535,stoch_iso,extrap,u_fine,320,30,53,663,16
0,19.50929069519043,3.657486915588379,0.009071902371942997,403.1664733886719,0.9994404315948486,0.00041573471389710903,stoch_iso,extrap,u_fine,320,31,53,621,16
64,21.519908905029297,4.235353469848633,0.045757491141557693,92.56087493896484,0.9991854429244995,4.49209451675415,stoch_iso,extrap,u_fine,320,31,53,621,16
128,23.530529022216797,3.7751805782318115,0.02083001099526882,181.23756408691406,0.9998814463615417,4.322225093841553,stoch_iso,extrap,u_fine,320,31,53,621,16
192,25.541149139404297,4.541928291320801,0.00780094787478447,582.2277221679688,1.000053882598877,3.2216100692749023,stoch_iso,extrap,u_fine,320,31,53,621,16
256,27.551767349243164,4.795046329498291,0.04134214296936989,115.98446655273438,1.000435709953308,6.676441669464111,stoch_iso,extrap,u_fine,320,31,53,621,16
320,29.562387466430664,3.380728006362915,0.004844359587877989,697.868896484375,1.0001546144485474,6.03186559677124,stoch_iso,extrap,u_fine,320,31,53,621,16
0,20.765928268432617,3.998349666595459,0.011893320828676224,336.1844482421875,1.0010266304016113,0.0003449927025940269,stoch_iso,extrap,u_fine,320,32,53,661,16
64,22.776546478271484,3.593862771987915,0.031519100069999695,114.02174377441406,0.9997079968452454,6.695934295654297,stoch_iso,extrap,u_fine,320,32,53,661,16
128,24.787166595458984,3.016026735305786,0.003900904441252351,773.160888671875,0.9994701147079468,2.9827628135681152,stoch_iso,extrap,u_fine,320,32,53,661,16
192,26.79778480529785,4.502607822418213,0.007426744792610407,606.2693481445312,0.9999496340751648,5.096334934234619,stoch_iso,extrap,u_fine,320,32,53,661,16
256,28.80840492248535,3.991076707839966,0.0012193408329039812,3273.142822265625,1.0003196001052856,8.2142915725708,stoch_iso,extrap,u_fine,320,32,53,661,16
320,30.81902313232422,2.4867944717407227,0.0021354621276259422,1164.5228271484375,1.0002353191375732,3.65187406539917,stoch_iso,extrap,u_fine,320,32,53,661,16
0,16.83893585205078,4.927011489868164,0.015346669591963291,321.047607421875,1.0001921653747559,0.00044977152720093727,stoch_iso,extrap,u_fine,320,33,53,536,16
64,18.84955596923828,1.8234531879425049,0.0027535792905837297,662.2119750976562,0.9975054264068604,2.230330467224121,stoch_iso,extrap,u_fine,320,33,53,536,16
128,20.86017608642578,5.759947299957275,0.024809377267956734,232.16815185546875,0.99985671043396,3.3881778717041016,stoch_iso,extrap,u_fine,320,33,53,536,16
192,22.87079429626465,4.20400333404541,0.018667828291654587,225.20045471191406,1.0006864070892334,7.393587589263916,stoch_iso,extrap,u_fine,320,33,53,536,16
256,24.88141441345215,3.3844752311706543,0.010239914059638977,330.5179443359375,0.9992696642875671,2.9416191577911377,stoch_iso,extrap,u_fine,320,33,53,536,16
320,26.892032623291016,5.975069999694824,0.00448026554659009,1333.6419677734375,1.0002529621124268,5.6923346519470215,stoch_iso,extrap,u_fine,320,33,53,536,16
0,20.011945724487305,3.0465593338012695,0.019718676805496216,154.50120544433594,1.000241756439209,0.00034855990088544786,stoch_iso,extrap,u_fine,320,34,53,637,16
64,22.022563934326172,3.001917839050293,0.023666447028517723,126.8427734375,0.9995551109313965,5.303779602050781,stoch_iso,extrap,u_fine,320,34,53,637,16
128,24.033184051513672,3.7387499809265137,0.011051484383642673,338.302978515625,0.9991500377655029,3.615253448486328,stoch_iso,extrap,u_fine,320,34,53,637,16
192,26.04380226135254,3.4082272052764893,0.002901829080656171,1174.510009765625,1.00008225440979,4.262678146362305,stoch_iso,extrap,u_fine,320,34,53,637,16
256,28.05442237854004,4.123481273651123,0.007152587175369263,576.5020751953125,1.0004786252975464,6.746163845062256,stoch_iso,extrap,u_fine,320,34,53,637,16
320,30.06504249572754,3.8234732151031494,0.0022485770750790834,1700.396728515625,0.9994816780090332,4.487821578979492,stoch_iso,extrap,u_fine,320,34,53,637,16
0,21.04867172241211,3.829289436340332,0.00987449660897255,387.7959289550781,1.0005981922149658,0.0004727304622065276,stoch_iso,extrap,u_fine,320,35,53,670,16
64,23.059289932250977,4.6335129737854,0.017671188339591026,262.20721435546875,0.999580442905426,5.8013386726379395,stoch_iso,extrap,u_fine,320,35,53,670,16
128,25.069910049438477,2.48178768157959,0.009835331700742245,252.3339080810547,0.9994031190872192,2.9260897636413574,stoch_iso,extrap,u_fine,320,35,53,670,16
192,27.080528259277344,5.698994159698486,0.0166501235216856,342.2793884277344,1.0001509189605713,5.462467193603516,stoch_iso,extrap,u_fine,320,35,53,670,16
256,29.091148376464844,3.427616834640503,0.01485984306782484,230.66305541992188,1.0003035068511963,8.104252815246582,stoch_iso,extrap,u_fine,320,35,53,670,16
320,31.10176658630371,3.341362714767456,0.0005132596124894917,6510.0830078125,0.9996588826179504,3.399672746658325,stoch_iso,extrap,u_fine,320,35,53,670,16
0,15.990706443786621,2.8737590312957764,0.04152631759643555,69.20332336425781,1.0008541345596313,0.0005712254787795246,stoch_iso,extrap,u_fine,320,36,53,509,16
64,18.001325607299805,2.773167133331299,0.00013256340753287077,20919.552734375,0.9985935688018799,3.5980656147003174,stoch_iso,extrap,u_fine,320,36,53,509,16
128,20.011945724487305,3.444652557373047,0.016838479787111282,204.57028198242188,1.0000722408294678,4.044695854187012,stoch_iso,extrap,u_fine,320,36,53,509,16
192,22.022563934326172,4.018435478210449,0.034721314907073975,115.73396301269531,1.0004419088363647,6.8163161277771,stoch_iso,extrap,u_fine,320,36,53,509,16
256,24.033184051513672,4.0047454833984375,0.013917065225541592,287.7579040527344,0.9996081590652466,4.60811710357666,stoch_iso,extrap,u_fine,320,36,53,509,16
320,26.04380226135254,3.0530693531036377,0.004582576919347048,666.2341918945312,1.0004976987838745,5.162606716156006,stoch_iso,extrap,u_fine,320,36,53,509,16
0,17.781414031982422,2.847993850708008,0.007733967155218124,368.244873046875,1.000737190246582,0.0003377923567313701,stoch_iso,extrap,u_fine,320,37,53,566,16
64,19.792034149169922,2.9697153568267822,0.023907337337732315,124.21773529052734,0.9991302490234375,3.0147416591644287,stoch_iso,extrap,u_fine,320,37,53,566,16
128,21.80265235900879,3.3650689125061035,0.007576837670058012,444.1257629394531,0.9997626543045044,6.099506378173828,stoch_iso,extrap,u_fine,320,37,53,566,16
192,23.81327247619629,3.416646957397461,0.003342839190736413,1022.079345703125,0.9998892545700073,4.45888090133667,stoch_iso,extrap,u_fine,320,37,53,566,16
256,25.823890686035156,3.8597805500030518,0.007101015187799931,543.5533447265625,0.9995681047439575,4.3339080810546875,stoch_iso,extrap,u_fine,320,37,53,566,16
320,27.834510803222656,3.4863743782043457,0.022686686366796494,153.67491149902344,1.0002976655960083,7.32461404800415,stoch_iso,extrap,u_fine,320,37,53,566,16
0,19.3207950592041,4.718191146850586,0.002206777920946479,2138.04541015625,0.9989709854125977,0.00028558768099173903,stoch_iso,extrap,u_fine,320,38,53,615,16
64,21.33141326904297,4.42811393737793,0.028463371098041534,155.57235717773438,0.9992190599441528,4.483665943145752,stoch_iso,extrap,u_fine,320,38,53,615,16
128,23.34203338623047,3.924926996231079,0.014057750813663006,279.2002258300781,0.9997135996818542,4.889240264892578,stoch_iso,extrap,u_fine,320,38,53,615,16
192,25.35265350341797,3.2011377811431885,0.00047858976176939905,6688.6884765625,1.0004396438598633,2.8369624614715576,stoch_iso,extrap,u_fine,320,38,53,615,16
256,27.363271713256836,4.2144856452941895,0.010008387267589569,421.0953674316406,1.000281572341919,6.431017875671387,stoch_iso,extrap,u_fine,320,38,53,615,16
320,29.373891830444336,4.649795055389404,0.020527267828583717,226.51797485351562,1.0007615089416504,7.0706024169921875,stoch_iso,extrap,u_fine,320,38,53,615,16
0,16.304866790771484,3.493838310241699,0.059570297598838806,58.65067672729492,1.0009799003601074,0.0002649703237693757,stoch_iso,extrap,u_fine,320,39,53,519,16
64,18.31548500061035,1.673958659172058,0.0012462111189961433,1343.2384033203125,0.9979211688041687,3.5659751892089844,stoch_iso,extrap,u_fine,320,39,53,519,16
128,20.32610511779785,2.8113646507263184,0.008520622737705708,329.9482727050781,0.9994591474533081,3.5400984287261963,stoch_iso,extrap,u_fine,320,39,53,519,16
192,22.33672332763672,4.2140631675720215,0.05259610712528229,80.12120056152344,0.9993446469306946,7.573131084442139,stoch_iso,extrap,u_fine,320,39,53,519,16
256,24.34734344482422,2.671560764312744,0.00939499493688345,284.3599853515625,1.0000317096710205,4.163815021514893,stoch_iso,extrap,u_fine,320,39,53,519,16
320,26.357961654663086,3.904639720916748,0.00016594580665696412,23529.607421875,1.0005446672439575,5.07147741317749,stoch_iso,extrap,u_fine,320,39,53,519,16
0,18.598228454589844,2.447294235229492,0.020471928641200066,119.54389953613281,1.0019694566726685,0.0004449751868378371,stoch_iso,extrap,u_fine,320,40,61,592,16
64,20.608848571777344,2.8864188194274902,0.008315416052937508,347.1165771484375,0.9978284239768982,11.786147117614746,stoch_iso,extrap,u_fine,320,40,61,592,16
