,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
434,16,7.225663185119629,3.2300243377685547,0.014910842292010784,216.62252807617188,3.4131619930267334,1.2393693923950195,vanilla,train,u_coarse,40,16,30
435,24,8.4822998046875,1.7467920780181885,0.0059260712005198,294.7639465332031,3.1624386310577393,1.2518385648727417,vanilla,train,u_coarse,40,16,30
436,32,9.738937377929688,1.3168100118637085,0.02155301161110401,61.096336364746094,3.4133758544921875,1.0925532579421997,vanilla,train,u_coarse,40,16,30
437,40,10.995573997497559,1.9013878107070923,0.03743848204612732,50.786991119384766,2.9554603099823,1.1041803359985352,vanilla,train,u_coarse,40,16,30
438,0,4.555309295654297,1.7945698499679565,0.01776519976556301,101.01602172851562,3.4123079776763916,4.715339673566632e-05,vanilla,train,u_coarse,40,16,29
439,8,5.811946392059326,2.325835704803467,0.01778494566679001,130.77552795410156,3.4887640476226807,0.8795914649963379,vanilla,train,u_coarse,40,16,29
440,16,7.0685834884643555,2.9432449340820312,0.012094798497855663,243.34799194335938,3.4419894218444824,1.2400933504104614,vanilla,train,u_coarse,40,16,29
441,24,8.325220108032227,1.716817021369934,0.0033982403110712767,505.2076416015625,3.400731086730957,1.3400075435638428,vanilla,train,u_coarse,40,16,29
442,32,9.581857681274414,1.4365102052688599,0.020676156505942345,69.47665405273438,3.094977617263794,1.037825345993042,vanilla,train,u_coarse,40,16,29
443,40,10.838494300842285,1.9006237983703613,0.031272903084754944,60.775421142578125,3.3433592319488525,1.0440595149993896,vanilla,train,u_coarse,40,16,29
444,0,5.811946392059326,2.625490427017212,0.013766178861260414,190.72035217285156,3.4881062507629395,6.507807120215148e-05,vanilla,train,u_coarse,40,16,37
445,8,7.0685834884643555,2.877241373062134,0.00021580221073236316,13332.7705078125,3.273289442062378,0.9518857598304749,vanilla,train,u_coarse,40,16,37
446,16,8.325220108032227,1.6198170185089111,0.004328020382672548,374.2627868652344,3.4095044136047363,1.0928075313568115,vanilla,train,u_coarse,40,16,37
447,24,9.581857681274414,1.572818636894226,0.02078673243522644,75.66454315185547,3.3737688064575195,0.9588772654533386,vanilla,train,u_coarse,40,16,37
448,32,10.838494300842285,1.8923265933990479,0.023116381838917732,81.86084747314453,3.40375018119812,0.9393715858459473,vanilla,train,u_coarse,40,16,37
449,40,12.095131874084473,2.3935964107513428,0.02517027221620083,95.0961685180664,3.503004312515259,1.2042349576950073,vanilla,train,u_coarse,40,16,37
450,0,5.9690260887146,2.4913642406463623,0.01437146682292223,173.3549041748047,3.3538007736206055,5.9874637372558936e-05,vanilla,train,u_coarse,40,16,38
451,8,7.225663185119629,3.1668241024017334,0.008735275827348232,362.5328063964844,3.4082086086273193,0.9566202163696289,vanilla,train,u_coarse,40,16,38
452,16,8.4822998046875,1.7809664011001587,0.004057560581713915,438.9254150390625,3.402322769165039,0.95887690782547,vanilla,train,u_coarse,40,16,38
453,24,9.738937377929688,1.3434196710586548,0.010778281837701797,124.641357421875,3.4276676177978516,0.9907529950141907,vanilla,train,u_coarse,40,16,38
454,32,10.995573997497559,1.9758695363998413,0.03624342009425163,54.516639709472656,3.2004270553588867,0.9423664808273315,vanilla,train,u_coarse,40,16,38
455,40,12.252211570739746,3.2656257152557373,0.009187743999063969,355.43280029296875,3.519347667694092,1.2326420545578003,vanilla,train,u_coarse,40,16,38
456,0,1.0995573997497559,2.4653642177581787,0.004266297444701195,577.8697509765625,3.4051856994628906,5.3831736295251176e-05,vanilla,train,u_coarse,40,16,7
457,8,2.356194496154785,1.7004940509796143,0.003934325184673071,432.2200012207031,3.3654367923736572,0.8918769955635071,vanilla,train,u_coarse,40,16,7
458,16,3.6128315925598145,1.3625025749206543,0.01853194274008274,73.52184295654297,3.1423234939575195,0.9061549305915833,vanilla,train,u_coarse,40,16,7
459,24,4.869468688964844,2.2477474212646484,0.030533509328961372,73.61576080322266,3.4533798694610596,1.138100028038025,vanilla,train,u_coarse,40,16,7
460,32,6.126105785369873,2.906935691833496,0.005212003830820322,557.7385864257812,3.274489402770996,1.548590898513794,vanilla,train,u_coarse,40,16,7
461,40,7.382742881774902,3.018367052078247,0.01490046177059412,202.56869506835938,3.3943564891815186,1.3154114484786987,vanilla,train,u_coarse,40,16,7
462,0,0.6283185482025146,2.941192388534546,0.013637165538966656,215.6747589111328,2.8585314750671387,6.659061909886077e-05,vanilla,train,u_coarse,40,16,4
463,8,1.884955644607544,2.050166130065918,0.010706496424973011,191.48805236816406,3.4261183738708496,0.8907146453857422,vanilla,train,u_coarse,40,16,4
464,16,3.1415927410125732,1.69464111328125,0.005285011604428291,320.650390625,3.3764429092407227,0.9237551689147949,vanilla,train,u_coarse,40,16,4
465,24,4.398229598999023,1.9695407152175903,0.018074780702590942,108.96623229980469,3.4326281547546387,0.8485029935836792,vanilla,train,u_coarse,40,16,4
466,32,5.654866695404053,2.4150190353393555,0.03299885615706444,73.18492889404297,3.3009755611419678,1.1234701871871948,vanilla,train,u_coarse,40,16,4
467,40,6.911503791809082,3.0490427017211914,0.02215338684618473,137.6332550048828,3.3892929553985596,1.3364338874816895,vanilla,train,u_coarse,40,16,4
468,0,0.7853981852531433,3.518157958984375,0.0048392838798463345,726.9996948242188,2.8838818073272705,6.951614341232926e-05,vanilla,train,u_coarse,40,16,5
469,8,2.0420353412628174,1.559665560722351,0.003256950993090868,478.8728942871094,3.3484342098236084,0.8924100995063782,vanilla,train,u_coarse,40,16,5
470,16,3.2986721992492676,1.5981594324111938,0.006357850041240454,251.36790466308594,3.2823448181152344,0.9438797831535339,vanilla,train,u_coarse,40,16,5
471,24,4.555309295654297,1.8195381164550781,0.015489521436393261,117.4689712524414,2.8590760231018066,0.937713623046875,vanilla,train,u_coarse,40,16,5
472,32,5.811946392059326,2.483607769012451,0.01415864285081625,175.412841796875,3.3083460330963135,1.253922700881958,vanilla,train,u_coarse,40,16,5
473,40,7.0685834884643555,3.2911503314971924,0.004482358228415251,734.2453002929688,3.4872305393218994,1.227731704711914,vanilla,train,u_coarse,40,16,5
474,0,4.555309295654297,1.7945698499679565,0.01776519976556301,101.01602172851562,3.419536590576172,4.715339673566632e-05,vanilla,train,u_coarse,40,16,29
475,8,5.811946392059326,2.325835704803467,0.01778494566679001,130.77552795410156,3.469428300857544,0.8795914649963379,vanilla,train,u_coarse,40,16,29
476,16,7.0685834884643555,2.9432449340820312,0.012094798497855663,243.34799194335938,3.4786345958709717,1.2400933504104614,vanilla,train,u_coarse,40,16,29
477,24,8.325220108032227,1.716817021369934,0.0033982403110712767,505.2076416015625,3.13405442237854,1.3400075435638428,vanilla,train,u_coarse,40,16,29
478,32,9.581857681274414,1.4365102052688599,0.020676156505942345,69.47665405273438,3.3125879764556885,1.037825345993042,vanilla,train,u_coarse,40,16,29
479,40,10.838494300842285,1.9006237983703613,0.031272903084754944,60.775421142578125,3.3807320594787598,1.0440595149993896,vanilla,train,u_coarse,40,16,29
480,0,2.5132741928100586,3.576533317565918,0.012768524698913097,280.1054382324219,0.9993499517440796,0.0003103102499153465,stoch_iso,train,u_coarse,40,850,16
481,8,3.769911289215088,2.006145477294922,0.02128991298377514,94.2298583984375,1.0007452964782715,1.6299306154251099,stoch_iso,train,u_coarse,40,850,16
482,16,5.026548385620117,2.6085658073425293,0.009860518388450146,264.5465087890625,1.0009372234344482,1.5028185844421387,stoch_iso,train,u_coarse,40,850,16
483,24,6.2831854820251465,3.1270766258239746,0.0015435246750712395,2025.932373046875,0.9990192651748657,1.403076171875,stoch_iso,train,u_coarse,40,850,16
484,32,7.539822578430176,4.510560512542725,0.012358583509922028,364.9739074707031,1.0018799304962158,1.2498835325241089,stoch_iso,train,u_coarse,40,850,16
485,40,8.796459197998047,3.767551898956299,0.009149563498795033,411.7739562988281,1.0013808012008667,1.8847330808639526,stoch_iso,train,u_coarse,40,850,16
486,0,5.026548385620117,2.778686046600342,0.007931343279778957,350.3424377441406,1.0003459453582764,0.0003031406959053129,stoch_iso,train,u_coarse,40,850,32
487,8,6.2831854820251465,3.7572741508483887,0.001418185536749661,2649.35302734375,0.9996960163116455,1.58045494556427,stoch_iso,train,u_coarse,40,850,32
488,16,7.539822578430176,4.998778343200684,0.0065289754420518875,765.6298217773438,1.0011277198791504,2.173737049102783,stoch_iso,train,u_coarse,40,850,32
489,24,8.796459197998047,3.5767641067504883,0.008321372792124748,429.82861328125,0.9999353885650635,2.2657012939453125,stoch_iso,train,u_coarse,40,850,32
490,32,10.053096771240234,2.239384651184082,0.021836793050169945,102.55098724365234,1.0002082586288452,1.2988054752349854,stoch_iso,train,u_coarse,40,850,32
491,40,11.309733390808105,2.620431661605835,0.0005461809341795743,4797.7353515625,1.0002954006195068,0.7653614282608032,stoch_iso,train,u_coarse,40,850,32
492,0,1.884955644607544,4.028796195983887,0.01706049032509327,236.14773559570312,0.9987536072731018,0.00018091661331709474,stoch_iso,train,u_coarse,40,850,12
493,8,3.1415927410125732,3.8496787548065186,0.01354291569441557,284.25775146484375,0.9984548687934875,1.1692463159561157,stoch_iso,train,u_coarse,40,850,12
494,16,4.398229598999023,2.930401086807251,0.012388317845761776,236.54551696777344,1.000319480895996,1.1263234615325928,stoch_iso,train,u_coarse,40,850,12
495,24,5.654866695404053,1.7156429290771484,0.024474233388900757,70.09996795654297,0.9996484518051147,1.1961442232131958,stoch_iso,train,u_coarse,40,850,12
496,32,6.911503791809082,3.3331069946289062,0.00170237198472023,1957.9193115234375,0.9988194704055786,1.8209224939346313,stoch_iso,train,u_coarse,40,850,12
497,40,8.16814136505127,3.69327712059021,0.014382398687303066,256.79144287109375,1.0005383491516113,1.4515348672866821,stoch_iso,train,u_coarse,40,850,12
498,0,1.4137166738510132,5.143920421600342,0.03282221779227257,156.72068786621094,1.0001424551010132,0.00014070818724576384,stoch_iso,train,u_coarse,40,850,9
499,8,2.670353651046753,4.666049957275391,0.033529747277498245,139.1614990234375,0.9989713430404663,1.5923306941986084,stoch_iso,train,u_coarse,40,850,9
500,16,3.9269907474517822,1.99797785282135,0.01247186679393053,160.1987762451172,1.0015357732772827,1.0058997869491577,stoch_iso,train,u_coarse,40,850,9
501,24,5.183628082275391,2.7345693111419678,0.008760545402765274,312.1460266113281,1.0010714530944824,0.9227489829063416,stoch_iso,train,u_coarse,40,850,9
502,32,6.440264701843262,3.13961124420166,0.00041895738104358315,7493.86767578125,0.99991774559021,1.2645602226257324,stoch_iso,train,u_coarse,40,850,9
503,40,7.696901798248291,5.63283634185791,0.027142958715558052,207.5247802734375,1.0011652708053589,1.2491099834442139,stoch_iso,train,u_coarse,40,850,9
504,0,5.026548385620117,2.778686046600342,0.007931343279778957,350.3424377441406,1.0003467798233032,0.0003031406959053129,stoch_iso,train,u_coarse,40,850,32
505,8,6.2831854820251465,3.7572741508483887,0.001418185536749661,2649.35302734375,1.0004440546035767,1.58045494556427,stoch_iso,train,u_coarse,40,850,32
506,16,7.539822578430176,4.998778343200684,0.0065289754420518875,765.6298217773438,0.9999106526374817,2.173737049102783,stoch_iso,train,u_coarse,40,850,32
507,24,8.796459197998047,3.5767641067504883,0.008321372792124748,429.82861328125,0.9988165497779846,2.2657012939453125,stoch_iso,train,u_coarse,40,850,32
508,32,10.053096771240234,2.239384651184082,0.021836793050169945,102.55098724365234,0.9988821744918823,1.2988054752349854,stoch_iso,train,u_coarse,40,850,32
509,40,11.309733390808105,2.620431661605835,0.0005461809341795743,4797.7353515625,1.0005202293395996,0.7653614282608032,stoch_iso,train,u_coarse,40,850,32
510,0,5.497786998748779,2.3485894203186035,0.024904510006308556,94.30377960205078,1.0005912780761719,0.00032980385003611445,stoch_iso,train,u_coarse,40,850,35
511,8,6.754424095153809,3.868130683898926,0.011218790896236897,344.79034423828125,1.0013254880905151,1.7783299684524536,stoch_iso,train,u_coarse,40,850,35
512,16,8.011061668395996,3.6492061614990234,0.009652165696024895,378.07122802734375,1.0003219842910767,1.8244932889938354,stoch_iso,train,u_coarse,40,850,35
513,24,9.267698287963867,3.4556777477264404,0.008237399160861969,419.5107727050781,0.9998456835746765,2.358853340148926,stoch_iso,train,u_coarse,40,850,35
514,32,10.524335861206055,2.622462272644043,0.001440335065126419,1820.730712890625,1.0003975629806519,1.4897524118423462,stoch_iso,train,u_coarse,40,850,35
515,40,11.780972480773926,2.1346864700317383,0.01250808872282505,170.6644744873047,0.999688982963562,0.7797938585281372,stoch_iso,train,u_coarse,40,850,35
516,0,0.471238911151886,2.8626999855041504,0.006176507566124201,463.48199462890625,0.9996300935745239,0.00017869830480776727,stoch_iso,train,u_coarse,40,850,3
517,8,1.7278759479522705,4.059123992919922,0.0062407697550952435,650.42041015625,1.0005699396133423,1.8253883123397827,stoch_iso,train,u_coarse,40,850,3
518,16,2.9845130443573,3.806276559829712,0.007452292367815971,510.75244140625,0.999143123626709,1.9953372478485107,stoch_iso,train,u_coarse,40,850,3
519,24,4.24114990234375,2.1097183227539062,0.002777180867269635,759.661865234375,1.0005236864089966,0.8995189666748047,stoch_iso,train,u_coarse,40,850,3
520,32,5.497786998748779,2.144421100616455,0.0034672797191888094,618.4736328125,1.0007554292678833,1.1450227499008179,stoch_iso,train,u_coarse,40,850,3
521,40,6.754424095153809,3.5047523975372314,0.007781175430864096,450.4142761230469,0.9999470710754395,1.9547090530395508,stoch_iso,train,u_coarse,40,850,3
522,0,0.3141592741012573,3.0358142852783203,0.00017761076742317528,17092.51171875,1.0000728368759155,0.00016366055933758616,stoch_iso,train,u_coarse,40,850,2
523,8,1.5707963705062866,5.131275653839111,0.01014300063252449,505.89324951171875,0.9999821782112122,2.0091865062713623,stoch_iso,train,u_coarse,40,850,2
524,16,2.8274333477020264,4.020524501800537,0.009304601699113846,432.10064697265625,1.0003957748413086,2.514789581298828,stoch_iso,train,u_coarse,40,850,2
525,24,4.084070682525635,2.4354469776153564,0.0031482591293752193,773.5853271484375,1.000544786453247,1.2438418865203857,stoch_iso,train,u_coarse,40,850,2
526,32,5.340707302093506,2.3261733055114746,0.019499843940138817,119.2918930053711,0.9990405440330505,0.9420483708381653,stoch_iso,train,u_coarse,40,850,2
527,40,6.597344398498535,3.6800665855407715,0.00022932323918212205,16047.5087890625,1.0004278421401978,1.6177750825881958,stoch_iso,train,u_coarse,40,850,2
528,0,4.24114990234375,2.6416444778442383,0.010581552051007748,249.64622497558594,1.0007253885269165,0.00020447270071599633,stoch_iso,train,u_coarse,40,850,27
529,8,5.497786998748779,2.099094867706299,0.01288912259042263,162.85784912109375,1.0005282163619995,0.9540050029754639,stoch_iso,train,u_coarse,40,850,27
530,16,6.754424095153809,3.4667775630950928,0.006109524983912706,567.4381713867188,0.998914361000061,1.5481810569763184,stoch_iso,train,u_coarse,40,850,27
531,24,8.011061668395996,3.5014712810516357,0.008631899952888489,405.6431579589844,0.9999417662620544,2.141765594482422,stoch_iso,train,u_coarse,40,850,27
532,32,9.267698287963867,3.4078598022460938,0.009770114906132221,348.8044738769531,1.0005000829696655,2.6092052459716797,stoch_iso,train,u_coarse,40,850,27
533,40,10.524335861206055,2.755307674407959,0.001398583990521729,1970.0694580078125,0.9996352195739746,1.6810357570648193,stoch_iso,train,u_coarse,40,850,27
534,0,2.0420353412628174,4.03611421585083,0.0034284840803593397,1177.22998046875,1.0003955364227295,0.0003189130511600524,stoch_iso,train,u_coarse,40,850,13
535,8,3.2986721992492676,2.7688302993774414,0.013385569676756859,206.8518829345703,0.9999400973320007,1.0473158359527588,stoch_iso,train,u_coarse,40,850,13
536,16,4.555309295654297,2.926448345184326,0.005252260249108076,557.1788330078125,1.0010079145431519,1.292433500289917,stoch_iso,train,u_coarse,40,850,13
537,24,5.811946392059326,1.9901515245437622,0.011562792584300041,172.11685180664062,1.0010334253311157,1.3008211851119995,stoch_iso,train,u_coarse,40,850,13
538,32,7.0685834884643555,4.517344951629639,0.01771574094891548,254.99046325683594,0.9996994137763977,1.9883249998092651,stoch_iso,train,u_coarse,40,850,13
539,40,8.325220108032227,3.537479877471924,0.0025721194688230753,1375.317138671875,1.0005866289138794,1.586889386177063,stoch_iso,train,u_coarse,40,850,13
540,0,3.6128315925598145,3.051692008972168,0.0066115353256464005,461.57086181640625,1.0012686252593994,0.00017442011449020356,stoch_iso,train,u_coarse,40,636,23
541,8,4.869468688964844,3.166848659515381,0.019117312505841255,165.6534423828125,0.9998365044593811,0.8686116337776184,stoch_iso,train,u_coarse,40,636,23
542,16,6.126105785369873,3.9439382553100586,0.012086153961718082,326.3187255859375,0.9994092583656311,0.9267804622650146,stoch_iso,train,u_coarse,40,636,23
543,24,7.382742881774902,3.326291799545288,0.014451369643211365,230.17138671875,0.9996909499168396,0.8352144956588745,stoch_iso,train,u_coarse,40,636,23
544,32,8.639379501342773,3.3394176959991455,0.009966404177248478,335.06744384765625,0.9995851516723633,1.0356792211532593,stoch_iso,train,u_coarse,40,636,23
545,40,9.896017074584961,2.954352855682373,0.019256876781582832,153.41807556152344,1.0000213384628296,0.6898341774940491,stoch_iso,train,u_coarse,40,636,23
546,0,0.942477822303772,4.458686828613281,0.006866563111543655,649.3331298828125,1.0009452104568481,0.0002371189766563475,stoch_iso,train,u_coarse,40,636,6
547,8,2.1991147994995117,3.5664901733398438,0.014110499992966652,252.7543487548828,0.9999322295188904,0.7319766879081726,stoch_iso,train,u_coarse,40,636,6
548,16,3.455751895904541,2.770317792892456,0.017634542658925056,157.09609985351562,0.9995085597038269,0.5699682235717773,stoch_iso,train,u_coarse,40,636,6
549,24,4.71238899230957,3.6718289852142334,0.016541099175810814,221.98216247558594,1.0004171133041382,0.6522502899169922,stoch_iso,train,u_coarse,40,636,6
550,32,5.9690260887146,3.9426822662353516,0.013498611748218536,292.08056640625,0.9998032450675964,1.0444879531860352,stoch_iso,train,u_coarse,40,636,6
551,40,7.225663185119629,3.890028238296509,0.002813873579725623,1382.446044921875,0.9994533658027649,1.2993924617767334,stoch_iso,train,u_coarse,40,636,6
552,0,5.497786998748779,3.50935435295105,0.01538666058331728,228.0777130126953,1.0010123252868652,0.00018795205687638372,stoch_iso,train,u_coarse,40,636,35
553,8,6.754424095153809,3.4571309089660645,0.004587666597217321,753.5706787109375,0.999618411064148,0.8093069195747375,stoch_iso,train,u_coarse,40,636,35
554,16,8.011061668395996,3.70290470123291,0.014771156013011932,250.68482971191406,0.9997169971466064,0.769908607006073,stoch_iso,train,u_coarse,40,636,35
555,24,9.267698287963867,2.2607357501983643,0.011595177464187145,194.97207641601562,1.0006097555160522,0.5121609568595886,stoch_iso,train,u_coarse,40,636,35
556,32,10.524335861206055,2.2577250003814697,0.007740868721157312,291.6629943847656,0.999184250831604,0.684246838092804,stoch_iso,train,u_coarse,40,636,35
557,40,11.780972480773926,3.1714396476745605,0.013998288661241531,226.55909729003906,0.9995343089103699,0.8076094388961792,stoch_iso,train,u_coarse,40,636,35
558,0,2.8274333477020264,3.6868557929992676,0.004537870176136494,812.4639282226562,1.0005680322647095,0.00028102874057367444,stoch_iso,train,u_coarse,40,636,18
559,8,4.084070682525635,2.2451729774475098,0.006645856890827417,337.8304748535156,1.0002762079238892,0.6020243167877197,stoch_iso,train,u_coarse,40,636,18
560,16,5.340707302093506,4.667564392089844,0.0015924327308312058,2931.090576171875,1.0002942085266113,0.6322228312492371,stoch_iso,train,u_coarse,40,636,18
561,24,6.597344398498535,3.5461196899414062,0.01822676695883274,194.55560302734375,0.999284565448761,0.630644679069519,stoch_iso,train,u_coarse,40,636,18
562,32,7.8539814949035645,3.553814172744751,0.002790377475321293,1273.59619140625,1.0006790161132812,1.1599065065383911,stoch_iso,train,u_coarse,40,636,18
563,40,9.110618591308594,2.883432149887085,0.007202418055385351,400.34222412109375,1.0007851123809814,0.8428939580917358,stoch_iso,train,u_coarse,40,636,18
564,0,5.654866695404053,3.280515432357788,0.004527098964899778,724.6396484375,1.0005537271499634,0.00016198382945731282,stoch_iso,train,u_coarse,40,636,36
565,8,6.911503791809082,2.51507830619812,0.019729243591427803,127.4797134399414,0.9999706745147705,0.9560763239860535,stoch_iso,train,u_coarse,40,636,36
566,16,8.16814136505127,5.235988616943359,0.002290230244398117,2286.22802734375,1.0002799034118652,0.7055320143699646,stoch_iso,train,u_coarse,40,636,36
567,24,9.42477798461914,3.6964871883392334,0.006468860898166895,571.4278564453125,1.0005210638046265,0.6253654360771179,stoch_iso,train,u_coarse,40,636,36
568,32,10.681414604187012,2.9698288440704346,0.013986448757350445,212.33616638183594,1.0007284879684448,0.6980760097503662,stoch_iso,train,u_coarse,40,636,36
569,40,11.9380521774292,3.559689521789551,0.0038466276600956917,925.4052734375,1.0000810623168945,0.9343982934951782,stoch_iso,train,u_coarse,40,636,36
570,0,5.026548385620117,2.909240245819092,0.029131390154361725,99.86616516113281,0.999605655670166,0.0002019759704126045,stoch_iso,train,u_coarse,40,636,32
571,8,6.2831854820251465,3.8612184524536133,0.025988994166254997,148.5712890625,1.0002518892288208,0.8548949360847473,stoch_iso,train,u_coarse,40,636,32
572,16,7.539822578430176,3.0726399421691895,0.013672417029738426,224.73275756835938,0.9999717473983765,0.8203887343406677,stoch_iso,train,u_coarse,40,636,32
573,24,8.796459197998047,3.47672700881958,0.0004778894654009491,7275.169921875,0.9995605945587158,0.7351730465888977,stoch_iso,train,u_coarse,40,636,32
574,32,10.053096771240234,3.5890209674835205,0.012532709166407585,286.372314453125,1.0007519721984863,0.5203539133071899,stoch_iso,train,u_coarse,40,636,32
575,40,11.309733390808105,2.974609851837158,0.02398747205734253,124.00680541992188,0.9998660087585449,0.7847007513046265,stoch_iso,train,u_coarse,40,636,32
576,0,4.398229598999023,2.9582417011260986,0.0201113224029541,147.09335327148438,1.0004034042358398,0.0002091118658427149,stoch_iso,train,u_coarse,40,636,28
577,8,5.654866695404053,3.5221681594848633,0.0011598259443417192,3036.8076171875,1.0000100135803223,0.9246267676353455,stoch_iso,train,u_coarse,40,636,28
578,16,6.911503791809082,2.4219207763671875,0.021690616384148598,111.65753936767578,1.0004873275756836,0.9149996042251587,stoch_iso,train,u_coarse,40,636,28
579,24,8.16814136505127,4.747627258300781,0.005447938106954098,871.4539794921875,0.9991182088851929,1.3008188009262085,stoch_iso,train,u_coarse,40,636,28
580,32,9.42477798461914,3.6950149536132812,0.0022913082502782345,1612.6224365234375,1.0011565685272217,1.0847563743591309,stoch_iso,train,u_coarse,40,636,28
581,40,10.681414604187012,2.6381940841674805,0.008268740028142929,319.0563659667969,0.9998414516448975,0.9103264212608337,stoch_iso,train,u_coarse,40,636,28
582,0,1.4137166738510132,3.322702169418335,0.021881796419620514,151.8477783203125,1.0002349615097046,0.00016935582971200347,stoch_iso,train,u_coarse,40,636,9
583,8,2.670353651046753,4.549349784851074,0.008449485525488853,538.4173583984375,0.9996740221977234,0.6981872320175171,stoch_iso,train,u_coarse,40,636,9
584,16,3.9269907474517822,3.1718292236328125,0.0031532871071249247,1005.8802490234375,0.9998875260353088,0.6333904266357422,stoch_iso,train,u_coarse,40,636,9
585,24,5.183628082275391,3.7477755546569824,0.0186958909034729,200.45985412597656,0.9999112486839294,0.6157466769218445,stoch_iso,train,u_coarse,40,636,9
586,32,6.440264701843262,3.8656835556030273,0.005365279037505388,720.5,1.0005059242248535,0.6878005862236023,stoch_iso,train,u_coarse,40,636,9
587,40,7.696901798248291,2.9571123123168945,0.004652451258152723,635.6030883789062,1.001333236694336,1.2847236394882202,stoch_iso,train,u_coarse,40,636,9
588,0,4.869468688964844,3.4665021896362305,0.032375022768974304,107.07334899902344,0.9999052286148071,0.00022942388022784144,stoch_iso,train,u_coarse,40,636,31
589,8,6.126105785369873,3.880664110183716,0.010035617277026176,386.6891174316406,1.000288963317871,0.8866475820541382,stoch_iso,train,u_coarse,40,636,31
590,16,7.382742881774902,3.5619394779205322,0.010897131636738777,326.86944580078125,1.0014839172363281,0.8757997751235962,stoch_iso,train,u_coarse,40,636,31
591,24,8.639379501342773,3.38639235496521,0.010181261226534843,332.61029052734375,1.000239610671997,0.7628884315490723,stoch_iso,train,u_coarse,40,636,31
592,32,9.896017074584961,3.1117234230041504,0.018971605226397514,164.02003479003906,1.0008957386016846,0.4938466548919678,stoch_iso,train,u_coarse,40,636,31
593,40,11.152653694152832,3.211160659790039,0.019004881381988525,168.9650421142578,0.999885082244873,0.7669298648834229,stoch_iso,train,u_coarse,40,636,31
594,0,0.3141592741012573,4.647404670715332,0.005101436749100685,910.9991455078125,0.9996239542961121,0.0002077849057968706,stoch_iso,train,u_coarse,40,636,2
595,8,1.5707963705062866,3.442448616027832,0.0015141472686082125,2273.52294921875,1.0001659393310547,1.152660846710205,stoch_iso,train,u_coarse,40,636,2
596,16,2.8274333477020264,2.9852867126464844,0.01085082720965147,275.12066650390625,0.9997620582580566,0.8946534395217896,stoch_iso,train,u_coarse,40,636,2
597,24,4.084070682525635,2.145381450653076,0.0010362191824242473,2070.3935546875,1.0012725591659546,0.8707910776138306,stoch_iso,train,u_coarse,40,636,2
598,32,5.340707302093506,4.306533336639404,0.002869271207600832,1500.9154052734375,0.9993768334388733,0.7693233489990234,stoch_iso,train,u_coarse,40,636,2
599,40,6.597344398498535,3.5322651863098145,0.023851428180933,148.09449768066406,1.0009729862213135,1.3096754550933838,stoch_iso,train,u_coarse,40,636,2
600,0,3.6128315925598145,1.5549521446228027,0.01066732220351696,145.76780700683594,1.0007706880569458,0.0002530007914174348,stoch_iso,train,u_coarse,40,511,23
601,8,4.869468688964844,2.5501043796539307,0.012243544682860374,208.2815399169922,1.0016101598739624,0.5850774645805359,stoch_iso,train,u_coarse,40,511,23
602,16,6.126105785369873,2.913231611251831,0.011807083152234554,246.73593139648438,0.9999854564666748,0.7890204787254333,stoch_iso,train,u_coarse,40,511,23
603,24,7.382742881774902,3.4710500240325928,0.019158335402607918,181.17701721191406,0.9983491897583008,1.0880955457687378,stoch_iso,train,u_coarse,40,511,23
604,32,8.639379501342773,5.014398097991943,0.012515664100646973,400.6497802734375,0.9999660849571228,1.1992425918579102,stoch_iso,train,u_coarse,40,511,23
605,40,9.896017074584961,1.737201452255249,0.01570778340101242,110.5949478149414,1.0012962818145752,0.7634510397911072,stoch_iso,train,u_coarse,40,511,23
606,0,2.5132741928100586,4.490818023681641,0.004329153802245855,1037.3431396484375,1.0011745691299438,0.00023084251733962446,stoch_iso,train,u_coarse,40,511,16
607,8,3.769911289215088,1.9227508306503296,0.014944830909371376,128.65658569335938,1.000504493713379,0.7551841735839844,stoch_iso,train,u_coarse,40,511,16
608,16,5.026548385620117,2.079211711883545,0.00018900228315033019,11000.9873046875,1.0000643730163574,0.7389929294586182,stoch_iso,train,u_coarse,40,511,16
609,24,6.2831854820251465,3.9434990882873535,0.00387570564635098,1017.4918823242188,1.0000709295272827,1.0496536493301392,stoch_iso,train,u_coarse,40,511,16
610,32,7.539822578430176,3.8012683391571045,0.005289290565997362,718.672607421875,1.0011684894561768,1.14067804813385,stoch_iso,train,u_coarse,40,511,16
611,40,8.796459197998047,4.089232921600342,0.004137647803872824,988.2989501953125,1.0019550323486328,1.2052464485168457,stoch_iso,train,u_coarse,40,511,16
612,0,6.2831854820251465,3.980983018875122,0.0015975526766851544,2491.926025390625,0.9993320107460022,0.00023303924535866827,stoch_iso,train,u_coarse,40,511,40
613,8,7.539822578430176,3.52047061920166,0.0047668581828475,738.5305786132812,0.9992477893829346,1.1181690692901611,stoch_iso,train,u_coarse,40,511,40
614,16,8.796459197998047,3.9911253452301025,0.00595066649839282,670.7022094726562,1.000204086303711,1.1075167655944824,stoch_iso,train,u_coarse,40,511,40
615,24,10.053096771240234,2.1893670558929443,0.014701801352202892,148.9182891845703,1.0009607076644897,0.6929448843002319,stoch_iso,train,u_coarse,40,511,40
