step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,24.787166595458984,2.383335590362549,0.0024719485081732273,964.152587890625,0.9997031688690186,3.4190282821655273,stoch_iso,extrap,u_fine,320,32,53,661,14
192,26.79778480529785,3.8562042713165283,0.013576610945165157,284.03289794921875,1.0003726482391357,4.160604000091553,stoch_iso,extrap,u_fine,320,32,53,661,14
256,28.80840492248535,2.8055222034454346,0.016174044460058212,173.4582977294922,0.9999078512191772,7.475439548492432,stoch_iso,extrap,u_fine,320,32,53,661,14
320,30.81902313232422,2.5869603157043457,0.0030093651730567217,859.6365356445312,1.0001366138458252,4.9449262619018555,stoch_iso,extrap,u_fine,320,32,53,661,14
0,16.83893585205078,2.3263566493988037,0.012166783213615417,191.20556640625,1.0001894235610962,0.00044977152720093727,stoch_iso,extrap,u_fine,320,33,53,536,14
64,18.84955596923828,2.110664129257202,0.0010716505348682404,1969.545166015625,0.9994889497756958,2.1823272705078125,stoch_iso,extrap,u_fine,320,33,53,536,14
128,20.86017608642578,3.823791265487671,0.017287930473685265,221.18270874023438,0.9999196529388428,2.2971229553222656,stoch_iso,extrap,u_fine,320,33,53,536,14
192,22.87079429626465,3.6335952281951904,0.008131886832416058,446.8329772949219,1.0001778602600098,5.463751316070557,stoch_iso,extrap,u_fine,320,33,53,536,14
256,24.88141441345215,2.754962921142578,0.003679318120703101,748.7699584960938,1.0001856088638306,3.5938658714294434,stoch_iso,extrap,u_fine,320,33,53,536,14
320,26.892032623291016,4.532242298126221,0.018577415496110916,243.9651641845703,1.0002450942993164,4.747247219085693,stoch_iso,extrap,u_fine,320,33,53,536,14
0,20.011945724487305,2.4507710933685303,0.002790712984278798,878.1881713867188,1.0002448558807373,0.00034855990088544786,stoch_iso,extrap,u_fine,320,34,53,637,14
64,22.022563934326172,3.190958261489868,0.015836462378501892,201.494384765625,0.9998012185096741,3.979353904724121,stoch_iso,extrap,u_fine,320,34,53,637,14
128,24.033184051513672,3.3338816165924072,0.0014012306928634644,2379.25244140625,0.9995014667510986,3.3998863697052,stoch_iso,extrap,u_fine,320,34,53,637,14
192,26.04380226135254,2.3687496185302734,0.002342427847906947,1011.2369384765625,1.000831961631775,3.891782522201538,stoch_iso,extrap,u_fine,320,34,53,637,14
256,28.05442237854004,3.367663621902466,0.0249447301030159,135.00502014160156,0.9998772144317627,6.706690788269043,stoch_iso,extrap,u_fine,320,34,53,637,14
320,30.06504249572754,3.483062744140625,0.005139846354722977,677.658935546875,1.0002167224884033,5.172000408172607,stoch_iso,extrap,u_fine,320,34,53,637,14
0,21.04867172241211,3.561600923538208,0.0027523241005837917,1294.033935546875,1.0005968809127808,0.0004727304622065276,stoch_iso,extrap,u_fine,320,35,53,670,14
64,23.059289932250977,2.8610379695892334,0.009391034953296185,304.65631103515625,0.998900294303894,4.518467426300049,stoch_iso,extrap,u_fine,320,35,53,670,14
128,25.069910049438477,1.753971815109253,0.0027660615742206573,634.1043701171875,1.0000163316726685,3.4376232624053955,stoch_iso,extrap,u_fine,320,35,53,670,14
192,27.080528259277344,5.03363561630249,0.002343451138585806,2147.95849609375,1.0002995729446411,4.453507900238037,stoch_iso,extrap,u_fine,320,35,53,670,14
256,29.091148376464844,3.282541513442993,0.008698049932718277,377.3882141113281,1.000232458114624,7.227553844451904,stoch_iso,extrap,u_fine,320,35,53,670,14
320,31.10176658630371,2.8822224140167236,0.009972467087209225,289.01800537109375,0.9997174739837646,4.774561405181885,stoch_iso,extrap,u_fine,320,35,53,670,14
0,15.990706443786621,2.743342638015747,0.0008948533213697374,3065.689697265625,1.0008546113967896,0.0005712254787795246,stoch_iso,extrap,u_fine,320,36,53,509,14
64,18.001325607299805,2.323306083679199,6.38568599242717e-05,36383.03125,0.9989147782325745,3.836758613586426,stoch_iso,extrap,u_fine,320,36,53,509,14
128,20.011945724487305,2.242805004119873,0.004291785415261984,522.5808715820312,1.0010775327682495,3.1841437816619873,stoch_iso,extrap,u_fine,320,36,53,509,14
192,22.022563934326172,3.5209529399871826,0.011528275907039642,305.4188537597656,1.000404953956604,5.369020938873291,stoch_iso,extrap,u_fine,320,36,53,509,14
256,24.033184051513672,3.6385602951049805,0.007892758585512638,460.99981689453125,1.0003862380981445,5.122827053070068,stoch_iso,extrap,u_fine,320,36,53,509,14
320,26.04380226135254,2.7939488887786865,0.004634027369320393,602.9202270507812,1.000836968421936,4.9863715171813965,stoch_iso,extrap,u_fine,320,36,53,509,14
0,17.781414031982422,3.0033106803894043,0.0023848905693739653,1259.3074951171875,1.0007349252700806,0.0003377923567313701,stoch_iso,extrap,u_fine,320,37,53,566,14
64,19.792034149169922,2.0816562175750732,0.006973676849156618,298.501953125,1.0002397298812866,2.001868724822998,stoch_iso,extrap,u_fine,320,37,53,566,14
128,21.80265235900879,3.1852262020111084,0.0040897186845541,778.8374633789062,0.9997768402099609,5.715941905975342,stoch_iso,extrap,u_fine,320,37,53,566,14
192,23.81327247619629,3.6509146690368652,0.0023952785413712263,1524.2130126953125,0.9992907047271729,4.2011027336120605,stoch_iso,extrap,u_fine,320,37,53,566,14
256,25.823890686035156,2.4366049766540527,0.0033320668153464794,731.2593383789062,1.0001742839813232,4.414429664611816,stoch_iso,extrap,u_fine,320,37,53,566,14
320,27.834510803222656,3.347362518310547,0.0035247611813247204,949.6707153320312,1.0001174211502075,7.312404632568359,stoch_iso,extrap,u_fine,320,37,53,566,14
0,19.3207950592041,2.4438393115997314,0.004585751798003912,532.9201049804688,0.9989749789237976,0.00028558768099173903,stoch_iso,extrap,u_fine,320,38,53,615,14
64,21.33141326904297,4.489675998687744,0.01605556346476078,279.6336669921875,0.9990640878677368,3.70607328414917,stoch_iso,extrap,u_fine,320,38,53,615,14
128,23.34203338623047,3.1126089096069336,0.022051669657230377,141.1507110595703,0.9994080662727356,4.057079315185547,stoch_iso,extrap,u_fine,320,38,53,615,14
192,25.35265350341797,2.342975378036499,0.0008200566517189145,2857.089599609375,1.0000890493392944,4.059894561767578,stoch_iso,extrap,u_fine,320,38,53,615,14
256,27.363271713256836,4.23983907699585,0.009594482369720936,441.9039001464844,1.0001788139343262,5.4825520515441895,stoch_iso,extrap,u_fine,320,38,53,615,14
320,29.373891830444336,3.6116397380828857,0.01679302752017975,215.06781005859375,1.000666856765747,6.530196189880371,stoch_iso,extrap,u_fine,320,38,53,615,14
0,16.304866790771484,2.884404182434082,0.004433402791619301,650.6072998046875,1.0009828805923462,0.0002649703237693757,stoch_iso,extrap,u_fine,320,39,53,519,14
64,18.31548500061035,1.518829345703125,0.0019297268008813262,787.0696411132812,0.9989519715309143,3.067152261734009,stoch_iso,extrap,u_fine,320,39,53,519,14
128,20.32610511779785,2.672482490539551,0.0024014480877667665,1112.8629150390625,1.0004501342773438,2.450420379638672,stoch_iso,extrap,u_fine,320,39,53,519,14
192,22.33672332763672,2.8729653358459473,0.028789792209863663,99.79110717773438,0.9998806118965149,5.308883190155029,stoch_iso,extrap,u_fine,320,39,53,519,14
256,24.34734344482422,2.8086957931518555,0.015302462503314018,183.54534912109375,1.000870943069458,4.466575622558594,stoch_iso,extrap,u_fine,320,39,53,519,14
320,26.357961654663086,2.9263179302215576,0.006474758964031935,451.95782470703125,1.0006599426269531,4.265829086303711,stoch_iso,extrap,u_fine,320,39,53,519,14
0,18.598228454589844,1.9592870473861694,0.016651226207613945,117.66622924804688,1.001967191696167,0.0004449751868378371,stoch_iso,extrap,u_fine,320,40,61,592,14
64,20.608848571777344,3.450136661529541,0.043020542711019516,80.19742584228516,0.9983698129653931,11.495528221130371,stoch_iso,extrap,u_fine,320,40,61,592,14
128,22.61946678161621,3.1230337619781494,0.006166450679302216,506.4556579589844,0.9990600347518921,4.246856212615967,stoch_iso,extrap,u_fine,320,40,61,592,14
192,24.63008689880371,3.361656665802002,0.008461934514343739,397.2680969238281,0.9994519352912903,8.419089317321777,stoch_iso,extrap,u_fine,320,40,61,592,14
256,26.640705108642578,3.5617287158966064,0.0022480199113488197,1584.3848876953125,1.0001287460327148,16.039674758911133,stoch_iso,extrap,u_fine,320,40,61,592,14
320,28.651325225830078,2.922931432723999,0.01366704236716032,213.86715698242188,1.0000346899032593,6.235509872436523,stoch_iso,extrap,u_fine,320,40,61,592,14
0,19.289379119873047,1.9830944538116455,0.000451688130851835,4390.40625,1.000505805015564,0.000525645911693573,stoch_iso,extrap,u_fine,320,41,61,614,14
64,21.299997329711914,4.062880039215088,0.004349937662482262,934.0087890625,0.9983037710189819,4.286800384521484,stoch_iso,extrap,u_fine,320,41,61,614,14
128,23.310617446899414,1.5321358442306519,0.0013123733224347234,1167.4542236328125,1.0003721714019775,4.413093090057373,stoch_iso,extrap,u_fine,320,41,61,614,14
192,25.321237564086914,2.8456830978393555,0.024985844269394875,113.89181518554688,0.9986618757247925,11.575106620788574,stoch_iso,extrap,u_fine,320,41,61,614,14
256,27.33185577392578,2.1884970664978027,0.0011469273595139384,1908.13916015625,0.9992506504058838,12.464034080505371,stoch_iso,extrap,u_fine,320,41,61,614,14
320,29.34247589111328,2.2179999351501465,0.0036563340108841658,606.6185302734375,1.0009374618530273,5.840937614440918,stoch_iso,extrap,u_fine,320,41,61,614,14
0,20.04336166381836,3.430701732635498,0.01012415625154972,338.86297607421875,0.998623251914978,0.0005251105176284909,stoch_iso,extrap,u_fine,320,42,61,638,14
64,22.053979873657227,1.3270889520645142,0.006046417634934187,219.48350524902344,0.9966738224029541,4.823739051818848,stoch_iso,extrap,u_fine,320,42,61,638,14
128,24.064599990844727,2.098851442337036,0.009698295965790749,216.41445922851562,1.0003150701522827,5.332464694976807,stoch_iso,extrap,u_fine,320,42,61,638,14
192,26.075218200683594,3.4566683769226074,0.019711337983608246,175.36447143554688,0.9984278082847595,15.113774299621582,stoch_iso,extrap,u_fine,320,42,61,638,14
256,28.085838317871094,2.676008701324463,0.004767657723277807,561.2837524414062,1.0011494159698486,5.409370422363281,stoch_iso,extrap,u_fine,320,42,61,638,14
320,30.096458435058594,2.573409080505371,0.011698064394295216,219.9858856201172,0.9998840689659119,6.539062976837158,stoch_iso,extrap,u_fine,320,42,61,638,14
0,20.954423904418945,4.911925792694092,0.006327485200017691,776.2840576171875,0.9967708587646484,0.00035627151373773813,stoch_iso,extrap,u_fine,320,43,61,667,14
64,22.965042114257812,1.9204124212265015,8.375927791348659e-06,229277.546875,0.9991090297698975,5.126031875610352,stoch_iso,extrap,u_fine,320,43,61,667,14
128,24.975662231445312,2.839512348175049,0.0013019865145906806,2180.90771484375,0.9989832043647766,7.542242527008057,stoch_iso,extrap,u_fine,320,43,61,667,14
192,26.98628044128418,2.451646566390991,0.009694014675915241,252.9031219482422,0.9996981620788574,12.942547798156738,stoch_iso,extrap,u_fine,320,43,61,667,14
256,28.99690055847168,3.210726737976074,0.003293018788099289,975.0101318359375,0.9997990131378174,4.735007286071777,stoch_iso,extrap,u_fine,320,43,61,667,14
320,31.007518768310547,3.0853588581085205,0.0038716886192560196,796.9026489257812,0.9995681047439575,9.950209617614746,stoch_iso,extrap,u_fine,320,43,61,667,14
0,18.03274154663086,1.7141016721725464,0.004214613698422909,406.704345703125,1.0013747215270996,0.00024202656641136855,stoch_iso,extrap,u_fine,320,44,61,574,14
64,20.04336166381836,4.0469584465026855,0.0032414214219897985,1248.5135498046875,1.0001702308654785,14.337307929992676,stoch_iso,extrap,u_fine,320,44,61,574,14
128,22.053979873657227,2.9664719104766846,0.005691654048860073,521.19677734375,0.9995885491371155,4.712394714355469,stoch_iso,extrap,u_fine,320,44,61,574,14
192,24.064599990844727,3.2057414054870605,0.004229757934808731,757.90185546875,0.9986527562141418,6.662570476531982,stoch_iso,extrap,u_fine,320,44,61,574,14
256,26.075218200683594,2.612217664718628,0.028952790424227715,90.22335052490234,1.0003026723861694,16.003293991088867,stoch_iso,extrap,u_fine,320,44,61,574,14
320,28.085838317871094,2.955190420150757,0.005909150931984186,500.10406494140625,0.9997504949569702,6.918697834014893,stoch_iso,extrap,u_fine,320,44,61,574,14
0,18.221237182617188,1.493692398071289,0.004637890961021185,322.0628662109375,1.0019243955612183,0.0003032579261343926,stoch_iso,extrap,u_fine,320,45,61,580,14
64,20.231857299804688,4.2225518226623535,0.004804819356650114,878.81591796875,0.9996651411056519,13.823392868041992,stoch_iso,extrap,u_fine,320,45,61,580,14
128,22.242475509643555,2.172713041305542,0.0008572882506996393,2534.402099609375,0.9993419647216797,4.524587631225586,stoch_iso,extrap,u_fine,320,45,61,580,14
192,24.253095626831055,3.380357027053833,0.032250355929136276,104.81611633300781,0.9990590214729309,7.362518787384033,stoch_iso,extrap,u_fine,320,45,61,580,14
256,26.263713836669922,4.05500602722168,0.014475935138761997,280.1204833984375,0.9997972846031189,16.420358657836914,stoch_iso,extrap,u_fine,320,45,61,580,14
320,28.274333953857422,2.523280382156372,0.01453886367380619,173.55416870117188,0.9992812275886536,6.463845729827881,stoch_iso,extrap,u_fine,320,45,61,580,14
0,18.409732818603516,1.9864164590835571,0.004573046695441008,434.3748474121094,1.0022456645965576,0.0002830027660820633,stoch_iso,extrap,u_fine,320,46,61,586,14
64,20.420352935791016,4.1024861335754395,0.016815394163131714,243.9720458984375,0.9991573095321655,12.8014554977417,stoch_iso,extrap,u_fine,320,46,61,586,14
128,22.430971145629883,1.7921291589736938,0.008495544083416462,210.94931030273438,0.9994238018989563,4.282973766326904,stoch_iso,extrap,u_fine,320,46,61,586,14
192,24.441591262817383,3.336139440536499,0.02532120794057846,131.75277709960938,0.9994921684265137,7.975020408630371,stoch_iso,extrap,u_fine,320,46,61,586,14
256,26.45220947265625,3.954921245574951,0.002427473431453109,1629.233642578125,0.999584972858429,16.448976516723633,stoch_iso,extrap,u_fine,320,46,61,586,14
320,28.46282958984375,3.059072732925415,0.0025945028755813837,1179.059326171875,0.999981701374054,6.368978500366211,stoch_iso,extrap,u_fine,320,46,61,586,14
0,21.111501693725586,3.65578031539917,0.009532834403216839,383.4935302734375,0.9972268342971802,0.00034114878508262336,stoch_iso,extrap,u_fine,320,47,61,672,14
64,23.122121810913086,1.9450445175170898,0.0005705793737433851,3408.893798828125,0.99985671043396,4.4450507164001465,stoch_iso,extrap,u_fine,320,47,61,672,14
128,25.132741928100586,2.9991049766540527,0.014188087545335293,211.3819122314453,0.9992806911468506,8.50046157836914,stoch_iso,extrap,u_fine,320,47,61,672,14
192,27.143360137939453,2.6722943782806396,0.009026086889207363,296.0634460449219,0.9994374513626099,12.132414817810059,stoch_iso,extrap,u_fine,320,47,61,672,14
256,29.153980255126953,2.3801498413085938,0.010692963376641273,222.5902862548828,1.0001071691513062,4.952155590057373,stoch_iso,extrap,u_fine,320,47,61,672,14
320,31.16459846496582,2.681955337524414,0.007335597183555365,365.6083068847656,0.9996223449707031,10.542350769042969,stoch_iso,extrap,u_fine,320,47,61,672,14
0,16.83893585205078,1.4277602434158325,0.0027481545694172382,519.5341796875,1.0002691745758057,0.00034707432496361434,stoch_iso,extrap,u_fine,320,48,61,536,14
64,18.84955596923828,3.1923563480377197,0.027270067483186722,117.06448364257812,0.9997893571853638,9.373574256896973,stoch_iso,extrap,u_fine,320,48,61,536,14
128,20.86017608642578,2.684224843978882,0.012687455862760544,211.5652618408203,1.0000782012939453,12.161458969116211,stoch_iso,extrap,u_fine,320,48,61,536,14
192,22.87079429626465,2.3404695987701416,0.008626549504697323,271.31005859375,0.999838650226593,4.828832626342773,stoch_iso,extrap,u_fine,320,48,61,536,14
256,24.88141441345215,2.5534024238586426,0.010930963791906834,233.59353637695312,0.9990159273147583,10.29240894317627,stoch_iso,extrap,u_fine,320,48,61,536,14
320,26.892032623291016,2.504932165145874,0.0056324247270822525,444.7342529296875,0.9998247027397156,15.583200454711914,stoch_iso,extrap,u_fine,320,48,61,536,14
0,18.535396575927734,1.8582727909088135,0.01322096586227417,140.55499267578125,1.0020806789398193,0.00033575508859939873,stoch_iso,extrap,u_fine,320,49,61,590,14
64,20.546016693115234,3.388415575027466,0.0009613253059796989,3524.733642578125,0.9986979961395264,11.972864151000977,stoch_iso,extrap,u_fine,320,49,61,590,14
128,22.5566349029541,2.6912052631378174,0.0018799869576469064,1431.5020751953125,0.9992839097976685,4.210120677947998,stoch_iso,extrap,u_fine,320,49,61,590,14
192,24.5672550201416,3.549241542816162,0.0013891111593693495,2555.044921875,0.9995236992835999,8.290152549743652,stoch_iso,extrap,u_fine,320,49,61,590,14
256,26.57787322998047,3.1734068393707275,0.0052724662236869335,601.8828125,1.0000320672988892,16.195425033569336,stoch_iso,extrap,u_fine,320,49,61,590,14
320,28.58849334716797,2.9908347129821777,0.0017077767988666892,1751.3031005859375,1.000037431716919,6.282994747161865,stoch_iso,extrap,u_fine,320,49,61,590,14
0,15.990706443786621,2.547313690185547,0.0197181086987257,129.18650817871094,1.0014227628707886,0.0003413385129533708,stoch_iso,extrap,u_fine,320,50,8,509,14
64,18.001325607299805,2.476656436920166,0.00246414658613503,1005.0767211914062,0.998689591884613,5.565628528594971,stoch_iso,extrap,u_fine,320,50,8,509,14
128,20.011945724487305,1.7587310075759888,0.0017671436071395874,995.2394409179688,1.0010253190994263,4.332547664642334,stoch_iso,extrap,u_fine,320,50,8,509,14
192,22.022563934326172,2.949472665786743,0.010938847437500954,269.6328430175781,0.9991865754127502,7.575479984283447,stoch_iso,extrap,u_fine,320,50,8,509,14
256,24.033184051513672,2.530876874923706,0.007962542586028576,317.84783935546875,1.000401258468628,6.582762241363525,stoch_iso,extrap,u_fine,320,50,8,509,14
320,26.04380226135254,2.3851394653320312,0.004006245639175177,595.3552856445312,1.000375747680664,5.738499164581299,stoch_iso,extrap,u_fine,320,50,8,509,14
0,18.126989364624023,1.9200533628463745,0.0009273887262679636,2070.38671875,1.0010420083999634,0.00040022857137955725,stoch_iso,extrap,u_fine,320,51,8,577,14
64,20.137609481811523,2.1681013107299805,0.006583251059055328,329.3359680175781,1.0009782314300537,2.446528673171997,stoch_iso,extrap,u_fine,320,51,8,577,14
128,22.14822769165039,2.6490564346313477,0.00036870193434879184,7184.818359375,0.9996539354324341,7.851187229156494,stoch_iso,extrap,u_fine,320,51,8,577,14
192,24.15884780883789,2.802773952484131,0.0233345627784729,120.11255645751953,0.9991965293884277,4.914653778076172,stoch_iso,extrap,u_fine,320,51,8,577,14
256,26.169466018676758,2.762706756591797,0.0028361205477267504,974.1146850585938,1.0007953643798828,5.1495747566223145,stoch_iso,extrap,u_fine,320,51,8,577,14
320,28.180086135864258,3.7373156547546387,0.010699911043047905,349.28472900390625,0.9999904036521912,9.51025676727295,stoch_iso,extrap,u_fine,320,51,8,577,14
0,21.08008575439453,3.6442060470581055,0.008380097337067127,434.8644104003906,0.9999253749847412,0.0002588907373137772,stoch_iso,extrap,u_fine,320,52,8,671,14
64,23.09070587158203,3.070361614227295,0.014522258192300797,211.42453002929688,0.9990546107292175,6.505122184753418,stoch_iso,extrap,u_fine,320,52,8,671,14
128,25.10132598876953,2.0847983360290527,0.002324436092749238,896.9049682617188,1.0003931522369385,4.462623119354248,stoch_iso,extrap,u_fine,320,52,8,671,14
192,27.1119441986084,4.390583038330078,0.007357894908636808,596.71728515625,1.000011920928955,5.475253105163574,stoch_iso,extrap,u_fine,320,52,8,671,14
256,29.1225643157959,2.8841793537139893,0.005361905321478844,537.9019775390625,1.0005061626434326,9.996370315551758,stoch_iso,extrap,u_fine,320,52,8,671,14
320,31.133182525634766,2.007021427154541,0.0028003579936921597,716.7017211914062,1.000077486038208,5.6533098220825195,stoch_iso,extrap,u_fine,320,52,8,671,14
0,19.226547241210938,2.79422926902771,0.0019945306703448296,1400.94580078125,0.9981845617294312,0.00045564310858026147,stoch_iso,extrap,u_fine,320,53,8,612,14
64,21.237165451049805,3.5582032203674316,0.01587188057601452,224.18283081054688,0.999093234539032,4.138860702514648,stoch_iso,extrap,u_fine,320,53,8,612,14
128,23.247785568237305,3.8161377906799316,0.005921979434788227,644.4024047851562,0.9999421834945679,6.364034652709961,stoch_iso,extrap,u_fine,320,53,8,612,14
192,25.258405685424805,2.3708584308624268,0.001538494718261063,1541.0247802734375,0.9998059868812561,4.854043483734131,stoch_iso,extrap,u_fine,320,53,8,612,14
256,27.269023895263672,5.334837913513184,0.015543147921562195,343.2276306152344,0.9995338320732117,6.5505690574646,stoch_iso,extrap,u_fine,320,53,8,612,14
320,29.279644012451172,3.2276647090911865,0.003795255906879902,850.4472045898438,1.000016450881958,9.77145004272461,stoch_iso,extrap,u_fine,320,53,8,612,14
0,17.687166213989258,2.4402379989624023,0.0014929695753380656,1634.486083984375,1.0006146430969238,0.000430204498115927,stoch_iso,extrap,u_fine,320,54,8,563,14
64,19.697786331176758,1.8728934526443481,0.0027976271230727434,669.4578247070312,1.000504970550537,2.4110705852508545,stoch_iso,extrap,u_fine,320,54,8,563,14
128,21.708404541015625,3.173652172088623,0.013884887099266052,228.56881713867188,0.9997435808181763,6.601349353790283,stoch_iso,extrap,u_fine,320,54,8,563,14
192,23.719024658203125,3.3685638904571533,0.015348096378147602,219.47763061523438,0.9990753531455994,5.176756381988525,stoch_iso,extrap,u_fine,320,54,8,563,14
256,25.729644775390625,2.0577239990234375,0.015043685212731361,136.78323364257812,1.0004169940948486,5.177987098693848,stoch_iso,extrap,u_fine,320,54,8,563,14
320,27.740262985229492,3.7037105560302734,0.003101622685790062,1194.1202392578125,1.0000501871109009,8.227825164794922,stoch_iso,extrap,u_fine,320,54,8,563,14
0,21.362829208374023,4.441897869110107,0.017875229939818382,248.4945831298828,1.0008212327957153,0.00031945190858095884,stoch_iso,extrap,u_fine,320,55,8,680,14
64,23.373449325561523,3.1220598220825195,0.009718871675431728,321.2368469238281,0.9991967678070068,5.27067232131958,stoch_iso,extrap,u_fine,320,55,8,680,14
128,25.384069442749023,1.9023994207382202,0.006189435254782438,307.36236572265625,1.0007117986679077,5.2082109451293945,stoch_iso,extrap,u_fine,320,55,8,680,14
192,27.39468765258789,5.251875400543213,0.0002347381378058344,22373.3359375,1.0005786418914795,6.390807151794434,stoch_iso,extrap,u_fine,320,55,8,680,14
256,29.40530776977539,3.254612922668457,0.00244677672162652,1330.1634521484375,1.000044584274292,8.533151626586914,stoch_iso,extrap,u_fine,320,55,8,680,14
320,31.415925979614258,2.3196516036987305,0.005176147911697626,448.1424560546875,1.0006169080734253,6.16084098815918,stoch_iso,extrap,u_fine,320,55,8,680,14
0,19.132299423217773,2.54888653755188,0.0047957561910152435,531.4879150390625,0.9983802437782288,0.0003255054180044681,stoch_iso,extrap,u_fine,320,56,8,609,14
64,21.14291763305664,3.7645606994628906,0.01516954880207777,248.16563415527344,0.9992989897727966,3.6988754272460938,stoch_iso,extrap,u_fine,320,56,8,609,14
128,23.15353775024414,3.308438539505005,0.004870946053415537,679.2188720703125,0.9997667074203491,6.924648761749268,stoch_iso,extrap,u_fine,320,56,8,609,14
192,25.16415786743164,1.9607861042022705,0.002754156244918704,711.9371337890625,0.9997066855430603,4.590105056762695,stoch_iso,extrap,u_fine,320,56,8,609,14
256,27.174776077270508,5.052570819854736,0.004691007547080517,1077.0758056640625,0.999370813369751,6.18782901763916,stoch_iso,extrap,u_fine,320,56,8,609,14
320,29.185396194458008,3.465211868286133,0.006646220572292805,521.3807983398438,1.00009024143219,10.14297866821289,stoch_iso,extrap,u_fine,320,56,8,609,14
0,21.08008575439453,3.6442060470581055,0.008380097337067127,434.8644104003906,0.9999282360076904,0.0002588907373137772,stoch_iso,extrap,u_fine,320,57,8,671,14
64,23.09070587158203,3.070361614227295,0.014522258192300797,211.42453002929688,0.9990585446357727,6.505122184753418,stoch_iso,extrap,u_fine,320,57,8,671,14
128,25.10132598876953,2.0847983360290527,0.002324436092749238,896.9049682617188,1.000399112701416,4.462623119354248,stoch_iso,extrap,u_fine,320,57,8,671,14
192,27.1119441986084,4.390583038330078,0.007357894908636808,596.71728515625,1.0000123977661133,5.475253105163574,stoch_iso,extrap,u_fine,320,57,8,671,14
256,29.1225643157959,2.8841793537139893,0.005361905321478844,537.9019775390625,1.0005009174346924,9.996370315551758,stoch_iso,extrap,u_fine,320,57,8,671,14
320,31.133182525634766,2.007021427154541,0.0028003579936921597,716.7017211914062,1.0000779628753662,5.6533098220825195,stoch_iso,extrap,u_fine,320,57,8,671,14
0,15.802210807800293,2.5177001953125,0.014157511293888092,177.83494567871094,1.000628113746643,0.0002951876085717231,stoch_iso,extrap,u_fine,320,58,8,503,14
64,17.812829971313477,2.077510356903076,0.013766806572675705,150.90721130371094,0.9992550015449524,5.8912434577941895,stoch_iso,extrap,u_fine,320,58,8,503,14
128,19.823450088500977,1.866350769996643,0.005715136416256428,326.5627746582031,1.0013999938964844,4.6398725509643555,stoch_iso,extrap,u_fine,320,58,8,503,14
192,21.834068298339844,2.8170976638793945,0.014266721904277802,197.4593505859375,0.9992132782936096,7.31732177734375,stoch_iso,extrap,u_fine,320,58,8,503,14
256,23.844688415527344,4.170230388641357,0.028106674551963806,148.3715362548828,1.0002702474594116,6.235410213470459,stoch_iso,extrap,u_fine,320,58,8,503,14
320,25.85530662536621,2.5225725173950195,0.010518551804125309,239.82127380371094,1.0006104707717896,6.005241870880127,stoch_iso,extrap,u_fine,320,58,8,503,14
0,18.31548500061035,1.9349445104599,0.0007147871656343341,2707.02197265625,1.00047767162323,0.000463311152998358,stoch_iso,extrap,u_fine,320,59,8,583,14
64,20.32610511779785,2.7290332317352295,0.0014763129875063896,1848.5465087890625,1.0010099411010742,2.9163475036621094,stoch_iso,extrap,u_fine,320,59,8,583,14
128,22.33672332763672,3.4184634685516357,0.0354219451546669,96.5069351196289,1.0003831386566162,8.91496467590332,stoch_iso,extrap,u_fine,320,59,8,583,14
192,24.34734344482422,2.538321018218994,0.01358090154826641,186.90371704101562,0.9993981122970581,4.995230674743652,stoch_iso,extrap,u_fine,320,59,8,583,14
256,26.357961654663086,2.3329639434814453,0.0036815188359469175,633.696044921875,1.0006730556488037,5.189187526702881,stoch_iso,extrap,u_fine,320,59,8,583,14
320,28.368581771850586,3.7323126792907715,0.004638078156858683,804.7110595703125,1.0001468658447266,10.184586524963379,stoch_iso,extrap,u_fine,320,59,8,583,14
0,20.45176887512207,1.8483223915100098,7.595906936330721e-05,24333.13671875,1.0000804662704468,0.0003640965442173183,stoch_iso,extrap,u_fine,320,60,15,651,14
64,22.462387084960938,2.995039701461792,0.005885521415621042,508.88262939453125,1.0001318454742432,2.0511434078216553,stoch_iso,extrap,u_fine,320,60,15,651,14
128,24.473007202148438,3.8619115352630615,0.002329621696844697,1657.741943359375,1.0000207424163818,3.5184903144836426,stoch_iso,extrap,u_fine,320,60,15,651,14
192,26.483625411987305,2.2746431827545166,0.007064069155603647,322.0018310546875,1.0004442930221558,2.2005908489227295,stoch_iso,extrap,u_fine,320,60,15,651,14
256,28.494245529174805,3.2581093311309814,0.013051235117018223,249.63992309570312,0.9992060661315918,2.0777182579040527,stoch_iso,extrap,u_fine,320,60,15,651,14
320,30.504863739013672,3.758419990539551,0.01883942075073719,199.4976348876953,0.9994698762893677,3.2556073665618896,stoch_iso,extrap,u_fine,320,60,15,651,14
0,20.011945724487305,2.1283068656921387,0.010006298311054707,212.69671630859375,1.0002905130386353,0.0004468291881494224,stoch_iso,extrap,u_fine,320,61,15,637,14
64,22.022563934326172,2.353098154067993,0.001306733232922852,1800.7486572265625,0.9995245337486267,2.7204668521881104,stoch_iso,extrap,u_fine,320,61,15,637,14
128,24.033184051513672,4.162715911865234,0.017053691670298576,244.09471130371094,1.000209093093872,3.310624122619629,stoch_iso,extrap,u_fine,320,61,15,637,14
192,26.04380226135254,2.637397289276123,0.007598770782351494,347.08209228515625,1.0016815662384033,2.1290700435638428,stoch_iso,extrap,u_fine,320,61,15,637,14
