step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,22.2110595703125,3.3656654357910156,0.01048227772116661,321.0815124511719,1.0688986778259277,4.687286376953125,operator_norm,extrap,u_fine,320,6,170,515,13
256,24.2216796875,3.1922354698181152,0.011707263067364693,272.6713562011719,1.0390071868896484,5.084394931793213,operator_norm,extrap,u_fine,320,6,170,515,13
320,26.232297897338867,4.1579976081848145,0.019810263067483902,209.89108276367188,1.0124622583389282,8.120854377746582,operator_norm,extrap,u_fine,320,6,170,515,13
0,16.053539276123047,1.4023841619491577,0.018211496993899345,77.00543212890625,1.0002422332763672,0.00031183953979052603,operator_norm,extrap,u_fine,320,7,170,511,13
64,18.064157485961914,3.3471217155456543,0.008459770120680332,395.651611328125,1.0667082071304321,4.071201801300049,operator_norm,extrap,u_fine,320,7,170,511,13
128,20.074777603149414,4.022323131561279,0.009833014570176601,409.0630798339844,1.0171594619750977,7.315854549407959,operator_norm,extrap,u_fine,320,7,170,511,13
192,22.08539581298828,2.0889625549316406,0.010055317543447018,207.74705505371094,1.0690770149230957,4.828481674194336,operator_norm,extrap,u_fine,320,7,170,511,13
256,24.09601593017578,4.311863422393799,0.031125003471970558,138.53375244140625,1.038246989250183,5.301626205444336,operator_norm,extrap,u_fine,320,7,170,511,13
320,26.10663414001465,4.128913402557373,0.00016241721459664404,25421.6484375,1.0079950094223022,8.368730545043945,operator_norm,extrap,u_fine,320,7,170,511,13
0,19.50929069519043,3.6670374870300293,0.055131081491708755,66.51488494873047,0.9960836172103882,0.0005446768482215703,operator_norm,extrap,u_fine,320,8,170,621,13
64,21.519908905029297,3.744447946548462,0.0010522304801270366,3558.58154296875,1.0635625123977661,5.805246829986572,operator_norm,extrap,u_fine,320,8,170,621,13
128,23.530529022216797,3.269378423690796,0.011538838036358356,283.3368835449219,1.032893419265747,4.603565216064453,operator_norm,extrap,u_fine,320,8,170,621,13
192,25.541149139404297,4.817481994628906,0.004476550035178661,1076.1595458984375,1.0350770950317383,8.864548683166504,operator_norm,extrap,u_fine,320,8,170,621,13
256,27.551767349243164,2.574866533279419,0.002553979866206646,1008.1781005859375,1.0524752140045166,6.648397445678711,operator_norm,extrap,u_fine,320,8,170,621,13
320,29.562387466430664,2.8949759006500244,0.003684102790430188,785.8021240234375,1.0679875612258911,4.267450332641602,operator_norm,extrap,u_fine,320,8,170,621,13
0,17.62433433532715,3.045849084854126,0.004814427811652422,632.6502685546875,1.0081573724746704,0.00019128095300402492,operator_norm,extrap,u_fine,320,9,170,561,13
64,19.63495445251465,3.7369706630706787,0.026601936668157578,140.47738647460938,1.0256519317626953,7.513000965118408,operator_norm,extrap,u_fine,320,9,170,561,13
128,21.645572662353516,3.2842092514038086,0.015044164843857288,218.3045196533203,1.0203028917312622,6.1321001052856445,operator_norm,extrap,u_fine,320,9,170,561,13
192,23.656192779541016,4.474747657775879,0.002800674643367529,1597.7392578125,1.0762423276901245,5.316887855529785,operator_norm,extrap,u_fine,320,9,170,561,13
256,25.666812896728516,4.703771114349365,0.014607537537813187,322.0098571777344,1.0013750791549683,8.79224967956543,operator_norm,extrap,u_fine,320,9,170,561,13
320,27.677431106567383,2.895707607269287,0.001088737160898745,2659.69384765625,1.026048183441162,6.850335121154785,operator_norm,extrap,u_fine,320,9,170,561,13
0,18.9752197265625,2.9885215759277344,0.007302637677639723,409.2386474609375,1.0188369750976562,0.00026635199901647866,operator_norm,extrap,u_fine,320,10,127,604,13
64,20.98583984375,2.641275644302368,0.008745395578444004,302.0190124511719,1.0635429620742798,2.4376792907714844,operator_norm,extrap,u_fine,320,10,127,604,13
128,22.996458053588867,3.5512290000915527,0.023233408108353615,152.85011291503906,1.008641004562378,3.75268816947937,operator_norm,extrap,u_fine,320,10,127,604,13
192,25.007078170776367,3.245077133178711,0.037662163376808167,86.16278839111328,1.0522831678390503,4.111771106719971,operator_norm,extrap,u_fine,320,10,127,604,13
256,27.017696380615234,2.870901346206665,0.01241131778806448,231.31317138671875,1.0410757064819336,3.241070032119751,operator_norm,extrap,u_fine,320,10,127,604,13
320,29.028316497802734,4.198526859283447,0.020578574389219284,204.02418518066406,1.0220834016799927,5.084721565246582,operator_norm,extrap,u_fine,320,10,127,604,13
0,16.587608337402344,3.4136221408843994,0.002669885288923979,1278.5650634765625,0.9873399138450623,0.0003214098105672747,operator_norm,extrap,u_fine,320,11,127,528,13
64,18.598228454589844,4.076174259185791,0.0019974957685917616,2040.6422119140625,1.0508736371994019,4.556312561035156,operator_norm,extrap,u_fine,320,11,127,528,13
128,20.608848571777344,2.723107099533081,0.004579958040267229,594.5703125,1.0176491737365723,3.4901702404022217,operator_norm,extrap,u_fine,320,11,127,528,13
192,22.61946678161621,4.690572738647461,0.019503692165017128,240.4966583251953,1.0518499612808228,4.015268802642822,operator_norm,extrap,u_fine,320,11,127,528,13
256,24.63008689880371,4.912614345550537,0.02228991873562336,220.396240234375,1.0254164934158325,5.8607707023620605,operator_norm,extrap,u_fine,320,11,127,528,13
320,26.640705108642578,2.681640863418579,0.0008384307147935033,3198.40478515625,1.0421819686889648,3.421168088912964,operator_norm,extrap,u_fine,320,11,127,528,13
0,20.57743263244629,2.8512210845947266,0.007500686217099428,380.1280212402344,1.014591932296753,0.00018488120986148715,operator_norm,extrap,u_fine,320,12,127,655,13
64,22.588050842285156,5.455558776855469,0.024849580600857735,219.5432891845703,1.0420334339141846,3.097989797592163,operator_norm,extrap,u_fine,320,12,127,655,13
128,24.598670959472656,4.852911949157715,0.029097747057676315,166.77964782714844,1.0194311141967773,5.009487152099609,operator_norm,extrap,u_fine,320,12,127,655,13
192,26.609289169311523,2.6844494342803955,0.0014018132351338863,1914.983642578125,1.074057936668396,3.553607940673828,operator_norm,extrap,u_fine,320,12,127,655,13
256,28.619909286499023,4.291355609893799,0.012900440953671932,332.65185546875,1.0333715677261353,4.804759979248047,operator_norm,extrap,u_fine,320,12,127,655,13
320,30.63052749633789,4.929678916931152,0.008279780857264996,595.3876342773438,1.0152381658554077,5.880415916442871,operator_norm,extrap,u_fine,320,12,127,655,13
0,18.284069061279297,4.8725762367248535,0.006162933073937893,790.6261596679688,1.0153168439865112,0.0004890324198640883,operator_norm,extrap,u_fine,320,13,127,582,13
64,20.294689178466797,2.7568533420562744,0.0037642649840563536,732.3749389648438,1.0698277950286865,3.9454734325408936,operator_norm,extrap,u_fine,320,13,127,582,13
128,22.305307388305664,4.184359073638916,0.02610894665122032,160.2653350830078,1.0038267374038696,4.083552360534668,operator_norm,extrap,u_fine,320,13,127,582,13
192,24.315927505493164,4.143026351928711,0.018075114116072655,229.2116241455078,1.0486937761306763,5.518593788146973,operator_norm,extrap,u_fine,320,13,127,582,13
256,26.32654571533203,2.922834634780884,0.00042485209996812046,6879.65185546875,1.0260119438171387,4.427488327026367,operator_norm,extrap,u_fine,320,13,127,582,13
320,28.33716583251953,3.656834602355957,0.015716789290308952,232.67059326171875,1.0093451738357544,5.592080116271973,operator_norm,extrap,u_fine,320,13,127,582,13
0,20.797344207763672,2.154738426208496,0.019291700795292854,111.6925048828125,1.0114305019378662,0.0001912401639856398,operator_norm,extrap,u_fine,320,14,127,662,13
64,22.80796241760254,4.234072208404541,0.012179345823824406,347.6436462402344,1.0407863855361938,3.392491102218628,operator_norm,extrap,u_fine,320,14,127,662,13
128,24.81858253479004,3.4486443996429443,0.011609026230871677,297.0657653808594,1.0220165252685547,4.453837871551514,operator_norm,extrap,u_fine,320,14,127,662,13
192,26.829200744628906,2.3690292835235596,0.008589254692196846,275.8131408691406,1.0674575567245483,3.6411139965057373,operator_norm,extrap,u_fine,320,14,127,662,13
256,28.839820861816406,4.902392387390137,0.001610103528946638,3044.768310546875,1.0228967666625977,5.438487529754639,operator_norm,extrap,u_fine,320,14,127,662,13
320,30.850439071655273,4.944125652313232,0.02132401242852211,231.85719299316406,1.0167016983032227,5.646655082702637,operator_norm,extrap,u_fine,320,14,127,662,13
0,20.231857299804688,2.8262908458709717,0.011648384854197502,242.6337127685547,1.0170512199401855,0.00035850974381901324,operator_norm,extrap,u_fine,320,15,127,644,13
64,22.242475509643555,4.497416019439697,0.013231389224529266,339.9050598144531,1.0556138753890991,2.8817641735076904,operator_norm,extrap,u_fine,320,15,127,644,13
128,24.253095626831055,3.958899974822998,0.03382303565740585,117.04744720458984,1.0081080198287964,5.364894866943359,operator_norm,extrap,u_fine,320,15,127,644,13
192,26.263713836669922,2.302544355392456,0.007883726619184017,292.06292724609375,1.0804001092910767,3.4706737995147705,operator_norm,extrap,u_fine,320,15,127,644,13
256,28.274333953857422,3.103776454925537,0.015178069472312927,204.49085998535156,1.056050181388855,4.242905616760254,operator_norm,extrap,u_fine,320,15,127,644,13
320,30.284954071044922,4.5537638664245605,0.022740881890058517,200.24569702148438,1.0168497562408447,5.7811079025268555,operator_norm,extrap,u_fine,320,15,127,644,13
0,19.697786331176758,2.400545120239258,0.011404414661228657,210.49261474609375,1.0179264545440674,0.0002957140386570245,operator_norm,extrap,u_fine,320,16,127,627,13
64,21.708404541015625,3.4527390003204346,0.016900496557354927,204.29808044433594,1.0809199810028076,2.999656915664673,operator_norm,extrap,u_fine,320,16,127,627,13
128,23.719024658203125,5.828758239746094,0.00484739663079381,1202.4512939453125,0.9976845383644104,4.98872709274292,operator_norm,extrap,u_fine,320,16,127,627,13
192,25.729644775390625,2.8963751792907715,0.02017800509929657,143.54119873046875,1.079384446144104,3.7299976348876953,operator_norm,extrap,u_fine,320,16,127,627,13
256,27.740262985229492,2.8057475090026855,0.0030916896648705006,907.5126342773438,1.0667098760604858,3.967111110687256,operator_norm,extrap,u_fine,320,16,127,627,13
320,29.750883102416992,4.2269182205200195,0.014722853899002075,287.09912109375,1.0371493101119995,5.971776008605957,operator_norm,extrap,u_fine,320,16,127,627,13
0,17.02743148803711,5.145012378692627,0.0391402505338192,131.45066833496094,0.9844077825546265,0.0002596057893242687,operator_norm,extrap,u_fine,320,17,127,542,13
64,19.03805160522461,2.564309597015381,0.002205411670729518,1162.735107421875,1.0592753887176514,4.279293060302734,operator_norm,extrap,u_fine,320,17,127,542,13
128,21.04867172241211,2.4015870094299316,0.007290623616427183,329.4076232910156,1.0204558372497559,4.123760223388672,operator_norm,extrap,u_fine,320,17,127,542,13
192,23.059289932250977,3.1565849781036377,0.031942080706357956,98.8221435546875,1.0517820119857788,3.8983328342437744,operator_norm,extrap,u_fine,320,17,127,542,13
256,25.069910049438477,3.816504716873169,0.022808510810136795,167.32809448242188,1.0236120223999023,5.001791477203369,operator_norm,extrap,u_fine,320,17,127,542,13
320,27.080528259277344,2.676079750061035,0.011845439672470093,225.9164581298828,1.0311495065689087,3.70780611038208,operator_norm,extrap,u_fine,320,17,127,542,13
0,20.074777603149414,2.7169291973114014,0.010554959066212177,257.4078369140625,1.0178296566009521,0.00022051170526538044,operator_norm,extrap,u_fine,320,18,127,639,13
64,22.08539581298828,3.057861566543579,0.01828734017908573,167.21192932128906,1.0636279582977295,2.9786179065704346,operator_norm,extrap,u_fine,320,18,127,639,13
128,24.09601593017578,4.311996936798096,0.001285290694795549,3354.880615234375,1.004313588142395,5.360061168670654,operator_norm,extrap,u_fine,320,18,127,639,13
192,26.10663414001465,2.689779281616211,0.0060582696460187435,443.9847412109375,1.083128809928894,3.577258586883545,operator_norm,extrap,u_fine,320,18,127,639,13
256,28.11725425720215,3.291152000427246,0.0023514837957918644,1399.6064453125,1.0670487880706787,4.140672206878662,operator_norm,extrap,u_fine,320,18,127,639,13
320,30.12787437438965,3.7620925903320312,0.006727143656462431,559.24072265625,1.0228701829910278,5.952579498291016,operator_norm,extrap,u_fine,320,18,127,639,13
0,16.022123336791992,3.819599151611328,0.0051298681646585464,744.5803833007812,0.9918695688247681,0.0002541574358474463,operator_norm,extrap,u_fine,320,19,127,510,13
64,18.03274154663086,4.086546897888184,0.003021249547600746,1352.6015625,1.0448015928268433,5.476036071777344,operator_norm,extrap,u_fine,320,19,127,510,13
128,20.04336166381836,2.3183512687683105,0.0018379708053544164,1261.3646240234375,1.036248803138733,3.5426368713378906,operator_norm,extrap,u_fine,320,19,127,510,13
192,22.053979873657227,4.00834846496582,9.709360165288672e-05,41283.34375,1.0642293691635132,4.22769832611084,operator_norm,extrap,u_fine,320,19,127,510,13
256,24.064599990844727,4.580420017242432,0.025279000401496887,181.19467163085938,1.01317298412323,5.548328399658203,operator_norm,extrap,u_fine,320,19,127,510,13
320,26.075218200683594,3.302720785140991,0.012775450013577938,258.5209045410156,1.0548127889633179,3.5985658168792725,operator_norm,extrap,u_fine,320,19,127,510,13
0,18.943803787231445,2.723205327987671,0.0010363304754719138,2627.73828125,1.0171034336090088,0.000300366198644042,operator_norm,extrap,u_fine,320,20,102,603,13
64,20.954423904418945,2.958362579345703,0.012764227576553822,231.76980590820312,1.0541001558303833,1.6806195974349976,operator_norm,extrap,u_fine,320,20,102,603,13
128,22.965042114257812,4.142645835876465,0.023458676412701607,176.5933380126953,1.0013614892959595,4.684021949768066,operator_norm,extrap,u_fine,320,20,102,603,13
192,24.975662231445312,3.090085029602051,0.0019210525788366795,1608.5374755859375,1.0641101598739624,3.626359462738037,operator_norm,extrap,u_fine,320,20,102,603,13
256,26.98628044128418,3.62904953956604,0.012979731895029545,279.59356689453125,1.0263887643814087,2.386276960372925,operator_norm,extrap,u_fine,320,20,102,603,13
320,28.99690055847168,4.216041088104248,0.001992851961404085,2115.581787109375,1.01246178150177,4.483347415924072,operator_norm,extrap,u_fine,320,20,102,603,13
0,18.001325607299805,2.9296998977661133,0.019596779718995094,149.49905395507812,1.0057482719421387,0.0004052820149809122,operator_norm,extrap,u_fine,320,21,102,573,13
64,20.011945724487305,3.263545274734497,0.004952169023454189,659.0133056640625,1.0747504234313965,2.0933821201324463,operator_norm,extrap,u_fine,320,21,102,573,13
128,22.022563934326172,4.7416181564331055,0.004747764673084021,998.7053833007812,1.0036944150924683,2.28426194190979,operator_norm,extrap,u_fine,320,21,102,573,13
192,24.033184051513672,2.640432596206665,0.014910404570400715,177.08657836914062,1.0680018663406372,3.0607433319091797,operator_norm,extrap,u_fine,320,21,102,573,13
256,26.04380226135254,3.5712523460388184,0.0020467699505388737,1744.823486328125,1.025576114654541,2.394188404083252,operator_norm,extrap,u_fine,320,21,102,573,13
320,28.05442237854004,4.030753135681152,0.007211438845843077,558.9388427734375,1.0140551328659058,1.9024999141693115,operator_norm,extrap,u_fine,320,21,102,573,13
0,21.362829208374023,3.7636516094207764,0.0014600115828216076,2577.822998046875,0.9878310561180115,0.0003998349711764604,operator_norm,extrap,u_fine,320,22,102,680,13
64,23.373449325561523,4.296613693237305,0.023358197882771492,183.94456481933594,1.0521891117095947,5.018001556396484,operator_norm,extrap,u_fine,320,22,102,680,13
128,25.384069442749023,2.719846248626709,0.0036558869760483503,743.9634399414062,1.0359245538711548,3.3991055488586426,operator_norm,extrap,u_fine,320,22,102,680,13
192,27.39468765258789,3.504957675933838,0.012324105016887188,284.3985595703125,1.0576729774475098,1.909615159034729,operator_norm,extrap,u_fine,320,22,102,680,13
256,29.40530776977539,4.302992820739746,0.002889269031584263,1489.301513671875,1.008386492729187,5.645094394683838,operator_norm,extrap,u_fine,320,22,102,680,13
320,31.415925979614258,3.010852336883545,0.008329066447913647,361.48736572265625,1.0345613956451416,4.011481285095215,operator_norm,extrap,u_fine,320,22,102,680,13
0,16.83893585205078,3.595649003982544,0.00337790884077549,1064.4600830078125,0.9791887998580933,0.00020217087876517326,operator_norm,extrap,u_fine,320,23,102,536,13
64,18.84955596923828,2.884718894958496,0.004725118167698383,610.5072631835938,1.0573707818984985,2.819304943084717,operator_norm,extrap,u_fine,320,23,102,536,13
128,20.86017608642578,3.024492025375366,0.013858288526535034,218.2442626953125,1.017899513244629,1.7595908641815186,operator_norm,extrap,u_fine,320,23,102,536,13
192,22.87079429626465,3.6487293243408203,0.0026984165888279676,1352.1741943359375,1.0349949598312378,4.071707248687744,operator_norm,extrap,u_fine,320,23,102,536,13
256,24.88141441345215,2.8941378593444824,0.0020929258316755295,1382.819091796875,1.0415297746658325,3.4239144325256348,operator_norm,extrap,u_fine,320,23,102,536,13
320,26.892032623291016,4.098758220672607,0.003880030708387494,1056.3726806640625,1.0467218160629272,2.221620798110962,operator_norm,extrap,u_fine,320,23,102,536,13
0,21.08008575439453,3.034663438796997,0.008610060438513756,352.4555358886719,0.9982196688652039,0.00022013983107171953,operator_norm,extrap,u_fine,320,24,102,671,13
64,23.09070587158203,4.318874359130859,0.010919824242591858,395.5076904296875,1.0452266931533813,5.897242069244385,operator_norm,extrap,u_fine,320,24,102,671,13
128,25.10132598876953,2.6732301712036133,0.018306875601410866,146.02328491210938,1.0358301401138306,3.822404146194458,operator_norm,extrap,u_fine,320,24,102,671,13
192,27.1119441986084,3.48842453956604,0.010230918414890766,340.9688415527344,1.0643306970596313,2.2408547401428223,operator_norm,extrap,u_fine,320,24,102,671,13
256,29.1225643157959,3.914666175842285,0.016915205866098404,231.42881774902344,1.004571557044983,5.606461048126221,operator_norm,extrap,u_fine,320,24,102,671,13
320,31.133182525634766,2.7768919467926025,0.0011464827693998814,2422.096435546875,1.0279250144958496,4.6475419998168945,operator_norm,extrap,u_fine,320,24,102,671,13
0,16.242034912109375,4.213819980621338,0.011629500426352024,362.3388671875,0.9789475798606873,0.00040993146831169724,operator_norm,extrap,u_fine,320,25,102,517,13
64,18.252653121948242,3.3911550045013428,0.007814348675310612,433.96514892578125,1.0675289630889893,2.458038091659546,operator_norm,extrap,u_fine,320,25,102,517,13
128,20.263273239135742,3.6363346576690674,0.012939570471644402,281.0243835449219,1.0606257915496826,2.6257057189941406,operator_norm,extrap,u_fine,320,25,102,517,13
192,22.27389144897461,3.910409688949585,0.05831843614578247,67.05271911621094,1.0348681211471558,2.606058359146118,operator_norm,extrap,u_fine,320,25,102,517,13
256,24.28451156616211,3.4429984092712402,0.01403510756790638,245.31329345703125,1.046748399734497,2.978954792022705,operator_norm,extrap,u_fine,320,25,102,517,13
320,26.295129776000977,3.168888807296753,0.013380029238760471,236.8372039794922,1.0593581199645996,2.3298168182373047,operator_norm,extrap,u_fine,320,25,102,517,13
0,19.257963180541992,2.4067718982696533,0.012417717836797237,193.81756591796875,1.0189900398254395,0.00035824059159494936,operator_norm,extrap,u_fine,320,26,102,613,13
64,21.26858139038086,3.5664854049682617,0.008888069540262222,401.2666015625,1.0531632900238037,1.9133689403533936,operator_norm,extrap,u_fine,320,26,102,613,13
128,23.27920150756836,4.748277187347412,0.050265416502952576,94.46409606933594,1.0055007934570312,5.0915446281433105,operator_norm,extrap,u_fine,320,26,102,613,13
192,25.28982162475586,3.4027228355407715,0.001416223356500268,2402.673828125,1.0676759481430054,3.6744885444641113,operator_norm,extrap,u_fine,320,26,102,613,13
256,27.300439834594727,3.2420620918273926,0.0020211481023579836,1604.069580078125,1.0324469804763794,2.244725465774536,operator_norm,extrap,u_fine,320,26,102,613,13
320,29.311059951782227,4.251428604125977,0.015632661059498787,271.9580993652344,1.0242321491241455,5.755692481994629,operator_norm,extrap,u_fine,320,26,102,613,13
0,19.006635665893555,3.1287131309509277,0.010055644437670708,311.1399841308594,1.0179511308670044,0.00038212956860661507,operator_norm,extrap,u_fine,320,27,102,605,13
64,21.017255783081055,2.9001736640930176,0.005854906979948282,495.3406982421875,1.0533338785171509,1.5720387697219849,operator_norm,extrap,u_fine,320,27,102,605,13
128,23.027873992919922,4.172333240509033,0.0014513935893774033,2874.708251953125,1.001759648323059,4.93602991104126,operator_norm,extrap,u_fine,320,27,102,605,13
192,25.038494110107422,3.3276801109313965,0.012117954902350903,274.6073913574219,1.0644810199737549,3.6280031204223633,operator_norm,extrap,u_fine,320,27,102,605,13
256,27.04911231994629,3.4323017597198486,0.006029960699379444,569.2080078125,1.0272186994552612,2.360649347305298,operator_norm,extrap,u_fine,320,27,102,605,13
320,29.05973243713379,4.107664585113525,0.0006702659884467721,6128.40966796875,1.0149163007736206,4.83714485168457,operator_norm,extrap,u_fine,320,27,102,605,13
0,20.797344207763672,2.850515365600586,0.0016146381385624409,1765.4205322265625,1.0060981512069702,0.0002329333801753819,operator_norm,extrap,u_fine,320,28,102,662,13
64,22.80796241760254,4.0855817794799805,0.010127268731594086,403.4238586425781,1.0342563390731812,5.3658857345581055,operator_norm,extrap,u_fine,320,28,102,662,13
128,24.81858253479004,2.618725299835205,0.00022869165695738047,11450.900390625,1.0375844240188599,4.1342668533325195,operator_norm,extrap,u_fine,320,28,102,662,13
192,26.829200744628906,4.09678840637207,0.0005695480504073203,7193.05126953125,1.0739173889160156,2.4273831844329834,operator_norm,extrap,u_fine,320,28,102,662,13
256,28.839820861816406,3.7405965328216553,0.007182126399129629,520.8201904296875,1.0097525119781494,4.5279645919799805,operator_norm,extrap,u_fine,320,28,102,662,13
320,30.850439071655273,4.483747959136963,0.0030077954288572073,1490.7091064453125,1.0232951641082764,4.806238651275635,operator_norm,extrap,u_fine,320,28,102,662,13
0,17.404422760009766,3.1592962741851807,0.020962554961442947,150.71141052246094,0.9944790005683899,0.000365538930054754,operator_norm,extrap,u_fine,320,29,102,554,13
64,19.415042877197266,2.7411463260650635,0.006194994319230318,442.4776306152344,1.0577201843261719,2.303079605102539,operator_norm,extrap,u_fine,320,29,102,554,13
128,21.425661087036133,2.94523549079895,0.002955166157335043,996.6395874023438,1.0156575441360474,1.9796034097671509,operator_norm,extrap,u_fine,320,29,102,554,13
192,23.436281204223633,3.4831600189208984,0.025766782462596893,135.1802520751953,1.054095983505249,3.705591917037964,operator_norm,extrap,u_fine,320,29,102,554,13
256,25.446901321411133,2.8213486671447754,0.012055793777108192,234.0242919921875,1.0305095911026,3.0329456329345703,operator_norm,extrap,u_fine,320,29,102,554,13
320,27.45751953125,3.770695209503174,0.006755698472261429,558.1503295898438,1.0277808904647827,2.233258008956909,operator_norm,extrap,u_fine,320,29,102,554,13
0,20.828760147094727,3.8809916973114014,0.001377512002363801,2817.392333984375,1.010107398033142,0.00038685157778672874,operator_norm,extrap,u_fine,320,30,53,663,13
64,22.839378356933594,3.151759147644043,0.0551016591489315,57.19898986816406,1.0590379238128662,5.832566738128662,operator_norm,extrap,u_fine,320,30,53,663,13
128,24.849998474121094,2.843423843383789,0.00012452792725525796,22833.623046875,1.044378638267517,3.177863836288452,operator_norm,extrap,u_fine,320,30,53,663,13
192,26.86061668395996,3.0721137523651123,0.009600299410521984,320.0018615722656,1.0816764831542969,3.007840871810913,operator_norm,extrap,u_fine,320,30,53,663,13
256,28.87123680114746,3.1464290618896484,0.04516518861055374,69.6649169921875,1.0121212005615234,6.297654628753662,operator_norm,extrap,u_fine,320,30,53,663,13
320,30.881855010986328,2.936688184738159,0.0041412608698010445,709.1290283203125,1.032691240310669,3.915015697479248,operator_norm,extrap,u_fine,320,30,53,663,13
0,19.50929069519043,2.6522555351257324,0.005393488332629204,491.75140380859375,1.0213736295700073,0.00019158209033776075,operator_norm,extrap,u_fine,320,31,53,621,13
64,21.519908905029297,3.625739574432373,0.009122463874518871,397.4517822265625,1.0437037944793701,4.200644016265869,operator_norm,extrap,u_fine,320,31,53,621,13
128,23.530529022216797,3.9777204990386963,0.009561851620674133,415.9989929199219,1.0358915328979492,3.762148857116699,operator_norm,extrap,u_fine,320,31,53,621,13
192,25.541149139404297,4.154130458831787,0.005909652914851904,702.9398193359375,1.061789631843567,3.093799114227295,operator_norm,extrap,u_fine,320,31,53,621,13
256,27.551767349243164,3.136014223098755,0.004644656553864479,675.1875610351562,1.019186019897461,4.487102031707764,operator_norm,extrap,u_fine,320,31,53,621,13
320,29.562387466430664,4.188348770141602,0.006796953734010458,616.209716796875,1.0549256801605225,4.945272922515869,operator_norm,extrap,u_fine,320,31,53,621,13
0,20.765928268432617,3.333103656768799,0.01474582590162754,226.03709411621094,1.0121145248413086,0.0003190904390066862,operator_norm,extrap,u_fine,320,32,53,661,13
64,22.776546478271484,2.9439339637756348,0.03411905840039253,86.28414916992188,1.0544875860214233,5.957083702087402,operator_norm,extrap,u_fine,320,32,53,661,13
128,24.787166595458984,2.932777166366577,0.01580282486975193,185.58563232421875,1.0443445444107056,3.176198959350586,operator_norm,extrap,u_fine,320,32,53,661,13
192,26.79778480529785,3.467567205429077,0.009886622428894043,350.7332458496094,1.0837794542312622,3.0270769596099854,operator_norm,extrap,u_fine,320,32,53,661,13
256,28.80840492248535,3.2581565380096436,0.03683188557624817,88.46021270751953,1.0106302499771118,6.2181925773620605,operator_norm,extrap,u_fine,320,32,53,661,13
320,30.81902313232422,2.7946548461914062,0.0019000025931745768,1470.8690185546875,1.0342353582382202,4.04445743560791,operator_norm,extrap,u_fine,320,32,53,661,13
0,16.83893585205078,3.2659456729888916,0.004314975813031197,756.88623046875,0.9886393547058105,0.0003202403604518622,operator_norm,extrap,u_fine,320,33,53,536,13
64,18.84955596923828,2.6056084632873535,0.011404192075133324,228.47813415527344,1.0756042003631592,2.1949825286865234,operator_norm,extrap,u_fine,320,33,53,536,13
128,20.86017608642578,2.7197265625,0.022126322612166405,122.91814422607422,1.0414963960647583,3.9956510066986084,operator_norm,extrap,u_fine,320,33,53,536,13
192,22.87079429626465,4.106043815612793,0.06999243795871735,58.66410446166992,1.0660414695739746,5.895129680633545,operator_norm,extrap,u_fine,320,33,53,536,13
256,24.88141441345215,3.0147030353546143,0.014464321546256542,208.42340087890625,1.0565677881240845,4.777717113494873,operator_norm,extrap,u_fine,320,33,53,536,13
320,26.892032623291016,3.5508031845092773,0.014244101010262966,249.28236389160156,1.047384262084961,4.121753215789795,operator_norm,extrap,u_fine,320,33,53,536,13
0,20.011945724487305,4.517879009246826,0.01529492624104023,295.3841552734375,1.0212899446487427,0.000457283720606938,operator_norm,extrap,u_fine,320,34,53,637,13
64,22.022563934326172,3.7896289825439453,0.01687288098037243,224.59881591796875,1.0368465185165405,4.973764419555664,operator_norm,extrap,u_fine,320,34,53,637,13
128,24.033184051513672,3.339994192123413,0.0023947544395923615,1394.712646484375,1.0573577880859375,3.6056277751922607,operator_norm,extrap,u_fine,320,34,53,637,13
192,26.04380226135254,4.660589218139648,0.0025066034868359566,1859.324462890625,1.0687979459762573,2.904306411743164,operator_norm,extrap,u_fine,320,34,53,637,13
256,28.05442237854004,4.194612503051758,0.0013049844419583678,3214.30078125,1.0245599746704102,5.501367568969727,operator_norm,extrap,u_fine,320,34,53,637,13
320,30.06504249572754,3.0847408771514893,0.005241647362709045,588.5059814453125,1.0429037809371948,4.289074897766113,operator_norm,extrap,u_fine,320,34,53,637,13
0,21.04867172241211,3.7690844535827637,0.014763657934963703,255.2947540283203,1.002238154411316,0.00030344456899911165,operator_norm,extrap,u_fine,320,35,53,670,13
64,23.059289932250977,5.113236904144287,0.021220849826931953,240.9534454345703,1.0696032047271729,5.32659912109375,operator_norm,extrap,u_fine,320,35,53,670,13
128,25.069910049438477,2.764599084854126,0.009752758778631687,283.4684143066406,1.0428979396820068,3.374288320541382,operator_norm,extrap,u_fine,320,35,53,670,13
192,27.080528259277344,3.9994943141937256,0.03254331275820732,122.89757537841797,1.0674467086791992,3.0701358318328857,operator_norm,extrap,u_fine,320,35,53,670,13
256,29.091148376464844,3.9946112632751465,0.05691198259592056,70.18928527832031,1.0232124328613281,6.23811674118042,operator_norm,extrap,u_fine,320,35,53,670,13
320,31.10176658630371,2.7328383922576904,0.0015546390786767006,1757.8603515625,1.0285959243774414,3.5808753967285156,operator_norm,extrap,u_fine,320,35,53,670,13
0,15.990706443786621,3.955460786819458,0.011441183276474476,345.7213134765625,0.9761030077934265,0.0006137777818366885,operator_norm,extrap,u_fine,320,36,53,509,13
