,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2762,operator_norm,extrap,u_fine,160,14,620,5.3620147705078125,7.2103471755981445,6.784318923950195,0.12298492342233658,0.17467749118804932,0.16637364029884338,0.04494822770357132
2763,operator_norm,extrap,u_fine,160,14,709,3.7633044719696045,5.164705753326416,2.781481981277466,0.09133123606443405,0.1218690276145935,0.06595165282487869,0.007555314339697361
2764,operator_norm,extrap,u_fine,160,14,753,3.1629531383514404,5.119813442230225,5.119813442230225,0.0769680067896843,0.10837375372648239,0.10837375372648239,0.025598134845495224
2765,operator_norm,extrap,u_fine,160,14,736,3.2599246501922607,4.165699005126953,4.165699005126953,0.08038182556629181,0.1013842448592186,0.09061135351657867,0.01694633439183235
2766,operator_norm,extrap,u_fine,160,14,608,4.855278968811035,7.476659297943115,7.408313751220703,0.11104600876569748,0.1801074743270874,0.18003112077713013,0.05359679087996483
2767,operator_norm,extrap,u_fine,160,14,700,3.805964708328247,5.267958164215088,2.8763461112976074,0.09189186245203018,0.12031590938568115,0.07004270702600479,0.008079459890723228
2768,operator_norm,extrap,u_fine,160,14,773,3.457143545150757,6.213500499725342,6.213500499725342,0.08185471594333649,0.13052694499492645,0.13052694499492645,0.03770272061228752
2769,operator_norm,extrap,u_fine,160,14,750,3.15926194190979,5.0721540451049805,5.0721540451049805,0.07701923698186874,0.10821950435638428,0.10821950435638428,0.025123775005340576
2770,operator_norm,extrap,u_fine,160,186,768,6.163464069366455,11.11756420135498,10.362948417663574,0.12595631182193756,0.18588337302207947,0.18348786234855652,0.10487373918294907
2771,operator_norm,extrap,u_fine,160,186,677,5.582528591156006,7.894887924194336,5.770720958709717,0.12836356461048126,0.18026570975780487,0.14752623438835144,0.03252072259783745
2772,operator_norm,extrap,u_fine,160,186,698,5.807115077972412,6.881913661956787,6.599308013916016,0.14300177991390228,0.20103344321250916,0.14074328541755676,0.04253014177083969
2773,operator_norm,extrap,u_fine,160,186,658,6.162479400634766,9.297318458557129,6.330469608306885,0.13236606121063232,0.1840425580739975,0.1840425580739975,0.03913559019565582
2774,operator_norm,extrap,u_fine,160,186,709,5.199306488037109,6.942021369934082,6.942021369934082,0.12872236967086792,0.17538784444332123,0.13532787561416626,0.047062166035175323
2775,operator_norm,extrap,u_fine,160,186,598,6.593398571014404,10.877002716064453,5.738823890686035,0.13036520779132843,0.18207240104675293,0.14297494292259216,0.03216220811009407
2776,operator_norm,extrap,u_fine,160,186,657,6.194845676422119,9.366386413574219,6.299014568328857,0.1325675994157791,0.18383605778217316,0.18383605778217316,0.0387476421892643
2777,operator_norm,extrap,u_fine,160,186,578,6.814938545227051,11.597190856933594,8.5702543258667,0.1365322321653366,0.1940333992242813,0.17088840901851654,0.07172779738903046
2778,operator_norm,extrap,u_fine,160,186,672,5.7653069496154785,8.266361236572266,6.135826110839844,0.13031452894210815,0.18089881539344788,0.16349264979362488,0.03676597774028778
2779,operator_norm,extrap,u_fine,160,186,737,4.771987438201904,10.199403762817383,10.199403762817383,0.10981922596693039,0.17242765426635742,0.17242765426635742,0.10158967971801758
2780,operator_norm,extrap,u_fine,160,106,768,13.697265625,24.42876625061035,9.220699310302734,0.24750986695289612,0.33818089962005615,0.2734546661376953,0.08302861452102661
2781,operator_norm,extrap,u_fine,160,106,737,14.335861206054688,25.612133026123047,9.375718116760254,0.2522766590118408,0.3551407754421234,0.23385249078273773,0.08584383130073547
2782,operator_norm,extrap,u_fine,160,106,560,13.702621459960938,24.702735900878906,8.416193008422852,0.24358434975147247,0.3422410190105438,0.24703796207904816,0.06917217373847961
2783,operator_norm,extrap,u_fine,160,106,567,13.508715629577637,24.306882858276367,8.709632873535156,0.24301715195178986,0.33663299679756165,0.2581124007701874,0.07407979667186737
2784,operator_norm,extrap,u_fine,160,106,628,10.755043029785156,15.436141014099121,9.863818168640137,0.2624521851539612,0.4378478527069092,0.22194047272205353,0.09501456469297409
2785,operator_norm,extrap,u_fine,160,106,831,11.175017356872559,16.307098388671875,10.640490531921387,0.27829891443252563,0.4640662372112274,0.23009870946407318,0.11056645214557648
2786,operator_norm,extrap,u_fine,160,106,510,14.608530044555664,26.728713989257812,16.673227310180664,0.2682349383831024,0.3720349669456482,0.27343955636024475,0.2714809775352478
2787,operator_norm,extrap,u_fine,160,106,729,14.375506401062012,25.795639038085938,9.81425666809082,0.2540816366672516,0.35786715149879456,0.21628783643245697,0.09406213462352753
2788,operator_norm,extrap,u_fine,160,106,600,12.36926555633545,22.04884147644043,11.485350608825684,0.24584689736366272,0.33041805028915405,0.33041805028915405,0.12882156670093536
2789,operator_norm,extrap,u_fine,160,106,681,11.371064186096191,25.276479721069336,24.663061141967773,0.2370557337999344,0.3502589464187622,0.3419250249862671,0.5940103530883789
2790,operator_norm,extrap,u_fine,160,71,530,6.701179504394531,8.794928550720215,8.794928550720215,0.1677810698747635,0.22191408276557922,0.1875263899564743,0.07553786039352417
2791,operator_norm,extrap,u_fine,160,71,786,6.363296031951904,13.213829040527344,10.215718269348145,0.13156519830226898,0.21190111339092255,0.17557291686534882,0.10191494226455688
2792,operator_norm,extrap,u_fine,160,71,797,6.629432678222656,12.891048431396484,7.43269681930542,0.13409756124019623,0.20672491192817688,0.13745616376399994,0.053950175642967224
2793,operator_norm,extrap,u_fine,160,71,666,6.981629371643066,12.57046890258789,5.1256256103515625,0.14017915725708008,0.20158100128173828,0.14863090217113495,0.025656286627054214
2794,operator_norm,extrap,u_fine,160,71,766,5.168262004852295,12.267481803894043,12.267481803894043,0.11684875935316086,0.19746094942092896,0.19746094942092896,0.146963968873024
2795,operator_norm,extrap,u_fine,160,71,662,7.022251129150391,12.67576789855957,5.061709880828857,0.1402263194322586,0.2032695859670639,0.1478702872991562,0.02502041682600975
2796,operator_norm,extrap,u_fine,160,71,748,5.443577766418457,8.977704048156738,8.977704048156738,0.13388164341449738,0.16257569193840027,0.16113980114459991,0.07871012389659882
2797,operator_norm,extrap,u_fine,160,71,588,6.665156841278076,13.420892715454102,10.045766830444336,0.137593612074852,0.21522600948810577,0.17501674592494965,0.09855218231678009
2798,operator_norm,extrap,u_fine,160,71,609,6.907558441162109,12.717146873474121,5.889060020446777,0.13772375881671906,0.20393617451190948,0.11811283975839615,0.03386819362640381
2799,operator_norm,extrap,u_fine,160,71,554,5.004550457000732,10.091843605041504,10.091843605041504,0.12044411152601242,0.1725994497537613,0.1725994497537613,0.09945832192897797
2800,operator_norm,extrap,u_fine,160,134,655,9.378623008728027,16.211441040039062,10.353025436401367,0.19645477831363678,0.28813472390174866,0.28813472390174866,0.10467298328876495
2801,operator_norm,extrap,u_fine,160,134,742,12.6914701461792,23.723499298095703,20.02872657775879,0.2586822807788849,0.34753093123435974,0.3145686089992523,0.39174792170524597
2802,operator_norm,extrap,u_fine,160,134,766,13.055890083312988,21.399770736694336,13.483282089233398,0.25264108180999756,0.31362688541412354,0.258006751537323,0.17753799259662628
2803,operator_norm,extrap,u_fine,160,134,787,12.267132759094238,20.62709617614746,10.10660457611084,0.22950248420238495,0.30200085043907166,0.2710815966129303,0.09974947571754456
2804,operator_norm,extrap,u_fine,160,134,565,13.033632278442383,21.218717575073242,13.565618515014648,0.25308743119239807,0.3108527362346649,0.25594496726989746,0.17971289157867432
2805,operator_norm,extrap,u_fine,160,134,731,10.570181846618652,22.30221176147461,21.290451049804688,0.2226707935333252,0.32677531242370605,0.316066175699234,0.44265949726104736
2806,operator_norm,extrap,u_fine,160,134,592,11.907365798950195,20.154081344604492,9.216999053955078,0.22250406444072723,0.2949361205101013,0.25989365577697754,0.08296198397874832
2807,operator_norm,extrap,u_fine,160,134,626,11.691377639770508,19.534364700317383,8.31218147277832,0.22783027589321136,0.28582289814949036,0.24347129464149475,0.06747300922870636
2808,operator_norm,extrap,u_fine,160,134,626,11.691377639770508,19.534364700317383,8.31218147277832,0.22783027589321136,0.28582289814949036,0.24347129464149475,0.06747300922870636
2809,operator_norm,extrap,u_fine,160,134,696,8.085038185119629,13.481382369995117,13.481382369995117,0.20299755036830902,0.3221079111099243,0.2405187487602234,0.17748796939849854
2810,operator_norm,extrap,u_fine,160,114,701,2.2849254608154297,3.3757898807525635,2.3968167304992676,0.05011437460780144,0.06948442757129669,0.06759613007307053,0.005610088352113962
2811,operator_norm,extrap,u_fine,160,114,692,2.053069591522217,3.1233692169189453,2.449540376663208,0.0445476658642292,0.06728855520486832,0.06728855520486832,0.005859616678208113
2812,operator_norm,extrap,u_fine,160,114,523,2.251878023147583,3.246985673904419,2.018604278564453,0.050531577318906784,0.0680396556854248,0.055085502564907074,0.003979261498898268
2813,operator_norm,extrap,u_fine,160,114,819,3.138488531112671,5.452798843383789,3.172731876373291,0.07476472854614258,0.11029094457626343,0.0584423691034317,0.009830299764871597
2814,operator_norm,extrap,u_fine,160,114,790,2.152437210083008,3.460538387298584,3.460538387298584,0.053745049983263016,0.07511396706104279,0.07263177633285522,0.011694654822349548
2815,operator_norm,extrap,u_fine,160,114,632,3.036872386932373,5.18581485748291,3.0282106399536133,0.07058968394994736,0.10451386123895645,0.0579964853823185,0.008955135941505432
2816,operator_norm,extrap,u_fine,160,114,695,2.1336147785186768,3.225947618484497,2.4214887619018555,0.046423982828855515,0.06785222142934799,0.06737833470106125,0.005726180039346218
2817,operator_norm,extrap,u_fine,160,114,557,2.990119218826294,4.521794319152832,1.9955066442489624,0.06943618506193161,0.09323922544717789,0.05147877335548401,0.0038887173868715763
2818,operator_norm,extrap,u_fine,160,114,716,2.0313720703125,2.7900567054748535,1.9239609241485596,0.04574548825621605,0.06297846883535385,0.05333311855792999,0.0036148689687252045
2819,operator_norm,extrap,u_fine,160,114,799,2.184727907180786,3.4187185764312744,3.4151649475097656,0.05418240651488304,0.07485786080360413,0.06792937219142914,0.011389991268515587
2820,operator_norm,extrap,u_fine,160,50,816,7.69625186920166,12.26124382019043,5.925101280212402,0.1617148369550705,0.20289936661720276,0.17028185725212097,0.03428400680422783
2821,operator_norm,extrap,u_fine,160,50,805,7.697671413421631,12.650005340576172,5.3536272048950195,0.15767459571361542,0.20933260023593903,0.15809808671474457,0.027989573776721954
2822,operator_norm,extrap,u_fine,160,50,519,6.210336208343506,12.926105499267578,12.586711883544922,0.13406293094158173,0.21394799649715424,0.21013511717319489,0.1547122299671173
2823,operator_norm,extrap,u_fine,160,50,517,6.0470991134643555,12.80838680267334,12.638396263122559,0.13169799745082855,0.2119719684123993,0.20984749495983124,0.15598541498184204
2824,operator_norm,extrap,u_fine,160,50,751,7.859774112701416,13.455222129821777,6.865626811981201,0.15916943550109863,0.2227201610803604,0.14689083397388458,0.04603206366300583
2825,operator_norm,extrap,u_fine,160,50,568,7.8997955322265625,13.45993423461914,5.4812750816345215,0.15706780552864075,0.2228700965642929,0.1326853632926941,0.029340213164687157
2826,operator_norm,extrap,u_fine,160,50,565,7.817996501922607,13.358390808105469,5.700295925140381,0.15561147034168243,0.22117479145526886,0.13476496934890747,0.03173181042075157
2827,operator_norm,extrap,u_fine,160,50,717,6.126554012298584,12.97830867767334,12.788318634033203,0.13356034457683563,0.21476536989212036,0.21233679354190826,0.15970809757709503
2828,operator_norm,extrap,u_fine,160,50,521,6.384913444519043,13.075785636901855,12.520111083984375,0.13664641976356506,0.21644863486289978,0.21069876849651337,0.15307927131652832
2829,operator_norm,extrap,u_fine,160,50,769,7.972634792327881,13.677074432373047,5.527405738830566,0.15837301313877106,0.22642558813095093,0.1348922848701477,0.029836146160960197
2830,operator_norm,extrap,u_fine,160,64,561,7.0089311599731445,11.123353958129883,11.123353958129883,0.15462416410446167,0.22356091439723969,0.22356091439723969,0.12082910537719727
2831,operator_norm,extrap,u_fine,160,64,707,5.251713275909424,8.280465126037598,8.280465126037598,0.12909479439258575,0.17039595544338226,0.15521498024463654,0.06695908308029175
2832,operator_norm,extrap,u_fine,160,64,715,5.148972988128662,10.296741485595703,10.296741485595703,0.12389305979013443,0.1856861412525177,0.1856861412525177,0.10353797674179077
2833,operator_norm,extrap,u_fine,160,64,566,6.933958530426025,10.917580604553223,10.917580604553223,0.15137360990047455,0.22661681473255157,0.22661681473255157,0.11639997363090515
2834,operator_norm,extrap,u_fine,160,64,637,7.923722743988037,10.069539070129395,7.006834506988525,0.17742487788200378,0.23755142092704773,0.1917794793844223,0.0479450523853302
2835,operator_norm,extrap,u_fine,160,64,540,6.091952800750732,10.635168075561523,9.956514358520508,0.13823720812797546,0.18962794542312622,0.18962794542312622,0.09680876135826111
2836,operator_norm,extrap,u_fine,160,64,834,8.657755851745605,10.839849472045898,7.729568958282471,0.19347891211509705,0.26431819796562195,0.21069779992103577,0.05834593623876572
2837,operator_norm,extrap,u_fine,160,64,673,6.251054286956787,7.733534336090088,6.223380088806152,0.15041156113147736,0.21126581728458405,0.14990144968032837,0.03782271221280098
2838,operator_norm,extrap,u_fine,160,64,551,7.009962558746338,11.321335792541504,11.321335792541504,0.1567758172750473,0.22205324470996857,0.22205324470996857,0.1251685917377472
2839,operator_norm,extrap,u_fine,160,64,778,7.119935035705566,11.229471206665039,10.603191375732422,0.15132920444011688,0.25482890009880066,0.25482890009880066,0.10979263484477997
2840,operator_norm,extrap,u_fine,160,143,752,7.986547946929932,13.703641891479492,6.391539573669434,0.1643618792295456,0.21974724531173706,0.19479677081108093,0.039894312620162964
2841,operator_norm,extrap,u_fine,160,143,574,8.238078117370605,13.137161254882812,7.068080902099609,0.1807788908481598,0.2315271645784378,0.19873832166194916,0.04878688231110573
2842,operator_norm,extrap,u_fine,160,143,616,7.376664161682129,10.029358863830566,10.029358863830566,0.18090052902698517,0.2695499658584595,0.22052840888500214,0.0982305109500885
2843,operator_norm,extrap,u_fine,160,143,526,9.015909194946289,15.963641166687012,5.649293899536133,0.17755471169948578,0.2558783292770386,0.15018685162067413,0.031166527420282364
2844,operator_norm,extrap,u_fine,160,143,690,9.146979331970215,17.34126091003418,11.975814819335938,0.18323741853237152,0.27784812450408936,0.23622797429561615,0.1400587558746338
2845,operator_norm,extrap,u_fine,160,143,688,8.880757331848145,17.16027069091797,12.261606216430664,0.1780146211385727,0.27494823932647705,0.23684896528720856,0.1468232274055481
2846,operator_norm,extrap,u_fine,160,143,518,9.46756649017334,16.617780685424805,7.179007053375244,0.18669405579566956,0.26628565788269043,0.1775478571653366,0.05033021792769432
2847,operator_norm,extrap,u_fine,160,143,566,8.172500610351562,13.157666206359863,6.932621955871582,0.17655976116657257,0.2310158908367157,0.2032821774482727,0.046934813261032104
2848,operator_norm,extrap,u_fine,160,143,655,6.473118782043457,16.84823226928711,16.84823226928711,0.14463888108730316,0.2756052017211914,0.2756052017211914,0.2772098481655121
2849,operator_norm,extrap,u_fine,160,143,523,9.171587944030762,16.19834327697754,6.183689594268799,0.18058191239833832,0.2596158981323242,0.15993289649486542,0.037341803312301636
2850,operator_norm,extrap,u_fine,160,118,753,7.32214879989624,12.795092582702637,12.443950653076172,0.1592532843351364,0.27496910095214844,0.27496910095214844,0.15122255682945251
2851,operator_norm,extrap,u_fine,160,118,763,7.723613262176514,12.257716178894043,12.064000129699707,0.1669347584247589,0.27403032779693604,0.27403032779693604,0.14212900400161743
2852,operator_norm,extrap,u_fine,160,118,742,6.578080177307129,12.730880737304688,12.472692489624023,0.14422257244586945,0.2650989890098572,0.2650989890098572,0.15192192792892456
2853,operator_norm,extrap,u_fine,160,118,780,8.213554382324219,11.628586769104004,10.525672912597656,0.1774829477071762,0.2770264446735382,0.2770264446735382,0.10819315910339355
2854,operator_norm,extrap,u_fine,160,118,773,8.054939270019531,11.71777057647705,11.120628356933594,0.17357151210308075,0.27222830057144165,0.27222830057144165,0.1207699105143547
2855,operator_norm,extrap,u_fine,160,118,636,8.965189933776855,12.153793334960938,7.9560933113098145,0.20604152977466583,0.2579578161239624,0.20455890893936157,0.06181584298610687
2856,operator_norm,extrap,u_fine,160,118,653,8.190218925476074,11.301360130310059,6.3454365730285645,0.19108939170837402,0.2332887500524521,0.16040998697280884,0.03932086378335953
2857,operator_norm,extrap,u_fine,160,118,600,8.51030158996582,11.994853019714355,8.753515243530273,0.18840207159519196,0.26606088876724243,0.25412634015083313,0.0748281478881836
2858,operator_norm,extrap,u_fine,160,118,558,7.284101963043213,11.869039535522461,11.695352554321289,0.15838615596294403,0.2611769437789917,0.2611769437789917,0.1335754692554474
2859,operator_norm,extrap,u_fine,160,118,595,8.21371841430664,11.449309349060059,9.040482521057129,0.1808379888534546,0.26481932401657104,0.26138395071029663,0.07981476187705994
2860,operator_norm,extrap,u_fine,160,100,746,5.827856063842773,8.176068305969238,4.518246173858643,0.12506818771362305,0.1922219842672348,0.13221554458141327,0.019936079159379005
2861,operator_norm,extrap,u_fine,160,100,623,6.254664897918701,9.835333824157715,9.835333824157715,0.14947108924388885,0.23239706456661224,0.16449689865112305,0.09446658939123154
2862,operator_norm,extrap,u_fine,160,100,839,6.560908794403076,10.988921165466309,10.988921165466309,0.1464003324508667,0.20110096037387848,0.18262183666229248,0.11792616546154022
2863,operator_norm,extrap,u_fine,160,100,697,7.167807102203369,11.339566230773926,7.339425086975098,0.14076200127601624,0.20210103690624237,0.19618047773838043,0.05260464549064636
2864,operator_norm,extrap,u_fine,160,100,727,6.327035427093506,9.287034034729004,4.364053249359131,0.1311531811952591,0.19177694618701935,0.12455195933580399,0.018598593771457672
2865,operator_norm,extrap,u_fine,160,100,680,6.5650835037231445,10.934375762939453,7.734084606170654,0.12886904180049896,0.19504308700561523,0.17220880091190338,0.05841412395238876
2866,operator_norm,extrap,u_fine,160,100,772,6.238444805145264,8.150588989257812,6.970150470733643,0.1471373289823532,0.22302193939685822,0.17867688834667206,0.047444336116313934
2867,operator_norm,extrap,u_fine,160,100,621,6.174321174621582,9.636930465698242,9.636930465698242,0.14856968820095062,0.23540322482585907,0.16230061650276184,0.09069378674030304
2868,operator_norm,extrap,u_fine,160,100,709,7.21870756149292,10.902335166931152,7.030770301818848,0.14493410289287567,0.2024601846933365,0.19563975930213928,0.04827316850423813
2869,operator_norm,extrap,u_fine,160,100,717,6.876855373382568,10.189178466796875,5.82665491104126,0.14035041630268097,0.2001056969165802,0.1638001650571823,0.0331542044878006
2870,operator_norm,extrap,u_fine,160,67,795,3.1894354820251465,5.875825881958008,5.4958648681640625,0.06983064860105515,0.11895707249641418,0.11895707249641418,0.029496613889932632
2871,operator_norm,extrap,u_fine,160,67,730,2.0084056854248047,2.94270920753479,2.7085671424865723,0.049433279782533646,0.06805694103240967,0.059322990477085114,0.007164390292018652
2872,operator_norm,extrap,u_fine,160,67,704,3.062603712081909,4.580254077911377,2.8766703605651855,0.0723586156964302,0.10233011096715927,0.07253256440162659,0.008081281557679176
2873,operator_norm,extrap,u_fine,160,67,690,2.9658381938934326,4.525733470916748,2.382573127746582,0.06898313760757446,0.10141053795814514,0.062139175832271576,0.005543608218431473
2874,operator_norm,extrap,u_fine,160,67,519,2.2480459213256836,2.9888529777526855,2.9888529777526855,0.05445070192217827,0.07191339880228043,0.0698762908577919,0.008723869919776917
2875,operator_norm,extrap,u_fine,160,67,632,3.444997549057007,5.022240161895752,3.744304895401001,0.07571112364530563,0.112999826669693,0.09792517870664597,0.013691228814423084
2876,operator_norm,extrap,u_fine,160,67,607,3.1797726154327393,5.323608875274658,5.3006792068481445,0.0694202110171318,0.11977484822273254,0.11977312713861465,0.02743867039680481
2877,operator_norm,extrap,u_fine,160,67,713,2.5996296405792236,3.7432925701141357,2.8134748935699463,0.06217676028609276,0.08353675901889801,0.06808198988437653,0.007730117067694664
2878,operator_norm,extrap,u_fine,160,67,608,3.1753931045532227,5.285817623138428,5.2331085205078125,0.06928744167089462,0.11892841756343842,0.11863461136817932,0.026743583381175995
2879,operator_norm,extrap,u_fine,160,67,702,3.1085097789764404,4.682068824768066,2.8420352935791016,0.07327277213335037,0.10463861376047134,0.07215564697980881,0.007887856103479862
2880,operator_norm,extrap,u_fine,160,152,670,4.672853946685791,10.015275955200195,9.997674942016602,0.10731389373540878,0.1746653914451599,0.17425686120986938,0.09761084616184235
2881,operator_norm,extrap,u_fine,160,152,616,5.636094570159912,8.508649826049805,8.508649826049805,0.1387789100408554,0.21802833676338196,0.2083117663860321,0.07070031762123108
2882,operator_norm,extrap,u_fine,160,152,673,4.689385890960693,9.930665969848633,9.689737319946289,0.10641338676214218,0.17323336005210876,0.1692177802324295,0.09169043600559235
2883,operator_norm,extrap,u_fine,160,152,604,5.002540111541748,7.3865275382995605,7.211885452270508,0.11776663362979889,0.1895378828048706,0.1886412352323532,0.050792280584573746
2884,operator_norm,extrap,u_fine,160,152,574,4.630244731903076,8.454214096069336,4.38330602645874,0.09798020869493484,0.14740507304668427,0.12155429273843765,0.018763059750199318
2885,operator_norm,extrap,u_fine,160,152,686,5.175601959228516,10.122434616088867,8.216803550720215,0.11270321905612946,0.1765468865633011,0.15047390758991241,0.06593345105648041
2886,operator_norm,extrap,u_fine,160,152,837,7.495643138885498,10.934799194335938,10.690340042114258,0.1880900114774704,0.2751534879207611,0.2229563444852829,0.11160484701395035
2887,operator_norm,extrap,u_fine,160,152,709,6.273410320281982,10.751716613769531,6.8150105476379395,0.1315632313489914,0.18744699656963348,0.13965414464473724,0.04535582661628723
2888,operator_norm,extrap,u_fine,160,152,710,6.270907402038574,10.728679656982422,6.6935296058654785,0.13131196796894073,0.1870359480381012,0.13797837495803833,0.04375326260924339
2889,operator_norm,extrap,u_fine,160,152,708,6.2765583992004395,10.777697563171387,6.928380966186523,0.131831556558609,0.18791405856609344,0.14117561280727386,0.046877406537532806
2890,operator_norm,extrap,u_fine,160,78,800,5.6321234703063965,7.571454048156738,6.07527494430542,0.13442814350128174,0.17547008395195007,0.15862512588500977,0.036043912172317505
2891,operator_norm,extrap,u_fine,160,78,631,5.019594669342041,6.799011707305908,6.2456440925598145,0.1259295642375946,0.17359761893749237,0.13794055581092834,0.038093820214271545
2892,operator_norm,extrap,u_fine,160,78,645,3.9685616493225098,5.570001125335693,5.570001125335693,0.09815454483032227,0.13413827121257782,0.11356567591428757,0.030297769233584404
2893,operator_norm,extrap,u_fine,160,78,693,4.772656440734863,7.397625923156738,6.534799098968506,0.1073688268661499,0.13806268572807312,0.1368958204984665,0.04170273616909981
2894,operator_norm,extrap,u_fine,160,78,690,4.494887351989746,7.099685192108154,6.179846286773682,0.10165175050497055,0.13250218331813812,0.12748214602470398,0.03729540854692459
2895,operator_norm,extrap,u_fine,160,78,836,4.9381256103515625,6.846474647521973,6.138387680053711,0.12354467064142227,0.17550291121006012,0.13154128193855286,0.036796681582927704
2896,operator_norm,extrap,u_fine,160,78,562,4.110330104827881,5.920931816101074,4.741215705871582,0.09316106885671616,0.13629700243473053,0.1323646456003189,0.021952271461486816
2897,operator_norm,extrap,u_fine,160,78,646,3.8880584239959717,5.5269598960876465,5.521414756774902,0.09605350345373154,0.13224780559539795,0.1119735985994339,0.029771506786346436
2898,operator_norm,extrap,u_fine,160,78,572,4.469602108001709,6.512640953063965,5.014436721801758,0.10301011055707932,0.14664579927921295,0.1360112577676773,0.024555251002311707
2899,operator_norm,extrap,u_fine,160,78,787,5.091223239898682,7.266635894775391,5.911323547363281,0.12014589458703995,0.16709235310554504,0.15671883523464203,0.03412475436925888
2900,operator_norm,extrap,u_fine,160,65,689,5.624638557434082,11.59421443939209,11.59421443939209,0.13534530997276306,0.20053885877132416,0.20053885877132416,0.13127519190311432
2901,operator_norm,extrap,u_fine,160,65,528,8.436969757080078,15.9193696975708,12.725440979003906,0.1696491688489914,0.25639379024505615,0.23237448930740356,0.15814146399497986
2902,operator_norm,extrap,u_fine,160,65,563,8.592022895812988,14.972857475280762,7.427165508270264,0.16835914552211761,0.24114948511123657,0.18822918832302094,0.053869910538196564
2903,operator_norm,extrap,u_fine,160,65,798,8.678205490112305,13.874049186706543,7.326955318450928,0.18023453652858734,0.22746460139751434,0.22309693694114685,0.0524260513484478
2904,operator_norm,extrap,u_fine,160,65,651,8.307077407836914,11.73669147491455,5.5395660400390625,0.20303292572498322,0.3244069218635559,0.1252327859401703,0.029967572540044785
2905,operator_norm,extrap,u_fine,160,65,821,9.946682929992676,12.997782707214355,9.912696838378906,0.22522051632404327,0.3086351454257965,0.27805522084236145,0.09595856070518494
2906,operator_norm,extrap,u_fine,160,65,532,8.728240013122559,15.980116844177246,11.73868465423584,0.1746949404478073,0.2573721706867218,0.22544167935848236,0.13456711173057556
2907,operator_norm,extrap,u_fine,160,65,590,8.530357360839844,14.238982200622559,6.7279791831970215,0.17250452935695648,0.22934415936470032,0.20111975073814392,0.04420478641986847
2908,operator_norm,extrap,u_fine,160,65,687,5.562711238861084,10.980391502380371,10.980391502380371,0.13576725125312805,0.19203804433345795,0.19203804433345795,0.11774316430091858
2909,operator_norm,extrap,u_fine,160,65,505,6.307933330535889,14.62883186340332,14.62883186340332,0.1378910392522812,0.23656347393989563,0.23656347393989563,0.2089870274066925
2910,operator_norm,extrap,u_fine,160,178,633,8.195975303649902,13.591960906982422,13.591960906982422,0.2008485049009323,0.2680577337741852,0.2583346664905548,0.18041153252124786
2911,operator_norm,extrap,u_fine,160,178,665,5.849421977996826,14.380943298339844,14.326106071472168,0.12367122620344162,0.23835667967796326,0.23807281255722046,0.2004270702600479
2912,operator_norm,extrap,u_fine,160,178,581,7.278924465179443,11.114374160766602,6.653740406036377,0.16584396362304688,0.2227230668067932,0.17640599608421326,0.043234631419181824
2913,operator_norm,extrap,u_fine,160,178,563,6.87860107421875,10.88840103149414,6.022262096405029,0.1510903686285019,0.20824065804481506,0.1767652928829193,0.03541761636734009
2914,operator_norm,extrap,u_fine,160,178,816,7.715444087982178,12.589262962341309,12.589262962341309,0.18987496197223663,0.27116861939430237,0.27116861939430237,0.15477494895458221
2915,operator_norm,extrap,u_fine,160,178,831,8.76453685760498,14.610039710998535,14.610039710998535,0.2156171053647995,0.29609763622283936,0.2815561592578888,0.20845043659210205
2916,operator_norm,extrap,u_fine,160,178,671,6.2499895095825195,14.292059898376465,13.489886283874512,0.12927934527397156,0.23679903149604797,0.23037563264369965,0.17771193385124207
2917,operator_norm,extrap,u_fine,160,178,806,6.94600248336792,9.261980056762695,9.077913284301758,0.16522537171840668,0.2189202755689621,0.20954832434654236,0.08047706633806229
2918,operator_norm,extrap,u_fine,160,178,666,5.908780097961426,14.35177230834961,14.21656322479248,0.12440293282270432,0.23784664273262024,0.23686924576759338,0.19737368822097778
2919,operator_norm,extrap,u_fine,160,178,827,8.60657024383545,14.658936500549316,14.658936500549316,0.21316495537757874,0.29991596937179565,0.2907325029373169,0.2098480761051178
2920,operator_norm,extrap,u_fine,160,52,515,5.442054748535156,7.953765869140625,5.757665157318115,0.12065360695123672,0.16444198787212372,0.16373004019260406,0.032373737543821335
2921,operator_norm,extrap,u_fine,160,52,706,5.289035797119141,8.04854965209961,4.990880966186523,0.11286204308271408,0.1488143354654312,0.1488143354654312,0.024325091391801834
2922,operator_norm,extrap,u_fine,160,52,515,5.442054748535156,7.953765869140625,5.757665157318115,0.12065360695123672,0.16444198787212372,0.16373004019260406,0.032373737543821335
2923,operator_norm,extrap,u_fine,160,52,676,5.692058086395264,9.511456489562988,3.563397169113159,0.11202558130025864,0.15558050572872162,0.10171620547771454,0.012400195002555847
2924,operator_norm,extrap,u_fine,160,52,801,6.11308479309082,11.34616470336914,11.34616470336914,0.13299594819545746,0.1816140115261078,0.1816140115261078,0.12571822106838226
2925,operator_norm,extrap,u_fine,160,52,784,6.150900363922119,10.381582260131836,10.381582260131836,0.1442108154296875,0.18673914670944214,0.1715945601463318,0.10525122284889221
2926,operator_norm,extrap,u_fine,160,52,573,6.295248985290527,10.581562995910645,10.504119873046875,0.15139195322990417,0.20657415688037872,0.1818554401397705,0.10775051265954971
