step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,23.530529022216797,2.345409631729126,0.011383026838302612,206.04446411132812,3.299041271209717,1.8397866487503052,vanilla,extrap,u_fine,320,2,170,557,2
256,25.541149139404297,2.7478013038635254,0.03435983508825302,79.97132110595703,3.53043532371521,2.196953296661377,vanilla,extrap,u_fine,320,2,170,557,2
320,27.551767349243164,2.360830783843994,0.03488970547914505,67.66554260253906,3.471810817718506,2.689605236053467,vanilla,extrap,u_fine,320,2,170,557,2
0,17.09026336669922,1.5568575859069824,0.02729543298482895,57.03729248046875,3.3110811710357666,0.0001359114539809525,vanilla,extrap,u_fine,320,3,170,544,2
64,19.10088348388672,3.629267692565918,0.009917513467371464,365.9453125,3.321929693222046,1.8170535564422607,vanilla,extrap,u_fine,320,3,170,544,2
128,21.111501693725586,2.203404664993286,0.01736953854560852,126.85453033447266,3.4908370971679688,2.631678581237793,vanilla,extrap,u_fine,320,3,170,544,2
192,23.122121810913086,2.0804176330566406,0.011839144863188267,175.7236328125,3.3061904907226562,1.7524381875991821,vanilla,extrap,u_fine,320,3,170,544,2
256,25.132741928100586,2.984706163406372,0.0015143778873607516,1970.912353515625,3.4955031871795654,2.27032470703125,vanilla,extrap,u_fine,320,3,170,544,2
320,27.143360137939453,2.769041061401367,0.011367847211658955,243.58535766601562,3.5027482509613037,2.663621187210083,vanilla,extrap,u_fine,320,3,170,544,2
0,20.200441360473633,2.778444528579712,0.01865604892373085,148.92996215820312,3.48549747467041,0.00018700658984016627,vanilla,extrap,u_fine,320,4,170,643,2
64,22.2110595703125,1.9126882553100586,0.010353956371545792,184.7301788330078,3.1989240646362305,1.6624879837036133,vanilla,extrap,u_fine,320,4,170,643,2
128,24.2216796875,2.185068368911743,0.0036030514165759087,606.4494018554688,3.4094085693359375,1.2600302696228027,vanilla,extrap,u_fine,320,4,170,643,2
192,26.232297897338867,3.0628867149353027,0.014493836089968681,211.32339477539062,3.5274338722229004,1.9312512874603271,vanilla,extrap,u_fine,320,4,170,643,2
256,28.242918014526367,2.299417495727539,0.0060280924662947655,381.45025634765625,3.4348275661468506,2.1087698936462402,vanilla,extrap,u_fine,320,4,170,643,2
320,30.253538131713867,2.6103556156158447,0.004569851327687502,571.2123413085938,3.4095914363861084,2.1747641563415527,vanilla,extrap,u_fine,320,4,170,643,2
0,20.671680450439453,2.9114227294921875,0.04257363826036453,68.38557434082031,3.48152494430542,6.693650357192382e-05,vanilla,extrap,u_fine,320,5,170,658,2
64,22.68229866027832,1.961832880973816,0.031375084072351456,62.52836990356445,2.8748831748962402,1.351762294769287,vanilla,extrap,u_fine,320,5,170,658,2
128,24.69291877746582,2.4548535346984863,0.010296394117176533,238.41876220703125,3.4512081146240234,1.4181674718856812,vanilla,extrap,u_fine,320,5,170,658,2
192,26.703536987304688,2.7866928577423096,0.03759456053376198,74.12489318847656,3.5180060863494873,2.123704433441162,vanilla,extrap,u_fine,320,5,170,658,2
256,28.714157104492188,2.138448476791382,0.019823651760816574,107.87358856201172,3.413289785385132,2.005858898162842,vanilla,extrap,u_fine,320,5,170,658,2
320,30.724775314331055,2.995285987854004,0.005868182051926851,510.4282531738281,3.4417269229888916,2.360562801361084,vanilla,extrap,u_fine,320,5,170,658,2
0,16.179203033447266,1.490227222442627,0.020564619451761246,72.46558380126953,3.3358561992645264,0.00010998761717928573,vanilla,extrap,u_fine,320,6,170,515,2
64,18.189821243286133,2.1048874855041504,0.006802651099860668,309.421630859375,3.341275453567505,1.5138007402420044,vanilla,extrap,u_fine,320,6,170,515,2
128,20.200441360473633,3.2049131393432617,0.007390452548861504,433.6558837890625,3.539395809173584,2.196639060974121,vanilla,extrap,u_fine,320,6,170,515,2
192,22.2110595703125,2.3131465911865234,0.0017674642149358988,1308.7374267578125,3.401066303253174,2.0441720485687256,vanilla,extrap,u_fine,320,6,170,515,2
256,24.2216796875,2.340183973312378,0.004598577972501516,508.8929748535156,3.424553394317627,2.1992568969726562,vanilla,extrap,u_fine,320,6,170,515,2
320,26.232297897338867,3.234973669052124,0.030236100777983665,106.99044036865234,3.5445196628570557,2.1333110332489014,vanilla,extrap,u_fine,320,6,170,515,2
0,16.053539276123047,1.335646390914917,0.018053030595183372,73.98461151123047,3.3445656299591064,0.0001160031242761761,vanilla,extrap,u_fine,320,7,170,511,2
64,18.064157485961914,2.315523386001587,0.013601329177618027,170.242431640625,3.335580825805664,1.3665212392807007,vanilla,extrap,u_fine,320,7,170,511,2
128,20.074777603149414,2.427149534225464,0.011372162029147148,213.4290313720703,3.544548273086548,2.1691832542419434,vanilla,extrap,u_fine,320,7,170,511,2
192,22.08539581298828,2.384276866912842,0.004970232490450144,479.7113342285156,3.411698579788208,2.0960066318511963,vanilla,extrap,u_fine,320,7,170,511,2
256,24.09601593017578,2.1228959560394287,0.012803464196622372,165.80636596679688,3.415759325027466,2.1467766761779785,vanilla,extrap,u_fine,320,7,170,511,2
320,26.10663414001465,4.444767475128174,0.026399832218885422,168.3634796142578,3.5491602420806885,2.080408811569214,vanilla,extrap,u_fine,320,7,170,511,2
0,19.50929069519043,2.6903157234191895,0.08365868777036667,32.158233642578125,3.4858181476593018,0.00014691983233205974,vanilla,extrap,u_fine,320,8,170,621,2
64,21.519908905029297,2.2156167030334473,0.007033529691398144,315.0078125,3.399510145187378,1.7372404336929321,vanilla,extrap,u_fine,320,8,170,621,2
128,23.530529022216797,2.109433174133301,0.010438899509608746,202.07427978515625,3.368898391723633,1.4583046436309814,vanilla,extrap,u_fine,320,8,170,621,2
192,25.541149139404297,2.7505924701690674,0.03946535661816597,69.69638061523438,3.507208824157715,2.1316232681274414,vanilla,extrap,u_fine,320,8,170,621,2
256,27.551767349243164,2.3368422985076904,0.03677639737725258,63.54190444946289,3.452913999557495,2.615633249282837,vanilla,extrap,u_fine,320,8,170,621,2
320,29.562387466430664,2.498692274093628,0.013528820127248764,184.69403076171875,3.378875255584717,1.8662853240966797,vanilla,extrap,u_fine,320,8,170,621,2
0,17.62433433532715,1.6457798480987549,0.014509312808513641,113.42920684814453,3.3394858837127686,0.00011285070650046691,vanilla,extrap,u_fine,320,9,170,561,2
64,19.63495445251465,2.966310739517212,0.028925731778144836,102.54920196533203,3.383946418762207,1.818767786026001,vanilla,extrap,u_fine,320,9,170,561,2
128,21.645572662353516,2.3462157249450684,0.0028669643215835094,818.3623657226562,3.469693660736084,2.245314598083496,vanilla,extrap,u_fine,320,9,170,561,2
192,23.656192779541016,2.5565993785858154,0.021209582686424255,120.53982543945312,3.3082053661346436,1.877659797668457,vanilla,extrap,u_fine,320,9,170,561,2
256,25.666812896728516,2.8593177795410156,0.034343358129262924,83.25679016113281,3.5401175022125244,2.159993886947632,vanilla,extrap,u_fine,320,9,170,561,2
320,27.677431106567383,2.4294605255126953,0.024037780240178108,101.06842041015625,3.463236093521118,2.5937070846557617,vanilla,extrap,u_fine,320,9,170,561,2
0,18.9752197265625,2.8141841888427734,0.04412982240319252,63.77057647705078,3.2716925144195557,0.00012232498556841165,vanilla,extrap,u_fine,320,10,127,604,2
64,20.98583984375,2.5529305934906006,0.03205985575914383,79.63013458251953,3.1396713256835938,0.9850690960884094,vanilla,extrap,u_fine,320,10,127,604,2
128,22.996458053588867,3.814786195755005,0.025287508964538574,150.85653686523438,3.49910044670105,0.9691669344902039,vanilla,extrap,u_fine,320,10,127,604,2
192,25.007078170776367,3.471985340118408,0.022814437747001648,152.18368530273438,3.4733705520629883,1.208032250404358,vanilla,extrap,u_fine,320,10,127,604,2
256,27.017696380615234,2.2210793495178223,0.007339078467339277,302.6373596191406,3.3614187240600586,1.3279532194137573,vanilla,extrap,u_fine,320,10,127,604,2
320,29.028316497802734,2.575443744659424,0.024790946394205093,103.88646697998047,3.4871885776519775,1.2766085863113403,vanilla,extrap,u_fine,320,10,127,604,2
0,16.587608337402344,2.8536980152130127,0.025861656293272972,110.3447494506836,3.463148593902588,9.980660979636014e-05,vanilla,extrap,u_fine,320,11,127,528,2
64,18.598228454589844,3.331854820251465,0.0037428608629852533,890.1893310546875,3.223249673843384,1.4399659633636475,vanilla,extrap,u_fine,320,11,127,528,2
128,20.608848571777344,2.211092710494995,0.009607639163732529,230.13902282714844,3.2908167839050293,1.217065691947937,vanilla,extrap,u_fine,320,11,127,528,2
192,22.61946678161621,2.3139922618865967,0.045695412904024124,50.639488220214844,3.4643497467041016,1.0771249532699585,vanilla,extrap,u_fine,320,11,127,528,2
256,24.63008689880371,2.460376262664795,0.016193144023418427,151.9393768310547,3.5261192321777344,1.5459712743759155,vanilla,extrap,u_fine,320,11,127,528,2
320,26.640705108642578,2.142843246459961,0.034388601779937744,62.31260299682617,3.367318630218506,1.396016240119934,vanilla,extrap,u_fine,320,11,127,528,2
0,20.57743263244629,2.541938543319702,0.006484180688858032,392.02154541015625,3.2059571743011475,0.0001320423325523734,vanilla,extrap,u_fine,320,12,127,655,2
64,22.588050842285156,2.3112130165100098,0.03462652117013931,66.74690246582031,3.404155731201172,0.8468222618103027,vanilla,extrap,u_fine,320,12,127,655,2
128,24.598670959472656,2.627387285232544,0.005750130396336317,456.9265441894531,3.5243866443634033,1.7743210792541504,vanilla,extrap,u_fine,320,12,127,655,2
192,26.609289169311523,2.214948892593384,0.0397094301879406,55.77891540527344,3.355048418045044,1.1856966018676758,vanilla,extrap,u_fine,320,12,127,655,2
256,28.619909286499023,2.0171780586242676,0.03333797678351402,60.50691223144531,3.428406238555908,1.089787244796753,vanilla,extrap,u_fine,320,12,127,655,2
320,30.63052749633789,2.0874104499816895,0.0004384054627735168,4761.36962890625,3.5323750972747803,1.4775590896606445,vanilla,extrap,u_fine,320,12,127,655,2
0,18.284069061279297,2.4459221363067627,0.0014173007803037763,1725.7608642578125,3.417772054672241,0.00014500704128295183,vanilla,extrap,u_fine,320,13,127,582,2
64,20.294689178466797,2.107084274291992,0.04554465785622597,46.264137268066406,3.027574300765991,1.145231008529663,vanilla,extrap,u_fine,320,13,127,582,2
128,22.305307388305664,2.3064191341400146,0.02844063565135002,81.09590911865234,3.4249277114868164,1.1082561016082764,vanilla,extrap,u_fine,320,13,127,582,2
192,24.315927505493164,2.1200718879699707,0.004065889865159988,521.4287719726562,3.503155469894409,1.393478274345398,vanilla,extrap,u_fine,320,13,127,582,2
256,26.32654571533203,3.0447425842285156,0.012792905792593956,238.00242614746094,3.363054037094116,1.1177551746368408,vanilla,extrap,u_fine,320,13,127,582,2
320,28.33716583251953,2.103154420852661,0.00159750459715724,1316.5247802734375,3.413814067840576,1.1960781812667847,vanilla,extrap,u_fine,320,13,127,582,2
0,20.797344207763672,2.5809450149536133,0.017457803711295128,147.83905029296875,3.2574267387390137,0.00010986116103595123,vanilla,extrap,u_fine,320,14,127,662,2
64,22.80796241760254,2.6286327838897705,0.03128613531589508,84.01909637451172,3.424387216567993,0.8496055603027344,vanilla,extrap,u_fine,320,14,127,662,2
128,24.81858253479004,3.071856737136841,0.005431761499494314,565.5360107421875,3.5127081871032715,1.6058918237686157,vanilla,extrap,u_fine,320,14,127,662,2
192,26.829200744628906,2.1742019653320312,0.0107543570920825,202.16940307617188,3.359447479248047,1.1935820579528809,vanilla,extrap,u_fine,320,14,127,662,2
256,28.839820861816406,2.121079683303833,0.03935997560620308,53.889251708984375,3.456439971923828,1.0483078956604004,vanilla,extrap,u_fine,320,14,127,662,2
320,30.850439071655273,2.864333391189575,0.023592673242092133,121.40775299072266,3.5279853343963623,1.60671067237854,vanilla,extrap,u_fine,320,14,127,662,2
0,20.231857299804688,2.7860567569732666,0.0013230332406237721,2105.81005859375,3.102081060409546,0.00014437397476285696,vanilla,extrap,u_fine,320,15,127,644,2
64,22.242475509643555,2.4671623706817627,0.0031201662495732307,790.7150268554688,3.3673596382141113,0.8700535297393799,vanilla,extrap,u_fine,320,15,127,644,2
128,24.253095626831055,2.5474536418914795,0.01988496072590351,128.10955810546875,3.5280520915985107,1.4450914859771729,vanilla,extrap,u_fine,320,15,127,644,2
192,26.263713836669922,2.9517412185668945,0.022172914817929268,133.1237335205078,3.360427141189575,1.1417514085769653,vanilla,extrap,u_fine,320,15,127,644,2
256,28.274333953857422,2.0038814544677734,0.014709214679896832,136.23306274414062,3.3867299556732178,1.0947624444961548,vanilla,extrap,u_fine,320,15,127,644,2
320,30.284954071044922,3.3521482944488525,0.03598238155245781,93.16082000732422,3.5361790657043457,1.3050017356872559,vanilla,extrap,u_fine,320,15,127,644,2
0,19.697786331176758,2.0065882205963135,0.011223963461816311,178.7771453857422,3.076295852661133,0.00010510411084396765,vanilla,extrap,u_fine,320,16,127,627,2
64,21.708404541015625,1.6473755836486816,0.017095962539315224,96.36050415039062,3.276423215866089,0.7948664426803589,vanilla,extrap,u_fine,320,16,127,627,2
128,23.719024658203125,2.5158443450927734,0.014039941132068634,179.1919403076172,3.5320208072662354,1.105406641960144,vanilla,extrap,u_fine,320,16,127,627,2
192,25.729644775390625,2.837158203125,0.04306849464774132,65.87548828125,3.380331039428711,1.1457881927490234,vanilla,extrap,u_fine,320,16,127,627,2
256,27.740262985229492,1.8545058965682983,0.04727419093251228,39.22871780395508,3.3581385612487793,1.1279021501541138,vanilla,extrap,u_fine,320,16,127,627,2
320,29.750883102416992,2.1817233562469482,0.005581331439316273,390.8965759277344,3.5328328609466553,1.4500234127044678,vanilla,extrap,u_fine,320,16,127,627,2
0,17.02743148803711,2.8205220699310303,0.002325081266462803,1213.0853271484375,3.494109869003296,0.00019033867283724248,vanilla,extrap,u_fine,320,17,127,542,2
64,19.03805160522461,3.0523834228515625,0.04496835172176361,67.87847900390625,3.003272771835327,1.3112733364105225,vanilla,extrap,u_fine,320,17,127,542,2
128,21.04867172241211,2.803032875061035,0.016922740265727043,165.63705444335938,3.317584276199341,1.0230528116226196,vanilla,extrap,u_fine,320,17,127,542,2
192,23.059289932250977,2.9948668479919434,0.011865654028952122,252.39796447753906,3.4973201751708984,1.1691617965698242,vanilla,extrap,u_fine,320,17,127,542,2
256,25.069910049438477,3.8205924034118652,0.019344383850693703,197.5039520263672,3.5007901191711426,1.3743419647216797,vanilla,extrap,u_fine,320,17,127,542,2
320,27.080528259277344,2.7047624588012695,0.01470417995005846,183.9451446533203,3.3776113986968994,1.3304363489151,vanilla,extrap,u_fine,320,17,127,542,2
0,20.074777603149414,2.875472068786621,0.024558192119002342,117.08810424804688,3.070688486099243,0.00011433184408815578,vanilla,extrap,u_fine,320,18,127,639,2
64,22.08539581298828,2.086564302444458,0.004848037846386433,430.3935546875,3.3422374725341797,0.8358975648880005,vanilla,extrap,u_fine,320,18,127,639,2
128,24.09601593017578,3.1887762546539307,0.05034157261252403,63.34280014038086,3.5297279357910156,1.2396223545074463,vanilla,extrap,u_fine,320,18,127,639,2
192,26.10663414001465,2.673330545425415,0.0029821116477251053,896.45556640625,3.3624274730682373,1.1565287113189697,vanilla,extrap,u_fine,320,18,127,639,2
256,28.11725425720215,2.694394826889038,0.0005819632206112146,4629.8369140625,3.374817132949829,1.1277494430541992,vanilla,extrap,u_fine,320,18,127,639,2
320,30.12787437438965,3.046868085861206,0.03060370869934559,99.55878448486328,3.5383124351501465,1.3750979900360107,vanilla,extrap,u_fine,320,18,127,639,2
0,16.022123336791992,2.0575520992279053,0.01303478516638279,157.85086059570312,3.4074957370758057,0.00013147038407623768,vanilla,extrap,u_fine,320,19,127,510,2
64,18.03274154663086,2.304730176925659,0.003526927437633276,653.4668579101562,3.226956844329834,1.3846049308776855,vanilla,extrap,u_fine,320,19,127,510,2
128,20.04336166381836,3.0206918716430664,0.0038225373718887568,790.2321166992188,3.2896318435668945,1.0712355375289917,vanilla,extrap,u_fine,320,19,127,510,2
192,22.053979873657227,2.024590492248535,0.017989378422498703,112.54366302490234,3.418877363204956,1.0369510650634766,vanilla,extrap,u_fine,320,19,127,510,2
256,24.064599990844727,3.4333655834198,0.048527322709560394,70.75118255615234,3.534843683242798,1.2793344259262085,vanilla,extrap,u_fine,320,19,127,510,2
320,26.075218200683594,2.5697710514068604,0.022165954113006592,115.9332504272461,3.3846185207366943,1.2576940059661865,vanilla,extrap,u_fine,320,19,127,510,2
0,18.943803787231445,1.897289752960205,0.0019011895637959242,997.94873046875,3.177253246307373,0.00011308858665870503,vanilla,extrap,u_fine,320,20,102,603,2
64,20.954423904418945,2.2092745304107666,0.013196686282753944,167.41131591796875,2.847677230834961,0.6492473483085632,vanilla,extrap,u_fine,320,20,102,603,2
128,22.965042114257812,3.048933744430542,0.028164541348814964,108.25433349609375,3.5332634449005127,2.2918992042541504,vanilla,extrap,u_fine,320,20,102,603,2
192,24.975662231445312,2.414454698562622,0.006429346278309822,375.5365905761719,3.3932130336761475,2.025541305541992,vanilla,extrap,u_fine,320,20,102,603,2
256,26.98628044128418,3.2771871089935303,0.01802373304963112,181.8262176513672,3.3653669357299805,1.2241164445877075,vanilla,extrap,u_fine,320,20,102,603,2
320,28.99690055847168,3.6391539573669434,0.00215475563891232,1688.89404296875,3.530547857284546,2.9536285400390625,vanilla,extrap,u_fine,320,20,102,603,2
0,18.001325607299805,2.576434373855591,0.010308550670742989,249.93177795410156,3.3777315616607666,0.00010234765068162233,vanilla,extrap,u_fine,320,21,102,573,2
64,20.011945724487305,2.896805763244629,0.0038279914297163486,756.7430419921875,2.767186403274536,0.7572461366653442,vanilla,extrap,u_fine,320,21,102,573,2
128,22.022563934326172,3.057415246963501,4.390167669043876e-05,69642.3359375,3.460111379623413,1.304494023323059,vanilla,extrap,u_fine,320,21,102,573,2
192,24.033184051513672,2.351856231689453,0.01466057077050209,160.42051696777344,3.450612783432007,2.2352826595306396,vanilla,extrap,u_fine,320,21,102,573,2
256,26.04380226135254,3.0778582096099854,0.007744471076875925,397.426513671875,3.331364393234253,1.7893285751342773,vanilla,extrap,u_fine,320,21,102,573,2
320,28.05442237854004,2.922865867614746,0.0024059631396085024,1214.84228515625,3.4373583793640137,1.6133800745010376,vanilla,extrap,u_fine,320,21,102,573,2
0,21.362829208374023,2.6100306510925293,0.03511207550764084,74.33427429199219,3.384045124053955,0.0001506286789663136,vanilla,extrap,u_fine,320,22,102,680,2
64,23.373449325561523,2.705517053604126,0.009503904730081558,284.67425537109375,3.32440185546875,1.7808456420898438,vanilla,extrap,u_fine,320,22,102,680,2
128,25.384069442749023,2.5801289081573486,0.004980817902833223,518.0131225585938,3.333026170730591,1.647861123085022,vanilla,extrap,u_fine,320,22,102,680,2
192,27.39468765258789,2.7173502445220947,0.00020725805370602757,13110.951171875,3.401189088821411,1.0078315734863281,vanilla,extrap,u_fine,320,22,102,680,2
256,29.40530776977539,3.461146116256714,0.013692907057702541,252.76927185058594,3.5376334190368652,3.1888160705566406,vanilla,extrap,u_fine,320,22,102,680,2
320,31.415925979614258,2.4352073669433594,0.0020376541651785374,1195.1033935546875,3.388251304626465,2.777411460876465,vanilla,extrap,u_fine,320,22,102,680,2
0,16.83893585205078,2.6105854511260986,0.017681296914815903,147.64671325683594,3.462128162384033,6.98318617651239e-05,vanilla,extrap,u_fine,320,23,102,536,2
64,18.84955596923828,1.616124153137207,0.015785090625286102,102.38294982910156,3.0345892906188965,0.9831450581550598,vanilla,extrap,u_fine,320,23,102,536,2
128,20.86017608642578,2.9036216735839844,0.014217199757695198,204.23301696777344,3.3179733753204346,0.6775948405265808,vanilla,extrap,u_fine,320,23,102,536,2
192,22.87079429626465,3.363882303237915,0.021382056176662445,157.3226776123047,3.5239553451538086,2.6777312755584717,vanilla,extrap,u_fine,320,23,102,536,2
256,24.88141441345215,2.366464376449585,0.004776955582201481,495.3917541503906,3.417389392852783,2.4235270023345947,vanilla,extrap,u_fine,320,23,102,536,2
320,26.892032623291016,2.788580894470215,0.025497883558273315,109.36518859863281,3.3536570072174072,1.4368473291397095,vanilla,extrap,u_fine,320,23,102,536,2
0,21.08008575439453,1.9789884090423584,0.028435230255126953,69.59635925292969,3.320284128189087,0.00019274531223345548,vanilla,extrap,u_fine,320,24,102,671,2
64,23.09070587158203,2.6314382553100586,0.0007257114630192518,3626.01171875,3.3554775714874268,2.162743330001831,vanilla,extrap,u_fine,320,24,102,671,2
128,25.10132598876953,2.403566598892212,0.00021327003196347505,11270.0625,3.3731930255889893,1.8687750101089478,vanilla,extrap,u_fine,320,24,102,671,2
192,27.1119441986084,3.655916452407837,0.015845654532313347,230.72044372558594,3.3649959564208984,1.1961145401000977,vanilla,extrap,u_fine,320,24,102,671,2
256,29.1225643157959,4.000489711761475,0.029227137565612793,136.87586975097656,3.5358400344848633,3.114769458770752,vanilla,extrap,u_fine,320,24,102,671,2
320,31.133182525634766,1.9153413772583008,0.009257696568965912,206.89178466796875,3.4301438331604004,2.8462657928466797,vanilla,extrap,u_fine,320,24,102,671,2
0,16.242034912109375,1.9905446767807007,0.014309572987258434,139.10580444335938,3.4955332279205322,9.934719128068537e-05,vanilla,extrap,u_fine,320,25,102,517,2
64,18.252653121948242,1.7442526817321777,0.010419381782412529,167.4046173095703,3.086634874343872,0.939582109451294,vanilla,extrap,u_fine,320,25,102,517,2
128,20.263273239135742,3.079563856124878,0.00920214131474495,334.6573181152344,3.237018585205078,0.7459167838096619,vanilla,extrap,u_fine,320,25,102,517,2
192,22.27389144897461,1.920501947402954,0.015427927486598492,124.48217010498047,3.4906728267669678,2.180555582046509,vanilla,extrap,u_fine,320,25,102,517,2
256,24.28451156616211,2.1793878078460693,0.02262473665177822,96.32765197753906,3.4737255573272705,2.607631206512451,vanilla,extrap,u_fine,320,25,102,517,2
320,26.295129776000977,2.458838939666748,0.010645254515111446,230.9798126220703,3.322756767272949,1.8784335851669312,vanilla,extrap,u_fine,320,25,102,517,2
0,19.257963180541992,2.714486598968506,0.00020988487813156098,12933.216796875,3.0529162883758545,0.0001111771707655862,vanilla,extrap,u_fine,320,26,102,613,2
64,21.26858139038086,2.6532812118530273,0.012996661476790905,204.15098571777344,3.205544948577881,0.7179901599884033,vanilla,extrap,u_fine,320,26,102,613,2
128,23.27920150756836,2.629939317703247,0.00678848335519433,387.41192626953125,3.5249946117401123,2.3091728687286377,vanilla,extrap,u_fine,320,26,102,613,2
192,25.28982162475586,2.687567710876465,0.005222823470830917,514.5813598632812,3.3479678630828857,2.067762613296509,vanilla,extrap,u_fine,320,26,102,613,2
256,27.300439834594727,3.459007978439331,0.0022519538179039955,1536.0030517578125,3.3925628662109375,1.1722086668014526,vanilla,extrap,u_fine,320,26,102,613,2
320,29.311059951782227,3.3173813819885254,0.022221626713871956,149.28616333007812,3.5400824546813965,3.2718632221221924,vanilla,extrap,u_fine,320,26,102,613,2
0,19.006635665893555,2.163442373275757,0.0018533659167587757,1167.304443359375,3.152391195297241,0.00014455406926572323,vanilla,extrap,u_fine,320,27,102,605,2
64,21.017255783081055,2.223003625869751,0.02638373151421547,84.25660705566406,2.916370391845703,0.6415258646011353,vanilla,extrap,u_fine,320,27,102,605,2
128,23.027873992919922,3.3041493892669678,0.002650538459420204,1246.5955810546875,3.5319900512695312,2.340843439102173,vanilla,extrap,u_fine,320,27,102,605,2
192,25.038494110107422,2.4100027084350586,0.009633328765630722,250.1734161376953,3.384636878967285,2.0369865894317627,vanilla,extrap,u_fine,320,27,102,605,2
256,27.04911231994629,3.397005558013916,0.011105827055871487,305.8759765625,3.3708133697509766,1.2216917276382446,vanilla,extrap,u_fine,320,27,102,605,2
320,29.05973243713379,3.9652724266052246,0.014544053934514523,272.63873291015625,3.534531354904175,3.0287187099456787,vanilla,extrap,u_fine,320,27,102,605,2
0,20.797344207763672,2.7570912837982178,0.006103034596890211,451.7574462890625,3.2138736248016357,0.0001456218451494351,vanilla,extrap,u_fine,320,28,102,662,2
64,22.80796241760254,3.132789134979248,0.008330182172358036,376.076904296875,3.4056923389434814,1.9993479251861572,vanilla,extrap,u_fine,320,28,102,662,2
128,24.81858253479004,2.207590341567993,0.011602295562624931,190.27186584472656,3.409456729888916,1.9621247053146362,vanilla,extrap,u_fine,320,28,102,662,2
192,26.829200744628906,2.419562816619873,0.009321467950940132,259.56884765625,3.3304193019866943,1.287028193473816,vanilla,extrap,u_fine,320,28,102,662,2
256,28.839820861816406,2.0324082374572754,0.011027215979993343,184.30838012695312,3.5112783908843994,2.87697172164917,vanilla,extrap,u_fine,320,28,102,662,2
320,30.850439071655273,1.7657196521759033,0.01399928703904152,126.12925720214844,3.4576094150543213,2.9542646408081055,vanilla,extrap,u_fine,320,28,102,662,2
0,17.404422760009766,1.8940564393997192,0.005975138861685991,316.9895324707031,3.4341392517089844,0.00010467448009876534,vanilla,extrap,u_fine,320,29,102,554,2
64,19.415042877197266,2.7879793643951416,0.011659751646220684,239.11138916015625,2.826833486557007,0.8032362461090088,vanilla,extrap,u_fine,320,29,102,554,2
128,21.425661087036133,2.805664539337158,0.03735920414328575,75.09968566894531,3.395972967147827,0.9100607633590698,vanilla,extrap,u_fine,320,29,102,554,2
192,23.436281204223633,2.7710132598876953,0.014537452720105648,190.6120147705078,3.500312566757202,2.52567982673645,vanilla,extrap,u_fine,320,29,102,554,2
256,25.446901321411133,2.4769325256347656,0.01533166877925396,161.55661010742188,3.3539927005767822,2.3025083541870117,vanilla,extrap,u_fine,320,29,102,554,2
320,27.45751953125,2.3835644721984863,0.006832913961261511,348.8357238769531,3.407259702682495,1.3312225341796875,vanilla,extrap,u_fine,320,29,102,554,2
