,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1107,24,9.738937377929688,3.7718968391418457,0.005794859491288662,650.9039306640625,1.0680209398269653,0.6105249524116516,operator_norm,train,u_coarse,40,511,38
1108,32,10.995573997497559,3.7324607372283936,0.0010470891138538718,3564.606689453125,1.0113102197647095,0.798659086227417,operator_norm,train,u_coarse,40,511,38
1109,40,12.252211570739746,4.630031585693359,0.015380380675196648,301.034912109375,1.0274542570114136,0.8331910371780396,operator_norm,train,u_coarse,40,511,38
1110,0,0.471238911151886,3.8721048831939697,0.021665815263986588,178.7195587158203,1.0025861263275146,0.0002549504570197314,operator_norm,train,u_coarse,40,511,3
1111,8,1.7278759479522705,6.181973457336426,0.013519232161343098,457.27252197265625,1.0478023290634155,1.0802632570266724,operator_norm,train,u_coarse,40,511,3
1112,16,2.9845130443573,4.187121391296387,0.018425017595291138,227.25196838378906,1.0093454122543335,0.6336154341697693,operator_norm,train,u_coarse,40,511,3
1113,24,4.24114990234375,3.265489101409912,0.0008278873865492642,3944.36376953125,0.9919478297233582,0.7705773115158081,operator_norm,train,u_coarse,40,511,3
1114,32,5.497786998748779,4.020843029022217,0.003324751742184162,1209.366455078125,1.0222216844558716,0.5793853998184204,operator_norm,train,u_coarse,40,511,3
1115,40,6.754424095153809,5.235551357269287,0.007110870908945799,736.2742919921875,1.0180866718292236,0.574980616569519,operator_norm,train,u_coarse,40,511,3
1116,0,3.9269907474517822,2.700103521347046,0.006716105621308088,402.03411865234375,1.0816408395767212,0.0003690385783556849,operator_norm,train,u_coarse,40,511,25
1117,8,5.183628082275391,4.4126129150390625,0.0034341649152338505,1284.9158935546875,1.013975739479065,0.47592952847480774,operator_norm,train,u_coarse,40,511,25
1118,16,6.440264701843262,5.216037750244141,0.002250310033559799,2317.919677734375,0.995479166507721,0.6778707504272461,operator_norm,train,u_coarse,40,511,25
1119,24,7.696901798248291,6.6966400146484375,0.005991536658257246,1117.6832275390625,1.034138560295105,0.8003308773040771,operator_norm,train,u_coarse,40,511,25
1120,32,8.95353889465332,4.091411113739014,0.02132718451321125,191.84019470214844,1.0531402826309204,0.7331099510192871,operator_norm,train,u_coarse,40,511,25
1121,40,10.210176467895508,2.5520715713500977,0.005809733644127846,439.275146484375,1.0291047096252441,0.5438556671142578,operator_norm,train,u_coarse,40,511,25
1122,0,3.6128315925598145,3.7619388103485107,0.011673778295516968,322.2554626464844,1.0243197679519653,0.0002622669853735715,operator_norm,train,u_coarse,40,511,23
1123,8,4.869468688964844,3.873227834701538,0.007911746390163898,489.5541076660156,1.040235161781311,0.49562638998031616,operator_norm,train,u_coarse,40,511,23
1124,16,6.126105785369873,5.931090831756592,0.01789695955812931,331.40216064453125,0.9916343688964844,0.5490191578865051,operator_norm,train,u_coarse,40,511,23
1125,24,7.382742881774902,6.0692949295043945,0.014439470134675503,420.32672119140625,1.0135849714279175,0.8712887167930603,operator_norm,train,u_coarse,40,511,23
1126,32,8.639379501342773,3.15683650970459,0.005281298421323299,597.7387084960938,1.0056877136230469,0.6038978099822998,operator_norm,train,u_coarse,40,511,23
1127,40,9.896017074584961,3.7963109016418457,0.0074646021239459515,508.5751037597656,1.0465352535247803,0.6345378160476685,operator_norm,train,u_coarse,40,511,23
1128,0,5.654866695404053,3.247371196746826,0.0047000255435705185,690.92626953125,1.0609064102172852,0.00024635548470541835,operator_norm,train,u_coarse,40,511,36
1129,8,6.911503791809082,5.9709153175354,0.001792649389244616,3330.777099609375,1.00087308883667,0.7787784934043884,operator_norm,train,u_coarse,40,511,36
1130,16,8.16814136505127,5.504532337188721,0.04301390424370766,127.97100067138672,1.005086898803711,0.3965446650981903,operator_norm,train,u_coarse,40,511,36
1131,24,9.42477798461914,3.696469783782959,0.011221258901059628,329.41668701171875,1.047882318496704,0.6606325507164001,operator_norm,train,u_coarse,40,511,36
1132,32,10.681414604187012,4.2679266929626465,0.013693336397409439,311.6791076660156,1.0223499536514282,0.6342555284500122,operator_norm,train,u_coarse,40,511,36
1133,40,11.9380521774292,3.249044179916382,0.007680539507418871,423.0229187011719,1.071089744567871,0.7675949931144714,operator_norm,train,u_coarse,40,511,36
1134,0,1.884955644607544,4.678527355194092,0.02428467385470867,192.65350341796875,1.0254721641540527,0.00030356671777553856,operator_norm,train,u_coarse,40,511,12
1135,8,3.1415927410125732,3.907015323638916,0.002830410609021783,1380.3704833984375,1.040921688079834,0.47281891107559204,operator_norm,train,u_coarse,40,511,12
1136,16,4.398229598999023,3.888301372528076,0.019747110083699226,196.9048309326172,1.0686699151992798,0.5937294960021973,operator_norm,train,u_coarse,40,511,12
1137,24,5.654866695404053,2.8338444232940674,0.008320104330778122,340.6020202636719,1.060818076133728,0.6855120658874512,operator_norm,train,u_coarse,40,511,12
1138,32,6.911503791809082,6.645317554473877,0.005032128654420376,1320.577880859375,1.0139316320419312,0.8523723483085632,operator_norm,train,u_coarse,40,511,12
1139,40,8.16814136505127,5.347476482391357,0.008811434730887413,606.8792114257812,1.0255521535873413,0.8400667309761047,operator_norm,train,u_coarse,40,511,12
1140,0,5.654866695404053,3.8147499561309814,0.008663855493068695,440.3062744140625,0.990841269493103,0.0004503781965468079,operator_norm,train,u_coarse,40,269,36
1141,8,6.911503791809082,3.7839503288269043,0.003301890566945076,1145.9951171875,1.0278668403625488,0.8209416270256042,operator_norm,train,u_coarse,40,269,36
1142,16,8.16814136505127,5.288488864898682,0.014356409199535847,368.37127685546875,1.0115598440170288,1.0543134212493896,operator_norm,train,u_coarse,40,269,36
1143,24,9.42477798461914,5.254028797149658,0.002887893235310912,1819.329345703125,0.9988495111465454,1.3287971019744873,operator_norm,train,u_coarse,40,269,36
1144,32,10.681414604187012,5.208108425140381,0.042616717517375946,122.2081069946289,1.0498511791229248,0.9214259386062622,operator_norm,train,u_coarse,40,269,36
1145,40,11.9380521774292,4.212332725524902,0.01492271013557911,282.2766418457031,1.018570899963379,1.3789719343185425,operator_norm,train,u_coarse,40,269,36
1146,0,4.24114990234375,3.642548084259033,0.025201821699738503,144.5351104736328,0.984707772731781,0.0003844259481411427,operator_norm,train,u_coarse,40,269,27
1147,8,5.497786998748779,5.727908611297607,0.0010351443197578192,5533.439453125,0.9994246959686279,0.7384774684906006,operator_norm,train,u_coarse,40,269,27
1148,16,6.754424095153809,3.698280096054077,0.010086243972182274,366.6657409667969,1.0580211877822876,0.7432687878608704,operator_norm,train,u_coarse,40,269,27
1149,24,8.011061668395996,4.210407733917236,0.008160382509231567,515.9571533203125,1.0304646492004395,1.1338999271392822,operator_norm,train,u_coarse,40,269,27
1150,32,9.267698287963867,4.976809024810791,0.008936184458434582,556.927734375,1.0051445960998535,0.943583071231842,operator_norm,train,u_coarse,40,269,27
1151,40,10.524335861206055,3.658777952194214,0.037346187978982925,97.96924591064453,1.0392619371414185,0.922478973865509,operator_norm,train,u_coarse,40,269,27
1152,0,5.654866695404053,3.8147499561309814,0.008663855493068695,440.3062744140625,1.003806471824646,0.0004503781965468079,operator_norm,train,u_coarse,40,269,36
1153,8,6.911503791809082,3.7839503288269043,0.003301890566945076,1145.9951171875,1.009812831878662,0.8209416270256042,operator_norm,train,u_coarse,40,269,36
1154,16,8.16814136505127,5.288488864898682,0.014356409199535847,368.37127685546875,0.9813969731330872,1.0543134212493896,operator_norm,train,u_coarse,40,269,36
1155,24,9.42477798461914,5.254028797149658,0.002887893235310912,1819.329345703125,1.0146245956420898,1.3287971019744873,operator_norm,train,u_coarse,40,269,36
1156,32,10.681414604187012,5.208108425140381,0.042616717517375946,122.2081069946289,1.0064201354980469,0.9214259386062622,operator_norm,train,u_coarse,40,269,36
1157,40,11.9380521774292,4.212332725524902,0.01492271013557911,282.2766418457031,1.0422881841659546,1.3789719343185425,operator_norm,train,u_coarse,40,269,36
1158,0,1.2566370964050293,4.009644985198975,0.010832034051418304,370.16546630859375,1.0746119022369385,0.00026014188188128173,operator_norm,train,u_coarse,40,269,8
1159,8,2.5132741928100586,3.743056058883667,0.021858908236026764,171.2371063232422,1.048040509223938,1.0081698894500732,operator_norm,train,u_coarse,40,269,8
1160,16,3.769911289215088,4.131326198577881,0.019352799281477928,213.47434997558594,1.030599594116211,1.0225108861923218,operator_norm,train,u_coarse,40,269,8
1161,24,5.026548385620117,3.143599510192871,0.011454885825514793,274.4330749511719,1.0195856094360352,1.0597681999206543,operator_norm,train,u_coarse,40,269,8
1162,32,6.2831854820251465,3.9432528018951416,0.005796188022941351,680.3182983398438,1.0275803804397583,0.935006320476532,operator_norm,train,u_coarse,40,269,8
1163,40,7.539822578430176,3.825279712677002,0.0059550185687839985,642.3623657226562,1.0215377807617188,1.1688252687454224,operator_norm,train,u_coarse,40,269,8
1164,0,4.869468688964844,4.084527492523193,0.0012526488862931728,3260.712158203125,0.9977469444274902,0.0003492260875646025,operator_norm,train,u_coarse,40,269,31
1165,8,6.126105785369873,3.717733860015869,0.012289856560528278,302.5042419433594,1.014804482460022,0.8207255005836487,operator_norm,train,u_coarse,40,269,31
1166,16,7.382742881774902,4.820868968963623,0.002289524767547846,2105.619873046875,0.9960589408874512,1.1716620922088623,operator_norm,train,u_coarse,40,269,31
1167,24,8.639379501342773,4.463572978973389,0.00720474636182189,619.5322875976562,1.049147605895996,0.9713301062583923,operator_norm,train,u_coarse,40,269,31
1168,32,9.896017074584961,4.594223976135254,0.0016487599350512028,2786.472412109375,1.0367093086242676,0.8225600719451904,operator_norm,train,u_coarse,40,269,31
1169,40,11.152653694152832,4.741159915924072,0.01315398421138525,360.4352722167969,1.0265315771102905,1.5834649801254272,operator_norm,train,u_coarse,40,269,31
1170,0,5.9690260887146,4.600249290466309,0.0005025919526815414,9153.0498046875,1.0006616115570068,0.00024139723973348737,operator_norm,train,u_coarse,40,269,38
1171,8,7.225663185119629,3.513437032699585,0.003893235931172967,902.4464721679688,1.0588791370391846,1.0317872762680054,operator_norm,train,u_coarse,40,269,38
1172,16,8.4822998046875,5.736965179443359,0.0027900594286620617,2056.216064453125,1.0241069793701172,1.1963114738464355,operator_norm,train,u_coarse,40,269,38
1173,24,9.738937377929688,3.910083055496216,0.007890794426202774,495.5246276855469,0.9918215274810791,1.244150161743164,operator_norm,train,u_coarse,40,269,38
1174,32,10.995573997497559,5.205905914306641,0.00946513656526804,550.008544921875,1.008129358291626,1.2560003995895386,operator_norm,train,u_coarse,40,269,38
1175,40,12.252211570739746,4.714756488800049,0.014717628248035908,320.3475646972656,0.9894797205924988,1.0781745910644531,operator_norm,train,u_coarse,40,269,38
1176,0,0.15707963705062866,4.275362014770508,0.005154804326593876,829.3936767578125,1.017177700996399,9.394886728841811e-05,operator_norm,train,u_coarse,40,269,1
1177,8,1.4137166738510132,5.503291130065918,0.0031131997238844633,1767.728271484375,1.015655755996704,1.1505433320999146,operator_norm,train,u_coarse,40,269,1
1178,16,2.670353651046753,3.9131526947021484,0.0293003860861063,133.5529327392578,1.024936318397522,1.012609601020813,operator_norm,train,u_coarse,40,269,1
1179,24,3.9269907474517822,5.674396991729736,0.0028676826041191816,1978.739501953125,0.9975239634513855,0.9177659749984741,operator_norm,train,u_coarse,40,269,1
1180,32,5.183628082275391,3.5673844814300537,0.0004573273763526231,7800.5048828125,1.0268795490264893,1.246023178100586,operator_norm,train,u_coarse,40,269,1
1181,40,6.440264701843262,4.035884380340576,0.010997744277119637,366.9738464355469,1.017686128616333,0.7185356616973877,operator_norm,train,u_coarse,40,269,1
1182,0,2.1991147994995117,5.8595099449157715,0.0142763527110219,410.4346618652344,1.0187019109725952,0.00020365531963761896,operator_norm,train,u_coarse,40,269,14
1183,8,3.455751895904541,3.194772720336914,0.0007609973545186222,4198.13916015625,1.0099983215332031,0.9183747172355652,operator_norm,train,u_coarse,40,269,14
1184,16,4.71238899230957,4.41221809387207,0.012936566025018692,341.0656433105469,1.0149985551834106,0.8371208906173706,operator_norm,train,u_coarse,40,269,14
1185,24,5.9690260887146,4.31605339050293,0.002613387769088149,1651.5166015625,1.0395078659057617,0.5549505352973938,operator_norm,train,u_coarse,40,269,14
1186,32,7.225663185119629,3.512617349624634,0.009445331059396267,371.8892822265625,1.017410159111023,1.061808705329895,operator_norm,train,u_coarse,40,269,14
1187,40,8.4822998046875,5.857316017150879,0.004213989712297916,1389.96923828125,1.0364898443222046,1.1278350353240967,operator_norm,train,u_coarse,40,269,14
1188,0,4.084070682525635,6.574248313903809,0.007994669489562511,822.3289794921875,0.9724925756454468,0.0002603469183668494,operator_norm,train,u_coarse,40,269,26
1189,8,5.340707302093506,4.502946853637695,0.010852685198187828,414.91546630859375,1.0153323411941528,0.8038100004196167,operator_norm,train,u_coarse,40,269,26
1190,16,6.597344398498535,3.661590337753296,0.015165570192039013,241.4409942626953,1.0461609363555908,0.6980739831924438,operator_norm,train,u_coarse,40,269,26
1191,24,7.8539814949035645,3.7335126399993896,0.004434810485690832,841.865234375,1.0631177425384521,1.0814355611801147,operator_norm,train,u_coarse,40,269,26
1192,32,9.110618591308594,3.996490240097046,0.018162066116929054,220.0460205078125,1.0207176208496094,0.8750502467155457,operator_norm,train,u_coarse,40,269,26
1193,40,10.367256164550781,6.598413944244385,0.01496793795377016,440.8365478515625,0.9895067811012268,0.8082588315010071,operator_norm,train,u_coarse,40,269,26
1194,0,0.6283185482025146,3.5208935737609863,0.017781689763069153,198.00669860839844,1.0271397829055786,0.0002080670528812334,operator_norm,train,u_coarse,40,269,4
1195,8,1.884955644607544,4.660312652587891,0.010292435064911842,452.79010009765625,1.0265846252441406,0.9070435166358948,operator_norm,train,u_coarse,40,269,4
1196,16,3.1415927410125732,5.169922828674316,0.0003362499992363155,15375.2353515625,0.9971299767494202,1.0336281061172485,operator_norm,train,u_coarse,40,269,4
1197,24,4.398229598999023,4.094581604003906,0.006919391918927431,591.7545166015625,1.0369335412979126,0.8002643585205078,operator_norm,train,u_coarse,40,269,4
1198,32,5.654866695404053,4.276916027069092,0.018523814156651497,230.88743591308594,1.0037442445755005,1.0235540866851807,operator_norm,train,u_coarse,40,269,4
1199,40,6.911503791809082,3.7861146926879883,0.003535360563546419,1070.927490234375,1.0400516986846924,1.041407585144043,operator_norm,train,u_coarse,40,269,4
1200,0,3.1415927410125732,2.2656667232513428,0.013137273490428925,172.46095275878906,1.02176833152771,0.0001736294652801007,operator_norm,train,u_coarse,40,307,20
1201,8,4.398229598999023,4.392116546630859,0.002754286862909794,1594.6474609375,1.0490766763687134,0.5600493550300598,operator_norm,train,u_coarse,40,307,20
1202,16,5.654866695404053,4.672507286071777,0.00891788862645626,523.9476928710938,1.0174919366836548,0.6968958377838135,operator_norm,train,u_coarse,40,307,20
1203,24,6.911503791809082,3.505589485168457,0.014024716801941395,249.95794677734375,1.0101056098937988,1.2947851419448853,operator_norm,train,u_coarse,40,307,20
1204,32,8.16814136505127,3.9370362758636475,0.005323650781065226,739.5369262695312,0.9999697208404541,0.8345363140106201,operator_norm,train,u_coarse,40,307,20
1205,40,9.42477798461914,2.922017812728882,0.014431489631533623,202.47512817382812,1.0164304971694946,1.1492925882339478,operator_norm,train,u_coarse,40,307,20
1206,0,3.9269907474517822,4.273187160491943,0.018629122525453568,229.38209533691406,1.048977017402649,0.0002467436424922198,operator_norm,train,u_coarse,40,307,25
1207,8,5.183628082275391,5.665477275848389,0.004975130315870047,1138.759521484375,1.041020393371582,0.588346540927887,operator_norm,train,u_coarse,40,307,25
1208,16,6.440264701843262,4.508200168609619,0.007010157220065594,643.095458984375,0.9944071769714355,0.8522840738296509,operator_norm,train,u_coarse,40,307,25
1209,24,7.696901798248291,3.412625789642334,0.0006031718221493065,5657.80029296875,1.0558983087539673,0.710098147392273,operator_norm,train,u_coarse,40,307,25
1210,32,8.95353889465332,4.028769016265869,0.006284588482230902,641.0553588867188,1.0425968170166016,0.9372982382774353,operator_norm,train,u_coarse,40,307,25
1211,40,10.210176467895508,3.966773748397827,0.006143159233033657,645.7221069335938,1.0506627559661865,1.236633539199829,operator_norm,train,u_coarse,40,307,25
1212,0,4.869468688964844,4.479426860809326,0.015558167360723019,287.9148254394531,1.018566370010376,0.0003208898997399956,operator_norm,train,u_coarse,40,307,31
1213,8,6.126105785369873,4.203611850738525,0.0248192697763443,169.36888122558594,1.019147515296936,0.8239880204200745,operator_norm,train,u_coarse,40,307,31
1214,16,7.382742881774902,5.53883171081543,0.008642539381980896,640.880126953125,1.0216442346572876,1.0033433437347412,operator_norm,train,u_coarse,40,307,31
1215,24,8.639379501342773,3.0110344886779785,0.024293016642332077,123.94650268554688,1.0227631330490112,1.0047894716262817,operator_norm,train,u_coarse,40,307,31
1216,32,9.896017074584961,4.177216529846191,0.02108904905617237,198.0751495361328,1.007219672203064,1.3369683027267456,operator_norm,train,u_coarse,40,307,31
1217,40,11.152653694152832,5.5282111167907715,0.01784699223935604,309.7558898925781,1.0193994045257568,1.5079262256622314,operator_norm,train,u_coarse,40,307,31
1218,0,5.9690260887146,5.667081356048584,0.017071504145860672,331.9614562988281,1.020431399345398,0.0003460448351688683,operator_norm,train,u_coarse,40,307,38
1219,8,7.225663185119629,4.179751873016357,0.0028983899392187595,1442.0943603515625,1.019945740699768,1.1856131553649902,operator_norm,train,u_coarse,40,307,38
1220,16,8.4822998046875,3.606874465942383,0.0018364829011261463,1964.011962890625,1.0536543130874634,0.8114995956420898,operator_norm,train,u_coarse,40,307,38
1221,24,9.738937377929688,5.6076860427856445,0.013291891664266586,421.8877258300781,1.0401389598846436,1.1125264167785645,operator_norm,train,u_coarse,40,307,38
1222,32,10.995573997497559,4.645994663238525,0.004014579579234123,1157.280517578125,0.9954473376274109,1.302959680557251,operator_norm,train,u_coarse,40,307,38
1223,40,12.252211570739746,5.800455093383789,0.001604149118065834,3615.90771484375,0.9856643080711365,0.8193853497505188,operator_norm,train,u_coarse,40,307,38
1224,0,2.5132741928100586,3.5382537841796875,0.003598705865442753,983.2017211914062,1.0214619636535645,0.00020140281412750483,operator_norm,train,u_coarse,40,307,16
1225,8,3.769911289215088,4.122702121734619,0.008892236277461052,463.62939453125,1.0219097137451172,0.7570930123329163,operator_norm,train,u_coarse,40,307,16
1226,16,5.026548385620117,6.095576763153076,0.019342930987477303,315.13201904296875,1.0227999687194824,0.5933413505554199,operator_norm,train,u_coarse,40,307,16
1227,24,6.2831854820251465,4.591017723083496,0.004769360646605492,962.6065063476562,1.0104724168777466,0.9610359072685242,operator_norm,train,u_coarse,40,307,16
1228,32,7.539822578430176,3.655867338180542,0.0133552560582757,273.7399597167969,1.026600956916809,0.9237076640129089,operator_norm,train,u_coarse,40,307,16
1229,40,8.796459197998047,3.020303964614868,0.0056716990657150745,532.5219116210938,1.0185658931732178,1.0276442766189575,operator_norm,train,u_coarse,40,307,16
1230,0,2.8274333477020264,2.268144369125366,0.010135352611541748,223.7854461669922,1.0660170316696167,0.0002850575256161392,operator_norm,train,u_coarse,40,307,18
1231,8,4.084070682525635,4.674704074859619,0.006442924961447716,725.5562133789062,1.0223301649093628,0.5375756621360779,operator_norm,train,u_coarse,40,307,18
1232,16,5.340707302093506,5.925053596496582,0.009035334922373295,655.7647094726562,0.9923750162124634,0.5283045172691345,operator_norm,train,u_coarse,40,307,18
1233,24,6.597344398498535,4.521973133087158,0.0021392779890447855,2113.78466796875,1.0033382177352905,0.9077145457267761,operator_norm,train,u_coarse,40,307,18
1234,32,7.8539814949035645,3.096473217010498,0.005654400214552879,547.6218872070312,1.0600000619888306,0.7936525940895081,operator_norm,train,u_coarse,40,307,18
1235,40,9.110618591308594,2.80383038520813,0.003117090556770563,899.5023803710938,0.9937518239021301,1.1463650465011597,operator_norm,train,u_coarse,40,307,18
1236,0,2.9845130443573,2.808091163635254,0.0012670676223933697,2216.212646484375,1.0318654775619507,0.00023583770962432027,operator_norm,train,u_coarse,40,307,19
1237,8,4.24114990234375,3.0957775115966797,0.0032203702721744776,961.31103515625,1.0168607234954834,0.5139024257659912,operator_norm,train,u_coarse,40,307,19
1238,16,5.497786998748779,5.488436698913574,0.00024075518012978137,22796.75390625,0.9836652278900146,0.5097435712814331,operator_norm,train,u_coarse,40,307,19
1239,24,6.754424095153809,3.0917153358459473,0.02774558961391449,111.43087768554688,1.0404807329177856,0.9761940240859985,operator_norm,train,u_coarse,40,307,19
1240,32,8.011061668395996,4.2302470207214355,0.00754549028351903,560.6325073242188,1.0298889875411987,0.8512140512466431,operator_norm,train,u_coarse,40,307,19
1241,40,9.267698287963867,3.468904972076416,0.014069870114326477,246.54847717285156,1.0446035861968994,1.201869249343872,operator_norm,train,u_coarse,40,307,19
1242,0,6.126105785369873,4.732326507568359,0.01045276876538992,452.7342529296875,1.0159058570861816,0.0002405597042525187,operator_norm,train,u_coarse,40,307,39
1243,8,7.382742881774902,5.2615156173706055,0.01906724087893963,275.9453125,1.0252450704574585,1.2028827667236328,operator_norm,train,u_coarse,40,307,39
1244,16,8.639379501342773,3.052222967147827,0.01374056562781334,222.13226318359375,1.0337145328521729,0.7909347414970398,operator_norm,train,u_coarse,40,307,39
1245,24,9.896017074584961,4.40129280090332,0.018495379015803337,237.9671630859375,1.0144944190979004,1.2543751001358032,operator_norm,train,u_coarse,40,307,39
1246,32,11.152653694152832,5.444808006286621,0.01998739317059517,272.412109375,1.0023571252822876,1.1421130895614624,operator_norm,train,u_coarse,40,307,39
1247,40,12.40929126739502,5.560093402862549,0.01575291156768799,352.95654296875,1.0061087608337402,0.8523279428482056,operator_norm,train,u_coarse,40,307,39
1248,0,1.2566370964050293,3.222564935684204,0.0012230623979121447,2634.832763671875,1.0167169570922852,0.00025501809432171285,operator_norm,train,u_coarse,40,307,8
1249,8,2.5132741928100586,2.6961417198181152,0.010642834939062595,253.32928466796875,1.0031434297561646,0.6514672040939331,operator_norm,train,u_coarse,40,307,8
1250,16,3.769911289215088,4.187562465667725,0.008245416916906834,507.8654479980469,1.06044340133667,0.6959603428840637,operator_norm,train,u_coarse,40,307,8
1251,24,5.026548385620117,6.169240474700928,0.017232976853847504,357.99041748046875,0.9902659058570862,0.5507065057754517,operator_norm,train,u_coarse,40,307,8
1252,32,6.2831854820251465,4.556031227111816,0.006318311206996441,721.0836791992188,1.0277667045593262,0.9095315933227539,operator_norm,train,u_coarse,40,307,8
1253,40,7.539822578430176,3.6932990550994873,0.012583925388753414,293.493408203125,1.0608795881271362,0.9156379103660583,operator_norm,train,u_coarse,40,307,8
1254,0,3.1415927410125732,2.2656667232513428,0.013137273490428925,172.46095275878906,1.0181334018707275,0.0001736294652801007,operator_norm,train,u_coarse,40,307,20
1255,8,4.398229598999023,4.392116546630859,0.002754286862909794,1594.6474609375,1.0510478019714355,0.5600493550300598,operator_norm,train,u_coarse,40,307,20
1256,16,5.654866695404053,4.672507286071777,0.00891788862645626,523.9476928710938,0.9972106218338013,0.6968958377838135,operator_norm,train,u_coarse,40,307,20
1257,24,6.911503791809082,3.505589485168457,0.014024716801941395,249.95794677734375,1.0197513103485107,1.2947851419448853,operator_norm,train,u_coarse,40,307,20
1258,32,8.16814136505127,3.9370362758636475,0.005323650781065226,739.5369262695312,1.040883183479309,0.8345363140106201,operator_norm,train,u_coarse,40,307,20
1259,40,9.42477798461914,2.922017812728882,0.014431489631533623,202.47512817382812,1.0042608976364136,1.1492925882339478,operator_norm,train,u_coarse,40,307,20
1260,0,0.3141592741012573,2.763728141784668,0.003501520724967122,789.2936401367188,0.9991433620452881,0.00012805237201973796,operator_norm,train,u_coarse,40,40,2
1261,8,1.5707963705062866,4.165794849395752,0.011204499751329422,371.7966003417969,1.012062907218933,1.8957360982894897,operator_norm,train,u_coarse,40,40,2
1262,16,2.8274333477020264,3.8298099040985107,0.02151614986360073,177.9969940185547,1.0349518060684204,2.127150297164917,operator_norm,train,u_coarse,40,40,2
1263,24,4.084070682525635,3.8577215671539307,0.0020019651856273413,1926.9674072265625,1.0789539813995361,1.4113495349884033,operator_norm,train,u_coarse,40,40,2
1264,32,5.340707302093506,2.9390461444854736,0.005737336352467537,512.2666625976562,1.0655707120895386,1.1487987041473389,operator_norm,train,u_coarse,40,40,2
1265,40,6.597344398498535,5.317875862121582,0.0028548571281135082,1862.7467041015625,1.011680006980896,1.3471711874008179,operator_norm,train,u_coarse,40,40,2
1266,0,2.670353651046753,3.757293939590454,0.0023866731207817793,1574.2808837890625,1.0184884071350098,0.00033719438943080604,operator_norm,train,u_coarse,40,40,17
1267,8,3.9269907474517822,3.211043357849121,0.00586142111569643,547.8267822265625,1.0518890619277954,1.371760368347168,operator_norm,train,u_coarse,40,40,17
1268,16,5.183628082275391,3.172111749649048,0.004425988998264074,716.7012329101562,1.0473746061325073,1.3505151271820068,operator_norm,train,u_coarse,40,40,17
1269,24,6.440264701843262,4.365499973297119,0.002438168739899993,1790.483154296875,1.0356667041778564,1.2688285112380981,operator_norm,train,u_coarse,40,40,17
1270,32,7.696901798248291,5.563848972320557,0.0012399498373270035,4487.15673828125,1.0034301280975342,1.4761075973510742,operator_norm,train,u_coarse,40,40,17
1271,40,8.95353889465332,3.634507179260254,0.007193183526396751,505.2710266113281,1.0219488143920898,1.3513596057891846,operator_norm,train,u_coarse,40,40,17
1272,0,5.9690260887146,2.714711904525757,0.0017081239493563771,1589.29443359375,1.050402283668518,0.00026970391627401114,operator_norm,train,u_coarse,40,40,38
1273,8,7.225663185119629,4.658868312835693,0.0022889082320034504,2035.41064453125,1.0282949209213257,1.338344931602478,operator_norm,train,u_coarse,40,40,38
1274,16,8.4822998046875,4.557309150695801,0.013289048336446285,342.93719482421875,0.9848738312721252,1.6204966306686401,operator_norm,train,u_coarse,40,40,38
1275,24,9.738937377929688,3.5252084732055664,0.00048580835573375225,7256.376953125,1.0288794040679932,1.7478793859481812,operator_norm,train,u_coarse,40,40,38
1276,32,10.995573997497559,3.4586427211761475,0.011327473446726799,305.33221435546875,1.049875020980835,1.904207706451416,operator_norm,train,u_coarse,40,40,38
1277,40,12.252211570739746,3.4648821353912354,8.951428753789514e-05,38707.5859375,1.0278987884521484,2.038618326187134,operator_norm,train,u_coarse,40,40,38
1278,0,3.9269907474517822,2.9904980659484863,0.004235110245645046,706.1204833984375,1.0003708600997925,0.0002860621316358447,operator_norm,train,u_coarse,40,40,25
1279,8,5.183628082275391,3.100520133972168,0.0028118714690208435,1102.653564453125,1.0259032249450684,1.3827871084213257,operator_norm,train,u_coarse,40,40,25
1280,16,6.440264701843262,4.276525974273682,0.002785137388855219,1535.481201171875,1.0382564067840576,1.3937201499938965,operator_norm,train,u_coarse,40,40,25
1281,24,7.696901798248291,5.017975807189941,0.00352544616907835,1423.359130859375,1.0207209587097168,1.3921904563903809,operator_norm,train,u_coarse,40,40,25
1282,32,8.95353889465332,3.752581834793091,0.006679817568510771,561.7791137695312,1.0228835344314575,1.3277409076690674,operator_norm,train,u_coarse,40,40,25
1283,40,10.210176467895508,3.0623583793640137,0.0005273616989143193,5806.94140625,1.0228493213653564,1.7386579513549805,operator_norm,train,u_coarse,40,40,25
1284,0,2.1991147994995117,4.551733493804932,0.012959119863808155,351.23785400390625,0.9954893589019775,0.00027419283287599683,operator_norm,train,u_coarse,40,40,14
1285,8,3.455751895904541,4.051344394683838,0.018897220492362976,214.3883819580078,0.9737573862075806,1.500626564025879,operator_norm,train,u_coarse,40,40,14
1286,16,4.71238899230957,3.4543380737304688,0.007382179610431194,467.9292907714844,1.0530526638031006,1.3292545080184937,operator_norm,train,u_coarse,40,40,14
1287,24,5.9690260887146,5.427703380584717,0.0029041271191090345,1868.9620361328125,1.0018136501312256,1.3726943731307983,operator_norm,train,u_coarse,40,40,14
1288,32,7.225663185119629,4.3233113288879395,0.03795582428574562,113.90376281738281,1.02468740940094,1.168443202972412,operator_norm,train,u_coarse,40,40,14
