,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
435,vanilla,train,u_coarse,40,124,4,2.7191033363342285,4.752236843109131,4.752236843109131,0.06679199635982513,0.1067356988787651,0.1067356988787651,0.02205444872379303
436,vanilla,train,u_coarse,40,124,37,3.228360891342163,4.377306938171387,2.927414894104004,0.07868696749210358,0.10910040140151978,0.06844960153102875,0.008368903771042824
437,vanilla,train,u_coarse,40,124,16,2.7274749279022217,4.939728736877441,4.693106174468994,0.06546344608068466,0.11837529391050339,0.11200626194477081,0.02150903083384037
438,vanilla,train,u_coarse,40,124,7,2.6226658821105957,4.445746421813965,4.445746421813965,0.06367144733667374,0.09919564425945282,0.09919564425945282,0.01930142566561699
439,vanilla,train,u_coarse,40,124,0,8.193709373474121,9.4323091506958,6.3376851081848145,0.2171589434146881,0.46506431698799133,0.14693419635295868,0.03922485560178757
440,vanilla,train,u_coarse,40,8,17,3.5182323455810547,5.036097049713135,4.4198431968688965,0.08351054042577744,0.12261518836021423,0.11572160571813583,0.019077163189649582
441,vanilla,train,u_coarse,40,8,30,3.753122329711914,4.707251071929932,4.707251071929932,0.09025894850492477,0.12398471683263779,0.10868192464113235,0.02163887955248356
442,vanilla,train,u_coarse,40,8,12,3.676870346069336,5.266735553741455,4.89698600769043,0.0873187705874443,0.1286506950855255,0.12793812155723572,0.023418430238962173
443,vanilla,train,u_coarse,40,8,34,3.8901779651641846,5.204952239990234,4.971360206604004,0.09284137934446335,0.11919911205768585,0.10646818578243256,0.024135177955031395
444,vanilla,train,u_coarse,40,8,8,3.613787889480591,5.612808704376221,5.220797538757324,0.08591035008430481,0.12079621851444244,0.12079621851444244,0.026617897674441338
445,vanilla,train,u_coarse,40,8,5,3.974973440170288,6.293270111083984,6.293270111083984,0.09537819772958755,0.13029050827026367,0.13029050827026367,0.038676995784044266
446,vanilla,train,u_coarse,40,8,16,3.579176425933838,5.14394474029541,4.627064228057861,0.08493411540985107,0.1266443282365799,0.12039869278669357,0.0209079310297966
447,vanilla,train,u_coarse,40,8,28,3.8725335597991943,4.839629650115967,4.721494197845459,0.09330622106790543,0.1317170411348343,0.11340190470218658,0.02177002653479576
448,vanilla,train,u_coarse,40,8,12,3.676870346069336,5.266735553741455,4.89698600769043,0.0873187705874443,0.1286506950855255,0.12793812155723572,0.023418430238962173
449,vanilla,train,u_coarse,40,8,33,3.8339531421661377,4.978579044342041,4.845832824707031,0.09152397513389587,0.1172187328338623,0.1060355007648468,0.02293173223733902
450,vanilla,train,u_coarse,40,670,0,10.464593887329102,14.586143493652344,7.2782816886901855,0.26094555854797363,0.5135190486907959,0.19443784654140472,0.05173181742429733
451,vanilla,train,u_coarse,40,670,40,2.296865940093994,2.9277968406677246,2.7679405212402344,0.054380714893341064,0.0742519348859787,0.073920339345932,0.007481928914785385
452,vanilla,train,u_coarse,40,670,1,2.297473430633545,3.4027364253997803,2.328977346420288,0.057240452617406845,0.1228971779346466,0.06210343912243843,0.005297007504850626
453,vanilla,train,u_coarse,40,670,34,2.3770389556884766,3.369694709777832,3.150535821914673,0.05528467893600464,0.08557366579771042,0.08557366579771042,0.009693237021565437
454,vanilla,train,u_coarse,40,670,0,10.464593887329102,14.586143493652344,7.2782816886901855,0.26094555854797363,0.5135190486907959,0.19443784654140472,0.05173181742429733
455,vanilla,train,u_coarse,40,670,17,2.185063600540161,4.36688756942749,3.863051652908325,0.05046023800969124,0.08803600817918777,0.07636234164237976,0.014573406428098679
456,vanilla,train,u_coarse,40,670,12,2.0669193267822266,4.45165491104126,4.45165491104126,0.04916425794363022,0.09646259993314743,0.09373955428600311,0.019352763891220093
457,vanilla,train,u_coarse,40,670,40,2.296865940093994,2.9277968406677246,2.7679405212402344,0.054380714893341064,0.0742519348859787,0.073920339345932,0.007481928914785385
458,vanilla,train,u_coarse,40,670,26,2.311436891555786,3.6382875442504883,3.013225793838501,0.0530516617000103,0.07334750890731812,0.06839514523744583,0.008866728283464909
459,vanilla,train,u_coarse,40,670,39,2.317078113555908,2.9877843856811523,2.7797913551330566,0.05475939065217972,0.07589970529079437,0.07418625801801682,0.007546132896095514
460,vanilla,train,u_coarse,40,525,16,2.1515161991119385,3.809659957885742,3.0092921257019043,0.050969332456588745,0.0934085100889206,0.07414966076612473,0.008843592368066311
461,vanilla,train,u_coarse,40,525,20,2.1570022106170654,3.4116694927215576,2.7359414100646973,0.05142868682742119,0.08365023881196976,0.07134505361318588,0.007309936452656984
462,vanilla,train,u_coarse,40,525,20,2.1570022106170654,3.4116694927215576,2.7359414100646973,0.05142868682742119,0.08365023881196976,0.07134505361318588,0.007309936452656984
463,vanilla,train,u_coarse,40,525,30,2.351902723312378,4.03373384475708,4.03373384475708,0.05721787363290787,0.10003803670406342,0.10003803670406342,0.01588965579867363
464,vanilla,train,u_coarse,40,525,20,2.1570022106170654,3.4116694927215576,2.7359414100646973,0.05142868682742119,0.08365023881196976,0.07134505361318588,0.007309936452656984
465,vanilla,train,u_coarse,40,525,37,1.9877941608428955,3.4855802059173584,3.4855802059173584,0.04825423285365105,0.07992279529571533,0.07992279529571533,0.011864520609378815
466,vanilla,train,u_coarse,40,525,7,2.1272308826446533,4.501255512237549,4.423093795776367,0.0505862832069397,0.1002281904220581,0.0995873510837555,0.019105231389403343
467,vanilla,train,u_coarse,40,525,19,2.2285609245300293,3.5434722900390625,2.76942777633667,0.05302400141954422,0.08554845303297043,0.07113771885633469,0.00748997088521719
468,vanilla,train,u_coarse,40,525,10,2.2129018306732178,4.316809177398682,4.058496952056885,0.05234280228614807,0.09726137667894363,0.09726137667894363,0.016085349023342133
469,vanilla,train,u_coarse,40,525,35,2.6469476222991943,3.962780237197876,3.743697166442871,0.06440740078687668,0.09719091653823853,0.08796735852956772,0.013686786405742168
470,vanilla,train,u_coarse,40,647,5,2.126788854598999,4.316545009613037,4.316545009613037,0.05071764066815376,0.10271909832954407,0.10271909832954407,0.0181958619505167
471,vanilla,train,u_coarse,40,647,28,2.385272979736328,3.957552433013916,3.957552433013916,0.0579613521695137,0.0949174091219902,0.09219653159379959,0.015295137651264668
472,vanilla,train,u_coarse,40,647,37,1.808168649673462,3.3706493377685547,3.3706493377685547,0.042912404984235764,0.07460639625787735,0.07460639625787735,0.011094996705651283
473,vanilla,train,u_coarse,40,647,12,2.4201362133026123,4.177385330200195,3.346355438232422,0.05796438455581665,0.1011636033654213,0.08789827674627304,0.010935639962553978
474,vanilla,train,u_coarse,40,647,11,2.4333465099334717,4.282871246337891,3.512169361114502,0.05813000351190567,0.10377170890569687,0.09177016466856003,0.01204622257500887
475,vanilla,train,u_coarse,40,647,31,2.2683045864105225,3.9674370288848877,3.9674370288848877,0.05492212995886803,0.09087857604026794,0.09087857604026794,0.015371637418866158
476,vanilla,train,u_coarse,40,647,24,1.9990509748458862,3.647002696990967,3.647002696990967,0.04869168624281883,0.08965934813022614,0.08965934813022614,0.012988895177841187
477,vanilla,train,u_coarse,40,647,23,2.0938687324523926,3.3725085258483887,3.3725085258483887,0.05099344998598099,0.08409643918275833,0.08409643918275833,0.011107239872217178
478,vanilla,train,u_coarse,40,647,36,1.85674250125885,3.4839625358581543,3.461975336074829,0.044229015707969666,0.07672872394323349,0.07612597197294235,0.011704368516802788
479,vanilla,train,u_coarse,40,647,3,2.271226644515991,4.206406116485596,4.206406116485596,0.05457066372036934,0.09974206238985062,0.09974206238985062,0.01727915182709694
480,vanilla,train,u_coarse,40,257,11,2.2966370582580566,4.045921325683594,4.045921325683594,0.055890198796987534,0.10645473748445511,0.10645473748445511,0.015985818579792976
481,vanilla,train,u_coarse,40,257,16,2.51039981842041,4.113724708557129,4.113724708557129,0.06157517433166504,0.10620631277561188,0.10341562330722809,0.016526103019714355
482,vanilla,train,u_coarse,40,257,37,2.395535707473755,3.4500155448913574,2.153778553009033,0.05761610344052315,0.0819733589887619,0.04860984906554222,0.004530041012912989
483,vanilla,train,u_coarse,40,257,3,2.397303342819214,3.3421716690063477,3.3421716690063477,0.05841466784477234,0.08234826475381851,0.08234826475381851,0.010908312164247036
484,vanilla,train,u_coarse,40,257,18,2.2064456939697266,4.109120845794678,4.109120845794678,0.05430567264556885,0.10147815197706223,0.10147815197706223,0.01648913323879242
485,vanilla,train,u_coarse,40,257,19,2.2006778717041016,4.155145168304443,4.155145168304443,0.05419182777404785,0.10249842703342438,0.10249842703342438,0.01686057820916176
486,vanilla,train,u_coarse,40,257,0,6.460918426513672,9.126728057861328,6.719422817230225,0.17393815517425537,0.4565708041191101,0.16207286715507507,0.04409242421388626
487,vanilla,train,u_coarse,40,257,17,2.3500430583953857,4.0917768478393555,4.0917768478393555,0.05773910507559776,0.10166622698307037,0.10166622698307037,0.016350235790014267
488,vanilla,train,u_coarse,40,257,26,2.764756679534912,5.271751880645752,5.22891092300415,0.06775747984647751,0.12534624338150024,0.1212279200553894,0.026700694113969803
489,vanilla,train,u_coarse,40,257,17,2.3500430583953857,4.0917768478393555,4.0917768478393555,0.05773910507559776,0.10166622698307037,0.10166622698307037,0.016350235790014267
490,vanilla,train,u_coarse,40,615,12,2.3892996311187744,4.433574676513672,3.1202194690704346,0.055652596056461334,0.09413973242044449,0.07523807883262634,0.009507586248219013
491,vanilla,train,u_coarse,40,615,24,1.7898355722427368,3.0134270191192627,2.4645423889160156,0.04225776344537735,0.06577952206134796,0.06577952206134796,0.005931610707193613
492,vanilla,train,u_coarse,40,615,40,1.7114380598068237,3.8514389991760254,3.8514389991760254,0.040641944855451584,0.08459115028381348,0.08459115028381348,0.01448591984808445
493,vanilla,train,u_coarse,40,615,5,2.5147480964660645,5.280773162841797,5.150134563446045,0.05980260297656059,0.11240662634372711,0.10901545733213425,0.02590223401784897
494,vanilla,train,u_coarse,40,615,11,2.3295724391937256,4.4484758377075195,3.3368468284606934,0.05421758443117142,0.09443068504333496,0.07947411388158798,0.010873580351471901
495,vanilla,train,u_coarse,40,615,38,1.6569210290908813,3.6928529739379883,3.6928529739379883,0.039711445569992065,0.08223661780357361,0.08223661780357361,0.013317542150616646
496,vanilla,train,u_coarse,40,615,12,2.3892996311187744,4.433574676513672,3.1202194690704346,0.055652596056461334,0.09413973242044449,0.07523807883262634,0.009507586248219013
497,vanilla,train,u_coarse,40,615,28,2.292351484298706,3.473214626312256,3.473214626312256,0.05466381460428238,0.08792628347873688,0.08792628347873688,0.01178048737347126
498,vanilla,train,u_coarse,40,615,14,2.337979316711426,4.394914627075195,2.6533422470092773,0.05420156940817833,0.0932798832654953,0.06470076739788055,0.006875219754874706
499,vanilla,train,u_coarse,40,615,33,2.0455105304718018,3.521829843521118,3.521829843521118,0.04921307787299156,0.08507531136274338,0.08502911031246185,0.01211258489638567
500,vanilla,train,u_coarse,40,764,23,2.7707467079162598,5.13478946685791,5.13478946685791,0.06697424501180649,0.11871065944433212,0.11871065944433212,0.025748111307621002
501,vanilla,train,u_coarse,40,764,36,2.9678397178649902,5.059125900268555,4.926702976226807,0.07138451188802719,0.12415701150894165,0.12069573998451233,0.023703517392277718
502,vanilla,train,u_coarse,40,764,26,2.9103035926818848,5.266151428222656,5.266151428222656,0.0700002908706665,0.12070035189390182,0.12070035189390182,0.027082372456789017
503,vanilla,train,u_coarse,40,764,23,2.7707467079162598,5.13478946685791,5.13478946685791,0.06697424501180649,0.11871065944433212,0.11871065944433212,0.025748111307621002
504,vanilla,train,u_coarse,40,764,20,2.9556214809417725,4.511038780212402,4.343003749847412,0.07178177684545517,0.11084523797035217,0.101162850856781,0.01841961219906807
505,vanilla,train,u_coarse,40,764,1,2.628659248352051,3.9911460876464844,3.9911460876464844,0.06615821272134781,0.10239331424236298,0.10239331424236298,0.015555906109511852
506,vanilla,train,u_coarse,40,764,4,2.88666033744812,4.427591800689697,4.427591800689697,0.07107473909854889,0.11224329471588135,0.11224329471588135,0.019144108518958092
507,vanilla,train,u_coarse,40,764,29,2.7690155506134033,5.118904113769531,5.118904113769531,0.06638830155134201,0.12202666699886322,0.12202666699886322,0.02558904141187668
508,vanilla,train,u_coarse,40,764,26,2.9103035926818848,5.266151428222656,5.266151428222656,0.0700002908706665,0.12070035189390182,0.12070035189390182,0.027082372456789017
509,vanilla,train,u_coarse,40,764,23,2.7707467079162598,5.13478946685791,5.13478946685791,0.06697424501180649,0.11871065944433212,0.11871065944433212,0.025748111307621002
510,vanilla,train,u_coarse,40,383,4,1.8963934183120728,2.7954556941986084,2.3940935134887695,0.04540806636214256,0.06569831818342209,0.06365074962377548,0.005597347393631935
511,vanilla,train,u_coarse,40,383,33,2.671100616455078,4.196078300476074,2.940990447998047,0.06235450506210327,0.09625443816184998,0.07395566999912262,0.008446703664958477
512,vanilla,train,u_coarse,40,383,32,2.561574697494507,4.108786582946777,3.105707883834839,0.059694599360227585,0.09581776708364487,0.07779340445995331,0.009419357404112816
513,vanilla,train,u_coarse,40,383,21,2.291463613510132,4.873659610748291,4.598629474639893,0.05406031757593155,0.1071769967675209,0.10049374401569366,0.02065175026655197
514,vanilla,train,u_coarse,40,383,10,1.9223335981369019,4.1628594398498535,4.1628594398498535,0.046711571514606476,0.101209856569767,0.101209856569767,0.016923241317272186
515,vanilla,train,u_coarse,40,383,33,2.671100616455078,4.196078300476074,2.940990447998047,0.06235450506210327,0.09625443816184998,0.07395566999912262,0.008446703664958477
516,vanilla,train,u_coarse,40,383,21,2.291463613510132,4.873659610748291,4.598629474639893,0.05406031757593155,0.1071769967675209,0.10049374401569366,0.02065175026655197
517,vanilla,train,u_coarse,40,383,40,2.3751468658447266,3.7519407272338867,2.281153917312622,0.05574028566479683,0.08780964463949203,0.06108332797884941,0.0050817024894058704
518,vanilla,train,u_coarse,40,383,11,2.002434253692627,4.171882629394531,4.171882629394531,0.048499222844839096,0.10058574378490448,0.10058574378490448,0.016996685415506363
519,vanilla,train,u_coarse,40,383,14,2.060936212539673,4.379578113555908,4.379578113555908,0.04988676309585571,0.10106955468654633,0.10106955468654633,0.01873115636408329
520,vanilla,train,u_coarse,40,460,32,2.599531650543213,3.8051631450653076,3.405428171157837,0.06043700501322746,0.09677867591381073,0.09338399767875671,0.011325137689709663
521,vanilla,train,u_coarse,40,460,7,2.137777805328369,3.8431928157806396,3.8431928157806396,0.05145277455449104,0.08963042497634888,0.08963042497634888,0.014423955231904984
522,vanilla,train,u_coarse,40,460,13,1.876871943473816,4.477659702301025,4.477659702301025,0.04413609579205513,0.09311334043741226,0.09311334043741226,0.01957952417433262
523,vanilla,train,u_coarse,40,460,16,1.9717804193496704,4.678506374359131,4.678506374359131,0.04545019194483757,0.09432817250490189,0.09432817250490189,0.021375412121415138
524,vanilla,train,u_coarse,40,460,29,2.6524360179901123,4.161101341247559,4.018312931060791,0.060959041118621826,0.10433460772037506,0.10433460772037506,0.015768397599458694
525,vanilla,train,u_coarse,40,460,30,2.5926337242126465,3.980710983276367,3.8493950366973877,0.05982394143939018,0.10273446142673492,0.10273446142673492,0.014470549300312996
526,vanilla,train,u_coarse,40,460,32,2.599531650543213,3.8051631450653076,3.405428171157837,0.06043700501322746,0.09677867591381073,0.09338399767875671,0.011325137689709663
527,vanilla,train,u_coarse,40,460,18,1.983079195022583,4.2668375968933105,4.209375858306885,0.04542287066578865,0.0873018205165863,0.0873018205165863,0.01730355992913246
528,vanilla,train,u_coarse,40,460,25,2.4250056743621826,4.194206237792969,3.9899723529815674,0.055214621126651764,0.09256250411272049,0.09216064214706421,0.015546758659183979
529,vanilla,train,u_coarse,40,460,24,2.3672759532928467,4.296981334686279,4.082623481750488,0.05371437221765518,0.09451112896203995,0.09307876974344254,0.016277164220809937
530,vanilla,train,u_coarse,40,997,31,3.102785110473633,5.903097152709961,5.903097152709961,0.07162939757108688,0.12099413573741913,0.12099413573741913,0.03402983769774437
531,vanilla,train,u_coarse,40,997,5,3.660740613937378,5.370002269744873,3.4963645935058594,0.08419480174779892,0.11282097548246384,0.09444234520196915,0.011938052251935005
532,vanilla,train,u_coarse,40,997,13,3.7511284351348877,5.186990261077881,3.57556414604187,0.08707295358181,0.10882313549518585,0.09320046752691269,0.01248501893132925
533,vanilla,train,u_coarse,40,997,29,2.659003973007202,4.668696403503418,4.668696403503418,0.06135822460055351,0.09275321662425995,0.09275321662425995,0.02128586545586586
534,vanilla,train,u_coarse,40,997,8,4.061445236206055,6.055956840515137,3.6662049293518066,0.09289635717868805,0.12585771083831787,0.09826882183551788,0.013126034289598465
535,vanilla,train,u_coarse,40,997,11,3.9201133251190186,5.575497150421143,3.301910877227783,0.09042846411466599,0.1158725693821907,0.08801120519638062,0.010647084563970566
536,vanilla,train,u_coarse,40,997,40,3.419015645980835,5.451247692108154,4.434132099151611,0.07712473720312119,0.11451724916696548,0.11451724916696548,0.01920071244239807
537,vanilla,train,u_coarse,40,997,7,3.899113178253174,5.803925037384033,3.5678353309631348,0.08923490345478058,0.12061986327171326,0.09575323760509491,0.012431102804839611
538,vanilla,train,u_coarse,40,997,40,3.419015645980835,5.451247692108154,4.434132099151611,0.07712473720312119,0.11451724916696548,0.11451724916696548,0.01920071244239807
539,vanilla,train,u_coarse,40,997,35,3.2469260692596436,5.919017314910889,5.253137588500977,0.07335086166858673,0.12286768108606339,0.11433117091655731,0.026948684826493263
540,vanilla,train,u_coarse,40,804,6,3.304824113845825,6.48691463470459,5.952420234680176,0.07759656757116318,0.12958678603172302,0.11864273995161057,0.0346008837223053
541,vanilla,train,u_coarse,40,804,23,2.4569458961486816,4.491794109344482,2.634195327758789,0.056340526789426804,0.08973097801208496,0.0723574236035347,0.006776352878659964
542,vanilla,train,u_coarse,40,804,13,2.9594528675079346,5.4879326820373535,2.3122975826263428,0.06786789745092392,0.10963048040866852,0.053116198629140854,0.00522140646353364
543,vanilla,train,u_coarse,40,804,19,3.021305799484253,5.660226821899414,1.8302372694015503,0.06869436800479889,0.11307234317064285,0.047896988689899445,0.0032712582033127546
544,vanilla,train,u_coarse,40,804,25,2.364575147628784,4.285257339477539,3.001579999923706,0.05447600036859512,0.08560506254434586,0.08103558421134949,0.008798321709036827
545,vanilla,train,u_coarse,40,804,36,2.535632848739624,4.607128143310547,4.607128143310547,0.06043935939669609,0.10634322464466095,0.10634322464466095,0.020728155970573425
546,vanilla,train,u_coarse,40,804,38,2.4995615482330322,5.217702865600586,5.217702865600586,0.05967968329787254,0.11525740474462509,0.11525740474462509,0.026586351916193962
547,vanilla,train,u_coarse,40,804,3,3.8727309703826904,7.2410478591918945,7.2410478591918945,0.0937880426645279,0.14654769003391266,0.14654769003391266,0.0512038879096508
548,vanilla,train,u_coarse,40,804,7,3.161649465560913,6.1881489753723145,5.175702095031738,0.0736829861998558,0.12361845374107361,0.1046578660607338,0.02616005390882492
549,vanilla,train,u_coarse,40,804,28,2.5498740673065186,4.280730724334717,3.801090955734253,0.05944967269897461,0.09914803504943848,0.09914803504943848,0.014109659940004349
550,vanilla,train,u_coarse,40,980,8,3.5956292152404785,5.4798197746276855,5.4798197746276855,0.08512025326490402,0.12828874588012695,0.12828874588012695,0.02932463213801384
551,vanilla,train,u_coarse,40,980,13,3.425597906112671,6.080470561981201,6.080470561981201,0.08050120621919632,0.1255851835012436,0.12269709259271622,0.03610558807849884
552,vanilla,train,u_coarse,40,980,24,3.2363433837890625,5.421752452850342,2.3122057914733887,0.07435798645019531,0.10662628710269928,0.04697990044951439,0.005220992024987936
553,vanilla,train,u_coarse,40,980,7,3.6215786933898926,5.125445365905762,5.125445365905762,0.08554955571889877,0.12377194315195084,0.12377194315195084,0.02565448358654976
554,vanilla,train,u_coarse,40,980,40,3.3024003505706787,4.7877583503723145,3.346769094467163,0.0756620392203331,0.09844313561916351,0.09132431447505951,0.010938342660665512
555,vanilla,train,u_coarse,40,980,27,3.020284652709961,5.1081132888793945,2.4507808685302734,0.06863178312778473,0.10045813769102097,0.054764896631240845,0.005865553393959999
556,vanilla,train,u_coarse,40,980,9,3.5795466899871826,5.807300567626953,5.807300567626953,0.08472948521375656,0.131852924823761,0.131852924823761,0.032934315502643585
557,vanilla,train,u_coarse,40,980,14,3.4081172943115234,6.268075466156006,6.268075466156006,0.07979141920804977,0.12331350147724152,0.12327039986848831,0.03836794197559357
558,vanilla,train,u_coarse,40,980,26,3.0237627029418945,5.016544342041016,2.510639190673828,0.06901881843805313,0.09865730255842209,0.053896352648735046,0.006155575625598431
559,vanilla,train,u_coarse,40,980,13,3.425597906112671,6.080470561981201,6.080470561981201,0.08050120621919632,0.1255851835012436,0.12269709259271622,0.03610558807849884
560,vanilla,train,u_coarse,40,379,25,2.741509437561035,5.417337417602539,5.417337417602539,0.06652971357107162,0.1173616424202919,0.1173616424202919,0.02865971252322197
561,vanilla,train,u_coarse,40,379,38,2.5332117080688477,4.019265651702881,3.3104588985443115,0.05831917002797127,0.0828922837972641,0.07447068393230438,0.010702284052968025
562,vanilla,train,u_coarse,40,379,14,2.3778676986694336,4.064794540405273,4.064794540405273,0.058232348412275314,0.11037348210811615,0.11037348210811615,0.016135307028889656
563,vanilla,train,u_coarse,40,379,8,2.115743398666382,4.069332122802734,4.069332122802734,0.05037486180663109,0.10828545689582825,0.10828545689582825,0.016171352937817574
564,vanilla,train,u_coarse,40,379,11,2.3266441822052,4.178256988525391,4.020284652709961,0.05615885183215141,0.11188796907663345,0.11153095960617065,0.015783876180648804
565,vanilla,train,u_coarse,40,379,20,2.5094990730285645,4.343306064605713,4.343306064605713,0.06183041259646416,0.10451626777648926,0.10342255234718323,0.01842217706143856
566,vanilla,train,u_coarse,40,379,22,2.8828580379486084,5.155717372894287,5.155717372894287,0.07063224166631699,0.1187799721956253,0.1187799721956253,0.02595842070877552
567,vanilla,train,u_coarse,40,379,0,10.618240356445312,12.338740348815918,11.465570449829102,0.27214187383651733,0.49603772163391113,0.2790073752403259,0.128378227353096
568,vanilla,train,u_coarse,40,379,26,2.7470059394836426,5.295210361480713,5.295210361480713,0.06635501235723495,0.11455918848514557,0.11263162642717361,0.027382083237171173
569,vanilla,train,u_coarse,40,379,6,1.848489761352539,3.801781177520752,3.801781177520752,0.04376732558012009,0.09845457971096039,0.09845457971096039,0.014114786870777607
570,vanilla,train,u_coarse,40,685,25,2.2756645679473877,3.805569887161255,3.740572452545166,0.05461836978793144,0.08530837297439575,0.07889559119939804,0.013663947582244873
571,vanilla,train,u_coarse,40,685,36,2.385187864303589,3.8441641330718994,3.1455533504486084,0.05612413212656975,0.0903375893831253,0.07581780105829239,0.009662603959441185
572,vanilla,train,u_coarse,40,685,7,2.0619637966156006,3.437776565551758,3.437776565551758,0.05006234720349312,0.08882151544094086,0.08882151544094086,0.011541316285729408
573,vanilla,train,u_coarse,40,685,32,2.5281829833984375,4.102221965789795,4.102221965789795,0.059570081532001495,0.0958072766661644,0.0958072766661644,0.01643381267786026
574,vanilla,train,u_coarse,40,685,1,1.9216022491455078,2.613067865371704,2.506321430206299,0.04850676283240318,0.10198251157999039,0.06699695438146591,0.006134421564638615
575,vanilla,train,u_coarse,40,685,22,2.244152784347534,3.905486822128296,3.905486822128296,0.05439097806811333,0.09247685223817825,0.08506866544485092,0.01489533856511116
576,vanilla,train,u_coarse,40,685,27,2.3490490913391113,3.707324266433716,3.707324266433716,0.05593514442443848,0.08297518640756607,0.07914667576551437,0.013422122225165367
577,vanilla,train,u_coarse,40,685,9,2.3043270111083984,4.130382061004639,4.130382061004639,0.0561014823615551,0.10570790618658066,0.10570790618658066,0.016660209745168686
578,vanilla,train,u_coarse,40,685,32,2.5281829833984375,4.102221965789795,4.102221965789795,0.059570081532001495,0.0958072766661644,0.0958072766661644,0.01643381267786026
579,vanilla,train,u_coarse,40,685,22,2.244152784347534,3.905486822128296,3.905486822128296,0.05439097806811333,0.09247685223817825,0.08506866544485092,0.01489533856511116
580,vanilla,train,u_coarse,40,950,17,3.1074059009552,4.465565204620361,3.011025905609131,0.07340299338102341,0.09906911104917526,0.060361597687006,0.008853786624968052
581,vanilla,train,u_coarse,40,950,0,10.424910545349121,15.632856369018555,9.089336395263672,0.2608410716056824,0.48494070768356323,0.2331288605928421,0.08067972958087921
582,vanilla,train,u_coarse,40,950,5,3.658904790878296,5.761836528778076,5.761836528778076,0.0886773020029068,0.13579823076725006,0.13579823076725006,0.03242066130042076
583,vanilla,train,u_coarse,40,950,29,2.6527137756347656,3.939429759979248,2.7590630054473877,0.0614858940243721,0.08859625458717346,0.0720394179224968,0.007434012833982706
584,vanilla,train,u_coarse,40,950,16,3.109955310821533,4.705591678619385,3.2398362159729004,0.07335545867681503,0.10361628234386444,0.0640626922249794,0.010250524617731571
585,vanilla,train,u_coarse,40,950,29,2.6527137756347656,3.939429759979248,2.7590630054473877,0.0614858940243721,0.08859625458717346,0.0720394179224968,0.007434012833982706
586,vanilla,train,u_coarse,40,950,39,2.734685182571411,4.031920909881592,4.031920909881592,0.06449802964925766,0.10426651686429977,0.10426651686429977,0.015875376760959625
587,vanilla,train,u_coarse,40,950,26,2.655965566635132,3.792912483215332,2.785892963409424,0.062066804617643356,0.08530113846063614,0.06693866848945618,0.007579296827316284
588,vanilla,train,u_coarse,40,950,30,2.647798776626587,3.9975762367248535,2.9450957775115967,0.06130888685584068,0.08990394324064255,0.07873407006263733,0.008470302447676659
589,vanilla,train,u_coarse,40,950,25,2.6653969287872314,3.912745237350464,2.8550589084625244,0.06227857619524002,0.08799613267183304,0.0671316385269165,0.007960313931107521
590,vanilla,train,u_coarse,40,650,12,2.2644193172454834,4.152369022369385,4.150730609893799,0.053884055465459824,0.09248613566160202,0.08657177537679672,0.016824770718812943
591,vanilla,train,u_coarse,40,650,3,2.5663411617279053,3.55134654045105,3.4490702152252197,0.0630616843700409,0.09165595471858978,0.08552741259336472,0.011617271229624748
592,vanilla,train,u_coarse,40,650,25,2.252410888671875,3.193596363067627,3.0456411838531494,0.052258338779211044,0.07302425801753998,0.07237827032804489,0.009058525785803795
593,vanilla,train,u_coarse,40,650,10,2.297349691390991,4.686136722564697,4.663360118865967,0.05514737591147423,0.10395241528749466,0.10051367431879044,0.02123723365366459
594,vanilla,train,u_coarse,40,650,4,2.7127625942230225,3.6908438205718994,3.6908438205718994,0.06631746143102646,0.09244828671216965,0.08977814763784409,0.013303054496645927
595,vanilla,train,u_coarse,40,650,23,2.26686692237854,3.4513769149780273,3.2934980392456055,0.0524112693965435,0.07843290269374847,0.07641398906707764,0.010592901147902012
596,vanilla,train,u_coarse,40,650,25,2.252410888671875,3.193596363067627,3.0456411838531494,0.052258338779211044,0.07302425801753998,0.07237827032804489,0.009058525785803795
597,vanilla,train,u_coarse,40,650,16,2.407910108566284,3.987001419067383,3.7343664169311523,0.056374646723270416,0.0881747305393219,0.07526969164609909,0.013618644326925278
598,vanilla,train,u_coarse,40,650,25,2.252410888671875,3.193596363067627,3.0456411838531494,0.052258338779211044,0.07302425801753998,0.07237827032804489,0.009058525785803795
599,vanilla,train,u_coarse,40,650,40,2.0616397857666016,3.1244215965270996,3.1244215965270996,0.04951739311218262,0.08007784187793732,0.08007784187793732,0.009533213451504707
600,vanilla,train,u_coarse,40,840,31,2.401953935623169,3.711517810821533,3.0321497917175293,0.05591323599219322,0.08336162567138672,0.08336162567138672,0.008978449739515781
601,vanilla,train,u_coarse,40,840,37,2.347515344619751,3.557752847671509,3.557752847671509,0.05557533726096153,0.09279242157936096,0.09279242157936096,0.012360943481326103
602,vanilla,train,u_coarse,40,840,2,3.243518114089966,4.756056785583496,4.708505153656006,0.07975878566503525,0.12039525806903839,0.114726722240448,0.021650413051247597
603,vanilla,train,u_coarse,40,840,6,3.225832462310791,6.164927005767822,6.164927005767822,0.0783904567360878,0.13799895346164703,0.13799895346164703,0.03711555153131485
