step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,27.551767349243164,4.859473705291748,0.00029041056404821575,16733.115234375,0.998884916305542,5.751646518707275,stoch_iso,extrap,u_fine,320,31,53,621,7
320,29.562387466430664,4.926572799682617,0.012541282922029495,392.8284606933594,1.0005230903625488,5.385954856872559,stoch_iso,extrap,u_fine,320,31,53,621,7
0,20.765928268432617,4.761586666107178,0.001214505173265934,3920.59814453125,0.9990746378898621,0.0001705049944575876,stoch_iso,extrap,u_fine,320,32,53,661,7
64,22.776546478271484,4.01642370223999,0.029951417818665504,134.0979461669922,0.9986335039138794,5.817281723022461,stoch_iso,extrap,u_fine,320,32,53,661,7
128,24.787166595458984,4.263905048370361,0.03240787982940674,131.57000732421875,0.9997792840003967,2.9469754695892334,stoch_iso,extrap,u_fine,320,32,53,661,7
192,26.79778480529785,3.4615135192871094,0.005200249142944813,665.643798828125,1.0007847547531128,2.911653995513916,stoch_iso,extrap,u_fine,320,32,53,661,7
256,28.80840492248535,3.8953092098236084,0.00364086776971817,1069.8848876953125,0.9982812404632568,6.441952228546143,stoch_iso,extrap,u_fine,320,32,53,661,7
320,30.81902313232422,4.3376994132995605,0.00981841143220663,441.7923889160156,1.002586007118225,3.17854642868042,stoch_iso,extrap,u_fine,320,32,53,661,7
0,16.83893585205078,3.6604795455932617,0.010084431618452072,362.98321533203125,0.9995972514152527,0.0002362093364354223,stoch_iso,extrap,u_fine,320,33,53,536,7
64,18.84955596923828,2.8073394298553467,0.0007197731174528599,3900.3115234375,1.0024793148040771,2.9148731231689453,stoch_iso,extrap,u_fine,320,33,53,536,7
128,20.86017608642578,6.8331403732299805,0.03590619936585426,190.30531311035156,1.0006778240203857,2.0778493881225586,stoch_iso,extrap,u_fine,320,33,53,536,7
192,22.87079429626465,3.928319215774536,0.004687347449362278,838.0687255859375,0.9999673366546631,5.306174278259277,stoch_iso,extrap,u_fine,320,33,53,536,7
256,24.88141441345215,3.9410324096679688,0.010252314619719982,384.4041748046875,1.0004559755325317,3.777510404586792,stoch_iso,extrap,u_fine,320,33,53,536,7
320,26.892032623291016,4.551149845123291,0.038108065724372864,119.4274673461914,0.9995920658111572,3.0510151386260986,stoch_iso,extrap,u_fine,320,33,53,536,7
0,20.011945724487305,4.40201473236084,0.028087040409445763,156.7276153564453,1.001476526260376,0.00025754759553819895,stoch_iso,extrap,u_fine,320,34,53,637,7
64,22.022563934326172,5.378259181976318,0.01687433384358883,318.7242431640625,0.9977211952209473,4.946599006652832,stoch_iso,extrap,u_fine,320,34,53,637,7
128,24.033184051513672,2.4465785026550293,0.004533007275313139,539.7252807617188,0.9996790885925293,3.788787364959717,stoch_iso,extrap,u_fine,320,34,53,637,7
192,26.04380226135254,5.4918532371521,0.034694232046604156,158.29296875,1.0019192695617676,3.280271053314209,stoch_iso,extrap,u_fine,320,34,53,637,7
256,28.05442237854004,4.776028156280518,0.013096914626657963,364.6681823730469,1.0006719827651978,6.410409927368164,stoch_iso,extrap,u_fine,320,34,53,637,7
320,30.06504249572754,3.038715124130249,0.0060511380434036255,502.1725158691406,1.001060962677002,4.393150329589844,stoch_iso,extrap,u_fine,320,34,53,637,7
0,21.04867172241211,5.994342803955078,0.0013086344115436077,4580.609375,0.9984712600708008,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,7
64,23.059289932250977,3.467705011367798,0.00939880684018135,368.9516296386719,1.000536561012268,4.6826558113098145,stoch_iso,extrap,u_fine,320,35,53,670,7
128,25.069910049438477,2.5668766498565674,0.0035103007685393095,731.2412109375,1.0004239082336426,2.8794312477111816,stoch_iso,extrap,u_fine,320,35,53,670,7
192,27.080528259277344,5.167507648468018,0.046026039868593216,112.27356719970703,1.000986099243164,3.022343873977661,stoch_iso,extrap,u_fine,320,35,53,670,7
256,29.091148376464844,3.6272315979003906,0.016640612855553627,217.97463989257812,0.9992168545722961,6.163540840148926,stoch_iso,extrap,u_fine,320,35,53,670,7
320,31.10176658630371,3.9474689960479736,0.029347067698836327,134.50982666015625,1.002345323562622,3.0671257972717285,stoch_iso,extrap,u_fine,320,35,53,670,7
0,15.990706443786621,4.246007442474365,0.018895752727985382,224.70697021484375,0.9990668892860413,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,7
64,18.001325607299805,2.7629878520965576,0.0032487071584910154,850.4884033203125,1.0022830963134766,4.178526878356934,stoch_iso,extrap,u_fine,320,36,53,509,7
128,20.011945724487305,5.1587653160095215,0.023393159732222557,220.52452087402344,1.0026895999908447,2.409499168395996,stoch_iso,extrap,u_fine,320,36,53,509,7
192,22.022563934326172,4.173410892486572,0.02751380018889904,151.6842803955078,0.9986602663993835,4.331428050994873,stoch_iso,extrap,u_fine,320,36,53,509,7
256,24.033184051513672,3.541076898574829,0.024582138285040855,144.05081176757812,1.0000115633010864,4.213399410247803,stoch_iso,extrap,u_fine,320,36,53,509,7
320,26.04380226135254,5.131674766540527,0.017645111307501793,290.8269958496094,1.0012677907943726,3.661586046218872,stoch_iso,extrap,u_fine,320,36,53,509,7
0,17.781414031982422,2.51316237449646,0.019105946645140648,131.53822326660156,1.0007823705673218,0.0002427505241939798,stoch_iso,extrap,u_fine,320,37,53,566,7
64,19.792034149169922,5.519721031188965,0.006815616507083178,809.86376953125,1.0024060010910034,2.4044482707977295,stoch_iso,extrap,u_fine,320,37,53,566,7
128,21.80265235900879,4.591364860534668,0.03399296849966049,135.0680694580078,0.9999889731407166,5.234976291656494,stoch_iso,extrap,u_fine,320,37,53,566,7
192,23.81327247619629,3.218240976333618,0.004781723488122225,673.0294799804688,1.0005598068237305,3.9239845275878906,stoch_iso,extrap,u_fine,320,37,53,566,7
256,25.823890686035156,4.468886852264404,8.999159763334319e-05,49658.93359375,1.0010828971862793,3.6906399726867676,stoch_iso,extrap,u_fine,320,37,53,566,7
320,27.834510803222656,3.9924983978271484,0.03060787357389927,130.44024658203125,1.0014077425003052,6.4284210205078125,stoch_iso,extrap,u_fine,320,37,53,566,7
0,19.3207950592041,4.440418243408203,0.004378152079880238,1014.2220458984375,1.0011241436004639,0.00023538456298410892,stoch_iso,extrap,u_fine,320,38,53,615,7
64,21.33141326904297,3.8842105865478516,0.016857894137501717,230.40899658203125,0.999251663684845,4.074385166168213,stoch_iso,extrap,u_fine,320,38,53,615,7
128,23.34203338623047,3.3268260955810547,0.00168037845287472,1979.8076171875,1.0004585981369019,4.128978252410889,stoch_iso,extrap,u_fine,320,38,53,615,7
192,25.35265350341797,3.9906556606292725,0.0003825348103418946,10432.1376953125,1.000780701637268,3.1735341548919678,stoch_iso,extrap,u_fine,320,38,53,615,7
256,27.363271713256836,4.784000396728516,0.0050703370943665504,943.527099609375,0.9998286366462708,4.876946449279785,stoch_iso,extrap,u_fine,320,38,53,615,7
320,29.373891830444336,5.808902263641357,0.0027678071055561304,2098.738037109375,1.0012428760528564,5.979081153869629,stoch_iso,extrap,u_fine,320,38,53,615,7
0,16.304866790771484,2.7123630046844482,0.009960530325770378,272.31109619140625,0.9978801012039185,0.000153453103848733,stoch_iso,extrap,u_fine,320,39,53,519,7
64,18.31548500061035,2.9622251987457275,0.021189112216234207,139.79940795898438,1.0027512311935425,3.691413402557373,stoch_iso,extrap,u_fine,320,39,53,519,7
128,20.32610511779785,4.307864189147949,0.030895987525582314,139.43118286132812,1.0004974603652954,2.6114203929901123,stoch_iso,extrap,u_fine,320,39,53,519,7
192,22.33672332763672,4.0192551612854,0.0023038554936647415,1744.5777587890625,0.9979833364486694,5.328106880187988,stoch_iso,extrap,u_fine,320,39,53,519,7
256,24.34734344482422,2.79901123046875,0.006867853458970785,407.55255126953125,0.9996857047080994,4.543430328369141,stoch_iso,extrap,u_fine,320,39,53,519,7
320,26.357961654663086,5.191597938537598,0.03166947141289711,163.93067932128906,1.0017497539520264,3.5837764739990234,stoch_iso,extrap,u_fine,320,39,53,519,7
0,18.598228454589844,3.192720651626587,0.0017891632160171866,1784.47705078125,0.999921977519989,0.00025324529269710183,stoch_iso,extrap,u_fine,320,40,61,592,7
64,20.608848571777344,6.796454906463623,0.04240093752741814,160.2902069091797,1.0005733966827393,11.49465560913086,stoch_iso,extrap,u_fine,320,40,61,592,7
128,22.61946678161621,2.994696855545044,0.005655951797962189,529.4771118164062,1.0016934871673584,4.7570600509643555,stoch_iso,extrap,u_fine,320,40,61,592,7
192,24.63008689880371,4.659896373748779,0.0018313564360141754,2544.50537109375,1.0016838312149048,8.040468215942383,stoch_iso,extrap,u_fine,320,40,61,592,7
256,26.640705108642578,6.337605953216553,0.037524912506341934,168.890625,1.0012502670288086,13.680291175842285,stoch_iso,extrap,u_fine,320,40,61,592,7
320,28.651325225830078,2.599971055984497,0.00641706632450223,405.1650695800781,1.0004487037658691,4.84677791595459,stoch_iso,extrap,u_fine,320,40,61,592,7
0,19.289379119873047,3.0897610187530518,0.015420863404870033,200.3623809814453,0.9967561364173889,0.00028631644090637565,stoch_iso,extrap,u_fine,320,41,61,614,7
64,21.299997329711914,4.499091148376465,0.04948564991354942,90.91708374023438,0.9977643489837646,7.8912272453308105,stoch_iso,extrap,u_fine,320,41,61,614,7
128,23.310617446899414,4.298337459564209,0.006136796902865171,700.4203491210938,1.000343680381775,5.428624153137207,stoch_iso,extrap,u_fine,320,41,61,614,7
192,25.321237564086914,4.66747522354126,0.04037777706980705,115.59515380859375,1.000816822052002,10.823456764221191,stoch_iso,extrap,u_fine,320,41,61,614,7
256,27.33185577392578,5.895700931549072,0.017940709367394447,328.62139892578125,0.9994794726371765,10.518534660339355,stoch_iso,extrap,u_fine,320,41,61,614,7
320,29.34247589111328,5.259262561798096,0.0184431541711092,285.1606750488281,1.000584602355957,4.947706699371338,stoch_iso,extrap,u_fine,320,41,61,614,7
0,20.04336166381836,3.1074349880218506,0.04732779413461685,65.65771484375,0.9986552000045776,0.00024631284759379923,stoch_iso,extrap,u_fine,320,42,61,638,7
64,22.053979873657227,2.4850311279296875,0.014531771652400494,171.0067596435547,0.9974443316459656,4.5187811851501465,stoch_iso,extrap,u_fine,320,42,61,638,7
128,24.064599990844727,4.693846702575684,0.002073511714115739,2263.718505859375,0.9981142282485962,5.569279193878174,stoch_iso,extrap,u_fine,320,42,61,638,7
192,26.075218200683594,4.890368938446045,0.02977124974131584,164.2648162841797,0.9995286464691162,14.5077543258667,stoch_iso,extrap,u_fine,320,42,61,638,7
256,28.085838317871094,2.7382090091705322,0.019390014931559563,141.2174835205078,1.0015380382537842,6.34251070022583,stoch_iso,extrap,u_fine,320,42,61,638,7
320,30.096458435058594,5.063765525817871,0.03200158104300499,158.23484802246094,0.9997162818908691,6.614589214324951,stoch_iso,extrap,u_fine,320,42,61,638,7
0,20.954423904418945,3.8618323802948,0.05847141519188881,66.04650115966797,0.9974072575569153,0.0003063646436203271,stoch_iso,extrap,u_fine,320,43,61,667,7
64,22.965042114257812,2.5790138244628906,0.0007896219030953944,3266.1376953125,0.9985350370407104,2.69514799118042,stoch_iso,extrap,u_fine,320,43,61,667,7
128,24.975662231445312,5.584399223327637,0.0006181284552440047,9034.3671875,1.0002307891845703,7.67494535446167,stoch_iso,extrap,u_fine,320,43,61,667,7
192,26.98628044128418,5.6991448402404785,0.0447138212621212,127.45823669433594,1.0015902519226074,11.392952919006348,stoch_iso,extrap,u_fine,320,43,61,667,7
256,28.99690055847168,3.473059892654419,0.011459488421678543,303.0728454589844,1.0006135702133179,5.366884231567383,stoch_iso,extrap,u_fine,320,43,61,667,7
320,31.007518768310547,5.246203899383545,0.0034968864638358355,1500.25,1.0008480548858643,9.053848266601562,stoch_iso,extrap,u_fine,320,43,61,667,7
0,18.03274154663086,3.5719516277313232,0.006255463697016239,571.0130615234375,0.9986674189567566,0.0002716257586143911,stoch_iso,extrap,u_fine,320,44,61,574,7
64,20.04336166381836,4.567582130432129,0.03869565576314926,118.03862762451172,0.9998074173927307,14.22494888305664,stoch_iso,extrap,u_fine,320,44,61,574,7
128,22.053979873657227,2.662302017211914,0.00822245143353939,323.7844543457031,0.9988967776298523,5.639025688171387,stoch_iso,extrap,u_fine,320,44,61,574,7
192,24.064599990844727,4.1967339515686035,0.007473983336240053,561.5123291015625,1.0013012886047363,7.376943111419678,stoch_iso,extrap,u_fine,320,44,61,574,7
256,26.075218200683594,4.738901138305664,0.061333704739809036,77.26422119140625,1.0000877380371094,14.992050170898438,stoch_iso,extrap,u_fine,320,44,61,574,7
320,28.085838317871094,2.8869786262512207,0.008611963130533695,335.2288513183594,0.9999356269836426,6.436422348022461,stoch_iso,extrap,u_fine,320,44,61,574,7
0,18.221237182617188,3.879091739654541,0.014555773697793484,266.4985046386719,0.9992676973342896,0.00028069852851331234,stoch_iso,extrap,u_fine,320,45,61,580,7
64,20.231857299804688,5.346787452697754,0.030178098008036613,177.1744384765625,1.0000970363616943,13.683518409729004,stoch_iso,extrap,u_fine,320,45,61,580,7
128,22.242475509643555,3.290830373764038,0.012052726931869984,273.0361633300781,1.0001267194747925,5.259637832641602,stoch_iso,extrap,u_fine,320,45,61,580,7
192,24.253095626831055,4.676389694213867,0.004662082996219397,1003.0687255859375,1.0007588863372803,7.5781354904174805,stoch_iso,extrap,u_fine,320,45,61,580,7
256,26.263713836669922,6.567656993865967,0.03144192323088646,208.88217163085938,1.000365972518921,15.094046592712402,stoch_iso,extrap,u_fine,320,45,61,580,7
320,28.274333953857422,3.279628038406372,0.021535856649279594,152.286865234375,1.0000746250152588,5.7853193283081055,stoch_iso,extrap,u_fine,320,45,61,580,7
0,18.409732818603516,3.017510414123535,0.012287394143640995,245.57772827148438,1.0003955364227295,0.0002400347002549097,stoch_iso,extrap,u_fine,320,46,61,586,7
64,20.420352935791016,5.887545585632324,0.022954266518354416,256.4902648925781,1.0003468990325928,12.703361511230469,stoch_iso,extrap,u_fine,320,46,61,586,7
128,22.430971145629883,2.7346489429473877,0.0033240425400435925,822.6876831054688,1.0012418031692505,4.927823543548584,stoch_iso,extrap,u_fine,320,46,61,586,7
192,24.441591262817383,2.8308260440826416,0.009294413030147552,304.5728759765625,1.0011299848556519,7.759490489959717,stoch_iso,extrap,u_fine,320,46,61,586,7
256,26.45220947265625,5.014902591705322,0.031782232224941254,157.7895050048828,1.0005338191986084,14.554359436035156,stoch_iso,extrap,u_fine,320,46,61,586,7
320,28.46282958984375,2.154303550720215,0.009793962351977825,219.96240234375,1.0002102851867676,5.241191387176514,stoch_iso,extrap,u_fine,320,46,61,586,7
0,21.111501693725586,3.49951171875,0.003998336847871542,875.2418212890625,0.9970508813858032,0.00032317463774234056,stoch_iso,extrap,u_fine,320,47,61,672,7
64,23.122121810913086,2.734498977661133,0.0018089415971189737,1511.6568603515625,0.9985532164573669,3.251803159713745,stoch_iso,extrap,u_fine,320,47,61,672,7
128,25.132741928100586,4.708076477050781,0.0046005528420209885,1023.3718872070312,1.0000550746917725,8.614717483520508,stoch_iso,extrap,u_fine,320,47,61,672,7
192,27.143360137939453,4.605896472930908,0.014938157051801682,308.3309631347656,1.0012667179107666,10.784985542297363,stoch_iso,extrap,u_fine,320,47,61,672,7
256,29.153980255126953,3.2789716720581055,0.0022695576772093773,1444.762451171875,1.0007293224334717,5.587494850158691,stoch_iso,extrap,u_fine,320,47,61,672,7
320,31.16459846496582,5.228600978851318,0.01721029169857502,303.806640625,1.0002415180206299,9.542415618896484,stoch_iso,extrap,u_fine,320,47,61,672,7
0,16.83893585205078,2.7277774810791016,0.002622095635160804,1040.3043212890625,1.0007034540176392,0.0002882379340007901,stoch_iso,extrap,u_fine,320,48,61,536,7
64,18.84955596923828,4.0457024574279785,0.0032067717984318733,1261.6121826171875,1.0005310773849487,8.360941886901855,stoch_iso,extrap,u_fine,320,48,61,536,7
128,20.86017608642578,4.460536479949951,0.02329934388399124,191.44471740722656,0.9991574883460999,10.456122398376465,stoch_iso,extrap,u_fine,320,48,61,536,7
192,22.87079429626465,3.480541229248047,0.00020912723266519606,16643.17578125,1.000686764717102,4.989872455596924,stoch_iso,extrap,u_fine,320,48,61,536,7
256,24.88141441345215,4.5850348472595215,0.008634541183710098,531.0108032226562,1.0005052089691162,9.117435455322266,stoch_iso,extrap,u_fine,320,48,61,536,7
320,26.892032623291016,5.9016194343566895,0.08021065592765808,73.57649993896484,1.0014301538467407,12.877243041992188,stoch_iso,extrap,u_fine,320,48,61,536,7
0,18.535396575927734,3.0450193881988525,0.03405686467885971,89.40985870361328,1.0003385543823242,0.000292015727609396,stoch_iso,extrap,u_fine,320,49,61,590,7
64,20.546016693115234,6.614777088165283,0.08956295996904373,73.85617065429688,1.0003173351287842,11.92300033569336,stoch_iso,extrap,u_fine,320,49,61,590,7
128,22.5566349029541,2.3319013118743896,0.014834186062216759,157.1977996826172,1.001609206199646,4.795046806335449,stoch_iso,extrap,u_fine,320,49,61,590,7
192,24.5672550201416,3.6469309329986572,0.015835022553801537,230.3079071044922,1.0015583038330078,7.908327102661133,stoch_iso,extrap,u_fine,320,49,61,590,7
256,26.57787322998047,5.435056209564209,0.013767980970442295,394.7605895996094,1.0010771751403809,13.990232467651367,stoch_iso,extrap,u_fine,320,49,61,590,7
320,28.58849334716797,2.446847677230835,0.0006550755933858454,3735.214111328125,1.0003204345703125,4.961234092712402,stoch_iso,extrap,u_fine,320,49,61,590,7
0,15.990706443786621,3.246931314468384,0.020070012658834457,161.7802276611328,0.9991540312767029,0.0002656195138115436,stoch_iso,extrap,u_fine,320,50,8,509,7
64,18.001325607299805,2.493711233139038,0.006172653287649155,403.993408203125,1.0033543109893799,5.439547061920166,stoch_iso,extrap,u_fine,320,50,8,509,7
128,20.011945724487305,4.668162822723389,0.010316929779946804,452.4759826660156,1.001442790031433,3.60186767578125,stoch_iso,extrap,u_fine,320,50,8,509,7
192,22.022563934326172,4.893563747406006,0.007465101778507233,655.525390625,0.9982039928436279,7.1842942237854,stoch_iso,extrap,u_fine,320,50,8,509,7
256,24.033184051513672,3.056318759918213,0.007043521851301193,433.91912841796875,0.9992228746414185,4.629309177398682,stoch_iso,extrap,u_fine,320,50,8,509,7
320,26.04380226135254,4.311701774597168,0.020562173798680305,209.69094848632812,1.0012661218643188,3.773016929626465,stoch_iso,extrap,u_fine,320,50,8,509,7
0,18.126989364624023,2.5741868019104004,0.0029327040538191795,877.7520141601562,1.0039469003677368,0.00025653289048932493,stoch_iso,extrap,u_fine,320,51,8,577,7
64,20.137609481811523,4.125875949859619,0.009915760718286037,416.0927429199219,1.002454400062561,2.7594642639160156,stoch_iso,extrap,u_fine,320,51,8,577,7
128,22.14822769165039,4.1602559089660645,0.003689663950353861,1127.5433349609375,0.9998393654823303,7.872899532318115,stoch_iso,extrap,u_fine,320,51,8,577,7
192,24.15884780883789,2.9245729446411133,0.006784438621252775,431.07073974609375,1.001611351966858,4.3322601318359375,stoch_iso,extrap,u_fine,320,51,8,577,7
256,26.169466018676758,4.242973804473877,0.003200839040800929,1325.581787109375,1.0008622407913208,3.7930221557617188,stoch_iso,extrap,u_fine,320,51,8,577,7
320,28.180086135864258,6.312539100646973,0.013417850248515606,470.45831298828125,1.0012661218643188,8.345315933227539,stoch_iso,extrap,u_fine,320,51,8,577,7
0,21.08008575439453,5.237736225128174,0.004605120047926903,1137.372314453125,0.9987743496894836,0.00019035137665923685,stoch_iso,extrap,u_fine,320,52,8,671,7
64,23.09070587158203,3.8296420574188232,0.00022154762700665742,17285.86328125,0.9990962147712708,7.140481472015381,stoch_iso,extrap,u_fine,320,52,8,671,7
128,25.10132598876953,3.243633985519409,0.008947932161390781,362.5009460449219,1.0012454986572266,3.40140962600708,stoch_iso,extrap,u_fine,320,52,8,671,7
192,27.1119441986084,6.8826823234558105,0.0272868312895298,252.2345733642578,0.9999883770942688,4.792261123657227,stoch_iso,extrap,u_fine,320,52,8,671,7
256,29.1225643157959,3.769069194793701,0.019380128011107445,194.4811248779297,0.9992272853851318,9.331657409667969,stoch_iso,extrap,u_fine,320,52,8,671,7
320,31.133182525634766,2.250851631164551,0.0031230428721755743,720.723876953125,1.0012328624725342,3.6353213787078857,stoch_iso,extrap,u_fine,320,52,8,671,7
0,19.226547241210938,3.6570684909820557,0.007307499647140503,500.4541320800781,1.0022003650665283,0.00019272799545433372,stoch_iso,extrap,u_fine,320,53,8,612,7
64,21.237165451049805,4.555375576019287,0.024282148107886314,187.60183715820312,0.9997592568397522,4.7721076011657715,stoch_iso,extrap,u_fine,320,53,8,612,7
128,23.247785568237305,4.541866779327393,0.0021892832592129707,2074.5908203125,0.999783456325531,6.606544017791748,stoch_iso,extrap,u_fine,320,53,8,612,7
192,25.258405685424805,3.9569807052612305,0.002924296772107482,1353.1392822265625,1.001084566116333,3.509634494781494,stoch_iso,extrap,u_fine,320,53,8,612,7
256,27.269023895263672,4.904764175415039,0.010681942105293274,459.1640930175781,1.0013608932495117,5.9204487800598145,stoch_iso,extrap,u_fine,320,53,8,612,7
320,29.279644012451172,3.6545677185058594,0.02700514905154705,135.32855224609375,1.0011684894561768,8.95218276977539,stoch_iso,extrap,u_fine,320,53,8,612,7
0,17.687166213989258,2.604020595550537,0.012291069142520428,211.86282348632812,1.000831127166748,0.00016638170927762985,stoch_iso,extrap,u_fine,320,54,8,563,7
64,19.697786331176758,5.520213603973389,0.011827989481389523,466.7076721191406,1.0036877393722534,2.6498312950134277,stoch_iso,extrap,u_fine,320,54,8,563,7
128,21.708404541015625,4.6376495361328125,0.038202568888664246,121.39627075195312,1.0006604194641113,6.057857513427734,stoch_iso,extrap,u_fine,320,54,8,563,7
192,23.719024658203125,5.350217342376709,0.02096584625542164,255.18728637695312,1.000393033027649,4.784213066101074,stoch_iso,extrap,u_fine,320,54,8,563,7
256,25.729644775390625,4.65403938293457,0.0179554782807827,259.1988525390625,1.001444697380066,3.7617568969726562,stoch_iso,extrap,u_fine,320,54,8,563,7
320,27.740262985229492,4.285024166107178,0.01625744439661503,263.57305908203125,1.0023225545883179,6.579310417175293,stoch_iso,extrap,u_fine,320,54,8,563,7
0,21.362829208374023,7.041994571685791,0.0038250316865742207,1841.029052734375,0.9993152022361755,0.0002768858685158193,stoch_iso,extrap,u_fine,320,55,8,680,7
64,23.373449325561523,4.170927047729492,0.005180944688618183,805.0514526367188,1.0005213022232056,5.367926120758057,stoch_iso,extrap,u_fine,320,55,8,680,7
128,25.384069442749023,4.294722080230713,0.020482854917645454,209.6739959716797,1.0010945796966553,3.413325071334839,stoch_iso,extrap,u_fine,320,55,8,680,7
192,27.39468765258789,4.658702373504639,0.05236702784895897,88.96250915527344,0.9998931884765625,5.075153350830078,stoch_iso,extrap,u_fine,320,55,8,680,7
256,29.40530776977539,5.600738525390625,0.009318624623119831,601.0263061523438,0.9996103644371033,7.54280424118042,stoch_iso,extrap,u_fine,320,55,8,680,7
320,31.415925979614258,3.4712555408477783,0.017902018502354622,193.9030303955078,1.0004419088363647,3.600598096847534,stoch_iso,extrap,u_fine,320,55,8,680,7
0,19.132299423217773,3.554809808731079,0.004754978232085705,747.5974731445312,1.0019705295562744,0.00022588708088733256,stoch_iso,extrap,u_fine,320,56,8,609,7
64,21.14291763305664,4.446027755737305,0.013283566571772099,334.70135498046875,1.0000414848327637,4.392251968383789,stoch_iso,extrap,u_fine,320,56,8,609,7
128,23.15353775024414,4.621163845062256,0.008939394727349281,516.9437255859375,0.9992609620094299,7.220138072967529,stoch_iso,extrap,u_fine,320,56,8,609,7
192,25.16415786743164,3.5002543926239014,0.020048893988132477,174.58590698242188,1.0014283657073975,3.4909980297088623,stoch_iso,extrap,u_fine,320,56,8,609,7
256,27.174776077270508,6.17299222946167,0.02067362517118454,298.5926208496094,1.00099515914917,5.648937225341797,stoch_iso,extrap,u_fine,320,56,8,609,7
320,29.185396194458008,3.9754414558410645,0.006036264821887016,658.5929565429688,1.0009984970092773,9.450778007507324,stoch_iso,extrap,u_fine,320,56,8,609,7
0,21.08008575439453,5.237736225128174,0.004605120047926903,1137.372314453125,0.9987725615501404,0.00019035137665923685,stoch_iso,extrap,u_fine,320,57,8,671,7
64,23.09070587158203,3.8296420574188232,0.00022154762700665742,17285.86328125,0.9990954995155334,7.140481472015381,stoch_iso,extrap,u_fine,320,57,8,671,7
128,25.10132598876953,3.243633985519409,0.008947932161390781,362.5009460449219,1.0012434720993042,3.40140962600708,stoch_iso,extrap,u_fine,320,57,8,671,7
192,27.1119441986084,6.8826823234558105,0.0272868312895298,252.2345733642578,0.9999905228614807,4.792261123657227,stoch_iso,extrap,u_fine,320,57,8,671,7
256,29.1225643157959,3.769069194793701,0.019380128011107445,194.4811248779297,0.9992277026176453,9.331657409667969,stoch_iso,extrap,u_fine,320,57,8,671,7
320,31.133182525634766,2.250851631164551,0.0031230428721755743,720.723876953125,1.0012333393096924,3.6353213787078857,stoch_iso,extrap,u_fine,320,57,8,671,7
0,15.802210807800293,4.589048862457275,0.0689110979437828,66.59375762939453,0.9995782971382141,0.0002456327201798558,stoch_iso,extrap,u_fine,320,58,8,503,7
64,17.812829971313477,3.180203914642334,0.00010174547787755728,31256.46484375,1.002790093421936,5.212885856628418,stoch_iso,extrap,u_fine,320,58,8,503,7
128,19.823450088500977,4.855931282043457,0.023255985230207443,208.8035125732422,1.0028555393218994,3.7460765838623047,stoch_iso,extrap,u_fine,320,58,8,503,7
192,21.834068298339844,4.31426477432251,0.037699490785598755,114.43827819824219,0.9985552430152893,6.656459808349609,stoch_iso,extrap,u_fine,320,58,8,503,7
256,23.844688415527344,2.704110860824585,0.006658673752099276,406.103515625,0.999403178691864,4.7996907234191895,stoch_iso,extrap,u_fine,320,58,8,503,7
320,25.85530662536621,5.228074550628662,0.01727188192307949,302.69281005859375,1.0010560750961304,3.8929295539855957,stoch_iso,extrap,u_fine,320,58,8,503,7
0,18.31548500061035,2.869586229324341,0.013112131506204605,218.84971618652344,1.002679705619812,0.00022593385074287653,stoch_iso,extrap,u_fine,320,59,8,583,7
64,20.32610511779785,4.389651775360107,0.01822527125477791,240.855224609375,1.0018295049667358,3.141054153442383,stoch_iso,extrap,u_fine,320,59,8,583,7
128,22.33672332763672,2.839815378189087,0.010826827958226204,262.2943115234375,0.9997305274009705,8.651341438293457,stoch_iso,extrap,u_fine,320,59,8,583,7
192,24.34734344482422,3.9172754287719727,0.013653717935085297,286.9017333984375,1.0016928911209106,3.9177722930908203,stoch_iso,extrap,u_fine,320,59,8,583,7
256,26.357961654663086,3.8029937744140625,0.009556413628160954,397.9519958496094,1.0007916688919067,4.216615676879883,stoch_iso,extrap,u_fine,320,59,8,583,7
320,28.368581771850586,4.577632427215576,0.00795876793563366,575.16845703125,1.0011610984802246,8.851983070373535,stoch_iso,extrap,u_fine,320,59,8,583,7
0,20.45176887512207,3.8390707969665527,0.007202583365142345,533.0130615234375,0.9999020099639893,0.0002974568633362651,stoch_iso,extrap,u_fine,320,60,15,651,7
64,22.462387084960938,3.817045211791992,0.02984612062573433,127.89083099365234,1.0000885725021362,2.3036201000213623,stoch_iso,extrap,u_fine,320,60,15,651,7
128,24.473007202148438,4.240541934967041,0.036889564245939255,114.95234680175781,0.9996922016143799,3.6269404888153076,stoch_iso,extrap,u_fine,320,60,15,651,7
192,26.483625411987305,6.488980293273926,0.011183906346559525,580.2069702148438,1.0028609037399292,2.058577299118042,stoch_iso,extrap,u_fine,320,60,15,651,7
256,28.494245529174805,3.9320900440216064,0.02263203077018261,173.74005126953125,1.0001970529556274,2.18143630027771,stoch_iso,extrap,u_fine,320,60,15,651,7
320,30.504863739013672,3.2300496101379395,0.04687650501728058,68.90550994873047,1.0007866621017456,3.572230339050293,stoch_iso,extrap,u_fine,320,60,15,651,7
