step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,27.1119441986084,2.745349645614624,0.00054233951959759,5062.0498046875,3.3990671634674072,1.864787220954895,vanilla,extrap,u_fine,320,57,8,671,11
256,29.1225643157959,3.359924077987671,0.024045323953032494,139.7329559326172,3.4343528747558594,3.282600164413452,vanilla,extrap,u_fine,320,57,8,671,11
320,31.133182525634766,2.2176740169525146,0.011510774493217468,192.66070556640625,3.6096954345703125,2.507216453552246,vanilla,extrap,u_fine,320,57,8,671,11
0,15.802210807800293,3.0335659980773926,0.019201939925551414,157.98226928710938,3.2854208946228027,0.00021197216119617224,vanilla,extrap,u_fine,320,58,8,503,11
64,17.812829971313477,2.3517894744873047,0.0366489477455616,64.17072296142578,3.4979288578033447,1.44661545753479,vanilla,extrap,u_fine,320,58,8,503,11
128,19.823450088500977,2.4389195442199707,0.03955095261335373,61.665252685546875,3.424862861633301,1.8168960809707642,vanilla,extrap,u_fine,320,58,8,503,11
192,21.834068298339844,3.675182819366455,0.015977956354618073,230.0158233642578,3.3471477031707764,2.5058722496032715,vanilla,extrap,u_fine,320,58,8,503,11
256,23.844688415527344,2.690845012664795,0.03610507398843765,74.52816772460938,3.480821371078491,2.788722276687622,vanilla,extrap,u_fine,320,58,8,503,11
320,25.85530662536621,2.2203760147094727,0.0199322160333395,111.39634704589844,3.514023780822754,2.699549674987793,vanilla,extrap,u_fine,320,58,8,503,11
0,18.31548500061035,2.306248426437378,0.006151271052658558,374.9222717285156,3.159153461456299,0.00011960056872339919,vanilla,extrap,u_fine,320,59,8,583,11
64,20.32610511779785,3.0072739124298096,0.016205739229917526,185.56845092773438,3.4351091384887695,1.2137678861618042,vanilla,extrap,u_fine,320,59,8,583,11
128,22.33672332763672,3.205369710922241,0.04441673681139946,72.16580963134766,3.4194037914276123,2.346311092376709,vanilla,extrap,u_fine,320,59,8,583,11
192,24.34734344482422,3.18632435798645,0.03338291496038437,95.44775390625,3.487313985824585,1.501918077468872,vanilla,extrap,u_fine,320,59,8,583,11
256,26.357961654663086,2.4861843585968018,0.012881036847829819,193.01119995117188,3.501077890396118,1.9097737073898315,vanilla,extrap,u_fine,320,59,8,583,11
320,28.368581771850586,3.661547899246216,0.022322678938508034,164.0281524658203,3.449397325515747,2.9423158168792725,vanilla,extrap,u_fine,320,59,8,583,11
0,20.45176887512207,2.8970110416412354,0.006984544452279806,414.7745056152344,3.1263527870178223,0.00015492088277824223,vanilla,extrap,u_fine,320,60,15,651,11
64,22.462387084960938,2.78603196144104,0.0650910809636116,42.80205535888672,3.3164520263671875,0.5936740636825562,vanilla,extrap,u_fine,320,60,15,651,11
128,24.473007202148438,2.73258900642395,0.006153547670692205,444.0672607421875,3.518996238708496,0.847878098487854,vanilla,extrap,u_fine,320,60,15,651,11
192,26.483625411987305,2.865365982055664,0.0011068596504628658,2588.734619140625,3.425828456878662,0.8692831993103027,vanilla,extrap,u_fine,320,60,15,651,11
256,28.494245529174805,3.7929165363311768,0.02523401565849781,150.30966186523438,3.4250147342681885,1.104846715927124,vanilla,extrap,u_fine,320,60,15,651,11
320,30.504863739013672,2.4421873092651367,0.011932427063584328,204.66810607910156,3.5037968158721924,0.9597868323326111,vanilla,extrap,u_fine,320,60,15,651,11
0,20.011945724487305,3.2224879264831543,0.0015229847049340606,2115.903076171875,3.2398102283477783,0.00012377642269711941,vanilla,extrap,u_fine,320,61,15,637,11
64,22.022563934326172,2.442631959915161,0.035551898181438446,68.70609283447266,3.281167984008789,0.6506351828575134,vanilla,extrap,u_fine,320,61,15,637,11
128,24.033184051513672,2.728454351425171,0.055370479822158813,49.276336669921875,3.4605090618133545,0.8670855164527893,vanilla,extrap,u_fine,320,61,15,637,11
192,26.04380226135254,1.8526363372802734,0.030974410474300385,59.81183624267578,3.4811151027679443,0.8594182729721069,vanilla,extrap,u_fine,320,61,15,637,11
256,28.05442237854004,2.4143474102020264,0.004188608843833208,576.407958984375,3.40988826751709,1.1257133483886719,vanilla,extrap,u_fine,320,61,15,637,11
320,30.06504249572754,2.260430335998535,0.00544593995437026,415.06707763671875,3.460637092590332,1.3537869453430176,vanilla,extrap,u_fine,320,61,15,637,11
0,18.03274154663086,2.61665678024292,0.009050699882209301,289.1109924316406,3.221674919128418,8.324523514602333e-05,vanilla,extrap,u_fine,320,62,15,574,11
64,20.04336166381836,2.4353535175323486,0.015071310102939606,161.58871459960938,3.417027711868286,0.5719487071037292,vanilla,extrap,u_fine,320,62,15,574,11
128,22.053979873657227,2.601881265640259,0.045401327311992645,57.3084831237793,3.373697280883789,0.9781436920166016,vanilla,extrap,u_fine,320,62,15,574,11
192,24.064599990844727,2.0770747661590576,0.038619641214609146,53.782859802246094,3.4305074214935303,1.1281415224075317,vanilla,extrap,u_fine,320,62,15,574,11
256,26.075218200683594,1.9462780952453613,0.035280514508485794,55.165809631347656,3.49479079246521,1.060845136642456,vanilla,extrap,u_fine,320,62,15,574,11
320,28.085838317871094,2.524510145187378,0.008298076689243317,304.22833251953125,3.423719882965088,1.2244809865951538,vanilla,extrap,u_fine,320,62,15,574,11
0,18.535396575927734,1.6924899816513062,0.023870227858424187,70.90380859375,3.3574628829956055,0.00010746519546955824,vanilla,extrap,u_fine,320,63,15,590,11
64,20.546016693115234,2.9786508083343506,0.016825448721647263,177.032470703125,3.338593006134033,0.7321386337280273,vanilla,extrap,u_fine,320,63,15,590,11
128,22.5566349029541,2.850253105163574,0.0113003458827734,252.22706604003906,3.4044692516326904,0.9253400564193726,vanilla,extrap,u_fine,320,63,15,590,11
192,24.5672550201416,2.8725149631500244,0.0059120915830135345,485.8711853027344,3.540562391281128,0.7638717889785767,vanilla,extrap,u_fine,320,63,15,590,11
256,26.57787322998047,2.9845528602600098,0.020477373152971268,145.74880981445312,3.453045129776001,0.9912413954734802,vanilla,extrap,u_fine,320,63,15,590,11
320,28.58849334716797,3.1140530109405518,0.022356776520609856,139.28900146484375,3.435800552368164,1.2061057090759277,vanilla,extrap,u_fine,320,63,15,590,11
0,18.09557342529297,2.601660966873169,0.007713713217526674,337.2773742675781,3.2370357513427734,0.00019981322111561894,vanilla,extrap,u_fine,320,64,15,576,11
64,20.10619354248047,2.665006399154663,0.01706155389547348,156.1995086669922,3.4085042476654053,0.5765171051025391,vanilla,extrap,u_fine,320,64,15,576,11
128,22.116811752319336,2.644489288330078,0.016673395410180092,158.60533142089844,3.378981351852417,0.9504831433296204,vanilla,extrap,u_fine,320,64,15,576,11
192,24.127431869506836,2.193936824798584,0.045676521956920624,48.032047271728516,3.4435338973999023,1.051371693611145,vanilla,extrap,u_fine,320,64,15,576,11
256,26.138050079345703,2.127399444580078,0.012356708757579327,172.16554260253906,3.4883666038513184,1.0273720026016235,vanilla,extrap,u_fine,320,64,15,576,11
320,28.148670196533203,2.647218942642212,0.021486779674887657,123.20221710205078,3.4241905212402344,1.205117106437683,vanilla,extrap,u_fine,320,64,15,576,11
0,18.723892211914062,1.710614800453186,1.3395701898843981e-05,127698.7734375,3.4000139236450195,0.0001093467726605013,vanilla,extrap,u_fine,320,65,15,596,11
64,20.734512329101562,2.7309916019439697,0.018342314288020134,148.89024353027344,3.3080496788024902,0.7761154770851135,vanilla,extrap,u_fine,320,65,15,596,11
128,22.74513053894043,2.9038729667663574,0.02893717586994171,100.35094451904297,3.408503293991089,1.0338852405548096,vanilla,extrap,u_fine,320,65,15,596,11
192,24.75575065612793,2.5313353538513184,0.03294963762164116,76.82437896728516,3.577470302581787,0.6935884952545166,vanilla,extrap,u_fine,320,65,15,596,11
256,26.766368865966797,3.027330160140991,0.0038399086333811283,788.385986328125,3.4445276260375977,1.1124900579452515,vanilla,extrap,u_fine,320,65,15,596,11
320,28.776988983154297,2.7868590354919434,0.022578459233045578,123.42999267578125,3.440598249435425,1.308329463005066,vanilla,extrap,u_fine,320,65,15,596,11
0,17.02743148803711,3.3484978675842285,0.020630817860364914,162.30563354492188,3.308098554611206,0.00017027370631694794,vanilla,extrap,u_fine,320,66,15,542,11
64,19.03805160522461,2.842064380645752,0.009440585970878601,301.0474548339844,3.535547971725464,0.3848428726196289,vanilla,extrap,u_fine,320,66,15,542,11
128,21.04867172241211,2.398252248764038,0.010904708877205849,219.92813110351562,3.277580976486206,0.8895317316055298,vanilla,extrap,u_fine,320,66,15,542,11
192,23.059289932250977,3.3964040279388428,0.036510806530714035,93.02462005615234,3.307152032852173,1.23576819896698,vanilla,extrap,u_fine,320,66,15,542,11
256,25.069910049438477,2.1632256507873535,0.007076725363731384,305.6817321777344,3.59061598777771,0.6886667609214783,vanilla,extrap,u_fine,320,66,15,542,11
320,27.080528259277344,2.5402209758758545,0.003351328894495964,757.9742431640625,3.428759813308716,1.2590829133987427,vanilla,extrap,u_fine,320,66,15,542,11
0,20.169025421142578,2.9907121658325195,0.008180557750165462,365.5877990722656,3.201749801635742,0.0001042762742144987,vanilla,extrap,u_fine,320,67,15,642,11
64,22.179643630981445,2.9031753540039062,0.006965812295675278,416.77484130859375,3.2939348220825195,0.5940379500389099,vanilla,extrap,u_fine,320,67,15,642,11
128,24.190263748168945,2.4308619499206543,0.01752590760588646,138.70106506347656,3.4803659915924072,0.8160341382026672,vanilla,extrap,u_fine,320,67,15,642,11
192,26.200881958007812,2.224095582962036,0.020464720204472542,108.67950439453125,3.459667444229126,0.837380051612854,vanilla,extrap,u_fine,320,67,15,642,11
256,28.211502075195312,3.0022542476654053,0.0415867418050766,72.19258117675781,3.4140148162841797,1.1031360626220703,vanilla,extrap,u_fine,320,67,15,642,11
320,30.222122192382812,2.785142421722412,0.042089466005563736,66.17195892333984,3.4756600856781006,1.225022554397583,vanilla,extrap,u_fine,320,67,15,642,11
0,16.14778709411621,2.8503243923187256,0.08233776688575745,34.617462158203125,3.2828550338745117,0.00018195230222772807,vanilla,extrap,u_fine,320,68,15,514,11
64,18.158405303955078,2.7956511974334717,0.017186151817440987,162.6688232421875,3.478597402572632,0.7812299728393555,vanilla,extrap,u_fine,320,68,15,514,11
128,20.169025421142578,2.8428218364715576,0.0071935951709747314,395.1878967285156,3.2609174251556396,0.7278077602386475,vanilla,extrap,u_fine,320,68,15,514,11
192,22.179643630981445,3.4837357997894287,0.044888921082019806,77.60791778564453,3.3380420207977295,0.9941648244857788,vanilla,extrap,u_fine,320,68,15,514,11
256,24.190263748168945,2.388969659805298,0.019976817071437836,119.58710479736328,3.5153942108154297,0.9414457678794861,vanilla,extrap,u_fine,320,68,15,514,11
320,26.200881958007812,2.1910126209259033,0.005387379787862301,406.69354248046875,3.4481008052825928,1.0410655736923218,vanilla,extrap,u_fine,320,68,15,514,11
0,18.064157485961914,2.5044307708740234,0.008438089862465858,296.8006896972656,3.228602170944214,0.00013007876987103373,vanilla,extrap,u_fine,320,69,15,575,11
64,20.074777603149414,2.554901123046875,0.01617979258298874,157.90692138671875,3.4126124382019043,0.5721524357795715,vanilla,extrap,u_fine,320,69,15,575,11
128,22.08539581298828,2.5933661460876465,0.0320918969810009,80.81062316894531,3.3762481212615967,0.9633097052574158,vanilla,extrap,u_fine,320,69,15,575,11
192,24.09601593017578,2.081955909729004,0.04561559855937958,45.64131546020508,3.4370169639587402,1.087945818901062,vanilla,extrap,u_fine,320,69,15,575,11
256,26.10663414001465,2.0419037342071533,0.02422936074435711,84.27394104003906,3.4915082454681396,1.0443745851516724,vanilla,extrap,u_fine,320,69,15,575,11
320,28.11725425720215,2.5609018802642822,0.013331680558621883,192.09144592285156,3.4239304065704346,1.2150580883026123,vanilla,extrap,u_fine,320,69,15,575,11
0,17.3101749420166,2.82045578956604,0.015069624409079552,187.16165161132812,3.3087403774261475,0.00018632219871506095,vanilla,extrap,u_fine,320,70,3,551,11
64,19.3207950592041,2.0078556537628174,0.022961454465985298,87.44461822509766,3.471912384033203,1.1126292943954468,vanilla,extrap,u_fine,320,70,3,551,11
128,21.33141326904297,2.0264415740966797,0.026570329442620277,76.26708221435547,3.3019351959228516,1.0092891454696655,vanilla,extrap,u_fine,320,70,3,551,11
192,23.34203338623047,3.250828981399536,0.015417571179568768,210.8522186279297,3.3193507194519043,1.936040997505188,vanilla,extrap,u_fine,320,70,3,551,11
256,25.35265350341797,2.860504627227783,0.00743231363594532,384.8740539550781,3.548766851425171,1.956041932106018,vanilla,extrap,u_fine,320,70,3,551,11
320,27.363271713256836,1.915855884552002,0.02747577801346779,69.7289047241211,3.4183502197265625,1.1286909580230713,vanilla,extrap,u_fine,320,70,3,551,11
0,19.886281967163086,3.0024216175079346,0.041311267763376236,72.67803192138672,3.1802830696105957,0.00010237578680971637,vanilla,extrap,u_fine,320,71,3,633,11
64,21.896900177001953,1.884360671043396,0.03742784634232521,50.34648895263672,3.2699766159057617,0.8114768862724304,vanilla,extrap,u_fine,320,71,3,633,11
128,23.907520294189453,3.8695735931396484,0.10326696932315826,37.47154998779297,3.4184582233428955,2.3376080989837646,vanilla,extrap,u_fine,320,71,3,633,11
192,25.91813850402832,2.5081393718719482,0.0305438581854105,82.11599731445312,3.4528262615203857,1.2277336120605469,vanilla,extrap,u_fine,320,71,3,633,11
256,27.92875862121582,2.2338314056396484,0.02434743382036686,91.74812316894531,3.3850107192993164,0.9648114442825317,vanilla,extrap,u_fine,320,71,3,633,11
320,29.93937873840332,3.9016366004943848,0.06746641546487808,57.8307991027832,3.4404873847961426,2.1830177307128906,vanilla,extrap,u_fine,320,71,3,633,11
0,19.949113845825195,3.2642123699188232,0.04106159880757332,79.49549865722656,3.168081521987915,8.003540278878063e-05,vanilla,extrap,u_fine,320,72,3,635,11
64,21.959732055664062,1.9071340560913086,0.03514773026108742,54.26051712036133,3.2728707790374756,0.8204001784324646,vanilla,extrap,u_fine,320,72,3,635,11
128,23.970352172851562,4.069303035736084,0.057665858417749405,70.56694030761719,3.4215281009674072,2.396589517593384,vanilla,extrap,u_fine,320,72,3,635,11
192,25.98097038269043,2.3188838958740234,0.03411782905459404,67.96692657470703,3.44562029838562,1.175406813621521,vanilla,extrap,u_fine,320,72,3,635,11
256,27.99159049987793,2.080861806869507,0.026529135182499886,78.43685150146484,3.386155843734741,0.9877213835716248,vanilla,extrap,u_fine,320,72,3,635,11
320,30.00221061706543,3.998769521713257,0.08165514469146729,48.971435546875,3.4426050186157227,2.2553186416625977,vanilla,extrap,u_fine,320,72,3,635,11
0,19.760618209838867,2.407491445541382,0.04586710035800934,52.4884147644043,3.203537702560425,9.315046190749854e-05,vanilla,extrap,u_fine,320,73,3,629,11
64,21.771236419677734,1.8034729957580566,0.026804950088262558,67.28134155273438,3.2656259536743164,0.8327272534370422,vanilla,extrap,u_fine,320,73,3,629,11
128,23.781856536865234,3.740509271621704,0.08396196365356445,44.550045013427734,3.413311243057251,2.2113022804260254,vanilla,extrap,u_fine,320,73,3,629,11
192,25.7924747467041,2.5202155113220215,0.01872713677585125,134.57559204101562,3.465590715408325,1.353761076927185,vanilla,extrap,u_fine,320,73,3,629,11
256,27.8030948638916,2.3869729042053223,0.02804979495704174,85.09769439697266,3.384174346923828,0.9369126558303833,vanilla,extrap,u_fine,320,73,3,629,11
320,29.8137149810791,3.4204320907592773,0.04700285196304321,72.77073669433594,3.437164545059204,2.0505495071411133,vanilla,extrap,u_fine,320,73,3,629,11
0,20.954423904418945,2.0567572116851807,0.013607981614768505,151.14344787597656,3.1242127418518066,0.00014782244397792965,vanilla,extrap,u_fine,320,74,3,667,11
64,22.965042114257812,2.827230930328369,0.020450333133339882,138.24864196777344,3.304187297821045,1.5575577020645142,vanilla,extrap,u_fine,320,74,3,667,11
128,24.975662231445312,3.3341760635375977,0.0015903175808489323,2096.54736328125,3.533682107925415,2.276900053024292,vanilla,extrap,u_fine,320,74,3,667,11
192,26.98628044128418,2.7973546981811523,0.023406382650136948,119.5124740600586,3.36476993560791,0.9180350303649902,vanilla,extrap,u_fine,320,74,3,667,11
256,28.99690055847168,2.503382682800293,0.018151866272091866,137.91323852539062,3.421962261199951,1.5881479978561401,vanilla,extrap,u_fine,320,74,3,667,11
320,31.007518768310547,2.7071521282196045,0.02308141067624092,117.28711700439453,3.527971029281616,2.5602874755859375,vanilla,extrap,u_fine,320,74,3,667,11
0,20.98583984375,2.002579927444458,0.012147901579737663,164.84986877441406,3.128998279571533,9.316661453340203e-05,vanilla,extrap,u_fine,320,75,3,668,11
64,22.996458053588867,3.090698003768921,0.01641017198562622,188.3403778076172,3.303384780883789,1.5889768600463867,vanilla,extrap,u_fine,320,75,3,668,11
128,25.007078170776367,3.188683271408081,0.009001923725008965,354.222412109375,3.5343503952026367,2.2515978813171387,vanilla,extrap,u_fine,320,75,3,668,11
192,27.017696380615234,2.81786847114563,0.022064531221985817,127.7103271484375,3.363072156906128,0.9215680360794067,vanilla,extrap,u_fine,320,75,3,668,11
256,29.028316497802734,2.4681780338287354,0.025620240718126297,96.3370361328125,3.4229073524475098,1.6106765270233154,vanilla,extrap,u_fine,320,75,3,668,11
320,31.0389347076416,2.821300745010376,0.019915906712412834,141.66067504882812,3.5323538780212402,2.541445255279541,vanilla,extrap,u_fine,320,75,3,668,11
0,16.776103973388672,2.961670398712158,0.013294301927089691,222.77743530273438,3.3261914253234863,0.00010072292934637517,vanilla,extrap,u_fine,320,76,3,534,11
64,18.786724090576172,3.163102149963379,0.027104277163743973,116.70121765136719,3.5244414806365967,1.8384431600570679,vanilla,extrap,u_fine,320,76,3,534,11
128,20.797344207763672,2.7639429569244385,0.003041051095351577,908.8775024414062,3.2820303440093994,0.9212585091590881,vanilla,extrap,u_fine,320,76,3,534,11
192,22.80796241760254,2.5370566844940186,0.025864005088806152,98.09217834472656,3.336385488510132,1.5216082334518433,vanilla,extrap,u_fine,320,76,3,534,11
256,24.81858253479004,2.858339786529541,0.014864761382341385,192.28965759277344,3.5443527698516846,2.393603801727295,vanilla,extrap,u_fine,320,76,3,534,11
320,26.829200744628906,2.7731528282165527,0.028910789638757706,95.92103576660156,3.430276870727539,1.1212025880813599,vanilla,extrap,u_fine,320,76,3,534,11
0,16.367698669433594,2.303102731704712,0.026898536831140518,85.62185668945312,3.3082220554351807,0.00014025019481778145,vanilla,extrap,u_fine,320,77,3,521,11
64,18.37831687927246,2.629485607147217,0.02014574594795704,130.5231170654297,3.476238965988159,2.3733651638031006,vanilla,extrap,u_fine,320,77,3,521,11
128,20.38893699645996,2.8377089500427246,0.019459838047623634,145.82386779785156,3.2753350734710693,0.876870334148407,vanilla,extrap,u_fine,320,77,3,521,11
192,22.399555206298828,3.0208418369293213,0.024351773783564568,124.05017852783203,3.3466527462005615,1.344662070274353,vanilla,extrap,u_fine,320,77,3,521,11
256,24.410175323486328,2.3314578533172607,0.026402493938803673,88.30445861816406,3.502650737762451,2.714616298675537,vanilla,extrap,u_fine,320,77,3,521,11
320,26.420793533325195,2.906773567199707,0.03164085000753403,91.86774444580078,3.437760591506958,1.149976134300232,vanilla,extrap,u_fine,320,77,3,521,11
0,16.461944580078125,2.501288890838623,0.023977193981409073,104.31950378417969,3.3136770725250244,0.0001312716631218791,vanilla,extrap,u_fine,320,78,3,524,11
64,18.472564697265625,2.882328510284424,0.005107840523123741,564.294921875,3.4922444820404053,2.2535297870635986,vanilla,extrap,u_fine,320,78,3,524,11
128,20.483184814453125,2.813926935195923,0.01656581461429596,169.8634796142578,3.2763731479644775,0.8738101124763489,vanilla,extrap,u_fine,320,78,3,524,11
192,22.493803024291992,2.7898964881896973,0.01639210619032383,170.1975555419922,3.3464231491088867,1.374558925628662,vanilla,extrap,u_fine,320,78,3,524,11
256,24.504423141479492,2.296586275100708,0.04046635702252388,56.75297927856445,3.511894941329956,2.6674153804779053,vanilla,extrap,u_fine,320,78,3,524,11
320,26.51504135131836,3.1515376567840576,0.0007255248492583632,4343.8037109375,3.435396671295166,1.1321096420288086,vanilla,extrap,u_fine,320,78,3,524,11
0,19.85486602783203,2.7905921936035156,0.04165997728705406,66.98497009277344,3.1860225200653076,0.0001032898944686167,vanilla,extrap,u_fine,320,79,3,632,11
64,21.8654842376709,1.8792312145233154,0.03546884283423424,52.98258972167969,3.2686946392059326,0.8121265769004822,vanilla,extrap,u_fine,320,79,3,632,11
128,23.8761043548584,3.8019983768463135,0.10063647478818893,37.77952575683594,3.4169411659240723,2.306734561920166,vanilla,extrap,u_fine,320,79,3,632,11
192,25.886722564697266,2.612980604171753,0.027901174500584602,93.65127563476562,3.4558842182159424,1.2569180727005005,vanilla,extrap,u_fine,320,79,3,632,11
256,27.897342681884766,2.3001744747161865,0.021754108369350433,105.73517608642578,3.384733200073242,0.9556352496147156,vanilla,extrap,u_fine,320,79,3,632,11
320,29.907962799072266,3.771023988723755,0.06166140362620354,61.156959533691406,3.4395554065704346,2.147847890853882,vanilla,extrap,u_fine,320,79,3,632,11
0,18.001325607299805,3.7346293926239014,0.008993799798190594,415.244873046875,1.001076102256775,0.00037855131085962057,stoch_iso,extrap,u_fine,320,0,170,573,11
64,20.011945724487305,3.549867868423462,0.007962197996675968,445.8401794433594,0.999707818031311,7.469531059265137,stoch_iso,extrap,u_fine,320,0,170,573,11
128,22.022563934326172,3.145794153213501,0.005244920961558819,599.7791137695312,1.0001580715179443,5.793661594390869,stoch_iso,extrap,u_fine,320,0,170,573,11
192,24.033184051513672,4.638926029205322,0.016727091744542122,277.3301086425781,0.9983904361724854,5.91981315612793,stoch_iso,extrap,u_fine,320,0,170,573,11
256,26.04380226135254,4.650383472442627,0.01391061581671238,334.3046569824219,0.9997048377990723,8.498490333557129,stoch_iso,extrap,u_fine,320,0,170,573,11
320,28.05442237854004,3.4410884380340576,0.00854183454066515,402.8512268066406,0.9994811415672302,6.807204246520996,stoch_iso,extrap,u_fine,320,0,170,573,11
0,20.169025421142578,2.8997528553009033,0.02000241167843342,144.9701690673828,0.9985730648040771,0.0004081128863617778,stoch_iso,extrap,u_fine,320,1,170,642,11
64,22.179643630981445,2.1791398525238037,0.008018056862056255,271.779052734375,1.000166654586792,6.213156223297119,stoch_iso,extrap,u_fine,320,1,170,642,11
128,24.190263748168945,4.575220584869385,0.0002747850667219609,16650.1796875,1.0004256963729858,3.84089732170105,stoch_iso,extrap,u_fine,320,1,170,642,11
192,26.200881958007812,3.5656087398529053,0.0035361649934202433,1008.3264770507812,0.9998913407325745,7.351075172424316,stoch_iso,extrap,u_fine,320,1,170,642,11
256,28.211502075195312,3.9322667121887207,0.00174802727997303,2249.54541015625,1.0005319118499756,6.207397937774658,stoch_iso,extrap,u_fine,320,1,170,642,11
320,30.222122192382812,4.466032028198242,0.013887283392250538,321.59149169921875,1.0001896619796753,6.4942402839660645,stoch_iso,extrap,u_fine,320,1,170,642,11
0,17.49867057800293,2.9552905559539795,0.000394332135329023,7494.419921875,1.0003166198730469,0.00037031588726677,stoch_iso,extrap,u_fine,320,2,170,557,11
64,19.50929069519043,3.7824602127075195,0.011920759454369545,317.3002624511719,1.0005241632461548,7.403963088989258,stoch_iso,extrap,u_fine,320,2,170,557,11
128,21.519908905029297,4.035457611083984,0.011076805181801319,364.3160095214844,1.0006424188613892,6.05276346206665,stoch_iso,extrap,u_fine,320,2,170,557,11
192,23.530529022216797,3.3452672958374023,0.0076839858666062355,435.3557434082031,0.9990329146385193,4.779767990112305,stoch_iso,extrap,u_fine,320,2,170,557,11
256,25.541149139404297,3.5146536827087402,0.040275245904922485,87.26585388183594,1.000090479850769,8.040523529052734,stoch_iso,extrap,u_fine,320,2,170,557,11
320,27.551767349243164,2.603600263595581,0.024461081251502037,106.4384765625,0.9989770650863647,7.784627437591553,stoch_iso,extrap,u_fine,320,2,170,557,11
0,17.09026336669922,2.2470529079437256,0.008067913353443146,278.5172424316406,0.9994005560874939,0.0004911815631203353,stoch_iso,extrap,u_fine,320,3,170,544,11
64,19.10088348388672,3.8687093257904053,0.020145656540989876,192.03689575195312,0.9991777539253235,7.80695104598999,stoch_iso,extrap,u_fine,320,3,170,544,11
128,21.111501693725586,2.8966128826141357,0.02784937247633934,104.0099868774414,0.999874472618103,7.332314968109131,stoch_iso,extrap,u_fine,320,3,170,544,11
192,23.122121810913086,3.276744842529297,0.017327262088656425,189.1092071533203,0.9998829960823059,4.7985124588012695,stoch_iso,extrap,u_fine,320,3,170,544,11
256,25.132741928100586,3.229652166366577,0.015328831039369106,210.6913604736328,0.9989475607872009,7.2930989265441895,stoch_iso,extrap,u_fine,320,3,170,544,11
320,27.143360137939453,3.320502758026123,0.001065662712790072,3115.904052734375,0.9998718500137329,7.836938858032227,stoch_iso,extrap,u_fine,320,3,170,544,11
0,20.200441360473633,2.7153494358062744,0.02857927978038788,95.01112365722656,0.9984862208366394,0.0006465785554610193,stoch_iso,extrap,u_fine,320,4,170,643,11
64,22.2110595703125,2.0544180870056152,0.009066006168723106,226.6067352294922,1.000184178352356,6.226752758026123,stoch_iso,extrap,u_fine,320,4,170,643,11
128,24.2216796875,4.920327663421631,0.0006940866005606949,7088.9248046875,1.0004987716674805,3.7517716884613037,stoch_iso,extrap,u_fine,320,4,170,643,11
192,26.232297897338867,3.1894795894622803,0.006234405562281609,511.59320068359375,0.999995231628418,7.351974964141846,stoch_iso,extrap,u_fine,320,4,170,643,11
256,28.242918014526367,3.940917491912842,0.003981873393058777,989.7144165039062,1.0002578496932983,6.244536876678467,stoch_iso,extrap,u_fine,320,4,170,643,11
320,30.253538131713867,4.6291069984436035,0.012051837518811226,384.09967041015625,1.000114917755127,6.584016799926758,stoch_iso,extrap,u_fine,320,4,170,643,11
0,20.671680450439453,2.4719772338867188,0.02983224019408226,82.86260986328125,0.9985724091529846,0.00024927506456151605,stoch_iso,extrap,u_fine,320,5,170,658,11
64,22.68229866027832,2.7803916931152344,0.011933337897062302,232.99362182617188,1.0007219314575195,4.565749645233154,stoch_iso,extrap,u_fine,320,5,170,658,11
128,24.69291877746582,3.255549430847168,0.009563994593918324,340.39642333984375,1.000840425491333,2.496273994445801,stoch_iso,extrap,u_fine,320,5,170,658,11
192,26.703536987304688,5.2522454261779785,0.0664195716381073,79.07677459716797,0.999770998954773,6.781430244445801,stoch_iso,extrap,u_fine,320,5,170,658,11
256,28.714157104492188,3.4251747131347656,0.009114271961152554,375.8034362792969,0.9991146922111511,6.403309345245361,stoch_iso,extrap,u_fine,320,5,170,658,11
320,30.724775314331055,4.598819255828857,0.013735491782426834,334.8128662109375,0.9989783763885498,7.795774459838867,stoch_iso,extrap,u_fine,320,5,170,658,11
0,16.179203033447266,2.2887368202209473,0.00747795682400465,306.064453125,0.9994738698005676,0.0003815178060904145,stoch_iso,extrap,u_fine,320,6,170,515,11
64,18.189821243286133,5.993350028991699,0.006534887012094259,917.1314086914062,0.9992190003395081,3.369821786880493,stoch_iso,extrap,u_fine,320,6,170,515,11
128,20.200441360473633,3.578218936920166,0.02213692106306553,161.64031982421875,0.9995213150978088,7.796299934387207,stoch_iso,extrap,u_fine,320,6,170,515,11
192,22.2110595703125,2.5226099491119385,0.01403032336384058,179.7969970703125,0.9998639225959778,5.468444347381592,stoch_iso,extrap,u_fine,320,6,170,515,11
256,24.2216796875,6.419698238372803,0.010161531157791615,631.7648315429688,0.9997192621231079,5.816709041595459,stoch_iso,extrap,u_fine,320,6,170,515,11
320,26.232297897338867,3.7998478412628174,0.012099170126020908,314.0585632324219,0.9993306994438171,7.6780171394348145,stoch_iso,extrap,u_fine,320,6,170,515,11
0,16.053539276123047,2.5052173137664795,0.003961551934480667,632.3828125,0.9996480345726013,0.00037285214057192206,stoch_iso,extrap,u_fine,320,7,170,511,11
64,18.064157485961914,4.041047096252441,0.0012606579111889005,3205.506591796875,0.9991723895072937,2.880882740020752,stoch_iso,extrap,u_fine,320,7,170,511,11
