,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1188,stoch_iso,train,u_coarse,40,559,33,1.0674246549606323,1.7090024948120117,1.7090024948120117,0.02545219659805298,0.03649233654141426,0.03510913625359535,0.002852235920727253
1189,stoch_iso,train,u_coarse,40,559,16,0.9852819442749023,1.3596718311309814,1.1461198329925537,0.023488903418183327,0.031540777534246445,0.03025030344724655,0.0012828034814447165
1190,stoch_iso,train,u_coarse,40,935,1,2.9841761589050293,3.7510647773742676,2.8627688884735107,0.07542284578084946,0.09695176780223846,0.06609595566987991,0.008003364317119122
1191,stoch_iso,train,u_coarse,40,935,37,1.245618224143982,1.5940824747085571,1.1415120363235474,0.0298838559538126,0.03659358620643616,0.026286346837878227,0.0012725095730274916
1192,stoch_iso,train,u_coarse,40,935,38,1.2509956359863281,1.6024481058120728,1.2848808765411377,0.03003108501434326,0.03678562864661217,0.029554719105362892,0.0016122253146022558
1193,stoch_iso,train,u_coarse,40,935,1,2.9841761589050293,3.7510647773742676,2.8627688884735107,0.07542284578084946,0.09695176780223846,0.06609595566987991,0.008003364317119122
1194,stoch_iso,train,u_coarse,40,935,24,1.4501856565475464,2.0035760402679443,1.410579800605774,0.034786101430654526,0.04561706632375717,0.035597894340753555,0.0019431010587140918
1195,stoch_iso,train,u_coarse,40,935,33,1.4887280464172363,1.9823020696640015,1.5068877935409546,0.03570563346147537,0.045114707201719284,0.03608867898583412,0.0022174911573529243
1196,stoch_iso,train,u_coarse,40,935,32,1.4334887266159058,1.9210518598556519,1.4818798303604126,0.03437812253832817,0.04372072592377663,0.0358550101518631,0.0021444999147206545
1197,stoch_iso,train,u_coarse,40,935,17,1.3404229879379272,1.848702073097229,1.5987358093261719,0.03216752037405968,0.042323362082242966,0.03927643597126007,0.0024960509035736322
1198,stoch_iso,train,u_coarse,40,935,35,1.3006442785263062,1.7076170444488525,1.0347822904586792,0.03119550459086895,0.03893338888883591,0.02418460138142109,0.0010456780437380075
1199,stoch_iso,train,u_coarse,40,935,34,1.384863257408142,1.853330135345459,1.272171139717102,0.0331997349858284,0.04217946529388428,0.030095098540186882,0.0015804877039045095
1200,stoch_iso,train,u_coarse,40,277,4,1.180572509765625,1.59108304977417,1.59108304977417,0.028418486937880516,0.04105784371495247,0.04105784371495247,0.0024722120724618435
1201,stoch_iso,train,u_coarse,40,277,0,4.98218297958374,8.747697830200195,4.306937217712402,0.13514171540737152,0.403507262468338,0.108747698366642,0.018114948645234108
1202,stoch_iso,train,u_coarse,40,277,4,1.180572509765625,1.59108304977417,1.59108304977417,0.028418486937880516,0.04105784371495247,0.04105784371495247,0.0024722120724618435
1203,stoch_iso,train,u_coarse,40,277,14,1.0246320962905884,1.4358783960342407,1.3820594549179077,0.02486620657145977,0.037998657673597336,0.03574996441602707,0.0018653206061571836
1204,stoch_iso,train,u_coarse,40,277,4,1.180572509765625,1.59108304977417,1.59108304977417,0.028418486937880516,0.04105784371495247,0.04105784371495247,0.0024722120724618435
1205,stoch_iso,train,u_coarse,40,277,3,1.1172338724136353,1.4850462675094604,1.292639136314392,0.027149254456162453,0.034462377429008484,0.03353147208690643,0.0016317539848387241
1206,stoch_iso,train,u_coarse,40,277,10,1.2081705331802368,1.815938115119934,1.3892302513122559,0.028986746445298195,0.04060734808444977,0.03654452785849571,0.0018847273895516992
1207,stoch_iso,train,u_coarse,40,277,26,1.0495432615280151,1.4954506158828735,1.4279054403305054,0.0253357645124197,0.034018535166978836,0.03113974817097187,0.0019911269191652536
1208,stoch_iso,train,u_coarse,40,277,21,1.1022781133651733,1.5922887325286865,1.5922887325286865,0.026793736964464188,0.03966149315237999,0.03715785592794418,0.0024759601801633835
1209,stoch_iso,train,u_coarse,40,277,11,1.211634635925293,1.7905659675598145,1.4041625261306763,0.029114145785570145,0.04003998637199402,0.03717426583170891,0.0019254614599049091
1210,stoch_iso,train,u_coarse,40,815,38,1.253758430480957,1.7572027444839478,1.5343451499938965,0.030188390985131264,0.04419519007205963,0.033897317945957184,0.002299038227647543
1211,stoch_iso,train,u_coarse,40,815,28,1.3207014799118042,1.960799217224121,1.960799217224121,0.03172925114631653,0.04972555488348007,0.04972555488348007,0.0037546230014413595
1212,stoch_iso,train,u_coarse,40,815,26,1.2814733982086182,1.7679381370544434,1.669299602508545,0.03072316385805607,0.047682516276836395,0.04335055872797966,0.0027212509885430336
1213,stoch_iso,train,u_coarse,40,815,38,1.253758430480957,1.7572027444839478,1.5343451499938965,0.030188390985131264,0.04419519007205963,0.033897317945957184,0.002299038227647543
1214,stoch_iso,train,u_coarse,40,815,32,1.326729655265808,2.137969732284546,2.02471923828125,0.032107818871736526,0.0532928928732872,0.049372293055057526,0.004003406502306461
1215,stoch_iso,train,u_coarse,40,815,5,1.2840224504470825,1.7575403451919556,1.7568211555480957,0.03136715292930603,0.03904624655842781,0.03679056838154793,0.0030140827875584364
1216,stoch_iso,train,u_coarse,40,815,1,2.1246471405029297,2.684138774871826,1.921513557434082,0.054512906819581985,0.06849338114261627,0.04142448678612709,0.003605677979066968
1217,stoch_iso,train,u_coarse,40,815,35,1.2535454034805298,1.7613639831542969,1.51589834690094,0.030170012265443802,0.04461576044559479,0.03504171594977379,0.0022440897300839424
1218,stoch_iso,train,u_coarse,40,815,16,1.1931266784667969,1.7154237031936646,1.1131112575531006,0.028456879779696465,0.0385262556374073,0.027497287839651108,0.0012099773157387972
1219,stoch_iso,train,u_coarse,40,815,2,1.680959701538086,2.4712090492248535,1.6063554286956787,0.04243979603052139,0.0621502548456192,0.034291043877601624,0.0025198995135724545
1220,stoch_iso,train,u_coarse,40,670,19,1.1795282363891602,1.7038859128952026,1.0105552673339844,0.02769371308386326,0.037581995129585266,0.020562224090099335,0.0009972871048375964
1221,stoch_iso,train,u_coarse,40,670,15,1.0095242261886597,1.5307587385177612,1.4485567808151245,0.02382166124880314,0.03376339003443718,0.028755053877830505,0.0020491373725235462
1222,stoch_iso,train,u_coarse,40,670,17,1.0853079557418823,1.5582228899002075,1.2175002098083496,0.025476885959506035,0.03436915948987007,0.02406676672399044,0.0014475651551038027
1223,stoch_iso,train,u_coarse,40,670,17,1.0853079557418823,1.5582228899002075,1.2175002098083496,0.025476885959506035,0.03436915948987007,0.02406676672399044,0.0014475651551038027
1224,stoch_iso,train,u_coarse,40,670,12,1.0394541025161743,1.786478042602539,1.3300608396530151,0.024710386991500854,0.03940369933843613,0.02800740860402584,0.0017275994177907705
1225,stoch_iso,train,u_coarse,40,670,20,1.1010576486587524,1.8263978958129883,1.1016913652420044,0.02570180594921112,0.04028419777750969,0.02281639166176319,0.001185277127660811
1226,stoch_iso,train,u_coarse,40,670,20,1.1010576486587524,1.8263978958129883,1.1016913652420044,0.02570180594921112,0.04028419777750969,0.02281639166176319,0.001185277127660811
1227,stoch_iso,train,u_coarse,40,670,40,1.3498857021331787,1.7762118577957153,1.702250599861145,0.03231624886393547,0.047372762113809586,0.04546013101935387,0.0028297430835664272
1228,stoch_iso,train,u_coarse,40,670,28,1.1681283712387085,1.811234474182129,1.7019797563552856,0.027141883969306946,0.04244694858789444,0.041569460183382034,0.0028288429602980614
1229,stoch_iso,train,u_coarse,40,670,31,1.2548549175262451,1.7481927871704102,1.4466115236282349,0.02938210777938366,0.040707338601350784,0.03874273598194122,0.0020436374470591545
1230,stoch_iso,train,u_coarse,40,2,0,7.162044525146484,9.427746772766113,5.227288722991943,0.19154076278209686,0.5186617374420166,0.11611666530370712,0.026684127748012543
1231,stoch_iso,train,u_coarse,40,2,12,2.0413668155670166,2.7864999771118164,2.2540197372436523,0.04879368469119072,0.06184350699186325,0.04984534904360771,0.0049615278840065
1232,stoch_iso,train,u_coarse,40,2,40,2.109410047531128,2.6766538619995117,2.6440982818603516,0.05033668503165245,0.06832505762577057,0.05869612097740173,0.006827397271990776
1233,stoch_iso,train,u_coarse,40,2,11,2.0235989093780518,2.7183926105499268,2.2693674564361572,0.04851710796356201,0.061570581048727036,0.04985368624329567,0.005029324907809496
1234,stoch_iso,train,u_coarse,40,2,20,2.312546968460083,3.0856311321258545,3.0465776920318604,0.054072797298431396,0.08048879355192184,0.08048879355192184,0.009064096957445145
1235,stoch_iso,train,u_coarse,40,2,35,2.1296017169952393,3.1334633827209473,1.833401083946228,0.05034225806593895,0.06635349243879318,0.04571527615189552,0.003282577497884631
1236,stoch_iso,train,u_coarse,40,2,26,2.278722047805786,3.0877842903137207,2.019618034362793,0.05401254817843437,0.07640255242586136,0.052850596606731415,0.003983259201049805
1237,stoch_iso,train,u_coarse,40,2,36,2.234813928604126,3.053384304046631,1.65933096408844,0.05280781909823418,0.07223179936408997,0.04024122282862663,0.00268884701654315
1238,stoch_iso,train,u_coarse,40,2,6,1.934641718864441,2.706014394760132,1.8805752992630005,0.04710064083337784,0.06642821431159973,0.038083165884017944,0.00345367519184947
1239,stoch_iso,train,u_coarse,40,2,20,2.312546968460083,3.0856311321258545,3.0465776920318604,0.054072797298431396,0.08048879355192184,0.08048879355192184,0.009064096957445145
1240,stoch_iso,train,u_coarse,40,394,26,1.2474297285079956,2.0157761573791504,1.218231439590454,0.02946535311639309,0.04371612146496773,0.025120407342910767,0.001449304400011897
1241,stoch_iso,train,u_coarse,40,394,14,1.1084603071212769,1.6748632192611694,1.4876970052719116,0.02636583521962166,0.03578702732920647,0.035264939069747925,0.0021613696590065956
1242,stoch_iso,train,u_coarse,40,394,23,1.038627028465271,1.8108702898025513,1.5433790683746338,0.024492690339684486,0.03859858214855194,0.032025329768657684,0.00232619047164917
1243,stoch_iso,train,u_coarse,40,394,40,1.2341618537902832,1.7990163564682007,1.4483548402786255,0.029221314936876297,0.043308671563863754,0.03936927020549774,0.0020485660061240196
1244,stoch_iso,train,u_coarse,40,394,30,0.9319219589233398,1.5662473440170288,1.2492531538009644,0.021921483799815178,0.03332192823290825,0.028974097222089767,0.001524055958725512
1245,stoch_iso,train,u_coarse,40,394,12,1.0450382232666016,1.5917905569076538,1.5917905569076538,0.025117237120866776,0.039035823196172714,0.039035823196172714,0.002474411390721798
1246,stoch_iso,train,u_coarse,40,394,2,1.026213526725769,1.581845760345459,1.433022379875183,0.02523227408528328,0.04386119171977043,0.03966173529624939,0.002005422953516245
1247,stoch_iso,train,u_coarse,40,394,7,1.1415960788726807,1.6363928318023682,1.2774628400802612,0.027439413592219353,0.04174280911684036,0.032916661351919174,0.0015936632407829165
1248,stoch_iso,train,u_coarse,40,394,11,1.0667608976364136,1.5156588554382324,1.4711425304412842,0.025612086057662964,0.037901729345321655,0.036463793367147446,0.0021135355345904827
1249,stoch_iso,train,u_coarse,40,394,36,1.0856741666793823,1.6432772874832153,1.4422392845153809,0.02545800246298313,0.03698514401912689,0.03584611043334007,0.002031303010880947
1250,stoch_iso,train,u_coarse,40,857,11,1.4484165906906128,1.927007794380188,1.6456055641174316,0.03484561666846275,0.04656357690691948,0.043194398283958435,0.0026445488911122084
1251,stoch_iso,train,u_coarse,40,857,33,1.245947003364563,1.8623085021972656,1.1221675872802734,0.030061939731240273,0.045253388583660126,0.024813462048768997,0.0012297461507841945
1252,stoch_iso,train,u_coarse,40,857,11,1.4484165906906128,1.927007794380188,1.6456055641174316,0.03484561666846275,0.04656357690691948,0.043194398283958435,0.0026445488911122084
1253,stoch_iso,train,u_coarse,40,857,27,1.1857770681381226,1.9292693138122559,0.988609254360199,0.02870132401585579,0.046880509704351425,0.022511418908834457,0.0009544417262077332
1254,stoch_iso,train,u_coarse,40,857,21,1.1356487274169922,1.8485726118087769,1.3411338329315186,0.027460116893053055,0.044919610023498535,0.03294955939054489,0.0017564843874424696
1255,stoch_iso,train,u_coarse,40,857,39,1.0348886251449585,1.5533665418624878,1.418643593788147,0.02500072680413723,0.04077327996492386,0.03282041847705841,0.0019653805065900087
1256,stoch_iso,train,u_coarse,40,857,23,1.1133391857147217,1.776519775390625,1.0455998182296753,0.02690023183822632,0.04316875338554382,0.025133343413472176,0.00106765516102314
1257,stoch_iso,train,u_coarse,40,857,37,1.042326807975769,1.4943028688430786,1.162649393081665,0.025183802470564842,0.03922295570373535,0.02586762234568596,0.0013200718676671386
1258,stoch_iso,train,u_coarse,40,857,39,1.0348886251449585,1.5533665418624878,1.418643593788147,0.02500072680413723,0.04077327996492386,0.03282041847705841,0.0019653805065900087
1259,stoch_iso,train,u_coarse,40,857,30,1.1037381887435913,1.7181730270385742,1.21541166305542,0.02669854834675789,0.0417509488761425,0.02736481837928295,0.0014426028355956078
1260,stoch_iso,train,u_coarse,40,554,25,1.1414661407470703,2.0586297512054443,1.5687685012817383,0.027646750211715698,0.04957759752869606,0.03730997443199158,0.0024033542722463608
1261,stoch_iso,train,u_coarse,40,554,35,0.9719563722610474,1.3530058860778809,1.0041251182556152,0.023603444918990135,0.03260844945907593,0.024593034759163857,0.000984635902568698
1262,stoch_iso,train,u_coarse,40,554,40,1.1515865325927734,1.7382116317749023,1.0743311643600464,0.02790781855583191,0.04186102747917175,0.026811324059963226,0.0011271361727267504
1263,stoch_iso,train,u_coarse,40,554,10,1.4246290922164917,1.9514973163604736,1.6018257141113281,0.034856270998716354,0.047279927879571915,0.03907874599099159,0.002505708485841751
1264,stoch_iso,train,u_coarse,40,554,23,1.0344586372375488,1.7787045240402222,1.6007064580917358,0.025130290538072586,0.043060850352048874,0.038582731038331985,0.002502208109945059
1265,stoch_iso,train,u_coarse,40,554,5,1.3638683557510376,1.8904004096984863,1.8904004096984863,0.03354344516992569,0.04667544737458229,0.046195682138204575,0.0034898570738732815
1266,stoch_iso,train,u_coarse,40,554,4,1.2707325220108032,1.741829752922058,1.5342926979064941,0.031340863555669785,0.04369791969656944,0.03789997473359108,0.002298880834132433
1267,stoch_iso,train,u_coarse,40,554,27,1.0224040746688843,1.823700189590454,1.4573792219161987,0.024734890088438988,0.04391983151435852,0.03473808243870735,0.002074174117296934
1268,stoch_iso,train,u_coarse,40,554,1,1.4857088327407837,2.1261866092681885,1.8117375373840332,0.03816566988825798,0.08833448588848114,0.045464616268873215,0.0032054618932306767
1269,stoch_iso,train,u_coarse,40,554,29,1.1827634572982788,1.9227378368377686,1.5628249645233154,0.02862527407705784,0.04647707939147949,0.038135457783937454,0.0023851776495575905
1270,stoch_iso,train,u_coarse,40,33,33,1.6968357563018799,2.642064094543457,1.64070725440979,0.0407920703291893,0.06215069442987442,0.0418311208486557,0.0026288283988833427
1271,stoch_iso,train,u_coarse,40,33,6,1.6469446420669556,2.5788912773132324,1.8482284545898438,0.04002811759710312,0.060664646327495575,0.0418366976082325,0.003335887100547552
1272,stoch_iso,train,u_coarse,40,33,27,1.72197687625885,2.6992928981781006,1.5623699426651,0.041443925350904465,0.0634969174861908,0.03852078691124916,0.002383789047598839
1273,stoch_iso,train,u_coarse,40,33,16,1.7298583984375,2.669851779937744,1.486413598060608,0.041699934750795364,0.06280435621738434,0.03425506874918938,0.0021576418075710535
1274,stoch_iso,train,u_coarse,40,33,36,1.5702276229858398,2.6330385208129883,1.3393522500991821,0.037810035049915314,0.06193838268518448,0.032508138567209244,0.0017518209060654044
1275,stoch_iso,train,u_coarse,40,33,37,1.6947109699249268,2.6400907039642334,1.463011384010315,0.04079864174127579,0.062104273587465286,0.03504852578043938,0.0020902366377413273
1276,stoch_iso,train,u_coarse,40,33,23,1.6280335187911987,2.5543975830078125,1.707068920135498,0.03918693959712982,0.060088466852903366,0.04323672130703926,0.002845785580575466
1277,stoch_iso,train,u_coarse,40,33,23,1.6280335187911987,2.5543975830078125,1.707068920135498,0.03918693959712982,0.060088466852903366,0.04323672130703926,0.002845785580575466
1278,stoch_iso,train,u_coarse,40,33,29,1.6443264484405518,2.613252878189087,1.3844341039657593,0.03954828530550003,0.061472952365875244,0.034841522574424744,0.0018717359052971005
1279,stoch_iso,train,u_coarse,40,33,23,1.6280335187911987,2.5543975830078125,1.707068920135498,0.03918693959712982,0.060088466852903366,0.04323672130703926,0.002845785580575466
1280,stoch_iso,train,u_coarse,40,764,30,1.4456380605697632,2.2243704795837402,1.5697035789489746,0.03471846133470535,0.0517144650220871,0.03800129517912865,0.0024062199518084526
1281,stoch_iso,train,u_coarse,40,764,7,1.3655747175216675,1.9695053100585938,1.8888987302780151,0.03332474082708359,0.049394141882658005,0.04658430814743042,0.0034843147732317448
1282,stoch_iso,train,u_coarse,40,764,32,1.3444721698760986,1.9953726530075073,1.1814682483673096,0.03231222555041313,0.04639048874378204,0.029071899130940437,0.0013631514739245176
1283,stoch_iso,train,u_coarse,40,764,21,1.1200660467147827,1.8770289421081543,1.8770289421081543,0.027081135660409927,0.04375636577606201,0.04375636577606201,0.003440661821514368
1284,stoch_iso,train,u_coarse,40,764,30,1.4456380605697632,2.2243704795837402,1.5697035789489746,0.03471846133470535,0.0517144650220871,0.03800129517912865,0.0024062199518084526
1285,stoch_iso,train,u_coarse,40,764,21,1.1200660467147827,1.8770289421081543,1.8770289421081543,0.027081135660409927,0.04375636577606201,0.04375636577606201,0.003440661821514368
1286,stoch_iso,train,u_coarse,40,764,12,1.1709537506103516,1.9592479467391968,1.9592479467391968,0.028548283502459526,0.04774055257439613,0.04774055257439613,0.0037486841902136803
1287,stoch_iso,train,u_coarse,40,764,3,1.8850269317626953,2.3804900646209717,2.1273703575134277,0.046670008450746536,0.06293796747922897,0.054408349096775055,0.004419634118676186
1288,stoch_iso,train,u_coarse,40,764,21,1.1200660467147827,1.8770289421081543,1.8770289421081543,0.027081135660409927,0.04375636577606201,0.04375636577606201,0.003440661821514368
1289,stoch_iso,train,u_coarse,40,764,40,1.1421974897384644,1.6520702838897705,1.2864899635314941,0.027468470856547356,0.0384090393781662,0.03276224061846733,0.0016162660904228687
1290,stoch_iso,train,u_coarse,40,729,1,1.6957343816757202,2.687033176422119,1.977504849433899,0.04344936087727547,0.09111753106117249,0.0412302166223526,0.003818872384727001
1291,stoch_iso,train,u_coarse,40,729,23,1.0880707502365112,1.9465688467025757,1.705330729484558,0.0259780865162611,0.05203789845108986,0.044577207416296005,0.0028399929869920015
1292,stoch_iso,train,u_coarse,40,729,18,1.0095512866973877,1.5258469581604004,1.5258469581604004,0.023902660235762596,0.04078412055969238,0.04078412055969238,0.00227364175952971
1293,stoch_iso,train,u_coarse,40,729,0,10.043681144714355,11.302779197692871,10.534985542297363,0.2638953626155853,0.46126604080200195,0.2164146602153778,0.10838468372821808
1294,stoch_iso,train,u_coarse,40,729,22,1.0186847448349,1.9135202169418335,1.7599366903305054,0.024306027218699455,0.05115440487861633,0.04659584164619446,0.00302478251978755
1295,stoch_iso,train,u_coarse,40,729,31,1.1605836153030396,1.93716299533844,1.9229429960250854,0.02762836031615734,0.04874568060040474,0.041257984936237335,0.003611044492572546
1296,stoch_iso,train,u_coarse,40,729,30,1.149520754814148,1.9200917482376099,1.839556336402893,0.027489587664604187,0.0513300821185112,0.04043243080377579,0.0033046556636691093
1297,stoch_iso,train,u_coarse,40,729,40,1.2924188375473022,1.9766370058059692,1.5644700527191162,0.0304318368434906,0.05284171551465988,0.03211404010653496,0.0023902016691863537
1298,stoch_iso,train,u_coarse,40,729,21,1.016473650932312,1.8800773620605469,1.8451582193374634,0.024131206795573235,0.05026037245988846,0.04920012876391411,0.0033248132094740868
1299,stoch_iso,train,u_coarse,40,729,24,1.1311155557632446,1.9058057069778442,1.6820189952850342,0.026959946379065514,0.05094817280769348,0.04315933585166931,0.002762878779321909
1300,stoch_iso,train,u_coarse,40,846,39,1.145471453666687,1.618005633354187,1.618005633354187,0.027582768350839615,0.037509165704250336,0.037509165704250336,0.002556584309786558
1301,stoch_iso,train,u_coarse,40,846,13,1.1953535079956055,1.6759653091430664,1.1974914073944092,0.028935348615050316,0.039733607321977615,0.030446115881204605,0.001400376670062542
1302,stoch_iso,train,u_coarse,40,846,32,1.1531691551208496,1.6441861391067505,1.1662527322769165,0.02782093547284603,0.038991350680589676,0.027229201048612595,0.0013282671570777893
1303,stoch_iso,train,u_coarse,40,846,7,1.1611706018447876,1.503577709197998,1.1684435606002808,0.02847033180296421,0.036892227828502655,0.028049403801560402,0.0013332620728760958
1304,stoch_iso,train,u_coarse,40,846,14,1.1646723747253418,1.5614451169967651,1.1741002798080444,0.028210503980517387,0.03701857477426529,0.02968430519104004,0.0013462025672197342
1305,stoch_iso,train,u_coarse,40,846,27,1.0571602582931519,1.6066813468933105,1.0257115364074707,0.02549085021018982,0.038091033697128296,0.024373576045036316,0.0010274259839206934
1306,stoch_iso,train,u_coarse,40,846,23,1.1185754537582397,1.738206386566162,1.0360562801361084,0.026938999071717262,0.04120921343564987,0.02571634203195572,0.0010482544312253594
1307,stoch_iso,train,u_coarse,40,846,7,1.1611706018447876,1.503577709197998,1.1684435606002808,0.02847033180296421,0.036892227828502655,0.028049403801560402,0.0013332620728760958
1308,stoch_iso,train,u_coarse,40,846,27,1.0571602582931519,1.6066813468933105,1.0257115364074707,0.02549085021018982,0.038091033697128296,0.024373576045036316,0.0010274259839206934
1309,stoch_iso,train,u_coarse,40,846,23,1.1185754537582397,1.738206386566162,1.0360562801361084,0.026938999071717262,0.04120921343564987,0.02571634203195572,0.0010482544312253594
1310,stoch_iso,train,u_coarse,40,175,37,1.272146224975586,1.770172357559204,0.9473434686660767,0.030638067051768303,0.04280915483832359,0.022901780903339386,0.0008764254162088037
1311,stoch_iso,train,u_coarse,40,175,24,1.356559157371521,2.0998034477233887,2.0998034477233887,0.03269790858030319,0.047150250524282455,0.047150250524282455,0.004305834881961346
1312,stoch_iso,train,u_coarse,40,175,36,1.3629344701766968,1.9159907102584839,1.0761374235153198,0.03280144929885864,0.04529646411538124,0.025682274252176285,0.0011309294495731592
1313,stoch_iso,train,u_coarse,40,175,39,1.3111387491226196,1.8539364337921143,0.9588208794593811,0.031495869159698486,0.04305636137723923,0.024217206984758377,0.00089779042173177
1314,stoch_iso,train,u_coarse,40,175,3,1.448781967163086,2.103638172149658,1.3670762777328491,0.03505433350801468,0.04794711619615555,0.03569098562002182,0.0018250951543450356
1315,stoch_iso,train,u_coarse,40,175,2,1.7099217176437378,2.4422507286071777,1.3948609828948975,0.04166489094495773,0.05566493421792984,0.036576591432094574,0.0019000363536179066
1316,stoch_iso,train,u_coarse,40,175,20,1.2324119806289673,1.79447603225708,1.7006847858428955,0.029834115877747536,0.04407721385359764,0.03941094130277634,0.0028245397843420506
1317,stoch_iso,train,u_coarse,40,175,20,1.2324119806289673,1.79447603225708,1.7006847858428955,0.029834115877747536,0.04407721385359764,0.03941094130277634,0.0028245397843420506
1318,stoch_iso,train,u_coarse,40,175,22,1.323814034461975,2.045426845550537,2.045426845550537,0.03197436034679413,0.04700440168380737,0.04700440168380737,0.0040857139974832535
1319,stoch_iso,train,u_coarse,40,175,30,1.3677552938461304,1.9104501008987427,1.6340742111206055,0.03289773687720299,0.04296997934579849,0.03856871277093887,0.002607615664601326
1320,stoch_iso,train,u_coarse,40,89,12,2.375157594680786,2.9018807411193848,2.718167304992676,0.056360792368650436,0.07576136291027069,0.07491707056760788,0.007215267512947321
1321,stoch_iso,train,u_coarse,40,89,7,2.5993576049804688,3.50067138671875,2.7389864921569824,0.06189890578389168,0.08803652226924896,0.07171951979398727,0.007326217368245125
1322,stoch_iso,train,u_coarse,40,89,27,2.179295539855957,2.943419933319092,2.1168830394744873,0.052388112992048264,0.07402250170707703,0.043323710560798645,0.004376165568828583
1323,stoch_iso,train,u_coarse,40,89,15,2.3704311847686768,2.9954171180725098,2.404496669769287,0.05652575567364693,0.07533014565706253,0.06294583529233932,0.005646097473800182
1324,stoch_iso,train,u_coarse,40,89,38,2.4756391048431396,3.3687903881073,3.102274179458618,0.058184266090393066,0.07409672439098358,0.07168522477149963,0.00939854048192501
1325,stoch_iso,train,u_coarse,40,89,2,3.351595401763916,4.994595050811768,3.2528297901153564,0.07928366959095001,0.10357169061899185,0.08490253984928131,0.01033291220664978
1326,stoch_iso,train,u_coarse,40,89,29,2.2303740978240967,2.916433095932007,1.7888734340667725,0.05374323949217796,0.07651926577091217,0.03683044761419296,0.0031250666361302137
1327,stoch_iso,train,u_coarse,40,89,29,2.2303740978240967,2.916433095932007,1.7888734340667725,0.05374323949217796,0.07651926577091217,0.03683044761419296,0.0031250666361302137
1328,stoch_iso,train,u_coarse,40,89,11,2.4625236988067627,3.1664316654205322,2.765432119369507,0.0582919605076313,0.07963090389966965,0.07620847970247269,0.007468373514711857
1329,stoch_iso,train,u_coarse,40,89,3,2.8705780506134033,3.762807607650757,2.809021234512329,0.06812447309494019,0.09462884068489075,0.07354357838630676,0.00770566426217556
1330,stoch_iso,train,u_coarse,40,863,13,1.1009739637374878,1.8227097988128662,1.732438087463379,0.026667192578315735,0.04279885068535805,0.04018846154212952,0.002930997870862484
1331,stoch_iso,train,u_coarse,40,863,16,1.2059882879257202,2.3865103721618652,2.3865103721618652,0.029054272919893265,0.05357085540890694,0.05357085540890694,0.005561945028603077
1332,stoch_iso,train,u_coarse,40,863,40,1.3172706365585327,1.9116113185882568,1.5040555000305176,0.03150521591305733,0.04370233789086342,0.03862995281815529,0.002209163038060069
1333,stoch_iso,train,u_coarse,40,863,35,1.556010127067566,2.3573622703552246,1.1982154846191406,0.03709983453154564,0.05389288067817688,0.030118875205516815,0.0014020706294104457
1334,stoch_iso,train,u_coarse,40,863,9,1.288015365600586,1.754858136177063,1.5427271127700806,0.03117692843079567,0.0431717149913311,0.03702187165617943,0.0023242253810167313
1335,stoch_iso,train,u_coarse,40,863,19,1.2919749021530151,2.081986427307129,2.081986427307129,0.031083112582564354,0.0470862053334713,0.0470862053334713,0.004233073443174362
1336,stoch_iso,train,u_coarse,40,863,24,1.3173576593399048,2.119127035140991,1.5024865865707397,0.03155099228024483,0.04844646155834198,0.03425680100917816,0.0022045564837753773
1337,stoch_iso,train,u_coarse,40,863,37,1.419402003288269,2.052582025527954,1.2588860988616943,0.033927906304597855,0.0469251424074173,0.03168153762817383,0.0015476505504921079
1338,stoch_iso,train,u_coarse,40,863,5,1.291852355003357,1.7823936939239502,1.6663097143173218,0.03153175860643387,0.045574866235256195,0.04156641662120819,0.0027115116827189922
1339,stoch_iso,train,u_coarse,40,863,31,1.542605996131897,2.4999189376831055,1.3089760541915894,0.036676473915576935,0.05715194344520569,0.03278706967830658,0.0016732600051909685
1340,stoch_iso,train,u_coarse,40,22,37,1.8158949613571167,2.617450714111328,1.6211923360824585,0.04350932314991951,0.05961410701274872,0.0391012541949749,0.0025666644796729088
1341,stoch_iso,train,u_coarse,40,22,37,1.8158949613571167,2.617450714111328,1.6211923360824585,0.04350932314991951,0.05961410701274872,0.0391012541949749,0.0025666644796729088
1342,stoch_iso,train,u_coarse,40,22,11,1.8729695081710815,2.477586269378662,2.2610726356506348,0.04514390230178833,0.05642860382795334,0.05108974501490593,0.00499262660741806
1343,stoch_iso,train,u_coarse,40,22,5,1.849272608757019,2.8283562660217285,2.3999364376068115,0.04485367238521576,0.06380035728216171,0.05293012782931328,0.005624702200293541
1344,stoch_iso,train,u_coarse,40,22,24,2.046396017074585,2.7849223613739014,2.2050511837005615,0.04879140853881836,0.06292631477117538,0.05654268339276314,0.004748291801661253
1345,stoch_iso,train,u_coarse,40,22,3,1.8704712390899658,2.773106336593628,2.773106336593628,0.04574142023921013,0.0631592646241188,0.0631592646241188,0.007509881630539894
1346,stoch_iso,train,u_coarse,40,22,5,1.849272608757019,2.8283562660217285,2.3999364376068115,0.04485367238521576,0.06380035728216171,0.05293012782931328,0.005624702200293541
1347,stoch_iso,train,u_coarse,40,22,2,2.1739578247070312,2.8470606803894043,2.8470606803894043,0.05359795317053795,0.06573718041181564,0.06573718041181564,0.007915775291621685
