,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
315,24,9.738937377929688,1.7100635766983032,0.0010979975340887904,1557.4384765625,3.4641218185424805,1.3415956497192383,vanilla,train,u_coarse,40,40,38
316,32,10.995573997497559,1.9740701913833618,0.033298198133707047,59.28459548950195,2.9108171463012695,1.1433008909225464,vanilla,train,u_coarse,40,40,38
317,40,12.252211570739746,2.4323134422302246,0.014531927183270454,167.37721252441406,3.019744396209717,0.7357853055000305,vanilla,train,u_coarse,40,40,38
318,0,3.9269907474517822,1.9220576286315918,0.023719249293208122,81.03366088867188,3.070702075958252,5.9164278354728594e-05,vanilla,train,u_coarse,40,40,25
319,8,5.183628082275391,1.4208471775054932,0.01850973255932331,76.76216888427734,3.375248432159424,0.5927675366401672,vanilla,train,u_coarse,40,40,25
320,16,6.440264701843262,3.108260154724121,0.012835578061640263,242.15972900390625,3.4341115951538086,0.6328563690185547,vanilla,train,u_coarse,40,40,25
321,24,7.696901798248291,3.3544323444366455,0.06616789847612381,50.69576644897461,3.242467164993286,1.0277578830718994,vanilla,train,u_coarse,40,40,25
322,32,8.95353889465332,2.7186801433563232,0.01747083105146885,155.61251831054688,3.424980640411377,1.4797331094741821,vanilla,train,u_coarse,40,40,25
323,40,10.210176467895508,2.2068023681640625,0.045164044946432114,48.86193084716797,3.386608839035034,1.22627592086792,vanilla,train,u_coarse,40,40,25
324,0,2.1991147994995117,2.182852029800415,0.0016949333949014544,1287.868896484375,3.4902467727661133,7.432986603816971e-05,vanilla,train,u_coarse,40,40,14
325,8,3.455751895904541,1.6036239862442017,0.0068562827073037624,233.89117431640625,3.2910614013671875,0.9200106859207153,vanilla,train,u_coarse,40,40,14
326,16,4.71238899230957,1.661629319190979,0.034958429634571075,47.531578063964844,3.39449405670166,0.8443799018859863,vanilla,train,u_coarse,40,40,14
327,24,5.9690260887146,2.293459415435791,0.007607065141201019,301.4906921386719,3.3884549140930176,0.6255754232406616,vanilla,train,u_coarse,40,40,14
328,32,7.225663185119629,2.867888927459717,0.008305886760354042,345.2839050292969,3.448725461959839,0.9107025265693665,vanilla,train,u_coarse,40,40,14
329,40,8.4822998046875,2.342877149581909,0.005324968136847019,439.97955322265625,3.4084653854370117,1.522605061531067,vanilla,train,u_coarse,40,40,14
330,0,6.2831854820251465,2.5136618614196777,0.0652032196521759,38.55119323730469,3.4187371730804443,3.410172212170437e-05,vanilla,train,u_coarse,40,40,40
331,8,7.539822578430176,3.4261088371276855,0.04833000898361206,70.88988494873047,3.4723474979400635,0.7485092878341675,vanilla,train,u_coarse,40,40,40
332,16,8.796459197998047,3.13893461227417,0.005268792621791363,595.759765625,3.5063326358795166,1.2081044912338257,vanilla,train,u_coarse,40,40,40
333,24,10.053096771240234,2.0779225826263428,0.007682518567889929,270.4741516113281,3.4359705448150635,1.1565884351730347,vanilla,train,u_coarse,40,40,40
334,32,11.309733390808105,1.7508834600448608,0.023900525644421577,73.25711059570312,3.3928728103637695,1.0564863681793213,vanilla,train,u_coarse,40,40,40
335,40,12.566370964050293,2.7184855937957764,0.014767511747777462,184.08555603027344,3.372051477432251,0.7579232454299927,vanilla,train,u_coarse,40,40,40
336,0,3.769911289215088,1.7159733772277832,0.0017400810029357672,986.1456909179688,3.4046123027801514,5.6146167480619624e-05,vanilla,train,u_coarse,40,40,24
337,8,5.026548385620117,1.5555765628814697,0.04376784712076187,35.54153823852539,2.95713210105896,0.6713875532150269,vanilla,train,u_coarse,40,40,24
338,16,6.2831854820251465,2.613769292831421,0.03187866136431694,81.9911880493164,3.435819387435913,0.5448074340820312,vanilla,train,u_coarse,40,40,24
339,24,7.539822578430176,3.605405807495117,0.06823520362377167,52.837913513183594,3.1716458797454834,0.7929286360740662,vanilla,train,u_coarse,40,40,24
340,32,8.796459197998047,3.285402297973633,0.016799500212073326,195.5654754638672,2.7948696613311768,1.4233883619308472,vanilla,train,u_coarse,40,40,24
341,40,10.053096771240234,2.1465752124786377,0.012067834846675396,177.87574768066406,3.4067225456237793,1.2749905586242676,vanilla,train,u_coarse,40,40,24
342,0,5.9690260887146,2.265803098678589,0.007549554109573364,300.12408447265625,3.268240213394165,3.886855847667903e-05,vanilla,train,u_coarse,40,40,38
343,8,7.225663185119629,3.1049225330352783,0.0002488509053364396,12477.0390625,3.45621657371521,0.845655083656311,vanilla,train,u_coarse,40,40,38
344,16,8.4822998046875,2.512544631958008,0.0012855678796768188,1954.4239501953125,3.388874053955078,1.3189576864242554,vanilla,train,u_coarse,40,40,38
345,24,9.738937377929688,1.7100635766983032,0.0010979975340887904,1557.4384765625,3.4270429611206055,1.3415956497192383,vanilla,train,u_coarse,40,40,38
346,32,10.995573997497559,1.9740701913833618,0.033298198133707047,59.28459548950195,3.3434269428253174,1.1433008909225464,vanilla,train,u_coarse,40,40,38
347,40,12.252211570739746,2.4323134422302246,0.014531927183270454,167.37721252441406,2.8925442695617676,0.7357853055000305,vanilla,train,u_coarse,40,40,38
348,0,0.0,1.0241361856460571,0.025423459708690643,40.28311538696289,2.961782932281494,5.210100789554417e-05,vanilla,train,u_coarse,40,40,0
349,8,1.2566370964050293,3.740446090698242,0.017450544983148575,214.34552001953125,3.419839859008789,2.1616456508636475,vanilla,train,u_coarse,40,40,0
350,16,2.5132741928100586,3.0263922214508057,0.052230510860681534,57.9429931640625,3.4731786251068115,2.8108861446380615,vanilla,train,u_coarse,40,40,0
351,24,3.769911289215088,1.8021758794784546,0.005911467131227255,304.86102294921875,3.4367239475250244,2.872023582458496,vanilla,train,u_coarse,40,40,0
352,32,5.026548385620117,2.2756922245025635,0.015250676311552525,149.21910095214844,3.4536826610565186,2.24446702003479,vanilla,train,u_coarse,40,40,0
353,40,6.2831854820251465,2.740342617034912,0.024906586855649948,110.02481842041016,3.4548346996307373,2.308979034423828,vanilla,train,u_coarse,40,40,0
354,0,2.8274333477020264,1.83039391040802,0.01935116946697235,94.58828735351562,3.414219856262207,5.970400889054872e-05,vanilla,train,u_coarse,40,40,18
355,8,4.084070682525635,1.835853934288025,0.04753175750374794,38.62373352050781,3.143918514251709,0.750593900680542,vanilla,train,u_coarse,40,40,18
356,16,5.340707302093506,1.8558512926101685,0.007678207941353321,241.70370483398438,2.8576254844665527,0.676516056060791,vanilla,train,u_coarse,40,40,18
357,24,6.597344398498535,2.772385597229004,0.03221924975514412,86.04749298095703,3.448803663253784,0.5880336165428162,vanilla,train,u_coarse,40,40,18
358,32,7.8539814949035645,2.7125158309936523,0.0530528649687767,51.128543853759766,3.5052201747894287,1.1251745223999023,vanilla,train,u_coarse,40,40,18
359,40,9.110618591308594,1.9831007719039917,0.021121973171830177,93.88804626464844,3.5055465698242188,1.3361791372299194,vanilla,train,u_coarse,40,40,18
360,0,5.340707302093506,1.6645041704177856,0.024694068357348442,67.40502166748047,3.3209338188171387,4.941446240991354e-05,vanilla,train,u_coarse,40,75,34
361,8,6.597344398498535,2.4941916465759277,0.005433543585240841,459.0359191894531,3.376110076904297,0.7692944407463074,vanilla,train,u_coarse,40,75,34
362,16,7.8539814949035645,2.6641337871551514,0.04809252545237541,55.39600372314453,3.408052682876587,0.8381593823432922,vanilla,train,u_coarse,40,75,34
363,24,9.110618591308594,2.5568172931671143,0.05665111914277077,45.132686614990234,2.948560953140259,1.002231240272522,vanilla,train,u_coarse,40,75,34
364,32,10.367256164550781,2.5455620288848877,0.032037485390901566,79.45573425292969,3.484008312225342,1.2492142915725708,vanilla,train,u_coarse,40,75,34
365,40,11.623892784118652,1.8083467483520508,0.015990599989891052,113.0881118774414,3.372645616531372,0.9627337455749512,vanilla,train,u_coarse,40,75,34
366,0,4.869468688964844,1.6388905048370361,0.021048175171017647,77.86378479003906,3.4436233043670654,8.198789146263152e-05,vanilla,train,u_coarse,40,75,31
367,8,6.126105785369873,2.543154239654541,0.024758033454418182,102.72036743164062,3.429962158203125,0.6478975415229797,vanilla,train,u_coarse,40,75,31
368,16,7.382742881774902,3.009723663330078,0.021414874121546745,140.54360961914062,3.219792366027832,0.7884862422943115,vanilla,train,u_coarse,40,75,31
369,24,8.639379501342773,2.1389143466949463,0.034576594829559326,61.86017990112305,3.4557085037231445,0.9234232306480408,vanilla,train,u_coarse,40,75,31
370,32,9.896017074584961,2.402337074279785,0.006755886133760214,355.5917053222656,3.5122697353363037,1.3284189701080322,vanilla,train,u_coarse,40,75,31
371,40,11.152653694152832,2.3303027153015137,0.009635445661842823,241.84690856933594,3.4648454189300537,1.233237385749817,vanilla,train,u_coarse,40,75,31
372,0,2.5132741928100586,2.326862096786499,0.011588722467422485,200.78675842285156,3.448706865310669,7.08304432919249e-05,vanilla,train,u_coarse,40,75,16
373,8,3.769911289215088,1.864692211151123,0.004788288846611977,389.42767333984375,3.442568778991699,0.9122886657714844,vanilla,train,u_coarse,40,75,16
374,16,5.026548385620117,2.0989556312561035,0.01124176662415266,186.71047973632812,3.4492287635803223,0.8126161694526672,vanilla,train,u_coarse,40,75,16
375,24,6.2831854820251465,2.86614990234375,0.014767481945455074,194.08522033691406,2.848381280899048,0.623871386051178,vanilla,train,u_coarse,40,75,16
376,32,7.539822578430176,2.9183781147003174,0.011839396320283413,246.49720764160156,3.3132805824279785,0.983929455280304,vanilla,train,u_coarse,40,75,16
377,40,8.796459197998047,2.6425259113311768,0.03660890460014343,72.18260192871094,3.4777426719665527,1.217413067817688,vanilla,train,u_coarse,40,75,16
378,0,3.1415927410125732,1.9802470207214355,0.03458784148097038,57.25269317626953,3.381227731704712,5.210167000768706e-05,vanilla,train,u_coarse,40,75,20
379,8,4.398229598999023,2.6016314029693604,0.0061855860985815525,420.59576416015625,3.450565814971924,0.7925644516944885,vanilla,train,u_coarse,40,75,20
380,16,5.654866695404053,2.2736852169036865,0.0240473672747612,94.55027770996094,3.3942089080810547,0.5123412013053894,vanilla,train,u_coarse,40,75,20
381,24,6.911503791809082,2.626688241958618,0.011208434589207172,234.3492431640625,3.3891615867614746,0.6922778487205505,vanilla,train,u_coarse,40,75,20
382,32,8.16814136505127,2.5141727924346924,0.021866636350750923,114.97757720947266,3.0600364208221436,0.9966961741447449,vanilla,train,u_coarse,40,75,20
383,40,9.42477798461914,2.07698655128479,0.02934526838362217,70.7775650024414,3.4913222789764404,1.3359884023666382,vanilla,train,u_coarse,40,75,20
384,0,2.670353651046753,1.9581307172775269,0.04859317094087601,40.296417236328125,3.3704068660736084,4.283916860003956e-05,vanilla,train,u_coarse,40,75,17
385,8,3.9269907474517822,2.0680809020996094,0.022717855870723724,91.03327941894531,3.4888970851898193,0.7896785140037537,vanilla,train,u_coarse,40,75,17
386,16,5.183628082275391,1.7848801612854004,0.009198823943734169,194.0335235595703,3.4429373741149902,0.756027340888977,vanilla,train,u_coarse,40,75,17
387,24,6.440264701843262,3.2693490982055664,0.05164244771003723,63.30739974975586,2.93790602684021,0.6597349047660828,vanilla,train,u_coarse,40,75,17
388,32,7.696901798248291,2.5601706504821777,0.029023919254541397,88.20899200439453,3.397752523422241,1.0076358318328857,vanilla,train,u_coarse,40,75,17
389,40,8.95353889465332,3.0470938682556152,0.07456355541944504,40.865726470947266,3.4766743183135986,1.2196376323699951,vanilla,train,u_coarse,40,75,17
390,0,3.2986721992492676,1.8182932138442993,0.030364807695150375,59.88159942626953,3.456470012664795,4.481097494135611e-05,vanilla,train,u_coarse,40,75,21
391,8,4.555309295654297,2.418840169906616,0.03400273993611336,71.13662719726562,3.32631254196167,0.7987030148506165,vanilla,train,u_coarse,40,75,21
392,16,5.811946392059326,1.9955486059188843,0.03384295105934143,58.964969635009766,3.432924270629883,0.5296490788459778,vanilla,train,u_coarse,40,75,21
393,24,7.0685834884643555,2.9276959896087646,0.03261907771229744,89.75410461425781,3.3858144283294678,0.7181975245475769,vanilla,train,u_coarse,40,75,21
394,32,8.325220108032227,2.2897562980651855,0.003281372832134366,697.8043823242188,3.349752187728882,1.0549882650375366,vanilla,train,u_coarse,40,75,21
395,40,9.581857681274414,2.2739944458007812,0.009349608793854713,243.2181396484375,3.455993890762329,1.4218156337738037,vanilla,train,u_coarse,40,75,21
396,0,1.4137166738510132,2.1385750770568848,0.0022483188658952713,951.1885375976562,3.3857851028442383,4.256937245372683e-05,vanilla,train,u_coarse,40,75,9
397,8,2.670353651046753,2.7570080757141113,0.07444792240858078,37.03270721435547,3.438977003097534,0.8670682907104492,vanilla,train,u_coarse,40,75,9
398,16,3.9269907474517822,2.398953914642334,0.018021710216999054,133.1146697998047,3.485591411590576,1.0248615741729736,vanilla,train,u_coarse,40,75,9
399,24,5.183628082275391,1.7903507947921753,0.006192748434841633,289.1044006347656,3.444265127182007,0.8197676539421082,vanilla,train,u_coarse,40,75,9
400,32,6.440264701843262,3.391911745071411,0.04491610452532768,75.51660919189453,3.4195828437805176,0.7645969390869141,vanilla,train,u_coarse,40,75,9
401,40,7.696901798248291,2.8207390308380127,0.05017224699258804,56.22110366821289,3.3997931480407715,1.308545708656311,vanilla,train,u_coarse,40,75,9
402,0,5.026548385620117,1.9472111463546753,0.018642906099557877,104.44783020019531,3.430321455001831,5.835172123624943e-05,vanilla,train,u_coarse,40,75,32
403,8,6.2831854820251465,2.9793522357940674,0.0304701030254364,97.77952575683594,3.418994426727295,0.6803917288780212,vanilla,train,u_coarse,40,75,32
404,16,7.539822578430176,2.7851991653442383,0.0072044553235173225,386.593994140625,2.6931676864624023,0.7775415778160095,vanilla,train,u_coarse,40,75,32
405,24,8.796459197998047,2.6404600143432617,0.023679008707404137,111.51058197021484,3.442606210708618,0.9154990911483765,vanilla,train,u_coarse,40,75,32
406,32,10.053096771240234,1.8373984098434448,0.035152122378349304,52.26991271972656,3.503916025161743,1.3235385417938232,vanilla,train,u_coarse,40,75,32
407,40,11.309733390808105,2.2462737560272217,0.002916417084634304,770.2169189453125,3.454916000366211,1.157810926437378,vanilla,train,u_coarse,40,75,32
408,0,0.471238911151886,4.223902702331543,0.005644002929329872,748.3877563476562,3.3225362300872803,4.541256930679083e-05,vanilla,train,u_coarse,40,75,3
409,8,1.7278759479522705,2.41902756690979,0.04168383404612541,58.032752990722656,3.421708106994629,0.7281848192214966,vanilla,train,u_coarse,40,75,3
410,16,2.9845130443573,2.5794875621795654,0.07872778922319412,32.7646369934082,3.4865996837615967,1.0656461715698242,vanilla,train,u_coarse,40,75,3
411,24,4.24114990234375,2.436269998550415,0.0012102627661079168,2013.0091552734375,3.329127788543701,1.146752119064331,vanilla,train,u_coarse,40,75,3
412,32,5.497786998748779,1.8987451791763306,0.028852123767137527,65.8095474243164,3.4111974239349365,0.715733528137207,vanilla,train,u_coarse,40,75,3
413,40,6.754424095153809,2.5267727375030518,0.020368462428450584,124.05319213867188,2.958047866821289,0.9598862528800964,vanilla,train,u_coarse,40,75,3
414,0,2.670353651046753,1.9581307172775269,0.04859317094087601,40.296417236328125,3.3891777992248535,4.283916860003956e-05,vanilla,train,u_coarse,40,75,17
415,8,3.9269907474517822,2.0680809020996094,0.022717855870723724,91.03327941894531,3.4506607055664062,0.7896785140037537,vanilla,train,u_coarse,40,75,17
416,16,5.183628082275391,1.7848801612854004,0.009198823943734169,194.0335235595703,3.239119052886963,0.756027340888977,vanilla,train,u_coarse,40,75,17
417,24,6.440264701843262,3.2693490982055664,0.05164244771003723,63.30739974975586,3.42378306388855,0.6597349047660828,vanilla,train,u_coarse,40,75,17
418,32,7.696901798248291,2.5601706504821777,0.029023919254541397,88.20899200439453,3.034646511077881,1.0076358318328857,vanilla,train,u_coarse,40,75,17
419,40,8.95353889465332,3.0470938682556152,0.07456355541944504,40.865726470947266,2.9197750091552734,1.2196376323699951,vanilla,train,u_coarse,40,75,17
420,0,1.7278759479522705,1.7982089519500732,0.040106818079948425,44.83549118041992,3.3513824939727783,5.606939157587476e-05,vanilla,train,u_coarse,40,16,11
421,8,2.9845130443573,2.285080671310425,0.011359215714037418,201.1653594970703,3.4181461334228516,0.801028311252594,vanilla,train,u_coarse,40,16,11
422,16,4.24114990234375,2.2517054080963135,0.009680279530584812,232.60748291015625,3.4278008937835693,0.9626181721687317,vanilla,train,u_coarse,40,16,11
423,24,5.497786998748779,2.5487215518951416,0.03730614110827446,68.319091796875,3.4246649742126465,0.8026823997497559,vanilla,train,u_coarse,40,16,11
424,32,6.754424095153809,2.976923704147339,0.010621806606650352,280.2652893066406,3.481536388397217,1.064358115196228,vanilla,train,u_coarse,40,16,11
425,40,8.011061668395996,2.0250673294067383,0.01823839545249939,111.03319549560547,3.343143939971924,1.4423742294311523,vanilla,train,u_coarse,40,16,11
426,0,4.71238899230957,2.571204900741577,0.01706474833190441,150.67347717285156,3.411682605743408,4.6021512389415875e-05,vanilla,train,u_coarse,40,16,30
427,8,5.9690260887146,2.636589527130127,0.014533245004713535,181.41781616210938,3.477381467819214,0.6188687682151794,vanilla,train,u_coarse,40,16,30
428,16,7.225663185119629,2.6931569576263428,0.020124701783061028,133.8234405517578,3.202531337738037,0.8862898945808411,vanilla,train,u_coarse,40,16,30
429,24,8.4822998046875,2.6184616088867188,0.04643367603421211,56.39143371582031,3.4200611114501953,0.9303324222564697,vanilla,train,u_coarse,40,16,30
430,32,9.738937377929688,1.8023159503936768,0.004986221436411142,361.4592590332031,3.4420113563537598,1.0660377740859985,vanilla,train,u_coarse,40,16,30
431,40,10.995573997497559,2.4791769981384277,0.00266195647418499,931.33642578125,3.2128443717956543,1.1671022176742554,vanilla,train,u_coarse,40,16,30
432,0,4.71238899230957,2.571204900741577,0.01706474833190441,150.67347717285156,3.4215948581695557,4.6021512389415875e-05,vanilla,train,u_coarse,40,16,30
433,8,5.9690260887146,2.636589527130127,0.014533245004713535,181.41781616210938,3.506476640701294,0.6188687682151794,vanilla,train,u_coarse,40,16,30
434,16,7.225663185119629,2.6931569576263428,0.020124701783061028,133.8234405517578,2.769899845123291,0.8862898945808411,vanilla,train,u_coarse,40,16,30
435,24,8.4822998046875,2.6184616088867188,0.04643367603421211,56.39143371582031,3.0737762451171875,0.9303324222564697,vanilla,train,u_coarse,40,16,30
436,32,9.738937377929688,1.8023159503936768,0.004986221436411142,361.4592590332031,3.432443857192993,1.0660377740859985,vanilla,train,u_coarse,40,16,30
437,40,10.995573997497559,2.4791769981384277,0.00266195647418499,931.33642578125,3.45693302154541,1.1671022176742554,vanilla,train,u_coarse,40,16,30
438,0,4.555309295654297,2.328293800354004,0.01575789414346218,147.75411987304688,3.390209436416626,4.715339673566632e-05,vanilla,train,u_coarse,40,16,29
439,8,5.811946392059326,2.551107406616211,0.011911148205399513,214.17813110351562,2.8780949115753174,0.6327645778656006,vanilla,train,u_coarse,40,16,29
440,16,7.0685834884643555,2.200488328933716,0.02082771621644497,105.65192413330078,3.4596452713012695,0.932204008102417,vanilla,train,u_coarse,40,16,29
441,24,8.325220108032227,1.951324224472046,0.05383182689547539,36.2485237121582,3.3468525409698486,1.0739048719406128,vanilla,train,u_coarse,40,16,29
442,32,9.581857681274414,1.6393073797225952,0.02909303642809391,56.347068786621094,3.4439659118652344,1.092442512512207,vanilla,train,u_coarse,40,16,29
443,40,10.838494300842285,2.6060500144958496,0.007687583565711975,338.99468994140625,3.2684500217437744,1.2126506567001343,vanilla,train,u_coarse,40,16,29
444,0,5.811946392059326,2.275829315185547,0.020833736285567284,109.2376937866211,3.4664547443389893,6.507807120215148e-05,vanilla,train,u_coarse,40,16,37
445,8,7.0685834884643555,2.0451505184173584,0.017986785620450974,113.70294952392578,3.3244822025299072,0.9089066982269287,vanilla,train,u_coarse,40,16,37
446,16,8.325220108032227,2.0114681720733643,0.056694965809583664,35.47877883911133,3.3749754428863525,0.9047753810882568,vanilla,train,u_coarse,40,16,37
447,24,9.581857681274414,1.6385525465011597,0.028914345428347588,56.669189453125,3.4294486045837402,0.9935482144355774,vanilla,train,u_coarse,40,16,37
448,32,10.838494300842285,2.6188580989837646,0.0110133932903409,237.78848266601562,3.0522570610046387,1.106387972831726,vanilla,train,u_coarse,40,16,37
449,40,12.095131874084473,2.417088031768799,0.02292395941913128,105.43937683105469,3.488246440887451,0.753302812576294,vanilla,train,u_coarse,40,16,37
450,0,5.9690260887146,2.351994752883911,0.00812741182744503,289.390380859375,3.447403907775879,5.9874637372558936e-05,vanilla,train,u_coarse,40,16,38
451,8,7.225663185119629,2.6734094619750977,0.029092127457261086,91.89459991455078,3.281365156173706,0.8667097687721252,vanilla,train,u_coarse,40,16,38
452,16,8.4822998046875,2.489356517791748,0.06055314838886261,41.11027526855469,2.6619629859924316,0.7942622900009155,vanilla,train,u_coarse,40,16,38
453,24,9.738937377929688,1.7758939266204834,0.0026896661147475243,660.2655639648438,3.3652353286743164,1.0075881481170654,vanilla,train,u_coarse,40,16,38
454,32,10.995573997497559,2.453185796737671,0.000144090416142717,17025.322265625,3.4507720470428467,1.0532478094100952,vanilla,train,u_coarse,40,16,38
455,40,12.252211570739746,2.454801559448242,0.02747497707605362,89.34680938720703,3.4356961250305176,0.7377297282218933,vanilla,train,u_coarse,40,16,38
456,0,1.0995573997497559,2.5571072101593018,0.0515487864613533,49.60557556152344,3.4180445671081543,5.3831736295251176e-05,vanilla,train,u_coarse,40,16,7
457,8,2.356194496154785,2.222017288208008,0.046328846365213394,47.96185302734375,3.2983615398406982,0.7931464314460754,vanilla,train,u_coarse,40,16,7
458,16,3.6128315925598145,1.6946427822113037,0.015300706960260868,110.75585174560547,3.43924617767334,0.9407712817192078,vanilla,train,u_coarse,40,16,7
459,24,4.869468688964844,2.1778481006622314,0.03357305750250816,64.86892700195312,3.449192523956299,0.9691329002380371,vanilla,train,u_coarse,40,16,7
460,32,6.126105785369873,2.9351537227630615,0.027899520471692085,105.20445251464844,3.494678258895874,0.7077406644821167,vanilla,train,u_coarse,40,16,7
461,40,7.382742881774902,2.5357980728149414,0.004766504280269146,532.0037231445312,3.4208130836486816,1.3593846559524536,vanilla,train,u_coarse,40,16,7
462,0,0.6283185482025146,4.34393835067749,0.02947382628917694,147.38291931152344,3.386688709259033,6.659061909886077e-05,vanilla,train,u_coarse,40,16,4
463,8,1.884955644607544,2.0468411445617676,0.05328520014882088,38.41293716430664,3.402911901473999,0.785631000995636,vanilla,train,u_coarse,40,16,4
464,16,3.1415927410125732,1.9209529161453247,0.04021972045302391,47.76146697998047,3.4278576374053955,0.9420162439346313,vanilla,train,u_coarse,40,16,4
465,24,4.398229598999023,2.62591814994812,0.01627243682742119,161.3721466064453,2.7277939319610596,1.0617427825927734,vanilla,train,u_coarse,40,16,4
466,32,5.654866695404053,2.173645257949829,0.0037039732560515404,586.8414916992188,3.4877333641052246,0.7052693367004395,vanilla,train,u_coarse,40,16,4
467,40,6.911503791809082,2.668384552001953,0.004936973098665476,540.489990234375,3.407994031906128,1.3111509084701538,vanilla,train,u_coarse,40,16,4
468,0,0.7853981852531433,2.956804037094116,0.023838315159082413,124.03578186035156,3.4231762886047363,6.951614341232926e-05,vanilla,train,u_coarse,40,16,5
469,8,2.0420353412628174,1.9500588178634644,0.043083466589450836,45.26234817504883,3.12105131149292,0.773002028465271,vanilla,train,u_coarse,40,16,5
470,16,3.2986721992492676,1.6883996725082397,0.029484162107110023,57.26463317871094,3.432567834854126,0.9492524266242981,vanilla,train,u_coarse,40,16,5
471,24,4.555309295654297,2.643609046936035,0.010328631848096848,255.9495849609375,3.4419679641723633,0.9950981736183167,vanilla,train,u_coarse,40,16,5
472,32,5.811946392059326,2.4497201442718506,0.02256816066801548,108.54762268066406,3.4962728023529053,0.6926961541175842,vanilla,train,u_coarse,40,16,5
473,40,7.0685834884643555,2.4404664039611816,0.02038700133562088,119.70698547363281,3.4242467880249023,1.3182419538497925,vanilla,train,u_coarse,40,16,5
474,0,4.555309295654297,2.328293800354004,0.01575789414346218,147.75411987304688,2.8402111530303955,4.715339673566632e-05,vanilla,train,u_coarse,40,16,29
475,8,5.811946392059326,2.551107406616211,0.011911148205399513,214.17813110351562,3.5023677349090576,0.6327645778656006,vanilla,train,u_coarse,40,16,29
476,16,7.0685834884643555,2.200488328933716,0.02082771621644497,105.65192413330078,3.4679770469665527,0.932204008102417,vanilla,train,u_coarse,40,16,29
477,24,8.325220108032227,1.951324224472046,0.05383182689547539,36.2485237121582,2.910425901412964,1.0739048719406128,vanilla,train,u_coarse,40,16,29
478,32,9.581857681274414,1.6393073797225952,0.02909303642809391,56.347068786621094,2.7400875091552734,1.092442512512207,vanilla,train,u_coarse,40,16,29
479,40,10.838494300842285,2.6060500144958496,0.007687583565711975,338.99468994140625,3.442352294921875,1.2126506567001343,vanilla,train,u_coarse,40,16,29
480,0,2.5132741928100586,5.089756011962891,0.01352080050855875,376.43896484375,1.0008535385131836,0.0003103102499153465,stoch_iso,train,u_coarse,40,850,16
481,8,3.769911289215088,3.8829543590545654,0.0027037642430514097,1436.1290283203125,1.0007896423339844,1.1299127340316772,stoch_iso,train,u_coarse,40,850,16
482,16,5.026548385620117,3.774684429168701,0.021459337323904037,175.89939880371094,1.0000418424606323,1.1484726667404175,stoch_iso,train,u_coarse,40,850,16
483,24,6.2831854820251465,3.3307909965515137,0.007461307570338249,446.4084777832031,1.0014674663543701,1.0654205083847046,stoch_iso,train,u_coarse,40,850,16
484,32,7.539822578430176,6.376199722290039,0.028879327699542046,220.7876739501953,1.0000978708267212,1.0479073524475098,stoch_iso,train,u_coarse,40,850,16
485,40,8.796459197998047,4.698969841003418,0.014073606580495834,333.88525390625,0.9988775849342346,1.0612715482711792,stoch_iso,train,u_coarse,40,850,16
486,0,5.026548385620117,4.522855281829834,0.016675349324941635,271.2300109863281,1.000227928161621,0.0003031406959053129,stoch_iso,train,u_coarse,40,850,32
487,8,6.2831854820251465,3.9553475379943848,0.004292916040867567,921.3661499023438,0.9989659190177917,1.0012418031692505,stoch_iso,train,u_coarse,40,850,32
488,16,7.539822578430176,6.403234004974365,0.014275718480348587,448.54022216796875,0.9990383982658386,1.2959554195404053,stoch_iso,train,u_coarse,40,850,32
489,24,8.796459197998047,4.357549667358398,0.016752827912569046,260.1083068847656,1.001901388168335,1.3854529857635498,stoch_iso,train,u_coarse,40,850,32
490,32,10.053096771240234,3.3775851726531982,0.009817962534725666,344.02099609375,1.0000436305999756,1.103374719619751,stoch_iso,train,u_coarse,40,850,32
491,40,11.309733390808105,4.456799030303955,0.029011152684688568,153.62364196777344,1.0000733137130737,0.8777385950088501,stoch_iso,train,u_coarse,40,850,32
492,0,1.884955644607544,6.165684700012207,0.059303008019924164,103.96916961669922,1.0012431144714355,0.00018091661331709474,stoch_iso,train,u_coarse,40,850,12
493,8,3.1415927410125732,4.103124141693115,0.037291254848241806,110.02912139892578,0.9996345639228821,1.2538282871246338,stoch_iso,train,u_coarse,40,850,12
494,16,4.398229598999023,4.331973552703857,0.01076680887490511,402.3451843261719,1.0007281303405762,1.0340371131896973,stoch_iso,train,u_coarse,40,850,12
495,24,5.654866695404053,2.8987653255462646,0.004100336693227291,706.9578857421875,1.0006433725357056,0.8096767067909241,stoch_iso,train,u_coarse,40,850,12
496,32,6.911503791809082,4.688717842102051,0.004267134238034487,1098.7978515625,1.000463604927063,1.5316543579101562,stoch_iso,train,u_coarse,40,850,12
497,40,8.16814136505127,6.08053731918335,0.0036046875175088644,1686.8416748046875,1.0005600452423096,0.7792966365814209,stoch_iso,train,u_coarse,40,850,12
498,0,1.4137166738510132,8.83687973022461,0.05313648656010628,166.30531311035156,0.9991501569747925,0.00014070818724576384,stoch_iso,train,u_coarse,40,850,9
499,8,2.670353651046753,4.654964923858643,0.053354810923337936,87.2454605102539,1.0005005598068237,1.081406593322754,stoch_iso,train,u_coarse,40,850,9
500,16,3.9269907474517822,3.856323003768921,0.000565347436349839,6821.15576171875,1.0002517700195312,1.0736602544784546,stoch_iso,train,u_coarse,40,850,9
