step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,29.028316497802734,4.596077919006348,0.009609636850655079,478.27801513671875,1.0002176761627197,4.451816082000732,stoch_iso,extrap,u_fine,320,10,127,604,11
0,16.587608337402344,4.08902645111084,0.014190401881933212,288.1543884277344,0.9981072545051575,0.0003210464201401919,stoch_iso,extrap,u_fine,320,11,127,528,11
64,18.598228454589844,3.5921542644500732,0.01234419085085392,290.99957275390625,0.998508870601654,5.519059658050537,stoch_iso,extrap,u_fine,320,11,127,528,11
128,20.608848571777344,3.4986073970794678,0.014565002173185349,240.20645141601562,1.0003407001495361,4.003260135650635,stoch_iso,extrap,u_fine,320,11,127,528,11
192,22.61946678161621,2.749906301498413,0.003293722402304411,834.8931884765625,0.9996968507766724,3.8873207569122314,stoch_iso,extrap,u_fine,320,11,127,528,11
256,24.63008689880371,3.9152345657348633,0.017855219542980194,219.27674865722656,1.0011558532714844,6.312449932098389,stoch_iso,extrap,u_fine,320,11,127,528,11
320,26.640705108642578,4.436767101287842,0.041496992111206055,106.91780090332031,1.0006103515625,4.2534966468811035,stoch_iso,extrap,u_fine,320,11,127,528,11
0,20.57743263244629,3.236402988433838,0.0075596775859594345,428.1138916015625,0.999991774559021,0.0002762171206995845,stoch_iso,extrap,u_fine,320,12,127,655,11
64,22.588050842285156,2.946026086807251,0.003991387318819761,738.0957641601562,1.000450611114502,3.6750802993774414,stoch_iso,extrap,u_fine,320,12,127,655,11
128,24.598670959472656,3.552151679992676,0.006539376452565193,543.1942749023438,1.0001517534255981,5.595578193664551,stoch_iso,extrap,u_fine,320,12,127,655,11
192,26.609289169311523,4.544895648956299,0.018407749012112617,246.90121459960938,1.0014562606811523,3.8299663066864014,stoch_iso,extrap,u_fine,320,12,127,655,11
256,28.619909286499023,3.6708242893218994,0.01629728451371193,225.24147033691406,1.0010418891906738,3.7782483100891113,stoch_iso,extrap,u_fine,320,12,127,655,11
320,30.63052749633789,2.960407257080078,0.006462457589805126,458.0931091308594,1.0013374090194702,6.0698065757751465,stoch_iso,extrap,u_fine,320,12,127,655,11
0,18.284069061279297,2.145479440689087,0.0012133839773014188,1768.178466796875,1.000084400177002,0.00028139553614892066,stoch_iso,extrap,u_fine,320,13,127,582,11
64,20.294689178466797,3.352933406829834,0.029206614941358566,114.80047607421875,1.0012705326080322,4.427126884460449,stoch_iso,extrap,u_fine,320,13,127,582,11
128,22.305307388305664,2.6379568576812744,0.002088662004098296,1262.9888916015625,1.000732660293579,2.4036731719970703,stoch_iso,extrap,u_fine,320,13,127,582,11
192,24.315927505493164,2.931060552597046,0.020345652475953102,144.063232421875,0.9999589323997498,5.769288063049316,stoch_iso,extrap,u_fine,320,13,127,582,11
256,26.32654571533203,3.7256531715393066,0.004479527939110994,831.7066650390625,1.00051748752594,4.798252582550049,stoch_iso,extrap,u_fine,320,13,127,582,11
320,28.33716583251953,3.603694200515747,0.013539671897888184,266.1581726074219,1.0015236139297485,4.041029453277588,stoch_iso,extrap,u_fine,320,13,127,582,11
0,20.797344207763672,2.978548049926758,0.004874567501246929,611.0384521484375,0.999068021774292,0.0002461661642882973,stoch_iso,extrap,u_fine,320,14,127,662,11
64,22.80796241760254,4.361078262329102,0.011595216579735279,376.110107421875,0.9993147253990173,4.138746738433838,stoch_iso,extrap,u_fine,320,14,127,662,11
128,24.81858253479004,2.859267234802246,0.005205969791859388,549.2285766601562,0.9996346831321716,4.990179538726807,stoch_iso,extrap,u_fine,320,14,127,662,11
192,26.829200744628906,4.384894371032715,0.004933982156217098,888.7130737304688,1.00113844871521,3.8101704120635986,stoch_iso,extrap,u_fine,320,14,127,662,11
256,28.839820861816406,3.108008623123169,0.010072804056107998,308.5544738769531,0.998790442943573,4.318065166473389,stoch_iso,extrap,u_fine,320,14,127,662,11
320,30.850439071655273,3.876732110977173,0.0012596833985298872,3077.544921875,1.0017558336257935,5.962367057800293,stoch_iso,extrap,u_fine,320,14,127,662,11
0,20.231857299804688,3.5225894451141357,0.004445659462362528,792.3660278320312,1.0003317594528198,0.00017170619685202837,stoch_iso,extrap,u_fine,320,15,127,644,11
64,22.242475509643555,3.628328561782837,0.0026419355999678373,1373.3599853515625,1.0002702474594116,3.6110663414001465,stoch_iso,extrap,u_fine,320,15,127,644,11
128,24.253095626831055,2.8530571460723877,0.010436064563691616,273.3843994140625,0.9985378980636597,5.792016506195068,stoch_iso,extrap,u_fine,320,15,127,644,11
192,26.263713836669922,2.928922414779663,0.0026075588539242744,1123.2430419921875,1.0015603303909302,4.142258167266846,stoch_iso,extrap,u_fine,320,15,127,644,11
256,28.274333953857422,4.513201713562012,0.005142058711498976,877.7032470703125,1.000410556793213,3.839942693710327,stoch_iso,extrap,u_fine,320,15,127,644,11
320,30.284954071044922,3.5939218997955322,0.014168908819556236,253.64845275878906,1.0003411769866943,5.689997673034668,stoch_iso,extrap,u_fine,320,15,127,644,11
0,19.697786331176758,3.1979525089263916,0.0013934002490714192,2295.071044921875,1.0013072490692139,0.0002655285061337054,stoch_iso,extrap,u_fine,320,16,127,627,11
64,21.708404541015625,3.9325878620147705,0.00486917095258832,807.650390625,0.9986026883125305,3.314512014389038,stoch_iso,extrap,u_fine,320,16,127,627,11
128,23.719024658203125,3.4987173080444336,0.002510923193767667,1393.3988037109375,0.9995992183685303,5.10809326171875,stoch_iso,extrap,u_fine,320,16,127,627,11
192,25.729644775390625,3.585806131362915,0.0033134398981928825,1082.200439453125,1.0002199411392212,4.416325092315674,stoch_iso,extrap,u_fine,320,16,127,627,11
256,27.740262985229492,2.9043819904327393,0.01693025790154934,171.54977416992188,1.001298189163208,3.6336963176727295,stoch_iso,extrap,u_fine,320,16,127,627,11
320,29.750883102416992,5.393103122711182,0.01445644348859787,373.05877685546875,0.9998056888580322,4.905174732208252,stoch_iso,extrap,u_fine,320,16,127,627,11
0,17.02743148803711,3.3197219371795654,0.02983867935836315,111.25566101074219,0.9996973872184753,0.0001949309662450105,stoch_iso,extrap,u_fine,320,17,127,542,11
64,19.03805160522461,3.4657459259033203,0.005092809908092022,680.5174560546875,0.9979783296585083,5.246378421783447,stoch_iso,extrap,u_fine,320,17,127,542,11
128,21.04867172241211,2.8119454383850098,0.006315234582871199,445.2638244628906,0.9999096393585205,4.118345260620117,stoch_iso,extrap,u_fine,320,17,127,542,11
192,23.059289932250977,3.8328330516815186,0.005443105474114418,704.1629028320312,1.0002363920211792,3.8085665702819824,stoch_iso,extrap,u_fine,320,17,127,542,11
256,25.069910049438477,4.302799701690674,0.008953409269452095,480.5766906738281,1.0003445148468018,5.519242763519287,stoch_iso,extrap,u_fine,320,17,127,542,11
320,27.080528259277344,2.8289613723754883,0.0030316514894366264,933.1420288085938,1.0000091791152954,4.213115692138672,stoch_iso,extrap,u_fine,320,17,127,542,11
0,20.074777603149414,3.156477928161621,0.007421570830047131,425.3113098144531,1.00032377243042,0.00020552246132865548,stoch_iso,extrap,u_fine,320,18,127,639,11
64,22.08539581298828,4.17194938659668,0.008727869018912315,478.0032043457031,1.000024437904358,3.641375780105591,stoch_iso,extrap,u_fine,320,18,127,639,11
128,24.09601593017578,3.6302683353424072,0.0047800480388104916,759.4627075195312,0.9996979832649231,5.572127342224121,stoch_iso,extrap,u_fine,320,18,127,639,11
192,26.10663414001465,3.154025077819824,0.014725045301020145,214.19459533691406,1.0011436939239502,4.514915943145752,stoch_iso,extrap,u_fine,320,18,127,639,11
256,28.11725425720215,4.33786678314209,0.0023157300893217325,1873.2177734375,1.000923752784729,3.956371545791626,stoch_iso,extrap,u_fine,320,18,127,639,11
320,30.12787437438965,3.4387519359588623,0.018339678645133972,187.50338745117188,1.0000237226486206,5.926661014556885,stoch_iso,extrap,u_fine,320,18,127,639,11
0,16.022123336791992,3.513169527053833,0.0024783951230347157,1417.5179443359375,0.9994022846221924,0.0002647402579896152,stoch_iso,extrap,u_fine,320,19,127,510,11
64,18.03274154663086,2.792207956314087,0.025319239124655724,110.28009033203125,1.000322937965393,5.93486213684082,stoch_iso,extrap,u_fine,320,19,127,510,11
128,20.04336166381836,3.9174394607543945,0.007007988635450602,558.9962768554688,0.9998268485069275,4.511360168457031,stoch_iso,extrap,u_fine,320,19,127,510,11
192,22.053979873657227,3.406371593475342,0.017425304278731346,195.48419189453125,1.0000876188278198,4.341784477233887,stoch_iso,extrap,u_fine,320,19,127,510,11
256,24.064599990844727,3.887444019317627,0.013305963017046452,292.1580505371094,1.0005035400390625,6.508662223815918,stoch_iso,extrap,u_fine,320,19,127,510,11
320,26.075218200683594,2.5463058948516846,0.0003350282786414027,7600.271484375,1.0004053115844727,4.894757270812988,stoch_iso,extrap,u_fine,320,19,127,510,11
0,18.943803787231445,3.5796828269958496,0.010547291487455368,339.3935546875,1.000623106956482,0.00022679686662741005,stoch_iso,extrap,u_fine,320,20,102,603,11
64,20.954423904418945,3.891667366027832,0.011918521486222744,326.5226745605469,0.999110758304596,2.005504608154297,stoch_iso,extrap,u_fine,320,20,102,603,11
128,22.965042114257812,4.41426420211792,0.007955123670399189,554.895751953125,1.0008660554885864,4.062811374664307,stoch_iso,extrap,u_fine,320,20,102,603,11
192,24.975662231445312,2.4878177642822266,0.00499454652890563,498.1068420410156,0.9999018907546997,4.608198642730713,stoch_iso,extrap,u_fine,320,20,102,603,11
256,26.98628044128418,3.394854784011841,0.0006799217080697417,4993.00830078125,1.0011626482009888,3.87422251701355,stoch_iso,extrap,u_fine,320,20,102,603,11
320,28.99690055847168,5.048594951629639,0.0131647614762187,383.4930725097656,1.0001822710037231,4.290773868560791,stoch_iso,extrap,u_fine,320,20,102,603,11
0,18.001325607299805,2.4401419162750244,0.00354798324406147,687.754638671875,1.0016018152236938,0.00023725595383439213,stoch_iso,extrap,u_fine,320,21,102,573,11
64,20.011945724487305,2.293133020401001,0.005475098267197609,418.8295593261719,1.0006710290908813,2.2800207138061523,stoch_iso,extrap,u_fine,320,21,102,573,11
128,22.022563934326172,3.4596152305603027,0.028291931375861168,122.28275299072266,1.0001527070999146,2.9704060554504395,stoch_iso,extrap,u_fine,320,21,102,573,11
192,24.033184051513672,3.0684823989868164,0.013448875397443771,228.15902709960938,1.0006835460662842,4.36104154586792,stoch_iso,extrap,u_fine,320,21,102,573,11
256,26.04380226135254,3.1845219135284424,0.0033736289478838444,943.9454956054688,1.0002723932266235,3.6784560680389404,stoch_iso,extrap,u_fine,320,21,102,573,11
320,28.05442237854004,4.539405345916748,0.019239628687500954,235.9403839111328,1.0005908012390137,3.5283467769622803,stoch_iso,extrap,u_fine,320,21,102,573,11
0,21.362829208374023,3.858039140701294,0.02287125587463379,168.68505859375,0.9986611604690552,0.00021885243768338114,stoch_iso,extrap,u_fine,320,22,102,680,11
64,23.373449325561523,3.777257204055786,0.02934871055185795,128.70266723632812,0.9995025396347046,5.216765403747559,stoch_iso,extrap,u_fine,320,22,102,680,11
128,25.384069442749023,2.6544501781463623,0.006602526642382145,402.0355224609375,1.000620722770691,4.933449745178223,stoch_iso,extrap,u_fine,320,22,102,680,11
192,27.39468765258789,3.4555087089538574,0.0035512845497578382,973.0306396484375,0.9991129040718079,3.810809373855591,stoch_iso,extrap,u_fine,320,22,102,680,11
256,29.40530776977539,4.123209476470947,0.0038094709161669016,1082.3575439453125,1.000500202178955,6.011377334594727,stoch_iso,extrap,u_fine,320,22,102,680,11
320,31.415925979614258,2.15421986579895,0.0032211008947342634,668.7837524414062,1.0001399517059326,4.963532447814941,stoch_iso,extrap,u_fine,320,22,102,680,11
0,16.83893585205078,3.089393138885498,0.02475629933178425,124.79220581054688,0.9988682866096497,0.00018917156558018178,stoch_iso,extrap,u_fine,320,23,102,536,11
64,18.84955596923828,3.0026538372039795,0.006988190580159426,429.6754455566406,1.002968430519104,4.33508825302124,stoch_iso,extrap,u_fine,320,23,102,536,11
128,20.86017608642578,3.289095640182495,0.01803457736968994,182.377197265625,1.0001919269561768,2.7629177570343018,stoch_iso,extrap,u_fine,320,23,102,536,11
192,22.87079429626465,4.613084316253662,0.020724540576338768,222.59042358398438,0.9985983371734619,3.532081365585327,stoch_iso,extrap,u_fine,320,23,102,536,11
256,24.88141441345215,2.355896234512329,0.00889518391340971,264.85076904296875,1.0006455183029175,4.740705966949463,stoch_iso,extrap,u_fine,320,23,102,536,11
320,26.892032623291016,3.705796241760254,0.00161063636187464,2300.827392578125,1.0000885725021362,4.085292816162109,stoch_iso,extrap,u_fine,320,23,102,536,11
0,21.08008575439453,3.050908327102661,0.0007356371497735381,4147.30029296875,0.9995455145835876,0.00020823441445827484,stoch_iso,extrap,u_fine,320,24,102,671,11
64,23.09070587158203,3.638782262802124,0.003974666353315115,915.4937744140625,0.999228298664093,4.887911796569824,stoch_iso,extrap,u_fine,320,24,102,671,11
128,25.10132598876953,2.014888048171997,0.007587905041873455,265.5394287109375,0.9995471239089966,4.734355449676514,stoch_iso,extrap,u_fine,320,24,102,671,11
192,27.1119441986084,4.1487531661987305,0.003421562258154154,1212.5318603515625,0.9994465112686157,3.973194122314453,stoch_iso,extrap,u_fine,320,24,102,671,11
256,29.1225643157959,5.236296653747559,0.007917352020740509,661.3696899414062,1.0002150535583496,5.5353102684021,stoch_iso,extrap,u_fine,320,24,102,671,11
320,31.133182525634766,2.177110433578491,0.0012843062868341804,1695.16455078125,1.0005007982254028,5.016900539398193,stoch_iso,extrap,u_fine,320,24,102,671,11
0,16.242034912109375,3.143549680709839,0.0027966876514256,1124.0260009765625,0.9982506036758423,0.00042051239870488644,stoch_iso,extrap,u_fine,320,25,102,517,11
64,18.252653121948242,2.2817962169647217,0.0005656001740135252,4034.2919921875,1.000370979309082,3.1603708267211914,stoch_iso,extrap,u_fine,320,25,102,517,11
128,20.263273239135742,3.1822874546051025,0.005512656178325415,577.2693481445312,1.0000330209732056,2.770059108734131,stoch_iso,extrap,u_fine,320,25,102,517,11
192,22.27389144897461,5.04868221282959,0.009628703817725182,524.336669921875,0.998881995677948,3.369187831878662,stoch_iso,extrap,u_fine,320,25,102,517,11
256,24.28451156616211,2.7833712100982666,0.022102179005742073,125.9319839477539,1.0000189542770386,4.745605945587158,stoch_iso,extrap,u_fine,320,25,102,517,11
320,26.295129776000977,2.6718244552612305,0.002655375050380826,1006.1947631835938,1.0004403591156006,3.9961185455322266,stoch_iso,extrap,u_fine,320,25,102,517,11
0,19.257963180541992,2.326005458831787,0.002737410133704543,849.7102661132812,1.0004479885101318,0.0002616255369503051,stoch_iso,extrap,u_fine,320,26,102,613,11
64,21.26858139038086,3.986482858657837,0.004243503324687481,939.4320068359375,0.998184084892273,2.3825559616088867,stoch_iso,extrap,u_fine,320,26,102,613,11
128,23.27920150756836,3.7233259677886963,0.002320815809071064,1604.3177490234375,0.9999586939811707,3.4169669151306152,stoch_iso,extrap,u_fine,320,26,102,613,11
192,25.28982162475586,3.312403917312622,0.005965744610875845,555.2373046875,1.0008870363235474,4.22379207611084,stoch_iso,extrap,u_fine,320,26,102,613,11
256,27.300439834594727,4.096053600311279,0.012803659774363041,319.9127197265625,1.0003970861434937,3.948559045791626,stoch_iso,extrap,u_fine,320,26,102,613,11
320,29.311059951782227,4.7508673667907715,0.016019826754927635,296.56170654296875,1.0007833242416382,4.212193012237549,stoch_iso,extrap,u_fine,320,26,102,613,11
0,19.006635665893555,3.350447654724121,0.005333591252565384,628.1785278320312,1.0006383657455444,0.00021361508697737008,stoch_iso,extrap,u_fine,320,27,102,605,11
64,21.017255783081055,3.654306173324585,0.002062327926978469,1771.9326171875,0.9988700151443481,2.0084476470947266,stoch_iso,extrap,u_fine,320,27,102,605,11
128,23.027873992919922,4.557369709014893,0.029168065637350082,156.24517822265625,1.000862717628479,3.9704859256744385,stoch_iso,extrap,u_fine,320,27,102,605,11
192,25.038494110107422,2.5507829189300537,0.0007584149134345353,3363.307861328125,1.0001055002212524,4.539151191711426,stoch_iso,extrap,u_fine,320,27,102,605,11
256,27.04911231994629,3.4134366512298584,0.008747508749365807,390.2181396484375,1.001349925994873,3.906562328338623,stoch_iso,extrap,u_fine,320,27,102,605,11
320,29.05973243713379,4.574732780456543,0.018001889809966087,254.12513732910156,1.0004682540893555,4.291402816772461,stoch_iso,extrap,u_fine,320,27,102,605,11
0,20.797344207763672,2.719871997833252,0.005937065463513136,458.1172180175781,0.9989948272705078,0.00023300336033571512,stoch_iso,extrap,u_fine,320,28,102,662,11
64,22.80796241760254,4.879946708679199,0.007224115077406168,675.5078735351562,0.9995110034942627,4.390390396118164,stoch_iso,extrap,u_fine,320,28,102,662,11
128,24.81858253479004,2.4661378860473633,0.0121336430311203,203.24794006347656,0.999948263168335,4.650152206420898,stoch_iso,extrap,u_fine,320,28,102,662,11
192,26.829200744628906,3.600269317626953,0.002345740795135498,1534.811279296875,1.0002403259277344,3.8546180725097656,stoch_iso,extrap,u_fine,320,28,102,662,11
256,28.839820861816406,4.021105766296387,0.005934466142207384,677.5850830078125,0.9987984299659729,4.949865341186523,stoch_iso,extrap,u_fine,320,28,102,662,11
320,30.850439071655273,2.9152519702911377,0.021775217726826668,133.8793487548828,1.0005227327346802,5.182562828063965,stoch_iso,extrap,u_fine,320,28,102,662,11
0,17.404422760009766,2.569361686706543,0.010521609336137772,244.19854736328125,1.0008212327957153,0.00026959521346725523,stoch_iso,extrap,u_fine,320,29,102,554,11
64,19.415042877197266,3.10517954826355,0.002314977115020156,1341.343505859375,1.0017116069793701,3.356621503829956,stoch_iso,extrap,u_fine,320,29,102,554,11
128,21.425661087036133,4.319883823394775,0.0157471913844347,274.3272705078125,0.999605655670166,1.953881859779358,stoch_iso,extrap,u_fine,320,29,102,554,11
192,23.436281204223633,4.061009883880615,0.013496178202331066,300.9007263183594,0.9989259839057922,4.416522026062012,stoch_iso,extrap,u_fine,320,29,102,554,11
256,25.446901321411133,3.0213608741760254,0.0075677488930523396,399.24169921875,1.0000944137573242,4.42305326461792,stoch_iso,extrap,u_fine,320,29,102,554,11
320,27.45751953125,3.5564393997192383,0.0005402143578976393,6583.3857421875,1.0015301704406738,3.9271442890167236,stoch_iso,extrap,u_fine,320,29,102,554,11
0,20.828760147094727,4.677143096923828,0.007594323717057705,615.87353515625,0.9989680647850037,0.0002448835875838995,stoch_iso,extrap,u_fine,320,30,53,663,11
64,22.839378356933594,5.939234733581543,0.0012537807924672961,4737.06005859375,0.998809814453125,5.971311092376709,stoch_iso,extrap,u_fine,320,30,53,663,11
128,24.849998474121094,2.122455358505249,0.004483508411794901,473.3916320800781,0.9997664093971252,4.173854827880859,stoch_iso,extrap,u_fine,320,30,53,663,11
192,26.86061668395996,4.233800888061523,0.0029899131041020155,1416.028076171875,0.9999157190322876,5.896946907043457,stoch_iso,extrap,u_fine,320,30,53,663,11
256,28.87123680114746,4.291399955749512,0.015244320034980774,281.50811767578125,0.9989704489707947,9.479777336120605,stoch_iso,extrap,u_fine,320,30,53,663,11
320,30.881855010986328,3.227853775024414,0.0030697775073349476,1051.494384765625,1.001099944114685,3.985138177871704,stoch_iso,extrap,u_fine,320,30,53,663,11
0,19.50929069519043,4.03137731552124,0.006756454706192017,596.6705322265625,1.0011874437332153,0.0002019327221205458,stoch_iso,extrap,u_fine,320,31,53,621,11
64,21.519908905029297,3.5094478130340576,0.0025394423864781857,1381.9757080078125,0.9975237250328064,6.136874675750732,stoch_iso,extrap,u_fine,320,31,53,621,11
128,23.530529022216797,3.2671334743499756,0.0015876548131927848,2057.836181640625,0.9998533129692078,5.193739891052246,stoch_iso,extrap,u_fine,320,31,53,621,11
192,25.541149139404297,4.118453025817871,0.006763325538486242,608.9390258789062,1.0000859498977661,3.5107903480529785,stoch_iso,extrap,u_fine,320,31,53,621,11
256,27.551767349243164,4.028284072875977,0.029567092657089233,136.2421417236328,0.9999257326126099,6.914771556854248,stoch_iso,extrap,u_fine,320,31,53,621,11
320,29.562387466430664,4.181663513183594,0.004873751197010279,857.9969482421875,0.9997027516365051,6.866455554962158,stoch_iso,extrap,u_fine,320,31,53,621,11
0,20.765928268432617,4.029144287109375,0.021084940060973167,191.09109497070312,0.9990746378898621,0.0001705049944575876,stoch_iso,extrap,u_fine,320,32,53,661,11
64,22.776546478271484,5.066599369049072,0.024273604154586792,208.728759765625,0.9985488057136536,6.112454891204834,stoch_iso,extrap,u_fine,320,32,53,661,11
128,24.787166595458984,1.9044568538665771,0.00014514198119286448,13121.3369140625,0.9995569586753845,4.2402119636535645,stoch_iso,extrap,u_fine,320,32,53,661,11
192,26.79778480529785,4.269767761230469,0.003839128417894244,1112.171142578125,0.9997909665107727,5.865707874298096,stoch_iso,extrap,u_fine,320,32,53,661,11
256,28.80840492248535,4.078762054443359,0.004430417437106371,920.6270141601562,0.9989227056503296,9.478190422058105,stoch_iso,extrap,u_fine,320,32,53,661,11
320,30.81902313232422,3.1687686443328857,0.006937284953892231,456.7735900878906,1.001205563545227,4.050718307495117,stoch_iso,extrap,u_fine,320,32,53,661,11
0,16.83893585205078,3.338292121887207,0.010636301711201668,313.85833740234375,0.9995988011360168,0.0002362093364354223,stoch_iso,extrap,u_fine,320,33,53,536,11
64,18.84955596923828,2.7522950172424316,0.005849937442690134,470.4828186035156,1.0016393661499023,3.39212965965271,stoch_iso,extrap,u_fine,320,33,53,536,11
128,20.86017608642578,4.350121021270752,0.016185108572244644,268.7730407714844,0.9995940923690796,6.413440227508545,stoch_iso,extrap,u_fine,320,33,53,536,11
192,22.87079429626465,4.335532188415527,0.005320148542523384,814.9268798828125,0.9988375306129456,8.936410903930664,stoch_iso,extrap,u_fine,320,33,53,536,11
256,24.88141441345215,3.2462735176086426,0.0111816031858325,290.3227233886719,1.0009249448776245,3.9627532958984375,stoch_iso,extrap,u_fine,320,33,53,536,11
320,26.892032623291016,3.811166524887085,0.016223948448896408,234.90992736816406,1.0003035068511963,6.367887496948242,stoch_iso,extrap,u_fine,320,33,53,536,11
0,20.011945724487305,3.595842123031616,0.011406864039599895,315.2349548339844,1.0014721155166626,0.00025754759553819895,stoch_iso,extrap,u_fine,320,34,53,637,11
64,22.022563934326172,4.616738319396973,0.015308268368244171,301.5846252441406,0.9980151653289795,6.095835208892822,stoch_iso,extrap,u_fine,320,34,53,637,11
128,24.033184051513672,2.8667168617248535,0.024308910593390465,117.92864227294922,0.9999523758888245,4.716330051422119,stoch_iso,extrap,u_fine,320,34,53,637,11
192,26.04380226135254,4.142062187194824,0.008909380063414574,464.9102478027344,1.001116156578064,4.685319423675537,stoch_iso,extrap,u_fine,320,34,53,637,11
256,28.05442237854004,4.1168036460876465,0.002799819689244032,1470.3817138671875,0.9996095895767212,8.46557331085205,stoch_iso,extrap,u_fine,320,34,53,637,11
320,30.06504249572754,3.352487087249756,0.013275794684886932,252.52627563476562,1.000766396522522,5.275721073150635,stoch_iso,extrap,u_fine,320,34,53,637,11
0,21.04867172241211,4.115409851074219,0.007732114288955927,532.2489624023438,0.998471200466156,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,11
64,23.059289932250977,4.077718257904053,0.004892957396805286,833.3851928710938,0.9993573427200317,5.2578935623168945,stoch_iso,extrap,u_fine,320,35,53,670,11
128,25.069910049438477,2.548478841781616,0.002584268106147647,986.151123046875,1.0002392530441284,4.193225860595703,stoch_iso,extrap,u_fine,320,35,53,670,11
192,27.080528259277344,4.580284118652344,0.011380128562450409,402.4808654785156,0.9993711709976196,6.076117038726807,stoch_iso,extrap,u_fine,320,35,53,670,11
256,29.091148376464844,3.8558976650238037,0.00913584977388382,422.0622863769531,0.9992235898971558,9.141294479370117,stoch_iso,extrap,u_fine,320,35,53,670,11
320,31.10176658630371,3.067340850830078,0.014828188344836235,206.85877990722656,1.000732421875,3.903002977371216,stoch_iso,extrap,u_fine,320,35,53,670,11
0,15.990706443786621,3.5199391841888428,0.00384658295661211,915.0820922851562,0.9990654587745667,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,11
64,18.001325607299805,2.029709577560425,0.010205674916505814,198.88047790527344,1.0025454759597778,5.096272945404053,stoch_iso,extrap,u_fine,320,36,53,509,11
128,20.011945724487305,3.1537516117095947,0.007324088830500841,430.599853515625,1.0000683069229126,3.9242098331451416,stoch_iso,extrap,u_fine,320,36,53,509,11
192,22.022563934326172,3.7668914794921875,0.0059926994144916534,628.580078125,0.9981083273887634,8.117551803588867,stoch_iso,extrap,u_fine,320,36,53,509,11
256,24.033184051513672,2.540029525756836,0.013219441287219524,192.1434783935547,0.9997026920318604,6.090620517730713,stoch_iso,extrap,u_fine,320,36,53,509,11
320,26.04380226135254,3.127514600753784,0.004991305526345968,626.5924682617188,1.0002760887145996,6.277340412139893,stoch_iso,extrap,u_fine,320,36,53,509,11
0,17.781414031982422,2.722783327102661,0.018718354403972626,145.4606170654297,1.0007823705673218,0.0002427505241939798,stoch_iso,extrap,u_fine,320,37,53,566,11
64,19.792034149169922,4.187511444091797,0.013281900435686111,315.279541015625,1.0006154775619507,4.288140773773193,stoch_iso,extrap,u_fine,320,37,53,566,11
128,21.80265235900879,4.338998317718506,0.007462408859282732,581.4473876953125,0.9988948702812195,7.100555896759033,stoch_iso,extrap,u_fine,320,37,53,566,11
192,23.81327247619629,2.8759398460388184,0.004170125350356102,689.653076171875,0.9995167255401611,4.25187349319458,stoch_iso,extrap,u_fine,320,37,53,566,11
256,25.823890686035156,3.993258237838745,0.0033418976236134768,1194.907470703125,1.0012224912643433,3.827319383621216,stoch_iso,extrap,u_fine,320,37,53,566,11
320,27.834510803222656,3.567739486694336,0.016580866649746895,215.1720733642578,1.0001083612442017,7.399774551391602,stoch_iso,extrap,u_fine,320,37,53,566,11
0,19.3207950592041,4.215815544128418,0.0028563260566443205,1475.9573974609375,1.0011235475540161,0.00023538456298410892,stoch_iso,extrap,u_fine,320,38,53,615,11
64,21.33141326904297,4.231451988220215,0.04104873910546303,103.08360290527344,0.9983169436454773,5.996448516845703,stoch_iso,extrap,u_fine,320,38,53,615,11
128,23.34203338623047,4.019678592681885,0.01747128926217556,230.07337951660156,0.9996358752250671,5.826598644256592,stoch_iso,extrap,u_fine,320,38,53,615,11
192,25.35265350341797,3.1835854053497314,0.0002853220503311604,11157.8671875,1.000529408454895,3.626131772994995,stoch_iso,extrap,u_fine,320,38,53,615,11
256,27.363271713256836,4.227468013763428,0.0076223923824727535,554.6116943359375,0.9999099969863892,6.36098051071167,stoch_iso,extrap,u_fine,320,38,53,615,11
320,29.373891830444336,3.4993133544921875,0.0048301564529538155,724.4720458984375,1.000258207321167,7.920891284942627,stoch_iso,extrap,u_fine,320,38,53,615,11
0,16.304866790771484,4.251959800720215,0.0039394935593008995,1079.31640625,0.9978827834129333,0.000153453103848733,stoch_iso,extrap,u_fine,320,39,53,519,11
64,18.31548500061035,2.2453560829162598,0.003989937715232372,562.7546997070312,1.0029332637786865,4.594489574432373,stoch_iso,extrap,u_fine,320,39,53,519,11
128,20.32610511779785,2.952998161315918,0.000231102982070297,12777.845703125,0.9988046884536743,4.262894153594971,stoch_iso,extrap,u_fine,320,39,53,519,11
192,22.33672332763672,4.075986862182617,0.0161175187677145,252.89170837402344,0.9987292885780334,8.173457145690918,stoch_iso,extrap,u_fine,320,39,53,519,11
256,24.34734344482422,2.5928990840911865,0.023544656112790108,110.12686157226562,0.9998204112052917,4.899796009063721,stoch_iso,extrap,u_fine,320,39,53,519,11
320,26.357961654663086,2.5143632888793945,0.004943934269249439,508.57537841796875,1.0003185272216797,6.073009490966797,stoch_iso,extrap,u_fine,320,39,53,519,11
0,18.598228454589844,3.1715946197509766,0.016653109341859818,190.45059204101562,0.9999215602874756,0.00025324529269710183,stoch_iso,extrap,u_fine,320,40,61,592,11
