step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,24.064599990844727,1.9768774509429932,0.00445006787776947,444.2353515625,3.416442632675171,1.0761460065841675,vanilla,extrap,u_fine,320,62,15,574,13
256,26.075218200683594,2.1460201740264893,0.017039097845554352,125.94681549072266,3.4814534187316895,0.8545843362808228,vanilla,extrap,u_fine,320,62,15,574,13
320,28.085838317871094,2.1710503101348877,2.3722031983197667e-05,91520.4140625,3.409752130508423,0.9427371025085449,vanilla,extrap,u_fine,320,62,15,574,13
0,18.535396575927734,1.9145351648330688,0.007699280045926571,248.6641845703125,3.357456922531128,0.00010746519546955824,vanilla,extrap,u_fine,320,63,15,590,13
64,20.546016693115234,2.284120559692383,0.006816858425736427,335.06939697265625,3.3412399291992188,0.7777658700942993,vanilla,extrap,u_fine,320,63,15,590,13
128,22.5566349029541,3.003708600997925,0.0022916148882359266,1310.73876953125,3.4046247005462646,0.9727457761764526,vanilla,extrap,u_fine,320,63,15,590,13
192,24.5672550201416,2.0820868015289307,0.006396247074007988,325.5169372558594,3.532367706298828,0.8793022036552429,vanilla,extrap,u_fine,320,63,15,590,13
256,26.57787322998047,1.9099634885787964,0.0061547583900392056,310.32305908203125,3.443819284439087,0.8015408515930176,vanilla,extrap,u_fine,320,63,15,590,13
320,28.58849334716797,2.8486976623535156,0.021185483783483505,134.464599609375,3.4247446060180664,0.9044394493103027,vanilla,extrap,u_fine,320,63,15,590,13
0,18.09557342529297,1.8121849298477173,0.006290314253419638,288.09130859375,3.237032413482666,0.00019981322111561894,vanilla,extrap,u_fine,320,64,15,576,13
64,20.10619354248047,1.824310302734375,0.0007950671133585274,2294.5361328125,3.4051597118377686,0.6395702362060547,vanilla,extrap,u_fine,320,64,15,576,13
128,22.116811752319336,1.9916540384292603,0.013559599407017231,146.88148498535156,3.385158061981201,1.1348650455474854,vanilla,extrap,u_fine,320,64,15,576,13
192,24.127431869506836,2.0875847339630127,0.0037235263735055923,560.647216796875,3.429809093475342,1.0320093631744385,vanilla,extrap,u_fine,320,64,15,576,13
256,26.138050079345703,1.975234866142273,0.015679093077778816,125.97889709472656,3.4754467010498047,0.8391833305358887,vanilla,extrap,u_fine,320,64,15,576,13
320,28.148670196533203,1.959955096244812,0.0012600334594026208,1555.4786376953125,3.411597967147827,0.9620984792709351,vanilla,extrap,u_fine,320,64,15,576,13
0,18.723892211914062,1.8296265602111816,0.015201733447611332,120.3564453125,3.399984836578369,0.0001093467726605013,vanilla,extrap,u_fine,320,65,15,596,13
64,20.734512329101562,2.4651575088500977,0.0007424625800922513,3320.244873046875,3.3052303791046143,0.7335003614425659,vanilla,extrap,u_fine,320,65,15,596,13
128,22.74513053894043,3.992426633834839,0.09262513369321823,43.103057861328125,3.401312828063965,0.7087529301643372,vanilla,extrap,u_fine,320,65,15,596,13
192,24.75575065612793,2.1715407371520996,0.017885178327560425,121.41565704345703,3.563422679901123,0.7882620096206665,vanilla,extrap,u_fine,320,65,15,596,13
256,26.766368865966797,2.068450450897217,0.0038926543202251196,531.3727416992188,3.432821273803711,0.7691236138343811,vanilla,extrap,u_fine,320,65,15,596,13
320,28.776988983154297,3.241896152496338,0.0017683798214420676,1833.2578125,3.4293053150177,0.8239800930023193,vanilla,extrap,u_fine,320,65,15,596,13
0,17.02743148803711,3.0812807083129883,0.040383368730545044,76.30073547363281,3.308098554611206,0.00017027370631694794,vanilla,extrap,u_fine,320,66,15,542,13
64,19.03805160522461,1.9436722993850708,0.006291515659540892,308.9354553222656,3.5188937187194824,0.8683130145072937,vanilla,extrap,u_fine,320,66,15,542,13
128,21.04867172241211,1.8227055072784424,0.0008327661780640483,2188.736328125,3.2646117210388184,0.6848771572113037,vanilla,extrap,u_fine,320,66,15,542,13
192,23.059289932250977,3.838773012161255,0.0016880270559340715,2274.1181640625,3.281616449356079,0.7614538073539734,vanilla,extrap,u_fine,320,66,15,542,13
256,25.069910049438477,2.0679445266723633,0.003846983425319195,537.5496215820312,3.569819211959839,0.7195097804069519,vanilla,extrap,u_fine,320,66,15,542,13
320,27.080528259277344,2.3458375930786133,0.0023705563507974148,989.5725708007812,3.4110844135284424,0.7000035643577576,vanilla,extrap,u_fine,320,66,15,542,13
0,20.169025421142578,1.74521803855896,0.006155660375952721,283.51434326171875,3.201746702194214,0.0001042762742144987,vanilla,extrap,u_fine,320,67,15,642,13
64,22.179643630981445,2.3315205574035645,0.04076073691248894,57.200157165527344,3.288485288619995,0.8994582891464233,vanilla,extrap,u_fine,320,67,15,642,13
128,24.190263748168945,2.118417978286743,0.009216852486133575,229.841796875,3.4761815071105957,1.0054572820663452,vanilla,extrap,u_fine,320,67,15,642,13
192,26.200881958007812,1.8952853679656982,0.005047879181802273,375.4617004394531,3.43829345703125,0.7980660200119019,vanilla,extrap,u_fine,320,67,15,642,13
256,28.211502075195312,1.9081171751022339,0.0004045157693326473,4717.0400390625,3.3980538845062256,0.9782559871673584,vanilla,extrap,u_fine,320,67,15,642,13
320,30.222122192382812,2.111083984375,0.0048540630377829075,434.91070556640625,3.4581005573272705,1.0385671854019165,vanilla,extrap,u_fine,320,67,15,642,13
0,16.14778709411621,2.6050026416778564,0.031533773988485336,82.60992431640625,3.2828571796417236,0.00018195230222772807,vanilla,extrap,u_fine,320,68,15,514,13
64,18.158405303955078,2.0339622497558594,0.009472552686929703,214.72166442871094,3.4809653759002686,0.9839497208595276,vanilla,extrap,u_fine,320,68,15,514,13
128,20.169025421142578,1.8233065605163574,0.0032724603079259396,557.1668701171875,3.2537336349487305,0.7095306515693665,vanilla,extrap,u_fine,320,68,15,514,13
192,22.179643630981445,2.7566137313842773,0.03913278132677078,70.44257354736328,3.320974588394165,0.9213911890983582,vanilla,extrap,u_fine,320,68,15,514,13
256,24.190263748168945,2.0415565967559814,0.0059203640557825565,344.8363342285156,3.5025744438171387,0.9386521577835083,vanilla,extrap,u_fine,320,68,15,514,13
320,26.200881958007812,1.8547782897949219,0.003075716085731983,603.0394897460938,3.432270050048828,0.7514554262161255,vanilla,extrap,u_fine,320,68,15,514,13
0,18.064157485961914,1.83327317237854,0.004666521213948727,392.85650634765625,3.2286112308502197,0.00013007876987103373,vanilla,extrap,u_fine,320,69,15,575,13
64,20.074777603149414,1.7793338298797607,0.0030901317950338125,575.8116455078125,3.408693790435791,0.6316137313842773,vanilla,extrap,u_fine,320,69,15,575,13
128,22.08539581298828,1.9039920568466187,0.007194180972874165,264.6572265625,3.382589340209961,1.1369435787200928,vanilla,extrap,u_fine,320,69,15,575,13
192,24.09601593017578,2.0719189643859863,0.00039446554728783667,5252.47119140625,3.422992706298828,1.0530787706375122,vanilla,extrap,u_fine,320,69,15,575,13
256,26.10663414001465,2.050609827041626,0.015030307695269585,136.43165588378906,3.47836971282959,0.8470721244812012,vanilla,extrap,u_fine,320,69,15,575,13
320,28.11725425720215,2.019686222076416,0.0005418491782620549,3727.3955078125,3.410616159439087,0.9537926316261292,vanilla,extrap,u_fine,320,69,15,575,13
0,17.3101749420166,2.6121108531951904,0.013502031564712524,193.46058654785156,3.30875563621521,0.00018632219871506095,vanilla,extrap,u_fine,320,70,3,551,13
64,19.3207950592041,2.2104034423828125,0.01693226769566536,130.54385375976562,3.4620227813720703,0.916146457195282,vanilla,extrap,u_fine,320,70,3,551,13
128,21.33141326904297,1.7814083099365234,0.01727369613945484,103.12837982177734,3.2826788425445557,1.4018253087997437,vanilla,extrap,u_fine,320,70,3,551,13
192,23.34203338623047,3.2615602016448975,0.017746953293681145,183.7814178466797,3.3005356788635254,2.434532880783081,vanilla,extrap,u_fine,320,70,3,551,13
256,25.35265350341797,2.1924924850463867,0.05334782600402832,41.09806442260742,3.5265586376190186,1.8941742181777954,vanilla,extrap,u_fine,320,70,3,551,13
320,27.363271713256836,1.6826800107955933,0.03253958746790886,51.7117805480957,3.379660129547119,1.8096507787704468,vanilla,extrap,u_fine,320,70,3,551,13
0,19.886281967163086,1.982904076576233,0.0027853045612573624,711.9164428710938,3.1802895069122314,0.00010237578680971637,vanilla,extrap,u_fine,320,71,3,633,13
64,21.896900177001953,2.187371253967285,0.05459164083003998,40.06787872314453,3.2746176719665527,1.341101884841919,vanilla,extrap,u_fine,320,71,3,633,13
128,23.907520294189453,2.448854446411133,0.0027682010550051928,884.6375122070312,3.4208498001098633,2.7942564487457275,vanilla,extrap,u_fine,320,71,3,633,13
192,25.91813850402832,2.000324249267578,0.006556659005582333,305.0828552246094,3.451371431350708,1.3050689697265625,vanilla,extrap,u_fine,320,71,3,633,13
256,27.92875862121582,1.7585210800170898,0.061512541025877,28.588008880615234,3.3592333793640137,1.886399507522583,vanilla,extrap,u_fine,320,71,3,633,13
320,29.93937873840332,2.9171805381774902,0.042682867497205734,68.34546661376953,3.4321837425231934,2.975698232650757,vanilla,extrap,u_fine,320,71,3,633,13
0,19.949113845825195,2.0005593299865723,0.009879234246909618,202.50144958496094,3.1680824756622314,8.003540278878063e-05,vanilla,extrap,u_fine,320,72,3,635,13
64,21.959732055664062,2.6791422367095947,0.055758409202098846,48.04911422729492,3.278294801712036,1.3851556777954102,vanilla,extrap,u_fine,320,72,3,635,13
128,23.970352172851562,2.4281773567199707,0.0017381883226335049,1396.958740234375,3.4245879650115967,2.8659374713897705,vanilla,extrap,u_fine,320,72,3,635,13
192,25.98097038269043,2.0971791744232178,0.01105110626667738,189.77096557617188,3.4459500312805176,1.261206030845642,vanilla,extrap,u_fine,320,72,3,635,13
256,27.99159049987793,2.0098648071289062,0.06422412395477295,31.294546127319336,3.360863447189331,1.9174070358276367,vanilla,extrap,u_fine,320,72,3,635,13
320,30.00221061706543,2.7362828254699707,0.08345616608858109,32.78706741333008,3.4326632022857666,3.0461320877075195,vanilla,extrap,u_fine,320,72,3,635,13
0,19.760618209838867,1.820762038230896,0.00651558768004179,279.44708251953125,3.2035467624664307,9.315046190749854e-05,vanilla,extrap,u_fine,320,73,3,629,13
64,21.771236419677734,1.9689934253692627,0.03871234506368637,50.862159729003906,3.2659664154052734,1.2454016208648682,vanilla,extrap,u_fine,320,73,3,629,13
128,23.781856536865234,2.716585636138916,0.0006605855887755752,4112.39013671875,3.417560338973999,2.6251354217529297,vanilla,extrap,u_fine,320,73,3,629,13
192,25.7924747467041,1.9624956846237183,0.005751905497163534,341.1905212402344,3.4616706371307373,1.409535527229309,vanilla,extrap,u_fine,320,73,3,629,13
256,27.8030948638916,1.95960533618927,0.057539429515600204,34.056739807128906,3.3570194244384766,1.8310132026672363,vanilla,extrap,u_fine,320,73,3,629,13
320,29.8137149810791,2.8844454288482666,0.031202170997858047,92.44374084472656,3.429377555847168,2.8562607765197754,vanilla,extrap,u_fine,320,73,3,629,13
0,20.954423904418945,2.0286667346954346,0.001022151904180646,1984.7017822265625,3.124209403991699,0.00014782244397792965,vanilla,extrap,u_fine,320,74,3,667,13
64,22.965042114257812,3.4215924739837646,0.06865964084863663,49.83411407470703,3.312033176422119,1.5989868640899658,vanilla,extrap,u_fine,320,74,3,667,13
128,24.975662231445312,2.5631415843963623,0.06391791999340057,40.10051727294922,3.524933099746704,2.3755693435668945,vanilla,extrap,u_fine,320,74,3,667,13
192,26.98628044128418,2.2006757259368896,0.02066388912498951,106.49861907958984,3.3535497188568115,0.9128949046134949,vanilla,extrap,u_fine,320,74,3,667,13
256,28.99690055847168,3.423755168914795,0.017200442031025887,199.0504150390625,3.4097819328308105,2.160353899002075,vanilla,extrap,u_fine,320,74,3,667,13
320,31.007518768310547,2.6387131214141846,0.021060500293970108,125.29204559326172,3.5204756259918213,2.9426562786102295,vanilla,extrap,u_fine,320,74,3,667,13
0,20.98583984375,2.0085201263427734,0.0025382577441632748,791.2987060546875,3.1289925575256348,9.316661453340203e-05,vanilla,extrap,u_fine,320,75,3,668,13
64,22.996458053588867,3.476794719696045,0.062483835965394974,55.643104553222656,3.311497449874878,1.6227071285247803,vanilla,extrap,u_fine,320,75,3,668,13
128,25.007078170776367,2.5544309616088867,0.06250830739736557,40.86546325683594,3.523491621017456,2.332515001296997,vanilla,extrap,u_fine,320,75,3,668,13
192,27.017696380615234,2.08597993850708,0.022084228694438934,94.45564270019531,3.3521909713745117,0.9067369103431702,vanilla,extrap,u_fine,320,75,3,668,13
256,29.028316497802734,3.742241859436035,0.01624133251607418,230.41470336914062,3.410437822341919,2.1559717655181885,vanilla,extrap,u_fine,320,75,3,668,13
320,31.0389347076416,2.685504913330078,0.024559536948800087,109.34672546386719,3.5246036052703857,2.89898419380188,vanilla,extrap,u_fine,320,75,3,668,13
0,16.776103973388672,3.3694326877593994,0.10036960244178772,33.57025146484375,3.3261964321136475,0.00010072292934637517,vanilla,extrap,u_fine,320,76,3,534,13
64,18.786724090576172,2.1764562129974365,0.03400048613548279,64.01250457763672,3.5113985538482666,1.9690766334533691,vanilla,extrap,u_fine,320,76,3,534,13
128,20.797344207763672,1.617715835571289,0.0035294329281896353,458.3500671386719,3.2534937858581543,1.1860411167144775,vanilla,extrap,u_fine,320,76,3,534,13
192,22.80796241760254,3.728501558303833,0.006437896750867367,579.1489868164062,3.31900954246521,2.280106544494629,vanilla,extrap,u_fine,320,76,3,534,13
256,24.81858253479004,2.9145283699035645,0.03171456232666969,91.89874267578125,3.5342795848846436,2.826847791671753,vanilla,extrap,u_fine,320,76,3,534,13
320,26.829200744628906,2.1249420642852783,0.017802990972995758,119.35871124267578,3.40820574760437,1.406459927558899,vanilla,extrap,u_fine,320,76,3,534,13
0,16.367698669433594,3.7926812171936035,0.012201528996229172,310.8365478515625,3.3082308769226074,0.00014025019481778145,vanilla,extrap,u_fine,320,77,3,521,13
64,18.37831687927246,2.4356400966644287,0.006375038996338844,382.0588684082031,3.4832236766815186,2.5715255737304688,vanilla,extrap,u_fine,320,77,3,521,13
128,20.38893699645996,2.291013717651367,0.011930898763239384,192.0235595703125,3.2605457305908203,0.7339897155761719,vanilla,extrap,u_fine,320,77,3,521,13
192,22.399555206298828,2.9641287326812744,0.02464882656931877,120.25435638427734,3.335279703140259,1.9628726243972778,vanilla,extrap,u_fine,320,77,3,521,13
256,24.410175323486328,2.521808624267578,0.01941097527742386,129.91664123535156,3.4887006282806396,3.2131450176239014,vanilla,extrap,u_fine,320,77,3,521,13
320,26.420793533325195,2.4721665382385254,0.010256635956466198,241.0309295654297,3.430675983428955,1.0285497903823853,vanilla,extrap,u_fine,320,77,3,521,13
0,16.461944580078125,3.84489369392395,0.012451065704226494,308.8003845214844,3.3136770725250244,0.0001312716631218791,vanilla,extrap,u_fine,320,78,3,524,13
64,18.472564697265625,2.4618449211120605,0.01515866443514824,162.40513610839844,3.496958017349243,2.473483085632324,vanilla,extrap,u_fine,320,78,3,524,13
128,20.483184814453125,2.401401996612549,0.015365327708423138,156.2870635986328,3.2584288120269775,0.8363361954689026,vanilla,extrap,u_fine,320,78,3,524,13
192,22.493803024291992,3.2151904106140137,0.0606108121573925,53.04648208618164,3.3342950344085693,2.054722785949707,vanilla,extrap,u_fine,320,78,3,524,13
256,24.504423141479492,2.8488874435424805,0.044969379901885986,63.35171890258789,3.5018138885498047,3.167135238647461,vanilla,extrap,u_fine,320,78,3,524,13
320,26.51504135131836,2.3571369647979736,0.0007407358498312533,3182.156005859375,3.425675392150879,1.0878347158432007,vanilla,extrap,u_fine,320,78,3,524,13
0,19.85486602783203,1.9418549537658691,5.707070522475988e-05,34025.42578125,3.1860134601593018,0.0001032898944686167,vanilla,extrap,u_fine,320,79,3,632,13
64,21.8654842376709,2.0142757892608643,0.057902127504348755,34.787593841552734,3.2725768089294434,1.316710352897644,vanilla,extrap,u_fine,320,79,3,632,13
128,23.8761043548584,2.537268877029419,0.0020874133333563805,1215.5086669921875,3.4196090698242188,2.754253625869751,vanilla,extrap,u_fine,320,79,3,632,13
192,25.886722564697266,1.963162899017334,0.006249840371310711,314.11407470703125,3.4535913467407227,1.3289586305618286,vanilla,extrap,u_fine,320,79,3,632,13
256,27.897342681884766,1.6670697927474976,0.06231165677309036,26.753738403320312,3.3587515354156494,1.8711905479431152,vanilla,extrap,u_fine,320,79,3,632,13
320,29.907962799072266,2.930885076522827,0.018346069380640984,159.75547790527344,3.4318246841430664,2.9425458908081055,vanilla,extrap,u_fine,320,79,3,632,13
0,18.001325607299805,3.001307249069214,0.006428444292396307,466.8792419433594,1.0010792016983032,0.00037855131085962057,stoch_iso,extrap,u_fine,320,0,170,573,13
64,20.011945724487305,5.033583641052246,0.033083461225032806,152.14804077148438,0.9994050860404968,7.259520053863525,stoch_iso,extrap,u_fine,320,0,170,573,13
128,22.022563934326172,2.7264962196350098,0.0026271201204508543,1037.8270263671875,0.9999595880508423,5.732720851898193,stoch_iso,extrap,u_fine,320,0,170,573,13
192,24.033184051513672,3.6788671016693115,0.012039408087730408,305.5687561035156,0.999115526676178,6.097740173339844,stoch_iso,extrap,u_fine,320,0,170,573,13
256,26.04380226135254,5.133354663848877,0.014073370955884457,364.756591796875,1.0002117156982422,9.440792083740234,stoch_iso,extrap,u_fine,320,0,170,573,13
320,28.05442237854004,2.7840142250061035,0.012627948075532913,220.46449279785156,1.0004687309265137,9.087457656860352,stoch_iso,extrap,u_fine,320,0,170,573,13
0,20.169025421142578,2.925518274307251,0.00960792601108551,304.4900817871094,0.9985729455947876,0.0004081128863617778,stoch_iso,extrap,u_fine,320,1,170,642,13
64,22.179643630981445,2.4504361152648926,0.007867662236094475,311.4566955566406,0.9989869594573975,5.5782341957092285,stoch_iso,extrap,u_fine,320,1,170,642,13
128,24.190263748168945,3.2877097129821777,0.013899455778300762,236.53514099121094,0.99998539686203,5.994590759277344,stoch_iso,extrap,u_fine,320,1,170,642,13
192,26.200881958007812,4.534610748291016,0.014603297226130962,310.5196533203125,0.9997013211250305,9.203489303588867,stoch_iso,extrap,u_fine,320,1,170,642,13
256,28.211502075195312,2.96012544631958,0.03680277243256569,80.43212890625,1.0016897916793823,8.980198860168457,stoch_iso,extrap,u_fine,320,1,170,642,13
320,30.222122192382812,5.380505084991455,0.006069175433367491,886.5298461914062,1.00067138671875,8.500367164611816,stoch_iso,extrap,u_fine,320,1,170,642,13
0,17.49867057800293,3.3147850036621094,0.0006778460228815675,4890.173828125,1.0003154277801514,0.00037031588726677,stoch_iso,extrap,u_fine,320,2,170,557,13
64,19.50929069519043,4.407037258148193,0.0016773502575233579,2627.38037109375,0.9983139038085938,7.813632011413574,stoch_iso,extrap,u_fine,320,2,170,557,13
128,21.519908905029297,3.2853057384490967,0.014357006177306175,228.82943725585938,1.0005831718444824,5.939998149871826,stoch_iso,extrap,u_fine,320,2,170,557,13
192,23.530529022216797,3.761770248413086,0.012860738672316074,292.5003356933594,0.9991185665130615,5.303968906402588,stoch_iso,extrap,u_fine,320,2,170,557,13
256,25.541149139404297,4.716752529144287,0.0211588554084301,222.9209747314453,1.0006041526794434,10.258831024169922,stoch_iso,extrap,u_fine,320,2,170,557,13
320,27.551767349243164,3.7148022651672363,0.003929401282221079,945.3863525390625,0.9997187256813049,10.224705696105957,stoch_iso,extrap,u_fine,320,2,170,557,13
0,17.09026336669922,2.3520686626434326,0.013727327808737755,171.34205627441406,0.9993977546691895,0.0004911815631203353,stoch_iso,extrap,u_fine,320,3,170,544,13
64,19.10088348388672,4.12898588180542,0.005501848179847002,750.4725341796875,0.9981858730316162,6.99782133102417,stoch_iso,extrap,u_fine,320,3,170,544,13
128,21.111501693725586,2.7318196296691895,0.017954081296920776,152.15591430664062,0.9996673464775085,7.797244071960449,stoch_iso,extrap,u_fine,320,3,170,544,13
192,23.122121810913086,2.9215054512023926,0.012390904128551483,235.77822875976562,0.9997730255126953,5.529206275939941,stoch_iso,extrap,u_fine,320,3,170,544,13
256,25.132741928100586,4.635821342468262,0.0076967389322817326,602.309814453125,0.9991193413734436,8.83290958404541,stoch_iso,extrap,u_fine,320,3,170,544,13
320,27.143360137939453,2.8599610328674316,0.002446955069899559,1168.78369140625,0.9996641278266907,11.026704788208008,stoch_iso,extrap,u_fine,320,3,170,544,13
0,20.200441360473633,2.7255492210388184,0.02316020429134369,117.68243408203125,0.9984832406044006,0.0006465785554610193,stoch_iso,extrap,u_fine,320,4,170,643,13
64,22.2110595703125,2.6714513301849365,0.015501401387155056,172.33612060546875,0.9990622401237488,5.557958602905273,stoch_iso,extrap,u_fine,320,4,170,643,13
128,24.2216796875,3.841205358505249,0.013216759078204632,290.63140869140625,1.0000022649765015,5.998196601867676,stoch_iso,extrap,u_fine,320,4,170,643,13
192,26.232297897338867,4.37157678604126,0.021335378289222717,204.8980255126953,0.9998255372047424,9.170965194702148,stoch_iso,extrap,u_fine,320,4,170,643,13
256,28.242918014526367,2.8585238456726074,0.028955809772014618,98.72021484375,1.001695990562439,8.9434175491333,stoch_iso,extrap,u_fine,320,4,170,643,13
320,30.253538131713867,4.881941318511963,0.009712092578411102,502.666259765625,1.0005017518997192,8.547039031982422,stoch_iso,extrap,u_fine,320,4,170,643,13
0,20.671680450439453,2.9052891731262207,0.022778797894716263,127.54357147216797,0.998569130897522,0.00024927506456151605,stoch_iso,extrap,u_fine,320,5,170,658,13
64,22.68229866027832,2.0477142333984375,0.0004253191873431206,4814.53515625,1.0001784563064575,4.867056369781494,stoch_iso,extrap,u_fine,320,5,170,658,13
128,24.69291877746582,4.819295883178711,0.013868672773241997,347.4951171875,0.9997307658195496,5.406250476837158,stoch_iso,extrap,u_fine,320,5,170,658,13
192,26.703536987304688,3.2901806831359863,0.0005689547397196293,5782.8515625,0.9997262954711914,9.120936393737793,stoch_iso,extrap,u_fine,320,5,170,658,13
256,28.714157104492188,2.739551305770874,0.004142122343182564,661.3883056640625,0.9995300769805908,9.05710506439209,stoch_iso,extrap,u_fine,320,5,170,658,13
320,30.724775314331055,4.987253665924072,0.006978239864110947,714.6864624023438,0.9992746114730835,10.331594467163086,stoch_iso,extrap,u_fine,320,5,170,658,13
0,16.179203033447266,2.114910840988159,0.0007642936543561518,2767.144287109375,0.9994751214981079,0.0003815178060904145,stoch_iso,extrap,u_fine,320,6,170,515,13
64,18.189821243286133,4.275252342224121,0.0002689167158678174,15898.0537109375,0.9998984932899475,3.0047121047973633,stoch_iso,extrap,u_fine,320,6,170,515,13
128,20.200441360473633,3.9621872901916504,0.005744747817516327,689.7060546875,1.000354290008545,7.159997940063477,stoch_iso,extrap,u_fine,320,6,170,515,13
192,22.2110595703125,2.417959213256836,0.008981033228337765,269.2295227050781,0.999467670917511,6.008090496063232,stoch_iso,extrap,u_fine,320,6,170,515,13
256,24.2216796875,3.966353416442871,0.004810284823179245,824.556884765625,0.999430775642395,6.286062717437744,stoch_iso,extrap,u_fine,320,6,170,515,13
320,26.232297897338867,3.604984998703003,0.003858600277453661,934.272705078125,0.9998326301574707,9.884965896606445,stoch_iso,extrap,u_fine,320,6,170,515,13
0,16.053539276123047,2.53900146484375,0.012449570000171661,203.94290161132812,0.9996516108512878,0.00037285214057192206,stoch_iso,extrap,u_fine,320,7,170,511,13
64,18.064157485961914,4.751821041107178,0.001698287669569254,2798.007080078125,1.00040602684021,2.8260979652404785,stoch_iso,extrap,u_fine,320,7,170,511,13
128,20.074777603149414,4.220091342926025,0.010184901766479015,414.3477783203125,1.0000509023666382,7.1564178466796875,stoch_iso,extrap,u_fine,320,7,170,511,13
192,22.08539581298828,2.5373103618621826,0.011972546577453613,211.9273681640625,0.9993190169334412,5.940506935119629,stoch_iso,extrap,u_fine,320,7,170,511,13
256,24.09601593017578,3.501314640045166,0.00034483353374525905,10153.6376953125,0.9994507431983948,6.041857719421387,stoch_iso,extrap,u_fine,320,7,170,511,13
320,26.10663414001465,3.920440435409546,0.008632197976112366,454.164794921875,1.0000345706939697,9.838150978088379,stoch_iso,extrap,u_fine,320,7,170,511,13
0,19.50929069519043,2.3794608116149902,0.0020905944984406233,1138.1741943359375,0.9997150897979736,0.0003801041457336396,stoch_iso,extrap,u_fine,320,8,170,621,13
64,21.519908905029297,3.7037928104400635,0.024619048461318016,150.44418334960938,0.9997365474700928,4.787894248962402,stoch_iso,extrap,u_fine,320,8,170,621,13
128,23.530529022216797,4.417200088500977,0.01753418706357479,251.91929626464844,0.9999822974205017,5.21862268447876,stoch_iso,extrap,u_fine,320,8,170,621,13
192,25.541149139404297,5.312523365020752,0.04136291518807411,128.43687438964844,0.9990030527114868,11.190452575683594,stoch_iso,extrap,u_fine,320,8,170,621,13
256,27.551767349243164,3.4248597621917725,0.005363848060369492,638.5079956054688,1.0000933408737183,11.108065605163574,stoch_iso,extrap,u_fine,320,8,170,621,13
320,29.562387466430664,2.7586984634399414,0.00143234187271446,1926.005615234375,1.0003905296325684,8.773331642150879,stoch_iso,extrap,u_fine,320,8,170,621,13
0,17.62433433532715,3.3430240154266357,0.0059433141723275185,562.4848022460938,1.0001004934310913,0.0004939805367030203,stoch_iso,extrap,u_fine,320,9,170,561,13
64,19.63495445251465,3.861637592315674,0.0004578104126267135,8435.0146484375,0.9985219240188599,7.576348781585693,stoch_iso,extrap,u_fine,320,9,170,561,13
128,21.645572662353516,4.097464561462402,0.008003152906894684,511.9812927246094,1.00032377243042,5.6071553230285645,stoch_iso,extrap,u_fine,320,9,170,561,13
192,23.656192779541016,3.552304744720459,0.01092383824288845,325.1883239746094,0.999106228351593,5.439958095550537,stoch_iso,extrap,u_fine,320,9,170,561,13
256,25.666812896728516,3.7469723224639893,0.04168093949556351,89.89654541015625,1.0005571842193604,10.362903594970703,stoch_iso,extrap,u_fine,320,9,170,561,13
320,27.677431106567383,2.836542844772339,0.020291853696107864,139.7872772216797,0.9996506571769714,9.67133617401123,stoch_iso,extrap,u_fine,320,9,170,561,13
0,18.9752197265625,2.8522965908050537,0.009181657806038857,310.6515808105469,0.9993026256561279,0.0003783747088164091,stoch_iso,extrap,u_fine,320,10,127,604,13
64,20.98583984375,4.175293445587158,0.0013548879651352763,3081.652099609375,0.9983405470848083,2.6260299682617188,stoch_iso,extrap,u_fine,320,10,127,604,13
128,22.996458053588867,5.421658515930176,0.00805835984647274,672.7992553710938,0.9993836879730225,2.162632942199707,stoch_iso,extrap,u_fine,320,10,127,604,13
192,25.007078170776367,3.5401089191436768,0.017670370638370514,200.34152221679688,1.0001169443130493,3.9564363956451416,stoch_iso,extrap,u_fine,320,10,127,604,13
256,27.017696380615234,3.269575357437134,0.009485544636845589,344.6903076171875,1.0004022121429443,3.070319414138794,stoch_iso,extrap,u_fine,320,10,127,604,13
320,29.028316497802734,5.931946754455566,0.02035507559776306,291.4234619140625,0.9996548891067505,2.1082630157470703,stoch_iso,extrap,u_fine,320,10,127,604,13
0,16.587608337402344,4.323058605194092,0.004599882289767265,939.8193969726562,0.9994987845420837,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,13
64,18.598228454589844,3.9474494457244873,0.01294812560081482,304.8664855957031,0.9995661377906799,4.571208477020264,stoch_iso,extrap,u_fine,320,11,127,528,13
128,20.608848571777344,3.0904016494750977,0.002363617066293955,1307.48828125,0.9990521669387817,3.4668562412261963,stoch_iso,extrap,u_fine,320,11,127,528,13
192,22.61946678161621,4.3945136070251465,0.006104016210883856,719.9380493164062,0.9995046257972717,2.602893829345703,stoch_iso,extrap,u_fine,320,11,127,528,13
256,24.63008689880371,4.452062606811523,0.0026939567178487778,1652.611083984375,1.0009287595748901,6.132833003997803,stoch_iso,extrap,u_fine,320,11,127,528,13
320,26.640705108642578,2.5171942710876465,0.004365624859929085,576.59423828125,0.9982494711875916,4.157566547393799,stoch_iso,extrap,u_fine,320,11,127,528,13
0,20.57743263244629,3.2585160732269287,0.00023840548237785697,13667.9580078125,0.9991354942321777,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,13
