,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
51,48,26.075218200683594,3.0656776428222656,0.019274353981018066,159.05474853515625,3.4028677940368652,2.562166213989258,vanilla,extrap,u_fine,80,170,782
52,64,26.57787322998047,2.3641364574432373,0.006387121044099331,370.14117431640625,3.5105597972869873,2.804107189178467,vanilla,extrap,u_fine,80,170,782
53,80,27.080528259277344,1.9149773120880127,0.004606370348483324,415.72369384765625,3.304222345352173,2.47860050201416,vanilla,extrap,u_fine,80,170,782
54,0,20.169025421142578,2.0451598167419434,0.005393859464675188,379.1644592285156,3.3624603748321533,0.00019080835045315325,vanilla,extrap,u_fine,80,170,642
55,16,20.671680450439453,1.8313076496124268,0.009552896954119205,191.70181274414062,3.0948665142059326,1.2164455652236938,vanilla,extrap,u_fine,80,170,642
56,32,21.174333572387695,2.554706335067749,0.01061134971678257,240.75225830078125,3.2582790851593018,1.5548850297927856,vanilla,extrap,u_fine,80,170,642
57,48,21.67698860168457,1.8459620475769043,0.0027047032490372658,682.5007934570312,3.4393703937530518,1.4661463499069214,vanilla,extrap,u_fine,80,170,642
58,64,22.179643630981445,1.3030223846435547,0.006155872717499733,211.6714324951172,3.2576849460601807,1.6713659763336182,vanilla,extrap,u_fine,80,170,642
59,80,22.68229866027832,2.1091065406799316,0.0036444547586143017,578.7166137695312,3.3395440578460693,1.3577362298965454,vanilla,extrap,u_fine,80,170,642
60,0,23.27920150756836,3.2377498149871826,0.014225688762962818,227.59881591796875,3.4683964252471924,0.00013705749006476253,vanilla,extrap,u_fine,80,127,741
61,16,23.781856536865234,2.8240084648132324,0.0037415283732116222,754.7740478515625,3.5300228595733643,0.9942728877067566,vanilla,extrap,u_fine,80,127,741
62,32,24.28451156616211,2.178274631500244,0.01686735264956951,129.14146423339844,3.495422601699829,1.732919692993164,vanilla,extrap,u_fine,80,127,741
63,48,24.787166595458984,2.3127834796905518,0.007788156624883413,296.96160888671875,2.883512258529663,1.8200976848602295,vanilla,extrap,u_fine,80,127,741
64,64,25.28982162475586,2.6350104808807373,0.03059040755033493,86.13845825195312,3.1399147510528564,1.4811558723449707,vanilla,extrap,u_fine,80,127,741
65,80,25.7924747467041,2.6906802654266357,0.013386253267526627,201.00323486328125,3.4204049110412598,1.3069911003112793,vanilla,extrap,u_fine,80,127,741
66,0,17.718582153320312,2.5841922760009766,0.0062300520949065685,414.7946472167969,3.353339195251465,0.00012938379950355738,vanilla,extrap,u_fine,80,127,564
67,16,18.221237182617188,2.130549669265747,0.019033662974834442,111.93587493896484,3.299243450164795,1.3099660873413086,vanilla,extrap,u_fine,80,127,564
68,32,18.723892211914062,2.7791736125946045,0.02393563836812973,116.11027526855469,3.4613430500030518,1.1267844438552856,vanilla,extrap,u_fine,80,127,564
69,48,19.226547241210938,2.0244908332824707,0.0071362718008458614,283.6902770996094,3.427588939666748,0.9327201843261719,vanilla,extrap,u_fine,80,127,564
70,64,19.729202270507812,2.0510215759277344,0.0024570950772613287,834.7343139648438,2.8978867530822754,0.9085928201675415,vanilla,extrap,u_fine,80,127,564
71,80,20.231857299804688,2.1933538913726807,0.009296863339841366,235.924072265625,3.338089942932129,0.89992755651474,vanilla,extrap,u_fine,80,127,564
72,0,27.080528259277344,2.0728440284729004,0.009876900352537632,209.8678741455078,3.338813304901123,0.0001098552966141142,vanilla,extrap,u_fine,80,127,862
73,16,27.58318328857422,1.3955860137939453,0.007229068782180548,193.05197143554688,2.998198986053467,0.4864151179790497,vanilla,extrap,u_fine,80,127,862
74,32,28.085838317871094,2.1377804279327393,0.0169418603181839,126.18333435058594,3.3969757556915283,0.7199183106422424,vanilla,extrap,u_fine,80,127,862
75,48,28.58849334716797,2.672100305557251,0.003924353513866663,680.9020385742188,3.2389392852783203,0.7923112511634827,vanilla,extrap,u_fine,80,127,862
76,64,29.091148376464844,2.8300833702087402,0.02136666513979435,132.45321655273438,3.4781250953674316,0.6623764038085938,vanilla,extrap,u_fine,80,127,862
77,80,29.59380340576172,3.476670265197754,0.0006810421473346651,5104.9267578125,3.0426995754241943,0.8988800048828125,vanilla,extrap,u_fine,80,127,862
78,0,21.67698860168457,1.473350167274475,0.013612527400255203,108.23487091064453,3.3714406490325928,8.897132647689432e-05,vanilla,extrap,u_fine,80,127,690
79,16,22.179643630981445,2.318791627883911,0.010704057291150093,216.62734985351562,3.4041900634765625,0.45317816734313965,vanilla,extrap,u_fine,80,127,690
80,32,22.68229866027832,2.4504387378692627,0.009546201676130295,256.6925354003906,3.4565088748931885,0.6587275266647339,vanilla,extrap,u_fine,80,127,690
81,48,23.184953689575195,3.2870821952819824,0.013689331710338593,240.1199951171875,3.4876458644866943,0.8172452449798584,vanilla,extrap,u_fine,80,127,690
82,64,23.68760871887207,3.0384528636932373,0.018076110631227493,168.09217834472656,3.3897151947021484,1.1585477590560913,vanilla,extrap,u_fine,80,127,690
83,80,24.190263748168945,2.423628091812134,0.019992070272564888,121.2294692993164,2.880579948425293,1.5658676624298096,vanilla,extrap,u_fine,80,127,690
84,0,27.52035140991211,1.437417984008789,0.0027845059521496296,516.2200927734375,2.7085275650024414,0.0001161589752882719,vanilla,extrap,u_fine,80,127,876
85,16,28.023006439208984,1.7215298414230347,0.014108555391430855,122.02027893066406,3.377941370010376,0.42363494634628296,vanilla,extrap,u_fine,80,127,876
86,32,28.52566146850586,2.368011713027954,0.008679318241775036,272.8338317871094,3.4319241046905518,0.6594300866127014,vanilla,extrap,u_fine,80,127,876
87,48,29.028316497802734,2.7289721965789795,0.0029338006861507893,930.1832275390625,3.0914809703826904,0.6538146734237671,vanilla,extrap,u_fine,80,127,876
88,64,29.53097152709961,3.8439929485321045,0.005676107946783304,677.223388671875,3.488574981689453,0.8164907097816467,vanilla,extrap,u_fine,80,127,876
89,80,30.033626556396484,3.150829792022705,0.01887243054807186,166.9541015625,3.1910789012908936,1.1669518947601318,vanilla,extrap,u_fine,80,127,876
90,0,26.232297897338867,2.0661890506744385,0.020081166177988052,102.89188385009766,3.3412539958953857,0.00013183387636672705,vanilla,extrap,u_fine,80,127,835
91,16,26.734952926635742,2.457198143005371,0.02380751632153988,103.21102142333984,3.3197667598724365,0.7070703506469727,vanilla,extrap,u_fine,80,127,835
92,32,27.237607955932617,1.6390581130981445,0.02294127270579338,71.4458236694336,2.9614346027374268,0.8351959586143494,vanilla,extrap,u_fine,80,127,835
93,48,27.740262985229492,1.7755343914031982,0.0052602109499275684,337.54052734375,3.208287000656128,0.7792982459068298,vanilla,extrap,u_fine,80,127,835
94,64,28.242918014526367,2.1689810752868652,0.0015326222637668252,1415.2091064453125,3.4157724380493164,0.802490770816803,vanilla,extrap,u_fine,80,127,835
95,80,28.745573043823242,3.2111966609954834,0.009012095630168915,356.32073974609375,3.429265260696411,0.8573561906814575,vanilla,extrap,u_fine,80,127,835
96,0,25.038494110107422,2.441884756088257,0.01861761137843132,131.15994262695312,3.399399518966675,0.0001347304933005944,vanilla,extrap,u_fine,80,127,797
97,16,25.541149139404297,1.4745473861694336,0.020545661449432373,71.76927947998047,3.3893775939941406,0.36853018403053284,vanilla,extrap,u_fine,80,127,797
98,32,26.04380226135254,2.2129368782043457,0.021565550938248634,102.61444091796875,3.1896307468414307,0.6678826808929443,vanilla,extrap,u_fine,80,127,797
99,48,26.546457290649414,1.980694055557251,0.022419016808271408,88.34883880615234,3.2943434715270996,1.075999140739441,vanilla,extrap,u_fine,80,127,797
100,64,27.04911231994629,2.459395170211792,0.006158244796097279,399.3662414550781,3.340198040008545,1.1241434812545776,vanilla,extrap,u_fine,80,127,797
101,80,27.551767349243164,1.615293025970459,0.0003362011048011482,4804.5439453125,3.3332631587982178,0.9156624674797058,vanilla,extrap,u_fine,80,127,797
102,0,18.755308151245117,2.4448091983795166,0.016770699992775917,145.77859497070312,3.4274075031280518,0.0001343948533758521,vanilla,extrap,u_fine,80,127,597
103,16,19.257963180541992,1.475290060043335,0.020134368911385536,73.27222442626953,3.3694403171539307,0.3699992597103119,vanilla,extrap,u_fine,80,127,597
104,32,19.760618209838867,2.183513879776001,0.024074699729681015,90.69744873046875,3.2929348945617676,0.6364145278930664,vanilla,extrap,u_fine,80,127,597
105,48,20.263273239135742,1.9524675607681274,0.019948754459619522,97.87416076660156,2.8547873497009277,1.0121703147888184,vanilla,extrap,u_fine,80,127,597
106,64,20.765928268432617,2.4100100994110107,0.006420869380235672,375.34014892578125,3.316333293914795,1.0440030097961426,vanilla,extrap,u_fine,80,127,597
107,80,21.26858139038086,1.5653457641601562,0.000318068137858063,4921.41650390625,3.3737494945526123,0.8535548448562622,vanilla,extrap,u_fine,80,127,597
108,0,25.85530662536621,1.7677173614501953,0.012623005546629429,140.03933715820312,3.3513600826263428,0.00016886756930034608,vanilla,extrap,u_fine,80,127,823
109,16,26.357961654663086,2.1197054386138916,0.007700415328145027,275.2715759277344,3.262526273727417,0.7593564987182617,vanilla,extrap,u_fine,80,127,823
110,32,26.86061668395996,2.528653144836426,0.0015305655542761087,1652.103759765625,3.3483214378356934,1.1042412519454956,vanilla,extrap,u_fine,80,127,823
111,48,27.363271713256836,1.6406208276748657,0.0342571847140789,47.891292572021484,3.225337505340576,0.9766084551811218,vanilla,extrap,u_fine,80,127,823
112,64,27.86592674255371,1.6479624509811401,0.02037392370402813,80.8858642578125,3.2839787006378174,0.844642698764801,vanilla,extrap,u_fine,80,127,823
113,80,28.368581771850586,2.2758800983428955,0.006291605066508055,361.7328186035156,3.4299914836883545,0.8441565036773682,vanilla,extrap,u_fine,80,127,823
114,0,16.399112701416016,2.337057590484619,0.016851993277668953,138.68138122558594,3.4482548236846924,0.00012162326311226934,vanilla,extrap,u_fine,80,127,522
115,16,16.90176773071289,2.965958833694458,0.01213841326534748,244.3448486328125,3.474743366241455,0.6791169047355652,vanilla,extrap,u_fine,80,127,522
116,32,17.404422760009766,3.073807716369629,0.020014984533190727,153.5753173828125,3.5073437690734863,1.170792818069458,vanilla,extrap,u_fine,80,127,522
117,48,17.90707778930664,2.356266736984253,0.018749019131064415,125.67413330078125,3.491415023803711,1.6755677461624146,vanilla,extrap,u_fine,80,127,522
118,64,18.409732818603516,2.423342704772949,0.012701069936156273,190.79830932617188,3.4981462955474854,1.9186962842941284,vanilla,extrap,u_fine,80,127,522
119,80,18.91238784790039,2.512681245803833,0.004749306011945009,529.0628051757812,3.492835760116577,1.5786411762237549,vanilla,extrap,u_fine,80,127,522
120,0,23.247785568237305,2.329171895980835,0.004936667159199715,471.81060791015625,3.437819480895996,0.00016171748575288802,vanilla,extrap,u_fine,80,102,740
121,16,23.75044059753418,1.644049048423767,0.01656295545399189,99.26061248779297,3.308783769607544,0.7244086265563965,vanilla,extrap,u_fine,80,102,740
122,32,24.253095626831055,2.533936023712158,0.005403897725045681,468.9089660644531,3.419826030731201,0.7428998947143555,vanilla,extrap,u_fine,80,102,740
123,48,24.75575065612793,2.6028120517730713,0.0025622628163546324,1015.8255615234375,3.392138719558716,0.7996123433113098,vanilla,extrap,u_fine,80,102,740
124,64,25.258405685424805,2.8302557468414307,0.007458672858774662,379.4583435058594,3.112624406814575,0.849563717842102,vanilla,extrap,u_fine,80,102,740
125,80,25.761058807373047,1.9703490734100342,0.014193232171237469,138.82313537597656,3.259298324584961,0.8091981410980225,vanilla,extrap,u_fine,80,102,740
126,0,21.04867172241211,2.2760589122772217,0.025464767590165138,89.38070678710938,3.402019500732422,0.00011683443881338462,vanilla,extrap,u_fine,80,102,670
127,16,21.55132484436035,2.4097824096679688,0.010345946066081524,232.9204559326172,3.451885223388672,0.6858217120170593,vanilla,extrap,u_fine,80,102,670
128,32,22.053979873657227,2.5631589889526367,0.016729053109884262,153.2160186767578,2.9549739360809326,1.1280922889709473,vanilla,extrap,u_fine,80,102,670
129,48,22.5566349029541,3.3687899112701416,0.010606670752167702,317.6105041503906,3.4222638607025146,1.299888014793396,vanilla,extrap,u_fine,80,102,670
130,64,23.059289932250977,2.3026156425476074,0.0026911054737865925,855.6393432617188,3.382046937942505,1.7363784313201904,vanilla,extrap,u_fine,80,102,670
131,80,23.56194496154785,2.911180019378662,0.03118092007935047,93.36415100097656,3.0805132389068604,1.5900098085403442,vanilla,extrap,u_fine,80,102,670
132,0,28.87123680114746,1.8379265069961548,0.010171094909310341,180.70094299316406,3.001391649246216,0.00010222925629932433,vanilla,extrap,u_fine,80,102,919
133,16,29.373891830444336,2.816149950027466,0.024953516200184822,112.8558349609375,3.459047555923462,0.9449615478515625,vanilla,extrap,u_fine,80,102,919
134,32,29.87654685974121,2.355862855911255,0.02250765636563301,104.66939544677734,3.313469409942627,0.9434477090835571,vanilla,extrap,u_fine,80,102,919
135,48,30.379201889038086,2.9301159381866455,0.0011722082272171974,2499.65478515625,3.420212984085083,0.8269979953765869,vanilla,extrap,u_fine,80,102,919
136,64,30.881855010986328,2.2983884811401367,0.010631587356328964,216.1848907470703,3.179323434829712,0.6128299832344055,vanilla,extrap,u_fine,80,102,919
137,80,31.384510040283203,2.2356982231140137,0.0037065348587930202,603.1774291992188,3.312685966491699,0.6263631582260132,vanilla,extrap,u_fine,80,102,919
138,0,18.346900939941406,1.7637722492218018,0.0185802411288023,94.92730712890625,2.623077630996704,8.682942279847339e-05,vanilla,extrap,u_fine,80,102,584
139,16,18.84955596923828,2.605064868927002,0.007199185900390148,361.85546875,3.326167345046997,0.5781068801879883,vanilla,extrap,u_fine,80,102,584
140,32,19.352210998535156,1.6631882190704346,0.002866308903321624,580.2543334960938,3.213329792022705,0.7492217421531677,vanilla,extrap,u_fine,80,102,584
141,48,19.85486602783203,2.146354913711548,0.03547331318259239,60.506187438964844,2.9148669242858887,0.7818129062652588,vanilla,extrap,u_fine,80,102,584
142,64,20.357521057128906,2.7996885776519775,0.044759418815374374,62.54970932006836,3.321423053741455,0.773654580116272,vanilla,extrap,u_fine,80,102,584
143,80,20.86017608642578,2.756913661956787,0.03880428895354271,71.04662322998047,3.3709323406219482,0.8309143781661987,vanilla,extrap,u_fine,80,102,584
144,0,28.211502075195312,2.4246840476989746,0.020882274955511093,116.112060546875,3.2055861949920654,0.00011484947754070163,vanilla,extrap,u_fine,80,102,898
145,16,28.714157104492188,3.089622974395752,0.0009912913665175438,3116.765625,3.4515647888183594,0.6876326203346252,vanilla,extrap,u_fine,80,102,898
146,32,29.216812133789062,2.1838736534118652,0.011666410602629185,187.1932830810547,3.415990114212036,1.3469761610031128,vanilla,extrap,u_fine,80,102,898
147,48,29.719467163085938,2.737612247467041,0.012192976661026478,224.52369689941406,3.469714641571045,1.3368898630142212,vanilla,extrap,u_fine,80,102,898
148,64,30.222122192382812,2.043710470199585,0.0033059571869671345,618.1902465820312,3.428926944732666,1.2380894422531128,vanilla,extrap,u_fine,80,102,898
149,80,30.724775314331055,2.0222268104553223,0.013032778166234493,155.1646728515625,3.421221971511841,1.0331730842590332,vanilla,extrap,u_fine,80,102,898
150,0,16.933183670043945,2.344963788986206,0.0040983110666275024,572.1781005859375,3.4736759662628174,9.94024085230194e-05,vanilla,extrap,u_fine,80,102,539
151,16,17.43583869934082,1.6268693208694458,0.013692048378288746,118.81855010986328,3.4077308177948,0.7245494723320007,vanilla,extrap,u_fine,80,102,539
152,32,17.938493728637695,2.6821093559265137,0.00736398296430707,364.2199401855469,3.2488584518432617,0.7453344464302063,vanilla,extrap,u_fine,80,102,539
153,48,18.44114875793457,2.5738883018493652,0.005149659235030413,499.81719970703125,3.379240036010742,0.8055586814880371,vanilla,extrap,u_fine,80,102,539
154,64,18.943803787231445,3.055468797683716,0.01500793732702732,203.59019470214844,3.366878032684326,0.8553398251533508,vanilla,extrap,u_fine,80,102,539
155,80,19.44645881652832,1.8233236074447632,0.01153557375073433,158.06094360351562,2.9573168754577637,0.8268505334854126,vanilla,extrap,u_fine,80,102,539
156,0,23.938936233520508,1.9194010496139526,0.0029170166235417128,658.0014038085938,3.429166316986084,0.00011192407691851258,vanilla,extrap,u_fine,80,102,762
157,16,24.441591262817383,2.2324414253234863,0.003845080267637968,580.5968627929688,3.393374443054199,0.725782573223114,vanilla,extrap,u_fine,80,102,762
158,32,24.944246292114258,1.972679615020752,0.0018963967449963093,1040.2252197265625,3.3816006183624268,0.752255380153656,vanilla,extrap,u_fine,80,102,762
159,48,25.446901321411133,1.745805025100708,0.03449026122689247,50.617332458496094,3.298248052597046,0.7916869521141052,vanilla,extrap,u_fine,80,102,762
160,64,25.949554443359375,2.45813250541687,0.002582291606813669,951.9190063476562,3.3360958099365234,0.6791762113571167,vanilla,extrap,u_fine,80,102,762
161,80,26.45220947265625,2.853883981704712,0.004998532589524984,570.9443359375,3.1685664653778076,0.6858515739440918,vanilla,extrap,u_fine,80,102,762
162,0,23.373449325561523,2.540295124053955,0.0072753168642520905,349.166259765625,3.3628346920013428,0.00016177842917386442,vanilla,extrap,u_fine,80,102,744
163,16,23.8761043548584,2.4427928924560547,0.006108846981078386,399.8778991699219,3.443829298019409,0.6828712224960327,vanilla,extrap,u_fine,80,102,744
164,32,24.378759384155273,1.97861909866333,0.022175325080752373,89.22615814208984,3.1228880882263184,0.7980071902275085,vanilla,extrap,u_fine,80,102,744
165,48,24.88141441345215,2.3598198890686035,0.010591687634587288,222.7992401123047,3.3530142307281494,0.8039336800575256,vanilla,extrap,u_fine,80,102,744
166,64,25.384069442749023,2.1157548427581787,0.03665781393647194,57.716339111328125,3.1272056102752686,0.8447420597076416,vanilla,extrap,u_fine,80,102,744
167,80,25.886722564697266,2.8274152278900146,0.017990415915846825,157.1623077392578,3.340831756591797,0.7832964658737183,vanilla,extrap,u_fine,80,102,744
168,0,27.58318328857422,2.162869453430176,0.0450068861246109,48.05641174316406,3.0139877796173096,0.00011532057396834716,vanilla,extrap,u_fine,80,102,878
169,16,28.085838317871094,2.8070695400238037,0.028103211894631386,99.88429260253906,3.2784488201141357,0.7646672129631042,vanilla,extrap,u_fine,80,102,878
170,32,28.58849334716797,2.3704450130462646,0.011755681596696377,201.6425018310547,3.522913932800293,1.178499460220337,vanilla,extrap,u_fine,80,102,878
171,48,29.091148376464844,2.5619003772735596,0.01906096562743187,134.4055938720703,3.5293283462524414,1.5422877073287964,vanilla,extrap,u_fine,80,102,878
172,64,29.59380340576172,2.8166401386260986,0.020892605185508728,134.81517028808594,3.376429319381714,1.6846743822097778,vanilla,extrap,u_fine,80,102,878
173,80,30.096458435058594,1.9951293468475342,0.01023417804390192,194.94769287109375,3.4315147399902344,1.6048307418823242,vanilla,extrap,u_fine,80,102,878
174,0,19.666370391845703,2.3330671787261963,0.003759730840101838,620.541015625,3.302785873413086,0.00012178494944237173,vanilla,extrap,u_fine,80,102,626
175,16,20.169025421142578,2.551483631134033,0.007225383073091507,353.1278076171875,3.3445394039154053,0.38828542828559875,vanilla,extrap,u_fine,80,102,626
176,32,20.671680450439453,3.019807815551758,0.04071484133601189,74.16970825195312,3.357805013656616,0.6660451889038086,vanilla,extrap,u_fine,80,102,626
177,48,21.174333572387695,2.644831657409668,0.04807072505354881,55.01959228515625,3.4427037239074707,0.7673410773277283,vanilla,extrap,u_fine,80,102,626
178,64,21.67698860168457,2.2233972549438477,0.016602354124188423,133.9206085205078,3.4769446849823,0.8774970173835754,vanilla,extrap,u_fine,80,102,626
179,80,22.179643630981445,2.38687801361084,0.01707327552139759,139.802001953125,3.514742612838745,1.1795049905776978,vanilla,extrap,u_fine,80,102,626
180,0,27.614599227905273,2.1576035022735596,0.001615490997210145,1335.5714111328125,3.511965036392212,9.255227632820606e-05,vanilla,extrap,u_fine,80,53,879
181,16,28.11725425720215,2.6299192905426025,0.012868238613009453,204.37290954589844,3.521491527557373,0.6778406500816345,vanilla,extrap,u_fine,80,53,879
182,32,28.619909286499023,2.8997881412506104,0.0008577723056077957,3380.603515625,3.5299410820007324,1.0066297054290771,vanilla,extrap,u_fine,80,53,879
183,48,29.1225643157959,2.1941897869110107,0.0054438794031739235,403.0562744140625,3.407574415206909,1.5482265949249268,vanilla,extrap,u_fine,80,53,879
