step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,30.81902313232422,4.446832180023193,0.0020130581688135862,2208.993408203125,1.0017629861831665,3.5030155181884766,stoch_iso,extrap,u_fine,320,32,53,661,1
0,16.83893585205078,4.6330389976501465,0.0053052171133458614,873.2986450195312,0.999599277973175,0.0002362093364354223,stoch_iso,extrap,u_fine,320,33,53,536,1
64,18.84955596923828,3.799299955368042,0.0015075607225298882,2520.163818359375,1.004077672958374,2.9621686935424805,stoch_iso,extrap,u_fine,320,33,53,536,1
128,20.86017608642578,4.837335586547852,0.01669488474726677,289.74957275390625,1.000577688217163,4.734571933746338,stoch_iso,extrap,u_fine,320,33,53,536,1
192,22.87079429626465,5.129470348358154,0.011796536855399609,434.8284912109375,0.9985804557800293,7.512152671813965,stoch_iso,extrap,u_fine,320,33,53,536,1
256,24.88141441345215,4.336103916168213,0.002544852439314127,1703.8724365234375,1.0009812116622925,3.1651389598846436,stoch_iso,extrap,u_fine,320,33,53,536,1
320,26.892032623291016,4.394508361816406,0.027448754757642746,160.09864807128906,0.9994149208068848,4.324531078338623,stoch_iso,extrap,u_fine,320,33,53,536,1
0,20.011945724487305,3.742182970046997,0.007888841442763805,474.36407470703125,1.0014750957489014,0.00025754759553819895,stoch_iso,extrap,u_fine,320,34,53,637,1
64,22.022563934326172,4.664083957672119,0.038814280182123184,120.16412353515625,0.9969112873077393,4.886132717132568,stoch_iso,extrap,u_fine,320,34,53,637,1
128,24.033184051513672,3.6503634452819824,0.004496660083532333,811.7943725585938,0.9996305704116821,2.6714069843292236,stoch_iso,extrap,u_fine,320,34,53,637,1
192,26.04380226135254,4.0075225830078125,0.002289655851200223,1750.27294921875,1.001541256904602,2.888561487197876,stoch_iso,extrap,u_fine,320,34,53,637,1
256,28.05442237854004,5.852108478546143,0.014577023684978485,401.46112060546875,1.000821590423584,5.273074150085449,stoch_iso,extrap,u_fine,320,34,53,637,1
320,30.06504249572754,4.075226783752441,0.014031162485480309,290.4411315917969,1.0009390115737915,3.5030009746551514,stoch_iso,extrap,u_fine,320,34,53,637,1
0,21.04867172241211,7.171958923339844,0.01329637598246336,539.3920288085938,0.9984723329544067,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,1
64,23.059289932250977,4.004382610321045,0.017276182770729065,231.7863006591797,1.0005803108215332,5.642625331878662,stoch_iso,extrap,u_fine,320,35,53,670,1
128,25.069910049438477,4.648256778717041,0.008728457614779472,532.5404663085938,1.0007946491241455,2.9830000400543213,stoch_iso,extrap,u_fine,320,35,53,670,1
192,27.080528259277344,4.995421409606934,0.008266405202448368,604.303955078125,0.9997945427894592,4.396747589111328,stoch_iso,extrap,u_fine,320,35,53,670,1
256,29.091148376464844,5.924520969390869,0.04400862008333206,134.621826171875,0.9989702105522156,7.80829381942749,stoch_iso,extrap,u_fine,320,35,53,670,1
320,31.10176658630371,3.8145177364349365,0.006867014802992344,555.484130859375,1.0011699199676514,4.151185989379883,stoch_iso,extrap,u_fine,320,35,53,670,1
0,15.990706443786621,5.058628082275391,0.03150596842169762,160.56094360351562,0.9990668296813965,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,1
64,18.001325607299805,4.099729061126709,0.004023557994514704,1018.9312744140625,1.000791311264038,3.050204038619995,stoch_iso,extrap,u_fine,320,36,53,509,1
128,20.011945724487305,4.089503288269043,0.02405412867665291,170.0125274658203,1.0002267360687256,4.9586567878723145,stoch_iso,extrap,u_fine,320,36,53,509,1
192,22.022563934326172,4.886101722717285,0.051732324063777924,94.4496841430664,0.9980195164680481,8.493378639221191,stoch_iso,extrap,u_fine,320,36,53,509,1
256,24.033184051513672,3.923673391342163,0.0034931262489408255,1123.2554931640625,0.9996046423912048,5.389445781707764,stoch_iso,extrap,u_fine,320,36,53,509,1
320,26.04380226135254,3.836721658706665,0.00401354068890214,955.9443969726562,1.0010709762573242,6.297173023223877,stoch_iso,extrap,u_fine,320,36,53,509,1
0,17.781414031982422,2.5417656898498535,0.0019356627017259598,1313.124267578125,1.0007802248001099,0.0002427505241939798,stoch_iso,extrap,u_fine,320,37,53,566,1
64,19.792034149169922,3.9139888286590576,0.04349890351295471,89.97901916503906,1.0020180940628052,2.361948251724243,stoch_iso,extrap,u_fine,320,37,53,566,1
128,21.80265235900879,5.911380767822266,0.0183989480137825,321.2890625,0.9999212026596069,5.630754470825195,stoch_iso,extrap,u_fine,320,37,53,566,1
192,23.81327247619629,3.985060453414917,0.008350704796612263,477.21246337890625,1.00066077709198,3.547760009765625,stoch_iso,extrap,u_fine,320,37,53,566,1
256,25.823890686035156,4.785310745239258,0.02080691047012806,229.98660278320312,1.0010583400726318,3.7483036518096924,stoch_iso,extrap,u_fine,320,37,53,566,1
320,27.834510803222656,6.7920660972595215,0.01696939952671528,400.2537536621094,1.0006256103515625,5.8919596672058105,stoch_iso,extrap,u_fine,320,37,53,566,1
0,19.3207950592041,3.1719768047332764,0.008204691112041473,386.6052551269531,1.0011229515075684,0.00023538456298410892,stoch_iso,extrap,u_fine,320,38,53,615,1
64,21.33141326904297,6.112025260925293,0.014132785610854626,432.47137451171875,0.9991788268089294,4.122354984283447,stoch_iso,extrap,u_fine,320,38,53,615,1
128,23.34203338623047,6.138238430023193,0.0012108831433579326,5069.224609375,0.9999377131462097,5.173367977142334,stoch_iso,extrap,u_fine,320,38,53,615,1
192,25.35265350341797,3.669177293777466,0.007449649274349213,492.53021240234375,1.0011539459228516,3.3745803833007812,stoch_iso,extrap,u_fine,320,38,53,615,1
256,27.363271713256836,5.091368675231934,0.018522897735238075,274.868896484375,0.9999335408210754,5.107901573181152,stoch_iso,extrap,u_fine,320,38,53,615,1
320,29.373891830444336,5.618380546569824,0.00507280882447958,1107.5482177734375,1.0002940893173218,7.2729387283325195,stoch_iso,extrap,u_fine,320,38,53,615,1
0,16.304866790771484,4.261472225189209,0.017054233700037003,249.87767028808594,0.9978828430175781,0.000153453103848733,stoch_iso,extrap,u_fine,320,39,53,519,1
64,18.31548500061035,3.5264251232147217,0.0026203880552202463,1345.764404296875,1.0027278661727905,2.877509593963623,stoch_iso,extrap,u_fine,320,39,53,519,1
128,20.32610511779785,3.0596797466278076,0.00222899136133492,1372.674560546875,0.9987231492996216,4.503936767578125,stoch_iso,extrap,u_fine,320,39,53,519,1
192,22.33672332763672,3.9474897384643555,0.004353040363639593,906.8350830078125,0.9987831115722656,7.069578170776367,stoch_iso,extrap,u_fine,320,39,53,519,1
256,24.34734344482422,4.3293561935424805,0.015610295347869396,277.3398132324219,0.9999568462371826,3.7710163593292236,stoch_iso,extrap,u_fine,320,39,53,519,1
320,26.357961654663086,3.7540016174316406,0.005587256513535976,671.8864135742188,1.0015594959259033,4.130792140960693,stoch_iso,extrap,u_fine,320,39,53,519,1
0,18.598228454589844,2.8779773712158203,0.0014848996652290225,1938.162841796875,0.9999204277992249,0.00025324529269710183,stoch_iso,extrap,u_fine,320,40,61,592,1
64,20.608848571777344,4.047970294952393,0.046187952160835266,87.6412582397461,1.0032072067260742,10.541932106018066,stoch_iso,extrap,u_fine,320,40,61,592,1
128,22.61946678161621,2.7386014461517334,0.02098025009036064,130.5323486328125,1.0009251832962036,5.976242542266846,stoch_iso,extrap,u_fine,320,40,61,592,1
192,24.63008689880371,3.2298779487609863,0.007132004480808973,452.8710021972656,1.0021347999572754,9.496207237243652,stoch_iso,extrap,u_fine,320,40,61,592,1
256,26.640705108642578,4.81296968460083,0.002944257343187928,1634.6973876953125,1.0025906562805176,15.010085105895996,stoch_iso,extrap,u_fine,320,40,61,592,1
320,28.651325225830078,3.2915239334106445,0.001512693241238594,2175.936279296875,1.0007357597351074,5.908326148986816,stoch_iso,extrap,u_fine,320,40,61,592,1
0,19.289379119873047,4.513149738311768,0.008667876943945885,520.6753540039062,0.9967511892318726,0.00028631644090637565,stoch_iso,extrap,u_fine,320,41,61,614,1
64,21.299997329711914,3.2399919033050537,0.019535435363650322,165.85205078125,1.004347801208496,8.625751495361328,stoch_iso,extrap,u_fine,320,41,61,614,1
128,23.310617446899414,4.548113822937012,0.002741187810897827,1659.17626953125,0.9999916553497314,5.964221477508545,stoch_iso,extrap,u_fine,320,41,61,614,1
192,25.321237564086914,5.173930644989014,0.0016714868834242225,3095.406005859375,1.0007821321487427,12.424444198608398,stoch_iso,extrap,u_fine,320,41,61,614,1
256,27.33185577392578,5.5560383796691895,0.019285686314105988,288.09130859375,1.000309705734253,11.842671394348145,stoch_iso,extrap,u_fine,320,41,61,614,1
320,29.34247589111328,2.9420788288116455,0.0013200092362239957,2228.83203125,1.0002878904342651,5.536203384399414,stoch_iso,extrap,u_fine,320,41,61,614,1
0,20.04336166381836,4.3352460861206055,0.030163204297423363,143.726318359375,0.9986527562141418,0.00024631284759379923,stoch_iso,extrap,u_fine,320,42,61,638,1
64,22.053979873657227,3.7083468437194824,0.008378125727176666,442.62249755859375,0.9988141655921936,10.238289833068848,stoch_iso,extrap,u_fine,320,42,61,638,1
128,24.064599990844727,4.95565128326416,0.0028978476766496897,1710.114501953125,0.9986643195152283,5.750056743621826,stoch_iso,extrap,u_fine,320,42,61,638,1
192,26.075218200683594,3.533212661743164,0.0024640755727887154,1433.8897705078125,0.9999160170555115,15.111812591552734,stoch_iso,extrap,u_fine,320,42,61,638,1
256,28.085838317871094,3.984367847442627,0.007342647761106491,542.6336669921875,1.0016056299209595,6.454524517059326,stoch_iso,extrap,u_fine,320,42,61,638,1
320,30.096458435058594,5.540524005889893,0.0018062031595036387,3067.497802734375,0.9999904632568359,6.750075817108154,stoch_iso,extrap,u_fine,320,42,61,638,1
0,20.954423904418945,3.3721120357513428,0.014794529415667057,227.92965698242188,0.9974086880683899,0.0003063646436203271,stoch_iso,extrap,u_fine,320,43,61,667,1
64,22.965042114257812,1.815724492073059,0.0005649240920320153,3214.103515625,1.0007169246673584,4.418009281158447,stoch_iso,extrap,u_fine,320,43,61,667,1
128,24.975662231445312,4.489104747772217,0.00924428179860115,485.60882568359375,1.0006102323532104,8.451913833618164,stoch_iso,extrap,u_fine,320,43,61,667,1
192,26.98628044128418,6.043397426605225,0.021704867482185364,278.43511962890625,1.002038598060608,11.327807426452637,stoch_iso,extrap,u_fine,320,43,61,667,1
256,28.99690055847168,3.4629666805267334,0.0023332207929342985,1484.2001953125,1.0013728141784668,4.501212120056152,stoch_iso,extrap,u_fine,320,43,61,667,1
320,31.007518768310547,2.64294695854187,0.0018347017467021942,1440.5322265625,1.0002257823944092,9.891780853271484,stoch_iso,extrap,u_fine,320,43,61,667,1
0,18.03274154663086,3.7662744522094727,0.012834787368774414,293.44268798828125,0.9986671209335327,0.0002716257586143911,stoch_iso,extrap,u_fine,320,44,61,574,1
64,20.04336166381836,3.9384984970092773,0.018339425325393677,214.75582885742188,1.000438928604126,12.728925704956055,stoch_iso,extrap,u_fine,320,44,61,574,1
128,22.053979873657227,4.936967849731445,0.023794034495949745,207.4876251220703,1.0002926588058472,5.907936096191406,stoch_iso,extrap,u_fine,320,44,61,574,1
192,24.064599990844727,6.61640739440918,0.02300623059272766,287.59197998046875,1.0012726783752441,7.413402557373047,stoch_iso,extrap,u_fine,320,44,61,574,1
256,26.075218200683594,4.101142406463623,0.041381705552339554,99.1052017211914,0.9991617798805237,15.511911392211914,stoch_iso,extrap,u_fine,320,44,61,574,1
320,28.085838317871094,2.7886159420013428,0.006733255460858345,414.1556701660156,1.000226616859436,7.08167028427124,stoch_iso,extrap,u_fine,320,44,61,574,1
0,18.221237182617188,2.8695616722106934,0.009899772703647614,289.8613586425781,0.9992634654045105,0.00028069852851331234,stoch_iso,extrap,u_fine,320,45,61,580,1
64,20.231857299804688,3.607827663421631,0.02083735540509224,173.14230346679688,1.0013200044631958,11.955183982849121,stoch_iso,extrap,u_fine,320,45,61,580,1
128,22.242475509643555,4.229032039642334,0.0007934981258586049,5329.60546875,1.0002809762954712,6.076838493347168,stoch_iso,extrap,u_fine,320,45,61,580,1
192,24.253095626831055,5.164675712585449,0.004616246093064547,1118.80419921875,1.0009559392929077,8.210590362548828,stoch_iso,extrap,u_fine,320,45,61,580,1
256,26.263713836669922,4.737879753112793,0.04905735328793526,96.57838439941406,1.0003862380981445,15.765192985534668,stoch_iso,extrap,u_fine,320,45,61,580,1
320,28.274333953857422,3.7935614585876465,0.019941948354244232,190.230224609375,0.9998540878295898,6.664350509643555,stoch_iso,extrap,u_fine,320,45,61,580,1
0,18.409732818603516,3.335653781890869,0.027028651908040047,123.41177368164062,1.0003987550735474,0.0002400347002549097,stoch_iso,extrap,u_fine,320,46,61,586,1
64,20.420352935791016,4.151695728302002,0.004218563437461853,984.149169921875,1.0024791955947876,11.168242454528809,stoch_iso,extrap,u_fine,320,46,61,586,1
128,22.430971145629883,3.2415919303894043,0.011473282240331173,282.5339660644531,1.000564455986023,6.066567897796631,stoch_iso,extrap,u_fine,320,46,61,586,1
192,24.441591262817383,4.386682510375977,0.005354688502848148,819.2227172851562,1.0016032457351685,8.880768775939941,stoch_iso,extrap,u_fine,320,46,61,586,1
256,26.45220947265625,4.549535751342773,0.005460366141051054,833.1924438476562,1.0012943744659424,15.579641342163086,stoch_iso,extrap,u_fine,320,46,61,586,1
320,28.46282958984375,2.9313242435455322,0.016459733247756958,178.0906219482422,1.0003714561462402,6.298038482666016,stoch_iso,extrap,u_fine,320,46,61,586,1
0,21.111501693725586,5.017660140991211,0.006162331439554691,814.2470703125,0.997050940990448,0.00032317463774234056,stoch_iso,extrap,u_fine,320,47,61,672,1
64,23.122121810913086,3.314563035964966,0.008123496547341347,408.021728515625,1.0005203485488892,3.149780035018921,stoch_iso,extrap,u_fine,320,47,61,672,1
128,25.132741928100586,4.181726455688477,0.011019840836524963,379.4725036621094,1.000838279724121,9.137149810791016,stoch_iso,extrap,u_fine,320,47,61,672,1
192,27.143360137939453,5.3668107986450195,0.0001597678492544219,33591.3046875,1.0016908645629883,10.501042366027832,stoch_iso,extrap,u_fine,320,47,61,672,1
256,29.153980255126953,2.992549180984497,0.0009029306238517165,3314.2626953125,1.0010582208633423,4.382319927215576,stoch_iso,extrap,u_fine,320,47,61,672,1
320,31.16459846496582,4.899680137634277,0.016919970512390137,289.5797119140625,0.9995018839836121,10.55526065826416,stoch_iso,extrap,u_fine,320,47,61,672,1
0,16.83893585205078,3.1259031295776367,0.009165521711111069,341.0502014160156,1.0007046461105347,0.0002882379340007901,stoch_iso,extrap,u_fine,320,48,61,536,1
64,18.84955596923828,4.6494460105896,0.002261284738779068,2056.108154296875,1.0001592636108398,9.997994422912598,stoch_iso,extrap,u_fine,320,48,61,536,1
128,20.86017608642578,4.777541160583496,0.0451994352042675,105.69913482666016,0.9988448619842529,10.790373802185059,stoch_iso,extrap,u_fine,320,48,61,536,1
192,22.87079429626465,2.9603524208068848,0.018980124965310097,155.97117614746094,0.9999863505363464,4.531887054443359,stoch_iso,extrap,u_fine,320,48,61,536,1
256,24.88141441345215,4.690038681030273,0.0005231761606410146,8964.5498046875,1.0012588500976562,9.781579971313477,stoch_iso,extrap,u_fine,320,48,61,536,1
320,26.892032623291016,5.377344608306885,0.04687448590993881,114.71794128417969,1.001105546951294,12.837636947631836,stoch_iso,extrap,u_fine,320,48,61,536,1
0,18.535396575927734,2.663788318634033,0.0006037364364601672,4412.1708984375,1.0003386735916138,0.000292015727609396,stoch_iso,extrap,u_fine,320,49,61,590,1
64,20.546016693115234,3.9081201553344727,0.01794181764125824,217.82186889648438,1.003101110458374,10.736971855163574,stoch_iso,extrap,u_fine,320,49,61,590,1
128,22.5566349029541,2.8407061100006104,0.0031577483750879765,899.5986328125,1.000706434249878,6.009808540344238,stoch_iso,extrap,u_fine,320,49,61,590,1
192,24.5672550201416,5.438187122344971,0.003149624913930893,1726.6142578125,1.0018974542617798,9.316740989685059,stoch_iso,extrap,u_fine,320,49,61,590,1
256,26.57787322998047,4.590120315551758,0.011920759454369545,385.05267333984375,1.0020825862884521,15.230752944946289,stoch_iso,extrap,u_fine,320,49,61,590,1
320,28.58849334716797,2.9239871501922607,0.010957214049994946,266.85498046875,1.0005934238433838,6.033021450042725,stoch_iso,extrap,u_fine,320,49,61,590,1
0,15.990706443786621,3.8285982608795166,0.010629786178469658,360.1764221191406,0.9991557598114014,0.0002656195138115436,stoch_iso,extrap,u_fine,320,50,8,509,1
64,18.001325607299805,3.69232177734375,0.008387231267988682,440.2312927246094,1.0008392333984375,5.049039840698242,stoch_iso,extrap,u_fine,320,50,8,509,1
128,20.011945724487305,3.629162311553955,0.01882418803870678,192.79249572753906,0.9994633793830872,5.893298625946045,stoch_iso,extrap,u_fine,320,50,8,509,1
192,22.022563934326172,7.699541091918945,0.05602569878101349,137.42874145507812,0.9983096718788147,10.61094856262207,stoch_iso,extrap,u_fine,320,50,8,509,1
256,24.033184051513672,3.0957682132720947,0.005957589019089937,519.6343994140625,1.0004677772521973,7.2180094718933105,stoch_iso,extrap,u_fine,320,50,8,509,1
320,26.04380226135254,4.919470310211182,0.03908836841583252,125.85509490966797,1.0001282691955566,7.469038486480713,stoch_iso,extrap,u_fine,320,50,8,509,1
0,18.126989364624023,2.79341721534729,0.000553105550352484,5050.42333984375,1.0039488077163696,0.00025653289048932493,stoch_iso,extrap,u_fine,320,51,8,577,1
64,20.137609481811523,4.4313249588012695,0.006922994740307331,640.087890625,1.0020776987075806,3.7301113605499268,stoch_iso,extrap,u_fine,320,51,8,577,1
128,22.14822769165039,5.677145957946777,0.04428773745894432,128.18775939941406,0.9992844462394714,8.605005264282227,stoch_iso,extrap,u_fine,320,51,8,577,1
192,24.15884780883789,4.381725311279297,0.009704526513814926,451.5135498046875,1.0007916688919067,4.957327365875244,stoch_iso,extrap,u_fine,320,51,8,577,1
256,26.169466018676758,4.887912750244141,0.010789105668663979,453.04150390625,1.0010465383529663,5.288093566894531,stoch_iso,extrap,u_fine,320,51,8,577,1
320,28.180086135864258,7.180135250091553,0.01667817123234272,430.5109558105469,1.0003252029418945,9.558521270751953,stoch_iso,extrap,u_fine,320,51,8,577,1
0,21.08008575439453,6.065638065338135,0.002934775548055768,2066.81494140625,0.9987679719924927,0.00019035137665923685,stoch_iso,extrap,u_fine,320,52,8,671,1
64,23.09070587158203,5.047070026397705,0.007420143112540245,680.1849975585938,0.9999282956123352,8.044360160827637,stoch_iso,extrap,u_fine,320,52,8,671,1
128,25.10132598876953,4.122178077697754,0.012754119001328945,323.20367431640625,1.0017693042755127,3.7864363193511963,stoch_iso,extrap,u_fine,320,52,8,671,1
192,27.1119441986084,4.337007999420166,0.017839744687080383,243.10931396484375,0.9989212155342102,5.623424053192139,stoch_iso,extrap,u_fine,320,52,8,671,1
256,29.1225643157959,7.594575881958008,0.041074398905038834,184.89804077148438,0.9995833039283752,10.861278533935547,stoch_iso,extrap,u_fine,320,52,8,671,1
320,31.133182525634766,4.349851131439209,0.0058422512374818325,744.550537109375,1.0003407001495361,5.459702014923096,stoch_iso,extrap,u_fine,320,52,8,671,1
0,19.226547241210938,3.5092642307281494,0.004764454439282417,736.5510864257812,1.0022003650665283,0.00019272799545433372,stoch_iso,extrap,u_fine,320,53,8,612,1
64,21.237165451049805,6.435296058654785,0.017968524247407913,358.1427001953125,0.9996660351753235,5.00006103515625,stoch_iso,extrap,u_fine,320,53,8,612,1
128,23.247785568237305,4.549349784851074,0.0032045445404946804,1419.6556396484375,0.9992488026618958,8.20242977142334,stoch_iso,extrap,u_fine,320,53,8,612,1
192,25.258405685424805,3.1229138374328613,0.0016550637083128095,1886.8843994140625,1.0009756088256836,3.924262285232544,stoch_iso,extrap,u_fine,320,53,8,612,1
256,27.269023895263672,4.8806915283203125,0.008595374412834644,567.8276977539062,1.001296043395996,6.380659103393555,stoch_iso,extrap,u_fine,320,53,8,612,1
320,29.279644012451172,7.443521499633789,0.008036156184971333,926.2539672851562,1.0002521276474,10.487212181091309,stoch_iso,extrap,u_fine,320,53,8,612,1
0,17.687166213989258,4.440086841583252,0.040238119661808014,110.34528350830078,1.0008301734924316,0.00016638170927762985,stoch_iso,extrap,u_fine,320,54,8,563,1
64,19.697786331176758,2.772210121154785,0.011164090596139431,248.31491088867188,1.0024633407592773,2.6738734245300293,stoch_iso,extrap,u_fine,320,54,8,563,1
128,21.708404541015625,6.740732192993164,0.015277544036507607,441.21832275390625,1.0000661611557007,7.132378101348877,stoch_iso,extrap,u_fine,320,54,8,563,1
192,23.719024658203125,4.869724750518799,0.00656381668522954,741.9044189453125,0.9997186660766602,5.808050632476807,stoch_iso,extrap,u_fine,320,54,8,563,1
256,25.729644775390625,4.015394687652588,0.01669524982571602,240.51119995117188,1.0010584592819214,4.800158977508545,stoch_iso,extrap,u_fine,320,54,8,563,1
320,27.740262985229492,5.645251274108887,0.015203127637505531,371.32171630859375,1.0020637512207031,8.175823211669922,stoch_iso,extrap,u_fine,320,54,8,563,1
0,21.362829208374023,4.674559593200684,0.0060211895033717155,776.3515014648438,0.999313473701477,0.0002768858685158193,stoch_iso,extrap,u_fine,320,55,8,680,1
64,23.373449325561523,6.763899803161621,0.017682692036032677,382.5152893066406,1.0002238750457764,6.588526248931885,stoch_iso,extrap,u_fine,320,55,8,680,1
128,25.384069442749023,3.5250673294067383,0.007804789114743471,451.6543884277344,1.000646710395813,4.053008079528809,stoch_iso,extrap,u_fine,320,55,8,680,1
192,27.39468765258789,3.949878454208374,0.004323218017816544,913.6431274414062,0.9989699125289917,6.76685905456543,stoch_iso,extrap,u_fine,320,55,8,680,1
256,29.40530776977539,5.6649041175842285,0.015385993756353855,368.185791015625,1.0002578496932983,10.123579978942871,stoch_iso,extrap,u_fine,320,55,8,680,1
320,31.415925979614258,4.36059045791626,0.005530993454158306,788.3919067382812,1.0001791715621948,6.1783671379089355,stoch_iso,extrap,u_fine,320,55,8,680,1
0,19.132299423217773,3.446376323699951,0.009761937893927097,353.042236328125,1.0019738674163818,0.00022588708088733256,stoch_iso,extrap,u_fine,320,56,8,609,1
64,21.14291763305664,5.2725443840026855,0.017886148765683174,294.7836608886719,0.9996878504753113,5.033672332763672,stoch_iso,extrap,u_fine,320,56,8,609,1
128,23.15353775024414,5.35705041885376,0.028850922361016273,185.68038940429688,0.9988205432891846,8.839558601379395,stoch_iso,extrap,u_fine,320,56,8,609,1
192,25.16415786743164,3.6799380779266357,0.011302187107503414,325.59521484375,1.0010274648666382,3.965697765350342,stoch_iso,extrap,u_fine,320,56,8,609,1
256,27.174776077270508,4.0637946128845215,0.05545422434806824,73.28196716308594,1.0010676383972168,6.312031269073486,stoch_iso,extrap,u_fine,320,56,8,609,1
320,29.185396194458008,7.930032253265381,0.03159787133336067,250.96730041503906,1.0002877712249756,11.000140190124512,stoch_iso,extrap,u_fine,320,56,8,609,1
0,21.08008575439453,6.065638065338135,0.002934775548055768,2066.81494140625,0.9987740516662598,0.00019035137665923685,stoch_iso,extrap,u_fine,320,57,8,671,1
64,23.09070587158203,5.047070026397705,0.007420143112540245,680.1849975585938,0.9999251961708069,8.044360160827637,stoch_iso,extrap,u_fine,320,57,8,671,1
128,25.10132598876953,4.122178077697754,0.012754119001328945,323.20367431640625,1.0017699003219604,3.7864363193511963,stoch_iso,extrap,u_fine,320,57,8,671,1
192,27.1119441986084,4.337007999420166,0.017839744687080383,243.10931396484375,0.9989203810691833,5.623424053192139,stoch_iso,extrap,u_fine,320,57,8,671,1
256,29.1225643157959,7.594575881958008,0.041074398905038834,184.89804077148438,0.9995826482772827,10.861278533935547,stoch_iso,extrap,u_fine,320,57,8,671,1
320,31.133182525634766,4.349851131439209,0.0058422512374818325,744.550537109375,1.0003411769866943,5.459702014923096,stoch_iso,extrap,u_fine,320,57,8,671,1
0,15.802210807800293,4.542389392852783,0.07680913805961609,59.1386604309082,0.9995781779289246,0.0002456327201798558,stoch_iso,extrap,u_fine,320,58,8,503,1
64,17.812829971313477,4.029470920562744,0.0022935462184250355,1756.8736572265625,0.9996973276138306,6.138696193695068,stoch_iso,extrap,u_fine,320,58,8,503,1
128,19.823450088500977,4.505419731140137,0.01540356781333685,292.4919738769531,1.0005793571472168,6.008763790130615,stoch_iso,extrap,u_fine,320,58,8,503,1
192,21.834068298339844,6.7079758644104,0.014685551635921001,456.7738342285156,0.9982751607894897,9.6452054977417,stoch_iso,extrap,u_fine,320,58,8,503,1
256,23.844688415527344,4.197497367858887,0.00568042229861021,738.9411010742188,0.9998195767402649,6.9785661697387695,stoch_iso,extrap,u_fine,320,58,8,503,1
320,25.85530662536621,3.617767333984375,0.012016557157039642,301.0652160644531,1.000775694847107,7.160950183868408,stoch_iso,extrap,u_fine,320,58,8,503,1
0,18.31548500061035,3.1113436222076416,0.0031412062235176563,990.4932861328125,1.002676010131836,0.00022593385074287653,stoch_iso,extrap,u_fine,320,59,8,583,1
64,20.32610511779785,4.262843608856201,0.0013642212143167853,3124.7451171875,1.0012949705123901,4.165902137756348,stoch_iso,extrap,u_fine,320,59,8,583,1
128,22.33672332763672,4.30035924911499,0.045575253665447235,94.35733032226562,1.000211238861084,9.198339462280273,stoch_iso,extrap,u_fine,320,59,8,583,1
192,24.34734344482422,3.972972869873047,0.0024314101319760084,1634.02001953125,1.0006922483444214,4.535806179046631,stoch_iso,extrap,u_fine,320,59,8,583,1
256,26.357961654663086,3.16817045211792,0.002764817327260971,1145.8878173828125,1.0006072521209717,5.338711261749268,stoch_iso,extrap,u_fine,320,59,8,583,1
320,28.368581771850586,5.34429931640625,0.013513230718672276,395.4864196777344,1.0013691186904907,9.988556861877441,stoch_iso,extrap,u_fine,320,59,8,583,1
0,20.45176887512207,3.3599307537078857,0.0038537299260497093,871.8646240234375,0.999896764755249,0.0002974568633362651,stoch_iso,extrap,u_fine,320,60,15,651,1
64,22.462387084960938,5.424736499786377,0.04799472913146019,113.02775573730469,1.0008132457733154,1.6234742403030396,stoch_iso,extrap,u_fine,320,60,15,651,1
128,24.473007202148438,7.19675874710083,0.029273604974150658,245.84463500976562,0.9997109174728394,3.894270658493042,stoch_iso,extrap,u_fine,320,60,15,651,1
192,26.483625411987305,4.232926368713379,0.025421205908060074,166.51162719726562,1.0030996799468994,2.3429930210113525,stoch_iso,extrap,u_fine,320,60,15,651,1
256,28.494245529174805,9.48173713684082,0.029354676604270935,323.0060119628906,0.9999286532402039,2.0563621520996094,stoch_iso,extrap,u_fine,320,60,15,651,1
320,30.504863739013672,5.260549068450928,0.01714819110929966,306.7698974609375,1.0017707347869873,3.833672285079956,stoch_iso,extrap,u_fine,320,60,15,651,1
0,20.011945724487305,3.3492376804351807,0.02279728464782238,146.91387939453125,1.0023846626281738,0.0002773726882878691,stoch_iso,extrap,u_fine,320,61,15,637,1
64,22.022563934326172,8.900160789489746,0.018702788278460503,475.87347412109375,1.0002164840698242,1.8213815689086914,stoch_iso,extrap,u_fine,320,61,15,637,1
128,24.033184051513672,5.500778675079346,0.007120444905012846,772.5330200195312,1.0004115104675293,3.2833991050720215,stoch_iso,extrap,u_fine,320,61,15,637,1
192,26.04380226135254,4.045959949493408,0.014694017358124256,275.3474426269531,1.0032846927642822,2.5937557220458984,stoch_iso,extrap,u_fine,320,61,15,637,1
256,28.05442237854004,5.649099826812744,0.009969639591872692,566.6303100585938,1.001253604888916,2.502441644668579,stoch_iso,extrap,u_fine,320,61,15,637,1
320,30.06504249572754,7.063776016235352,0.03397274762392044,207.92477416992188,1.000048041343689,3.26955509185791,stoch_iso,extrap,u_fine,320,61,15,637,1
0,18.03274154663086,4.133539199829102,0.003139018313959241,1316.825439453125,0.9996212124824524,0.0003837257681880146,stoch_iso,extrap,u_fine,320,62,15,574,1
64,20.04336166381836,4.081415176391602,0.00012696273915935308,32146.55859375,1.0025702714920044,1.775956153869629,stoch_iso,extrap,u_fine,320,62,15,574,1
