,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
62,16,6.126105785369873,2.981492519378662,0.0014143390581011772,2108.046630859375,3.4866554737091064,0.647495687007904,vanilla,train,u_coarse,40,636,23
63,24,7.382742881774902,2.8659772872924805,0.029526114463806152,97.06584930419922,3.348682165145874,0.5752171277999878,vanilla,train,u_coarse,40,636,23
64,32,8.639379501342773,1.7657417058944702,0.01132231391966343,155.95237731933594,3.4529330730438232,0.8384920954704285,vanilla,train,u_coarse,40,636,23
65,40,9.896017074584961,1.7123427391052246,0.00812105368822813,210.85227966308594,2.7508323192596436,0.933229923248291,vanilla,train,u_coarse,40,636,23
66,0,0.942477822303772,3.858776807785034,0.018818093463778496,205.05673217773438,3.4111249446868896,5.10482132085599e-05,vanilla,train,u_coarse,40,636,6
67,8,2.1991147994995117,1.7673379182815552,0.0117787541821599,150.0445556640625,3.42729115486145,0.38480687141418457,vanilla,train,u_coarse,40,636,6
68,16,3.455751895904541,1.898288369178772,0.029089558869600296,65.2566909790039,3.4114580154418945,0.5399811267852783,vanilla,train,u_coarse,40,636,6
69,24,4.71238899230957,1.856864094734192,0.0031316610984504223,592.9326171875,3.208819627761841,0.7396401166915894,vanilla,train,u_coarse,40,636,6
70,32,5.9690260887146,3.301312208175659,0.002820171881467104,1170.606689453125,3.279294729232788,1.016530156135559,vanilla,train,u_coarse,40,636,6
71,40,7.225663185119629,2.9192185401916504,0.009017933160066605,323.71258544921875,3.4752089977264404,0.8609444499015808,vanilla,train,u_coarse,40,636,6
72,0,5.497786998748779,2.5792768001556396,0.004034467972815037,639.3102416992188,3.5018351078033447,6.0578920965781435e-05,vanilla,train,u_coarse,40,636,35
73,8,6.754424095153809,2.238668918609619,0.004903394728899002,456.5549011230469,3.393354892730713,0.4030923545360565,vanilla,train,u_coarse,40,636,35
74,16,8.011061668395996,2.3501574993133545,0.0005395588814280927,4355.70166015625,3.4062530994415283,0.4041503667831421,vanilla,train,u_coarse,40,636,35
75,24,9.267698287963867,2.060353994369507,0.021780287846922874,94.5971908569336,3.4391915798187256,0.7362411618232727,vanilla,train,u_coarse,40,636,35
76,32,10.524335861206055,2.459947347640991,0.0011395108886063099,2158.774658203125,3.417558193206787,0.8430344462394714,vanilla,train,u_coarse,40,636,35
77,40,11.780972480773926,2.275357961654663,0.0198160819709301,114.82380676269531,3.2737326622009277,1.234521508216858,vanilla,train,u_coarse,40,636,35
78,0,2.8274333477020264,2.377579927444458,0.005743088200688362,413.98980712890625,3.432398557662964,6.311251490842551e-05,vanilla,train,u_coarse,40,636,18
79,8,4.084070682525635,1.7113579511642456,0.021631311625242233,79.1148452758789,3.440145492553711,0.3647375702857971,vanilla,train,u_coarse,40,636,18
80,16,5.340707302093506,2.4040029048919678,0.002534152939915657,948.6416015625,3.470139503479004,0.6984649300575256,vanilla,train,u_coarse,40,636,18
81,24,6.597344398498535,2.386085271835327,0.02308471128344536,103.36214447021484,3.4643733501434326,0.6653544902801514,vanilla,train,u_coarse,40,636,18
82,32,7.8539814949035645,2.3331825733184814,0.00963633507490158,242.12344360351562,3.4293668270111084,0.5938485264778137,vanilla,train,u_coarse,40,636,18
83,40,9.110618591308594,1.9695485830307007,0.00850936770439148,231.45651245117188,2.806945323944092,0.9972217082977295,vanilla,train,u_coarse,40,636,18
84,0,5.654866695404053,3.2615652084350586,0.011245767585933208,290.0260314941406,3.495974063873291,4.233509753248654e-05,vanilla,train,u_coarse,40,636,36
85,8,6.911503791809082,2.245203733444214,0.00103936402592808,2160.170654296875,2.7165350914001465,0.4190848469734192,vanilla,train,u_coarse,40,636,36
86,16,8.16814136505127,1.8685163259506226,4.1299350414192304e-05,45243.23828125,3.4573073387145996,0.42190495133399963,vanilla,train,u_coarse,40,636,36
87,24,9.42477798461914,2.1324567794799805,0.00922714825719595,231.1068115234375,3.4430692195892334,0.7378947734832764,vanilla,train,u_coarse,40,636,36
88,32,10.681414604187012,2.0327043533325195,0.003966150339692831,512.51318359375,3.4276530742645264,0.8580857515335083,vanilla,train,u_coarse,40,636,36
89,40,11.9380521774292,2.6623330116271973,0.009456600062549114,281.53173828125,3.364276170730591,1.3259438276290894,vanilla,train,u_coarse,40,636,36
90,0,5.026548385620117,2.1723666191101074,0.01799260452389717,120.73664093017578,3.4864439964294434,5.561954094446264e-05,vanilla,train,u_coarse,40,636,32
91,8,6.2831854820251465,2.7999045848846436,0.005108105018734932,548.1298217773438,2.9007158279418945,0.36871740221977234,vanilla,train,u_coarse,40,636,32
92,16,7.539822578430176,2.1726014614105225,0.003081019502133131,705.1566772460938,3.3481507301330566,0.297455757856369,vanilla,train,u_coarse,40,636,32
93,24,8.796459197998047,1.851410150527954,0.00048413872718811035,3824.131591796875,3.444753408432007,0.5685499906539917,vanilla,train,u_coarse,40,636,32
94,32,10.053096771240234,1.7754188776016235,0.003936528693884611,451.01129150390625,3.454969882965088,0.679644763469696,vanilla,train,u_coarse,40,636,32
95,40,11.309733390808105,1.9317338466644287,0.0024789348244667053,779.2596435546875,3.3198537826538086,0.8920714259147644,vanilla,train,u_coarse,40,636,32
96,0,4.398229598999023,2.260340929031372,0.002174705732613802,1039.3778076171875,3.4425740242004395,4.186658770777285e-05,vanilla,train,u_coarse,40,636,28
97,8,5.654866695404053,2.915942907333374,0.018441783264279366,158.11610412597656,3.495857000350952,0.5318562984466553,vanilla,train,u_coarse,40,636,28
98,16,6.911503791809082,2.094862937927246,0.010228784754872322,204.80076599121094,3.4327235221862793,0.4645861089229584,vanilla,train,u_coarse,40,636,28
99,24,8.16814136505127,1.8000622987747192,0.002220649505034089,810.6017456054688,3.4331798553466797,0.5343766212463379,vanilla,train,u_coarse,40,636,28
100,32,9.42477798461914,2.079408645629883,0.008154756389558315,254.99334716796875,3.444467544555664,0.8124261498451233,vanilla,train,u_coarse,40,636,28
101,40,10.681414604187012,2.0077667236328125,0.0036034402437508106,557.1805419921875,3.4410593509674072,0.9175392985343933,vanilla,train,u_coarse,40,636,28
102,0,1.4137166738510132,2.5046281814575195,0.005836909636855125,429.10174560546875,3.3545937538146973,5.205877823755145e-05,vanilla,train,u_coarse,40,636,9
103,8,2.670353651046753,2.0075254440307617,0.002227651420980692,901.1847534179688,3.409376859664917,0.33425360918045044,vanilla,train,u_coarse,40,636,9
104,16,3.9269907474517822,1.6686471700668335,0.03117387369275093,53.527103424072266,3.430595636367798,0.49709734320640564,vanilla,train,u_coarse,40,636,9
105,24,5.183628082275391,2.3546392917633057,0.01565520651638508,150.40614318847656,3.4653427600860596,0.8108110427856445,vanilla,train,u_coarse,40,636,9
106,32,6.440264701843262,2.5717320442199707,0.012076356448233128,212.95596313476562,3.0759024620056152,0.9023481011390686,vanilla,train,u_coarse,40,636,9
107,40,7.696901798248291,2.41619873046875,0.029508551582694054,81.88130187988281,3.3267626762390137,0.6904590129852295,vanilla,train,u_coarse,40,636,9
108,0,4.869468688964844,1.874563217163086,0.02033323422074318,92.19208526611328,3.4270284175872803,3.8382197089958936e-05,vanilla,train,u_coarse,40,636,31
109,8,6.126105785369873,2.979217529296875,0.007006395608186722,425.2139892578125,2.9074344635009766,0.31909966468811035,vanilla,train,u_coarse,40,636,31
110,16,7.382742881774902,2.7119388580322266,0.0246905330568552,109.83719635009766,3.4315671920776367,0.38283172249794006,vanilla,train,u_coarse,40,636,31
111,24,8.639379501342773,1.7889673709869385,0.012295291759073734,145.5001983642578,3.422637939453125,0.5138922929763794,vanilla,train,u_coarse,40,636,31
112,32,9.896017074584961,1.6941267251968384,0.007030744105577469,240.95980834960938,3.449594259262085,0.6743267774581909,vanilla,train,u_coarse,40,636,31
113,40,11.152653694152832,1.7540112733840942,0.0188370943069458,93.11474609375,3.0353312492370605,0.8376618027687073,vanilla,train,u_coarse,40,636,31
114,0,0.3141592741012573,2.503192663192749,0.008669665083289146,288.73004150390625,3.3598623275756836,2.868976298486814e-05,vanilla,train,u_coarse,40,636,2
115,8,1.5707963705062866,2.27044415473938,0.00017778734036255628,12770.5615234375,3.273495674133301,0.46092459559440613,vanilla,train,u_coarse,40,636,2
116,16,2.8274333477020264,2.0252292156219482,0.010959449224174023,184.79296875,3.4096553325653076,0.6642904877662659,vanilla,train,u_coarse,40,636,2
117,24,4.084070682525635,1.8558858633041382,0.030904646962881088,60.052001953125,3.405561685562134,0.8476142883300781,vanilla,train,u_coarse,40,636,2
118,32,5.340707302093506,2.1651182174682617,0.007153394166380167,302.6700439453125,3.4628593921661377,1.1940171718597412,vanilla,train,u_coarse,40,636,2
119,40,6.597344398498535,2.7025575637817383,0.022578328847885132,119.69696807861328,3.37711238861084,1.1205555200576782,vanilla,train,u_coarse,40,636,2
120,0,3.6128315925598145,1.382287621498108,0.02530316449701786,54.6290397644043,3.3942971229553223,3.893243774655275e-05,vanilla,train,u_coarse,40,511,23
121,8,4.869468688964844,1.307741641998291,0.006739302072674036,194.0470428466797,3.393251895904541,0.32196664810180664,vanilla,train,u_coarse,40,511,23
122,16,6.126105785369873,3.2929916381835938,0.011316895484924316,290.9801330566406,3.4260618686676025,0.5781850814819336,vanilla,train,u_coarse,40,511,23
123,24,7.382742881774902,2.6683828830718994,0.009586552157998085,278.3464660644531,2.988248586654663,0.7916911840438843,vanilla,train,u_coarse,40,511,23
124,32,8.639379501342773,2.0190694332122803,0.005163859110325575,391.0000915527344,3.1145694255828857,0.4607556164264679,vanilla,train,u_coarse,40,511,23
125,40,9.896017074584961,1.398885726928711,0.02696325071156025,51.88119888305664,3.4093542098999023,0.6217536330223083,vanilla,train,u_coarse,40,511,23
126,0,2.5132741928100586,2.1052768230438232,0.0024732097517699003,851.2326049804688,3.465179681777954,4.3177315092179924e-05,vanilla,train,u_coarse,40,511,16
127,8,3.769911289215088,1.4682016372680664,0.036688223481178284,40.01833724975586,3.3982503414154053,0.4012749195098877,vanilla,train,u_coarse,40,511,16
128,16,5.026548385620117,1.3762086629867554,0.005421475972980261,253.8439178466797,3.398608446121216,0.37463781237602234,vanilla,train,u_coarse,40,511,16
129,24,6.2831854820251465,3.015896797180176,0.0028204612899571657,1069.2919921875,3.4114441871643066,0.7075932025909424,vanilla,train,u_coarse,40,511,16
130,32,7.539822578430176,2.961106777191162,0.0529843270778656,55.88646697998047,3.5135443210601807,0.822207510471344,vanilla,train,u_coarse,40,511,16
131,40,8.796459197998047,2.09071946144104,0.001432975521311164,1459.0057373046875,3.4638493061065674,0.5373441576957703,vanilla,train,u_coarse,40,511,16
132,0,6.2831854820251465,3.1454110145568848,0.008205401711165905,383.3341979980469,3.487825632095337,4.049378912895918e-05,vanilla,train,u_coarse,40,511,40
133,8,7.539822578430176,2.9050607681274414,0.07104722410440445,40.88915252685547,3.1995389461517334,0.639231264591217,vanilla,train,u_coarse,40,511,40
134,16,8.796459197998047,2.0475847721099854,0.000718475435860455,2849.90234375,3.432743787765503,0.4230692684650421,vanilla,train,u_coarse,40,511,40
135,24,10.053096771240234,1.4675909280776978,0.03470150753855705,42.29185104370117,2.880296468734741,0.5551272630691528,vanilla,train,u_coarse,40,511,40
136,32,11.309733390808105,1.343697428703308,0.005395246669650078,249.0520782470703,3.355701208114624,0.5482352375984192,vanilla,train,u_coarse,40,511,40
137,40,12.566370964050293,3.0480942726135254,0.003073424566537142,991.75830078125,3.392209053039551,0.7746871113777161,vanilla,train,u_coarse,40,511,40
138,0,1.2566370964050293,3.1805222034454346,0.04489823803305626,70.83846282958984,3.132370710372925,5.0287399062654004e-05,vanilla,train,u_coarse,40,511,8
139,8,2.5132741928100586,2.0639841556549072,0.001989346230402589,1037.518798828125,3.1995861530303955,0.39496955275535583,vanilla,train,u_coarse,40,511,8
140,16,3.769911289215088,1.4608631134033203,0.03616512566804886,40.394248962402344,3.2185592651367188,0.3101329207420349,vanilla,train,u_coarse,40,511,8
141,24,5.026548385620117,1.4229388236999512,0.009849566034972668,144.4671630859375,3.376948356628418,0.366773784160614,vanilla,train,u_coarse,40,511,8
142,32,6.2831854820251465,2.9615209102630615,0.005464833229780197,541.9234008789062,2.9965763092041016,0.7081903219223022,vanilla,train,u_coarse,40,511,8
143,40,7.539822578430176,2.899813175201416,0.05691128596663475,50.953216552734375,3.466827630996704,0.7992346882820129,vanilla,train,u_coarse,40,511,8
144,0,5.9690260887146,3.469475746154785,0.024939581751823425,139.115234375,3.467669725418091,3.39597936545033e-05,vanilla,train,u_coarse,40,511,38
145,8,7.225663185119629,2.6313059329986572,0.006052420474588871,434.7526550292969,3.518862009048462,0.63576340675354,vanilla,train,u_coarse,40,511,38
146,16,8.4822998046875,1.67982816696167,0.009348009712994099,179.6990203857422,3.4313976764678955,0.4161396920681,vanilla,train,u_coarse,40,511,38
147,24,9.738937377929688,1.3273283243179321,0.016852930188179016,78.7594985961914,2.892730474472046,0.5162742137908936,vanilla,train,u_coarse,40,511,38
148,32,10.995573997497559,1.5279346704483032,0.007962970063090324,191.87998962402344,3.3581228256225586,0.5303216576576233,vanilla,train,u_coarse,40,511,38
149,40,12.252211570739746,3.008366107940674,0.0027713181916624308,1085.5361328125,3.3115804195404053,0.7250999808311462,vanilla,train,u_coarse,40,511,38
150,0,0.471238911151886,2.3600099086761475,0.007731419987976551,305.24920654296875,3.4384846687316895,4.2735544411698356e-05,vanilla,train,u_coarse,40,511,3
151,8,1.7278759479522705,2.201770305633545,0.002328650327399373,945.5134887695312,3.30226731300354,0.422274649143219,vanilla,train,u_coarse,40,511,3
152,16,2.9845130443573,1.8238810300827026,0.001472232979722321,1238.853515625,3.459592819213867,0.4302409887313843,vanilla,train,u_coarse,40,511,3
153,24,4.24114990234375,1.8449645042419434,0.002676681848242879,689.2730102539062,3.3692731857299805,0.5901204347610474,vanilla,train,u_coarse,40,511,3
154,32,5.497786998748779,1.7360270023345947,0.01283528283238411,135.25428771972656,3.417820692062378,0.6567345857620239,vanilla,train,u_coarse,40,511,3
155,40,6.754424095153809,2.8476693630218506,0.032337285578250885,88.06148529052734,3.2416956424713135,0.775682806968689,vanilla,train,u_coarse,40,511,3
156,0,3.9269907474517822,1.8331754207611084,0.015405903570353985,118.99175262451172,2.8245558738708496,3.6047691537532955e-05,vanilla,train,u_coarse,40,511,25
157,8,5.183628082275391,1.9877432584762573,0.007046726997941732,282.0803527832031,3.355302095413208,0.3243526518344879,vanilla,train,u_coarse,40,511,25
158,16,6.440264701843262,2.699439287185669,0.004006179049611092,673.8189086914062,3.457866668701172,0.5248027443885803,vanilla,train,u_coarse,40,511,25
159,24,7.696901798248291,2.202622413635254,0.051214464008808136,43.00782012939453,3.5141148567199707,0.6183251142501831,vanilla,train,u_coarse,40,511,25
160,32,8.95353889465332,1.6704866886138916,0.004414611496031284,378.39947509765625,3.47696852684021,0.4734397530555725,vanilla,train,u_coarse,40,511,25
161,40,10.210176467895508,1.6837843656539917,0.01044418290257454,161.21743774414062,3.385761022567749,0.6277166604995728,vanilla,train,u_coarse,40,511,25
162,0,3.6128315925598145,1.382287621498108,0.02530316449701786,54.6290397644043,3.3757052421569824,3.893243774655275e-05,vanilla,train,u_coarse,40,511,23
163,8,4.869468688964844,1.307741641998291,0.006739302072674036,194.0470428466797,3.2981317043304443,0.32196664810180664,vanilla,train,u_coarse,40,511,23
164,16,6.126105785369873,3.2929916381835938,0.011316895484924316,290.9801330566406,3.354053020477295,0.5781850814819336,vanilla,train,u_coarse,40,511,23
165,24,7.382742881774902,2.6683828830718994,0.009586552157998085,278.3464660644531,3.41554594039917,0.7916911840438843,vanilla,train,u_coarse,40,511,23
166,32,8.639379501342773,2.0190694332122803,0.005163859110325575,391.0000915527344,3.454719066619873,0.4607556164264679,vanilla,train,u_coarse,40,511,23
167,40,9.896017074584961,1.398885726928711,0.02696325071156025,51.88119888305664,2.9293031692504883,0.6217536330223083,vanilla,train,u_coarse,40,511,23
168,0,5.654866695404053,1.8715194463729858,0.000547029310837388,3421.24169921875,3.43977427482605,4.777404683409259e-05,vanilla,train,u_coarse,40,511,36
169,8,6.911503791809082,3.1500096321105957,0.0002515528176445514,12522.259765625,3.515258550643921,0.508131742477417,vanilla,train,u_coarse,40,511,36
170,16,8.16814136505127,1.8660316467285156,0.013125823810696602,142.1649169921875,3.4626197814941406,0.4440595805644989,vanilla,train,u_coarse,40,511,36
171,24,9.42477798461914,1.8955029249191284,0.005258014891296625,360.4978332519531,2.884187936782837,0.5028916597366333,vanilla,train,u_coarse,40,511,36
172,32,10.681414604187012,1.7717232704162598,0.0006148613756522536,2881.500244140625,3.368131637573242,0.5797006487846375,vanilla,train,u_coarse,40,511,36
173,40,11.9380521774292,1.813867211341858,0.00357643305324018,507.1721496582031,2.817556142807007,0.6615105867385864,vanilla,train,u_coarse,40,511,36
174,0,1.884955644607544,1.9570324420928955,0.01338238175958395,146.23947143554688,3.506164789199829,3.871544686262496e-05,vanilla,train,u_coarse,40,511,12
175,8,3.1415927410125732,1.938024640083313,0.01793697662651539,108.04634094238281,3.337172269821167,0.29550182819366455,vanilla,train,u_coarse,40,511,12
176,16,4.398229598999023,1.74027681350708,0.0033168436493724585,524.6785888671875,3.3743584156036377,0.3708290457725525,vanilla,train,u_coarse,40,511,12
177,24,5.654866695404053,1.819912075996399,0.007079285103827715,257.07568359375,3.0750532150268555,0.5709123611450195,vanilla,train,u_coarse,40,511,12
178,32,6.911503791809082,3.2494704723358154,0.0030977032147347927,1048.9935302734375,3.322378396987915,0.6983130574226379,vanilla,train,u_coarse,40,511,12
179,40,8.16814136505127,1.9291627407073975,0.0122341588139534,157.68658447265625,3.520136594772339,0.506363570690155,vanilla,train,u_coarse,40,511,12
180,0,5.654866695404053,2.0619843006134033,0.015705304220318794,131.29222106933594,3.4280545711517334,8.080520638031885e-05,vanilla,train,u_coarse,40,269,36
181,8,6.911503791809082,2.7370502948760986,0.02685755118727684,101.90989685058594,2.9547996520996094,0.7161772847175598,vanilla,train,u_coarse,40,269,36
182,16,8.16814136505127,1.7906532287597656,0.000977574149146676,1831.7313232421875,3.391662120819092,0.8312081694602966,vanilla,train,u_coarse,40,269,36
183,24,9.42477798461914,2.557699680328369,0.010848281905055046,235.77001953125,3.362752676010132,0.8489273190498352,vanilla,train,u_coarse,40,269,36
184,32,10.681414604187012,2.083901882171631,0.06135694682598114,33.963584899902344,3.266019344329834,0.7828388214111328,vanilla,train,u_coarse,40,269,36
