,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
23,vanilla,extrap,u_fine,80,102,584,2.6674671173095703,3.299565553665161,3.299565553665161,0.07182707637548447,0.08407752215862274,0.08407752215862274,0.010631965473294258
24,vanilla,extrap,u_fine,80,102,898,4.60446834564209,6.327208042144775,4.491393566131592,0.09487928450107574,0.12522968649864197,0.10506020486354828,0.0196998193860054
25,vanilla,extrap,u_fine,80,102,539,2.8692715167999268,3.4444847106933594,3.3478026390075684,0.07145986706018448,0.09810642898082733,0.0940953940153122,0.010945101268589497
26,vanilla,extrap,u_fine,80,102,762,2.6887054443359375,3.227407455444336,2.72200608253479,0.07072234153747559,0.08513019979000092,0.07123611122369766,0.007235661149024963
27,vanilla,extrap,u_fine,80,102,744,2.878815174102783,3.3457601070404053,3.2096011638641357,0.07290240377187729,0.0952945426106453,0.08868059515953064,0.010060098953545094
28,vanilla,extrap,u_fine,80,102,878,5.361535549163818,7.906754970550537,7.295650482177734,0.10788505524396896,0.16037745773792267,0.16004692018032074,0.05197901651263237
29,vanilla,extrap,u_fine,80,102,626,2.8493123054504395,4.473207473754883,4.473207473754883,0.06750098615884781,0.09044597297906876,0.09044597297906876,0.019540613517165184
30,vanilla,extrap,u_fine,80,53,879,4.800042629241943,7.1439714431762695,4.086919784545898,0.09015583992004395,0.12622500956058502,0.09865517914295197,0.016311440616846085
31,vanilla,extrap,u_fine,80,53,783,3.323136568069458,6.4601898193359375,6.4601898193359375,0.08639957010746002,0.14310206472873688,0.14189383387565613,0.04075591266155243
32,vanilla,extrap,u_fine,80,53,874,5.1545000076293945,7.553162574768066,4.293941497802734,0.09511306136846542,0.13199754059314728,0.09984175115823746,0.018005795776844025
33,vanilla,extrap,u_fine,80,53,584,3.6168651580810547,6.9088592529296875,6.9088592529296875,0.0936884805560112,0.15202906727790833,0.15070514380931854,0.04661361128091812
34,vanilla,extrap,u_fine,80,53,819,4.654740810394287,7.987462520599365,7.987462520599365,0.09899537265300751,0.14151182770729065,0.14151182770729065,0.06230425834655762
35,vanilla,extrap,u_fine,80,53,896,4.161162376403809,6.109756946563721,3.180642604827881,0.08401113003492355,0.11160115897655487,0.08351924270391464,0.009879382327198982
36,vanilla,extrap,u_fine,80,53,521,3.276287794113159,4.018202781677246,4.018202781677246,0.07987039536237717,0.1192573681473732,0.1192573681473732,0.015767531469464302
37,vanilla,extrap,u_fine,80,53,654,6.132798671722412,8.941949844360352,7.646173000335693,0.11125850677490234,0.15153172612190247,0.14090466499328613,0.05709371343255043
38,vanilla,extrap,u_fine,80,53,768,2.4214084148406982,4.668308258056641,4.668308258056641,0.06677237153053284,0.11350894719362259,0.11350894719362259,0.02128232643008232
39,vanilla,extrap,u_fine,80,53,545,2.902625322341919,4.224174976348877,4.224174976348877,0.08051993697881699,0.12068746238946915,0.12068746238946915,0.01742544397711754
40,vanilla,extrap,u_fine,80,61,715,4.288064956665039,11.921253204345703,11.921253204345703,0.10755863040685654,0.2425987273454666,0.2425987273454666,0.1387854516506195
41,vanilla,extrap,u_fine,80,61,765,12.743857383728027,21.136249542236328,19.89634132385254,0.21275627613067627,0.30134615302085876,0.2903221547603607,0.38658633828163147
42,vanilla,extrap,u_fine,80,61,821,10.793562889099121,15.004268646240234,6.085071086883545,0.18363800644874573,0.23416714370250702,0.16430775821208954,0.036160245537757874
43,vanilla,extrap,u_fine,80,61,890,3.1111867427825928,5.804359436035156,5.804359436035156,0.08877597004175186,0.1557072252035141,0.1557072252035141,0.032900962978601456
44,vanilla,extrap,u_fine,80,61,673,4.870167255401611,7.026695251464844,3.4231977462768555,0.1342405527830124,0.19963990151882172,0.0990915521979332,0.011443635448813438
45,vanilla,extrap,u_fine,80,61,685,3.481841802597046,4.662611484527588,4.142854690551758,0.09896109253168106,0.13514578342437744,0.11475196480751038,0.01676098257303238
46,vanilla,extrap,u_fine,80,61,700,3.0445523262023926,8.465474128723145,8.465474128723145,0.08428002893924713,0.2073780745267868,0.2073780745267868,0.06998462229967117
47,vanilla,extrap,u_fine,80,61,901,3.198822021484375,8.815954208374023,8.815954208374023,0.08809550106525421,0.21362173557281494,0.21362173557281494,0.07589946687221527
48,vanilla,extrap,u_fine,80,61,583,14.087246894836426,20.47341537475586,14.901815414428711,0.2200506180524826,0.2920694053173065,0.24120818078517914,0.21685947477817535
49,vanilla,extrap,u_fine,80,61,710,3.735497236251831,10.638338088989258,10.638338088989258,0.09715805947780609,0.23116528987884521,0.23116528987884521,0.11052171140909195
50,vanilla,extrap,u_fine,80,8,521,3.942993640899658,5.44818115234375,5.44818115234375,0.09362667053937912,0.16475090384483337,0.16475090384483337,0.028986992314457893
51,vanilla,extrap,u_fine,80,8,679,6.526149272918701,10.240466117858887,4.41550350189209,0.11514871567487717,0.1656246781349182,0.09962702542543411,0.019039718434214592
52,vanilla,extrap,u_fine,80,8,898,5.295196533203125,8.421426773071289,4.337141036987305,0.10087130218744278,0.13782605528831482,0.11191783845424652,0.01836991496384144
53,vanilla,extrap,u_fine,80,8,761,3.1515979766845703,5.778790473937988,5.778790473937988,0.08993750065565109,0.15350580215454102,0.15350580215454102,0.03261173516511917
54,vanilla,extrap,u_fine,80,8,647,7.281601905822754,12.496171951293945,12.316461563110352,0.13186898827552795,0.19977165758609772,0.19888979196548462,0.1481398642063141
55,vanilla,extrap,u_fine,80,8,918,4.049405574798584,5.0923895835876465,5.0923895835876465,0.09249243885278702,0.15187320113182068,0.15187320113182068,0.025324642658233643
56,vanilla,extrap,u_fine,80,8,754,3.440850019454956,6.083187580108643,6.083187580108643,0.09798256307840347,0.16952623426914215,0.16952623426914215,0.036137860268354416
57,vanilla,extrap,u_fine,80,8,899,5.283149242401123,8.32963752746582,4.354730129241943,0.10123789310455322,0.1364859640598297,0.11322460323572159,0.018519215285778046
58,vanilla,extrap,u_fine,80,8,507,4.999990463256836,7.188158988952637,4.377369403839111,0.10086729377508163,0.12117646634578705,0.12117646634578705,0.018712269142270088
59,vanilla,extrap,u_fine,80,8,694,5.303897380828857,8.651412963867188,3.98244047164917,0.0986674353480339,0.14089751243591309,0.09981818497180939,0.015488116070628166
60,vanilla,extrap,u_fine,80,15,851,2.719358205795288,3.5573418140411377,2.989755153656006,0.06457015126943588,0.08339852094650269,0.057776689529418945,0.008729136548936367
61,vanilla,extrap,u_fine,80,15,819,3.298140287399292,4.592880725860596,4.5724897384643555,0.08855270594358444,0.11721834540367126,0.10531902313232422,0.02041763812303543
62,vanilla,extrap,u_fine,80,15,672,2.4914681911468506,3.3677239418029785,2.9743237495422363,0.052943091839551926,0.06412219256162643,0.05582597106695175,0.0086392592638731
63,vanilla,extrap,u_fine,80,15,709,3.616832733154297,5.642777442932129,5.532876014709473,0.0700659230351448,0.12039680033922195,0.12039680033922195,0.029895231127738953
64,vanilla,extrap,u_fine,80,15,677,2.4074904918670654,3.322169065475464,3.170459270477295,0.049777306616306305,0.06322775036096573,0.05925896018743515,0.009816222824156284
65,vanilla,extrap,u_fine,80,15,723,3.8348827362060547,5.508639335632324,5.167031764984131,0.0780968964099884,0.13185034692287445,0.1298726201057434,0.02607247605919838
66,vanilla,extrap,u_fine,80,15,597,2.4302687644958496,3.3447203636169434,3.1202709674835205,0.06710423529148102,0.09660898894071579,0.08400988578796387,0.009507901966571808
67,vanilla,extrap,u_fine,80,15,831,3.688826084136963,4.795407772064209,4.791080474853516,0.09558997303247452,0.11811118572950363,0.10286376625299454,0.022416457533836365
68,vanilla,extrap,u_fine,80,15,533,3.8161537647247314,5.368288040161133,4.771360397338867,0.08177154511213303,0.12918627262115479,0.12518814206123352,0.022232303395867348
69,vanilla,extrap,u_fine,80,15,675,2.4416980743408203,3.355301856994629,3.093437910079956,0.05102420970797539,0.0638602003455162,0.05793029069900513,0.009345076978206635
70,vanilla,extrap,u_fine,80,3,619,3.0692667961120605,4.690921783447266,4.690921783447266,0.08677037060260773,0.12085939943790436,0.12085939943790436,0.021489009261131287
71,vanilla,extrap,u_fine,80,3,809,3.3217594623565674,4.788638114929199,4.788638114929199,0.09397502988576889,0.14052903652191162,0.13066749274730682,0.0223936066031456
72,vanilla,extrap,u_fine,80,3,815,3.162947416305542,4.549874305725098,4.549874305725098,0.08956433832645416,0.12530623376369476,0.11996393650770187,0.020216165110468864
73,vanilla,extrap,u_fine,80,3,799,3.156939744949341,4.829189300537109,4.802690029144287,0.08763071149587631,0.1436750441789627,0.1383567452430725,0.022525224834680557
74,vanilla,extrap,u_fine,80,3,889,6.583504676818848,12.263397216796875,12.263397216796875,0.12556342780590057,0.19497883319854736,0.19497883319854736,0.146866112947464
75,vanilla,extrap,u_fine,80,3,892,6.84890079498291,12.319134712219238,12.319134712219238,0.12841589748859406,0.19515171647071838,0.19515171647071838,0.14820417761802673
76,vanilla,extrap,u_fine,80,3,578,2.9731013774871826,4.65322208404541,4.65322208404541,0.07277840375900269,0.14017002284526825,0.14017002284526825,0.02114499732851982
77,vanilla,extrap,u_fine,80,3,549,6.3572187423706055,8.712875366210938,5.910563945770264,0.11854081600904465,0.14719241857528687,0.14719241857528687,0.034115981310606
78,vanilla,extrap,u_fine,80,3,556,5.634901523590088,7.218566417694092,5.706902027130127,0.11047422885894775,0.15112616121768951,0.15112616121768951,0.03180540353059769
79,vanilla,extrap,u_fine,80,3,807,3.3322346210479736,4.886425495147705,4.886425495147705,0.09415885806083679,0.14439399540424347,0.13485409319400787,0.02331753447651863
80,vanilla,extrap,u_fine,80,35,908,5.107316493988037,11.015090942382812,11.015090942382812,0.1179618239402771,0.2059066742658615,0.2059066742658615,0.11848852038383484
81,vanilla,extrap,u_fine,80,35,890,3.758124589920044,8.100987434387207,8.100987434387207,0.09795426577329636,0.17671823501586914,0.17671823501586914,0.0640878826379776
82,vanilla,extrap,u_fine,80,35,781,9.111889839172363,13.489959716796875,7.0429301261901855,0.15647529065608978,0.21109598875045776,0.15542830526828766,0.048440299928188324
83,vanilla,extrap,u_fine,80,35,907,5.013591766357422,10.832467079162598,10.832467079162598,0.11662334203720093,0.2042100727558136,0.2042100727558136,0.11459213495254517
84,vanilla,extrap,u_fine,80,35,866,3.0843913555145264,5.3732686042785645,5.3732686042785645,0.08817127346992493,0.13966570794582367,0.13966570794582367,0.028195329010486603
85,vanilla,extrap,u_fine,80,35,507,4.67836332321167,10.46318244934082,10.46318244934082,0.1085272803902626,0.1972484439611435,0.1972484439611435,0.10691231489181519
86,vanilla,extrap,u_fine,80,35,551,8.693720817565918,15.065417289733887,14.14881706237793,0.1494539976119995,0.2331967055797577,0.22673813998699188,0.19549709558486938
87,vanilla,extrap,u_fine,80,35,863,3.1410443782806396,5.175134658813477,5.175134658813477,0.09008923172950745,0.13727334141731262,0.13727334141731262,0.02615431323647499
88,vanilla,extrap,u_fine,80,35,535,6.832972049713135,15.165510177612305,15.165510177612305,0.12706875801086426,0.23674967885017395,0.23674967885017395,0.22460223734378815
89,vanilla,extrap,u_fine,80,35,913,5.582947731018066,11.99267864227295,11.99267864227295,0.12433164566755295,0.21516530215740204,0.21516530215740204,0.14045345783233643
90,vanilla,extrap,u_fine,80,162,848,5.412610054016113,8.585016250610352,8.585016250610352,0.15615743398666382,0.23473940789699554,0.22018024325370789,0.07197509706020355
91,vanilla,extrap,u_fine,80,162,903,9.571578025817871,21.318681716918945,21.318681716918945,0.1720074862241745,0.2954402267932892,0.2954402267932892,0.44383418560028076
92,vanilla,extrap,u_fine,80,162,652,5.277476787567139,8.785819053649902,8.785819053649902,0.1504782736301422,0.2272578924894333,0.21543416380882263,0.07538146525621414
93,vanilla,extrap,u_fine,80,162,563,11.224081039428711,15.906364440917969,4.793097496032715,0.1733396053314209,0.21979045867919922,0.1147153228521347,0.02243533730506897
94,vanilla,extrap,u_fine,80,162,718,12.370905876159668,22.005035400390625,19.581727981567383,0.19804184138774872,0.3036957383155823,0.27574068307876587,0.37445712089538574
95,vanilla,extrap,u_fine,80,162,909,10.599794387817383,21.448413848876953,21.1347713470459,0.18030616641044617,0.2961605191230774,0.29122060537338257,0.4362095594406128
96,vanilla,extrap,u_fine,80,162,655,5.299648284912109,9.11928939819336,9.11928939819336,0.1493649184703827,0.2235373854637146,0.21548616886138916,0.08121234178543091
97,vanilla,extrap,u_fine,80,162,874,5.696946620941162,12.051674842834473,12.051674842834473,0.14041300117969513,0.21880201995372772,0.21880201995372772,0.14183872938156128
98,vanilla,extrap,u_fine,80,162,662,5.40997838973999,9.892449378967285,9.892449378967285,0.14702171087265015,0.2127109169960022,0.2127109169960022,0.09556695073843002
99,vanilla,extrap,u_fine,80,162,846,5.513528347015381,8.615882873535156,8.615882873535156,0.1597050428390503,0.23860284686088562,0.2255048006772995,0.07249359786510468
100,vanilla,extrap,u_fine,80,129,597,1.7048873901367188,2.350259304046631,1.6799558401107788,0.043545957654714584,0.05748352035880089,0.03766818344593048,0.002756105037406087
101,vanilla,extrap,u_fine,80,129,702,2.913727283477783,3.8546085357666016,2.355614423751831,0.06433411687612534,0.0908438116312027,0.06001249700784683,0.005418866872787476
102,vanilla,extrap,u_fine,80,129,638,2.3986289501190186,4.150998115539551,4.150998115539551,0.05180630832910538,0.08017706125974655,0.08017706125974655,0.016826936975121498
103,vanilla,extrap,u_fine,80,129,598,1.700816035270691,2.3231723308563232,1.6952791213989258,0.043357860296964645,0.05691535770893097,0.0378117598593235,0.002806612756103277
104,vanilla,extrap,u_fine,80,129,875,3.792799711227417,5.795989990234375,5.703151226043701,0.0785057321190834,0.1338520497083664,0.1338520497083664,0.031763602048158646
105,vanilla,extrap,u_fine,80,129,837,2.6430790424346924,4.476696491241455,4.476696491241455,0.057184286415576935,0.08666915446519852,0.08666915446519852,0.019571103155612946
106,vanilla,extrap,u_fine,80,129,559,1.5777193307876587,2.086261034011841,2.076411247253418,0.042059075087308884,0.053972892463207245,0.0533379465341568,0.0042104339227080345
107,vanilla,extrap,u_fine,80,129,888,3.3708062171936035,4.884119510650635,4.023881435394287,0.07218419760465622,0.11313000321388245,0.09810923039913177,0.015812132507562637
108,vanilla,extrap,u_fine,80,129,908,2.962554693222046,3.8686187267303467,2.156952142715454,0.0663021132349968,0.09129926562309265,0.0567847415804863,0.004543400835245848
109,vanilla,extrap,u_fine,80,129,612,1.8641735315322876,2.619176149368286,2.619176149368286,0.04510819539427757,0.0557594932615757,0.05482101067900658,0.006699299905449152
110,vanilla,extrap,u_fine,80,182,680,8.989943504333496,12.84009838104248,10.024381637573242,0.15483930706977844,0.20014579594135284,0.17161548137664795,0.09813303500413895
111,vanilla,extrap,u_fine,80,182,727,6.692880153656006,8.500353813171387,8.498620986938477,0.13733403384685516,0.24564014375209808,0.24564014375209808,0.07053374499082565
112,vanilla,extrap,u_fine,80,182,776,6.136203289031982,7.60482931137085,6.563210964202881,0.1715729683637619,0.2215864658355713,0.18993443250656128,0.04206615313887596
113,vanilla,extrap,u_fine,80,182,686,8.658039093017578,12.652228355407715,9.603438377380371,0.1461881548166275,0.19731871783733368,0.16836048662662506,0.09006447345018387
114,vanilla,extrap,u_fine,80,182,563,5.757850170135498,6.6771697998046875,6.111720561981201,0.15091252326965332,0.1925191730260849,0.1762465089559555,0.03647766634821892
115,vanilla,extrap,u_fine,80,182,892,8.6732177734375,12.849102973937988,9.178869247436523,0.14508101344108582,0.20049504935741425,0.1678670346736908,0.08227699249982834
116,vanilla,extrap,u_fine,80,182,791,5.389916896820068,7.580260276794434,7.580260276794434,0.15460585057735443,0.2069769650697708,0.2069769650697708,0.05611361563205719
117,vanilla,extrap,u_fine,80,182,518,7.852731227874756,9.952641487121582,8.250825881958008,0.14468485116958618,0.22405309975147247,0.22405309975147247,0.0664805918931961
118,vanilla,extrap,u_fine,80,182,843,8.441328048706055,13.434144020080566,12.310551643371582,0.18234768509864807,0.239240363240242,0.19848276674747467,0.14799773693084717
119,vanilla,extrap,u_fine,80,182,808,5.801902770996094,10.613737106323242,10.613737106323242,0.15945285558700562,0.24428358674049377,0.24428358674049377,0.11001114547252655
120,vanilla,extrap,u_fine,80,100,577,5.228766918182373,6.621639251708984,5.853271484375,0.10180046409368515,0.15645606815814972,0.15645606815814972,0.03345780074596405
121,vanilla,extrap,u_fine,80,100,759,6.6526336669921875,8.665193557739258,5.409789562225342,0.11647303402423859,0.14386960864067078,0.11865054816007614,0.02857990562915802
122,vanilla,extrap,u_fine,80,100,711,4.578789710998535,9.126754760742188,8.739246368408203,0.0895388200879097,0.15212441980838776,0.14443564414978027,0.07458440214395523
123,vanilla,extrap,u_fine,80,100,512,4.7343010902404785,9.343501091003418,8.837105751037598,0.09189411252737045,0.15570615231990814,0.1460580676794052,0.07626409828662872
124,vanilla,extrap,u_fine,80,100,890,3.6484344005584717,6.87058162689209,6.87058162689209,0.08434248715639114,0.1233188658952713,0.1233188658952713,0.04609852656722069
125,vanilla,extrap,u_fine,80,100,803,4.330698013305664,5.9006476402282715,4.322969913482666,0.10307128727436066,0.1542597860097885,0.12252464890480042,0.01825006678700447
126,vanilla,extrap,u_fine,80,100,631,4.042752265930176,5.27699089050293,4.46068000793457,0.10995568335056305,0.13917481899261475,0.12967383861541748,0.01943131536245346
127,vanilla,extrap,u_fine,80,100,507,4.381217002868652,9.045755386352539,8.958730697631836,0.08821173012256622,0.15086060762405396,0.14850033819675446,0.07837777584791183
128,vanilla,extrap,u_fine,80,100,539,6.1148552894592285,9.281644821166992,7.657019138336182,0.10620695352554321,0.15441787242889404,0.13311344385147095,0.05725580081343651
129,vanilla,extrap,u_fine,80,100,819,4.134026527404785,5.429790496826172,4.7931623458862305,0.10786459594964981,0.14249949157238007,0.13980987668037415,0.02243594452738762
130,vanilla,extrap,u_fine,80,121,563,2.3779232501983643,2.8838326930999756,2.8838326930999756,0.0609322190284729,0.07637899369001389,0.07637899369001389,0.008121573366224766
131,vanilla,extrap,u_fine,80,121,716,2.4613752365112305,3.3171064853668213,3.1980013847351074,0.05277978256344795,0.08109504729509354,0.08109504729509354,0.009987512603402138
132,vanilla,extrap,u_fine,80,121,878,2.983830213546753,3.7983357906341553,3.253901958465576,0.05993424728512764,0.07240018248558044,0.06757417321205139,0.010339723899960518
133,vanilla,extrap,u_fine,80,121,891,2.7576286792755127,3.5713284015655518,3.1559677124023438,0.055180467665195465,0.06931605190038681,0.06855790317058563,0.0097266910597682
134,vanilla,extrap,u_fine,80,121,613,2.7627291679382324,4.687344074249268,4.687344074249268,0.06878028064966202,0.10272688418626785,0.10272688418626785,0.021456243470311165
135,vanilla,extrap,u_fine,80,121,528,2.5815181732177734,3.6059985160827637,3.184255838394165,0.058835770934820175,0.0869179219007492,0.08525806665420532,0.009901841171085835
136,vanilla,extrap,u_fine,80,121,708,2.604806661605835,3.175273895263672,3.175273895263672,0.05377214029431343,0.07625798135995865,0.07625798135995865,0.009846057742834091
137,vanilla,extrap,u_fine,80,121,854,3.233078718185425,4.267297267913818,4.024857521057129,0.06888581812381744,0.08417194336652756,0.07682666182518005,0.01581980101764202
138,vanilla,extrap,u_fine,80,121,763,2.477553129196167,3.119978666305542,3.119978666305542,0.06357526034116745,0.082633376121521,0.082633376121521,0.009506119415163994
139,vanilla,extrap,u_fine,80,121,529,2.6063575744628906,3.648170232772827,3.188352346420288,0.05970248207449913,0.08802147954702377,0.08558028191328049,0.009927334263920784
140,vanilla,extrap,u_fine,80,194,774,3.22013783454895,5.007053375244141,5.007053375244141,0.07575640827417374,0.15157324075698853,0.15157324075698853,0.02448299154639244
141,vanilla,extrap,u_fine,80,194,645,3.6293907165527344,5.529489517211914,5.529489517211914,0.09579692035913467,0.12639987468719482,0.12321071326732635,0.029858645051717758
142,vanilla,extrap,u_fine,80,194,596,3.076939582824707,4.9866132736206055,4.3542375564575195,0.08657605946063995,0.15202707052230835,0.126817524433136,0.018515024334192276
143,vanilla,extrap,u_fine,80,194,681,4.174713134765625,9.381936073303223,9.381936073303223,0.08685722202062607,0.1601184457540512,0.1601184457540512,0.08595773577690125
144,vanilla,extrap,u_fine,80,194,867,3.4849774837493896,6.446154594421387,6.446154594421387,0.08108784258365631,0.12087791413068771,0.12087791413068771,0.04057901352643967
145,vanilla,extrap,u_fine,80,194,906,6.114457130432129,10.973856925964355,10.203937530517578,0.11052298545837402,0.18273986876010895,0.17788764834403992,0.10168001800775528
146,vanilla,extrap,u_fine,80,194,560,5.7994608879089355,8.102425575256348,5.122251033782959,0.11917980015277863,0.14241595566272736,0.14241595566272736,0.025622516870498657
147,vanilla,extrap,u_fine,80,194,737,8.06029987335205,11.80004596710205,8.003334045410156,0.1495002806186676,0.1986810266971588,0.18563620746135712,0.06255210936069489
148,vanilla,extrap,u_fine,80,194,820,3.639479398727417,4.651671409606934,4.501673221588135,0.1036117821931839,0.14196857810020447,0.11503711342811584,0.019790098071098328
149,vanilla,extrap,u_fine,80,194,609,3.3674545288085938,4.743539333343506,4.142008304595947,0.096138596534729,0.14477238059043884,0.11181636154651642,0.016754135489463806
150,vanilla,extrap,u_fine,80,145,615,7.654196262359619,9.668091773986816,7.199487686157227,0.15615510940551758,0.19474533200263977,0.19474533200263977,0.050617799162864685
151,vanilla,extrap,u_fine,80,145,602,9.055663108825684,12.348211288452148,8.810945510864258,0.1750689595937729,0.2182033360004425,0.20545238256454468,0.07581324130296707
152,vanilla,extrap,u_fine,80,145,589,9.114995956420898,12.981437683105469,10.549361228942871,0.17215335369110107,0.2296781688928604,0.2217131108045578,0.10868068039417267
153,vanilla,extrap,u_fine,80,145,874,3.5594680309295654,4.780055999755859,4.368157386779785,0.09779825806617737,0.13822947442531586,0.11730682849884033,0.018633591011166573
154,vanilla,extrap,u_fine,80,145,592,9.163500785827637,12.933958053588867,10.099204063415527,0.17360913753509521,0.2286195009946823,0.21551738679409027,0.09960343688726425
155,vanilla,extrap,u_fine,80,145,595,9.177309036254883,12.842646598815918,9.688531875610352,0.17461328208446503,0.22682888805866241,0.21098966896533966,0.09166762232780457
156,vanilla,extrap,u_fine,80,145,553,5.815484523773193,11.040325164794922,11.040325164794922,0.11650598049163818,0.192957803606987,0.192957803606987,0.11903201043605804
157,vanilla,extrap,u_fine,80,145,553,5.815484523773193,11.040325164794922,11.040325164794922,0.11650598049163818,0.192957803606987,0.192957803606987,0.11903201043605804
158,vanilla,extrap,u_fine,80,145,827,5.832086086273193,7.099788665771484,7.076194763183594,0.13105210661888123,0.20462912321090698,0.20462912321090698,0.048898957669734955
159,vanilla,extrap,u_fine,80,145,622,6.541436195373535,7.478457450866699,7.034255027770996,0.14003591239452362,0.19990912079811096,0.19990912079811096,0.048321038484573364
160,vanilla,extrap,u_fine,80,126,837,4.821990966796875,5.562462329864502,5.406949996948242,0.12432237714529037,0.15038982033729553,0.12100378423929214,0.028549909591674805
161,vanilla,extrap,u_fine,80,126,747,4.770519256591797,6.35915470123291,4.860588550567627,0.10502883046865463,0.12670664489269257,0.12373185157775879,0.02307160571217537
162,vanilla,extrap,u_fine,80,126,861,4.180629253387451,6.160290241241455,6.160290241241455,0.09685265272855759,0.1251043975353241,0.1251043975353241,0.03705973923206329
163,vanilla,extrap,u_fine,80,126,733,4.997899532318115,6.2424798011779785,5.41258430480957,0.1060260757803917,0.14053604006767273,0.1361389309167862,0.028609443455934525
164,vanilla,extrap,u_fine,80,126,821,5.23128080368042,6.572524547576904,6.0628228187561035,0.13912831246852875,0.18761199712753296,0.14294983446598053,0.03589630872011185
165,vanilla,extrap,u_fine,80,126,841,4.416573524475098,5.155206203460693,4.837450981140137,0.11236298084259033,0.13376109302043915,0.1063149943947792,0.022852469235658646
166,vanilla,extrap,u_fine,80,126,526,5.298931121826172,6.901271820068359,6.290440082550049,0.11033012717962265,0.15716470777988434,0.15569283068180084,0.038642220199108124
167,vanilla,extrap,u_fine,80,126,736,4.902359962463379,6.152276039123535,5.10682487487793,0.10482938587665558,0.135231614112854,0.1287621408700943,0.02546842023730278
