,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1023,stoch_iso,train,u_coarse,40,511,8,1.696724772453308,2.813056468963623,2.0666658878326416,0.039992570877075195,0.06094493716955185,0.042310480028390884,0.004171003587543964
1024,stoch_iso,train,u_coarse,40,511,38,1.772866129875183,2.913865566253662,2.913865566253662,0.04233908653259277,0.06999050080776215,0.06999050080776215,0.00829161424189806
1025,stoch_iso,train,u_coarse,40,511,3,2.133044481277466,3.302290678024292,2.988577127456665,0.05205031856894493,0.07764779776334763,0.06467193365097046,0.008722258731722832
1026,stoch_iso,train,u_coarse,40,511,25,1.8393926620483398,2.5455727577209473,1.7844187021255493,0.04304813593626022,0.06674397736787796,0.04707774519920349,0.003109521232545376
1027,stoch_iso,train,u_coarse,40,511,23,1.7501903772354126,2.544654369354248,2.3214380741119385,0.040992796421051025,0.06597816199064255,0.06126078590750694,0.00526276882737875
1028,stoch_iso,train,u_coarse,40,511,36,1.6436563730239868,2.691100835800171,2.051314115524292,0.03898352012038231,0.05971136689186096,0.05184348300099373,0.004109266679733992
1029,stoch_iso,train,u_coarse,40,511,12,1.9900190830230713,3.2683706283569336,1.7878183126449585,0.047184500843286514,0.0736379399895668,0.037464022636413574,0.0031213811598718166
1030,stoch_iso,train,u_coarse,40,269,36,2.6172940731048584,4.12605094909668,4.124846458435059,0.06272708624601364,0.0911700576543808,0.0858730748295784,0.01661558449268341
1031,stoch_iso,train,u_coarse,40,269,27,3.133028507232666,3.8024561405181885,2.4238345623016357,0.07554647326469421,0.10108640044927597,0.052634190768003464,0.005737279541790485
1032,stoch_iso,train,u_coarse,40,269,36,2.6172940731048584,4.12605094909668,4.124846458435059,0.06272708624601364,0.0911700576543808,0.0858730748295784,0.01661558449268341
1033,stoch_iso,train,u_coarse,40,269,8,2.746530532836914,3.936476469039917,3.4526662826538086,0.06573853641748428,0.09795098006725311,0.09058598428964615,0.011641507968306541
1034,stoch_iso,train,u_coarse,40,269,31,2.819187641143799,3.5601582527160645,2.8596842288970947,0.0678449496626854,0.092092365026474,0.06051906198263168,0.007986127398908138
1035,stoch_iso,train,u_coarse,40,269,38,2.5152931213378906,4.1230878829956055,3.90185546875,0.05983027443289757,0.08650708943605423,0.08650708943605423,0.014867651276290417
1036,stoch_iso,train,u_coarse,40,269,1,4.008069038391113,6.330750942230225,5.19325065612793,0.10039949417114258,0.1952584981918335,0.12687130272388458,0.026337746530771255
1037,stoch_iso,train,u_coarse,40,269,14,2.8954074382781982,4.215501308441162,3.6053857803344727,0.06981693208217621,0.10298484563827515,0.09780992567539215,0.012694146484136581
1038,stoch_iso,train,u_coarse,40,269,26,3.442552328109741,4.2355828285217285,3.0517258644104004,0.08280649036169052,0.10634307563304901,0.06732931733131409,0.00909475702792406
1039,stoch_iso,train,u_coarse,40,269,4,2.4858028888702393,4.083726406097412,3.75150728225708,0.05948994308710098,0.09976557642221451,0.09384282678365707,0.013743951916694641
1040,stoch_iso,train,u_coarse,40,307,20,2.4572837352752686,4.073208808898926,2.91395902633667,0.057671237736940384,0.08362219482660294,0.08006875216960907,0.008292146027088165
1041,stoch_iso,train,u_coarse,40,307,25,2.865515947341919,4.221792697906494,3.2092628479003906,0.06785880774259567,0.09180980175733566,0.08529246598482132,0.010057976469397545
1042,stoch_iso,train,u_coarse,40,307,31,2.4184606075286865,3.3342745304107666,2.2445566654205322,0.057751722633838654,0.07987639307975769,0.05264671891927719,0.004919955972582102
1043,stoch_iso,train,u_coarse,40,307,38,2.8484232425689697,3.848237991333008,3.0275046825408936,0.06801842898130417,0.09253565967082977,0.06302059441804886,0.008950960822403431
1044,stoch_iso,train,u_coarse,40,307,16,2.088911533355713,3.347897529602051,2.313847064971924,0.04929398372769356,0.07261327654123306,0.05992851406335831,0.005228406749665737
1045,stoch_iso,train,u_coarse,40,307,18,2.252084732055664,3.7409307956695557,2.585408926010132,0.05297669768333435,0.07808057963848114,0.0687849149107933,0.00652767438441515
1046,stoch_iso,train,u_coarse,40,307,19,2.3180692195892334,3.863240957260132,2.721851110458374,0.05445745214819908,0.07953697443008423,0.07367746531963348,0.007234836928546429
1047,stoch_iso,train,u_coarse,40,307,39,2.8090174198150635,3.6185786724090576,2.446460008621216,0.06727500259876251,0.09526272118091583,0.05080695450305939,0.005844889208674431
1048,stoch_iso,train,u_coarse,40,307,8,2.057346820831299,2.9508981704711914,2.065260171890259,0.04920971021056175,0.060581374913454056,0.046528980135917664,0.004165331833064556
1049,stoch_iso,train,u_coarse,40,307,20,2.4572837352752686,4.073208808898926,2.91395902633667,0.057671237736940384,0.08362219482660294,0.08006875216960907,0.008292146027088165
1050,stoch_iso,train,u_coarse,40,40,2,3.9899730682373047,5.730875492095947,2.9122822284698486,0.09622453898191452,0.12235726416110992,0.07115046679973602,0.008282605558633804
1051,stoch_iso,train,u_coarse,40,40,17,4.335730075836182,6.307641983032227,5.319119453430176,0.10266008228063583,0.13429082930088043,0.11256134510040283,0.02762991562485695
1052,stoch_iso,train,u_coarse,40,40,38,3.54022216796875,4.550304889678955,2.9716789722442627,0.0839863047003746,0.10152141004800797,0.07423152029514313,0.008623901754617691
1053,stoch_iso,train,u_coarse,40,40,25,3.4967598915100098,4.048375129699707,3.7670576572418213,0.0832892507314682,0.10553225874900818,0.09182397276163101,0.0138581283390522
1054,stoch_iso,train,u_coarse,40,40,14,4.282148838043213,5.666127681732178,5.044386863708496,0.10195126384496689,0.1295115351676941,0.1045522391796112,0.024849452078342438
1055,stoch_iso,train,u_coarse,40,40,40,3.609457492828369,4.856220245361328,2.724456310272217,0.08546090126037598,0.10701663047075272,0.06731126457452774,0.007248694077134132
1056,stoch_iso,train,u_coarse,40,40,24,3.49346661567688,4.163232803344727,3.64439058303833,0.08312342315912247,0.10040122270584106,0.08855742961168289,0.012970294803380966
1057,stoch_iso,train,u_coarse,40,40,38,3.54022216796875,4.550304889678955,2.9716789722442627,0.0839863047003746,0.10152141004800797,0.07423152029514313,0.008623901754617691
1058,stoch_iso,train,u_coarse,40,40,0,10.616632461547852,12.060185432434082,9.634711265563965,0.27319207787513733,0.547836184501648,0.2381117045879364,0.09065201878547668
1059,stoch_iso,train,u_coarse,40,40,18,4.228672504425049,6.129147052764893,4.740550994873047,0.09990769624710083,0.1297418177127838,0.10368282347917557,0.021946117281913757
1060,stoch_iso,train,u_coarse,40,75,34,3.2621867656707764,4.436364650726318,3.94580340385437,0.07910605520009995,0.1156064122915268,0.09390970319509506,0.015204456634819508
1061,stoch_iso,train,u_coarse,40,75,31,3.6110546588897705,4.651957988739014,3.227339506149292,0.08741838485002518,0.12139963358640671,0.07718384265899658,0.010171601548790932
1062,stoch_iso,train,u_coarse,40,75,16,3.4393436908721924,4.131156921386719,3.233273983001709,0.08327660709619522,0.10765305906534195,0.07635141164064407,0.010209044441580772
1063,stoch_iso,train,u_coarse,40,75,20,3.5817201137542725,4.529158592224121,2.371464967727661,0.08687957376241684,0.11802451312541962,0.05488801375031471,0.005492037162184715
1064,stoch_iso,train,u_coarse,40,75,17,3.4768078327178955,4.154207706451416,3.2250189781188965,0.08409377187490463,0.10476043075323105,0.07511264085769653,0.010156979784369469
1065,stoch_iso,train,u_coarse,40,75,21,3.4356796741485596,4.4616570472717285,2.151014804840088,0.08333059400320053,0.11626549810171127,0.0497356541454792,0.004518422298133373
1066,stoch_iso,train,u_coarse,40,75,9,3.2101540565490723,3.8729300498962402,3.0859768390655518,0.07748715579509735,0.09744248539209366,0.07684679329395294,0.00930005218833685
1067,stoch_iso,train,u_coarse,40,75,32,3.549414873123169,4.7998433113098145,3.8923490047454834,0.08593466132879257,0.1250782310962677,0.09346745908260345,0.014795294031500816
1068,stoch_iso,train,u_coarse,40,75,3,3.75024676322937,5.320029258728027,3.749630928039551,0.09067286550998688,0.122580885887146,0.09758615493774414,0.013730206526815891
1069,stoch_iso,train,u_coarse,40,75,17,3.4768078327178955,4.154207706451416,3.2250189781188965,0.08409377187490463,0.10476043075323105,0.07511264085769653,0.010156979784369469
1070,stoch_iso,train,u_coarse,40,16,11,3.9023773670196533,6.435478210449219,5.184202194213867,0.09281127899885178,0.13936693966388702,0.1289854347705841,0.026246048510074615
1071,stoch_iso,train,u_coarse,40,16,30,3.8965003490448,5.428520202636719,3.179760456085205,0.09266727417707443,0.11674614250659943,0.07668560743331909,0.009873902425169945
1072,stoch_iso,train,u_coarse,40,16,30,3.8965003490448,5.428520202636719,3.179760456085205,0.09266727417707443,0.11674614250659943,0.07668560743331909,0.009873902425169945
1073,stoch_iso,train,u_coarse,40,16,29,3.928654909133911,5.493226528167725,3.0233869552612305,0.09329483658075333,0.11813772469758987,0.07321035116910934,0.008926629088819027
1074,stoch_iso,train,u_coarse,40,16,37,3.209690809249878,4.4081807136535645,3.225365161895752,0.07666677236557007,0.0978303924202919,0.07101853936910629,0.010159160941839218
1075,stoch_iso,train,u_coarse,40,16,38,3.312250852584839,4.360936641693115,3.4073054790496826,0.07937201857566833,0.09929123520851135,0.07473969459533691,0.011337627656757832
1076,stoch_iso,train,u_coarse,40,16,7,3.458202362060547,5.711124897003174,5.261986255645752,0.08345036953687668,0.12376662343740463,0.11663462221622467,0.0270395465195179
1077,stoch_iso,train,u_coarse,40,16,4,3.398073673248291,5.634022235870361,5.634022235870361,0.0829484611749649,0.12154901027679443,0.12154901027679443,0.03099825046956539
1078,stoch_iso,train,u_coarse,40,16,5,3.339552402496338,5.896364212036133,5.896364212036133,0.08103101700544357,0.12680763006210327,0.12680763006210327,0.0339522585272789
1079,stoch_iso,train,u_coarse,40,16,29,3.928654909133911,5.493226528167725,3.0233869552612305,0.09329483658075333,0.11813772469758987,0.07321035116910934,0.008926629088819027
1080,stoch_iso,train,u_coarse,40,175,39,2.5465660095214844,3.2792775630950928,2.3775882720947266,0.061306845396757126,0.07535859197378159,0.060051415115594864,0.005520435981452465
1081,stoch_iso,train,u_coarse,40,175,38,2.562568426132202,3.110828399658203,2.3157286643981934,0.06193738058209419,0.07635778933763504,0.05714258551597595,0.005236913450062275
1082,stoch_iso,train,u_coarse,40,175,27,2.986380100250244,3.940563201904297,1.573277473449707,0.07274893671274185,0.1029130294919014,0.03509843721985817,0.0024171893019229174
1083,stoch_iso,train,u_coarse,40,175,39,2.5465660095214844,3.2792775630950928,2.3775882720947266,0.061306845396757126,0.07535859197378159,0.060051415115594864,0.005520435981452465
1084,stoch_iso,train,u_coarse,40,175,35,2.5330255031585693,3.308566093444824,3.0667364597320557,0.061589956283569336,0.08640758693218231,0.07291296869516373,0.00918444711714983
1085,stoch_iso,train,u_coarse,40,175,0,6.460718631744385,10.468403816223145,6.245410442352295,0.17312553524971008,0.4686545729637146,0.1610013097524643,0.03809097036719322
1086,stoch_iso,train,u_coarse,40,175,4,2.8626058101654053,3.8920600414276123,3.156916856765747,0.06950638443231583,0.09703542292118073,0.08153783529996872,0.009732541628181934
1087,stoch_iso,train,u_coarse,40,175,35,2.5330255031585693,3.308566093444824,3.0667364597320557,0.061589956283569336,0.08640758693218231,0.07291296869516373,0.00918444711714983
1088,stoch_iso,train,u_coarse,40,175,3,3.0946414470672607,4.439931392669678,3.234839677810669,0.07512207329273224,0.10232672840356827,0.08445367962121964,0.01021893322467804
1089,stoch_iso,train,u_coarse,40,175,40,2.543370485305786,3.3103528022766113,2.7126991748809814,0.061052750796079636,0.07881399989128113,0.0699184462428093,0.007186265662312508
1090,stoch_iso,train,u_coarse,40,813,33,2.409754991531372,3.20137619972229,2.543586015701294,0.057132888585329056,0.06720470637083054,0.06490971148014069,0.006318192929029465
1091,stoch_iso,train,u_coarse,40,813,39,2.6425580978393555,3.7815864086151123,3.22135853767395,0.06376081705093384,0.08917538821697235,0.07331065833568573,0.010133937001228333
1092,stoch_iso,train,u_coarse,40,813,14,2.590972900390625,3.631772994995117,2.845168352127075,0.06272817403078079,0.0857783704996109,0.06420549005270004,0.007905256934463978
1093,stoch_iso,train,u_coarse,40,813,6,2.9142844676971436,4.015758514404297,2.9508543014526367,0.07074721157550812,0.09384218603372574,0.061058159917593,0.008503456600010395
1094,stoch_iso,train,u_coarse,40,813,21,2.3206746578216553,3.125950813293457,3.104642629623413,0.054992057383060455,0.08167249709367752,0.08167249709367752,0.009412895888090134
1095,stoch_iso,train,u_coarse,40,813,39,2.6425580978393555,3.7815864086151123,3.22135853767395,0.06376081705093384,0.08917538821697235,0.07331065833568573,0.010133937001228333
1096,stoch_iso,train,u_coarse,40,813,15,2.582338809967041,3.4020161628723145,2.8394088745117188,0.062393344938755035,0.08547824621200562,0.06480880826711655,0.007873283699154854
1097,stoch_iso,train,u_coarse,40,813,36,2.3959336280822754,3.2226922512054443,3.2226922512054443,0.05700036883354187,0.07758648693561554,0.07758648693561554,0.010142330080270767
1098,stoch_iso,train,u_coarse,40,813,15,2.582338809967041,3.4020161628723145,2.8394088745117188,0.062393344938755035,0.08547824621200562,0.06480880826711655,0.007873283699154854
1099,stoch_iso,train,u_coarse,40,813,33,2.409754991531372,3.20137619972229,2.543586015701294,0.057132888585329056,0.06720470637083054,0.06490971148014069,0.006318192929029465
1100,stoch_iso,train,u_coarse,40,649,9,2.353076934814453,3.378458261489868,1.9144924879074097,0.054737191647291183,0.07617339491844177,0.05034659802913666,0.0035793762654066086
1101,stoch_iso,train,u_coarse,40,649,19,2.360536575317383,3.148662805557251,2.7716400623321533,0.05556453391909599,0.07280883193016052,0.0714959055185318,0.007501942105591297
1102,stoch_iso,train,u_coarse,40,649,13,2.2162132263183594,3.2426586151123047,2.1371078491210938,0.05144599825143814,0.07273150235414505,0.05884348601102829,0.004460185766220093
1103,stoch_iso,train,u_coarse,40,649,9,2.353076934814453,3.378458261489868,1.9144924879074097,0.054737191647291183,0.07617339491844177,0.05034659802913666,0.0035793762654066086
1104,stoch_iso,train,u_coarse,40,649,36,2.2949016094207764,3.9219329357147217,3.7649807929992676,0.053822632879018784,0.09317807853221893,0.0758841410279274,0.013842852786183357
1105,stoch_iso,train,u_coarse,40,649,32,2.0061845779418945,3.520144462585449,2.9378206729888916,0.04795953631401062,0.08371951431035995,0.061270054429769516,0.008428506553173065
1106,stoch_iso,train,u_coarse,40,649,5,2.5290563106536865,3.7944891452789307,2.406801223754883,0.05920882895588875,0.08506614714860916,0.0572102889418602,0.005656925495713949
1107,stoch_iso,train,u_coarse,40,649,37,2.313169479370117,3.916492462158203,3.636751413345337,0.053899943828582764,0.09092988818883896,0.07435979694128036,0.012915978208184242
1108,stoch_iso,train,u_coarse,40,649,39,2.241027593612671,3.681563138961792,3.0441017150878906,0.05209019407629967,0.08755853027105331,0.06550921499729156,0.009049370884895325
1109,stoch_iso,train,u_coarse,40,649,10,2.2306625843048096,3.2386221885681152,1.8921705484390259,0.051871445029973984,0.07348167151212692,0.050954341888427734,0.0034963958896696568
1110,stoch_iso,train,u_coarse,40,912,17,2.8369879722595215,3.676757574081421,3.1576552391052246,0.06709569692611694,0.08851762861013412,0.0724240317940712,0.009737096726894379
1111,stoch_iso,train,u_coarse,40,912,22,2.870526075363159,3.9072723388671875,3.9072723388671875,0.06745026260614395,0.10233195126056671,0.10233195126056671,0.01490896288305521
1112,stoch_iso,train,u_coarse,40,912,26,2.9718167781829834,3.9604218006134033,3.621222972869873,0.07013139128684998,0.10372394323348999,0.09548305720090866,0.01280591357499361
1113,stoch_iso,train,u_coarse,40,912,18,2.7831764221191406,3.7695794105529785,3.2593626976013184,0.06549137085676193,0.09035974740982056,0.07729540765285492,0.010374458506703377
1114,stoch_iso,train,u_coarse,40,912,6,3.3976287841796875,4.458964824676514,3.8108911514282227,0.08183608204126358,0.10576023161411285,0.07739755511283875,0.01418251171708107
1115,stoch_iso,train,u_coarse,40,912,38,3.0205156803131104,4.438353538513184,4.406003952026367,0.0715150460600853,0.10682203620672226,0.10368428379297256,0.01895788311958313
1116,stoch_iso,train,u_coarse,40,912,28,2.926614761352539,4.2504048347473145,3.3136115074157715,0.06892267614603043,0.09632307291030884,0.08766540884971619,0.010722676292061806
1117,stoch_iso,train,u_coarse,40,912,1,3.7177910804748535,4.899134635925293,4.597348213195801,0.09408769756555557,0.12711425125598907,0.10174389183521271,0.02064024657011032
1118,stoch_iso,train,u_coarse,40,912,33,2.9909284114837646,4.4819746017456055,3.243356704711914,0.06999477744102478,0.09324126690626144,0.08486931771039963,0.010272814892232418
1119,stoch_iso,train,u_coarse,40,912,30,2.993807077407837,4.749382972717285,3.2026150226593018,0.07031751424074173,0.09880432486534119,0.08525283634662628,0.010016351006925106
1120,stoch_iso,train,u_coarse,40,503,7,2.0743114948272705,3.295391082763672,2.9018547534942627,0.04943643882870674,0.06847168505191803,0.058838747441768646,0.008223399519920349
1121,stoch_iso,train,u_coarse,40,503,25,2.463622808456421,3.914597511291504,3.108947515487671,0.05875537544488907,0.10622591525316238,0.08378030359745026,0.009439017623662949
1122,stoch_iso,train,u_coarse,40,503,20,1.8405020236968994,2.9426519870758057,2.9426519870758057,0.04367687925696373,0.07835455983877182,0.07835455983877182,0.00845625065267086
1123,stoch_iso,train,u_coarse,40,503,1,2.9109604358673096,4.7406697273254395,3.222296714782715,0.07522552460432053,0.15479429066181183,0.06925935298204422,0.010139839723706245
1124,stoch_iso,train,u_coarse,40,503,38,2.408078193664551,3.5673329830169678,3.275001287460327,0.058293260633945465,0.09771082550287247,0.0745214894413948,0.010474250651896
1125,stoch_iso,train,u_coarse,40,503,29,2.1714510917663574,3.378214120864868,2.0338125228881836,0.052101101726293564,0.09253077954053879,0.05327732861042023,0.004039446823298931
1126,stoch_iso,train,u_coarse,40,503,12,1.9903202056884766,3.118948221206665,2.3473289012908936,0.04712962731719017,0.0719178318977356,0.05240827798843384,0.005380814429372549
1127,stoch_iso,train,u_coarse,40,503,0,10.284753799438477,12.286344528198242,12.286344528198242,0.27307766675949097,0.5409742593765259,0.2690607011318207,0.14741626381874084
1128,stoch_iso,train,u_coarse,40,503,3,2.656954526901245,4.206242561340332,3.9952285289764404,0.06540823727846146,0.09583672881126404,0.0826432928442955,0.015587744303047657
1129,stoch_iso,train,u_coarse,40,503,31,2.162998914718628,3.250349521636963,1.894096851348877,0.05195853114128113,0.0890285074710846,0.04935205727815628,0.0035035188775509596
1130,stoch_iso,train,u_coarse,40,606,6,2.1451327800750732,3.5497803688049316,3.3262314796447754,0.050908412784338,0.07749039679765701,0.06823936849832535,0.01080450788140297
1131,stoch_iso,train,u_coarse,40,606,21,1.9902580976486206,3.650533676147461,2.489204168319702,0.046316564083099365,0.07968980818986893,0.06895587593317032,0.006050914991647005
1132,stoch_iso,train,u_coarse,40,606,36,2.110381603240967,3.651437997817993,3.651437997817993,0.04999804496765137,0.07956693321466446,0.07956693321466446,0.013020507991313934
1133,stoch_iso,train,u_coarse,40,606,38,2.5517663955688477,4.424772262573242,3.6368350982666016,0.06095997616648674,0.0964183360338211,0.07689904421567917,0.012916571460664272
1134,stoch_iso,train,u_coarse,40,606,10,1.993658423423767,3.803406000137329,1.2510679960250854,0.04628468677401543,0.0830269530415535,0.029282160103321075,0.0015284873079508543
1135,stoch_iso,train,u_coarse,40,606,2,3.2605762481689453,5.938486099243164,4.9807538986206055,0.07946250587701797,0.12846839427947998,0.10179149359464645,0.0242264736443758
1136,stoch_iso,train,u_coarse,40,606,20,1.960452914237976,3.7026100158691406,2.1652183532714844,0.045311033725738525,0.08082661777734756,0.059335771948099136,0.004578291438519955
1137,stoch_iso,train,u_coarse,40,606,34,2.008328676223755,2.9097354412078857,2.659860134124756,0.0473652146756649,0.065670445561409,0.06052196025848389,0.006909038871526718
1138,stoch_iso,train,u_coarse,40,606,25,2.2231128215789795,3.869337320327759,2.7653636932373047,0.05181685835123062,0.08446621149778366,0.074194997549057,0.007468003313988447
1139,stoch_iso,train,u_coarse,40,606,2,3.2605762481689453,5.938486099243164,4.9807538986206055,0.07946250587701797,0.12846839427947998,0.10179149359464645,0.0242264736443758
1140,stoch_iso,train,u_coarse,40,970,26,3.134938955307007,4.425561904907227,3.8148770332336426,0.07191037386655807,0.0987062156200409,0.08539620786905289,0.014212194830179214
1141,stoch_iso,train,u_coarse,40,970,14,3.752406358718872,5.330050468444824,5.153125762939453,0.08897210657596588,0.12103268504142761,0.10182975232601166,0.025932330638170242
1142,stoch_iso,train,u_coarse,40,970,9,3.741703748703003,5.34675931930542,5.34675931930542,0.0889785960316658,0.12466602772474289,0.11965979635715485,0.027917807921767235
1143,stoch_iso,train,u_coarse,40,970,17,3.8624870777130127,4.923426151275635,4.541906833648682,0.09062209725379944,0.11345358937978745,0.08781561255455017,0.02014542743563652
1144,stoch_iso,train,u_coarse,40,970,35,3.393404483795166,4.594056606292725,3.9724440574645996,0.07846283167600632,0.11146077513694763,0.10730569064617157,0.015410460531711578
1145,stoch_iso,train,u_coarse,40,970,39,3.593092441558838,5.003352165222168,3.240787982940674,0.0828070193529129,0.10462363064289093,0.08678743988275528,0.010256549343466759
1146,stoch_iso,train,u_coarse,40,970,5,3.5730557441711426,4.642553329467773,4.642553329467773,0.08476486057043076,0.11591130495071411,0.11591130495071411,0.02104814536869526
1147,stoch_iso,train,u_coarse,40,970,23,3.1186516284942627,4.439470291137695,2.6292386054992676,0.07241850346326828,0.10358888655900955,0.05516153946518898,0.006750874221324921
1148,stoch_iso,train,u_coarse,40,970,31,3.3579795360565186,4.621667861938477,3.28318190574646,0.07689279317855835,0.11220212280750275,0.08694881945848465,0.010526644065976143
1149,stoch_iso,train,u_coarse,40,970,10,3.7767727375030518,5.226213455200195,5.194339752197266,0.08974739164113998,0.1218513771891594,0.11323757469654083,0.026348792016506195
1150,stoch_iso,train,u_coarse,40,729,11,2.3995919227600098,4.3671698570251465,3.3894307613372803,0.05548979714512825,0.0904960185289383,0.0904960185289383,0.011218985542654991
1151,stoch_iso,train,u_coarse,40,729,9,2.3297765254974365,4.373430252075195,3.017167329788208,0.05399421602487564,0.08639220148324966,0.07624717801809311,0.00888993963599205
1152,stoch_iso,train,u_coarse,40,729,8,2.182506561279297,4.157461643218994,2.5340566635131836,0.05062859132885933,0.08260558545589447,0.061670053750276566,0.006270940415561199
1153,stoch_iso,train,u_coarse,40,729,36,2.7175214290618896,4.578387260437012,4.107944488525391,0.06457344442605972,0.09926057606935501,0.08043257147073746,0.016479697078466415
1154,stoch_iso,train,u_coarse,40,729,8,2.182506561279297,4.157461643218994,2.5340566635131836,0.05062859132885933,0.08260558545589447,0.061670053750276566,0.006270940415561199
1155,stoch_iso,train,u_coarse,40,729,9,2.3297765254974365,4.373430252075195,3.017167329788208,0.05399421602487564,0.08639220148324966,0.07624717801809311,0.00888993963599205
1156,stoch_iso,train,u_coarse,40,729,5,2.3866543769836426,4.492011070251465,1.736820101737976,0.056200623512268066,0.08873463422060013,0.038227252662181854,0.002945843618363142
1157,stoch_iso,train,u_coarse,40,729,5,2.3866543769836426,4.492011070251465,1.736820101737976,0.056200623512268066,0.08873463422060013,0.038227252662181854,0.002945843618363142
1158,stoch_iso,train,u_coarse,40,729,31,2.5710911750793457,3.9852731227874756,3.852560043334961,0.06156502291560173,0.09752900898456573,0.08265917003154755,0.014494354836642742
1159,stoch_iso,train,u_coarse,40,729,11,2.3995919227600098,4.3671698570251465,3.3894307613372803,0.05548979714512825,0.0904960185289383,0.0904960185289383,0.011218985542654991
1160,stoch_iso,train,u_coarse,40,632,32,1.837770700454712,2.5976579189300537,2.5094451904296875,0.04440246894955635,0.06880144029855728,0.06650568544864655,0.006149721331894398
1161,stoch_iso,train,u_coarse,40,632,24,1.8066787719726562,2.8533360958099365,2.712517499923706,0.04320744797587395,0.06990102678537369,0.06835699826478958,0.00718530360609293
1162,stoch_iso,train,u_coarse,40,632,35,1.9773982763290405,3.030536413192749,2.7486941814422607,0.04821978136897087,0.08026663213968277,0.07044654339551926,0.00737824197858572
1163,stoch_iso,train,u_coarse,40,632,22,1.881263017654419,3.12896466255188,3.037107467651367,0.044883351773023605,0.07625506073236465,0.07625506073236465,0.009007833898067474
1164,stoch_iso,train,u_coarse,40,632,31,1.8489350080490112,2.7608065605163574,2.7608065605163574,0.044598281383514404,0.07312258332967758,0.07312258332967758,0.007443410810083151
1165,stoch_iso,train,u_coarse,40,632,33,1.8482494354248047,2.6288793087005615,2.3515305519104004,0.04475899413228035,0.06962836533784866,0.061941057443618774,0.005400093272328377
1166,stoch_iso,train,u_coarse,40,632,2,2.474374294281006,4.502938270568848,4.502938270568848,0.06188895180821419,0.10675103217363358,0.10675103217363358,0.019801221787929535
1167,stoch_iso,train,u_coarse,40,632,22,1.881263017654419,3.12896466255188,3.037107467651367,0.044883351773023605,0.07625506073236465,0.07625506073236465,0.009007833898067474
1168,stoch_iso,train,u_coarse,40,632,18,1.6134023666381836,2.5930631160736084,2.5930631160736084,0.03861689195036888,0.06028362736105919,0.06028362736105919,0.006566382944583893
1169,stoch_iso,train,u_coarse,40,632,11,2.1379475593566895,3.30940842628479,2.5670111179351807,0.05170479044318199,0.07932902127504349,0.057416439056396484,0.00643510278314352
1170,stoch_iso,train,u_coarse,40,543,18,1.2405704259872437,1.7990487813949585,1.7661241292953491,0.030102470889687538,0.04427473992109299,0.04155878350138664,0.0030460883863270283
1171,stoch_iso,train,u_coarse,40,543,16,1.4320873022079468,2.0551908016204834,1.6377500295639038,0.034853752702474594,0.05053539574146271,0.03769465908408165,0.0026193608064204454
1172,stoch_iso,train,u_coarse,40,543,20,1.1760040521621704,2.308682680130005,2.308682680130005,0.02845850959420204,0.05618699640035629,0.05618699640035629,0.0052050938829779625
1173,stoch_iso,train,u_coarse,40,543,33,1.4494779109954834,2.122083902359009,1.5486462116241455,0.03527102991938591,0.052021048963069916,0.03971976786851883,0.0023420946672558784
1174,stoch_iso,train,u_coarse,40,543,33,1.4494779109954834,2.122083902359009,1.5486462116241455,0.03527102991938591,0.052021048963069916,0.03971976786851883,0.0023420946672558784
1175,stoch_iso,train,u_coarse,40,543,25,1.4903757572174072,2.4064040184020996,2.3501358032226562,0.0360523946583271,0.05856526270508766,0.05763158202171326,0.005393689498305321
1176,stoch_iso,train,u_coarse,40,543,29,1.9331451654434204,3.0428948402404785,2.326249599456787,0.04669170454144478,0.07405570149421692,0.05870287865400314,0.005284606479108334
1177,stoch_iso,train,u_coarse,40,543,39,1.702060341835022,2.548222064971924,2.548222064971924,0.04155800864100456,0.06259750574827194,0.06259750574827194,0.006341245025396347
1178,stoch_iso,train,u_coarse,40,543,26,1.6776946783065796,2.6374785900115967,2.505256414413452,0.040548305958509445,0.06418898701667786,0.061414189636707306,0.0061292084865272045
1179,stoch_iso,train,u_coarse,40,543,15,1.7354602813720703,2.638500452041626,1.8962515592575073,0.04223426431417465,0.06487848609685898,0.04363664612174034,0.0035114942584186792
1180,stoch_iso,train,u_coarse,40,559,3,2.389665126800537,3.5098488330841064,2.21695613861084,0.05660640820860863,0.08099834620952606,0.0534023679792881,0.004799701273441315
1181,stoch_iso,train,u_coarse,40,559,22,2.4758946895599365,3.8424346446990967,3.8424346446990967,0.059203386306762695,0.09409056603908539,0.09409056603908539,0.014418264850974083
1182,stoch_iso,train,u_coarse,40,559,9,2.2885193824768066,3.3135688304901123,2.041036367416382,0.05365443974733353,0.07330471277236938,0.05442588031291962,0.004068192094564438
1183,stoch_iso,train,u_coarse,40,559,24,2.228175401687622,4.128190994262695,4.128190994262695,0.05360690504312515,0.09753323346376419,0.09753323346376419,0.01664254069328308
1184,stoch_iso,train,u_coarse,40,559,1,4.192519187927246,5.694438457489014,4.54938268661499,0.1033267006278038,0.16382570564746857,0.10668154805898666,0.020211800932884216
1185,stoch_iso,train,u_coarse,40,559,34,1.7381813526153564,3.2030367851257324,2.3417201042175293,0.04129412770271301,0.0740467756986618,0.04761986806988716,0.005355129949748516
