,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
637,32,23.373449325561523,5.2113213539123535,0.013771971687674522,378.4005126953125,1.000659465789795,2.824364423751831,stoch_iso,extrap,u_fine,160,102,712
638,64,24.378759384155273,3.2615244388580322,0.007532913237810135,432.9698791503906,1.0009515285491943,2.60361909866333,stoch_iso,extrap,u_fine,160,102,712
639,96,25.384069442749023,3.4212207794189453,0.00019898195751011372,17193.623046875,0.9990091919898987,2.6926486492156982,stoch_iso,extrap,u_fine,160,102,712
640,128,26.38937759399414,3.995286226272583,0.0176189336925745,226.76095581054688,1.000394582748413,2.3331446647644043,stoch_iso,extrap,u_fine,160,102,712
641,160,27.39468765258789,7.516331195831299,0.0003339550457894802,22507.015625,0.9997000694274902,2.046567678451538,stoch_iso,extrap,u_fine,160,102,712
642,0,21.928316116333008,3.1086268424987793,0.010136592201888561,306.67376708984375,1.0004695653915405,0.0002675147552508861,stoch_iso,extrap,u_fine,160,102,698
643,32,22.933626174926758,4.946775913238525,0.010266128927469254,481.85406494140625,1.0000494718551636,4.0091142654418945,stoch_iso,extrap,u_fine,160,102,698
644,64,23.938936233520508,4.196458339691162,0.03087002970278263,135.93955993652344,0.9989088773727417,4.330719470977783,stoch_iso,extrap,u_fine,160,102,698
645,96,24.944246292114258,3.8187708854675293,0.006241206079721451,611.8642578125,1.0027728080749512,3.688354730606079,stoch_iso,extrap,u_fine,160,102,698
646,128,25.949554443359375,4.6157073974609375,0.016712265089154243,276.18682861328125,1.0011337995529175,2.482612133026123,stoch_iso,extrap,u_fine,160,102,698
647,160,26.954864501953125,4.858284950256348,0.011644531972706318,417.21600341796875,1.000514030456543,2.1427500247955322,stoch_iso,extrap,u_fine,160,102,698
648,0,25.321237564086914,2.9568440914154053,0.006019688677042723,491.1955261230469,1.00053071975708,0.00020674440020229667,stoch_iso,extrap,u_fine,160,102,806
649,32,26.32654571533203,6.081598281860352,0.010318885557353497,589.3657836914062,1.0013647079467773,1.92433500289917,stoch_iso,extrap,u_fine,160,102,806
650,64,27.33185577392578,6.3164238929748535,0.02374546229839325,266.0055236816406,0.9995035529136658,1.5045228004455566,stoch_iso,extrap,u_fine,160,102,806
651,96,28.33716583251953,4.5865020751953125,0.012216959148645401,375.4209289550781,1.0025923252105713,2.771461248397827,stoch_iso,extrap,u_fine,160,102,806
652,128,29.34247589111328,3.9333479404449463,0.040794625878334045,96.41828918457031,0.9997569918632507,6.426136493682861,stoch_iso,extrap,u_fine,160,102,806
653,160,30.34778594970703,4.434042453765869,0.018758665770292282,236.37301635742188,0.9997024536132812,6.972590446472168,stoch_iso,extrap,u_fine,160,102,806
654,0,18.91238784790039,4.543319225311279,0.0023124366998672485,1964.732421875,1.0004584789276123,0.00020142822177149355,stoch_iso,extrap,u_fine,160,102,602
655,32,19.91769790649414,4.675557613372803,0.011544261127710342,405.01141357421875,1.0005463361740112,1.8637734651565552,stoch_iso,extrap,u_fine,160,102,602
656,64,20.92300796508789,9.248775482177734,0.005355168599635363,1727.0745849609375,0.9991147518157959,1.5824508666992188,stoch_iso,extrap,u_fine,160,102,602
657,96,21.928316116333008,5.095300674438477,0.006649898365139961,766.2223510742188,0.9989405274391174,1.9244731664657593,stoch_iso,extrap,u_fine,160,102,602
658,128,22.933626174926758,4.1628947257995605,0.018926482647657394,219.95079040527344,1.00188410282135,5.255426406860352,stoch_iso,extrap,u_fine,160,102,602
659,160,23.938936233520508,4.081151008605957,0.00024135649437084794,16909.224609375,1.0001888275146484,5.965278625488281,stoch_iso,extrap,u_fine,160,102,602
660,0,25.35265350341797,3.135843276977539,0.004455838352441788,703.7605590820312,0.9996362328529358,0.0002418238145764917,stoch_iso,extrap,u_fine,160,53,807
661,32,26.357961654663086,4.549656867980957,0.0007410965044982731,6139.08837890625,1.0009130239486694,1.8518000841140747,stoch_iso,extrap,u_fine,160,53,807
662,64,27.363271713256836,7.512531280517578,0.005395894404500723,1392.26806640625,0.9975231885910034,2.5052835941314697,stoch_iso,extrap,u_fine,160,53,807
663,96,28.368581771850586,4.154409408569336,0.002666435670107603,1558.0384521484375,0.9988962411880493,4.849346160888672,stoch_iso,extrap,u_fine,160,53,807
664,128,29.373891830444336,4.170194149017334,0.014050664380192757,296.79693603515625,0.9991449117660522,5.432907581329346,stoch_iso,extrap,u_fine,160,53,807
665,160,30.379201889038086,3.435969114303589,0.0028173269238322973,1219.5848388671875,1.0007660388946533,4.416823863983154,stoch_iso,extrap,u_fine,160,53,807
666,0,22.902210235595703,3.0770273208618164,0.004001338500529528,768.99951171875,1.0025030374526978,0.0003131817211396992,stoch_iso,extrap,u_fine,160,53,729
667,32,23.907520294189453,3.476940870285034,0.004236031323671341,820.801513671875,1.0035767555236816,2.699803352355957,stoch_iso,extrap,u_fine,160,53,729
668,64,24.912830352783203,2.960052728652954,0.012504830956459045,236.71273803710938,1.0015113353729248,2.0748705863952637,stoch_iso,extrap,u_fine,160,53,729
669,96,25.91813850402832,3.920045852661133,0.014035387896001339,279.29730224609375,0.9979286193847656,1.9656492471694946,stoch_iso,extrap,u_fine,160,53,729
670,128,26.92344856262207,7.831517219543457,0.004817676730453968,1625.57958984375,0.9999565482139587,2.648728132247925,stoch_iso,extrap,u_fine,160,53,729
671,160,27.92875862121582,5.1063551902771,0.037330929189920425,136.7861785888672,1.0003695487976074,4.213056564331055,stoch_iso,extrap,u_fine,160,53,729
672,0,25.22698974609375,2.988196849822998,0.016634657979011536,179.63681030273438,0.9987291693687439,0.0002551575598772615,stoch_iso,extrap,u_fine,160,53,803
673,32,26.232297897338867,4.545295715332031,0.008266197517514229,549.8653564453125,1.000162959098816,1.989334225654602,stoch_iso,extrap,u_fine,160,53,803
674,64,27.237607955932617,6.895111560821533,0.0006535895518027246,10549.6044921875,0.9986846446990967,2.374969959259033,stoch_iso,extrap,u_fine,160,53,803
675,96,28.242918014526367,5.936346054077148,0.01190323568880558,498.7170104980469,1.0008171796798706,4.7292914390563965,stoch_iso,extrap,u_fine,160,53,803
676,128,29.248228073120117,5.910950183868408,0.026658276095986366,221.7303924560547,1.0010055303573608,6.038763046264648,stoch_iso,extrap,u_fine,160,53,803
677,160,30.253538131713867,4.333926677703857,0.020025646314024925,216.4188232421875,1.0003715753555298,4.586577415466309,stoch_iso,extrap,u_fine,160,53,803
678,0,17.84424591064453,3.5517525672912598,0.004630219656974077,767.080810546875,1.0000240802764893,0.00028745245072059333,stoch_iso,extrap,u_fine,160,53,568
679,32,18.84955596923828,3.5502448081970215,0.006835366133600473,519.3934936523438,1.0031375885009766,1.4697859287261963,stoch_iso,extrap,u_fine,160,53,568
680,64,19.85486602783203,4.638068675994873,0.005399112589657307,859.0427856445312,1.0011100769042969,2.721315383911133,stoch_iso,extrap,u_fine,160,53,568
681,96,20.86017608642578,6.0429816246032715,0.01574379950761795,383.8324890136719,1.0007902383804321,3.1849331855773926,stoch_iso,extrap,u_fine,160,53,568
682,128,21.8654842376709,5.474700450897217,0.016583317890763283,330.13299560546875,1.0010422468185425,5.07426118850708,stoch_iso,extrap,u_fine,160,53,568
683,160,22.87079429626465,5.220045566558838,0.0021442256402224302,2434.466552734375,1.0002437829971313,6.690237522125244,stoch_iso,extrap,u_fine,160,53,568
684,0,23.81327247619629,3.161005735397339,0.011611548252403736,272.2294921875,1.0034873485565186,0.00018751710013020784,stoch_iso,extrap,u_fine,160,53,758
685,32,24.81858253479004,2.7326579093933105,0.00902110617607832,302.91827392578125,1.0004321336746216,1.2878086566925049,stoch_iso,extrap,u_fine,160,53,758
686,64,25.823890686035156,4.15749979019165,0.01058262214064598,392.86102294921875,0.9992390871047974,2.64579701423645,stoch_iso,extrap,u_fine,160,53,758
687,96,26.829200744628906,5.702310562133789,0.013060824014246464,436.5965270996094,0.9994733333587646,3.415311813354492,stoch_iso,extrap,u_fine,160,53,758
688,128,27.834510803222656,4.06602668762207,0.010312174446880817,394.2938232421875,0.9997326731681824,4.718754768371582,stoch_iso,extrap,u_fine,160,53,758
689,160,28.839820861816406,5.771984577178955,0.019246967509388924,299.8905944824219,0.9981129169464111,6.843228816986084,stoch_iso,extrap,u_fine,160,53,758
690,0,25.7924747467041,3.4795615673065186,0.012737778946757317,273.16864013671875,1.0000660419464111,0.00020195936667732894,stoch_iso,extrap,u_fine,160,53,821
691,32,26.79778480529785,6.949965953826904,0.0018629784462973475,3730.567138671875,1.0006637573242188,2.2371790409088135,stoch_iso,extrap,u_fine,160,53,821
692,64,27.8030948638916,5.294605255126953,0.017003973945975304,311.37457275390625,0.9986065030097961,3.963277578353882,stoch_iso,extrap,u_fine,160,53,821
693,96,28.80840492248535,4.624355316162109,0.020938200876116753,220.8573455810547,0.9994932413101196,5.908738136291504,stoch_iso,extrap,u_fine,160,53,821
694,128,29.8137149810791,5.017454147338867,0.008250419050455093,608.1453857421875,0.9999629855155945,4.119368553161621,stoch_iso,extrap,u_fine,160,53,821
695,160,30.81902313232422,3.9759345054626465,6.180522905196995e-05,64330.06640625,1.0006626844406128,3.9160964488983154,stoch_iso,extrap,u_fine,160,53,821
696,0,16.242034912109375,4.930910587310791,0.0022860229946672916,2156.982177734375,0.9986070990562439,0.0002754311135504395,stoch_iso,extrap,u_fine,160,53,517
697,32,17.247343063354492,3.7708611488342285,4.336913116276264e-05,86948.046875,0.997390866279602,3.1871752738952637,stoch_iso,extrap,u_fine,160,53,517
698,64,18.252653121948242,3.550049066543579,0.0076385741122066975,464.7528381347656,1.0022996664047241,2.650266408920288,stoch_iso,extrap,u_fine,160,53,517
699,96,19.257963180541992,5.000346660614014,0.0066216737031936646,755.1484375,0.9995334148406982,2.3701186180114746,stoch_iso,extrap,u_fine,160,53,517
700,128,20.263273239135742,3.5833868980407715,0.023819072172045708,150.44192504882812,1.0022644996643066,2.736999273300171,stoch_iso,extrap,u_fine,160,53,517
701,160,21.26858139038086,5.532586574554443,0.004796513356268406,1153.4600830078125,0.9997800588607788,3.6875874996185303,stoch_iso,extrap,u_fine,160,53,517
702,0,19.63495445251465,3.5998451709747314,0.007255318574607372,496.1663818359375,0.9990494847297668,0.0001719182328088209,stoch_iso,extrap,u_fine,160,53,625
703,32,20.6402645111084,7.429821014404297,0.008892187848687172,835.5447387695312,1.0021880865097046,2.3196704387664795,stoch_iso,extrap,u_fine,160,53,625
704,64,21.645572662353516,4.444149494171143,0.022597678005695343,196.6639862060547,0.999701201915741,4.462818622589111,stoch_iso,extrap,u_fine,160,53,625
705,96,22.650882720947266,4.213168621063232,0.003216535085812211,1309.846923828125,0.9981699585914612,6.237399101257324,stoch_iso,extrap,u_fine,160,53,625
706,128,23.656192779541016,3.778731107711792,0.004870146047323942,775.8968505859375,1.0001912117004395,3.840726613998413,stoch_iso,extrap,u_fine,160,53,625
707,160,24.661502838134766,4.4438934326171875,7.737638952676207e-06,574321.5625,1.0006108283996582,3.5751023292541504,stoch_iso,extrap,u_fine,160,53,625
708,0,22.525218963623047,5.092548847198486,0.002169201849028468,2347.66015625,0.9991264343261719,0.0002751892025116831,stoch_iso,extrap,u_fine,160,53,717
709,32,23.530529022216797,3.8393373489379883,0.0026520213577896357,1447.7022705078125,1.0029726028442383,3.2007241249084473,stoch_iso,extrap,u_fine,160,53,717
710,64,24.535839080810547,3.5523343086242676,0.0002719028852880001,13064.716796875,1.0008032321929932,2.746452808380127,stoch_iso,extrap,u_fine,160,53,717
711,96,25.541149139404297,5.218806743621826,0.02229466289281845,234.08323669433594,1.0013142824172974,2.7619528770446777,stoch_iso,extrap,u_fine,160,53,717
712,128,26.546457290649414,3.2719004154205322,0.00559994438663125,584.2737426757812,1.000185489654541,2.7917776107788086,stoch_iso,extrap,u_fine,160,53,717
713,160,27.551767349243164,6.391266822814941,0.04454238712787628,143.4873046875,0.9994131326675415,3.3731789588928223,stoch_iso,extrap,u_fine,160,53,717
714,0,16.83893585205078,3.7377114295959473,0.019357550889253616,193.08802795410156,0.9996054768562317,0.0002362093364354223,stoch_iso,extrap,u_fine,160,53,536
715,32,17.84424591064453,2.9432213306427,0.007564088795334101,389.10455322265625,1.0008448362350464,2.6244261264801025,stoch_iso,extrap,u_fine,160,53,536
716,64,18.84955596923828,2.5947980880737305,0.01429995708167553,181.4549560546875,1.003469467163086,1.5335280895233154,stoch_iso,extrap,u_fine,160,53,536
717,96,19.85486602783203,5.195653438568115,0.010583884082734585,490.90234375,1.0014500617980957,1.9846552610397339,stoch_iso,extrap,u_fine,160,53,536
718,128,20.86017608642578,6.708167552947998,0.006946059409528971,965.7515258789062,1.0017465353012085,2.3677444458007812,stoch_iso,extrap,u_fine,160,53,536
719,160,21.8654842376709,4.508219242095947,0.05726313963532448,78.72811889648438,0.9993007183074951,4.617913722991943,stoch_iso,extrap,u_fine,160,53,536
720,0,21.174333572387695,3.6992647647857666,0.026887359097599983,137.5837860107422,0.9984170794487,0.00042608249350450933,stoch_iso,extrap,u_fine,160,61,674
721,32,22.179643630981445,2.395766258239746,0.001630917307920754,1468.968505859375,1.001325011253357,4.232813835144043,stoch_iso,extrap,u_fine,160,61,674
722,64,23.184953689575195,2.66469144821167,0.0015892089577391744,1676.74072265625,1.0012104511260986,3.21199369430542,stoch_iso,extrap,u_fine,160,61,674
723,96,24.190263748168945,3.75173282623291,0.0012790674809366465,2933.17822265625,1.0014857053756714,5.418365955352783,stoch_iso,extrap,u_fine,160,61,674
724,128,25.195573806762695,7.642119407653809,0.005958168767392635,1282.62890625,0.9982040524482727,9.788801193237305,stoch_iso,extrap,u_fine,160,61,674
725,160,26.200881958007812,3.805292844772339,0.013987834565341473,272.04302978515625,1.001244306564331,14.077067375183105,stoch_iso,extrap,u_fine,160,61,674
726,0,22.430971145629883,4.515181064605713,0.01606087014079094,281.1293029785156,1.00459623336792,0.0001864048099378124,stoch_iso,extrap,u_fine,160,61,714
727,32,23.436281204223633,2.8451359272003174,0.004456891678273678,638.3677368164062,1.0028979778289795,2.6794183254241943,stoch_iso,extrap,u_fine,160,61,714
728,64,24.441591262817383,4.384510517120361,0.008075241930782795,542.9571533203125,1.001885175704956,5.863077163696289,stoch_iso,extrap,u_fine,160,61,714
729,96,25.446901321411133,3.745598793029785,0.0057252622209489346,654.2230834960938,0.9996738433837891,10.4152193069458,stoch_iso,extrap,u_fine,160,61,714
730,128,26.45220947265625,4.490847110748291,0.000648120476398617,6929.03125,1.0016274452209473,13.768303871154785,stoch_iso,extrap,u_fine,160,61,714
731,160,27.45751953125,3.4141008853912354,0.0027858305256813765,1225.5235595703125,0.9996167421340942,8.187541007995605,stoch_iso,extrap,u_fine,160,61,714
732,0,23.8761043548584,2.38956880569458,0.0037859950680285692,631.1600341796875,1.0018038749694824,0.0001931019069161266,stoch_iso,extrap,u_fine,160,61,760
733,32,24.88141441345215,2.777343511581421,0.004999819211661816,555.48876953125,1.000651478767395,5.727481842041016,stoch_iso,extrap,u_fine,160,61,760
734,64,25.886722564697266,3.4777615070343018,0.005687055643647909,611.5223388671875,0.9991059303283691,12.082876205444336,stoch_iso,extrap,u_fine,160,61,760
735,96,26.892032623291016,4.426910877227783,0.014262593351304531,310.3861083984375,1.0007591247558594,11.918316841125488,stoch_iso,extrap,u_fine,160,61,760
736,128,27.897342681884766,3.2517359256744385,0.004029262810945511,807.0299682617188,1.0004594326019287,6.2357587814331055,stoch_iso,extrap,u_fine,160,61,760
737,160,28.902652740478516,3.505612373352051,0.014508282765746117,241.6283416748047,1.0001471042633057,4.9620361328125,stoch_iso,extrap,u_fine,160,61,760
738,0,25.63539695739746,2.566506862640381,0.014181079342961311,180.98106384277344,1.004972219467163,0.0005550237838178873,stoch_iso,extrap,u_fine,160,61,816
739,32,26.640705108642578,4.169364929199219,0.03092971444129944,134.80126953125,0.9983909130096436,10.018180847167969,stoch_iso,extrap,u_fine,160,61,816
740,64,27.646015167236328,2.707078456878662,0.025339491665363312,106.83238983154297,0.9973422884941101,7.194002151489258,stoch_iso,extrap,u_fine,160,61,816
741,96,28.651325225830078,2.72418212890625,0.003482046304270625,782.3508911132812,0.9986299276351929,5.654584884643555,stoch_iso,extrap,u_fine,160,61,816
742,128,29.656635284423828,3.9903924465179443,0.0012042224407196045,3313.667236328125,0.9993446469306946,6.120860576629639,stoch_iso,extrap,u_fine,160,61,816
743,160,30.661943435668945,6.055008888244629,0.010768095031380653,562.3101196289062,0.9992119669914246,12.241175651550293,stoch_iso,extrap,u_fine,160,61,816
744,0,20.10619354248047,2.1994478702545166,0.012859432958066463,171.03770446777344,1.0044015645980835,0.000520674220751971,stoch_iso,extrap,u_fine,160,61,640
745,32,21.111501693725586,3.1154701709747314,0.01817578636109829,171.40773010253906,0.9992217421531677,5.775559902191162,stoch_iso,extrap,u_fine,160,61,640
746,64,22.116811752319336,2.3677377700805664,0.015458069741725922,153.171630859375,0.9996013641357422,5.806170463562012,stoch_iso,extrap,u_fine,160,61,640
747,96,23.122121810913086,3.070382595062256,0.004918071907013655,624.30615234375,0.9999120235443115,4.6135573387146,stoch_iso,extrap,u_fine,160,61,640
748,128,24.127431869506836,5.118124008178711,0.015471899881958961,330.80126953125,1.0011775493621826,7.665928840637207,stoch_iso,extrap,u_fine,160,61,640
749,160,25.132741928100586,4.272187232971191,0.015228146687150002,280.5454406738281,1.0005462169647217,11.647868156433105,stoch_iso,extrap,u_fine,160,61,640
750,0,20.420352935791016,2.8572375774383545,0.009682755917310715,295.0851745605469,0.9977906942367554,0.0005075709777884185,stoch_iso,extrap,u_fine,160,61,650
751,32,21.425661087036133,4.114779472351074,0.0037522418424487114,1096.618896484375,1.0014196634292603,3.3758654594421387,stoch_iso,extrap,u_fine,160,61,650
752,64,22.430971145629883,2.3688879013061523,0.0024423080030828714,969.938232421875,0.998228907585144,4.855151176452637,stoch_iso,extrap,u_fine,160,61,650
753,96,23.436281204223633,2.037163734436035,0.009544026106595993,213.4490966796875,1.000878095626831,4.315523624420166,stoch_iso,extrap,u_fine,160,61,650
754,128,24.441591262817383,4.617685794830322,0.01560179702937603,295.9714050292969,0.9977781176567078,6.8778815269470215,stoch_iso,extrap,u_fine,160,61,650
755,160,25.446901321411133,3.5310218334198,0.02731713093817234,129.26034545898438,1.000503659248352,11.574623107910156,stoch_iso,extrap,u_fine,160,61,650
756,0,20.797344207763672,3.910398483276367,0.0003802902647294104,10282.66796875,1.0002248287200928,0.0005496241501532495,stoch_iso,extrap,u_fine,160,61,662
757,32,21.80265235900879,3.528078079223633,0.005472696851938963,644.6690063476562,1.0006965398788452,5.440741539001465,stoch_iso,extrap,u_fine,160,61,662
758,64,22.80796241760254,2.421473264694214,0.007090231869369745,341.5224304199219,1.0019434690475464,3.942152738571167,stoch_iso,extrap,u_fine,160,61,662
759,96,23.81327247619629,4.63206672668457,0.0063986689783632755,723.9109497070312,1.001357913017273,4.654621601104736,stoch_iso,extrap,u_fine,160,61,662
760,128,24.81858253479004,2.992988348007202,0.010543704964220524,283.8649597167969,1.0008944272994995,8.195757865905762,stoch_iso,extrap,u_fine,160,61,662
761,160,25.823890686035156,4.093138217926025,0.005904232617467642,693.2548828125,1.0019972324371338,13.164302825927734,stoch_iso,extrap,u_fine,160,61,662
762,0,25.91813850402832,1.9066966772079468,0.004464531783014536,427.0765075683594,0.9986168742179871,0.00038195494562387466,stoch_iso,extrap,u_fine,160,61,825
763,32,26.92344856262207,3.368910074234009,0.017448564991354942,193.07662963867188,0.9988347887992859,9.2306489944458,stoch_iso,extrap,u_fine,160,61,825
764,64,27.92875862121582,2.472369432449341,0.008755081333220005,282.39251708984375,0.9994422793388367,6.43721342086792,stoch_iso,extrap,u_fine,160,61,825
765,96,28.93406867980957,4.5868239402771,0.0026563452556729317,1726.742431640625,0.9988740086555481,5.778870105743408,stoch_iso,extrap,u_fine,160,61,825
766,128,29.93937873840332,3.1160120964050293,0.009420288726687431,330.7767028808594,1.0010441541671753,7.622395038604736,stoch_iso,extrap,u_fine,160,61,825
767,160,30.944686889648438,2.7666985988616943,0.010254109278321266,269.81365966796875,1.0008634328842163,13.901193618774414,stoch_iso,extrap,u_fine,160,61,825
768,0,17.812829971313477,3.5551609992980957,0.011914057657122612,298.4005126953125,0.9991434812545776,0.0002901754924096167,stoch_iso,extrap,u_fine,160,61,567
769,32,18.818140029907227,4.738585948944092,0.008213112130761147,576.9537353515625,1.0009312629699707,6.812560558319092,stoch_iso,extrap,u_fine,160,61,567
770,64,19.823450088500977,4.039687156677246,0.0355355367064476,113.68020629882812,1.0002628564834595,12.782817840576172,stoch_iso,extrap,u_fine,160,61,567
771,96,20.828760147094727,3.552441358566284,0.032251305878162384,110.14875793457031,0.9986607432365417,10.428287506103516,stoch_iso,extrap,u_fine,160,61,567
772,128,21.834068298339844,3.1228983402252197,0.0067529561929404736,462.4490661621094,0.9979139566421509,5.394084453582764,stoch_iso,extrap,u_fine,160,61,567
773,160,22.839378356933594,3.4215235710144043,0.0049047525972127914,697.593505859375,1.0001499652862549,5.178018093109131,stoch_iso,extrap,u_fine,160,61,567
774,0,21.04867172241211,2.1413002014160156,0.005441941786557436,393.48089599609375,0.9969761967658997,0.0003138952306471765,stoch_iso,extrap,u_fine,160,61,670
775,32,22.053979873657227,2.3162906169891357,0.016370363533496857,141.492919921875,0.9970911145210266,5.172110557556152,stoch_iso,extrap,u_fine,160,61,670
776,64,23.059289932250977,3.4151546955108643,0.007011364214122295,487.0884704589844,1.002310037612915,3.5425758361816406,stoch_iso,extrap,u_fine,160,61,670
777,96,24.064599990844727,3.9671099185943604,0.004970348905771971,798.1552124023438,0.9993389844894409,5.154361248016357,stoch_iso,extrap,u_fine,160,61,670
778,128,25.069910049438477,3.8784830570220947,0.012388715520501137,313.0657958984375,1.0009257793426514,9.259847640991211,stoch_iso,extrap,u_fine,160,61,670
779,160,26.075218200683594,3.408358335494995,0.03335033357143402,102.1986312866211,1.0008620023727417,13.997241973876953,stoch_iso,extrap,u_fine,160,61,670
780,0,16.242034912109375,3.378946304321289,0.016096731647849083,209.91505432128906,1.0035184621810913,0.00035095628118142486,stoch_iso,extrap,u_fine,160,8,517
781,32,17.247343063354492,3.399366617202759,0.024916794151067734,136.42872619628906,1.001442313194275,4.375314712524414,stoch_iso,extrap,u_fine,160,8,517
782,64,18.252653121948242,2.530759572982788,0.004007809795439243,631.45703125,1.0071781873703003,4.115379333496094,stoch_iso,extrap,u_fine,160,8,517
783,96,19.257963180541992,3.058173894882202,0.014882556162774563,205.4871368408203,1.0033658742904663,3.474712371826172,stoch_iso,extrap,u_fine,160,8,517
784,128,20.263273239135742,4.227843284606934,0.012457812204957008,339.37286376953125,1.0011637210845947,4.328120708465576,stoch_iso,extrap,u_fine,160,8,517
785,160,21.26858139038086,6.003636360168457,0.004183941520750523,1434.923583984375,0.9998765587806702,5.854948043823242,stoch_iso,extrap,u_fine,160,8,517
786,0,20.263273239135742,4.341651916503906,0.00025479760370217264,17039.611328125,1.000130295753479,0.0002317753533134237,stoch_iso,extrap,u_fine,160,8,645
787,32,21.26858139038086,5.113893508911133,0.0011403824901208282,4484.36669921875,0.9995466470718384,3.6069929599761963,stoch_iso,extrap,u_fine,160,8,645
788,64,22.27389144897461,6.901009559631348,0.01784573681652546,386.70355224609375,0.999431312084198,7.499828815460205,stoch_iso,extrap,u_fine,160,8,645
789,96,23.27920150756836,4.362669467926025,0.009877738542854786,441.6668395996094,1.0008906126022339,6.487110614776611,stoch_iso,extrap,u_fine,160,8,645
790,128,24.28451156616211,3.920732259750366,0.008597825653851032,456.014404296875,0.9988055229187012,4.963440895080566,stoch_iso,extrap,u_fine,160,8,645
791,160,25.28982162475586,4.0035200119018555,0.006715693511068821,596.1439208984375,1.000586986541748,4.085937023162842,stoch_iso,extrap,u_fine,160,8,645
792,0,25.823890686035156,3.490689754486084,0.01833011582493782,190.43467712402344,1.00100839138031,0.00015622135833837092,stoch_iso,extrap,u_fine,160,8,822
793,32,26.829200744628906,5.537084102630615,0.012854023836553097,430.7666015625,1.001105546951294,3.1005496978759766,stoch_iso,extrap,u_fine,160,8,822
794,64,27.834510803222656,4.162604331970215,0.013516686856746674,307.96038818359375,0.9999095797538757,5.44426155090332,stoch_iso,extrap,u_fine,160,8,822
795,96,28.839820861816406,4.687389850616455,0.023931248113512993,195.86900329589844,0.9988067746162415,8.534016609191895,stoch_iso,extrap,u_fine,160,8,822
796,128,29.845130920410156,4.038879871368408,0.003750113071873784,1077.002197265625,1.0008866786956787,5.8834967613220215,stoch_iso,extrap,u_fine,160,8,822
797,160,30.850439071655273,4.62788724899292,0.009741450659930706,475.0716857910156,1.001734972000122,4.835779666900635,stoch_iso,extrap,u_fine,160,8,822
798,0,22.33672332763672,3.2862160205841064,0.051185715943574905,64.20182037353516,0.9978638887405396,0.0001987767027458176,stoch_iso,extrap,u_fine,160,8,711
799,32,23.34203338623047,4.155071258544922,0.002236282220110297,1858.0263671875,0.9961873888969421,4.776553630828857,stoch_iso,extrap,u_fine,160,8,711
800,64,24.34734344482422,3.5500779151916504,0.004661036655306816,761.6498413085938,1.0020283460617065,4.843637466430664,stoch_iso,extrap,u_fine,160,8,711
801,96,25.35265350341797,2.851714849472046,0.002037839498370886,1399.3814697265625,1.0030765533447266,4.878598690032959,stoch_iso,extrap,u_fine,160,8,711
802,128,26.357961654663086,3.442755937576294,0.015110728330910206,227.835205078125,1.002663016319275,4.37953519821167,stoch_iso,extrap,u_fine,160,8,711
803,160,27.363271713256836,7.085269451141357,0.018033841624855995,392.8874206542969,1.0001989603042603,5.615058422088623,stoch_iso,extrap,u_fine,160,8,711
804,0,19.44645881652832,3.725538730621338,0.008819024078547955,422.44342041015625,1.0015512704849243,0.00027110864175483584,stoch_iso,extrap,u_fine,160,8,619
805,32,20.45176887512207,6.212022304534912,0.006616472266614437,938.8722534179688,1.0006667375564575,3.222991943359375,stoch_iso,extrap,u_fine,160,8,619
806,64,21.457077026367188,4.295284748077393,0.03368774801492691,127.50287628173828,1.0020129680633545,5.493714809417725,stoch_iso,extrap,u_fine,160,8,619
807,96,22.462387084960938,6.560640335083008,0.000541163666639477,12123.208984375,0.999589741230011,8.623634338378906,stoch_iso,extrap,u_fine,160,8,619
808,128,23.467697143554688,4.129702091217041,0.007846908643841743,526.283935546875,1.0040209293365479,6.175086975097656,stoch_iso,extrap,u_fine,160,8,619
809,160,24.473007202148438,3.3833975791931152,0.0022953434381633997,1474.0267333984375,0.9993335604667664,4.793701171875,stoch_iso,extrap,u_fine,160,8,619
810,0,26.357961654663086,6.908364772796631,0.014583916403353214,473.697509765625,1.0027244091033936,0.00024265015963464975,stoch_iso,extrap,u_fine,160,8,839
811,32,27.363271713256836,6.712718486785889,0.013533100485801697,496.022216796875,1.00032639503479,3.0400452613830566,stoch_iso,extrap,u_fine,160,8,839
812,64,28.368581771850586,4.3724284172058105,0.02274688147008419,192.22100830078125,1.0017608404159546,6.924011707305908,stoch_iso,extrap,u_fine,160,8,839
813,96,29.373891830444336,4.134106636047363,0.005268077831715345,784.7467041015625,1.0006345510482788,7.496949672698975,stoch_iso,extrap,u_fine,160,8,839
814,128,30.379201889038086,4.200445652008057,0.003489707363769412,1203.6669921875,1.0001931190490723,5.289086818695068,stoch_iso,extrap,u_fine,160,8,839
815,160,31.384510040283203,4.0224833488464355,0.0018882000586017966,2130.326904296875,1.0012381076812744,4.493314743041992,stoch_iso,extrap,u_fine,160,8,839
816,0,22.179643630981445,4.682577133178711,0.01840917393565178,254.36106872558594,1.0019967555999756,0.0002538201806601137,stoch_iso,extrap,u_fine,160,8,706
817,32,23.184953689575195,3.643313407897949,0.01805071346461773,201.837646484375,0.9953513145446777,5.351397514343262,stoch_iso,extrap,u_fine,160,8,706
