,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1578,stoch_iso,extrap,u_fine,80,137,829,3.1175403594970703,4.407447814941406,2.9986541271209717,0.08236999064683914,0.12519924342632294,0.06671513617038727,0.008781177923083305
1579,stoch_iso,extrap,u_fine,80,137,735,2.782729148864746,3.92230224609375,2.559422016143799,0.0598454587161541,0.08326082676649094,0.06673185527324677,0.0063971104100346565
1580,stoch_iso,extrap,u_fine,80,190,676,5.467311382293701,11.017577171325684,11.017577171325684,0.1112738624215126,0.18923735618591309,0.18923735618591309,0.11854200065135956
1581,stoch_iso,extrap,u_fine,80,190,506,7.905353546142578,12.484457015991211,9.942144393920898,0.1413877010345459,0.20702339708805084,0.1781586855649948,0.0965295284986496
1582,stoch_iso,extrap,u_fine,80,190,557,7.19617223739624,8.317113876342773,8.10343074798584,0.15082614123821259,0.2184426337480545,0.2184426337480545,0.06412655115127563
1583,stoch_iso,extrap,u_fine,80,190,800,3.2033441066741943,4.863339424133301,2.896106004714966,0.08800621330738068,0.14098475873470306,0.08073309063911438,0.008190849795937538
1584,stoch_iso,extrap,u_fine,80,190,671,5.061450481414795,10.556299209594727,10.556299209594727,0.10638771206140518,0.18575386703014374,0.18575386703014374,0.10882368683815002
1585,stoch_iso,extrap,u_fine,80,190,802,3.0429956912994385,4.606002330780029,2.895968437194824,0.08397320657968521,0.1338340789079666,0.07984091341495514,0.00819007121026516
1586,stoch_iso,extrap,u_fine,80,190,904,7.850256443023682,12.572686195373535,10.52765941619873,0.140835702419281,0.2082708775997162,0.18534742295742035,0.1082339882850647
1587,stoch_iso,extrap,u_fine,80,190,772,5.241255283355713,6.6539154052734375,6.073821067810059,0.12440486252307892,0.17893317341804504,0.17721156775951385,0.036026664078235626
1588,stoch_iso,extrap,u_fine,80,190,812,2.51871657371521,3.640179395675659,2.8679416179656982,0.070160411298275,0.10653417557477951,0.07447010278701782,0.008032313548028469
1589,stoch_iso,extrap,u_fine,80,190,757,7.040965557098389,8.188297271728516,8.188297271728516,0.1477099508047104,0.22073036432266235,0.22073036432266235,0.06547676771879196
1590,stoch_iso,extrap,u_fine,80,130,627,5.140559673309326,12.412752151489258,12.412752151489258,0.12494927644729614,0.22899284958839417,0.22899284958839417,0.1504652500152588
1591,stoch_iso,extrap,u_fine,80,130,531,11.735021591186523,15.822364807128906,15.581277847290039,0.22758439183235168,0.4248836636543274,0.4248836636543274,0.23708614706993103
1592,stoch_iso,extrap,u_fine,80,130,758,9.272272109985352,12.739592552185059,8.006248474121094,0.2237439900636673,0.32682478427886963,0.23632659018039703,0.06259768456220627
1593,stoch_iso,extrap,u_fine,80,130,604,3.43619704246521,6.0664215087890625,6.0664215087890625,0.09714412689208984,0.15034089982509613,0.1493086814880371,0.03593893349170685
1594,stoch_iso,extrap,u_fine,80,130,551,11.339271545410156,15.198174476623535,9.92381477355957,0.26006200909614563,0.3962889015674591,0.28962475061416626,0.09617392718791962
1595,stoch_iso,extrap,u_fine,80,130,742,12.27847957611084,16.558086395263672,14.733782768249512,0.2661201059818268,0.4410026967525482,0.4213702380657196,0.2119964212179184
1596,stoch_iso,extrap,u_fine,80,130,757,9.46007251739502,13.01943588256836,8.084227561950684,0.2264532893896103,0.33342570066452026,0.23828470706939697,0.06382298469543457
1597,stoch_iso,extrap,u_fine,80,130,666,11.823163032531738,19.89992904663086,19.89992904663086,0.2043694108724594,0.2864204943180084,0.2864204943180084,0.3867257833480835
1598,stoch_iso,extrap,u_fine,80,130,765,7.671573638916016,10.357196807861328,6.16137170791626,0.193048357963562,0.27141788601875305,0.1832682341337204,0.03707275539636612
1599,stoch_iso,extrap,u_fine,80,130,917,11.355816841125488,15.746976852416992,10.422272682189941,0.18595340847969055,0.2474733293056488,0.2474733293056488,0.1060778945684433
1600,stoch_iso,extrap,u_fine,80,168,819,2.757115602493286,4.614463806152344,2.057069778442383,0.07522618025541306,0.1302778720855713,0.0550815612077713,0.00413235928863287
1601,stoch_iso,extrap,u_fine,80,168,888,3.3333053588867188,7.065133571624756,7.065133571624756,0.07112888246774673,0.12683093547821045,0.12683093547821045,0.04874620586633682
1602,stoch_iso,extrap,u_fine,80,168,529,6.640562534332275,9.53774642944336,7.046395301818848,0.12483517080545425,0.16692160069942474,0.14451855421066284,0.04848797619342804
1603,stoch_iso,extrap,u_fine,80,168,564,4.849803447723389,5.853333473205566,5.478994846343994,0.10016763210296631,0.14596876502037048,0.14596876502037048,0.029315806925296783
1604,stoch_iso,extrap,u_fine,80,168,651,2.5098979473114014,3.4161462783813477,3.4042022228240967,0.0669139176607132,0.08355581760406494,0.07920853793621063,0.01131698489189148
1605,stoch_iso,extrap,u_fine,80,168,748,6.7343621253967285,9.121023178100586,5.75862979888916,0.12905442714691162,0.15982750058174133,0.13191454112529755,0.032384585589170456
1606,stoch_iso,extrap,u_fine,80,168,793,4.314205169677734,6.910538673400879,3.3762366771698,0.11026282608509064,0.19367265701293945,0.0963074192404747,0.011131810024380684
1607,stoch_iso,extrap,u_fine,80,168,793,4.314205169677734,6.910538673400879,3.3762366771698,0.11026282608509064,0.19367265701293945,0.0963074192404747,0.011131810024380684
1608,stoch_iso,extrap,u_fine,80,168,881,2.9608113765716553,6.660918712615967,6.660918712615967,0.06620486080646515,0.12447921186685562,0.12436902523040771,0.04332796856760979
1609,stoch_iso,extrap,u_fine,80,168,558,5.711326599121094,7.1636857986450195,5.641233444213867,0.11403801292181015,0.1420789211988449,0.1420789211988449,0.031077653169631958
1610,stoch_iso,extrap,u_fine,80,137,573,3.530937671661377,5.5480852127075195,5.5480852127075195,0.09026356041431427,0.15715999901294708,0.15715999901294708,0.030059814453125
1611,stoch_iso,extrap,u_fine,80,137,632,2.9641735553741455,3.991903781890869,3.084693670272827,0.07772576063871384,0.11347503215074539,0.06770272552967072,0.009292319416999817
1612,stoch_iso,extrap,u_fine,80,137,571,3.59614634513855,5.537077903747559,5.537077903747559,0.0909213051199913,0.15619917213916779,0.15619917213916779,0.029940657317638397
1613,stoch_iso,extrap,u_fine,80,137,801,3.6853187084198,5.3662800788879395,3.5973901748657227,0.1003657802939415,0.1520100235939026,0.09311862289905548,0.012637905776500702
1614,stoch_iso,extrap,u_fine,80,137,674,2.731982946395874,3.5016186237335205,3.5016186237335205,0.059194304049015045,0.07076643407344818,0.06887934356927872,0.011973957531154156
1615,stoch_iso,extrap,u_fine,80,137,879,2.8695104122161865,3.8736724853515625,3.8736724853515625,0.06087141111493111,0.0757477879524231,0.0757477879524231,0.014653651043772697
1616,stoch_iso,extrap,u_fine,80,137,620,2.7339260578155518,4.028465747833252,2.1086246967315674,0.07342033833265305,0.1142263263463974,0.04878179356455803,0.004342088475823402
1617,stoch_iso,extrap,u_fine,80,137,644,2.7180943489074707,3.338233232498169,2.843613862991333,0.06836869567632675,0.08950167894363403,0.05891362950205803,0.007896620780229568
1618,stoch_iso,extrap,u_fine,80,137,626,2.9097301959991455,4.221189498901367,2.590519428253174,0.0774034634232521,0.11976175755262375,0.05839436873793602,0.006553506478667259
1619,stoch_iso,extrap,u_fine,80,137,601,3.4261786937713623,4.899283409118652,3.3705365657806396,0.09323589503765106,0.13877196609973907,0.08724650740623474,0.011094254441559315
1620,stoch_iso,extrap,u_fine,80,140,854,1.3273422718048096,1.8648030757904053,1.6546416282653809,0.03168940544128418,0.03908693417906761,0.03379180282354355,0.0026736706495285034
1621,stoch_iso,extrap,u_fine,80,140,846,1.3676741123199463,1.9820154905319214,1.9820154905319214,0.033686649054288864,0.0426253117620945,0.04172835499048233,0.003836313495412469
1622,stoch_iso,extrap,u_fine,80,140,625,1.2936214208602905,1.831215262413025,1.6767263412475586,0.03423150256276131,0.05133545398712158,0.039002448320388794,0.0027455189265310764
1623,stoch_iso,extrap,u_fine,80,140,746,1.5667698383331299,2.098336935043335,2.098336935043335,0.03502954915165901,0.05450841411948204,0.05450841411948204,0.0042998213320970535
1624,stoch_iso,extrap,u_fine,80,140,869,1.4575525522232056,1.9924211502075195,1.81820547580719,0.032623786479234695,0.04178024083375931,0.036223094910383224,0.0032283898908644915
1625,stoch_iso,extrap,u_fine,80,140,701,1.4702224731445312,2.1612839698791504,1.7248127460479736,0.029871681705117226,0.04215921089053154,0.03499562665820122,0.002905252855271101
1626,stoch_iso,extrap,u_fine,80,140,880,1.5235503911972046,2.2750837802886963,2.2750837802886963,0.032728999853134155,0.04470091313123703,0.04470091313123703,0.005054693669080734
1627,stoch_iso,extrap,u_fine,80,140,608,1.6263927221298218,2.454184055328369,1.4711259603500366,0.04392175003886223,0.06863661110401154,0.03705322742462158,0.0021134880371391773
1628,stoch_iso,extrap,u_fine,80,140,595,1.693105697631836,2.713844060897827,1.8352248668670654,0.045672427862882614,0.07607165724039078,0.049593839794397354,0.0032891116570681334
1629,stoch_iso,extrap,u_fine,80,140,531,1.3597183227539062,1.9100549221038818,0.9563363790512085,0.028615955263376236,0.03906164690852165,0.024121319875121117,0.0008931438205763698
1630,stoch_iso,extrap,u_fine,80,77,766,5.697344779968262,9.753838539123535,9.753838539123535,0.1506197303533554,0.22651554644107819,0.20678000152111053,0.09290760010480881
1631,stoch_iso,extrap,u_fine,80,77,508,6.149686336517334,9.029964447021484,9.029964447021484,0.15728993713855743,0.2621208727359772,0.2621208727359772,0.07962916046380997
1632,stoch_iso,extrap,u_fine,80,77,575,5.926541805267334,10.41716480255127,10.41716480255127,0.1475381702184677,0.21610070765018463,0.1990101933479309,0.10597395151853561
1633,stoch_iso,extrap,u_fine,80,77,744,5.436034679412842,9.920538902282715,9.920538902282715,0.1547740399837494,0.2651037275791168,0.2651037275791168,0.09611043334007263
1634,stoch_iso,extrap,u_fine,80,77,686,4.933776378631592,6.794585704803467,6.794585704803467,0.1061653271317482,0.19395224750041962,0.19395224750041962,0.04508436843752861
1635,stoch_iso,extrap,u_fine,80,77,581,6.441122531890869,11.911052703857422,11.911052703857422,0.1532374769449234,0.2156408727169037,0.21335932612419128,0.13854804635047913
1636,stoch_iso,extrap,u_fine,80,77,716,6.253505229949951,9.621092796325684,9.621092796325684,0.16622506082057953,0.2803976535797119,0.2803976535797119,0.09039591252803802
1637,stoch_iso,extrap,u_fine,80,77,910,6.430985927581787,9.857372283935547,9.857372283935547,0.16611993312835693,0.2864622175693512,0.2864622175693512,0.09489042311906815
1638,stoch_iso,extrap,u_fine,80,77,913,6.419993877410889,9.957956314086914,9.957956314086914,0.16803781688213348,0.28985846042633057,0.28985846042633057,0.09683679789304733
1639,stoch_iso,extrap,u_fine,80,77,546,5.333425045013428,9.615943908691406,9.615943908691406,0.15155129134655,0.2528216242790222,0.2528216242790222,0.09029920399188995
1640,stoch_iso,extrap,u_fine,80,175,817,4.973430633544922,7.153558731079102,5.729082107543945,0.09651116281747818,0.13746169209480286,0.1374441683292389,0.032053109258413315
1641,stoch_iso,extrap,u_fine,80,175,690,1.9969338178634644,3.7081661224365234,3.7081661224365234,0.055392246693372726,0.10329621285200119,0.10315122455358505,0.013428219594061375
1642,stoch_iso,extrap,u_fine,80,175,696,2.3163678646087646,3.8209359645843506,3.8209359645843506,0.064449742436409,0.10575039684772491,0.10274548828601837,0.01425737515091896
1643,stoch_iso,extrap,u_fine,80,175,666,2.9793076515197754,4.051301002502441,3.480710029602051,0.07277622073888779,0.09873312711715698,0.09873312711715698,0.011831388808786869
1644,stoch_iso,extrap,u_fine,80,175,852,4.444242000579834,6.1494975090026855,3.6853597164154053,0.10124418884515762,0.13537171483039856,0.10109061747789383,0.013263550586998463
1645,stoch_iso,extrap,u_fine,80,175,598,4.3083977699279785,7.108152389526367,6.831441402435303,0.08078757673501968,0.13359084725379944,0.13252896070480347,0.04557479918003082
1646,stoch_iso,extrap,u_fine,80,175,746,3.561572313308716,6.887261390686035,6.887261390686035,0.08192121982574463,0.13050577044487,0.13050577044487,0.04632262885570526
1647,stoch_iso,extrap,u_fine,80,175,815,4.995063781738281,7.2951178550720215,6.0392866134643555,0.09631919860839844,0.14184872806072235,0.14184872806072235,0.03561814874410629
1648,stoch_iso,extrap,u_fine,80,175,675,2.343229293823242,3.3828859329223633,3.3828859329223633,0.06051556020975113,0.09721563756465912,0.09721563756465912,0.011175700463354588
1649,stoch_iso,extrap,u_fine,80,175,771,4.244639873504639,7.431833267211914,7.431833267211914,0.08521615713834763,0.13539260625839233,0.13539260625839233,0.0539376437664032
1650,stoch_iso,extrap,u_fine,80,27,550,2.8880231380462646,3.380307912826538,2.9461638927459717,0.06966159492731094,0.08510685712099075,0.06432892382144928,0.008476446382701397
1651,stoch_iso,extrap,u_fine,80,27,805,3.788721799850464,5.258120059967041,5.258120059967041,0.08374450355768204,0.11816146224737167,0.11816146224737167,0.026999831199645996
1652,stoch_iso,extrap,u_fine,80,27,628,3.9684159755706787,4.789600849151611,3.877012252807617,0.0899142250418663,0.10616832226514816,0.09858839958906174,0.01467892900109291
1653,stoch_iso,extrap,u_fine,80,27,535,2.8944694995880127,3.599477529525757,3.599477529525757,0.07181977480649948,0.0939178392291069,0.08259175717830658,0.012652575969696045
1654,stoch_iso,extrap,u_fine,80,27,625,4.081615924835205,4.9946160316467285,3.877856492996216,0.09188450872898102,0.11071277409791946,0.09809159487485886,0.01468532346189022
1655,stoch_iso,extrap,u_fine,80,27,649,3.457493543624878,4.29466438293457,3.6525280475616455,0.0817197859287262,0.099038265645504,0.09087059646844864,0.013028282672166824
1656,stoch_iso,extrap,u_fine,80,27,771,3.0829617977142334,3.7908942699432373,3.7908942699432373,0.07059576362371445,0.08423798531293869,0.08423798531293869,0.014034062623977661
1657,stoch_iso,extrap,u_fine,80,27,719,3.0417187213897705,3.645297050476074,3.492391586303711,0.07653998583555222,0.08702678233385086,0.08214624226093292,0.011910935863852501
1658,stoch_iso,extrap,u_fine,80,27,850,3.6251533031463623,4.6272101402282715,3.6311306953430176,0.08570873737335205,0.10310836136341095,0.09031566232442856,0.012876084074378014
1659,stoch_iso,extrap,u_fine,80,27,680,3.0192718505859375,3.731062412261963,3.731062412261963,0.07609023153781891,0.09879819303750992,0.09879819303750992,0.013594556599855423
1660,stoch_iso,extrap,u_fine,80,115,873,3.2343368530273438,4.472240447998047,4.284520149230957,0.07756660133600235,0.1262519657611847,0.124700628221035,0.017926868051290512
1661,stoch_iso,extrap,u_fine,80,115,518,2.538835287094116,3.7675766944885254,3.7675766944885254,0.07008395344018936,0.0936059057712555,0.0936059057712555,0.013861946761608124
1662,stoch_iso,extrap,u_fine,80,115,637,7.362056732177734,9.514137268066406,6.530679225921631,0.14228509366512299,0.16903819143772125,0.15790298581123352,0.04165017232298851
1663,stoch_iso,extrap,u_fine,80,115,582,6.0923943519592285,10.620725631713867,10.620725631713867,0.12313737720251083,0.18605303764343262,0.185759499669075,0.11015605926513672
1664,stoch_iso,extrap,u_fine,80,115,661,4.359633922576904,6.250357627868652,4.8688812255859375,0.09454388916492462,0.13453388214111328,0.13453388214111328,0.02315039560198784
1665,stoch_iso,extrap,u_fine,80,115,897,3.2546393871307373,4.605834484100342,4.605834484100342,0.08922921866178513,0.12900479137897491,0.12900479137897491,0.020716514438390732
1666,stoch_iso,extrap,u_fine,80,115,557,4.518581390380859,8.323491096496582,8.323491096496582,0.10519186407327652,0.16233393549919128,0.16233393549919128,0.0676567479968071
1667,stoch_iso,extrap,u_fine,80,115,569,5.202235698699951,9.447074890136719,9.447074890136719,0.11265342682600021,0.17365305125713348,0.17365305125713348,0.08715549111366272
1668,stoch_iso,extrap,u_fine,80,115,672,3.2515227794647217,4.366183757781982,4.187399864196777,0.07712812721729279,0.12319348007440567,0.12153679877519608,0.017123356461524963
1669,stoch_iso,extrap,u_fine,80,115,858,4.796559810638428,6.883601188659668,5.128411769866943,0.10192406177520752,0.139275461435318,0.139275461435318,0.025684189051389694
1670,stoch_iso,extrap,u_fine,80,144,504,7.768435955047607,14.461220741271973,13.77543830871582,0.14424192905426025,0.23624466359615326,0.2284214049577713,0.18531513214111328
1671,stoch_iso,extrap,u_fine,80,144,846,5.178059101104736,6.966770648956299,6.966770648956299,0.14157657325267792,0.1730029135942459,0.16703066229820251,0.04739833250641823
1672,stoch_iso,extrap,u_fine,80,144,828,4.291390895843506,6.522572040557861,4.0005059242248535,0.12108425050973892,0.1923494040966034,0.10542143881320953,0.01562895067036152
1673,stoch_iso,extrap,u_fine,80,144,665,4.802704811096191,7.919889450073242,7.919889450073242,0.12014470249414444,0.15966269373893738,0.15966269373893738,0.06125454232096672
1674,stoch_iso,extrap,u_fine,80,144,519,10.027506828308105,16.235565185546875,11.302790641784668,0.1791367381811142,0.2652732729911804,0.21074983477592468,0.12475886195898056
1675,stoch_iso,extrap,u_fine,80,144,697,6.575852870941162,13.29712963104248,13.29712963104248,0.12716235220432281,0.2172621190547943,0.2172621190547943,0.17266957461833954
1676,stoch_iso,extrap,u_fine,80,144,795,7.608531951904297,11.63511848449707,6.305670738220215,0.20000575482845306,0.3398256301879883,0.18327516317367554,0.03882957249879837
1677,stoch_iso,extrap,u_fine,80,144,847,5.249497890472412,7.153508186340332,7.153508186340332,0.14298896491527557,0.1756981611251831,0.17015857994556427,0.04997331649065018
1678,stoch_iso,extrap,u_fine,80,144,567,8.96825122833252,10.772546768188477,10.729641914367676,0.18777599930763245,0.30323711037635803,0.30323711037635803,0.11242697387933731
1679,stoch_iso,extrap,u_fine,80,144,786,8.12625789642334,12.473795890808105,9.325359344482422,0.205229714512825,0.36246639490127563,0.27821263670921326,0.08492414653301239
1680,stoch_iso,extrap,u_fine,80,169,734,7.63494873046875,15.171070098876953,15.171070098876953,0.1823834478855133,0.27295979857444763,0.27295979857444763,0.22476696968078613
1681,stoch_iso,extrap,u_fine,80,169,852,11.17891788482666,14.886034965515137,9.364973068237305,0.259257048368454,0.34262752532958984,0.27113595604896545,0.08564718067646027
1682,stoch_iso,extrap,u_fine,80,169,799,13.975303649902344,20.197351455688477,19.68852996826172,0.22964167594909668,0.3592450022697449,0.3592450022697449,0.3785529136657715
1683,stoch_iso,extrap,u_fine,80,169,819,14.21728229522705,18.939468383789062,15.658225059509277,0.25490590929985046,0.40079882740974426,0.40079882740974426,0.23943360149860382
1684,stoch_iso,extrap,u_fine,80,169,860,10.398062705993652,13.526688575744629,8.559175491333008,0.25220540165901184,0.32856518030166626,0.25210633873939514,0.07154247164726257
1685,stoch_iso,extrap,u_fine,80,169,791,12.355668067932129,19.17582130432129,19.17582130432129,0.20438607037067413,0.3185146450996399,0.3185146450996399,0.35909390449523926
1686,stoch_iso,extrap,u_fine,80,169,666,7.763580322265625,9.5166015625,8.367769241333008,0.19806154072284698,0.2579187750816345,0.24998997151851654,0.06837847828865051
1687,stoch_iso,extrap,u_fine,80,169,884,5.9713358879089355,9.764421463012695,9.764421463012695,0.1708470582962036,0.2898659408092499,0.2898659408092499,0.09310929477214813
1688,stoch_iso,extrap,u_fine,80,169,734,7.63494873046875,15.171070098876953,15.171070098876953,0.1823834478855133,0.27295979857444763,0.27295979857444763,0.22476696968078613
1689,stoch_iso,extrap,u_fine,80,169,846,10.522046089172363,13.994277000427246,9.827815055847168,0.23322300612926483,0.3047003149986267,0.28215718269348145,0.09432221949100494
1690,stoch_iso,extrap,u_fine,80,105,544,1.3250620365142822,1.590866208076477,1.510725975036621,0.03545257821679115,0.04184712469577789,0.04004577919840813,0.002228801604360342
1691,stoch_iso,extrap,u_fine,80,105,576,1.5588479042053223,2.277954578399658,2.277954578399658,0.03990796580910683,0.05222393572330475,0.05096611753106117,0.005067457444965839
1692,stoch_iso,extrap,u_fine,80,105,730,1.3721798658370972,1.9133285284042358,1.5096410512924194,0.03568608686327934,0.04937434569001198,0.041895464062690735,0.0022256015799939632
1693,stoch_iso,extrap,u_fine,80,105,815,2.811414957046509,4.4641313552856445,4.250185489654541,0.06145690008997917,0.08971567451953888,0.08534763753414154,0.017640698701143265
1694,stoch_iso,extrap,u_fine,80,105,900,1.681958556175232,2.070316791534424,1.8918256759643555,0.039696745574474335,0.049997881054878235,0.049997881054878235,0.003495120909065008
1695,stoch_iso,extrap,u_fine,80,105,537,1.3947957754135132,1.991110920906067,1.3325376510620117,0.03691516071557999,0.05213072523474693,0.03642483428120613,0.0017340395133942366
1696,stoch_iso,extrap,u_fine,80,105,862,2.696445941925049,3.2645559310913086,3.011310577392578,0.05571135878562927,0.07099258899688721,0.07099258899688721,0.008855460211634636
1697,stoch_iso,extrap,u_fine,80,105,679,1.4827872514724731,2.018568515777588,1.686623215675354,0.03247356414794922,0.04543507471680641,0.04427120089530945,0.002778025111183524
1698,stoch_iso,extrap,u_fine,80,105,900,1.681958556175232,2.070316791534424,1.8918256759643555,0.039696745574474335,0.049997881054878235,0.049997881054878235,0.003495120909065008
1699,stoch_iso,extrap,u_fine,80,105,667,2.219552516937256,2.741036891937256,2.548450469970703,0.04643977805972099,0.06287266314029694,0.06287266314029694,0.006342383101582527
1700,stoch_iso,extrap,u_fine,80,75,887,1.6239842176437378,2.290219783782959,2.2484588623046875,0.032118286937475204,0.04749344289302826,0.04749344289302826,0.0049370769411325455
1701,stoch_iso,extrap,u_fine,80,75,585,1.4118355512619019,2.2603437900543213,2.2603437900543213,0.03805723413825035,0.05887554585933685,0.05887554585933685,0.004989407956600189
1702,stoch_iso,extrap,u_fine,80,75,645,2.0085525512695312,2.656785249710083,2.656785249710083,0.045312367379665375,0.05867694690823555,0.0498565249145031,0.006893074605613947
1703,stoch_iso,extrap,u_fine,80,75,894,1.872038722038269,2.7520370483398438,2.7520370483398438,0.03729963302612305,0.059948358684778214,0.059948358684778214,0.007396199740469456
1704,stoch_iso,extrap,u_fine,80,75,914,2.145439624786377,3.3052237033843994,3.3052237033843994,0.04548051953315735,0.08406226336956024,0.08406226336956024,0.01066846027970314
1705,stoch_iso,extrap,u_fine,80,75,540,1.3995450735092163,2.066633939743042,1.827886700630188,0.034090377390384674,0.057095468044281006,0.05064285174012184,0.003262860933318734
1706,stoch_iso,extrap,u_fine,80,75,562,1.6395162343978882,2.5404391288757324,2.5275118350982666,0.042990539222955704,0.06869406998157501,0.06825055181980133,0.006238589528948069
1707,stoch_iso,extrap,u_fine,80,75,503,1.8773345947265625,2.4821157455444336,2.4821157455444336,0.0379791222512722,0.05751701071858406,0.05751701071858406,0.006016502156853676
1708,stoch_iso,extrap,u_fine,80,75,893,1.8307926654815674,2.7027740478515625,2.7027740478515625,0.03642703592777252,0.05856708437204361,0.05856708437204361,0.007133776787668467
1709,stoch_iso,extrap,u_fine,80,75,636,2.1264808177948,2.816807746887207,2.6351542472839355,0.049842845648527145,0.06786056607961655,0.05111841857433319,0.006781287491321564
1710,stoch_iso,extrap,u_fine,80,62,723,4.766338348388672,8.123234748840332,8.123234748840332,0.13119088113307953,0.22854101657867432,0.22854101657867432,0.06444036960601807
1711,stoch_iso,extrap,u_fine,80,62,917,5.032540798187256,8.817042350769043,8.817042350769043,0.1361958086490631,0.25000953674316406,0.25000953674316406,0.07591820508241653
1712,stoch_iso,extrap,u_fine,80,62,853,12.19221019744873,16.809722900390625,11.503461837768555,0.20933888852596283,0.2647916376590729,0.248926043510437,0.1292281597852707
1713,stoch_iso,extrap,u_fine,80,62,612,9.860011100769043,15.671350479125977,13.733131408691406,0.18150077760219574,0.24842801690101624,0.21984508633613586,0.18417862057685852
1714,stoch_iso,extrap,u_fine,80,62,657,10.735583305358887,15.058699607849121,9.247740745544434,0.18606553971767426,0.23710860311985016,0.2114441692829132,0.08351630717515945
1715,stoch_iso,extrap,u_fine,80,62,849,12.66557502746582,17.429197311401367,12.078396797180176,0.2156890630722046,0.2748986780643463,0.24801290035247803,0.1424684226512909
1716,stoch_iso,extrap,u_fine,80,62,708,4.73639440536499,7.632552623748779,7.632552623748779,0.12374284118413925,0.21799369156360626,0.21799369156360626,0.05689048767089844
1717,stoch_iso,extrap,u_fine,80,62,573,5.442966461181641,9.365044593811035,9.365044593811035,0.13352923095226288,0.19943870604038239,0.17998003959655762,0.08564850687980652
1718,stoch_iso,extrap,u_fine,80,62,896,5.038600921630859,8.515300750732422,8.515300750732422,0.12505868077278137,0.24559280276298523,0.24559280276298523,0.07081088423728943
1719,stoch_iso,extrap,u_fine,80,62,747,4.9001145362854,9.481916427612305,9.481916427612305,0.13543067872524261,0.2374102622270584,0.2374102622270584,0.0877995416522026
1720,stoch_iso,extrap,u_fine,80,84,827,11.584521293640137,15.705130577087402,8.448224067687988,0.20008888840675354,0.24219180643558502,0.21314363181591034,0.06969968974590302
1721,stoch_iso,extrap,u_fine,80,84,903,5.898102283477783,9.006704330444336,9.006704330444336,0.16737042367458344,0.24293158948421478,0.229665145277977,0.07921945303678513
1722,stoch_iso,extrap,u_fine,80,84,757,9.1851167678833,19.197959899902344,19.197959899902344,0.1772366315126419,0.2920670211315155,0.2920670211315155,0.35992348194122314
1723,stoch_iso,extrap,u_fine,80,84,801,13.994552612304688,18.86886978149414,13.742843627929688,0.22203779220581055,0.2841905951499939,0.24558378756046295,0.18443919718265533
1724,stoch_iso,extrap,u_fine,80,84,861,7.050084114074707,10.585700988769531,10.585700988769531,0.16937892138957977,0.3099570870399475,0.3099570870399475,0.10943073779344559
1725,stoch_iso,extrap,u_fine,80,84,912,5.7939133644104,9.168070793151855,9.168070793151855,0.16070424020290375,0.22509680688381195,0.2123473882675171,0.08208352327346802
1726,stoch_iso,extrap,u_fine,80,84,726,6.015076637268066,11.500503540039062,11.500503540039062,0.15480512380599976,0.2265245020389557,0.2265245020389557,0.12916170060634613
1727,stoch_iso,extrap,u_fine,80,84,742,6.878827095031738,15.317987442016602,15.317987442016602,0.15310326218605042,0.25555020570755005,0.25555020570755005,0.22914135456085205
1728,stoch_iso,extrap,u_fine,80,84,781,12.27777099609375,19.819515228271484,19.39702606201172,0.20173104107379913,0.2972582280635834,0.29425016045570374,0.36742639541625977
1729,stoch_iso,extrap,u_fine,80,84,914,5.828124523162842,9.40297794342041,9.40297794342041,0.16040073335170746,0.2219330370426178,0.21288025379180908,0.08634375035762787
1730,stoch_iso,extrap,u_fine,80,97,690,5.364474773406982,7.759865760803223,7.759865760803223,0.12271042913198471,0.1539480835199356,0.14469267427921295,0.0588042177259922
1731,stoch_iso,extrap,u_fine,80,97,852,5.637488842010498,7.30741548538208,7.30741548538208,0.15152592957019806,0.1798938363790512,0.1768495738506317,0.052146799862384796
1732,stoch_iso,extrap,u_fine,80,97,617,6.94287109375,9.935030937194824,5.175504684448242,0.18251129984855652,0.2756561040878296,0.1405387669801712,0.026158059015870094
1733,stoch_iso,extrap,u_fine,80,97,827,6.187127113342285,9.03645133972168,4.436987400054932,0.16708621382713318,0.2527218163013458,0.12151861190795898,0.01922544650733471
1734,stoch_iso,extrap,u_fine,80,97,547,8.283408164978027,11.334917068481445,7.8043012619018555,0.15880362689495087,0.20614488422870636,0.16427740454673767,0.05947961285710335
1735,stoch_iso,extrap,u_fine,80,97,874,5.460042476654053,7.857510566711426,7.754593372344971,0.13565662503242493,0.16847054660320282,0.15868420898914337,0.058724336326122284
1736,stoch_iso,extrap,u_fine,80,97,643,5.624661922454834,6.635450839996338,6.382009029388428,0.15342560410499573,0.17864318192005157,0.1654367595911026,0.03977542743086815
1737,stoch_iso,extrap,u_fine,80,97,766,7.291770935058594,9.995378494262695,9.995378494262695,0.14987234771251678,0.26458826661109924,0.26458826661109924,0.09756600856781006
1738,stoch_iso,extrap,u_fine,80,97,560,8.070770263671875,9.962799072265625,8.452585220336914,0.15938393771648407,0.20927934348583221,0.20927934348583221,0.0697716772556305
1739,stoch_iso,extrap,u_fine,80,97,650,5.438423156738281,6.919940948486328,6.919940948486328,0.14680366218090057,0.17534956336021423,0.1703275442123413,0.04676326364278793
