step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,19.132299423217773,3.0909574031829834,0.03256485238671303,94.91697692871094,3.4008395671844482,0.00014100887347012758,vanilla,extrap,u_fine,320,56,8,609,5
64,21.14291763305664,2.624685764312744,0.040642913430929184,64.57917022705078,3.3076016902923584,1.8319672346115112,vanilla,extrap,u_fine,320,56,8,609,5
128,23.15353775024414,2.457530975341797,0.06625768542289734,37.09050369262695,3.401477575302124,2.5570075511932373,vanilla,extrap,u_fine,320,56,8,609,5
192,25.16415786743164,3.0009765625,0.017111454159021378,175.37823486328125,3.5768630504608154,1.0914970636367798,vanilla,extrap,u_fine,320,56,8,609,5
256,27.174776077270508,2.7335400581359863,0.05670531466603279,48.2060661315918,3.4574356079101562,1.7874772548675537,vanilla,extrap,u_fine,320,56,8,609,5
320,29.185396194458008,2.954967737197876,0.03649776801466942,80.96297454833984,3.4193027019500732,3.028606414794922,vanilla,extrap,u_fine,320,56,8,609,5
0,21.08008575439453,2.985808849334717,0.02077706716954708,143.70693969726562,3.165320873260498,0.00014138061669655144,vanilla,extrap,u_fine,320,57,8,671,5
64,23.09070587158203,2.2454142570495605,0.049943674355745316,44.95893096923828,3.3291425704956055,2.2612829208374023,vanilla,extrap,u_fine,320,57,8,671,5
128,25.10132598876953,2.7262415885925293,0.029896872118115425,91.18818664550781,3.581456184387207,1.0064259767532349,vanilla,extrap,u_fine,320,57,8,671,5
192,27.1119441986084,2.6584291458129883,0.04018339887261391,66.15740203857422,3.378556251525879,1.677980661392212,vanilla,extrap,u_fine,320,57,8,671,5
256,29.1225643157959,3.7429511547088623,0.006095754913985729,614.02587890625,3.4104866981506348,3.137113332748413,vanilla,extrap,u_fine,320,57,8,671,5
320,31.133182525634766,2.0011727809906006,0.0071616158820688725,279.4303283691406,3.5746302604675293,1.3103715181350708,vanilla,extrap,u_fine,320,57,8,671,5
0,15.802210807800293,2.6444287300109863,0.06328664720058441,41.78493881225586,3.2854270935058594,0.00021197216119617224,vanilla,extrap,u_fine,320,58,8,503,5
64,17.812829971313477,1.6772162914276123,0.012096705846488476,138.65066528320312,3.4669718742370605,1.3218777179718018,vanilla,extrap,u_fine,320,58,8,503,5
128,19.823450088500977,2.5764331817626953,0.008105490356683731,317.8627014160156,3.4209702014923096,1.3546870946884155,vanilla,extrap,u_fine,320,58,8,503,5
192,21.834068298339844,2.862203598022461,0.023952875286340714,119.49311065673828,3.33119535446167,2.350375175476074,vanilla,extrap,u_fine,320,58,8,503,5
256,23.844688415527344,2.305678129196167,0.029599063098430634,77.8969955444336,3.450587749481201,1.8707408905029297,vanilla,extrap,u_fine,320,58,8,503,5
320,25.85530662536621,3.22590708732605,0.021978173404932022,146.7777557373047,3.5219955444335938,1.747208595275879,vanilla,extrap,u_fine,320,58,8,503,5
0,18.31548500061035,1.925347089767456,0.004793171770870686,401.6853942871094,3.1591529846191406,0.00011960056872339919,vanilla,extrap,u_fine,320,59,8,583,5
64,20.32610511779785,2.648228168487549,0.034430839121341705,76.91442108154297,3.4266889095306396,1.2425415515899658,vanilla,extrap,u_fine,320,59,8,583,5
128,22.33672332763672,2.6672558784484863,0.030240768566727638,88.2006607055664,3.409064531326294,2.8094236850738525,vanilla,extrap,u_fine,320,59,8,583,5
192,24.34734344482422,1.9603524208068848,0.003296355251222849,594.7030029296875,3.454798698425293,1.4404486417770386,vanilla,extrap,u_fine,320,59,8,583,5
256,26.357961654663086,2.3539631366729736,0.026448795571923256,89.00077056884766,3.50002121925354,1.5742369890213013,vanilla,extrap,u_fine,320,59,8,583,5
320,28.368581771850586,3.1070244312286377,0.014400211162865162,215.76242065429688,3.438098907470703,2.796516180038452,vanilla,extrap,u_fine,320,59,8,583,5
0,20.45176887512207,2.0061867237091064,0.00473364582285285,423.8143005371094,3.1263632774353027,0.00015492088277824223,vanilla,extrap,u_fine,320,60,15,651,5
64,22.462387084960938,2.2392938137054443,0.030854955315589905,72.5748519897461,3.3042054176330566,0.8336809277534485,vanilla,extrap,u_fine,320,60,15,651,5
128,24.473007202148438,2.317744016647339,0.01556636206805706,148.89439392089844,3.5062179565429688,1.3193025588989258,vanilla,extrap,u_fine,320,60,15,651,5
192,26.483625411987305,2.5887303352355957,0.023129167035222054,111.9249267578125,3.405813455581665,0.7265427112579346,vanilla,extrap,u_fine,320,60,15,651,5
256,28.494245529174805,2.8206899166107178,0.023905102163553238,117.99530792236328,3.4041874408721924,1.09285569190979,vanilla,extrap,u_fine,320,60,15,651,5
320,30.504863739013672,2.647735595703125,0.048407286405563354,54.69704818725586,3.4789655208587646,1.2934937477111816,vanilla,extrap,u_fine,320,60,15,651,5
0,20.011945724487305,3.00614595413208,0.032429058104753494,92.69914245605469,3.2398080825805664,0.00012377642269711941,vanilla,extrap,u_fine,320,61,15,637,5
64,22.022563934326172,2.9405696392059326,0.039765555411577225,73.9476547241211,3.2753708362579346,0.9736988544464111,vanilla,extrap,u_fine,320,61,15,637,5
128,24.033184051513672,2.4157679080963135,0.015389085747301579,156.9792938232422,3.442614793777466,1.1842128038406372,vanilla,extrap,u_fine,320,61,15,637,5
192,26.04380226135254,2.020535945892334,0.004558246117085218,443.2704772949219,3.461318016052246,1.0091687440872192,vanilla,extrap,u_fine,320,61,15,637,5
256,28.05442237854004,2.5394771099090576,0.021332358941435814,119.04342651367188,3.396010160446167,1.0560520887374878,vanilla,extrap,u_fine,320,61,15,637,5
320,30.06504249572754,2.4914278984069824,0.047616373747587204,52.32292556762695,3.435485363006592,1.0576664209365845,vanilla,extrap,u_fine,320,61,15,637,5
0,18.03274154663086,2.032087564468384,0.0032155257649719715,631.9612426757812,3.2216742038726807,8.324523514602333e-05,vanilla,extrap,u_fine,320,62,15,574,5
64,20.04336166381836,2.6515121459960938,0.019449027255177498,136.3313446044922,3.433189868927002,1.0863797664642334,vanilla,extrap,u_fine,320,62,15,574,5
128,22.053979873657227,2.935760021209717,0.04811941087245941,61.009891510009766,3.3883914947509766,1.5283883810043335,vanilla,extrap,u_fine,320,62,15,574,5
192,24.064599990844727,2.72847056388855,0.030792640522122383,88.60787963867188,3.397446393966675,1.3279825448989868,vanilla,extrap,u_fine,320,62,15,574,5
256,26.075218200683594,2.048797845840454,0.020132333040237427,101.76654052734375,3.493091106414795,1.2847180366516113,vanilla,extrap,u_fine,320,62,15,574,5
320,28.085838317871094,2.6662514209747314,0.0151943014934659,175.47706604003906,3.4165451526641846,1.3106422424316406,vanilla,extrap,u_fine,320,62,15,574,5
0,18.535396575927734,1.8819273710250854,0.025799226015806198,72.94510650634766,3.3574633598327637,0.00010746519546955824,vanilla,extrap,u_fine,320,63,15,590,5
64,20.546016693115234,1.9549012184143066,0.010379663668572903,188.3395538330078,3.3392128944396973,0.9451940059661865,vanilla,extrap,u_fine,320,63,15,590,5
128,22.5566349029541,2.7506206035614014,0.053369294852018356,51.53938293457031,3.39829421043396,1.05802321434021,vanilla,extrap,u_fine,320,63,15,590,5
192,24.5672550201416,2.208974599838257,0.005845270119607449,377.9080505371094,3.52508544921875,1.1319786310195923,vanilla,extrap,u_fine,320,63,15,590,5
256,26.57787322998047,2.5122933387756348,0.03346054628491402,75.08226013183594,3.448016881942749,0.9613397717475891,vanilla,extrap,u_fine,320,63,15,590,5
320,28.58849334716797,2.9494268894195557,0.049252841621637344,59.883384704589844,3.4216601848602295,1.249714732170105,vanilla,extrap,u_fine,320,63,15,590,5
0,18.09557342529297,2.0054373741149902,0.016459569334983826,121.8402099609375,3.2370095252990723,0.00019981322111561894,vanilla,extrap,u_fine,320,64,15,576,5
64,20.10619354248047,2.800673723220825,0.032197486609220505,86.98423767089844,3.4239869117736816,1.1238741874694824,vanilla,extrap,u_fine,320,64,15,576,5
128,22.116811752319336,2.7565386295318604,0.042301058769226074,65.16476440429688,3.392120122909546,1.5377386808395386,vanilla,extrap,u_fine,320,64,15,576,5
192,24.127431869506836,2.6422791481018066,0.04116518795490265,64.18722534179688,3.4147531986236572,1.3037253618240356,vanilla,extrap,u_fine,320,64,15,576,5
256,26.138050079345703,2.072962760925293,0.013092143461108208,158.33639526367188,3.486997127532959,1.274088740348816,vanilla,extrap,u_fine,320,64,15,576,5
320,28.148670196533203,2.9077746868133545,0.03059784136712551,95.03202056884766,3.4165401458740234,1.3145140409469604,vanilla,extrap,u_fine,320,64,15,576,5
0,18.723892211914062,2.00339412689209,0.01819092035293579,110.13154602050781,3.399991512298584,0.0001093467726605013,vanilla,extrap,u_fine,320,65,15,596,5
64,20.734512329101562,2.3986332416534424,0.03772924840450287,63.57490158081055,3.301931858062744,0.872186541557312,vanilla,extrap,u_fine,320,65,15,596,5
128,22.74513053894043,3.1832146644592285,0.040383823215961456,78.82400512695312,3.397549867630005,0.8283872604370117,vanilla,extrap,u_fine,320,65,15,596,5
192,24.75575065612793,1.902119755744934,0.001031137304380536,1844.681396484375,3.5623292922973633,1.020194411277771,vanilla,extrap,u_fine,320,65,15,596,5
256,26.766368865966797,1.9554075002670288,0.041668977588415146,46.92717742919922,3.4371817111968994,0.9495282769203186,vanilla,extrap,u_fine,320,65,15,596,5
320,28.776988983154297,2.5562565326690674,0.04315800592303276,59.23018264770508,3.422686815261841,1.154799222946167,vanilla,extrap,u_fine,320,65,15,596,5
0,17.02743148803711,3.096816062927246,0.06750047206878662,45.87843704223633,3.308095932006836,0.00017027370631694794,vanilla,extrap,u_fine,320,66,15,542,5
64,19.03805160522461,2.3092072010040283,0.025304367765784264,91.25725555419922,3.5422215461730957,0.8932600617408752,vanilla,extrap,u_fine,320,66,15,542,5
128,21.04867172241211,2.5017690658569336,0.019051123410463333,131.31871032714844,3.2870540618896484,0.8502631783485413,vanilla,extrap,u_fine,320,66,15,542,5
192,23.059289932250977,2.8657052516937256,0.03804897144436836,75.31623077392578,3.2802066802978516,0.8926035761833191,vanilla,extrap,u_fine,320,66,15,542,5
256,25.069910049438477,2.45743727684021,0.018348852172493935,133.9286651611328,3.584441661834717,1.1018129587173462,vanilla,extrap,u_fine,320,66,15,542,5
320,27.080528259277344,2.33455753326416,0.004519945476204157,516.5012817382812,3.4191832542419434,0.94990074634552,vanilla,extrap,u_fine,320,66,15,542,5
0,20.169025421142578,2.9509737491607666,0.015149695798754692,194.78765869140625,3.20174503326416,0.0001042762742144987,vanilla,extrap,u_fine,320,67,15,642,5
64,22.179643630981445,2.43070125579834,0.03292684629559517,73.82125854492188,3.286632776260376,0.9337435960769653,vanilla,extrap,u_fine,320,67,15,642,5
128,24.190263748168945,2.638120651245117,0.040047746151685715,65.87438201904297,3.464571714401245,1.2196866273880005,vanilla,extrap,u_fine,320,67,15,642,5
192,26.200881958007812,2.083766222000122,0.00941054429858923,221.4288787841797,3.4393863677978516,0.8921425342559814,vanilla,extrap,u_fine,320,67,15,642,5
256,28.211502075195312,2.9441349506378174,0.0393790528178215,74.76398468017578,3.3970422744750977,1.0378165245056152,vanilla,extrap,u_fine,320,67,15,642,5
320,30.222122192382812,2.4854907989501953,0.031192319467663765,79.68278503417969,3.4453623294830322,1.1596671342849731,vanilla,extrap,u_fine,320,67,15,642,5
0,16.14778709411621,2.8091492652893066,0.04195689037442207,66.95323181152344,3.2828598022460938,0.00018195230222772807,vanilla,extrap,u_fine,320,68,15,514,5
64,18.158405303955078,2.549152135848999,0.00744148762896657,342.5594787597656,3.470444917678833,1.153580904006958,vanilla,extrap,u_fine,320,68,15,514,5
128,20.169025421142578,2.805856227874756,0.03472699597477913,80.79755401611328,3.2688112258911133,0.7036776542663574,vanilla,extrap,u_fine,320,68,15,514,5
192,22.179643630981445,2.630288600921631,0.028980806469917297,90.75967407226562,3.3180296421051025,1.147208571434021,vanilla,extrap,u_fine,320,68,15,514,5
256,24.190263748168945,2.6282479763031006,0.039885297417640686,65.89515686035156,3.4933762550354004,1.305666208267212,vanilla,extrap,u_fine,320,68,15,514,5
320,26.200881958007812,2.0885982513427734,0.007646144367754459,273.15704345703125,3.4373738765716553,0.9378886818885803,vanilla,extrap,u_fine,320,68,15,514,5
0,18.064157485961914,1.962395191192627,0.008644948713481426,226.99905395507812,3.2285990715026855,0.00013007876987103373,vanilla,extrap,u_fine,320,69,15,575,5
64,20.074777603149414,2.7266793251037598,0.024894367903470993,109.52996826171875,3.42867374420166,1.107300877571106,vanilla,extrap,u_fine,320,69,15,575,5
128,22.08539581298828,2.8740029335021973,0.04545692354440689,63.22475814819336,3.390319347381592,1.534508466720581,vanilla,extrap,u_fine,320,69,15,575,5
192,24.09601593017578,2.716974973678589,0.03510459512472153,77.39656066894531,3.40621280670166,1.3163009881973267,vanilla,extrap,u_fine,320,69,15,575,5
256,26.10663414001465,2.054975748062134,0.016548730432987213,124.17724609375,3.490065813064575,1.281083583831787,vanilla,extrap,u_fine,320,69,15,575,5
320,28.11725425720215,2.7878873348236084,0.022442860528826714,124.22156524658203,3.4164371490478516,1.3124964237213135,vanilla,extrap,u_fine,320,69,15,575,5
0,17.3101749420166,2.9433600902557373,0.05259060859680176,55.9674072265625,3.3087470531463623,0.00018632219871506095,vanilla,extrap,u_fine,320,70,3,551,5
64,19.3207950592041,2.27437162399292,0.062399350106716156,36.44864273071289,3.4865033626556396,1.0140602588653564,vanilla,extrap,u_fine,320,70,3,551,5
128,21.33141326904297,2.400583267211914,0.04220154881477356,56.88376998901367,3.328705310821533,1.312309741973877,vanilla,extrap,u_fine,320,70,3,551,5
192,23.34203338623047,2.9855458736419678,0.014662123285233974,203.62301635742188,3.276538133621216,2.967592239379883,vanilla,extrap,u_fine,320,70,3,551,5
256,25.35265350341797,2.0310800075531006,0.018797287717461586,108.0517578125,3.5406293869018555,2.658468008041382,vanilla,extrap,u_fine,320,70,3,551,5
320,27.363271713256836,2.5415022373199463,0.021051479503512383,120.72796630859375,3.408555030822754,1.0745584964752197,vanilla,extrap,u_fine,320,70,3,551,5
0,19.886281967163086,2.3236753940582275,0.02450626902282238,94.81963348388672,3.1802899837493896,0.00010237578680971637,vanilla,extrap,u_fine,320,71,3,633,5
64,21.896900177001953,2.347081422805786,0.007089942693710327,331.0437927246094,3.2687699794769287,1.3734664916992188,vanilla,extrap,u_fine,320,71,3,633,5
128,23.907520294189453,2.875847578048706,0.021757490932941437,132.17735290527344,3.409001111984253,3.289450168609619,vanilla,extrap,u_fine,320,71,3,633,5
192,25.91813850402832,2.3161051273345947,0.03316529095172882,69.83521270751953,3.438858985900879,1.599269986152649,vanilla,extrap,u_fine,320,71,3,633,5
256,27.92875862121582,2.5385875701904297,0.010811694897711277,234.80015563964844,3.3773555755615234,1.502024531364441,vanilla,extrap,u_fine,320,71,3,633,5
320,29.93937873840332,2.6875674724578857,0.03375113755464554,79.62894439697266,3.425295352935791,3.213972330093384,vanilla,extrap,u_fine,320,71,3,633,5
0,19.949113845825195,2.376796007156372,0.03564376011490822,66.68196868896484,3.168085813522339,8.003540278878063e-05,vanilla,extrap,u_fine,320,72,3,635,5
64,21.959732055664062,2.3300342559814453,0.0034335795789957047,678.6021118164062,3.2717325687408447,1.4379370212554932,vanilla,extrap,u_fine,320,72,3,635,5
128,23.970352172851562,2.6422486305236816,0.01206785999238491,218.94923400878906,3.413231372833252,3.359907388687134,vanilla,extrap,u_fine,320,72,3,635,5
192,25.98097038269043,2.1792068481445312,0.03612106665968895,60.33063507080078,3.4311821460723877,1.5103998184204102,vanilla,extrap,u_fine,320,72,3,635,5
256,27.99159049987793,2.876816749572754,0.004153998102992773,692.5416870117188,3.377241373062134,1.5612213611602783,vanilla,extrap,u_fine,320,72,3,635,5
320,30.00221061706543,2.675281524658203,0.049273405224084854,54.29463577270508,3.4269518852233887,3.2741219997406006,vanilla,extrap,u_fine,320,72,3,635,5
0,19.760618209838867,2.2557740211486816,0.0035595933441072702,633.716796875,3.2035396099090576,9.315046190749854e-05,vanilla,extrap,u_fine,320,73,3,629,5
64,21.771236419677734,2.538639783859253,0.016881290823221207,150.38185119628906,3.2637343406677246,1.2941780090332031,vanilla,extrap,u_fine,320,73,3,629,5
128,23.781856536865234,2.748041868209839,0.06892399489879608,39.87061309814453,3.4023914337158203,3.138751983642578,vanilla,extrap,u_fine,320,73,3,629,5
192,25.7924747467041,2.525646209716797,0.03807058185338974,66.34114837646484,3.4542322158813477,1.7824711799621582,vanilla,extrap,u_fine,320,73,3,629,5
256,27.8030948638916,2.011038064956665,0.00043514964636415243,4621.486328125,3.3783349990844727,1.3822829723358154,vanilla,extrap,u_fine,320,73,3,629,5
320,29.8137149810791,2.4950461387634277,0.024080775678157806,103.61153411865234,3.4215948581695557,3.1198525428771973,vanilla,extrap,u_fine,320,73,3,629,5
0,20.954423904418945,2.543605089187622,0.026384564116597176,96.40504455566406,3.1242103576660156,0.00014782244397792965,vanilla,extrap,u_fine,320,74,3,667,5
64,22.965042114257812,2.622089385986328,0.03568505123257637,73.47865295410156,3.2995810508728027,2.261718273162842,vanilla,extrap,u_fine,320,74,3,667,5
128,24.975662231445312,2.2979302406311035,0.027203518897294998,84.4718017578125,3.5435543060302734,2.7003231048583984,vanilla,extrap,u_fine,320,74,3,667,5
192,26.98628044128418,2.1266908645629883,0.01477644219994545,143.92442321777344,3.349525213241577,0.8147784471511841,vanilla,extrap,u_fine,320,74,3,667,5
256,28.99690055847168,3.024188280105591,0.052742209285497665,57.33905029296875,3.4069793224334717,2.6891491413116455,vanilla,extrap,u_fine,320,74,3,667,5
320,31.007518768310547,2.3630213737487793,0.018618330359458923,126.91908264160156,3.530719518661499,3.3070995807647705,vanilla,extrap,u_fine,320,74,3,667,5
0,20.98583984375,2.5455567836761475,0.024794738739728928,102.66519927978516,3.1289947032928467,9.316661453340203e-05,vanilla,extrap,u_fine,320,75,3,668,5
64,22.996458053588867,2.609423875808716,0.0352071113884449,74.11638641357422,3.29862904548645,2.267849922180176,vanilla,extrap,u_fine,320,75,3,668,5
128,25.007078170776367,2.374091863632202,0.033890604972839355,70.05162048339844,3.5438787937164307,2.665860891342163,vanilla,extrap,u_fine,320,75,3,668,5
192,27.017696380615234,2.2596237659454346,0.012870603241026402,175.56471252441406,3.348065137863159,0.8190257549285889,vanilla,extrap,u_fine,320,75,3,668,5
256,29.028316497802734,2.9703948497772217,0.05036139488220215,58.98158264160156,3.40736722946167,2.702692985534668,vanilla,extrap,u_fine,320,75,3,668,5
320,31.0389347076416,2.389226198196411,0.016665775328874588,143.36123657226562,3.535480260848999,3.2674014568328857,vanilla,extrap,u_fine,320,75,3,668,5
0,16.776103973388672,2.735960006713867,0.03852471336722374,71.018310546875,3.3262014389038086,0.00010072292934637517,vanilla,extrap,u_fine,320,76,3,534,5
64,18.786724090576172,2.4179956912994385,0.04036257788538933,59.90686798095703,3.5418622493743896,1.7272835969924927,vanilla,extrap,u_fine,320,76,3,534,5
128,20.797344207763672,2.333787202835083,0.0044814362190663815,520.7677001953125,3.28377628326416,0.8183590769767761,vanilla,extrap,u_fine,320,76,3,534,5
192,22.80796241760254,2.906283140182495,0.04312096908688545,67.39836883544922,3.302497148513794,2.659205436706543,vanilla,extrap,u_fine,320,76,3,534,5
256,24.81858253479004,2.4984490871429443,0.003481143619865179,717.7092895507812,3.548646926879883,3.0629265308380127,vanilla,extrap,u_fine,320,76,3,534,5
320,26.829200744628906,1.8047176599502563,0.012095334008336067,149.207763671875,3.4150595664978027,0.819316565990448,vanilla,extrap,u_fine,320,76,3,534,5
0,16.367698669433594,2.4426729679107666,0.03211070969700813,76.07035064697266,3.308202028274536,0.00014025019481778145,vanilla,extrap,u_fine,320,77,3,521,5
64,18.37831687927246,2.245845317840576,0.01629393734037876,137.83319091796875,3.481172561645508,2.366492748260498,vanilla,extrap,u_fine,320,77,3,521,5
128,20.38893699645996,2.144049644470215,0.022094374522566795,97.04051971435547,3.270138740539551,0.6436706781387329,vanilla,extrap,u_fine,320,77,3,521,5
192,22.399555206298828,2.687238931655884,0.051371607929468155,52.30980682373047,3.325547456741333,2.3676788806915283,vanilla,extrap,u_fine,320,77,3,521,5
256,24.410175323486328,2.63360595703125,0.0018138083396479487,1451.975830078125,3.4995222091674805,3.580921173095703,vanilla,extrap,u_fine,320,77,3,521,5
320,26.420793533325195,2.6687397956848145,0.018797744065523148,141.97128295898438,3.4236550331115723,1.0742548704147339,vanilla,extrap,u_fine,320,77,3,521,5
0,16.461944580078125,2.2153160572052,0.028116105124354362,78.79170989990234,3.3136844635009766,0.0001312716631218791,vanilla,extrap,u_fine,320,78,3,524,5
64,18.472564697265625,2.263556957244873,0.01809624396264553,125.0843505859375,3.4989004135131836,2.2109642028808594,vanilla,extrap,u_fine,320,78,3,524,5
128,20.483184814453125,2.1462647914886475,0.01494677271693945,143.59385681152344,3.271084785461426,0.6497892141342163,vanilla,extrap,u_fine,320,78,3,524,5
192,22.493803024291992,2.5401628017425537,0.05740348994731903,44.25101852416992,3.321211576461792,2.465317487716675,vanilla,extrap,u_fine,320,78,3,524,5
256,24.504423141479492,2.57193922996521,0.015904540196061134,161.7110137939453,3.511162757873535,3.4897994995117188,vanilla,extrap,u_fine,320,78,3,524,5
320,26.51504135131836,1.9269057512283325,0.013908971101045609,138.53689575195312,3.421982765197754,0.965661346912384,vanilla,extrap,u_fine,320,78,3,524,5
0,19.85486602783203,2.293978691101074,0.013926333747804165,164.7223663330078,3.186021089553833,0.0001032898944686167,vanilla,extrap,u_fine,320,79,3,632,5
64,21.8654842376709,2.308187484741211,0.01177446823567152,196.03326416015625,3.2672512531280518,1.3483058214187622,vanilla,extrap,u_fine,320,79,3,632,5
128,23.8761043548584,2.9485650062561035,0.02976882830262184,99.04874420166016,3.406769275665283,3.2517290115356445,vanilla,extrap,u_fine,320,79,3,632,5
192,25.886722564697266,2.390122413635254,0.035469863563776016,67.38459777832031,3.4427084922790527,1.6447645425796509,vanilla,extrap,u_fine,320,79,3,632,5
256,27.897342681884766,2.29933500289917,0.011035149917006493,208.36463928222656,3.3776509761810303,1.4719252586364746,vanilla,extrap,u_fine,320,79,3,632,5
320,29.907962799072266,2.589570999145508,0.038188617676496506,67.81002044677734,3.4243593215942383,3.187588930130005,vanilla,extrap,u_fine,320,79,3,632,5
0,18.001325607299805,4.786336421966553,0.0038103600963950157,1256.1375732421875,1.0010771751403809,0.00037855131085962057,stoch_iso,extrap,u_fine,320,0,170,573,5
64,20.011945724487305,3.143712282180786,0.012919026426970959,243.3397216796875,0.9998634457588196,8.62414264678955,stoch_iso,extrap,u_fine,320,0,170,573,5
128,22.022563934326172,2.1117115020751953,0.00269536254927516,783.4609985351562,0.9993684887886047,4.21082067489624,stoch_iso,extrap,u_fine,320,0,170,573,5
192,24.033184051513672,4.147439002990723,0.003965834155678749,1045.7923583984375,0.9985235929489136,5.245761394500732,stoch_iso,extrap,u_fine,320,0,170,573,5
256,26.04380226135254,3.5321993827819824,0.036883510649204254,95.766357421875,1.0005637407302856,8.099581718444824,stoch_iso,extrap,u_fine,320,0,170,573,5
320,28.05442237854004,1.6856900453567505,0.00964903924614191,174.70030212402344,0.9986510276794434,4.712944984436035,stoch_iso,extrap,u_fine,320,0,170,573,5
0,20.169025421142578,2.0300471782684326,0.003228712361305952,628.7482299804688,0.9985748529434204,0.0004081128863617778,stoch_iso,extrap,u_fine,320,1,170,642,5
64,22.179643630981445,2.759923219680786,0.005734121426939964,481.3157958984375,0.9990441203117371,3.9354238510131836,stoch_iso,extrap,u_fine,320,1,170,642,5
128,24.190263748168945,3.5042827129364014,0.012763156555593014,274.5623779296875,0.9982404112815857,5.508347988128662,stoch_iso,extrap,u_fine,320,1,170,642,5
192,26.200881958007812,3.047881603240967,0.0073036449030041695,417.3096618652344,0.9997029304504395,9.25434684753418,stoch_iso,extrap,u_fine,320,1,170,642,5
256,28.211502075195312,1.9390984773635864,0.00696836831048131,278.2715148925781,0.9996103048324585,5.705065727233887,stoch_iso,extrap,u_fine,320,1,170,642,5
320,30.222122192382812,2.8462636470794678,0.005111455451697111,556.8401489257812,1.00075101852417,5.28161096572876,stoch_iso,extrap,u_fine,320,1,170,642,5
0,17.49867057800293,2.082432746887207,0.003826585365459323,544.2012939453125,1.000314712524414,0.00037031588726677,stoch_iso,extrap,u_fine,320,2,170,557,5
64,19.50929069519043,3.638617753982544,0.026838107034564018,135.5765380859375,0.9992398619651794,7.885189533233643,stoch_iso,extrap,u_fine,320,2,170,557,5
128,21.519908905029297,1.8539832830429077,0.011325427331030369,163.70095825195312,0.9999363422393799,4.753292083740234,stoch_iso,extrap,u_fine,320,2,170,557,5
192,23.530529022216797,1.9011224508285522,0.005813779775053263,327.0028381347656,0.9990837574005127,3.7485158443450928,stoch_iso,extrap,u_fine,320,2,170,557,5
256,25.541149139404297,4.53678560256958,0.015234231017529964,297.80206298828125,1.0001864433288574,8.195226669311523,stoch_iso,extrap,u_fine,320,2,170,557,5
320,27.551767349243164,2.0809924602508545,0.02126261219382286,97.8709716796875,0.9986603856086731,6.63148832321167,stoch_iso,extrap,u_fine,320,2,170,557,5
0,17.09026336669922,2.402068614959717,0.007342335302382708,327.1532287597656,0.999398410320282,0.0004911815631203353,stoch_iso,extrap,u_fine,320,3,170,544,5
64,19.10088348388672,5.168652534484863,0.005923109129071236,872.6248779296875,0.9987586736679077,8.621468544006348,stoch_iso,extrap,u_fine,320,3,170,544,5
128,21.111501693725586,3.139986038208008,0.015560808591544628,201.78810119628906,0.9994797110557556,7.492797374725342,stoch_iso,extrap,u_fine,320,3,170,544,5
192,23.122121810913086,2.503436803817749,0.001017449307255447,2460.502685546875,0.9998331665992737,4.236413955688477,stoch_iso,extrap,u_fine,320,3,170,544,5
256,25.132741928100586,3.2129554748535156,0.0021881998982280493,1468.309814453125,0.9994632005691528,7.297353744506836,stoch_iso,extrap,u_fine,320,3,170,544,5
320,27.143360137939453,2.243955135345459,0.024023711681365967,93.40584564208984,0.9993768930435181,7.75816535949707,stoch_iso,extrap,u_fine,320,3,170,544,5
0,20.200441360473633,2.1629793643951416,0.010316392406821251,209.66432189941406,0.9984900951385498,0.0006465785554610193,stoch_iso,extrap,u_fine,320,4,170,643,5
64,22.2110595703125,2.7441091537475586,0.003439356340095401,797.8554077148438,0.9991788864135742,3.991546869277954,stoch_iso,extrap,u_fine,320,4,170,643,5
128,24.2216796875,3.4917638301849365,0.016005463898181915,218.16073608398438,0.9981452822685242,5.5619096755981445,stoch_iso,extrap,u_fine,320,4,170,643,5
192,26.232297897338867,2.981705665588379,0.009597241878509521,310.68359375,0.9997609257698059,9.254451751708984,stoch_iso,extrap,u_fine,320,4,170,643,5
256,28.242918014526367,2.0519323348999023,0.0022440378088504076,914.3929443359375,0.999305009841919,5.714945316314697,stoch_iso,extrap,u_fine,320,4,170,643,5
320,30.253538131713867,2.9156157970428467,0.0003316527872812003,8791.1689453125,1.0007071495056152,5.342933654785156,stoch_iso,extrap,u_fine,320,4,170,643,5
0,20.671680450439453,1.8869550228118896,0.01896855980157852,99.47803497314453,0.9985722303390503,0.00024927506456151605,stoch_iso,extrap,u_fine,320,5,170,658,5
64,22.68229866027832,1.9481606483459473,0.0034201201051473618,569.6176147460938,1.0017131567001343,4.413968563079834,stoch_iso,extrap,u_fine,320,5,170,658,5
128,24.69291877746582,3.5333609580993652,0.009592522867023945,368.3453369140625,0.9981599450111389,6.916450023651123,stoch_iso,extrap,u_fine,320,5,170,658,5
192,26.703536987304688,2.5990898609161377,0.017087703570723534,152.10293579101562,1.0002400875091553,9.575079917907715,stoch_iso,extrap,u_fine,320,5,170,658,5
256,28.714157104492188,2.1342315673828125,0.005478931590914726,389.5342712402344,0.9981562495231628,5.7325921058654785,stoch_iso,extrap,u_fine,320,5,170,658,5
320,30.724775314331055,4.196710109710693,0.014226951636373997,294.98309326171875,1.0000094175338745,5.890144348144531,stoch_iso,extrap,u_fine,320,5,170,658,5
