,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
678,0,17.84424591064453,3.0472002029418945,0.0023392951115965843,1302.61474609375,1.0001546144485474,0.00028745245072059333,stoch_iso,extrap,u_fine,160,53,568
679,32,18.84955596923828,2.8907129764556885,0.009294379502534866,311.0173034667969,0.999330461025238,1.0680278539657593,stoch_iso,extrap,u_fine,160,53,568
680,64,19.85486602783203,5.389632701873779,0.028731200844049454,187.58815002441406,1.00248384475708,2.383998155593872,stoch_iso,extrap,u_fine,160,53,568
681,96,20.86017608642578,6.4591546058654785,0.010262222960591316,629.410888671875,0.9997454881668091,3.367917537689209,stoch_iso,extrap,u_fine,160,53,568
682,128,21.8654842376709,4.815680980682373,0.004051247611641884,1188.6907958984375,0.9990881681442261,5.275974273681641,stoch_iso,extrap,u_fine,160,53,568
683,160,22.87079429626465,3.032423496246338,0.01036534272134304,292.5541076660156,0.999086320400238,6.171330451965332,stoch_iso,extrap,u_fine,160,53,568
684,0,23.81327247619629,2.905747413635254,0.005373971536755562,540.7076416015625,1.0005824565887451,0.00018751710013020784,stoch_iso,extrap,u_fine,160,53,758
685,32,24.81858253479004,3.0455429553985596,0.0071793473325669765,424.2088928222656,1.0048904418945312,1.2340131998062134,stoch_iso,extrap,u_fine,160,53,758
686,64,25.823890686035156,5.372370719909668,0.0076153273694217205,705.4681396484375,1.0006649494171143,2.080275058746338,stoch_iso,extrap,u_fine,160,53,758
687,96,26.829200744628906,4.923915863037109,0.0190278310328722,258.7744140625,1.0015417337417603,2.7427666187286377,stoch_iso,extrap,u_fine,160,53,758
688,128,27.834510803222656,4.071873664855957,0.029374178498983383,138.620849609375,0.9997041821479797,4.908031940460205,stoch_iso,extrap,u_fine,160,53,758
689,160,28.839820861816406,3.541390895843506,0.04171638563275337,84.89208221435547,0.9996517896652222,6.448302268981934,stoch_iso,extrap,u_fine,160,53,758
690,0,25.7924747467041,3.5799307823181152,0.007845002226531506,456.3326721191406,1.0008291006088257,0.00020195936667732894,stoch_iso,extrap,u_fine,160,53,821
691,32,26.79778480529785,4.173929214477539,0.0005235581775195897,7972.23583984375,1.0015287399291992,2.767666816711426,stoch_iso,extrap,u_fine,160,53,821
692,64,27.8030948638916,3.9456000328063965,0.007384075783193111,534.3390502929688,0.9976938962936401,5.0697431564331055,stoch_iso,extrap,u_fine,160,53,821
693,96,28.80840492248535,3.9596593379974365,0.04663432762026787,84.90868377685547,0.9985722899436951,6.667063236236572,stoch_iso,extrap,u_fine,160,53,821
694,128,29.8137149810791,2.7545979022979736,0.00544545566663146,505.85260009765625,1.0020099878311157,4.110373497009277,stoch_iso,extrap,u_fine,160,53,821
695,160,30.81902313232422,3.995910167694092,0.008154257200658321,490.0397644042969,1.0011308193206787,3.4277408123016357,stoch_iso,extrap,u_fine,160,53,821
696,0,16.242034912109375,3.2894396781921387,0.0021386616863310337,1538.083251953125,1.0006530284881592,0.0002754311135504395,stoch_iso,extrap,u_fine,160,53,517
697,32,17.247343063354492,2.523556709289551,0.012275531888008118,205.57615661621094,0.999011754989624,4.102322578430176,stoch_iso,extrap,u_fine,160,53,517
698,64,18.252653121948242,3.092780828475952,0.009849806316196918,313.99407958984375,1.0006219148635864,3.8777377605438232,stoch_iso,extrap,u_fine,160,53,517
699,96,19.257963180541992,4.859615802764893,0.03815649449825287,127.36012268066406,0.999489963054657,2.9549314975738525,stoch_iso,extrap,u_fine,160,53,517
700,128,20.263273239135742,4.563671588897705,0.013135986402630806,347.4175109863281,1.0028232336044312,2.557319164276123,stoch_iso,extrap,u_fine,160,53,517
701,160,21.26858139038086,6.191476345062256,0.04931261017918587,125.5556411743164,0.9995895624160767,4.825573444366455,stoch_iso,extrap,u_fine,160,53,517
702,0,19.63495445251465,4.636789798736572,0.010800747200846672,429.30267333984375,1.0020278692245483,0.0001719182328088209,stoch_iso,extrap,u_fine,160,53,625
703,32,20.6402645111084,3.971496820449829,0.011565383523702621,343.3951721191406,1.000388741493225,2.8644564151763916,stoch_iso,extrap,u_fine,160,53,625
704,64,21.645572662353516,4.590482711791992,0.0017468075966462493,2627.927001953125,1.0022939443588257,5.103621006011963,stoch_iso,extrap,u_fine,160,53,625
705,96,22.650882720947266,3.629567861557007,0.02177422307431698,166.6910400390625,0.9981615543365479,6.70479679107666,stoch_iso,extrap,u_fine,160,53,625
706,128,23.656192779541016,3.1240074634552,0.015308151952922344,204.07476806640625,0.9988560080528259,3.9648449420928955,stoch_iso,extrap,u_fine,160,53,625
707,160,24.661502838134766,4.7630391120910645,0.005952174309641123,800.2183227539062,1.000931978225708,3.2502191066741943,stoch_iso,extrap,u_fine,160,53,625
708,0,22.525218963623047,3.2801854610443115,7.010516856098548e-05,46789.49609375,1.0006486177444458,0.0002751892025116831,stoch_iso,extrap,u_fine,160,53,717
709,32,23.530529022216797,2.459998607635498,0.013440723530948162,183.0257568359375,1.0019991397857666,4.147122859954834,stoch_iso,extrap,u_fine,160,53,717
710,64,24.535839080810547,3.0087883472442627,0.013133108615875244,229.09947204589844,1.003473162651062,3.957521677017212,stoch_iso,extrap,u_fine,160,53,717
711,96,25.541149139404297,4.456698894500732,0.04034753143787384,110.4577865600586,1.0036158561706543,3.009315252304077,stoch_iso,extrap,u_fine,160,53,717
712,128,26.546457290649414,4.630909442901611,0.021374741569161415,216.65335083007812,1.0012550354003906,2.7040555477142334,stoch_iso,extrap,u_fine,160,53,717
713,160,27.551767349243164,6.816422462463379,0.09889436513185501,68.92630004882812,0.9989367723464966,4.920773506164551,stoch_iso,extrap,u_fine,160,53,717
714,0,16.83893585205078,3.6604795455932617,0.010084431618452072,362.98321533203125,1.0006358623504639,0.0002362093364354223,stoch_iso,extrap,u_fine,160,53,536
715,32,17.84424591064453,3.7630956172943115,0.02287331409752369,164.51904296875,0.9991177916526794,2.9237921237945557,stoch_iso,extrap,u_fine,160,53,536
716,64,18.84955596923828,2.8073394298553467,0.0007197731174528599,3900.3115234375,1.000041127204895,2.9148731231689453,stoch_iso,extrap,u_fine,160,53,536
717,96,19.85486602783203,4.898788928985596,0.0030597441364079714,1601.0452880859375,1.0022183656692505,2.356329917907715,stoch_iso,extrap,u_fine,160,53,536
718,128,20.86017608642578,6.8331403732299805,0.03590619936585426,190.30531311035156,0.9989786744117737,2.0778493881225586,stoch_iso,extrap,u_fine,160,53,536
719,160,21.8654842376709,4.059111595153809,0.03879665955901146,104.62528228759766,1.0006999969482422,4.2552947998046875,stoch_iso,extrap,u_fine,160,53,536
720,0,21.174333572387695,4.958469867706299,0.008807775564491749,562.9650268554688,0.9945037961006165,0.00042608249350450933,stoch_iso,extrap,u_fine,160,61,674
721,32,22.179643630981445,2.5377819538116455,0.005056513473391533,501.8837585449219,1.0000908374786377,3.891984462738037,stoch_iso,extrap,u_fine,160,61,674
722,64,23.184953689575195,2.603195905685425,0.0015909380745142698,1636.2647705078125,0.9986059069633484,3.695695161819458,stoch_iso,extrap,u_fine,160,61,674
723,96,24.190263748168945,4.116579055786133,0.009249485097825527,445.0603332519531,1.00157630443573,6.8475236892700195,stoch_iso,extrap,u_fine,160,61,674
724,128,25.195573806762695,5.3959736824035645,0.005485873203724623,983.612548828125,1.0005122423171997,9.125452041625977,stoch_iso,extrap,u_fine,160,61,674
725,160,26.200881958007812,4.1544342041015625,0.014352906495332718,289.448974609375,0.9993873238563538,14.001763343811035,stoch_iso,extrap,u_fine,160,61,674
726,0,22.430971145629883,3.04249906539917,5.7827164710033685e-05,52613.6640625,1.004833698272705,0.0001864048099378124,stoch_iso,extrap,u_fine,160,61,714
727,32,23.436281204223633,3.3609297275543213,0.002793355146422982,1203.1873779296875,1.0028190612792969,6.160847187042236,stoch_iso,extrap,u_fine,160,61,714
728,64,24.441591262817383,4.127315521240234,0.01588272862136364,259.86187744140625,1.0014313459396362,7.051756858825684,stoch_iso,extrap,u_fine,160,61,714
729,96,25.446901321411133,3.767066240310669,0.002863682107999921,1315.46240234375,1.0012638568878174,10.93794059753418,stoch_iso,extrap,u_fine,160,61,714
730,128,26.45220947265625,4.400641918182373,0.021680165082216263,202.98008728027344,0.9985558986663818,14.16163444519043,stoch_iso,extrap,u_fine,160,61,714
731,160,27.45751953125,4.678556442260742,0.0326717346906662,143.1988983154297,1.0008094310760498,9.887389183044434,stoch_iso,extrap,u_fine,160,61,714
732,0,23.8761043548584,3.715726613998413,0.010777571238577366,344.7647399902344,1.0018188953399658,0.0001931019069161266,stoch_iso,extrap,u_fine,160,61,760
733,32,24.88141441345215,4.556724548339844,0.022715773433446884,200.59738159179688,1.0015257596969604,6.101622581481934,stoch_iso,extrap,u_fine,160,61,760
734,64,25.886722564697266,5.048253059387207,0.02193690650165081,230.1260223388672,1.0000488758087158,13.22691822052002,stoch_iso,extrap,u_fine,160,61,760
735,96,26.892032623291016,5.153416633605957,0.04953645169734955,104.0328140258789,1.0001335144042969,12.08847713470459,stoch_iso,extrap,u_fine,160,61,760
736,128,27.897342681884766,4.100317001342773,0.006107462104409933,671.36181640625,1.0005013942718506,6.755753517150879,stoch_iso,extrap,u_fine,160,61,760
737,160,28.902652740478516,3.369450330734253,0.008326730690896511,404.6546630859375,0.9986259937286377,5.354325771331787,stoch_iso,extrap,u_fine,160,61,760
738,0,25.63539695739746,2.2271921634674072,0.021105555817484856,105.5263442993164,0.9968277215957642,0.0005550237838178873,stoch_iso,extrap,u_fine,160,61,816
739,32,26.640705108642578,4.732774257659912,0.05318070203065872,88.99420166015625,0.9995244741439819,11.209636688232422,stoch_iso,extrap,u_fine,160,61,816
740,64,27.646015167236328,4.316405773162842,0.004450622946023941,969.8430786132812,1.000147819519043,7.846202850341797,stoch_iso,extrap,u_fine,160,61,816
741,96,28.651325225830078,2.758856773376465,0.017666229978203773,156.16555786132812,0.9988122582435608,5.0594024658203125,stoch_iso,extrap,u_fine,160,61,816
742,128,29.656635284423828,3.839179039001465,0.017616141587495804,217.935302734375,0.9985950589179993,5.885402679443359,stoch_iso,extrap,u_fine,160,61,816
743,160,30.661943435668945,3.8978092670440674,0.005709435790777206,682.696044921875,1.0016446113586426,7.484792232513428,stoch_iso,extrap,u_fine,160,61,816
744,0,20.10619354248047,2.9830522537231445,0.004105244763195515,726.6441650390625,0.9953851699829102,0.000520674220751971,stoch_iso,extrap,u_fine,160,61,640
745,32,21.111501693725586,3.870426893234253,0.13462607562541962,28.749460220336914,1.0030643939971924,6.415942668914795,stoch_iso,extrap,u_fine,160,61,640
746,64,22.116811752319336,3.146125555038452,0.017233531922101974,182.55838012695312,0.9989507794380188,4.209221839904785,stoch_iso,extrap,u_fine,160,61,640
747,96,23.122121810913086,4.313919544219971,0.004486824385821819,961.4638671875,0.9996340870857239,3.1098170280456543,stoch_iso,extrap,u_fine,160,61,640
748,128,24.127431869506836,4.918734550476074,0.03571944683790207,137.7046661376953,1.0024772882461548,5.455111026763916,stoch_iso,extrap,u_fine,160,61,640
749,160,25.132741928100586,3.873528003692627,0.010598991997539997,365.4619140625,0.9993987679481506,9.080965995788574,stoch_iso,extrap,u_fine,160,61,640
750,0,20.420352935791016,4.325502395629883,0.022004887461662292,196.570068359375,0.9942099452018738,0.0005075709777884185,stoch_iso,extrap,u_fine,160,61,650
751,32,21.425661087036133,5.962009906768799,0.018528802320361137,321.76983642578125,1.0020360946655273,4.283229351043701,stoch_iso,extrap,u_fine,160,61,650
752,64,22.430971145629883,2.2666399478912354,0.006609280593693256,342.94805908203125,0.9966712594032288,3.420391798019409,stoch_iso,extrap,u_fine,160,61,650
753,96,23.436281204223633,2.8799257278442383,0.00444809440523386,647.4515991210938,1.002069115638733,3.2386786937713623,stoch_iso,extrap,u_fine,160,61,650
754,128,24.441591262817383,4.418488025665283,0.034260522574186325,128.9673309326172,1.0017181634902954,5.1969428062438965,stoch_iso,extrap,u_fine,160,61,650
755,160,25.446901321411133,5.212142467498779,0.008825048804283142,590.6077880859375,1.0015127658843994,10.646465301513672,stoch_iso,extrap,u_fine,160,61,650
756,0,20.797344207763672,4.063639163970947,0.028003035113215446,145.11424255371094,0.9951382279396057,0.0005496241501532495,stoch_iso,extrap,u_fine,160,61,662
757,32,21.80265235900879,1.9436308145523071,0.009994366206228733,194.47264099121094,0.9995761513710022,4.432130336761475,stoch_iso,extrap,u_fine,160,61,662
758,64,22.80796241760254,1.8345873355865479,0.0009778286330401897,1876.1849365234375,1.0022555589675903,2.6933634281158447,stoch_iso,extrap,u_fine,160,61,662
759,96,23.81327247619629,3.176182270050049,0.004329076502472162,733.6858520507812,0.9984725713729858,5.230501174926758,stoch_iso,extrap,u_fine,160,61,662
760,128,24.81858253479004,4.863402843475342,0.0031009663362056017,1568.3507080078125,1.0020793676376343,6.790484428405762,stoch_iso,extrap,u_fine,160,61,662
761,160,25.823890686035156,5.098694324493408,0.03692255914211273,138.09156799316406,0.999929666519165,12.247406005859375,stoch_iso,extrap,u_fine,160,61,662
762,0,25.91813850402832,2.2605831623077393,0.015592842362821102,144.97569274902344,1.004157543182373,0.00038195494562387466,stoch_iso,extrap,u_fine,160,61,825
763,32,26.92344856262207,4.68101167678833,0.01800781674683094,259.9433288574219,1.0023376941680908,9.00637435913086,stoch_iso,extrap,u_fine,160,61,825
764,64,27.92875862121582,5.677581310272217,3.2704847399145365e-05,173600.609375,1.0015581846237183,6.810298442840576,stoch_iso,extrap,u_fine,160,61,825
765,96,28.93406867980957,3.382530689239502,0.012119228020310402,279.1044616699219,1.002699613571167,4.790730953216553,stoch_iso,extrap,u_fine,160,61,825
766,128,29.93937873840332,4.676887512207031,0.02973543293774128,157.28330993652344,0.9982652068138123,6.3785576820373535,stoch_iso,extrap,u_fine,160,61,825
767,160,30.944686889648438,5.9631876945495605,0.021879371255636215,272.54840087890625,0.9992606043815613,7.922041893005371,stoch_iso,extrap,u_fine,160,61,825
768,0,17.812829971313477,3.555356740951538,0.007155484985560179,496.87152099609375,0.9998077154159546,0.0002901754924096167,stoch_iso,extrap,u_fine,160,61,567
769,32,18.818140029907227,5.008370876312256,0.016725771129131317,299.44036865234375,0.9997655153274536,7.415644645690918,stoch_iso,extrap,u_fine,160,61,567
770,64,19.823450088500977,5.634761810302734,0.044422026723623276,126.84612274169922,1.0004875659942627,14.021162986755371,stoch_iso,extrap,u_fine,160,61,567
771,96,20.828760147094727,4.917018890380859,0.01724642515182495,285.1036682128906,0.997046947479248,10.635675430297852,stoch_iso,extrap,u_fine,160,61,567
772,128,21.834068298339844,2.212678909301758,0.010249501094222069,215.88162231445312,0.9995089769363403,6.172494888305664,stoch_iso,extrap,u_fine,160,61,567
773,160,22.839378356933594,3.5426032543182373,0.0004209320177324116,8416.09375,1.001142144203186,5.413125514984131,stoch_iso,extrap,u_fine,160,61,567
774,0,21.04867172241211,3.4359469413757324,0.021064942702651024,163.11209106445312,0.9991768598556519,0.0003138952306471765,stoch_iso,extrap,u_fine,160,61,670
775,32,22.053979873657227,2.222942352294922,0.008212797343730927,270.6681213378906,1.0018633604049683,4.224087238311768,stoch_iso,extrap,u_fine,160,61,670
776,64,23.059289932250977,3.69207763671875,0.019602030515670776,188.35179138183594,0.9975742697715759,2.9526784420013428,stoch_iso,extrap,u_fine,160,61,670
777,96,24.064599990844727,3.9554691314697266,0.008742225356400013,452.45562744140625,0.9997178912162781,6.218535900115967,stoch_iso,extrap,u_fine,160,61,670
778,128,25.069910049438477,4.569002151489258,0.009031040593981743,505.9219970703125,1.0009653568267822,8.186239242553711,stoch_iso,extrap,u_fine,160,61,670
779,160,26.075218200683594,4.423805236816406,0.021397629752755165,206.74276733398438,1.0012485980987549,13.503251075744629,stoch_iso,extrap,u_fine,160,61,670
780,0,16.242034912109375,2.892575979232788,0.0007426172378472984,3895.110107421875,1.0008363723754883,0.00035095628118142486,stoch_iso,extrap,u_fine,160,8,517
781,32,17.247343063354492,3.2228076457977295,0.02422795630991459,133.02020263671875,0.9999152421951294,5.216947555541992,stoch_iso,extrap,u_fine,160,8,517
782,64,18.252653121948242,2.9198198318481445,0.02307763509452343,126.52162170410156,1.0016307830810547,5.246488571166992,stoch_iso,extrap,u_fine,160,8,517
783,96,19.257963180541992,2.9529783725738525,0.005128812976181507,575.7625122070312,1.0013736486434937,4.167337417602539,stoch_iso,extrap,u_fine,160,8,517
784,128,20.263273239135742,4.381774425506592,0.014746563509106636,297.138671875,1.0022333860397339,3.5775880813598633,stoch_iso,extrap,u_fine,160,8,517
785,160,21.26858139038086,3.684842109680176,0.025164371356368065,146.43092346191406,1.0016289949417114,4.71037483215332,stoch_iso,extrap,u_fine,160,8,517
786,0,20.263273239135742,4.062369346618652,0.01569727435708046,258.7945556640625,1.0006194114685059,0.0002317753533134237,stoch_iso,extrap,u_fine,160,8,645
787,32,21.26858139038086,3.895794153213501,0.020150400698184967,193.3358154296875,0.9979456067085266,3.961155652999878,stoch_iso,extrap,u_fine,160,8,645
788,64,22.27389144897461,4.839924335479736,0.03123902715742588,154.93197631835938,1.0002919435501099,7.677682399749756,stoch_iso,extrap,u_fine,160,8,645
789,96,23.27920150756836,5.189536094665527,0.010190022177994251,509.2762451171875,1.0008468627929688,6.075017929077148,stoch_iso,extrap,u_fine,160,8,645
790,128,24.28451156616211,3.5784969329833984,0.018620556220412254,192.17991638183594,0.9996292591094971,3.9924840927124023,stoch_iso,extrap,u_fine,160,8,645
791,160,25.28982162475586,4.004561901092529,0.017702743411064148,226.2113800048828,1.0015383958816528,3.381683588027954,stoch_iso,extrap,u_fine,160,8,645
792,0,25.823890686035156,3.099701404571533,0.003202692372724414,967.8424072265625,1.0004558563232422,0.00015622135833837092,stoch_iso,extrap,u_fine,160,8,822
793,32,26.829200744628906,4.9491143226623535,0.004590210504829884,1078.18896484375,1.000518798828125,2.82830548286438,stoch_iso,extrap,u_fine,160,8,822
794,64,27.834510803222656,4.468686103820801,0.014122585766017437,316.4212341308594,0.9992427229881287,6.3109660148620605,stoch_iso,extrap,u_fine,160,8,822
795,96,28.839820861816406,3.8579115867614746,0.0024260084610432386,1590.2301025390625,1.000819206237793,9.464534759521484,stoch_iso,extrap,u_fine,160,8,822
796,128,29.845130920410156,3.0277061462402344,0.013705366291105747,220.91390991210938,1.0004292726516724,5.333738327026367,stoch_iso,extrap,u_fine,160,8,822
797,160,30.850439071655273,4.326092720031738,0.018458833917975426,234.36434936523438,1.0036004781723022,3.6349849700927734,stoch_iso,extrap,u_fine,160,8,822
798,0,22.33672332763672,3.710482358932495,0.0017577885882928967,2110.880859375,1.0028644800186157,0.0001987767027458176,stoch_iso,extrap,u_fine,160,8,711
799,32,23.34203338623047,3.3509812355041504,0.010663815774023533,314.23846435546875,1.0010970830917358,5.063129425048828,stoch_iso,extrap,u_fine,160,8,711
800,64,24.34734344482422,2.2328662872314453,0.01391898188740015,160.41879272460938,1.0005756616592407,5.589827060699463,stoch_iso,extrap,u_fine,160,8,711
801,96,25.35265350341797,3.3297922611236572,0.014917909167706966,223.20770263671875,1.0037362575531006,4.843621253967285,stoch_iso,extrap,u_fine,160,8,711
802,128,26.357961654663086,4.599753379821777,0.026430143043398857,174.0343780517578,1.0015242099761963,3.776063919067383,stoch_iso,extrap,u_fine,160,8,711
803,160,27.363271713256836,5.140209674835205,0.004864125978201628,1056.7591552734375,1.0000276565551758,4.635383129119873,stoch_iso,extrap,u_fine,160,8,711
804,0,19.44645881652832,4.076029300689697,0.0036764279939234257,1108.69287109375,1.0021088123321533,0.00027110864175483584,stoch_iso,extrap,u_fine,160,8,619
805,32,20.45176887512207,4.179323673248291,0.015449119731783867,270.52178955078125,1.0019748210906982,2.564791202545166,stoch_iso,extrap,u_fine,160,8,619
806,64,21.457077026367188,4.696739196777344,0.017993038520216942,261.0309143066406,1.0020359754562378,5.80285120010376,stoch_iso,extrap,u_fine,160,8,619
807,96,22.462387084960938,4.038568496704102,0.03632859140634537,111.16777038574219,1.001206398010254,9.134683609008789,stoch_iso,extrap,u_fine,160,8,619
808,128,23.467697143554688,3.015575647354126,0.0038056671619415283,792.3908081054688,1.0016491413116455,5.533909320831299,stoch_iso,extrap,u_fine,160,8,619
809,160,24.473007202148438,3.876518487930298,0.0032854625023901463,1179.900390625,1.0004321336746216,3.6932382583618164,stoch_iso,extrap,u_fine,160,8,619
810,0,26.357961654663086,2.8608200550079346,0.026368604972958565,108.49341583251953,1.001592993736267,0.00024265015963464975,stoch_iso,extrap,u_fine,160,8,839
811,32,27.363271713256836,5.498892307281494,0.03933323547244072,139.8026885986328,1.0006262063980103,3.7898480892181396,stoch_iso,extrap,u_fine,160,8,839
812,64,28.368581771850586,5.64665412902832,0.07331280410289764,77.02139282226562,1.0014861822128296,7.445449352264404,stoch_iso,extrap,u_fine,160,8,839
813,96,29.373891830444336,4.625637531280518,0.0075030140578746796,616.50390625,1.0005874633789062,7.537390232086182,stoch_iso,extrap,u_fine,160,8,839
814,128,30.379201889038086,3.5036494731903076,0.007739576976746321,452.692626953125,1.0001660585403442,4.52278470993042,stoch_iso,extrap,u_fine,160,8,839
815,160,31.384510040283203,3.1685872077941895,0.00780518027022481,405.9595031738281,1.0014764070510864,3.540839433670044,stoch_iso,extrap,u_fine,160,8,839
816,0,22.179643630981445,3.880490779876709,0.04375773295760155,88.68125915527344,0.9979512095451355,0.0002538201806601137,stoch_iso,extrap,u_fine,160,8,706
817,32,23.184953689575195,5.400941371917725,0.018945442512631416,285.07867431640625,0.9995859861373901,5.310755729675293,stoch_iso,extrap,u_fine,160,8,706
818,64,24.190263748168945,2.675968647003174,0.005291667766869068,505.69476318359375,0.9990147948265076,5.481760025024414,stoch_iso,extrap,u_fine,160,8,706
819,96,25.195573806762695,3.0065064430236816,0.005406326148658991,556.1089477539062,1.001565933227539,4.980799198150635,stoch_iso,extrap,u_fine,160,8,706
820,128,26.200881958007812,4.713694095611572,0.01920369453728199,245.45767211914062,1.00235116481781,3.779625177383423,stoch_iso,extrap,u_fine,160,8,706
821,160,27.206192016601562,5.653857707977295,0.004127820022404194,1369.69580078125,1.0014094114303589,4.216689586639404,stoch_iso,extrap,u_fine,160,8,706
822,0,25.85530662536621,3.3124616146087646,0.007225139997899532,458.46331787109375,0.999908447265625,0.00017145132005680352,stoch_iso,extrap,u_fine,160,8,823
823,32,26.86061668395996,4.956423282623291,0.007862281985580921,630.4051513671875,0.9999906420707703,2.8813297748565674,stoch_iso,extrap,u_fine,160,8,823
824,64,27.86592674255371,4.54576301574707,0.028225701302289963,161.0504913330078,0.9989968538284302,6.426802635192871,stoch_iso,extrap,u_fine,160,8,823
825,96,28.87123680114746,3.7618935108184814,0.0006399090634658933,5878.7939453125,0.9999731779098511,9.515387535095215,stoch_iso,extrap,u_fine,160,8,823
826,128,29.87654685974121,2.797016143798828,0.0007596045034006238,3682.20068359375,0.999179482460022,5.275912284851074,stoch_iso,extrap,u_fine,160,8,823
827,160,30.881855010986328,4.816089153289795,0.00504455529153347,954.7103271484375,1.0010360479354858,3.61816668510437,stoch_iso,extrap,u_fine,160,8,823
828,0,15.896458625793457,3.909811496734619,0.05008253827691078,78.0673599243164,1.0021370649337769,0.00025291365454904735,stoch_iso,extrap,u_fine,160,8,506
829,32,16.90176773071289,5.380439281463623,0.010998453944921494,489.1996154785156,1.000074863433838,5.187316417694092,stoch_iso,extrap,u_fine,160,8,506
830,64,17.90707778930664,2.4815404415130615,0.008773326873779297,282.8505554199219,0.9984980225563049,5.345898628234863,stoch_iso,extrap,u_fine,160,8,506
831,96,18.91238784790039,3.111172676086426,0.002689345506951213,1156.8511962890625,1.0041072368621826,4.790462017059326,stoch_iso,extrap,u_fine,160,8,506
832,128,19.91769790649414,4.750117301940918,0.004983195569366217,953.2271728515625,1.00225830078125,3.6349260807037354,stoch_iso,extrap,u_fine,160,8,506
833,160,20.92300796508789,6.097653388977051,0.011757608503103256,518.6134033203125,0.9988479018211365,3.9528186321258545,stoch_iso,extrap,u_fine,160,8,506
834,0,20.6402645111084,4.66748571395874,0.0019606223795562983,2380.6142578125,0.999596893787384,0.00024922797456383705,stoch_iso,extrap,u_fine,160,8,657
835,32,21.645572662353516,3.73862886428833,0.016828926280140877,222.15492248535156,0.9985283613204956,5.295353412628174,stoch_iso,extrap,u_fine,160,8,657
836,64,22.650882720947266,4.4683427810668945,0.05045950040221214,88.55305480957031,1.0004897117614746,8.952054977416992,stoch_iso,extrap,u_fine,160,8,657
837,96,23.656192779541016,3.267674207687378,0.02054510824382305,159.04876708984375,1.0018202066421509,4.936659336090088,stoch_iso,extrap,u_fine,160,8,657
838,128,24.661502838134766,4.339920520782471,0.0206498634070158,210.1670379638672,0.9981215596199036,3.431480884552002,stoch_iso,extrap,u_fine,160,8,657
839,160,25.666812896728516,4.534249782562256,0.01939248852431774,233.8147430419922,1.0023466348648071,3.580254554748535,stoch_iso,extrap,u_fine,160,8,657
840,0,24.63008689880371,3.2917070388793945,0.03156463801860809,104.2846450805664,0.9991235733032227,0.00018880036077462137,stoch_iso,extrap,u_fine,160,15,784
841,32,25.63539695739746,2.9116663932800293,0.02350311167538166,123.88429260253906,0.9999452829360962,2.1153452396392822,stoch_iso,extrap,u_fine,160,15,784
842,64,26.640705108642578,4.905117511749268,0.0071962312795221806,681.6231079101562,0.999270498752594,2.3462107181549072,stoch_iso,extrap,u_fine,160,15,784
843,96,27.646015167236328,4.583127975463867,0.00615983922034502,744.03369140625,1.0005348920822144,2.053528308868408,stoch_iso,extrap,u_fine,160,15,784
844,128,28.651325225830078,3.4737584590911865,0.0024413943756371737,1422.8583984375,0.9974468350410461,2.3268446922302246,stoch_iso,extrap,u_fine,160,15,784
845,160,29.656635284423828,5.269745349884033,0.012043117545545101,437.57318115234375,1.0004987716674805,2.3838858604431152,stoch_iso,extrap,u_fine,160,15,784
846,0,23.81327247619629,4.168432235717773,0.04855044558644295,85.85775756835938,1.0001263618469238,0.0003181529464200139,stoch_iso,extrap,u_fine,160,15,758
847,32,24.81858253479004,3.879887580871582,0.019399795681238174,199.99630737304688,0.998815655708313,2.6631786823272705,stoch_iso,extrap,u_fine,160,15,758
848,64,25.823890686035156,3.529233455657959,0.0021502890158444643,1641.2833251953125,1.0001366138458252,2.116551160812378,stoch_iso,extrap,u_fine,160,15,758
849,96,26.829200744628906,4.940702438354492,0.04637685790657997,106.5337905883789,0.9990522265434265,1.9779441356658936,stoch_iso,extrap,u_fine,160,15,758
850,128,27.834510803222656,5.964371681213379,0.0022332479711622,2670.71630859375,1.0009223222732544,1.9063128232955933,stoch_iso,extrap,u_fine,160,15,758
851,160,28.839820861816406,4.4779229164123535,0.02418326959013939,185.16615295410156,1.0013453960418701,2.2984070777893066,stoch_iso,extrap,u_fine,160,15,758
852,0,20.074777603149414,3.5809473991394043,0.013769046403467655,260.0722961425781,1.0011460781097412,0.00023881479864940047,stoch_iso,extrap,u_fine,160,15,639
853,32,21.08008575439453,3.7794511318206787,0.002655568066984415,1423.217529296875,0.9996410012245178,2.26019549369812,stoch_iso,extrap,u_fine,160,15,639
854,64,22.08539581298828,3.862609386444092,0.030204996466636658,127.87981414794922,0.9990190267562866,2.194838285446167,stoch_iso,extrap,u_fine,160,15,639
855,96,23.09070587158203,3.4220027923583984,0.011872546747326851,288.22821044921875,1.0011593103408813,2.837090492248535,stoch_iso,extrap,u_fine,160,15,639
856,128,24.09601593017578,3.4406371116638184,0.004962252452969551,693.3619384765625,1.001032829284668,3.266494035720825,stoch_iso,extrap,u_fine,160,15,639
857,160,25.10132598876953,4.497358322143555,0.013437037356197834,334.69866943359375,1.0010969638824463,2.8593032360076904,stoch_iso,extrap,u_fine,160,15,639
858,0,21.04867172241211,4.368762493133545,0.011304417625069618,386.4650573730469,1.000361442565918,0.0003072514955420047,stoch_iso,extrap,u_fine,160,15,670
