,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1168,stoch_iso,train,u_coarse,40,632,18,1.0434070825576782,1.4172712564468384,0.9916673898696899,0.02514226734638214,0.03524422645568848,0.023054320365190506,0.0009603556827642024
1169,stoch_iso,train,u_coarse,40,632,11,1.2698907852172852,1.657556176185608,0.9857215881347656,0.03089776635169983,0.03836505860090256,0.022047672420740128,0.0009488741052336991
1170,stoch_iso,train,u_coarse,40,543,18,0.8550030589103699,1.2191017866134644,1.1522417068481445,0.02071182243525982,0.028277510777115822,0.027113474905490875,0.0012965439818799496
1171,stoch_iso,train,u_coarse,40,543,16,0.8643995523452759,1.1584913730621338,1.106925129890442,0.021000519394874573,0.027257930487394333,0.025477128103375435,0.0011965656885877252
1172,stoch_iso,train,u_coarse,40,543,20,0.9316154718399048,1.513974905014038,1.2464736700057983,0.022560162469744682,0.03511720150709152,0.030335744842886925,0.0015172817511484027
1173,stoch_iso,train,u_coarse,40,543,33,1.3553951978683472,2.0236973762512207,1.2622324228286743,0.032862842082977295,0.047805652022361755,0.032373808324337006,0.0015558893792331219
1174,stoch_iso,train,u_coarse,40,543,33,1.3553951978683472,2.0236973762512207,1.2622324228286743,0.032862842082977295,0.047805652022361755,0.032373808324337006,0.0015558893792331219
1175,stoch_iso,train,u_coarse,40,543,25,1.0453695058822632,1.7009310722351074,1.5237849950790405,0.025237862020730972,0.039453718811273575,0.037367261946201324,0.0022675006184726954
1176,stoch_iso,train,u_coarse,40,543,29,1.055022120475769,1.5329926013946533,1.326493740081787,0.025542134419083595,0.037579987198114395,0.03347405418753624,0.0017183453310281038
1177,stoch_iso,train,u_coarse,40,543,39,1.2908896207809448,1.7612128257751465,1.2850502729415894,0.031414903700351715,0.04317460581660271,0.03156747668981552,0.0016126504633575678
1178,stoch_iso,train,u_coarse,40,543,26,1.0500705242156982,1.7083957195281982,1.5611233711242676,0.025352835655212402,0.03962686285376549,0.038269586861133575,0.002379986457526684
1179,stoch_iso,train,u_coarse,40,543,15,0.9014572501182556,1.1452308893203735,1.1047825813293457,0.021944891661405563,0.02843787521123886,0.025423318147659302,0.0011919380631297827
1180,stoch_iso,train,u_coarse,40,559,3,0.9694151282310486,1.303069829940796,1.1869969367980957,0.02385966293513775,0.03520848974585533,0.028592558577656746,0.0013759392313659191
1181,stoch_iso,train,u_coarse,40,559,22,1.0663483142852783,1.5242595672607422,1.1041940450668335,0.02558368444442749,0.03898103907704353,0.02703864872455597,0.00119066855404526
1182,stoch_iso,train,u_coarse,40,559,9,0.9072168469429016,1.2749788761138916,0.6831862926483154,0.021799614652991295,0.030389167368412018,0.01821771450340748,0.00045580422738566995
1183,stoch_iso,train,u_coarse,40,559,24,1.10895574092865,1.572199821472168,1.08767831325531,0.026683438569307327,0.04020705074071884,0.02569764479994774,0.001155316480435431
1184,stoch_iso,train,u_coarse,40,559,1,1.7645481824874878,4.053916931152344,1.206821084022522,0.046759895980358124,0.1381746381521225,0.028299564495682716,0.0014222825411707163
1185,stoch_iso,train,u_coarse,40,559,34,1.1946831941604614,2.2658631801605225,1.4257231950759888,0.028307944536209106,0.04778331518173218,0.028992684558033943,0.0019850456155836582
1186,stoch_iso,train,u_coarse,40,559,38,1.1163381338119507,2.0199172496795654,0.9922885894775391,0.026382027193903923,0.0425967201590538,0.021318262442946434,0.0009615591843612492
1187,stoch_iso,train,u_coarse,40,559,5,0.9426425099372864,1.2998934984207153,0.899940550327301,0.022671112790703773,0.030218780040740967,0.022076522931456566,0.0007909111445769668
1188,stoch_iso,train,u_coarse,40,559,33,1.294189691543579,2.4905636310577393,2.0858495235443115,0.030625198036432266,0.052521876990795135,0.04285094887018204,0.004248796962201595
1189,stoch_iso,train,u_coarse,40,559,16,0.9003865122795105,1.2289512157440186,1.2289512157440186,0.02155953086912632,0.03243652731180191,0.03243652731180191,0.001474922988563776
1190,stoch_iso,train,u_coarse,40,935,1,2.716984510421753,3.4724950790405273,3.4724950790405273,0.06906171143054962,0.08722835779190063,0.08017338812351227,0.011775607243180275
1191,stoch_iso,train,u_coarse,40,935,37,2.007232427597046,2.3218023777008057,2.019406318664551,0.048328425735235214,0.058019597083330154,0.046502191573381424,0.003982423339039087
1192,stoch_iso,train,u_coarse,40,935,38,2.073718309402466,2.4919233322143555,2.067798614501953,0.05001751333475113,0.06357196718454361,0.047563325613737106,0.004175577312707901
1193,stoch_iso,train,u_coarse,40,935,1,2.716984510421753,3.4724950790405273,3.4724950790405273,0.06906171143054962,0.08722835779190063,0.08017338812351227,0.011775607243180275
1194,stoch_iso,train,u_coarse,40,935,24,1.8311923742294312,2.3006913661956787,1.8752490282058716,0.044022176414728165,0.053046900779008865,0.04732445627450943,0.0034341393038630486
1195,stoch_iso,train,u_coarse,40,935,33,1.8897751569747925,2.4308865070343018,1.638718843460083,0.04528704285621643,0.056288715451955795,0.03924592211842537,0.0026224602479487658
1196,stoch_iso,train,u_coarse,40,935,32,1.8644659519195557,2.4160079956054688,1.8077834844589233,0.044663287699222565,0.05562390759587288,0.04374045133590698,0.003191485535353422
1197,stoch_iso,train,u_coarse,40,935,17,1.885432481765747,2.4479377269744873,1.846426248550415,0.04545821622014046,0.06058976426720619,0.04536149278283119,0.0033293848391622305
1198,stoch_iso,train,u_coarse,40,935,35,1.8923790454864502,2.2991926670074463,1.8636928796768188,0.04541957750916481,0.053953152149915695,0.04355763643980026,0.0033919443376362324
1199,stoch_iso,train,u_coarse,40,935,34,1.8942962884902954,2.385446548461914,1.6541826725006104,0.045422233641147614,0.05554937571287155,0.039132148027420044,0.0026721879839897156
1200,stoch_iso,train,u_coarse,40,277,4,1.5565744638442993,2.0091519355773926,1.5004072189331055,0.03757929429411888,0.04679371416568756,0.038717955350875854,0.002198458882048726
1201,stoch_iso,train,u_coarse,40,277,0,7.337579250335693,9.825583457946777,8.247556686401367,0.19334638118743896,0.43650275468826294,0.20824608206748962,0.06642792373895645
1202,stoch_iso,train,u_coarse,40,277,4,1.5565744638442993,2.0091519355773926,1.5004072189331055,0.03757929429411888,0.04679371416568756,0.038717955350875854,0.002198458882048726
1203,stoch_iso,train,u_coarse,40,277,14,1.5379002094268799,2.1204233169555664,2.1204233169555664,0.03737521916627884,0.055559877306222916,0.054849348962306976,0.004390815272927284
1204,stoch_iso,train,u_coarse,40,277,4,1.5565744638442993,2.0091519355773926,1.5004072189331055,0.03757929429411888,0.04679371416568756,0.038717955350875854,0.002198458882048726
1205,stoch_iso,train,u_coarse,40,277,3,1.5024514198303223,1.9280122518539429,1.8067970275878906,0.03664389252662659,0.04686889424920082,0.04686889424920082,0.003188003320246935
1206,stoch_iso,train,u_coarse,40,277,10,1.4504835605621338,1.8952267169952393,1.5821980237960815,0.035027243196964264,0.04915226623415947,0.041620656847953796,0.0024446784518659115
1207,stoch_iso,train,u_coarse,40,277,26,1.4740437269210815,1.913467288017273,1.483390212059021,0.03578399866819382,0.04962533339858055,0.032349761575460434,0.0021488734055310488
1208,stoch_iso,train,u_coarse,40,277,21,1.4522632360458374,1.829551339149475,1.6495707035064697,0.035329025238752365,0.04803173989057541,0.038494594395160675,0.0026573077775537968
1209,stoch_iso,train,u_coarse,40,277,11,1.4424433708190918,2.039231300354004,1.7861099243164062,0.03483431413769722,0.04870546609163284,0.04728606715798378,0.0031154185999184847
1210,stoch_iso,train,u_coarse,40,815,38,1.7357685565948486,2.2857398986816406,1.876545786857605,0.041412945836782455,0.05308894068002701,0.041457340121269226,0.0034388909116387367
1211,stoch_iso,train,u_coarse,40,815,28,1.6813026666641235,2.2165048122406006,2.205641269683838,0.040101923048496246,0.05682121962308884,0.055934708565473557,0.004750832915306091
1212,stoch_iso,train,u_coarse,40,815,26,1.659263253211975,2.0348095893859863,1.8040271997451782,0.03950793296098709,0.046849340200424194,0.046849340200424194,0.003178236074745655
1213,stoch_iso,train,u_coarse,40,815,38,1.7357685565948486,2.2857398986816406,1.876545786857605,0.041412945836782455,0.05308894068002701,0.041457340121269226,0.0034388909116387367
1214,stoch_iso,train,u_coarse,40,815,32,1.6441700458526611,2.434865713119507,1.541597843170166,0.039421845227479935,0.06241900846362114,0.037591494619846344,0.0023208241909742355
1215,stoch_iso,train,u_coarse,40,815,5,2.0952301025390625,2.7339837551116943,2.0148444175720215,0.05162891373038292,0.06459730118513107,0.042193979024887085,0.003964451607316732
1216,stoch_iso,train,u_coarse,40,815,1,2.2537996768951416,3.062535285949707,2.7076029777526855,0.057723648846149445,0.08746559917926788,0.058371204882860184,0.007159290835261345
1217,stoch_iso,train,u_coarse,40,815,35,1.673135757446289,2.4394023418426514,1.739546775817871,0.04013330861926079,0.06253530830144882,0.04021160304546356,0.0029551004990935326
1218,stoch_iso,train,u_coarse,40,815,16,1.764809489250183,2.3178324699401855,1.9199415445327759,0.04226849973201752,0.05837317183613777,0.04742848873138428,0.003599780611693859
1219,stoch_iso,train,u_coarse,40,815,2,2.5879409313201904,3.3301901817321777,2.4544506072998047,0.06479255855083466,0.07868418842554092,0.052395425736904144,0.005883133038878441
1220,stoch_iso,train,u_coarse,40,670,19,1.3867582082748413,2.1105315685272217,1.8306676149368286,0.03265612944960594,0.04493710398674011,0.03724941983819008,0.0032727967482060194
1221,stoch_iso,train,u_coarse,40,670,15,1.4192708730697632,1.7896124124526978,1.754717230796814,0.03399844840168953,0.04626743122935295,0.03483259305357933,0.0030068675987422466
1222,stoch_iso,train,u_coarse,40,670,17,1.4045610427856445,2.3008463382720947,2.1847589015960693,0.033176250755786896,0.046232737600803375,0.04318692162632942,0.004661300219595432
1223,stoch_iso,train,u_coarse,40,670,17,1.4045610427856445,2.3008463382720947,2.1847589015960693,0.033176250755786896,0.046232737600803375,0.04318692162632942,0.004661300219595432
1224,stoch_iso,train,u_coarse,40,670,12,1.6575716733932495,2.0727627277374268,2.0611069202423096,0.039517369121313095,0.05325732380151749,0.043401218950748444,0.004148595500737429
1225,stoch_iso,train,u_coarse,40,670,20,1.425102949142456,2.2628540992736816,2.2628540992736816,0.033444490283727646,0.046864453703165054,0.046864453703165054,0.005000496283173561
1226,stoch_iso,train,u_coarse,40,670,20,1.425102949142456,2.2628540992736816,2.2628540992736816,0.033444490283727646,0.046864453703165054,0.046864453703165054,0.005000496283173561
1227,stoch_iso,train,u_coarse,40,670,40,1.3509924411773682,1.8000133037567139,1.8000133037567139,0.032236333936452866,0.04807097092270851,0.04807097092270851,0.0031641093082726
1228,stoch_iso,train,u_coarse,40,670,28,1.253796935081482,1.82878577709198,1.82878577709198,0.029551073908805847,0.0446665957570076,0.0446665957570076,0.0032660719007253647
1229,stoch_iso,train,u_coarse,40,670,31,1.2253789901733398,1.904195785522461,1.3294883966445923,0.028942320495843887,0.048926182091236115,0.03560597822070122,0.0017261127941310406
1230,stoch_iso,train,u_coarse,40,2,0,10.187973022460938,12.512666702270508,8.188199996948242,0.26761525869369507,0.541369616985321,0.18188902735710144,0.0654752179980278
1231,stoch_iso,train,u_coarse,40,2,12,2.8410093784332275,3.5875890254974365,3.4946038722991943,0.0682041272521019,0.08864523470401764,0.07727960497140884,0.011926030740141869
1232,stoch_iso,train,u_coarse,40,2,40,3.1493616104125977,3.974205255508423,3.258028268814087,0.07486584037542343,0.10098855197429657,0.07232470065355301,0.010365966707468033
1233,stoch_iso,train,u_coarse,40,2,11,2.8015241622924805,3.4396138191223145,3.1870193481445312,0.06742154806852341,0.08926314860582352,0.07001275569200516,0.00991903617978096
1234,stoch_iso,train,u_coarse,40,2,20,2.972156286239624,3.946810722351074,3.9163498878479004,0.07019149512052536,0.103467658162117,0.103467658162117,0.01497831754386425
1235,stoch_iso,train,u_coarse,40,2,35,3.4915668964385986,4.36818790435791,3.0502054691314697,0.08302023261785507,0.1075143963098526,0.07605591416358948,0.009085696190595627
1236,stoch_iso,train,u_coarse,40,2,26,3.2542247772216797,4.00658655166626,3.33735990524292,0.07752996683120728,0.10705937445163727,0.08733406662940979,0.01087692566215992
1237,stoch_iso,train,u_coarse,40,2,36,3.4837005138397217,4.238338947296143,2.784820318222046,0.08303005993366241,0.10921750217676163,0.06753599643707275,0.007573461160063744
1238,stoch_iso,train,u_coarse,40,2,6,3.0781965255737305,3.9132564067840576,3.4322116374969482,0.0744975358247757,0.09121903777122498,0.06950505822896957,0.011503981426358223
1239,stoch_iso,train,u_coarse,40,2,20,2.972156286239624,3.946810722351074,3.9163498878479004,0.07019149512052536,0.103467658162117,0.103467658162117,0.01497831754386425
1240,stoch_iso,train,u_coarse,40,394,26,1.3646886348724365,2.0003225803375244,1.438736081123352,0.032777413725852966,0.04958007112145424,0.02966729737818241,0.0020214468240737915
1241,stoch_iso,train,u_coarse,40,394,14,1.3385108709335327,2.0370547771453857,1.5853596925735474,0.03238854929804802,0.05049051716923714,0.0375799722969532,0.0024544582702219486
1242,stoch_iso,train,u_coarse,40,394,23,1.263396143913269,1.740670919418335,1.740670919418335,0.030293136835098267,0.04319262132048607,0.036119163036346436,0.002958921017125249
1243,stoch_iso,train,u_coarse,40,394,40,1.5199342966079712,2.302109956741333,2.1043412685394287,0.03621582314372063,0.05977170541882515,0.05720033496618271,0.004324465058743954
1244,stoch_iso,train,u_coarse,40,394,30,1.4144891500473022,1.9450585842132568,1.798066258430481,0.033579032868146896,0.045724205672740936,0.041702792048454285,0.003157267812639475
1245,stoch_iso,train,u_coarse,40,394,12,1.4341992139816284,2.1932199001312256,2.145272731781006,0.034821975976228714,0.05436123162508011,0.05260898545384407,0.00449433084577322
1246,stoch_iso,train,u_coarse,40,394,2,1.3368675708770752,2.1615097522735596,1.350570797920227,0.03315165266394615,0.06630025058984756,0.03737972304224968,0.0017812905134633183
1247,stoch_iso,train,u_coarse,40,394,7,1.3779104948043823,1.8512548208236694,1.358452558517456,0.0333186611533165,0.04796162620186806,0.03500354290008545,0.0018021420110017061
1248,stoch_iso,train,u_coarse,40,394,11,1.4229583740234375,2.158707618713379,2.158707618713379,0.034513719379901886,0.05350580811500549,0.05350580811500549,0.00455079972743988
1249,stoch_iso,train,u_coarse,40,394,36,1.5406843423843384,2.3903701305389404,2.3903701305389404,0.03640362247824669,0.05941141024231911,0.05941141024231911,0.005579950287938118
1250,stoch_iso,train,u_coarse,40,857,11,2.068091630935669,3.1422102451324463,1.8960262537002563,0.04976740479469299,0.07677645236253738,0.049767524003982544,0.0035106597933918238
1251,stoch_iso,train,u_coarse,40,857,33,1.8010116815567017,2.50496506690979,2.003279209136963,0.04324157163500786,0.05639892816543579,0.04429667443037033,0.003919070120900869
1252,stoch_iso,train,u_coarse,40,857,11,2.068091630935669,3.1422102451324463,1.8960262537002563,0.04976740479469299,0.07677645236253738,0.049767524003982544,0.0035106597933918238
1253,stoch_iso,train,u_coarse,40,857,27,1.6978062391281128,2.33447003364563,1.8948390483856201,0.04075516387820244,0.05704021081328392,0.04314699396491051,0.0035062646493315697
1254,stoch_iso,train,u_coarse,40,857,21,1.7764949798583984,2.2219786643981934,1.9784393310546875,0.04259650781750679,0.053380824625492096,0.04860715940594673,0.003822482191026211
1255,stoch_iso,train,u_coarse,40,857,39,1.6293506622314453,1.9384708404541016,1.7917981147766113,0.039158113300800323,0.0498100183904171,0.041453372687101364,0.00313529372215271
1256,stoch_iso,train,u_coarse,40,857,23,1.5968236923217773,1.9888361692428589,1.5953454971313477,0.03831715136766434,0.04566105455160141,0.03834771737456322,0.0024854757357388735
1257,stoch_iso,train,u_coarse,40,857,37,1.6127315759658813,1.9068909883499146,1.743969202041626,0.03878802806138992,0.04726796597242355,0.038801323622465134,0.002970145083963871
1258,stoch_iso,train,u_coarse,40,857,39,1.6293506622314453,1.9384708404541016,1.7917981147766113,0.039158113300800323,0.0498100183904171,0.041453372687101364,0.00313529372215271
1259,stoch_iso,train,u_coarse,40,857,30,1.6917784214019775,2.3170762062072754,2.240906000137329,0.040688399225473404,0.05661521106958389,0.05045367404818535,0.004903964698314667
1260,stoch_iso,train,u_coarse,40,554,25,1.3427895307540894,2.455453634262085,1.6609078645706177,0.03252697363495827,0.05782581865787506,0.03950132057070732,0.002693959977477789
1261,stoch_iso,train,u_coarse,40,554,35,1.1731901168823242,1.9509062767028809,1.4989478588104248,0.028427600860595703,0.04617954418063164,0.03671223297715187,0.0021941843442618847
1262,stoch_iso,train,u_coarse,40,554,40,1.311275839805603,1.9919155836105347,1.5937622785568237,0.03179601579904556,0.04715026915073395,0.03977439925074577,0.0024805450811982155
1263,stoch_iso,train,u_coarse,40,554,10,1.009081482887268,1.4751251935958862,1.4583059549331665,0.024622995406389236,0.03557975962758064,0.03557738661766052,0.0020768127869814634
1264,stoch_iso,train,u_coarse,40,554,23,1.2096936702728271,2.3162848949432373,1.6903516054153442,0.029321569949388504,0.05454840138554573,0.040743499994277954,0.0027903206646442413
1265,stoch_iso,train,u_coarse,40,554,5,1.3863452672958374,1.8311408758163452,0.9912145137786865,0.034025777131319046,0.044522933661937714,0.024222292006015778,0.0009594787261448801
1266,stoch_iso,train,u_coarse,40,554,4,1.4843791723251343,1.971457839012146,1.1814613342285156,0.036487460136413574,0.04779091104865074,0.029184361919760704,0.0013631356414407492
1267,stoch_iso,train,u_coarse,40,554,27,1.0828670263290405,1.9259750843048096,1.3682247400283813,0.02621876634657383,0.04558940231800079,0.03261299803853035,0.0018281631637364626
1268,stoch_iso,train,u_coarse,40,554,1,1.7599842548370361,3.1893515586853027,1.565238356590271,0.04566005989909172,0.11788690090179443,0.039278846234083176,0.002392549766227603
1269,stoch_iso,train,u_coarse,40,554,29,1.0426567792892456,1.7876372337341309,1.084007740020752,0.025244489312171936,0.042314834892749786,0.02645154297351837,0.0011475319042801857
1270,stoch_iso,train,u_coarse,40,33,33,2.46416974067688,3.121291399002075,2.5261948108673096,0.059193503111600876,0.07239878922700882,0.06440731883049011,0.0062320902943611145
1271,stoch_iso,train,u_coarse,40,33,6,2.3559887409210205,3.0772926807403564,2.74823260307312,0.05723341181874275,0.07224239408969879,0.06220928579568863,0.007375763729214668
1272,stoch_iso,train,u_coarse,40,33,27,2.574247121810913,3.1584343910217285,2.2528419494628906,0.06190101057291031,0.07326032966375351,0.055544618517160416,0.004956345073878765
1273,stoch_iso,train,u_coarse,40,33,16,2.362827777862549,2.9322290420532227,2.328799247741699,0.05701499059796333,0.06801345944404602,0.053668227046728134,0.005296196788549423
1274,stoch_iso,train,u_coarse,40,33,36,2.332406759262085,2.81905460357666,2.246640205383301,0.05622324347496033,0.06538836658000946,0.05452941358089447,0.004929093644022942
1275,stoch_iso,train,u_coarse,40,33,37,2.3290278911590576,2.7878971099853516,2.285784959793091,0.05617981031537056,0.06466566026210785,0.05475924164056778,0.005102356895804405
1276,stoch_iso,train,u_coarse,40,33,23,2.4853286743164062,3.1773483753204346,2.3658905029296875,0.05975935608148575,0.07385914027690887,0.05992338806390762,0.005466247908771038
1277,stoch_iso,train,u_coarse,40,33,23,2.4853286743164062,3.1773483753204346,2.3658905029296875,0.05975935608148575,0.07385914027690887,0.05992338806390762,0.005466247908771038
1278,stoch_iso,train,u_coarse,40,33,29,2.3945393562316895,2.9370245933532715,2.2929773330688477,0.057633139193058014,0.0681246966123581,0.057706478983163834,0.005134516395628452
1279,stoch_iso,train,u_coarse,40,33,23,2.4853286743164062,3.1773483753204346,2.3658905029296875,0.05975935608148575,0.07385914027690887,0.05992338806390762,0.005466247908771038
1280,stoch_iso,train,u_coarse,40,764,30,1.4369624853134155,1.9520738124847412,1.6382246017456055,0.03461560234427452,0.04521571099758148,0.03966013714671135,0.002620878629386425
1281,stoch_iso,train,u_coarse,40,764,7,1.95806086063385,2.5674962997436523,1.6464754343032837,0.047524821013212204,0.0595209077000618,0.04060562700033188,0.0026473449543118477
1282,stoch_iso,train,u_coarse,40,764,32,1.6142282485961914,2.2440946102142334,1.7080789804458618,0.03880203887820244,0.05197976529598236,0.04202999174594879,0.0028491541743278503
1283,stoch_iso,train,u_coarse,40,764,21,1.450827956199646,1.9962711334228516,1.7955081462860107,0.03511274605989456,0.046239450573921204,0.04185599088668823,0.0031482905615121126
1284,stoch_iso,train,u_coarse,40,764,30,1.4369624853134155,1.9520738124847412,1.6382246017456055,0.03461560234427452,0.04521571099758148,0.03966013714671135,0.002620878629386425
1285,stoch_iso,train,u_coarse,40,764,21,1.450827956199646,1.9962711334228516,1.7955081462860107,0.03511274605989456,0.046239450573921204,0.04185599088668823,0.0031482905615121126
1286,stoch_iso,train,u_coarse,40,764,12,1.4236869812011719,1.9598150253295898,1.5024216175079346,0.034476250410079956,0.0459868386387825,0.03660916909575462,0.0022043657954782248
1287,stoch_iso,train,u_coarse,40,764,3,2.4863929748535156,3.2721641063690186,2.0859129428863525,0.060706060379743576,0.07603652775287628,0.05334806069731712,0.004249055404216051
1288,stoch_iso,train,u_coarse,40,764,21,1.450827956199646,1.9962711334228516,1.7955081462860107,0.03511274605989456,0.046239450573921204,0.04185599088668823,0.0031482905615121126
1289,stoch_iso,train,u_coarse,40,764,40,1.5040220022201538,1.9463056325912476,1.4903054237365723,0.03617927059531212,0.04528004303574562,0.03795268386602402,0.0021689552813768387
1290,stoch_iso,train,u_coarse,40,729,1,2.444319248199463,3.697904586791992,3.4365434646606445,0.06093026325106621,0.11466192454099655,0.07165061682462692,0.011533038690686226
1291,stoch_iso,train,u_coarse,40,729,23,1.4120882749557495,1.9770214557647705,1.95414400100708,0.03340252861380577,0.05108116567134857,0.05108116567134857,0.0037291788030415773
1292,stoch_iso,train,u_coarse,40,729,18,1.4402052164077759,2.1302037239074707,1.6170554161071777,0.03371983394026756,0.04500585421919823,0.04322201758623123,0.002553582191467285
1293,stoch_iso,train,u_coarse,40,729,0,8.574714660644531,10.145407676696777,8.692971229553223,0.22727778553962708,0.4540840983390808,0.17857512831687927,0.07379662990570068
1294,stoch_iso,train,u_coarse,40,729,22,1.404760718345642,2.02199649810791,1.721750020980835,0.033174943178892136,0.047202520072460175,0.04558481648564339,0.0028949445113539696
1295,stoch_iso,train,u_coarse,40,729,31,1.6408706903457642,2.227154016494751,1.9531916379928589,0.03940612077713013,0.05750413239002228,0.041906990110874176,0.003725544549524784
1296,stoch_iso,train,u_coarse,40,729,30,1.593234896659851,2.0898776054382324,1.6765072345733643,0.03827563300728798,0.055942729115486145,0.036848701536655426,0.002744801342487335
1297,stoch_iso,train,u_coarse,40,729,40,1.6264346837997437,2.3011252880096436,1.851004958152771,0.03798137232661247,0.04935813695192337,0.037995774298906326,0.003345917444676161
1298,stoch_iso,train,u_coarse,40,729,21,1.3787877559661865,1.9932234287261963,1.5925856828689575,0.032652195543050766,0.047906383872032166,0.04246542230248451,0.002476884052157402
1299,stoch_iso,train,u_coarse,40,729,24,1.4553840160369873,2.0449142456054688,2.0449142456054688,0.034574564546346664,0.05247095599770546,0.05247095599770546,0.004083666019141674
1300,stoch_iso,train,u_coarse,40,846,39,1.6428930759429932,2.23669695854187,2.0578970909118652,0.03966694697737694,0.05187412351369858,0.047706883400678635,0.00413568364456296
1301,stoch_iso,train,u_coarse,40,846,13,1.8183481693267822,2.1667065620422363,1.5847818851470947,0.04402374103665352,0.054863158613443375,0.04029294103384018,0.0024526696652173996
1302,stoch_iso,train,u_coarse,40,846,32,1.695717692375183,2.1486165523529053,1.9913380146026611,0.040901850908994675,0.05151844769716263,0.046492964029312134,0.0038724872283637524
1303,stoch_iso,train,u_coarse,40,846,7,1.9289554357528687,2.446035146713257,2.2662830352783203,0.04716681316494942,0.05789043381810188,0.05440390110015869,0.005015662871301174
1304,stoch_iso,train,u_coarse,40,846,14,1.78343665599823,2.1897966861724854,1.389312982559204,0.043171193450689316,0.05305806174874306,0.03512544184923172,0.0018849517218768597
1305,stoch_iso,train,u_coarse,40,846,27,1.5847145318984985,2.093107223510742,1.9020482301712036,0.03820893168449402,0.04801178351044655,0.04519761726260185,0.0035329952370375395
1306,stoch_iso,train,u_coarse,40,846,23,1.6396039724349976,2.1416282653808594,1.5394618511199951,0.03950634226202965,0.04912475869059563,0.038211558014154434,0.002314397133886814
1307,stoch_iso,train,u_coarse,40,846,7,1.9289554357528687,2.446035146713257,2.2662830352783203,0.04716681316494942,0.05789043381810188,0.05440390110015869,0.005015662871301174
1308,stoch_iso,train,u_coarse,40,846,27,1.5847145318984985,2.093107223510742,1.9020482301712036,0.03820893168449402,0.04801178351044655,0.04519761726260185,0.0035329952370375395
1309,stoch_iso,train,u_coarse,40,846,23,1.6396039724349976,2.1416282653808594,1.5394618511199951,0.03950634226202965,0.04912475869059563,0.038211558014154434,0.002314397133886814
1310,stoch_iso,train,u_coarse,40,175,37,2.176408529281616,2.948589563369751,2.948589563369751,0.052401311695575714,0.07128138095140457,0.07128138095140457,0.008490410633385181
1311,stoch_iso,train,u_coarse,40,175,24,1.9642175436019897,2.5107338428497314,1.9129835367202759,0.04767278954386711,0.06554906070232391,0.04295528307557106,0.0035737361758947372
1312,stoch_iso,train,u_coarse,40,175,36,2.09012770652771,2.7593343257904053,2.7593343257904053,0.05031964182853699,0.06585216522216797,0.06585216522216797,0.007435474544763565
1313,stoch_iso,train,u_coarse,40,175,39,2.1039226055145264,2.9163172245025635,2.8610992431640625,0.050670064985752106,0.07226358354091644,0.07226358354091644,0.0079940315335989
1314,stoch_iso,train,u_coarse,40,175,3,2.150219678878784,2.792764186859131,2.460461378097534,0.05226752161979675,0.06423657387495041,0.06423657387495041,0.005911982152611017
1315,stoch_iso,train,u_coarse,40,175,2,2.1589431762695312,2.854980707168579,2.4305264949798584,0.053242769092321396,0.0838119238615036,0.06373421847820282,0.005769003182649612
1316,stoch_iso,train,u_coarse,40,175,20,1.9715718030929565,2.4184281826019287,2.2446072101593018,0.04782591015100479,0.06113879010081291,0.05201556533575058,0.004920177161693573
1317,stoch_iso,train,u_coarse,40,175,20,1.9715718030929565,2.4184281826019287,2.2446072101593018,0.04782591015100479,0.06113879010081291,0.05201556533575058,0.004920177161693573
1318,stoch_iso,train,u_coarse,40,175,22,2.0161235332489014,2.3703513145446777,2.0728845596313477,0.04885193333029747,0.06188402324914932,0.047635387629270554,0.00419614277780056
1319,stoch_iso,train,u_coarse,40,175,30,1.8359278440475464,2.3516294956207275,2.0276129245758057,0.04438374191522598,0.05629623681306839,0.04785732552409172,0.004014858044683933
1320,stoch_iso,train,u_coarse,40,89,12,3.2820212841033936,3.808082103729248,3.4816277027130127,0.07768774032592773,0.09815914183855057,0.09595926851034164,0.011837628670036793
1321,stoch_iso,train,u_coarse,40,89,7,3.559722900390625,4.488687515258789,3.842844009399414,0.08398758620023727,0.11210650950670242,0.10062368959188461,0.014421338215470314
1322,stoch_iso,train,u_coarse,40,89,27,2.979539632797241,3.82450532913208,3.82450532913208,0.07093551754951477,0.08979252725839615,0.07827157527208328,0.014284024946391582
1323,stoch_iso,train,u_coarse,40,89,15,3.334843397140503,3.850881814956665,3.6214447021484375,0.07934658229351044,0.10195603966712952,0.0948035717010498,0.012807482853531837
1324,stoch_iso,train,u_coarse,40,89,38,3.680708646774292,5.676433086395264,5.1463942527771,0.0855201855301857,0.11891935020685196,0.11891935020685196,0.025864623486995697
1325,stoch_iso,train,u_coarse,40,89,2,4.314074993133545,5.623570442199707,3.884437322616577,0.1023550033569336,0.11665650457143784,0.10138820856809616,0.014735208824276924
1326,stoch_iso,train,u_coarse,40,89,29,3.2582168579101562,4.109485626220703,3.7588908672332764,0.07766883820295334,0.09879858791828156,0.0773904025554657,0.013798106461763382
1327,stoch_iso,train,u_coarse,40,89,29,3.2582168579101562,4.109485626220703,3.7588908672332764,0.07766883820295334,0.09879858791828156,0.0773904025554657,0.013798106461763382
1328,stoch_iso,train,u_coarse,40,89,11,3.2523486614227295,3.9573683738708496,3.2959365844726562,0.07697918266057968,0.10073098540306091,0.09082786738872528,0.010608591139316559
