step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,23.09070587158203,3.0881078243255615,0.024852674454450607,124.25656127929688,3.2063722610473633,1.7893502712249756,vanilla,extrap,u_fine,320,52,8,671,15
128,25.10132598876953,2.567392349243164,0.03180203214287758,80.7304458618164,3.38269305229187,1.1521527767181396,vanilla,extrap,u_fine,320,52,8,671,15
192,27.1119441986084,3.037212610244751,0.0055236718617379665,549.8539428710938,3.417018175125122,1.5498402118682861,vanilla,extrap,u_fine,320,52,8,671,15
256,29.1225643157959,3.640465259552002,0.023228857666254044,156.72166442871094,3.5006864070892334,2.454319477081299,vanilla,extrap,u_fine,320,52,8,671,15
320,31.133182525634766,2.0363974571228027,0.01795881800353527,113.39262390136719,3.3856747150421143,1.1371383666992188,vanilla,extrap,u_fine,320,52,8,671,15
0,19.226547241210938,2.259657621383667,0.013550213538110256,166.7617645263672,3.146254301071167,0.00013664085417985916,vanilla,extrap,u_fine,320,53,8,612,15
64,21.237165451049805,2.7332537174224854,0.0066720363683998585,409.6581115722656,3.2139320373535156,1.5565831661224365,vanilla,extrap,u_fine,320,53,8,612,15
128,23.247785568237305,2.8432350158691406,0.03273626044392586,86.85277557373047,3.4785895347595215,2.063936233520508,vanilla,extrap,u_fine,320,53,8,612,15
192,25.258405685424805,2.938112258911133,0.0189523845911026,155.0260009765625,3.3762505054473877,1.1067266464233398,vanilla,extrap,u_fine,320,53,8,612,15
256,27.269023895263672,2.7242214679718018,0.0284184068441391,95.86116027832031,3.452427864074707,1.750008225440979,vanilla,extrap,u_fine,320,53,8,612,15
320,29.279644012451172,3.513558864593506,0.05433856323361397,64.66050720214844,3.4858250617980957,2.459792375564575,vanilla,extrap,u_fine,320,53,8,612,15
0,17.687166213989258,1.940969467163086,0.036551423370838165,53.10243225097656,3.381356954574585,7.395997818093747e-05,vanilla,extrap,u_fine,320,54,8,563,15
64,19.697786331176758,3.157585859298706,0.014466234482824802,218.2728271484375,2.855813503265381,0.9912911653518677,vanilla,extrap,u_fine,320,54,8,563,15
128,21.708404541015625,2.716858386993408,0.011624286882579327,233.7225799560547,3.513615369796753,1.9619885683059692,vanilla,extrap,u_fine,320,54,8,563,15
192,23.719024658203125,2.600512742996216,0.0068909903056919575,377.378662109375,3.415447235107422,1.5157222747802734,vanilla,extrap,u_fine,320,54,8,563,15
256,25.729644775390625,3.140712022781372,0.03309391438961029,94.90300750732422,3.3627166748046875,1.2080063819885254,vanilla,extrap,u_fine,320,54,8,563,15
320,27.740262985229492,2.4091875553131104,0.0014433180913329124,1669.20068359375,3.49392032623291,1.9850326776504517,vanilla,extrap,u_fine,320,54,8,563,15
0,21.362829208374023,2.601442337036133,0.015816785395145416,164.4735107421875,3.4263815879821777,9.614702867111191e-05,vanilla,extrap,u_fine,320,55,8,680,15
64,23.373449325561523,2.2327229976654053,0.0197713915258646,112.92695617675781,3.234269618988037,1.4340505599975586,vanilla,extrap,u_fine,320,55,8,680,15
128,25.384069442749023,2.161503314971924,0.03178376704454422,68.00651550292969,3.3509504795074463,1.194684386253357,vanilla,extrap,u_fine,320,55,8,680,15
192,27.39468765258789,2.5674490928649902,0.012602913193404675,203.7187042236328,3.458488702774048,1.5555121898651123,vanilla,extrap,u_fine,320,55,8,680,15
256,29.40530776977539,2.8803646564483643,0.022684870287775993,126.97293853759766,3.4815943241119385,2.1062240600585938,vanilla,extrap,u_fine,320,55,8,680,15
320,31.415925979614258,2.963193416595459,0.007366728037595749,402.2401123046875,3.379457473754883,1.1374365091323853,vanilla,extrap,u_fine,320,55,8,680,15
0,19.132299423217773,2.552295446395874,0.011932752095162868,213.88992309570312,3.1769754886627197,8.689641981618479e-05,vanilla,extrap,u_fine,320,56,8,609,15
64,21.14291763305664,2.5453438758850098,0.005676610860973597,448.3914794921875,3.1075518131256104,1.5281413793563843,vanilla,extrap,u_fine,320,56,8,609,15
128,23.15353775024414,3.0324976444244385,0.028923241421580315,104.84639739990234,3.4831860065460205,2.225055456161499,vanilla,extrap,u_fine,320,56,8,609,15
192,25.16415786743164,3.014967203140259,4.653709402191453e-05,64786.32421875,3.3796424865722656,1.1188298463821411,vanilla,extrap,u_fine,320,56,8,609,15
256,27.174776077270508,3.1347689628601074,0.0013146721757948399,2384.44921875,3.4421257972717285,1.7519522905349731,vanilla,extrap,u_fine,320,56,8,609,15
320,29.185396194458008,3.6226439476013184,0.011098140850663185,326.41900634765625,3.493438482284546,2.556175947189331,vanilla,extrap,u_fine,320,56,8,609,15
0,21.08008575439453,3.06168794631958,0.002310920739546418,1324.8779296875,3.362459897994995,0.00018340388487558812,vanilla,extrap,u_fine,320,57,8,671,15
64,23.09070587158203,3.0881078243255615,0.024852674454450607,124.25656127929688,3.2063701152801514,1.7893502712249756,vanilla,extrap,u_fine,320,57,8,671,15
128,25.10132598876953,2.567392349243164,0.03180203214287758,80.7304458618164,3.3826940059661865,1.1521527767181396,vanilla,extrap,u_fine,320,57,8,671,15
192,27.1119441986084,3.037212610244751,0.0055236718617379665,549.8539428710938,3.4170119762420654,1.5498402118682861,vanilla,extrap,u_fine,320,57,8,671,15
256,29.1225643157959,3.640465259552002,0.023228857666254044,156.72166442871094,3.500694513320923,2.454319477081299,vanilla,extrap,u_fine,320,57,8,671,15
320,31.133182525634766,2.0363974571228027,0.01795881800353527,113.39262390136719,3.3856890201568604,1.1371383666992188,vanilla,extrap,u_fine,320,57,8,671,15
0,15.802210807800293,2.830122470855713,0.09019410610198975,31.378131866455078,3.500028371810913,9.995652362704277e-05,vanilla,extrap,u_fine,320,58,8,503,15
64,17.812829971313477,2.6578280925750732,0.014156834222376347,187.74169921875,3.1654863357543945,1.347975492477417,vanilla,extrap,u_fine,320,58,8,503,15
128,19.823450088500977,3.5842716693878174,1.6221914847847074e-05,220952.421875,3.2824409008026123,1.5884102582931519,vanilla,extrap,u_fine,320,58,8,503,15
192,21.834068298339844,2.5728707313537598,0.06562279909849167,39.20696258544922,3.5401711463928223,1.931964635848999,vanilla,extrap,u_fine,320,58,8,503,15
256,23.844688415527344,2.3742716312408447,0.007521084975451231,315.68206787109375,3.439297676086426,1.293683648109436,vanilla,extrap,u_fine,320,58,8,503,15
320,25.85530662536621,3.2079427242279053,0.004251491744071245,754.5452270507812,3.363663911819458,1.1490534543991089,vanilla,extrap,u_fine,320,58,8,503,15
0,18.31548500061035,2.1858294010162354,0.031201617792248726,70.05500030517578,3.3296539783477783,0.00014194531831890345,vanilla,extrap,u_fine,320,59,8,583,15
64,20.32610511779785,3.112452983856201,0.005084549076855183,612.139404296875,2.717904567718506,1.4586873054504395,vanilla,extrap,u_fine,320,59,8,583,15
128,22.33672332763672,2.8016419410705566,0.07881411910057068,35.547462463378906,3.5498011112213135,2.3823750019073486,vanilla,extrap,u_fine,320,59,8,583,15
192,24.34734344482422,2.714219331741333,0.027587713673710823,98.38507843017578,3.3892898559570312,1.21265709400177,vanilla,extrap,u_fine,320,59,8,583,15
256,26.357961654663086,2.8239128589630127,0.010710987262427807,263.6463623046875,3.361351490020752,1.564480185508728,vanilla,extrap,u_fine,320,59,8,583,15
320,28.368581771850586,2.8614611625671387,0.0046686576679348946,612.9087524414062,3.539379596710205,2.2199089527130127,vanilla,extrap,u_fine,320,59,8,583,15
0,20.45176887512207,2.5176329612731934,0.011433904990553856,220.19012451171875,3.0170133113861084,0.00013208744348958135,vanilla,extrap,u_fine,320,60,15,651,15
64,22.462387084960938,2.681710958480835,0.028869226574897766,92.89167785644531,3.407430648803711,0.9497339129447937,vanilla,extrap,u_fine,320,60,15,651,15
128,24.473007202148438,2.5675208568573,0.015410156920552254,166.61224365234375,3.4601705074310303,0.8302763104438782,vanilla,extrap,u_fine,320,60,15,651,15
192,26.483625411987305,2.2517006397247314,0.004058548249304295,554.804443359375,3.2963602542877197,0.9287028312683105,vanilla,extrap,u_fine,320,60,15,651,15
256,28.494245529174805,2.6359548568725586,0.014753163792192936,178.6704864501953,3.4737086296081543,1.5135071277618408,vanilla,extrap,u_fine,320,60,15,651,15
320,30.504863739013672,3.384192705154419,0.03398706391453743,99.57296752929688,3.4783918857574463,1.119759440422058,vanilla,extrap,u_fine,320,60,15,651,15
0,20.011945724487305,2.452885627746582,0.003004326717928052,816.4510498046875,2.928196907043457,9.087029320653528e-05,vanilla,extrap,u_fine,320,61,15,637,15
64,22.022563934326172,3.028578281402588,0.011790108866989613,256.87451171875,3.3511545658111572,1.0741851329803467,vanilla,extrap,u_fine,320,61,15,637,15
128,24.033184051513672,2.3182790279388428,0.026304244995117188,88.13326263427734,3.494933843612671,1.0055181980133057,vanilla,extrap,u_fine,320,61,15,637,15
192,26.04380226135254,1.8242329359054565,0.01844802126288414,98.88501739501953,3.301158905029297,1.094247817993164,vanilla,extrap,u_fine,320,61,15,637,15
256,28.05442237854004,2.4686195850372314,0.014280600473284721,172.86524963378906,3.4237682819366455,1.3636186122894287,vanilla,extrap,u_fine,320,61,15,637,15
320,30.06504249572754,2.3804891109466553,0.0013458876637741923,1768.713134765625,3.507805109024048,1.3961812257766724,vanilla,extrap,u_fine,320,61,15,637,15
0,18.03274154663086,1.997214674949646,0.019086670130491257,104.63924407958984,3.394005537033081,0.0001687986368779093,vanilla,extrap,u_fine,320,62,15,574,15
64,20.04336166381836,2.5416529178619385,0.009482293389737606,268.0419921875,2.8501734733581543,0.6503840684890747,vanilla,extrap,u_fine,320,62,15,574,15
128,22.053979873657227,3.143825054168701,0.017260922119021416,182.13540649414062,3.439220428466797,1.3958162069320679,vanilla,extrap,u_fine,320,62,15,574,15
192,24.064599990844727,2.4410085678100586,0.026088593527674675,93.56612396240234,3.465153217315674,1.1047513484954834,vanilla,extrap,u_fine,320,62,15,574,15
256,26.075218200683594,2.125373601913452,0.0025946323294192553,819.1425170898438,3.3295960426330566,1.0539484024047852,vanilla,extrap,u_fine,320,62,15,574,15
320,28.085838317871094,2.3799400329589844,0.03577772527933121,66.52015686035156,3.4497005939483643,1.7473996877670288,vanilla,extrap,u_fine,320,62,15,574,15
0,18.535396575927734,2.4012832641601562,0.0032429161947220564,740.4703369140625,3.300856113433838,0.00018249724234919995,vanilla,extrap,u_fine,320,63,15,590,15
64,20.546016693115234,2.205749034881592,0.008882138878107071,248.33534240722656,2.8133440017700195,0.6185804605484009,vanilla,extrap,u_fine,320,63,15,590,15
128,22.5566349029541,2.625406265258789,0.047337405383586884,55.4615592956543,3.505316734313965,1.1265499591827393,vanilla,extrap,u_fine,320,63,15,590,15
192,24.5672550201416,2.952453374862671,0.005147253628820181,573.5977783203125,3.43263840675354,0.8058493733406067,vanilla,extrap,u_fine,320,63,15,590,15
256,26.57787322998047,2.1199166774749756,0.004507678095251322,470.2901611328125,3.3252789974212646,0.9592865705490112,vanilla,extrap,u_fine,320,63,15,590,15
320,28.58849334716797,2.6524946689605713,0.02331480197608471,113.7686996459961,3.492715835571289,1.6361244916915894,vanilla,extrap,u_fine,320,63,15,590,15
0,18.09557342529297,2.499845027923584,0.023240171372890472,107.56568908691406,3.386199712753296,0.00017122314602602273,vanilla,extrap,u_fine,320,64,15,576,15
64,20.10619354248047,2.3460910320281982,0.008820643648505211,265.977294921875,2.846679925918579,0.6334589719772339,vanilla,extrap,u_fine,320,64,15,576,15
128,22.116811752319336,3.1920719146728516,0.003182866843417287,1002.89208984375,3.4477128982543945,1.319574236869812,vanilla,extrap,u_fine,320,64,15,576,15
192,24.127431869506836,2.274066925048828,0.03279696777462959,69.33771514892578,3.457873582839966,1.0253194570541382,vanilla,extrap,u_fine,320,64,15,576,15
256,26.138050079345703,2.223432779312134,0.008710025809705257,255.27281188964844,3.3270621299743652,1.063368558883667,vanilla,extrap,u_fine,320,64,15,576,15
320,28.148670196533203,2.5409727096557617,0.019078021869063377,133.1884765625,3.453521490097046,1.7409883737564087,vanilla,extrap,u_fine,320,64,15,576,15
0,18.723892211914062,2.086902618408203,0.006462449207901955,322.9275207519531,3.231519937515259,0.00018036019173450768,vanilla,extrap,u_fine,320,65,15,596,15
64,20.734512329101562,3.2407703399658203,0.03075571544468403,105.37132263183594,2.789161205291748,0.6117758750915527,vanilla,extrap,u_fine,320,65,15,596,15
128,22.74513053894043,3.0378799438476562,0.06823571026325226,44.520381927490234,3.5265960693359375,1.0361639261245728,vanilla,extrap,u_fine,320,65,15,596,15
192,24.75575065612793,2.498422622680664,0.005804596934467554,430.42138671875,3.422315835952759,0.8143435120582581,vanilla,extrap,u_fine,320,65,15,596,15
256,26.766368865966797,2.2817435264587402,0.012021736241877079,189.80149841308594,3.3344671726226807,0.9323508739471436,vanilla,extrap,u_fine,320,65,15,596,15
320,28.776988983154297,2.728898525238037,0.026501044631004333,102.9732437133789,3.514127731323242,1.6185681819915771,vanilla,extrap,u_fine,320,65,15,596,15
0,17.02743148803711,2.233168125152588,0.012386558577418327,180.28964233398438,3.50421404838562,0.00011727880337275565,vanilla,extrap,u_fine,320,66,15,542,15
64,19.03805160522461,2.0770206451416016,0.0060151671059429646,345.2972412109375,2.756906509399414,0.8409894704818726,vanilla,extrap,u_fine,320,66,15,542,15
128,21.04867172241211,2.1758053302764893,0.03504292294383049,62.0897216796875,3.2842319011688232,0.7515935301780701,vanilla,extrap,u_fine,320,66,15,542,15
192,23.059289932250977,3.034050464630127,0.015031443908810616,201.84690856933594,3.529204845428467,1.5074598789215088,vanilla,extrap,u_fine,320,66,15,542,15
256,25.069910049438477,1.934622883796692,0.029332859441637993,65.95411682128906,3.425485134124756,0.9144203662872314,vanilla,extrap,u_fine,320,66,15,542,15
320,27.080528259277344,2.8900325298309326,0.04432181641459465,65.20564270019531,3.3551197052001953,1.0574296712875366,vanilla,extrap,u_fine,320,66,15,542,15
0,20.169025421142578,2.255131959915161,0.007543277461081743,298.95916748046875,2.941957950592041,0.000126366809126921,vanilla,extrap,u_fine,320,67,15,642,15
64,22.179643630981445,3.062525987625122,0.028634123504161835,106.95372009277344,3.3738226890563965,0.9947406649589539,vanilla,extrap,u_fine,320,67,15,642,15
128,24.190263748168945,2.32804536819458,0.04790790379047394,48.594181060791016,3.482161521911621,0.9535829424858093,vanilla,extrap,u_fine,320,67,15,642,15
192,26.200881958007812,2.256622791290283,0.012626019306480885,178.72796630859375,3.2975831031799316,1.0555654764175415,vanilla,extrap,u_fine,320,67,15,642,15
256,28.211502075195312,2.954099655151367,0.000278685794910416,10600.1083984375,3.4392428398132324,1.4465819597244263,vanilla,extrap,u_fine,320,67,15,642,15
320,30.222122192382812,1.8424080610275269,0.008268604055047035,222.81971740722656,3.498600721359253,1.3300992250442505,vanilla,extrap,u_fine,320,67,15,642,15
0,16.14778709411621,2.489487409591675,0.019994966685771942,124.50570678710938,3.448268175125122,8.965525194071233e-05,vanilla,extrap,u_fine,320,68,15,514,15
64,18.158405303955078,3.458636999130249,0.006382583174854517,541.88671875,3.0169379711151123,0.7512593269348145,vanilla,extrap,u_fine,320,68,15,514,15
128,20.169025421142578,2.340838670730591,0.002587378490716219,904.7144165039062,3.2115776538848877,0.5618723630905151,vanilla,extrap,u_fine,320,68,15,514,15
192,22.179643630981445,2.956731081008911,0.0457751639187336,64.59247589111328,3.4631505012512207,0.9477331638336182,vanilla,extrap,u_fine,320,68,15,514,15
256,24.190263748168945,2.553032398223877,0.03096698597073555,82.44368743896484,3.4907290935516357,0.8963852524757385,vanilla,extrap,u_fine,320,68,15,514,15
320,26.200881958007812,2.3182342052459717,0.0076112220995128155,304.5810852050781,3.326216220855713,1.0047978162765503,vanilla,extrap,u_fine,320,68,15,514,15
0,18.064157485961914,2.147724151611328,0.016997046768665314,126.3586654663086,3.3903098106384277,0.0001229887711815536,vanilla,extrap,u_fine,320,69,15,575,15
64,20.074777603149414,2.4358415603637695,0.012705876491963863,191.7098388671875,2.8488762378692627,0.6406534910202026,vanilla,extrap,u_fine,320,69,15,575,15
128,22.08539581298828,3.205211639404297,0.023608839139342308,135.76319885253906,3.443341016769409,1.3572617769241333,vanilla,extrap,u_fine,320,69,15,575,15
192,24.09601593017578,2.302863597869873,0.036710433661937714,62.730491638183594,3.4614601135253906,1.062493085861206,vanilla,extrap,u_fine,320,69,15,575,15
256,26.10663414001465,2.1651477813720703,0.004032842814922333,536.8787841796875,3.3283283710479736,1.0592602491378784,vanilla,extrap,u_fine,320,69,15,575,15
320,28.11725425720215,2.426405429840088,0.024167556315660477,100.39928436279297,3.451540946960449,1.7450395822525024,vanilla,extrap,u_fine,320,69,15,575,15
0,17.3101749420166,3.381089448928833,0.04527151957154274,74.6846923828125,3.515557050704956,0.0001858203613664955,vanilla,extrap,u_fine,320,70,3,551,15
64,19.3207950592041,1.8728694915771484,0.0445178747177124,42.0700569152832,2.8619203567504883,1.0336205959320068,vanilla,extrap,u_fine,320,70,3,551,15
128,21.33141326904297,2.40592360496521,0.045733705163002014,52.60723114013672,3.326289176940918,1.2411363124847412,vanilla,extrap,u_fine,320,70,3,551,15
192,23.34203338623047,3.30163836479187,0.049495305866003036,66.70609283447266,3.5359065532684326,1.984662652015686,vanilla,extrap,u_fine,320,70,3,551,15
256,25.35265350341797,2.7373650074005127,0.00024460084387101233,11191.1513671875,3.480811357498169,1.9554266929626465,vanilla,extrap,u_fine,320,70,3,551,15
320,27.363271713256836,2.180089235305786,0.006073145195841789,358.9720153808594,3.381403923034668,0.8185610175132751,vanilla,extrap,u_fine,320,70,3,551,15
0,19.886281967163086,2.3295366764068604,0.009997225366532803,233.01832580566406,3.1353445053100586,0.00011847962741740048,vanilla,extrap,u_fine,320,71,3,633,15
64,21.896900177001953,2.123194932937622,0.012756286188960075,166.44302368164062,3.268789291381836,1.0925756692886353,vanilla,extrap,u_fine,320,71,3,633,15
128,23.907520294189453,2.8234386444091797,0.021313747391104698,132.47030639648438,3.5391342639923096,2.631650924682617,vanilla,extrap,u_fine,320,71,3,633,15
192,25.91813850402832,1.8116055727005005,0.015120076946914196,119.8145751953125,3.3607285022735596,1.7535836696624756,vanilla,extrap,u_fine,320,71,3,633,15
256,27.92875862121582,2.0353469848632812,0.00862440187484026,235.99862670898438,3.399606943130493,1.2935791015625,vanilla,extrap,u_fine,320,71,3,633,15
320,29.93937873840332,3.0723190307617188,0.002215359127148986,1386.82666015625,3.5292298793792725,3.268786907196045,vanilla,extrap,u_fine,320,71,3,633,15
0,19.949113845825195,2.125215768814087,0.00963680725544691,220.53111267089844,3.130772352218628,9.645814134273678e-05,vanilla,extrap,u_fine,320,72,3,635,15
64,21.959732055664062,2.1802027225494385,0.01873145066201687,116.39262390136719,3.2818737030029297,1.044074296951294,vanilla,extrap,u_fine,320,72,3,635,15
128,23.970352172851562,2.9780032634735107,0.009958510287106037,299.0410461425781,3.5366363525390625,2.635552167892456,vanilla,extrap,u_fine,320,72,3,635,15
192,25.98097038269043,1.7913932800292969,0.023586686700582504,75.9493408203125,3.356428861618042,1.7076125144958496,vanilla,extrap,u_fine,320,72,3,635,15
256,27.99159049987793,2.224318265914917,0.013792573474347591,161.26927185058594,3.4034206867218018,1.3207740783691406,vanilla,extrap,u_fine,320,72,3,635,15
320,30.00221061706543,2.6628355979919434,0.0028223597910255194,943.4784545898438,3.528489351272583,3.310883045196533,vanilla,extrap,u_fine,320,72,3,635,15
0,19.760618209838867,2.7753639221191406,0.03179844468832016,87.27986145019531,3.1508891582489014,0.00013840007886756212,vanilla,extrap,u_fine,320,73,3,629,15
64,21.771236419677734,2.3517966270446777,0.01483568549156189,158.52294921875,3.2433457374572754,1.2773840427398682,vanilla,extrap,u_fine,320,73,3,629,15
128,23.781856536865234,2.6471214294433594,0.025598132982850075,103.41072082519531,3.544121503829956,2.6490204334259033,vanilla,extrap,u_fine,320,73,3,629,15
192,25.7924747467041,2.3355679512023926,0.0024210845585912466,964.6784057617188,3.3715932369232178,1.8635499477386475,vanilla,extrap,u_fine,320,73,3,629,15
256,27.8030948638916,2.1970291137695312,0.005280233919620514,416.0855712890625,3.3942339420318604,1.2825932502746582,vanilla,extrap,u_fine,320,73,3,629,15
320,29.8137149810791,2.989645481109619,0.01761474646627903,169.72401428222656,3.5303030014038086,3.1736581325531006,vanilla,extrap,u_fine,320,73,3,629,15
0,20.954423904418945,2.496464252471924,0.019826875999569893,125.91313934326172,3.292015314102173,0.00012167850945843384,vanilla,extrap,u_fine,320,74,3,667,15
64,22.965042114257812,3.5336103439331055,0.012930947355926037,273.2677001953125,3.4103143215179443,1.6397829055786133,vanilla,extrap,u_fine,320,74,3,667,15
128,24.975662231445312,2.886631488800049,0.017301637679338455,166.84152221679688,3.480693817138672,2.3213462829589844,vanilla,extrap,u_fine,320,74,3,667,15
192,26.98628044128418,2.981537103652954,0.010267643257975578,290.3818359375,3.3448057174682617,1.2899380922317505,vanilla,extrap,u_fine,320,74,3,667,15
256,28.99690055847168,3.662752389907837,0.022314323112368584,164.1435546875,3.508517026901245,2.1163132190704346,vanilla,extrap,u_fine,320,74,3,667,15
320,31.007518768310547,2.6499319076538086,0.027697674930095673,95.6734390258789,3.4857354164123535,3.276866912841797,vanilla,extrap,u_fine,320,74,3,667,15
0,20.98583984375,2.3738198280334473,0.025571709498763084,92.82992553710938,3.2968013286590576,0.0001045828394126147,vanilla,extrap,u_fine,320,75,3,668,15
64,22.996458053588867,3.5257060527801514,0.010388855822384357,339.37384033203125,3.409606695175171,1.6747040748596191,vanilla,extrap,u_fine,320,75,3,668,15
128,25.007078170776367,2.7921700477600098,0.016856852918863297,165.6400604248047,3.4758148193359375,2.293606996536255,vanilla,extrap,u_fine,320,75,3,668,15
192,27.017696380615234,2.949721097946167,0.007873982191085815,374.6161804199219,3.3469338417053223,1.2878214120864868,vanilla,extrap,u_fine,320,75,3,668,15
256,29.028316497802734,3.8055617809295654,0.008351288735866547,455.6855773925781,3.5115790367126465,2.158079147338867,vanilla,extrap,u_fine,320,75,3,668,15
320,31.0389347076416,2.5506300926208496,0.016063790768384933,158.7813262939453,3.4839401245117188,3.2471683025360107,vanilla,extrap,u_fine,320,75,3,668,15
0,16.776103973388672,4.085628986358643,0.0070956614799797535,575.7925415039062,3.5028624534606934,0.0001286604383494705,vanilla,extrap,u_fine,320,76,3,534,15
64,18.786724090576172,3.404912233352661,0.00018972282123286277,17946.771484375,3.1334285736083984,1.725814938545227,vanilla,extrap,u_fine,320,76,3,534,15
128,20.797344207763672,2.687865734100342,0.020374538376927376,131.9227752685547,3.2445249557495117,0.9777936935424805,vanilla,extrap,u_fine,320,76,3,534,15
192,22.80796241760254,2.764061212539673,0.004568726755678654,604.9959716796875,3.477606773376465,1.4258739948272705,vanilla,extrap,u_fine,320,76,3,534,15
256,24.81858253479004,4.300973415374756,0.0049632880836725235,866.5572509765625,3.530292510986328,2.532881736755371,vanilla,extrap,u_fine,320,76,3,534,15
320,26.829200744628906,2.551365375518799,0.030519524589180946,83.59780883789062,3.359971284866333,0.8833364248275757,vanilla,extrap,u_fine,320,76,3,534,15
0,16.367698669433594,2.812411308288574,0.0051614949479699135,544.8831176757812,3.4616973400115967,8.205028279917315e-05,vanilla,extrap,u_fine,320,77,3,521,15
64,18.37831687927246,4.042720317840576,0.021725069731473923,186.0854949951172,3.131096124649048,2.321211099624634,vanilla,extrap,u_fine,320,77,3,521,15
128,20.38893699645996,1.9512320756912231,0.02925383485853672,66.70004272460938,3.2418389320373535,0.8079355359077454,vanilla,extrap,u_fine,320,77,3,521,15
192,22.399555206298828,2.181445360183716,0.013556981459259987,160.9093780517578,3.445000171661377,1.064648151397705,vanilla,extrap,u_fine,320,77,3,521,15
256,24.410175323486328,3.2597949504852295,0.04772479832172394,68.30400848388672,3.5264785289764404,2.812270164489746,vanilla,extrap,u_fine,320,77,3,521,15
320,26.420793533325195,2.1912519931793213,0.007831578142940998,279.7969970703125,3.359391212463379,1.192400336265564,vanilla,extrap,u_fine,320,77,3,521,15
0,16.461944580078125,3.1368296146392822,0.023127451539039612,135.63230895996094,3.4729371070861816,0.00012602780770976096,vanilla,extrap,u_fine,320,78,3,524,15
64,18.472564697265625,3.7942678928375244,0.025128334760665894,150.99559020996094,3.1543350219726562,2.2179365158081055,vanilla,extrap,u_fine,320,78,3,524,15
128,20.483184814453125,2.221578359603882,0.034117747098207474,65.11503601074219,3.239875078201294,0.8511252403259277,vanilla,extrap,u_fine,320,78,3,524,15
192,22.493803024291992,2.4221482276916504,0.006598521023988724,367.07440185546875,3.450693368911743,1.1109671592712402,vanilla,extrap,u_fine,320,78,3,524,15
256,24.504423141479492,3.029905319213867,0.03803538903594017,79.66016387939453,3.5268211364746094,2.7859911918640137,vanilla,extrap,u_fine,320,78,3,524,15
320,26.51504135131836,2.1272873878479004,0.004198817070573568,506.6396789550781,3.3573386669158936,1.1101285219192505,vanilla,extrap,u_fine,320,78,3,524,15
0,19.85486602783203,2.465571641921997,0.018467435613274574,133.5091552734375,3.13840913772583,0.00011915937648154795,vanilla,extrap,u_fine,320,79,3,632,15
64,21.8654842376709,2.210097074508667,0.003966162446886301,557.2381591796875,3.2632830142974854,1.1284899711608887,vanilla,extrap,u_fine,320,79,3,632,15
128,23.8761043548584,2.708778142929077,0.02893507480621338,93.61573028564453,3.5404603481292725,2.633471727371216,vanilla,extrap,u_fine,320,79,3,632,15
192,25.886722564697266,1.8711163997650146,0.013733046129345894,136.2491912841797,3.3629109859466553,1.77940034866333,vanilla,extrap,u_fine,320,79,3,632,15
256,27.897342681884766,2.073099136352539,0.005763547029346228,359.6915588378906,3.3979527950286865,1.2863249778747559,vanilla,extrap,u_fine,320,79,3,632,15
320,29.907962799072266,2.9675040245056152,0.01799396052956581,164.9166717529297,3.529491662979126,3.2465550899505615,vanilla,extrap,u_fine,320,79,3,632,15
0,18.001325607299805,3.803652286529541,0.014450394548475742,263.2213439941406,0.9980217218399048,0.0002742217038758099,stoch_iso,extrap,u_fine,320,0,170,573,15
64,20.011945724487305,3.055518865585327,0.05195083096623421,58.815589904785156,0.9994454383850098,8.149621963500977,stoch_iso,extrap,u_fine,320,0,170,573,15
128,22.022563934326172,4.261714935302734,0.005982471629977226,712.366943359375,1.0005722045898438,5.358428478240967,stoch_iso,extrap,u_fine,320,0,170,573,15
192,24.033184051513672,4.367763996124268,0.005688585806638002,767.8119506835938,1.001352310180664,4.6919965744018555,stoch_iso,extrap,u_fine,320,0,170,573,15
256,26.04380226135254,3.9870195388793945,0.03487258031964302,114.33106994628906,1.0006192922592163,8.58479118347168,stoch_iso,extrap,u_fine,320,0,170,573,15
320,28.05442237854004,3.280057430267334,0.006337538827210665,517.5601196289062,0.9991315007209778,5.066903114318848,stoch_iso,extrap,u_fine,320,0,170,573,15
0,20.169025421142578,3.0692265033721924,0.01006247103214264,305.0171813964844,0.999819815158844,0.00032369839027523994,stoch_iso,extrap,u_fine,320,1,170,642,15
64,22.179643630981445,2.5903279781341553,0.0470205657184124,55.089256286621094,0.9998927116394043,4.365320682525635,stoch_iso,extrap,u_fine,320,1,170,642,15
128,24.190263748168945,4.8200483322143555,0.0035099168308079243,1373.265625,0.9993093609809875,3.0507965087890625,stoch_iso,extrap,u_fine,320,1,170,642,15
192,26.200881958007812,3.3601629734039307,0.06253970414400101,53.728477478027344,1.0001499652862549,7.544119834899902,stoch_iso,extrap,u_fine,320,1,170,642,15
256,28.211502075195312,3.924309730529785,0.00943836010992527,415.78302001953125,1.0004684925079346,4.852668285369873,stoch_iso,extrap,u_fine,320,1,170,642,15
320,30.222122192382812,4.530040740966797,0.0023512791376560926,1926.628173828125,0.9996926188468933,4.956234455108643,stoch_iso,extrap,u_fine,320,1,170,642,15
0,17.49867057800293,3.270540237426758,0.015127005986869335,216.20538330078125,0.9990668892860413,0.00021492675296030939,stoch_iso,extrap,u_fine,320,2,170,557,15
