,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3005,curvature,extrap,u_fine,160,170,799,11.976066589355469,15.1939115524292,12.182239532470703,0.26923105120658875,0.38388311862945557,0.34862643480300903,0.14492866396903992
3006,curvature,extrap,u_fine,160,170,527,9.848464012145996,14.154169082641602,11.262909889221191,0.1961723119020462,0.2558085322380066,0.2558085322380066,0.12388002127408981
3007,curvature,extrap,u_fine,160,170,520,9.475619316101074,13.600584983825684,12.243257522583008,0.19130384922027588,0.24901129305362701,0.2489824891090393,0.1463841199874878
3008,curvature,extrap,u_fine,160,170,729,10.161487579345703,14.426314353942871,11.728402137756348,0.20173338055610657,0.2751050293445587,0.2751050293445587,0.13433146476745605
3009,curvature,extrap,u_fine,160,170,615,11.159080505371094,14.110795021057129,13.489908218383789,0.26253587007522583,0.36488860845565796,0.3573525846004486,0.17771251499652863
3010,curvature,extrap,u_fine,160,127,696,5.439292907714844,8.723640441894531,4.5115156173706055,0.11786842346191406,0.15743020176887512,0.13309620320796967,0.01987672969698906
3011,curvature,extrap,u_fine,160,127,552,5.972646713256836,9.447735786437988,4.046151161193848,0.13986407220363617,0.18483728170394897,0.09778538346290588,0.015987634658813477
3012,curvature,extrap,u_fine,160,127,793,5.54797887802124,9.080525398254395,9.080525398254395,0.1380816549062729,0.21042174100875854,0.17404666543006897,0.08052337914705276
3013,curvature,extrap,u_fine,160,127,654,5.2178874015808105,8.556431770324707,6.974981784820557,0.11313911527395248,0.16378530859947205,0.16378530859947205,0.04751012474298477
3014,curvature,extrap,u_fine,160,127,805,6.136847972869873,10.591808319091797,10.471504211425781,0.1469910889863968,0.2084740400314331,0.189496248960495,0.10708243399858475
3015,curvature,extrap,u_fine,160,127,771,4.6821136474609375,6.525331497192383,5.554652690887451,0.11696337908506393,0.1867663711309433,0.12084222584962845,0.03013102151453495
3016,curvature,extrap,u_fine,160,127,740,5.687863826751709,8.9609375,4.814621448516846,0.13138441741466522,0.16571971774101257,0.12104161083698273,0.02263728529214859
3017,curvature,extrap,u_fine,160,127,579,4.322855472564697,5.732460021972656,5.433785438537598,0.10917041450738907,0.1662435680627823,0.11229828000068665,0.028834005817770958
3018,curvature,extrap,u_fine,160,127,761,4.769193172454834,7.893945217132568,4.10609769821167,0.11373454332351685,0.14893266558647156,0.09506012499332428,0.016464881598949432
3019,curvature,extrap,u_fine,160,127,518,6.442517280578613,9.137735366821289,5.752585411071777,0.146382138133049,0.17540383338928223,0.16006480157375336,0.03231664001941681
3020,curvature,extrap,u_fine,160,102,694,5.799149990081787,7.550500869750977,3.714082717895508,0.13526181876659393,0.18636326491832733,0.09644262492656708,0.013471103273332119
3021,curvature,extrap,u_fine,160,102,638,4.9145097732543945,7.213259696960449,6.046035289764404,0.10877996683120728,0.17119793593883514,0.1659024953842163,0.03569779545068741
3022,curvature,extrap,u_fine,160,102,839,5.136638164520264,7.4704389572143555,6.2307820320129395,0.11386879533529282,0.1783994883298874,0.17197032272815704,0.03791274130344391
3023,curvature,extrap,u_fine,160,102,568,4.480762481689453,9.49576473236084,9.49576473236084,0.1050356850028038,0.17765429615974426,0.17765429615974426,0.08805619180202484
3024,curvature,extrap,u_fine,160,102,822,4.6419267654418945,7.101513862609863,6.65956449508667,0.10130230337381363,0.16029518842697144,0.16029518842697144,0.04331034794449806
3025,curvature,extrap,u_fine,160,102,531,3.3754119873046875,4.91670036315918,3.082362174987793,0.0838237851858139,0.13564376533031464,0.06731557101011276,0.00927827786654234
3026,curvature,extrap,u_fine,160,102,712,4.574874401092529,6.175984859466553,3.5463359355926514,0.10972867161035538,0.16313078999519348,0.08733238279819489,0.012281735427677631
3027,curvature,extrap,u_fine,160,102,698,5.751184940338135,7.473270416259766,3.871300220489502,0.13501612842082977,0.18674471974372864,0.10005275160074234,0.014635708183050156
3028,curvature,extrap,u_fine,160,102,806,6.515330791473389,11.053091049194336,10.813912391662598,0.14327634871006012,0.2426556944847107,0.24174603819847107,0.11419990658760071
3029,curvature,extrap,u_fine,160,102,602,6.204986095428467,10.71864128112793,10.557540893554688,0.1370863914489746,0.2340318262577057,0.2340318262577057,0.10884928703308105
3030,curvature,extrap,u_fine,160,53,807,7.780125617980957,12.011358261108398,7.257533073425293,0.15831665694713593,0.20377099514007568,0.18293564021587372,0.05143728852272034
3031,curvature,extrap,u_fine,160,53,729,5.538115978240967,9.847862243652344,9.847862243652344,0.1353534311056137,0.1823960244655609,0.1823960244655609,0.09470740705728531
3032,curvature,extrap,u_fine,160,53,803,7.793929576873779,12.152822494506836,7.468475818634033,0.15850745141506195,0.20611533522605896,0.18456879258155823,0.05447082221508026
3033,curvature,extrap,u_fine,160,53,568,7.137193202972412,12.972359657287598,12.679973602294922,0.1512545794248581,0.22102658450603485,0.22102658450603485,0.1570134162902832
3034,curvature,extrap,u_fine,160,53,758,7.263969421386719,14.23116683959961,14.190796852111816,0.15814851224422455,0.2409813404083252,0.23909486830234528,0.1966589093208313
3035,curvature,extrap,u_fine,160,53,821,7.456727504730225,11.372773170471191,6.550454616546631,0.15288357436656952,0.1925000250339508,0.1763528734445572,0.04190279170870781
3036,curvature,extrap,u_fine,160,53,517,6.394381999969482,11.405503273010254,11.405503273010254,0.15772490203380585,0.22719357907772064,0.22719357907772064,0.12703663110733032
3037,curvature,extrap,u_fine,160,53,625,7.202552795410156,11.058417320251465,6.648181438446045,0.14832203090190887,0.1883980631828308,0.18288615345954895,0.04316242039203644
3038,curvature,extrap,u_fine,160,53,717,6.662634372711182,12.331790924072266,12.331790924072266,0.16424472630023956,0.24564489722251892,0.24564489722251892,0.14850884675979614
3039,curvature,extrap,u_fine,160,53,536,5.577198028564453,10.28508186340332,10.28508186340332,0.1335601657629013,0.18444062769412994,0.18444062769412994,0.10330362617969513
3040,curvature,extrap,u_fine,160,61,674,10.611865043640137,23.704978942871094,23.704978942871094,0.2307228147983551,0.3380903899669647,0.3380903899669647,0.5487558841705322
3041,curvature,extrap,u_fine,160,61,714,14.147259712219238,25.299701690673828,16.603622436523438,0.2591380774974823,0.36625850200653076,0.30064597725868225,0.2692190408706665
3042,curvature,extrap,u_fine,160,61,760,12.9470853805542,22.367586135864258,8.323473930358887,0.2383372038602829,0.31902605295181274,0.24629801511764526,0.06765645742416382
3043,curvature,extrap,u_fine,160,61,816,12.314876556396484,17.296300888061523,17.296300888061523,0.28284165263175964,0.44120922684669495,0.44120922684669495,0.29215043783187866
3044,curvature,extrap,u_fine,160,61,640,11.330452919006348,19.658935546875,19.658935546875,0.27667027711868286,0.4010497033596039,0.37450674176216125,0.3774157166481018
3045,curvature,extrap,u_fine,160,61,650,10.434149742126465,20.483078002929688,20.483078002929688,0.24978689849376678,0.36837008595466614,0.3446022868156433,0.409723162651062
3046,curvature,extrap,u_fine,160,61,662,8.89016342163086,21.232481002807617,21.232481002807617,0.2037283033132553,0.31819435954093933,0.31819435954093933,0.4402522146701813
3047,curvature,extrap,u_fine,160,61,825,10.520110130310059,17.430221557617188,17.430221557617188,0.24953651428222656,0.4032372832298279,0.4032372832298279,0.29669201374053955
3048,curvature,extrap,u_fine,160,61,567,12.806262016296387,21.849279403686523,8.59756088256836,0.240087628364563,0.31173625588417053,0.2548683285713196,0.07218559086322784
3049,curvature,extrap,u_fine,160,61,670,10.042288780212402,23.228771209716797,23.228771209716797,0.2227664440870285,0.33373406529426575,0.33373406529426575,0.526929497718811
3050,curvature,extrap,u_fine,160,8,517,7.241696357727051,11.935685157775879,11.935685157775879,0.18135003745555878,0.2560940980911255,0.24743208289146423,0.1391216516494751
3051,curvature,extrap,u_fine,160,8,645,8.690009117126465,14.404260635375977,7.492419719696045,0.17871107161045074,0.23049740493297577,0.2294592410326004,0.05482066050171852
3052,curvature,extrap,u_fine,160,8,822,10.016862869262695,16.554378509521484,8.419633865356445,0.1988324373960495,0.26421284675598145,0.22406166791915894,0.06922873854637146
3053,curvature,extrap,u_fine,160,8,711,8.084383010864258,14.091962814331055,14.091962814331055,0.20171473920345306,0.31408581137657166,0.3062354326248169,0.19392912089824677
3054,curvature,extrap,u_fine,160,8,619,10.300862312316895,16.797563552856445,8.610872268676758,0.20463056862354279,0.2680206596851349,0.2238858938217163,0.07240930199623108
3055,curvature,extrap,u_fine,160,8,839,8.583600044250488,14.633868217468262,7.342909812927246,0.17349539697170258,0.2334602177143097,0.22009126842021942,0.05265461653470993
3056,curvature,extrap,u_fine,160,8,706,8.859420776367188,15.296889305114746,15.296889305114746,0.22077015042304993,0.34492775797843933,0.34492775797843933,0.2285105437040329
3057,curvature,extrap,u_fine,160,8,823,9.902338981628418,16.42525863647461,8.292322158813477,0.19654609262943268,0.2621646821498871,0.22241945564746857,0.06715098023414612
3058,curvature,extrap,u_fine,160,8,506,8.691764831542969,15.000811576843262,15.000811576843262,0.21608853340148926,0.338251531124115,0.338251531124115,0.21975035965442657
3059,curvature,extrap,u_fine,160,8,657,8.923762321472168,14.124065399169922,7.311115741729736,0.18985837697982788,0.24210940301418304,0.22302134335041046,0.052199624478816986
3060,curvature,extrap,u_fine,160,15,784,3.664954900741577,5.117122650146484,5.117122650146484,0.09014842659235,0.12310703098773956,0.09638985246419907,0.02557123452425003
3061,curvature,extrap,u_fine,160,15,758,3.5190269947052,5.661953926086426,3.651017904281616,0.0858740359544754,0.11367543041706085,0.075292207300663,0.013017510995268822
3062,curvature,extrap,u_fine,160,15,639,4.893772125244141,6.667262554168701,5.635997295379639,0.1079908162355423,0.13727699220180511,0.13727699220180511,0.03101998381316662
3063,curvature,extrap,u_fine,160,15,670,4.305889129638672,6.263363838195801,4.186572074890137,0.09376295655965805,0.129560649394989,0.11269837617874146,0.017116587609052658
3064,curvature,extrap,u_fine,160,15,643,4.580615520477295,6.5912299156188965,5.743070125579834,0.10024096816778183,0.14435125887393951,0.14435125887393951,0.03220982104539871
3065,curvature,extrap,u_fine,160,15,680,4.363234996795654,6.216619491577148,3.9477548599243164,0.09530960768461227,0.12890274822711945,0.10944425314664841,0.015219500288367271
3066,curvature,extrap,u_fine,160,15,579,3.58990478515625,5.009946823120117,5.009946823120117,0.08858029544353485,0.12034260481595993,0.09481506794691086,0.024511300027370453
3067,curvature,extrap,u_fine,160,15,768,3.345109224319458,4.532207012176514,4.532207012176514,0.08227866142988205,0.1142343133687973,0.08868399262428284,0.02005947194993496
3068,curvature,extrap,u_fine,160,15,527,3.994497776031494,5.714142799377441,3.4049932956695557,0.09468387812376022,0.12288792431354523,0.08519245684146881,0.011322245933115482
3069,curvature,extrap,u_fine,160,15,641,4.747403621673584,6.62796688079834,5.723047733306885,0.10434246063232422,0.14176712930202484,0.14176712930202484,0.03198562189936638
3070,curvature,extrap,u_fine,160,3,596,4.921914577484131,12.811546325683594,12.811546325683594,0.11673974990844727,0.21658656001091003,0.21658656001091003,0.16028879582881927
3071,curvature,extrap,u_fine,160,3,750,10.769585609436035,13.529167175292969,9.278194427490234,0.2519419193267822,0.3644266426563263,0.22351787984371185,0.08406728506088257
3072,curvature,extrap,u_fine,160,3,755,9.65023136138916,12.779683113098145,7.917230129241943,0.227561816573143,0.3456510901451111,0.18434858322143555,0.0612134113907814
3073,curvature,extrap,u_fine,160,3,742,10.207582473754883,13.02772045135498,9.328019142150879,0.2350023239850998,0.32677266001701355,0.236140176653862,0.08497259020805359
3074,curvature,extrap,u_fine,160,3,815,6.455811500549316,16.212984085083008,16.150039672851562,0.13859640061855316,0.2568388283252716,0.2563571333885193,0.25471073389053345
3075,curvature,extrap,u_fine,160,3,817,6.6224045753479,16.236135482788086,16.010971069335938,0.14091165363788605,0.257205605506897,0.25536394119262695,0.2503429651260376
3076,curvature,extrap,u_fine,160,3,563,7.712771892547607,11.089645385742188,6.50199031829834,0.18474401533603668,0.29974889755249023,0.14254383742809296,0.041285037994384766
3077,curvature,extrap,u_fine,160,3,540,10.235896110534668,13.097938537597656,9.761962890625,0.23526251316070557,0.3226531744003296,0.2500506043434143,0.09306242316961288
3078,curvature,extrap,u_fine,160,3,546,11.096595764160156,13.505014419555664,10.240041732788086,0.2584136426448822,0.36128658056259155,0.2530369162559509,0.10240083932876587
3079,curvature,extrap,u_fine,160,3,748,10.864741325378418,13.449319839477539,9.537256240844727,0.25330957770347595,0.36169305443763733,0.23273798823356628,0.08882740139961243
3080,curvature,extrap,u_fine,160,35,830,6.751031398773193,14.077225685119629,14.077225685119629,0.16594471037387848,0.26630786061286926,0.25879746675491333,0.19352370500564575
3081,curvature,extrap,u_fine,160,35,816,5.923753261566162,12.11386775970459,12.11386775970459,0.142584428191185,0.2511814832687378,0.2511814832687378,0.1433064341545105
3082,curvature,extrap,u_fine,160,35,728,10.305693626403809,18.974143981933594,6.950209140777588,0.19607004523277283,0.29534777998924255,0.19206714630126953,0.04717325046658516
3083,curvature,extrap,u_fine,160,35,830,6.751031398773193,14.077225685119629,14.077225685119629,0.16594471037387848,0.26630786061286926,0.25879746675491333,0.19352370500564575
3084,curvature,extrap,u_fine,160,35,797,7.644416809082031,12.39714241027832,10.461073875427246,0.17471468448638916,0.25208035111427307,0.25208035111427307,0.10686922073364258
3085,curvature,extrap,u_fine,160,35,506,11.101007461547852,19.437671661376953,8.727916717529297,0.2147417515516281,0.3003462553024292,0.20084013044834137,0.07439114153385162
3086,curvature,extrap,u_fine,160,35,541,9.419611930847168,17.954071044921875,5.517939567565918,0.18112973868846893,0.27770543098449707,0.16605204343795776,0.029734041541814804
3087,curvature,extrap,u_fine,160,35,794,7.860464572906494,13.124753952026367,9.871037483215332,0.1774453967809677,0.2429301142692566,0.2429301142692566,0.09515369683504105
3088,curvature,extrap,u_fine,160,35,529,9.906420707702637,18.64772605895996,6.25255823135376,0.18795746564865112,0.2888902425765991,0.174192875623703,0.038178205490112305
3089,curvature,extrap,u_fine,160,35,834,7.105673313140869,14.82286262512207,14.82286262512207,0.17334528267383575,0.27695387601852417,0.2638389766216278,0.214567631483078
3090,curvature,extrap,u_fine,160,162,782,11.153436660766602,16.555898666381836,12.028765678405762,0.2731844186782837,0.4507324993610382,0.25864675641059875,0.1412999927997589
3091,curvature,extrap,u_fine,160,162,826,11.589960098266602,21.705928802490234,21.535009384155273,0.2611950933933258,0.31802359223365784,0.2968500852584839,0.45288729667663574
3092,curvature,extrap,u_fine,160,162,623,11.468871116638184,22.440622329711914,22.409305572509766,0.2598089277744293,0.32252445816993713,0.3105543851852417,0.49040716886520386
3093,curvature,extrap,u_fine,160,162,551,17.967838287353516,22.165992736816406,17.468402862548828,0.3995025157928467,0.651337206363678,0.5065346956253052,0.2979932427406311
3094,curvature,extrap,u_fine,160,162,676,13.689315795898438,21.81939125061035,12.100635528564453,0.24788299202919006,0.32073941826820374,0.25560346245765686,0.14299353957176208
3095,curvature,extrap,u_fine,160,162,831,11.836971282958984,21.402835845947266,20.792238235473633,0.2608061730861664,0.3170488774776459,0.28713369369506836,0.42218470573425293
3096,curvature,extrap,u_fine,160,162,625,11.624368667602539,22.273006439208984,22.136188507080078,0.2614794373512268,0.31975650787353516,0.30550581216812134,0.47852617502212524
3097,curvature,extrap,u_fine,160,162,803,9.49885368347168,18.762155532836914,18.762155532836914,0.23339171707630157,0.3261171579360962,0.3035176694393158,0.34376806020736694
3098,curvature,extrap,u_fine,160,162,631,11.932589530944824,21.839651107788086,21.14863395690918,0.2615467607975006,0.3147592544555664,0.2920553982257843,0.4367818832397461
3099,curvature,extrap,u_fine,160,162,780,11.38559627532959,16.66204261779785,11.921943664550781,0.27772191166877747,0.45334357023239136,0.2635774612426758,0.13880151510238647
3100,curvature,extrap,u_fine,160,129,579,3.122735023498535,5.819019794464111,5.643405437469482,0.07096629589796066,0.11710233241319656,0.11707502603530884,0.031101588159799576
3101,curvature,extrap,u_fine,160,129,664,4.382574558258057,6.403232097625732,3.5163159370422363,0.10228406637907028,0.153333842754364,0.09685642272233963,0.012074684724211693
3102,curvature,extrap,u_fine,160,129,612,3.9537322521209717,6.286314010620117,5.84427547454834,0.08798731863498688,0.15074416995048523,0.1436994969844818,0.03335503488779068
3103,curvature,extrap,u_fine,160,129,580,3.1168625354766846,5.789800643920898,5.547475337982178,0.07071810215711594,0.11637069284915924,0.11611956357955933,0.03005320578813553
3104,curvature,extrap,u_fine,160,129,804,3.783252000808716,6.61229944229126,6.527778625488281,0.08375630527734756,0.15866719186306,0.15787260234355927,0.04161318391561508
3105,curvature,extrap,u_fine,160,129,773,3.0021464824676514,6.2386884689331055,6.2386884689331055,0.06850220263004303,0.12350360304117203,0.12350360304117203,0.03800901770591736
3106,curvature,extrap,u_fine,160,129,548,2.363072395324707,4.972317218780518,4.972317218780518,0.05769249424338341,0.09898284822702408,0.09898284822702408,0.024144470691680908
3107,curvature,extrap,u_fine,160,129,815,4.3007659912109375,6.777279376983643,6.1278977394104,0.09557550400495529,0.16267412900924683,0.15187567472457886,0.03667103126645088
3108,curvature,extrap,u_fine,160,129,831,4.1359100341796875,6.2428083419799805,4.75169038772583,0.09286492317914963,0.14948740601539612,0.12732374668121338,0.022049373015761375
3109,curvature,extrap,u_fine,160,129,591,3.2679054737091064,5.900609016418457,5.539103984832764,0.07283812016248703,0.12705786526203156,0.12705786526203156,0.02996256947517395
3110,curvature,extrap,u_fine,160,182,645,11.822392463684082,15.808679580688477,14.035861015319824,0.24019132554531097,0.40280160307884216,0.40206724405288696,0.19238807260990143
3111,curvature,extrap,u_fine,160,182,684,10.903149604797363,14.810754776000977,10.723943710327148,0.2324211597442627,0.32227638363838196,0.30949631333351135,0.1123075783252716
3112,curvature,extrap,u_fine,160,182,724,9.443514823913574,12.261362075805664,9.625336647033691,0.2272123098373413,0.3268750011920929,0.23238994181156158,0.09047569334506989
3113,curvature,extrap,u_fine,160,182,651,11.18818187713623,14.707669258117676,12.256892204284668,0.2286308854818344,0.36737316846847534,0.35824376344680786,0.1467103660106659
3114,curvature,extrap,u_fine,160,182,551,8.826746940612793,12.364551544189453,12.364551544189453,0.21657457947731018,0.29603686928749084,0.21899308264255524,0.14929896593093872
3115,curvature,extrap,u_fine,160,182,817,10.22476863861084,15.345903396606445,14.694883346557617,0.20151019096374512,0.2851799428462982,0.2851799428462982,0.21087852120399475
3116,curvature,extrap,u_fine,160,182,736,9.297062873840332,12.279396057128906,12.279396057128906,0.2296324223279953,0.33854034543037415,0.2560899555683136,0.14724956452846527
3117,curvature,extrap,u_fine,160,182,514,10.353156089782715,12.965981483459473,9.947821617126465,0.2384624481201172,0.3201407492160797,0.2655165195465088,0.09663979709148407
3118,curvature,extrap,u_fine,160,182,777,10.144363403320312,19.29720687866211,18.774269104003906,0.23584537208080292,0.30364397168159485,0.293436199426651,0.3442120850086212
3119,curvature,extrap,u_fine,160,182,749,8.893641471862793,12.282350540161133,12.282350540161133,0.21814070641994476,0.3047100603580475,0.22180049121379852,0.1473204493522644
3120,curvature,extrap,u_fine,160,100,563,7.546021938323975,9.168816566467285,5.804957866668701,0.17316113412380219,0.2455146759748459,0.16001130640506744,0.03290775045752525
3121,curvature,extrap,u_fine,160,100,709,7.331282138824463,10.030621528625488,7.316382884979248,0.1506853848695755,0.2355795055627823,0.20358727872371674,0.05227486044168472
3122,curvature,extrap,u_fine,160,100,671,6.8342437744140625,10.546780586242676,9.70993709564209,0.13858845829963684,0.1891334503889084,0.1891334503889084,0.09207312017679214
3123,curvature,extrap,u_fine,160,100,510,7.096765041351318,9.739995956420898,6.4884562492370605,0.14567826688289642,0.21706156432628632,0.18083035945892334,0.041113343089818954
3124,curvature,extrap,u_fine,160,100,816,5.938272953033447,10.116984367370605,9.925332069396973,0.14199304580688477,0.19399943947792053,0.17124509811401367,0.09620334208011627
3125,curvature,extrap,u_fine,160,100,745,6.375708103179932,8.14985179901123,5.788684368133545,0.1398283690214157,0.19989725947380066,0.1694493293762207,0.032723501324653625
3126,curvature,extrap,u_fine,160,100,606,5.932926177978516,10.440495491027832,10.338603019714355,0.14257295429706573,0.20211809873580933,0.19140584766864777,0.10438156127929688
3127,curvature,extrap,u_fine,160,100,506,7.165319919586182,9.972538948059082,7.12388277053833,0.14626763761043549,0.22030143439769745,0.19709114730358124,0.04956025630235672
3128,curvature,extrap,u_fine,160,100,532,6.526097297668457,9.140814781188965,5.284383296966553,0.13683585822582245,0.19285821914672852,0.1523042768239975,0.027270222082734108
3129,curvature,extrap,u_fine,160,100,758,7.497287750244141,9.06847858428955,5.502961158752441,0.17022636532783508,0.24125833809375763,0.15611006319522858,0.029572833329439163
3130,curvature,extrap,u_fine,160,121,551,3.536450147628784,5.403295040130615,5.3016204833984375,0.08533763140439987,0.11942026764154434,0.10603689402341843,0.027448417618870735
3131,curvature,extrap,u_fine,160,121,675,3.500230073928833,5.596226215362549,2.5388054847717285,0.07610634714365005,0.1079874038696289,0.06778150796890259,0.006294465623795986
3132,curvature,extrap,u_fine,160,121,806,4.333804607391357,6.364991188049316,2.7358081340789795,0.09656760096549988,0.13380827009677887,0.0583239383995533,0.007309224922209978
3133,curvature,extrap,u_fine,160,121,816,4.304777145385742,6.330705642700195,2.7407729625701904,0.09498921036720276,0.13199621438980103,0.06095406413078308,0.007335778325796127
3134,curvature,extrap,u_fine,160,121,592,4.1581926345825195,5.952645778656006,3.983524799346924,0.09404494613409042,0.126835897564888,0.0809844434261322,0.015496553853154182
3135,curvature,extrap,u_fine,160,121,523,3.2398269176483154,5.023332595825195,5.023332595825195,0.07843457162380219,0.11826279759407043,0.11618383973836899,0.024642452597618103
3136,curvature,extrap,u_fine,160,121,669,3.4235267639160156,5.273641109466553,2.7507009506225586,0.07450854033231735,0.10170450061559677,0.07392796874046326,0.00738901924341917
3137,curvature,extrap,u_fine,160,121,787,3.9975483417510986,5.637388706207275,4.062835216522217,0.09144178777933121,0.12309986352920532,0.08098698407411575,0.016119757667183876
3138,curvature,extrap,u_fine,160,121,713,2.9563798904418945,4.7208380699157715,4.7148284912109375,0.07088466733694077,0.11644969880580902,0.11503581702709198,0.021708602085709572
3139,curvature,extrap,u_fine,160,121,523,3.2398269176483154,5.023332595825195,5.023332595825195,0.07843457162380219,0.11826279759407043,0.11618383973836899,0.024642452597618103
3140,curvature,extrap,u_fine,160,194,722,9.07764720916748,13.52347469329834,7.278850078582764,0.20132462680339813,0.25420933961868286,0.20476776361465454,0.051739901304244995
3141,curvature,extrap,u_fine,160,194,618,7.463730812072754,14.412529945373535,13.99985408782959,0.16780927777290344,0.23756924271583557,0.2307286411523819,0.19140225648880005
3142,curvature,extrap,u_fine,160,194,577,5.01615047454834,7.389253616333008,7.389253616333008,0.12693089246749878,0.19317688047885895,0.14974689483642578,0.05332135781645775
3143,curvature,extrap,u_fine,160,194,647,7.241086006164551,13.028342247009277,7.8980607986450195,0.15088926255702972,0.21322700381278992,0.17158082127571106,0.06091734766960144
3144,curvature,extrap,u_fine,160,194,797,6.737205505371094,13.644994735717773,13.644994735717773,0.16507212817668915,0.2467837631702423,0.23867817223072052,0.18182215094566345
3145,curvature,extrap,u_fine,160,194,829,8.998504638671875,15.168696403503418,11.748320579528809,0.1976042240858078,0.25546225905418396,0.21148347854614258,0.13478811085224152
3146,curvature,extrap,u_fine,160,194,548,11.579928398132324,15.894933700561523,8.7088623046875,0.2715660631656647,0.3639973998069763,0.2146957516670227,0.07406668365001678
3147,curvature,extrap,u_fine,160,194,692,7.24957275390625,13.019156455993652,5.504975318908691,0.14803409576416016,0.21321281790733337,0.16548824310302734,0.029594484716653824
3148,curvature,extrap,u_fine,160,194,759,7.740617275238037,11.870146751403809,4.405623912811279,0.18223385512828827,0.25879210233688354,0.1022949144244194,0.01895461231470108
3149,curvature,extrap,u_fine,160,194,589,6.103811740875244,10.492561340332031,10.492561340332031,0.15405996143817902,0.2337084412574768,0.19390791654586792,0.10751350224018097
3150,curvature,extrap,u_fine,160,145,593,8.566990852355957,12.330166816711426,5.614741325378418,0.19320623576641083,0.27035802602767944,0.15087924897670746,0.03078644722700119
3151,curvature,extrap,u_fine,160,145,583,8.504847526550293,12.264697074890137,5.932932376861572,0.18910177052021027,0.25851425528526306,0.15996092557907104,0.034374695271253586
3152,curvature,extrap,u_fine,160,145,572,8.722834587097168,12.301433563232422,6.590590953826904,0.19275377690792084,0.26757365465164185,0.1813340038061142,0.04241786152124405
3153,curvature,extrap,u_fine,160,145,802,8.138427734375,11.677508354187012,5.815838813781738,0.18595705926418304,0.25603941082954407,0.154105544090271,0.03303123265504837
3154,curvature,extrap,u_fine,160,145,575,8.780314445495605,12.467456817626953,6.389904975891113,0.19428451359272003,0.2684687077999115,0.17436657845973969,0.039873912930488586
3155,curvature,extrap,u_fine,160,145,577,8.776549339294434,12.511151313781738,6.243265628814697,0.19437207281589508,0.26782914996147156,0.1696176677942276,0.03806481137871742
3156,curvature,extrap,u_fine,160,145,543,6.925791263580322,9.741212844848633,7.157276630401611,0.14732716977596283,0.21174387633800507,0.20434686541557312,0.05002598464488983
3157,curvature,extrap,u_fine,160,145,543,6.925790309906006,9.741212844848633,7.157276630401611,0.14732716977596283,0.21174387633800507,0.20434686541557312,0.05002598464488983
3158,curvature,extrap,u_fine,160,145,765,8.361358642578125,11.463970184326172,7.098991394042969,0.18409913778305054,0.2593059241771698,0.20006632804870605,0.049214527010917664
3159,curvature,extrap,u_fine,160,145,599,8.533866882324219,12.266271591186523,5.501748561859131,0.19391460716724396,0.27021607756614685,0.14681550860404968,0.029559804126620293
3160,curvature,extrap,u_fine,160,126,773,4.850368022918701,6.375354290008545,4.338573932647705,0.12070734798908234,0.18183296918869019,0.09017390012741089,0.018382053822278976
3161,curvature,extrap,u_fine,160,126,700,5.981621742248535,7.465456008911133,4.999716758728027,0.13547980785369873,0.15827307105064392,0.14263145625591278,0.024411296471953392
3162,curvature,extrap,u_fine,160,126,792,5.931206703186035,7.453963279724121,7.15214729309082,0.14523601531982422,0.19313965737819672,0.14319244027137756,0.049954310059547424
3163,curvature,extrap,u_fine,160,126,689,5.744068622589111,7.089618682861328,5.9507246017456055,0.1287091225385666,0.16688597202301025,0.16688597202301025,0.034581173211336136
3164,curvature,extrap,u_fine,160,126,760,4.883845329284668,7.90427827835083,4.651213645935059,0.11851684004068375,0.16003505885601044,0.10270073264837265,0.021126743406057358
3165,curvature,extrap,u_fine,160,126,776,4.989451885223389,6.761843204498291,4.67678165435791,0.1247369647026062,0.19285611808300018,0.09615962952375412,0.021359656006097794
3166,curvature,extrap,u_fine,160,126,521,5.4255571365356445,6.940930366516113,4.497504711151123,0.12660685181617737,0.15400442481040955,0.11675717681646347,0.019753463566303253
3167,curvature,extrap,u_fine,160,126,691,5.786195278167725,7.127933979034424,5.942336082458496,0.1298922449350357,0.16779348254203796,0.16779348254203796,0.03448374941945076
3168,curvature,extrap,u_fine,160,126,655,5.833439826965332,7.289542198181152,6.414273738861084,0.13051773607730865,0.1708519607782364,0.16162455081939697,0.04017861559987068
3169,curvature,extrap,u_fine,160,126,599,5.036679267883301,6.391360759735107,6.296823501586914,0.12209325283765793,0.15769989788532257,0.12410508096218109,0.038720689713954926
3170,curvature,extrap,u_fine,160,108,654,4.233911037445068,9.029703140258789,9.029703140258789,0.09848523139953613,0.16179612278938293,0.16179612278938293,0.07962456345558167
3171,curvature,extrap,u_fine,160,108,641,3.8088226318359375,7.9066572189331055,7.9066572189331055,0.09245132654905319,0.14956717193126678,0.14956717193126678,0.06105003133416176
3172,curvature,extrap,u_fine,160,108,668,4.70963716506958,9.486281394958496,9.434345245361328,0.10345715284347534,0.16891427338123322,0.16891427338123322,0.08692076802253723
3173,curvature,extrap,u_fine,160,108,779,5.529336929321289,8.484487533569336,5.977593421936035,0.1262829303741455,0.15697774291038513,0.15697774291038513,0.03489416092634201
