,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1102,128,21.8654842376709,5.592645168304443,0.012980768457055092,430.8408508300781,1.027639389038086,2.1005728244781494,operator_norm,extrap,u_fine,160,102,568
1103,160,22.87079429626465,4.214637279510498,0.01931510865688324,218.2041778564453,1.0236561298370361,4.19093656539917,operator_norm,extrap,u_fine,160,102,568
1104,0,25.823890686035156,3.533599376678467,0.0012316204374656081,2869.065185546875,1.0029020309448242,0.00015818105021025985,operator_norm,extrap,u_fine,160,102,822
1105,32,26.829200744628906,3.627609968185425,0.003177864942699671,1141.5242919921875,1.0439172983169556,1.6189285516738892,operator_norm,extrap,u_fine,160,102,822
1106,64,27.834510803222656,4.175292015075684,0.002096516313031316,1991.5380859375,1.0242198705673218,2.3114912509918213,operator_norm,extrap,u_fine,160,102,822
1107,96,28.839820861816406,4.1224870681762695,0.02280966378748417,180.73423767089844,0.9974168539047241,3.796571731567383,operator_norm,extrap,u_fine,160,102,822
1108,128,29.845130920410156,4.743930816650391,0.01223763171583414,387.65106201171875,1.0243546962738037,3.582005739212036,operator_norm,extrap,u_fine,160,102,822
1109,160,30.850439071655273,3.49562406539917,0.0020364210940897465,1716.5526123046875,1.0280933380126953,3.653744697570801,operator_norm,extrap,u_fine,160,102,822
1110,0,16.681856155395508,3.1875925064086914,0.01354003045707941,235.41989135742188,0.9779984951019287,0.00037790302303619683,operator_norm,extrap,u_fine,160,102,531
1111,32,17.687166213989258,3.7364301681518555,0.00928789284080267,402.2904052734375,1.0573208332061768,1.6960690021514893,operator_norm,extrap,u_fine,160,102,531
1112,64,18.692476272583008,2.2447052001953125,0.0015092345420271158,1487.313720703125,1.05314302444458,2.1098716259002686,operator_norm,extrap,u_fine,160,102,531
1113,96,19.697786331176758,3.068035840988159,0.012908761389553547,237.6708221435547,1.011081337928772,1.9418083429336548,operator_norm,extrap,u_fine,160,102,531
1114,128,20.703096389770508,4.945074558258057,0.00925972405821085,534.041259765625,1.0442672967910767,2.0260846614837646,operator_norm,extrap,u_fine,160,102,531
1115,160,21.708404541015625,4.576141357421875,0.003275507129728794,1397.0787353515625,0.9897037744522095,2.237400770187378,operator_norm,extrap,u_fine,160,102,531
1116,0,22.368139266967773,4.265239238739014,0.0008172139641828835,5219.244140625,1.0006470680236816,0.00035258010029792786,operator_norm,extrap,u_fine,160,102,712
1117,32,23.373449325561523,6.1663970947265625,0.00035521682002581656,17359.529296875,0.9871649742126465,3.0719521045684814,operator_norm,extrap,u_fine,160,102,712
1118,64,24.378759384155273,3.059570550918579,0.006303589325398207,485.3695983886719,1.0154058933258057,3.2693772315979004,operator_norm,extrap,u_fine,160,102,712
1119,96,25.384069442749023,4.592790126800537,0.009656550362706184,475.61395263671875,1.0274635553359985,3.148186683654785,operator_norm,extrap,u_fine,160,102,712
1120,128,26.38937759399414,3.290330410003662,0.012635485269129276,260.4039611816406,1.0639803409576416,2.3246676921844482,operator_norm,extrap,u_fine,160,102,712
1121,160,27.39468765258789,5.869743824005127,0.01810089498758316,324.2792053222656,1.0106351375579834,2.484920024871826,operator_norm,extrap,u_fine,160,102,712
1122,0,21.928316116333008,4.489357948303223,0.012491689063608646,359.3875732421875,0.9920389652252197,0.0003809652989730239,operator_norm,extrap,u_fine,160,102,698
1123,32,22.933626174926758,4.63193941116333,0.02243644744157791,206.4470977783203,0.9868736863136292,4.583181858062744,operator_norm,extrap,u_fine,160,102,698
1124,64,23.938936233520508,4.366944789886475,0.02275308221578598,191.9276123046875,1.0496817827224731,3.8497982025146484,operator_norm,extrap,u_fine,160,102,698
1125,96,24.944246292114258,4.254237174987793,0.007814913056790829,544.3742065429688,1.0150911808013916,3.7587175369262695,operator_norm,extrap,u_fine,160,102,698
1126,128,25.949554443359375,2.718966245651245,0.006628222763538361,410.21044921875,1.0552189350128174,2.6512558460235596,operator_norm,extrap,u_fine,160,102,698
1127,160,26.954864501953125,4.503219127655029,0.014793284237384796,304.4096984863281,1.0203611850738525,2.0064566135406494,operator_norm,extrap,u_fine,160,102,698
1128,0,25.321237564086914,3.6391265392303467,0.0013625791762024164,2670.763427734375,1.0217554569244385,0.0002306349342688918,operator_norm,extrap,u_fine,160,102,806
1129,32,26.32654571533203,2.865901231765747,0.001617375761270523,1771.9451904296875,1.020754337310791,2.411083459854126,operator_norm,extrap,u_fine,160,102,806
1130,64,27.33185577392578,5.303641319274902,0.009462961927056313,560.463134765625,1.003204345703125,1.913111686706543,operator_norm,extrap,u_fine,160,102,806
1131,96,28.33716583251953,4.239180088043213,0.01145163830369711,370.18109130859375,1.0105674266815186,2.8483757972717285,operator_norm,extrap,u_fine,160,102,806
1132,128,29.34247589111328,5.470870018005371,0.003252945374697447,1681.8204345703125,1.0109504461288452,4.652411937713623,operator_norm,extrap,u_fine,160,102,806
1133,160,30.34778594970703,4.609646320343018,0.004036733880639076,1141.9248046875,1.0347766876220703,3.682643413543701,operator_norm,extrap,u_fine,160,102,806
1134,0,18.91238784790039,3.9380743503570557,0.005681056063622236,693.194091796875,1.0541298389434814,0.0004590048047248274,operator_norm,extrap,u_fine,160,102,602
1135,32,19.91769790649414,2.229419231414795,0.009542427025735378,233.63230895996094,1.051496982574463,2.3818931579589844,operator_norm,extrap,u_fine,160,102,602
1136,64,20.92300796508789,5.288325786590576,0.01187241543084383,445.4296569824219,1.0218583345413208,1.5918694734573364,operator_norm,extrap,u_fine,160,102,602
1137,96,21.928316116333008,4.792622089385986,0.008490825071930885,564.4471435546875,1.022679090499878,2.3224687576293945,operator_norm,extrap,u_fine,160,102,602
1138,128,22.933626174926758,3.634549856185913,0.007902611047029495,459.9176025390625,1.033831238746643,4.210619926452637,operator_norm,extrap,u_fine,160,102,602
1139,160,23.938936233520508,4.580492973327637,0.015645354986190796,292.7701416015625,1.046355962753296,3.344744920730591,operator_norm,extrap,u_fine,160,102,602
1140,0,25.35265350341797,6.229177951812744,0.0013477843021973968,4621.79150390625,1.0159879922866821,0.00021345044660847634,operator_norm,extrap,u_fine,160,53,807
1141,32,26.357961654663086,3.4033076763153076,0.015883062034845352,214.27276611328125,1.0484369993209839,2.446622371673584,operator_norm,extrap,u_fine,160,53,807
1142,64,27.363271713256836,4.393815517425537,0.018027689307928085,243.72593688964844,1.0381814241409302,4.2395806312561035,operator_norm,extrap,u_fine,160,53,807
1143,96,28.368581771850586,3.942025899887085,0.004908456467092037,803.1090698242188,1.0454423427581787,6.265254974365234,operator_norm,extrap,u_fine,160,53,807
1144,128,29.373891830444336,4.963249206542969,0.018476853147149086,268.6198425292969,1.0331240892410278,6.230623722076416,operator_norm,extrap,u_fine,160,53,807
1145,160,30.379201889038086,4.103371620178223,0.004427655134350061,926.759521484375,1.0305664539337158,3.7572593688964844,operator_norm,extrap,u_fine,160,53,807
1146,0,22.902210235595703,3.682600736618042,0.008631417527794838,426.6507568359375,1.0620818138122559,0.00046815871610306203,operator_norm,extrap,u_fine,160,53,729
1147,32,23.907520294189453,3.9484095573425293,0.011412850581109524,345.96173095703125,1.0329856872558594,2.2450129985809326,operator_norm,extrap,u_fine,160,53,729
1148,64,24.912830352783203,4.234583854675293,0.0031866999343037605,1328.8304443359375,1.0176664590835571,3.5306570529937744,operator_norm,extrap,u_fine,160,53,729
1149,96,25.91813850402832,3.89933705329895,0.01075438130646944,362.5812683105469,1.0199381113052368,4.204240798950195,operator_norm,extrap,u_fine,160,53,729
1150,128,26.92344856262207,4.041079998016357,0.02045690268278122,197.54115295410156,1.0083717107772827,6.308987617492676,operator_norm,extrap,u_fine,160,53,729
1151,160,27.92875862121582,4.994430065155029,8.366009569726884e-05,59699.0703125,1.0077749490737915,8.533882141113281,operator_norm,extrap,u_fine,160,53,729
1152,0,25.22698974609375,5.778817653656006,0.00911575835198164,633.9371337890625,1.0482490062713623,0.0002705124788917601,operator_norm,extrap,u_fine,160,53,803
1153,32,26.232297897338867,5.140048503875732,0.012752166017889977,403.07257080078125,1.0031298398971558,2.132037401199341,operator_norm,extrap,u_fine,160,53,803
1154,64,27.237607955932617,5.075979709625244,0.02034306712448597,249.51890563964844,1.0309836864471436,3.8637027740478516,operator_norm,extrap,u_fine,160,53,803
1155,96,28.242918014526367,4.040612697601318,0.014371834695339203,281.14801025390625,1.008945345878601,6.005815029144287,operator_norm,extrap,u_fine,160,53,803
1156,128,29.248228073120117,4.009308338165283,0.013923950493335724,287.94329833984375,0.9945052862167358,6.807895183563232,operator_norm,extrap,u_fine,160,53,803
1157,160,30.253538131713867,4.509854316711426,0.001418059691786766,3180.29931640625,1.0350979566574097,3.9671294689178467,operator_norm,extrap,u_fine,160,53,803
1158,0,17.84424591064453,3.7845542430877686,0.0032994577195495367,1147.0230712890625,1.0342392921447754,0.0003601659554988146,operator_norm,extrap,u_fine,160,53,568
1159,32,18.84955596923828,4.299482822418213,0.0035737473517656326,1203.0740966796875,1.015763282775879,1.6926137208938599,operator_norm,extrap,u_fine,160,53,568
1160,64,19.85486602783203,4.648981094360352,0.008264278993010521,562.5392456054688,1.0290586948394775,2.122537136077881,operator_norm,extrap,u_fine,160,53,568
1161,96,20.86017608642578,5.738602161407471,0.00455513084307313,1259.8106689453125,0.9966997504234314,3.9749755859375,operator_norm,extrap,u_fine,160,53,568
1162,128,21.8654842376709,4.4884819984436035,0.03338710963726044,134.4375762939453,1.0216447114944458,6.050734043121338,operator_norm,extrap,u_fine,160,53,568
1163,160,22.87079429626465,4.9389848709106445,0.017150329425930977,287.98193359375,1.0513311624526978,7.141851902008057,operator_norm,extrap,u_fine,160,53,568
1164,0,23.81327247619629,3.6096415519714355,0.007283802144229412,495.5710754394531,1.0529448986053467,0.0003625411191023886,operator_norm,extrap,u_fine,160,53,758
1165,32,24.81858253479004,4.190156936645508,0.002982692327350378,1404.82373046875,1.0613008737564087,1.5649734735488892,operator_norm,extrap,u_fine,160,53,758
1166,64,25.823890686035156,4.980403900146484,0.0038657994009554386,1288.324462890625,1.0274838209152222,2.2028329372406006,operator_norm,extrap,u_fine,160,53,758
1167,96,26.829200744628906,3.881574869155884,0.015019463375210762,258.4363098144531,1.0675206184387207,4.07963228225708,operator_norm,extrap,u_fine,160,53,758
1168,128,27.834510803222656,3.9490256309509277,0.006194576621055603,637.4972534179688,1.0097793340682983,6.357792854309082,operator_norm,extrap,u_fine,160,53,758
1169,160,28.839820861816406,4.048058986663818,0.008632173761725426,468.95013427734375,0.9957113265991211,7.683218002319336,operator_norm,extrap,u_fine,160,53,758
1170,0,25.7924747467041,4.348454475402832,0.006795184686779976,639.9317626953125,1.034386157989502,0.0001915278990054503,operator_norm,extrap,u_fine,160,53,821
1171,32,26.79778480529785,4.322693824768066,0.00750009436160326,576.3519287109375,1.036582350730896,3.260550022125244,operator_norm,extrap,u_fine,160,53,821
1172,64,27.8030948638916,3.8780782222747803,0.00018047328921966255,21488.376953125,1.0308421850204468,5.436486721038818,operator_norm,extrap,u_fine,160,53,821
1173,96,28.80840492248535,3.622260332107544,0.022294437512755394,162.47372436523438,0.9876607656478882,7.304637432098389,operator_norm,extrap,u_fine,160,53,821
1174,128,29.8137149810791,5.29120397567749,0.023152509704232216,228.53695678710938,1.0322902202606201,4.659331321716309,operator_norm,extrap,u_fine,160,53,821
1175,160,30.81902313232422,3.772238254547119,0.00949699804186821,397.2032165527344,1.0769603252410889,3.1998932361602783,operator_norm,extrap,u_fine,160,53,821
1176,0,16.242034912109375,3.558321714401245,0.03199807554483414,111.20423889160156,1.0261149406433105,0.000451866042567417,operator_norm,extrap,u_fine,160,53,517
1177,32,17.247343063354492,3.1879303455352783,0.00616233516484499,517.3250732421875,1.0829905271530151,3.989340305328369,operator_norm,extrap,u_fine,160,53,517
1178,64,18.252653121948242,3.416447639465332,0.001107401098124683,3085.10400390625,1.0420005321502686,5.181035041809082,operator_norm,extrap,u_fine,160,53,517
1179,96,19.257963180541992,5.061556816101074,0.0073059843853116035,692.7960205078125,1.0357431173324585,6.543368339538574,operator_norm,extrap,u_fine,160,53,517
1180,128,20.263273239135742,3.216346025466919,0.0033973902463912964,946.7108154296875,1.0401288270950317,7.9533491134643555,operator_norm,extrap,u_fine,160,53,517
1181,160,21.26858139038086,5.3685832023620605,0.0121693667024374,441.155517578125,1.0069814920425415,10.399917602539062,operator_norm,extrap,u_fine,160,53,517
1182,0,19.63495445251465,6.4989471435546875,0.0140540087595582,462.42657470703125,1.0282036066055298,0.00024351177853532135,operator_norm,extrap,u_fine,160,53,625
1183,32,20.6402645111084,4.7454833984375,0.004438667092472315,1069.12353515625,1.0226694345474243,3.234300374984741,operator_norm,extrap,u_fine,160,53,625
1184,64,21.645572662353516,6.117753982543945,0.005371198523789644,1138.9923095703125,1.0260065793991089,5.503576278686523,operator_norm,extrap,u_fine,160,53,625
1185,96,22.650882720947266,4.630064010620117,0.010419605299830437,444.36077880859375,1.0413001775741577,7.400878429412842,operator_norm,extrap,u_fine,160,53,625
1186,128,23.656192779541016,3.98397159576416,0.0014028532896190882,2839.906005859375,1.0531281232833862,4.584409236907959,operator_norm,extrap,u_fine,160,53,625
1187,160,24.661502838134766,3.6629576683044434,0.008689284324645996,421.548828125,1.00753653049469,3.120089530944824,operator_norm,extrap,u_fine,160,53,625
1188,0,22.525218963623047,3.4326705932617188,0.027600623667240143,124.36931610107422,0.9758074283599854,0.0004513402236625552,operator_norm,extrap,u_fine,160,53,717
1189,32,23.530529022216797,3.145400285720825,0.009277892298996449,339.02099609375,1.0695195198059082,4.1307268142700195,operator_norm,extrap,u_fine,160,53,717
1190,64,24.535839080810547,3.438570022583008,0.0019775121472775936,1738.8363037109375,1.0556809902191162,5.4154582023620605,operator_norm,extrap,u_fine,160,53,717
1191,96,25.541149139404297,5.058755874633789,0.008667073212563992,583.6752319335938,1.0644903182983398,6.8765411376953125,operator_norm,extrap,u_fine,160,53,717
1192,128,26.546457290649414,3.0870771408081055,0.0004915462341159582,6280.33935546875,1.0703755617141724,8.351302146911621,operator_norm,extrap,u_fine,160,53,717
1193,160,27.551767349243164,5.7058000564575195,0.008169202134013176,698.4525756835938,1.024632453918457,10.857182502746582,operator_norm,extrap,u_fine,160,53,717
1194,0,16.83893585205078,3.679431438446045,0.022742729634046555,161.7849578857422,1.0634262561798096,0.0003202403604518622,operator_norm,extrap,u_fine,160,53,536
1195,32,17.84424591064453,4.517863750457764,0.012180129066109657,370.92083740234375,1.0840946435928345,1.9201658964157104,operator_norm,extrap,u_fine,160,53,536
1196,64,18.84955596923828,3.2081809043884277,0.0016240625409409404,1975.40478515625,1.029257893562317,2.982928991317749,operator_norm,extrap,u_fine,160,53,536
1197,96,19.85486602783203,3.873901605606079,0.0038617129903286695,1003.15625,0.9971151351928711,3.3726439476013184,operator_norm,extrap,u_fine,160,53,536
1198,128,20.86017608642578,4.626428604125977,0.007728279568254948,598.6362915039062,1.0210638046264648,4.96159029006958,operator_norm,extrap,u_fine,160,53,536
1199,160,21.8654842376709,4.129804611206055,0.020058121532201767,205.8918914794922,0.9964556097984314,6.755721569061279,operator_norm,extrap,u_fine,160,53,536
1200,0,21.174333572387695,3.005495071411133,0.01067068986594677,281.658935546875,1.0337865352630615,0.00030105127370916307,operator_norm,extrap,u_fine,160,61,674
1201,32,22.179643630981445,2.6069326400756836,0.010713995434343815,243.3203125,1.0173777341842651,5.504328727722168,operator_norm,extrap,u_fine,160,61,674
1202,64,23.184953689575195,2.211894989013672,0.018711868673563004,118.2081298828125,1.043049931526184,5.565979480743408,operator_norm,extrap,u_fine,160,61,674
1203,96,24.190263748168945,4.186151504516602,0.014072410762310028,297.47222900390625,1.0739781856536865,5.311286926269531,operator_norm,extrap,u_fine,160,61,674
1204,128,25.195573806762695,2.31769061088562,0.027073822915554047,85.60633087158203,1.020324945449829,10.683874130249023,operator_norm,extrap,u_fine,160,61,674
1205,160,26.200881958007812,4.670135974884033,0.03869696334004402,120.684814453125,1.033353567123413,15.938673973083496,operator_norm,extrap,u_fine,160,61,674
1206,0,22.430971145629883,2.58301043510437,0.0011398590868338943,2266.07861328125,1.0760554075241089,0.00021503225434571505,operator_norm,extrap,u_fine,160,61,714
1207,32,23.436281204223633,2.6830356121063232,0.016079211607575417,166.86363220214844,1.086789608001709,3.454732894897461,operator_norm,extrap,u_fine,160,61,714
1208,64,24.441591262817383,4.3355712890625,0.002989768050611019,1450.1363525390625,1.0478522777557373,7.3800482749938965,operator_norm,extrap,u_fine,160,61,714
1209,96,25.446901321411133,5.8690714836120605,0.004734485875815153,1239.642822265625,0.9832372665405273,12.426997184753418,operator_norm,extrap,u_fine,160,61,714
1210,128,26.45220947265625,4.655285358428955,0.007531787734478712,618.0850219726562,0.9960359930992126,15.656454086303711,operator_norm,extrap,u_fine,160,61,714
1211,160,27.45751953125,3.4591355323791504,0.012665391899645329,273.11712646484375,1.0256381034851074,9.63990592956543,operator_norm,extrap,u_fine,160,61,714
1212,0,23.8761043548584,3.8122594356536865,0.00023678371508140117,16100.17578125,1.0282578468322754,0.0001966073759831488,operator_norm,extrap,u_fine,160,61,760
1213,32,24.88141441345215,4.712435722351074,0.006197779439389706,760.3425903320312,1.0272727012634277,7.212625980377197,operator_norm,extrap,u_fine,160,61,760
1214,64,25.886722564697266,5.439182758331299,0.050645846873521805,107.39642333984375,0.9713301658630371,14.279422760009766,operator_norm,extrap,u_fine,160,61,760
1215,96,26.892032623291016,4.651902198791504,0.010199399664998055,456.0956726074219,1.0407259464263916,12.8511323928833,operator_norm,extrap,u_fine,160,61,760
1216,128,27.897342681884766,3.525744676589966,0.016937565058469772,208.1612548828125,1.0425844192504883,6.444056034088135,operator_norm,extrap,u_fine,160,61,760
1217,160,28.902652740478516,3.643599510192871,0.017723938450217247,205.57504272460938,1.0399694442749023,5.2033467292785645,operator_norm,extrap,u_fine,160,61,760
1218,0,25.63539695739746,2.354279041290283,0.03192201256752014,73.75096130371094,1.0390701293945312,0.0005185434711165726,operator_norm,extrap,u_fine,160,61,816
1219,32,26.640705108642578,4.641202926635742,0.024049973115324974,192.98162841796875,1.0148136615753174,9.993749618530273,operator_norm,extrap,u_fine,160,61,816
1220,64,27.646015167236328,4.248964786529541,0.05033978074789047,84.40570831298828,1.0206750631332397,7.960396766662598,operator_norm,extrap,u_fine,160,61,816
1221,96,28.651325225830078,3.3175227642059326,0.009490298107266426,349.5699157714844,1.0154199600219727,7.40400505065918,operator_norm,extrap,u_fine,160,61,816
1222,128,29.656635284423828,3.1609508991241455,0.03122585080564022,101.22865295410156,1.02961003780365,8.600297927856445,operator_norm,extrap,u_fine,160,61,816
1223,160,30.661943435668945,4.338985919952393,0.0012474438408389688,3478.301513671875,1.0378590822219849,12.490753173828125,operator_norm,extrap,u_fine,160,61,816
1224,0,20.10619354248047,3.1168746948242188,0.019705312326550484,158.17433166503906,1.0144799947738647,0.0005868915468454361,operator_norm,extrap,u_fine,160,61,640
1225,32,21.111501693725586,2.4908289909362793,0.015281792730093002,162.9932403564453,1.0281423330307007,6.730982303619385,operator_norm,extrap,u_fine,160,61,640
1226,64,22.116811752319336,2.751605272293091,0.006522800773382187,421.8441467285156,1.0522304773330688,6.490058422088623,operator_norm,extrap,u_fine,160,61,640
1227,96,23.122121810913086,3.2304108142852783,0.011614438146352768,278.13751220703125,0.9808951020240784,6.032699108123779,operator_norm,extrap,u_fine,160,61,640
1228,128,24.127431869506836,4.201853275299072,0.00399409094825387,1052.0174560546875,1.039247989654541,8.1215181350708,operator_norm,extrap,u_fine,160,61,640
1229,160,25.132741928100586,4.446153163909912,0.03436288610100746,129.3882293701172,0.9840822219848633,12.121831893920898,operator_norm,extrap,u_fine,160,61,640
1230,0,20.420352935791016,3.300705671310425,0.011182833462953568,295.15826416015625,1.0452733039855957,0.0005027526640333235,operator_norm,extrap,u_fine,160,61,650
1231,32,21.425661087036133,3.762753486633301,0.004997418262064457,752.939453125,1.042960524559021,6.203031539916992,operator_norm,extrap,u_fine,160,61,650
1232,64,22.430971145629883,3.213543653488159,0.0012559444876387715,2558.6669921875,1.0182675123214722,6.43851375579834,operator_norm,extrap,u_fine,160,61,650
1233,96,23.436281204223633,2.368027925491333,0.01192921306937933,198.5066375732422,1.0654503107070923,5.126864910125732,operator_norm,extrap,u_fine,160,61,650
1234,128,24.441591262817383,4.569322109222412,0.014842395670711994,307.8561096191406,1.083421230316162,6.701298236846924,operator_norm,extrap,u_fine,160,61,650
1235,160,25.446901321411133,4.002623558044434,0.019400926306843758,206.31094360351562,1.0057786703109741,12.13621997833252,operator_norm,extrap,u_fine,160,61,650
1236,0,20.797344207763672,3.0932207107543945,0.018895134329795837,163.70462036132812,1.0108720064163208,0.00040919322054833174,operator_norm,extrap,u_fine,160,61,662
1237,32,21.80265235900879,1.7287017107009888,0.018972979858517647,91.11387634277344,1.0702941417694092,6.035200595855713,operator_norm,extrap,u_fine,160,61,662
1238,64,22.80796241760254,2.6063215732574463,0.012206809595227242,213.51373291015625,1.0940996408462524,5.568167686462402,operator_norm,extrap,u_fine,160,61,662
1239,96,23.81327247619629,3.5003697872161865,0.005965468939393759,586.7719116210938,1.0651756525039673,5.164775848388672,operator_norm,extrap,u_fine,160,61,662
1240,128,24.81858253479004,4.863511562347412,0.011286535300314426,430.9127197265625,1.0668659210205078,7.840156555175781,operator_norm,extrap,u_fine,160,61,662
1241,160,25.823890686035156,4.3702569007873535,0.0101541792973876,430.38995361328125,1.0329052209854126,14.739831924438477,operator_norm,extrap,u_fine,160,61,662
1242,0,25.91813850402832,2.910895347595215,0.018596332520246506,156.53060913085938,0.9825870394706726,0.0005061134579591453,operator_norm,extrap,u_fine,160,61,825
1243,32,26.92344856262207,3.3631112575531006,0.01846756599843502,182.10906982421875,1.0307029485702515,8.08040714263916,operator_norm,extrap,u_fine,160,61,825
1244,64,27.92875862121582,3.4362144470214844,0.0033170648384839296,1035.920166015625,1.056937575340271,8.374373435974121,operator_norm,extrap,u_fine,160,61,825
1245,96,28.93406867980957,2.7978761196136475,0.003349350532516837,835.348876953125,1.0786021947860718,7.395023345947266,operator_norm,extrap,u_fine,160,61,825
1246,128,29.93937873840332,4.596635818481445,0.02222168631851673,206.85360717773438,1.0370014905929565,9.440763473510742,operator_norm,extrap,u_fine,160,61,825
1247,160,30.944686889648438,3.6664507389068604,0.00606539798900485,604.4864501953125,1.0049883127212524,14.279202461242676,operator_norm,extrap,u_fine,160,61,825
1248,0,17.812829971313477,3.8306407928466797,0.002552921650931239,1500.492919921875,1.0615882873535156,0.00024009982007555664,operator_norm,extrap,u_fine,160,61,567
1249,32,18.818140029907227,4.510520935058594,0.005655153654515743,797.5947875976562,1.0028387308120728,8.193906784057617,operator_norm,extrap,u_fine,160,61,567
1250,64,19.823450088500977,4.881536483764648,0.04975408315658569,98.11328125,1.0186145305633545,14.890788078308105,operator_norm,extrap,u_fine,160,61,567
1251,96,20.828760147094727,3.7029550075531006,0.022495275363326073,164.61033630371094,1.0316178798675537,10.964259147644043,operator_norm,extrap,u_fine,160,61,567
1252,128,21.834068298339844,3.875092029571533,0.014351234771311283,270.0180358886719,0.9958763718605042,5.54233980178833,operator_norm,extrap,u_fine,160,61,567
1253,160,22.839378356933594,3.8330655097961426,0.013463286682963371,284.7050476074219,1.0205436944961548,4.986702919006348,operator_norm,extrap,u_fine,160,61,567
1254,0,21.04867172241211,4.369144916534424,0.00018310673476662487,23861.19140625,1.0414220094680786,0.0003333526838105172,operator_norm,extrap,u_fine,160,61,670
1255,32,22.053979873657227,2.5557479858398438,0.0004012930439785123,6368.7822265625,1.0670024156570435,5.634219646453857,operator_norm,extrap,u_fine,160,61,670
1256,64,23.059289932250977,2.149625778198242,0.0022624654229730368,950.1253662109375,1.0474520921707153,5.543488025665283,operator_norm,extrap,u_fine,160,61,670
1257,96,24.064599990844727,3.956322193145752,0.013067667372524738,302.7565612792969,1.0002710819244385,5.119402885437012,operator_norm,extrap,u_fine,160,61,670
1258,128,25.069910049438477,4.3103156089782715,0.006132431328296661,702.8721923828125,1.028631329536438,9.768025398254395,operator_norm,extrap,u_fine,160,61,670
1259,160,26.075218200683594,4.699377059936523,4.425101724336855e-05,106198.171875,1.0123958587646484,15.786144256591797,operator_norm,extrap,u_fine,160,61,670
1260,0,16.242034912109375,4.408157825469971,0.0067370738834142685,654.3134155273438,0.9993348717689514,0.0006943243206478655,operator_norm,extrap,u_fine,160,8,517
1261,32,17.247343063354492,2.8245294094085693,0.015288708731532097,184.74610900878906,1.013521671295166,4.097198009490967,operator_norm,extrap,u_fine,160,8,517
1262,64,18.252653121948242,3.198129415512085,0.0022138257045298815,1444.6165771484375,1.0374197959899902,5.461211681365967,operator_norm,extrap,u_fine,160,8,517
1263,96,19.257963180541992,2.7872984409332275,0.012179546058177948,228.85076904296875,1.0356894731521606,6.310563087463379,operator_norm,extrap,u_fine,160,8,517
1264,128,20.263273239135742,2.9340806007385254,0.009389316663146019,312.49139404296875,1.0332218408584595,7.121373176574707,operator_norm,extrap,u_fine,160,8,517
1265,160,21.26858139038086,6.800924777984619,0.01985817402601242,342.4748229980469,1.0323899984359741,9.646618843078613,operator_norm,extrap,u_fine,160,8,517
1266,0,20.263273239135742,2.5311241149902344,0.004208107478916645,601.4874877929688,1.0169529914855957,0.00032817746978253126,operator_norm,extrap,u_fine,160,8,645
1267,32,21.26858139038086,3.7887167930603027,0.01740448549389839,217.6862335205078,1.0239286422729492,3.928882598876953,operator_norm,extrap,u_fine,160,8,645
1268,64,22.27389144897461,4.427224159240723,0.03220988065004349,137.44924926757812,0.9719280004501343,7.891729354858398,operator_norm,extrap,u_fine,160,8,645
1269,96,23.27920150756836,6.137370586395264,0.007892941124737263,777.5771484375,1.0168660879135132,7.2321367263793945,operator_norm,extrap,u_fine,160,8,645
1270,128,24.28451156616211,4.34367561340332,0.0022675308864563704,1915.59716796875,1.0320018529891968,4.631321907043457,operator_norm,extrap,u_fine,160,8,645
1271,160,25.28982162475586,4.701574802398682,0.0039869314059615135,1179.2464599609375,1.0448853969573975,3.7725439071655273,operator_norm,extrap,u_fine,160,8,645
1272,0,25.823890686035156,6.2300238609313965,6.395961827365682e-05,97405.5859375,1.0297850370407104,0.00025855310377664864,operator_norm,extrap,u_fine,160,8,822
1273,32,26.829200744628906,3.6399974822998047,0.011966443620622158,304.1837463378906,1.0124808549880981,3.270599842071533,operator_norm,extrap,u_fine,160,8,822
1274,64,27.834510803222656,4.780934810638428,0.03792041540145874,126.078125,0.9894275665283203,6.416459560394287,operator_norm,extrap,u_fine,160,8,822
1275,96,28.839820861816406,4.25164270401001,0.01681572012603283,252.83738708496094,1.0099645853042603,9.710016250610352,operator_norm,extrap,u_fine,160,8,822
1276,128,29.845130920410156,4.877805709838867,0.010944412089884281,445.68914794921875,1.0123335123062134,6.248323440551758,operator_norm,extrap,u_fine,160,8,822
1277,160,30.850439071655273,2.801577568054199,0.0002606513735372573,10748.37109375,1.0189697742462158,3.809934139251709,operator_norm,extrap,u_fine,160,8,822
1278,0,22.33672332763672,5.34107780456543,0.00011359314521541819,47019.3671875,1.0012421607971191,0.00040534973959438503,operator_norm,extrap,u_fine,160,8,711
1279,32,23.34203338623047,3.3177621364593506,0.004152137786149979,799.0491333007812,1.0354421138763428,4.563692569732666,operator_norm,extrap,u_fine,160,8,711
1280,64,24.34734344482422,3.017089366912842,0.0007625723956152797,3956.462890625,1.0174733400344849,5.9295220375061035,operator_norm,extrap,u_fine,160,8,711
1281,96,25.35265350341797,4.392094135284424,0.02184337191283703,201.07217407226562,0.9847453236579895,7.140942573547363,operator_norm,extrap,u_fine,160,8,711
1282,128,26.357961654663086,3.197540760040283,0.010144117288291454,315.2113342285156,1.0377466678619385,7.884493350982666,operator_norm,extrap,u_fine,160,8,711
