step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,23.844688415527344,2.753324270248413,0.021184325218200684,129.96987915039062,3.468433380126953,2.4713869094848633,vanilla,extrap,u_fine,320,58,8,503,1
320,25.85530662536621,3.3190677165985107,0.006811751518398523,487.2561340332031,3.5076181888580322,2.620823860168457,vanilla,extrap,u_fine,320,58,8,503,1
0,18.31548500061035,2.7095065116882324,0.009202802553772926,294.421875,3.1591532230377197,0.00011960056872339919,vanilla,extrap,u_fine,320,59,8,583,1
64,20.32610511779785,4.216084957122803,0.001777815748937428,2371.4970703125,3.4362175464630127,1.4065550565719604,vanilla,extrap,u_fine,320,59,8,583,1
128,22.33672332763672,2.6606943607330322,0.0009081562166102231,2929.776123046875,3.4150054454803467,2.73819899559021,vanilla,extrap,u_fine,320,59,8,583,1
192,24.34734344482422,2.9130606651306152,0.004621978383511305,630.2626953125,3.4731569290161133,1.4608097076416016,vanilla,extrap,u_fine,320,59,8,583,1
256,26.357961654663086,4.054257392883301,0.006913586985319853,586.4188232421875,3.502927303314209,1.8177266120910645,vanilla,extrap,u_fine,320,59,8,583,1
320,28.368581771850586,2.5605597496032715,0.06640619039535522,38.559051513671875,3.4442358016967773,2.737816572189331,vanilla,extrap,u_fine,320,59,8,583,1
0,20.45176887512207,3.0483641624450684,0.023021278902888298,132.41506958007812,3.1263537406921387,0.00015492088277824223,vanilla,extrap,u_fine,320,60,15,651,1
64,22.462387084960938,2.502854347229004,0.013147225603461266,190.3712921142578,3.31246280670166,0.7304073572158813,vanilla,extrap,u_fine,320,60,15,651,1
128,24.473007202148438,3.1732771396636963,0.016818996518850327,188.67221069335938,3.516248941421509,0.9517037868499756,vanilla,extrap,u_fine,320,60,15,651,1
192,26.483625411987305,2.187307596206665,0.006804773584008217,321.4372253417969,3.4216511249542236,0.7234825491905212,vanilla,extrap,u_fine,320,60,15,651,1
256,28.494245529174805,2.9326701164245605,0.005850121844559908,501.3006896972656,3.4151668548583984,0.8104391098022461,vanilla,extrap,u_fine,320,60,15,651,1
320,30.504863739013672,3.143428087234497,0.03181684762239456,98.79759979248047,3.4902093410491943,0.960645854473114,vanilla,extrap,u_fine,320,60,15,651,1
0,20.011945724487305,2.902191638946533,0.03347835689783096,86.68859100341797,3.2398130893707275,0.00012377642269711941,vanilla,extrap,u_fine,320,61,15,637,1
64,22.022563934326172,2.6995694637298584,0.004755822010338306,567.6346435546875,3.2739598751068115,0.7771122455596924,vanilla,extrap,u_fine,320,61,15,637,1
128,24.033184051513672,2.7091150283813477,0.07333467155694962,36.941802978515625,3.442007303237915,0.9231789112091064,vanilla,extrap,u_fine,320,61,15,637,1
192,26.04380226135254,2.84342885017395,0.03729480504989624,76.24195861816406,3.467913866043091,0.739173412322998,vanilla,extrap,u_fine,320,61,15,637,1
256,28.05442237854004,2.8457345962524414,0.021136123687028885,134.638427734375,3.396744966506958,0.8003762364387512,vanilla,extrap,u_fine,320,61,15,637,1
320,30.06504249572754,2.929455280303955,0.07189439982175827,40.746639251708984,3.443450450897217,0.8713111281394958,vanilla,extrap,u_fine,320,61,15,637,1
0,18.03274154663086,2.5919809341430664,0.014664690010249615,176.74978637695312,3.2216668128967285,8.324523514602333e-05,vanilla,extrap,u_fine,320,62,15,574,1
64,20.04336166381836,2.382178544998169,0.043053120374679565,55.331146240234375,3.4243199825286865,0.8156552314758301,vanilla,extrap,u_fine,320,62,15,574,1
128,22.053979873657227,2.956049919128418,0.0015365465078502893,1923.8271484375,3.374422073364258,0.8906031250953674,vanilla,extrap,u_fine,320,62,15,574,1
192,24.064599990844727,2.5448849201202393,0.049605824053287506,51.30213928222656,3.394740343093872,0.9252356886863708,vanilla,extrap,u_fine,320,62,15,574,1
256,26.075218200683594,2.6768789291381836,0.04631851240992546,57.792850494384766,3.4864556789398193,0.7503665685653687,vanilla,extrap,u_fine,320,62,15,574,1
320,28.085838317871094,2.8872053623199463,0.005956958048045635,484.67779541015625,3.4127535820007324,0.8785198330879211,vanilla,extrap,u_fine,320,62,15,574,1
0,18.535396575927734,2.1123692989349365,0.03811155632138252,55.42595291137695,3.357461929321289,0.00010746519546955824,vanilla,extrap,u_fine,320,63,15,590,1
64,20.546016693115234,2.625986099243164,0.01624162308871746,161.6824951171875,3.3289783000946045,0.691931426525116,vanilla,extrap,u_fine,320,63,15,590,1
128,22.5566349029541,2.3288838863372803,0.015273147262632847,152.4822540283203,3.3993937969207764,0.739149808883667,vanilla,extrap,u_fine,320,63,15,590,1
192,24.5672550201416,3.631307363510132,0.003969096578657627,914.8952026367188,3.5257842540740967,0.8899674415588379,vanilla,extrap,u_fine,320,63,15,590,1
256,26.57787322998047,2.4855384826660156,0.013062498532235622,190.2804718017578,3.4482955932617188,0.7583187222480774,vanilla,extrap,u_fine,320,63,15,590,1
320,28.58849334716797,2.6512086391448975,0.012325989082455635,215.0909423828125,3.4249982833862305,0.8248833417892456,vanilla,extrap,u_fine,320,63,15,590,1
0,18.09557342529297,2.672281503677368,0.004872622899711132,548.427734375,3.237022638320923,0.00019981322111561894,vanilla,extrap,u_fine,320,64,15,576,1
64,20.10619354248047,2.455169200897217,0.03390073776245117,72.42229461669922,3.414268970489502,0.788118302822113,vanilla,extrap,u_fine,320,64,15,576,1
128,22.116811752319336,3.2297065258026123,0.00848183874040842,380.779052734375,3.377840042114258,0.8276454210281372,vanilla,extrap,u_fine,320,64,15,576,1
192,24.127431869506836,2.8349947929382324,0.0012673825258389115,2236.8896484375,3.4137189388275146,0.9248214960098267,vanilla,extrap,u_fine,320,64,15,576,1
256,26.138050079345703,2.5757694244384766,0.03523600846529007,73.1004867553711,3.4800312519073486,0.7382449507713318,vanilla,extrap,u_fine,320,64,15,576,1
320,28.148670196533203,2.720716714859009,0.002369111170992255,1148.4124755859375,3.413670301437378,0.8892599940299988,vanilla,extrap,u_fine,320,64,15,576,1
0,18.723892211914062,2.756500244140625,0.024976538494229317,110.36357879638672,3.3999946117401123,0.0001093467726605013,vanilla,extrap,u_fine,320,65,15,596,1
64,20.734512329101562,2.7958641052246094,0.02010739967226982,139.04652404785156,3.293306589126587,0.6245854496955872,vanilla,extrap,u_fine,320,65,15,596,1
128,22.74513053894043,2.605215549468994,0.020853910595178604,124.92695617675781,3.402367353439331,0.801663339138031,vanilla,extrap,u_fine,320,65,15,596,1
192,24.75575065612793,3.979344129562378,0.023577339947223663,168.77833557128906,3.561115264892578,0.8134218454360962,vanilla,extrap,u_fine,320,65,15,596,1
256,26.766368865966797,2.800933599472046,0.011756053194403648,238.2545928955078,3.4378490447998047,0.7601714730262756,vanilla,extrap,u_fine,320,65,15,596,1
320,28.776988983154297,2.1930243968963623,0.014503940008580685,151.2019805908203,3.432300329208374,0.8700403571128845,vanilla,extrap,u_fine,320,65,15,596,1
0,17.02743148803711,3.5017752647399902,0.0201798714697361,173.5281219482422,3.308100938796997,0.00017027370631694794,vanilla,extrap,u_fine,320,66,15,542,1
64,19.03805160522461,3.683393716812134,0.025946639478206635,141.96034240722656,3.540461301803589,0.8065632581710815,vanilla,extrap,u_fine,320,66,15,542,1
128,21.04867172241211,2.6828203201293945,0.023239998146891594,115.43978118896484,3.2788987159729004,0.7247770428657532,vanilla,extrap,u_fine,320,66,15,542,1
192,23.059289932250977,3.179006576538086,0.031058495864272118,102.35546112060547,3.294376850128174,0.8499608039855957,vanilla,extrap,u_fine,320,66,15,542,1
256,25.069910049438477,2.954275608062744,0.03600483015179634,82.05220031738281,3.580706834793091,0.815904438495636,vanilla,extrap,u_fine,320,66,15,542,1
320,27.080528259277344,2.665557622909546,0.025251200422644615,105.5616226196289,3.4220643043518066,0.7916771769523621,vanilla,extrap,u_fine,320,66,15,542,1
0,20.169025421142578,2.9679603576660156,0.006430906243622303,461.5151062011719,3.201749801635742,0.0001042762742144987,vanilla,extrap,u_fine,320,67,15,642,1
64,22.179643630981445,2.860142469406128,0.006437413860112429,444.2999267578125,3.288503885269165,0.7256894111633301,vanilla,extrap,u_fine,320,67,15,642,1
128,24.190263748168945,3.05409574508667,0.015936976298689842,191.63583374023438,3.4692578315734863,0.9877626895904541,vanilla,extrap,u_fine,320,67,15,642,1
192,26.200881958007812,2.409907102584839,0.008399486541748047,286.9112548828125,3.449812173843384,0.7226685285568237,vanilla,extrap,u_fine,320,67,15,642,1
256,28.211502075195312,2.6077592372894287,0.021081039682030678,123.70164489746094,3.403015613555908,0.8493570685386658,vanilla,extrap,u_fine,320,67,15,642,1
320,30.222122192382812,2.502941608428955,0.07849392294883728,31.887075424194336,3.4540390968322754,0.9136497974395752,vanilla,extrap,u_fine,320,67,15,642,1
0,16.14778709411621,3.313181161880493,0.0026926251593977213,1230.465087890625,3.282850503921509,0.00018195230222772807,vanilla,extrap,u_fine,320,68,15,514,1
64,18.158405303955078,3.028404712677002,0.022089265286922455,137.09848022460938,3.4832518100738525,0.8220904469490051,vanilla,extrap,u_fine,320,68,15,514,1
128,20.169025421142578,2.264728546142578,0.01725763827562332,131.23049926757812,3.258995771408081,0.7526558637619019,vanilla,extrap,u_fine,320,68,15,514,1
192,22.179643630981445,3.0754570960998535,0.00578857259824872,531.2980346679688,3.333638906478882,0.7800745368003845,vanilla,extrap,u_fine,320,68,15,514,1
256,24.190263748168945,3.070340633392334,0.023751743137836456,129.26800537109375,3.50270938873291,0.9753015637397766,vanilla,extrap,u_fine,320,68,15,514,1
320,26.200881958007812,2.4718780517578125,0.00949693564325571,260.2816467285156,3.442181348800659,0.7948082089424133,vanilla,extrap,u_fine,320,68,15,514,1
0,18.064157485961914,2.632063388824463,0.008470853790640831,310.719970703125,3.228609561920166,0.00013007876987103373,vanilla,extrap,u_fine,320,69,15,575,1
64,20.074777603149414,2.4025559425354004,0.041419241577386856,58.005794525146484,3.4192240238189697,0.8013796210289001,vanilla,extrap,u_fine,320,69,15,575,1
128,22.08539581298828,3.114833116531372,0.00440999586135149,706.31201171875,3.3761403560638428,0.8593733906745911,vanilla,extrap,u_fine,320,69,15,575,1
192,24.09601593017578,2.6580214500427246,0.015293147414922714,173.8047332763672,3.404345989227295,0.9245502352714539,vanilla,extrap,u_fine,320,69,15,575,1
256,26.10663414001465,2.604426622390747,0.047281909734010696,55.08293914794922,3.483257532119751,0.7440162301063538,vanilla,extrap,u_fine,320,69,15,575,1
320,28.11725425720215,2.8012664318084717,0.002123611979186535,1319.1046142578125,3.413184642791748,0.8840134739875793,vanilla,extrap,u_fine,320,69,15,575,1
0,17.3101749420166,2.37246036529541,0.016296830028295517,145.57803344726562,3.3087575435638428,0.00018632219871506095,vanilla,extrap,u_fine,320,70,3,551,1
64,19.3207950592041,3.809704542160034,0.01820340007543564,209.2853240966797,3.5023536682128906,1.0371628999710083,vanilla,extrap,u_fine,320,70,3,551,1
128,21.33141326904297,2.8971235752105713,0.008480742573738098,341.6120300292969,3.2988855838775635,0.8376098871231079,vanilla,extrap,u_fine,320,70,3,551,1
192,23.34203338623047,2.8225715160369873,0.014951481483876705,188.7820587158203,3.2925288677215576,2.148390531539917,vanilla,extrap,u_fine,320,70,3,551,1
256,25.35265350341797,3.8557889461517334,0.009285223670303822,415.2607421875,3.5454370975494385,2.04599928855896,vanilla,extrap,u_fine,320,70,3,551,1
320,27.363271713256836,2.5396437644958496,0.03946816176176071,64.34664154052734,3.404754400253296,0.7651774883270264,vanilla,extrap,u_fine,320,70,3,551,1
0,19.886281967163086,2.5438318252563477,0.03530097380280495,72.06123352050781,3.180293321609497,0.00010237578680971637,vanilla,extrap,u_fine,320,71,3,633,1
64,21.896900177001953,2.9677884578704834,0.030026087537407875,98.84033203125,3.26611590385437,1.293656587600708,vanilla,extrap,u_fine,320,71,3,633,1
128,23.907520294189453,3.100653648376465,0.059277478605508804,52.30744934082031,3.408074378967285,2.7209277153015137,vanilla,extrap,u_fine,320,71,3,633,1
192,25.91813850402832,3.4528250694274902,0.017955834046006203,192.29544067382812,3.4508213996887207,1.251557469367981,vanilla,extrap,u_fine,320,71,3,633,1
256,27.92875862121582,3.243016004562378,0.023952273651957512,135.39491271972656,3.37679123878479,1.1127277612686157,vanilla,extrap,u_fine,320,71,3,633,1
320,29.93937873840332,3.0781404972076416,0.05531146749854088,55.65103530883789,3.4268980026245117,2.729032278060913,vanilla,extrap,u_fine,320,71,3,633,1
0,19.949113845825195,2.72117018699646,0.03529834747314453,77.09058380126953,3.168086051940918,8.003540278878063e-05,vanilla,extrap,u_fine,320,72,3,635,1
64,21.959732055664062,2.7307989597320557,0.004862609319388866,561.5912475585938,3.270082473754883,1.3362661600112915,vanilla,extrap,u_fine,320,72,3,635,1
128,23.970352172851562,3.033299446105957,0.07413091510534286,40.91814422607422,3.4106764793395996,2.773037910461426,vanilla,extrap,u_fine,320,72,3,635,1
192,25.98097038269043,3.0564868450164795,0.023415355011820793,130.533447265625,3.4433701038360596,1.1909369230270386,vanilla,extrap,u_fine,320,72,3,635,1
256,27.99159049987793,3.287039279937744,0.002706804545596242,1214.361572265625,3.3776636123657227,1.1685152053833008,vanilla,extrap,u_fine,320,72,3,635,1
320,30.00221061706543,3.126314878463745,0.05611713230609894,55.71052551269531,3.428478479385376,2.791100025177002,vanilla,extrap,u_fine,320,72,3,635,1
0,19.760618209838867,2.475350856781006,0.04008406028151512,61.75399398803711,3.203538417816162,9.315046190749854e-05,vanilla,extrap,u_fine,320,73,3,629,1
64,21.771236419677734,3.0808355808258057,0.008887477219104767,346.6490478515625,3.2584104537963867,1.2023273706436157,vanilla,extrap,u_fine,320,73,3,629,1
128,23.781856536865234,3.304243803024292,0.04839150980114937,68.28147888183594,3.401876926422119,2.60951566696167,vanilla,extrap,u_fine,320,73,3,629,1
192,25.7924747467041,3.2355685234069824,0.010330673307180405,313.2001647949219,3.466526985168457,1.396472692489624,vanilla,extrap,u_fine,320,73,3,629,1
256,27.8030948638916,3.0368518829345703,0.028351396322250366,107.1147232055664,3.3748936653137207,1.0066325664520264,vanilla,extrap,u_fine,320,73,3,629,1
320,29.8137149810791,3.031193494796753,0.01723376102745533,175.88694763183594,3.424088478088379,2.622000217437744,vanilla,extrap,u_fine,320,73,3,629,1
0,20.954423904418945,2.5415291786193848,0.013923593796789646,182.53399658203125,3.124211549758911,0.00014782244397792965,vanilla,extrap,u_fine,320,74,3,667,1
64,22.965042114257812,2.2374980449676514,0.03812289610505104,58.69171142578125,3.297297954559326,1.6761691570281982,vanilla,extrap,u_fine,320,74,3,667,1
128,24.975662231445312,3.9582064151763916,0.00955852773040533,414.10211181640625,3.5433390140533447,2.2588746547698975,vanilla,extrap,u_fine,320,74,3,667,1
192,26.98628044128418,2.732313632965088,0.017028680071234703,160.45362854003906,3.3563499450683594,0.7269928455352783,vanilla,extrap,u_fine,320,74,3,667,1
256,28.99690055847168,2.5613272190093994,0.037548113614320755,68.21453857421875,3.4102048873901367,1.858803153038025,vanilla,extrap,u_fine,320,74,3,667,1
320,31.007518768310547,4.0088911056518555,0.0020272324327379465,1977.5191650390625,3.5418622493743896,2.945204257965088,vanilla,extrap,u_fine,320,74,3,667,1
0,20.98583984375,2.56988787651062,0.008205311372876167,313.1980895996094,3.128997802734375,9.316661453340203e-05,vanilla,extrap,u_fine,320,75,3,668,1
64,22.996458053588867,2.3741097450256348,0.02956448681652546,80.3027572631836,3.2961032390594482,1.6920101642608643,vanilla,extrap,u_fine,320,75,3,668,1
128,25.007078170776367,3.718510150909424,0.012404602952301502,299.7685852050781,3.5432190895080566,2.230455160140991,vanilla,extrap,u_fine,320,75,3,668,1
192,27.017696380615234,2.533026695251465,0.015237094834446907,166.24078369140625,3.354606866836548,0.7258303761482239,vanilla,extrap,u_fine,320,75,3,668,1
256,29.028316497802734,2.4537036418914795,0.00948669109493494,258.6469421386719,3.410731554031372,1.8809915781021118,vanilla,extrap,u_fine,320,75,3,668,1
320,31.0389347076416,3.91103196144104,0.006659424863755703,587.292724609375,3.5466196537017822,2.910947322845459,vanilla,extrap,u_fine,320,75,3,668,1
0,16.776103973388672,2.5044476985931396,0.023164566606283188,108.1154556274414,3.326200246810913,0.00010072292934637517,vanilla,extrap,u_fine,320,76,3,534,1
64,18.786724090576172,3.4887380599975586,0.00810145027935505,430.63128662109375,3.5412368774414062,1.7512562274932861,vanilla,extrap,u_fine,320,76,3,534,1
128,20.797344207763672,2.1564598083496094,0.009812911041080952,219.7574005126953,3.266019582748413,0.7459579110145569,vanilla,extrap,u_fine,320,76,3,534,1
192,22.80796241760254,2.29349946975708,0.043719332665205,52.459617614746094,3.3113598823547363,1.7711070775985718,vanilla,extrap,u_fine,320,76,3,534,1
256,24.81858253479004,3.847501754760742,0.002635363256558776,1459.951171875,3.5600833892822266,2.7020397186279297,vanilla,extrap,u_fine,320,76,3,534,1
320,26.829200744628906,2.9631567001342773,0.01398388110101223,211.8980255126953,3.4179928302764893,0.999786376953125,vanilla,extrap,u_fine,320,76,3,534,1
0,16.367698669433594,2.263192653656006,0.017789874225854874,127.21802520751953,3.3082103729248047,0.00014025019481778145,vanilla,extrap,u_fine,320,77,3,521,1
64,18.37831687927246,3.470440626144409,0.006529117468744516,531.5328979492188,3.4913883209228516,2.3790347576141357,vanilla,extrap,u_fine,320,77,3,521,1
128,20.38893699645996,2.6566872596740723,0.040286872535943985,65.94424438476562,3.2630388736724854,0.8095205426216125,vanilla,extrap,u_fine,320,77,3,521,1
192,22.399555206298828,2.5543713569641113,0.030170997604727745,84.66313934326172,3.333749532699585,1.5914502143859863,vanilla,extrap,u_fine,320,77,3,521,1
256,24.410175323486328,3.420165538787842,0.0011047341395169497,3095.917236328125,3.5101776123046875,3.2050442695617676,vanilla,extrap,u_fine,320,77,3,521,1
320,26.420793533325195,2.7647323608398438,0.023874690756201744,115.80181121826172,3.4260189533233643,1.2899450063705444,vanilla,extrap,u_fine,320,77,3,521,1
0,16.461944580078125,2.45373272895813,0.0007156142382882535,3428.848388671875,3.3136789798736572,0.0001312716631218791,vanilla,extrap,u_fine,320,78,3,524,1
64,18.472564697265625,3.3578908443450928,0.010233934037387371,328.1134033203125,3.5082383155822754,2.2236337661743164,vanilla,extrap,u_fine,320,78,3,524,1
128,20.483184814453125,2.804105758666992,0.03522422909736633,79.6072998046875,3.265167713165283,0.7776757478713989,vanilla,extrap,u_fine,320,78,3,524,1
192,22.493803024291992,2.5822620391845703,0.00797240249812603,323.9001159667969,3.331627607345581,1.6286946535110474,vanilla,extrap,u_fine,320,78,3,524,1
256,24.504423141479492,3.4152960777282715,0.010138402692973614,336.8672790527344,3.52268385887146,3.129889726638794,vanilla,extrap,u_fine,320,78,3,524,1
320,26.51504135131836,2.6106016635894775,0.024179071187973022,107.96947479248047,3.4236838817596436,1.2217358350753784,vanilla,extrap,u_fine,320,78,3,524,1
0,19.85486602783203,2.4308481216430664,0.03573998808860779,68.01480102539062,3.1860225200653076,0.0001032898944686167,vanilla,extrap,u_fine,320,79,3,632,1
64,21.8654842376709,3.046597957611084,0.03136816620826721,97.1238784790039,3.2641847133636475,1.2723537683486938,vanilla,extrap,u_fine,320,79,3,632,1
128,23.8761043548584,3.056373357772827,0.0563451386988163,54.24378204345703,3.4060983657836914,2.693248987197876,vanilla,extrap,u_fine,320,79,3,632,1
192,25.886722564697266,3.5209732055664062,0.01799016073346138,195.71661376953125,3.4548158645629883,1.284942388534546,vanilla,extrap,u_fine,320,79,3,632,1
256,27.897342681884766,3.2392728328704834,0.02507285214960575,129.19442749023438,3.376263380050659,1.0843919515609741,vanilla,extrap,u_fine,320,79,3,632,1
320,29.907962799072266,3.082334280014038,0.04474039003252983,68.8937759399414,3.4260847568511963,2.7002930641174316,vanilla,extrap,u_fine,320,79,3,632,1
0,18.001325607299805,3.9135189056396484,0.013181043788790703,296.90509033203125,1.0010764598846436,0.00037855131085962057,stoch_iso,extrap,u_fine,320,0,170,573,1
64,20.011945724487305,3.5335817337036133,0.008134963922202587,434.36968994140625,1.0004222393035889,7.448068618774414,stoch_iso,extrap,u_fine,320,0,170,573,1
128,22.022563934326172,2.6743314266204834,0.002702853409573436,989.4474487304688,1.000315546989441,6.30825138092041,stoch_iso,extrap,u_fine,320,0,170,573,1
192,24.033184051513672,5.613433361053467,0.012179689481854439,460.884765625,0.9991236925125122,6.5366106033325195,stoch_iso,extrap,u_fine,320,0,170,573,1
256,26.04380226135254,4.7483696937561035,0.009130710735917091,520.0438232421875,1.000072956085205,8.650967597961426,stoch_iso,extrap,u_fine,320,0,170,573,1
320,28.05442237854004,2.9235637187957764,0.0049734278582036495,587.8367309570312,1.000259280204773,6.927194118499756,stoch_iso,extrap,u_fine,320,0,170,573,1
0,20.169025421142578,3.333796977996826,0.042386457324028015,78.65241241455078,0.9985745549201965,0.0004081128863617778,stoch_iso,extrap,u_fine,320,1,170,642,1
64,22.179643630981445,3.4759769439697266,0.0023623709566891193,1471.393310546875,0.9990106821060181,6.517908573150635,stoch_iso,extrap,u_fine,320,1,170,642,1
128,24.190263748168945,3.7204182147979736,0.014380033127963543,258.72113037109375,0.9987785220146179,6.671594142913818,stoch_iso,extrap,u_fine,320,1,170,642,1
192,26.200881958007812,4.871819496154785,0.02157468907535076,225.81179809570312,1.0006574392318726,9.607766151428223,stoch_iso,extrap,u_fine,320,1,170,642,1
256,28.211502075195312,3.086454391479492,0.015585689805448055,198.0312957763672,1.0016207695007324,9.084564208984375,stoch_iso,extrap,u_fine,320,1,170,642,1
320,30.222122192382812,4.264143466949463,0.012344236485660076,345.43597412109375,1.0000593662261963,9.042284965515137,stoch_iso,extrap,u_fine,320,1,170,642,1
0,17.49867057800293,4.204929351806641,0.015912078320980072,264.2602233886719,1.0003154277801514,0.00037031588726677,stoch_iso,extrap,u_fine,320,2,170,557,1
64,19.50929069519043,5.069674491882324,0.03438954800367355,147.41905212402344,0.9996691942214966,6.795165061950684,stoch_iso,extrap,u_fine,320,2,170,557,1
128,21.519908905029297,2.9658925533294678,0.039437539875507355,75.20480346679688,1.0005007982254028,6.350586891174316,stoch_iso,extrap,u_fine,320,2,170,557,1
192,23.530529022216797,3.5943000316619873,0.005320758558809757,675.5239868164062,0.9993380904197693,5.0369486808776855,stoch_iso,extrap,u_fine,320,2,170,557,1
256,25.541149139404297,5.212870121002197,0.0029874714091420174,1744.9105224609375,1.0003392696380615,8.857983589172363,stoch_iso,extrap,u_fine,320,2,170,557,1
320,27.551767349243164,3.393510103225708,0.0009953995468094945,3409.19384765625,0.9996668696403503,8.044210433959961,stoch_iso,extrap,u_fine,320,2,170,557,1
0,17.09026336669922,2.3678441047668457,0.005195464938879013,455.7521057128906,0.9993992447853088,0.0004911815631203353,stoch_iso,extrap,u_fine,320,3,170,544,1
64,19.10088348388672,6.390024185180664,0.038576096296310425,165.64724731445312,0.9988969564437866,7.68934440612793,stoch_iso,extrap,u_fine,320,3,170,544,1
128,21.111501693725586,4.320620536804199,0.00549236498773098,786.659423828125,1.0001648664474487,7.277390480041504,stoch_iso,extrap,u_fine,320,3,170,544,1
192,23.122121810913086,2.438793897628784,0.009879465214908123,246.85484313964844,0.9998856782913208,4.769190788269043,stoch_iso,extrap,u_fine,320,3,170,544,1
256,25.132741928100586,4.409180164337158,0.011747846379876137,375.31817626953125,0.999315083026886,8.491806983947754,stoch_iso,extrap,u_fine,320,3,170,544,1
320,27.143360137939453,4.826935291290283,0.05263548344373703,91.70496368408203,1.0004013776779175,8.48601245880127,stoch_iso,extrap,u_fine,320,3,170,544,1
0,20.200441360473633,3.404078722000122,0.034176986664533615,99.60148620605469,0.9984855651855469,0.0006465785554610193,stoch_iso,extrap,u_fine,320,4,170,643,1
64,22.2110595703125,3.176647663116455,0.0006390483467839658,4970.9033203125,0.9991499781608582,6.262836456298828,stoch_iso,extrap,u_fine,320,4,170,643,1
128,24.2216796875,4.296346187591553,0.012290194630622864,349.5751037597656,0.9990513920783997,6.374086856842041,stoch_iso,extrap,u_fine,320,4,170,643,1
192,26.232297897338867,5.516659736633301,0.00858283694833517,642.7548217773438,1.0006598234176636,9.098188400268555,stoch_iso,extrap,u_fine,320,4,170,643,1
256,28.242918014526367,3.2223799228668213,0.027067337185144424,119.05049896240234,1.0012446641921997,8.831113815307617,stoch_iso,extrap,u_fine,320,4,170,643,1
320,30.253538131713867,4.059737205505371,0.016791541129350662,241.7727508544922,1.0000653266906738,9.156147003173828,stoch_iso,extrap,u_fine,320,4,170,643,1
0,20.671680450439453,2.608503580093384,0.022513041272759438,115.8663330078125,0.9985683560371399,0.00024927506456151605,stoch_iso,extrap,u_fine,320,5,170,658,1
64,22.68229866027832,2.3170742988586426,0.004428345710039139,523.2369995117188,1.001193642616272,3.380915880203247,stoch_iso,extrap,u_fine,320,5,170,658,1
128,24.69291877746582,5.100290775299072,0.023986974731087685,212.6275177001953,0.9999830722808838,4.583456039428711,stoch_iso,extrap,u_fine,320,5,170,658,1
192,26.703536987304688,4.101199150085449,0.04701640084385872,87.22911834716797,0.9998540878295898,6.689783573150635,stoch_iso,extrap,u_fine,320,5,170,658,1
256,28.714157104492188,5.492586135864258,0.019244611263275146,285.4090576171875,0.9984755516052246,7.448487758636475,stoch_iso,extrap,u_fine,320,5,170,658,1
320,30.724775314331055,3.9845306873321533,0.02310282364487648,172.46942138671875,0.9990102648735046,10.092877388000488,stoch_iso,extrap,u_fine,320,5,170,658,1
0,16.179203033447266,2.5855462551116943,0.008652319200336933,298.82696533203125,0.9994748830795288,0.0003815178060904145,stoch_iso,extrap,u_fine,320,6,170,515,1
64,18.189821243286133,4.336177825927734,0.013242359273135662,327.4475402832031,0.9996079206466675,5.041389465332031,stoch_iso,extrap,u_fine,320,6,170,515,1
128,20.200441360473633,6.471919059753418,0.020287657156586647,319.0077209472656,1.0006086826324463,7.007320880889893,stoch_iso,extrap,u_fine,320,6,170,515,1
192,22.2110595703125,3.3961095809936523,0.008474393747746944,400.74957275390625,0.9998102784156799,5.9644036293029785,stoch_iso,extrap,u_fine,320,6,170,515,1
256,24.2216796875,5.38390588760376,0.023853369057178497,225.70840454101562,0.9997511506080627,6.5086517333984375,stoch_iso,extrap,u_fine,320,6,170,515,1
320,26.232297897338867,4.9248552322387695,0.018247582018375397,269.8908386230469,1.0001121759414673,7.969826698303223,stoch_iso,extrap,u_fine,320,6,170,515,1
0,16.053539276123047,2.635681629180908,0.003548743436113,742.7084350585938,0.9996498823165894,0.00037285214057192206,stoch_iso,extrap,u_fine,320,7,170,511,1
64,18.064157485961914,5.573825359344482,0.0065778642892837524,847.3609619140625,0.9993211030960083,4.679620265960693,stoch_iso,extrap,u_fine,320,7,170,511,1
128,20.074777603149414,6.152872085571289,0.030337559059262276,202.81369018554688,1.0001546144485474,6.809422969818115,stoch_iso,extrap,u_fine,320,7,170,511,1
192,22.08539581298828,2.7528011798858643,0.01080369669944048,254.80178833007812,0.9997943639755249,6.1089768409729,stoch_iso,extrap,u_fine,320,7,170,511,1
256,24.09601593017578,5.9083051681518555,0.019219310954213142,307.4150390625,0.9998666048049927,6.292396545410156,stoch_iso,extrap,u_fine,320,7,170,511,1
320,26.10663414001465,4.725305557250977,0.0026902388781309128,1756.463134765625,1.000550389289856,7.866906642913818,stoch_iso,extrap,u_fine,320,7,170,511,1
0,19.50929069519043,3.3668651580810547,0.021668462082743645,155.3809051513672,0.9997149109840393,0.0003801041457336396,stoch_iso,extrap,u_fine,320,8,170,621,1
64,21.519908905029297,4.629846096038818,0.013659985736012459,338.9349060058594,0.9980815649032593,5.887637138366699,stoch_iso,extrap,u_fine,320,8,170,621,1
128,23.530529022216797,5.0763421058654785,0.0006259041838347912,8110.4140625,0.9990777373313904,6.4586381912231445,stoch_iso,extrap,u_fine,320,8,170,621,1
