,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
421,vanilla,train,u_coarse,40,5,32,4.672643184661865,5.89220666885376,4.16395378112793,0.11199060827493668,0.1432534158229828,0.1017533391714096,0.016932139173150063
422,vanilla,train,u_coarse,40,5,28,5.154149532318115,6.770857810974121,4.398308277130127,0.1231713518500328,0.16391755640506744,0.10991889238357544,0.0188917126506567
423,vanilla,train,u_coarse,40,5,13,3.7974610328674316,6.189239501953125,5.742329120635986,0.08986874669790268,0.14026452600955963,0.13960954546928406,0.032201506197452545
424,vanilla,train,u_coarse,40,5,24,4.999345302581787,6.877249717712402,5.427379131317139,0.11919426918029785,0.16538463532924652,0.14616049826145172,0.028766058385372162
425,vanilla,train,u_coarse,40,5,32,4.672643184661865,5.89220666885376,4.16395378112793,0.11199060827493668,0.1432534158229828,0.1017533391714096,0.016932139173150063
426,vanilla,train,u_coarse,40,5,29,4.987290859222412,6.528533935546875,4.192079067230225,0.11923527717590332,0.158530130982399,0.10400199145078659,0.017161648720502853
427,vanilla,train,u_coarse,40,5,9,3.6151981353759766,6.783231735229492,6.372335910797119,0.0851319208741188,0.14486323297023773,0.14486323297023773,0.03965494781732559
428,vanilla,train,u_coarse,40,5,16,4.149055480957031,6.514389991760254,5.53307580947876,0.09766103327274323,0.14967772364616394,0.13627421855926514,0.02989738993346691
429,vanilla,train,u_coarse,40,5,14,3.8758933544158936,6.162603855133057,5.577829837799072,0.09172959625720978,0.1404167115688324,0.13565370440483093,0.030382992699742317
430,vanilla,train,u_coarse,40,124,28,3.8471038341522217,5.674637794494629,2.6899964809417725,0.09242992848157883,0.1359865963459015,0.06704571843147278,0.007066485472023487
431,vanilla,train,u_coarse,40,124,17,3.562009572982788,5.619296073913574,4.607783317565918,0.08493709564208984,0.13466039299964905,0.11139552295207977,0.02073405124247074
432,vanilla,train,u_coarse,40,124,17,3.562009572982788,5.619296073913574,4.607783317565918,0.08493709564208984,0.13466039299964905,0.11139552295207977,0.02073405124247074
433,vanilla,train,u_coarse,40,124,22,4.215270042419434,6.277891159057617,4.5613298416137695,0.10101735591888428,0.1504429131746292,0.11959487944841385,0.02031809650361538
434,vanilla,train,u_coarse,40,124,23,4.181713104248047,6.163036823272705,4.289288520812988,0.10034630447626114,0.1476905643939972,0.11197147518396378,0.017966793850064278
435,vanilla,train,u_coarse,40,124,4,2.7429463863372803,4.915935039520264,4.915935039520264,0.06697700172662735,0.11041237413883209,0.11041237413883209,0.0236000157892704
436,vanilla,train,u_coarse,40,124,37,2.9682834148406982,4.472226142883301,4.472226142883301,0.071701779961586,0.10457079857587814,0.10457079857587814,0.019532036036252975
437,vanilla,train,u_coarse,40,124,16,3.29740834236145,5.324112892150879,4.616095542907715,0.07875281572341919,0.12758664786815643,0.11016831547021866,0.020808923989534378
438,vanilla,train,u_coarse,40,124,7,2.820641040802002,5.889963150024414,5.889963150024414,0.06772273033857346,0.13141970336437225,0.13141970336437225,0.03387857973575592
439,vanilla,train,u_coarse,40,124,0,6.02333402633667,8.629626274108887,3.7402853965759277,0.16343048214912415,0.46314236521720886,0.08671554923057556,0.013661851175129414
440,vanilla,train,u_coarse,40,8,17,4.443634033203125,6.662416934967041,5.274160385131836,0.10437069088220596,0.15183192491531372,0.13808958232402802,0.02716481313109398
441,vanilla,train,u_coarse,40,8,30,5.038146495819092,6.157257556915283,5.0227274894714355,0.1205809935927391,0.15114443004131317,0.11596570909023285,0.024636514484882355
442,vanilla,train,u_coarse,40,8,12,4.000638008117676,6.546779632568359,5.646259784698486,0.09395094215869904,0.14808543026447296,0.14751356840133667,0.031133053824305534
443,vanilla,train,u_coarse,40,8,34,4.6550469398498535,5.504327774047852,5.1328654289245605,0.11148195713758469,0.13819850981235504,0.10992703586816788,0.025728818029165268
444,vanilla,train,u_coarse,40,8,8,3.855180025100708,7.088889122009277,6.535141468048096,0.09002382308244705,0.1512068510055542,0.1512068510055542,0.041707105934619904
445,vanilla,train,u_coarse,40,8,5,3.508002519607544,6.842718601226807,6.842718601226807,0.08319159597158432,0.14166583120822906,0.14166583120822906,0.04572538658976555
446,vanilla,train,u_coarse,40,8,16,4.324774265289307,6.5132598876953125,5.203857421875,0.10167404264211655,0.1489129364490509,0.13540716469287872,0.02644544281065464
447,vanilla,train,u_coarse,40,8,28,5.204638957977295,6.41038179397583,5.236110687255859,0.12462957948446274,0.15824560821056366,0.12576207518577576,0.026774274185299873
448,vanilla,train,u_coarse,40,8,12,4.000638008117676,6.546779632568359,5.646259784698486,0.09395094215869904,0.14808543026447296,0.14751356840133667,0.031133053824305534
449,vanilla,train,u_coarse,40,8,33,4.64202356338501,5.510410785675049,5.102266311645508,0.11115548759698868,0.13797403872013092,0.11164671927690506,0.025422967970371246
450,vanilla,train,u_coarse,40,670,0,10.777976989746094,14.00301742553711,6.556150913238525,0.2698301374912262,0.5229613780975342,0.17514626681804657,0.04197569936513901
451,vanilla,train,u_coarse,40,670,40,1.9306734800338745,2.567805528640747,1.8055952787399292,0.04522711783647537,0.06275816261768341,0.04822004213929176,0.0031837639398872852
452,vanilla,train,u_coarse,40,670,1,3.1270828247070312,4.165121078491211,2.2298645973205566,0.07563860714435577,0.12293989211320877,0.05946054682135582,0.00485575757920742
453,vanilla,train,u_coarse,40,670,34,2.3968169689178467,3.4522652626037598,1.8857321739196777,0.055100299417972565,0.07149755209684372,0.051219549030065536,0.0034726420417428017
454,vanilla,train,u_coarse,40,670,0,10.777976989746094,14.00301742553711,6.556150913238525,0.2698301374912262,0.5229613780975342,0.17514626681804657,0.04197569936513901
455,vanilla,train,u_coarse,40,670,17,1.9012726545333862,2.520236015319824,2.520236015319824,0.04529042914509773,0.06319666653871536,0.04981841892004013,0.0062027242965996265
456,vanilla,train,u_coarse,40,670,12,1.7069683074951172,2.3744029998779297,2.3744029998779297,0.04092259332537651,0.060177452862262726,0.04999836906790733,0.005505654029548168
457,vanilla,train,u_coarse,40,670,40,1.9306734800338745,2.567805528640747,1.8055952787399292,0.04522711783647537,0.06275816261768341,0.04822004213929176,0.0031837639398872852
458,vanilla,train,u_coarse,40,670,26,2.331542730331421,3.3958280086517334,2.844647169113159,0.05396399646997452,0.0703287199139595,0.06456869095563889,0.007902361452579498
459,vanilla,train,u_coarse,40,670,39,2.1050970554351807,2.687246084213257,1.7926783561706543,0.0490584559738636,0.0628153532743454,0.04784247279167175,0.003138374537229538
460,vanilla,train,u_coarse,40,525,16,2.243206739425659,4.098733901977539,4.077330112457275,0.053346045315265656,0.10059329122304916,0.10046637058258057,0.016234982758760452
461,vanilla,train,u_coarse,40,525,20,2.682152271270752,4.34326171875,3.9039244651794434,0.06430663913488388,0.10659462213516235,0.10180250555276871,0.014883425086736679
462,vanilla,train,u_coarse,40,525,20,2.682152271270752,4.34326171875,3.9039244651794434,0.06430663913488388,0.10659462213516235,0.10180250555276871,0.014883425086736679
463,vanilla,train,u_coarse,40,525,30,2.202641010284424,3.1503169536590576,3.1503169536590576,0.05382658913731575,0.07812897861003876,0.07812897861003876,0.009691892191767693
464,vanilla,train,u_coarse,40,525,20,2.682152271270752,4.34326171875,3.9039244651794434,0.06430663913488388,0.10659462213516235,0.10180250555276871,0.014883425086736679
465,vanilla,train,u_coarse,40,525,37,2.4180359840393066,5.2076568603515625,5.2076568603515625,0.05896198749542236,0.11940924823284149,0.11940924823284149,0.02648407220840454
466,vanilla,train,u_coarse,40,525,7,2.5078961849212646,4.236298084259033,4.236298084259033,0.06017101928591728,0.09538158774375916,0.09538158774375916,0.017525605857372284
467,vanilla,train,u_coarse,40,525,19,2.588487386703491,4.30270528793335,3.98591685295105,0.06191544607281685,0.10559926927089691,0.10238542407751083,0.015515168197453022
468,vanilla,train,u_coarse,40,525,10,2.261157274246216,3.949024200439453,3.949024200439453,0.053591299802064896,0.09463787823915482,0.09463787823915482,0.01522928848862648
469,vanilla,train,u_coarse,40,525,35,2.3075084686279297,4.346068382263184,4.346068382263184,0.0564899817109108,0.10212154686450958,0.10212154686450958,0.018445614725351334
470,vanilla,train,u_coarse,40,647,5,3.1561074256896973,5.270656585693359,3.8862898349761963,0.07522251456975937,0.11620689928531647,0.09248048812150955,0.01474926806986332
471,vanilla,train,u_coarse,40,647,28,2.5510358810424805,4.525196552276611,4.525196552276611,0.06209395080804825,0.1054205670952797,0.1054205670952797,0.01999746263027191
472,vanilla,train,u_coarse,40,647,37,3.026555299758911,6.216377258300781,6.184421539306641,0.07208847254514694,0.1368868052959442,0.1368868052959442,0.03735065460205078
473,vanilla,train,u_coarse,40,647,12,2.563572406768799,3.6815438270568848,3.6360480785369873,0.06125829368829727,0.09550759196281433,0.09550759196281433,0.01291098352521658
474,vanilla,train,u_coarse,40,647,11,2.5660128593444824,3.7649307250976562,3.4009454250335693,0.06120530515909195,0.08886397629976273,0.08886397629976273,0.011295340955257416
475,vanilla,train,u_coarse,40,647,31,2.2037763595581055,4.359385967254639,4.359385967254639,0.05345946550369263,0.09985660761594772,0.09985660761594772,0.018558833748102188
476,vanilla,train,u_coarse,40,647,24,2.65207576751709,4.442162990570068,4.442162990570068,0.06465087085962296,0.109207883477211,0.109207883477211,0.01927032321691513
477,vanilla,train,u_coarse,40,647,23,2.684796094894409,4.546534538269043,4.546534538269043,0.06544014066457748,0.11337179690599442,0.11337179690599442,0.020186500623822212
478,vanilla,train,u_coarse,40,647,36,2.999922275543213,6.3835015296936035,6.3835015296936035,0.07171954214572906,0.14036791026592255,0.14036791026592255,0.039794035255908966
479,vanilla,train,u_coarse,40,647,3,3.4608242511749268,5.808335781097412,4.43060302734375,0.08306512981653214,0.12806159257888794,0.1050582081079483,0.019170161336660385
480,vanilla,train,u_coarse,40,257,11,2.793609380722046,4.541985034942627,4.541985034942627,0.0676448717713356,0.11950697749853134,0.11950697749853134,0.020146120339632034
481,vanilla,train,u_coarse,40,257,16,3.0460007190704346,4.9678239822387695,4.951850414276123,0.0744587630033493,0.12718698382377625,0.12448541074991226,0.023946113884449005
482,vanilla,train,u_coarse,40,257,37,2.7842986583709717,5.1370062828063965,5.1370062828063965,0.06708415597677231,0.11594000458717346,0.11594000458717346,0.025770340114831924
483,vanilla,train,u_coarse,40,257,3,2.718994140625,4.659492492675781,4.659492492675781,0.06584200263023376,0.1148059219121933,0.1148059219121933,0.021202020347118378
484,vanilla,train,u_coarse,40,257,18,3.4018776416778564,5.276749134063721,5.246471405029297,0.0831661969423294,0.13517288863658905,0.12956596910953522,0.026880335062742233
485,vanilla,train,u_coarse,40,257,19,3.4839611053466797,5.3270955085754395,5.284449100494385,0.08518596738576889,0.135734423995018,0.13035590946674347,0.02727089822292328
486,vanilla,train,u_coarse,40,257,0,8.460654258728027,10.847864151000977,10.847864151000977,0.22248058021068573,0.4610813558101654,0.26165109872817993,0.11491812765598297
487,vanilla,train,u_coarse,40,257,17,3.2392280101776123,5.137518405914307,5.082536220550537,0.07919805496931076,0.13175274431705475,0.12628310918807983,0.025226734578609467
488,vanilla,train,u_coarse,40,257,26,3.1762027740478516,4.566898822784424,3.342832326889038,0.07768997550010681,0.11292983591556549,0.07750076800584793,0.01091262511909008
489,vanilla,train,u_coarse,40,257,17,3.2392280101776123,5.137518405914307,5.082536220550537,0.07919805496931076,0.13175274431705475,0.12628310918807983,0.025226734578609467
490,vanilla,train,u_coarse,40,615,12,2.519179105758667,4.166831016540527,3.4591023921966553,0.05892088636755943,0.0882013812661171,0.08340959250926971,0.011684950441122055
491,vanilla,train,u_coarse,40,615,24,2.711533784866333,3.6860625743865967,3.6860625743865967,0.06508205085992813,0.09838233143091202,0.09838233143091202,0.013268610462546349
492,vanilla,train,u_coarse,40,615,40,2.7856481075286865,5.335256099700928,5.270626544952393,0.06709486246109009,0.11802791059017181,0.11576150357723236,0.027128424495458603
493,vanilla,train,u_coarse,40,615,5,2.5826175212860107,4.116005897521973,4.116005897521973,0.06225742772221565,0.09180230647325516,0.08712553977966309,0.016544438898563385
494,vanilla,train,u_coarse,40,615,11,2.444226026535034,4.091436862945557,3.3756842613220215,0.0571550689637661,0.0866054818034172,0.08039911091327667,0.011128168553113937
495,vanilla,train,u_coarse,40,615,38,2.652299642562866,5.431910037994385,5.431910037994385,0.06430735439062119,0.12096390128135681,0.12096390128135681,0.028814110904932022
496,vanilla,train,u_coarse,40,615,12,2.519179105758667,4.166831016540527,3.4591023921966553,0.05892088636755943,0.0882013812661171,0.08340959250926971,0.011684950441122055
497,vanilla,train,u_coarse,40,615,28,2.6427364349365234,3.911971092224121,3.911971092224121,0.06395866721868515,0.09903363883495331,0.09903363883495331,0.014944841153919697
498,vanilla,train,u_coarse,40,615,14,2.4118664264678955,3.875635862350464,3.6917660236358643,0.056390464305877686,0.09002234041690826,0.09002234041690826,0.013309704139828682
499,vanilla,train,u_coarse,40,615,33,2.1750905513763428,3.832655191421509,3.832655191421509,0.05297499895095825,0.09253350645303726,0.09253350645303726,0.014344966039061546
500,vanilla,train,u_coarse,40,764,23,2.6507720947265625,4.664770126342773,4.664770126342773,0.06384170055389404,0.10784433037042618,0.10784433037042618,0.021250080317258835
501,vanilla,train,u_coarse,40,764,36,2.825697422027588,4.394327163696289,4.394327163696289,0.06772621721029282,0.10765345394611359,0.10765345394611359,0.018857531249523163
502,vanilla,train,u_coarse,40,764,26,2.767740488052368,5.014707088470459,5.014707088470459,0.06629010289907455,0.11493723839521408,0.11493723839521408,0.024557899683713913
503,vanilla,train,u_coarse,40,764,23,2.6507720947265625,4.664770126342773,4.664770126342773,0.06384170055389404,0.10784433037042618,0.10784433037042618,0.021250080317258835
504,vanilla,train,u_coarse,40,764,20,2.4717586040496826,4.656059741973877,4.656059741973877,0.05971762165427208,0.10845495760440826,0.10845495760440826,0.02117079496383667
505,vanilla,train,u_coarse,40,764,1,3.663090944290161,4.639122486114502,3.83052659034729,0.09090005606412888,0.11407315731048584,0.09827260673046112,0.014329036697745323
506,vanilla,train,u_coarse,40,764,4,3.6335067749023438,4.732121467590332,3.3816211223602295,0.0884876400232315,0.11660909652709961,0.0857270285487175,0.011167345568537712
507,vanilla,train,u_coarse,40,764,29,2.546298027038574,4.563086032867432,4.289376735687256,0.06072915717959404,0.10458607226610184,0.10225202888250351,0.017967533320188522
508,vanilla,train,u_coarse,40,764,26,2.767740488052368,5.014707088470459,5.014707088470459,0.06629010289907455,0.11493723839521408,0.11493723839521408,0.024557899683713913
509,vanilla,train,u_coarse,40,764,23,2.6507720947265625,4.664770126342773,4.664770126342773,0.06384170055389404,0.10784433037042618,0.10784433037042618,0.021250080317258835
510,vanilla,train,u_coarse,40,383,4,2.711289882659912,4.41542911529541,4.01729154586792,0.06647755950689316,0.11913881450891495,0.10680603235960007,0.015760378912091255
511,vanilla,train,u_coarse,40,383,33,2.6224265098571777,4.067256450653076,3.7091972827911377,0.0620252899825573,0.09327339380979538,0.09327339380979538,0.01343568880110979
512,vanilla,train,u_coarse,40,383,32,2.644810199737549,4.218725681304932,3.639671802520752,0.06240932270884514,0.09427507221698761,0.09116841852664948,0.012936729937791824
513,vanilla,train,u_coarse,40,383,21,2.9889626502990723,5.389993190765381,4.450209140777588,0.07146980613470078,0.12049760669469833,0.0972503125667572,0.019340194761753082
514,vanilla,train,u_coarse,40,383,10,2.2542474269866943,4.451817035675049,4.451817035675049,0.055738966912031174,0.10823515802621841,0.10823515802621841,0.01935417577624321
515,vanilla,train,u_coarse,40,383,33,2.6224265098571777,4.067256450653076,3.7091972827911377,0.0620252899825573,0.09327339380979538,0.09327339380979538,0.01343568880110979
516,vanilla,train,u_coarse,40,383,21,2.9889626502990723,5.389993190765381,4.450209140777588,0.07146980613470078,0.12049760669469833,0.0972503125667572,0.019340194761753082
517,vanilla,train,u_coarse,40,383,40,2.1835777759552,4.290085792541504,4.290085792541504,0.052644044160842896,0.11487726122140884,0.11487726122140884,0.01797347143292427
518,vanilla,train,u_coarse,40,383,11,2.2862884998321533,4.697250843048096,4.697250843048096,0.056560881435871124,0.11325258016586304,0.11325258016586304,0.02154703624546528
519,vanilla,train,u_coarse,40,383,14,2.5051562786102295,5.516868591308594,5.516868591308594,0.061604954302310944,0.12731534242630005,0.12731534242630005,0.02972249686717987
520,vanilla,train,u_coarse,40,460,32,1.5014714002609253,2.2697513103485107,2.2697513103485107,0.03530404344201088,0.06224135309457779,0.06224135309457779,0.005031026899814606
521,vanilla,train,u_coarse,40,460,7,1.4049627780914307,2.139549732208252,1.9553765058517456,0.03365151211619377,0.04732031002640724,0.04560302942991257,0.0037338838446885347
522,vanilla,train,u_coarse,40,460,13,1.5422052145004272,2.433375120162964,2.3532235622406006,0.03674566373229027,0.05282225087285042,0.04893549904227257,0.005407871678471565
523,vanilla,train,u_coarse,40,460,16,1.7304245233535767,2.744983673095703,2.261695146560669,0.04126647487282753,0.05956283211708069,0.04560035839676857,0.004995375871658325
524,vanilla,train,u_coarse,40,460,29,1.5489829778671265,2.1789159774780273,2.0923962593078613,0.03641733154654503,0.05432860925793648,0.05432860925793648,0.004275510553270578
525,vanilla,train,u_coarse,40,460,30,1.475372314453125,2.0957415103912354,2.05474591255188,0.03458784893155098,0.05483802407979965,0.05483802407979965,0.00412302790209651
526,vanilla,train,u_coarse,40,460,32,1.5014714002609253,2.2697513103485107,2.2697513103485107,0.03530404344201088,0.06224135309457779,0.06224135309457779,0.005031026899814606
527,vanilla,train,u_coarse,40,460,18,1.7356884479522705,2.7482316493988037,1.9448448419570923,0.04109508916735649,0.05947012081742287,0.04033578932285309,0.0036937708500772715
528,vanilla,train,u_coarse,40,460,25,1.8555434942245483,2.833441972732544,2.070827007293701,0.04345712438225746,0.06118197739124298,0.04783209413290024,0.004187817219644785
529,vanilla,train,u_coarse,40,460,24,1.757986068725586,2.6901042461395264,1.8115659952163696,0.04113420844078064,0.058363161981105804,0.04130146652460098,0.003204854903742671
530,vanilla,train,u_coarse,40,997,31,3.4368302822113037,6.916579246520996,6.781162738800049,0.07672353833913803,0.1396823525428772,0.1389915943145752,0.044906411319971085
531,vanilla,train,u_coarse,40,997,5,5.482018947601318,8.615840911865234,3.6160953044891357,0.12384555488824844,0.17427495121955872,0.09767646342515945,0.012769673019647598
532,vanilla,train,u_coarse,40,997,13,3.442523956298828,5.603341579437256,3.9896912574768066,0.07805884629487991,0.11334031075239182,0.10399507731199265,0.015544566325843334
533,vanilla,train,u_coarse,40,997,29,3.3715248107910156,7.081239223480225,7.081239223480225,0.07601842284202576,0.14068332314491272,0.14068332314491272,0.04896869882941246
534,vanilla,train,u_coarse,40,997,8,4.6031622886657715,7.338549613952637,2.8127057552337646,0.10391632467508316,0.14843884110450745,0.07539166510105133,0.007725891657173634
535,vanilla,train,u_coarse,40,997,11,3.7315220832824707,6.064896106719971,3.337768077850342,0.08423455059528351,0.12240109592676163,0.088966965675354,0.010879586450755596
536,vanilla,train,u_coarse,40,997,40,4.843425273895264,7.858627796173096,4.745790958404541,0.10756676644086838,0.15870730578899384,0.12256624549627304,0.021994657814502716
537,vanilla,train,u_coarse,40,997,7,5.013542652130127,7.930796146392822,3.02665638923645,0.1132475882768631,0.16041836142539978,0.08122912794351578,0.008945945650339127
538,vanilla,train,u_coarse,40,997,40,4.843425273895264,7.858627796173096,4.745790958404541,0.10756676644086838,0.15870730578899384,0.12256624549627304,0.021994657814502716
539,vanilla,train,u_coarse,40,997,35,4.188172817230225,7.554825782775879,5.518346309661865,0.09239315986633301,0.1525719314813614,0.12010326981544495,0.029738426208496094
540,vanilla,train,u_coarse,40,804,6,3.2173142433166504,5.482310771942139,5.233027458190918,0.07614778727293015,0.10951914638280869,0.10430391132831573,0.02674274891614914
541,vanilla,train,u_coarse,40,804,23,3.039034605026245,4.568842887878418,4.003873348236084,0.07089948654174805,0.10998043417930603,0.10998043417930603,0.0156552754342556
542,vanilla,train,u_coarse,40,804,13,3.540438175201416,6.096836566925049,3.1415719985961914,0.08143111318349838,0.1211058497428894,0.0721656084060669,0.009638158604502678
543,vanilla,train,u_coarse,40,804,19,3.042328119277954,4.8978681564331055,3.751056432723999,0.07003431022167206,0.09816449135541916,0.09816449135541916,0.013740649446845055
544,vanilla,train,u_coarse,40,804,25,3.1311676502227783,4.492760181427002,4.492760181427002,0.0736205205321312,0.12129393219947815,0.12129393219947815,0.019711809232831
545,vanilla,train,u_coarse,40,804,36,3.2990405559539795,6.139136791229248,6.139136791229248,0.07953085750341415,0.14170554280281067,0.14170554280281067,0.036805663257837296
546,vanilla,train,u_coarse,40,804,38,3.4046401977539062,6.601090431213379,6.601090431213379,0.08181197941303253,0.14581599831581116,0.14581599831581116,0.0425531230866909
547,vanilla,train,u_coarse,40,804,3,3.6562423706054688,5.6704325675964355,5.617223262786865,0.08923085778951645,0.13056586682796478,0.11368397623300552,0.03081367164850235
548,vanilla,train,u_coarse,40,804,7,3.2682762145996094,5.549176216125488,4.892973899841309,0.07675528526306152,0.11018616706132889,0.09894081950187683,0.02338007092475891
549,vanilla,train,u_coarse,40,804,28,3.0932633876800537,4.814875602722168,4.814875602722168,0.07340630143880844,0.1263512223958969,0.1255916953086853,0.022639673203229904
550,vanilla,train,u_coarse,40,980,8,3.50532603263855,5.248584747314453,3.640876531600952,0.08007465302944183,0.10247323662042618,0.08523701131343842,0.012945294380187988
551,vanilla,train,u_coarse,40,980,13,2.8434760570526123,4.407074928283691,4.407074928283691,0.06631214171648026,0.08892983943223953,0.08892983943223953,0.018967097625136375
552,vanilla,train,u_coarse,40,980,24,3.397101640701294,5.906454563140869,5.23772668838501,0.07669400423765182,0.11448656022548676,0.10642126947641373,0.02679080329835415
553,vanilla,train,u_coarse,40,980,7,3.5796360969543457,5.428750991821289,3.5360360145568848,0.08166875690221786,0.10599079728126526,0.08539005368947983,0.012210497632622719
554,vanilla,train,u_coarse,40,980,40,3.967618703842163,6.103917598724365,2.567664623260498,0.08864408731460571,0.11831404268741608,0.07006464898586273,0.006438381038606167
555,vanilla,train,u_coarse,40,980,27,3.826941728591919,6.324480056762695,4.477709770202637,0.08535228669643402,0.12258926779031754,0.10005843639373779,0.019579965621232986
556,vanilla,train,u_coarse,40,980,9,3.418360948562622,4.99738073348999,3.6718404293060303,0.07824212312698364,0.09756873548030853,0.0833679810166359,0.013166418299078941
557,vanilla,train,u_coarse,40,980,14,2.755650281906128,4.66912841796875,4.66912841796875,0.06446242332458496,0.09182488918304443,0.09182488918304443,0.021289803087711334
558,vanilla,train,u_coarse,40,980,26,3.763444662094116,6.28165864944458,4.945716381072998,0.08426147699356079,0.12175925076007843,0.10617060214281082,0.023886827751994133
559,vanilla,train,u_coarse,40,980,13,2.8434760570526123,4.407074928283691,4.407074928283691,0.06631214171648026,0.08892983943223953,0.08892983943223953,0.018967097625136375
560,vanilla,train,u_coarse,40,379,25,3.6023833751678467,5.604538440704346,5.111629486083984,0.08738984912633896,0.1275894045829773,0.11073876172304153,0.025516364723443985
561,vanilla,train,u_coarse,40,379,38,3.1541435718536377,5.495471000671387,4.988588333129883,0.0736253410577774,0.11491157114505768,0.11222117394208908,0.02430274896323681
562,vanilla,train,u_coarse,40,379,14,2.95316219329834,5.251530170440674,5.251530170440674,0.0717739388346672,0.14259754121303558,0.14259754121303558,0.02693219855427742
563,vanilla,train,u_coarse,40,379,8,3.052422046661377,4.779832363128662,4.670277118682861,0.07222212105989456,0.12427668273448944,0.12427668273448944,0.02130028046667576
564,vanilla,train,u_coarse,40,379,11,2.865884304046631,4.5578131675720215,4.5578131675720215,0.06863151490688324,0.12644310295581818,0.12644310295581818,0.02028677612543106
565,vanilla,train,u_coarse,40,379,20,3.6663849353790283,6.26141881942749,6.26141881942749,0.0896860882639885,0.15018466114997864,0.1490965336561203,0.0382864885032177
566,vanilla,train,u_coarse,40,379,22,3.8141534328460693,6.393393516540527,6.393393516540527,0.09296371787786484,0.14729416370391846,0.14729416370391846,0.039917461574077606
567,vanilla,train,u_coarse,40,379,0,13.632969856262207,17.53942108154297,16.181354522705078,0.34313032031059265,0.5056312680244446,0.39376300573349,0.2556994557380676
568,vanilla,train,u_coarse,40,379,26,3.6353249549865723,5.443129062652588,4.800644874572754,0.08807755261659622,0.12606891989707947,0.10211198031902313,0.022506048902869225
569,vanilla,train,u_coarse,40,379,6,3.24371337890625,5.061241626739502,4.858799934387207,0.07646146416664124,0.12762922048568726,0.12582814693450928,0.02305462211370468
570,vanilla,train,u_coarse,40,685,25,3.2644240856170654,5.525790691375732,5.525790691375732,0.07799302786588669,0.11909718811511993,0.11654914915561676,0.029818715527653694
571,vanilla,train,u_coarse,40,685,36,2.8525540828704834,4.597383975982666,4.593372344970703,0.06624450534582138,0.11071482300758362,0.11071482300758362,0.020604562014341354
572,vanilla,train,u_coarse,40,685,7,3.2126197814941406,4.0826616287231445,3.602294683456421,0.07695070654153824,0.0982559472322464,0.09307215362787247,0.012672388926148415
573,vanilla,train,u_coarse,40,685,32,2.7803571224212646,4.804856777191162,4.804856777191162,0.06473921984434128,0.11221729218959808,0.11221729218959808,0.022545557469129562
574,vanilla,train,u_coarse,40,685,1,4.075708389282227,5.183096885681152,4.145632266998291,0.09925202280282974,0.11693280190229416,0.11081767827272415,0.016783464699983597
575,vanilla,train,u_coarse,40,685,22,2.6991448402404785,5.25570821762085,5.25570821762085,0.06471031159162521,0.1144789606332779,0.1144789606332779,0.02697506733238697
576,vanilla,train,u_coarse,40,685,27,3.455888509750366,5.526514530181885,5.335577011108398,0.08192554861307144,0.11767931282520294,0.1139078140258789,0.027801156044006348
577,vanilla,train,u_coarse,40,685,9,2.786644458770752,3.6460468769073486,3.6460468769073486,0.06714054197072983,0.09331242740154266,0.09331242740154266,0.012982088141143322
578,vanilla,train,u_coarse,40,685,32,2.7803571224212646,4.804856777191162,4.804856777191162,0.06473921984434128,0.11221729218959808,0.11221729218959808,0.022545557469129562
579,vanilla,train,u_coarse,40,685,22,2.6991448402404785,5.25570821762085,5.25570821762085,0.06471031159162521,0.1144789606332779,0.1144789606332779,0.02697506733238697
580,vanilla,train,u_coarse,40,950,17,2.7603323459625244,3.5486245155334473,2.945726156234741,0.06581316888332367,0.09166961908340454,0.059052545577287674,0.008473928086459637
581,vanilla,train,u_coarse,40,950,0,8.943320274353027,13.65075397491455,5.349132537841797,0.22500310838222504,0.4880777895450592,0.1371978223323822,0.0279425960034132
582,vanilla,train,u_coarse,40,950,5,3.1032326221466064,3.9690041542053223,3.9690041542053223,0.0740940198302269,0.09354373812675476,0.09354373812675476,0.015383783727884293
583,vanilla,train,u_coarse,40,950,29,3.319305181503296,4.3508524894714355,2.819894313812256,0.07621119171380997,0.09807445853948593,0.07362773269414902,0.007765432819724083
584,vanilla,train,u_coarse,40,950,16,2.7547614574432373,3.6393630504608154,2.813314437866211,0.06583255529403687,0.09142962098121643,0.05562889575958252,0.007729236036539078
585,vanilla,train,u_coarse,40,950,29,3.319305181503296,4.3508524894714355,2.819894313812256,0.07621119171380997,0.09807445853948593,0.07362773269414902,0.007765432819724083
586,vanilla,train,u_coarse,40,950,39,3.635188341140747,4.602326393127441,2.4298458099365234,0.08469583839178085,0.10766425728797913,0.06283644586801529,0.005765771958976984
587,vanilla,train,u_coarse,40,950,26,3.223618745803833,4.665532112121582,3.7301292419433594,0.07396631687879562,0.10066347569227219,0.08962651342153549,0.01358775794506073
588,vanilla,train,u_coarse,40,950,30,3.3778302669525146,4.453986167907715,2.7153518199920654,0.07753314077854156,0.101997971534729,0.0725921019911766,0.007200327236205339
589,vanilla,train,u_coarse,40,950,25,3.078721761703491,4.550093650817871,3.8202531337738037,0.0707441195845604,0.098175048828125,0.08982647210359573,0.01425227988511324
590,vanilla,train,u_coarse,40,650,12,1.7477511167526245,2.528794288635254,2.2215545177459717,0.04182275012135506,0.057299621403217316,0.04633495584130287,0.004819633439183235
