,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1088,16,5.026548385620117,3.5688388347625732,0.01293279230594635,275.95269775390625,1.003307580947876,0.6497501730918884,operator_norm,train,u_coarse,40,511,16
1089,24,6.2831854820251465,5.037841320037842,0.0258630458265543,194.78916931152344,1.0365681648254395,0.691133975982666,operator_norm,train,u_coarse,40,511,16
1090,32,7.539822578430176,4.29594087600708,0.010091432370245457,425.7017822265625,1.0171469449996948,0.920973002910614,operator_norm,train,u_coarse,40,511,16
1091,40,8.796459197998047,3.2913780212402344,0.015161486342549324,217.0880889892578,0.9875512719154358,0.9442518949508667,operator_norm,train,u_coarse,40,511,16
1092,0,6.2831854820251465,4.631470203399658,0.016673291102051735,277.7778015136719,1.013115644454956,0.0003024440084118396,operator_norm,train,u_coarse,40,511,40
1093,8,7.539822578430176,4.491377353668213,0.0004974083858542144,9029.556640625,0.9741317629814148,0.8461911082267761,operator_norm,train,u_coarse,40,511,40
1094,16,8.796459197998047,3.4150383472442627,0.00536651536822319,636.3604736328125,1.0659503936767578,0.5575440526008606,operator_norm,train,u_coarse,40,511,40
1095,24,10.053096771240234,3.3197126388549805,0.012645728886127472,262.5165100097656,1.0137346982955933,0.7951159477233887,operator_norm,train,u_coarse,40,511,40
1096,32,11.309733390808105,3.503863573074341,0.014214896596968174,246.49237060546875,1.0481473207473755,0.6829994916915894,operator_norm,train,u_coarse,40,511,40
1097,40,12.566370964050293,5.6049017906188965,0.0241610798984766,231.98060607910156,1.0260791778564453,0.8809154629707336,operator_norm,train,u_coarse,40,511,40
1098,0,1.2566370964050293,5.109700679779053,0.06350266933441162,80.46434783935547,1.0154240131378174,0.0003398233384359628,operator_norm,train,u_coarse,40,511,8
1099,8,2.5132741928100586,3.3802645206451416,0.013602720573544502,248.4991455078125,1.0339757204055786,0.7053846716880798,operator_norm,train,u_coarse,40,511,8
1100,16,3.769911289215088,2.998042583465576,0.001313511747866869,2282.46337890625,1.0216788053512573,0.6888582110404968,operator_norm,train,u_coarse,40,511,8
1101,24,5.026548385620117,3.4755730628967285,0.007113640196621418,488.5787048339844,1.0329793691635132,0.5782091617584229,operator_norm,train,u_coarse,40,511,8
1102,32,6.2831854820251465,4.488222122192383,0.023140832781791687,193.95248413085938,1.0517288446426392,0.7708213329315186,operator_norm,train,u_coarse,40,511,8
1103,40,7.539822578430176,4.311091899871826,0.018118977546691895,237.93240356445312,1.0247666835784912,0.4910658299922943,operator_norm,train,u_coarse,40,511,8
1104,0,5.9690260887146,4.052446365356445,0.0058125383220613,697.1904907226562,1.0467301607131958,0.00033363120746798813,operator_norm,train,u_coarse,40,511,38
1105,8,7.225663185119629,4.313491344451904,0.012590780854225159,342.59124755859375,1.0483168363571167,0.6872223019599915,operator_norm,train,u_coarse,40,511,38
1106,16,8.4822998046875,3.2145884037017822,0.01948774792253971,164.95433044433594,0.996475100517273,0.6102101802825928,operator_norm,train,u_coarse,40,511,38
1107,24,9.738937377929688,2.757812023162842,0.0038321521133184433,719.6510009765625,1.0238395929336548,0.7504817843437195,operator_norm,train,u_coarse,40,511,38
1108,32,10.995573997497559,2.7534849643707275,0.005145259201526642,535.14990234375,1.0395386219024658,0.6056815981864929,operator_norm,train,u_coarse,40,511,38
1109,40,12.252211570739746,3.1364340782165527,0.0018487833440303802,1696.4854736328125,1.0276877880096436,0.8244406580924988,operator_norm,train,u_coarse,40,511,38
1110,0,0.471238911151886,3.751919746398926,0.009953111410140991,376.95947265625,1.0127562284469604,0.0002549504570197314,operator_norm,train,u_coarse,40,511,3
1111,8,1.7278759479522705,3.6842212677001953,0.008583547547459602,429.2189636230469,1.037636637687683,0.8712791800498962,operator_norm,train,u_coarse,40,511,3
1112,16,2.9845130443573,2.1045007705688477,0.02059297449886799,102.19508361816406,1.0071516036987305,0.8222566843032837,operator_norm,train,u_coarse,40,511,3
1113,24,4.24114990234375,2.9078967571258545,0.019300319254398346,150.66574096679688,1.0178576707839966,0.759652853012085,operator_norm,train,u_coarse,40,511,3
1114,32,5.497786998748779,3.3853344917297363,0.018507272005081177,182.91915893554688,0.9909835457801819,0.9265750646591187,operator_norm,train,u_coarse,40,511,3
1115,40,6.754424095153809,4.847641944885254,0.045284610241651535,107.04833221435547,0.9967078566551208,1.0573842525482178,operator_norm,train,u_coarse,40,511,3
1116,0,3.9269907474517822,2.9418370723724365,0.0009095652494579554,3234.333251953125,1.0535225868225098,0.0003690385783556849,operator_norm,train,u_coarse,40,511,25
1117,8,5.183628082275391,3.1293201446533203,0.00783485732972622,399.40997314453125,1.0006961822509766,0.43637219071388245,operator_norm,train,u_coarse,40,511,25
1118,16,6.440264701843262,6.526871681213379,0.008178813382983208,798.0218505859375,1.001165747642517,0.49998345971107483,operator_norm,train,u_coarse,40,511,25
1119,24,7.696901798248291,5.261746883392334,0.006233442109078169,844.1157836914062,1.0498909950256348,0.5005145072937012,operator_norm,train,u_coarse,40,511,25
1120,32,8.95353889465332,3.5128610134124756,0.010954521596431732,320.67681884765625,1.0130881071090698,0.816763162612915,operator_norm,train,u_coarse,40,511,25
1121,40,10.210176467895508,2.6565027236938477,0.0019751242361962795,1344.9801025390625,1.0454481840133667,0.8856478333473206,operator_norm,train,u_coarse,40,511,25
1122,0,3.6128315925598145,3.189357280731201,0.00039853976340964437,8002.607421875,1.0607080459594727,0.0002622669853735715,operator_norm,train,u_coarse,40,511,23
1123,8,4.869468688964844,3.3635358810424805,0.0006857928819954395,4904.59423828125,1.0343841314315796,0.5005707740783691,operator_norm,train,u_coarse,40,511,23
1124,16,6.126105785369873,4.608905792236328,0.010130886919796467,454.9360656738281,1.0235694646835327,0.5821065306663513,operator_norm,train,u_coarse,40,511,23
1125,24,7.382742881774902,3.521042585372925,0.01231690589338541,285.8706970214844,1.0083191394805908,0.5450589656829834,operator_norm,train,u_coarse,40,511,23
1126,32,8.639379501342773,4.7544169425964355,0.012638791464269161,376.1765441894531,1.0265920162200928,0.6586616039276123,operator_norm,train,u_coarse,40,511,23
1127,40,9.896017074584961,2.8892621994018555,0.009653390385210514,299.3002624511719,1.005813717842102,1.0466209650039673,operator_norm,train,u_coarse,40,511,23
1128,0,5.654866695404053,3.951875925064087,0.016184724867343903,244.17318725585938,1.0661128759384155,0.00024635548470541835,operator_norm,train,u_coarse,40,511,36
1129,8,6.911503791809082,4.167737007141113,0.02203523740172386,189.1396484375,1.0140323638916016,0.4549964964389801,operator_norm,train,u_coarse,40,511,36
1130,16,8.16814136505127,3.337313652038574,0.0187122393399477,178.3492431640625,0.9857466816902161,0.8220461010932922,operator_norm,train,u_coarse,40,511,36
1131,24,9.42477798461914,2.659137487411499,0.0032204193994402885,825.7115478515625,1.0177803039550781,1.0734034776687622,operator_norm,train,u_coarse,40,511,36
1132,32,10.681414604187012,2.8531172275543213,0.014371288008987904,198.52899169921875,1.018447995185852,0.6759265065193176,operator_norm,train,u_coarse,40,511,36
1133,40,11.9380521774292,3.3463711738586426,0.004858052358031273,688.8297729492188,1.0230897665023804,0.7794196009635925,operator_norm,train,u_coarse,40,511,36
1134,0,1.884955644607544,4.422727108001709,0.009957158006727695,444.1756591796875,1.0036712884902954,0.00030356671777553856,operator_norm,train,u_coarse,40,511,12
1135,8,3.1415927410125732,2.7238609790802,0.0127637954428792,213.40525817871094,1.017366886138916,0.5445516705513,operator_norm,train,u_coarse,40,511,12
1136,16,4.398229598999023,2.694002389907837,0.02015921287238598,133.63629150390625,1.0633609294891357,0.4387398958206177,operator_norm,train,u_coarse,40,511,12
1137,24,5.654866695404053,4.355242729187012,0.006842047441750765,636.5408325195312,1.0655280351638794,0.49281853437423706,operator_norm,train,u_coarse,40,511,12
1138,32,6.911503791809082,4.456756114959717,0.012944423593580723,344.29931640625,0.987741231918335,0.4898220896720886,operator_norm,train,u_coarse,40,511,12
1139,40,8.16814136505127,3.1969027519226074,0.02261701039969921,141.3494873046875,1.0295146703720093,0.6627871990203857,operator_norm,train,u_coarse,40,511,12
1140,0,5.654866695404053,5.538563251495361,0.01953483186662197,283.5224304199219,1.0311410427093506,0.0004503781965468079,operator_norm,train,u_coarse,40,269,36
1141,8,6.911503791809082,4.345047473907471,0.021539025008678436,201.72906494140625,1.029120683670044,0.7490573525428772,operator_norm,train,u_coarse,40,269,36
1142,16,8.16814136505127,3.707761287689209,0.0010762251913547516,3445.15380859375,1.0445905923843384,0.8676984906196594,operator_norm,train,u_coarse,40,269,36
1143,24,9.42477798461914,3.141350269317627,0.004601243417710066,682.7177124023438,1.0094959735870361,0.8454548120498657,operator_norm,train,u_coarse,40,269,36
1144,32,10.681414604187012,2.893308162689209,0.009929598309099674,291.3822021484375,1.0446683168411255,0.9120311737060547,operator_norm,train,u_coarse,40,269,36
1145,40,11.9380521774292,6.187331676483154,0.023697052150964737,261.101318359375,1.0093603134155273,1.0391126871109009,operator_norm,train,u_coarse,40,269,36
1146,0,4.24114990234375,3.5532121658325195,0.014526085928082466,244.6090545654297,0.998177170753479,0.0003844259481411427,operator_norm,train,u_coarse,40,269,27
1147,8,5.497786998748779,4.766495227813721,0.003202812746167183,1488.2216796875,0.9991694092750549,0.8302517533302307,operator_norm,train,u_coarse,40,269,27
1148,16,6.754424095153809,3.826699733734131,0.0169941745698452,225.17713928222656,1.044346809387207,0.7459973692893982,operator_norm,train,u_coarse,40,269,27
1149,24,8.011061668395996,4.221645832061768,0.002298173261806369,1836.9571533203125,1.034809947013855,0.9637378454208374,operator_norm,train,u_coarse,40,269,27
1150,32,9.267698287963867,3.232745885848999,0.0340815931558609,94.85313415527344,1.020843505859375,0.8151931166648865,operator_norm,train,u_coarse,40,269,27
1151,40,10.524335861206055,3.082252025604248,0.014392524026334286,214.15646362304688,1.02583909034729,0.7834911942481995,operator_norm,train,u_coarse,40,269,27
1152,0,5.654866695404053,5.538563251495361,0.01953483186662197,283.5224304199219,1.0277436971664429,0.0004503781965468079,operator_norm,train,u_coarse,40,269,36
1153,8,6.911503791809082,4.345047473907471,0.021539025008678436,201.72906494140625,1.064008355140686,0.7490573525428772,operator_norm,train,u_coarse,40,269,36
1154,16,8.16814136505127,3.707761287689209,0.0010762251913547516,3445.15380859375,1.0522022247314453,0.8676984906196594,operator_norm,train,u_coarse,40,269,36
1155,24,9.42477798461914,3.141350269317627,0.004601243417710066,682.7177124023438,1.0123183727264404,0.8454548120498657,operator_norm,train,u_coarse,40,269,36
1156,32,10.681414604187012,2.893308162689209,0.009929598309099674,291.3822021484375,1.0311871767044067,0.9120311737060547,operator_norm,train,u_coarse,40,269,36
1157,40,11.9380521774292,6.187331676483154,0.023697052150964737,261.101318359375,1.0299612283706665,1.0391126871109009,operator_norm,train,u_coarse,40,269,36
1158,0,1.2566370964050293,3.316344738006592,0.006738940719515085,492.1166076660156,1.0507317781448364,0.00026014188188128173,operator_norm,train,u_coarse,40,269,8
1159,8,2.5132741928100586,3.761265754699707,0.03471192345023155,108.3565902709961,1.054667592048645,1.2347215414047241,operator_norm,train,u_coarse,40,269,8
1160,16,3.769911289215088,3.4389615058898926,0.004149081185460091,828.8489379882812,1.0060104131698608,0.8568603992462158,operator_norm,train,u_coarse,40,269,8
1161,24,5.026548385620117,5.421847820281982,0.014534840360283852,373.02423095703125,1.0270602703094482,1.2535611391067505,operator_norm,train,u_coarse,40,269,8
1162,32,6.2831854820251465,4.411556243896484,0.009007839486002922,489.7463073730469,1.0209858417510986,1.2450305223464966,operator_norm,train,u_coarse,40,269,8
1163,40,7.539822578430176,3.863273859024048,0.015981679782271385,241.7313995361328,1.0245959758758545,1.205944538116455,operator_norm,train,u_coarse,40,269,8
1164,0,4.869468688964844,4.512746810913086,0.01694551669061184,266.3092041015625,1.0568408966064453,0.0003492260875646025,operator_norm,train,u_coarse,40,269,31
1165,8,6.126105785369873,5.219851493835449,0.006244593765586615,835.8992919921875,1.0153032541275024,1.025598406791687,operator_norm,train,u_coarse,40,269,31
1166,16,7.382742881774902,2.8849539756774902,0.0016086384421214461,1793.41357421875,1.0565146207809448,0.9916979074478149,operator_norm,train,u_coarse,40,269,31
1167,24,8.639379501342773,2.8624536991119385,0.006536118686199188,437.9439697265625,1.001159906387329,1.0521613359451294,operator_norm,train,u_coarse,40,269,31
1168,32,9.896017074584961,3.2473623752593994,0.006944806315004826,467.5958251953125,1.0250030755996704,0.8132942318916321,operator_norm,train,u_coarse,40,269,31
1169,40,11.152653694152832,4.806633949279785,0.006168832536786795,779.1804809570312,0.9824899435043335,1.5247516632080078,operator_norm,train,u_coarse,40,269,31
1170,0,5.9690260887146,6.1308417320251465,0.0156730767339468,391.1702880859375,1.0266907215118408,0.00024139723973348737,operator_norm,train,u_coarse,40,269,38
1171,8,7.225663185119629,2.8205931186676025,0.004217233508825302,668.825439453125,1.0387223958969116,1.0023167133331299,operator_norm,train,u_coarse,40,269,38
1172,16,8.4822998046875,4.178694725036621,0.0002350785507587716,17775.73828125,1.0481253862380981,0.8530536890029907,operator_norm,train,u_coarse,40,269,38
1173,24,9.738937377929688,2.6047396659851074,0.0030509857460856438,853.737060546875,1.0426054000854492,0.8834587335586548,operator_norm,train,u_coarse,40,269,38
1174,32,10.995573997497559,3.425457000732422,0.01652514562010765,207.2875518798828,1.0472054481506348,0.9523974061012268,operator_norm,train,u_coarse,40,269,38
1175,40,12.252211570739746,6.314228534698486,0.019598616287112236,322.1772766113281,1.0163519382476807,1.1298644542694092,operator_norm,train,u_coarse,40,269,38
1176,0,0.15707963705062866,5.659736156463623,0.00030373138724826276,18634.017578125,1.043332576751709,9.394886728841811e-05,operator_norm,train,u_coarse,40,269,1
1177,8,1.4137166738510132,3.8974947929382324,0.009620909579098225,405.106689453125,1.0574710369110107,1.3088502883911133,operator_norm,train,u_coarse,40,269,1
1178,16,2.670353651046753,5.253880977630615,0.0063717723824083805,824.5556640625,1.018531322479248,1.3244049549102783,operator_norm,train,u_coarse,40,269,1
1179,24,3.9269907474517822,3.336097240447998,0.019787589088082314,168.59544372558594,1.021281361579895,0.6293006539344788,operator_norm,train,u_coarse,40,269,1
1180,32,5.183628082275391,3.8448405265808105,0.01869921199977398,205.6151123046875,1.029844045639038,1.5030735731124878,operator_norm,train,u_coarse,40,269,1
1181,40,6.440264701843262,5.042121887207031,0.018471146002411842,272.9728698730469,1.0389182567596436,1.3816524744033813,operator_norm,train,u_coarse,40,269,1
1182,0,2.1991147994995117,2.9231560230255127,0.004861074965447187,601.3394165039062,1.044402003288269,0.00020365531963761896,operator_norm,train,u_coarse,40,269,14
1183,8,3.455751895904541,2.404330015182495,0.0050105806440114975,479.8505859375,1.0393835306167603,0.8689740896224976,operator_norm,train,u_coarse,40,269,14
1184,16,4.71238899230957,3.4100682735443115,0.01322330441325903,257.8832092285156,1.0016688108444214,0.9941732883453369,operator_norm,train,u_coarse,40,269,14
1185,24,5.9690260887146,6.065994739532471,0.015450607985258102,392.6055603027344,1.0502492189407349,1.1649973392486572,operator_norm,train,u_coarse,40,269,14
1186,32,7.225663185119629,3.0094492435455322,0.006244483403861523,481.937255859375,1.0319021940231323,1.0430222749710083,operator_norm,train,u_coarse,40,269,14
1187,40,8.4822998046875,4.028046131134033,0.004567794967442751,881.8359985351562,1.0692576169967651,1.1720848083496094,operator_norm,train,u_coarse,40,269,14
1188,0,4.084070682525635,3.4648308753967285,0.004630824085325003,748.21044921875,1.021995186805725,0.0002603469183668494,operator_norm,train,u_coarse,40,269,26
1189,8,5.340707302093506,2.979048013687134,0.025282062590122223,117.83247375488281,1.007960319519043,1.1404550075531006,operator_norm,train,u_coarse,40,269,26
1190,16,6.597344398498535,3.5803709030151367,0.012812045402824879,279.4534912109375,1.0563249588012695,0.9304112195968628,operator_norm,train,u_coarse,40,269,26
1191,24,7.8539814949035645,3.0601227283477783,0.004124025348573923,742.0232543945312,1.0609177350997925,1.0065490007400513,operator_norm,train,u_coarse,40,269,26
1192,32,9.110618591308594,3.871527671813965,0.008066177368164062,479.9705505371094,1.0663541555404663,0.9090040326118469,operator_norm,train,u_coarse,40,269,26
1193,40,10.367256164550781,3.4762074947357178,0.0054728789255023,635.1697998046875,1.0103609561920166,0.6100355386734009,operator_norm,train,u_coarse,40,269,26
1194,0,0.6283185482025146,3.8883960247039795,0.013046178966760635,298.04864501953125,1.0227137804031372,0.0002080670528812334,operator_norm,train,u_coarse,40,269,4
1195,8,1.884955644607544,3.9587743282318115,0.004043003544211388,979.1666870117188,1.0374786853790283,0.963996410369873,operator_norm,train,u_coarse,40,269,4
1196,16,3.1415927410125732,3.101630926132202,0.004788401536643505,647.73828125,1.0043284893035889,0.7977949976921082,operator_norm,train,u_coarse,40,269,4
1197,24,4.398229598999023,2.7873928546905518,0.027633748948574066,100.86915588378906,1.0106855630874634,0.9797520637512207,operator_norm,train,u_coarse,40,269,4
1198,32,5.654866695404053,6.868687152862549,0.023980489000678062,286.42816162109375,1.0186463594436646,1.2776038646697998,operator_norm,train,u_coarse,40,269,4
1199,40,6.911503791809082,4.524539470672607,0.019955117255449295,226.7357940673828,1.0356708765029907,1.1084414720535278,operator_norm,train,u_coarse,40,269,4
1200,0,3.1415927410125732,2.9063222408294678,0.01371963880956173,211.83663940429688,1.0516265630722046,0.0001736294652801007,operator_norm,train,u_coarse,40,307,20
1201,8,4.398229598999023,3.1732094287872314,0.0015382390702143312,2062.884521484375,1.017156720161438,0.6402261853218079,operator_norm,train,u_coarse,40,307,20
1202,16,5.654866695404053,3.348602056503296,0.005066905170679092,660.877197265625,0.982610285282135,0.6436922550201416,operator_norm,train,u_coarse,40,307,20
1203,24,6.911503791809082,4.126209735870361,0.01058997306972742,389.6336364746094,0.9852988719940186,0.909749448299408,operator_norm,train,u_coarse,40,307,20
1204,32,8.16814136505127,3.1719677448272705,0.00010035165905719623,31608.5234375,1.0422874689102173,0.8177785277366638,operator_norm,train,u_coarse,40,307,20
1205,40,9.42477798461914,2.784501314163208,0.015979420393705368,174.25546264648438,0.9969584345817566,1.014370083808899,operator_norm,train,u_coarse,40,307,20
1206,0,3.9269907474517822,3.948986053466797,0.0018476452678442001,2137.307373046875,1.0153319835662842,0.0002467436424922198,operator_norm,train,u_coarse,40,307,25
1207,8,5.183628082275391,3.5146210193634033,0.0097188800573349,361.6282043457031,1.0093069076538086,0.5068371891975403,operator_norm,train,u_coarse,40,307,25
1208,16,6.440264701843262,5.600517749786377,0.011982675641775131,467.38458251953125,1.0087416172027588,1.0599373579025269,operator_norm,train,u_coarse,40,307,25
1209,24,7.696901798248291,1.9786696434020996,0.004688485991209745,422.02740478515625,1.0278096199035645,0.7692983746528625,operator_norm,train,u_coarse,40,307,25
1210,32,8.95353889465332,2.1866116523742676,0.001324784243479371,1650.541748046875,1.0131158828735352,0.8089404702186584,operator_norm,train,u_coarse,40,307,25
1211,40,10.210176467895508,4.2454833984375,0.01833680085837841,231.5280303955078,1.0540742874145508,1.0664821863174438,operator_norm,train,u_coarse,40,307,25
1212,0,4.869468688964844,2.953376293182373,0.005328631494194269,554.2467041015625,1.012599229812622,0.0003208898997399956,operator_norm,train,u_coarse,40,307,31
1213,8,6.126105785369873,4.775897979736328,0.07141675800085068,66.8736343383789,1.0292067527770996,0.9371238946914673,operator_norm,train,u_coarse,40,307,31
1214,16,7.382742881774902,3.489945650100708,0.010946770198643208,318.810546875,1.0215003490447998,0.6220412254333496,operator_norm,train,u_coarse,40,307,31
1215,24,8.639379501342773,3.013343334197998,0.012121567502617836,248.59353637695312,1.0505390167236328,0.7102178335189819,operator_norm,train,u_coarse,40,307,31
1216,32,9.896017074584961,2.816274642944336,0.017372118309140205,162.11463928222656,1.0365794897079468,0.9499050974845886,operator_norm,train,u_coarse,40,307,31
1217,40,11.152653694152832,3.451230525970459,0.019123360514640808,180.4719696044922,1.0130223035812378,1.2136304378509521,operator_norm,train,u_coarse,40,307,31
1218,0,5.9690260887146,4.743107318878174,0.0025614562910050154,1851.722900390625,1.0049642324447632,0.0003460448351688683,operator_norm,train,u_coarse,40,307,38
1219,8,7.225663185119629,5.990333557128906,0.002954714698716998,2027.38134765625,1.0335603952407837,1.0530537366867065,operator_norm,train,u_coarse,40,307,38
1220,16,8.4822998046875,3.581434965133667,0.004343916662037373,824.4713745117188,1.014630675315857,0.8560435771942139,operator_norm,train,u_coarse,40,307,38
1221,24,9.738937377929688,3.2521965503692627,0.00512445205822587,634.6427612304688,1.039307951927185,1.0421174764633179,operator_norm,train,u_coarse,40,307,38
1222,32,10.995573997497559,1.8650366067886353,0.006269469391554594,297.47918701171875,1.0361015796661377,1.1084014177322388,operator_norm,train,u_coarse,40,307,38
1223,40,12.252211570739746,4.5462965965271,0.008127766661345959,559.353759765625,0.9966979026794434,1.3615407943725586,operator_norm,train,u_coarse,40,307,38
1224,0,2.5132741928100586,2.6774795055389404,0.0026597273536026478,1006.6744384765625,0.9819262027740479,0.00020140281412750483,operator_norm,train,u_coarse,40,307,16
1225,8,3.769911289215088,3.383411407470703,0.001695025130175054,1996.0833740234375,1.0273128747940063,0.7564160823822021,operator_norm,train,u_coarse,40,307,16
1226,16,5.026548385620117,3.466747760772705,0.027176156640052795,127.56578826904297,1.0173664093017578,0.7773588299751282,operator_norm,train,u_coarse,40,307,16
1227,24,6.2831854820251465,5.399750232696533,0.052107006311416626,103.62810516357422,1.01596999168396,0.9631471037864685,operator_norm,train,u_coarse,40,307,16
1228,32,7.539822578430176,4.438405990600586,0.00933204684406519,475.60906982421875,1.029443621635437,0.9448010921478271,operator_norm,train,u_coarse,40,307,16
1229,40,8.796459197998047,2.7445080280303955,0.00650705536827445,421.7742004394531,1.0496517419815063,0.9579719305038452,operator_norm,train,u_coarse,40,307,16
1230,0,2.8274333477020264,2.512524127960205,0.005791453644633293,433.83306884765625,1.0011961460113525,0.0002850575256161392,operator_norm,train,u_coarse,40,307,18
1231,8,4.084070682525635,2.312364101409912,0.009621742181479931,240.32696533203125,1.0268497467041016,0.6258936524391174,operator_norm,train,u_coarse,40,307,18
1232,16,5.340707302093506,3.106483221054077,0.015492907725274563,200.51002502441406,1.0258746147155762,0.6268526315689087,operator_norm,train,u_coarse,40,307,18
1233,24,6.597344398498535,5.151646614074707,0.0037888598162680864,1359.6826171875,0.9903618097305298,1.1391631364822388,operator_norm,train,u_coarse,40,307,18
1234,32,7.8539814949035645,3.587327718734741,0.008950372226536274,400.80206298828125,1.0430492162704468,0.9488974213600159,operator_norm,train,u_coarse,40,307,18
1235,40,9.110618591308594,2.4991166591644287,0.005505996756255627,453.88995361328125,1.0364552736282349,0.9169874787330627,operator_norm,train,u_coarse,40,307,18
1236,0,2.9845130443573,2.1654767990112305,0.007897092029452324,274.2119140625,1.0229570865631104,0.00023583770962432027,operator_norm,train,u_coarse,40,307,19
1237,8,4.24114990234375,2.685323476791382,0.013105976395308971,204.89305114746094,1.0633584260940552,0.5583518147468567,operator_norm,train,u_coarse,40,307,19
1238,16,5.497786998748779,4.119615077972412,0.0001821655168896541,22614.681640625,1.0037827491760254,0.5237346291542053,operator_norm,train,u_coarse,40,307,19
1239,24,6.754424095153809,4.34730339050293,0.001050488674081862,4138.36279296875,1.0191559791564941,1.0486860275268555,operator_norm,train,u_coarse,40,307,19
1240,32,8.011061668395996,2.771503448486328,0.008825861848890781,314.0207214355469,1.0288783311843872,0.903359591960907,operator_norm,train,u_coarse,40,307,19
1241,40,9.267698287963867,2.4691009521484375,0.00855928659439087,288.4704284667969,1.0197837352752686,0.9499897360801697,operator_norm,train,u_coarse,40,307,19
1242,0,6.126105785369873,4.416275501251221,0.07155467569828033,61.718894958496094,0.989330530166626,0.0002405597042525187,operator_norm,train,u_coarse,40,307,39
1243,8,7.382742881774902,4.161529541015625,0.01324488315731287,314.19903564453125,0.9965287446975708,0.9852771759033203,operator_norm,train,u_coarse,40,307,39
1244,16,8.639379501342773,3.1084420680999756,0.009024659171700478,344.438720703125,1.0465489625930786,1.0055452585220337,operator_norm,train,u_coarse,40,307,39
1245,24,9.896017074584961,2.915158271789551,0.015111182816326618,192.91397094726562,1.0072160959243774,1.1450470685958862,operator_norm,train,u_coarse,40,307,39
1246,32,11.152653694152832,3.653881549835205,0.02354101650416851,155.21340942382812,1.0306304693222046,1.2732141017913818,operator_norm,train,u_coarse,40,307,39
1247,40,12.40929126739502,4.98797082901001,0.027196042239665985,183.40797424316406,1.0114237070083618,1.6127991676330566,operator_norm,train,u_coarse,40,307,39
1248,0,1.2566370964050293,3.0851893424987793,0.013145611621439457,234.6934814453125,1.0306744575500488,0.00025501809432171285,operator_norm,train,u_coarse,40,307,8
1249,8,2.5132741928100586,2.1485745906829834,0.012645535171031952,169.9077606201172,1.0308352708816528,0.8500838875770569,operator_norm,train,u_coarse,40,307,8
1250,16,3.769911289215088,3.5314416885375977,0.010513141751289368,335.9073486328125,1.0452500581741333,0.761184811592102,operator_norm,train,u_coarse,40,307,8
1251,24,5.026548385620117,3.4858129024505615,0.026815976947546005,129.9901580810547,0.9969726204872131,0.6035390496253967,operator_norm,train,u_coarse,40,307,8
1252,32,6.2831854820251465,4.677114486694336,0.03742356598377228,124.97779083251953,0.9947313666343689,0.8943972587585449,operator_norm,train,u_coarse,40,307,8
1253,40,7.539822578430176,4.30340576171875,0.014418471604585648,298.4647521972656,1.029458999633789,0.7828834056854248,operator_norm,train,u_coarse,40,307,8
1254,0,3.1415927410125732,2.9063222408294678,0.01371963880956173,211.83663940429688,1.025580883026123,0.0001736294652801007,operator_norm,train,u_coarse,40,307,20
1255,8,4.398229598999023,3.1732094287872314,0.0015382390702143312,2062.884521484375,1.0475033521652222,0.6402261853218079,operator_norm,train,u_coarse,40,307,20
1256,16,5.654866695404053,3.348602056503296,0.005066905170679092,660.877197265625,1.0004290342330933,0.6436922550201416,operator_norm,train,u_coarse,40,307,20
1257,24,6.911503791809082,4.126209735870361,0.01058997306972742,389.6336364746094,1.009710669517517,0.909749448299408,operator_norm,train,u_coarse,40,307,20
1258,32,8.16814136505127,3.1719677448272705,0.00010035165905719623,31608.5234375,1.0100696086883545,0.8177785277366638,operator_norm,train,u_coarse,40,307,20
1259,40,9.42477798461914,2.784501314163208,0.015979420393705368,174.25546264648438,1.058937907218933,1.014370083808899,operator_norm,train,u_coarse,40,307,20
1260,0,0.3141592741012573,3.070516586303711,0.013172413222491741,233.10205078125,1.0589864253997803,0.00012805237201973796,operator_norm,train,u_coarse,40,40,2
1261,8,1.5707963705062866,5.161377906799316,0.02785397693514824,185.30128479003906,0.9777311682701111,2.205812692642212,operator_norm,train,u_coarse,40,40,2
1262,16,2.8274333477020264,3.2180962562561035,0.004336994141340256,742.0107421875,1.0206005573272705,1.6983791589736938,operator_norm,train,u_coarse,40,40,2
1263,24,4.084070682525635,3.2189369201660156,0.004180427640676498,770.0018310546875,1.0206239223480225,1.55220365524292,operator_norm,train,u_coarse,40,40,2
1264,32,5.340707302093506,3.6280388832092285,0.003483206732198596,1041.580078125,1.0504837036132812,1.2940545082092285,operator_norm,train,u_coarse,40,40,2
1265,40,6.597344398498535,5.814813137054443,0.0011418976355344057,5092.23681640625,0.9984920024871826,1.8278807401657104,operator_norm,train,u_coarse,40,40,2
1266,0,2.670353651046753,3.6041111946105957,0.004736074712127447,760.9912109375,1.0008511543273926,0.00033719438943080604,operator_norm,train,u_coarse,40,40,17
1267,8,3.9269907474517822,2.37384033203125,0.0008228054502978921,2885.056640625,1.0018266439437866,1.6097674369812012,operator_norm,train,u_coarse,40,40,17
1268,16,5.183628082275391,2.1347882747650146,0.0033943539019674063,628.9232788085938,1.053743600845337,1.4273107051849365,operator_norm,train,u_coarse,40,40,17
1269,24,6.440264701843262,4.12113618850708,0.00600385619327426,686.4148559570312,1.0176383256912231,1.443629503250122,operator_norm,train,u_coarse,40,40,17
