,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
349,vanilla,train,u_coarse,40,22,35,2.4747207164764404,3.9165923595428467,3.9165923595428467,0.06003102287650108,0.09859464317560196,0.09859464317560196,0.014980172738432884
350,vanilla,train,u_coarse,40,541,27,0.9069499969482422,1.3751153945922852,1.3751153945922852,0.02161596156656742,0.03456961736083031,0.03456961736083031,0.0018466233741492033
351,vanilla,train,u_coarse,40,541,25,0.9082975387573242,1.2199817895889282,1.2199817895889282,0.021702278405427933,0.029930870980024338,0.029930870980024338,0.001453472301363945
352,vanilla,train,u_coarse,40,541,40,1.2211111783981323,1.83298659324646,1.7841254472732544,0.029866725206375122,0.046721648424863815,0.044471707195043564,0.0031084995716810226
353,vanilla,train,u_coarse,40,541,20,0.9451343417167664,1.386696457862854,1.1805692911148071,0.022546930238604546,0.03044511005282402,0.02767500840127468,0.0013610778842121363
354,vanilla,train,u_coarse,40,541,1,0.9185835123062134,1.5708236694335938,0.8973897099494934,0.02381766401231289,0.06777606904506683,0.022227292880415916,0.0007864339277148247
355,vanilla,train,u_coarse,40,541,6,0.7990315556526184,1.0343167781829834,0.7831240296363831,0.019454501569271088,0.025794707238674164,0.01795218512415886,0.0005989094497635961
356,vanilla,train,u_coarse,40,541,10,0.761151134967804,1.0035029649734497,0.9601301550865173,0.018402788788080215,0.024702711030840874,0.02122068591415882,0.0009002441074699163
357,vanilla,train,u_coarse,40,541,27,0.9069499969482422,1.3751153945922852,1.3751153945922852,0.02161596156656742,0.03456961736083031,0.03456961736083031,0.0018466233741492033
358,vanilla,train,u_coarse,40,541,14,1.1308163404464722,1.4564038515090942,1.0594278573989868,0.02745647542178631,0.03623444214463234,0.02260047383606434,0.001096081454306841
359,vanilla,train,u_coarse,40,541,13,1.0689680576324463,1.5239540338516235,1.3171169757843018,0.025804584845900536,0.03345862030982971,0.028355974704027176,0.0016941376961767673
360,vanilla,train,u_coarse,40,80,4,2.780738115310669,3.6150319576263428,2.7034759521484375,0.06607665866613388,0.08604986220598221,0.07067009061574936,0.007137482985854149
361,vanilla,train,u_coarse,40,80,29,2.7699437141418457,4.406405925750732,4.144333839416504,0.06488914787769318,0.10463570803403854,0.10463570803403854,0.016772953793406487
362,vanilla,train,u_coarse,40,80,1,4.0872087478637695,5.379155158996582,3.3939104080200195,0.09941398352384567,0.14114651083946228,0.09139920026063919,0.011248661205172539
363,vanilla,train,u_coarse,40,80,18,2.1400973796844482,2.8652594089508057,2.3199996948242188,0.050882089883089066,0.06882402300834656,0.04691542685031891,0.00525624817237258
364,vanilla,train,u_coarse,40,80,30,2.833667278289795,4.456454753875732,4.066133975982666,0.06621129810810089,0.10628202557563782,0.10628202557563782,0.016145942732691765
365,vanilla,train,u_coarse,40,80,20,2.105621099472046,2.831958532333374,2.7280356884002686,0.04977107793092728,0.06176045909523964,0.05706064775586128,0.0072677526623010635
366,vanilla,train,u_coarse,40,80,28,2.7622127532958984,4.46497917175293,4.111738681793213,0.06482001394033432,0.0993008092045784,0.0993008092045784,0.016510149464011192
367,vanilla,train,u_coarse,40,80,32,2.832970142364502,4.436651229858398,4.0273871421813965,0.06650664657354355,0.1107814610004425,0.10865340381860733,0.015839694067835808
368,vanilla,train,u_coarse,40,80,9,2.5604751110076904,2.946819305419922,2.6245346069335938,0.061351239681243896,0.07835450023412704,0.05982208251953125,0.006726739928126335
369,vanilla,train,u_coarse,40,80,3,2.884606122970581,3.7499911785125732,2.8460493087768555,0.0687447339296341,0.0898890569806099,0.0757526382803917,0.007910152897238731
370,vanilla,train,u_coarse,40,299,2,2.259793996810913,3.478998899459839,2.2017438411712646,0.052897121757268906,0.07402756065130234,0.05884265899658203,0.004734058864414692
371,vanilla,train,u_coarse,40,299,23,1.6838268041610718,2.5402677059173584,2.5402677059173584,0.039314527064561844,0.053024496883153915,0.053024496883153915,0.006301718298345804
372,vanilla,train,u_coarse,40,299,10,2.41996693611145,3.9605631828308105,2.040693998336792,0.05547916889190674,0.08404891937971115,0.05627588555216789,0.004066827706992626
373,vanilla,train,u_coarse,40,299,8,2.1332175731658936,3.542189836502075,1.859524130821228,0.049420446157455444,0.07537216693162918,0.05026658624410629,0.0033767870627343655
374,vanilla,train,u_coarse,40,299,30,2.1748814582824707,3.7919273376464844,3.77750563621521,0.05046110227704048,0.07543665915727615,0.07543665915727615,0.013935105875134468
375,vanilla,train,u_coarse,40,299,33,2.6295876502990723,4.734546184539795,4.734546184539795,0.059970784932374954,0.09557110071182251,0.09557110071182251,0.021890554577112198
376,vanilla,train,u_coarse,40,299,39,2.4597079753875732,4.516157627105713,3.0946624279022217,0.0552925243973732,0.09398815035820007,0.07612805813550949,0.00935247540473938
377,vanilla,train,u_coarse,40,299,20,1.6812740564346313,2.3536102771759033,1.8143422603607178,0.03951730206608772,0.05008108168840408,0.04080042243003845,0.003214685246348381
378,vanilla,train,u_coarse,40,299,21,1.6225357055664062,2.1917059421539307,2.1832218170166016,0.038045015186071396,0.04789097234606743,0.04789097234606743,0.004654743708670139
379,vanilla,train,u_coarse,40,299,40,2.5909485816955566,4.717792510986328,3.130042552947998,0.058315206319093704,0.09822459518909454,0.08013779670000076,0.009567546658217907
380,vanilla,train,u_coarse,40,481,20,0.9165138602256775,1.7580233812332153,1.7580233812332153,0.021472187712788582,0.03671463206410408,0.03671463206410408,0.0030182090122252703
381,vanilla,train,u_coarse,40,481,7,1.0620496273040771,1.43224036693573,1.1848474740982056,0.02577187679708004,0.03752893581986427,0.029153568670153618,0.0013709603808820248
382,vanilla,train,u_coarse,40,481,10,1.2225512266159058,1.6573377847671509,1.4282646179199219,0.029573708772659302,0.04333679378032684,0.032933931797742844,0.0019921287894248962
383,vanilla,train,u_coarse,40,481,39,1.5730183124542236,2.351689100265503,2.1514034271240234,0.03756524249911308,0.06052405387163162,0.057727325707674026,0.0045200553722679615
384,vanilla,train,u_coarse,40,481,1,1.856347918510437,2.742582321166992,1.5364490747451782,0.04644545540213585,0.0959409773349762,0.04178871214389801,0.0023053474724292755
385,vanilla,train,u_coarse,40,481,32,1.143265724182129,2.087127923965454,1.9025691747665405,0.026918524876236916,0.05241219326853752,0.05003926530480385,0.0035349312238395214
386,vanilla,train,u_coarse,40,481,26,0.9992925524711609,2.1760709285736084,2.095813512802124,0.02338227443397045,0.04655657336115837,0.045845672488212585,0.004289486911147833
387,vanilla,train,u_coarse,40,481,19,0.8389086127281189,1.4332293272018433,1.4332293272018433,0.019818684086203575,0.029677478596568108,0.029677478596568108,0.0020060022361576557
388,vanilla,train,u_coarse,40,481,34,1.297874093055725,2.28747820854187,1.994362711906433,0.030596906319260597,0.05756622925400734,0.05268266797065735,0.0038842603098601103
389,vanilla,train,u_coarse,40,481,33,1.223052978515625,2.198935031890869,1.8996468782424927,0.02884647250175476,0.055349864065647125,0.05021291226148605,0.00352408061735332
390,vanilla,train,u_coarse,40,422,18,1.1131609678268433,1.7184514999389648,1.5940141677856445,0.02625793032348156,0.03786996006965637,0.03786996006965637,0.0024813292548060417
391,vanilla,train,u_coarse,40,422,24,1.0312591791152954,1.961193323135376,1.961193323135376,0.02470865100622177,0.050749991089105606,0.050749991089105606,0.003756132209673524
392,vanilla,train,u_coarse,40,422,31,1.231643795967102,2.5555365085601807,2.5473392009735107,0.030287718400359154,0.06766460090875626,0.06766460090875626,0.006336852442473173
393,vanilla,train,u_coarse,40,422,26,1.1124228239059448,2.112698554992676,2.112698554992676,0.026863712817430496,0.05429711565375328,0.05429711565375328,0.004358882084488869
394,vanilla,train,u_coarse,40,422,19,1.060864806175232,1.7228431701660156,1.527538776397705,0.02502426505088806,0.0374373197555542,0.03742349147796631,0.002278686035424471
395,vanilla,train,u_coarse,40,422,37,1.3478206396102905,2.6911380290985107,2.6764957904815674,0.03334746137261391,0.06714654713869095,0.06550716608762741,0.006995732430368662
396,vanilla,train,u_coarse,40,422,36,1.3388277292251587,2.654637575149536,2.654637575149536,0.0330611877143383,0.06623582541942596,0.06623582541942596,0.006881933659315109
397,vanilla,train,u_coarse,40,422,2,0.8442489504814148,1.2727066278457642,1.1814199686050415,0.021123914048075676,0.03149297460913658,0.027188995853066444,0.001363040180876851
398,vanilla,train,u_coarse,40,422,22,1.1854950189590454,1.9033405780792236,1.903307557106018,0.02806319110095501,0.04928938299417496,0.04928938299417496,0.0035376755986362696
399,vanilla,train,u_coarse,40,422,34,1.3218927383422852,2.5149803161621094,2.5149803161621094,0.032543931156396866,0.06527002900838852,0.06527002900838852,0.006176880560815334
400,vanilla,train,u_coarse,40,403,3,1.0270134210586548,1.3279304504394531,1.277183175086975,0.025362983345985413,0.031743258237838745,0.026556290686130524,0.0015929655637592077
401,vanilla,train,u_coarse,40,403,15,1.0021406412124634,1.508671522140503,1.508671522140503,0.023811599239706993,0.034869011491537094,0.034869011491537094,0.0022227438166737556
402,vanilla,train,u_coarse,40,403,20,0.9577266573905945,1.683859944343567,1.683859944343567,0.02275455929338932,0.044908955693244934,0.044908955693244934,0.002768930047750473
403,vanilla,train,u_coarse,40,403,13,1.0183056592941284,1.436968445777893,1.328524112701416,0.024142280220985413,0.031781092286109924,0.030085403472185135,0.0017236096318811178
404,vanilla,train,u_coarse,40,403,28,1.3208035230636597,2.549865245819092,2.549865245819092,0.03228276968002319,0.0667436495423317,0.0667436495423317,0.006349426694214344
405,vanilla,train,u_coarse,40,403,40,1.5321849584579468,2.518087148666382,2.518087148666382,0.03698420152068138,0.05525750666856766,0.05525750666856766,0.006192151457071304
406,vanilla,train,u_coarse,40,403,14,1.0234488248825073,1.473499059677124,1.473499059677124,0.02420203387737274,0.033632032573223114,0.033632032573223114,0.002120311837643385
407,vanilla,train,u_coarse,40,403,32,1.651272177696228,2.7584588527679443,2.7584588527679443,0.04053903743624687,0.07195252925157547,0.07130473107099533,0.007430757395923138
408,vanilla,train,u_coarse,40,403,4,1.010574221611023,1.4431777000427246,1.3069151639938354,0.024741156026721,0.030356157571077347,0.02672402560710907,0.0016679952386766672
409,vanilla,train,u_coarse,40,403,19,0.9781095385551453,1.6884921789169312,1.6884921789169312,0.023214366286993027,0.04381372407078743,0.04381372407078743,0.002784185344353318
410,vanilla,train,u_coarse,40,28,0,6.495699405670166,9.524696350097656,7.8176679611206055,0.1748100370168686,0.4755384027957916,0.17222002148628235,0.059683531522750854
411,vanilla,train,u_coarse,40,28,17,2.284505605697632,3.268475294113159,1.886273980140686,0.054265763610601425,0.07276500016450882,0.04832589253783226,0.00347463833168149
412,vanilla,train,u_coarse,40,28,0,6.495699405670166,9.524696350097656,7.8176679611206055,0.1748100370168686,0.4755384027957916,0.17222002148628235,0.059683531522750854
413,vanilla,train,u_coarse,40,28,35,2.272258758544922,3.794405221939087,3.655653476715088,0.053993284702301025,0.08188443630933762,0.07765324413776398,0.01305058877915144
414,vanilla,train,u_coarse,40,28,39,2.4071738719940186,3.78037428855896,3.5855822563171387,0.05724482610821724,0.08049314469099045,0.07766851782798767,0.0125550776720047
415,vanilla,train,u_coarse,40,28,3,2.7936818599700928,3.9103589057922363,2.982229709625244,0.06729502975940704,0.08330633491277695,0.06650756299495697,0.008685247041285038
416,vanilla,train,u_coarse,40,28,33,2.2627742290496826,3.9861011505126953,3.9861011505126953,0.05396858602762222,0.08756667375564575,0.08756667375564575,0.015516603365540504
417,vanilla,train,u_coarse,40,28,29,2.081348180770874,2.6164610385894775,2.5999159812927246,0.050093796104192734,0.06888992339372635,0.0600590705871582,0.006601136177778244
418,vanilla,train,u_coarse,40,28,12,2.2103564739227295,3.0749905109405518,2.4284827709198,0.05260513350367546,0.06845750659704208,0.06441007554531097,0.0057593053206801414
419,vanilla,train,u_coarse,40,28,32,2.2933456897735596,3.892197847366333,3.892197847366333,0.05482624098658562,0.08691971004009247,0.08691971004009247,0.014794143848121166
420,vanilla,train,u_coarse,40,5,39,2.371061325073242,3.1478075981140137,3.1478075981140137,0.05689206346869469,0.08097467571496964,0.06853397190570831,0.009676458314061165
421,vanilla,train,u_coarse,40,5,32,2.367739200592041,3.10379958152771,3.0685887336730957,0.05666780471801758,0.07782119512557983,0.07498621940612793,0.009195543825626373
422,vanilla,train,u_coarse,40,5,28,2.1900696754455566,3.187147855758667,2.4337446689605713,0.05249011516571045,0.08126337081193924,0.06082213670015335,0.005784290377050638
423,vanilla,train,u_coarse,40,5,13,2.3805317878723145,3.9562478065490723,2.1619789600372314,0.05658421665430069,0.0841478556394577,0.05256279930472374,0.004564602393656969
424,vanilla,train,u_coarse,40,5,24,2.263512372970581,3.4145987033843994,2.615205764770508,0.05406935140490532,0.0859326645731926,0.07042805850505829,0.006679005455225706
425,vanilla,train,u_coarse,40,5,32,2.367739200592041,3.10379958152771,3.0685887336730957,0.05666780471801758,0.07782119512557983,0.07498621940612793,0.009195543825626373
426,vanilla,train,u_coarse,40,5,29,2.175549268722534,3.1131057739257812,2.482705593109131,0.05212369188666344,0.07814553380012512,0.061593856662511826,0.00601936224848032
427,vanilla,train,u_coarse,40,5,9,2.4644787311553955,3.9477715492248535,2.136495351791382,0.059328801929950714,0.08509870618581772,0.04856925830245018,0.004457628820091486
428,vanilla,train,u_coarse,40,5,16,2.2126381397247314,3.5404367446899414,1.9856404066085815,0.05250665172934532,0.07530371844768524,0.04890437424182892,0.0038503590039908886
429,vanilla,train,u_coarse,40,5,14,2.314552068710327,3.8200409412384033,2.133554220199585,0.05496750399470329,0.08125079423189163,0.05188837647438049,0.004445365630090237
430,vanilla,train,u_coarse,40,124,28,1.4284085035324097,2.0145668983459473,1.8935749530792236,0.0345921516418457,0.05260584503412247,0.04719563573598862,0.003501588013023138
431,vanilla,train,u_coarse,40,124,17,1.5480841398239136,2.4847240447998047,1.569568157196045,0.03710522875189781,0.05650962144136429,0.03794511407613754,0.0024058050476014614
432,vanilla,train,u_coarse,40,124,17,1.5480841398239136,2.4847240447998047,1.569568157196045,0.03710522875189781,0.05650962144136429,0.03794511407613754,0.0024058050476014614
433,vanilla,train,u_coarse,40,124,22,1.3865411281585693,2.0819995403289795,1.9752094745635986,0.03335883468389511,0.05392172932624817,0.051788609474897385,0.003810012014582753
434,vanilla,train,u_coarse,40,124,23,1.4712291955947876,2.2145888805389404,1.8625895977020264,0.03544327989220619,0.055199652910232544,0.048622727394104004,0.0033879296388477087
435,vanilla,train,u_coarse,40,124,4,1.5951982736587524,2.587264060974121,2.4251370429992676,0.03907140716910362,0.05884167179465294,0.05446881055831909,0.005743447225540876
436,vanilla,train,u_coarse,40,124,37,1.7587273120880127,2.7926647663116455,2.7926647663116455,0.04271812364459038,0.06731738895177841,0.06529884040355682,0.0076161883771419525
437,vanilla,train,u_coarse,40,124,16,1.552564263343811,2.507417678833008,1.6281909942626953,0.03718802332878113,0.057025738060474396,0.03885861113667488,0.0025888727977871895
438,vanilla,train,u_coarse,40,124,7,1.6953744888305664,2.8791706562042236,2.125413417816162,0.04111841693520546,0.06548044830560684,0.04742325469851494,0.004411506466567516
439,vanilla,train,u_coarse,40,124,0,6.005372524261475,7.628210067749023,6.66752290725708,0.16139265894889832,0.44948452711105347,0.154581218957901,0.043413929641246796
440,vanilla,train,u_coarse,40,8,17,3.0461881160736084,4.596567153930664,2.4799442291259766,0.07118767499923706,0.09529558569192886,0.06493061035871506,0.00600598007440567
441,vanilla,train,u_coarse,40,8,30,2.4640939235687256,3.342430591583252,3.085862636566162,0.05865513160824776,0.07895804196596146,0.07124699652194977,0.009299363940954208
442,vanilla,train,u_coarse,40,8,12,2.6956875324249268,4.29363489151001,2.503012180328369,0.06322287768125534,0.08901522308588028,0.06539342552423477,0.006118232384324074
443,vanilla,train,u_coarse,40,8,34,2.584690570831299,3.607815742492676,3.607815742492676,0.06129219010472298,0.0787353664636612,0.07726609706878662,0.012711264193058014
444,vanilla,train,u_coarse,40,8,8,2.434706211090088,4.067336559295654,2.393930435180664,0.05783119425177574,0.08432362973690033,0.05538957193493843,0.005596584640443325
445,vanilla,train,u_coarse,40,8,5,2.5397636890411377,4.284233570098877,2.8021085262298584,0.06070474535226822,0.08882031589746475,0.0580124706029892,0.0076677859760820866
446,vanilla,train,u_coarse,40,8,16,3.039792537689209,4.688419342041016,2.3258602619171143,0.07086135447025299,0.09719985723495483,0.06052013114094734,0.0052828374318778515
447,vanilla,train,u_coarse,40,8,28,2.4918181896209717,3.5928146839141846,3.2743616104125977,0.059270571917295456,0.07864435017108917,0.07864435017108917,0.010470159351825714
448,vanilla,train,u_coarse,40,8,12,2.6956875324249268,4.29363489151001,2.503012180328369,0.06322287768125534,0.08901522308588028,0.06539342552423477,0.006118232384324074
449,vanilla,train,u_coarse,40,8,33,2.620168924331665,3.6209769248962402,3.6209769248962402,0.06212814524769783,0.07923346012830734,0.07923346012830734,0.012804174795746803
450,vanilla,train,u_coarse,40,670,0,9.052016258239746,11.416485786437988,7.401010990142822,0.22801397740840912,0.4592590034008026,0.19771653413772583,0.053491175174713135
451,vanilla,train,u_coarse,40,670,40,1.5840181112289429,2.117307662963867,2.117307662963867,0.037494394928216934,0.056544601917266846,0.056544601917266846,0.0043779220432043076
452,vanilla,train,u_coarse,40,670,1,2.0397531986236572,2.8844645023345947,2.4462075233459473,0.05043710395693779,0.09543107450008392,0.06522944569587708,0.005843683145940304
453,vanilla,train,u_coarse,40,670,34,1.4066683053970337,2.0251410007476807,1.5858012437820435,0.03327404335141182,0.05302301049232483,0.043072935193777084,0.002455825684592128
454,vanilla,train,u_coarse,40,670,0,9.052016258239746,11.416485786437988,7.401010990142822,0.22801397740840912,0.4592590034008026,0.19771653413772583,0.053491175174713135
455,vanilla,train,u_coarse,40,670,17,1.1509020328521729,1.8970509767532349,1.572989821434021,0.02736036852002144,0.04874260723590851,0.031093858182430267,0.0024163054767996073
456,vanilla,train,u_coarse,40,670,12,1.3299568891525269,1.9679124355316162,1.3729523420333862,0.031547676771879196,0.05056331306695938,0.02891058474779129,0.0018408185569569468
457,vanilla,train,u_coarse,40,670,40,1.5840181112289429,2.117307662963867,2.117307662963867,0.037494394928216934,0.056544601917266846,0.056544601917266846,0.0043779220432043076
458,vanilla,train,u_coarse,40,670,26,1.1612521409988403,1.8331259489059448,1.8331259489059448,0.026899918913841248,0.04312558099627495,0.041608866304159164,0.0032815923914313316
459,vanilla,train,u_coarse,40,670,39,1.5466011762619019,1.9335702657699585,1.9335702657699585,0.03664524108171463,0.0516025573015213,0.0516025573015213,0.00365106831304729
460,vanilla,train,u_coarse,40,525,16,0.9201655387878418,1.2958022356033325,1.284292221069336,0.022141247987747192,0.031645260751247406,0.031645260751247406,0.0016107484698295593
461,vanilla,train,u_coarse,40,525,20,0.8764667510986328,1.233333945274353,1.0711735486984253,0.021140381693840027,0.030389636754989624,0.02793295681476593,0.0011205204064026475
462,vanilla,train,u_coarse,40,525,20,0.8764667510986328,1.233333945274353,1.0711735486984253,0.021140381693840027,0.030389636754989624,0.02793295681476593,0.0011205204064026475
463,vanilla,train,u_coarse,40,525,30,0.9651007056236267,1.915822148323059,1.915822148323059,0.023553824052214622,0.047513071447610855,0.047513071447610855,0.0035843499936163425
464,vanilla,train,u_coarse,40,525,20,0.8764667510986328,1.233333945274353,1.0711735486984253,0.021140381693840027,0.030389636754989624,0.02793295681476593,0.0011205204064026475
465,vanilla,train,u_coarse,40,525,37,1.2689893245697021,2.5213356018066406,2.5148234367370605,0.030788525938987732,0.058575429022312164,0.05766377970576286,0.006176110357046127
466,vanilla,train,u_coarse,40,525,7,0.8891381621360779,1.3435735702514648,1.2363762855529785,0.021674728021025658,0.029887225478887558,0.027837403118610382,0.001492799143306911
467,vanilla,train,u_coarse,40,525,19,0.9519087672233582,1.305279016494751,1.0258396863937378,0.02295316755771637,0.0321623794734478,0.026350531727075577,0.0010276827961206436
468,vanilla,train,u_coarse,40,525,10,0.8359439969062805,1.249793529510498,1.047288179397583,0.020206941291689873,0.02998078241944313,0.025098131969571114,0.0010711061768233776
469,vanilla,train,u_coarse,40,525,35,1.0624589920043945,2.1555726528167725,2.1555726528167725,0.025801707059144974,0.050650469958782196,0.050650469958782196,0.004537591245025396
470,vanilla,train,u_coarse,40,647,5,1.5176280736923218,2.0115015506744385,1.573428750038147,0.03689344599843025,0.04600021243095398,0.03744225576519966,0.002417654264718294
471,vanilla,train,u_coarse,40,647,28,1.1955604553222656,2.6966989040374756,2.6966989040374756,0.029018079861998558,0.06282324343919754,0.06282324343919754,0.007101742550730705
472,vanilla,train,u_coarse,40,647,37,1.704818606376648,3.607724666595459,3.607724666595459,0.04043307527899742,0.079853855073452,0.079853855073452,0.01271062158048153
473,vanilla,train,u_coarse,40,647,12,1.2208454608917236,1.6895735263824463,1.6116430759429932,0.02931075729429722,0.04233281686902046,0.04233281686902046,0.0025365171022713184
474,vanilla,train,u_coarse,40,647,11,1.3144350051879883,1.8731929063796997,1.5150611400604248,0.03143179044127464,0.042783912271261215,0.03958733379840851,0.0022416117135435343
475,vanilla,train,u_coarse,40,647,31,1.2896666526794434,3.1078014373779297,3.1078014373779297,0.031052445992827415,0.07118766754865646,0.07118766754865646,0.009432060644030571
476,vanilla,train,u_coarse,40,647,24,1.0631803274154663,2.013190269470215,2.013190269470215,0.025926608592271805,0.049493059515953064,0.049493059515953064,0.0039579435251653194
477,vanilla,train,u_coarse,40,647,23,1.0208417177200317,1.893188238143921,1.893188238143921,0.02493789605796337,0.04720829799771309,0.04720829799771309,0.003500157967209816
478,vanilla,train,u_coarse,40,647,36,1.649675965309143,3.6547939777374268,3.6547939777374268,0.039211615920066833,0.08036589622497559,0.08036589622497559,0.013044452294707298
479,vanilla,train,u_coarse,40,647,3,1.326990008354187,1.651283621788025,1.3744423389434814,0.033055055886507034,0.04484941065311432,0.03259069845080376,0.001844816142693162
480,vanilla,train,u_coarse,40,257,11,1.3163377046585083,1.9659724235534668,1.1055138111114502,0.03153318166732788,0.0453031025826931,0.029087858274579048,0.0011935164220631123
481,vanilla,train,u_coarse,40,257,16,1.0703994035720825,1.4069743156433105,1.0860782861709595,0.02590305544435978,0.034673843532800674,0.02730310708284378,0.0011519200634211302
482,vanilla,train,u_coarse,40,257,37,1.6048526763916016,3.0840742588043213,3.0558230876922607,0.038098473101854324,0.0701276957988739,0.06896860152482986,0.009119194000959396
483,vanilla,train,u_coarse,40,257,3,1.8346914052963257,2.6135878562927246,2.1544392108917236,0.044423144310712814,0.060226500034332275,0.053083546459674835,0.0045328205451369286
484,vanilla,train,u_coarse,40,257,18,1.0054126977920532,1.3661980628967285,1.093298316001892,0.024352503940463066,0.033668942749500275,0.026999911293387413,0.0011672864202409983
485,vanilla,train,u_coarse,40,257,19,0.9975218176841736,1.3801401853561401,1.2799885272979736,0.024169815704226494,0.03401253744959831,0.031574543565511703,0.001599971204996109
486,vanilla,train,u_coarse,40,257,0,6.177943706512451,8.834712982177734,8.834712982177734,0.16422609984874725,0.4269889295101166,0.21309378743171692,0.07622279226779938
487,vanilla,train,u_coarse,40,257,17,1.0846138000488281,1.4262698888778687,0.9990705251693726,0.026245618239045143,0.03514936938881874,0.024823380634188652,0.0009747479925863445
488,vanilla,train,u_coarse,40,257,26,1.2376232147216797,2.0555427074432373,2.0555427074432373,0.029922395944595337,0.04765603691339493,0.04765603691339493,0.004126226529479027
489,vanilla,train,u_coarse,40,257,17,1.0846138000488281,1.4262698888778687,0.9990705251693726,0.026245618239045143,0.03514936938881874,0.024823380634188652,0.0009747479925863445
490,vanilla,train,u_coarse,40,615,12,0.957083523273468,1.4431792497634888,1.3809086084365845,0.02292436733841896,0.03437238559126854,0.03329795226454735,0.0018622155766934156
491,vanilla,train,u_coarse,40,615,24,1.0643056631088257,1.4485597610473633,1.4485597610473633,0.02561374381184578,0.03898026421666145,0.03866257891058922,0.002049145521596074
492,vanilla,train,u_coarse,40,615,40,1.4996912479400635,2.4626924991607666,2.4626924991607666,0.035912781953811646,0.054548975080251694,0.054089393466711044,0.005922709126025438
493,vanilla,train,u_coarse,40,615,5,1.2213720083236694,1.593017578125,1.4092555046081543,0.030151402577757835,0.03855930641293526,0.029830411076545715,0.0019394541159272194
494,vanilla,train,u_coarse,40,615,11,1.083433985710144,1.562526822090149,1.562526822090149,0.025991320610046387,0.03721490502357483,0.03721490502357483,0.0023842675145715475
495,vanilla,train,u_coarse,40,615,38,1.391143798828125,2.428154230117798,2.4032669067382812,0.0334862545132637,0.0565229207277298,0.05351865664124489,0.005640324205160141
496,vanilla,train,u_coarse,40,615,12,0.957083523273468,1.4431792497634888,1.3809086084365845,0.02292436733841896,0.03437238559126854,0.03329795226454735,0.0018622155766934156
497,vanilla,train,u_coarse,40,615,28,1.1055220365524292,1.9045817852020264,1.9045817852020264,0.02679281309247017,0.04821550473570824,0.04821550473570824,0.003542413469403982
498,vanilla,train,u_coarse,40,615,14,0.9267666935920715,1.4076205492019653,1.2483556270599365,0.022207556292414665,0.033525481820106506,0.030440688133239746,0.0015218668850138783
499,vanilla,train,u_coarse,40,615,33,1.2433454990386963,2.266632080078125,2.266632080078125,0.030212510377168655,0.0547243133187294,0.0547243133187294,0.005017207935452461
500,vanilla,train,u_coarse,40,764,23,1.0880718231201172,1.44954514503479,1.106117606163025,0.026438629254698753,0.03723737969994545,0.025572218000888824,0.0011948205064982176
501,vanilla,train,u_coarse,40,764,36,1.2123178243637085,1.6083874702453613,1.4331825971603394,0.02938736043870449,0.03927397355437279,0.035110507160425186,0.0020058713853359222
502,vanilla,train,u_coarse,40,764,26,1.0240907669067383,1.4138835668563843,0.9716905355453491,0.024921339005231857,0.03632127121090889,0.022271176800131798,0.0009220531792379916
503,vanilla,train,u_coarse,40,764,23,1.0880718231201172,1.44954514503479,1.106117606163025,0.026438629254698753,0.03723737969994545,0.025572218000888824,0.0011948205064982176
504,vanilla,train,u_coarse,40,764,20,1.047114610671997,1.4465035200119019,1.376180648803711,0.02549363486468792,0.03540565446019173,0.032055776566267014,0.0018494855612516403
505,vanilla,train,u_coarse,40,764,1,1.705443263053894,2.288767099380493,1.9022794961929321,0.04298638924956322,0.05779528245329857,0.04880320280790329,0.003533854614943266
506,vanilla,train,u_coarse,40,764,4,1.4100093841552734,1.7085096836090088,1.5961781740188599,0.03466978669166565,0.041887033730745316,0.040464501827955246,0.002488071098923683
507,vanilla,train,u_coarse,40,764,29,1.1152424812316895,1.393846869468689,1.1196585893630981,0.027044350281357765,0.03460446000099182,0.026690907776355743,0.0012242533266544342
508,vanilla,train,u_coarse,40,764,26,1.0240907669067383,1.4138835668563843,0.9716905355453491,0.024921339005231857,0.03632127121090889,0.022271176800131798,0.0009220531792379916
509,vanilla,train,u_coarse,40,764,23,1.0880718231201172,1.44954514503479,1.106117606163025,0.026438629254698753,0.03723737969994545,0.025572218000888824,0.0011948205064982176
510,vanilla,train,u_coarse,40,383,4,1.2059454917907715,1.8020269870758057,1.065773367881775,0.02894800901412964,0.03869931772351265,0.028335265815258026,0.001109250937588513
511,vanilla,train,u_coarse,40,383,33,1.3869333267211914,2.636467933654785,2.345155954360962,0.03253748640418053,0.06367632001638412,0.05897250771522522,0.005370856262743473
512,vanilla,train,u_coarse,40,383,32,1.311326026916504,2.5560336112976074,2.423457145690918,0.030678171664476395,0.061759352684020996,0.060704030096530914,0.005735493265092373
513,vanilla,train,u_coarse,40,383,21,1.2287768125534058,2.553546190261841,2.553546190261841,0.02938309870660305,0.05580258369445801,0.05580258369445801,0.00636777188628912
514,vanilla,train,u_coarse,40,383,10,0.9427432417869568,1.196070671081543,1.196070671081543,0.022830557078123093,0.031259264796972275,0.029079563915729523,0.0013970558065921068
515,vanilla,train,u_coarse,40,383,33,1.3869333267211914,2.636467933654785,2.345155954360962,0.03253748640418053,0.06367632001638412,0.05897250771522522,0.005370856262743473
