step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,26.98628044128418,1.7567710876464844,0.01715860515832901,102.38426208496094,3.3481695652008057,0.6985596418380737,vanilla,extrap,u_fine,320,74,3,667,3
256,28.99690055847168,2.0666208267211914,0.0005774601013399661,3578.8115234375,3.40279483795166,1.8996230363845825,vanilla,extrap,u_fine,320,74,3,667,3
320,31.007518768310547,2.7562646865844727,0.023518214002251625,117.197021484375,3.5218138694763184,2.1708569526672363,vanilla,extrap,u_fine,320,74,3,667,3
0,20.98583984375,1.9052386283874512,0.024152928963303566,78.8823013305664,3.12899112701416,9.316661453340203e-05,vanilla,extrap,u_fine,320,75,3,668,3
64,22.996458053588867,2.159929037094116,0.01313847303390503,164.3972625732422,3.290128469467163,1.9436596632003784,vanilla,extrap,u_fine,320,75,3,668,3
128,25.007078170776367,2.183309555053711,0.011945691891014576,182.76962280273438,3.5187907218933105,1.736696720123291,vanilla,extrap,u_fine,320,75,3,668,3
192,27.017696380615234,1.8071444034576416,0.01740187220275402,103.84770202636719,3.3470587730407715,0.7067862153053284,vanilla,extrap,u_fine,320,75,3,668,3
256,29.028316497802734,2.06628155708313,0.007164266426116228,288.4149475097656,3.403883457183838,1.9172552824020386,vanilla,extrap,u_fine,320,75,3,668,3
320,31.0389347076416,2.869854688644409,0.0192553773522377,149.04173278808594,3.525834083557129,2.121823787689209,vanilla,extrap,u_fine,320,75,3,668,3
0,16.776103973388672,2.2213432788848877,0.016708921641111374,132.94354248046875,3.3262081146240234,0.00010072292934637517,vanilla,extrap,u_fine,320,76,3,534,3
64,18.786724090576172,2.732539415359497,0.02755887620151043,99.15278625488281,3.518601894378662,1.1317635774612427,vanilla,extrap,u_fine,320,76,3,534,3
128,20.797344207763672,1.6249009370803833,0.018252195790410042,89.02495574951172,3.245039939880371,1.3203701972961426,vanilla,extrap,u_fine,320,76,3,534,3
192,22.80796241760254,2.0471410751342773,0.0013374700210988522,1530.6070556640625,3.3156802654266357,1.955249547958374,vanilla,extrap,u_fine,320,76,3,534,3
256,24.81858253479004,3.224574089050293,0.008092420175671577,398.46844482421875,3.5326623916625977,1.7543541193008423,vanilla,extrap,u_fine,320,76,3,534,3
320,26.829200744628906,1.5828946828842163,0.00722907530143857,218.96226501464844,3.4021012783050537,1.2377574443817139,vanilla,extrap,u_fine,320,76,3,534,3
0,16.367698669433594,2.460381507873535,0.013000734150409698,189.2494354248047,3.308215618133545,0.00014025019481778145,vanilla,extrap,u_fine,320,77,3,521,3
64,18.37831687927246,2.383208990097046,0.015651073306798935,152.2712860107422,3.476060628890991,1.7008333206176758,vanilla,extrap,u_fine,320,77,3,521,3
128,20.38893699645996,1.355800747871399,0.019692078232765198,68.85005950927734,3.246908664703369,0.9521621465682983,vanilla,extrap,u_fine,320,77,3,521,3
192,22.399555206298828,1.9767946004867554,0.015085864812135696,131.0362091064453,3.3231778144836426,1.6093295812606812,vanilla,extrap,u_fine,320,77,3,521,3
256,24.410175323486328,2.3652234077453613,0.03401055559515953,69.5438003540039,3.4762728214263916,2.442636251449585,vanilla,extrap,u_fine,320,77,3,521,3
320,26.420793533325195,1.4563926458358765,0.0012253657914698124,1188.537109375,3.418919801712036,1.0155104398727417,vanilla,extrap,u_fine,320,77,3,521,3
0,16.461944580078125,2.421287775039673,0.02405848167836666,100.64175415039062,3.313671350479126,0.0001312716631218791,vanilla,extrap,u_fine,320,78,3,524,3
64,18.472564697265625,2.7943925857543945,0.0012928071664646268,2161.4921875,3.4903736114501953,1.558627724647522,vanilla,extrap,u_fine,320,78,3,524,3
128,20.483184814453125,1.3816436529159546,0.01460527814924717,94.59893035888672,3.2451441287994385,1.061042308807373,vanilla,extrap,u_fine,320,78,3,524,3
192,22.493803024291992,1.885279655456543,0.0088474340736866,213.08773803710938,3.321441173553467,1.7170668840408325,vanilla,extrap,u_fine,320,78,3,524,3
256,24.504423141479492,2.6136739253997803,0.043740157037973404,59.75456237792969,3.489825963973999,2.339766502380371,vanilla,extrap,u_fine,320,78,3,524,3
320,26.51504135131836,1.5301682949066162,0.00823104940354824,185.90196228027344,3.4146530628204346,1.0784937143325806,vanilla,extrap,u_fine,320,78,3,524,3
0,19.85486602783203,1.358066439628601,0.0053759412840008736,252.61927795410156,3.1860196590423584,0.0001032898944686167,vanilla,extrap,u_fine,320,79,3,632,3
64,21.8654842376709,1.578738808631897,0.018497373908758163,85.34934997558594,3.2495384216308594,0.7744640111923218,vanilla,extrap,u_fine,320,79,3,632,3
128,23.8761043548584,1.7705011367797852,0.03261591121554375,54.283355712890625,3.4090065956115723,2.4412548542022705,vanilla,extrap,u_fine,320,79,3,632,3
192,25.886722564697266,1.8408737182617188,0.02158115990459919,85.30003356933594,3.4277172088623047,0.8091027736663818,vanilla,extrap,u_fine,320,79,3,632,3
256,27.897342681884766,1.471400499343872,0.023519031703472137,62.5621223449707,3.3571319580078125,0.9913787841796875,vanilla,extrap,u_fine,320,79,3,632,3
320,29.907962799072266,2.396196126937866,0.03182108327746391,75.30215454101562,3.4259965419769287,2.4359214305877686,vanilla,extrap,u_fine,320,79,3,632,3
0,18.001325607299805,3.3680102825164795,0.008417757228016853,400.1077880859375,1.0010762214660645,0.00037855131085962057,stoch_iso,extrap,u_fine,320,0,170,573,3
64,20.011945724487305,3.158613681793213,0.025375932455062866,124.47280883789062,0.9999771118164062,6.217556953430176,stoch_iso,extrap,u_fine,320,0,170,573,3
128,22.022563934326172,2.8813538551330566,0.0034865541383624077,826.4187622070312,1.000137448310852,5.137423038482666,stoch_iso,extrap,u_fine,320,0,170,573,3
192,24.033184051513672,4.0178914070129395,0.0024845432490110397,1617.1549072265625,0.9993765950202942,5.391092300415039,stoch_iso,extrap,u_fine,320,0,170,573,3
256,26.04380226135254,5.561497688293457,0.0038353304844349623,1450.0699462890625,1.0005031824111938,9.620083808898926,stoch_iso,extrap,u_fine,320,0,170,573,3
320,28.05442237854004,2.9199700355529785,0.009444141760468483,309.1831970214844,1.00009286403656,7.411772727966309,stoch_iso,extrap,u_fine,320,0,170,573,3
0,20.169025421142578,3.0203559398651123,0.006983168888837099,432.5193786621094,0.998572826385498,0.0004081128863617778,stoch_iso,extrap,u_fine,320,1,170,642,3
64,22.179643630981445,3.7980732917785645,0.00706907082349062,537.2803955078125,0.9983275532722473,4.684118747711182,stoch_iso,extrap,u_fine,320,1,170,642,3
128,24.190263748168945,5.227431774139404,0.0033025890588760376,1582.828369140625,1.0009093284606934,4.652034282684326,stoch_iso,extrap,u_fine,320,1,170,642,3
192,26.200881958007812,4.482836723327637,0.01774294674396515,252.65457153320312,1.0000911951065063,7.4408440589904785,stoch_iso,extrap,u_fine,320,1,170,642,3
256,28.211502075195312,2.8717734813690186,0.0008302056230604649,3459.111083984375,1.0008466243743896,6.5941996574401855,stoch_iso,extrap,u_fine,320,1,170,642,3
320,30.222122192382812,4.370837211608887,0.00035484289401210845,12317.6689453125,1.000118374824524,6.43891716003418,stoch_iso,extrap,u_fine,320,1,170,642,3
0,17.49867057800293,2.6769988536834717,0.003567659528926015,750.3515625,1.000313401222229,0.00037031588726677,stoch_iso,extrap,u_fine,320,2,170,557,3
64,19.50929069519043,3.1869027614593506,0.029730046167969704,107.1946792602539,1.0005236864089966,6.63059139251709,stoch_iso,extrap,u_fine,320,2,170,557,3
128,21.519908905029297,3.6096601486206055,0.006545050069689751,551.5099487304688,1.0010743141174316,6.137923240661621,stoch_iso,extrap,u_fine,320,2,170,557,3
192,23.530529022216797,3.148552179336548,0.001231483300216496,2556.71533203125,0.9998550415039062,4.947497367858887,stoch_iso,extrap,u_fine,320,2,170,557,3
256,25.541149139404297,4.765169143676758,0.01754102297127247,271.6585693359375,1.00064218044281,10.286957740783691,stoch_iso,extrap,u_fine,320,2,170,557,3
320,27.551767349243164,4.15197229385376,0.004085078369826078,1016.3751831054688,0.9997296929359436,8.86990737915039,stoch_iso,extrap,u_fine,320,2,170,557,3
0,17.09026336669922,3.3098702430725098,0.010995578020811081,301.018310546875,0.9993990659713745,0.0004911815631203353,stoch_iso,extrap,u_fine,320,3,170,544,3
64,19.10088348388672,4.36517858505249,0.0096586300060153,451.9459228515625,0.99844890832901,7.369804382324219,stoch_iso,extrap,u_fine,320,3,170,544,3
128,21.111501693725586,3.7888247966766357,0.003414289327338338,1109.6964111328125,1.0000956058502197,6.905187129974365,stoch_iso,extrap,u_fine,320,3,170,544,3
192,23.122121810913086,3.9575119018554688,0.0054249209351837635,729.5059204101562,1.0001899003982544,4.524107456207275,stoch_iso,extrap,u_fine,320,3,170,544,3
256,25.132741928100586,4.389141082763672,0.002738820156082511,1602.56640625,0.99942547082901,8.360950469970703,stoch_iso,extrap,u_fine,320,3,170,544,3
320,27.143360137939453,3.4940109252929688,0.01692509651184082,206.4396514892578,1.0001463890075684,9.110136985778809,stoch_iso,extrap,u_fine,320,3,170,544,3
0,20.200441360473633,2.7353262901306152,0.0036052155774086714,758.7136840820312,0.998487114906311,0.0006465785554610193,stoch_iso,extrap,u_fine,320,4,170,643,3
64,22.2110595703125,3.8840770721435547,0.004571676254272461,849.5958251953125,0.9985468983650208,4.7060980796813965,stoch_iso,extrap,u_fine,320,4,170,643,3
128,24.2216796875,4.989614963531494,0.0010160421952605247,4910.83447265625,1.0010030269622803,4.710965633392334,stoch_iso,extrap,u_fine,320,4,170,643,3
192,26.232297897338867,4.215476036071777,0.000442441989434883,9527.7490234375,1.0001121759414673,7.3330183029174805,stoch_iso,extrap,u_fine,320,4,170,643,3
256,28.242918014526367,3.123528242111206,0.002726874779909849,1145.4608154296875,1.0006606578826904,6.298023700714111,stoch_iso,extrap,u_fine,320,4,170,643,3
320,30.253538131713867,4.7188920974731445,0.0017817654879763722,2648.43603515625,0.9999386668205261,6.281574249267578,stoch_iso,extrap,u_fine,320,4,170,643,3
0,20.671680450439453,3.200892210006714,0.016095753759145737,198.86563110351562,0.9985693693161011,0.00024927506456151605,stoch_iso,extrap,u_fine,320,5,170,658,3
64,22.68229866027832,2.3100030422210693,0.004484954755753279,515.0560302734375,1.0008149147033691,3.762044906616211,stoch_iso,extrap,u_fine,320,5,170,658,3
128,24.69291877746582,3.14095401763916,0.005722602363675833,548.8681030273438,1.0010027885437012,4.846693992614746,stoch_iso,extrap,u_fine,320,5,170,658,3
192,26.703536987304688,4.113729000091553,0.01017665397375822,404.23199462890625,1.0001164674758911,6.90136194229126,stoch_iso,extrap,u_fine,320,5,170,658,3
256,28.714157104492188,3.664944648742676,0.006481914781033993,565.4108276367188,0.9996784925460815,5.532685279846191,stoch_iso,extrap,u_fine,320,5,170,658,3
320,30.724775314331055,5.186347484588623,0.0004012607387267053,12925.130859375,1.0001568794250488,7.493334770202637,stoch_iso,extrap,u_fine,320,5,170,658,3
0,16.179203033447266,1.7538150548934937,0.010427111759781837,168.1975860595703,0.9994753003120422,0.0003815178060904145,stoch_iso,extrap,u_fine,320,6,170,515,3
64,18.189821243286133,3.5097298622131348,0.00908168125897646,386.4625549316406,0.9989269971847534,4.455759048461914,stoch_iso,extrap,u_fine,320,6,170,515,3
128,20.200441360473633,4.920939922332764,0.029634639620780945,166.05364990234375,1.0002926588058472,7.098990440368652,stoch_iso,extrap,u_fine,320,6,170,515,3
192,22.2110595703125,4.272216320037842,0.011214210651814938,380.9645080566406,0.9999810457229614,5.338820457458496,stoch_iso,extrap,u_fine,320,6,170,515,3
256,24.2216796875,5.138209342956543,0.004654946271330118,1103.817138671875,1.0006093978881836,6.2584099769592285,stoch_iso,extrap,u_fine,320,6,170,515,3
320,26.232297897338867,4.540309429168701,0.012319386936724186,368.5499572753906,0.9995682835578918,8.561481475830078,stoch_iso,extrap,u_fine,320,6,170,515,3
0,16.053539276123047,2.401407241821289,0.0009891989175230265,2427.628173828125,0.9996498227119446,0.00037285214057192206,stoch_iso,extrap,u_fine,320,7,170,511,3
64,18.064157485961914,4.065435886383057,0.0007543014944531024,5389.66943359375,0.9987608790397644,4.382639408111572,stoch_iso,extrap,u_fine,320,7,170,511,3
128,20.074777603149414,5.710202693939209,0.025400182232260704,224.80950927734375,0.9998434782028198,7.024116516113281,stoch_iso,extrap,u_fine,320,7,170,511,3
192,22.08539581298828,3.362661123275757,0.012466881424188614,269.7275390625,1.0001873970031738,5.230190277099609,stoch_iso,extrap,u_fine,320,7,170,511,3
256,24.09601593017578,4.87834358215332,0.0030411595944315195,1604.1064453125,1.0005979537963867,6.029754638671875,stoch_iso,extrap,u_fine,320,7,170,511,3
320,26.10663414001465,5.375925064086914,0.02956293523311615,181.8468017578125,1.0006972551345825,8.834009170532227,stoch_iso,extrap,u_fine,320,7,170,511,3
0,19.50929069519043,4.497740745544434,0.0016946831019595265,2654.030517578125,0.9997149109840393,0.0003801041457336396,stoch_iso,extrap,u_fine,320,8,170,621,3
64,21.519908905029297,4.013246059417725,0.0084051713347435,477.47344970703125,0.9992136359214783,3.538555860519409,stoch_iso,extrap,u_fine,320,8,170,621,3
128,23.530529022216797,4.729350566864014,0.003872642992064357,1221.2203369140625,1.0014179944992065,3.607041120529175,stoch_iso,extrap,u_fine,320,8,170,621,3
192,25.541149139404297,4.781713008880615,0.009531619027256966,501.6684875488281,0.9992925524711609,9.261521339416504,stoch_iso,extrap,u_fine,320,8,170,621,3
256,27.551767349243164,2.906461238861084,0.006534900516271591,444.75982666015625,1.0002607107162476,8.56794261932373,stoch_iso,extrap,u_fine,320,8,170,621,3
320,29.562387466430664,5.601466178894043,0.005871722009032965,953.9733276367188,1.0009502172470093,5.5854339599609375,stoch_iso,extrap,u_fine,320,8,170,621,3
0,17.62433433532715,3.1102240085601807,0.008817841298878193,352.71942138671875,1.0000919103622437,0.0004939805367030203,stoch_iso,extrap,u_fine,320,9,170,561,3
64,19.63495445251465,3.649204730987549,0.039427272975444794,92.55534362792969,1.0006228685379028,6.163059711456299,stoch_iso,extrap,u_fine,320,9,170,561,3
128,21.645572662353516,2.940885305404663,0.0040448918007314205,727.0615234375,1.0009737014770508,5.920011520385742,stoch_iso,extrap,u_fine,320,9,170,561,3
192,23.656192779541016,2.9913010597229004,0.008241347968578339,362.96258544921875,0.9997190237045288,5.024159908294678,stoch_iso,extrap,u_fine,320,9,170,561,3
256,25.666812896728516,4.392708778381348,0.0012472784146666527,3521.8349609375,1.0008563995361328,10.402565002441406,stoch_iso,extrap,u_fine,320,9,170,561,3
320,27.677431106567383,3.640634298324585,0.00010102995292982087,36035.19921875,0.9994363188743591,8.350647926330566,stoch_iso,extrap,u_fine,320,9,170,561,3
0,18.9752197265625,3.2158989906311035,0.014589098282158375,220.43165588378906,0.9993021488189697,0.0003783747088164091,stoch_iso,extrap,u_fine,320,10,127,604,3
64,20.98583984375,4.912907600402832,0.019111089408397675,257.071044921875,0.9971946477890015,5.387662887573242,stoch_iso,extrap,u_fine,320,10,127,604,3
128,22.996458053588867,5.571961402893066,0.04587365314364433,121.46321868896484,1.000311017036438,8.934731483459473,stoch_iso,extrap,u_fine,320,10,127,604,3
192,25.007078170776367,3.200772762298584,0.0012105434434488416,2644.0791015625,0.9996145367622375,4.879004001617432,stoch_iso,extrap,u_fine,320,10,127,604,3
256,27.017696380615234,4.1201276779174805,0.023412873968482018,175.97702026367188,1.0002753734588623,5.2968645095825195,stoch_iso,extrap,u_fine,320,10,127,604,3
320,29.028316497802734,5.193099021911621,0.028061259537935257,185.06292724609375,1.0001651048660278,5.921257972717285,stoch_iso,extrap,u_fine,320,10,127,604,3
0,16.587608337402344,5.736593723297119,0.0030729928985238075,1866.7774658203125,0.9995032548904419,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,3
64,18.598228454589844,3.7529306411743164,0.0010640640975907445,3526.97802734375,0.9993770718574524,3.355682373046875,stoch_iso,extrap,u_fine,320,11,127,528,3
128,20.608848571777344,2.349006414413452,0.004667387809604406,503.2807312011719,0.9983982443809509,3.2772576808929443,stoch_iso,extrap,u_fine,320,11,127,528,3
192,22.61946678161621,4.5211100578308105,0.004183646757155657,1080.6624755859375,0.9994829893112183,1.8128412961959839,stoch_iso,extrap,u_fine,320,11,127,528,3
256,24.63008689880371,4.2878313064575195,0.01114737056195736,384.6495666503906,1.0011075735092163,4.653285026550293,stoch_iso,extrap,u_fine,320,11,127,528,3
320,26.640705108642578,3.482217788696289,0.008377921767532825,415.6421813964844,0.998574435710907,3.892510414123535,stoch_iso,extrap,u_fine,320,11,127,528,3
0,20.57743263244629,5.382506370544434,0.0024696558248251677,2179.4560546875,0.9991345405578613,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,3
64,22.588050842285156,4.790227890014648,0.006750423461198807,709.618896484375,0.9990624189376831,2.1784520149230957,stoch_iso,extrap,u_fine,320,12,127,655,3
128,24.598670959472656,4.696375846862793,0.001369889941997826,3428.286865234375,1.000543475151062,4.34357213973999,stoch_iso,extrap,u_fine,320,12,127,655,3
192,26.609289169311523,3.864457130432129,0.012356857769191265,312.73785400390625,1.0000349283218384,3.5308358669281006,stoch_iso,extrap,u_fine,320,12,127,655,3
256,28.619909286499023,3.250702142715454,0.006149540189653635,528.6089477539062,0.999803364276886,2.320432186126709,stoch_iso,extrap,u_fine,320,12,127,655,3
320,30.63052749633789,4.491875171661377,0.006946103647351265,646.675537109375,0.999799370765686,4.776998043060303,stoch_iso,extrap,u_fine,320,12,127,655,3
0,18.284069061279297,4.824037075042725,0.010576603002846241,456.1045837402344,1.0005942583084106,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,3
64,20.294689178466797,3.560166358947754,0.004370046779513359,814.6746826171875,0.9986763000488281,3.5616090297698975,stoch_iso,extrap,u_fine,320,13,127,582,3
128,22.305307388305664,4.009202480316162,0.024849869310855865,161.3369598388672,1.0008262395858765,8.390321731567383,stoch_iso,extrap,u_fine,320,13,127,582,3
192,24.315927505493164,3.7730486392974854,0.0015121515607461333,2495.15234375,0.9998318552970886,5.630831241607666,stoch_iso,extrap,u_fine,320,13,127,582,3
256,26.32654571533203,3.9220521450042725,0.007456046994775534,526.0230102539062,1.0000481605529785,4.538074016571045,stoch_iso,extrap,u_fine,320,13,127,582,3
320,28.33716583251953,3.2009081840515137,0.012105516158044338,264.4173278808594,1.0000505447387695,4.0976972579956055,stoch_iso,extrap,u_fine,320,13,127,582,3
0,20.797344207763672,3.793701648712158,0.005203787703067064,729.0269775390625,0.9984444975852966,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,3
64,22.80796241760254,4.272822856903076,0.013177571818232536,324.2496337890625,0.9994381070137024,2.011247158050537,stoch_iso,extrap,u_fine,320,14,127,662,3
128,24.81858253479004,5.918275833129883,0.010484377853572369,564.4851684570312,1.000065565109253,3.65529203414917,stoch_iso,extrap,u_fine,320,14,127,662,3
192,26.829200744628906,3.2781424522399902,0.003916825633496046,836.9385986328125,1.0003557205200195,3.412508249282837,stoch_iso,extrap,u_fine,320,14,127,662,3
256,28.839820861816406,4.142187595367432,0.007114193867892027,582.2427368164062,1.0002140998840332,1.9573538303375244,stoch_iso,extrap,u_fine,320,14,127,662,3
320,30.850439071655273,3.823639392852783,0.019570769742131233,195.37501525878906,1.0002630949020386,5.075206756591797,stoch_iso,extrap,u_fine,320,14,127,662,3
0,20.231857299804688,4.702455043792725,0.013955209404230118,336.96771240234375,0.9993010759353638,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,3
64,22.242475509643555,3.2999379634857178,0.01226090919226408,269.14300537109375,0.9993643760681152,2.5022695064544678,stoch_iso,extrap,u_fine,320,15,127,644,3
128,24.253095626831055,5.151211738586426,0.024891313165426254,206.9481658935547,1.0005314350128174,3.6896870136260986,stoch_iso,extrap,u_fine,320,15,127,644,3
192,26.263713836669922,3.5642712116241455,0.006758286152034998,527.3927612304688,1.0005760192871094,3.2377514839172363,stoch_iso,extrap,u_fine,320,15,127,644,3
256,28.274333953857422,3.2244319915771484,8.034825441427529e-05,40130.703125,0.9995921850204468,2.7026264667510986,stoch_iso,extrap,u_fine,320,15,127,644,3
320,30.284954071044922,4.92618989944458,0.018415670841932297,267.4998779296875,1.0001553297042847,3.063519239425659,stoch_iso,extrap,u_fine,320,15,127,644,3
0,19.697786331176758,2.880858898162842,0.009022229351103306,319.3067626953125,1.0003567934036255,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,3
64,21.708404541015625,3.567753314971924,0.00194147031288594,1837.6553955078125,0.9996604323387146,3.690035581588745,stoch_iso,extrap,u_fine,320,16,127,627,3
128,23.719024658203125,4.991137981414795,0.023758938536047935,210.07411193847656,1.0002442598342896,6.237598896026611,stoch_iso,extrap,u_fine,320,16,127,627,3
192,25.729644775390625,4.179030418395996,0.012369447387754917,337.85101318359375,1.000957727432251,4.090906620025635,stoch_iso,extrap,u_fine,320,16,127,627,3
256,27.740262985229492,3.032060146331787,0.0012132518459111452,2499.118408203125,1.0000605583190918,3.4000439643859863,stoch_iso,extrap,u_fine,320,16,127,627,3
320,29.750883102416992,4.223531246185303,0.060838572680950165,69.42192840576172,1.0005234479904175,4.6313157081604,stoch_iso,extrap,u_fine,320,16,127,627,3
0,17.02743148803711,4.712547779083252,0.027156123891472816,173.5353546142578,0.9986431002616882,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,3
64,19.03805160522461,4.884706974029541,0.008328089490532875,586.533935546875,0.9981989860534668,4.278731822967529,stoch_iso,extrap,u_fine,320,17,127,542,3
128,21.04867172241211,2.497387647628784,0.00891607254743576,280.0995178222656,0.9986403584480286,3.2531213760375977,stoch_iso,extrap,u_fine,320,17,127,542,3
192,23.059289932250977,4.769277572631836,0.005200813990086317,917.0252075195312,0.9988188743591309,3.344665765762329,stoch_iso,extrap,u_fine,320,17,127,542,3
256,25.069910049438477,3.095731258392334,0.013560447841882706,228.29122924804688,1.0001357793807983,3.3637630939483643,stoch_iso,extrap,u_fine,320,17,127,542,3
320,27.080528259277344,2.833209276199341,0.000482268282212317,5874.7578125,0.9993326663970947,3.2950782775878906,stoch_iso,extrap,u_fine,320,17,127,542,3
0,20.074777603149414,4.227652072906494,0.013254284858703613,318.9649353027344,0.9988447427749634,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,3
64,22.08539581298828,3.211768627166748,0.004679747391492128,686.3123779296875,0.9994379281997681,2.7896642684936523,stoch_iso,extrap,u_fine,320,18,127,639,3
128,24.09601593017578,5.731183052062988,0.02162300795316696,265.05023193359375,0.9995319247245789,3.9948747158050537,stoch_iso,extrap,u_fine,320,18,127,639,3
192,26.10663414001465,2.689009666442871,0.021436581388115883,125.44023132324219,1.0015640258789062,3.446810245513916,stoch_iso,extrap,u_fine,320,18,127,639,3
256,28.11725425720215,2.900233745574951,0.0009787138551473618,2963.311279296875,0.999268651008606,2.647080421447754,stoch_iso,extrap,u_fine,320,18,127,639,3
320,30.12787437438965,4.657210350036621,0.0033119346480816603,1406.1903076171875,0.9995997548103333,2.790738105773926,stoch_iso,extrap,u_fine,320,18,127,639,3
0,16.022123336791992,6.83498477935791,0.009137270972132683,748.0335083007812,1.0004953145980835,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,3
64,18.03274154663086,4.172736644744873,0.002504041651263833,1666.400634765625,1.0001016855239868,3.7208971977233887,stoch_iso,extrap,u_fine,320,19,127,510,3
128,20.04336166381836,3.073535919189453,0.0014037101063877344,2189.580322265625,0.9994906783103943,2.9828362464904785,stoch_iso,extrap,u_fine,320,19,127,510,3
192,22.053979873657227,3.2382967472076416,0.004397757817059755,736.3517456054688,0.9992746710777283,2.9284720420837402,stoch_iso,extrap,u_fine,320,19,127,510,3
256,24.064599990844727,4.626119613647461,0.006834000814706087,676.927001953125,1.0005838871002197,3.842129707336426,stoch_iso,extrap,u_fine,320,19,127,510,3
320,26.075218200683594,2.830496072769165,0.01524352002888918,185.68519592285156,1.0004165172576904,4.377586841583252,stoch_iso,extrap,u_fine,320,19,127,510,3
0,18.943803787231445,4.538935661315918,0.004578687716275454,991.3180541992188,0.998190701007843,0.000399035750888288,stoch_iso,extrap,u_fine,320,20,102,603,3
64,20.954423904418945,5.900559425354004,0.016601739451289177,355.41815185546875,0.9992168545722961,1.529637098312378,stoch_iso,extrap,u_fine,320,20,102,603,3
128,22.965042114257812,4.067700386047363,0.022332701832056046,182.1409912109375,1.0006449222564697,6.331543445587158,stoch_iso,extrap,u_fine,320,20,102,603,3
192,24.975662231445312,2.8052337169647217,0.005213662516325712,538.0543212890625,1.0002416372299194,5.097780704498291,stoch_iso,extrap,u_fine,320,20,102,603,3
256,26.98628044128418,4.96151065826416,0.017048751935362816,291.01898193359375,0.9995152950286865,3.5023152828216553,stoch_iso,extrap,u_fine,320,20,102,603,3
320,28.99690055847168,4.891848087310791,0.012018146924674511,407.0384521484375,1.0003801584243774,6.5276007652282715,stoch_iso,extrap,u_fine,320,20,102,603,3
0,18.001325607299805,4.284456253051758,0.0014731468399986625,2908.3701171875,1.0005323886871338,0.0003183982626069337,stoch_iso,extrap,u_fine,320,21,102,573,3
64,20.011945724487305,4.045190811157227,0.0028588930144906044,1414.9500732421875,1.0004016160964966,1.2859902381896973,stoch_iso,extrap,u_fine,320,21,102,573,3
128,22.022563934326172,4.716165065765381,0.035001881420612335,134.74032592773438,0.9996939897537231,3.122109889984131,stoch_iso,extrap,u_fine,320,21,102,573,3
192,24.033184051513672,2.8723952770233154,0.0006086997454985976,4718.9033203125,1.0,5.818236351013184,stoch_iso,extrap,u_fine,320,21,102,573,3
256,26.04380226135254,4.680751323699951,0.00012365962902549654,37851.89453125,1.0002906322479248,3.6922407150268555,stoch_iso,extrap,u_fine,320,21,102,573,3
320,28.05442237854004,4.185598373413086,0.007288022432476282,574.3119506835938,1.0000253915786743,4.085099220275879,stoch_iso,extrap,u_fine,320,21,102,573,3
0,21.362829208374023,4.351989269256592,0.010417670011520386,417.750732421875,0.999099850654602,0.00041579868411645293,stoch_iso,extrap,u_fine,320,22,102,680,3
64,23.373449325561523,4.277125358581543,0.012061276473104954,354.6163024902344,0.9994816184043884,4.701597213745117,stoch_iso,extrap,u_fine,320,22,102,680,3
128,25.384069442749023,4.5811052322387695,0.0017791809514164925,2574.83935546875,1.0000030994415283,3.475088119506836,stoch_iso,extrap,u_fine,320,22,102,680,3
192,27.39468765258789,3.544733762741089,0.001464619766920805,2420.24169921875,1.0003950595855713,2.5149471759796143,stoch_iso,extrap,u_fine,320,22,102,680,3
256,29.40530776977539,4.695349216461182,0.01812163181602955,259.1018981933594,1.000755786895752,6.269651889801025,stoch_iso,extrap,u_fine,320,22,102,680,3
320,31.415925979614258,2.105572462081909,0.009245863184332848,227.73130798339844,1.0005483627319336,4.435960292816162,stoch_iso,extrap,u_fine,320,22,102,680,3
0,16.83893585205078,3.59395694732666,0.0039422884583473206,911.642333984375,0.9995694160461426,0.0004166082653682679,stoch_iso,extrap,u_fine,320,23,102,536,3
64,18.84955596923828,2.959428310394287,0.003330741310492158,888.5194091796875,1.0010161399841309,2.3075876235961914,stoch_iso,extrap,u_fine,320,23,102,536,3
128,20.86017608642578,4.710677146911621,0.0005706012598238885,8255.6376953125,1.00076425075531,1.4560827016830444,stoch_iso,extrap,u_fine,320,23,102,536,3
192,22.87079429626465,3.9532365798950195,0.01850900426506996,213.58450317382812,1.0002728700637817,5.219943046569824,stoch_iso,extrap,u_fine,320,23,102,536,3
256,24.88141441345215,3.143174171447754,0.0013287656474858522,2365.484130859375,0.9996514320373535,4.155834197998047,stoch_iso,extrap,u_fine,320,23,102,536,3
320,26.892032623291016,4.08596134185791,3.384794035810046e-05,120715.2109375,0.9998807907104492,3.113150119781494,stoch_iso,extrap,u_fine,320,23,102,536,3
