,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
464,vanilla,extrap,u_fine,160,105,674,3.071887731552124,3.893256664276123,2.8916430473327637,0.07487732172012329,0.10344401746988297,0.07219229638576508,0.008165623992681503
465,vanilla,extrap,u_fine,160,105,811,2.806276798248291,3.946209192276001,3.4220130443573,0.06345245987176895,0.09055840969085693,0.09046930074691772,0.011435715481638908
466,vanilla,extrap,u_fine,160,105,566,2.295337438583374,3.6350228786468506,3.6350228786468506,0.053463686257600784,0.0749068483710289,0.0749068483710289,0.012903701514005661
467,vanilla,extrap,u_fine,160,105,662,3.010456085205078,3.8773558139801025,2.7843925952911377,0.07164445519447327,0.09649026393890381,0.07456046342849731,0.007571135647594929
468,vanilla,extrap,u_fine,160,105,584,2.5476815700531006,4.1948699951171875,3.6760940551757812,0.05793654918670654,0.08950477838516235,0.08834479004144669,0.013196941465139389
469,vanilla,extrap,u_fine,160,105,794,2.550083637237549,4.1069817543029785,3.8318674564361572,0.057736851274967194,0.09886428713798523,0.09886428713798523,0.014339069835841656
470,vanilla,extrap,u_fine,160,129,547,3.0388600826263428,5.324118137359619,5.324118137359619,0.0729764923453331,0.10721290111541748,0.10633503645658493,0.0276818685233593
471,vanilla,extrap,u_fine,160,129,739,3.5260465145111084,6.034343719482422,6.019277572631836,0.08611661195755005,0.12581336498260498,0.12323485314846039,0.03538252040743828
472,vanilla,extrap,u_fine,160,129,811,3.2467706203460693,5.113801956176758,5.094765663146973,0.07224211096763611,0.12498608231544495,0.12498608231544495,0.025348279625177383
473,vanilla,extrap,u_fine,160,129,600,3.573683261871338,6.045637607574463,5.485645294189453,0.07933538407087326,0.13129973411560059,0.13129973411560059,0.029387015849351883
474,vanilla,extrap,u_fine,160,129,595,3.6097190380096436,6.190443992614746,5.518707275390625,0.08025576919317245,0.12952318787574768,0.12952318787574768,0.029742315411567688
475,vanilla,extrap,u_fine,160,129,762,3.0413501262664795,5.172159671783447,5.1510491371154785,0.07090937346220016,0.10013043135404587,0.09891867637634277,0.02591143175959587
476,vanilla,extrap,u_fine,160,129,702,3.627077579498291,5.407667636871338,4.089397430419922,0.08725644648075104,0.10659421980381012,0.09825902432203293,0.016331221908330917
477,vanilla,extrap,u_fine,160,129,695,3.881298065185547,5.736020565032959,3.959648370742798,0.09298356622457504,0.11670254170894623,0.09717835485935211,0.015311344526708126
478,vanilla,extrap,u_fine,160,129,801,3.4714088439941406,5.859861850738525,5.352531909942627,0.07711970061063766,0.12849095463752747,0.12849095463752747,0.02797812409698963
479,vanilla,extrap,u_fine,160,129,532,3.480449676513672,6.382079601287842,6.382079601287842,0.0856889858841896,0.13362166285514832,0.13358095288276672,0.039776310324668884
480,vanilla,extrap,u_fine,160,51,593,3.68174147605896,5.513006210327148,5.335705280303955,0.08604224771261215,0.14187641441822052,0.1362641304731369,0.027802493423223495
481,vanilla,extrap,u_fine,160,51,634,4.9787421226501465,8.088544845581055,8.088544845581055,0.1221744567155838,0.16681554913520813,0.16681554913520813,0.06389117240905762
482,vanilla,extrap,u_fine,160,51,812,4.065749645233154,6.159142017364502,6.159142017364502,0.09930896759033203,0.15238802134990692,0.14453290402889252,0.0370459258556366
483,vanilla,extrap,u_fine,160,51,526,5.027568817138672,9.038667678833008,2.5623464584350586,0.10492024570703506,0.16515330970287323,0.06435281038284302,0.006411737762391567
484,vanilla,extrap,u_fine,160,51,654,5.056257724761963,9.76155948638916,9.76155948638916,0.11975982040166855,0.18248602747917175,0.18248602747917175,0.09305473417043686
485,vanilla,extrap,u_fine,160,51,662,5.286346435546875,10.274022102355957,10.274022102355957,0.12231488525867462,0.18811263144016266,0.18797598779201508,0.10308156907558441
486,vanilla,extrap,u_fine,160,51,505,5.432957649230957,9.590234756469727,2.744429349899292,0.11560876667499542,0.17518384754657745,0.061218783259391785,0.007355363108217716
487,vanilla,extrap,u_fine,160,51,646,5.025260925292969,9.227681159973145,9.227681159973145,0.12129084020853043,0.1787964105606079,0.1787964105606079,0.08315441012382507
488,vanilla,extrap,u_fine,160,51,721,5.049363613128662,9.185895919799805,2.4733986854553223,0.10546707361936569,0.16784344613552094,0.06005032733082771,0.005974317900836468
489,vanilla,extrap,u_fine,160,51,645,5.029858589172363,9.179210662841797,9.179210662841797,0.12163243442773819,0.1787387877702713,0.1787387877702713,0.08228311687707901
490,vanilla,extrap,u_fine,160,123,604,4.358694553375244,7.318906307220459,4.473613262176514,0.1027977243065834,0.1335158497095108,0.1059098094701767,0.01954415626823902
491,vanilla,extrap,u_fine,160,123,700,5.554646968841553,11.32373046875,7.110311031341553,0.11683002859354019,0.20441985130310059,0.16629506647586823,0.04937160760164261
492,vanilla,extrap,u_fine,160,123,834,3.3884170055389404,5.483810901641846,5.483810901641846,0.0832085832953453,0.11197736859321594,0.10906992107629776,0.029367364943027496
493,vanilla,extrap,u_fine,160,123,542,4.718852996826172,8.873797416687012,3.8473188877105713,0.10059527307748795,0.1596636176109314,0.11201487481594086,0.014454944059252739
494,vanilla,extrap,u_fine,160,123,598,4.695838928222656,8.171526908874512,4.665027141571045,0.10984977334737778,0.14829391241073608,0.1133292019367218,0.021252421662211418
495,vanilla,extrap,u_fine,160,123,818,3.947514295578003,5.423821926116943,5.423821926116943,0.09553515166044235,0.12431664019823074,0.11859150230884552,0.028728364035487175
496,vanilla,extrap,u_fine,160,123,601,4.5458807945251465,7.80804443359375,4.5612897872924805,0.10672464221715927,0.14203482866287231,0.10945403575897217,0.020317737013101578
497,vanilla,extrap,u_fine,160,123,733,4.743261814117432,8.939496994018555,3.7376065254211426,0.10020289570093155,0.16079846024513245,0.1040198877453804,0.013642286881804466
498,vanilla,extrap,u_fine,160,123,620,3.8410427570343018,5.332523822784424,5.332523822784424,0.09317436814308167,0.12165264040231705,0.11511840671300888,0.02776934765279293
499,vanilla,extrap,u_fine,160,123,781,4.781937122344971,8.815232276916504,4.248475074768066,0.10881125926971436,0.15916740894317627,0.11028441786766052,0.017626503482460976
500,vanilla,extrap,u_fine,160,152,700,5.838356018066406,11.685203552246094,5.904984474182129,0.12150941044092178,0.20373959839344025,0.11568208783864975,0.03405160456895828
501,vanilla,extrap,u_fine,160,152,805,4.322158336639404,6.490442276000977,4.137298583984375,0.09875357151031494,0.145666241645813,0.10776039958000183,0.01671605557203293
502,vanilla,extrap,u_fine,160,152,717,5.844541549682617,11.495567321777344,4.103336811065674,0.11831121891736984,0.20036473870277405,0.08889785408973694,0.01644274778664112
503,vanilla,extrap,u_fine,160,152,699,5.832515239715576,11.677477836608887,6.074650764465332,0.12167399376630783,0.20361867547035217,0.11846321076154709,0.03603650629520416
504,vanilla,extrap,u_fine,160,152,667,4.736004829406738,11.04891300201416,11.04891300201416,0.1097455620765686,0.1930643767118454,0.1930643767118454,0.11921726167201996
505,vanilla,extrap,u_fine,160,152,514,5.8072428703308105,11.476799011230469,4.353903293609619,0.11787480115890503,0.2000376135110855,0.09216360002756119,0.0185121800750494
506,vanilla,extrap,u_fine,160,152,542,5.810809135437012,10.981371879577637,2.093013048171997,0.11726804077625275,0.1914261132478714,0.056558188050985336,0.004278030712157488
507,vanilla,extrap,u_fine,160,152,742,5.835691928863525,11.073806762695312,2.0915422439575195,0.11769618093967438,0.19304439425468445,0.056518442928791046,0.004272020421922207
508,vanilla,extrap,u_fine,160,152,718,5.84998893737793,11.478560447692871,4.026801109313965,0.118330217897892,0.20006830990314484,0.08797171711921692,0.01583508402109146
509,vanilla,extrap,u_fine,160,152,694,5.78952169418335,11.60477352142334,7.059126377105713,0.12238464504480362,0.20243777334690094,0.13449989259243011,0.04866334795951843
510,vanilla,extrap,u_fine,160,76,540,8.069180488586426,15.456868171691895,9.178170204162598,0.1674233227968216,0.25061801075935364,0.18068039417266846,0.08226445317268372
511,vanilla,extrap,u_fine,160,76,781,7.388986110687256,14.77460765838623,5.4680867195129395,0.14599104225635529,0.23985381424427032,0.15140412747859955,0.02919919230043888
512,vanilla,extrap,u_fine,160,76,771,7.781912326812744,15.110865592956543,6.0282087326049805,0.15457399189472198,0.2453194260597229,0.15071125328540802,0.03548759967088699
513,vanilla,extrap,u_fine,160,76,681,5.1519083976745605,9.53930377960205,9.53930377960205,0.13054947555065155,0.20385679602622986,0.19177095592021942,0.08886554837226868
514,vanilla,extrap,u_fine,160,76,587,7.268516540527344,14.491863250732422,5.587713241577148,0.14434018731117249,0.23521699011325836,0.16264116764068604,0.03049076348543167
515,vanilla,extrap,u_fine,160,76,777,7.542877197265625,14.9359769821167,5.6414031982421875,0.14913730323314667,0.2424868792295456,0.15009085834026337,0.031079523265361786
516,vanilla,extrap,u_fine,160,76,678,4.846628665924072,8.660618782043457,8.660618782043457,0.12269067764282227,0.19277149438858032,0.17882002890110016,0.07324836403131485
517,vanilla,extrap,u_fine,160,76,839,6.639697551727295,12.359739303588867,5.866767406463623,0.14687824249267578,0.2016400247812271,0.15359987318515778,0.033612266182899475
518,vanilla,extrap,u_fine,160,76,596,7.3580827713012695,14.372071266174316,5.9488844871521,0.14848272502422333,0.2333185374736786,0.18059054017066956,0.03455979377031326
519,vanilla,extrap,u_fine,160,76,620,7.456216335296631,14.013669967651367,6.011686325073242,0.15737174451351166,0.22766514122486115,0.17181557416915894,0.0352933332324028
520,vanilla,extrap,u_fine,160,92,774,4.721133708953857,5.694900035858154,4.026663303375244,0.11401499807834625,0.14745065569877625,0.09665245562791824,0.01583399996161461
521,vanilla,extrap,u_fine,160,92,559,5.321200370788574,6.37904691696167,4.428631782531738,0.1266251802444458,0.16508358716964722,0.11452242732048035,0.019153106957674026
522,vanilla,extrap,u_fine,160,92,610,4.685197830200195,6.5401387214660645,6.5401387214660645,0.11470198631286621,0.1506931483745575,0.14194923639297485,0.04177091270685196
523,vanilla,extrap,u_fine,160,92,634,5.123786449432373,8.76059341430664,8.76059341430664,0.12247674912214279,0.18800678849220276,0.18800678849220276,0.07494921237230301
524,vanilla,extrap,u_fine,160,92,747,5.740288734436035,7.0698418617248535,4.56687593460083,0.13511554896831512,0.182935431599617,0.12085381895303726,0.020367532968521118
525,vanilla,extrap,u_fine,160,92,757,5.416966915130615,6.468674659729004,4.543783664703369,0.1287228912115097,0.16847540438175201,0.11833938956260681,0.020162079483270645
526,vanilla,extrap,u_fine,160,92,769,4.79844856262207,5.768289089202881,3.9735183715820312,0.11526072025299072,0.14779536426067352,0.09789689630270004,0.015418796800076962
527,vanilla,extrap,u_fine,160,92,650,5.453281402587891,8.71803092956543,8.61166763305664,0.127510666847229,0.19193434715270996,0.19000226259231567,0.07242266833782196
528,vanilla,extrap,u_fine,160,92,710,6.283498287200928,8.322222709655762,5.90071964263916,0.1444697082042694,0.18368159234523773,0.15285895764827728,0.034002434462308884
529,vanilla,extrap,u_fine,160,92,701,6.493283271789551,9.044732093811035,7.297781467437744,0.14908216893672943,0.1995571106672287,0.19141045212745667,0.05200938880443573
530,vanilla,extrap,u_fine,160,199,763,4.228445529937744,7.117823123931885,7.069526195526123,0.09627703577280045,0.15039443969726562,0.1501241773366928,0.04880683869123459
531,vanilla,extrap,u_fine,160,199,544,3.6285781860351562,5.620609283447266,5.620609283447266,0.0851806029677391,0.11789853870868683,0.11789853870868683,0.030850829556584358
532,vanilla,extrap,u_fine,160,199,609,5.0298919677734375,7.187709808349609,5.093267440795898,0.11310385912656784,0.15173637866973877,0.12946027517318726,0.02533337101340294
533,vanilla,extrap,u_fine,160,199,747,3.66129469871521,5.546064853668213,5.546064853668213,0.08574289828538895,0.11644761264324188,0.11644761264324188,0.030037924647331238
534,vanilla,extrap,u_fine,160,199,569,4.6455817222595215,7.753751277923584,7.422745227813721,0.10479073971509933,0.16368848085403442,0.16042833030223846,0.05380580574274063
535,vanilla,extrap,u_fine,160,199,596,5.086503505706787,7.372138977050781,5.756270408630371,0.1141524687409401,0.15562082827091217,0.14276829361915588,0.03235805407166481
536,vanilla,extrap,u_fine,160,199,833,4.838105201721191,6.266180992126465,4.662163734436035,0.11015830188989639,0.13227511942386627,0.1219155564904213,0.021226339042186737
537,vanilla,extrap,u_fine,160,199,565,4.411109447479248,7.478586673736572,7.348186492919922,0.10000715404748917,0.15790845453739166,0.15677303075790405,0.052730314433574677
538,vanilla,extrap,u_fine,160,199,840,4.841092109680176,6.12058687210083,4.731337547302246,0.11113088577985764,0.1339048594236374,0.12491386383771896,0.021860893815755844
539,vanilla,extrap,u_fine,160,199,794,5.059236526489258,7.312760829925537,5.888285160064697,0.1135566458106041,0.15441691875457764,0.1449967324733734,0.03385927900671959
540,vanilla,extrap,u_fine,160,160,554,4.6011176109313965,6.2240118980407715,4.317540645599365,0.11162979900836945,0.13652080297470093,0.10073880851268768,0.018204253166913986
541,vanilla,extrap,u_fine,160,160,692,5.967362880706787,8.029635429382324,6.224023818969727,0.13781937956809998,0.18637602031230927,0.16979050636291504,0.03783053532242775
542,vanilla,extrap,u_fine,160,160,611,4.359578609466553,6.911151885986328,6.911151885986328,0.10476057976484299,0.1464167684316635,0.14211152493953705,0.04664454981684685
543,vanilla,extrap,u_fine,160,160,665,5.44882869720459,7.473241329193115,5.620405673980713,0.12445700168609619,0.15750937163829803,0.13975964486598969,0.03084859624505043
544,vanilla,extrap,u_fine,160,160,708,5.6793670654296875,7.362307071685791,5.945370197296143,0.13339653611183167,0.17185333371162415,0.16067427396774292,0.03451897203922272
545,vanilla,extrap,u_fine,160,160,806,4.441789150238037,6.106149196624756,6.106149196624756,0.10765256732702255,0.15024374425411224,0.126836359500885,0.036411188542842865
546,vanilla,extrap,u_fine,160,160,817,4.483840465545654,7.372650146484375,7.372650146484375,0.10660169273614883,0.15173739194869995,0.15173739194869995,0.05308200418949127
547,vanilla,extrap,u_fine,160,160,530,5.500656604766846,7.25703763961792,4.660487174987793,0.1316620409488678,0.16557680070400238,0.11375366151332855,0.021211078390479088
548,vanilla,extrap,u_fine,160,160,561,4.460244655609131,5.5668487548828125,4.443111896514893,0.10874662548303604,0.1297830194234848,0.10102102905511856,0.01927855610847473
549,vanilla,extrap,u_fine,160,160,737,5.366710662841797,7.147074222564697,4.584406852722168,0.12895290553569794,0.16184291243553162,0.11023576557636261,0.020524203777313232
550,vanilla,extrap,u_fine,160,196,571,4.61177396774292,7.323574542999268,7.323574542999268,0.1074737086892128,0.1377292424440384,0.1377292424440384,0.05237767845392227
551,vanilla,extrap,u_fine,160,196,612,5.383293151855469,8.183526039123535,8.119199752807617,0.11882197856903076,0.19398045539855957,0.19398045539855957,0.06437638401985168
552,vanilla,extrap,u_fine,160,196,700,6.290706634521484,9.617929458618164,5.8234100341796875,0.14901235699653625,0.18293696641921997,0.14342325925827026,0.03311728686094284
553,vanilla,extrap,u_fine,160,196,560,4.70443868637085,6.6474432945251465,6.600897312164307,0.11181449145078659,0.1377350240945816,0.12318701297044754,0.04255063086748123
554,vanilla,extrap,u_fine,160,196,839,5.604457855224609,7.149359226226807,6.774451732635498,0.12532885372638702,0.19107170403003693,0.19107170403003693,0.04481757432222366
555,vanilla,extrap,u_fine,160,196,730,5.49099588394165,9.447527885437012,9.447527885437012,0.13587132096290588,0.19970040023326874,0.19970040023326874,0.08716385066509247
556,vanilla,extrap,u_fine,160,196,578,4.935793399810791,8.012633323669434,7.700181484222412,0.1136736199259758,0.15313410758972168,0.15256336331367493,0.057903118431568146
557,vanilla,extrap,u_fine,160,196,624,5.3914995193481445,7.41968297958374,6.872136116027832,0.11886336654424667,0.17896610498428345,0.17462898790836334,0.04611939191818237
558,vanilla,extrap,u_fine,160,196,721,5.276719093322754,8.466235160827637,8.466235160827637,0.12921014428138733,0.1885950267314911,0.1885950267314911,0.06999720633029938
559,vanilla,extrap,u_fine,160,196,613,5.35812520980835,8.067672729492188,8.024276733398438,0.11822047084569931,0.1922946274280548,0.1922946274280548,0.06287989765405655
560,vanilla,extrap,u_fine,160,75,712,2.5609822273254395,3.8785159587860107,2.722165107727051,0.05866030976176262,0.08417858183383942,0.06871569156646729,0.007236506324261427
561,vanilla,extrap,u_fine,160,75,821,4.562283992767334,7.393092632293701,4.240509033203125,0.09744556993246078,0.13809050619602203,0.09672071039676666,0.01756046526134014
562,vanilla,extrap,u_fine,160,75,625,4.563340663909912,7.325521469116211,3.430922269821167,0.09749483317136765,0.13682839274406433,0.0808381587266922,0.011495339684188366
563,vanilla,extrap,u_fine,160,75,568,3.8477623462677,8.158380508422852,8.158380508422852,0.08986129611730576,0.15250293910503387,0.15238480269908905,0.06499919295310974
564,vanilla,extrap,u_fine,160,75,598,4.837158203125,8.668717384338379,6.349369525909424,0.10564489662647247,0.16197887063026428,0.1302431970834732,0.0393696203827858
565,vanilla,extrap,u_fine,160,75,675,3.397754430770874,5.767382621765137,1.5617077350616455,0.07290234416723251,0.10762917250394821,0.042424652725458145,0.0023817685432732105
566,vanilla,extrap,u_fine,160,75,689,2.9350719451904297,5.2227630615234375,1.869469165802002,0.06367356330156326,0.09748939424753189,0.05026216059923172,0.0034130029380321503
567,vanilla,extrap,u_fine,160,75,509,2.5823707580566406,4.05126428604126,2.6077187061309814,0.058550454676151276,0.08070381730794907,0.06680666655302048,0.006640817038714886
568,vanilla,extrap,u_fine,160,75,719,2.508890151977539,4.050138473510742,3.489891529083252,0.058956682682037354,0.08849861472845078,0.08458756655454636,0.01189388893544674
569,vanilla,extrap,u_fine,160,75,556,2.9320755004882812,6.803134918212891,6.803134918212891,0.06975480169057846,0.1319715976715088,0.1319715976715088,0.04519789665937424
570,vanilla,extrap,u_fine,160,137,715,4.254364013671875,6.146958827972412,4.440527439117432,0.10013504326343536,0.13375693559646606,0.1195153221487999,0.019256137311458588
571,vanilla,extrap,u_fine,160,137,801,3.5800957679748535,5.720204830169678,5.720204830169678,0.08606672286987305,0.11818032711744308,0.11151569336652756,0.0319538488984108
572,vanilla,extrap,u_fine,160,137,566,3.532971143722534,4.198131084442139,3.7448625564575195,0.08693789690732956,0.11226417869329453,0.07688046991825104,0.0136953080072999
573,vanilla,extrap,u_fine,160,137,769,3.6937363147735596,4.313871383666992,4.313871383666992,0.09099020808935165,0.12141595780849457,0.08745516091585159,0.018173327669501305
574,vanilla,extrap,u_fine,160,137,512,4.277604103088379,6.084089279174805,4.7041096687316895,0.10038607567548752,0.1366288959980011,0.12875382602214813,0.02161000669002533
575,vanilla,extrap,u_fine,160,137,690,4.4138898849487305,6.516712665557861,4.604147911071777,0.10013306140899658,0.13000379502773285,0.12955312430858612,0.020701346918940544
576,vanilla,extrap,u_fine,160,137,727,4.394035339355469,6.464883804321289,4.220349311828613,0.10553369671106339,0.14072924852371216,0.10486166924238205,0.017393894493579865
577,vanilla,extrap,u_fine,160,137,576,3.8149659633636475,4.7052083015441895,4.7052083015441895,0.09420759230852127,0.13326606154441833,0.09342188388109207,0.02162010222673416
578,vanilla,extrap,u_fine,160,137,766,3.5580456256866455,4.190853595733643,3.8083505630493164,0.08752894401550293,0.1130109652876854,0.0781838521361351,0.014163605868816376
579,vanilla,extrap,u_fine,160,137,690,4.4138898849487305,6.516712665557861,4.604147911071777,0.10013306140899658,0.13000379502773285,0.12955312430858612,0.020701346918940544
580,vanilla,extrap,u_fine,160,190,643,8.733420372009277,16.043493270874023,8.494290351867676,0.17330098152160645,0.2667410969734192,0.18065808713436127,0.07046186923980713
581,vanilla,extrap,u_fine,160,190,505,7.792863368988037,14.285155296325684,3.228531837463379,0.15483558177947998,0.23658014833927155,0.09522677212953568,0.010179119184613228
582,vanilla,extrap,u_fine,160,190,546,5.061291694641113,8.740553855895996,8.740553855895996,0.11606039851903915,0.2076682299375534,0.2076682299375534,0.07460670918226242
583,vanilla,extrap,u_fine,160,190,743,5.079715251922607,8.725960731506348,8.188654899597168,0.1144598051905632,0.19840316474437714,0.19840316474437714,0.0654824823141098
584,vanilla,extrap,u_fine,160,190,639,8.741461753845215,16.18842315673828,9.463383674621582,0.1742793619632721,0.2691592872142792,0.19372740387916565,0.08745667338371277
585,vanilla,extrap,u_fine,160,190,744,5.06472635269165,8.538655281066895,8.342981338500977,0.11472814530134201,0.20083679258823395,0.20083679258823395,0.06797396391630173
586,vanilla,extrap,u_fine,160,190,827,8.919901847839355,17.248594284057617,13.327760696411133,0.18122999370098114,0.2868248224258423,0.24108555912971497,0.17346599698066711
587,vanilla,extrap,u_fine,160,190,720,6.372981071472168,12.632439613342285,3.5698933601379395,0.12799076735973358,0.20940782129764557,0.0995158776640892,0.012445447966456413
588,vanilla,extrap,u_fine,160,190,753,4.8717780113220215,9.280817031860352,9.280817031860352,0.1148923859000206,0.2102382481098175,0.2102382481098175,0.08411480486392975
589,vanilla,extrap,u_fine,160,190,708,7.594753265380859,14.061907768249512,3.1824231147766113,0.1512344628572464,0.23284782469272614,0.09328120201826096,0.00989044550806284
590,vanilla,extrap,u_fine,160,130,603,14.9237642288208,28.93656349182129,26.529630661010742,0.2805290222167969,0.4166974425315857,0.4023657739162445,0.6873255372047424
591,vanilla,extrap,u_fine,160,130,526,7.60680627822876,13.655116081237793,13.655116081237793,0.1633794903755188,0.3284399211406708,0.3284399211406708,0.18209198117256165
592,vanilla,extrap,u_fine,160,130,709,9.178728103637695,17.65431785583496,9.111906051635742,0.17415869235992432,0.2566980719566345,0.25649192929267883,0.08108089119195938
593,vanilla,extrap,u_fine,160,130,584,13.110071182250977,30.37277603149414,30.37277603149414,0.2688724994659424,0.43648457527160645,0.43648457527160645,0.9008843302726746
594,vanilla,extrap,u_fine,160,130,542,7.2394561767578125,18.483509063720703,18.483509063720703,0.17162315547466278,0.36319446563720703,0.36319446563720703,0.3336328864097595
595,vanilla,extrap,u_fine,160,130,696,10.869654655456543,20.68686294555664,6.775009632110596,0.19601832330226898,0.29938021302223206,0.2006818950176239,0.044824957847595215
596,vanilla,extrap,u_fine,160,130,708,9.306075096130371,17.953588485717773,8.893271446228027,0.17556467652320862,0.26085472106933594,0.25186869502067566,0.077236607670784
597,vanilla,extrap,u_fine,160,130,635,14.738425254821777,25.138273239135742,10.345808982849121,0.2621937692165375,0.36463865637779236,0.23875977098941803,0.10452711582183838
598,vanilla,extrap,u_fine,160,130,715,8.493324279785156,15.742321014404297,10.552332878112793,0.1678554266691208,0.2841201722621918,0.2841201722621918,0.10874192416667938
599,vanilla,extrap,u_fine,160,130,838,14.692402839660645,25.051240921020508,9.49921703338623,0.2610499858856201,0.3634316027164459,0.22861480712890625,0.0881202444434166
600,vanilla,extrap,u_fine,160,168,758,3.3178460597991943,6.3054046630859375,3.077669620513916,0.07524993270635605,0.11109118908643723,0.07785669714212418,0.00925004854798317
601,vanilla,extrap,u_fine,160,168,815,4.2898406982421875,10.936357498168945,10.936357498168945,0.09771797806024551,0.19174478948116302,0.19174478948116302,0.1168007031083107
602,vanilla,extrap,u_fine,160,168,524,4.353633880615234,8.595683097839355,2.4590566158294678,0.0911850854754448,0.1503026932477951,0.06794209778308868,0.005905233323574066
603,vanilla,extrap,u_fine,160,168,552,3.7472710609436035,7.293683052062988,3.155726671218872,0.0837159976363182,0.1284533441066742,0.08190260082483292,0.009725205600261688
604,vanilla,extrap,u_fine,160,168,622,4.5273308753967285,10.646568298339844,10.420553207397461,0.10095013678073883,0.18626530468463898,0.18309329450130463,0.10604289174079895
605,vanilla,extrap,u_fine,160,168,701,5.14755916595459,9.740678787231445,3.4975244998931885,0.10624251514673233,0.17053119838237762,0.10111004114151001,0.011945975013077259
606,vanilla,extrap,u_fine,160,168,737,4.012460231781006,8.103068351745605,2.8045740127563477,0.08615581691265106,0.14187759160995483,0.07535234093666077,0.007681284099817276
607,vanilla,extrap,u_fine,160,168,737,4.012460231781006,8.103068351745605,2.8045740127563477,0.08615581691265106,0.14187759160995483,0.07535234093666077,0.007681284099817276
608,vanilla,extrap,u_fine,160,168,809,3.83927845954895,10.021735191345215,10.021735191345215,0.08952086418867111,0.17908495664596558,0.17908495664596558,0.09808123111724854
609,vanilla,extrap,u_fine,160,168,547,3.9718682765960693,7.763681888580322,3.2002272605895996,0.0878412127494812,0.13643208146095276,0.08431904017925262,0.010001420974731445
610,vanilla,extrap,u_fine,160,137,559,3.7191529273986816,5.052466869354248,3.1538333892822266,0.09120357781648636,0.11519002169370651,0.06693483889102936,0.009713539853692055
611,vanilla,extrap,u_fine,160,137,607,3.854997396469116,7.060296058654785,7.060296058654785,0.09074833244085312,0.1366049200296402,0.1366049200296402,0.048679471015930176
612,vanilla,extrap,u_fine,160,137,558,3.7772228717803955,5.206753253936768,3.1529653072357178,0.09257182478904724,0.11703500151634216,0.06724441051483154,0.009708194993436337
613,vanilla,extrap,u_fine,160,137,744,4.348587512969971,6.445198059082031,3.609186887741089,0.10563790798187256,0.13113346695899963,0.08205725252628326,0.012720928527414799
614,vanilla,extrap,u_fine,160,137,641,4.21510124206543,6.8681793212890625,5.255585193634033,0.09490583091974258,0.13512645661830902,0.13056336343288422,0.026973802596330643
615,vanilla,extrap,u_fine,160,137,807,3.8572144508361816,7.06756067276001,7.06756067276001,0.09079189598560333,0.13674546778202057,0.13674546778202057,0.048779696226119995
616,vanilla,extrap,u_fine,160,137,597,3.3813233375549316,4.580672264099121,4.580672264099121,0.0823444351553917,0.11517368257045746,0.0898202508687973,0.020490780472755432
617,vanilla,extrap,u_fine,160,137,617,4.354342937469482,7.778448581695557,7.755873680114746,0.09986984729766846,0.15302906930446625,0.15302906930446625,0.05874373018741608
618,vanilla,extrap,u_fine,160,137,602,3.6296074390411377,5.982959270477295,5.982959270477295,0.08693534135818481,0.11891259998083115,0.11645843833684921,0.034956835210323334
619,vanilla,extrap,u_fine,160,137,582,3.462289810180664,4.338143825531006,4.036343574523926,0.08552868664264679,0.12297605723142624,0.079624705016613,0.015910223126411438
620,vanilla,extrap,u_fine,160,140,786,1.9975626468658447,3.761928081512451,3.761928081512451,0.047671061009168625,0.07517841458320618,0.07517841458320618,0.013820413500070572
621,vanilla,extrap,u_fine,160,140,780,1.932995080947876,3.443568706512451,3.443568706512451,0.046803154051303864,0.06935947388410568,0.06935947388410568,0.011580239981412888
622,vanilla,extrap,u_fine,160,140,601,2.6888136863708496,5.605757236480713,5.605757236480713,0.061588969081640244,0.1099904403090477,0.1099904403090477,0.030688000842928886
623,vanilla,extrap,u_fine,160,140,699,2.432807683944702,4.228341102600098,2.1623752117156982,0.05361154302954674,0.08274433761835098,0.061130404472351074,0.004566275980323553
624,vanilla,extrap,u_fine,160,140,799,2.492673873901367,5.351762294769287,5.351762294769287,0.05732051283121109,0.10530000925064087,0.10530000925064087,0.027970077469944954
625,vanilla,extrap,u_fine,160,140,663,2.7422757148742676,4.6119184494018555,2.177616834640503,0.05989645794034004,0.09023138135671616,0.0562647245824337,0.004630873911082745
626,vanilla,extrap,u_fine,160,140,807,3.150292158126831,6.527268886566162,6.527268886566162,0.07097668945789337,0.12733285129070282,0.12733285129070282,0.041606683284044266
627,vanilla,extrap,u_fine,160,140,588,2.0649516582489014,3.8357393741607666,3.8357393741607666,0.04904575273394585,0.07649558782577515,0.07649558782577515,0.01436806283891201
628,vanilla,extrap,u_fine,160,140,577,1.939255952835083,3.177821159362793,3.177821159362793,0.04723263531923294,0.06438931822776794,0.06438931822776794,0.00986186321824789
629,vanilla,extrap,u_fine,160,140,525,2.0779426097869873,3.8767921924591064,2.173757791519165,0.04804575443267822,0.07620342820882797,0.05565091222524643,0.004614475183188915
630,vanilla,extrap,u_fine,160,77,715,6.6507487297058105,16.51580238342285,16.51580238342285,0.15314380824565887,0.2629227936267853,0.2629227936267853,0.2663786709308624
631,vanilla,extrap,u_fine,160,77,507,6.00020170211792,15.10156536102295,15.10156536102295,0.14280402660369873,0.2554028034210205,0.2554028034210205,0.2227121740579605
