step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,23.122121810913086,4.5960822105407715,0.00016156493802554905,28447.275390625,0.999911904335022,4.7357563972473145,stoch_iso,extrap,u_fine,320,3,170,544,16
256,25.132741928100586,5.725045204162598,0.0028921039775013924,1979.5433349609375,1.001406192779541,7.685727119445801,stoch_iso,extrap,u_fine,320,3,170,544,16
320,27.143360137939453,3.2870757579803467,0.02046581357717514,160.61300659179688,1.001599669456482,7.6490278244018555,stoch_iso,extrap,u_fine,320,3,170,544,16
0,20.200441360473633,3.8793256282806396,0.015114073641598225,256.6697692871094,0.9997459650039673,0.0003095653955824673,stoch_iso,extrap,u_fine,320,4,170,643,16
64,22.2110595703125,2.149766206741333,0.012782777659595013,168.17677307128906,0.9992359280586243,4.577298164367676,stoch_iso,extrap,u_fine,320,4,170,643,16
128,24.2216796875,4.221868991851807,0.0012969063827767968,3255.33837890625,0.9990343451499939,4.419442176818848,stoch_iso,extrap,u_fine,320,4,170,643,16
192,26.232297897338867,3.741938829421997,0.018839463591575623,198.6223602294922,0.9998654723167419,7.233286380767822,stoch_iso,extrap,u_fine,320,4,170,643,16
256,28.242918014526367,2.239716053009033,0.0004445744853001088,5037.88720703125,0.9994208812713623,6.024168968200684,stoch_iso,extrap,u_fine,320,4,170,643,16
320,30.253538131713867,4.078071594238281,0.0075411684811115265,540.7744750976562,0.9997628927230835,6.300798416137695,stoch_iso,extrap,u_fine,320,4,170,643,16
0,20.671680450439453,2.7903456687927246,0.004209177568554878,662.91943359375,0.9987426400184631,0.0004306964110583067,stoch_iso,extrap,u_fine,320,5,170,658,16
64,22.68229866027832,2.4697797298431396,0.0036418172530829906,678.17236328125,0.9994932413101196,3.1349856853485107,stoch_iso,extrap,u_fine,320,5,170,658,16
128,24.69291877746582,3.8543684482574463,0.00540727935731411,712.81103515625,0.9987626671791077,4.031023979187012,stoch_iso,extrap,u_fine,320,5,170,658,16
192,26.703536987304688,4.495499134063721,0.023698702454566956,189.6938934326172,1.0012556314468384,6.992919921875,stoch_iso,extrap,u_fine,320,5,170,658,16
256,28.714157104492188,3.740241289138794,0.010971901006996632,340.8927307128906,1.0015820264816284,4.8529558181762695,stoch_iso,extrap,u_fine,320,5,170,658,16
320,30.724775314331055,4.694258689880371,0.00830123946070671,565.4888916015625,1.001448631286621,6.812996864318848,stoch_iso,extrap,u_fine,320,5,170,658,16
0,16.179203033447266,2.026441812515259,0.005491027142852545,369.0460510253906,0.9996496438980103,0.0002958074037451297,stoch_iso,extrap,u_fine,320,6,170,515,16
64,18.189821243286133,5.469768047332764,0.0019006902584806085,2877.77978515625,0.9995384812355042,5.986510276794434,stoch_iso,extrap,u_fine,320,6,170,515,16
128,20.200441360473633,5.440576076507568,0.04888966307044029,111.28274536132812,0.9984588623046875,7.835904121398926,stoch_iso,extrap,u_fine,320,6,170,515,16
192,22.2110595703125,2.4611258506774902,0.023106254637241364,106.5134048461914,0.9986696839332581,5.188742160797119,stoch_iso,extrap,u_fine,320,6,170,515,16
256,24.2216796875,3.691558599472046,0.017603743821382523,209.70303344726562,1.001124382019043,6.339424133300781,stoch_iso,extrap,u_fine,320,6,170,515,16
320,26.232297897338867,4.265310764312744,0.022994952276349068,185.48899841308594,0.9989952445030212,7.558091163635254,stoch_iso,extrap,u_fine,320,6,170,515,16
0,16.053539276123047,2.6269595623016357,0.02243794873356819,117.0766372680664,0.9997314810752869,0.0002773975720629096,stoch_iso,extrap,u_fine,320,7,170,511,16
64,18.064157485961914,4.017246246337891,0.012837547808885574,312.9294128417969,0.9998881220817566,5.801367282867432,stoch_iso,extrap,u_fine,320,7,170,511,16
128,20.074777603149414,3.79097580909729,0.022458404302597046,168.7998809814453,0.9979074597358704,7.9429612159729,stoch_iso,extrap,u_fine,320,7,170,511,16
192,22.08539581298828,3.6140220165252686,0.004072962794452906,887.3201904296875,0.999171257019043,5.328967571258545,stoch_iso,extrap,u_fine,320,7,170,511,16
256,24.09601593017578,4.226512432098389,0.002631686395034194,1606.0091552734375,1.0010364055633545,6.090274810791016,stoch_iso,extrap,u_fine,320,7,170,511,16
320,26.10663414001465,3.732177495956421,0.0051535628736019135,724.1936645507812,0.9995325803756714,7.418759822845459,stoch_iso,extrap,u_fine,320,7,170,511,16
0,19.50929069519043,2.7367587089538574,0.011433567851781845,239.3617401123047,1.0002344846725464,0.00024734268663451076,stoch_iso,extrap,u_fine,320,8,170,621,16
64,21.519908905029297,3.505188465118408,0.013924702070653439,251.7244873046875,0.9967975616455078,4.827043056488037,stoch_iso,extrap,u_fine,320,8,170,621,16
128,23.530529022216797,2.3849873542785645,0.004268580581992865,558.7307739257812,1.0006402730941772,4.870327949523926,stoch_iso,extrap,u_fine,320,8,170,621,16
192,25.541149139404297,3.7595291137695312,0.01982826180756092,189.6045684814453,1.0006674528121948,8.018980979919434,stoch_iso,extrap,u_fine,320,8,170,621,16
256,27.551767349243164,3.851825475692749,0.008823703974485397,436.5315856933594,1.001055121421814,6.870549201965332,stoch_iso,extrap,u_fine,320,8,170,621,16
320,29.562387466430664,4.427885055541992,0.011422766372561455,387.6368408203125,1.0002367496490479,5.213512897491455,stoch_iso,extrap,u_fine,320,8,170,621,16
0,17.62433433532715,2.71315860748291,0.012164155952632427,223.0453643798828,0.9990270733833313,0.00031997926998883486,stoch_iso,extrap,u_fine,320,9,170,561,16
64,19.63495445251465,5.416084289550781,0.012915694154798985,419.3413391113281,0.9996064901351929,6.953956127166748,stoch_iso,extrap,u_fine,320,9,170,561,16
128,21.645572662353516,2.9147071838378906,0.012943043373525143,225.19488525390625,0.9995195269584656,5.459105491638184,stoch_iso,extrap,u_fine,320,9,170,561,16
192,23.656192779541016,3.1273934841156006,0.013564127497375011,230.5635528564453,1.0004801750183105,5.0109381675720215,stoch_iso,extrap,u_fine,320,9,170,561,16
256,25.666812896728516,4.8885393142700195,0.012364879250526428,395.3568115234375,0.9995725154876709,7.716256141662598,stoch_iso,extrap,u_fine,320,9,170,561,16
320,27.677431106567383,3.23201060295105,0.003604683792218566,896.6141967773438,1.001238465309143,6.55725622177124,stoch_iso,extrap,u_fine,320,9,170,561,16
0,18.9752197265625,2.995767831802368,0.011126170866191387,269.254150390625,0.9999849796295166,0.0002318783081136644,stoch_iso,extrap,u_fine,320,10,127,604,16
64,20.98583984375,2.3851068019866943,0.008530539460480213,279.59625244140625,1.0006202459335327,2.1121373176574707,stoch_iso,extrap,u_fine,320,10,127,604,16
128,22.996458053588867,3.936023712158203,0.002201322466135025,1788.02685546875,0.997943639755249,3.234178066253662,stoch_iso,extrap,u_fine,320,10,127,604,16
192,25.007078170776367,3.905768632888794,0.027194011956453323,143.6260528564453,1.0015676021575928,3.3175222873687744,stoch_iso,extrap,u_fine,320,10,127,604,16
256,27.017696380615234,2.2226169109344482,0.02838311344385147,78.30772399902344,1.0010292530059814,3.433549404144287,stoch_iso,extrap,u_fine,320,10,127,604,16
320,29.028316497802734,4.663488864898682,0.014690767973661423,317.4435119628906,1.0009338855743408,3.0990183353424072,stoch_iso,extrap,u_fine,320,10,127,604,16
0,16.587608337402344,4.786501884460449,0.02664358913898468,179.6492919921875,0.9981065988540649,0.0003210464201401919,stoch_iso,extrap,u_fine,320,11,127,528,16
64,18.598228454589844,3.367952585220337,0.0036515938118100166,922.323974609375,0.9994617700576782,3.9597842693328857,stoch_iso,extrap,u_fine,320,11,127,528,16
128,20.608848571777344,2.445106029510498,0.026269083842635155,93.0792236328125,1.0004664659500122,2.728318691253662,stoch_iso,extrap,u_fine,320,11,127,528,16
192,22.61946678161621,3.672233819961548,0.001807493157684803,2031.67236328125,0.9992170333862305,2.376399278640747,stoch_iso,extrap,u_fine,320,11,127,528,16
256,24.63008689880371,3.8283841609954834,0.006525943521410227,586.6406860351562,1.0007948875427246,4.399354934692383,stoch_iso,extrap,u_fine,320,11,127,528,16
320,26.640705108642578,2.5276224613189697,0.010133444331586361,249.43370056152344,1.0010396242141724,3.4299328327178955,stoch_iso,extrap,u_fine,320,11,127,528,16
0,20.57743263244629,2.7232120037078857,0.002479784656316042,1098.1646728515625,0.9999905228614807,0.0002762171206995845,stoch_iso,extrap,u_fine,320,12,127,655,16
64,22.588050842285156,4.448521614074707,0.0020044471602886915,2219.325927734375,1.0000306367874146,2.7942004203796387,stoch_iso,extrap,u_fine,320,12,127,655,16
128,24.598670959472656,3.9105312824249268,0.014916920103132725,262.154052734375,1.0001384019851685,4.706655979156494,stoch_iso,extrap,u_fine,320,12,127,655,16
192,26.609289169311523,2.781386613845825,0.0006805075681768358,4087.2236328125,1.002173900604248,3.746657371520996,stoch_iso,extrap,u_fine,320,12,127,655,16
256,28.619909286499023,3.70064640045166,0.002569815842434764,1440.04345703125,1.0010337829589844,2.6298491954803467,stoch_iso,extrap,u_fine,320,12,127,655,16
320,30.63052749633789,5.260463714599609,0.03593071177601814,146.40577697753906,1.0020554065704346,4.771200180053711,stoch_iso,extrap,u_fine,320,12,127,655,16
0,18.284069061279297,3.1821846961975098,0.0006548547535203397,4859.375,1.0000848770141602,0.00028139553614892066,stoch_iso,extrap,u_fine,320,13,127,582,16
64,20.294689178466797,3.01990008354187,0.01730021834373474,174.55850219726562,1.0029336214065552,3.049084186553955,stoch_iso,extrap,u_fine,320,13,127,582,16
128,22.305307388305664,3.451666831970215,0.005327538121491671,647.8915405273438,1.0002020597457886,2.0518295764923096,stoch_iso,extrap,u_fine,320,13,127,582,16
192,24.315927505493164,3.9424045085906982,0.03384481742978096,116.48473358154297,1.0010230541229248,4.736125469207764,stoch_iso,extrap,u_fine,320,13,127,582,16
256,26.32654571533203,3.1819748878479004,0.008296126499772072,383.5494689941406,1.0007284879684448,3.2802093029022217,stoch_iso,extrap,u_fine,320,13,127,582,16
320,28.33716583251953,3.3444983959198,0.013299111276865005,251.48284912109375,1.0016433000564575,2.2511727809906006,stoch_iso,extrap,u_fine,320,13,127,582,16
0,20.797344207763672,2.35793137550354,0.006216185633093119,379.3212585449219,0.9990659952163696,0.0002461661642882973,stoch_iso,extrap,u_fine,320,14,127,662,16
64,22.80796241760254,4.546757221221924,0.0189138725399971,240.39271545410156,0.9997169375419617,2.7227511405944824,stoch_iso,extrap,u_fine,320,14,127,662,16
128,24.81858253479004,3.9655442237854004,0.02025994099676609,195.73326110839844,0.9997719526290894,4.02960205078125,stoch_iso,extrap,u_fine,320,14,127,662,16
192,26.829200744628906,2.529301166534424,0.011701756156980991,216.1471405029297,1.001493215560913,3.544461965560913,stoch_iso,extrap,u_fine,320,14,127,662,16
256,28.839820861816406,3.6053717136383057,0.009191004559397697,392.27178955078125,1.0000401735305786,2.7845678329467773,stoch_iso,extrap,u_fine,320,14,127,662,16
320,30.850439071655273,4.155701637268066,0.008846115320920944,469.7770080566406,1.0011978149414062,4.313375949859619,stoch_iso,extrap,u_fine,320,14,127,662,16
0,20.231857299804688,3.3658087253570557,0.01452563889324665,231.71502685546875,1.000331997871399,0.00017170619685202837,stoch_iso,extrap,u_fine,320,15,127,644,16
64,22.242475509643555,4.009265899658203,0.0018334976630285382,2186.67626953125,0.9993856549263,2.7499189376831055,stoch_iso,extrap,u_fine,320,15,127,644,16
128,24.253095626831055,5.672849655151367,0.02721257135272026,208.46429443359375,0.9991296529769897,5.31544303894043,stoch_iso,extrap,u_fine,320,15,127,644,16
192,26.263713836669922,3.4006688594818115,0.0039251395501196384,866.3816528320312,1.0019092559814453,3.8029797077178955,stoch_iso,extrap,u_fine,320,15,127,644,16
256,28.274333953857422,3.2136857509613037,0.000771387480199337,4166.11083984375,1.000658631324768,2.4569320678710938,stoch_iso,extrap,u_fine,320,15,127,644,16
320,30.284954071044922,6.035423278808594,0.009419149719178677,640.7609252929688,0.9993171095848083,4.826331615447998,stoch_iso,extrap,u_fine,320,15,127,644,16
0,19.697786331176758,3.152435779571533,0.0024631244596093893,1279.8524169921875,1.00131094455719,0.0002655285061337054,stoch_iso,extrap,u_fine,320,16,127,627,16
64,21.708404541015625,2.1073758602142334,0.012382813729345798,170.185546875,0.99709552526474,2.37715744972229,stoch_iso,extrap,u_fine,320,16,127,627,16
128,23.719024658203125,4.755227088928223,0.007002241909503937,679.1006469726562,0.9991719126701355,5.07764196395874,stoch_iso,extrap,u_fine,320,16,127,627,16
192,25.729644775390625,3.035602569580078,0.018559157848358154,163.5635986328125,1.0010323524475098,3.5634138584136963,stoch_iso,extrap,u_fine,320,16,127,627,16
256,27.740262985229492,2.83016037940979,0.0022589070722460747,1252.8892822265625,1.0019038915634155,2.6829428672790527,stoch_iso,extrap,u_fine,320,16,127,627,16
320,29.750883102416992,5.50042200088501,0.006275791209191084,876.4507446289062,0.999874472618103,4.981019496917725,stoch_iso,extrap,u_fine,320,16,127,627,16
0,17.02743148803711,3.2283036708831787,0.009023185819387436,357.7786865234375,0.9996984601020813,0.0001949309662450105,stoch_iso,extrap,u_fine,320,17,127,542,16
64,19.03805160522461,3.33892822265625,0.02535977028310299,131.6623992919922,0.9990874528884888,3.091773509979248,stoch_iso,extrap,u_fine,320,17,127,542,16
128,21.04867172241211,2.99625301361084,0.006411882117390633,467.2969665527344,0.9995212554931641,2.128413438796997,stoch_iso,extrap,u_fine,320,17,127,542,16
192,23.059289932250977,4.4548492431640625,0.001968276919797063,2263.324462890625,1.000257134437561,3.4054527282714844,stoch_iso,extrap,u_fine,320,17,127,542,16
256,25.069910049438477,3.802189588546753,0.0226405281573534,167.93731689453125,1.0007212162017822,3.53071928024292,stoch_iso,extrap,u_fine,320,17,127,542,16
320,27.080528259277344,2.709047794342041,0.010868075303733349,249.26657104492188,1.0006051063537598,3.2574105262756348,stoch_iso,extrap,u_fine,320,17,127,542,16
0,20.074777603149414,4.148868083953857,0.01336328312754631,310.46771240234375,1.0003244876861572,0.00020552246132865548,stoch_iso,extrap,u_fine,320,18,127,639,16
64,22.08539581298828,3.1025617122650146,0.011273393407464027,275.21099853515625,0.9984480738639832,2.555687427520752,stoch_iso,extrap,u_fine,320,18,127,639,16
128,24.09601593017578,7.478911399841309,0.018241751939058304,409.9886474609375,0.9996249675750732,5.039126396179199,stoch_iso,extrap,u_fine,320,18,127,639,16
192,26.10663414001465,3.2847280502319336,0.005919697228819132,554.881103515625,1.0017085075378418,4.01851749420166,stoch_iso,extrap,u_fine,320,18,127,639,16
256,28.11725425720215,5.7763566970825195,0.0066255489364266396,871.8306884765625,1.0006334781646729,2.4430816173553467,stoch_iso,extrap,u_fine,320,18,127,639,16
320,30.12787437438965,4.069172382354736,0.0019121243385598063,2128.08984375,0.9991633892059326,4.751551151275635,stoch_iso,extrap,u_fine,320,18,127,639,16
0,16.022123336791992,3.3994064331054688,0.012287918478250504,276.646240234375,0.9994032979011536,0.0002647402579896152,stoch_iso,extrap,u_fine,320,19,127,510,16
64,18.03274154663086,4.622344017028809,0.008636814542114735,535.1908569335938,1.0018515586853027,4.919865131378174,stoch_iso,extrap,u_fine,320,19,127,510,16
128,20.04336166381836,3.949694871902466,0.0009094247943721712,4343.0693359375,1.0006133317947388,3.5273656845092773,stoch_iso,extrap,u_fine,320,19,127,510,16
192,22.053979873657227,3.277695894241333,0.016168048605322838,202.72674560546875,1.000535488128662,2.425363063812256,stoch_iso,extrap,u_fine,320,19,127,510,16
256,24.064599990844727,6.575769424438477,0.005702988710254431,1153.0391845703125,1.000986933708191,4.7721638679504395,stoch_iso,extrap,u_fine,320,19,127,510,16
320,26.075218200683594,3.3988473415374756,0.006474165245890617,524.9862060546875,1.0005574226379395,3.8708488941192627,stoch_iso,extrap,u_fine,320,19,127,510,16
0,18.943803787231445,3.5387473106384277,0.009777434170246124,361.9300537109375,1.0006232261657715,0.00022679686662741005,stoch_iso,extrap,u_fine,320,20,102,603,16
64,20.954423904418945,2.946697950363159,0.010187763720750809,289.2389221191406,0.999748706817627,2.203997850418091,stoch_iso,extrap,u_fine,320,20,102,603,16
128,22.965042114257812,4.644713878631592,0.008491016924381256,547.0150146484375,0.9996851682662964,6.090130805969238,stoch_iso,extrap,u_fine,320,20,102,603,16
192,24.975662231445312,3.435563802719116,0.016317129135131836,210.54953002929688,1.001052737236023,5.091860294342041,stoch_iso,extrap,u_fine,320,20,102,603,16
256,26.98628044128418,4.375324726104736,0.00465788459405303,939.3372802734375,1.0011096000671387,3.222012758255005,stoch_iso,extrap,u_fine,320,20,102,603,16
320,28.99690055847168,4.339820384979248,0.005294742062687874,819.6471557617188,1.000359058380127,7.835402965545654,stoch_iso,extrap,u_fine,320,20,102,603,16
0,18.001325607299805,4.165556907653809,0.012856684625148773,323.9992980957031,1.001603364944458,0.00023725595383439213,stoch_iso,extrap,u_fine,320,21,102,573,16
64,20.011945724487305,2.7684969902038574,0.015476882457733154,178.87950134277344,1.000691294670105,1.7817848920822144,stoch_iso,extrap,u_fine,320,21,102,573,16
128,22.022563934326172,5.489174842834473,0.014824705198407173,370.2720947265625,1.0014432668685913,3.290235757827759,stoch_iso,extrap,u_fine,320,21,102,573,16
192,24.033184051513672,4.296802997589111,6.868957279948518e-05,62553.93359375,1.00016188621521,6.243468761444092,stoch_iso,extrap,u_fine,320,21,102,573,16
256,26.04380226135254,2.7394628524780273,0.01731853559613228,158.18096923828125,1.0004535913467407,3.720094919204712,stoch_iso,extrap,u_fine,320,21,102,573,16
320,28.05442237854004,3.761478900909424,0.001757937017828226,2139.7119140625,1.0005486011505127,4.735407829284668,stoch_iso,extrap,u_fine,320,21,102,573,16
0,21.362829208374023,3.8585522174835205,0.003163086948916316,1219.869140625,0.9986608624458313,0.00021885243768338114,stoch_iso,extrap,u_fine,320,22,102,680,16
64,23.373449325561523,4.719874858856201,0.02059284783899784,229.19972229003906,0.9996615648269653,4.547964096069336,stoch_iso,extrap,u_fine,320,22,102,680,16
128,25.384069442749023,3.2918617725372314,0.00227197608910501,1448.8980712890625,1.0013915300369263,3.7626283168792725,stoch_iso,extrap,u_fine,320,22,102,680,16
192,27.39468765258789,2.949665069580078,0.012452391907572746,236.87538146972656,0.9995569586753845,2.9698143005371094,stoch_iso,extrap,u_fine,320,22,102,680,16
256,29.40530776977539,4.783191680908203,0.012762646190822124,374.7805480957031,1.0009268522262573,8.03185749053955,stoch_iso,extrap,u_fine,320,22,102,680,16
320,31.415925979614258,3.5618178844451904,0.04656815156340599,76.48613739013672,1.000190019607544,6.213351249694824,stoch_iso,extrap,u_fine,320,22,102,680,16
0,16.83893585205078,3.4588568210601807,0.008170345798134804,423.3427734375,0.9988669753074646,0.00018917156558018178,stoch_iso,extrap,u_fine,320,23,102,536,16
64,18.84955596923828,2.5093936920166016,0.0018272586166858673,1373.3106689453125,1.0034232139587402,2.1034505367279053,stoch_iso,extrap,u_fine,320,23,102,536,16
128,20.86017608642578,3.4843595027923584,0.003512138733640313,992.0905151367188,1.000162124633789,1.3548176288604736,stoch_iso,extrap,u_fine,320,23,102,536,16
192,22.87079429626465,3.3589723110198975,0.025041064247488976,134.13856506347656,0.9992663264274597,5.94309139251709,stoch_iso,extrap,u_fine,320,23,102,536,16
256,24.88141441345215,3.614736557006836,0.014294176362454891,252.8817596435547,1.0011773109436035,5.049025535583496,stoch_iso,extrap,u_fine,320,23,102,536,16
320,26.892032623291016,3.802694082260132,0.009420448914170265,403.6637878417969,0.9992288947105408,3.28538179397583,stoch_iso,extrap,u_fine,320,23,102,536,16
0,21.08008575439453,2.6930794715881348,0.001943059149198234,1385.999755859375,0.9995504021644592,0.00020823441445827484,stoch_iso,extrap,u_fine,320,24,102,671,16
64,23.09070587158203,5.757763385772705,0.0006222437368705869,9253.228515625,0.9991461038589478,4.689291954040527,stoch_iso,extrap,u_fine,320,24,102,671,16
128,25.10132598876953,3.573176622390747,0.016681388020515442,214.20140075683594,0.999902606010437,3.569581985473633,stoch_iso,extrap,u_fine,320,24,102,671,16
192,27.1119441986084,3.168166160583496,0.00843379832804203,375.6511535644531,0.9996789693832397,2.657221794128418,stoch_iso,extrap,u_fine,320,24,102,671,16
256,29.1225643157959,3.563248634338379,0.01712818443775177,208.0342254638672,0.9999678730964661,7.4799346923828125,stoch_iso,extrap,u_fine,320,24,102,671,16
320,31.133182525634766,3.4974164962768555,0.003200128674507141,1092.898681640625,1.0004690885543823,6.420202255249023,stoch_iso,extrap,u_fine,320,24,102,671,16
0,16.242034912109375,4.191676616668701,0.008108073845505714,516.9756469726562,0.9982502460479736,0.00042051239870488644,stoch_iso,extrap,u_fine,320,25,102,517,16
64,18.252653121948242,2.8595619201660156,0.006161185447126627,464.1252746582031,1.0018513202667236,2.6595537662506104,stoch_iso,extrap,u_fine,320,25,102,517,16
128,20.263273239135742,2.666642665863037,0.007819612510502338,341.0198059082031,0.9997960329055786,1.7121202945709229,stoch_iso,extrap,u_fine,320,25,102,517,16
192,22.27389144897461,3.8595309257507324,0.00681764492765069,566.109130859375,0.9985594153404236,4.851664066314697,stoch_iso,extrap,u_fine,320,25,102,517,16
256,24.28451156616211,5.170019149780273,0.0033475467935204506,1544.4202880859375,1.0020811557769775,6.884802341461182,stoch_iso,extrap,u_fine,320,25,102,517,16
320,26.295129776000977,2.8758630752563477,0.012158558703958988,236.52993774414062,1.0003143548965454,3.603332042694092,stoch_iso,extrap,u_fine,320,25,102,517,16
0,19.257963180541992,3.657032012939453,0.012963914312422276,282.09320068359375,1.000447154045105,0.0002616255369503051,stoch_iso,extrap,u_fine,320,26,102,613,16
64,21.26858139038086,3.3368947505950928,0.006036811042577028,552.7578735351562,0.9981968998908997,2.04681658744812,stoch_iso,extrap,u_fine,320,26,102,613,16
128,23.27920150756836,6.047545909881592,0.01781395636498928,339.48358154296875,0.999409019947052,5.457136154174805,stoch_iso,extrap,u_fine,320,26,102,613,16
192,25.28982162475586,3.8149805068969727,0.0007129444857127964,5351.0205078125,1.001966953277588,4.359249114990234,stoch_iso,extrap,u_fine,320,26,102,613,16
256,27.300439834594727,2.8944692611694336,0.0011903266422450542,2431.65966796875,1.0007702112197876,3.0981247425079346,stoch_iso,extrap,u_fine,320,26,102,613,16
320,29.311059951782227,4.488473892211914,0.038567036390304565,116.38109588623047,0.9999613761901855,7.9318389892578125,stoch_iso,extrap,u_fine,320,26,102,613,16
0,19.006635665893555,3.7919037342071533,0.018463557586073875,205.37232971191406,1.0006378889083862,0.00021361508697737008,stoch_iso,extrap,u_fine,320,27,102,605,16
64,21.017255783081055,2.685525417327881,0.002173849381506443,1235.3779296875,0.9994088411331177,2.1461732387542725,stoch_iso,extrap,u_fine,320,27,102,605,16
128,23.027873992919922,5.045553207397461,0.003422240726649761,1474.342041015625,0.9997468590736389,5.937664985656738,stoch_iso,extrap,u_fine,320,27,102,605,16
192,25.038494110107422,3.586576223373413,0.012818618677556515,279.7942810058594,1.0012376308441162,4.879304885864258,stoch_iso,extrap,u_fine,320,27,102,605,16
256,27.04911231994629,3.6178042888641357,0.0019501649076119065,1855.1273193359375,1.0013104677200317,3.1438851356506348,stoch_iso,extrap,u_fine,320,27,102,605,16
320,29.05973243713379,4.797811985015869,0.02783636748790741,172.35769653320312,1.0001462697982788,7.885797023773193,stoch_iso,extrap,u_fine,320,27,102,605,16
0,20.797344207763672,4.296745777130127,0.005494121927767992,782.0623168945312,0.998993456363678,0.00023300336033571512,stoch_iso,extrap,u_fine,320,28,102,662,16
64,22.80796241760254,3.7873880863189697,0.010228002443909645,370.29595947265625,0.9984425902366638,4.674132347106934,stoch_iso,extrap,u_fine,320,28,102,662,16
128,24.81858253479004,4.443234920501709,0.0017134867375716567,2593.095703125,0.999131977558136,3.9242336750030518,stoch_iso,extrap,u_fine,320,28,102,662,16
192,26.829200744628906,3.0575084686279297,0.004832799546420574,632.6578369140625,1.0009765625,2.788785934448242,stoch_iso,extrap,u_fine,320,28,102,662,16
256,28.839820861816406,5.426771640777588,0.02359890192747116,229.95864868164062,0.9983627796173096,6.4570393562316895,stoch_iso,extrap,u_fine,320,28,102,662,16
320,30.850439071655273,3.3618063926696777,0.004390754271298647,765.65576171875,0.999972939491272,7.228102207183838,stoch_iso,extrap,u_fine,320,28,102,662,16
0,17.404422760009766,3.703032970428467,0.003073992906138301,1204.6329345703125,1.0008169412612915,0.00026959521346725523,stoch_iso,extrap,u_fine,320,29,102,554,16
64,19.415042877197266,2.7768633365631104,0.0057771652936935425,480.66192626953125,1.0018974542617798,1.432146668434143,stoch_iso,extrap,u_fine,320,29,102,554,16
128,21.425661087036133,3.6127779483795166,0.006471477914601564,558.2616577148438,0.9999436736106873,2.4550907611846924,stoch_iso,extrap,u_fine,320,29,102,554,16
192,23.436281204223633,5.003266334533691,0.008098944090306759,617.7677612304688,0.9998294711112976,6.480960369110107,stoch_iso,extrap,u_fine,320,29,102,554,16
256,25.446901321411133,2.4268739223480225,0.022695086896419525,106.93389129638672,1.0009382963180542,4.875189781188965,stoch_iso,extrap,u_fine,320,29,102,554,16
320,27.45751953125,2.8179969787597656,0.02280755527317524,123.55541229248047,1.0011729001998901,3.7942769527435303,stoch_iso,extrap,u_fine,320,29,102,554,16
0,20.828760147094727,4.227298259735107,0.014038381166756153,301.12432861328125,0.9989672899246216,0.0002448835875838995,stoch_iso,extrap,u_fine,320,30,53,663,16
64,22.839378356933594,4.627510070800781,0.012280328199267387,376.822998046875,0.9983300566673279,5.610852241516113,stoch_iso,extrap,u_fine,320,30,53,663,16
128,24.849998474121094,3.184997797012329,0.0015409522457048297,2066.90234375,0.9997771382331848,5.120820999145508,stoch_iso,extrap,u_fine,320,30,53,663,16
192,26.86061668395996,4.629047870635986,0.00026097462978214025,17737.5390625,1.000416874885559,6.162475109100342,stoch_iso,extrap,u_fine,320,30,53,663,16
256,28.87123680114746,5.239541053771973,0.023656900972127914,221.48045349121094,0.9993003010749817,9.571121215820312,stoch_iso,extrap,u_fine,320,30,53,663,16
320,30.881855010986328,4.801207542419434,0.003956936299800873,1213.3648681640625,1.0013763904571533,6.54906702041626,stoch_iso,extrap,u_fine,320,30,53,663,16
0,19.50929069519043,4.941129684448242,0.009673592634499073,510.7853698730469,1.001191258430481,0.0002019327221205458,stoch_iso,extrap,u_fine,320,31,53,621,16
64,21.519908905029297,3.9980037212371826,0.008317961357533932,480.6470642089844,0.9981843829154968,4.2961344718933105,stoch_iso,extrap,u_fine,320,31,53,621,16
128,23.530529022216797,3.4036905765533447,0.011589921079576015,293.6767578125,1.0004222393035889,4.390404224395752,stoch_iso,extrap,u_fine,320,31,53,621,16
192,25.541149139404297,5.179847240447998,0.006089602597057819,850.6051635742188,1.0008337497711182,4.743880748748779,stoch_iso,extrap,u_fine,320,31,53,621,16
256,27.551767349243164,4.597218990325928,0.012946797534823418,355.0854187011719,0.999161422252655,7.1484055519104,stoch_iso,extrap,u_fine,320,31,53,621,16
320,29.562387466430664,5.79319953918457,0.01595769263803959,363.034912109375,1.000736117362976,6.8329758644104,stoch_iso,extrap,u_fine,320,31,53,621,16
0,20.765928268432617,4.075416088104248,0.007670505903661251,531.3099365234375,0.999075174331665,0.0001705049944575876,stoch_iso,extrap,u_fine,320,32,53,661,16
64,22.776546478271484,4.518277645111084,0.0019516341853886843,2315.125244140625,0.9980859756469727,5.708939552307129,stoch_iso,extrap,u_fine,320,32,53,661,16
128,24.787166595458984,3.14551043510437,0.017379948869347572,180.98501586914062,0.9998620748519897,4.929450035095215,stoch_iso,extrap,u_fine,320,32,53,661,16
192,26.79778480529785,3.9874954223632812,0.009914716705679893,402.1794738769531,1.000576138496399,6.037262439727783,stoch_iso,extrap,u_fine,320,32,53,661,16
256,28.80840492248535,5.632255554199219,0.010170919820666313,553.7606811523438,0.9994003176689148,9.552127838134766,stoch_iso,extrap,u_fine,320,32,53,661,16
