step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,18.598228454589844,4.800232887268066,0.002957287011668086,1623.18798828125,0.9996646046638489,4.932703971862793,stoch_iso,extrap,u_fine,320,11,127,528,8
128,20.608848571777344,2.9899394512176514,0.0064169797115027905,465.9418640136719,0.9991150498390198,3.758219003677368,stoch_iso,extrap,u_fine,320,11,127,528,8
192,22.61946678161621,5.486145973205566,0.044040385633707047,124.57080078125,0.9991371631622314,2.7784440517425537,stoch_iso,extrap,u_fine,320,11,127,528,8
256,24.63008689880371,4.392073631286621,0.0037145609967410564,1182.3936767578125,1.0004802942276,5.535733222961426,stoch_iso,extrap,u_fine,320,11,127,528,8
320,26.640705108642578,3.6644160747528076,0.01612326316535473,227.27508544921875,0.9995226860046387,3.502521514892578,stoch_iso,extrap,u_fine,320,11,127,528,8
0,20.57743263244629,2.8659439086914062,0.004512044135481119,635.1763916015625,0.9991336464881897,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,8
64,22.588050842285156,5.646655559539795,0.03686720132827759,153.1620330810547,0.9994369149208069,2.506247043609619,stoch_iso,extrap,u_fine,320,12,127,655,8
128,24.598670959472656,3.9520463943481445,0.004992679692804813,791.5681762695312,1.0002719163894653,5.08781623840332,stoch_iso,extrap,u_fine,320,12,127,655,8
192,26.609289169311523,3.6113803386688232,0.01092583779245615,330.5357971191406,1.000335454940796,3.187774419784546,stoch_iso,extrap,u_fine,320,12,127,655,8
256,28.619909286499023,5.997951030731201,0.007758880965411663,773.0433349609375,0.9995290637016296,2.754819869995117,stoch_iso,extrap,u_fine,320,12,127,655,8
320,30.63052749633789,4.020059108734131,0.0010338325519114733,3888.501220703125,0.9999234676361084,4.871703147888184,stoch_iso,extrap,u_fine,320,12,127,655,8
0,18.284069061279297,2.1405177116394043,0.00984548032283783,217.4112091064453,1.0005929470062256,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,8
64,20.294689178466797,2.9440488815307617,0.019763121381402016,148.966796875,0.9994649887084961,2.325684070587158,stoch_iso,extrap,u_fine,320,13,127,582,8
128,22.305307388305664,4.51915168762207,0.032730650156736374,138.07093811035156,1.000549077987671,2.4748077392578125,stoch_iso,extrap,u_fine,320,13,127,582,8
192,24.315927505493164,4.213430404663086,0.007399396039545536,569.428955078125,0.9999986290931702,4.765307426452637,stoch_iso,extrap,u_fine,320,13,127,582,8
256,26.32654571533203,3.9611454010009766,0.011259474791586399,351.8055114746094,1.0008174180984497,3.354022264480591,stoch_iso,extrap,u_fine,320,13,127,582,8
320,28.33716583251953,3.386481761932373,0.003665090072900057,923.9832153320312,0.999782145023346,2.8257148265838623,stoch_iso,extrap,u_fine,320,13,127,582,8
0,20.797344207763672,2.4566051959991455,0.013550201430916786,181.2965850830078,0.9984450340270996,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,8
64,22.80796241760254,4.240367889404297,0.005053911358118057,839.0269775390625,0.9998869299888611,2.7114827632904053,stoch_iso,extrap,u_fine,320,14,127,662,8
128,24.81858253479004,3.7686595916748047,0.012496248818933964,301.5832824707031,1.0002199411392212,4.5873541831970215,stoch_iso,extrap,u_fine,320,14,127,662,8
192,26.829200744628906,3.08836030960083,0.012800040654838085,241.2773895263672,1.000690221786499,3.199282169342041,stoch_iso,extrap,u_fine,320,14,127,662,8
256,28.839820861816406,5.882507801055908,0.04568004980683327,128.77630615234375,0.9996151328086853,3.0920228958129883,stoch_iso,extrap,u_fine,320,14,127,662,8
320,30.850439071655273,3.617284059524536,0.004046060144901276,894.0262451171875,0.999915599822998,5.011155605316162,stoch_iso,extrap,u_fine,320,14,127,662,8
0,20.231857299804688,2.985713243484497,0.02286074496805668,130.6043701171875,0.9993009567260742,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,8
64,22.242475509643555,4.173267364501953,0.00817402545362711,510.5522766113281,0.9993767142295837,2.1866447925567627,stoch_iso,extrap,u_fine,320,15,127,644,8
128,24.253095626831055,3.879328727722168,4.145725324633531e-05,93574.1875,1.0004265308380127,5.091708660125732,stoch_iso,extrap,u_fine,320,15,127,644,8
192,26.263713836669922,5.380721092224121,0.00205008452758193,2624.6337890625,1.0003013610839844,3.638260841369629,stoch_iso,extrap,u_fine,320,15,127,644,8
256,28.274333953857422,3.9533166885375977,0.0018283833051100373,2162.192626953125,0.9992262721061707,2.6536498069763184,stoch_iso,extrap,u_fine,320,15,127,644,8
320,30.284954071044922,4.810702800750732,0.024888155981898308,193.29286193847656,0.9994842410087585,4.585947513580322,stoch_iso,extrap,u_fine,320,15,127,644,8
0,19.697786331176758,2.7606000900268555,0.0033827037550508976,816.0927734375,1.0003567934036255,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,8
64,21.708404541015625,4.30633020401001,0.009109927341341972,472.7074279785156,1.0004464387893677,2.3041412830352783,stoch_iso,extrap,u_fine,320,16,127,627,8
128,23.719024658203125,4.454836368560791,0.015185652300715446,293.3582458496094,1.0006654262542725,4.969453811645508,stoch_iso,extrap,u_fine,320,16,127,627,8
192,25.729644775390625,3.2390618324279785,0.002909901086241007,1113.1175537109375,1.0007143020629883,3.6944241523742676,stoch_iso,extrap,u_fine,320,16,127,627,8
256,27.740262985229492,3.8837900161743164,0.0010998822981491685,3531.095947265625,1.0000215768814087,2.5391669273376465,stoch_iso,extrap,u_fine,320,16,127,627,8
320,29.750883102416992,4.493007183074951,0.05492391809821129,81.80419921875,0.9999330043792725,4.406157493591309,stoch_iso,extrap,u_fine,320,16,127,627,8
0,17.02743148803711,4.788475513458252,0.01994471065700054,240.08749389648438,0.9986444115638733,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,8
64,19.03805160522461,3.750782012939453,0.009276543743908405,404.3296813964844,0.9987634420394897,5.236992359161377,stoch_iso,extrap,u_fine,320,17,127,542,8
128,21.04867172241211,2.226613998413086,0.008177949115633965,272.2704772949219,0.9994174838066101,3.605241298675537,stoch_iso,extrap,u_fine,320,17,127,542,8
192,23.059289932250977,5.308864593505859,0.02743721939623356,193.49134826660156,0.9993433356285095,2.911123037338257,stoch_iso,extrap,u_fine,320,17,127,542,8
256,25.069910049438477,4.297873497009277,0.0008422410464845598,5102.90185546875,1.0001590251922607,5.160318374633789,stoch_iso,extrap,u_fine,320,17,127,542,8
320,27.080528259277344,2.4855194091796875,0.02557380497455597,97.19004821777344,0.9995964169502258,3.765672206878662,stoch_iso,extrap,u_fine,320,17,127,542,8
0,20.074777603149414,3.0100626945495605,0.009379486553370953,320.9197692871094,0.9988422393798828,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,8
64,22.08539581298828,3.430939197540283,0.03210661932826042,106.86080169677734,0.999447226524353,2.3624234199523926,stoch_iso,extrap,u_fine,320,18,127,639,8
128,24.09601593017578,3.8510661125183105,0.0046066404320299625,835.9815063476562,0.999813437461853,4.984537601470947,stoch_iso,extrap,u_fine,320,18,127,639,8
192,26.10663414001465,4.541449546813965,0.0074035003781318665,613.4192504882812,1.0011409521102905,3.8266406059265137,stoch_iso,extrap,u_fine,320,18,127,639,8
256,28.11725425720215,3.477283000946045,0.03182138502597809,109.27503967285156,0.9990350604057312,2.6559836864471436,stoch_iso,extrap,u_fine,320,18,127,639,8
320,30.12787437438965,3.9375405311584473,0.0007276520482264459,5411.2958984375,0.999029815196991,4.617495536804199,stoch_iso,extrap,u_fine,320,18,127,639,8
0,16.022123336791992,4.185641765594482,0.011786808259785175,355.1123962402344,1.0004891157150269,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,8
64,18.03274154663086,3.575664758682251,0.011510269716382027,310.64996337890625,1.0000661611557007,4.918056488037109,stoch_iso,extrap,u_fine,320,19,127,510,8
128,20.04336166381836,3.8542428016662598,0.004797698464244604,803.3524169921875,0.9998103380203247,3.3439128398895264,stoch_iso,extrap,u_fine,320,19,127,510,8
192,22.053979873657227,3.1525256633758545,0.005446033552289009,578.8663940429688,0.9997772574424744,2.5626347064971924,stoch_iso,extrap,u_fine,320,19,127,510,8
256,24.064599990844727,4.953362464904785,0.021415572613477707,231.29722595214844,1.0006024837493896,4.622628688812256,stoch_iso,extrap,u_fine,320,19,127,510,8
320,26.075218200683594,4.78614616394043,0.0004335411940701306,11039.6572265625,0.9997826814651489,3.945612907409668,stoch_iso,extrap,u_fine,320,19,127,510,8
0,18.943803787231445,3.0366759300231934,0.001650226884521544,1840.1566162109375,0.9981892108917236,0.000399035750888288,stoch_iso,extrap,u_fine,320,20,102,603,8
64,20.954423904418945,5.892292499542236,0.017731044441461563,332.3150329589844,0.9994200468063354,1.6460734605789185,stoch_iso,extrap,u_fine,320,20,102,603,8
128,22.965042114257812,5.741978168487549,0.03132973238825798,183.2756805419922,1.0007100105285645,4.651445388793945,stoch_iso,extrap,u_fine,320,20,102,603,8
192,24.975662231445312,2.1917741298675537,0.004449015017598867,492.6425476074219,0.9998019337654114,4.188462257385254,stoch_iso,extrap,u_fine,320,20,102,603,8
256,26.98628044128418,5.463455677032471,0.0032246457412838936,1694.2808837890625,0.9997037649154663,2.576647996902466,stoch_iso,extrap,u_fine,320,20,102,603,8
320,28.99690055847168,4.9082183837890625,0.004499462898820639,1090.8453369140625,1.000457763671875,5.342052459716797,stoch_iso,extrap,u_fine,320,20,102,603,8
0,18.001325607299805,2.7106494903564453,0.009732285514473915,278.5213623046875,1.0005310773849487,0.0003183982626069337,stoch_iso,extrap,u_fine,320,21,102,573,8
64,20.011945724487305,3.0778262615203857,0.008378515020012856,367.34747314453125,1.0008410215377808,1.8439637422561646,stoch_iso,extrap,u_fine,320,21,102,573,8
128,22.022563934326172,4.942151069641113,0.013004436157643795,380.0357971191406,0.9994975924491882,2.5148184299468994,stoch_iso,extrap,u_fine,320,21,102,573,8
192,24.033184051513672,4.307499408721924,0.01078049186617136,399.56427001953125,0.9996086955070496,5.035959720611572,stoch_iso,extrap,u_fine,320,21,102,573,8
256,26.04380226135254,2.9333298206329346,0.00016257583047263324,18042.83984375,1.000561237335205,3.004831314086914,stoch_iso,extrap,u_fine,320,21,102,573,8
320,28.05442237854004,3.623079299926758,0.04141957312822342,87.47264099121094,0.9995998740196228,3.35654878616333,stoch_iso,extrap,u_fine,320,21,102,573,8
0,21.362829208374023,7.484434604644775,0.01240108534693718,603.5306396484375,0.9991000890731812,0.00041579868411645293,stoch_iso,extrap,u_fine,320,22,102,680,8
64,23.373449325561523,3.785731315612793,0.0033700650092214346,1123.3406982421875,0.9990194439888,5.5591325759887695,stoch_iso,extrap,u_fine,320,22,102,680,8
128,25.384069442749023,2.5774831771850586,0.010864034295082092,237.24917602539062,0.9997681379318237,3.7467732429504395,stoch_iso,extrap,u_fine,320,22,102,680,8
192,27.39468765258789,6.312349796295166,0.0011834457982331514,5333.873046875,1.0004403591156006,2.6539089679718018,stoch_iso,extrap,u_fine,320,22,102,680,8
256,29.40530776977539,4.867831707000732,0.03684503212571144,132.11636352539062,1.0006612539291382,8.080574035644531,stoch_iso,extrap,u_fine,320,22,102,680,8
320,31.415925979614258,2.7893941402435303,0.012721489183604717,219.26632690429688,1.0002775192260742,5.576786994934082,stoch_iso,extrap,u_fine,320,22,102,680,8
0,16.83893585205078,4.225831031799316,0.012405465357005596,340.6427001953125,0.9995699524879456,0.0004166082653682679,stoch_iso,extrap,u_fine,320,23,102,536,8
64,18.84955596923828,2.9662914276123047,0.00418578227981925,708.6588134765625,1.0011194944381714,2.906986713409424,stoch_iso,extrap,u_fine,320,23,102,536,8
128,20.86017608642578,5.655816555023193,0.0018169314134866,3112.83984375,1.0002518892288208,1.6424685716629028,stoch_iso,extrap,u_fine,320,23,102,536,8
192,22.87079429626465,3.709181070327759,0.0600508376955986,61.76734924316406,1.0003148317337036,5.293766975402832,stoch_iso,extrap,u_fine,320,23,102,536,8
256,24.88141441345215,2.97135853767395,0.0005496361409313977,5406.04638671875,0.9996262192726135,4.476218223571777,stoch_iso,extrap,u_fine,320,23,102,536,8
320,26.892032623291016,5.2930827140808105,0.0009231017320416868,5734.01904296875,1.0003445148468018,2.7168052196502686,stoch_iso,extrap,u_fine,320,23,102,536,8
0,21.08008575439453,5.360920429229736,0.014508156105875969,369.51080322265625,0.9992333054542542,0.0003945668286178261,stoch_iso,extrap,u_fine,320,24,102,671,8
64,23.09070587158203,4.678147792816162,0.028734780848026276,162.8043670654297,0.9991897940635681,5.740133762359619,stoch_iso,extrap,u_fine,320,24,102,671,8
128,25.10132598876953,3.1236770153045654,0.0016973884776234627,1840.2840576171875,1.0000253915786743,4.331640243530273,stoch_iso,extrap,u_fine,320,24,102,671,8
192,27.1119441986084,4.097833156585693,0.011268872767686844,363.64178466796875,1.0000957250595093,2.618478536605835,stoch_iso,extrap,u_fine,320,24,102,671,8
256,29.1225643157959,4.3327789306640625,0.041494306176900864,104.41864013671875,1.0005093812942505,7.64658784866333,stoch_iso,extrap,u_fine,320,24,102,671,8
320,31.133182525634766,2.070509195327759,0.00017343691433779895,11938.111328125,0.9999966621398926,6.072268962860107,stoch_iso,extrap,u_fine,320,24,102,671,8
0,16.242034912109375,3.9515180587768555,0.0022520627826452255,1754.62158203125,1.0003939867019653,0.0003813114308286458,stoch_iso,extrap,u_fine,320,25,102,517,8
64,18.252653121948242,3.0450589656829834,0.0024871069472283125,1224.3377685546875,0.9995445013046265,2.4063720703125,stoch_iso,extrap,u_fine,320,25,102,517,8
128,20.263273239135742,4.833177089691162,0.011602481827139854,416.5640869140625,0.9999774694442749,1.4399298429489136,stoch_iso,extrap,u_fine,320,25,102,517,8
192,22.27389144897461,5.98965311050415,0.011580328457057476,517.2265014648438,0.9997170567512512,3.6663618087768555,stoch_iso,extrap,u_fine,320,25,102,517,8
256,24.28451156616211,2.727487564086914,0.014985471963882446,182.0087890625,0.9999279379844666,5.433788299560547,stoch_iso,extrap,u_fine,320,25,102,517,8
320,26.295129776000977,3.0148556232452393,0.010718464851379395,281.2768249511719,1.000093698501587,3.2312333583831787,stoch_iso,extrap,u_fine,320,25,102,517,8
0,19.257963180541992,3.551003932952881,0.0026393351145088673,1345.4161376953125,0.9981198906898499,0.0005392599268816411,stoch_iso,extrap,u_fine,320,26,102,613,8
64,21.26858139038086,7.234074115753174,0.0038615118246525526,1873.3787841796875,0.999234139919281,1.935448408126831,stoch_iso,extrap,u_fine,320,26,102,613,8
128,23.27920150756836,4.454497337341309,0.006295792758464813,707.5355834960938,1.0000309944152832,4.81633996963501,stoch_iso,extrap,u_fine,320,26,102,613,8
192,25.28982162475586,3.9490959644317627,0.006056986749172211,651.9901733398438,1.0002139806747437,3.7771637439727783,stoch_iso,extrap,u_fine,320,26,102,613,8
256,27.300439834594727,6.089044570922852,0.0003619573835749179,16822.544921875,0.9997747540473938,2.4578819274902344,stoch_iso,extrap,u_fine,320,26,102,613,8
320,29.311059951782227,4.759338855743408,0.0035901491064578295,1325.666015625,1.0002726316452026,6.355550765991211,stoch_iso,extrap,u_fine,320,26,102,613,8
0,19.006635665893555,3.0463314056396484,0.007212201599031687,422.3857727050781,0.9984902143478394,0.0004285734030418098,stoch_iso,extrap,u_fine,320,27,102,605,8
64,21.017255783081055,5.165524005889893,0.0058584148064255714,881.7272338867188,0.9994623064994812,1.6766469478607178,stoch_iso,extrap,u_fine,320,27,102,605,8
128,23.027873992919922,4.577698230743408,0.032454125583171844,141.0513458251953,1.0005730390548706,4.696839809417725,stoch_iso,extrap,u_fine,320,27,102,605,8
192,25.038494110107422,3.059297800064087,0.00263344612903893,1161.7088623046875,0.9998650550842285,4.10153865814209,stoch_iso,extrap,u_fine,320,27,102,605,8
256,27.04911231994629,5.116488456726074,0.00038371983100660145,13333.9169921875,0.9995760321617126,2.6029605865478516,stoch_iso,extrap,u_fine,320,27,102,605,8
320,29.05973243713379,4.473104000091553,0.04406460374593735,101.51240539550781,1.0004329681396484,5.540517807006836,stoch_iso,extrap,u_fine,320,27,102,605,8
0,20.797344207763672,3.2279043197631836,0.017039453610777855,189.43707275390625,0.9994637966156006,0.0005744872614741325,stoch_iso,extrap,u_fine,320,28,102,662,8
64,22.80796241760254,3.715756893157959,0.06685097515583038,55.58268737792969,0.999888002872467,5.613985061645508,stoch_iso,extrap,u_fine,320,28,102,662,8
128,24.81858253479004,2.667098045349121,0.0014627666678279638,1823.3243408203125,0.9995723366737366,4.9624505043029785,stoch_iso,extrap,u_fine,320,28,102,662,8
192,26.829200744628906,4.5846757888793945,0.004764027893543243,962.3528442382812,1.0001229047775269,2.56384015083313,stoch_iso,extrap,u_fine,320,28,102,662,8
256,28.839820861816406,4.556262493133545,0.013723546639084816,332.0032653808594,1.000054121017456,6.396307945251465,stoch_iso,extrap,u_fine,320,28,102,662,8
320,30.850439071655273,3.1337294578552246,0.015447339974343777,202.8653106689453,0.9995712041854858,6.552293300628662,stoch_iso,extrap,u_fine,320,28,102,662,8
0,17.404422760009766,2.865475654602051,0.013680018484592438,209.4643096923828,0.9998433589935303,0.00045595955452881753,stoch_iso,extrap,u_fine,320,29,102,554,8
64,19.415042877197266,3.3247904777526855,0.015831714496016502,210.00823974609375,0.9997871518135071,1.9931148290634155,stoch_iso,extrap,u_fine,320,29,102,554,8
128,21.425661087036133,6.621102809906006,0.015362261794507504,430.9979248046875,1.0003175735473633,2.2545604705810547,stoch_iso,extrap,u_fine,320,29,102,554,8
192,23.436281204223633,3.9935896396636963,0.015460258349776268,258.3132629394531,0.9999244213104248,5.7885966300964355,stoch_iso,extrap,u_fine,320,29,102,554,8
256,25.446901321411133,2.98403263092041,0.0024896368850022554,1198.5814208984375,0.9999622106552124,3.958981513977051,stoch_iso,extrap,u_fine,320,29,102,554,8
320,27.45751953125,7.084583282470703,0.005775978323072195,1226.5599365234375,1.0001791715621948,2.7154080867767334,stoch_iso,extrap,u_fine,320,29,102,554,8
0,20.828760147094727,4.614744663238525,0.014309477061033249,322.4956970214844,1.0009071826934814,0.0005599246360361576,stoch_iso,extrap,u_fine,320,30,53,663,8
64,22.839378356933594,5.363279342651367,0.029617343097925186,181.0857696533203,0.9988019466400146,5.4625244140625,stoch_iso,extrap,u_fine,320,30,53,663,8
128,24.849998474121094,2.883798122406006,0.0002947697648778558,9783.22265625,0.9994833469390869,3.1878273487091064,stoch_iso,extrap,u_fine,320,30,53,663,8
192,26.86061668395996,5.353592395782471,0.01621376909315586,330.1880187988281,1.0001908540725708,2.803663730621338,stoch_iso,extrap,u_fine,320,30,53,663,8
256,28.87123680114746,5.389776229858398,0.013538499362766743,398.10736083984375,1.0009632110595703,6.563271999359131,stoch_iso,extrap,u_fine,320,30,53,663,8
320,30.881855010986328,3.018381118774414,0.005732811987400055,526.5097045898438,1.0000574588775635,3.5426511764526367,stoch_iso,extrap,u_fine,320,30,53,663,8
0,19.50929069519043,4.562662601470947,0.0010378899751231074,4396.0947265625,0.9994398355484009,0.00041573471389710903,stoch_iso,extrap,u_fine,320,31,53,621,8
64,21.519908905029297,3.5585646629333496,0.008485265076160431,419.3816833496094,0.9990764856338501,4.228935241699219,stoch_iso,extrap,u_fine,320,31,53,621,8
128,23.530529022216797,3.496439218521118,0.011982706375420094,291.7904357910156,1.0002318620681763,4.281601428985596,stoch_iso,extrap,u_fine,320,31,53,621,8
192,25.541149139404297,3.989377498626709,0.007458526641130447,534.874755859375,1.0003283023834229,2.957526683807373,stoch_iso,extrap,u_fine,320,31,53,621,8
256,27.551767349243164,5.906920433044434,0.027180613949894905,217.32107543945312,1.000382423400879,4.589320659637451,stoch_iso,extrap,u_fine,320,31,53,621,8
320,29.562387466430664,4.132292747497559,0.005622840486466885,734.9119873046875,1.0000981092453003,4.955721855163574,stoch_iso,extrap,u_fine,320,31,53,621,8
0,20.765928268432617,4.540026664733887,0.004675475414842367,971.0299682617188,1.001025915145874,0.0003449927025940269,stoch_iso,extrap,u_fine,320,32,53,661,8
64,22.776546478271484,4.874281406402588,0.003812551498413086,1278.4827880859375,0.9988784193992615,5.574707984924316,stoch_iso,extrap,u_fine,320,32,53,661,8
128,24.787166595458984,2.788686990737915,0.0038805874064564705,718.6249389648438,0.9995878338813782,3.2180066108703613,stoch_iso,extrap,u_fine,320,32,53,661,8
192,26.79778480529785,5.865910053253174,0.01155582070350647,507.61517333984375,1.0000579357147217,2.7131869792938232,stoch_iso,extrap,u_fine,320,32,53,661,8
256,28.80840492248535,5.455406188964844,0.013847573660314083,393.9611511230469,1.0009621381759644,6.495267868041992,stoch_iso,extrap,u_fine,320,32,53,661,8
320,30.81902313232422,2.9031505584716797,0.005199703387916088,558.3300170898438,1.0001922845840454,3.5158255100250244,stoch_iso,extrap,u_fine,320,32,53,661,8
0,16.83893585205078,3.684335947036743,0.007885687984526157,467.21807861328125,1.0001914501190186,0.00044977152720093727,stoch_iso,extrap,u_fine,320,33,53,536,8
64,18.84955596923828,4.446071147918701,0.0021959624718874693,2024.6571044921875,0.9989845156669617,2.1538801193237305,stoch_iso,extrap,u_fine,320,33,53,536,8
128,20.86017608642578,4.377285003662109,0.01563436910510063,279.9783630371094,0.9987996816635132,3.6169631481170654,stoch_iso,extrap,u_fine,320,33,53,536,8
192,22.87079429626465,6.45870304107666,0.01900281384587288,339.88140869140625,1.0010842084884644,5.999645233154297,stoch_iso,extrap,u_fine,320,33,53,536,8
256,24.88141441345215,2.7684850692749023,0.006922597531229258,399.91998291015625,1.0003397464752197,3.8384854793548584,stoch_iso,extrap,u_fine,320,33,53,536,8
320,26.892032623291016,4.766477584838867,0.0042455377988517284,1122.702880859375,1.0006433725357056,3.5764739513397217,stoch_iso,extrap,u_fine,320,33,53,536,8
0,20.011945724487305,3.9232897758483887,0.0011764056980609894,3334.980224609375,1.0002435445785522,0.00034855990088544786,stoch_iso,extrap,u_fine,320,34,53,637,8
64,22.022563934326172,5.00843620300293,0.007660531438887119,653.7974853515625,0.9995008707046509,4.713672161102295,stoch_iso,extrap,u_fine,320,34,53,637,8
128,24.033184051513672,2.6372697353363037,0.0008582002483308315,3073.023681640625,0.9994571805000305,4.31300163269043,stoch_iso,extrap,u_fine,320,34,53,637,8
192,26.04380226135254,3.6811230182647705,0.008209127001464367,448.4183349609375,1.0003775358200073,3.1480350494384766,stoch_iso,extrap,u_fine,320,34,53,637,8
256,28.05442237854004,3.9818902015686035,0.06603620946407318,60.298587799072266,1.0002002716064453,4.9730401039123535,stoch_iso,extrap,u_fine,320,34,53,637,8
320,30.06504249572754,3.1631972789764404,0.005295454524457455,597.3419799804688,0.9995787143707275,4.423394680023193,stoch_iso,extrap,u_fine,320,34,53,637,8
0,21.04867172241211,5.107843399047852,0.01900772750377655,268.7245788574219,1.0005995035171509,0.0004727304622065276,stoch_iso,extrap,u_fine,320,35,53,670,8
64,23.059289932250977,5.484638690948486,0.015520283952355385,353.38519287109375,0.9988643527030945,4.905369758605957,stoch_iso,extrap,u_fine,320,35,53,670,8
128,25.069910049438477,2.971892833709717,0.003585943952202797,828.7616577148438,0.9992473125457764,3.00256609916687,stoch_iso,extrap,u_fine,320,35,53,670,8
192,27.080528259277344,4.616555213928223,0.0318547822535038,144.92503356933594,1.0000219345092773,3.172107458114624,stoch_iso,extrap,u_fine,320,35,53,670,8
256,29.091148376464844,5.352729797363281,0.0036038255784660578,1485.291015625,1.0004950761795044,6.4096221923828125,stoch_iso,extrap,u_fine,320,35,53,670,8
320,31.10176658630371,2.6886444091796875,0.002997846808284521,896.8585205078125,0.999496579170227,3.5277721881866455,stoch_iso,extrap,u_fine,320,35,53,670,8
0,15.990706443786621,4.273336887359619,0.00013565568951889873,31501.345703125,1.0008538961410522,0.0005712254787795246,stoch_iso,extrap,u_fine,320,36,53,509,8
64,18.001325607299805,2.7645905017852783,0.005888279527425766,469.5073547363281,0.9986850619316101,4.5346808433532715,stoch_iso,extrap,u_fine,320,36,53,509,8
128,20.011945724487305,5.3320465087890625,0.00014005544653628021,38070.96875,0.9996852874755859,3.3892762660980225,stoch_iso,extrap,u_fine,320,36,53,509,8
192,22.022563934326172,6.382778167724609,0.006590630393475294,968.4624633789062,1.0009069442749023,5.734793663024902,stoch_iso,extrap,u_fine,320,36,53,509,8
256,24.033184051513672,2.8733155727386475,0.010754087008535862,267.18359375,0.9995890259742737,4.213804244995117,stoch_iso,extrap,u_fine,320,36,53,509,8
320,26.04380226135254,4.7161736488342285,0.009131615981459618,516.4664916992188,1.0003613233566284,3.8449032306671143,stoch_iso,extrap,u_fine,320,36,53,509,8
0,17.781414031982422,2.972092390060425,0.004287304822355509,693.23095703125,1.0007374286651611,0.0003377923567313701,stoch_iso,extrap,u_fine,320,37,53,566,8
64,19.792034149169922,3.7631776332855225,0.008396970108151436,448.15899658203125,0.9995307326316833,2.5901615619659424,stoch_iso,extrap,u_fine,320,37,53,566,8
128,21.80265235900879,4.825557708740234,0.03177489712834358,151.86697387695312,0.9999061226844788,4.578010559082031,stoch_iso,extrap,u_fine,320,37,53,566,8
192,23.81327247619629,2.657301902770996,0.0070052240043878555,379.33148193359375,0.999744176864624,3.897249698638916,stoch_iso,extrap,u_fine,320,37,53,566,8
256,25.823890686035156,3.770108938217163,0.0032341117039322853,1165.732421875,0.9994533658027649,3.2843801975250244,stoch_iso,extrap,u_fine,320,37,53,566,8
320,27.834510803222656,3.5981485843658447,0.02645815722644329,135.99392700195312,1.001251220703125,4.73227071762085,stoch_iso,extrap,u_fine,320,37,53,566,8
0,19.3207950592041,4.065483093261719,0.016516560688614845,246.14585876464844,0.9989716410636902,0.00028558768099173903,stoch_iso,extrap,u_fine,320,38,53,615,8
64,21.33141326904297,5.69560432434082,0.01572188176214695,362.2724304199219,0.9990044236183167,4.186506748199463,stoch_iso,extrap,u_fine,320,38,53,615,8
128,23.34203338623047,3.9487292766571045,0.024203374981880188,163.1478729248047,0.9997686147689819,4.366509914398193,stoch_iso,extrap,u_fine,320,38,53,615,8
192,25.35265350341797,4.3626227378845215,0.005111283622682095,853.52783203125,1.0001140832901,2.8480470180511475,stoch_iso,extrap,u_fine,320,38,53,615,8
256,27.363271713256836,5.603096008300781,0.004188650753349066,1337.6851806640625,0.9998986124992371,4.114683628082275,stoch_iso,extrap,u_fine,320,38,53,615,8
320,29.373891830444336,4.663119792938232,0.002293947385624051,2032.7928466796875,1.0008645057678223,5.824644565582275,stoch_iso,extrap,u_fine,320,38,53,615,8
0,16.304866790771484,4.805688858032227,0.03494010493159294,137.540771484375,1.0009806156158447,0.0002649703237693757,stoch_iso,extrap,u_fine,320,39,53,519,8
64,18.31548500061035,2.6903579235076904,0.014752176590263844,182.3702392578125,0.9981432557106018,3.9544599056243896,stoch_iso,extrap,u_fine,320,39,53,519,8
128,20.32610511779785,4.113234519958496,0.018860988318920135,218.08160400390625,0.9988699555397034,4.125164031982422,stoch_iso,extrap,u_fine,320,39,53,519,8
192,22.33672332763672,4.8495378494262695,0.04184891656041145,115.88204193115234,0.9998440146446228,6.623942852020264,stoch_iso,extrap,u_fine,320,39,53,519,8
256,24.34734344482422,2.31032657623291,0.005680925212800503,406.681396484375,1.000264286994934,4.111103534698486,stoch_iso,extrap,u_fine,320,39,53,519,8
320,26.357961654663086,4.674394607543945,0.007370267994701862,634.22314453125,1.0001319646835327,3.740612506866455,stoch_iso,extrap,u_fine,320,39,53,519,8
0,18.598228454589844,5.276554584503174,0.02377193421125412,221.96572875976562,1.0019721984863281,0.0004449751868378371,stoch_iso,extrap,u_fine,320,40,61,592,8
64,20.608848571777344,3.7734694480895996,0.003369542071595788,1119.8760986328125,0.998684823513031,11.922213554382324,stoch_iso,extrap,u_fine,320,40,61,592,8
128,22.61946678161621,5.74267053604126,0.020609261468052864,278.6451416015625,0.9990862607955933,3.5641286373138428,stoch_iso,extrap,u_fine,320,40,61,592,8
