step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,30.881855010986328,3.537754774093628,0.008645896799862385,409.18310546875,1.0002943277359009,5.576170444488525,stoch_iso,extrap,u_fine,320,30,53,663,6
0,19.50929069519043,6.018173694610596,0.01303281169384718,461.77093505859375,0.9994414448738098,0.00041573471389710903,stoch_iso,extrap,u_fine,320,31,53,621,6
64,21.519908905029297,5.021235942840576,0.006674088072031736,752.3478393554688,0.9989151954650879,3.9618351459503174,stoch_iso,extrap,u_fine,320,31,53,621,6
128,23.530529022216797,3.9641666412353516,0.013276845216751099,298.57745361328125,0.9994052052497864,3.6983802318573,stoch_iso,extrap,u_fine,320,31,53,621,6
192,25.541149139404297,4.878232955932617,0.0005110310157760978,9545.8642578125,1.000206470489502,4.076663970947266,stoch_iso,extrap,u_fine,320,31,53,621,6
256,27.551767349243164,4.95861291885376,0.01262874249368906,392.64501953125,1.0002323389053345,5.548346042633057,stoch_iso,extrap,u_fine,320,31,53,621,6
320,29.562387466430664,3.908536195755005,0.012607863172888756,310.0078125,1.0005497932434082,5.511059761047363,stoch_iso,extrap,u_fine,320,31,53,621,6
0,20.765928268432617,6.055264472961426,0.019180960953235626,315.69140625,1.001023530960083,0.0003449927025940269,stoch_iso,extrap,u_fine,320,32,53,661,6
64,22.776546478271484,4.863420486450195,0.007728276774287224,629.3020629882812,0.9990180134773254,5.008347988128662,stoch_iso,extrap,u_fine,320,32,53,661,6
128,24.787166595458984,3.9544787406921387,0.002281883265823126,1732.989013671875,0.9993796944618225,4.623617649078369,stoch_iso,extrap,u_fine,320,32,53,661,6
192,26.79778480529785,5.3986077308654785,0.010237671434879303,527.3276977539062,0.9999355673789978,5.265414237976074,stoch_iso,extrap,u_fine,320,32,53,661,6
256,28.80840492248535,5.270445823669434,0.00667189434170723,789.9474487304688,1.0002483129501343,8.0021390914917,stoch_iso,extrap,u_fine,320,32,53,661,6
320,30.81902313232422,4.291614055633545,0.007823888212442398,548.5270385742188,1.000403642654419,5.563131809234619,stoch_iso,extrap,u_fine,320,32,53,661,6
0,16.83893585205078,3.111274003982544,0.01693788170814514,183.68731689453125,1.000188946723938,0.00044977152720093727,stoch_iso,extrap,u_fine,320,33,53,536,6
64,18.84955596923828,2.985398292541504,0.011344997212290764,263.14666748046875,0.9995939135551453,2.0384037494659424,stoch_iso,extrap,u_fine,320,33,53,536,6
128,20.86017608642578,5.110368728637695,0.005489699076861143,930.9014282226562,0.9994331002235413,3.607640504837036,stoch_iso,extrap,u_fine,320,33,53,536,6
192,22.87079429626465,5.514321804046631,0.003087657503783703,1785.924072265625,1.000285267829895,5.842253684997559,stoch_iso,extrap,u_fine,320,33,53,536,6
256,24.88141441345215,3.7253360748291016,0.004006383940577507,929.8499755859375,0.9993603825569153,4.149155616760254,stoch_iso,extrap,u_fine,320,33,53,536,6
320,26.892032623291016,5.450781345367432,0.028010904788970947,194.594970703125,1.0004775524139404,5.67776346206665,stoch_iso,extrap,u_fine,320,33,53,536,6
0,20.011945724487305,4.348594665527344,0.008231821469962597,528.2664184570312,1.0002384185791016,0.00034855990088544786,stoch_iso,extrap,u_fine,320,34,53,637,6
64,22.022563934326172,5.198239326477051,0.014351912774145603,362.1983642578125,0.9997264742851257,3.7936108112335205,stoch_iso,extrap,u_fine,320,34,53,637,6
128,24.033184051513672,3.5999417304992676,0.022307539358735085,161.3778076171875,0.9995766282081604,4.070887565612793,stoch_iso,extrap,u_fine,320,34,53,637,6
192,26.04380226135254,5.062168598175049,0.00022470347175840288,22528.216796875,1.000319242477417,4.7970662117004395,stoch_iso,extrap,u_fine,320,34,53,637,6
256,28.05442237854004,4.766946315765381,0.05119963735342026,93.1050796508789,0.9997799396514893,6.838156700134277,stoch_iso,extrap,u_fine,320,34,53,637,6
320,30.06504249572754,3.9947495460510254,0.005660986062139273,705.6632080078125,0.999994695186615,5.373733043670654,stoch_iso,extrap,u_fine,320,34,53,637,6
0,21.04867172241211,4.974864482879639,0.011999848298728466,414.5772705078125,1.000596523284912,0.0004727304622065276,stoch_iso,extrap,u_fine,320,35,53,670,6
64,23.059289932250977,5.202413558959961,0.03060923144221306,169.9622344970703,0.9991328716278076,4.578166961669922,stoch_iso,extrap,u_fine,320,35,53,670,6
128,25.069910049438477,4.0875349044799805,0.010076876729726791,405.6351013183594,0.9997803568840027,4.845703125,stoch_iso,extrap,u_fine,320,35,53,670,6
192,27.080528259277344,5.25471830368042,0.002053039614111185,2559.482177734375,0.9998378157615662,5.787697792053223,stoch_iso,extrap,u_fine,320,35,53,670,6
256,29.091148376464844,3.4860289096832275,0.009977642446756363,349.384033203125,1.0001999139785767,7.956964492797852,stoch_iso,extrap,u_fine,320,35,53,670,6
320,31.10176658630371,2.9617514610290527,0.0017501059919595718,1692.326904296875,0.9998921155929565,5.610188961029053,stoch_iso,extrap,u_fine,320,35,53,670,6
0,15.990706443786621,4.860358715057373,0.023670295253396034,205.33578491210938,1.0008567571640015,0.0005712254787795246,stoch_iso,extrap,u_fine,320,36,53,509,6
64,18.001325607299805,2.7821311950683594,0.015490281395614147,179.60494995117188,0.9987986087799072,4.512554168701172,stoch_iso,extrap,u_fine,320,36,53,509,6
128,20.011945724487305,4.927319526672363,0.0023513231426477432,2095.5517578125,1.0004539489746094,4.17711877822876,stoch_iso,extrap,u_fine,320,36,53,509,6
192,22.022563934326172,5.685451984405518,0.007178168743848801,792.0476684570312,1.0004059076309204,6.005285263061523,stoch_iso,extrap,u_fine,320,36,53,509,6
256,24.033184051513672,4.029277801513672,0.021154694259166718,190.46731567382812,1.0002328157424927,5.144906997680664,stoch_iso,extrap,u_fine,320,36,53,509,6
320,26.04380226135254,5.36491584777832,0.013690161518752575,391.8811340332031,1.000375509262085,5.665913105010986,stoch_iso,extrap,u_fine,320,36,53,509,6
0,17.781414031982422,3.4809718132019043,0.020687762647867203,168.26235961914062,1.0007387399673462,0.0003377923567313701,stoch_iso,extrap,u_fine,320,37,53,566,6
64,19.792034149169922,4.528834342956543,0.018787382170557976,241.05723571777344,1.0000674724578857,2.5631163120269775,stoch_iso,extrap,u_fine,320,37,53,566,6
128,21.80265235900879,4.850878715515137,0.005596516653895378,866.7675170898438,0.999412477016449,4.859059810638428,stoch_iso,extrap,u_fine,320,37,53,566,6
192,23.81327247619629,3.67287278175354,0.03604564443230629,101.89505004882812,0.9992770552635193,4.16811990737915,stoch_iso,extrap,u_fine,320,37,53,566,6
256,25.823890686035156,5.624685764312744,0.006821093615144491,824.6017456054688,0.9993000030517578,4.882292747497559,stoch_iso,extrap,u_fine,320,37,53,566,6
320,27.834510803222656,4.199953079223633,0.009019972756505013,465.6281433105469,0.9996734261512756,7.171078205108643,stoch_iso,extrap,u_fine,320,37,53,566,6
0,19.3207950592041,4.320047855377197,0.006770341191440821,638.084228515625,0.9989729523658752,0.00028558768099173903,stoch_iso,extrap,u_fine,320,38,53,615,6
64,21.33141326904297,6.542785167694092,0.021478570997714996,304.61920166015625,0.9988030195236206,3.7669267654418945,stoch_iso,extrap,u_fine,320,38,53,615,6
128,23.34203338623047,4.179440498352051,0.009611940942704678,434.8175354003906,0.9992321133613586,4.015783786773682,stoch_iso,extrap,u_fine,320,38,53,615,6
192,25.35265350341797,5.0171709060668945,0.002672715811058879,1877.1807861328125,1.0003538131713867,3.9542109966278076,stoch_iso,extrap,u_fine,320,38,53,615,6
256,27.363271713256836,4.30345344543457,0.019385728985071182,221.9907989501953,1.0000346899032593,5.082631587982178,stoch_iso,extrap,u_fine,320,38,53,615,6
320,29.373891830444336,3.5822906494140625,0.0024441650602966547,1465.6500244140625,1.0005121231079102,6.222071170806885,stoch_iso,extrap,u_fine,320,38,53,615,6
0,16.304866790771484,5.342700004577637,0.00629784818738699,848.33740234375,1.0009825229644775,0.0002649703237693757,stoch_iso,extrap,u_fine,320,39,53,519,6
64,18.31548500061035,3.0745160579681396,0.007675943896174431,400.5391540527344,0.9994832277297974,3.080598831176758,stoch_iso,extrap,u_fine,320,39,53,519,6
128,20.32610511779785,4.708075046539307,0.006539259571582079,719.9706420898438,0.9995984435081482,3.4849443435668945,stoch_iso,extrap,u_fine,320,39,53,519,6
192,22.33672332763672,5.631985187530518,0.008499951101839542,662.59033203125,1.0001416206359863,6.056055068969727,stoch_iso,extrap,u_fine,320,39,53,519,6
256,24.34734344482422,3.331651449203491,0.006260474678128958,532.17236328125,0.9999713897705078,4.575026988983154,stoch_iso,extrap,u_fine,320,39,53,519,6
320,26.357961654663086,3.5431792736053467,0.00976194441318512,362.9583435058594,1.0003632307052612,5.612332344055176,stoch_iso,extrap,u_fine,320,39,53,519,6
0,18.598228454589844,3.2516250610351562,0.0014287789817899466,2275.806884765625,1.001968502998352,0.0004449751868378371,stoch_iso,extrap,u_fine,320,40,61,592,6
64,20.608848571777344,4.20961856842041,0.04074316471815109,103.32085418701172,0.9988180994987488,9.421030044555664,stoch_iso,extrap,u_fine,320,40,61,592,6
128,22.61946678161621,3.0904927253723145,0.0016022769268602133,1928.8131103515625,0.9989112615585327,4.065427780151367,stoch_iso,extrap,u_fine,320,40,61,592,6
192,24.63008689880371,5.733829021453857,0.006952957715839148,824.660400390625,0.9997408390045166,7.111276149749756,stoch_iso,extrap,u_fine,320,40,61,592,6
256,26.640705108642578,4.640707492828369,0.03471173718571663,133.6927490234375,0.9996142983436584,14.2391357421875,stoch_iso,extrap,u_fine,320,40,61,592,6
320,28.651325225830078,5.321553707122803,0.021264517679810524,250.2550811767578,1.0005695819854736,5.377852439880371,stoch_iso,extrap,u_fine,320,40,61,592,6
0,19.289379119873047,2.3052616119384766,0.0015917652053758502,1448.2421875,1.0005067586898804,0.000525645911693573,stoch_iso,extrap,u_fine,320,41,61,614,6
64,21.299997329711914,4.349191665649414,0.030729161575436592,141.5330352783203,0.9992246627807617,5.969573974609375,stoch_iso,extrap,u_fine,320,41,61,614,6
128,23.310617446899414,2.605522632598877,0.0018924538744613528,1376.7958984375,1.0006113052368164,4.553170680999756,stoch_iso,extrap,u_fine,320,41,61,614,6
192,25.321237564086914,5.640294551849365,0.0002737883769441396,20600.927734375,0.9993877410888672,11.958564758300781,stoch_iso,extrap,u_fine,320,41,61,614,6
256,27.33185577392578,3.7250747680664062,0.028288258239626884,131.68272399902344,0.9993633031845093,10.708500862121582,stoch_iso,extrap,u_fine,320,41,61,614,6
320,29.34247589111328,3.9947237968444824,0.003635381581261754,1098.8458251953125,1.0011086463928223,4.919715881347656,stoch_iso,extrap,u_fine,320,41,61,614,6
0,20.04336166381836,4.3871026039123535,0.028059303760528564,156.35108947753906,0.9986217021942139,0.0005251105176284909,stoch_iso,extrap,u_fine,320,42,61,638,6
64,22.053979873657227,2.807774782180786,9.439240966457874e-05,29745.76953125,0.9985669851303101,4.991553783416748,stoch_iso,extrap,u_fine,320,42,61,638,6
128,24.064599990844727,5.118175506591797,0.0038681284058839083,1323.1658935546875,1.0005627870559692,7.887239456176758,stoch_iso,extrap,u_fine,320,42,61,638,6
192,26.075218200683594,4.669251441955566,0.019512968137860298,239.28965759277344,0.9986715316772461,15.989036560058594,stoch_iso,extrap,u_fine,320,42,61,638,6
256,28.085838317871094,4.685305595397949,0.002594059333205223,1806.16748046875,1.0006282329559326,6.759554862976074,stoch_iso,extrap,u_fine,320,42,61,638,6
320,30.096458435058594,4.15487813949585,0.006325542461127043,656.8413696289062,1.0004526376724243,6.8219170570373535,stoch_iso,extrap,u_fine,320,42,61,638,6
0,20.954423904418945,5.011491775512695,0.013469353318214417,372.0662536621094,0.9967691898345947,0.00035627151373773813,stoch_iso,extrap,u_fine,320,43,61,667,6
64,22.965042114257812,3.578493118286133,0.006123319733887911,584.4041137695312,1.0004252195358276,2.588744878768921,stoch_iso,extrap,u_fine,320,43,61,667,6
128,24.975662231445312,5.981186389923096,0.023244475945830345,257.31646728515625,1.0000011920928955,6.876947402954102,stoch_iso,extrap,u_fine,320,43,61,667,6
192,26.98628044128418,3.745286464691162,0.010893412865698338,343.8120422363281,1.00029456615448,10.537013053894043,stoch_iso,extrap,u_fine,320,43,61,667,6
256,28.99690055847168,3.6152443885803223,0.01057390309870243,341.9025573730469,0.999640166759491,4.1890411376953125,stoch_iso,extrap,u_fine,320,43,61,667,6
320,31.007518768310547,5.857373237609863,0.005706739146262407,1026.3958740234375,0.999549925327301,8.481800079345703,stoch_iso,extrap,u_fine,320,43,61,667,6
0,18.03274154663086,3.0444273948669434,0.005323923658579588,571.8390502929688,1.0013726949691772,0.00024202656641136855,stoch_iso,extrap,u_fine,320,44,61,574,6
64,20.04336166381836,4.472885608673096,0.019223881885409355,232.6733856201172,0.9994128942489624,12.31606388092041,stoch_iso,extrap,u_fine,320,44,61,574,6
128,22.053979873657227,3.107095718383789,0.010416187345981598,298.294921875,1.000287413597107,5.296310901641846,stoch_iso,extrap,u_fine,320,44,61,574,6
192,24.064599990844727,4.632221221923828,0.006035367026925087,767.5127563476562,0.9987813234329224,5.999379634857178,stoch_iso,extrap,u_fine,320,44,61,574,6
256,26.075218200683594,4.377514362335205,0.020372509956359863,214.87359619140625,0.9998453855514526,14.776386260986328,stoch_iso,extrap,u_fine,320,44,61,574,6
320,28.085838317871094,4.201749801635742,0.01259718555957079,333.5467224121094,1.0004565715789795,6.856973171234131,stoch_iso,extrap,u_fine,320,44,61,574,6
0,18.221237182617188,3.7005410194396973,0.0065354155376553535,566.2288818359375,1.0019234418869019,0.0003032579261343926,stoch_iso,extrap,u_fine,320,45,61,580,6
64,20.231857299804688,4.68592643737793,0.05370962992310524,87.24555206298828,0.9990825653076172,11.703413963317871,stoch_iso,extrap,u_fine,320,45,61,580,6
128,22.242475509643555,3.710578441619873,0.001896875910460949,1956.1524658203125,0.999828577041626,4.712336540222168,stoch_iso,extrap,u_fine,320,45,61,580,6
192,24.253095626831055,4.404394626617432,0.010998307727277279,400.46112060546875,0.9991431832313538,6.196660995483398,stoch_iso,extrap,u_fine,320,45,61,580,6
256,26.263713836669922,4.639511585235596,0.008790130726993084,527.8091430664062,0.9995133876800537,14.983189582824707,stoch_iso,extrap,u_fine,320,45,61,580,6
320,28.274333953857422,3.139256238937378,0.0032233165111392736,973.9212036132812,1.0003325939178467,6.383178234100342,stoch_iso,extrap,u_fine,320,45,61,580,6
0,18.409732818603516,2.649021863937378,0.0027047430630773306,979.398681640625,1.002242088317871,0.0002830027660820633,stoch_iso,extrap,u_fine,320,46,61,586,6
64,20.420352935791016,3.143230676651001,0.031287457793951035,100.46295928955078,0.9991410374641418,10.669974327087402,stoch_iso,extrap,u_fine,320,46,61,586,6
128,22.430971145629883,3.710738182067871,0.007141153793781996,519.6272583007812,0.9993259310722351,4.271868705749512,stoch_iso,extrap,u_fine,320,46,61,586,6
192,24.441591262817383,4.7502760887146,0.005454590544104576,870.8767700195312,0.9992445111274719,6.3579301834106445,stoch_iso,extrap,u_fine,320,46,61,586,6
256,26.45220947265625,4.662536144256592,0.0076653435826301575,608.2618408203125,0.999211847782135,14.763269424438477,stoch_iso,extrap,u_fine,320,46,61,586,6
320,28.46282958984375,5.156523704528809,0.00822271965444088,627.1068115234375,1.0005948543548584,5.9836344718933105,stoch_iso,extrap,u_fine,320,46,61,586,6
0,21.111501693725586,3.8647031784057617,0.00895302090793848,431.6647033691406,0.9972270131111145,0.00034114878508262336,stoch_iso,extrap,u_fine,320,47,61,672,6
64,23.122121810913086,3.378166437149048,0.00028332910733297467,11923.1181640625,1.0005676746368408,2.708498001098633,stoch_iso,extrap,u_fine,320,47,61,672,6
128,25.132741928100586,6.39005184173584,0.0018656608881428838,3425.087646484375,0.9993481636047363,8.184157371520996,stoch_iso,extrap,u_fine,320,47,61,672,6
192,27.143360137939453,3.8145439624786377,0.022706177085638046,167.99586486816406,1.0002800226211548,10.043052673339844,stoch_iso,extrap,u_fine,320,47,61,672,6
256,29.153980255126953,3.3962478637695312,0.0017670717788860202,1921.9637451171875,1.000393271446228,4.077280521392822,stoch_iso,extrap,u_fine,320,47,61,672,6
320,31.16459846496582,6.830153465270996,0.03384995460510254,201.77732849121094,0.9995972514152527,9.482666015625,stoch_iso,extrap,u_fine,320,47,61,672,6
0,16.83893585205078,2.7645583152770996,0.009943650104105473,278.0224914550781,1.0002697706222534,0.00034707432496361434,stoch_iso,extrap,u_fine,320,48,61,536,6
64,18.84955596923828,6.5318121910095215,0.009347940795123577,698.743408203125,0.9999216794967651,7.581991195678711,stoch_iso,extrap,u_fine,320,48,61,536,6
128,20.86017608642578,4.054312229156494,0.0069778854958713055,581.0230102539062,1.0003833770751953,9.58530330657959,stoch_iso,extrap,u_fine,320,48,61,536,6
192,22.87079429626465,3.0331428050994873,0.01172319334000349,258.7300720214844,0.9995247721672058,3.9121522903442383,stoch_iso,extrap,u_fine,320,48,61,536,6
256,24.88141441345215,6.832626819610596,0.028216859325766563,242.14695739746094,0.9991776943206787,9.123231887817383,stoch_iso,extrap,u_fine,320,48,61,536,6
320,26.892032623291016,4.78947639465332,0.03547149524092674,135.0232391357422,1.0001533031463623,13.553535461425781,stoch_iso,extrap,u_fine,320,48,61,536,6
0,18.535396575927734,3.4057114124298096,0.0038306263741105795,889.0742797851562,1.0020807981491089,0.00033575508859939873,stoch_iso,extrap,u_fine,320,49,61,590,6
64,20.546016693115234,3.823465347290039,0.04758015647530556,80.3583984375,0.9990907907485962,9.813298225402832,stoch_iso,extrap,u_fine,320,49,61,590,6
128,22.5566349029541,3.041829824447632,0.004678267519921064,650.204345703125,0.9990438222885132,4.127218246459961,stoch_iso,extrap,u_fine,320,49,61,590,6
192,24.5672550201416,4.867447853088379,0.005016584414988756,970.2713012695312,0.9995772242546082,6.772252082824707,stoch_iso,extrap,u_fine,320,49,61,590,6
256,26.57787322998047,5.05760383605957,0.01597309112548828,316.63275146484375,0.999442994594574,14.413862228393555,stoch_iso,extrap,u_fine,320,49,61,590,6
320,28.58849334716797,5.254773139953613,0.0038609413895756006,1361.00830078125,1.0005277395248413,5.547979831695557,stoch_iso,extrap,u_fine,320,49,61,590,6
0,15.990706443786621,4.244575023651123,0.009730329737067223,436.2210998535156,1.001421332359314,0.0003413385129533708,stoch_iso,extrap,u_fine,320,50,8,509,6
64,18.001325607299805,3.080172538757324,0.0006140463519841433,5016.18896484375,0.9999890923500061,7.853204250335693,stoch_iso,extrap,u_fine,320,50,8,509,6
128,20.011945724487305,4.062466144561768,0.00018043909221887589,22514.333984375,1.0006396770477295,6.770231246948242,stoch_iso,extrap,u_fine,320,50,8,509,6
192,22.022563934326172,5.824343204498291,0.016143888235092163,360.7769775390625,0.9990326166152954,11.278943061828613,stoch_iso,extrap,u_fine,320,50,8,509,6
256,24.033184051513672,4.179162979125977,0.005924038589000702,705.4584350585938,0.9999723434448242,7.520703315734863,stoch_iso,extrap,u_fine,320,50,8,509,6
320,26.04380226135254,3.8087403774261475,0.00014101318083703518,27009.818359375,1.0001840591430664,6.849658012390137,stoch_iso,extrap,u_fine,320,50,8,509,6
0,18.126989364624023,3.158795118331909,0.0013332244707271457,2369.289794921875,1.001038670539856,0.00040022857137955725,stoch_iso,extrap,u_fine,320,51,8,577,6
64,20.137609481811523,3.9233219623565674,0.0029087457805871964,1348.802001953125,0.999914288520813,2.5593230724334717,stoch_iso,extrap,u_fine,320,51,8,577,6
128,22.14822769165039,5.903630256652832,0.052268754690885544,112.94759368896484,0.9995924234390259,6.898871898651123,stoch_iso,extrap,u_fine,320,51,8,577,6
192,24.15884780883789,3.283475160598755,0.009637732990086079,340.6895751953125,0.9988691806793213,4.757781505584717,stoch_iso,extrap,u_fine,320,51,8,577,6
256,26.169466018676758,4.45009183883667,0.002048709662631154,2172.143798828125,0.9997863173484802,5.152075290679932,stoch_iso,extrap,u_fine,320,51,8,577,6
320,28.180086135864258,5.2245073318481445,0.009148789569735527,571.0599365234375,0.9995566606521606,8.57052993774414,stoch_iso,extrap,u_fine,320,51,8,577,6
0,21.08008575439453,5.366833209991455,0.003743497421965003,1433.6414794921875,0.9999238848686218,0.0002588907373137772,stoch_iso,extrap,u_fine,320,52,8,671,6
64,23.09070587158203,5.097604274749756,0.009160910733044147,556.4517211914062,0.9991748929023743,6.312342166900635,stoch_iso,extrap,u_fine,320,52,8,671,6
128,25.10132598876953,5.209227561950684,0.014262175187468529,365.2477722167969,0.9999143481254578,5.299191474914551,stoch_iso,extrap,u_fine,320,52,8,671,6
192,27.1119441986084,4.210321426391602,0.01500730961561203,280.5513916015625,0.9999008178710938,6.507715702056885,stoch_iso,extrap,u_fine,320,52,8,671,6
256,29.1225643157959,4.480583667755127,0.06876721978187561,65.15580749511719,1.0004249811172485,10.249954223632812,stoch_iso,extrap,u_fine,320,52,8,671,6
320,31.133182525634766,4.148746490478516,0.0018996831495314837,2183.9150390625,1.0001606941223145,5.935927867889404,stoch_iso,extrap,u_fine,320,52,8,671,6
0,19.226547241210938,5.828477382659912,0.007278675213456154,800.7607421875,0.9981865882873535,0.00045564310858026147,stoch_iso,extrap,u_fine,320,53,8,612,6
64,21.237165451049805,4.447265625,0.037147630006074905,119.71868896484375,0.9987061023712158,4.343826770782471,stoch_iso,extrap,u_fine,320,53,8,612,6
128,23.247785568237305,4.291212558746338,0.03696148470044136,116.09957122802734,0.9994027614593506,6.545119762420654,stoch_iso,extrap,u_fine,320,53,8,612,6
192,25.258405685424805,5.260093688964844,0.0236563291400671,222.35459899902344,1.000306487083435,4.89064884185791,stoch_iso,extrap,u_fine,320,53,8,612,6
256,27.269023895263672,4.3049492835998535,0.009682810865342617,444.5970764160156,0.9996896982192993,6.2205023765563965,stoch_iso,extrap,u_fine,320,53,8,612,6
320,29.279644012451172,4.287901878356934,0.004223937168717384,1015.1433715820312,1.0001821517944336,9.235676765441895,stoch_iso,extrap,u_fine,320,53,8,612,6
0,17.687166213989258,3.6143481731414795,0.029752682894468307,121.479736328125,1.0006189346313477,0.000430204498115927,stoch_iso,extrap,u_fine,320,54,8,563,6
64,19.697786331176758,3.815965414047241,0.028326621279120445,134.71304321289062,0.9998932480812073,2.3132476806640625,stoch_iso,extrap,u_fine,320,54,8,563,6
128,21.708404541015625,6.865805625915527,0.03796081244945526,180.86561584472656,0.9993215799331665,5.385288715362549,stoch_iso,extrap,u_fine,320,54,8,563,6
192,23.719024658203125,4.39102840423584,0.015196066349744797,288.9582214355469,0.9989299178123474,4.928932189941406,stoch_iso,extrap,u_fine,320,54,8,563,6
256,25.729644775390625,5.351888656616211,0.00011641134187811986,45973.9453125,0.99954754114151,5.005125999450684,stoch_iso,extrap,u_fine,320,54,8,563,6
320,27.740262985229492,4.9795613288879395,0.02124118246138096,234.4295654296875,0.9995600581169128,7.35980749130249,stoch_iso,extrap,u_fine,320,54,8,563,6
0,21.362829208374023,5.009206771850586,0.013328754343092442,375.819580078125,1.0008224248886108,0.00031945190858095884,stoch_iso,extrap,u_fine,320,55,8,680,6
64,23.373449325561523,4.502920627593994,0.002236542757600546,2013.33984375,0.9989656805992126,5.791746616363525,stoch_iso,extrap,u_fine,320,55,8,680,6
128,25.384069442749023,3.83322811126709,0.015153476037085056,252.96031188964844,1.000116229057312,6.54319953918457,stoch_iso,extrap,u_fine,320,55,8,680,6
192,27.39468765258789,4.078175067901611,0.005258976947516203,775.4692993164062,1.0004812479019165,8.02350902557373,stoch_iso,extrap,u_fine,320,55,8,680,6
256,29.40530776977539,5.149322986602783,0.010341248475015163,497.9401550292969,1.0000239610671997,9.580972671508789,stoch_iso,extrap,u_fine,320,55,8,680,6
320,31.415925979614258,4.849965572357178,0.03404304385185242,142.46568298339844,1.0005289316177368,7.092123031616211,stoch_iso,extrap,u_fine,320,55,8,680,6
0,19.132299423217773,4.74507999420166,0.0176499355584383,268.84405517578125,0.9983803629875183,0.0003255054180044681,stoch_iso,extrap,u_fine,320,56,8,609,6
64,21.14291763305664,4.48689079284668,0.03136219084262848,143.06687927246094,0.9989128112792969,4.1279377937316895,stoch_iso,extrap,u_fine,320,56,8,609,6
128,23.15353775024414,4.743704795837402,0.01204205397516489,393.92822265625,0.9992514848709106,6.979542255401611,stoch_iso,extrap,u_fine,320,56,8,609,6
192,25.16415786743164,4.810299396514893,0.0002040331601165235,23576.06640625,1.0002288818359375,4.864654064178467,stoch_iso,extrap,u_fine,320,56,8,609,6
256,27.174776077270508,4.135671138763428,0.019367938861250877,213.5318145751953,0.9995538592338562,6.171684741973877,stoch_iso,extrap,u_fine,320,56,8,609,6
320,29.185396194458008,4.2986226081848145,0.050329603254795074,85.40943145751953,1.0002567768096924,9.73703384399414,stoch_iso,extrap,u_fine,320,56,8,609,6
0,21.08008575439453,5.366833209991455,0.003743497421965003,1433.6414794921875,0.9999251961708069,0.0002588907373137772,stoch_iso,extrap,u_fine,320,57,8,671,6
64,23.09070587158203,5.097604274749756,0.009160910733044147,556.4517211914062,0.9991728663444519,6.312342166900635,stoch_iso,extrap,u_fine,320,57,8,671,6
128,25.10132598876953,5.209227561950684,0.014262175187468529,365.2477722167969,0.9999204277992249,5.299191474914551,stoch_iso,extrap,u_fine,320,57,8,671,6
192,27.1119441986084,4.210321426391602,0.01500730961561203,280.5513916015625,0.9998994469642639,6.507715702056885,stoch_iso,extrap,u_fine,320,57,8,671,6
256,29.1225643157959,4.480583667755127,0.06876721978187561,65.15580749511719,1.0004252195358276,10.249954223632812,stoch_iso,extrap,u_fine,320,57,8,671,6
320,31.133182525634766,4.148746490478516,0.0018996831495314837,2183.9150390625,1.000160574913025,5.935927867889404,stoch_iso,extrap,u_fine,320,57,8,671,6
0,15.802210807800293,5.600160598754883,0.045931506901979446,121.92416381835938,1.0006264448165894,0.0002951876085717231,stoch_iso,extrap,u_fine,320,58,8,503,6
64,17.812829971313477,2.012577772140503,0.005529242567718029,363.98797607421875,0.9987279772758484,7.973118782043457,stoch_iso,extrap,u_fine,320,58,8,503,6
128,19.823450088500977,3.5875041484832764,0.0034312524367123842,1045.537841796875,1.0007634162902832,6.937371253967285,stoch_iso,extrap,u_fine,320,58,8,503,6
192,21.834068298339844,4.654340744018555,0.007629211992025375,610.068359375,0.99919193983078,10.72630500793457,stoch_iso,extrap,u_fine,320,58,8,503,6
256,23.844688415527344,4.83607292175293,0.008393237367272377,576.1868286132812,0.9998587369918823,7.692509174346924,stoch_iso,extrap,u_fine,320,58,8,503,6
320,25.85530662536621,4.609457015991211,0.015883618965744972,290.2019348144531,1.0006808042526245,6.839785575866699,stoch_iso,extrap,u_fine,320,58,8,503,6
0,18.31548500061035,3.5509133338928223,0.0016616364009678364,2136.997802734375,1.0004838705062866,0.000463311152998358,stoch_iso,extrap,u_fine,320,59,8,583,6
64,20.32610511779785,4.837818145751953,0.010083436965942383,479.7786865234375,0.9997974634170532,2.909050941467285,stoch_iso,extrap,u_fine,320,59,8,583,6
128,22.33672332763672,4.476742744445801,0.010957639664411545,408.5499267578125,1.0006252527236938,7.763696670532227,stoch_iso,extrap,u_fine,320,59,8,583,6
192,24.34734344482422,3.507619857788086,0.002786634722724557,1258.729736328125,0.9993447661399841,4.753906726837158,stoch_iso,extrap,u_fine,320,59,8,583,6
256,26.357961654663086,3.348414659500122,0.0011329392436891794,2955.51123046875,0.9998267889022827,5.332686901092529,stoch_iso,extrap,u_fine,320,59,8,583,6
320,28.368581771850586,4.0574870109558105,0.030924083665013313,131.20799255371094,0.9999642372131348,9.03205394744873,stoch_iso,extrap,u_fine,320,59,8,583,6
0,20.45176887512207,3.0375430583953857,0.0011515370570123196,2637.816162109375,1.000080943107605,0.0003640965442173183,stoch_iso,extrap,u_fine,320,60,15,651,6
64,22.462387084960938,5.158411502838135,0.001977878622710705,2608.052490234375,1.000336766242981,2.1204590797424316,stoch_iso,extrap,u_fine,320,60,15,651,6
