step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,18.535396575927734,2.0947928428649902,0.0009392983629368246,2230.167724609375,1.0267553329467773,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,14
64,20.546016693115234,3.3323047161102295,0.016128355637192726,206.61155700683594,1.0689029693603516,2.6409528255462646,operator_norm,extrap,u_fine,320,63,15,590,14
128,22.5566349029541,4.0729756355285645,0.005868165288120508,694.0798950195312,0.9964509606361389,1.8715592622756958,operator_norm,extrap,u_fine,320,63,15,590,14
192,24.5672550201416,3.2297935485839844,0.01050968561321497,307.31591796875,1.0559990406036377,3.5867106914520264,operator_norm,extrap,u_fine,320,63,15,590,14
256,26.57787322998047,3.240931510925293,0.0007513639866374433,4313.3974609375,1.0304951667785645,2.9053776264190674,operator_norm,extrap,u_fine,320,63,15,590,14
320,28.58849334716797,3.46272873878479,0.0028099650517106056,1232.3031005859375,1.0058095455169678,3.0143814086914062,operator_norm,extrap,u_fine,320,63,15,590,14
0,18.09557342529297,2.5954153537750244,0.005530025344341993,469.33154296875,1.0200483798980713,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,14
64,20.10619354248047,4.585559844970703,0.003033966990187764,1511.4073486328125,1.0796133279800415,2.4865312576293945,operator_norm,extrap,u_fine,320,64,15,576,14
128,22.116811752319336,3.834874153137207,0.000136658622068353,28061.70703125,1.012295126914978,2.789202928543091,operator_norm,extrap,u_fine,320,64,15,576,14
192,24.127431869506836,2.848313093185425,0.009243379347026348,308.14630126953125,1.049920678138733,3.3129396438598633,operator_norm,extrap,u_fine,320,64,15,576,14
256,26.138050079345703,3.035331964492798,0.0016512544825673103,1838.197509765625,1.0298216342926025,2.921344518661499,operator_norm,extrap,u_fine,320,64,15,576,14
320,28.148670196533203,3.9959022998809814,0.026111936196684837,153.02972412109375,1.0216583013534546,3.4583652019500732,operator_norm,extrap,u_fine,320,64,15,576,14
0,18.723892211914062,2.6337742805480957,0.015395399183034897,171.07540893554688,1.024198293685913,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,14
64,20.734512329101562,3.2100062370300293,0.004664290230721235,688.2089233398438,1.0617742538452148,2.456794023513794,operator_norm,extrap,u_fine,320,65,15,596,14
128,22.74513053894043,3.6871914863586426,0.008939635008573532,412.4543762207031,0.9969137907028198,2.123628854751587,operator_norm,extrap,u_fine,320,65,15,596,14
192,24.75575065612793,3.012397527694702,0.015275019221007824,197.21072387695312,1.0577656030654907,3.8320765495300293,operator_norm,extrap,u_fine,320,65,15,596,14
256,26.766368865966797,3.7826411724090576,0.0012996946461498737,2910.40771484375,1.0325554609298706,3.051927089691162,operator_norm,extrap,u_fine,320,65,15,596,14
320,28.776988983154297,3.649075508117676,0.01728801801800728,211.07540893554688,1.0081700086593628,2.9387993812561035,operator_norm,extrap,u_fine,320,65,15,596,14
0,17.02743148803711,2.8946638107299805,0.012548165395855904,230.68421936035156,0.9782344698905945,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,14
64,19.03805160522461,3.015801191329956,0.006803344935178757,443.2821350097656,1.0683739185333252,2.8896877765655518,operator_norm,extrap,u_fine,320,66,15,542,14
128,21.04867172241211,2.272810220718384,0.0044548287987709045,510.19024658203125,1.017301321029663,2.809633731842041,operator_norm,extrap,u_fine,320,66,15,542,14
192,23.059289932250977,3.269430160522461,0.0059550148434937,549.0213012695312,1.0374977588653564,2.81372332572937,operator_norm,extrap,u_fine,320,66,15,542,14
256,25.069910049438477,3.0695018768310547,0.0011697136797010899,2624.14794921875,1.0323182344436646,3.4444186687469482,operator_norm,extrap,u_fine,320,66,15,542,14
320,27.080528259277344,3.0029704570770264,0.011578782461583614,259.35113525390625,1.035773754119873,3.205265760421753,operator_norm,extrap,u_fine,320,66,15,542,14
0,20.169025421142578,3.200181007385254,0.008322701789438725,384.51226806640625,1.017723560333252,0.0002880760875996202,operator_norm,extrap,u_fine,320,67,15,642,14
64,22.179643630981445,3.6092846393585205,0.012944191694259644,278.83428955078125,1.0509895086288452,3.0356712341308594,operator_norm,extrap,u_fine,320,67,15,642,14
128,24.190263748168945,2.7992348670959473,0.008809246122837067,317.760986328125,1.0149232149124146,4.063512802124023,operator_norm,extrap,u_fine,320,67,15,642,14
192,26.200881958007812,4.121049404144287,0.005565165542066097,740.5079345703125,1.0861417055130005,2.949545383453369,operator_norm,extrap,u_fine,320,67,15,642,14
256,28.211502075195312,3.736793279647827,0.02198900654911995,169.9391632080078,1.0574090480804443,3.693049669265747,operator_norm,extrap,u_fine,320,67,15,642,14
320,30.222122192382812,3.4516212940216064,0.0017663550097495317,1954.0926513671875,1.0137861967086792,4.231212615966797,operator_norm,extrap,u_fine,320,67,15,642,14
0,16.14778709411621,2.7252707481384277,0.009152298793196678,297.76898193359375,0.9794427752494812,0.0002978010743390769,operator_norm,extrap,u_fine,320,68,15,514,14
64,18.158405303955078,3.0174920558929443,0.0012166181113570929,2480.2294921875,1.0577865839004517,3.4209723472595215,operator_norm,extrap,u_fine,320,68,15,514,14
128,20.169025421142578,3.349036455154419,0.0032857719343155622,1019.2540893554688,1.044164776802063,2.584501266479492,operator_norm,extrap,u_fine,320,68,15,514,14
192,22.179643630981445,3.2563486099243164,0.019549952819943428,166.5655517578125,1.053439974784851,3.309779405593872,operator_norm,extrap,u_fine,320,68,15,514,14
256,24.190263748168945,2.86505126953125,0.009018479846417904,317.68670654296875,1.021953821182251,4.661308765411377,operator_norm,extrap,u_fine,320,68,15,514,14
320,26.200881958007812,4.5477495193481445,0.009764145128428936,465.7601318359375,1.0588306188583374,3.102506399154663,operator_norm,extrap,u_fine,320,68,15,514,14
0,18.064157485961914,2.666470766067505,0.005578555632382631,477.9858703613281,1.0180621147155762,0.0004833474522456527,operator_norm,extrap,u_fine,320,69,15,575,14
64,20.074777603149414,4.652196884155273,0.014468600042164326,321.5374450683594,1.0801379680633545,2.472446918487549,operator_norm,extrap,u_fine,320,69,15,575,14
128,22.08539581298828,3.8932487964630127,0.00799307320266962,487.0778503417969,1.0136793851852417,2.8371682167053223,operator_norm,extrap,u_fine,320,69,15,575,14
192,24.09601593017578,2.777675151824951,0.01092652790248394,254.21388244628906,1.0492159128189087,3.300710678100586,operator_norm,extrap,u_fine,320,69,15,575,14
256,26.10663414001465,2.658054828643799,0.005868100095540285,452.96685791015625,1.0299150943756104,2.942472219467163,operator_norm,extrap,u_fine,320,69,15,575,14
320,28.11725425720215,4.139753818511963,0.015936214476823807,259.77020263671875,1.0230191946029663,3.501654863357544,operator_norm,extrap,u_fine,320,69,15,575,14
0,17.3101749420166,3.895460605621338,0.0049041337333619595,794.3218383789062,0.9783593416213989,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,14
64,19.3207950592041,3.062685489654541,0.014948812313377857,204.87818908691406,1.0820378065109253,2.93393874168396,operator_norm,extrap,u_fine,320,70,3,551,14
128,21.33141326904297,1.954158067703247,0.0033485342282801867,583.5861206054688,1.0210002660751343,4.5421342849731445,operator_norm,extrap,u_fine,320,70,3,551,14
192,23.34203338623047,2.4694223403930664,0.013018635101616383,189.68365478515625,1.0495100021362305,7.9402174949646,operator_norm,extrap,u_fine,320,70,3,551,14
256,25.35265350341797,3.3878297805786133,0.028460748493671417,119.03516387939453,1.0197865962982178,4.636368274688721,operator_norm,extrap,u_fine,320,70,3,551,14
320,27.363271713256836,2.524583578109741,0.0045740725472569466,551.9334106445312,1.0294971466064453,4.370855331420898,operator_norm,extrap,u_fine,320,70,3,551,14
0,19.886281967163086,2.1219441890716553,0.007456732913851738,284.5675354003906,1.0175821781158447,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,14
64,21.896900177001953,3.0353763103485107,0.0029703835025429726,1021.8802490234375,1.081896185874939,4.573154926300049,operator_norm,extrap,u_fine,320,71,3,633,14
128,23.907520294189453,4.0127854347229,0.018229583278298378,220.12490844726562,1.000199317932129,10.638211250305176,operator_norm,extrap,u_fine,320,71,3,633,14
192,25.91813850402832,3.689945697784424,0.01457773894071579,253.1219482421875,1.0825940370559692,3.685197591781616,operator_norm,extrap,u_fine,320,71,3,633,14
256,27.92875862121582,2.7748894691467285,0.005298488307744265,523.7134399414062,1.0744001865386963,5.320863723754883,operator_norm,extrap,u_fine,320,71,3,633,14
320,29.93937873840332,3.2564544677734375,0.003313079010695219,982.9088134765625,1.0270944833755493,10.529736518859863,operator_norm,extrap,u_fine,320,71,3,633,14
0,19.949113845825195,2.180706739425659,0.000631706730928272,3452.087158203125,1.0174617767333984,0.00023819490161258727,operator_norm,extrap,u_fine,320,72,3,635,14
64,21.959732055664062,3.8850107192993164,0.021458037197589874,181.05154418945312,1.0794159173965454,4.56498384475708,operator_norm,extrap,u_fine,320,72,3,635,14
128,23.970352172851562,4.0988054275512695,0.006754880305379629,606.791748046875,1.0003139972686768,10.833832740783691,operator_norm,extrap,u_fine,320,72,3,635,14
192,25.98097038269043,3.9260830879211426,0.0132304010912776,296.7471008300781,1.0826483964920044,3.517822027206421,operator_norm,extrap,u_fine,320,72,3,635,14
256,27.99159049987793,2.512007713317871,0.004428249318152666,567.268798828125,1.074596881866455,5.400822162628174,operator_norm,extrap,u_fine,320,72,3,635,14
320,30.00221061706543,3.643105983734131,0.010363266803324223,351.5403137207031,1.025761604309082,10.676521301269531,operator_norm,extrap,u_fine,320,72,3,635,14
0,19.760618209838867,2.338326930999756,0.01683424785733223,138.90296936035156,1.0174517631530762,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,14
64,21.771236419677734,2.4849021434783936,0.010307817719876766,241.0696563720703,1.0838818550109863,4.53325891494751,operator_norm,extrap,u_fine,320,73,3,629,14
128,23.781856536865234,3.9106619358062744,0.006507654674351215,600.9326171875,1.0003619194030762,10.14292049407959,operator_norm,extrap,u_fine,320,73,3,629,14
192,25.7924747467041,2.374873638153076,0.0016678087413311005,1423.948486328125,1.0804715156555176,3.986330270767212,operator_norm,extrap,u_fine,320,73,3,629,14
256,27.8030948638916,2.7381999492645264,0.005754300393164158,475.8528137207031,1.0725114345550537,5.147964954376221,operator_norm,extrap,u_fine,320,73,3,629,14
320,29.8137149810791,2.468384027481079,0.005684398114681244,434.2384033203125,1.0278080701828003,10.272537231445312,operator_norm,extrap,u_fine,320,73,3,629,14
0,20.954423904418945,2.694150686264038,0.015362181700766087,175.37551879882812,1.0119147300720215,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,14
64,22.965042114257812,3.088012933731079,0.01989617943763733,155.20632934570312,1.0440477132797241,5.901948928833008,operator_norm,extrap,u_fine,320,74,3,667,14
128,24.975662231445312,3.3376994132995605,0.004794280044734478,696.1836547851562,1.0246617794036865,7.3046770095825195,operator_norm,extrap,u_fine,320,74,3,667,14
192,26.98628044128418,2.7680885791778564,0.00037616697954945266,7358.669921875,1.0664267539978027,2.403162956237793,operator_norm,extrap,u_fine,320,74,3,667,14
256,28.99690055847168,3.039090394973755,0.0019576908089220524,1552.38525390625,1.029637336730957,7.5962066650390625,operator_norm,extrap,u_fine,320,74,3,667,14
320,31.007518768310547,2.6582443714141846,0.0038760718889534473,685.808837890625,1.0062943696975708,9.619399070739746,operator_norm,extrap,u_fine,320,74,3,667,14
0,20.98583984375,2.567441940307617,0.015888575464487076,161.59043884277344,1.011606216430664,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,14
64,22.996458053588867,3.0462872982025146,0.017268281430006027,176.40940856933594,1.0446021556854248,5.968465805053711,operator_norm,extrap,u_fine,320,75,3,668,14
128,25.007078170776367,3.253810167312622,0.0035927502904087305,905.6599731445312,1.0248149633407593,7.069667339324951,operator_norm,extrap,u_fine,320,75,3,668,14
192,27.017696380615234,2.648678779602051,0.0005867985892109573,4513.7783203125,1.0662858486175537,2.4475576877593994,operator_norm,extrap,u_fine,320,75,3,668,14
256,29.028316497802734,2.996384382247925,0.0007511844160035253,3988.8798828125,1.028725504875183,7.680811405181885,operator_norm,extrap,u_fine,320,75,3,668,14
320,31.0389347076416,2.813521385192871,0.0033631769474595785,836.5665893554688,1.006503939628601,9.402338027954102,operator_norm,extrap,u_fine,320,75,3,668,14
0,16.776103973388672,2.9209203720092773,0.011728226207196712,249.05047607421875,0.9869528412818909,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,14
64,18.786724090576172,2.9844930171966553,0.017069561406970024,174.84298706054688,1.0640709400177002,4.442286014556885,operator_norm,extrap,u_fine,320,76,3,534,14
128,20.797344207763672,2.683002471923828,0.008331661112606525,322.02490234375,1.0178574323654175,3.2190096378326416,operator_norm,extrap,u_fine,320,76,3,534,14
192,22.80796241760254,3.0695250034332275,0.0030390024185180664,1010.0436401367188,1.0516937971115112,6.820252895355225,operator_norm,extrap,u_fine,320,76,3,534,14
256,24.81858253479004,3.8231751918792725,0.021276766434311867,179.6877899169922,1.0193895101547241,8.47413444519043,operator_norm,extrap,u_fine,320,76,3,534,14
320,26.829200744628906,2.6485276222229004,0.007929554209113121,334.00714111328125,1.0363281965255737,3.7034571170806885,operator_norm,extrap,u_fine,320,76,3,534,14
0,16.367698669433594,2.7886922359466553,0.011832615360617638,235.67843627929688,0.9872775673866272,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,14
64,18.37831687927246,3.1278042793273926,0.009863329119980335,317.1144714355469,1.0545153617858887,7.785634517669678,operator_norm,extrap,u_fine,320,77,3,521,14
128,20.38893699645996,3.3315141201019287,0.000864257279317826,3854.771240234375,1.025102138519287,2.015564203262329,operator_norm,extrap,u_fine,320,77,3,521,14
192,22.399555206298828,3.5633955001831055,0.018462710082530975,193.0050048828125,1.0609990358352661,5.840843200683594,operator_norm,extrap,u_fine,320,77,3,521,14
256,24.410175323486328,3.667633295059204,0.010989012196660042,333.7546081542969,1.014769196510315,10.947105407714844,operator_norm,extrap,u_fine,320,77,3,521,14
320,26.420793533325195,2.60479474067688,0.000330400827806443,7883.74169921875,1.0484397411346436,3.5997867584228516,operator_norm,extrap,u_fine,320,77,3,521,14
0,16.461944580078125,3.2889161109924316,0.0008973028743639588,3665.33544921875,0.9872735142707825,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,14
64,18.472564697265625,3.5724401473999023,0.026732556521892548,133.6363067626953,1.0569119453430176,7.175706386566162,operator_norm,extrap,u_fine,320,78,3,524,14
128,20.483184814453125,3.4255623817443848,0.0004112205351702869,8330.2314453125,1.021887183189392,2.278386354446411,operator_norm,extrap,u_fine,320,78,3,524,14
192,22.493803024291992,3.6661105155944824,0.008535947650671005,429.4907531738281,1.0587546825408936,6.099079132080078,operator_norm,extrap,u_fine,320,78,3,524,14
256,24.504423141479492,3.103973150253296,0.006342748645693064,489.3735046386719,1.0160831212997437,10.526988983154297,operator_norm,extrap,u_fine,320,78,3,524,14
320,26.51504135131836,2.1793019771575928,0.003937214612960815,553.5136108398438,1.0454826354980469,3.674248218536377,operator_norm,extrap,u_fine,320,78,3,524,14
0,19.85486602783203,2.120347261428833,0.010914699174463749,194.26528930664062,1.0176751613616943,0.00017329496040474623,operator_norm,extrap,u_fine,320,79,3,632,14
64,21.8654842376709,2.600004196166992,0.002732854103669524,951.3878784179688,1.0827100276947021,4.568850040435791,operator_norm,extrap,u_fine,320,79,3,632,14
128,23.8761043548584,3.95243763923645,0.014712817035615444,268.6390686035156,1.0001285076141357,10.52574634552002,operator_norm,extrap,u_fine,320,79,3,632,14
192,25.886722564697266,3.6828908920288086,0.009638769552111626,382.0914001464844,1.0824620723724365,3.7609801292419434,operator_norm,extrap,u_fine,320,79,3,632,14
256,27.897342681884766,2.7795701026916504,0.008691017515957355,319.8210144042969,1.0741870403289795,5.278796672821045,operator_norm,extrap,u_fine,320,79,3,632,14
320,29.907962799072266,3.0630362033843994,0.0031550945714116096,970.8223266601562,1.0276000499725342,10.462424278259277,operator_norm,extrap,u_fine,320,79,3,632,14
0,18.001325607299805,2.1635730266571045,0.008255891501903534,262.0641174316406,1.5996862649917603,0.00030487633193843067,curvature,extrap,u_fine,320,0,170,573,14
64,20.011945724487305,3.4675610065460205,0.01797459088265896,192.9145965576172,1.6206618547439575,8.480405807495117,curvature,extrap,u_fine,320,0,170,573,14
128,22.022563934326172,2.0430147647857666,0.02172793447971344,94.02710723876953,1.6161470413208008,3.926020383834839,curvature,extrap,u_fine,320,0,170,573,14
192,24.033184051513672,2.732130765914917,0.0055162194184958935,495.2904357910156,1.6079378128051758,4.057546615600586,curvature,extrap,u_fine,320,0,170,573,14
256,26.04380226135254,4.037837505340576,0.0010744574246928096,3758.024658203125,1.6262805461883545,5.866062641143799,curvature,extrap,u_fine,320,0,170,573,14
320,28.05442237854004,2.3713178634643555,0.014333583414554596,165.43789672851562,1.6198198795318604,4.367949485778809,curvature,extrap,u_fine,320,0,170,573,14
0,20.169025421142578,2.384660482406616,0.027041582390666008,88.18494415283203,1.615407109260559,0.0005540252896025777,curvature,extrap,u_fine,320,1,170,642,14
64,22.179643630981445,1.8126671314239502,0.0006870864308439195,2638.19384765625,1.605291724205017,3.613189697265625,curvature,extrap,u_fine,320,1,170,642,14
128,24.190263748168945,2.738994598388672,0.0016037835739552975,1707.8330078125,1.6098288297653198,3.0537424087524414,curvature,extrap,u_fine,320,1,170,642,14
192,26.200881958007812,3.33774733543396,0.030869916081428528,108.12297821044922,1.626466989517212,5.763975143432617,curvature,extrap,u_fine,320,1,170,642,14
256,28.211502075195312,1.7812564373016357,0.009852934628725052,180.78436279296875,1.617671251296997,3.802006959915161,curvature,extrap,u_fine,320,1,170,642,14
320,30.222122192382812,2.475782871246338,0.004112560302019119,602.0052490234375,1.6103434562683105,3.5530221462249756,curvature,extrap,u_fine,320,1,170,642,14
0,17.49867057800293,1.9023611545562744,0.001740679843351245,1092.884033203125,1.5987145900726318,0.00025530607672408223,curvature,extrap,u_fine,320,2,170,557,14
64,19.50929069519043,3.7232208251953125,0.01808263175189495,205.900390625,1.6210567951202393,6.31887149810791,curvature,extrap,u_fine,320,2,170,557,14
128,21.519908905029297,1.8408782482147217,0.011788440868258476,156.15960693359375,1.6190812587738037,4.76977014541626,curvature,extrap,u_fine,320,2,170,557,14
192,23.530529022216797,2.321301221847534,0.0017178382258862257,1351.2921142578125,1.6066099405288696,2.9287824630737305,curvature,extrap,u_fine,320,2,170,557,14
256,25.541149139404297,4.138813018798828,0.01329592801630497,311.28424072265625,1.6233919858932495,6.553884983062744,curvature,extrap,u_fine,320,2,170,557,14
320,27.551767349243164,2.6067864894866943,0.011608351953327656,224.56129455566406,1.620919108390808,6.014639377593994,curvature,extrap,u_fine,320,2,170,557,14
0,17.09026336669922,2.299912452697754,0.0052754804491996765,435.962646484375,1.5985878705978394,0.00041653236257843673,curvature,extrap,u_fine,320,3,170,544,14
64,19.10088348388672,4.003212928771973,0.007641392759978771,523.88525390625,1.617553472518921,5.947946548461914,curvature,extrap,u_fine,320,3,170,544,14
128,21.111501693725586,2.4518489837646484,0.006563428323715925,373.5622253417969,1.619542121887207,5.813109397888184,curvature,extrap,u_fine,320,3,170,544,14
192,23.122121810913086,1.5867424011230469,0.00500149792060256,317.2534484863281,1.609017252922058,3.3066086769104004,curvature,extrap,u_fine,320,3,170,544,14
256,25.132741928100586,2.7610974311828613,0.0029187442269176245,945.9881591796875,1.6193944215774536,6.0721330642700195,curvature,extrap,u_fine,320,3,170,544,14
320,27.143360137939453,2.033435344696045,0.00177746859844774,1144.00634765625,1.6224405765533447,6.044368267059326,curvature,extrap,u_fine,320,3,170,544,14
0,20.200441360473633,2.4043943881988525,0.021366946399211884,112.5286865234375,1.6149886846542358,0.00047225449816323817,curvature,extrap,u_fine,320,4,170,643,14
64,22.2110595703125,1.853832483291626,0.003125668503344059,593.0995483398438,1.6050113439559937,3.633488893508911,curvature,extrap,u_fine,320,4,170,643,14
128,24.2216796875,2.8394947052001953,0.007835348136723042,362.3954772949219,1.6096889972686768,2.990433692932129,curvature,extrap,u_fine,320,4,170,643,14
192,26.232297897338867,3.154501438140869,0.03756106272339821,83.98328399658203,1.6263118982315063,5.833730220794678,curvature,extrap,u_fine,320,4,170,643,14
256,28.242918014526367,1.9220460653305054,0.01263430342078209,152.12916564941406,1.6173486709594727,3.830620288848877,curvature,extrap,u_fine,320,4,170,643,14
320,30.253538131713867,2.534897565841675,0.010159256868064404,249.5160369873047,1.610259771347046,3.6032466888427734,curvature,extrap,u_fine,320,4,170,643,14
0,20.671680450439453,2.4879422187805176,0.008037594147026539,309.5381774902344,1.6127475500106812,0.0004634563229046762,curvature,extrap,u_fine,320,5,170,658,14
64,22.68229866027832,1.3052254915237427,0.007495918311178684,174.1248321533203,1.6021263599395752,3.3812458515167236,curvature,extrap,u_fine,320,5,170,658,14
128,24.69291877746582,2.2905609607696533,0.0014753512805327773,1552.552978515625,1.6099984645843506,3.650277853012085,curvature,extrap,u_fine,320,5,170,658,14
192,26.703536987304688,3.912330150604248,0.062202125787734985,62.89704895019531,1.6226967573165894,5.987480640411377,curvature,extrap,u_fine,320,5,170,658,14
256,28.714157104492188,2.080350399017334,0.015875114127993584,131.0447540283203,1.6149309873580933,4.042718887329102,curvature,extrap,u_fine,320,5,170,658,14
320,30.724775314331055,3.085702657699585,0.015333996154367924,201.23277282714844,1.6110483407974243,4.69414758682251,curvature,extrap,u_fine,320,5,170,658,14
0,16.179203033447266,1.3508353233337402,0.017227035015821457,78.41368865966797,1.6040234565734863,0.00029432287556119263,curvature,extrap,u_fine,320,6,170,515,14
64,18.189821243286133,3.317591428756714,0.0006535864667966962,5075.9794921875,1.6070325374603271,4.675707817077637,curvature,extrap,u_fine,320,6,170,515,14
128,20.200441360473633,3.1454834938049316,0.018709294497966766,168.12411499023438,1.6232517957687378,6.255046367645264,curvature,extrap,u_fine,320,6,170,515,14
192,22.2110595703125,1.7041199207305908,0.002290699165314436,743.9300537109375,1.6147665977478027,3.8824214935302734,curvature,extrap,u_fine,320,6,170,515,14
256,24.2216796875,2.562300443649292,0.012055177241563797,212.54771423339844,1.6106184720993042,3.81724214553833,curvature,extrap,u_fine,320,6,170,515,14
320,26.232297897338867,3.064246892929077,0.040392596274614334,75.8615951538086,1.626536250114441,5.9534783363342285,curvature,extrap,u_fine,320,6,170,515,14
0,16.053539276123047,1.9049493074417114,0.006272412370890379,303.70281982421875,1.6051695346832275,0.00024207864771597087,curvature,extrap,u_fine,320,7,170,511,14
64,18.064157485961914,3.6709342002868652,0.014733118005096912,249.16207885742188,1.606947422027588,4.312495231628418,curvature,extrap,u_fine,320,7,170,511,14
128,20.074777603149414,2.910269260406494,0.020205803215503693,144.03135681152344,1.624454140663147,6.255903244018555,curvature,extrap,u_fine,320,7,170,511,14
192,22.08539581298828,1.909566044807434,0.023892046883702278,79.92475891113281,1.6154766082763672,3.822230577468872,curvature,extrap,u_fine,320,7,170,511,14
256,24.09601593017578,2.531463384628296,0.005424115341156721,466.7052917480469,1.6097263097763062,3.5807712078094482,curvature,extrap,u_fine,320,7,170,511,14
320,26.10663414001465,3.961723804473877,0.004271207842975855,927.5418090820312,1.627024531364441,5.727511405944824,curvature,extrap,u_fine,320,7,170,511,14
0,19.50929069519043,4.1045122146606445,0.028541984036564827,143.80612182617188,1.6186432838439941,0.0006584928487427533,curvature,extrap,u_fine,320,8,170,621,14
64,21.519908905029297,2.1500322818756104,0.006094449665397406,352.7853088378906,1.6151889562606812,5.049590587615967,curvature,extrap,u_fine,320,8,170,621,14
128,23.530529022216797,2.5747692584991455,0.004658321384340525,552.7246704101562,1.6090186834335327,2.763371229171753,curvature,extrap,u_fine,320,8,170,621,14
192,25.541149139404297,4.311499118804932,0.013995977118611336,308.052734375,1.6246038675308228,6.32925271987915,curvature,extrap,u_fine,320,8,170,621,14
256,27.551767349243164,2.5651462078094482,0.005961183924227953,430.30816650390625,1.6200315952301025,5.610228061676025,curvature,extrap,u_fine,320,8,170,621,14
320,29.562387466430664,1.508983850479126,0.0010788342915475368,1398.717041015625,1.6107594966888428,3.0883026123046875,curvature,extrap,u_fine,320,8,170,621,14
0,17.62433433532715,1.8966376781463623,0.0019336433615535498,980.8621826171875,1.599454402923584,0.00029299204470589757,curvature,extrap,u_fine,320,9,170,561,14
64,19.63495445251465,3.215691566467285,0.027667220681905746,116.22748565673828,1.6212767362594604,6.751784324645996,curvature,extrap,u_fine,320,9,170,561,14
128,21.645572662353516,2.5786116123199463,0.006566519849002361,392.6907653808594,1.6182098388671875,4.32381534576416,curvature,extrap,u_fine,320,9,170,561,14
192,23.656192779541016,2.280548572540283,0.004845169838517904,470.6849670410156,1.6069141626358032,3.0515153408050537,curvature,extrap,u_fine,320,9,170,561,14
256,25.666812896728516,3.8170204162597656,0.012827189639210701,297.5726318359375,1.6252140998840332,6.391782760620117,curvature,extrap,u_fine,320,9,170,561,14
320,27.677431106567383,2.4930331707000732,0.005537856370210648,450.18017578125,1.6213585138320923,5.545449256896973,curvature,extrap,u_fine,320,9,170,561,14
0,18.9752197265625,3.5484352111816406,0.016099976375699043,220.4000244140625,1.6074738502502441,0.00031934474827721715,curvature,extrap,u_fine,320,10,127,604,14
64,20.98583984375,2.535553455352783,0.0002690719848033041,9423.3271484375,1.6043883562088013,2.0121138095855713,curvature,extrap,u_fine,320,10,127,604,14
128,22.996458053588867,2.689260244369507,0.009477526880800724,283.7512512207031,1.6202187538146973,3.0731749534606934,curvature,extrap,u_fine,320,10,127,604,14
192,25.007078170776367,2.3678693771362305,0.0026944063138216734,878.809326171875,1.6213841438293457,5.000563144683838,curvature,extrap,u_fine,320,10,127,604,14
256,27.017696380615234,2.5449862480163574,0.0066881198436021805,380.5234069824219,1.6097208261489868,3.696659564971924,curvature,extrap,u_fine,320,10,127,604,14
320,29.028316497802734,2.2676279544830322,0.01145313773304224,197.99185180664062,1.6224318742752075,4.754931449890137,curvature,extrap,u_fine,320,10,127,604,14
0,16.587608337402344,2.3541080951690674,0.004098500125110149,574.3828125,1.6138213872909546,0.00031312720966525376,curvature,extrap,u_fine,320,11,127,528,14
64,18.598228454589844,3.1107218265533447,0.013354978524148464,232.92601013183594,1.6166648864746094,4.66102409362793,curvature,extrap,u_fine,320,11,127,528,14
128,20.608848571777344,2.631009817123413,0.002787794452160597,943.7603149414062,1.6050798892974854,3.5377273559570312,curvature,extrap,u_fine,320,11,127,528,14
192,22.61946678161621,3.088817596435547,0.020613281056284904,149.8459930419922,1.6194089651107788,4.074613094329834,curvature,extrap,u_fine,320,11,127,528,14
256,24.63008689880371,3.6116271018981934,0.02321227267384529,155.59127807617188,1.6231672763824463,7.714881896972656,curvature,extrap,u_fine,320,11,127,528,14
320,26.640705108642578,3.0582456588745117,0.010952974669635296,279.21600341796875,1.610121488571167,4.903064250946045,curvature,extrap,u_fine,320,11,127,528,14
0,20.57743263244629,2.8694541454315186,0.013922334648668766,206.10438537597656,1.5962594747543335,0.0003445034963078797,curvature,extrap,u_fine,320,12,127,655,14
64,22.588050842285156,2.529229164123535,0.00632448960095644,399.910400390625,1.6149649620056152,2.5274012088775635,curvature,extrap,u_fine,320,12,127,655,14
128,24.598670959472656,3.6825921535491943,0.0067971330136060715,541.7860717773438,1.6217073202133179,6.075620651245117,curvature,extrap,u_fine,320,12,127,655,14
192,26.609289169311523,2.440227746963501,0.005266604945063591,463.3398132324219,1.610876202583313,3.7319846153259277,curvature,extrap,u_fine,320,12,127,655,14
256,28.619909286499023,2.281632661819458,0.0019121988443657756,1193.198486328125,1.6195772886276245,5.434431552886963,curvature,extrap,u_fine,320,12,127,655,14
320,30.63052749633789,3.001193046569824,0.015130758285522461,198.35047912597656,1.6210479736328125,8.36962604522705,curvature,extrap,u_fine,320,12,127,655,14
